Source,Target,value,nb_transactions
14,71555104,995813172,1
50638,52078,145043595,1
51808,52108,100060000,1
Bitstamp.net,73623569,99970088,1
348,YoBit.net,5513809,2
71396,51464,961785500,1
50331,51754,19980000,1
10251,Bter.com,2088560,1
Cryptonit.net,20,5961590,1
72629440,69,25568236,1
35,340,7036497,1
52263,52539,11956910,1
51385,51326,99980000,1
70369,50491,127738042,1
50223,41680,32778349,1
7655,TheRockTrading.com,1306332890,1
52373,Xapo.com,74926122,2
50779,52698,184516001,1
2323,0,3197959670,1
71450805,859,13345323511,5
32404,Bitstamp.net,757832987,2
50291,51755,300140000,1
50640,52593,493419688,2
72943763,PocketDice.io,777177706,2
129,4,361619582,4
73388349,4,1520206,1
2230,HelixMixer,28203708,2
51365,1573711,50638158,1
Rollin.io,275,54564820,1
73072863,368,68079433,2
FaucetBOX.com,60,25397936,1
72020,51845,110710000,1
468,YoBit.net,69270901,1
0,271437,13601,1
72943668,44,3910985,1
0,2403,13039,1
1182362,Bittrex.com,12944791,1
238610,29,156122130,2
71921412,15278773,426576227,1
50378,51612,145268127,1
40868,53326,2202852,1
1054,71082706,2818666,2
41573,41035,339980000,1
YoBit.net,217,14812157,2
51926,50898,60311501,1
Bitstamp.net,157,1464549322,1
50669,Luno.com,19960000,1
27914256,0,27939663702,5
50822,50102,1230000,1
106268,70399544,13311375252,1
50465,50491,404503888,1
69670124,29,14595802,1
1575,YoBit.net,28113203,1
354,16967237,1085613728,1
Poloniex.com,563,109534976764,1
Huobi.com,35256176,10699666,1
20,70584363,399958612,1
50606,51388,414935252,2
53644,51217,50070000,1
60,275,1371255186,4
52033,53479,125590000,1
50897,50726,330013526,1
53532,51834,119858062,1
5714831,386,31575289,1
50762,52092,399280028,1
50221,1223413,49980000,1
53532,50606,309328923,1
PocketDice.io,YoBit.net,9463244,4
52767,52263,172805867,1
219,1798,4848472546,1
71554939,391,29628116,1
152121,129,1936236196,4
52283,50822,149980000,1
1142085,52908,318111440,3
4,348,69388084,1
1228047,170,855559762,5
53150,50290,250220000,1
51120,53150,49320000,1
2218,BTC-e.com,23717504,2
57,469,2973230,1
52965,50305,30060000,1
163,69906500,65300528,1
72341229,53150,369980000,1
50383,51291,10080000,1
50542,52032,83012320,1
BTCJam.com,0,266100828,2
41680,52528,170294343,1
40097114,368,106266000,1
71293840,BTC-e.com,56145269,1
405595,66692,5399582769,1
70927660,70193668,4500079,1
ePay.info_CoinJoinMess,697,677247492,8
FaucetBOX.com,YoBit.net,352591976,20
69827719,73336136,111502589,1
69984656,70062141,6827078,1
227,275,18107825,3
73205732,70037420,42584162,1
51291,51631,704030425,1
354,73466000,673510157,1
Xapo.com,32567,302247499,1
219,107,3079664000,2
FaucetBOX.com,Matbea.com,43460669,2
50968,50898,99014618,1
72972543,2230,60063559,3
108,29,8162567,1
52484,52011,100340000,1
1228047,605,1114352184,9
60,FortuneJack.com,547966075,1
50251,50491,36089846,1
73832915,72314639,56877509,2
50102,52528,32462676,1
94,69775711,559950000,1
7345,29,9819322220,3
0,71058615,141018,1
538880,29,2999586,1
6673721,2374,574086,1
Kano.is,6075,6529199351,5
50200,41035,468688246,1
Bitstamp.net,117,1328191217,1
27914256,1090,10966457098,2
7277,252,2036720,8
69958108,4403,1655388,1
50200,52150,24430000,1
50054,50023,250040000,1
0,6900907,22294280,1
50433,50641,173513976,1
69778,52711,189990791,1
34662,451,110823,1
50542,49925,387015013,1
53723,50888,104383031,1
20640336,BitZillions.com,580495278,48
63857,50606,36860000,1
52263,51809,160916419,1
Huobi.com,4395,14310000,1
Xapo.com,Huobi.com,42861604,1
1669,CoinTrader.net_LocalBitcoins.com,509941840632,1
72967800,71263388,2465911,1
50102,50589,155901612,2
842,12828,305275243,1
5026,999Dice.com,182478438,1
354,2643,4840932613,6
27914256,29,14867380849,3
154,275,20071761,5
70534688,72393684,416798362,1
69929013,BitcoinWallet.com,16687086,1
3693472,1585,312807837,3
20,811,956408553,5
BTCJam.com,107,23350000,1
227,BTC-e.com,33542245,3
74304268,1090,4481409425,1
59408,Poloniex.com,53666840,1
Bit-x.com,0,148636628,1
72733578,HitBtc.com,145091097,1
50478,51711,399960033,1
105520,286,991003602,2
18946,503,652960570,2
2201602,354,44562976,1
69383113,73649740,1213436952,3
17854929,Matbea.com,134887570,1
94,44,3999950000,1
51293,51755,1052335185,2
50305,50606,32071212,1
750,290,171104942,9
74304268,162,9642384215,3
139,Poloniex.com,346948534,1
2067,69330554,4761884422,1
Bleutrade.com,Bitbond.com,1324186,1
354,91,988056076,1
60,129,4395458151,2
51351,41447,160255966,1
298,3208,32322174,1
87610,OKCoin.com,4950847042,2
2465,Cubits.com,3120040,1
74147398,70664554,4095362,1
48550,0,7014365717,1
70534041,73518731,142405219,2
0,39,47873695,7
70298775,44,5137056,1
Cryptonator.com,ePay.info_CoinJoinMess,290016135,15
Poloniex.com,8204715,4606101610,2
69304321,44,13131115,1
57,695,2021587,2
Poloniex.com,Cryptopay.me,253971492108,10
51262,73231433,148175000,1
52160,51291,100080000,1
73884704,69644384,41168116,2
354,BitBay.net,2252200571,2
69958455,70011208,7945559,1
1654888,189,213006821,1
51055,73231433,14260000,1
46027784,44,3413675,1
220,SatoshiMines.com,1182425,1
154,0,6885745,1
50939,53532,46909385,1
1228047,809,855670849,2
871,641,10967697,2
1228047,Cryptopay.me,2461806882,9
16536498,69618013,59098600,1
2141,Huobi.com,5231826,1
Poloniex.com,9714,199491837,1
YoBit.net,Bter.com,9651899,2
1228047,73485,705571796,1
Xapo.com,22291,9136212,1
126252,21266,2857975,1
50475,52033,26969004,1
51945,52373,25140000,1
50283,52526,118274450,1
51464,70029,10250000,1
51740,50950,424578391,1
Huobi.com,Paxful.com,799519695,1
999Dice.com,71868448,2330548,2
1316,29,2523195283,5
69667870,29,596927899,2
70586820,74144516,74894718,2
5714831,131,11465043066,6
73884139,0,39738000,1
Bitstamp.net,2230,16345416709,7
FortuneJack.com,170,1667653,1
50510,51153,10060000,1
51,3423,2954042,1
72577189,73336366,4844635484,4
3170226,41887342,10983304,2
69984509,70796482,164610377,2
50640,51419,176816497,1
50054,52528,48590361,1
220,227,66906411,2
354,37,607340921,1
354,57,85195830930,98
Kano.is,40189,6529199351,5
60,LocalBitcoins.com,363950301,3
354,45641,1143998666,1
49925,51629,48743184,1
69853321,BTC-e.com,567924530,4
71633594,44,4178102,1
SatoshiMines.com,62376,23054146,20
4,503,17782323,2
20,22035320,872352585,3
48860,340,101000315,1
22353081,3423,99843186,1
50968,50509,11040856,1
4938877,CloudBet.com,625858,2
52699,52526,49980000,1
74042229,71659227,35076258,1
2479,ePay.info_CoinJoinMess,2067141,1
1182362,Luno.com,47470497,4
0,ePay.info_CoinJoinMess,560242462,121
70796582,74278506,111286551,1
FortuneJack.com,4,23655697,5
70369,50822,149960000,1
10038,0,2250233,1
6048154,Luno.com,10240529483,20
Poloniex.com,164,1328360402,1
22183,61,272443110,1
70376786,368,1558789,1
51291,50589,450060000,1
213756,72812733,2077000,1
52283,41082,49980000,1
50685,41672,60880000,1
53532,52526,39538520,1
848667,298,763187614,5
50897,62030,73259842,1
41283,50968,29812056,1
FaucetBOX.com,170,9142644934,76
13585,14,4999973120,2
5540,51306882,199950000,1
1654888,ePay.info_CoinJoinMess,943362092,1
13885298,0,4357315,1
51326,53326,84975147,1
4,368,254247171,3
20,421,125259314,1
52965,52263,139807039,1
61843996,51,328454900,3
Poloniex.com,69169393,705970850,1
ePay.info_CoinJoinMess,BitoEX.com,220828243438,21
50368,50589,95299807,1
4184355,2143,1999300,1
4,391,49349544,2
354,Huobi.com,3580606868,4
73205118,368,9810524,1
157,0,14296176,1
61843996,1091,294368800,5
410034,Bittrex.com,43247000,1
72733453,70037420,69965316,1
51257,52039,269433771,1
18665577,0,9887570,1
51365,51767,53730461,1
842,368,304000000,1
ePay.info_CoinJoinMess,Bitstamp.net,219872191252,7
15958440,200,1509525086,1
PocketDice.io,0,231344957,78
468,MaiCoin.com,1188629510,2
Bitcoin.de,14,1010170864,1
2218,995,17072569,2
50422,22844,20060000,1
9767741,Huobi.com,868630000,3
69147875,0,4373512,1
22035320,44,1411028,1
71188611,73807167,93286809,2
954,4195,194601240258,1
4,3473,361069543,4
41035,53532,111350609,2
ePay.info_CoinJoinMess,108,120062087,1
1654888,Cryptopay.me,6216687279,14
FaucetBOX.com,25914,28409694,2
50180,41379,60388117,1
51097,50475,162718909,1
163,LocalBitcoins.com,6001084,1
20,70325312,616273326,3
50485,51082,49980000,1
1669,BTC-e.com,899900000,2
451,19379,3384053,3
74304268,209813,161615490,1
58115674,49,5774284,1
69145419,44,85402201,2
51870,51082,84105293,1
1903,57,345542756,1
Kano.is,2844,6529199351,5
51767,52698,81491900,1
9714,9035518,229954570,1
Bitstamp.net,14,506299916,1
1306,69906420,13355944,1
Poloniex.com,175,113703983590,4
94,Bitstamp.net,986855488,2
BitBargain.co.uk,71058332,165171944,1
405595,424,10799165538,2
39,122,105623922,1
10139708,BTCJam.com,89782470,1
71554939,Cubits.com,39780039,1
50895,49954,154699229,1
662,YABTCL.com,4001562,1
5540,44,199950000,1
219,72209797,16788388230,9
391,523,10827333,1
50887,51674,210958085,1
FaucetBOX.com,73100100,23362590,1
0,158,13743389,8
Xapo.com,16621,25275322,1
69432558,BtcTrade.com,607368226,1
5325883,72472346,93185194,1
39802,0,29204271,3
7933,8153,89920000,1
20,4544,160972389,1
ePay.info_CoinJoinMess,175,81982164,1
354,158,77434498368,78
354,7787,5474010271,6
44279253,SatoshiMines.com,1473540,1
71476356,0,38850157,1
72446493,69592045,68763361,1
864,563,233653027,2
50301,50133,330912985,2
72602911,29,20280662,2
73963652,72472408,69048070,1
CoinGaming.io,72156604,474000089,1
SlushPool.com,421,5603687558,3
298,HaoBTC.com,2675395,1
40854,51809,150980000,1
71659617,883,2141843,1
73571494,49,11450025,1
52527,51082,4427396,1
52123,50054,316564614,1
70638277,9714,140939430,1
FoxBit.com.br,219,5391323205,1
396,2055,30116136761,2
Bitstamp.net,BTCJam.com,2036175668,1
Xapo.com,2331,3083095,1
71188601,91,11819841896,44
396,Luno.com,541593892,2
468,CoinPayments.net,121122101,3
52407,50898,118517312,1
35,MercadoBitcoin.com.br,54786938,1
2922,22199,25181982,1
73205466,29,21942216,1
53326,70842,189980067,1
2218,0,1009214939,94
51056,51291,200180000,1
52160,51419,101660000,1
70586818,2895,3461597,2
4833806,CloudBet.com,14784710,1
ePay.info_CoinJoinMess,2630,29869072,2
10054,Luno.com,4969646700,8
50133,50054,412137944,1
5325883,70586818,46695080,2
41213,50223,66546664,1
52283,52108,24980000,1
52767,51767,38980892,1
57,4,80746611,1
750,BTCCPool,31834589,3
1329074,70927450,83986803,2
354,289,18802225851,16
69618013,BTC-e.com,178460140,2
72236594,0,31814850,1
9767741,Paxful.com,157915000,1
1669,290,99990000,1
ePay.info_CoinJoinMess,9205456,31410313036,1
ePay.info_CoinJoinMess,46999,31410313036,1
52307,51551,256644414,1
1959,61,41415333,2
52767,53326,113697036,1
9749,0,569980000,1
70534041,Cubits.com,53254705,1
641,CoinGaming.io,1501256,1
52469,53532,10740000,1
37200188,29,1253766170,1
Rollin.io,FortuneJack.com,46404923,2
21646128,354,173685008,1
70927599,44,2811780,1
72943763,158,1169121131,3
53150,50301,100221000,1
Xapo.com,163,107501672,1
69668580,ePay.info_CoinJoinMess,144336000,1
1654888,298,465462949,1
53620,51674,225040000,2
53234,52031,181691994,1
52442,51562,19980000,1
73178555,200,55565348,2
52593,51845,245990251,1
1123,417,69186427,1
42844,269,735383,2
53326,51562,20060034,1
72341229,53326,68457000,1
71396,73485,755826210,2
2218,774,9265500,1
108,BTC-e.com,2635834,1
Xapo.com,108,54841551,4
7582,MaiCoin.com,3167300,1
641,Poloniex.com,11944712,2
FaucetBOX.com,331,194965356,10
163,Kraken.com,81393809,1
51599,51095,110450000,1
69304029,200,10048900,1
Huobi.com,417,74471113496,25
51293,50868,52955605,1
50685,41176,140064049,1
1903,CoinJar.com,519025524,2
61351,FortuneJack.com,34118849,1
70874785,Luno.com,38881155,3
37078943,368,3098634,1
71554939,361,91069609,1
41082,51118,120144430,2
105520,74068408,959366485,1
50640,50648,23946299,1
1228047,348,218707814,2
72025924,69,17201708,2
71738265,44,19131880,2
52307,52330,11546667,1
FortuneJack.com,158,3212834,1
94,284,516836526,2
7345,69827500,3080886440,1
129,Bitcoin.de,5127411,1
50899,51869,84900008,1
94,163,137050000,1
69487327,5325883,277919941,4
51868,50898,100080000,1
Poloniex.com,37,123069935702,9
72839110,421,31298984,2
1223413,5537264,517970790,1
51082,50380,9980000,1
50868,52408,49880000,1
4,ePay.info_CoinJoinMess,11821032236,119
37,348,782043206,2
16967237,0,16841710,1
FaucetBOX.com,107,89164731,6
1228047,BitBay.net,116011116,1
70770461,74144516,3721089,1
72707270,71292968,790966,1
71214990,883,235236153,1
52078,CoinHako.com,24361099,1
Poloniex.com,7655,5533098818,1
53532,50926,45990832,1
50868,51291,165370902,2
53723,50491,318057133,2
50887,50899,77889413,1
354,199182,2771823420,1
MoonBit.co.in,71109524,1341367605,1
51631,41082,10000000,1
6048154,50133,306509171,1
94,HitBtc.com,2297066,1
5325883,70770461,16538153,1
51401,50640,137208030,1
421,396,10662726514,47
425674,0,22522801,1
70325114,96,699840,1
1182362,1123,2947000,1
51120,50811,42285580,1
4,Luno.com,1911823611,4
3658,68381107,24657000,1
74015951,578,2975680,1
129,60,110181150,3
ePay.info_CoinJoinMess,213341,31410313036,1
69409235,37200188,10208000,1
7582,Xapo.com,20842700,1
69590621,368,2236676,1
73832915,74304304,105621316,1
HaoBTC.com,195,10057143,1
74068308,860,217672342,1
Poloniex.com,122,162183051868,6
107,544,660064492,1
70089217,44,6440596,1
50133,51524,116864512,1
52011,Xapo.com,759077175,1
Xapo.com,YoBit.net,12453833278,82
50668,50641,22114158,1
2812638,74042078,19259835,1
1215,424,1229377350,2
354,170,4038491711,6
Cryptonator.com,158,6485110,7
Xapo.com,36222,142094320,3
73649740,348,972447793,2
50287,50589,23216289,1
74304268,152,8118276311,4
72733578,39,161350488,1
117,129,125425,1
41082,51115,127903332,2
18946,FortuneJack.com,145974000,1
3658,284,80193680,3
52684,50589,1146334444,3
70612004,695,124515819,1
50566,51809,49980000,1
Xapo.com,OKCoin.com,608302912,3
11432272,152,1275346800,5
Xapo.com,129,164338951,4
871,4010,74968946,1
74304268,Xapo.com,53670099059,13
220,35,2354678,1
Xapo.com,354,4363527903,6
Xapo.com,942,75820518,4
1903,227,666992251,3
5540,497,1199737500,4
50950,51153,500086660,1
1228047,163,750770998,1
67927,20,43364000,2
71396,52528,406732961,1
23431,61,21546255,1
50701,70842,99980000,1
Kano.is,111090,91408790914,70
9714,Bittrex.com,1359987570,1
51740,41379,499804847,1
1450,0,1025240,1
15287886,0,5011600,2
34476,CoinPayments.net,540826,1
Xapo.com,1396,23824852,2
126,29,12022918,1
PocketDice.io,BX.in.th,1040333,1
72130679,MoonBit.co.in,735063916,1
61,LocalBitcoins.com,975452161,14
51119,52407,359980000,1
Luno.com,2811,54876398758,2
105520,860,571786507,2
3223,OKCoin.com,8063652701,6
52538,51767,9980000,1
22353081,73571697,35039710,1
131,170,3570000,1
0,129,67410141,9
7582,Luno.com,8367700,1
39,CoinPayments.net,1499976270,1
50002,51326,177848620,2
49990,52011,87536040,1
107,695,99766224,1
50938,51082,30958440,1
139,331,3422275945,1
13328,62,1140175570,1
51351,53030,133229295,1
50038,50589,307960000,1
MoonBit.co.in,Cryptonator.com,1060002155,1
50926,51095,5756958,1
FaucetBOX.com,129,38724613,2
52684,72020,466099127,2
MoonBit.co.in,1864541,49981756,1
111090,BTC-e.com,108316931,1
74199859,44,3990090,2
73388674,73832987,16004990,2
61,Matbea.com,996242949,18
163,50421438,261775140,1
73545088,289,164714359,1
73519014,49,2760170,1
73205584,2895,49538077,1
848667,158,8387280031,27
14,331,3543919922,9
51008,51326,29980000,1
1612,17655,54442909605,8
YoBit.net,883,1209595077,2
73884704,70167746,6716040,1
52030,53532,7980000,1
50380,52698,100059961,1
0,348,16464245,10
74252170,1075,8700664,1
73257750,49,2701810,1
70167655,72234499,316180480,1
50640,52374,308613142,1
Luno.com,41417071,27438199379,1
139,Bittrex.com,6060018497,2
73126978,69,69640874,1
50761,50640,19980000,1
51291,50641,580062938,1
117,0,27354351,9
52165,51014,99980000,1
50638,52593,320160000,1
864,14,106346028,2
2812638,860,24987570,1
Bitstamp.net,Bitbond.com,203214952636,1
50039,51755,100144361,1
292,220,1520018,1
451,36455,2452843,2
53346,52373,50160000,1
0,2384,2390000,1
42046,51293,129980000,1
73205038,44,4367884,4
73231614,29,703370103,1
0,503,22915360,2
1654888,107,551706221,3
52484,50475,52761337,1
74304268,61,13720288192,2
131,Bittrex.com,194856000,1
51,ePay.info_CoinJoinMess,301240904,2
605,OKCoin.com,2958874022,17
472,563,6501000021,1
74252166,563,7777692078,3
27914256,23564121,6381837067,1
50556,41221,62130094,1
73884704,71658987,40644816,2
821,0,1995799000,1
51844,51118,50060000,1
19172839,0,12521475,1
9373931,Luno.com,34799775366,1
376300,421,52000,1
14,Cryptopay.me,471573695,2
50545,51975,49980000,1
69276370,368,20669433,2
94,70037420,99550000,1
BitcoinWallet.com,26200,4300000000,2
Cryptonator.com,108,5787590,2
50887,52373,99932544,1
Rollin.io,74329748,1892260,1
1612,0,111335712799,8
69409521,419,25051,1
51746736,Luno.com,775321300,2
0,1123,21103232,9
220,Cryptopay.me,2500434,1
50899,52293,64313320,1
129,0,153646297,6
74304268,2480,32470991733,4
50383,51115,37680000,1
Xapo.com,1833,4145787,1
12828,BtcTrade.com,1813396,2
74329802,Cryptopay.me,125251336,1
41573,50606,587261841,2
50378,50305,135371900,1
35,2739281,21566349,1
51081,52033,49980000,1
51830,51560,95866281,1
70272383,629,34389187,1
50251,52092,132758980,2
41447,51767,567520144,1
73074741,22823356,1662262,1
999Dice.com,Poloniex.com,142346439,7
4,777,316891150,5
20,163,3842187186,16
51030,50509,99980000,1
20,LocalBitcoins.com,143444667,1
50368,51291,163481942,1
18946,Bittrex.com,170538310,1
842,Xapo.com,91760847,1
72733578,0,259052130,2
50250,51095,51182996,1
51975,1223413,199980000,1
Bitstamp.net,3348,17544286921,2
71997968,368,80971400,1
4833806,158,25268963,2
FaucetBOX.com,152,4305687653,24
69695787,44,2228377,1
848667,2236,160291279,1
848667,4,8986223972,34
74304268,811,1701948405,1
69277210,4403,12749139,1
11432272,52408,591635000,1
51767,50899,27924995,1
20,PocketDice.io,568206389,3
219,Xapo.com,24416688491,14
51464,52092,160480000,1
69827719,70979684,234320666,2
YoBit.net,4126,17236569,1
52150,51809,106151648,1
4,3658,75759740,1
50378,71396,42912891,1
4,283,6342987,1
468,MercadoBitcoin.com.br,2864484555,2
621759,Poloniex.com,4187703211,1
1228047,BitoEX.com,5596457986,10
PocketDice.io,Luno.com,1368637,1
74198914,1070,93468500,1
954,LocalBitcoins.com,1499981920,1
6048154,220,1025149839,2
0,154,2153923,3
50002,51153,200060000,1
72130106,71581255,76440490,2
4,641,63078815,3
1903,548195,978133326,3
73963533,44,29396151,2
Poloniex.com,4338,128010219961,1
354,BitoEX.com,2856362153,3
51524,Xapo.com,69740000,1
129,4126,16766512,1
14,BitBay.net,2539878206,6
51781,70842,44106049,1
69778,51754,239149189,1
999Dice.com,Bter.com,8365705,3
37232,60,667346655,1
51945,53326,54942923,1
70029,52306,8213333,1
41035,73231433,6240000,1
50200,51014,174666665,1
72734136,69147384,21159320,1
47678,29,108939086,2
71528584,14,1721767,1
51291,51809,657678290,1
821,131,36963904570,3
71188601,883,7914098856,30
71396,50464,1672762570,3
903137,ePay.info_CoinJoinMess,7042497,1
396,2189,30017402709,2
36893,59191662,93348787,1
72524240,Huobi.com,48613464,4
MoonBit.co.in,HitBtc.com,974515700,1
72969638,6167,4414535,1
14,70271837,29857698,1
50176,52123,12528197,1
848667,Cubits.com,1213927974,2
Bleutrade.com,Cryptopay.me,2218153,1
159520,Bitcoin.de,9398841,1
52078,49998,301460000,1
73949018,2230,987724,1
29365,0,3408285480,2
220,74091484,14934746,4
71554939,1575,205919981,3
1228047,6671,163044692,1
4238,71476744,43188685,1
FaucetBOX.com,883,1010550135,2
468,883,181902622,2
74226354,Luno.com,130572900,2
52609,51118,99980000,1
69984672,73205038,7662584,1
1228047,Bittrex.com,1850224328,9
7447,29,518361400,1
70403819,69,13257570,1
YoBit.net,BTCCPool,1365790,1
52328,1280735,149980000,1
51340,40868,25968846,1
73988413,37466172,149765258,1
20,23564121,328033486,1
51070,52081,99980000,1
129,29,82708539,3
51,61,1281598117,23
999Dice.com,72890715,12992390,2
73832915,71761028,62387224,1
15693,29,999971367,2
1654888,833,188887744,1
1182362,269,15901186,1
746299,289,9525698446,1
74304268,421,31013659392,7
220,LocalBitcoins.com,10131434,1
129,162,577355138,4
50639,52032,180269851,1
52442,50606,250080000,1
Poloniex.com,1306,3550225279,2
BlockTrades.us,Bit-x.com,77904272,1
52965,51294,199980000,1
354,2922,4019039668,3
Huobi.com,BtcTrade.com,7514516330,73
Xapo.com,271437,370838823,5
Poloniex.com,451,67408615311,1
51291,52293,1238164954,2
107,348,1546137,1
51926,51674,69980000,1
139,BTC-e.com,6749773729,2
4,Bitbond.com,1074164122,1
71868448,999Dice.com,4074299,3
456,189,17123366,1
451,69249539,6436220,1
50491,53030,30705769,1
52685,51118,46467920,1
52484,51291,50740000,1
50353,1223413,50140000,1
51755,Luno.com,10167487,1
12828,563,7099147,2
74094970,73832987,1666640,1
50640,71396,11060000,1
72288616,0,22673200,1
51629,Huobi.com,160172000,1
219,Huobi.com,4506287812,2
ePay.info_CoinJoinMess,21441,31410313036,1
39,Xapo.com,231458306,1
1654888,HitBtc.com,678896463,2
354,1450,3507730310,5
50380,50726,36260000,1
111896,2184,16736937308,1
50660,51291,99980000,1
69801257,OKCoin.com,219199990000,1
52373,50950,11741337,1
52123,49954,30257468,1
1316,SatoshiCircle.com,751479977,1
999Dice.com,444,77234952,2
60,472,133886785335,1
1612,472,100938918043,6
605,CoinHako.com,605203405,7
51439,1573711,49980000,1
53326,1573711,100060034,1
Paymium.com,BTC-e.com,5523247128,1
50354,50968,191980694,1
50888,51280,8213333,1
3425,BitBay.net,247832830,2
50378,Huobi.com,100101388,1
71396,52078,473212823,1
31975877,29,111038290,1
219,468,163805531,2
52539,1223413,19980000,1
2372719,Cubits.com,19884320,1
70873311,73439550,6761068,1
69775570,44,9876380,1
70770277,368,32452231,1
954,290,3196123920,2
51118,50465,111303346,1
72020,50133,215447096,1
354,833,7309966041,7
354,94,6116602329,7
61,13546,392013071,2
5325883,69250655,10577492,1
51916,51767,99980000,1
272,BX.in.th,15067713,1
Xapo.com,51560,2953574,1
BX.in.th,3473,33650629,1
73544705,74042078,9801498,1
SlushPool.com,144847,6767838175,4
73963487,42046,108778624,1
410034,61,84288000,3
1182362,154,9261551,1
51562,51551,50620000,1
Poloniex.com,13637,2130656800,1
50640,52263,322944476,1
71738276,44,8397528,1
69461515,72419711,1199960000,1
21865866,Kraken.com,547945657,1
0,CoinHako.com,70381660,1
69801966,44,14129570,1
Xapo.com,8241,346491963,5
444,1054,14477374,1
51294,52698,117411870,1
370,158,1214853,1
MoonBit.co.in,71947417,1073078029,1
25198,999Dice.com,282060,1
72025327,6764,70809070,1
71056039,49,3275166,1
20,69697281,728850511,1
71450805,5946,5554740659,1
HaoBTC.com,2643,323447974,1
51365,50378,271936654,1
1450,Xapo.com,4602337,2
4126,833,58535741,1
354,BtcTrade.com,3452969810,5
Poloniex.com,SatoshiDice.com,408009099481,6
52767,70842,871860123,2
354,Xapo.com,66327622792,55
1182362,158,6713708,1
50422,50380,200120000,2
FaucetBOX.com,269,13326677,1
51097,52593,24806230,1
36032,69983860,19694757,1
50761,50054,250040000,2
2189,Cryptonator.com,1283050,1
11401,52307,699992090,1
PocketDice.io,421,9203970,3
72052207,44932733,157574439,1
269,0,27639950,2
60,Bter.com,32833535,1
73597523,29,19871249,1
37,Xapo.com,1098623001,5
37,107,34169124,1
71554939,Hashnest.com,69240476,1
72786585,44,50027570,1
20,368,4939121605,18
888,18665577,4747570,3
70716215,1548,3947350,1
70455833,49,8472354,2
396,71346041,250138834,1
16621,1075,9383750,1
71251,51845,49980000,1
51569,1223413,49980000,1
50235,51095,49980000,1
468,371,1083066615,2
72681482,Poloniex.com,1062440470,3
41379,52767,35980000,1
1228047,233,437370043,3
Huobi.com,YoBit.net,1345046113,5
52697,50641,49980000,1
4126,LocalBitcoins.com,58785396,1
5325883,73047698,126071704,1
51999,50899,50140000,1
51691,53532,99980000,1
18946,108,628295140,2
ePay.info_CoinJoinMess,70822184,80973739,1
5540,999Dice.com,399900000,2
Xapo.com,269,7209225,2
74042215,170,18530370,1
74304268,354,167390896931,36
51388,50589,109705391,1
69827813,0,2834962,1
1654888,2496802,898652761,1
87610,57,2480069924,1
53479,50811,42115254,1
FaucetBOX.com,FortuneJack.com,999395420,1
FaucetBOX.com,MaiCoin.com,1061482623,4
33074938,Crypto-Games.net,11699531,1
Rollin.io,35,14984520,1
51753,51095,99990000,1
484,39,83048677,1
70167678,1075,10826175,1
61,HelixMixer,62264222,1
87610,Luno.com,2990946933,1
51754,51560,239103222,1
Poloniex.com,170,406120978203,13
52610,52125,100060000,1
700,Huobi.com,33050242,1
72839017,1306,70962006,1
61843996,1054,1654625500,9
1054,BTC-e.com,144354840,4
51280,50365,100095140,1
50542,51028,37543300,1
233,0,49508978,12
71737904,158,88431280,1
72051910,69513279,217180058,3
51781,51082,144428138,2
4,129,2942811461,5
53150,51219,30140000,1
Xapo.com,Cryptopay.me,5951360639,64
70586818,71866195,2847341,1
52965,50423,99980000,1
ePay.info_CoinJoinMess,1598,120062087,1
209813,61,193688402,4
71396,50509,435739454,1
942,999Dice.com,5031007,1
60,217,76167536,1
50887,51096,199980000,1
468,162,61422134,1
50411,50380,100649476,1
52033,52698,17877152,1
0,1179817,3586180,1
117,Xapo.com,1865931,11
50478,52033,283253360,2
94,0,73918647,2
Xapo.com,Matbea.com,15190734,1
0,44,26630531,20
22844,50102,10169000,1
74304268,7645,7692102073,1
4010,BTC-e.com,299946920,1
11432272,386,545355000,1
50180,52293,201653985,1
1228047,421,3278686010,7
33209,3348,367582890,2
8387,Xapo.com,999936048,1
7345,FortuneJack.com,6276784480,2
1959,23462,5040000501,1
0,51,4940861,1
52724,50640,99980000,1
50779,51551,22573333,1
51781,52330,6339648,1
69906500,999Dice.com,39316847,1
74304268,ePay.info_CoinJoinMess,11359186509,5
289,158,22332111,2
52330,53532,13347293,1
51754,50762,56652281,1
ePay.info_CoinJoinMess,Huobi.com,27531761920836,863
27914256,289,6667459553,1
69668580,Poloniex.com,144211500,1
1228047,108,921742326,2
1228047,2803,872423131,1
74120282,69226062,12062340,1
71659659,49,2745070,1
50054,71972654,32829216,1
3022186,71267265,1099987570,1
69801759,70245395,55401170,1
629,0,2238311,2
Bitstamp.net,CoinMotion.com,11389841243,1
Bitstamp.net,74147394,5327939807,1
101,126,28457508,1
73832987,212203,211348510,3
71554939,999Dice.com,142693938,3
354,126,1386291508,1
106268,Huobi.com,28689795482,1
51056,50425,384193300,1
694678,Rollin.io,146681134,5
70901426,71293588,136416570,1
50291,50133,17869954,1
52078,50589,86528926,1
71188601,331,5099313016,19
51294,51631,121606667,1
PocketDice.io,FaucetBOX.com,3729254,2
51711,50950,62745283,1
Cryptonator.com,Xapo.com,5113087,3
74042069,37200188,223786975,1
53346,51977,30320000,1
51028,51293,100220000,1
1228047,3368,609024683,1
74277341,71424573,33409970,1
219,MercadoBitcoin.com.br,16253153448,11
69749442,29,8450956,1
