Source,Target,value,nb_transactions
228573,Exchanging.ir,1390000,1
SpectroCoin.com,Bitstamp.net,3079165617,1
Bitstamp.net,69144722,1313088483,3
51365,Xapo.com,39551299,1
70717800,108,9990000,1
7798261,965856,22344638,2
1215,CoinPayments.net,52519955550,2
Huobi.com,605,667566963,2
51986,53150,199990000,1
Xapo.com,FortuneJack.com,52273193001,19
1918,2696,1102300,3
478742,833,2221506,1
Bitstamp.net,70965830,9100688481,2
72262922,69906078,185432525,2
FaucetBOX.com,437,38703165,2
Kano.is,Xapo.com,287508434514,115
59589,129,32409329200,2
Bitstamp.net,8387,7594998312,1
VirWoX.com,CloudBet.com,113154204,1
24951,CoinGaming.io,30529100,1
FaucetBOX.com,2577304,8312537,1
73753711,72446493,56870149,1
Poloniex.com,CoinGaming.io,3087028041,2
Cryptonator.com,233,1510014,1
Poloniex.com,126,11794912564,5
367303,72048787,189833379,1
999Dice.com,Exmo.com,37296477,2
16105677,566,473531052,7
954,CoinTrader.net_LocalBitcoins.com,882268841,1
16962,Kraken.com,938010638,1
342,Xapo.com,642359188,5
Genesis-Mining.com,8014986,2444854818,2
71554939,700,4556122,1
HolyTransaction.com,7,14581226,9
1477737,29343298,20492531,1
257316,69697250,170643560000,2
72341058,4,7466350,1
73675823,72548652,202849432,2
HolyTransaction.com,BitPay.com,6679921,3
64693217,348,572768800,1
71449882,49,14590170,1
71319008,811,4788858,1
51120,50102,1832170000,1
51755,51560,457028255,1
Huobi.com,72367940,361639735,1
70482014,1747,14564038,2
71816350,2329,144502144,1
SlushPool.com,73048424,10557236416,4
71763802,BitPay.com,687044045,1
Xapo.com,53030,2913425809,1
11450149,130077,367534696,3
Purse.io,Xapo.com,68705215,2
72078429,73858041,168190382,1
Poloniex.com,6088,18660,1
7645,Bitstamp.net,144099912,1
52408,50369,99990000,1
Rollin.io,421,1625210,1
31741364,BTC-e.com,5226950000,1
Paymium.com,DoctorDMarket,37638626508,2
2482000,107,477375663,1
72209797,MercadoBitcoin.com.br,158083750,1
194546,BTC-e.com,38070179,1
1732014,Poloniex.com,3003335,1
71241133,BTC-e.com,99541401,1
52620525,67933107,41025497,1
Genesis-Mining.com,MaiCoin.com,2444854818,2
50180,52011,1549846745,1
Luno.com,52437,5513331747,1
Poloniex.com,3765,31241013546,1
FaucetBOX.com,69250382,13442431,1
50640,52306,389770000,1
Xapo.com,37,20792163449,8
71816350,VirWoX.com,118268611,1
73021363,Xapo.com,6317835,1
12067426,Cubits.com,562762360,3
ePay.info_CoinJoinMess,1711316,90361110390,1
21513315,290,22784670,1
Kano.is,CoinTrader.net_LocalBitcoins.com,12500366718,5
118992,353133,54973169779,9
2478358,NucleusMarket,63089710,1
50880,52374,181364557,1
Bitcoin.de,BitPay.com,3662454142,66
1872,6963,93432171754,21
9073287,BitPay.com,25742491,3
HolyTransaction.com,FaucetBOX.com,1350001,1
74120870,70140140,770395728,3
67933107,74120870,68118293,1
4338203,BitPay.com,97649609,1
1567,0,5904403,17
365071,CoinTrader.net_LocalBitcoins.com,22998532246,1
69748159,Matbea.com,229990000,1
52725,52525,430400000,1
CoinPayments.net,11610625,10100124,1
396,Betcoin.tm,234537624,1
3545542,BitZillions.com,95948282,14
50898,52361,399990000,1
Xapo.com,Bleutrade.com,25738132020,9
BitcoinWeBank.com,5941,8356266,1
57,7,95257166,90
ePay.info_CoinJoinMess,108,243577716,1
348,107,3441612,1
72865209,401,974674,1
Poloniex.com,366342,729885311,1
16621,ePay.info_CoinJoinMess,6664000,1
73571494,49,33799580,3
51293,50054,128812736,1
50465,50998,70630000,1
69696572,BTC-e.com,128016595,1
118992,10833433,3676431316,1
0,1144,336000,2
71685358,BitPay.com,10253900,1
189,BTC-e.com,1814255,1
2329,101,2489350,1
Xapo.com,777Coin.com,7060320325,2
1747,BTC-e.com,301001227,1
71554939,PocketDice.io,93732560,1
12548,BTC-e.com,102291643,1
59589,LocalBitcoins.com,3250941200,2
1654888,MaiCoin.com,375874960,2
Xapo.com,1294,28439279419,11
71816350,Exmo.com,1924656370,6
Genesis-Mining.com,2331,2444854818,2
20914,Bitstamp.net,844100000,3
70927626,61,622346000,8
73571496,Xapo.com,59990000,1
70229197,7,2095162,1
69827719,16621,6235825,1
50301,52222,102043760,1
71554987,73388743,3026054450,1
17427381,FaucetBOX.com,12171891,1
21325448,71005890,410543676,1
999Dice.com,833,5555338,1
1228047,421,315309601,1
ePay.info_CoinJoinMess,269,90749694993,4
906,72497653,4239841097,3
NucleusMarket,LocalBitcoins.com,5727712082,30
Poloniex.com,SwCPoker.eu,720514259,1
Bitstamp.net,72972543,5600704232,1
342,BTC-e.com,118855997,1
0,986113,1870700,1
4126,20242,274680967,5
71814798,70848869,44680000,1
69984509,Bitstamp.net,23422885,1
59589,BitPay.com,36714385400,2
71554939,227,96529476,2
Xapo.com,20,7824428482,3
52684,70037420,46530000,1
72757145,7,3690000,2
CoinURL.com,Vaultoro.com,10119134,1
Xapo.com,1575,26011524838,9
20,398,276299853,2
72944024,23336637,2666784830,2
Loanbase.com,1918,1710600,1
Bitcoin.de,HelixMixer,3852802368,8
483243,20,5007694623,1
74121066,61,155398530,2
19011608,LocalBitcoins.com,1499990000,1
71554939,269,175186107,1
NitrogenSports.eu,871,159595033,1
71816350,BTCJam.com,47515146,1
117,497,70278329,1
1149,Huobi.com,315695220,1
52735,50320,700220000,1
69278079,69172820,211826980,2
118992,58534,12815640982,3
73571697,58102,24421779,1
1215,Poloniex.com,49999970100,1
20,2778,89390468,1
1477737,Bitcoin.de,1461195211,2
3980,BtcTrade.com,199950000,1
1272,195,4357100,1
53944833,331,2875615000,7
Genesis-Mining.com,Cubits.com,2444854818,2
52150,51217,190040000,1
69697250,Poloniex.com,3857320000,1
YoBit.net,Rollin.io,1039026,1
Hashnest.com,Bleutrade.com,1170250,1
Genesis-Mining.com,227,2444854818,2
Genesis-Mining.com,VirWoX.com,2444854818,2
69906096,7,10160000,2
Genesis-Mining.com,GoCelery.com,2444854818,2
52011,70369,93919085,1
Genesis-Mining.com,Kraken.com,12224274090,10
0,ePay.info_CoinJoinMess,422576385,95
73178153,0,1616936,1
1247276,50526,50786196,1
70063369,CoinPayments.net,659790031,1
52524,52362,500160000,1
77603,7,6309658,1
FaucetBOX.com,71607582,47916399,1
60,Bit-x.com,425931216,1
CoinPayments.net,315,217940094,1
57,SatoshiMines.com,11629288,3
1654888,20488,367919167,1
Xapo.com,HolyTransaction.com,47823633092,18
Xapo.com,883,21042016335,8
289,LocalBitcoins.com,106328249,2
73258123,70114542,71814119,1
70769085,368,32353179,3
17576599,Matbea.com,302958409,2
72049960,33971,714430000,1
51326,Huobi.com,375630000,1
70842,50950,1985252217,1
51047,51291,1997374557,1
456,Bitcurex.com,2803170658,3
73336533,MercadoBitcoin.com.br,39961919814,4
73336533,Xapo.com,285059589451,26
Xapo.com,50811,2611030703,1
72733578,LocalBitcoins.com,1366654005,2
FaucetBOX.com,1294,998376973,14
71918230,0,111561730,2
18972,SpectroCoin.com,1311535259,27
70584552,40535045,4000097,1
70586820,70586818,43217300,1
1021126,1643124,31580445,1
70639132,4403,9191156,1
Xapo.com,72944088,5484893956,2
73466818,401,13609892,2
Cryptonator.com,56136627,2895788,2
50723,50589,333679291,1
Bitstamp.net,74147229,89643877,1
2961236,FaucetBOX.com,134209132,2
11432272,Luno.com,64450000,1
73310451,200,43125444,3
Genesis-Mining.com,1769,4889709636,4
118992,70796630,18343496366,3
BitVC.com,Huobi.com,1134533417,7
71449325,7,86471955,15
71895239,57,7266488,1
1228047,Huobi.com,1613333132,5
353133,1747,758667678,17
40097114,368,164104000,1
1448695,NitrogenSports.eu,292910000,4
2566,BitoEX.com,499990000,1
50175,72655180,1178350000,1
50649943,BTC-e.com,911474088,2
614258,Cubits.com,32337181,3
Genesis-Mining.com,BTCJam.com,7334564454,6
1228047,Cubits.com,760145969,3
101,27136,2244212,1
0,777,24369539,6
2812638,73021461,24990000,1
70115489,52841921,65803110,4
28243748,NitrogenSports.eu,266430467,1
64249570,BitPay.com,165671310,2
122,175,151000477,1
118992,702763,3272515414,1
Bitstamp.net,74147394,943937534,1
986113,Purse.io,1877247,1
41035,52362,99990000,1
71816350,Huobi.com,1644852350,4
809,11944,216480197,1
12067426,0,71324120,1
FaucetBOX.com,69592071,47916399,1
73048147,72209869,233955526,1
0,195,32998541,16
FaucetBOX.com,MeXBT.com,62680349,2
Xapo.com,1144,28740989652,10
Purse.io,Paxful.com,21666091,2
20,200,2681633127,3
906,354,49991215,1
468,995,7711684,1
4126,269,95784922,2
Poloniex.com,HitBtc.com,14778748273,5
70272383,Bittrex.com,1284401579,1
821,CoinTrader.net_LocalBitcoins.com,29951744,2
Hashnest.com,Bitstamp.net,7385304,2
118992,1651839,7498126085,1
71816350,Cubits.com,243138290,1
73464055,7,68483000,14
74172133,BTC-e.com,27422289,1
CoinPayments.net,Luno.com,900496619,8
456,BitcoinFog,18042837,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1100000,1
Poloniex.com,15910,128935642,1
1211078,0,102854004,2
Xapo.com,1769,13650484262,5
70586820,71633891,18890637,1
69827696,2696,18719106,1
71396,169991,1239260000,1
ePay.info_CoinJoinMess,BtcTrade.com,22147227371590,247
6925269,BX.in.th,1453880205,1
52329,175320,28623543,1
Paymium.com,ePay.info_CoinJoinMess,26763235874,1
80393,Xapo.com,18276,1
60,NitrogenSports.eu,405022249,1
Purse.io,BitPay.com,76990000,1
71058615,348,56948037,1
ePay.info_CoinJoinMess,469,3474865587,3
FaucetBOX.com,227,631355634,25
Bitbond.com,BTCJam.com,96032431,1
24907227,10196,48808477,2
YoBit.net,HolyTransaction.com,33495634,1
107,Cryptopay.me,26620000,1
129,24493,4735415,1
60,122,53432207582,5
69434547,368,23581806,1
51746736,Luno.com,1157501258,6
70769925,195,17859345,1
Purse.io,66164817,84758333,1
50965,72655180,523950000,1
71816350,315,379405886,4
ePay.info_CoinJoinMess,70795923,124112132,3
28243748,Bittrex.com,1226277700,1
60,27583175,125777978,2
69540043,69853380,47814758,1
289,1294,108910598,1
ChBtc.com,25600,65001000059,1
FaucetBOX.com,72052093,124662100,1
4395,860,90420000,1
131,BitPay.com,3571077,1
FaucetBOX.com,315,124662100,1
3368,Poloniex.com,24437280,1
NitrogenSports.eu,20,2485569048,6
ePay.info_CoinJoinMess,170,100515803323,101
70532855,ePay.info_CoinJoinMess,741600,2
70269376,19236810,52435831,1
70586238,7,120646000,8
71920277,BitPay.com,50554332,1
69251755,Xapo.com,5374330,1
126433,1386,1789923,1
Genesis-Mining.com,BTC-e.com,26893402998,22
2403,FortuneJack.com,5092274,1
38656,454,2521083455,1
118992,YoBit.net,10173798244,1
Bitcoin.de,BitcoinFog,468725375,2
73362177,61,7797101,1
6652,Poloniex.com,199944495,1
354,421,29577463228,39
1215,OKCoin.com,22519989600,2
ePay.info_CoinJoinMess,5348,90361110390,1
2384,Bitstamp.net,1147962926,5
809,152,946183313,2
50638,52610,123821755,1
71659769,21907,493540779,2
CoinPayments.net,73571623,26120028,1
NitrogenSports.eu,50421438,31001181,1
Cryptonator.com,1386,2344682,2
Xapo.com,BitoEX.com,32876491505,12
354,57,120085217284,131
152,396,9183821774,48
70978230,ePay.info_CoinJoinMess,54503995,1
Poloniex.com,179,518015868,1
40097114,74041593,88595000,1
Genesis-Mining.com,700,2444854818,2
Genesis-Mining.com,129,2444854818,2
1769,ePay.info_CoinJoinMess,216020081,3
4908,35,35702988,1
4126,2461,315932497,6
70193751,70849046,87270143,2
BX.in.th,170,10807466,1
56353767,368,270448660,1
Poloniex.com,Kraken.com,311176261972,37
73466970,69644132,14156128,1
50925,51944,139080000,1
51047,50950,1851464557,1
1386,0,31410000,1
16962,Luno.com,938010638,1
YoBit.net,70584536,201001270,1
20,860,63636660,1
70089387,368,92308077,2
483243,73490801,4051043089,1
2190830,72550978,19866981,2
24179,LuckyB.it,2835040,2
71764229,0,26353581,2
71032223,ePay.info_CoinJoinMess,16593415,1
73545490,LocalBitcoins.com,196963000,1
1054,LocalBitcoins.com,47121500,3
31767,6931,109080697,1
1211078,LocalBitcoins.com,78290000,1
43156702,421,77775946,1
71816350,6075,107292968,1
70901422,YoBit.net,31407849,3
41096,51365,86090000,1
5776,27447,681078702,1
842,55137511,980750000,1
51523,72262753,273850000,2
3368,292,24437280,1
354,Cex.io,7765256745,12
25598919,72259925,658491654,1
73649740,71607465,76881824,1
60997896,0,59830477,1
PocketDice.io,CoinGaming.io,1816475,1
YoBit.net,37,9197773,1
FaucetBOX.com,152,715231726,39
1022532,Poloniex.com,70890000,1
73623734,421,7050191,1
71136911,51113,1601670000,1
51808,52307,100090000,1
Rollin.io,LocalBitcoins.com,279137167,5
Loanbase.com,BTC-e.com,11990203,1
50640,50411,3360000,1
71685867,73728583,25452590,1
7298549,BitPay.com,89511200,2
73413077,227,10303301,1
52503,52735,99990000,1
50423,70690987,171336400,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,6626771232,9
1116,OKCoin.com,111673891,1
CoinMotion.com,Bitstamp.net,3591399182,1
71394941,10789,14670030,1
396,ePay.info_CoinJoinMess,2813987122,4
52033,50685,100250000,1
107,BTCJam.com,373948060,1
18981,Cubits.com,230519427,1
118992,ePay.info_CoinJoinMess,7498126085,1
102885,Gatecoin.com,27450070,1
1228047,290,1531848766,2
70586820,72917535,87389682,1
999Dice.com,289,75576098,4
71440585,7,17853506,2
51120,72498494,608200000,1
BX.in.th,Bittrex.com,600156421,3
1215,OkLink.com,2529973500,1
37200188,73230439,51843258,1
71136345,72548652,26110566,1
69879571,LocalBitcoins.com,153677155,1
52214,72262753,545110000,4
4908,94271,90590421,2
8194,50998,2396264557,2
1335,Matbea.com,34690087280,24
118992,Cryptonator.com,24485604468,4
FYBSG.com,ePay.info_CoinJoinMess,72071767,1
ePay.info_CoinJoinMess,94235,90361110390,1
Bitstamp.net,4,3511504599,3
50351,51998,299990000,1
295687,BtcTrade.com,477834058,2
SafeDice.com,ePay.info_CoinJoinMess,1166488563,1
483243,417,6123536734,2
73153035,52841921,1684306,1
71816350,1281001,998367867,1
72916777,CoinGaming.io,16240044,2
1335,Exmo.com,99985000,1
271437,883,7502377,1
1200666,LuckyB.it,99600000,10
ePay.info_CoinJoinMess,YoBit.net,182907226031,19
SlushPool.com,4411380,2559878009,1
CoinPayments.net,69617836,1988178,1
72940727,4403,14698677,1
0,37595,1600000,1
Purse.io,VirWoX.com,22112120,1
354,162,8737951002,5
SimpleCoin.cz,ePay.info_CoinJoinMess,165432512,1
FaucetBOX.com,891,29527900,2
BTCJam.com,0,102447569,7
354,72865369,426690280,1
1228047,69409245,100279611,1
70454962,NitrogenSports.eu,357819000,1
52236,50726,73609185,1
Poloniex.com,371,1763145802,4
454,22013,82483200921,2
57,Cubits.com,207202510,17
70770285,69382154,247180760,2
Poloniex.com,BTC-e.com,623657251699,210
35,29902,81362344,1
YoBit.net,LocalBitcoins.com,342485273,9
Bitstamp.net,20378252,15408561120,1
0,811,1624100,1
71712161,70482022,92319984,1
472,54114,19900000,1
1477737,BX.in.th,6567144631,5
Genesis-Mining.com,ePay.info_CoinJoinMess,7334564454,6
53944833,69644275,357039000,1
52386,50998,199980000,2
1228047,7,46325456048,89
71005890,72078370,169712272,1
BX.in.th,72812731,199974000,1
41594,BTC-e.com,255970000,1
0,61,6078800,1
61843996,61,18675665100,131
Xapo.com,Cubits.com,46651472413,17
20,974256,281872937,1
Cryptonator.com,69775056,5800004,1
906,Huobi.com,499991138,1
45048181,MercadoBitcoin.com.br,955587936,2
69697250,372665,37661200000,5
4126,1769,38432592,1
833,Poloniex.com,458348849,3
71711672,368,13271988,1
126,386,220758717,1
69879885,CloudBet.com,17471220,2
30818,ePay.info_CoinJoinMess,47268643,1
483243,YoBit.net,4088735583,1
HaoBTC.com,290,37881908,1
CoinPayments.net,20168665,35728117,1
8388,454,4799038443,1
44056397,6084388,6010182384,1
41082,52222,100160000,1
454,26774,22960420259,1
72550352,1144,6292292,2
72916777,Cubits.com,13204071,2
842,290,2561417653,3
74042229,70979684,97708972,1
57,269,8240409,2
50054,Luno.com,100080000,1
Bitstamp.net,0,11302957907,2
74223331,292,7132435,1
0,70534680,707400,1
70927633,1747,481173941,2
50545,Luno.com,580000,1
51204,72020,100090000,1
FortuneJack.com,292,1180617,1
61,ePay.info_CoinJoinMess,2695703261,8
51082,70089229,36640000,1
289,170,81721035,1
999Dice.com,NitrogenSports.eu,842446,3
FaucetBOX.com,292,220538066,7
71685902,70715906,242417387,1
2125413,1747,904737932,4
Xapo.com,73336368,2578831030,1
FaucetBOX.com,29392,9157367,1
1762296,0,713535200,2
74252166,HaoBTC.com,41247433616,4
73336366,73336518,1228732062,1
72681133,72891686,2361184,1
0,10789,5840222,1
Bit-x.com,777,767872,1
1654888,13398,98755993,1
FaucetBOX.com,199545,26361987,1
72236329,73100528,4299990000,1
70639133,2624,1096687,1
354,63073,2808722633,2
BTCJam.com,Loanbase.com,7231700,1
6048154,0,213395190,1
50897,51096,100090000,1
SlushPool.com,BitNZ.com,2521093702,1
FaucetBOX.com,72863582,8490181,1
Crypto-Games.net,Bittrex.com,86000030,1
7430,Bitstamp.net,3399677910,1
24774,38066858,353871549,1
Rollin.io,70036464,1105285,1
1732014,LocalBitcoins.com,23650000,3
61,11906,183300002,1
71816350,56097,838325818,1
Xapo.com,Poloniex.com,98080145901,36
51755,Luno.com,86525367,1
15905960,58534,428990000,1
74147394,2230,71795586,3
SpectroCoin.com,5540,9287178852,3
72289111,6573,91841443,1
CoinJar.com,ePay.info_CoinJoinMess,610260141,1
70744026,0,19390653,1
906,69301553,1882101415,1
70822565,Bitcoin.de,15034521,1
351,0,15144000,1
124473,Loanbase.com,23188700,1
Bit-x.com,Hashnest.com,923690,1
Genesis-Mining.com,1294,2444854818,2
396,NitrogenSports.eu,327191847,2
52561,51805,24010000,1
71816350,68873411,66775007,1
27783920,20,8149165,1
46346214,BitPay.com,53219418,2
53194,52362,106260000,1
735,ePay.info_CoinJoinMess,2112563,2
365071,HaoBTC.com,68995596738,3
605,6075,1380601881,1
0,HelixMixer,1437113589,18
72049349,70560046,6504800,1
842,BtcTrade.com,57218779978,36
60,745,5843745,1
Poloniex.com,FaucetBOX.com,4180306352,1
2545,Huobi.com,10420022,1
2231615,BTC-e.com,93290000,1
ePay.info_CoinJoinMess,BTC-e.com,4850962771031,74
833,BitPay.com,43746922,1
0,3179,5027894,1
51428,Luno.com,4200000,1
74094813,71187877,16084164,1
73623596,942,34608874,1
73310275,558822,83912696,1
354,85197,552834880,1
71424013,421,1925210,1
388,60,723107300,1
5170942,1747,212312000,7
2403,YoBit.net,73581278,4
72446427,Luno.com,70716825,2
NitrogenSports.eu,LocalBitcoins.com,3672323995,10
2904491,641,3156327,1
52841921,73832987,8793258,2
72944088,1539,600000,1
69355779,Huobi.com,1288531,1
ePay.info_CoinJoinMess,CoinGaming.io,3668990,2
8147446,Xapo.com,2240929,1
10168,LocalBitcoins.com,41680000,1
454,30052,64563810623,1
73153221,CoinTrader.net_LocalBitcoins.com,28976399,1
3203078,72262929,50316523,1
276290,777Coin.com,5217000,1
37200188,BitcoinWallet.com,137307671,1
73361523,2027,10756278,1
0,200,40991065,8
50880,51629,868600753,1
396,2236,9498492,1
Kano.is,Hashnest.com,42463257462,17
129,Bittrex.com,5591119,1
52184976,0,12550896,3
YoBit.net,61351,5055670,1
51767,51388,9990000,1
39221901,69906493,308054172,1
942,Xapo.com,2597333,3
72629111,SatoshiMines.com,82285772,3
131,175,980561726,2
833,LocalBitcoins.com,18682638,1
777,170,17261092,1
2914,289,32590360,1
NitrogenSports.eu,61,1306288,1
71790520,LocalBitcoins.com,83002413,1
50640,52106,1999990000,1
714786,999Dice.com,846622,3
Kano.is,Exmo.com,25000733436,10
72943763,60,45733900,1
5423394,15681814,33503723,1
Huobi.com,BitVC.com,11691370768,14
101681,30210565,16973490,1
72681711,BitPay.com,2562206,1
SlushPool.com,Poloniex.com,8047710480,3
Genesis-Mining.com,5137,2444854818,2
71816350,5941,206073681,3
70369,51292,400440000,1
ePay.info_CoinJoinMess,437,212987355,1
52125,50965,99990000,1
69539845,72419711,2596958788,4
5514,ePay.info_CoinJoinMess,421537655,2
Genesis-Mining.com,60,36672822270,30
HaoBTC.com,195,29863291,2
Genesis-Mining.com,BitoEX.com,19558838544,16
107,61,644874814,1
BitPay.com,31298,20525065,1
Genesis-Mining.com,20488,2444854818,2
16962,Xapo.com,6250608613,13
72943763,16621,45733900,1
Genesis-Mining.com,37,2444854818,2
65,Poloniex.com,21147243,1
20042,0,29398385,1
122,131,5962885479,3
74252166,BTCC.com,10311858404,1
1477737,4,9713634809,10
2396564,1747,147310000,1
72602921,7,8030000,6
52735,51387,24879085,1
641,0,1376703,1
118992,689751,269176422957,55
1386,BitPay.com,3193109,1
4908,Poloniex.com,235602323,4
354,1391,9206054017,7
37200188,LocalBitcoins.com,41807886,1
70270953,CoinTrader.net_LocalBitcoins.com,19508063,1
118992,2425431,5866694252,1
YoBit.net,BitPay.com,149701160,6
74304303,398,6628435,3
354,Cryptopay.me,473727830,1
57,1116,546974656,1
1228047,CloudBet.com,151968771,1
72916777,SatoshiDice.com,19990000,1
25600,59589,405199879950,5
70612004,0,431112183,6
70842,51483,1060922217,1
71816350,MaiCoin.com,6207269298,20
1228047,101,3032480971,5
PocketDice.io,523,1749559,1
72654356,Xapo.com,95529280,1
71816350,BTCC.com,468226284,2
Bitstamp.net,LocalBitcoins.com,60740912913,16
365071,6748,22998532246,1
Kano.is,CoinSpot.com.au,7538209410,3
ePay.info_CoinJoinMess,4473692,90361110390,1
Kano.is,72341503,12500366718,5
292,Cryptopay.me,1540592,1
3368,15493,32595810,2
SatoshiDice.com,96004,185606679,1
72838932,4544,68671772,1
6252,170,71132350,2
50032,72655180,528610000,1
72209815,73518960,42569186,1
72262922,69147682,15606691,1
1457,62205816,1330000,1
PocketDice.io,298,130000,1
809,Luno.com,2100826751,5
70063161,BitPay.com,11923159,1
999Dice.com,Bittrex.com,112878859,2
FaucetBOX.com,1149,33954287,3
71241267,ePay.info_CoinJoinMess,199980000,1
10172,7910729,2556582,1
52039,50544,99990000,1
72262922,69304235,81365481,1
485934,566,7095361,1
37686970,70875106,299350000,1
60,Poloniex.com,17922066603,5
468,4,68950932,2
72443621,849,74050128,1
Xapo.com,1598,10291033200,4
563,1215,70005001641,5
56353767,73623742,25609354,1
32384,Hashnest.com,272000638,2
FaucetBOX.com,70822405,124662100,1
70037264,368,7106146,2
ePay.info_CoinJoinMess,447334,218166992890,17
69199627,Xapo.com,516302617,6
5325883,4246037,215440837,1
0,6252,5277838,4
HolyTransaction.com,22183,57000003,1
1578,ePay.info_CoinJoinMess,25395000,1
122,CloudBet.com,7074491,1
61,26515,1110440125,8
74252166,Huobi.com,20623716808,2
483243,162,4560090000,1
73046372,24427450,5839502,1
71345267,69801759,14472850,2
53346,152,360530000,1
5325883,70770461,645192088,2
Poloniex.com,424,2108573894,1
118992,5460169,3272515414,1
70821712,7,51204679,5
52235,72262753,1624100000,5
NitrogenSports.eu,SwCPoker.eu,19685851,5
51753,50453,201140000,1
5110331,Crypto-Games.net,1891563,1
73413077,152,10849088,1
468,Cex.io,27297260,1
71764412,Huobi.com,85944781,1
107,1769,146930000,1
3219285,1747,189933149,3
72811110,368,16616484,1
1654888,9236105,259535463,1
74330073,7,5507001,3
999Dice.com,233,13161244,2
70193751,73884099,22063419,2
4126,25162187,85705915,2
1386,Bitcoin.de,5387388,1
BX.in.th,101,7364462,1
354,189043,473727830,1
