Source,Target,value,nb_transactions
154,315,10031955,2
11222093,2828950,5829648,1
10140047,96,10945787,1
2214,269,6293488,1
Purse.io,BTC-e.com,414173689,2
11706884,96,11202992,1
999Dice.com,556957,1256542,5
69906437,73728441,4899133000,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,51982210,1
74121213,BitPay.com,19004000,1
NucleusMarket,Kraken.com,55002486,1
141031,GermanPlazaMarket,4447195,1
24960,421,8730000,1
61843524,67635,261074798,2
Huobi.com,424,558028664052,163
71554939,1598,87365501,4
Xapo.com,72052093,2063367405,2
1830614,PrimeDice.com,37000970,4
691769,CoinTrader.net_LocalBitcoins.com,82298211,1
1226470,Xapo.com,12476559494,4
60,Bitstamp.net,3173687791,1
405610,175,198000000,1
AlphaBayMarket,8144,105430000,2
1654888,Cryptonator.com,3391711214,5
73048147,69121518,289063442,1
2990531,29111555,63245358,1
BitcoinWeBank.com,5941,6390848,1
70011205,2652,120067583,1
74303908,ePay.info_CoinJoinMess,569894,3
71683649,GermanPlazaMarket,4726655,1
Xapo.com,Luno.com,25621352315,24
1589747,Betcoin.tm,24673188,7
39221901,2705,1133279126,1
141101,289,5537002,2
74330515,0,15940251700,1
2445467,Hashnest.com,4269982,1
31707,Poloniex.com,127861714,1
AlphaBayMarket,496740,11000000,1
72497923,655,23190000,1
70063031,70875337,5290000,1
Xapo.com,AlphaBayMarket,4142986842,4
FortuneJack.com,69565223,3030000,1
0,544,972004856,2
454,37341,35968763350,1
70691514,70140360,6635302,1
354,107,9692059632,7
Satoshi-Karoshi.com,641,1219404,1
73728584,0,125641638,2
68211955,2652,82167374,1
ePay.info_CoinJoinMess,96,92641209,2
25695512,1103,6804544,1
5542742,32385,36585893,1
37904064,70482085,40163145,1
70377588,Cubits.com,13139064,2
6900907,74121227,65818138,1
Loanbase.com,Hashnest.com,10980000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,83511000,1
72262922,71998455,28951374,1
70927626,1598,11700000,1
35049846,NucleusMarket,4329997818,9
1834605,71607582,1519913,1
BTCJam.com,Coinroll.com,1080225,1
ePay.info_CoinJoinMess,1242182,92859863484,1
Paxful.com,Bleutrade.com,98986800,1
71398204,419,44780,1
Xapo.com,MaiCoin.com,4111871022,4
536,0,1209526495,13
999Dice.com,72497115,2000000,1
3370,Luno.com,95160000,2
Loanbase.com,Coinroll.com,101000028,1
22824778,BTC-e.com,329215480,1
Bitstamp.net,Huobi.com,422410723025,8
71894680,69906420,4187977,1
73493383,BX.in.th,3734397,1
39799,Huobi.com,24571021161,3
69906437,10789,4797786000,1
3368,0,453320406,33
0,1309,433277,2
SlushPool.com,73334677,2537434816,1
1589747,BitcoinVideoCasino.com,198100446,6
BX.in.th,2307577,212584501,1
70927626,CoinKite.com,78327000,1
73336527,73675544,101684140,1
71606443,Bter.com,2574134649,1
59065,15523721,5393446041,3
FaucetBOX.com,71712123,8199070,1
70927626,1582,18841254,1
405610,170,1601558640,10
37686970,72341203,51579083,2
8660,70927626,38559440,1
ePay.info_CoinJoinMess,32840200,92859863484,1
2783126,GermanPlazaMarket,22284229,2
ePay.info_CoinJoinMess,HolyTransaction.com,1994908,1
BitPay.com,Bitstamp.net,112270659,2
405610,1098,320311728,2
YoBit.net,FortuneJack.com,1217707,1
354,Cryptopay.me,1401158125,1
942,421,1010017,1
74042218,CoinTrader.net_LocalBitcoins.com,1468433473,1
351,315,3003726,1
3368,170,13736982,1
YoBit.net,354,95595579,5
2799,CoinKite.com,66690000,1
72127959,CoinTrader.net_LocalBitcoins.com,6254714,1
71214485,368,30501441,1
1391,0,184482111,27
1373840,368,94429257,1
27447,CoinTrader.net_LocalBitcoins.com,609900000,2
124301,CoinTrader.net_LocalBitcoins.com,3224340670,4
1022532,368,181656241,3
5542047,818721,249980000,1
906,809,1381864000,1
45379539,ePay.info_CoinJoinMess,143840000,1
ePay.info_CoinJoinMess,7,65347764,12
Huobi.com,32354,379867473,1
72865208,7,504632,1
0,57,19058736,4
45156954,13021068,20841073,1
72262922,69147682,116279667,1
AlphaBayMarket,26590,21500000,2
40134074,9638770,10667836,1
73336533,72734108,2867459888,1
2306049,0,9805592,2
3525776,BitPay.com,88095600,1
Cryptonator.com,101,442333,1
68859058,CoinTrader.net_LocalBitcoins.com,14890234,2
Bleutrade.com,578,2344931,1
FaucetBOX.com,31317920,180136528,1
45048181,Hashnest.com,50232936,1
SlushPool.com,Poloniex.com,2513484166,1
73493244,BitPay.com,73011462,1
454,23512,367187561550,5
AlphaBayMarket,34171420,63900000,1
131,175,587180000,1
FortuneJack.com,Xapo.com,12122023,5
AlphaBayMarket,72786589,166729251,1
LakeBTC.com,Bitstamp.net,687508179,2
YoBit.net,BitPay.com,7452968,2
605,OkLink.com,1032464495,1
74066429,0,148138268,4
10168,73466818,70990000,1
351,536,3006103,1
Poloniex.com,15549,4577261006,15
330903,454,930778512,2
70927603,74302021,8284736,1
131,3223,135540000,1
417,162,30253000655,17
Xapo.com,70717806,1037896475,1
CoinKite.com,BTC-e.com,204251433,26
32354,4,638475,1
69853541,49415915,13493784,1
9925458,Xapo.com,63328822,2
71554939,4,361534096,1
2725849,1747,23883800,2
70063356,0,1905013,1
Bitcoin.de,70063121,843015885,1
LuckyB.it,1522581,4980000,1
1834605,CoinGaming.io,28866110,2
ePay.info_CoinJoinMess,1138,602777,1
5542742,Paxful.com,23540776,1
71738289,368,18742888,1
SatoshiDice.com,ePay.info_CoinJoinMess,67574741,1
69121421,FortuneJack.com,2899850000,1
71996831,7,3884012,2
69906437,CoinTrader.net_LocalBitcoins.com,2628493360,1
Hashnest.com,4411380,26986204,1
10378973,LuckyB.it,12853000,5
354,72707830,1347666270,2
53061831,0,4032365,1
8660,1022532,26731340,1
Huobi.com,6075,1398435509,2
2201602,BTC-e.com,758982196,2
8194,52033,240162185,1
1834605,CoinTrader.net_LocalBitcoins.com,3115596,1
5542047,Bleutrade.com,116324267,1
69382155,CoinGaming.io,357758923,2
ePay.info_CoinJoinMess,2063784,92859863484,1
354,7683210,520295456,1
70396117,7,55333360,2
1056958,CoinTrader.net_LocalBitcoins.com,402174425,1
59589,BTCC.com,19999900000,1
73388652,7787,670590511,3
70822403,421,430989120,2
1228047,Luno.com,13283915962,23
70063356,69566026,6261369,1
70505594,513,2254474,1
71529017,1493,104979102,1
1959,23462,1601076249,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1295888396381,51
70115478,BTC-e.com,544089754,2
45048181,73441090,33267936,1
3594434,61,357455663,6
39673,CoinTrader.net_LocalBitcoins.com,212001638,1
NucleusMarket,BitcoinFog,465500000,3
CoinPayments.net,1144,1311500,1
1941,351,9331436,1
BitcoinWallet.com,71684265,4054533,1
469,YoBit.net,32783228,2
6088,57,25192180,1
1022532,BitPay.com,236869030,3
70796631,CoinTrader.net_LocalBitcoins.com,367287778,3
2230,71788438,22972738,1
70849007,BTC-e.com,358677577,1
PrimeDice.com,999Dice.com,5080966,2
999Dice.com,CloudBet.com,45388567,2
70586820,72550769,15641450,1
1022532,69460734,9723500,1
FaucetBOX.com,468,71126688,3
31707,0,511446856,4
42601,9064417,453691729,1
70192364,CoinTrader.net_LocalBitcoins.com,41120000,1
1575061,CoinGaming.io,447350000,9
NitrogenSports.eu,71790377,1201000284,1
354,1144,4963744699,5
72629111,SatoshiMines.com,92848360,1
73336520,2624,9017163,1
898,NucleusMarket,772837065,6
ePay.info_CoinJoinMess,3219197,355749519,1
71085043,368,3846407,1
39221901,71659609,905312687,1
31707,47654,127861714,1
52184976,Cryptonator.com,32991076,1
11167300,0,65490000,1
37446844,41417071,50000000,1
Rollin.io,Crypto-Games.net,1790040,1
Exchanging.ir,PrimeDice.com,645126968,4
MeXBT.com,0,2108475,1
351,MaiCoin.com,18072597,2
ePay.info_CoinJoinMess,29227,92859863484,1
24774,454,131715340,1
5162,OkLink.com,1386204839,1
5542742,Exmo.com,37239670,1
Poloniex.com,1116,931163592,4
12583,BitcoinFog,326644500,1
906,NitrogenSports.eu,356576323,3
5941,BTC-e.com,205267008,4
FaucetBOX.com,69723381,7591313,1
1654888,70482233,892639436,1
5542742,1281001,33773183,1
Bter.com,Bitcurex.com,14799330,1
FaucetBOX.com,3751,17757013,1
62915604,4544,105804938,1
4338203,70218950,19275080,1
354,126,552880059,1
9376569,AlphaBayMarket,3921462,1
71424013,421,2170699,1
FaucetBOX.com,1386,108727896,11
Xapo.com,424,1211278458,1
SatoshiMines.com,Bter.com,3167147,1
536,348,1703423,1
63778,NitrogenSports.eu,32449126,1
118992,1051338,730311625,1
BitPay.com,69225526,29745346,1
PrimeDice.com,BTC-e.com,289715955,2
ePay.info_CoinJoinMess,BitoEX.com,557159180904,6
354,199182,1401158125,1
70586820,5325883,110155504,1
Betcoin.tm,1589747,11569606,3
73073925,2652,238337979,1
71553612,Matbea.com,5749600,1
18722,0,2564002538,1
354,73334677,141774965,1
107,70455793,285537626,1
100411,290,40121702,1
0,331,4612442,2
73752542,NitrogenSports.eu,7400000,1
69906437,71580339,4399794360,2
SlushPool.com,259537,10266146866,3
Xapo.com,1218,2060823048,2
70037381,860,43340095,1
70979322,Xapo.com,30444400,1
250258,BitBay.net,9636706,1
72104691,1294,484379,1
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,283644447,3
69906437,72890839,3696408000,1
FaucetBOX.com,2461,195741338,3
396,35270791,2856825215,1
Crypto-Games.net,342,1504240,1
70560563,73175361,1442167368,1
0,Poloniex.com,15677821,7
73491295,2624,6538410,1
354,9244996,494964173,1
HolyTransaction.com,Bitstamp.net,49217539,1
69147680,566,16085544,1
SlushPool.com,48700,2537434816,1
53061831,Xapo.com,3888058,1
2184,59589,7001000226,1
AlphaBayMarket,860,21444316,2
19982,Kraken.com,11224677,1
AlphaBayMarket,1156799,29990000,1
1218,655,104521385,1
71554939,70770548,78033373,1
ePay.info_CoinJoinMess,CoinPayments.net,65241346,6
8194,51711,3260212713,3
69487265,Bittrex.com,29106331,1
71423096,368,43890714,1
809,Huobi.com,1073421433,1
259537,BitVC.com,53720014,1
1654888,HaoBTC.com,619924743,1
9749,9207,5659994914,1
CoinPayments.net,0,72175422,18
Xapo.com,348,10706063194,9
5137,61,167640000,1
999Dice.com,0,37696550,5
483243,ePay.info_CoinJoinMess,1384950000,1
71738275,HaoBTC.com,133795034520,3
2042210,1747,124750000,5
73858741,70927666,304400765,3
8194,50725,278226091,1
SlushPool.com,AlphaBayMarket,2537434816,1
138118,424,14400000,1
999Dice.com,Exmo.com,653133,3
4810,BTC-e.com,819778500,2
Bitcoin.de,ePay.info_CoinJoinMess,12219005170,3
MeXBT.com,CoinTrader.net_LocalBitcoins.com,176400897,2
ePay.info_CoinJoinMess,70427437,33176563,3
69252057,999Dice.com,99600000,1
71712033,0,2638813,1
0,PocketDice.io,598241,4
227,999Dice.com,3572670,2
999Dice.com,Bleutrade.com,1174999,2
FaucetBOX.com,1539,887091219,17
CoinPayments.net,424,4333330,1
52184976,69512171,33193176,1
9302171,BTC-e.com,48980000,1
VirWoX.com,Cubits.com,603479796,5
69853541,74094970,36957268,1
71659793,290,4101343778,1
71947251,101,21036860,1
72262873,BitPay.com,15425209,1
FaucetBOX.com,SatoshiBet.com,7006299,1
1022532,69853725,10590000,1
Genesis-Mining.com,HolyTransaction.com,36264367265,8
NucleusMarket,HolyTransaction.com,120494998,1
5591459,71633838,2489532,1
7471,ePay.info_CoinJoinMess,27020131281,3
Genesis-Mining.com,72130679,6237556256,2
SafeDice.com,Rollin.io,1093200,1
57,CoinPayments.net,1645869,2
70534041,72498069,165910862,1
FaucetBOX.com,280689,155452638,10
122763,Cryptopay.me,10067056,1
1838853,1747,4630000,1
FaucetBOX.com,107198,5611418,1
73284596,70795615,13129234,1
73388652,Cubits.com,14389311,1
AlphaBayMarket,Purse.io,4500000,1
FortuneJack.com,ePay.info_CoinJoinMess,4238746,2
695079,Cex.io,481245,1
72733582,73832987,27130871,1
1316,3348,2498636000,1
405610,1323,838623456,5
60997896,70979086,8292804,1
69697250,73675789,243980000,2
472,BTC-e.com,1999900000,1
Genesis-Mining.com,1323,23991819604,4
69880033,CoinTrader.net_LocalBitcoins.com,199490000,1
Poloniex.com,1022532,41947932,1
405610,Poloniex.com,3721429008,23
73702037,73702028,43306892,1
PrimeDice.com,2904491,1540155,1
1654888,1309,1881042008,3
72681697,NitrogenSports.eu,258940000,1
Huobi.com,290,388679271689,529
6048154,Luno.com,97844740,2
Genesis-Mining.com,1144,11995909802,2
71476131,96,13822004,1
FaucetBOX.com,CoinHako.com,7006299,1
1522581,PrimeDice.com,2890000,2
12814737,0,9792213,1
69954157,0,60407236,1
37595,CoinGaming.io,5024515,1
44935435,96,9737681,2
Huobi.com,883,90660000,1
Xapo.com,Cubits.com,13583579973,13
73310495,2461,71648,1
Genesis-Mining.com,HitBtc.com,5997954901,1
74330515,Bitcoin.de,39076296260,2
1585,655,1072481000,1
72288966,2652,11131072,1
1050369,ePay.info_CoinJoinMess,48967734,1
4758,BTC-e.com,4305530,2
ePay.info_CoinJoinMess,BitVC.com,278579590452,3
2201602,PrimeDice.com,786004740,2
405610,HolyTransaction.com,3249740736,21
605,BTCCPool,771365142,4
FaucetBOX.com,55598534,12457393,1
1226470,0,58642355898,18
536,1539,6522964,1
999Dice.com,1598,214253,1
396,69199720,4672611178,1
72575778,ePay.info_CoinJoinMess,1590000,1
405610,CoinTrader.net_LocalBitcoins.com,2684805552,17
59881034,Loanbase.com,930110,1
8387,GermanPlazaMarket,999938495,1
Xapo.com,48668419,2068323419,2
74278044,96,21549546,1
Genesis-Mining.com,1281001,377525229,2
536,523,15355266,1
2896419,1747,1019052975,74
0,Cex.io,157291,1
107,74068270,2922744348,1
70560797,Xapo.com,3314572,1
PrimeDice.com,55834,345783948,4
2990531,999Dice.com,1515351095,13
70847528,368,5484022,1
0,7,30104483,4
5542742,56097,33773183,1
73728436,1144,5056772,1
Gatecoin.com,Kraken.com,9999990000,1
73910968,368,741538200,1
69723381,269,15076056,3
Xapo.com,16621,3365664703,3
454,47146,92038450189,2
71738318,7,12179418,6
PrimeDice.com,ePay.info_CoinJoinMess,8782266,4
70192364,ePay.info_CoinJoinMess,14881792,1
1654888,Hashnest.com,2430388647,5
396,PocketDice.io,19999958515,1
71816350,Bleutrade.com,526032341,2
46410064,40134074,22875849,1
69434547,2652,44663132,3
405610,72890715,122311728,1
Huobi.com,Poloniex.com,202300000,1
3368,421,41210946,3
35270697,69775684,100769728,1
Genesis-Mining.com,Bitfinex.com,5997954901,1
7787,Kraken.com,19521270,1
QuadrigaCX.com,ePay.info_CoinJoinMess,255243063,4
69566026,Cex.io,443634,1
MaiCoin.com,BtcTrade.com,3571552857,20
Huobi.com,BTCCPool,618052419751,891
295687,290,575287720,1
Huobi.com,131,150959854,2
617750,BTC-e.com,12404602,1
SatoshiMines.com,3765,8960000,2
71502435,96,59203521,1
Genesis-Mining.com,809,5997954901,1
Genesis-Mining.com,360404,5997954901,1
BitPay.com,57,3026262,1
FaucetBOX.com,523,21912759,2
69903114,7,13422274,2
NitrogenSports.eu,ePay.info_CoinJoinMess,125183760,2
354,BTC-e.com,141634577092,133
368,42601,189000000,1
2990531,3957,95361065,1
7430,OKCoin.com,19879763226,2
72025875,1218,84115764,1
2768,70427437,15391129,4
20168665,BitPay.com,6841185,1
640281,821,15174400,1
1951017,Bittrex.com,136990000,1
FortuneJack.com,1598,7395714,2
71058677,4544,97330949,1
1872,0,120885690821,13
74066429,BTC-e.com,2747674,1
70037265,61,43258212,1
1022532,BX.in.th,585780591,3
Genesis-Mining.com,71292423,138713985,1
354,0,333331078648,265
Bitstamp.net,122,1675502553,2
0,497,1765622,1
4338203,69722595,20099288,1
AlphaBayMarket,70716880,26902576,1
351,292,1396344,1
762014,1323,22936,1
5162,OKCoin.com,1386204839,1
70953245,4,2094385915,8
Cryptonator.com,351,10494443,6
50606,51028,1000110000,1
73388652,BTC-e.com,2700050097,8
Cryptonator.com,YoBit.net,144732,1
405610,Cubits.com,198000000,1
33291,Xapo.com,138935670,1
70427433,SimpleCoin.cz,5219328,1
37595,BitZillions.com,15584099,9
74330515,566,13402232860,1
405610,315,442623456,3
5325883,73989670,140149233,2
2990531,0,14898940157,136
FortuneJack.com,CoinKite.com,1501254,1
ePay.info_CoinJoinMess,4641098,92859863484,1
405610,4,49770030816,298
330903,CoinTrader.net_LocalBitcoins.com,1255209550,3
405610,Luno.com,3779558640,21
FaucetBOX.com,71528992,8040839,1
71528584,CoinPayments.net,40893966,2
69697060,21907,11030000,1
64475407,23410521,131625434,1
73963652,71973427,165009397,2
3130525,69618201,14334323,1
CleverCoin.com,60,1392574933,1
CoinPayments.net,1316,2159000,1
0,95386,129843,1
Bitstamp.net,BtcMarkets.net,2277277346,1
ePay.info_CoinJoinMess,71215126,1305357119,1
1228047,Xapo.com,7322430044,13
6355,57,347912161,1
71738297,999Dice.com,52772520,4
60,Bitcurex.com,621632021,1
BtcMarkets.net,35900,8004012845,4
72603436,LuckyB.it,2305425,1
3368,Xapo.com,315950586,23
1098309,NitrogenSports.eu,7990000,1
69121421,NucleusMarket,6689658032,9
71764613,424,2503563954,1
73910337,96,2505802,1
70534041,71319019,152645829,1
351,73754014,1225931,1
Xapo.com,Vaultoro.com,1033068800,1
295687,BTCC.com,667550000,1
241309,ePay.info_CoinJoinMess,3122021,3
26666430,72891494,1768795,1
69643706,655,187821477,1
73258134,655,34604811,1
354,8001373,3449746010,2
71554939,CloudBet.com,35355316,1
454,21160,182400598510,5
Hashnest.com,292,2959336,2
73178671,655,3536088,1
227,1144,9000498,1
71528935,315,667520742,2
Paxful.com,BitcoinWallet.com,27580282,1
Bitstamp.net,BitBargain.co.uk,55939385994,12
70534041,70822804,100710238,1
8194,1223413,10066091,1
999Dice.com,YoBit.net,990000,1
351,70167327,2410048,1
NitrogenSports.eu,Bitstamp.net,102004334,1
50723,Luno.com,361190000,1
71816350,Xapo.com,4616005275,14
52184976,70665276,29719534,1
Xapo.com,421,42395882812,40
454,35707,428852792119,4
71212847,CoinPayments.net,4601689,3
Xapo.com,BTC-e.com,33488404259,32
47678,CoinTrader.net_LocalBitcoins.com,72835833,2
AlphaBayMarket,70534579,8901245,1
69383146,BTC-e.com,14201710,1
405610,CoinKite.com,320311728,2
115620,Bittrex.com,650000,1
73963652,72865059,86960594,1
71764216,2184,13219039,1
73937548,860,161842285,1
70926839,CoinTrader.net_LocalBitcoins.com,46560877,1
1228047,PrimeDice.com,457912107,1
Hashnest.com,Bittrex.com,3528207,1
71685750,0,5040500,1
1116,OKCoin.com,1072984333,3
BitBargain.co.uk,AlphaBayMarket,7619742814,24
70744193,BTCC.com,886099671,1
0,Rollin.io,918612,3
71110892,69409251,32761842,1
ePay.info_CoinJoinMess,37810,92859863484,1
Xapo.com,CoinKite.com,2210489516,2
4908,Poloniex.com,40705748,2
72577144,0,4295883,1
2231466,3053082,3799990000,1
70245504,96,8449089,1
1834605,0,4714294,3
MoonBit.co.in,227,347279006,1
10079038,Huobi.com,39376490000,2
454,83665,73183733043,4
536,641,34902681,2
970890,354,13040730,1
72839276,73832921,48213200,1
4908,143306,10680139,1
71134657,GermanPlazaMarket,3248981,1
ePay.info_CoinJoinMess,20673,92859863484,1
NucleusMarket,743495,21029400,1
73284163,69226095,21125018,2
107,5137,23754979447,1
74330584,CoinTrader.net_LocalBitcoins.com,1375269449,1
70298377,72341058,35083104,1
0,BTC-e.com,171957094,29
BitcoinWeBank.com,0,6340329,1
2990531,421,4640466403,44
Bit-x.com,1469,5100000,1
139,BitcoinVideoCasino.com,8974925570,1
Xapo.com,5342,1045707325,1
12527,FaucetBOX.com,1251153,1
Luno.com,BTCC.com,7153131767,2
71764613,472,600826071,1
AlphaBayMarket,Paymium.com,23757134,2
SatoshiDice.com,Rollin.io,11018003,1
ePay.info_CoinJoinMess,70455422,92859863484,1
2990531,BTCJam.com,60893571,1
CoinJar.com,AlphaBayMarket,2539010290,5
71840916,73310265,57928676,1
ePay.info_CoinJoinMess,4395,1578617679228,17
3980,1647,1699990000,1
8194,51630,800040000,1
71816350,Cryptonator.com,371171289,1
396,73519166,5123439410,2
MoonBit.co.in,71947417,301874437,1
417,3208,10948000,1
Xapo.com,71633611,10629683797,2
1228047,107,288370596,1
70900879,72655339,66041368,1
FortuneJack.com,CloudBet.com,17706130,1
354,69827602,9371660,1
FaucetBOX.com,73856825,6902560,1
33837,74042229,349190000,1
73072783,CoinGaming.io,224762000,2
Xapo.com,72733276,1041285839,1
1226470,162,12204024884,4
Bitstamp.net,7,116300276769,2
0,Bitstamp.net,436957458,3
43821745,BitPay.com,48749625,1
2990531,72183406,186270970,1
1228047,CloudBet.com,616135491,1
SlushPool.com,331,6082686970,2
2201602,1309,564719407,2
1578,368,141980000,2
CoinPayments.net,70115043,1238468,1
Xapo.com,61,1205778338,1
FaucetBOX.com,536,663452197,39
Genesis-Mining.com,37,137923874,1
CoinGaming.io,8482969,716255205,3
71554939,Cex.io,103009915,2
HaoBTC.com,4,3127656576,5
BitPay.com,71921412,5753962,1
118992,73440974,67070000,1
72577160,CoinTrader.net_LocalBitcoins.com,24908000,1
73858846,CoinGaming.io,2360300,1
Hashnest.com,0,2201993716,16
33971,LuckyB.it,550128232,21
45048181,BTC-e.com,118801308,3
MaiCoin.com,53276977,11837883,1
70953245,2461,22007333,1
73623159,368,119650000,1
Bitfinex.com,912,40147395820,3
FaucetBOX.com,55834,8656889,1
28952305,BTC-e.com,302717178,2
44056397,CoinTrader.net_LocalBitcoins.com,2257368900,1
73310715,ePay.info_CoinJoinMess,284302598,1
70717836,860,31002987,1
2160,70298723,3384808,16
PocketDice.io,806134,1352837,1
5283,NucleusMarket,603795447,1
6163,73493244,87590462,2
71816350,Bittrex.com,393359309,1
73329363,7,7879718,1
39673,BitAces.me,317358812,3
BTCJam.com,7787,2241724,1
906,7,3899810000,19
BitBargain.co.uk,Bitstamp.net,1139850000,2
Xapo.com,3368,3112559537,3
9749,CoinTrader.net_LocalBitcoins.com,2539994913,1
1654888,72130679,619726833,1
Cryptsy.com,796.com,1491852,1
1654888,60,614609758,1
906,Luno.com,199980000,2
AlphaBayMarket,BitPay.com,230373934,9
194937,OKCoin.com,3958066,1
Bter.com,Btc38.com,47905753,1
52011,1280735,43650000,1
60997896,69932507,102864361,3
69199627,4,124480923,1
70770466,ePay.info_CoinJoinMess,4521000,1
1578,BTC-e.com,80671000,1
Xapo.com,Cryptsy.com,16196669409,15
536,1144,5045963,2
16962,Kraken.com,1051515568,2
1335,CoinTrader.net_LocalBitcoins.com,199980000,1
916203,BTC-e.com,28952659,1
405610,468,122311728,1
1328107,74121109,26059645,1
73388652,Hashnest.com,14469500,1
1654888,1144,744167848,1
FaucetBOX.com,Vaultoro.com,25862805,1
FaucetBOX.com,3957,25862805,1
Xapo.com,1294,7272661921,7
70482196,72995178,45193089,1
ePay.info_CoinJoinMess,1898858,6100091,1
405610,68843468,122311728,1
BX.in.th,4,26961479240,23
74226366,968,2439963734776,50
8194,50898,262472185,2
ePay.info_CoinJoinMess,YoBit.net,185719726968,2
ePay.info_CoinJoinMess,1647,5571591809040,60
73336533,468,2861613371,1
Rollin.io,SafeDice.com,46401256,1
6075,25600,4001000143,1
Hashnest.com,331,6490802,1
11332,155898,19013141300,1
1694865,421,10073076,1
139,Bitstamp.net,9389373166,2
Genesis-Mining.com,38097914,5997954901,1
9925458,315,103041711,1
10378973,NitrogenSports.eu,2230600,1
Genesis-Mining.com,1805,5997954901,1
1386,CloudBet.com,770466,1
Genesis-Mining.com,CoinJar.com,17993864703,3
Genesis-Mining.com,Bittrex.com,60458751720,12
2010811,BTCJam.com,80419572,1
809,4,131021266,1
73701365,4544,22327621,1
FaucetBOX.com,17427381,12682513,1
8745673,BitPay.com,2867500,1
Huobi.com,348,3662528428,7
5914784,AlphaBayMarket,278864,1
31707,20042,383585142,3
69566026,Cryptonator.com,915487,1
Cryptsy.com,1539,3766281,1
8194,51084,985781385,1
70796482,73832987,6648472,2
72865519,1022532,39810496,2
16304999,2652,114616704,3
5542742,71685116,30116001,1
536,421,819274502,10
Poloniex.com,Matbea.com,199990000,1
5542742,ePay.info_CoinJoinMess,298496135,9
PrimeDice.com,315,647173744,7
9573770,69984490,15636000,1
1448695,NitrogenSports.eu,136332277,2
351,HolyTransaction.com,2620861,2
72629355,7,1551688,2
820091,60,146292798,1
354,31951990,3449746010,2
72313951,860,122801110,1
Poloniex.com,7277,2102807,2
AlphaBayMarket,32132,10950203,2
72339140,Paxful.com,799960600,4
72576990,1144,9103009,1
FaucetBOX.com,871,86223456,2
9095925,BTCC.com,268970000,1
2990531,891,350661736,3
Bitstamp.net,BTCC.com,33722751929,2
40189,126,17201034,1
71397591,0,60585178,1
124301,454,2699392670,3
FaucetBOX.com,307899,180136528,1
354,Bleutrade.com,2597425477,2
72678633,7,30900000,3
405610,CleverCoin.com,396000000,2
PrimeDice.com,Cubits.com,9039680,3
73179451,CoinHako.com,195586412,1
Xapo.com,74226233,1038081292,1
Huobi.com,BitVC.com,73320859967,30
MoonBit.co.in,64471563,315418520,1
FaucetBOX.com,348,207978284,10
19011608,CoinTrader.net_LocalBitcoins.com,119287215,1
45048181,71189185,43657936,1
405610,1443066,122311728,1
1436,Xapo.com,399939534,2
71790520,289,171621440,2
0,BtcTrade.com,2237841,1
71999710,70429758,47893238,1
1316,74172133,2072521093,1
73570311,71032462,224929146,1
126,QuadrigaCX.com,279069387,1
72446493,71502876,103564424,1
70480993,69121618,3325374,1
72497353,CoinTrader.net_LocalBitcoins.com,1372462470,2
CoinPayments.net,73884544,1431352,1
92862,BitPay.com,13118879,1
70009179,69486890,25404937,1
2758406,855,827619,1
20042,OKCoin.com,11926879,1
34387,454,200453075,1
69278079,71398070,85589596,1
1834605,MoonBit.co.in,25990288,1
71738276,70323172,58458135,1
Huobi.com,0,2848840483,8
FaucetBOX.com,7883231,51681757,1
871,35099,7458369,1
0,735,484740,2
536,1582,5491617,1
354,19381,1401158125,1
6900907,73623734,2180532,1
454,16369,276684825496,4
Hashnest.com,PrimeDice.com,13425826,1
5211472,ePay.info_CoinJoinMess,54828000,1
126,7,252732757,8
4327041,1210796,64318380000,1
Bitstamp.net,429033,9881933927,1
354,10497631,494964173,1
354,5514,1401158125,1
SatoshiMines.com,Coinroll.com,2056734,2
ePay.info_CoinJoinMess,27789501,92859863484,1
3810,BTC-e.com,4043360,1
292,ePay.info_CoinJoinMess,1167746,1
70740928,57194600,69310000,1
ePay.info_CoinJoinMess,71790582,92859863484,1
5501374,CoinGaming.io,17264839,1
70351573,5269835,155756991,1
70770461,70455405,8514803,1
BX.in.th,BTC-e.com,2399990000,1
37244105,GermanPlazaMarket,14479400,1
72524012,11576,21848183,1
354,Bitcoin.de,10918787954,6
59589,2184,8499900000,1
CoinPayments.net,74042190,1267583,1
72183517,18459488,40109232,1
354,73310609,494964173,1
536,SatoshiMines.com,395726076,1
BitVC.com,BTCC.com,40000132130,1
1911405,Paymium.com,23867225,1
73623721,0,21865100,1
FaucetBOX.com,1098,87997269,3
35900,BTCJam.com,1999991246,1
354,ePay.info_CoinJoinMess,9370683934,8
483243,68285454,1946540000,1
SlushPool.com,21641207,3544793932,1
CoinKite.com,70037420,43581979,1
999Dice.com,16621,325086,2
ePay.info_CoinJoinMess,BitBay.net,92906634317,2
70638485,Hashnest.com,250230,1
Huobi.com,BitPay.com,709138761,2
13243026,72865519,98912721,1
Genesis-Mining.com,Bitstamp.net,5997954901,1
73046041,Hashnest.com,30220000,1
0,Bleutrade.com,649384,4
BX.in.th,1833,201577200,1
2725807,FaucetBOX.com,8674026,4
1316,19431,1495234000,1
64475407,74015503,20164552,1
461650,CloudBet.com,6855160,1
