Source,Target,value,nb_transactions
71973606,491,603058,1
776,71371661,21371831,1
37,29,43654288106,31
129,162,5282983429,6
24414,189,499958826,1
20,152,4785629186,9
SlushPool.com,Poloniex.com,5527550752,2
1654888,170,3571724773,7
39,276,1472742918,3
Bitstamp.net,139,75219274303,3
20,60,2357871250,4
Poloniex.com,154,2217769036981,17
71942715,44,14850571,2
60,745,3657848163,10
14,750,42204692,1
163,70927666,14440596,1
750,HaoBTC.com,29527804,1
0,4620,1873199,2
69537350,883,1205981054,2
69825990,29,20096941,1
391,BitoEX.com,383779448,2
267687,Xapo.com,610687,1
4,Bitstamp.net,12290213807,47
0,62,153107521,10
139,29,57762365178,19
Xapo.com,598,263376684,2
20,Cubits.com,144414491652,219
276,348,8859018,1
73466284,Poloniex.com,10472880,1
Xapo.com,BTC-e.com,1111366492,19
1612,BtcTrade.com,188712185597,13
SatoshiDice.com,444,354021111,4
107,35255,813347,1
ePay.info_CoinJoinMess,29976439,21050581087,1
ePay.info_CoinJoinMess,69697248,21050581087,1
354,CoinTrader.net_LocalBitcoins.com,2341371898,1
94,39,46100986,1
20,22035320,1029749542,4
Bitstamp.net,276,11256249455,1
35,Cubits.com,7746849,1
14,432,629768045,2
Poloniex.com,4810,1189957782239,10
1049,60,613707693,1
Bleutrade.com,Poloniex.com,26420189,2
ePay.info_CoinJoinMess,283,3161486,1
ePay.info_CoinJoinMess,1391,21050581087,1
60,CloudBet.com,219930304,1
74304268,Cryptonator.com,66683546579,8
Bitstamp.net,398,1584596514,1
61403520,2769976,7290315,1
51,29,4074515315,32
Xapo.com,3167,4935000,1
4,PocketDice.io,174402346,6
Poloniex.com,CoinJar.com,869643660624,5
7277,Xapo.com,10920,2
20,195,334834174222,622
213341,833,6546865,1
ePay.info_CoinJoinMess,497,603284,1
72367940,69278249,79102997,1
ePay.info_CoinJoinMess,2545,42101162174,2
503,398,1199888,1
74304268,162,146790018101,16
27914256,163,10992963628,3
71005392,4238,31044693,4
20,69644640,137838703,1
131,162,2259384350,3
219,102,1851193513,1
3370,Poloniex.com,121012453,1
0,2230,211320,1
20,233,351398904,1
Bit-x.com,4075,1017514026,1
35711272,0,1192880,1
73623262,44,2791801,1
14,MercadoBitcoin.com.br,8572003594,30
74304268,Paymium.com,10305728252,3
Xapo.com,Bleutrade.com,33876360,4
70796098,44,25620250,2
69697250,Bitstamp.net,11683725755,1
175,3223,3001236280,1
3690470,35,279945611,1
0,883,43332735,8
ePay.info_CoinJoinMess,LocalBitcoins.com,42295297576,3
74304268,1575,63087450,1
1215,BTCCPool,100101224,1
PocketDice.io,BTC-e.com,5216335,3
859,73310094,2232905906,11
74304268,Xapo.com,163950068805,29
69252164,129,3275694,1
219,289,44789123386,9
69697250,BitcoinWallet.com,3490700000,1
65372,5941,17102590,1
ePay.info_CoinJoinMess,1151,21050581087,1
72602411,44,5765728,1
74304268,91,17868939592,6
Poloniex.com,884,659674419169,4
14,700,6290994082,11
66152,29,1356127,1
72733582,73832987,861456,1
Cryptonator.com,275,58597212,10
72367771,70141403,31459202,1
94,1123,22055155,2
72681482,61,305357714,2
104837,0,20422822,2
Poloniex.com,497,1108620171485,6
73336533,MercadoBitcoin.com.br,3277987489,3
69514014,44,2628159,1
73124856,101,14953641,1
152121,292,80211398,1
129,170,1877178,1
848667,170,1993636547,4
1654888,189,669107942,1
73754329,Poloniex.com,1211139760,1
1654888,497,225749967,1
444,Bittrex.com,31194685,2
Poloniex.com,615198,27851764936,1
152121,CoinJar.com,41002864,1
491089,29,143160810,1
233,Cryptonator.com,26000035,1
BX.in.th,Xapo.com,36865528,1
107,39,59644813,2
45539,20,200262408,2
20,860,8564636517,19
1182362,BTC-e.com,401537880,6
1004,MercadoBitcoin.com.br,13953152,1
73910338,1075,4701276,1
405610,69697248,128578009,1
1228047,Bittrex.com,3356484373,9
1316,29,4739576658,2
69199627,20,48263478,1
14,223,258617351949,212
39,Kraken.com,27271011719,3
74304268,189,144611546220,16
20,1138,3996562809,8
69931312,73048147,869921,1
999Dice.com,VirWoX.com,324321469,2
71659769,860,2379737,3
117,0,9450739,7
0,61,9284688,6
60,70375394,320125702,1
1142085,29,441576222,4
848667,883,662418155,2
73414947,96,907389,1
391,523,177334928,3
6721473,36456,17689355,2
37,FortuneJack.com,347788530,1
74304268,5026,35478156213,3
73231288,49,2429294,1
2218,29,31810230,2
3273,Poloniex.com,415945668,3
73124543,811,84139406,1
1450,354,5814933,2
4033,999Dice.com,34516177,1
0,158,3894256,7
5026,275,237116210,3
74304268,129,132147722074,17
1654888,99748,421962311,1
72183368,Poloniex.com,451968,1
354,Xapo.com,22730173408,7
71997692,Cryptonator.com,593578480,1
298,BitoEX.com,1312446759,7
2812638,74042078,40556166,1
Xapo.com,331,1095363858,13
4,70037420,20745320,1
129,35,124309058,3
391,39,103924122,1
ePay.info_CoinJoinMess,70612133,13541207,1
14,29549,125331247,1
20,70482303,161426461,1
32317,72052207,1381299904,3
14,331,378782825122,421
71162813,ePay.info_CoinJoinMess,11052698,2
14,73257686,154508670,1
22823356,44,6861628,2
5714831,386,66417822870,7
163,63778,3498322,1
74304268,37,32403109218,6
0,MercadoBitcoin.com.br,13805605,8
34662,Cryptonator.com,29090471,1
Xapo.com,223,32687776,1
7582,Xapo.com,931508287,3
4208,776,4091681,1
71503055,72052173,178958490,1
37,44,3908353727,4
1228047,FortuneJack.com,3923265521,4
3273,Bittrex.com,129792787,1
354,ePay.info_CoinJoinMess,4075476417,1
73335158,Cubits.com,1099320000,4
39,107,9699795621,2
72052207,9,54545876,2
Xapo.com,36222,191425671,1
152121,BitoEX.com,112287710,2
CoinGaming.io,0,1905760,1
Xapo.com,BitoEX.com,30038360,2
598,BTC-e.com,10738608,1
154,Bittrex.com,305456714,5
0,70037354,84800,1
2218,Bitstamp.net,12111676,1
0,162,84410413,3
Bitstamp.net,44,104335034799,7
73177136,49,1638570,1
1654888,BTCJam.com,966852283,1
129,62,199969182,1
ePay.info_CoinJoinMess,YoBit.net,295292507963,18
70428404,Poloniex.com,8268698,1
354,BTCCPool,4075476417,1
432,29,114249484,3
22353081,0,2593812,1
74304268,6802924,946849046,1
72943763,LocalBitcoins.com,296280038,1
175,29,533913755,2
35,275,1954990,1
70742958,860,11123288,1
ePay.info_CoinJoinMess,732,194135402,1
Poloniex.com,9925458,6007063115,1
1528188,777,929000,1
20,74042069,3248094789,1
506386,Xapo.com,599929400,1
Xapo.com,735,250844318,3
61,2748119,271000000,1
PocketDice.io,391,2092736,1
14,859,6153721271,19
69932357,44,19521180,1
354,472,8150952834,2
72733578,Poloniex.com,81178501,1
70272383,29,904953917,2
0,2024,754082,1
YoBit.net,Cryptonator.com,2127808,1
20350828,73493105,5399950000,1
71528906,37,1012374908,3
Bitstamp.net,CoinMotion.com,16076426972,1
74304268,94,21880634649,5
Xapo.com,157,550874549,12
1228047,YABTCL.com,263931107,1
39,HaoBTC.com,51431184136,1
74304268,879,27393000828,3
942,YoBit.net,1150317,1
2166,29,22888395,1
101,Huobi.com,6164001,2
94,4,236580525,2
4661129,Cubits.com,55303404,2
0,15690333,245399,2
32384,Hashnest.com,124949836,1
848667,227,671674674,3
1575,BTCCPool,1132218692,1
20,811,8197043712,18
199717,94,930667415,5
139,Bitstamp.net,2996331966,1
73702037,72288994,2632546,1
87610,SatoshiMines.com,26787309,4
14,484,1245456319,1
1654888,163,953699289,1
73125015,101,3213718,1
CoinGaming.io,CloudBet.com,3150400,2
396,Poloniex.com,2961926530,4
73597969,44,9448065,1
139,CloudBet.com,2463410701,2
102,14,200533633,8
801,122,10906654,1
Poloniex.com,Cryptopay.me,4260558250358,30
Poloniex.com,444,2543925915031,26
71554939,129,76979521,1
39,849,358983017,1
1228047,CoinGaming.io,1533206837,4
39,18128098,16999949423,1
70901422,71293598,10159784,1
131,238,16619356,2
71343647,71005158,6579832,1
129,CoinTrader.net_LocalBitcoins.com,499641528,1
14,Coinmate.io,870587934,1
14,91,394890461322,461
70217372,BTC-e.com,21032127,2
217,Poloniex.com,1901838415,25
898,44,721662210,2
1228047,Luno.com,147530146093,299
175,14,288119387,2
348,0,2673176,1
999Dice.com,BX.in.th,28123355,1
219,Xapo.com,95448989784,24
776,Bleutrade.com,21371831,1
10118,Cryptopay.me,9999922763,1
70063369,107,262427893,1
139,105520,153717521285,146
35270697,49,1244323,1
16768780,70192975,164543260,1
YoBit.net,0,233950475,6
4,BX.in.th,805094312,9
354,BTC-e.com,140563395551,43
71554939,Cryptopay.me,564226994,3
396,ePay.info_CoinJoinMess,21504490334,5
Bitcoin.de,39,800476047,2
94,73387783,57581836,1
74304268,126,4877752929,1
70482085,Poloniex.com,30757095,2
1391,264218,2192749,1
848667,20,1487999047,5
27140713,108,276213942,1
BlockTrades.us,Luno.com,1532402,1
87610,36222,499950000,1
14,Bittrex.com,18194416320,35
14,69671103,64130352,1
Poloniex.com,391,1089852094644,9
87610,CloudBet.com,43418671,1
361,108,4960000,1
444,SatoshiDice.com,280968002,2
152121,BtcTrade.com,71895049,3
Bitstamp.net,2093,12514728038,2
9749,29,549940000,1
20,70377464,2657915219,6
1151,284,11069423,1
117,BTC-e.com,559008374,7
129,275,1111102,1
72943763,662,303524390,1
72944130,Poloniex.com,606641930,1
35,4,14638554,2
LakeBTC.com,60,499966844,1
2218,BitoEX.com,24223352,2
22974541,131,307336486,1
776,HitBtc.com,21371831,1
14,69958439,33782026,1
1228047,283,1746182039,4
71999630,69,9635208,1
9749,Xapo.com,1779880000,2
BitBargain.co.uk,29,548871157,2
SlushPool.com,72944130,2763775376,1
833,999Dice.com,68891964,1
35,354,77475368,4
Cryptonator.com,269,3315911,2
74330584,Xapo.com,143550551,2
71920277,275,3432043,1
87610,2899,332110388,1
Rollin.io,108,3152183,1
348,331,1839705,1
Bitstamp.net,175,102616098940,9
777,7949682,5823062,1
70481742,49,7030987,1
0,2143,1080909,1
72156746,Cubits.com,980880,2
735,0,1369063,1
71188601,883,214515970,4
695,29,55493996,2
69461515,BTC-e.com,3934355927,2
ePay.info_CoinJoinMess,391,42101162174,2
14,57,21230532351,15
129,354,70758191,7
2218,BX.in.th,31810230,2
1330,289,1289386,1
405610,HitBtc.com,257156018,2
27361153,44,1691147,1
SlushPool.com,Bitcoin.de,7958909104,3
27914256,158,1154676922,1
391,162,104981447,3
6963,73231273,34879933,2
Xapo.com,859,6244572,2
405610,Xapo.com,16457985152,128
0,22583343,10754800,1
SlushPool.com,MercadoBitcoin.com.br,2763775376,1
1330,14,1325098,1
117,62,71868526,1
74304268,331,11797637397,2
20,598,151657138,1
405610,342,128578009,1
60,BitBargain.co.uk,621871477,1
405610,102,128578009,1
Bit-x.com,139,22750481,1
139,3348,22378930247,1
10018926,398,177537938,3
6246,BTC-e.com,267370636,2
22146176,29,1908980,1
HolyTransaction.com,Xapo.com,1236097,1
848667,432,723682989,1
405610,234,128578009,1
71999699,227,3165786,1
Poloniex.com,733,134820916561,1
74012617,44,6174450,2
94,491,86668031,1
73987279,BTC-e.com,384960479,1
735,BitoEX.com,1094488,1
73963652,44,8683780,1
750,605,1150000,1
65,354,99972672,1
187094,29,948138226,1
71343647,69697020,14139178,2
9637,BitcoinFog,36071707,1
387,14,999966836,1
0,942,106320,1
1622,Poloniex.com,146295508,3
22457176,Poloniex.com,58696678,1
776,289,256461972,12
70665172,44,1142204,1
4,386,50245195,1
ePay.info_CoinJoinMess,523,63151743261,3
SlushPool.com,189,2597566864,1
70166894,2055,37168560,1
Poloniex.com,387,1925684280750,13
71162493,44,13185720,1
163,50421438,6327283,1
163,BTC-e.com,34755408,2
776,1149,21371831,1
74304268,44,13856910990,1
39,35,6593906701,1
69984656,73884744,6985280,1
74252166,HaoBTC.com,197679616470,18
74252166,472,10982200915,1
1654888,29,2860511047,3
1228047,Bitstamp.net,903912133,1
20,70167655,1910224780,1
1228047,3312,38744571,1
Poloniex.com,3077,265613580459,2
129,238,27721916,1
4,Luno.com,341058367,3
71345664,14,4496282,1
4,801,386871000,2
1622,421,435060856,6
801,4,63075414,6
354,4,15782335907,6
122,5714831,281172978909,34
ePay.info_CoinJoinMess,ChBtc.com,42101162174,2
6931,60,517466320,1
354,YoBit.net,20377382085,5
31806,864,7999959248,1
163,35,40160065,1
74304268,CloudBet.com,7925303827,4
45539,398,92011676,1
39,126,11570810801,4
340,1316,51505050,1
4,FortuneJack.com,209499598,9
1575,223,5088660461,1
117,298,24969493,1
238,35,399963614,1
848667,3648,192472920,1
ePay.info_CoinJoinMess,66692,21050581087,1
73989620,SatoshiDice.com,828881,1
14,73336010,10803043284,2
ePay.info_CoinJoinMess,Xapo.com,809814492838,78
1182362,Poloniex.com,304965207,4
Poloniex.com,348,232212163094,2
YoBit.net,61,11250766,2
3690470,523,19308479,1
HolyTransaction.com,Cryptopay.me,1151016,1
14,391,178021380,2
776,833,64115493,3
1585,BTC-e.com,8560061107,3
848667,Rollin.io,432393769,3
Cryptonator.com,Luno.com,2353831,1
37,14,36939898371,39
71973427,44,3765232,1
SafeDice.com,Xapo.com,1775205,1
768,ePay.info_CoinJoinMess,104838343,1
163,VirWoX.com,14500892,1
14,883,70667488882,64
219,Cryptopay.me,47412874971,10
65372,Cryptonator.com,13930740,1
391,4,376681810,2
684308,Xapo.com,299954780,1
848667,29,9062902058,28
4,157,54490928,3
348,14,31029846,1
8387,VirWoX.com,999862550,1
22457176,61,59453454,6
74304268,36350,2877390827,2
86911,ePay.info_CoinJoinMess,29626611,1
801,Poloniex.com,927280,1
Rollin.io,Xapo.com,7737398,2
405610,391,385734027,3
1654888,73858387,86912465,1
29378,OKCoin.com,76200000,1
60,27583175,4013730910,9
1654888,Bitstamp.net,835566931,1
354,Poloniex.com,136575616752,45
0,154,16987585,3
72970216,BTC-e.com,17281280,1
ePay.info_CoinJoinMess,1004,4966536,1
1654888,14,850488086,1
848667,371,571245688,2
HolyTransaction.com,275,1113344,1
24414,233,89495424,1
0,117,3536529522,11
361,Xapo.com,546124915,3
33951803,BTC-e.com,65181581,1
484,29,477176497,6
74304268,942,21494675074,3
0,73021949,443320,1
0,9,47599089,56
283,4,34782380,3
20,29,264473898499,444
CoinGaming.io,4,16174751,1
131,39,2521339200,2
20,157,623466676,2
70063369,491,634750909,1
14,189,664985919,5
71633826,29,2159880,1
429033,70901422,23088348,1
70901272,49,2676676,1
69984672,70377394,72090060,1
YoBit.net,BTC-e.com,133831908,5
Poloniex.com,275,4377065261083,36
Bitstamp.net,Bit-x.com,5316951380,4
776,108,21371831,1
578,38346,166949163,1
801,HitBtc.com,13253468,1
7351,Xapo.com,1534816,1
848667,62,2372940742,6
4,108,16399355,3
4,6252,133824701,10
74304268,Bitstamp.net,221507309362,32
26220,189,839045803,2
444,29,1801184,1
58534,308045,99969015,1
916,14,116562355,3
1228047,170,1818445581,5
Poloniex.com,39,9788862211216,71
74304268,0,272637666826,42
70089241,29,40903504,1
87610,BTC-e.com,482303368,2
60,37,1587419433,2
354,523,4075476417,1
405610,1450,385734027,3
74304268,275,90352803982,15
71528946,Poloniex.com,8991000,1
37,491,117423758,1
5714831,70848488,69266103403,1
Cryptonator.com,Poloniex.com,25454262,5
697,129,78727962240,5
238,39,2503694969,1
3607952,163,9163701,1
139,417,28564262715,4
0,811,7390082,7
39,ePay.info_CoinJoinMess,2558721,1
71341415,CoinGaming.io,195865,1
Xapo.com,289,88014843,10
Xapo.com,283,975650910,10
20,275,9315191254,14
87610,283,17273229,1
CoinGaming.io,29,422253201,4
5714831,101,3138527305,1
608,4195,9385767260,1
73649429,73753191,50406720,1
1365,2230,76825579887,14
74304268,107,19432130902,3
YoBit.net,102,12630133,1
14,28460937,49971503,1
ePay.info_CoinJoinMess,1837261,2169220,1
1228047,163,1838735907,3
2218,331,63620460,4
Poloniex.com,2899,721529812449,2
69853321,BTC-e.com,46627445,2
14,102,40842153947,54
14,17359,624029665,2
3690470,60,96710710,1
801,14,32314470,3
641,0,56896308,1
70324889,4,6021288,1
73205038,36586430,1414580,1
Xapo.com,MercadoBitcoin.com.br,1549191053,34
14,70324889,1109036458,2
71633891,73702014,196850,1
CoinTrader.net_LocalBitcoins.com,29,1999000000,1
70480243,69,5323765,1
30261,17655,1123710849,1
60,122,15601814318,2
5162,OKCoin.com,236105236032,12
73336533,94,2117657968,2
Bitstamp.net,7036,29268880783,5
69330772,BitcoinWallet.com,12234240,1
70742958,44,5816828,1
46590,1075,7463670,1
73100885,29,157000,1
361,275,6440000,1
14,170,1089823971,8
298,ePay.info_CoinJoinMess,232389232,3
70743462,7277,21840,4
Bit-x.com,37,954380682,1
70507992,1075,12420667,1
Poloniex.com,126,753374835705,5
1654888,Cryptonator.com,13568811748,23
152121,4,393907409,11
999Dice.com,MercadoBitcoin.com.br,1500618,1
74304268,234,11745558233,1
ePay.info_CoinJoinMess,5348,21050581087,1
4689,276,281316239,3
1182362,Hashnest.com,188560728,3
69932383,44,1001596,1
157,641,8328821,1
Xapo.com,HolyTransaction.com,501068616,3
Xapo.com,732,3021108,1
20,74015213,772647982,1
776,YoBit.net,42743662,2
70875233,44,1204295,1
219,491,7041163954,1
46590,61,4050177218,50
ePay.info_CoinJoinMess,697,4568218,1
Poloniex.com,MaiCoin.com,68973195037,1
444,108,28205343,1
49319076,96,2009151,1
74304268,HitBtc.com,4745100199,1
203042,491,63349470,1
74304268,700,10259574903,2
35,Paymium.com,9410869,1
70927666,70089241,96475766,1
27914256,BitBay.net,690347751,1
ePay.info_CoinJoinMess,233,194135402,1
14,Huobi.com,7927423119,15
69801586,44,18631136,1
Xapo.com,14,17420815202,239
71058488,BTC-e.com,1036595095,3
68653032,YoBit.net,19180220,1
1436,Cryptonator.com,268942004,4
101,Luno.com,2004406,1
340,189,14741595,1
5714831,Xapo.com,63950943174,9
94,ePay.info_CoinJoinMess,1689747967,4
70063369,2027,509070181,1
71998455,44,1296496,1
27140713,ePay.info_CoinJoinMess,1216090958,4
848667,91,1410131489,5
71869072,1075,409407667,6
BitVC.com,Bitstamp.net,86534711621,4
1228047,1622,3412834323,3
74304487,49,7502510,1
405595,Poloniex.com,79982221780,10
14,HaoBTC.com,106355151,2
Poloniex.com,217,3730862516960,32
60,Poloniex.com,312271279377,70
14,HolyTransaction.com,4767737937,5
74304268,2899,2145990,1
Poloniex.com,51,847655966443,8
Bitstamp.net,189,8757373276,3
1654888,2899,1748024862,2
1654888,CoinCafe.com,698395634,1
4661129,354,92043129,1
776,107,42743662,2
74278522,29,34135644,1
Bitstamp.net,70037394,74500974668,18
14,2717523,353184101,1
0,SatoshiCircle.com,2404043,1
131,175,1519649200,2
1316,Rollin.io,473510674,1
69984656,74068001,12428600,1
Poloniex.com,129,2541027678748,21
1120,Bittrex.com,174698847,1
20,9,1304003768405,2156
0,152,146097814,18
74304268,421,71031628956,11
879,Cryptopay.me,908598,1
Bitcoin.de,275,352891352,2
13327,Matbea.com,100248013,1
Bitstamp.net,Cryptopay.me,5352948135,1
0,Bleutrade.com,3865280,3
Poloniex.com,131,1743505760222,16
0,398,56539299,18
14,2811,17604630999,20
20,73832987,997757478,1
PocketDice.io,Bittrex.com,1519947,1
ePay.info_CoinJoinMess,292,105671434643,7
84127,131,63999944700,1
YoBit.net,497,56717388,1
238,162,10132530843,8
666306,421,69281626,1
Xapo.com,ePay.info_CoinJoinMess,36488945434,145
Bitcoin.de,Bittrex.com,3673728164,7
69278249,49,4354788,1
52620525,73832987,356653,1
70796582,0,151796742,1
71005889,49,2241349,1
269,158,9438045,3
0,BTC-e.com,3906923815,31
14,19431,945114437,1
69643243,44,4536451,1
Cryptonator.com,YoBit.net,8930863,1
7582,175,10162775,1
CoinJar.com,BitBay.net,19480574,1
405610,PocketDice.io,257156018,2
405610,CoinTrader.net_LocalBitcoins.com,128578009,1
SlushPool.com,57,7958909104,3
37,170,4906941502,5
139,Luno.com,1999902540,1
60,217,43087902321,1
74304268,292,4246116684,1
Poloniex.com,175,2460817763457,15
32065,14,239090,1
20,286,13537572833,23
71554939,Cryptonator.com,901979271,6
4,29,43847812,3
73336533,4,10155434021,7
189,BTC-e.com,152249060,1
ePay.info_CoinJoinMess,405610,1922775774,1
1654888,13398,842099770,1
848667,Hashnest.com,657594286,3
105520,860,387751440,4
750,563,29346787,1
ePay.info_CoinJoinMess,29,233157700743,26
0,421,11540136,3
40898941,1075,15879461,1
BX.in.th,122,2159196716,2
14,71895491,2046655512,1
157,CoinGaming.io,92022448,9
1228047,ePay.info_CoinJoinMess,4723074945,7
0,ePay.info_CoinJoinMess,161605685,107
Cryptonator.com,170,2319596,2
39,OKCoin.com,22114938413,5
Poloniex.com,0,10937008381252,83
71997692,Cubits.com,252629040,1
ePay.info_CoinJoinMess,39694960,1922775774,1
6271,999Dice.com,5999949150,1
69697250,372665,12454235755,1
848667,1123,12460748,1
26220,BTC-e.com,3805743068,8
163,94,13001852,1
HaoBTC.com,417,8753059015,3
4,2027,6834341,1
1228047,CoinHako.com,4355928257,3
71554939,BitcoinWallet.com,169958860,1
154,189,31624130,1
0,Cubits.com,3294988890,369
Xapo.com,286,10010000,1
Bitcoin.de,1123,1104613096,1
354,421,4075476417,1
18128098,3348,3845127767,1
71921509,289,70965987,1
74304268,388,17705442638,1
20,1075,1086845897,2
70063369,37,4468833507,11
1228047,73205620,91030514,1
73806401,131,8266370000,2
69853321,BitcoinWallet.com,26179835,1
41701,BX.in.th,187360370,2
13327,61,100345594,1
Xapo.com,4195,125167767943,3
405610,LocalBitcoins.com,128578009,1
70063369,9,1086574748,2
74304268,12168,454751625,1
1654888,ePay.info_CoinJoinMess,1447416498,2
848667,BTC-e.com,402188217,1
74252186,29,525987235,6
69697250,898,16352955755,3
4823363,735,45233053,1
69955051,999Dice.com,5975106,5
Xapo.com,872,17221269,1
Poloniex.com,SatoshiMines.com,83797959447,1
Poloniex.com,117,1895461086798,12
131,ePay.info_CoinJoinMess,687304600,4
129,5007718,14949192,1
276,298,1838050000,1
405610,158,642890045,5
20,96,4660514803,11
776,154,21371831,1
69644640,44,9613993,2
69199627,91,48263478,1
70874764,Cubits.com,9960000,1
0,195,39561553,27
9637,61,12126200,2
7645,354,778599898,2
398,Bittrex.com,40990856,1
139,37937,587397759,2
7645,472,778599898,2
4,SafeDice.com,90499406,6
1654888,833,1437950720,2
69199627,0,1447904340,30
0,CloudBet.com,785910987,54
801,154,26795861,1
139,Cubits.com,6027788558,7
72419823,286,5243280,1
69697020,44,9354654,1
ePay.info_CoinJoinMess,776,1922775774,1
94,61177029,399921598,1
0,69,11486538,7
340,44862,55247618,2
74304268,821,1153563254,1
Xapo.com,684308,2925066,1
5291,Bit-x.com,356677475,2
848667,292,393459889,1
14,5941,16924155588,5
