Source,Target,value,nb_transactions
Xapo.com,777Coin.com,5068191466,2
13885298,60,121342026,1
70770116,4,389097786,2
CloudBet.com,32589,35828550062,125
70822457,11903275,60824200,1
52407,51340,269521709,1
Xapo.com,735,10571280547,4
70193751,73987537,74750686,1
Huobi.com,348,2916189978,5
468,0,18860871,2
CoinPayments.net,BtcTrade.com,809779130,3
CoinPayments.net,ePay.info_CoinJoinMess,758490537,10
842,BitoEX.com,8303555440,4
69367899,2230,52738211,1
906,72550255,99993279,1
73701984,62939283,207460000,1
405610,55834,153004765,1
59589,60,15549046400,2
64740,HaoBTC.com,42962742,1
64915121,57821814,72998732,1
71241267,LocalBitcoins.com,29290500,1
71659624,3088766,116730602,1
72156599,60,2190221240,2
1769,Cubits.com,12100001,1
821,386,104650000,1
Genesis-Mining.com,69853727,342773100,1
73989670,70664554,22790000,1
999Dice.com,2696,29167499,3
SlushPool.com,73048424,21599388174,5
1022532,51,229221090,1
Poloniex.com,1450,1557284375,1
71816350,49985443,441554535,1
51340,70089229,10050000,1
454,330903,815450630,1
396,5509,419273723,1
50177,Luno.com,48302460,1
702763,74147619,111894058,2
1769,999Dice.com,1093755,1
71554939,175,20496447,1
566,LocalBitcoins.com,15982273,4
52965,52374,70750000,1
Poloniex.com,1769,3791913267,3
ePay.info_CoinJoinMess,70770116,18050000,1
PocketDice.io,57,3670000,1
1654888,15910,337098027,1
3368,YoBit.net,65193333,6
ePay.info_CoinJoinMess,HolyTransaction.com,88708033708,16
72576440,0,634088772,14
70770116,69409245,226528153,1
Xapo.com,73570928,2531667066,1
906,71839057,299993248,1
1228047,BitPay.com,3682303398,15
69801586,70875262,62918368,1
1450,BTC-e.com,136888921,2
1215,0,54183565415,2
1654888,57,406074404,3
69827719,70979684,125159978,1
71554951,73884717,43290000,1
354,20,475754300,2
64475407,Paxful.com,15843268,1
0,71032462,1142000,1
1234442,BitPay.com,7589338,1
Hashnest.com,269,1291850,1
71136941,2173760,342131945,1
71816350,809,68867323,1
906,CoinGaming.io,1296436685,5
219,96,3272087199,1
73179417,578,6891853,1
73963518,354,6266444,1
1228047,Xapo.com,6478335449,10
1004,2547684,501457549,1
49545042,Poloniex.com,700000,1
FaucetBOX.com,MaiCoin.com,7458393,1
Hashnest.com,7971692,142132017,1
3368,170,53538046,4
ePay.info_CoinJoinMess,69697248,88159717175,1
CoinPayments.net,BitcoinWeBank.com,71556611,1
1054,BTC-e.com,27377643,4
2218,Luno.com,1561493472,15
ePay.info_CoinJoinMess,PrimeDice.com,38437044,1
50421,50465,105287167,1
14288463,LocalBitcoins.com,53896246,2
70062872,72707708,101949618,1
FaucetBOX.com,1941,7594199,1
GHash.io,Cryptopay.me,5046724628,2
1834605,0,1990000,1
1654888,ePay.info_CoinJoinMess,897717718,3
0,348,41000,1
1654888,421,820437281,3
1306,BTC-e.com,2828893174,2
0,BTCCPool,233624492,2
ePay.info_CoinJoinMess,1469,176550393231,5
3213628,FaucetBOX.com,449684,1
74120870,71866515,505144352,1
0,73752542,9651228,1
BX.in.th,CoinPayments.net,2691186532,14
0,16536498,5160870,1
39802,SatoshiMines.com,9292515,1
0,5509,56281429,3
1654888,72681711,15877542,1
PocketDice.io,0,1215587484,208
Purse.io,421,5559345,1
0,735,30515,2
73336533,Bleutrade.com,14187384844,1
73543631,368,24147208,1
SlushPool.com,ePay.info_CoinJoinMess,2521422529,1
269,70429872,20334952,1
2696,YoBit.net,19223920,1
SlushPool.com,Luno.com,58560951253,15
72262586,74200161,84567318,1
4252781,70927603,32950909,2
405610,523,612019060,4
ePay.info_CoinJoinMess,108291,6240000,1
Poloniex.com,2647,23996225387,12
806134,PocketDice.io,12680710,3
Huobi.com,1566,1296375735,4
1654888,70586469,840497043,2
1654888,MaiCoin.com,329068114,1
70744180,NitrogenSports.eu,15089300,2
94242,986113,11768043,1
60,TheRockTrading.com,450835928,1
72707471,52561,1331100000,1
Bitstamp.net,126,970228109,1
41221,50175,594156891,1
53532,Xapo.com,132143800,1
295687,290,230300845,1
1215,179,59999959060,2
298,468,8335497,1
70377464,BTC-e.com,76762126,1
89670,LocalBitcoins.com,431133684,3
396,96,344560529,1
Poloniex.com,7971692,5763581424,1
954,Kraken.com,26697120000,1
71816350,3578,20603110,1
26195720,70639151,56211033,1
73753608,49,20118751,1
71136945,52841921,2482406,1
52538,41594,780026056,1
50996,73485,370153933,1
73493372,3810735,2483546270,1
1228047,Rollin.io,2607217616,8
Poloniex.com,0,62290567319,26
71920583,49,22356063,3
2329,Xapo.com,328839525,8
906,Bitstamp.net,1842391682,2
660229,CoinTrader.net_LocalBitcoins.com,527952800,1
999Dice.com,Poloniex.com,739703610,1
Genesis-Mining.com,ePay.info_CoinJoinMess,386605320,11
Genesis-Mining.com,Cryptopay.me,351539544,3
70822757,ePay.info_CoinJoinMess,193237443,1
69199627,1315444,97337092,1
ePay.info_CoinJoinMess,Btc38.com,881597171750,10
BitBargain.co.uk,451,103779968,1
173805,70029,748620000,1
ePay.info_CoinJoinMess,21441,88159717175,1
51364,50726,9900344,1
0,5776,12611815,1
37,71685516,3251067,1
71291171,1747,13740000,1
57,CoinGaming.io,27154339,4
SlushPool.com,69981079,2547641917,1
70427433,SimpleCoin.cz,6561206,1
ePay.info_CoinJoinMess,SecondsTrade.com,280000,1
69173161,Xapo.com,65239809,1
1228047,50289,285549544,1
2778,0,77716681,1
70875148,368,4264879,1
Xapo.com,20,14198875083,5
Xapo.com,72969927,2652622270,1
Poloniex.com,2696,1694579833,1
67001,1747,1182000000,13
0,108,2489744,1
Cryptonator.com,1582,1190351,1
1769,4,50940497,1
21145622,70325075,1204700000,4
54114,52202,10490000,1
73048147,72891572,159631245,1
1316,LocalBitcoins.com,16583124141,6
ePay.info_CoinJoinMess,3423,62181205,3
ePay.info_CoinJoinMess,71214983,125095386,20
20,Xapo.com,25570029,1
999Dice.com,69251442,28908892,1
Genesis-Mining.com,497,347156322,2
73413077,152,3036686,1
2439565,1747,39472417,1
5481367,BTC-e.com,16271781,1
69173854,368,28542735,2
70063369,7798261,46528591,1
HaoBTC.com,BtcTrade.com,1202595521,12
28243748,Cubits.com,2061936134,5
73205620,0,71972273,2
1539,7369,1501000003,1
71816350,BitPay.com,1750513699,4
26582,20,788510500,1
71816350,999Dice.com,832623163,3
1769,CoinJar.com,126000017,1
71685902,72655543,199470896,1
906,60,106195535,1
Genesis-Mining.com,5137,4383222,1
7779201,72078282,179954792,1
73949018,2230,20527282,1
354,CoinSpot.com.au,146700859,1
13398,107,3628396,1
60,131539,34768652,1
YABTCL.com,Xapo.com,3342381628,2
MoonBit.co.in,74304299,611801544,1
74226366,53945018,72561530249,3
Genesis-Mining.com,BTCJam.com,4383222,1
72338247,71424126,43295080,1
18972,SpectroCoin.com,356436645,24
Genesis-Mining.com,FYBSG.com,342773100,1
20,635697,1118002913,2
Genesis-Mining.com,131,1375475622,5
52235,50465,719356875,1
436725,MercadoBitcoin.com.br,999980000,1
6252,170,73057096,5
71869088,5569060,4127283,1
56778810,71345482,39710372,1
51711,8194,49281353,1
8194,41680,1727842878,1
5959635,1144,827557,1
52306,51363,441990000,1
HolyTransaction.com,833,2380004,1
71554939,354,683397993,4
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,530594392301,9
999Dice.com,72367944,106874,1
21083650,64256239,22775171,1
131,170,127386069,2
3752216,ePay.info_CoinJoinMess,12979658,1
405610,YoBit.net,612019060,4
67460767,BitPay.com,5503518,1
ePay.info_CoinJoinMess,1711316,88159717175,1
Vaultoro.com,BitPay.com,1289091503,14
70298377,69487842,52561852,1
BitPay.com,Cryptopay.me,143177943,1
ePay.info_CoinJoinMess,70848490,5932039,1
Genesis-Mining.com,72681711,4383222,1
454,23512,26784064327,1
Crypto-Games.net,20,55600605,1
52266,51291,239990000,1
73309234,21209249,36069707,1
Genesis-Mining.com,CloudBet.com,8766444,2
73571496,51975,258760000,1
63259,OKCoin.com,201715698,1
74251990,72681496,4669607,1
67460767,69486955,20225739,1
SlushPool.com,BTCCPool,15967233516,4
SlushPool.com,Bitcoin.de,45319962178,10
129,7366,333278008,2
2230,BitcoinFog,4998776,1
365071,72865207,24999905656,1
10580257,12925,11900000,1
Poloniex.com,24493,4538637345,1
999Dice.com,Exmo.com,3722771,1
74147454,BitPay.com,120711410,1
70822403,73649514,621025870,1
Loanbase.com,FaucetBOX.com,1567084,1
2218,1450,309141719,3
0,195,74297898,34
73362177,61,9048648,1
14264,69749206,10380000,1
Bitstamp.net,OKCoin.com,999891265,1
Xapo.com,3957,7661431829,3
72602766,9312405,51499285,2
139,HitBtc.com,3673135712,2
41853224,LocalBitcoins.com,112469756,2
366114,ePay.info_CoinJoinMess,251120000,1
3368,Luno.com,69878154,9
69383113,70926446,26634682,1
SlushPool.com,Genesis-Mining.com,57109175979,13
Poloniex.com,1576,2869601128,1
CoinPayments.net,152,1416732080,8
937,4,7843505,5
292,Hashnest.com,2009358,1
2428,1022532,1156586261,1
1436,4,399979473,1
BitMinter.com,57,2511243623,1
1636154,Xapo.com,69664341,3
73336533,37,16774634320,1
72760285,4,133880983,1
348,4,35879468,2
Xapo.com,371,12991252110,5
Huobi.com,BtcTrade.com,3871365598,13
0,6246,41121850,1
71816350,107,447764485,1
17086312,LocalBitcoins.com,11450129,1
315,CoinApult.com,2036686322,1
73284596,71607465,45789682,1
Huobi.com,563,73629033592,11
405610,107,459014295,3
69199627,NitrogenSports.eu,97337092,1
FaucetBOX.com,HolyTransaction.com,29112623,4
Xapo.com,CoinPayments.net,89566122313,31
ePay.info_CoinJoinMess,72104671,57695476,1
16105677,566,15262591,5
1252,Luno.com,3014318,1
398,777,181313146,1
7430,454,18597660328,4
53346,152,260320000,1
74147227,BitPay.com,54622416,2
51610,52176,137907191,1
0,523,17132925,2
809,Xapo.com,19247726008,40
405610,71972657,153004765,1
27914256,0,554426049,1
396,ePay.info_CoinJoinMess,3552009674,8
60,3348,1499980878,1
CoinPayments.net,Bittrex.com,15630590,2
Xapo.com,Bittrex.com,88747479913,29
35930791,LocalBitcoins.com,1825393099,2
74226366,968,380674141985,8
73466239,4403,5170119,1
500116,Bitstamp.net,60158788,1
37595,CoinGaming.io,1402100,1
HaoBTC.com,290,88006327,3
Poloniex.com,BitPay.com,28145233645,16
72733751,4,12752514,2
483243,1803,283562528,1
54597475,LocalBitcoins.com,285915505,1
405610,Bitcoin.de,765023825,5
1335,ePay.info_CoinJoinMess,99970000,1
0,368,35173761,11
70796500,368,9523715,2
587247,331,15680000,1
52538,50527,556890000,1
22399362,684308,794036600,1
2579901,CoinGaming.io,1379340196,3
BitPay.com,Bitcoin.de,7427630,1
1654888,70482233,697028994,1
Huobi.com,50205482,1133323878,2
69147637,4,22252174,1
10262532,BTC-e.com,93929790,1
73048147,37463324,79341155,1
1335,368,199940000,2
SatoshiMines.com,5137,1194732,1
Poloniex.com,269,10160867533,5
1228047,Bittrex.com,872079550,3
74199605,69303612,5652631,1
50478,50175,661370300,1
999Dice.com,714786,2599482,5
72262922,72707469,3662823,1
45048181,OkLink.com,457082936,1
Genesis-Mining.com,33971,4383222,1
745,170,34152097,1
ePay.info_CoinJoinMess,1098,23247726,1
70534041,71319566,50851778,1
Kano.is,73414936,2525640154,1
69984509,69434790,568916430,2
BitcoinWeBank.com,Hashnest.com,22446494,1
269,BTC-e.com,41243427,3
60,Bitcoin.de,12909235653,4
524180,BTC-e.com,175958861,1
72943763,HolyTransaction.com,33271800,2
72943763,1450,16635900,1
1016484,0,2666000,1
73441096,LocalBitcoins.com,319828300,1
2218,497,285203681,2
0,640281,17459740,2
1228047,73152880,336239508,1
684308,LocalBitcoins.com,141476848,1
ePay.info_CoinJoinMess,69383146,88159717175,1
Genesis-Mining.com,MaiCoin.com,355922766,4
Genesis-Mining.com,773461,4383222,1
233,629,1226302,1
69878777,811,23872389,1
35,2505501,19766168,1
51845,51153,383202709,1
Genesis-Mining.com,1582,4383222,1
351,Cryptonator.com,5375580,1
809,71163044,1121496824,2
315,289,246383332,1
70927666,BitPay.com,23944282,2
69383146,BTC-e.com,11734757,1
20,CoinGaming.io,1950105462,11
50200,70842,120010000,1
71004022,74278044,26529000,1
0,200,73115854,5
11432272,152,73129566,2
72733578,BTC-e.com,85107652,1
Genesis-Mining.com,421,2100470820,16
69644696,368,14205354,1
ePay.info_CoinJoinMess,891,38076488,2
73231273,Xapo.com,44844615,1
HolyTransaction.com,Exmo.com,1350028,1
BX.in.th,4,9621135840,18
72367929,72182100,64408704,2
53944833,0,1303777000,3
73413077,ePay.info_CoinJoinMess,9033199,2
292,468,270905783,2
70770116,1137649,21033645,1
ePay.info_CoinJoinMess,OkLink.com,2732951232425,31
Genesis-Mining.com,290,342773100,1
52031,51903,99990000,1
351,MercadoBitcoin.com.br,13015895,1
Exchanging.ir,Bittrex.com,450782812,1
MoonBit.co.in,0,3697733405,16
52033,51629,139780000,1
72078407,0,5571820,1
72629505,4,97987376,1
Poloniex.com,71398204,38091962660,9
70822025,74042069,4500000,1
Huobi.com,635697,18191700,1
CoinPayments.net,BX.in.th,1165480085,17
71921183,21907,36536885,1
CoinPayments.net,71369879,118172117,1
70193751,70849046,403686908,3
396,Cubits.com,180573838,3
74252154,73493110,1108126,1
396,269,101102913,1
71816350,225885,5506179,1
405610,468,1377042885,9
70875348,BTC-e.com,498890002,1
3598099,LocalBitcoins.com,19489607,1
6048154,51121,399662600,1
73989670,69983090,4408461,1
809,70324616,677529215,1
79829,5315647,161000579,1
74198629,71607573,20298719,1
69330554,BitPay.com,22288232,1
3223,OKCoin.com,42755467,2
72969473,49,11660224,1
5509,4,352194167,7
6048154,Xapo.com,60889691,1
72446493,70508347,120026737,1
3203078,21368174,41294850,1
28243748,641,1219987067,3
69984672,73179126,16303974,1
69199571,0,2089932,1
70377464,70558911,32946371,1
HolyTransaction.com,NitrogenSports.eu,900000,1
2218,468,385721249,3
73597804,421,11384237,1
19381,BitPay.com,3692814,1
1636154,HitBtc.com,6402777,1
52373,50250,399990000,1
2218,129,248700288,2
YoBit.net,999Dice.com,1130987,1
BitPay.com,69356979,6573197,2
ePay.info_CoinJoinMess,62106,88159717175,1
1228047,271437,286211462,1
70953647,BitcoinWallet.com,116133425,1
Exchanging.ir,3187,82980000,1
Cryptonator.com,Cryptopay.me,1530000,1
72812937,15857340,4890408902,4
50823,4,38077316,2
72837895,238343,943710,1
73858650,4,4661369,1
Poloniex.com,BitVC.com,2357079751,1
0,58102,2565295,1
ePay.info_CoinJoinMess,185879,7804946,1
Kano.is,42844,10048929567,4
1050369,CloudBet.com,48041918,1
72183382,71215159,114074446,1
71816350,16621,17256883,1
269,Exmo.com,2330816,1
74173464,51387,503380000,1
903137,883,73979832,2
Genesis-Mining.com,1450,347156322,2
CoinGaming.io,Bit-x.com,137824001,1
Genesis-Mining.com,20110269,4383222,1
73623749,LocalBitcoins.com,245590000,1
69697250,69984509,8871170000,2
Kano.is,111090,158257232918,63
52033,51977,253325440,1
54114,52328,397430000,1
954,ChBtc.com,12277647512,1
73336533,101474,27773960890,1
Kano.is,72550587,10048929567,4
70063369,4544,31978493,1
70979322,170,4195800,1
HolyTransaction.com,Cryptopay.me,1511660,1
Huobi.com,BitoEX.com,18010376108,3
51363,50776,188900000,1
Xapo.com,Cubits.com,31347148950,12
74252166,69591287,12654733409,1
FaucetBOX.com,152,7624338,1
1228047,4338203,1475506515,2
74173464,51503,133950000,1
131,0,280606069,1
59589,472,133737999400,5
ePay.info_CoinJoinMess,VirWoX.com,249418782,6
Genesis-Mining.com,AgoraMarket,4383222,1
FaucetBOX.com,ePay.info_CoinJoinMess,52709705,7
68426617,1226,256063024,1
41176,50648,500080000,1
160675,50002,1665763156,1
1654888,HolyTransaction.com,1027908026,2
6482576,BitPay.com,27498676,1
2218,1294,455612315,4
1654888,292,456390544,1
0,37078943,3053838,1
5184258,Coinmate.io,565328784,1
30745899,331,25233137,1
7787,Kraken.com,34569089,1
CoinPayments.net,MercadoBitcoin.com.br,216633727,2
CoinPayments.net,72209631,2741215,1
227,1309,1180019,1
36837,73832987,49990000,1
70875148,69513228,9023640,1
898,74093665,99993237,1
Genesis-Mining.com,1386,13149666,3
354,63073,1920711462,2
70298377,69147778,32651885,1
315,71476892,4412683767,1
71816350,227,1700774632,6
MercadoBitcoin.com.br,9749,20124000004,13
21646128,1144,20325629,1
73124543,497,13085497,1
354,227,1388672498,4
57,Cubits.com,12262180,4
69513997,368,11679522,2
71816350,70010818,402689511,1
BitcoinWeBank.com,1144,5663006,1
16768780,BTC-e.com,78569612,1
51845,51830,1686531709,1
Poloniex.com,BitAces.me,18106695792,4
69984509,70351580,665687246,3
37155,LocalBitcoins.com,589993250,1
29902,BTC-e.com,681200457,2
71032223,CoinGaming.io,10797238,1
60,2640,840602544,2
Genesis-Mining.com,74147200,4383222,1
69252057,Xapo.com,42549070,1
405610,CoinJar.com,765023825,5
BitPay.com,1098103,180912431,1
108291,72130569,18980000,2
BX.in.th,290,5648014081,8
1228047,52125,805940653,1
23653,129,802740437,6
69984509,70272193,154964182,1
71319615,999Dice.com,21798213,1
50039,50899,100520000,1
0,271437,50000,1
51400,Luno.com,599990000,1
60,388,1053467281,1
468,Coinmate.io,13951865,1
3575160,Rollin.io,56196000,1
70192364,255059,41176300,1
ePay.info_CoinJoinMess,74252329,77281157,1
454,16369,158659354890,5
233,170,3483430,2
72315292,200,186125335,3
6252,16621,2980942,1
405610,72156746,153004765,1
Purse.io,69697045,19036671,1
2752364,BitPay.com,5480587,1
ePay.info_CoinJoinMess,398,10625675762,26
72262771,58102,6422452,1
73126935,73832987,91614312,4
2465,24951,317175374,2
74248726,122,8420000,2
50509,52376,386718160,1
51113,50054,402079896,1
72209869,2895,658345,1
71790244,799722,24458077,1
405610,1539,459014295,3
42601,8755,1629633387,1
52710,73441091,68410809,1
354,4908,687008270,1
Poloniex.com,1582,5312515163,3
Xapo.com,BTC-e.com,61064272631,22
59589,BitVC.com,7892629700,1
71554939,ePay.info_CoinJoinMess,525313842,9
108291,69827500,1101500117,2
51502,50411,41060000,1
FortuneJack.com,129,1502710,1
69853321,BitPay.com,5649237,1
CoinPayments.net,809,23016740247,11
Bitstamp.net,2647,50771476320,1
8194,50236,1323434078,1
70979311,5269835,5096745,1
70508324,BitPay.com,9401215,1
45156954,SatoshiMines.com,624916671,7
Poloniex.com,3957,2165053568,1
855,0,2131496,2
73832817,73178555,1231673259,1
107,MercadoBitcoin.com.br,7971171516,1
71816350,70560377,999454472,1
64475407,BTC-e.com,127823636,1
BitVC.com,OKCoin.com,20043640248,7
69487265,BitcoinWallet.com,25267587,1
11450149,70037420,88440492,1
73048147,69643740,59870134,1
175,Poloniex.com,2662687891,8
52078,50221,20679193,1
MoonBit.co.in,72707816,125977159,1
50411,51503,899990000,1
2236,290,300406468,1
Cryptonator.com,YoBit.net,301901,1
69697166,269,1330297,1
69668803,32634112,174227700,1
SlushPool.com,HolyTransaction.com,5057587694,2
52538,51293,776710000,1
71816350,629,1015940553,2
52307,51439,199990000,1
ePay.info_CoinJoinMess,6252,4921750,1
351,BX.in.th,20080000,1
57,20,172835615,3
BlockTrades.us,63507377,765413331,2
160675,51562,369076000,1
57,FortuneJack.com,18707884,2
Xapo.com,566,25603756039,9
1228047,PocketDice.io,2819372891,6
74173464,50926,410390000,1
52525,73485,102690000,1
3615819,1747,493011000,4
50236,50180,20390449,1
468,VirWoX.com,8184347,1
122,12737,29591217801,5
50640,50778,152423847,1
51610,50290,135960000,1
Poloniex.com,FortuneJack.com,4143651188,3
72367940,CoinPayments.net,158780000,1
139,398,5052175001,3
69565686,Xapo.com,197732920,1
11002526,50411,102970000,1
74173464,51754,1003430000,1
73832915,72314639,64213361,1
70482190,BTC-e.com,57119707,1
7582,0,4350300,2
Genesis-Mining.com,Cex.io,738144864,14
70770293,LocalBitcoins.com,39939932,1
1316,1769,2081640882,2
227,Xapo.com,27550000,1
0,BTCOracle.com,10189481,1
70011004,52841921,27407917,1
888,70744012,80891646,4
Luno.com,1228047,62790966914,60
70560686,368,21087566,2
87357,1294,4144784,1
50996,52106,67346627,1
175,354,99805398,1
342,72707795,10900000,1
BitPay.com,73152523,5598715,1
1228047,51610,366914857,1
41082,51752,199990000,1
51975,52176,399990000,1
954,290,651715339732,31
73413077,Cryptonator.com,7421167,2
0,700,56788700,1
50478,50823,864080000,1
70219844,3114048,39827313,1
20,1443830,505629206,1
70533810,LocalBitcoins.com,143620000,1
3187,5509,24962714,1
ePay.info_CoinJoinMess,72497478,1669170,1
160675,50420,1938080000,1
72392837,4544,339877016,1
238343,72837895,19995430,1
20,629,169986476,1
73336533,891,80374876613,5
73832817,73701243,1210252680,1
527291,1747,1064248232,4
Huobi.com,238,8993056178,3
50868,BitoEX.com,647961000,1
69984672,73545311,153786084,2
71816350,5892,71861117,2
30818,BitAces.me,175253245,1
605,Bittrex.com,218608557,4
348,BTC-e.com,3959603254,6
Cryptonator.com,0,1117976,2
ePay.info_CoinJoinMess,60,154582110,2
73179417,0,8009853,1
483243,4,9726444170,11
39933163,Paymium.com,9992951,1
351,1227,19331102,1
1443830,860,14331294,1
71816350,1386,1538884608,3
842,ePay.info_CoinJoinMess,15850149318,11
227,233,1409674,1
269,89134,27671315,1
Xapo.com,578,5153258264,2
PocketDice.io,72969555,1201604,1
405610,0,49879553390,326
1654888,1309,386085907,2
50648,52108,12200000,1
72262922,69330779,66245645,1
23512,454,4075743222,2
ePay.info_CoinJoinMess,42601,25990000,1
Xapo.com,227,26658681087,10
0,2461,119800,1
CoinMotion.com,Bitstamp.net,680336184,1
Genesis-Mining.com,BTC-e.com,1423691064,16
52697,50407,963491000,1
28243748,995,110368767,1
52012,52684,99990000,1
69880033,0,51489967,1
69338,2531,512759252,1
139,BitPay.com,3570130282,1
PocketDice.io,Cryptonator.com,312173286,33
61,0,2741511,1
Purse.io,Poloniex.com,204274328,2
50648,52202,99990000,1
51740773,LocalBitcoins.com,408831020,1
1329074,73728574,15965226,1
BitPay.com,31298,13337656,1
52329,73128,200510000,1
62939720,73988566,44157091,1
59589,417,39936757600,2
405610,7328,153004765,1
809,LocalBitcoins.com,6222164399,7
10168,ePay.info_CoinJoinMess,49980000,1
YoBit.net,Xapo.com,200420574,8
20,860,69349939,1
3594434,1309,241436654,2
1732014,BitZillions.com,243972,1
4327041,73728551,7299990000,1
72393684,2895,67782475,1
FortuneJack.com,SwCPoker.eu,1502301,1
2218,107,328935071,3
0,69409245,76732566,2
ePay.info_CoinJoinMess,337445,88159717175,1
71555016,1578,49980000,1
73752542,NitrogenSports.eu,9423810,1
72655180,50490,1697150000,1
1598311,1747,660249328,9
0,Rollin.io,6812515,4
Purse.io,73728626,354990000,1
20349697,1747,48730377,2
1654888,271834,330975793,1
73623547,ePay.info_CoinJoinMess,192574938,1
73728551,290,5325100000,1
18488383,LocalBitcoins.com,3105526258,2
472,Poloniex.com,5620147045,6
ePay.info_CoinJoinMess,1450,14828762,1
3368,Bter.com,24963703,1
354,1575,329053441,1
ePay.info_CoinJoinMess,10497631,88159717175,1
31975877,71450807,2372754526,2
0,46596,24361265,1
31317493,368,28615819,1
Genesis-Mining.com,73179434,4383222,1
714786,289,4387776,1
52330,Luno.com,261140000,3
Genesis-Mining.com,FaucetBOX.com,4383222,1
454,149456,56108113891,1
71816350,SatoshiMines.com,917895999,1
61843996,51,820353600,6
6252,Xapo.com,833164471,23
51439,52768,50190000,1
129,421,12005206,1
Poloniex.com,1300,1668776472,1
BTCJam.com,Bittrex.com,77885023,2
CoinPayments.net,BitoEX.com,9392436006,58
YoBit.net,10438691,1116065,1
69487262,CloudBet.com,35990000,1
71816350,0,39750859413,115
4126,2461,221437445,4
43650,1747,7002260,1
Xapo.com,676010,21035117308,7
52033,40868,336980000,1
122763,Hashnest.com,6919169,1
101,Poloniex.com,25641985,3
41334,51612,67495544,1
0,72550958,127457606,1
PocketDice.io,1309,4478972,3
227,170,7214882,2
864,Poloniex.com,32496225,1
106268,CoinPayments.net,9999981920,1
Hashnest.com,MercadoBitcoin.com.br,131995037,1
Hashnest.com,Exmo.com,2333613,1
1227,ePay.info_CoinJoinMess,23765476,1
Cryptonator.com,FaucetBOX.com,1459362,2
HaoBTC.com,Xapo.com,50114723,1
BitAces.me,1450,293970000,1
7798261,965856,6501672,2
54597475,898,1675531031,4
1215,290,88531550446,8
71763753,73362392,6083888,1
Bitcoin.de,4,11000022,1
57,0,1509287,2
SlushPool.com,59833,9720697957,2
1215,Luno.com,2529975300,1
162192,69120997,49873134,1
469,109306,80660000,1
69880033,BTC-e.com,545927340,1
17156235,4403,15581585,1
50527,50038,99990000,1
YoBit.net,10172,101000000,1
51746736,Luno.com,490106021,12
41417071,70560797,149990000,1
0,2238,25585,1
72078429,70011004,40242292,1
67927,1769,815551000,1
1022532,61,10142613718,104
69591799,PocketDice.io,61151,1
52263,51439,99990000,1
0,Huobi.com,41066875,1
