Source,Target,value,nb_transactions
20050079,49,78477803,1
16756080,69172926,280740027,1
71659769,1017,521794558,1
28243748,170,1479620717,1
71816350,56097,925575368,1
72209797,Bitstamp.net,2081011955,2
57,NitrogenSports.eu,221603850,12
69171496,LocalBitcoins.com,259278094,2
73388674,73832987,18092123,1
FYBSG.com,ePay.info_CoinJoinMess,32368009,3
2450513,1747,16375022,1
SlushPool.com,ePay.info_CoinJoinMess,11223755263,3
1215,19431,12320024273,1
72025056,70036681,228036797,2
Cryptonator.com,170,5094683,4
898,73022073,132197289,1
CoinPayments.net,BTCCPool,198686344,2
72944088,1539,812818,1
70586820,72472364,192137000,1
69827719,57451766,322388858,1
129,162,351067884,1
39694960,PrimeDice.com,22397065,1
73284244,7,2789682,2
Poloniex.com,34731,305947237,1
53532,11002526,30274000,1
999Dice.com,Cryptonator.com,16652445,1
52684,50606,100040000,1
1116,CoinJar.com,251022623,1
405610,107,588121642,2
71163214,Exmo.com,270617,1
70796630,BtcTrade.com,4990000,1
10306431,Xapo.com,8826185,1
74197810,999Dice.com,2898762,1
74042192,5620,84285383,3
354,1582,549238586,1
37,LocalBitcoins.com,507026266,1
5591459,BTC-e.com,52982326,2
CoinPayments.net,152,411548965,14
1228047,CoinPayments.net,403926583,1
1228047,96,347607482,1
73388652,BitoEX.com,4034300,1
72025973,37200188,35772442,1
59589,BTCCPool,78973109100,8
4673,LuckyB.it,142943720,23
454,35800,130448859661,2
24179,YABTCL.com,4474000,1
7398,0,31522250,1
24159200,BtcTrade.com,107233763,1
Crypto-Games.net,777,582645305,8
348,BTC-e.com,34895057966,16
9749,9207,5961759684,1
71343970,71032462,86090285,1
16211933,YoBit.net,188764060,1
472,BTCC.com,7848052652,9
6443856,6506633,31775523,1
ePay.info_CoinJoinMess,Cryptsy.com,257037516,24
51711,51598,30950000,1
73441091,51420,1878180000,1
FaucetBOX.com,FortuneJack.com,93379511,7
ePay.info_CoinJoinMess,6294,74739311,1
69878688,999Dice.com,502177,1
Genesis-Mining.com,883,31551826271,3
69697250,HolyTransaction.com,6498660000,1
Paxful.com,49,220460258,1
73884139,0,389361000,1
4908,269,4297459,1
2329,Luno.com,10555950,1
6722643,CoinTrader.net_LocalBitcoins.com,1428683613,2
Poloniex.com,107,10001379835,6
1228047,52263,331948986,1
71554939,Crypto-Games.net,709721071,1
Xapo.com,26220,4924844111,1
52220,51082,150240000,1
Paxful.com,1142077,38287673,1
37,368,243145774,2
71398204,70609230,18660,1
605,179,452691049,2
Bleutrade.com,Poloniex.com,166735809,6
Paxful.com,72811110,225238725,4
70927666,BTC-e.com,106897560,1
HaoBTC.com,OkLink.com,2882430678,16
33291,0,235566096793,1407
Xapo.com,1918,19828377855,5
Xapo.com,891,24585703006,5
74124945,73779497,245290000,1
3368,152,180900040,13
Genesis-Mining.com,56097,15131860728,2
6882,FortuneJack.com,2826607856,1
Xapo.com,Luno.com,40268006337,9
50641,51629,290499720,1
15879,Bitstamp.net,23224018655,2
70534688,860,536780000,2
PocketDice.io,1576,3728706,2
50331,50898,163859375,1
73728551,290,4999990000,1
10317,15879,15145290230,2
Poloniex.com,3223,950744540,1
ePay.info_CoinJoinMess,57332499,109182239,6
74304487,73336555,17087726,1
32589,483243,175099754731,17
Xapo.com,Exmo.com,16131437710,3
1215,2803,16141584655,1
YoBit.net,SwCPoker.eu,3145109,1
129,Bittrex.com,44706110,5
71450805,170,776987074,1
143516,497,1762975000,3
3810,BTC-e.com,3016700,1
70953245,BTCJam.com,618515524,1
NitrogenSports.eu,292,5029608,1
69173924,149308,214660000,6
71864890,3578,378240057,1
Hashnest.com,72288352,5191258,1
73649740,71895486,227380030,1
69330299,7,46042448,2
74226366,53945018,38357238103,2
71685867,74015716,21999956,1
69382155,777,19499315,3
71816350,BTC-e.com,4757655116,7
69483739,0,100152795,4
72050142,49,4959045,1
CoinKite.com,968,624357761,5
72943763,HolyTransaction.com,510268200,9
72524837,7410472,5006865,1
39694960,Cryptsy.com,22397065,1
6252,4,1611362,1
56353767,BTC-e.com,550877189,2
73336024,629,2824905,1
3368,BTC-e.com,27050427,2
Bter.com,Bittrex.com,163611005,1
74172449,BTC-e.com,1866965,1
53130,50102,100160000,1
41447,50038,152520000,1
354,Huobi.com,6531720280,5
612782,Cex.io,81299849152,1
1215,2581739,49999936000,1
33291,Matbea.com,3434857093,15
Xapo.com,57,6992085285,2
3319,ePay.info_CoinJoinMess,2183717,2
50606,51484,15378625,1
70063369,578,305416163,1
0,74278402,2865282,1
70193751,71607113,22445590,1
1215,2184,451749556641,21
0,72262770,7071443,1
55544,Poloniex.com,16539386,1
Xapo.com,1309,33438712987,9
Xapo.com,1576,12066915778,3
70927626,61,577852802,9
71110892,71134452,147067121,1
SatoshiMines.com,Bittrex.com,572799547,12
33291,6553076,500402751,1
74120870,70979539,277893683,1
39694960,1469,44794130,2
ePay.info_CoinJoinMess,73126767,9676080,1
71058547,GermanPlazaMarket,23360138,1
274724,368,28503588,2
50331,52235,428249375,1
ePay.info_CoinJoinMess,BX.in.th,79501120687,51
72943763,73466823,55164000,1
69278079,73414947,85195128,1
69723008,4,7257689,2
0,2236,40620734,5
Xapo.com,2696,13256114935,5
126,60,2540396372,1
73832817,73178555,499990000,1
72890901,CoinGaming.io,36911438,5
641,ePay.info_CoinJoinMess,1111833,1
12583,0,318443578,1
FaucetBOX.com,73832773,31216985,1
16962,0,3725233656,8
0,2331,1874883,2
6355,55782,303601736,1
33291,21349,141859002,1
Xapo.com,SwCPoker.eu,3674431868,1
SlushPool.com,107,16385493488,5
69200073,368,3579026,1
2218,HolyTransaction.com,20788724,1
5941,BTC-e.com,491899737,3
6193,Bitstamp.net,162531736,4
72262753,51903,1259850000,1
70534688,72393684,508695359,1
46798,BitcoinWallet.com,1270454,1
69591713,52666,348064203,1
1070,8241,2254516,1
CoinGaming.io,Luno.com,76000855,1
50641,51420,738380033,2
33291,1598,1006747719,4
Genesis-Mining.com,CoinApult.com,14995535071,1
26259724,69172584,499919998,1
396,351,10638900861,2
10172,Poloniex.com,1189598,1
ePay.info_CoinJoinMess,1747,822482656,24
11332,155898,28499970290,1
2173760,16536498,101699913,1
18488383,LocalBitcoins.com,1997353074,2
ePay.info_CoinJoinMess,4266,636473770,3
58809,0,50068187,1
BX.in.th,FortuneJack.com,799936800,1
FaucetBOX.com,3423,88884712,7
454,30052,121075491994,2
405610,BitcoinWallet.com,2179867607,10
999Dice.com,662,2158195,2
999Dice.com,415535,2479552,1
74226366,3370,618552301109,40
483243,417,786402799,1
71816350,629,2612779993,2
71214269,69277210,7309935,1
405610,170,14949338017,72
60997896,73571539,2192090,1
16621,4,6000000,2
50236,51629,137646435,1
942,FortuneJack.com,1121504,1
ePay.info_CoinJoinMess,3748245,7981037,1
70427973,71424652,201067144,1
Genesis-Mining.com,162,34673338529,5
69200072,71658987,44108887,1
269,523,72389010,3
73701721,ePay.info_CoinJoinMess,35667659,1
FaucetBOX.com,71528822,13735036,1
73205118,368,4221305,1
ePay.info_CoinJoinMess,70037354,8918705,1
HaoBTC.com,Btc38.com,156336919,1
Kano.is,Bitcoin.de,22720813509,9
3796709,368,11760460,1
368,LocalBitcoins.com,205000095,2
70272328,73832987,2704899,1
Bitstamp.net,LocalBitcoins.com,70020654067,18
2078,1215,10001000000,1
39694960,14792907,22397065,1
405610,58489,259121642,1
101,LocalBitcoins.com,7094921,1
73441080,73126935,312919391,1
Hashnest.com,BTCJam.com,6209925,1
Bter.com,566,14692985,1
39694960,1582,22397065,1
FaucetBOX.com,Vaultoro.com,31216985,1
NucleusMarket,74094975,129100000,1
23052521,73493263,458131917,1
69592055,ePay.info_CoinJoinMess,602375,2
6443856,883,17016062,1
11432272,Rollin.io,4202400,1
CoinPayments.net,13864293,123283703,1
6788854,70114542,5128321,1
13951749,69849160,13731413,1
71554939,1386,996240691,2
11678,Poloniex.com,87891556,1
NitrogenSports.eu,27136,3080000,1
69984672,72785370,21712530,1
3368,Cryptonator.com,261549187,18
ePay.info_CoinJoinMess,5776,17232126,1
YoBit.net,170,21353636,1
PocketDice.io,Bittrex.com,9299731,5
CoinJar.com,60,418227047,2
71659791,PocketDice.io,394020,2
Huobi.com,401,486366547,4
41447,50778,140890000,1
1116,LocalBitcoins.com,5461865,1
32413624,71213219,150625400,1
13951749,401,5786873,1
18340295,898,11698787840,11
3368,4562,31141902,2
14187714,0,36360000,5
70717310,69383113,13866149,1
71738275,HaoBTC.com,70022800000,2
2788287,35046709,29671125,1
72418235,401,28944225,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,37524911,3
Poloniex.com,HolyTransaction.com,2638731088,1
72887097,14857019,38649000,1
70872978,61,9949391,1
MoonBit.co.in,72707816,618734692,1
71864890,BTC-e.com,1086659277,1
2799,NitrogenSports.eu,8398073733,2
833,0,599990000,1
ePay.info_CoinJoinMess,107063,10984728,1
CoinPayments.net,1538606,16724192,3
351,331,4544384,2
FYBSG.com,Bittrex.com,43770671,1
FaucetBOX.com,74226233,63676073,2
175,821,1506803194,4
ePay.info_CoinJoinMess,497,79073581885,28
33291,FaucetBOX.com,1594497783,6
41221,49998,67936057,1
1050369,71450807,432849140,1
31530509,1747,1364860000,7
50039,51153,39730655,1
131,3348,49990000,1
Paxful.com,69801759,23065703,1
FaucetBOX.com,199545,80982203,3
Poloniex.com,6355,950744540,1
1830614,35046709,196701042,2
50331,50368,383830000,1
289,170,133613149,3
2329,Xapo.com,557381101,4
72943763,35,55164000,1
2331,57,2060270,1
Paxful.com,CoinApult.com,199947488,1
72812731,0,1799990000,1
73702173,421,421320346,1
70923180,0,32093218,1
454,49054,48938366416,1
Paxful.com,70403814,88170169,1
74171846,Xapo.com,66562897,2
11432272,2465,50569600,1
0,401,9314451,2
71816597,368,10447127,1
ePay.info_CoinJoinMess,Bitfinex.com,27994290,2
49984385,LocalBitcoins.com,29883379,1
405610,55598534,381127013,2
57,Xapo.com,286432,1
BitBargain.co.uk,Kraken.com,337250000,1
BTCCPool,1215,954375852308,96
71162641,73832987,1347128,1
33291,BTC-e.com,7272907091,35
ePay.info_CoinJoinMess,Cryptonator.com,82286986820,255
354,39939,7109832006,4
71867399,73832987,43820000,3
354,HolyTransaction.com,848248013,2
45048181,LocalBitcoins.com,85030436,1
Paxful.com,5481367,51152437,1
70063369,101,458730618,1
ePay.info_CoinJoinMess,1582,157418004730,15
50331,51082,310010000,1
Huobi.com,BtcTrade.com,206254241672,537
289,44487812,44685670,1
6573,38539,250742921,1
BX.in.th,BTCCPool,168264381079,103
71685902,72655543,249718140,1
39694960,MaiCoin.com,102113595,3
71895241,74042192,217826748,1
ePay.info_CoinJoinMess,269,105961282,8
33291,Kraken.com,101496008,1
Cex.io,906,3280544453288,122
70429575,41447,99990000,1
0,69199627,120723200,1
57,LocalBitcoins.com,924395744,7
257316,898,49999960000,1
70796582,66646150,110693284,1
612782,Huobi.com,243899547456,3
5959635,735,113259,1
52184976,0,8638037,1
2922,Bittrex.com,4111366,2
1228047,NitrogenSports.eu,306808729,1
33291,5342,101496008,1
131,122,4876404000,4
354,1309,2037300629,7
6355,BTC-e.com,607203472,2
612782,11686,81299849152,1
5325883,70900220,61933070,1
33291,809,101496008,1
396,BTC-e.com,21587776831,4
73596404,4,476666200,1
4908,1144,35970220,2
69081587,513,7651706,8
1769,Xapo.com,64792494,2
71816350,Cryptopay.me,222477004,1
Huobi.com,525,236168494,1
1654888,72130679,390065160,1
41447,50465,212340000,1
0,777,11916495,5
HaoBTC.com,MaiCoin.com,5741375540,13
SlushPool.com,4,5230239620,1
118992,2289399,6768327954,2
24179,ePay.info_CoinJoinMess,3894600,1
Bitbond.com,1576,271316474,1
39694960,19025117,22397065,1
SlushPool.com,CoinApult.com,44641729781,13
YoBit.net,700,3888309,1
PocketDice.io,1149,4770000,1
70872978,1585,17059640,1
57,BTCCPool,101516361,1
5078214,ePay.info_CoinJoinMess,124989756,1
5542047,Kraken.com,572001959,1
31951990,315,19875539,2
69670996,74121227,17756973,1
49954,52176,14690000,1
Bitcoin.de,LocalBitcoins.com,407671690,2
70847528,368,11829643,1
1228047,50639,282959300,1
22972856,1747,10195264,2
ePay.info_CoinJoinMess,BitoEX.com,472182145931,53
71816350,107198,511313031,1
72733751,71921521,8315424,1
2042210,1747,260096376,17
5542047,CloudBet.com,1340347018,3
906,CloudBet.com,499988962,1
Poloniex.com,6088,13230,1
PocketDice.io,Exmo.com,1416426,1
0,CoinPayments.net,269916369,11
69435386,Kraken.com,4255446,1
72262922,70398663,70257696,1
Poloniex.com,3319,1003029203,1
Xapo.com,2184,5877161202,1
396,HaoBTC.com,46501551032,10
ePay.info_CoinJoinMess,1174704,10311685,1
Bleutrade.com,LocalBitcoins.com,99970000,1
Genesis-Mining.com,2213411,14995535071,1
SimpleCoin.cz,629,93440761,1
405610,57,1417613581,6
70007729,7,1150000,1
469,12831237,24807000,1
1226470,57,2675395754,1
73334677,1218,2684750,1
1316,ePay.info_CoinJoinMess,457896908,1
1215,ePay.info_CoinJoinMess,156535575743,7
70482207,BTCC.com,11697712,1
7779201,72078282,98950000,1
60,26259724,10851445124,1
50331,52108,847110000,1
72262753,51350,1660970000,1
31707,Kraken.com,78880452,1
70429474,71736993,4384390,1
146276,129,3243707,1
70874550,71397973,6979924,1
Huobi.com,OkLink.com,69560645199,99
1228047,51752,358172148,1
69252164,YoBit.net,91816,1
BX.in.th,HaoBTC.com,15659691465,20
50637,50477,482560000,2
483243,BTC-e.com,2495408697,4
0,999Dice.com,75829868,51
354,ePay.info_CoinJoinMess,3950529764,4
70089229,50606,522830000,1
Poloniex.com,1798,1837143760,3
ePay.info_CoinJoinMess,Huobi.com,60241385419380,778
FortuneJack.com,1598,92869295,4
CoinKite.com,200,109159424,1
9767741,421,196613400,1
1575,0,70158595,4
405610,348,2197618952,9
405610,122,52127013,1
Poloniex.com,72628215,418562238,1
ePay.info_CoinJoinMess,1149,127903318,13
342,SwCPoker.eu,5030050,1
2214,Huobi.com,409249067,1
ePay.info_CoinJoinMess,70037060,11328114,1
405610,NucleusMarket,259121642,1
65565584,354,30700000,1
FaucetBOX.com,LocalBitcoins.com,247990968,5
19025100,NitrogenSports.eu,40514860,1
1477737,Cex.io,162271580,2
72417263,368,304462699,1
1054,61,7668160,1
ePay.info_CoinJoinMess,CoinHako.com,314429534035,6
2329,995,3480823,1
69304029,860,1977984,1
189,777,428900140,4
61,1022532,1540000,1
SafeDice.com,Xapo.com,1138404,1
72602911,LocalBitcoins.com,12014882,1
50660,50380,170375535,1
ePay.info_CoinJoinMess,2024,30822852,4
70665151,11576,7108619,1
Hashnest.com,HitBtc.com,1200309,1
NitrogenSports.eu,612629,41038352,1
483243,Paxful.com,1573345943,3
61,Bitstamp.net,15517300,1
70534688,96,180350000,1
CoinPayments.net,71345664,10126382,1
69697250,18340295,9839448660,2
71398237,Purse.io,278970000,1
354,1469,717360741,2
ePay.info_CoinJoinMess,72655394,10584931,1
73571610,5620,33976959,1
72391467,1747,49970000,1
YoBit.net,57,3360284,2
566,70744026,13801789,1
39673,BitAces.me,240304600,1
Exmo.com,7369,4930564907,4
5776,27447,602441342,2
59589,424,19484297000,2
Paymium.com,0,8006035024,1
71267442,ePay.info_CoinJoinMess,321020947,1
0,Exmo.com,2968469,1
YoBit.net,4908,2001431,1
31707,Poloniex.com,78880452,1
4908,1309,35970220,2
72809783,7,2418325,1
Exchanging.ir,1116,338881636,2
71659427,368,63341397,1
396,424,36022209255,7
52841921,70115478,344056912,3
70507144,96,8316311,1
72209797,MercadoBitcoin.com.br,713778833,1
105520,Paxful.com,172500299,1
50604,50810,99990000,1
Kano.is,42844,7573604503,3
BitVC.com,OKCoin.com,30019423812,3
33291,16621,9739630013,36
36335,0,41469943,1
73545497,72497353,147332,1
ePay.info_CoinJoinMess,22583343,21865925,1
Kano.is,139,7573604503,3
Genesis-Mining.com,821,151516106839,11
1215,Paxful.com,45969817307,2
73284596,73153028,60331724,1
70115478,72653990,1010195,1
50039,53479,86162344,1
4126,269,118029927,4
2705,39221901,1106280000,1
1477737,4,6329441634,10
Bitstamp.net,Poloniex.com,889996921019,54
Rollin.io,0,12276352,2
74278429,70796582,241336374,1
354,YoBit.net,717360741,2
Cryptonator.com,942,1020162,1
69251965,72576990,1631375,1
52108,50180,202322556,1
298,4,499981926,1
612782,45550,81299849152,1
71188601,883,490145963,2
CoinKite.com,73832646,40020000,1
1215,BitoEX.com,1667979505733,82
28213,2468655,143877061,2
898,NucleusMarket,562167885,3
456,BTC-e.com,2275902545,7
PocketDice.io,244631,3720957,2
69304177,1070,1320634,1
0,BTCC.com,2140462554,28
39694960,71163099,22397065,1
Hashnest.com,1769,2131795,1
2468655,BTC-e.com,1082463465,1
60,Poloniex.com,151567966993,40
25695512,70796386,83418568,1
676010,19431,6000509367,3
Xapo.com,52528,3595639911,1
1762296,523,1482855299,1
124473,Bter.com,2048860,1
Xapo.com,3957,10671275676,3
72733751,Xapo.com,18021086,3
38344482,CoinTrader.net_LocalBitcoins.com,61826982,1
269,58809,2308854,1
26220,PocketDice.io,6535000,1
483243,162,622690000,1
70297721,1578,3496159,1
60,71450805,2425372755,1
73153061,0,4320566,1
3368,CoinPayments.net,31141902,2
71764500,200,100703386,1
0,187206,9562700,1
0,995,1134036,1
72288535,Poloniex.com,12524117,1
Xapo.com,2236,14074008821,4
Cryptonator.com,Xapo.com,4273901,4
276194,0,53482961,2
354,72707830,6744714556,4
72943763,YoBit.net,316295000,6
70062872,72969541,30587655,1
Poloniex.com,17897793,1009074321,1
Cryptonator.com,Hashnest.com,29770840,3
12651878,72289000,53167889,3
1215,72734030,9999931100,1
354,35,642670274,2
ePay.info_CoinJoinMess,33942080,9654958,1
BitcoinWeBank.com,73858387,5808776,1
Kano.is,40189,7573604503,3
1477737,809,3528281042,1
Hashnest.com,74015284,2525776,1
354,LakeBTC.com,914356036,1
SlushPool.com,271834,2545932521,1
69591907,50726,2621700000,1
52283,70166229,124070000,1
Poloniex.com,BitKonan.com,2949813732,1
0,Rollin.io,159193763,8
BX.in.th,421,9221634261,13
1228047,401,1153515207,1
CoinKite.com,1098,93904953,1
52698,69591713,137830000,1
405610,74252154,329000000,1
999Dice.com,CoinPayments.net,9644872,1
0,Cryptopay.me,68414923,8
70377072,18972,48799032,1
ePay.info_CoinJoinMess,71319201,24482564,2
73310495,0,526155,1
Cryptonator.com,51,46230128,1
72707795,ePay.info_CoinJoinMess,16196963,1
ePay.info_CoinJoinMess,73334677,78603703349,1
HaoBTC.com,2803,184502895,1
1228047,1506795,793965104,1
1769,269,10990646,1
107,69304191,820721477,2
641,Xapo.com,1113777,1
69591292,71685877,16625003,1
51261,51365,627300000,1
52375,69591907,2621790000,1
118992,667745,36449430543,7
ePay.info_CoinJoinMess,70848997,7164496,1
PocketDice.io,73258135,5388376,3
75854,BitAces.me,286579,1
6652,Exmo.com,3036142,1
4126,20242,64389387,2
129,354,150954132,9
71607454,BTC-e.com,48690203,1
72733252,NitrogenSports.eu,20990000,1
0,Bitstamp.net,1240661479,5
57,NucleusMarket,28622263,4
44934637,50811,136550000,1
3980,424,4999950000,1
1228047,51598,328231315,1
FaucetBOX.com,Matbea.com,407931524,8
1477737,73441090,62740164,1
Genesis-Mining.com,891,1560756129,1
73989670,0,4785841,1
70062872,69435310,41374004,1
69435428,BTC-e.com,17507772,1
1215,Cex.io,19173817945,1
CoinGaming.io,8482969,23513326,1
269,MercadoBitcoin.com.br,2712051,1
54799587,200,61170000,1
73623749,NitrogenSports.eu,1851325708,1
CoinPayments.net,421,489138886,16
405610,2331,899370297,4
SlushPool.com,72049960,2537587678,1
315,108,65480576,1
BitVC.com,71005934,126516732951,5
405610,1469,104254026,2
3370,Paxful.com,140810000,1
6652,YoBit.net,2115519,1
2306049,227,6288000,2
Cryptonator.com,4,1092278,1
Xapo.com,3423,5384559437,2
298,563,2999897590,4
Xapo.com,566,16925933861,5
Hashnest.com,4093503,40640433,1
73571623,70089222,50563829,1
454,31545,36398069907,5
71816350,57648541,907169160,1
52484,50899,75458375,1
1227,1872,43614067,2
69144722,2230,72400274,2
ePay.info_CoinJoinMess,71764452,22685862,1
396,421,275260583543,51
72550775,Poloniex.com,313289230,1
396,PocketDice.io,257626797,1
52711,51032,526586435,1
72446427,Luno.com,22500929,1
70979323,398,2766885,1
Loanbase.com,107,602702201,1
47137,11426007,106991367,1
69278270,290,171832480,1
FaucetBOX.com,40774,11741716,1
51598,50880,6055335,1
71685884,BitAces.me,3887203,5
238610,0,6897121,2
37686970,18459488,96983444,1
0,Poloniex.com,25415585942,201
605,2643,1917202411,6
Xapo.com,TheRockTrading.com,11362077791,2
33291,421,16953518123,69
Xapo.com,855,11197893609,2
33291,60475971,1115230665,3
72865129,BtcTrade.com,698359700,1
396,NitrogenSports.eu,1102021980,1
69382155,1769,197490000,1
57,Bleutrade.com,41728096,1
FaucetBOX.com,71133908,11741716,1
Rollin.io,3328,2279480,2
SafeDice.com,Paxful.com,2007114,1
483243,Bitcoin.de,1671124197,3
51523749,1747,4273890,1
2624,BTC-e.com,143011444,4
Cryptonator.com,Bter.com,9242200,2
33291,47313,237693456,2
745,Kraken.com,101155124,1
44932733,Poloniex.com,17980000,1
SlushPool.com,4411380,7536076171,2
73778887,7030145,5234207,1
ePay.info_CoinJoinMess,70795923,77846632,2
70203418,LocalBitcoins.com,1499980000,2
Poloniex.com,48860,2212128405,1
ePay.info_CoinJoinMess,154,12676701,1
1654888,FortuneJack.com,218406807,1
122,811,230542866,1
FaucetBOX.com,71895288,7996490,1
2214,BtcTrade.com,1649030767,2
1218,61,3392976873,49
Poloniex.com,OKCoin.com,17254548233,8
2231466,3053082,347607621,1
71002730,72548652,300105791,5
Xapo.com,Rollin.io,15503010881,6
51523,Luno.com,72380000,1
26220,1235,66352000,1
71947360,BTC-e.com,4499188515,3
1228047,292,259779820,1
898,74015103,199935000,1
45048181,Cex.io,33122936,1
Huobi.com,HaoBTC.com,46987944388,132
227,CoinKite.com,3374880,1
1654888,Bitstamp.net,431225312,1
16621,Cryptopay.me,674658,1
NitrogenSports.eu,Bitcoin.de,21583400,1
33291,71371831,1528903632,5
PocketDice.io,3368,2154763,1
71919542,96,18662193,1
175,354,18356886,1
Poloniex.com,386,940351945,2
0,139,10588700,1
59589,238,33293262900,3
417,BX.in.th,386730294,1
60,175,7157398248,6
73989670,74200010,11127822,1
20761,Cex.io,6930007,1
4331368,69749440,395151159,1
70377588,Cubits.com,4119998,1
41447,1280735,150316446,1
24898729,368,39263782,1
60,871,120166526,1
14368240,74251718,159176010,1
Kano.is,Poloniex.com,30294418012,12
353133,1137649,5202588,1
28243748,CloudBet.com,1259236017,1
11906,BTC-e.com,1052971170,1
ePay.info_CoinJoinMess,74251718,1663651800,1
61,1539,87000067,1
Genesis-Mining.com,Paxful.com,29991070142,2
238123,2237,105929879,1
51916,51629,179726452,1
14288463,70298355,13394984,1
898,Poloniex.com,249985000,1
33291,Igot.com,141859002,1
Hashnest.com,417,15691221,1
59589,OkLink.com,34549659200,3
71424013,CoinKite.com,253247,1
SecondsTrade.com,0,70370756,1
ePay.info_CoinJoinMess,Vircurex.com,136183616,7
72495495,71554951,73261795,1
1654888,Cryptonator.com,129593231,1
4327041,2643,52219930000,2
30052,454,28320655753,1
227,Poloniex.com,49031690,4
35,Bittrex.com,1790138,1
Poloniex.com,72550775,7805198168,1
33291,35902,409319166,1
556957,ePay.info_CoinJoinMess,13234806,2
NucleusMarket,BTC-e.com,1151168587,4
5542047,Xapo.com,3303753429,6
0,1539,3387454,3
Bter.com,833,28445018,1
11432272,0,386146200,6
HolyTransaction.com,269,101000000,1
37686970,73753711,599890000,1
73258120,401,136237000,1
0,2803,49778800,1
25332204,YoBit.net,322448,1
73231614,BTC-e.com,424630811,1
74223168,2624,3552451,1
56378941,860,3303654,1
53726482,Cex.io,20354449,3
28243748,0,2112117417,2
37,860,64439207,1
MoonBit.co.in,0,1017568061,5
73048147,73989670,14940664,1
Bitstamp.net,809,8161827874,2
33291,73727800,909721917,2
2545,290,5551164,1
60,Bitcoin.de,7177217910,8
CoinURL.com,Xapo.com,5198448,1
1228047,61,795760049,1
14187714,Cryptonator.com,8010000,1
72916777,Poloniex.com,9468471,3
Xapo.com,71528967,2514399430,1
354,47678,549238586,1
71476557,290,22980000,1
1578,Poloniex.com,60918002,1
1769,Poloniex.com,204191215,3
ePay.info_CoinJoinMess,7912189,10375289,1
2542990,BTCC.com,23321789,1
NucleusMarket,70533810,9000000,1
Xapo.com,2238,10982704112,3
50880,51484,10000000,1
Exchanging.ir,12576,358877636,4
107,Poloniex.com,128995438858,13
57,386,725506,1
454,32561,121075491994,2
Poloniex.com,BTCC.com,8538532847,2
238610,200,199920000,1
1098,20497,4002508,1
73963652,72129912,16269826,1
16177,LocalBitcoins.com,171738600,2
50291,50283,199090000,1
73807057,72393840,18684174,1
ePay.info_CoinJoinMess,HitBtc.com,78732210208,13
ePay.info_CoinJoinMess,MoonBit.co.in,9458732,1
122,3223,1259230623,2
25162187,354,16816125,2
388,Poloniex.com,219580000,1
1215,57,24045122163,1
833,3368,13211131,1
0,421,237325362,12
398,195,15461596,3
74278522,70770084,170328996,2
Xapo.com,70037420,2526772921,1
SecondsTrade.com,102885,56754122,2
72706288,401,2095761,1
FaucetBOX.com,1238508,22726147,1
1316,883,1203955990,2
57,200,1001474,1
0,1598,17034113,3
Xapo.com,18972,2518836838,1
Bitstamp.net,290,22371129635,2
ePay.info_CoinJoinMess,1578,8091579,1
122,Poloniex.com,2783547455,4
51326,52362,91130000,1
2696,999Dice.com,8012054,1
NucleusMarket,46096938,86302803,1
73020151,CloudBet.com,10190101,2
73126935,73832987,695085,1
5110331,CoinGaming.io,5248216,1
1211078,0,10980000,1
3256272,1747,27470000,2
3693472,1585,526969882,2
60,2640,1558242339,6
Bit-x.com,Loanbase.com,10734407,1
ePay.info_CoinJoinMess,3073,550225923443,7
HolyTransaction.com,BTC-e.com,25500000,1
5542047,FaucetBOX.com,999990000,1
1829155,32342926,279030784,2
ePay.info_CoinJoinMess,5825541,13765625,1
72969473,49,6385173,1
73388652,871,9980000,1
74304503,70011173,94033887,1
1316,4,657954710,2
61843996,61,18218968100,97
2799,7,2485046341,3
YoBit.net,Bter.com,3680949,1
51753,53644,267846452,1
66961,45000,29999990000,1
72104574,70638958,30718080,1
33291,292,1563161341,8
483243,Huobi.com,820550000,1
5010,SatoshiCircle.com,31741475,1
52711,53234,1097816435,1
69278199,60,1032603433,2
12220,58299,13401002240,1
1436,70796452,199950995,1
Poloniex.com,1103,1133985082,1
TheRockTrading.com,Bitstamp.net,100923725,1
173805,51537,1179266452,1
57,BTC-e.com,26768863,2
Paymium.com,LocalBitcoins.com,5382939557,1
ePay.info_CoinJoinMess,411,444799707,9
51809,Luno.com,43934000,1
269,24439,16823803,1
173805,50822,1379176452,1
64479,290,22229081,1
BitcoinWeBank.com,269,15133269,1
73466818,401,5861202,1
405610,71528992,259121642,1
654099,BTC-e.com,1136379661,2
ePay.info_CoinJoinMess,49545042,9142728,1
35930791,LocalBitcoins.com,1130595671,2
454,24774,249808061632,2
372665,898,538554500,3
70455592,354,7359701,1
72523505,74147574,23335,1
Poloniex.com,BTCJam.com,6931502445,1
566,1116,8990005,1
Vaultoro.com,72891504,8048896,1
129,189,72217204,1
ePay.info_CoinJoinMess,16621,380796308,35
CloudBet.com,32589,7151879974,1
405610,72183406,640248655,3
69485257,LocalBitcoins.com,37481509,1
Xapo.com,BitZino.com,2511268586,1
0,7215724,200000,1
ePay.info_CoinJoinMess,AllCoin.com,12827887,1
3980,HaoBTC.com,9999940000,2
Poloniex.com,2428,220081229,1
2618527,368,34980432,1
FaucetBOX.com,Cryptsy.com,160576285,1
