Source,Target,value,nb_transactions
70744026,NitrogenSports.eu,146472000,5
483243,421,285260000,1
2990531,55598534,197925930,1
73153219,BTC-e.com,570381179,1
396,MaiCoin.com,4272183848,1
73335558,368,9260800,1
Vaultoro.com,BitPay.com,1016859150,3
2306049,0,19180524,3
1228047,Bitstamp.net,524311033,1
337445,Hashnest.com,12433384,1
70062872,73336551,690217802,2
10727819,71241267,294113505,1
AlphaBayMarket,421,508020868,4
454,25296,3228262634632,4
29562533,69775837,49960000,1
NucleusMarket,Bitcoin.de,8169865,1
72522726,860,20581020,1
354,1298156,466042717,1
2338,Bleutrade.com,12408000,1
73807082,70325092,399960927,1
Bit-x.com,ePay.info_CoinJoinMess,31990000,1
SatoshiMines.com,72262929,101257112,1
74200027,MiddleEarthMarketplace,69990000,1
9560575,BitPay.com,502625190,1
CoinPayments.net,Bitcoin.de,11572430,1
BitBargain.co.uk,72444579,256110016,1
70323391,BTC-e.com,30840689,1
71762773,5415990,160051355,1
354,HaoBTC.com,428051885,1
5668996,72995762,28386413,1
Xapo.com,74042229,249992503,1
Xapo.com,3765,29975064,1
Poloniex.com,4258986,424881130,3
Cryptsy.com,Btc38.com,282187858,2
4758,BTC-e.com,34539068,2
BitBargain.co.uk,BitPay.com,346400889,1
7860468,BitPay.com,5522402,2
BitBargain.co.uk,898,900215538,2
71763755,99420,426970000,1
ePay.info_CoinJoinMess,SecondsTrade.com,70095285617,331
52184976,0,82541391,6
1226470,0,12950059800,21
74250503,999Dice.com,2440130,1
Bleutrade.com,Cryptsy.com,25508062,3
61,1144,74562700,1
Huobi.com,OKCoin.com,8185296318,4
71162980,72576596,10790000,1
69906258,942,13000000,3
17427381,57,3578593,1
73100140,860,299980000,1
70482207,35270791,249990000,1
2990531,2577304,37694646,1
4338203,70218950,56236633,2
354,1294,15110934538,12
2547684,Cryptsy.com,157338203,2
AlphaBayMarket,74094975,42880225,1
Xapo.com,386,73492543,3
BitBargain.co.uk,71764469,485877374,1
ePay.info_CoinJoinMess,8001373,73383578858,1
2640,Kraken.com,27751198,1
ePay.info_CoinJoinMess,6580141,21054211,2
396,421,38411139195,18
1654888,70037354,1245993671,1
ePay.info_CoinJoinMess,491089,1670275659,4
354,66692,1039038248,2
4908,0,61589124,2
Huobi.com,CoinPayments.net,579990000,1
Huobi.com,ChBtc.com,24984225767,2
ePay.info_CoinJoinMess,523,73785618858,3
Bitstamp.net,22883451,549929316,1
BtcTrade.com,424,12931848,2
536,1294,6356318,2
70325236,Huobi.com,500374401165,18
4395,Huobi.com,4531069897,16
ePay.info_CoinJoinMess,6075,220150736574,3
2201602,Hashnest.com,712293838,3
86911,0,1020169,1
Bit-x.com,Poloniex.com,94300718,5
FortuneJack.com,66854744,12533188,2
7184,Bitcurex.com,102312152,1
1056958,20896282,400156580,1
1335,Matbea.com,999980000,1
417,CoinTrader.net_LocalBitcoins.com,758930000,1
1149,1747,4003983,1
999Dice.com,71163214,3490000,1
MiddleEarthMarketplace,SwCPoker.eu,147951942,1
YoBit.net,3319,4000000,1
72367929,71110793,42939130,1
71554939,1582,2028664732,6
Cex.io,FortuneJack.com,1485003,1
SlushPool.com,269,19143576035,5
2990531,BTC-e.com,1143965734,8
69905412,72052118,86257531,1
354,HolyTransaction.com,428051885,1
396,424,2419314296,1
155898,PrimeDice.com,9999990000,1
ePay.info_CoinJoinMess,72236384,108948336,1
72627169,SimpleCoin.cz,244970000,1
MoonBit.co.in,1309,20554843,1
3223,OKCoin.com,16080000,2
Poloniex.com,999Dice.com,1632208986,3
73356739,4,10913189,1
536,72156774,13432191,1
19938530,CoinPayments.net,99990000,1
74015568,265,10138361,1
ePay.info_CoinJoinMess,Bter.com,1761205892592,24
52184976,Luno.com,36837495,3
1296830,118992,45610600,1
2331,Xapo.com,11003371,1
1226470,69277857,2371576000,1
71162493,72944092,15483330,1
999Dice.com,101,21830449,1
27795622,Poloniex.com,710127,1
ePay.info_CoinJoinMess,20771731,53417290,2
72155587,1223413,644578751,1
1222329,71656991,203672329,1
BitPay.com,71005804,4227093,1
70744192,5232,41227283,1
16580,ePay.info_CoinJoinMess,688076780,1
454,58497,133095799839,3
72785601,ePay.info_CoinJoinMess,7857604,1
20042,Bittrex.com,199980000,1
71058153,AlphaBayMarket,28063126,1
871,CoinTrader.net_LocalBitcoins.com,419980000,1
244631,MoonBit.co.in,3377874,2
CoinPayments.net,35711272,38340000,1
Poloniex.com,3319,1006809493,1
871,999Dice.com,19958433,2
SatoshiMines.com,72838107,11754648,2
ePay.info_CoinJoinMess,978,220150736574,3
ePay.info_CoinJoinMess,860,126128756,2
269,Bittrex.com,3628817,1
69121566,655,173226843,2
71999865,17977773,44890304,1
70639002,BitPay.com,8012420,1
Xapo.com,107063,75693376,2
1654888,56125939,1418388214,1
5542742,69644715,67748794,1
Genesis-Mining.com,318683,22794404,1
ePay.info_CoinJoinMess,49545042,73383578858,1
37686970,18459488,248557180,1
3348,24131,13437692831,1
4093503,74200027,74088067,1
52842076,0,22066504,2
14183301,72865409,414775211,1
1539,11332,3002000011,2
35900,35,2999993941,1
5542742,201738,287051332,8
1654888,BTC-e.com,1452295444,2
VirWoX.com,Bitcoin.de,938256605,1
5542742,28663,67748794,1
Xapo.com,289,4848288448,50
1096237,70037265,979990000,1
HolyTransaction.com,536,3035105,2
Genesis-Mining.com,32354,2202537353,1
Genesis-Mining.com,Cavirtex.com,2202537353,1
71842975,71292762,82652978,1
Loanbase.com,BTC-e.com,1982138,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1381670264,2
Genesis-Mining.com,28663,4531584508,4
AbraxasMarket,61,47628494,1
71554987,69199318,128809039,1
3368,1309,36294319,1
73698356,BTCC.com,190490000,1
Genesis-Mining.com,71424539,22794404,1
ePay.info_CoinJoinMess,BTC-e.com,4645594910144,91
ePay.info_CoinJoinMess,71554756,65996693,1
2990531,PrimeDice.com,1403900616,7
BTCJam.com,4,39852590,1
72734108,70193855,10668022,1
CoinPayments.net,ePay.info_CoinJoinMess,32214563,3
LuckyB.it,71738297,2131560,1
73441080,70011173,546373200,1
269,523,30845482,2
Genesis-Mining.com,162,4405074706,2
72393851,BTCC.com,58890000,1
73388652,763,6357879846,14
ePay.info_CoinJoinMess,497,73383578858,1
25844,107,41426558,1
2201602,4,173958,1
74251728,342,96230311,1
4578390,0,576940,2
74042069,70822025,21691642,1
NucleusMarket,AlphaBayMarket,2833610818,18
6355,354,794006129,1
Bitstamp.net,BitcoinFog,1887466386,1
NucleusMarket,ePay.info_CoinJoinMess,5970140886,30
73255012,PrimeDice.com,2520000,1
73388652,Luno.com,310714300,1
Cex.io,289,1714075,1
1252,ePay.info_CoinJoinMess,12061021221,3
107,Bitstamp.net,3890812597,2
BitPay.com,Bitcoin.de,9591103,1
612782,421,68999714527,1
71058522,CloudBet.com,150799648,1
31707,BTC-e.com,759879200,4
Genesis-Mining.com,74147200,2202537353,1
342,Cubits.com,7269765,1
2584495,GermanPlazaMarket,275337712,1
454,37341,4845940547,2
Xapo.com,280689,179150312,7
AbraxasMarket,BitcoinVideoCasino.com,37000134,1
Genesis-Mining.com,896,2202537353,1
QuadrigaCX.com,ePay.info_CoinJoinMess,332029624,1
57,NucleusMarket,68108650,2
73048147,70560150,83683385,1
73441090,468,19980000,1
14288463,70324616,863195523,1
762014,269,34026,1
4226969,14096,40621204,1
1056958,BitBargain.co.uk,153701162,1
FaucetBOX.com,199273,1531648287,3
Hashnest.com,3373,1522560417,1
Genesis-Mining.com,6771952,10972845,1
AbraxasMarket,112485,138311370,2
3957,421,12147271,1
4473692,424,230212832,1
269,20042,19927136,2
71554939,Hashnest.com,2140185534,8
FortuneJack.com,421,5020373,2
Kraken.com,3751,82420898,1
454,45004,32622995964,2
1654888,69147845,1420910535,1
NitrogenSports.eu,Poloniex.com,39980000,1
898,AlphaBayMarket,1563293926,5
12848518,1309,4394656,1
1227,4856172,11999970000,1
Hashnest.com,763,11547349,2
70927603,73466833,21414602,1
3368,421,181471595,5
2799,CoinKite.com,642683469,2
VirWoX.com,763,3652119990,2
BX.in.th,73439343,515349566,1
Genesis-Mining.com,411,201626904,3
Huobi.com,BTCCPool,130804624539,76
FaucetBOX.com,Hashnest.com,1021098858,2
43774,Bittrex.com,974952,1
31530509,1747,130210000,6
Poloniex.com,FaucetBOX.com,46130662,1
70927660,73387955,221193030,1
1228047,FortuneJack.com,519267144,1
175,BitPay.com,13610000,1
BitVC.com,6075,51671106,1
LuckyB.it,23421989,434534652,11
2433866,417,1499970000,1
4144433,AlphaBayMarket,39039362,2
ePay.info_CoinJoinMess,71293652,73383578858,1
73178179,CoinPayments.net,22147768,1
1050369,10196,80112800,1
40527898,CoinKite.com,161392564,2
71528584,CoinPayments.net,40804260,2
354,CoinKite.com,4648780247,6
YoBit.net,BTC-e.com,1080639,1
BTCJam.com,NitrogenSports.eu,1271000,1
SlushPool.com,69356429,3812808347,1
MiddleEarthMarketplace,CloudBet.com,1207122249,1
61843996,BTC-e.com,48048900,1
70848906,Paxful.com,50866319,1
74121213,HolyTransaction.com,88290000,1
19741802,ePay.info_CoinJoinMess,1211970000,2
1654888,72157113,1044281907,1
37200188,69853375,341333486,1
1218,411,54059478,1
HaoBTC.com,5162,1015272576,1
NitrogenSports.eu,28578,83022938,1
HolyTransaction.com,AbraxasMarket,85027457,1
6722643,CoinTrader.net_LocalBitcoins.com,843570541,1
ePay.info_CoinJoinMess,368,856370105,7
73414292,70953024,102430374,1
524565,73752872,957685136,1
73310711,BTC-e.com,131607970,1
2990531,1323,301571410,2
70112246,860,8321312,1
107,Xapo.com,14638321345,9
69853713,368,24047389,1
20042,107,161000209,1
AlphaBayMarket,2788287,40322838,2
Cryptonator.com,101,2161221,1
13243026,368,613847797,1
72104556,FaucetBOX.com,561074984,4
149737,0,115497000,1
ePay.info_CoinJoinMess,763,147450619642,4
Genesis-Mining.com,Bitbond.com,67208968,1
1654888,421,220438602,1
Coinroll.com,AlphaBayMarket,12066667,1
5623503,FaucetBOX.com,9961072,1
64913372,3219197,60622535,1
69958593,BitPay.com,4062822,1
31976516,655,483740845,2
73388652,Poloniex.com,43725466,1
64698442,999Dice.com,285232,2
BX.in.th,Huobi.com,699980000,1
73754254,CoinTrader.net_LocalBitcoins.com,279798351,1
CoinGaming.io,70559982,5138696,1
1370,HolyTransaction.com,1080120,1
0,3765,247387,1
695079,Cryptsy.com,3386331,1
71397591,4,242901422,5
72156963,65795187,16848561,1
72393851,CoinTrader.net_LocalBitcoins.com,1945546752,1
69147680,ePay.info_CoinJoinMess,6574807,1
7910729,BitPay.com,10413000,3
70061898,BitPay.com,211407677,2
56353767,69330299,174783110,1
71005804,348,3214216,1
695079,HolyTransaction.com,6508008,1
FaucetBOX.com,Loanbase.com,510549429,1
70325236,BitVC.com,50111994577,1
69513228,BitPay.com,7735600,1
968,NucleusMarket,1324686191,5
70874565,61,26002000,1
2990531,Bittrex.com,1127114339,7
70639141,2624,20366084,1
Genesis-Mining.com,2844,67208968,1
NitrogenSports.eu,612629,166436000,1
FortuneJack.com,Luno.com,1181340,1
74200177,424,475815860,1
Poloniex.com,Xapo.com,1300730000,3
ePay.info_CoinJoinMess,71424581,92164069,1
2990531,MaiCoin.com,150785705,1
3427253,1747,133570000,1
73046365,71607431,40276598,1
71659791,PocketDice.io,1126612,4
VirWoX.com,FortuneJack.com,299959651,2
342,641,4100100,1
73910346,AlphaBayMarket,58960693,1
72943865,AlphaBayMarket,4182828,1
396,BTCC.com,24681137914,9
32354,BitPay.com,5354987,1
VirWoX.com,274724,5578159766,4
PocketDice.io,ePay.info_CoinJoinMess,2118333,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,117015321,2
1116,19396424,85653761,2
SlushPool.com,1323,4995064566,1
259537,Poloniex.com,211184555,1
FaucetBOX.com,229097,510549429,1
1228047,BTCJam.com,343869439,2
21774,BTC-e.com,72242289,2
348,BitPay.com,82304065,1
454,76526,2869089419,3
AbraxasMarket,109352,44004692,1
999Dice.com,536,117413,1
Xapo.com,Vircurex.com,1100019234,1
541285,Bitstamp.net,455066224,1
5183751,0,99277928,1
1022532,BitAces.me,149696644,1
3368,62011178,36294319,1
71554939,FoxBit.com.br,779524261,3
73413077,1095,21673854,1
Genesis-Mining.com,CoinJar.com,11027408373,14
73388349,4,33940096,2
28555047,Rollin.io,172640627,5
72367361,71554840,94793508,1
999Dice.com,Cryptsy.com,3765383,1
5542742,57,80139774,2
Xapo.com,70323331,2230952331,2
71554939,ePay.info_CoinJoinMess,2509098517,5
ePay.info_CoinJoinMess,7366,146767157716,2
ePay.info_CoinJoinMess,Cryptsy.com,1174137261728,16
354,763,466042717,1
60997896,BTC-e.com,136548121,1
1472686,BitPay.com,817397380,5
BitVC.com,Cryptsy.com,79960000,1
69906500,ePay.info_CoinJoinMess,6295682,1
71996767,860,4497313,1
9924517,523,3897713,1
73702145,4178,8071590,2
71999861,11903029,142155581,1
6022,4395,354485966,4
LiteBit.eu,Cryptsy.com,4516645,1
1514897,71658131,174443444,1
ePay.info_CoinJoinMess,BX.in.th,74995303716,3
71893162,1747,33750000,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1048421211,8
71633704,73807167,218890881,1
70062633,70822562,60247903,1
Poloniex.com,NitrogenSports.eu,60303864,1
641,Cubits.com,1200363,1
VirWoX.com,ePay.info_CoinJoinMess,4890339630,5
69954157,2652,100429761,1
ePay.info_CoinJoinMess,250258,73383578858,1
BitPay.com,72969616,13799203,1
Genesis-Mining.com,52620741,22794404,1
71554939,1323,489974131,1
289,1582,46876148,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,110705280,2
Bitcoin.de,GermanPlazaMarket,543096928,2
70193751,71763913,154238293,1
3980,1493,399990000,1
74330515,Huobi.com,33606028100,2
5542047,CoinTrader.net_LocalBitcoins.com,948241609,4
Hashnest.com,38427,17009044,1
HaoBTC.com,73571530,1248462888,2
Poloniex.com,55544,34990000,1
35,Poloniex.com,76907548,3
BTCLend.org,Hashnest.com,1974671,1
61,12392493,16160745,1
70167678,10789,56880695,1
FortuneJack.com,Rollin.io,10330993,2
MoonBit.co.in,70796452,46200819,1
34263,269,12491157,1
70927660,860,181567184,1
71973590,72733276,19661294,1
72655525,AlphaBayMarket,199309141,2
AlphaBayMarket,27849,328082523,2
809,348,7843910667,4
70271383,331,42891286,1
MiddleEarthMarketplace,NitrogenSports.eu,2056778993,1
Rollin.io,289,1158640,1
Bitfinex.com,912,39146196932,3
Xapo.com,3957,86343429,3
Cryptonit.net,CoinTrader.net_LocalBitcoins.com,836134156,2
0,Bit-x.com,1283754,1
6355,BTC-e.com,794006129,1
69409296,PrimeDice.com,39187591,1
Hashnest.com,6748,262990000,1
2968651,0,13691318,1
676010,424,2030401506,1
MaiCoin.com,424,1001000058,1
73203948,7,46020000,5
70926839,497,2078808172,1
35710808,BitPay.com,308637962,2
58763,1116,1023697970,1
2990531,Hashnest.com,352510706,3
259537,CoinTrader.net_LocalBitcoins.com,348484344,2
6580141,ePay.info_CoinJoinMess,47193547,2
454,28486,42836229031,2
72183380,860,30386912,1
45048181,7787,80095436,1
72524767,BitPay.com,631540,1
2990531,1294,307421163,2
Genesis-Mining.com,CoinPayments.net,22794404,1
40948331,74094813,98487839,1
2506965,ePay.info_CoinJoinMess,480459898,2
255398,57250724,74284205,1
BtcTrade.com,2652,11980000,1
5542742,497,41767843,1
8035,0,10847238,1
1228047,50723,719610839,1
66686,855,5259050,1
2201602,72576990,263830600,1
5542742,Cryptonit.net,50144784,1
3598099,GermanPlazaMarket,56334941,1
0,1582,449020,1
7884725,CoinGaming.io,88067889,2
71424633,331,73136110,1
57,7,58409960,41
5542742,72943309,41767843,1
Xapo.com,70377738,1199987278,1
Cryptsy.com,CoinGaming.io,186032975,2
45048181,16564,76097936,1
CoinKite.com,NucleusMarket,471820866,3
354,4908,428051885,1
PocketDice.io,536,1055920,1
73126387,73493250,20769037,1
73831356,ePay.info_CoinJoinMess,53970000,2
Poloniex.com,Bittrex.com,24903257689,62
5370689,72391467,36674898,1
73698356,5010,187690000,1
Genesis-Mining.com,4331748,2476000165,1
35900,NucleusMarket,2999993914,1
73829772,71214976,16122090,1
999Dice.com,833,93469904,3
Loanbase.com,0,452002720,3
47853,Hashnest.com,1700857,1
71555104,421,1387403,1
73388652,Xapo.com,691046854,1
2331,HolyTransaction.com,1091883,1
10440706,PocketDice.io,5182348,4
833,1396,3529102,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,127335700,1
HolyTransaction.com,1469,1700006,1
Rollin.io,28555047,84964887,3
37686970,21694949,122777159,1
71398075,72104561,539434812,1
73519155,0,7714088,1
1022532,CoinTrader.net_LocalBitcoins.com,81941600,2
5542742,536,114074133,3
1854533,BTC-e.com,556611164,1
29562533,72182510,275756342,1
Genesis-Mining.com,17280279,22794404,1
Xapo.com,57,129177929,5
BitcoinPokerTables.com,MaiCoin.com,1117217,1
12241960,ePay.info_CoinJoinMess,2218821758,1
1654888,57,204834514,1
5542742,4578390,41767843,1
11031,2160,85000,1
Genesis-Mining.com,18972,146565025,5
AlphaBayMarket,FYBSG.com,25890012,1
131,175,24235708000,5
71240724,73204632,15987328,1
71397591,72732586,89382529,1
295687,BtcTrade.com,453860000,1
4908,Bittrex.com,30794562,1
FaucetBOX.com,2725807,510549429,1
2730831,265,11653236,1
71735108,GermanPlazaMarket,42554028,1
Paxful.com,21774,9000754,1
70508324,BitPay.com,4993761,2
Genesis-Mining.com,FaucetBOX.com,2202537353,1
3957,Luno.com,14469963,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1217116050,5
FaucetBOX.com,Igot.com,1021098858,2
FaucetBOX.com,62011178,510549429,1
17427381,Igot.com,3251363,1
Bitstamp.net,NucleusMarket,8094905764,2
596297,5941,3653701,1
Huobi.com,860,188238897,2
70744181,2930342,6900438,2
72861567,368,78822650,1
Cex.io,2904491,4090053,1
7586130,72236392,130951263,1
Xapo.com,Cryptonator.com,164725078,9
73466823,1218,13804330,1
Genesis-Mining.com,70638485,2202537353,1
57,860,10085933,1
3368,Xapo.com,1016240932,28
70638485,Hashnest.com,118716,1
SlushPool.com,Bitcurex.com,10052300509,2
131,821,820470000,1
578771,69486955,411150183,1
72576984,70087527,71893969,1
1654888,CoinSpot.com.au,1251411610,1
46013,144727,185535895,1
PrimeDice.com,BitPay.com,41579990,1
Genesis-Mining.com,6748,39618080,1
69121421,411,690827153,1
71450805,NucleusMarket,600960370,2
Bitstamp.net,PrimeDice.com,1569347862,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,3343155099,22
72629502,NucleusMarket,50890000,1
72104556,55039679,161868521,1
71293182,999Dice.com,114347904,8
Paymium.com,1098,7816309028,1
71633735,72340189,11590000,1
73414936,Cryptsy.com,15552694,2
74226366,70849045,1072259728902,42
5542742,2739057,41767843,1
73807082,0,13467018,1
3415,421,2290076949,5
35,ePay.info_CoinJoinMess,1790538,1
Genesis-Mining.com,71110919,2202537353,1
70770466,1539,14847491,1
Genesis-Mining.com,891,2451643532,5
72155587,50968,941471228,1
999Dice.com,Poloniex.com,49800000,2
5542047,72681494,499990000,1
73698356,Huobi.com,191190000,1
AlphaBayMarket,73754254,274344340,2
612782,29227,68999714527,1
29729110,BTC-e.com,2921402184,1
354,1323,615192628,1
SlushPool.com,FYBSG.com,2796878216,1
71764611,860,400314752,1
107,71712065,3452824319,4
73178179,73832962,14907768,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,8228607025,15
Cex.io,CloudBet.com,49990000,1
VirWoX.com,MiddleEarthMarketplace,2576442775,6
1370,Cryptonator.com,1026652,1
2990531,Xapo.com,24410465689,142
Bit-x.com,CoinTrader.net_LocalBitcoins.com,14657562,2
LuckyB.it,72603436,2170000,1
35046709,16768780,424155890,1
72104561,GermanPlazaMarket,51415114,1
139,MiddleEarthMarketplace,10456771396,1
1252,CoinTrader.net_LocalBitcoins.com,635793696,1
71554939,331,253067928,1
70796500,368,16374220,2
52184976,Xapo.com,207654369,16
MiddleEarthMarketplace,Hashnest.com,551642067,1
FortuneJack.com,BTC-e.com,1310000,1
Genesis-Mining.com,32385,67208968,1
72734136,368,50859800,1
109619,269,3030219,2
FortuneJack.com,4,1103431,1
348,Huobi.com,160014294,1
641,Cryptsy.com,6387132,1
71738297,LuckyB.it,1021560,1
BitPay.com,289,36204367,1
73728584,0,314704802,3
12583,Bitcoin.de,348017569,1
72603444,73256708,63046766,1
0,942,302909,1
536,1309,2001690,1
72104561,ePay.info_CoinJoinMess,406403141,2
2990531,CoinTrader.net_LocalBitcoins.com,1701711935,9
2990531,CoinSpot.com.au,130012403,1
5514,Poloniex.com,4041101,1
91114,ePay.info_CoinJoinMess,50383034,1
Genesis-Mining.com,197544,2202537353,1
Kraken.com,73441090,119968650,1
74015866,Bitstamp.net,3862845800,1
60997896,70979086,156891740,1
695079,74226233,3060807,1
Betcoin.tm,22087460,200790000,1
72130719,72052118,813722675,1
69589804,CoinPayments.net,21305181,1
HappyCoins.com,6335,501009988,1
VirWoX.com,83162,7802530,1
71160002,73074562,42067537,1
8660,BTC-e.com,1355764520,1
15260310,368,6613791,1
72078303,BitPay.com,303565473,9
ePay.info_CoinJoinMess,69565223,65024739,1
326031,3957,41462416,5
15681814,6892712,116730000,1
16211933,PrimeDice.com,4371007,1
42601,3657186,47543093,1
71554939,33971,16153520903,54
Genesis-Mining.com,912,14204961627,12
Poloniex.com,Cryptsy.com,31546016332,60
4338203,860,59633113,1
Genesis-Mining.com,478742,22794404,1
483243,57,1663386382,1
Hashnest.com,FortuneJack.com,5392582,2
ePay.info_CoinJoinMess,55834,73383578858,1
2226,BtcTrade.com,24999980000,2
72341712,269,10090140,2
ePay.info_CoinJoinMess,BitoEX.com,146767157716,2
3980,BTCCPool,599980000,2
ePay.info_CoinJoinMess,73179451,690528252,1
ePay.info_CoinJoinMess,PocketDice.io,16568521,2
Genesis-Mining.com,69591456,22794404,1
69251442,999Dice.com,79960000,2
Huobi.com,BTC-e.com,9521440000,2
274724,368,46223863,2
3319,Cubits.com,1175893,1
Huobi.com,ePay.info_CoinJoinMess,1821684402,8
69566026,101,2253530,1
11706884,BtcTrade.com,18364956,2
74330515,TheRockTrading.com,12786778004,1
20042,ePay.info_CoinJoinMess,253749377,1
Huobi.com,6075,1288509028,1
Xapo.com,NitrogenSports.eu,9205839715,8
YoBit.net,Cryptsy.com,14251428,3
BitPay.com,Cex.io,12852993,1
Banx.io,421,16891903,2
Cex.io,HaoBTC.com,1030938,1
58763,Cryptsy.com,999990000,1
72236394,Bitcurex.com,70972222,1
Luno.com,1228047,26461746301,20
67985,368,49990000,1
612782,424,275998858108,4
73466970,289,2423355,1
35049846,CoinTrader.net_LocalBitcoins.com,182520000,1
10139708,BTCJam.com,514574,1
HaoBTC.com,Hashnest.com,10000224000,1
855,Xapo.com,3180862,1
Bitstamp.net,74042229,2119768483,1
72524814,7,470224000,5
9442173,FaucetBOX.com,1707816,1
FaucetBOX.com,52842513,510549429,1
55698043,15278773,229127845,1
