Source,Target,value,nb_transactions
746299,Poloniex.com,768963010367,54
14,238,156438734,3
1612,BTCCPool,22802220669,3
Bitstamp.net,315,105030301521,7
Xapo.com,Luno.com,2009885453,32
776,CoinJar.com,39153824,1
71554939,371,76478446,1
4833806,1272,2158796598,2
2214,94,17087174,2
217,HitBtc.com,156559106,1
746299,472,44940222415,2
14,284,658483610,4
PocketDice.io,129,1022065,1
396,50926,29221464,1
LakeBTC.com,94,2850000,1
4689,354,3208788130,12
61,11152,300000000,1
Paymium.com,107,16342672676,1
1654888,1316,899771633,1
0,72130749,1073385,1
Bittrex.com,732,33650610998,1
Huobi.com,44,4359542434,1
YoBit.net,CoinSpot.com.au,2869791,1
Poloniex.com,1151,3149009315,1
0,1120,25260506,6
Bitstamp.net,284,95798898316,3
27140713,Bit-x.com,821173754,2
219,275,18095486552,3
13921,HaoBTC.com,13770581515,5
4,432,13454249,1
4833806,154,463132265,1
1798,Poloniex.com,866157446,4
776,189,13528243,1
62,Cryptopay.me,5059278241,1
4,SatoshiDice.com,22530884,3
217,OKCoin.com,478900536,1
Xapo.com,234,228305396,8
1120,5941,537401740,1
484,60,3556555236,7
1798,39,22285892,1
131,175,87840885000,65
444,BTC-e.com,1248219248,8
20,71163236,16639116,1
1901,Luno.com,9866039,1
189,217,85461438,4
BitBargain.co.uk,44,507682976,1
152121,4,921712823,8
TheRockTrading.com,860,200090435,1
1316,275,5592196256,2
28970,BTC-e.com,20600332,1
13585,60,1999933100,1
849,CoinGaming.io,15684621,1
4,662,1579388,1
0,HolyTransaction.com,1190682,2
YoBit.net,MercadoBitcoin.com.br,15124668,2
71554939,102,137572782,2
33117,289,4463894405,3
7655,5946,4338193300,1
1300,871,741105619,1
233,Poloniex.com,12003327,1
1120,Bit-x.com,4225552236,1
5714831,Bitstamp.net,9316824350,3
29378,72315523,1818663214,1
73231273,Cubits.com,19817644,1
Xapo.com,4497,93545036,1
164,CoinPayments.net,9521306,1
Poloniex.com,CoinSpot.com.au,110313529263,12
1228047,CoinHako.com,4100908043,12
Bittrex.com,BX.in.th,353710960060,30
Cryptonator.com,Cubits.com,13922751,3
HolyTransaction.com,Poloniex.com,47244145,3
217,189,58395267,1
354,126,681646983,1
1654888,234,2334670519,2
ePay.info_CoinJoinMess,2078,17270374376,1
22353081,1235,10273805,1
227,14,2509502,2
1316,91,137643299249,16
60,BitcoinWallet.com,17668297696,4
72052038,0,8247130,1
Cryptonator.com,2331,7652516,1
Xapo.com,821,195633516,1
0,56023950,301000,1
71371555,859,1085625798,3
4833806,421,51683424,1
60,481815,851150918,1
33117,32384,4463894405,3
Poloniex.com,2189,475753319,1
69199627,219,154657966,1
Huobi.com,38393,40011380898,5
995,Poloniex.com,104543494,1
391,102,1141385,1
1182362,29,17135451,2
1120,4,29578865652,7
Poloniex.com,SafeDice.com,53826192671,4
Bittrex.com,0,946305990192,79
15207,157,199922041,1
94,158,201542583,2
BlockTrades.us,Bitstamp.net,16004469,1
72629280,CoinGaming.io,44467770,3
2536,Bittrex.com,33276489,1
48235,Kraken.com,869171297,1
432,4,4571280,2
14,491,3064689269,13
Poloniex.com,275,684993513174,44
340,7645,495046947,1
14,SatoshiMines.com,1207581568,2
62,733,25277900021,3
107,432,130669,1
396,695,136880923,2
391,4,3324477,2
129,91,130512980,6
189,35,271520410,14
94,162,2052742366,9
BX.in.th,4,38850290150,19
354,14,1028092180,1
4833806,Poloniex.com,117767200437,67
152121,107,104020622,1
4661129,289,15809151,1
4689,340,347692430,1
916,9310,113155182,6
60,1365,47053855236,1
39,162,18532259502,5
7582,0,153320872,7
219,14,5508318506,1
0,170,8412599,11
0,126,8040172,9
348,BTC-e.com,203135606,2
4689,331,622008730,2
340,48860,154311362,1
14,44,682967216,9
219,391,9609605887,2
69697250,Bittrex.com,42611244570,6
4689,269,274316300,1
340,91,1630706637,21
776,ePay.info_CoinJoinMess,778628867,30
ePay.info_CoinJoinMess,60,17278802802,2
4833806,CloudBet.com,275631747,1
26220,469,276517886,2
102,298,2230379,1
1120,Bittrex.com,17439610684,5
252,70115038,236770,1
Poloniex.com,916,10912879194,1
ePay.info_CoinJoinMess,6748,17270374376,1
2599249,1869138,186013107,1
14,999Dice.com,2101679448,2
SlushPool.com,91,1377453117,1
129,271437,1203109,1
Poloniex.com,1396,7525397014,1
267,39,12573314,1
73884726,Bitstamp.net,6806195,2
Bitstamp.net,Bitcoin.de,1845974029,1
71554939,Rollin.io,185842060,2
275,CoinGaming.io,3481909,1
4833806,HitBtc.com,430648541,3
139,Bleutrade.com,387727019,1
7277,Xapo.com,5400,2
497,SpectroCoin.com,1593496551,45
SlushPool.com,29,1377453117,1
YoBit.net,Cryptonator.com,73537223,4
ePay.info_CoinJoinMess,1566,1492054161985,75
SlushPool.com,162,1377453117,1
5026,BTC-e.com,56648522,1
HaoBTC.com,108,799531,1
Bit-x.com,Cubits.com,49879650,1
4833806,432,62397426,1
Bittrex.com,234,13320261597,1
69329318,44,3573008,1
354,BitBay.net,2463978610,2
17434798,0,16811770,1
189,417,6362850,1
Bitstamp.net,HitBtc.com,4866804310,1
Poloniex.com,342,57110951578,5
Bitstamp.net,223,364483247271,20
1654888,289,8453699713,8
107,39,459506881,6
Poloniex.com,2323,57365696392,3
51,158,11569759,2
801,158,283792,1
4833806,472,51683424,1
129,Poloniex.com,1068706226,17
4,CoinGaming.io,158865855,13
Bittrex.com,Xapo.com,722536404456,88
3167,4412,37394948,1
BitBay.net,13585,150130774970,5
4,223,3868630383,16
74042229,96,8050570,1
13921,122,2754116303,1
821,60,570385096,2
4661129,Luno.com,13974878,2
Poloniex.com,298,78467077978,9
72130719,44,8391744,1
0,872,665225,1
234,371,1925285,1
20,YABTCL.com,872795583,2
0,544,3444502,2
1316,BTC-e.com,62219581465,6
ePay.info_CoinJoinMess,14792907,17270374376,1
65,60,20286282,1
154,189,55316343,4
292,101,1557420,1
107,Luno.com,25945204,1
94,999Dice.com,106603638,1
175,398,108811070,1
Bitcoin.de,189,10242958464,2
157,999Dice.com,20055573,4
444,289,77787433,1
71736980,35,39610272,1
1654888,497,843322219,2
39,421,7981303919,2
Bleutrade.com,219,330956619,1
Xapo.com,OKCoin.com,78982080,1
275,20,4014223,2
354,35255,223769789,1
234,Xapo.com,276042414,3
396,2387,619291376,1
107,73780798,31110550,1
864,472,76150933,1
5540,0,99925000,1
Bitstamp.net,175,8247736997,3
0,94,11526020,3
69199627,Luno.com,5877002708,38
35,39,34651059,3
4,HitBtc.com,131528053,3
65,YoBit.net,66645380,7
1654888,227,2739187282,3
Bitstamp.net,Cryptonator.com,528756779,1
14,497,559706607,3
ePay.info_CoinJoinMess,904,17270374376,1
4661129,444,16710546,1
69252167,14,558005,1
69461742,BTC-e.com,5109609,2
61,Poloniex.com,15952300,1
234,Cryptopay.me,2100065,1
Bitstamp.net,343,12373874878,2
HappyCoins.com,0,49925420,1
292,Hashnest.com,12572590,1
SlushPool.com,Bitcoin.de,2754906234,2
4689,Hashnest.com,347692430,1
60,BitBay.net,101604809969,11
227,Bittrex.com,8975090,3
ePay.info_CoinJoinMess,283,1585734,1
Xapo.com,272,1256646504,1
4689,70193816,347692430,1
14,81224,5609555,1
30261,40231,1618738610,1
491,SpectroCoin.com,2155357144,92
39,891,578925830,1
391,158,1041918,1
175,417,9302975126,3
94,60,3143461948,21
217,139,32616400,2
11211025,4,14213049,1
Xapo.com,732,56639379,2
14,72130679,25268189,2
154,CoinGaming.io,5557955,2
1228047,35,2409827056,11
444,233,319411878,2
Xapo.com,340,94303586,1
1654888,72969995,1471066406,1
2748119,4014,34185650,1
Poloniex.com,4134475,6055709068,1
252,70743462,2217658,7
2067,Poloniex.com,3809224608,2
Poloniex.com,72654356,34815405089,4
396,223,3755317940,11
35,833,15474625,1
20,9,313809377770,1611
27914256,2648,1773114697,1
5714831,62,16765152102,4
Bitstamp.net,2214,78377069049,2
60,BTC-e.com,17176899953,5
60,62,25023544171,5
35,Cryptopay.me,17595490,1
71684579,0,825948,1
4833806,Xapo.com,37539007159,29
71475265,860,3696306,1
39,Poloniex.com,500734279686,72
276,HaoBTC.com,3529716837,5
432,Xapo.com,5921507,1
1879,60,2988047393,1
1228047,2238,344167052,1
129,94,7802381,1
776,LakeBTC.com,13528243,1
13921,Poloniex.com,8262348909,3
Poloniex.com,72943668,8808027419,1
PocketDice.io,4,1025403,1
27140713,CoinPayments.net,178209696,1
YoBit.net,ePay.info_CoinJoinMess,8234527,2
20,70403058,150350319,1
746299,1226,226860797,1
71450805,94,2501453870,1
72943763,Cryptonator.com,807697193,4
387,94,683260153,1
219,289,37749370156,2
0,1090,750004,1
5162,BtcTrade.com,30720296023,1
175,217,130841225,2
2067,223,4761452760,5
20,72550978,208794825,1
65,91,65139184,5
51,BTC-e.com,1505505162,14
1070,PocketDice.io,683416,1
269,158,2943401,1
CoinPayments.net,CoinHako.com,16666904,1
14,BitoEX.com,37692561521,170
1450,65,4628772,1
60,859,7261802030,2
37,Bleutrade.com,508069199,1
629,331,3577831,2
189,Cryptopay.me,2716370,1
HaoBTC.com,298,31498955,1
Paymium.com,189,31854922119,2
4661129,29,82428622,1
0,217,448386152,16
4,189,57379307,3
1612,563,15201480446,2
60,Cubits.com,6966524949,5
69199627,39,154657966,1
129,HitBtc.com,100514875,1
CoinMotion.com,117,51271628,1
152121,BitcoinWallet.com,541199533,5
PocketDice.io,62,3117632,1
Bittrex.com,3273,14800217514,1
5026,CoinGaming.io,155305903,3
0,391,17868779,4
YoBit.net,386,1361078,1
3690470,5946,103339518,1
Poloniex.com,289,587411491654,70
776,3423,9055033,1
776,523,9055033,1
71554939,289,87136976,1
70639009,49,857848,1
131,60,46176311591,85
14,HaoBTC.com,145693141,1
0,879,13413211,2
101,158,15634774,1
4833806,227,38529205,1
801,65,1492749,1
ePay.info_CoinJoinMess,170,34540748752,2
444,158,136627240,2
776,0,5482466919,238
Xapo.com,331,767939476,3
13546,BTC-e.com,221351794,1
340,HitBtc.com,108741487,1
71450805,126,3077001252,1
175,189,17663850,1
94,298,1705414127,1
ePay.info_CoinJoinMess,31761,34540748752,2
Huobi.com,20902,11252961048,1
189,CoinSpot.com.au,3319698,1
139,94,6034846279,3
71554939,HitBtc.com,138193329,2
4,276,254274829,1
62,Bleutrade.com,23037150333,3
60,29,73013789154,16
Poloniex.com,HaoBTC.com,99451565497,10
Bleutrade.com,39,285609918,1
833,217,281087980,1
315,Poloniex.com,112435570,1
842,223,6216379772,4
23763,126,1399297927,2
354,HitBtc.com,1256621573,2
Bitcoin.de,223,1293469917,1
768,Poloniex.com,428254340,5
74042229,57451766,22863666,1
69435335,14,1801188,1
Xapo.com,158,72510806,4
354,Cubits.com,139169285,1
746299,1252,29999970000,1
4689,BTC-e.com,347692430,1
189,354,535741371,11
71110663,14,5128107,1
1215,60,73590820,1
157,ePay.info_CoinJoinMess,2965280,1
70010632,44,1119285,1
73153028,44,1234106,1
139,641,2709497552,2
Bitbond.com,SatoshiDice.com,100758364,1
71450805,117,7716091803,2
139,Xapo.com,7914264707,3
219,CoinGaming.io,4672206588,1
Bittrex.com,340,625593460343,56
72969995,CoinGaming.io,1158254,1
72052055,20,65007877,1
252,0,793805,2
17880,0,300754520,2
71624909,4,2855328903,18
Bitstamp.net,BitBargain.co.uk,1146927537,1
1798,361,6378035,1
ePay.info_CoinJoinMess,29976439,17270374376,1
733,4661129,1406285135,8
354,4014,1028092180,1
20,1235,116685920,1
70010165,44,3906772,1
87610,348,32301070,1
7582,HitBtc.com,21741629,1
ePay.info_CoinJoinMess,563,639003851912,37
432,Poloniex.com,92682645,3
ePay.info_CoinJoinMess,342,17304701579,2
Bittrex.com,Paymium.com,21558927563,4
1182362,163,48449878,5
BitcoinFog,456,259111760,6
YoBit.net,62,46677829,4
ePay.info_CoinJoinMess,Xapo.com,518138870366,32
ePay.info_CoinJoinMess,139,17270374376,1
4,860,12652590,1
5714831,386,9702905263,4
4833806,391,275453842,1
Xapo.com,61,24232441,1
0,348,56111603,4
102,391,2221277,1
Bittrex.com,641,8506872296,1
69697250,CoinTrader.net_LocalBitcoins.com,32543254570,3
Bittrex.com,94,397757879271,36
YoBit.net,217,2630214832,10
20,71266110,99307603,1
396,999Dice.com,568309887,2
Bitstamp.net,Bit-x.com,12693068863,3
444,217,63671156,1
3690470,91,266307473,1
340,4689,852903788,4
Bitcoin.de,469,1074023442,1
227,269,1155376,1
205101,Xapo.com,1799920979,1
5026,275,93857963,3
2480,354,614885212,1
391,BTC-e.com,237100281,3
131,Xapo.com,35754695,2
62,417,123423058083,16
104420,331,106717936,3
999Dice.com,YoBit.net,1332836,1
2067,131,2190296990,2
801,122,1322618,2
62,70560797,2217141717,1
4457,4478,3657290,1
71450805,Cryptonator.com,2741491501,1
289,ePay.info_CoinJoinMess,2471127,1
Bittrex.com,1120,6823229791,1
60,107,12968429341,2
4689,94,896325030,3
BX.in.th,39,14863903192,4
60,0,210183937654,21
163,50421438,1524638,1
102,14,93140757,9
229519,51,11673477929,5
39,1879,826514234,1
391,Bitstamp.net,8456267,1
432,60,3452584,1
BitBargain.co.uk,898,853507448,2
4833806,Cryptonator.com,6372596255,7
776,29,9055033,1
444,YoBit.net,497941115,2
4833806,371,312461592,1
298,275,109373003,6
8633,275,21667612,1
SimpleCoin.cz,Cryptonator.com,269819697,1
Bitstamp.net,163,198460549389,11
5714831,CoinGaming.io,243682508810,80
391,0,439332410,9
4833806,267,478087240,2
Poloniex.com,1075,40692298807,1
107,61,12573958,1
Xapo.com,14,5419776098,121
4689,Bit-x.com,274316300,1
4689,107,347692430,1
87610,219,6389924414,10
129,ePay.info_CoinJoinMess,8346112,4
307824,29588,10200023,1
33117,BitoEX.com,8927788810,6
1622,35,22635437,2
Poloniex.com,ePay.info_CoinJoinMess,1024691830255,78
4689,Poloniex.com,8232865750,26
94,102,7380870,1
11872,14,7849882,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,17270374376,1
39,117,58282360,1
745,217,13841484,1
0,267,461373,1
227,158,1155738,1
1316,29,15318755156,1
396,Rollin.io,88699402,2
219,YoBit.net,5325490168,1
7345,Bleutrade.com,61416897,1
129,189,230236616,4
72943763,Poloniex.com,594090754,3
Luno.com,284,1199935070,1
35,BitBay.net,5089790,1
YABTCL.com,0,2115694,2
391,Cryptopay.me,7018634,1
Cryptonator.com,14,6834281,4
FYBSG.com,Poloniex.com,407411801,2
71163236,Bittrex.com,18834254,1
419,175,1559407,4
131,217,367138824,2
62,20,167891554404,32
340,94,294064899,2
Huobi.com,1622,12738576148,1
10079038,CoinHako.com,4029324502,1
65,62,39936720,1
69697281,20,4541100,1
5714831,131,217541988853,56
74042229,72130745,344896501,1
Bittrex.com,4195,37918237997,1
484,Poloniex.com,2976983451,6
1236,Bitstamp.net,1212930985,8
2078,1215,172292,1
139,35,54361713117,5
69199627,Poloniex.com,154657966,1
1236,0,3887884,1
5714831,348,1822093926,1
Bittrex.com,35255,49824611,1
61,158,44300000,1
72472408,20,2373246,1
340,Bitstamp.net,69906675,1
20,Bittrex.com,2130217886,16
0,3656,14724067,1
94,Poloniex.com,18660786610,100
639,131,1767248,1
Bittrex.com,884,8052080689,3
0,999Dice.com,60930189,12
25820315,Poloniex.com,160213017,1
1654888,20,987511016,1
72865073,44,685124,1
Huobi.com,417,159761722236,13
108,Rollin.io,3357449,2
48885100,14,24598054,1
Poloniex.com,CoinMotion.com,39396520163,5
YoBit.net,Xapo.com,57780301,7
Bittrex.com,437,17248800379,1
Paymium.com,60,206322300840,12
126,4,105312236,1
LakeBTC.com,Bittrex.com,1827805,1
73414517,419,480189,1
14,131,1032621036,8
71580441,73310607,7442028,1
5714831,3348,61781357102,17
107,695,1357938,1
37,101,3443286167,4
1228047,29,1776410033,7
361,Bittrex.com,5320000,1
Bitstamp.net,9,6447154591,1
5800,195,4691307,1
315,154,1941729838,1
776,342,39153824,1
1332,20,19909757,1
35,122,2910343,1
833,48885100,23111105,1
39,60,93984268583,21
1316,39,15318755156,1
70560797,Luno.com,187677307,2
152121,223,253447348,2
1228047,217,1168985115,4
27914256,Bitstamp.net,10822718564,3
4833806,354,17698506061,36
87610,102,973532351,1
37,Bittrex.com,20843109067,34
7184,Poloniex.com,5090000,1
22457176,10705,126622361,1
20956,BTC-e.com,24078101,1
Bitstamp.net,28873361,6645581893,1
4833806,7036,481429220,1
Bitstamp.net,BtcMarkets.net,2544695004,1
20,11392,34649595,1
802787,73832987,937312,1
1654888,733,6185223197,6
1228047,41096,229761963,1
Bitcoin.de,BitBay.net,10043431318,3
65,Cryptopay.me,4237187,1
4823363,Poloniex.com,85970000,2
PocketDice.io,131,5368580,1
5801,44,24583551,1
163,6167,4330940,1
1228047,131,842192558,1
72733578,39,996503703,1
Xapo.com,354,335836741,6
129,12344,43475444,1
35,1901,5795206,1
71607250,44,929195,1
3690470,189,15887276043,5
Poloniex.com,CoinJar.com,40914758641,5
14,162,2870853688,10
94,1316,400316527,1
SlushPool.com,Cryptonator.com,2971496828,2
PocketDice.io,Xapo.com,7590414,2
563,1215,71918690818,11
4833806,107,13974215582,14
0,72733252,1892380,1
Bitstamp.net,999Dice.com,14358860791,1
8096,289,14332632,1
60,HappyCoins.com,47916809353,4
Xapo.com,13637,26307788,1
4,102,11337790,1
5801,BitcoinWallet.com,30457971,1
1228047,Luno.com,67152261747,215
354,60,2461363214,4
69226203,289,359819,1
5714831,60,49551131944,17
5714831,BX.in.th,11435224728,4
22457176,Bittrex.com,106868325,1
60,18946,181752705,1
269,544,17534688,1
821,CoinTrader.net_LocalBitcoins.com,48178796104,3
388,BTC-e.com,184641800,2
276,BX.in.th,12346391,2
469,Bittrex.com,18743924,2
71398204,Poloniex.com,105430,1
33117,107,17855577620,12
60,275,24418663361,1
69697250,Luno.com,29610204570,4
4833806,35,60892184,1
5714831,217,47399282214,16
493876,44,390663489,1
62,72760149,369651242,1
0,101,2960142554,7
BX.in.th,340,41484096,1
9896,Bittrex.com,124840186,1
1300,Poloniex.com,1736289523,3
5162,BTCC.com,30720296023,1
1654888,421,1337777749,2
Huobi.com,BitoEX.com,46547406369,2
391,227,66051756,1
ePay.info_CoinJoinMess,BitBay.net,51812435371,4
Bittrex.com,TheRockTrading.com,113630219510,9
Bleutrade.com,BTC-e.com,59112346,3
217,94,107434000,1
71624909,ePay.info_CoinJoinMess,159524302,1
1575,29,56887681,1
69173950,Bittrex.com,70448601,1
72052207,9,39151841,1
131,CoinTrader.net_LocalBitcoins.com,113575600,1
Poloniex.com,BTCC.com,4218830325,1
39,HolyTransaction.com,366196769,1
Xapo.com,348,361398,1
39,152,2715928749,1
36030336,44,2910440,3
Poloniex.com,69852987,6280084985,1
20,73832987,552467436,2
ePay.info_CoinJoinMess,152,120895048437,8
ePay.info_CoinJoinMess,290,2055174550744,119
1438008,91,303243737,14
39,158,6068488565,2
ePay.info_CoinJoinMess,BitcoinWallet.com,51811123128,3
Cryptonator.com,SatoshiMines.com,4665959,2
746299,162,149109074622,9
Poloniex.com,13637,122885216219,8
106268,Poloniex.com,199999728800,4
70899144,14,103334,1
Poloniex.com,1300,60009017424,4
65745,BTC-e.com,36840465,2
391,61,2282648,1
14,HolyTransaction.com,497002110,2
20,Cubits.com,38668922312,183
27914256,4,16975840296,4
4833806,102,433386231,3
3690470,CloudBet.com,549228375,1
131,386,88010929,4
1654888,83726,966798013,1
20,4,11675734558,19
233,4014,3004693,1
YoBit.net,CoinPayments.net,2512777,1
444,60,162210694,3
387,563,1209409740,2
801,995,3459822,1
Poloniex.com,1622,8199472699,2
7582,175,45255048,2
107,223,377640896,17
444,3641,37373440,1
968,Bittrex.com,77764827,1
999Dice.com,331,515000,1
87610,MercadoBitcoin.com.br,17275008122,27
SlushPool.com,Luno.com,1377453117,1
ePay.info_CoinJoinMess,5537264,7701216,1
72078259,Poloniex.com,324950054,1
14,Huobi.com,1751246363,4
72602766,860,19913654,1
2480,Luno.com,315990015,1
0,733,31510727,3
Bittrex.com,157,22333099301,1
238,BlockTrades.us,108407549,2
189,340,176114873,3
391,578,2205553,2
1316,14,13454626261,2
4014,39,12743207,1
1215,223,61499357728,5
72341676,44,3402245,1
60,BX.in.th,2541041965,1
Bittrex.com,241309,3026626784,1
71554939,Cryptonator.com,96619196,1
74252166,1566,9203567086,2
7035146,340,118240578,2
72602467,BtcTrade.com,381927300,1
354,YoBit.net,6582796098,10
HaoBTC.com,238,90279935761,33
234,35,1676645,1
0,662,1705658,2
Bittrex.com,YoBit.net,1444029668501,148
163,62,6737559,2
Bitstamp.net,Cubits.com,198079093019,22
Bittrex.com,776,7744485556,1
20,62,151517698733,742
4,Bittrex.com,3123511628,62
39,139,59478883921,14
340,129,694119523,7
YoBit.net,4689,36420403,1
0,286,546579,1
4,417,909871257,1
1654888,69539863,988793848,1
69697250,BX.in.th,11553960000,1
14,70403816,109333667,1
2480,Poloniex.com,95567564,2
94,484,3889960436,7
163,432,6001180,1
33117,60,31247260835,21
0,768,11269733,3
94,223,5030063048,12
74226354,29,7152598,1
71633594,44,3634722,1
FYBSG.com,Bittrex.com,86032455,3
Poloniex.com,164,58895788866,3
Poloniex.com,35255,21220936599,2
65,162,26189366,1
Bitstamp.net,CloudBet.com,144205235121,4
Bitstamp.net,157,20745805582,7
999Dice.com,Bittrex.com,196276,1
ePay.info_CoinJoinMess,4,17317171391,6
5714831,697,16304953688,5
354,199182,662537710,1
833,94,2259399300,13
107,Cubits.com,18709669,3
233,ePay.info_CoinJoinMess,4105617,2
238,94,249921657,1
62,YoBit.net,1788852892,1
1365,3370,499667840,3
Bittrex.com,849,5061278092,1
ePay.info_CoinJoinMess,750,34540748752,2
276,0,643208183,4
776,94,9055033,1
1654888,69644715,969988488,1
1228047,1120,2498504328,5
1654888,417,1215351656,1
75,Bittrex.com,255454813,2
39,BX.in.th,2662369015,4
27140713,0,202599674,1
391,175,48983963,2
139,CoinHako.com,56743092809,21
472,0,1928205315,1
163,Bittrex.com,446037905,9
SatoshiMines.com,275,4101720,1
74252166,Huobi.com,13805350629,3
131,879,8252057407,5
107,60,1694230327,6
1316,YoBit.net,17464350244,2
1236,217,9592903,1
46590,227,4315003,1
70404041,14,34572036,1
3425,Bittrex.com,11392200,1
60,175,239262770413,12
64740,Bitcoin.de,17357784,1
768,39,567935131,1
37,0,3072817688,7
1228047,Rollin.io,311083359,1
1235,BTC-e.com,231506603,2
PocketDice.io,227,1120159,1
74147619,217,43107421,1
BX.in.th,55442,13764909415,3
70586632,1075,1114711,1
1654888,60,7964828844,7
BX.in.th,60,24695472625,7
1654888,Bit-x.com,2672721492,4
5026,503,149717579,1
69147361,BTC-e.com,18753894,1
Poloniex.com,Bitstamp.net,2074277824680,148
5714831,3223,3637024399,1
Huobi.com,1226,31072459768,3
275,91,25017277,7
60,543,1922308800,1
Bittrex.com,4597,8810151557,1
Poloniex.com,1432,16896107645,2
26220,Bittrex.com,1048649259,3
1278,65749,11515153,2
72183472,74042069,7094478,1
5162,1226,30720296023,1
YoBit.net,126,13473627,1
20,BTC-e.com,5413836171,18
107,37,30052526,6
4833806,891,266229407,1
175,Poloniex.com,12771374107,35
746299,904,24288334712,1
69330554,117,8280665,1
74330584,0,378231904,2
4833806,Luno.com,9996410575,12
1228047,391,873293208,4
108,MercadoBitcoin.com.br,9982889,5
0,6383,9912380,1
71528906,37,346339916,2
72236594,3656,9020733,1
ePay.info_CoinJoinMess,891,17270374376,1
70115441,62,6376508322,5
4833806,44,11512415358,1
4661129,CoinSpot.com.au,1435804,1
2575,417,351112501,4
745,Cryptonator.com,40042200,1
107,Bittrex.com,694971515,27
74068442,108,876037,2
361,117,1520000,1
ePay.info_CoinJoinMess,605,51811123128,3
87610,732,1778991977,4
ePay.info_CoinJoinMess,72498745,17270374376,1
ePay.info_CoinJoinMess,71607163,17270374376,1
227,776,1196391,1
73205174,44,1780521,1
Bittrex.com,999Dice.com,7695093955,1
Poloniex.com,879,274698386148,22
PocketDice.io,491,4416295,1
33117,425674,4463894405,3
4833806,LocalBitcoins.com,93558132,1
14,BitcoinWallet.com,3890313699,14
YoBit.net,158,343934037,3
229519,BTC-e.com,2755068186,1
72839008,Poloniex.com,103706419,1
126,Cryptopay.me,94913842,2
57,60,150848288,2
108,13637,1423864,1
Bitstamp.net,3312,152105977,1
14,72130749,37841158,1
1070,Cryptonator.com,2246433,1
801,14,3492894,2
4833806,331,3398231291,2
21196,269,9673356,1
73414848,44,2157159,2
65,BTC-e.com,97008025,4
Poloniex.com,Coinmate.io,13892941638,3
ePay.info_CoinJoinMess,1226,17270374376,1
267,Bleutrade.com,1463079,1
4014,233,32392886,3
Bittrex.com,315,59760595967,7
1228047,CoinTrader.net_LocalBitcoins.com,54446253,1
37,CoinTrader.net_LocalBitcoins.com,353063495,1
71554939,275,533114156,4
3690470,Bittrex.com,46047078348,23
ePay.info_CoinJoinMess,999Dice.com,9366412,2
4689,65,347692430,1
87610,ePay.info_CoinJoinMess,843186289,1
1654888,122,132166723,1
151245,354,9921725,1
0,96,3643912,6
189,421,3508543,1
FYBSG.com,129,8320372,1
PocketDice.io,170,1035035,1
70534041,44,9698925,1
263,Bittrex.com,14899821800,2
776,543,85423237,2
776,1450,9055033,1
0,7188,960292,1
44273729,860,8961143,1
72681133,108,25281470,1
354,CloudBet.com,5988507,1
14,CloudBet.com,37099497,2
879,Luno.com,33176625,3
7582,60,12211067,1
71554939,Bittrex.com,1222802930,10
Bitstamp.net,MercadoBitcoin.com.br,5436321704,2
4,Poloniex.com,5382879669,124
102,170,2696032,1
7277,70743462,102730,1
4833806,884,1023742372,2
57,195,5279583,1
71528906,39,692138036,2
26220,BTC-e.com,354696010,1
4,SafeDice.com,31899626,5
9749,0,509989960,1
Bitstamp.net,94,63466462019,13
391,62,143649053,2
71554939,ePay.info_CoinJoinMess,371317662,4
5540,102,99925000,1
1142085,20,45759645,1
391,421,1445548,1
20,Poloniex.com,3538100287,20
776,BTC-e.com,115122102,4
72654356,233,561423950,1
387,HaoBTC.com,3131176893,1
71947256,BTC-e.com,35777220,1
4833806,4,3464390869,9
71058332,62,2223811,1
Poloniex.com,777,9986454801,1
340,39,101781681,2
74252166,Bter.com,9203567086,2
64740,9904952,17357784,1
1215,Poloniex.com,32465410477,3
107,ePay.info_CoinJoinMess,4560175,2
14,65,556801118,3
1215,CoinTrader.net_LocalBitcoins.com,997469811,1
20,5801,359302461,4
73701721,72367404,10988351,1
72130749,Bittrex.com,10981736,1
289,Poloniex.com,250770891,5
1236,267,441698914,22
776,108,13528243,1
1612,2184,144414064237,19
396,44,554330569,2
69801413,44,1030058,1
HaoBTC.com,Poloniex.com,20523502599,11
SatoshiMines.com,0,5173669,3
Poloniex.com,152,719172442838,58
BX.in.th,563,10542716567,2
Poloniex.com,348,28509299019,2
396,PocketDice.io,2653141990,5
276,BTC-e.com,22088344111,18
340,Paymium.com,154465692,1
13921,BTCCPool,2754116303,1
189,91,20957133,1
1654888,Bitcoin.de,131909366,1
4689,0,14379576920,46
223,106268,800000000000,16
4,Xapo.com,40663649,2
7582,162,80260320,2
63778,163,31120909,1
PocketDice.io,163,2201077,1
33117,Cryptonator.com,4463894405,3
4689,BX.in.th,347692430,1
74330500,44,1150084,1
20,286,6547151739,24
73832621,419,119460,22
73989620,18946,8227228,1
5714831,417,3415028750,1
0,398,8769343,13
61,YoBit.net,2000000,1
0,234,95405184,6
801,0,10172525,8
YoBit.net,BX.in.th,30269360,3
71554939,158,547817414,7
69383113,BitcoinWallet.com,15632287,1
0,BitBay.net,1310827,1
14,Cryptonator.com,7482050050,29
472,904,1041166337,6
87610,39,791936001,2
Poloniex.com,73100100,4977851028,1
Bitstamp.net,7655,4930310774,1
20,883,809348583,3
745,Bittrex.com,78202580,5
