Source,Target,value,nb_transactions
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,8660716077,15
35,Cryptsy.com,1760337,1
72734030,265,132680317,1
Cex.io,ePay.info_CoinJoinMess,713235043,7
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,809376910,13
74330515,BTCC.com,12636808000,1
Xapo.com,269,23480004,3
Bter.com,BTC-e.com,999990000,1
2067837,BitPay.com,840980000,1
FaucetBOX.com,72052093,70915215,1
289,1144,59301184,1
71110794,69697060,1027923492,1
72446364,72603422,499409235,2
CoinPayments.net,1294,6413100,1
230001,LuckyB.it,475928278,30
1228047,BitPay.com,15962032,1
57,354,13599536,2
71554277,69853696,76228704,1
ePay.info_CoinJoinMess,AgoraMarket,198857402478,60
73047555,BTC-e.com,811938474,2
1041314,72550932,5072055,1
61,16021,20000000,1
354,BTCJam.com,3385545729,3
3368,175,17270295,1
ePay.info_CoinJoinMess,4673,57238325,1
Poloniex.com,269,5816078,2
73388652,Igot.com,56990218,1
45379539,BTCC.com,663799171,1
1095,ePay.info_CoinJoinMess,17100951,3
10251,SatoshiBet.com,8630000,1
ePay.info_CoinJoinMess,NucleusMarket,5227800875,6
73336527,69983967,97452149,1
ePay.info_CoinJoinMess,652099,27471597380,4
BTCGuild.com,32384,5030461593,2
ePay.info_CoinJoinMess,71293795,6040963053,1
243017,4395,1387837814,5
FaucetBOX.com,CoinJar.com,30114647,1
354,Hashnest.com,5215428290,3
69330856,8343,185092097,2
70717800,BTC-e.com,2060381454,1
73388652,348,4731600,1
71135492,73047430,66998000,1
4338203,ePay.info_CoinJoinMess,75821702,1
151245,269,30344014,2
157228,Xapo.com,53799960000,1
Kraken.com,ePay.info_CoinJoinMess,3854681958,5
5370574,1144,8503605,1
73021966,CoinTrader.net_LocalBitcoins.com,534248000,1
70743567,860,21338099,1
ePay.info_CoinJoinMess,BitcoinFog,23871522982,3
1530097,Cubits.com,1447047999,4
FaucetBOX.com,289,1962690809,45
4395,424,121278450000,24
71554277,71293655,52643150,1
ePay.info_CoinJoinMess,1309,531707683750,43
354,9904952,862078173,1
122,BitPay.com,51606707,2
74303908,PocketDice.io,167320,1
17280279,999Dice.com,1274772,1
Xapo.com,6294,183889363,6
73388652,9925458,9030000,1
SatoshiBet.com,71685116,52371545,2
4395,265,53696500,1
71345216,441347,68494372,1
73388349,ePay.info_CoinJoinMess,5086840,1
Cex.io,BTC-e.com,73980000,3
11904135,CoinTrader.net_LocalBitcoins.com,44590000,1
VirWoX.com,Betcoin.ag,399976327,2
24060998,5232508,13475439,1
72078429,72734098,12674007,1
354,337445,862882456,1
39030,Betcoin.tm,53046,1
57490,Cryptsy.com,2541188,1
ePay.info_CoinJoinMess,69697248,72332027606,1
AgoraMarket,411,13369787129,16
CoinKite.com,CoinTrader.net_LocalBitcoins.com,148500000,1
1225894,AgoraMarket,947913013,3
Cryptonator.com,Cryptopay.me,1302133,1
72839276,ePay.info_CoinJoinMess,222800210,1
735,ePay.info_CoinJoinMess,1110089,1
71293041,72420065,16976285,1
1252,PrimeDice.com,2480959,1
Comkort.com,Cryptsy.com,7801450,2
999Dice.com,FortuneJack.com,6556574,3
72576984,73466739,98890000,1
16962,0,126829072,2
ePay.info_CoinJoinMess,NitrogenSports.eu,181985551,3
1041314,Xapo.com,34193205,1
Cex.io,PrimeDice.com,12326051,1
2173760,CoinTrader.net_LocalBitcoins.com,26160777,2
Cryptsy.com,CampBX.com,3507777,1
24131,Kraken.com,1014771777,1
1654888,1539,174025270,1
MeXBT.com,348,5255890,1
4338203,69984104,8503932,1
Xapo.com,SatoshiMines.com,12244458,1
Kraken.com,5137,108935205,1
330126,860,1520990000,1
72367940,70639151,62622225,2
71293795,175,236139069,2
ePay.info_CoinJoinMess,3073,795652303666,11
14288920,5806763,7117410209,2
FaucetBOX.com,6294,114398941,3
821,424,19999990000,1
144947,Poloniex.com,199980000,1
354,Cex.io,38498556949,25
Huobi.com,122,375644732,1
FaucetBOX.com,1756235,35554798,1
354,CoinTrader.net_LocalBitcoins.com,862078173,1
71554939,69618365,1504894455,1
1905505,BTC-e.com,14000000,1
6355,Xapo.com,3107204783,1
971734,C-Cex.com,11413847,2
AgoraMarket,6054,1100893569,1
Cryptsy.com,Poloniex.com,89540598,5
Bleutrade.com,ePay.info_CoinJoinMess,3030033,2
AgoraMarket,Bitcoin.de,8730327889,9
ePay.info_CoinJoinMess,38427,12081926106,2
ePay.info_CoinJoinMess,Cavirtex.com,6040963053,1
1095,56125939,5700317,1
69670973,72707322,681990000,1
999Dice.com,1309,946287591,16
PrimeDice.com,Satoshi-Karoshi.com,1480223,1
72576984,69932357,99890000,1
12609,BTC-e.com,208381130,1
73962910,Xapo.com,712286133,5
ePay.info_CoinJoinMess,4395,1320673913350,20
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,310896852,3
513061,C-Cex.com,30239500,1
4570,BTC-e.com,3734780580,1
ePay.info_CoinJoinMess,72183375,6040963053,1
354,Bitstamp.net,5176490453,6
Xapo.com,1294,420805273,27
69356979,69958432,55596362,1
1576,ePay.info_CoinJoinMess,1051061716,2
2226,Huobi.com,244134034000,8
NucleusMarket,MiddleEarthMarketplace,25403918,3
73962910,Poloniex.com,283907731,2
71554939,289,25199301632,18
Bitstamp.net,Bitcurex.com,6388198816,2
6355,525,3107204783,1
GHash.io,424,9048060432,2
69382154,ePay.info_CoinJoinMess,156719516,1
1228047,Rollin.io,24949665,1
4569275,BTC-e.com,45940000,1
FaucetBOX.com,42724294,70915215,1
42274033,73309040,93036214,1
71503087,72943304,317792190,1
70377752,ePay.info_CoinJoinMess,55061747,1
ePay.info_CoinJoinMess,69200053,6040963053,1
ePay.info_CoinJoinMess,69408686,6040963053,1
74226233,ePay.info_CoinJoinMess,429875,2
10172196,73362542,8467649,1
4931,367303,99990000,1
6661709,BitZillions.com,22087524,7
ePay.info_CoinJoinMess,1323,21802171237,13
Genesis-Mining.com,35576660,1050402905,1
73258019,71973585,37180682,1
ePay.info_CoinJoinMess,Kraken.com,289106928503,16
ePay.info_CoinJoinMess,MaiCoin.com,144664055212,2
898,NucleusMarket,3069129768,5
ePay.info_CoinJoinMess,27789501,72332027606,1
ePay.info_CoinJoinMess,71973590,72332027606,1
Poloniex.com,C-Cex.com,196185588,3
72078429,70639141,24824166,1
2786285,265,274091089,1
0,Cex.io,4243552,4
898,CoinChimp.com,22641998,1
4050,59589,16801000009,1
72078429,72444911,128125569,1
Genesis-Mining.com,1647,7613475,1
SlushPool.com,39921,2504263719,1
999Dice.com,1144,742256580,13
Genesis-Mining.com,BTC-e.com,14114544664,22
Xapo.com,Bitcoin.de,14978795,2
69173924,ePay.info_CoinJoinMess,67632000,9
Cryptsy.com,C-Cex.com,70304142,3
FaucetBOX.com,ePay.info_CoinJoinMess,4324284974,60
ePay.info_CoinJoinMess,Xapo.com,1431352657085,356
BitBargain.co.uk,CoinChimp.com,347855561,1
61,411,306000000,1
515376,999Dice.com,86000,1
2705,74278522,1304948215,2
71057953,BTC-e.com,619910000,1
Bter.com,59408,999990000,1
73231057,69723200,80830000,1
21691072,999Dice.com,24903661,8
954,BTC-e.com,179351840000,14
ePay.info_CoinJoinMess,855,17830,1
ePay.info_CoinJoinMess,2566,72332027606,1
Bitstamp.net,BTCC.com,26824522611,3
Xapo.com,883,20749324783,1
354,220232,1660585100,1
Xapo.com,1149,240660283,2
ePay.info_CoinJoinMess,2445467,6040963053,1
4251,ePay.info_CoinJoinMess,704930000,1
69251458,MiddleEarthMarketplace,788353406,1
23052521,CoinTrader.net_LocalBitcoins.com,569229702,1
70875269,Hashnest.com,442844,1
ePay.info_CoinJoinMess,55078,14990000,1
17566139,1095,213108960,1
71685459,265,15665195,2
SlushPool.com,72732806,2504263719,1
1041314,Cryptonator.com,150187089,2
5137,Exmo.com,1450500,1
72602063,860,168445954,1
354,Btc38.com,2795695538,2
ePay.info_CoinJoinMess,11582,72332027606,1
1285711,Cubits.com,20189602088,2
ePay.info_CoinJoinMess,73911137,29100575,1
Genesis-Mining.com,Xapo.com,35027301748,74
354,417,12590041248,7
5941,1323,13162904,1
BitYes.com,Xapo.com,5870961,1
50658390,BitcoinVideoCasino.com,3344753,1
Xapo.com,735,106211781,3
BTCGuild.com,302372,2525713872,1
ePay.info_CoinJoinMess,1833,57238325,1
FaucetBOX.com,1539,2909566799,58
Huobi.com,ePay.info_CoinJoinMess,1798805918,2
PrimeDice.com,SatoshiBet.com,23494400,3
FaucetBOX.com,72891548,12537797,1
Xapo.com,0,25896531819,263
Poloniex.com,421,598513994,5
9952536,70585494,2482560,2
73205118,69983151,17400714,1
AgoraMarket,46096938,2085727469,3
Bitstamp.net,11195085,930838899,1
999Dice.com,6294,1973694,2
46798,1149,1508470,1
Loanbase.com,421,201980000,1
289,763,244748436,1
SlushPool.com,Bitfinex.com,21719301760,6
Cryptonator.com,855,1009583,1
3368,BTC-e.com,69081180,4
SwCPoker.eu,72129925,21040000,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,1202926618,3
1436,47678,499980000,1
417,ePay.info_CoinJoinMess,1057671725,2
ePay.info_CoinJoinMess,70166642,698490001,1
43774,Bittrex.com,610970,1
73205118,265,94685275,1
ePay.info_CoinJoinMess,144847,12081926106,2
70323168,0,20941497,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,527462215,1
3368,MaiCoin.com,17270295,1
ePay.info_CoinJoinMess,424,38625847178532,539
0,PrimeDice.com,215046086,13
ePay.info_CoinJoinMess,73779497,72332027606,1
70325236,Huobi.com,1279762254886,17
36586430,1493,3538454,1
1227,CoinGaming.io,30990000,1
3120029,411,219661505,1
GHash.io,111090,4524030216,1
71503087,71266149,355161077,1
818721,MercadoBitcoin.com.br,609477981,2
6037,25263,501002049,1
57,CoinPayments.net,6441900,1
28663,Bittrex.com,130765578,1
5165111,BitPay.com,6208601,1
1580,71293184,124175822,1
Xapo.com,1144,21097656483,24
864,ePay.info_CoinJoinMess,221197233,2
5542742,536,105264823,1
ePay.info_CoinJoinMess,107,103111370154,5
73702037,74200220,52372059,2
VirWoX.com,FaucetBOX.com,720575337,1
Banx.io,HolyTransaction.com,9990000,1
Xapo.com,BitKonan.com,41543635,1
70115478,BTC-e.com,825435235,2
69251458,CoinTrader.net_LocalBitcoins.com,543649145,1
PrimeDice.com,Rollin.io,14698022,4
999Dice.com,73466967,102872,2
43972,BitPay.com,16519037,1
70035340,CloudBet.com,7430000,1
1041314,Luno.com,438917139,4
1041314,71423380,4342987,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,44969508,1
73962910,Matbea.com,136915244,1
BX.in.th,421,57380000,2
ePay.info_CoinJoinMess,Bittrex.com,279424188466,28
354,7683210,487480070,1
ePay.info_CoinJoinMess,2648,75389280,1
71685750,CoinTrader.net_LocalBitcoins.com,15040921,4
70377156,72052118,12965132,1
71685895,71607478,27377605,1
424,2226,350921877661,38
Bitcoin.de,TheRockTrading.com,1145080039,1
5153672,BitPay.com,9684538,1
175,Kraken.com,247774425,1
536,0,2751703,2
ePay.info_CoinJoinMess,Matbea.com,15389671274,2
ePay.info_CoinJoinMess,2375203,6040963053,1
ePay.info_CoinJoinMess,74251595,72332027606,1
LuckyB.it,7184,125967117,9
Genesis-Mining.com,CoinJar.com,112923356,2
ePay.info_CoinJoinMess,70063233,1689990000,1
69302403,294,19290000,1
1309,11332,1500000000,1
BitBargain.co.uk,18459488,155937395,1
68873411,ePay.info_CoinJoinMess,1134465,1
999Dice.com,1580,39559886,1
71163236,70822662,21575257,1
Xapo.com,Poloniex.com,61515611,6
69668803,BTC-e.com,1432606,1
ePay.info_CoinJoinMess,2275995,9348708221,1
GHash.io,Cryptsy.com,13572090648,3
VirWoX.com,BX.in.th,789400696,1
Huobi.com,1252,67711015365,2
72629502,CoinTrader.net_LocalBitcoins.com,247769710,2
ePay.info_CoinJoinMess,71136710,541836901,1
6355,Cryptopay.me,3107204783,1
28415,189,9990000,1
ePay.info_CoinJoinMess,978,289328110424,4
ePay.info_CoinJoinMess,70480243,582410526,1
SlushPool.com,266868,2503501195,1
Bitstamp.net,122,3759366729,1
979585,354,21699246,1
73807082,69487120,324255668,1
LuckyB.it,441955,1690000,2
9376569,BitPay.com,35214460,1
27795622,1323,1842573,3
44935435,2652,48322391,1
NucleusMarket,Bittrex.com,10818135,1
Poloniex.com,BitPay.com,778909651,4
Bitstamp.net,NucleusMarket,4008754023,1
1580,69670240,12490000,1
FaucetBOX.com,16083010,70915215,1
255398,71632617,178349938,1
157228,Luno.com,53799960000,1
BtcTrade.com,Cryptsy.com,232000052,1
999Dice.com,BTC-e.com,403586000,3
2705,74226354,80475430,1
Matbea.com,1539,10655786,1
69173924,72655174,33084000,4
73336527,73310497,281397646,1
107,0,200010000,1
73807082,71476706,5456478641,1
ePay.info_CoinJoinMess,31133122,30419870,1
CoinURL.com,0,169941906,3
6976132,72865409,39422500,1
4126067,PrimeDice.com,109714097,11
MercadoBitcoin.com.br,860,508906100,1
1041314,BitPay.com,21769721,1
Huobi.com,796.com,1217744829,6
70063369,CoinTrader.net_LocalBitcoins.com,196929624,2
103564,Bittrex.com,613487491,1
SlushPool.com,Bitcoin.de,11987572943,3
1472686,BTC-e.com,1567616000,1
ePay.info_CoinJoinMess,CoinKite.com,37324872709,6
Coin.mx,Betcoin.ag,11212930,1
Xapo.com,33444,14416208,1
1285711,NitrogenSports.eu,63428923632,4
269,24782,6395232,1
5184258,Cex.io,301739896,1
SatoshiBet.com,OKCoin.com,7820595,2
PrimeDice.com,AgoraMarket,212673281,2
71554939,BTC-e.com,6792798036,5
42601,19086,193380000,1
ePay.info_CoinJoinMess,33351,144664055212,2
Xapo.com,Bter.com,112370461,5
1370,Cryptsy.com,1090869,1
62205816,1457,335388250,51
Bitstamp.net,MercadoBitcoin.com.br,79566723554,5
46798,72104691,1508470,1
71293041,Cryptonator.com,50928855,3
71659609,73648820,8895742,1
73231188,16209115,21915000,1
69173924,72603436,24447000,3
513061,269,225820000,1
71110794,72472408,266529351,1
73962910,CoinTrader.net_LocalBitcoins.com,141843407,1
72654727,AgoraMarket,54990000,1
5211472,8063818,17999500,1
ePay.info_CoinJoinMess,7328,2014901,1
69433503,Coinomat.com,179802644,1
FaucetBOX.com,73100100,219917650,1
3368,515376,17270295,1
69408702,BitPay.com,3273764,1
6355,Bitstamp.net,3107204783,1
10515,Cryptsy.com,32350000,1
Xapo.com,Bitso.com,49988805,1
1457,62205816,88186314,23
1095,72156774,3803459,1
71502261,73726630,89881680,1
Bitstamp.net,71738265,678256764,1
69930344,Bit-x.com,1345644540,10
ePay.info_CoinJoinMess,9639228,35366159910,2
70298587,265,21470040,1
1646469,LuckyB.it,44058900,39
70062633,BTC-e.com,300737676,2
ePay.info_CoinJoinMess,43545038,54935000,1
Cryptsy.com,13137,69988220,1
57,Purse.io,82959810,2
71921391,FaucetBOX.com,472611,1
CoinURL.com,421,13983453,1
62277295,CoinTrader.net_LocalBitcoins.com,129933222,2
69251458,Bter.com,2198991593,1
16580,BTC-e.com,1450923968,1
69278079,69984682,13827956,1
2799,AgoraMarket,1817488201,3
238343,ChangeTip.com,156916683,1
69852167,BitPay.com,86250485,2
71110794,74326234,892215683,1
Cex.io,AgoraMarket,93253880,3
BtcTrade.com,294,6731313,1
GHash.io,Bitfinex.com,4524030216,1
LuckyB.it,49766186,13582202,19
1539,11332,8613444001,5
ePay.info_CoinJoinMess,BTCJam.com,187793549995,14
3368,1539,172702950,10
FaucetBOX.com,Cex.io,1478931569,42
FaucetBOX.com,72025989,24875055,1
Poloniex.com,208434,121722651,1
73388652,Bittrex.com,30000000,1
35900,CoinTrader.net_LocalBitcoins.com,7999999094,4
Matbea.com,61,1544615273,7
70742250,BTC-e.com,1196081795,1
SlushPool.com,525,7547410051,3
157228,Cex.io,53799960000,1
SlushPool.com,8770,7263609040,2
C-Cex.com,151245,35680000,1
31311,821,40003720000,2
999Dice.com,Exmo.com,196539359,9
BitPay.com,0,613842600,4
Genesis-Mining.com,348,1050402905,1
Poloniex.com,BitYes.com,1732244230,3
70691530,72393742,1775108476,2
69304400,Cex.io,63612222,1
954,BitVC.com,1799990000,1
50202927,Bitstamp.net,705134307,1
1095,1144,20904410,4
41887342,70953637,11370099,1
6355,QuadrigaCX.com,3107204783,1
0,69643982,50190622,1
40948331,70638332,1070778745,1
AgoraMarket,BitZino.com,990070047,1
AgoraMarket,999Dice.com,1093875984,1
Xapo.com,71319615,74292178,2
69121421,AgoraMarket,2181749394,16
763,16580,6049749323,9
PrimeDice.com,4126067,160218138,15
227,ePay.info_CoinJoinMess,3471521,2
Hashnest.com,20718,926503058,1
16425460,73439550,6120546,1
70639141,67933107,35092283,3
1836,Exmo.com,35990000,1
BtcTrade.com,10013494,15024203,1
354,1539,1725764912,2
342,3200795,99988220,1
1836,NucleusMarket,57989544,1
Comkort.com,Bitstamp.net,1010355,1
C-Cex.com,Cex.io,202969032,1
Bitstamp.net,294,6281435436,2
ePay.info_CoinJoinMess,Exmo.com,26056607354,52
ePay.info_CoinJoinMess,SecondsTrade.com,208037409,26
71554939,1539,2852900067,2
Genesis-Mining.com,94271,1050402905,1
70796466,AgoraMarket,1332660000,1
ePay.info_CoinJoinMess,11880,72332027606,1
71554939,53725739,1549303563,1
73988154,BitPay.com,43424732,3
24621623,Xapo.com,16255070,2
1222329,622965,57170879,1
47735136,73545299,33031550,1
30390,70744180,149999999,1
71502253,61,33065343,1
70377156,5232508,30771144,1
69147675,71215159,40778351,1
Kraken.com,BTC-e.com,13543545289,8
Poloniex.com,1469,3632137,1
Xapo.com,57,97028623,3
73728551,BTC-e.com,8535980862,1
AgoraMarket,NucleusMarket,18845279796,19
CoinJar.com,Bittrex.com,183990000,1
73046365,71607431,99231009,2
70062633,17086482,169061432,3
73310265,294,19405000,1
C-Cex.com,BitPay.com,70760000,2
Xapo.com,29392,9772598,1
Xapo.com,Rollin.io,47633634,4
69958493,294,90747048,1
BitcoinVideoCasino.com,1147089,20563425,1
69801586,69382638,180202650,1
NucleusMarket,BitcoinFog,1351707385,8
72102457,5308530,62521968,1
1095,1539,3803459,1
58335538,354,42700,1
72052118,580339,83340201,1
ePay.info_CoinJoinMess,4578390,6040963053,1
354,20242,1724960629,2
SatoshiDice.com,73466994,1497822,1
69723207,597,5184805,1
AntPool.com,157228,53801008037,1
157228,BTCCPool,53799960000,1
Bitso.com,CoinTrader.net_LocalBitcoins.com,101395353,2
BitcoinWallet.com,AgoraMarket,294392251,1
6355,ePay.info_CoinJoinMess,9321614349,3
C-Cex.com,YoBit.net,36701382,3
2067,424,12501054634,2
73963652,71136944,8691437,1
AgoraMarket,BTCCPool,2067504789,2
FaucetBOX.com,73466994,70915215,1
AgoraMarket,Paymium.com,2058937242,2
SlushPool.com,Luno.com,5043908856,2
0,Huobi.com,3100823,1
SlushPool.com,523,9767872759,3
Cex.io,Coin.mx,148640000,1
3368,1928087,17270295,1
71345216,69147682,90560000,1
CoinPayments.net,1370,1482759,1
46798,Xapo.com,4525410,3
70691530,69695787,7492612,1
FYBSG.com,BTC-e.com,1531037757,1
Rollin.io,1732014,1252064,1
15681814,421,239810000,1
ePay.info_CoinJoinMess,1469,137779496660,39
69409522,73911071,385719729,1
71424539,LuckyB.it,25018069,17
Bitstamp.net,MiddleEarthMarketplace,7875548786,1
71790367,307793,45110000,1
71946321,3167,35975983,1
72104556,69304400,62595338,1
71424539,Exchanging.ir,44546357,1
69121566,265,7870558,1
AgoraMarket,44609,11642721197,12
1066863,BitZillions.com,43123071,6
28663,CoinTrader.net_LocalBitcoins.com,2860199,1
71631930,265,15871190,1
Cryptsy.com,2547684,4292872,1
FaucetBOX.com,17427381,17548930,1
BitcoinWallet.com,597,20635338,2
Rollin.io,17060189,130719681,5
VirWoX.com,BitPay.com,207966213,2
3048881,LuckyB.it,256405000,1
72576446,71032462,2568590,1
2566,1647,270055050,1
2226,1252,1001921386,1
ePay.info_CoinJoinMess,13793,9348708221,1
197576,72419729,123988168,1
BitYes.com,Huobi.com,9110190000,1
2237,Xapo.com,1350233,1
56353767,72943322,173909394,1
1391,BTC-e.com,28505809980,6
5540797,421,43909680,1
70875176,NitrogenSports.eu,7000000,1
0,AgoraMarket,249880916,3
FaucetBOX.com,117348,219917650,1
71554939,Bittrex.com,2676967511,2
Paymium.com,Cryptsy.com,13927700697,1
0,NitrogenSports.eu,1123379,1
AbraxasMarket,MercadoBitcoin.com.br,238923390,3
69121535,SwCPoker.eu,46490000,1
46798,0,10559290,7
3527931,1095,14965820,1
Bitstamp.net,796.com,2257427134,1
28663,0,134752112,2
PrimeDice.com,999Dice.com,84875879,2
69801586,71868249,41969127,1
Xapo.com,Kraken.com,242500378,2
864,CoinTrader.net_LocalBitcoins.com,501180000,1
69853725,1539,12905487,1
74330515,Bitstamp.net,53535095155,6
585695,Exchanging.ir,49103575,1
69906437,CoinTrader.net_LocalBitcoins.com,130681000,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,38234803789,25
ePay.info_CoinJoinMess,3545079,72332027606,1
MercadoBitcoin.com.br,AbraxasMarket,311420853,3
8121566,10789,192550057,2
0,BTCJam.com,378860833,7
354,3810,3321170200,2
28415,BTC-e.com,340423666,6
269,EmpoEX.com,81061489,1
72104556,1443066,687731160,2
72078303,BitPay.com,258339498,19
71685116,SatoshiBet.com,56470664,1
2914,0,1990000,1
Xapo.com,1469,809673824,32
8121566,BTC-e.com,5331229735,1
Xapo.com,441956,93668551,2
FaucetBOX.com,MaiCoin.com,548605211,12
3368,MercadoBitcoin.com.br,17270295,1
821,175,5779356325,3
Genesis-Mining.com,BTCJam.com,5385289104,7
72104556,Cryptsy.com,49493798,1
818721,BTCJam.com,9987981,1
1285711,70508184,7127733828,1
Genesis-Mining.com,Bitso.com,56461678,1
BitPay.com,Bittrex.com,21925082,2
3368,AllCoin.com,17270295,1
864,8539,201069930,1
5211472,ePay.info_CoinJoinMess,17999500,1
26443,Indacoin.com,227066598,4
70744026,Poloniex.com,70934000,1
1747,13189145,284571614,3
Genesis-Mining.com,643532,56461678,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,2764019224,9
57,BitcoinFog,72068963,1
69670973,265,381412937,1
Genesis-Mining.com,BTCC.com,1050402905,1
71554939,PrimeDice.com,2572937616,2
73126387,BTC-e.com,32886265,1
Paymium.com,1879,10280495240,1
13137,354,173633670,8
10079038,BTC-e.com,3637824037,1
354,19381,1660585100,1
41194305,Cryptsy.com,6105510,3
Cex.io,Bitstamp.net,999990000,1
ePay.info_CoinJoinMess,74042216,105495326,3
0,Betcoin.tm,250813,1
Xapo.com,1386,13558210,1
Coin.mx,Cubits.com,3702002,1
ePay.info_CoinJoinMess,72969555,6040963053,1
71685358,BitPay.com,3239748,1
71554939,269,2745884982,2
71110794,70560686,1297193148,1
157228,0,591799560000,11
FaucetBOX.com,71528815,17548930,1
1323,424,649610895,4
974256,Coinomat.com,233857492,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,238040555,3
ePay.info_CoinJoinMess,CoinCafe.com,29100575,1
1228047,ePay.info_CoinJoinMess,184662166,1
396,Xapo.com,32005253,1
PrimeDice.com,1174704,1190398,1
FaucetBOX.com,BX.in.th,68061060,3
BTCGuild.com,ePay.info_CoinJoinMess,2504747721,1
72444925,265,9095394,1
BX.in.th,294,2650667,1
898,CoinJar.com,2492964051,1
469,154,90308003,1
354,1305536,862078173,1
BitKonan.com,MiddleEarthMarketplace,31630767,1
853912,1747,45459756,12
72129925,BitcoinVideoCasino.com,147548000,12
FaucetBOX.com,61837026,20397483,1
FaucetBOX.com,62011178,70915215,1
Xapo.com,513,32717415,1
Cryptsy.com,Betcoin.ag,8905699,1
269,7366,10450367,1
69461345,1095,11092756,2
Huobi.com,74042229,605207569,1
Bitstamp.net,Bitfinex.com,358908771499,22
BX.in.th,0,249990000,1
Hashnest.com,Bittrex.com,97163866,1
396,265,13905400,1
69304400,0,274451539,2
157228,ePay.info_CoinJoinMess,53799960000,1
45021,Cryptsy.com,1626000,1
ePay.info_CoinJoinMess,4273,9348708221,1
999Dice.com,SatoshiDice.com,289301,1
417,Huobi.com,694946467,1
1285711,CoinTrader.net_LocalBitcoins.com,17518933762,2
69225461,BitcoinVideoCasino.com,2699960000,3
26152,BTC-e.com,1014965634,1
FaucetBOX.com,MercadoBitcoin.com.br,116176302,3
73388652,0,241670054,4
289,ePay.info_CoinJoinMess,66905608,1
73807082,69355214,3595299871,1
Huobi.com,243017,5743641048,3
SlushPool.com,424,16711536846,4
64475407,NucleusMarket,184007915,1
Bitstamp.net,71110794,2104007805,1
Bitstamp.net,898,219821027627,19
ePay.info_CoinJoinMess,1678539,99990000,1
Cryptonator.com,289,7990000,1
C-Cex.com,354,306449548,9
23247,22883451,1167135295,1
MercadoBitcoin.com.br,BitPay.com,3518967147,7
ePay.info_CoinJoinMess,7319,9348708221,1
7040856,BTC-e.com,690190000,1
10725382,71710023,70756409,1
57,CoinGaming.io,8014482,1
14877688,FaucetBOX.com,590000,1
4931,72707085,292527255,1
ePay.info_CoinJoinMess,3324393,72332027606,1
VirWoX.com,CloudBet.com,99988107,1
354,Poloniex.com,10286192528,11
72078429,73674889,136226844,2
AgoraMarket,72654727,2026284172,2
1905505,641,3320696,1
Xapo.com,Betcoin.ag,13365536,2
Kraken.com,CoinKite.com,254014597,1
72602766,BTC-e.com,99990000,1
72315527,BTC-e.com,27099585,1
SwCPoker.eu,421,12020946,1
FaucetBOX.com,1233363,219917650,1
CoinPayments.net,1580,5389569,1
24782,Purse.io,133534855,1
62939283,ePay.info_CoinJoinMess,53664558,1
269,C-Cex.com,19554007,2
1436,227,499980000,1
ePay.info_CoinJoinMess,4938877,6040963053,1
354,763,862882456,1
CoinGaming.io,Xapo.com,1714247,1
1951017,ePay.info_CoinJoinMess,35711,1
PrimeDice.com,Bitcurex.com,31002039,1
72078429,72524689,99690001,1
69251458,BitPay.com,3175649165,3
NucleusMarket,AbraxasMarket,5052508,1
4395,29209397,225131080,2
72733276,AgoraMarket,199990000,1
1095,Cryptsy.com,26604727,5
Cryptonator.com,354,13343128,2
1836,PrimeDice.com,148139088,4
CoinGaming.io,0,7342454,1
SatoshiBet.com,Huobi.com,5001237,1
Bitcoin.de,Bitfinex.com,5942887703,2
ePay.info_CoinJoinMess,72236384,423809022,2
FaucetBOX.com,Bitcoin.de,146719967,4
71554939,855,3032399636,2
ePay.info_CoinJoinMess,402221,15746009,1
157228,BTCC.com,53799960000,1
3368,348,34540590,2
73356739,Xapo.com,8555059,2
1228047,CoinTrader.net_LocalBitcoins.com,630482846,3
8063818,Poloniex.com,1247521,1
524180,CoinTrader.net_LocalBitcoins.com,276751003,1
FortuneJack.com,3328,1209465,1
71292423,536,79774,1
1580,ePay.info_CoinJoinMess,104544212,2
58471,BTC-e.com,502286492,1
Loanbase.com,PrimeDice.com,1217533253,1
AgoraMarket,72760143,608888770,1
6355,Igot.com,3107204783,1
71554939,0,17906660121,13
Bitfinex.com,Kraken.com,2550990960,2
269,Cex.io,1595235,1
Cex.io,424,78228164,2
Huobi.com,4395,12772556001,6
ePay.info_CoinJoinMess,421,1539717983369,144
348,4931,2812457622,2
72052047,294,22749342,1
ePay.info_CoinJoinMess,BTCC.com,3256717341260,47
Genesis-Mining.com,CoinMotion.com,56461678,1
5514,Bitcoin.de,267995000,1
73807082,70558911,183418357,1
73388652,Cryptsy.com,133534936,2
CoinCafe.com,AgoraMarket,11372907,1
157228,1647,53799960000,1
Bleutrade.com,Cubits.com,23989900,1
73384548,2482000,160334000,1
8889192,Hashnest.com,69924732,1
69121134,265,17940676,1
Poloniex.com,999Dice.com,1100137,1
Bitstamp.net,4010,107831039524,6
FaucetBOX.com,19010340,15771569,1
