Source,Target,value,nb_transactions
SlushPool.com,0,857525049810,252
73310715,CoinKite.com,232199495,1
CoinKite.com,Xapo.com,4752346,13
59589,Huobi.com,12942010000,2
SlushPool.com,Cex.io,35357870270,12
65947189,368,13228575,1
72104795,348,169160,1
70875156,45298568,86950000,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,509678196,3
536,4273,11955000,1
QuadrigaCX.com,ePay.info_CoinJoinMess,994063278,3
FaucetBOX.com,1144,2034424525,27
HolyTransaction.com,SatoshiBet.com,1020038,1
ePay.info_CoinJoinMess,SatoshiMines.com,2756577,2
536,1294,1478695,1
FaucetBOX.com,71319615,35847736,1
71554939,Cex.io,1561522684,2
PrimeDice.com,52442489,38035515,1
70219219,860,929536455,1
2201602,0,11037474321,5
Genesis-Mining.com,871,2358345462,3
NitrogenSports.eu,69121535,41002913,1
5342,43431,32970000,1
74226366,CoinTrader.net_LocalBitcoins.com,164374080642,6
72758378,265,23069605,1
72051742,ePay.info_CoinJoinMess,13499868,1
1227,NitrogenSports.eu,4999990000,1
74094975,Kraken.com,372790000,1
4908,69147203,20101845,1
72341601,6141246,176008300,1
Bitstamp.net,1514897,1435693616,1
Genesis-Mining.com,421,33258539268,46
Xapo.com,1095,482284870,1
0,1598,553265,1
342,BitPay.com,199966271,1
PrimeDice.com,763,899961945,3
71241267,10727819,1082261531,1
Genesis-Mining.com,643532,2237494062,1
612782,CoinTrader.net_LocalBitcoins.com,54999711907,1
CoinCafe.com,AbraxasMarket,1203157810,1
71999865,8180733,207293807,1
72104556,71005802,763535231,1
2990531,35,299670972,2
833,7,228487468,2
855,17280279,1276000,1
5170942,1747,26790000,2
6216423,HolyTransaction.com,403379,1
71424260,265,17595768,1
Xapo.com,441956,261104361,2
64693217,BTC-e.com,8801024631,1
64913372,655,33219466,1
MiddleEarthMarketplace,BitcoinWallet.com,156570000,1
Kraken.com,0,3881114928,2
3368,72104795,88042320,1
71554939,735,969703941,1
GHash.io,269,2537549596,1
354,19381,1423745915,1
342,BitcoinFog,99974931,1
69749374,888,127491102,2
Huobi.com,424,99143120430,23
525,2226,2703973140,5
Xapo.com,71921521,34027270,2
37466229,Luno.com,22730000,14
289,1493,90052266,1
YoBit.net,BitPay.com,23966166,2
ePay.info_CoinJoinMess,46209,74032737964,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,46710705282,13
Genesis-Mining.com,20112986,60425700,1
FaucetBOX.com,Xapo.com,25927386542,939
354,1294,13607971856,10
69383113,69852167,346700583,1
Cryptsy.com,898,910224097,6
Cryptsy.com,57,194964863,1
CoinPayments.net,Xapo.com,58627821,2
ePay.info_CoinJoinMess,SecondsTrade.com,283897414683,270
Genesis-Mining.com,Vaultoro.com,8077870041,7
0,CloudBet.com,14193840,4
70063369,7,2510762,2
2184,59589,9301003376,1
69618365,833,103796,1
5542742,72236394,48673130,1
2306049,0,18725264,2
73413077,73466967,27920299,1
FaucetBOX.com,24007,12143497,1
Kraken.com,CleverCoin.com,5105605650,1
GHash.io,CoinTrader.net_LocalBitcoins.com,17152290376,2
1448695,NitrogenSports.eu,31239913,1
18972,SpectroCoin.com,1369642913,21
CoinPayments.net,Cryptonator.com,13539124,2
Bitstamp.net,Rollin.io,55606504740,3
FaucetBOX.com,376300,2149205466,10
72418235,860,105960243,1
73384548,2482000,281740000,1
Cryptsy.com,ePay.info_CoinJoinMess,42231165,6
72052038,73310715,173510000,1
PrimeDice.com,1539,76672200,2
Xapo.com,65795187,126048707,2
ePay.info_CoinJoinMess,1323,29386764,1
Paxful.com,Cavirtex.com,72458789,1
FaucetBOX.com,3179,18181886,2
396,4,18859905,1
5542742,289,119959114,3
FaucetBOX.com,71371661,57416276,1
57,NitrogenSports.eu,896333528,7
Xapo.com,AbraxasMarket,67387610,2
69329810,OKCoin.com,44751788,1
69173924,73623403,190336000,12
FaucetBOX.com,74147650,335843900,1
69565876,265,28805008,1
612782,Bittrex.com,54999711907,1
NucleusMarket,70429289,165666199,1
SlushPool.com,8770,34813611885,10
1654888,Bittrex.com,471508846,2
ePay.info_CoinJoinMess,2428,1866151141,2
3213628,FaucetBOX.com,991780,1
1396,CoinURL.com,1928184,1
25798787,BTC-e.com,664662551,2
Xapo.com,891,28953297,2
354,1539,1250179119,3
SpectroCoin.com,Bitstamp.net,2402867245,1
70822601,860,66581791,1
70325236,Huobi.com,1665063157304,25
5542742,201738,445093782,8
499920,CoinTrader.net_LocalBitcoins.com,66328589,1
Poloniex.com,Kraken.com,715769787,3
1929471,72365910,569062962,1
Bleutrade.com,35,15423498,2
69276832,BitPay.com,3119194757,4
2990531,Luno.com,7668742672,10
354,31951990,342708269,1
52169949,Loanbase.com,480000,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,11085988702,12
0,3348,9760666614,1
71816729,523,8090000,1
ePay.info_CoinJoinMess,655,27781046,2
605,796.com,126990000,1
5460169,69434860,92359791,1
1228047,CoinTrader.net_LocalBitcoins.com,3661067394,7
999Dice.com,FortuneJack.com,13259434,6
855,0,21452674,1
BitBargain.co.uk,AlphaBayMarket,593517269,1
354,Huobi.com,1423745915,1
LuckyB.it,69984664,844341,1
ePay.info_CoinJoinMess,CoinPayments.net,2108893040,4
1654888,96085,572534348,1
SlushPool.com,763,32247138747,9
70822592,368,74413823,1
LuckyB.it,23421989,204008495,16
Genesis-Mining.com,6771952,11640017,1
0,999Dice.com,1255773,3
37686970,70717023,185102762,1
ePay.info_CoinJoinMess,AlphaBayMarket,13803174328,22
ePay.info_CoinJoinMess,162,74032737964,1
70115593,BitcoinVideoCasino.com,11921066,2
ePay.info_CoinJoinMess,BitBay.net,74032737964,1
619253,BitPay.com,273000000,1
BitVC.com,OKCoin.com,20073874607,10
BTCLend.org,0,15896914,1
Bleutrade.com,Hashnest.com,24581381,1
FaucetBOX.com,71999749,22134215,1
61,1582,2560000,1
71398075,GermanPlazaMarket,315361203,1
796.com,7216489,9442792134,4
33444,Cryptsy.com,1990529,1
70403855,368,10927629,2
Genesis-Mining.com,289,6893759286,6
69697250,CoinTrader.net_LocalBitcoins.com,7414430000,2
69147845,331,9723987,1
ePay.info_CoinJoinMess,71423380,59256160,1
ePay.info_CoinJoinMess,348,397204321,1
454,35707,31269779419,2
16580,BTC-e.com,810143857,1
175,Bitstamp.net,1212531712,1
70874565,368,43180000,1
AbraxasMarket,72760143,23865934,2
FaucetBOX.com,150330,26761777,2
1925,107,399990000,1
Genesis-Mining.com,BitoEX.com,4474988124,2
AlphaBayMarket,5048116,102544757,1
73441080,72734098,515120940,1
MeXBT.com,Bitstamp.net,129970000,1
39921,Xapo.com,5843475936,1
2961236,Xapo.com,3443402,1
71712033,Xapo.com,226229108,3
Genesis-Mining.com,318683,60425700,1
BitPay.com,ePay.info_CoinJoinMess,259359761,2
FaucetBOX.com,129629,37935325,2
FaucetBOX.com,386,19371945,1
45048181,56097,22171500,1
20896282,CoinTrader.net_LocalBitcoins.com,441941471,1
999Dice.com,ePay.info_CoinJoinMess,16378962,8
Poloniex.com,Bleutrade.com,102642051,1
AbraxasMarket,650395,1035960349,5
107,BitPay.com,19679292901,2
107,CoinTrader.net_LocalBitcoins.com,43155933725,7
3219197,14096,53199155,1
69668803,BTC-e.com,13991522,1
454,38656,370559675960,2
FaucetBOX.com,1323,209474155,12
BitBargain.co.uk,AbraxasMarket,12031078136,12
YoBit.net,1218,801002412,1
SimpleCoin.cz,AlphaBayMarket,369360368,2
Bitstamp.net,70770335,1662243075,1
BitBay.net,4251,4415301148,2
10440706,PocketDice.io,10910000,8
70141425,860,139301847,1
BitAces.me,7,23970000,1
354,56918,554096942,1
HolyTransaction.com,AlphaBayMarket,49000000,1
0,354,29527545,2
MiddleEarthMarketplace,72182099,454229705,1
73021966,NitrogenSports.eu,47596805,1
C-Cex.com,354,36002771,1
354,61394841,1423745915,1
Hashnest.com,5941,8411360,1
FaucetBOX.com,HaoBTC.com,384784998,3
Cryptsy.com,OrderBook.net,5317464,1
5325883,74304487,315720894,2
69749456,72498321,22248884,1
1182826,ePay.info_CoinJoinMess,1326639725,2
SlushPool.com,1539,2538861600,1
Genesis-Mining.com,70037354,60425700,1
354,354533,1532145797,1
Cryptsy.com,Xapo.com,23407263,1
4856172,860,30180029026,2
1116,CoinTrader.net_LocalBitcoins.com,315541075,2
108585,354,8116423,1
OkLink.com,3980,2105028333,5
PrimeDice.com,4,4990000,1
Xapo.com,162192,99997286,1
6048154,1323,15197205,1
57,655,129467968,3
ePay.info_CoinJoinMess,1598,225359400341,7
269,Xapo.com,11899391,1
Xapo.com,Cex.io,1112304674,13
AlphaBayMarket,71241267,101000399,1
73807082,69383113,1067687204,2
30613981,BTC-e.com,174990000,1
73309040,FortuneJack.com,107900906,1
GHash.io,Cex.io,128642177820,15
BX.in.th,71267334,31680000,1
73597179,655,438638864,1
GHash.io,OKCoin.com,51456871128,6
208331,AlphaBayMarket,46376075,1
Xapo.com,70246057,257371092,2
FaucetBOX.com,523,335843900,1
Bitstamp.net,1929471,3975773436,1
Xapo.com,SatoshiDice.com,36145125,3
Hashnest.com,0,981132269,18
72969473,73571655,35743613,1
Paymium.com,5184258,5328023455,1
Cex.io,MaiCoin.com,2390069,1
6355,Xapo.com,716760981,1
SlushPool.com,ePay.info_CoinJoinMess,29874588301,9
84134,425465,60776294,1
73413077,71319615,27271179,1
37,Kraken.com,722097341,1
35049846,MiddleEarthMarketplace,3575098818,4
FaucetBOX.com,70141234,103280851,1
3427253,1747,34140177,3
292,PrimeDice.com,1498987,1
GHash.io,523,8576145188,1
Poloniex.com,1647,4022099695,6
5201773,18459488,7746538,1
Genesis-Mining.com,C-Cex.com,2237494062,1
Poloniex.com,269,408094177,4
1925,CoinTrader.net_LocalBitcoins.com,3043438489,7
70953647,28463847,35233051,1
Genesis-Mining.com,Cryptsy.com,90435523424,87
175,386,15095620,1
999Dice.com,942,446148,3
58763,BTC-e.com,2999950000,1
326403,70638747,18114599,1
PrimeDice.com,Cryptonator.com,6541377,2
MaiCoin.com,735,1700003,1
354,289,10682929799,9
354,7683210,1698173184,1
69461742,CoinTrader.net_LocalBitcoins.com,596066724,1
131,175,157480000,1
ePay.info_CoinJoinMess,421,1483166202527,48
999Dice.com,69329889,1571740,2
71554939,999Dice.com,1553095675,2
73571349,7,66805506,6
73440989,655,184704218,2
Genesis-Mining.com,BTCC.com,4474988124,2
1370,1598,250000,1
PrimeDice.com,71607460,1477471175,2
999Dice.com,Bittrex.com,177056953,2
Genesis-Mining.com,3752216,2237494062,1
396,Cryptsy.com,906426020,1
66675804,308045,2730000,1
Cex.io,BitcoinVideoCasino.com,15904745,3
SlushPool.com,41194305,11319150730,3
CoinPayments.net,70744146,1146840,1
Hashnest.com,CloudBet.com,951022324,1
354,34168008,2353803169,2
70875166,BTC-e.com,214030219,1
71031807,BTC-e.com,69632702,1
GHash.io,ChBtc.com,8576145188,1
70455774,71764661,48146903,1
Xapo.com,1070,1272038446,2
Xapo.com,70141234,10999970,1
FortuneJack.com,70821935,14453496,4
Huobi.com,11904135,104332801,1
FaucetBOX.com,1582,1919471654,24
CoinGaming.io,494525,4001000686,1
396,269,1521786281,1
ePay.info_CoinJoinMess,BX.in.th,74549165265,3
58809,0,51263856,1
Genesis-Mining.com,72104326,2237494062,1
BitZino.com,Kraken.com,303234144,3
44056397,CloudBet.com,16193178682,2
69906500,Cubits.com,5999230,1
354,TheRockTrading.com,873978862,1
612782,Huobi.com,164999135721,3
AlphaBayMarket,2237,73352298,1
37160511,CloudBet.com,10270134,1
26954,454,153595376,1
29392,CoinTrader.net_LocalBitcoins.com,190000,1
ePay.info_CoinJoinMess,2778,37760587,1
417,7366,1825562545,1
536,ePay.info_CoinJoinMess,28415018,4
FaucetBOX.com,70534569,12143497,1
Igot.com,AgoraMarket,5000000,1
MercadoBitcoin.com.br,9749,10699887759,6
ePay.info_CoinJoinMess,7389,47520568484,8
MoonBit.co.in,51675206,112791779,1
Xapo.com,1396,77633576,1
269,55782,107580000,1
Xapo.com,ePay.info_CoinJoinMess,5105459841,59
MiddleEarthMarketplace,ePay.info_CoinJoinMess,16174347028,18
999Dice.com,1370,286881,2
Hashnest.com,227,10338000,1
69409296,PrimeDice.com,71602852,1
Genesis-Mining.com,32385,2250856313,2
999Dice.com,SatoshiDice.com,36027,1
Genesis-Mining.com,1576,4673210513,5
69749485,999Dice.com,980000,5
1228047,BTC-e.com,203007013,2
FaucetBOX.com,35181,28284300,1
71240479,368,8595310,1
72104556,3368,607632731,1
954,796.com,10199990000,1
999Dice.com,1309,32003691,12
Cryptonator.com,FortuneJack.com,7057282,2
2990531,244631,66249405,1
ePay.info_CoinJoinMess,28927,74032737964,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,62451375653,56
6022,424,6847235,1
3368,Bittrex.com,176084640,2
354,269,2515635930,4
999Dice.com,SatoshiMines.com,37447067,5
70822662,70037264,52772190,1
326403,72629435,85900775,1
763,16580,5613233099,9
354,Cryptsy.com,78219623461,72
71502884,70271833,108285250,1
ePay.info_CoinJoinMess,73910930,335414831,1
Hashnest.com,73702145,5697771,1
6355,QuadrigaCX.com,716760981,1
71371894,72419896,72320076,1
5256,1116,11338639,1
2990531,536,3321841626,9
Poloniex.com,1252,36460728,1
342,ePay.info_CoinJoinMess,799886931,4
1748906,BTC-e.com,4040763975,1
64693217,BitPay.com,2590153178,2
ePay.info_CoinJoinMess,700,74032737964,1
AbraxasMarket,999Dice.com,241093611,1
BitPay.com,AlphaBayMarket,2980094,1
Bitstamp.net,368,291810954836,2
2990531,MercadoBitcoin.com.br,5379235595,19
MiddleEarthMarketplace,Bitcoin.de,81750000,1
FaucetBOX.com,2338,336015717,27
CoinURL.com,BitZino.com,16004236,1
Hashnest.com,162,99990000,1
1863321,368,20595123,1
BitAces.me,1218,152938900,1
19516320,BitcoinVideoCasino.com,6700000,1
AlphaBayMarket,2788287,47600353,2
871,36664,7665424,1
2990531,4273,149835486,1
72760121,73387955,349805417,1
ePay.info_CoinJoinMess,71110912,72851165,1
999Dice.com,YoBit.net,187184,1
Genesis-Mining.com,72681711,2237494062,1
SlushPool.com,Poloniex.com,8133225686,2
57,0,12200,1
69226092,CoinTrader.net_LocalBitcoins.com,57497762,1
289,1469,4623288,1
70770466,ePay.info_CoinJoinMess,350755764,4
Genesis-Mining.com,227,2435716451,4
6335,HappyCoins.com,1503882997,3
FaucetBOX.com,FortuneJack.com,31515442,2
Huobi.com,126,100454666,1
70770461,73126942,40720534,1
73466820,294,4120369,1
Xapo.com,3918,12443812,1
72025056,73021461,240317769,1
143516,Cubits.com,1338360612,3
Bitstamp.net,NucleusMarket,307599416308,4
69827719,69330809,84767229,1
4050,39799,2749487224,1
AbraxasMarket,29588,43342146,1
0,CoinPayments.net,108067878,7
469,6075,31580000,1
73621827,BitPay.com,91082138,2
10073457,999Dice.com,173128329,1
Loanbase.com,Hashnest.com,59243539,1
2289203,FaucetBOX.com,5171232,2
Bitbond.com,0,4875360,1
FaucetBOX.com,52842513,335843900,1
643532,1294,551915,1
Kraken.com,506613,1110680973,1
2990531,FortuneJack.com,1059500077,3
44864,454,187788469,3
AlphaBayMarket,Bitstamp.net,60787295,1
2799,CoinKite.com,376576766,1
74252170,3711529,21032640,1
92878,72890178,181083469,1
BitcoinWallet.com,AlphaBayMarket,71669299,2
Cryptsy.com,Hashnest.com,114421364,4
Bitstamp.net,763,211228840,1
276290,777Coin.com,2844379,1
2226,424,7799990000,1
454,26954,296408511931,2
AbraxasMarket,ChBtc.com,47228235,1
255398,CoinJar.com,385164243,1
Bitcoin.de,Huobi.com,6647374456,1
36664,ePay.info_CoinJoinMess,173000000,1
73754451,860,1816792519,5
1228047,Luno.com,4328311411,9
71607460,ePay.info_CoinJoinMess,715671599,2
AgoraMarket,AbraxasMarket,571373065,6
5542742,4395,114530980,2
0,12527,326740,1
71684015,265,102789328,1
5542742,4,120639522,4
8483615,368,45079282,1
Cex.io,SatoshiDice.com,128016806,1
CoinKite.com,ePay.info_CoinJoinMess,906029031,4
57,MiddleEarthMarketplace,146243962,3
1928087,ePay.info_CoinJoinMess,52291255,1
354,3324393,7188640375,4
73205118,69983151,35020000,1
72052102,BitPay.com,14554000,1
10800159,424,2499940000,1
31980,50205482,2004494115,1
FaucetBOX.com,NitrogenSports.eu,10776736,1
70034224,7,1355270,2
14877688,1309,1080715,1
PrimeDice.com,1144,294463039,3
GHash.io,9924517,8576145188,1
5542742,59579,65857850,1
1654888,0,4276600720,8
342,SatoshiBet.com,199974809,1
69511694,BitPay.com,450760000,2
AlphaBayMarket,Kraken.com,468652171,3
Cryptopay.me,Poloniex.com,299910708,1
71554939,Bittrex.com,1924392654,3
FaucetBOX.com,Exmo.com,1144478375,12
BitVC.com,796.com,1229740291,4
Genesis-Mining.com,73728436,77370989,1
3368,73466970,88042320,1
0,292,169585,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,6543404241,17
Xapo.com,1155021,11000384,1
70246057,Exmo.com,196521,1
641,Crypto-Games.net,3386195,3
FortuneJack.com,HolyTransaction.com,4001708,1
4856172,CoinTrader.net_LocalBitcoins.com,15411044206,2
ePay.info_CoinJoinMess,71424581,88479108,1
CoinGaming.io,69121535,99990000,1
Genesis-Mining.com,69245847,60425700,1
ePay.info_CoinJoinMess,64479,74032737964,1
70481402,BitPay.com,8350221,1
2990531,1294,1113759510,4
1228047,Poloniex.com,403865781,2
71554939,107,965305831,1
0,Xapo.com,18520343,13
70586820,70350534,142998489,1
69435312,864,4048898445,1
70717607,10789,21567424,1
69513979,ePay.info_CoinJoinMess,43683713,1
809,CoinPayments.net,682924736,1
Genesis-Mining.com,56264,2237494062,1
CoinPayments.net,BTC-e.com,25183800,2
FaucetBOX.com,99030,10776736,1
396,Bittrex.com,2240457215,1
454,35800,142726453515,6
4252781,AlphaBayMarket,40122192,1
72524814,7,5511210000,30
69226075,289,114178321,2
1529846,Xapo.com,4860974,1
71763755,CoinTrader.net_LocalBitcoins.com,138239858,1
342,GermanPlazaMarket,399932690,2
Poloniex.com,MercadoBitcoin.com.br,291858746,1
Genesis-Mining.com,829211,60425700,1
101,6520168,11135317,5
13132751,ePay.info_CoinJoinMess,1506529,1
Kraken.com,8679,10665708108,2
73807082,0,35920000,1
73961799,69931860,163288852,3
NucleusMarket,71763755,226592910,1
73441096,12609,2246922813,1
Genesis-Mining.com,6552318,60425700,1
CoinJar.com,BitPay.com,239373808,1
74042216,ePay.info_CoinJoinMess,230166663,2
Poloniex.com,330978,146739976,1
BTCJam.com,24417163,629850000,3
354,Cubits.com,564762581,1
0,2024,40952,1
MiddleEarthMarketplace,CloudBet.com,318510277,1
SlushPool.com,Bitcoin.de,71260574898,20
57,SatoshiMines.com,3836478,1
28486,Bittrex.com,48282334,1
70062633,BTC-e.com,54433273,1
CoinPayments.net,HolyTransaction.com,1438356,1
396,348,399316905,3
Rollin.io,PrimeDice.com,52375572,3
Genesis-Mining.com,GoCelery.com,2237494062,1
ePay.info_CoinJoinMess,70403816,496855734,3
Bitstamp.net,Poloniex.com,1792911853,1
74068308,860,219258667,1
72104556,CoinTrader.net_LocalBitcoins.com,392791501,1
Xapo.com,1941,10356934,1
4232919,999Dice.com,1609180,1
649235,ePay.info_CoinJoinMess,219950219,1
1309693,1747,29230000,1
73388652,10727819,120936900,1
72890632,AlphaBayMarket,206460000,1
CoinJar.com,3348,6537914282,2
Rollin.io,28555047,404836590,2
ePay.info_CoinJoinMess,70583566,27282265,1
31707,269,377691096,2
999Dice.com,69225864,5886228,1
29427,Hashnest.com,254602514,2
Hashnest.com,69199720,13870000,1
59579,144727,30132522,2
1929471,CoinTrader.net_LocalBitcoins.com,108645644,1
69199627,BTCJam.com,179489444,1
FaucetBOX.com,YoBit.net,229907226,7
30390,NitrogenSports.eu,2473545,1
Cryptsy.com,Bittrex.com,622975135,6
Cryptonator.com,513,1536523,2
ePay.info_CoinJoinMess,4214505,74032737964,1
51675206,FaucetBOX.com,5030000,2
CoinMotion.com,CoinPayments.net,31760135,2
FaucetBOX.com,72733939,42028626,1
Genesis-Mining.com,331,6772907886,4
69458755,7,64417048,4
5542742,BTC-e.com,35642992,1
12583,NucleusMarket,389930000,1
BitcoinWallet.com,AbraxasMarket,223770000,1
73962910,Xapo.com,21782700,2
73702052,ePay.info_CoinJoinMess,715000,1
257316,CoinTrader.net_LocalBitcoins.com,49999980000,1
64471563,52842109,6667046,1
7964604,BitPay.com,15201935,1
Genesis-Mining.com,293146,2237494062,1
16580,CloudBet.com,499989000,1
Xapo.com,57,261718534,4
Hashnest.com,NitrogenSports.eu,158182242,3
FaucetBOX.com,71607582,13882951,1
0,342,3888211,2
72603304,441347,54126707,1
70482093,ePay.info_CoinJoinMess,3944254,1
4856172,655,4485587011,2
73963652,71999756,65174972,1
131594,73621850,54127897,1
16425460,22823356,290416601,1
69801215,BTC-e.com,99990000,1
348,BTC-e.com,8537999855,4
FaucetBOX.com,1233363,6716878000,20
Huobi.com,525,1000699807,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,349125341,1
13137,354,187075367,1
Paymium.com,38097914,6886031148,1
BitZino.com,Xapo.com,1135516,1
Xapo.com,AnoniBet.com,258233079,5
72602682,ePay.info_CoinJoinMess,299990000,1
AlphaBayMarket,860,11981636,1
69147675,69695787,42685300,1
Genesis-Mining.com,OKCoin.com,4909975509,3
342,AlphaBayMarket,499904732,3
SafeDice.com,1582,1213983,1
BTCJam.com,MercadoBitcoin.com.br,210950000,1
SlushPool.com,151245,13288825720,4
ePay.info_CoinJoinMess,Bitcoin.de,741108604301,13
208331,294,55204013,2
73623419,SatoshiDice.com,60243000,4
AlphaBayMarket,BitPay.com,47233059,6
71241267,72288351,92259045,1
69226092,ePay.info_CoinJoinMess,3374822268,1
342,Xapo.com,402641772,3
71685902,69383023,223694079,1
73989620,PrimeDice.com,278780000,1
354,227,1383630809,1
2067837,1218,138490385,1
AlphaBayMarket,CoinApult.com,274080270,1
FaucetBOX.com,46013,10776736,1
Kraken.com,Xapo.com,4383831906,3
Genesis-Mining.com,BitPay.com,4474988124,2
2990531,Indacoin.com,149835486,1
149405,BitPay.com,93639525,1
Genesis-Mining.com,BitcoinWallet.com,6833333586,5
31976516,71084575,314315059,1
396,24477212,215820894,1
Genesis-Mining.com,Loanbase.com,13485390072,7
Genesis-Mining.com,4562,2237494062,1
864,72078297,224345434,1
3120,Cryptsy.com,10477249,2
Genesis-Mining.com,1805,4535413824,3
2896419,1747,614682555,53
Genesis-Mining.com,1227,2297919762,2
6919,Bittrex.com,196912879,1
AlphaBayMarket,Luno.com,58590850,1
58534,1747,7993000,1
HolyTransaction.com,Hashnest.com,1133120,1
74304299,289,4322158,1
FaucetBOX.com,ePay.info_CoinJoinMess,3872121184,89
871,51675206,4221136,1
700,AlphaBayMarket,4386257,1
3203078,BitPay.com,27884506,2
243017,BTCC.com,628244159,1
FaucetBOX.com,1396,15302887,1
74226366,72209960,330073613095,7
AlphaBayMarket,523,214599230,3
131,122,77205000,1
64475407,CoinTrader.net_LocalBitcoins.com,199970000,1
6664976,BTC-e.com,32084006,1
2990531,1582,1777426046,11
8387,AgoraMarket,999981718,1
SlushPool.com,61394841,3181209941,1
AlphaBayMarket,CoinKite.com,225389152,3
70508184,BitPay.com,2783652,1
143516,CoinGaming.io,346289704,2
354,FYBSG.com,1423745915,1
1576,818721,2216270464,3
72183379,3167,379288902,2
2990531,1598,1992898162,5
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,238201974,6
PocketDice.io,0,600000,1
64475407,CoinKite.com,149969999,1
71162980,BitcoinVideoCasino.com,11850000,2
354,43774,564762581,1
8322721,CoinPayments.net,25553119,1
12230,BTC-e.com,4671927410,1
898,NucleusMarket,6591337853,7
69278079,72706288,258298079,1
5542742,643532,48673130,1
Cryptsy.com,CoinJar.com,2117537854,2
72550991,70717650,418990000,1
FaucetBOX.com,199273,335843900,1
71554939,4273,536615564,1
965856,CoinKite.com,21401476,1
3368,Xapo.com,2289100320,26
GermanPlazaMarket,69513979,1310673334,41
73807082,37200188,1143358613,1
2990531,386,66249405,1
CoinKite.com,MiddleEarthMarketplace,24980000,1
32354,BTC-e.com,11870334,1
69277600,9799468,1035232290,1
Xapo.com,72262805,12030743,1
Xapo.com,Paymium.com,65028308,1
71554939,Poloniex.com,1653675755,3
69643706,860,8947149,1
HolyTransaction.com,289,15339745,4
16452,1747,341282572,8
35049846,CoinTrader.net_LocalBitcoins.com,840900000,2
72419695,7,10410000,1
138118,424,47000687,1
22274987,2778,779200,1
Genesis-Mining.com,3120,60425700,1
2990531,FaucetBOX.com,1017133343,2
31707,Hashnest.com,188845548,1
70717650,67933107,56216156,1
40948331,74094813,98815347,1
71554939,227,528953393,1
348,CoinTrader.net_LocalBitcoins.com,241664321,1
Bitcoin.de,Poloniex.com,797402499,2
ePay.info_CoinJoinMess,536,1103579414,10
105520,655,1241293781,2
16460,454,4203239288,5
615198,1095,847500,1
FaucetBOX.com,72420065,335843900,1
74274121,1747,1230000,1
AlphaBayMarket,NucleusMarket,1377565240,11
SatoshiDice.com,1316,10207995,3
6963,1227,49653511051,3
22344,BTCC.com,3739460000,2
72367940,73153283,662808706,2
61182469,2652,410605599,4
FaucetBOX.com,24427450,8846808,1
73388652,7787,34426200,1
FaucetBOX.com,MaiCoin.com,1064317627,18
60997896,70847733,111230832,1
72994520,860,942990000,1
536,Xapo.com,41332137,4
FaucetBOX.com,27795622,9200436,1
Bitbond.com,BTCJam.com,3908555894,1
354,57,17081390629,19
FaucetBOX.com,72838934,28284300,1
999Dice.com,73466823,11354081,1
FaucetBOX.com,70037060,35847736,1
73831356,CloudBet.com,131660000,2
Hashnest.com,HaoBTC.com,11506481884,2
71554939,PrimeDice.com,2121100875,3
396,BitPay.com,3404342736,7
Xapo.com,MaiCoin.com,47530928,1
0,Kraken.com,52123664,3
Cryptsy.com,CoinKite.com,52806596,1
Genesis-Mining.com,21083650,2237494062,1
Genesis-Mining.com,60093,60425700,1
45550,Bitcoin.de,45815673,1
1654888,70875269,574604896,1
641,PrimeDice.com,11000176,1
69173924,10378973,102489000,3
2990531,HolyTransaction.com,7811949374,20
4338203,10808374,9317610,1
1051338,2195181,29330000,1
20158538,4544,438686437,1
BitBargain.co.uk,NucleusMarket,4667746919,11
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,114108949,1
73179434,Hashnest.com,1178600,1
70717806,Cryptonator.com,286064,1
45021,Cryptsy.com,11511533,1
1095,38346,47197978,1
Xapo.com,Bitcoin.de,361885054,3
Cryptopay.me,73441080,5400551299,1
8740500,Bittrex.com,152552287,2
Bitstamp.net,MiddleEarthMarketplace,9762626538,3
5325883,72314802,5253858,1
9749,101,1569960002,1
6956625,2799,5219276655,1
396,18972,987192716,5
999Dice.com,PocketDice.io,107124523,5
MiddleEarthMarketplace,BitcoinFog,884109856,3
60997896,71266861,145975359,1
Bleutrade.com,31707,26599000,1
Huobi.com,354,137136258,3
ePay.info_CoinJoinMess,CoinSpot.com.au,148065475928,2
3645095,BitPay.com,43290000,1
ePay.info_CoinJoinMess,27789501,74032737964,1
NitrogenSports.eu,73335933,108149245,1
FaucetBOX.com,12527,18184554,2
PocketDice.io,CloudBet.com,2300000,2
Xapo.com,35,110029040,1
1218,CoinTrader.net_LocalBitcoins.com,695522530,5
999Dice.com,1539,36248619,7
Genesis-Mining.com,478742,60425700,1
5623503,FaucetBOX.com,13056417,1
Kraken.com,Bitfinex.com,109378264961,2
73413077,Xapo.com,83562278,3
2990531,4562,1017133343,2
Xapo.com,72524435,15813713,1
70377738,PrimeDice.com,619868,1
71554939,1469,1529787015,3
40262234,FaucetBOX.com,416091,1
34293,YoBit.net,4195283,1
FaucetBOX.com,441956,371691636,2
