Source,Target,value,nb_transactions
Genesis-Mining.com,Cubits.com,4998193358,1
2990531,536,965288590,7
HolyTransaction.com,FortuneJack.com,1052030,1
5325883,72472364,487672992,1
51406,50544,12180000,1
28243748,BitAces.me,414522560,1
SatoshiMines.com,PrimeDice.com,20986547,18
AlphaBayMarket,26590,27034344,2
57451766,BitPay.com,4778113,1
12583,Bitstamp.net,301914851,1
71528803,860,18358267,1
385781,MoonBit.co.in,326940000,1
68285454,73490801,36827282,1
69199627,Paxful.com,214357944,2
Bitstamp.net,70063369,9758742814,2
70796631,Paxful.com,365806280,1
1436,1233363,249965575,1
VirWoX.com,343,99995454,1
2961236,Vaultoro.com,14688537,1
2990531,315,365134394,3
73728551,OKCoin.com,3973310000,1
Genesis-Mining.com,56918,4998193358,1
Poloniex.com,0,60304516,2
73569805,BitPay.com,10596585,1
73153271,BitPay.com,7330846,1
73388652,71685787,747846700,1
71267439,69878799,17875628,1
107,72391993,32542227218,1
CoinURL.com,421,11980286,1
73153273,BitPay.com,7000000,1
348,BTC-e.com,2396322068,5
70453001,70848907,47137347,1
SlushPool.com,348,2499947580,1
71440585,7,36173526,2
454,28712,195541759144,2
70377410,BTCC.com,144408412,1
AlphaBayMarket,70638358,51589973,1
255398,891,175592049,1
73807082,3578,78089525,1
3368,1294,16158873,1
999Dice.com,71084354,43342407,1
469,2064109,3210000,1
VirWoX.com,777Coin.com,7932357,1
69226070,368,10220141,1
70770449,71057953,136201190,1
72078429,69957895,182081974,1
73336533,0,735247370,1
Xapo.com,69512699,2060297838,2
Vaultoro.com,44139,18855531,9
73048147,70140360,98072266,1
CoinGaming.io,48668419,1970000,1
55598534,Hashnest.com,435402,1
1022532,12230,3176459600,16
28012295,ePay.info_CoinJoinMess,92533082,1
469,12831237,16890000,1
641,566,2154358,1
70324616,CoinTrader.net_LocalBitcoins.com,123362789,1
PrimeDice.com,22092921,2000009,1
131,3348,15568520000,6
58763,2480,1999990000,1
70770461,70455276,10781248,1
73807082,CoinTrader.net_LocalBitcoins.com,87102650,1
73441080,71633861,452089360,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,43181860,11
107,3578,2765500,1
22183,368,203360497,2
276290,NitrogenSports.eu,7742000,2
ePay.info_CoinJoinMess,29227,82606932480,1
73388652,4,2392147400,5
70063356,73414099,1861138,1
BitPay.com,57,6600394,2
Loanbase.com,Hashnest.com,151000006,1
5256,0,14446686,1
469,YoBit.net,67090000,3
1834605,FaucetBOX.com,4615892,1
FaucetBOX.com,227,1255705310,23
4126,YoBit.net,3604815,1
70193650,ePay.info_CoinJoinMess,48888571,1
VirWoX.com,CoinJar.com,195589430,1
Genesis-Mining.com,122763,4998193358,1
139,BTC-e.com,13906510507,2
Genesis-Mining.com,293146,4998193358,1
354,1309,2798335182,6
NucleusMarket,AlphaBayMarket,3236276945,50
SlushPool.com,2683,2499947580,1
44388409,CoinTrader.net_LocalBitcoins.com,192247435,1
405610,AlphaBayMarket,65355155,1
354,31951990,1476574540,2
354,70429872,3355323715,4
Genesis-Mining.com,CloudBet.com,19992773432,4
CoinJar.com,CoinGaming.io,11279350,1
Bitstamp.net,ePay.info_CoinJoinMess,67181886595,6
612782,424,439999022556,4
73545490,AlphaBayMarket,2581041000,4
70063369,4544,214134360,1
Huobi.com,162,1969206568,3
73702173,421,2131162442,2
72236392,ePay.info_CoinJoinMess,620663614,2
57,Bleutrade.com,3423644,1
906,CloudBet.com,99990000,1
71476557,73753614,68735282,1
BitcoinWallet.com,BTC-e.com,80990000,1
227,BitPay.com,20693306,1
Exchanging.ir,ePay.info_CoinJoinMess,12526100,1
405610,48668419,97098203,1
405610,4562,97098203,1
69435530,CoinTrader.net_LocalBitcoins.com,5266147,1
MoonBit.co.in,Hashnest.com,82233891,1
70953245,421,16411706,4
50811,50546,486878426,1
BitPay.com,898,1352213192,2
5542742,201738,905124396,8
73807082,73310580,112015068,1
1951017,57,290880105,2
405610,6919,97098203,1
Genesis-Mining.com,29455,4998193358,1
29980689,368,3990000,1
71110892,10013494,67978769,1
7910729,3957,5430000,2
HaoBTC.com,OKCoin.com,856079770,1
1070,2769976,8116714,1
821,Poloniex.com,297990000,1
906,CoinPayments.net,99990000,1
Genesis-Mining.com,37,9996386716,2
354,70770548,471070712,1
70900879,4,38916643,1
PocketDice.io,70901447,2040000,1
69278013,67933107,12855453,1
354,Cryptopay.me,437199880,1
Xapo.com,1116,3259124166,3
33476,BTC-e.com,1501000001,1
456,45262,341972012,9
2201602,CoinTrader.net_LocalBitcoins.com,297322658,1
354,2461,526319195,1
FaucetBOX.com,76668,949127382,9
175,354,43832110,2
25042594,368,16565651,1
FaucetBOX.com,16621,121825684,3
71633153,70192666,16656666,1
56353767,70612435,107476094,1
954,417,2899990000,1
CoinGaming.io,73256362,171001234,1
0,1218,1435534,1
855,Poloniex.com,2592630,1
1472686,BitPay.com,46537846,1
695950,NitrogenSports.eu,23188536,1
71110467,AlphaBayMarket,109690000,1
FaucetBOX.com,9442173,105458598,1
5542047,107,524040610,2
15451348,368,2995719,1
405610,175,65355155,1
71212847,SatoshiMines.com,14820521,2
ePay.info_CoinJoinMess,11678,37588996,1
7333424,CoinPayments.net,7748225,1
71554939,318683,99417964,1
12583,71188629,381810001,1
18999160,CoinGaming.io,27393083,2
3368,Cex.io,25412357,2
2990531,HolyTransaction.com,961334490,8
Genesis-Mining.com,4562,4998193358,1
70953245,4,192422407,3
405610,Luno.com,3080003671,21
72262922,69147682,24033518,1
1228047,Luno.com,17182039710,36
Bitcoin.de,Bittrex.com,1100664564,2
71345791,368,1415497,1
71816350,Hashnest.com,210492971,2
4338203,Bitstamp.net,276107530,1
139,290,1581183588,1
ePay.info_CoinJoinMess,CloudBet.com,6991896,1
4544,1585,44694600215,1
Xapo.com,MoonBit.co.in,3096714883,2
954,Btc38.com,27299990000,1
4337,Purse.io,48612703,1
BitoEX.com,0,313533944,3
59198339,1022532,6305289,1
8745673,CoinTrader.net_LocalBitcoins.com,1596508,1
70770461,69956730,9744352,1
73046041,Luno.com,9282000,1
354,34168008,1405730148,2
FaucetBOX.com,154,105458598,1
Hashnest.com,42667,1405222,1
2863470,4,28970066,1
71999865,ePay.info_CoinJoinMess,412840739,4
25695512,74121075,14900804,2
354,146276,526319195,1
Huobi.com,OkLink.com,29225947870,60
89134,BTC-e.com,2300000,1
Hashnest.com,BTCJam.com,238191360,4
72367945,655,39187728,2
Bitstamp.net,315,198219258,1
0,Hashnest.com,261266968,18
20050079,96,75124299,1
69145873,73258019,68734874,1
73335558,CoinTrader.net_LocalBitcoins.com,146750604,1
SatoshiMines.com,71212847,8754152,1
73284244,7,3609982,2
0,523,3188528,1
72262922,70533940,19962586,1
76526,CoinTrader.net_LocalBitcoins.com,998000000,2
73046041,Loanbase.com,1891840,1
69984672,70403855,28928988,1
71736491,70324896,16853763,1
CoinPayments.net,4483461,8266438,1
50490,50199,594159785,1
1654888,271834,1873645614,1
ePay.info_CoinJoinMess,773056,7345241788,5
405610,Kraken.com,436691175,1
YoBit.net,Xapo.com,2792043,2
1589747,BitcoinVideoCasino.com,7880369,1
1898858,CoinPayments.net,8355470,1
73258263,2652,70126403,1
PrimeDice.com,307793,31050834,1
1226470,139,3769814700,1
32354,4,29818219,1
Bitstamp.net,73961799,9999988371,1
536,4,1232283,1
70560568,BitPay.com,28666964,1
26703738,4,9751735,1
71738289,1578,110709705,1
CoinGaming.io,1066863,6102721,1
454,24774,51418407505,1
CoinPayments.net,72498630,13613934,4
1226470,421,4888991279,2
4395,BtcTrade.com,631598514,3
16962,0,4729200466,13
Rollin.io,ePay.info_CoinJoinMess,24365591,1
SlushPool.com,18419,6406767980,2
3368,1928087,16158873,1
820091,60,93700000,1
ePay.info_CoinJoinMess,Bitstamp.net,1240584970074,16
60,1576,1106197955,2
70325312,71057473,24547871,1
Xapo.com,4,143424127594,126
70901336,73649734,236211000,1
1316,883,2652118584,2
0,FortuneJack.com,1339794,2
8577123,Poloniex.com,65285293,1
Exchanging.ir,69906258,2587059153,3
12552138,NucleusMarket,419181876,1
2990531,Rollin.io,148112459,2
2990531,Hashnest.com,1132485453,10
MoonBit.co.in,FaucetBOX.com,1538592303,13
Bitstamp.net,Poloniex.com,6447166629,5
641,Crypto-Games.net,2412837,2
Xapo.com,18972,2938586096,2
AlphaBayMarket,72944130,33380777,1
BitPay.com,16694645,16184540,1
70636940,269,999136,1
BitPay.com,73937508,18494377,1
42042800,BitPay.com,43292378,1
9073287,BitPay.com,15704898,2
35806,454,3507120478,2
72262922,72994837,57472042,1
SlushPool.com,36335,2523828942,1
73493167,860,16831522,1
0,315,110460,2
69226203,55039679,711395,1
54816351,2652,20990000,1
2878563,96,2546391,1
MoonBit.co.in,2213411,113916641,1
101,0,8616660,1
72446427,Paxful.com,334028017,7
FaucetBOX.com,70114969,105458598,1
396,4,8201256662,2
MaiCoin.com,Huobi.com,4253077306,23
605,290,49118189,1
999Dice.com,71685116,63834922,1
24621623,Xapo.com,11914853,4
17434798,BTC-e.com,45689021,1
Hashnest.com,0,1166901110,23
61,72315523,73334150,1
ePay.info_CoinJoinMess,7219,751676541,1
41853214,73780825,20518813,1
BTCJam.com,107,48950000,1
70927603,69722820,21627736,1
HolyTransaction.com,ePay.info_CoinJoinMess,4531917,1
69304322,BitPay.com,49990000,1
73048147,69957884,36433533,1
2990531,1095,147548629,1
BitcoinWallet.com,2624,2638552,1
Genesis-Mining.com,33971,4998193358,1
5481367,BTC-e.com,22997984,2
833,Cryptopay.me,766771239,2
Genesis-Mining.com,MaiCoin.com,958890858,3
71790178,18831,676350,1
Cryptonator.com,7,3384180,2
2961236,MercadoBitcoin.com.br,13560093,1
32354,303639,2848019,1
57,CoinKite.com,1089160,1
72446427,Luno.com,99969998,1
1218,BTC-e.com,9035886,1
71241267,CoinTrader.net_LocalBitcoins.com,253861323,1
Xapo.com,73231663,1015639151,1
74041281,2624,168072718,2
871,Hashnest.com,2441183,1
5542742,56097,120455773,1
ePay.info_CoinJoinMess,32840200,82606932480,1
FaucetBOX.com,31317920,295907568,1
ePay.info_CoinJoinMess,71997968,574653442,1
57,Purse.io,960221,1
787953,BitPay.com,100414610,1
PrimeDice.com,CloudBet.com,5022014,1
Poloniex.com,1138,1211048,1
73258123,Huobi.com,79434000,1
21196,269,214947739,1
0,Cryptonator.com,153322,1
Bitstamp.net,74171846,4210584221,1
73388652,331,3628610552,4
2201602,73414893,311925744,1
11114625,331,4411145,1
61,1598,12193574,1
126,20771731,9032480,1
53061831,72157113,6981842,1
70770461,17428458,16634698,1
16962,255623,413242868,1
617075,73204384,195836005,1
71920094,Cex.io,799013829,1
70927626,CoinTrader.net_LocalBitcoins.com,430146078,3
71973585,368,25020000,1
73542534,999Dice.com,70000,1
898,72183517,152628900,1
2990531,69853001,147548629,1
72262325,7,32119970,3
16460,290,32798451787,1
107,Bittrex.com,143992311,3
ePay.info_CoinJoinMess,CoinHako.com,330427729920,4
NitrogenSports.eu,4,71986646,4
16962,20488,413242868,1
PrimeDice.com,2648,19156344,2
Genesis-Mining.com,912,11601190610,5
4569075,7,4165242,2
35,Bittrex.com,9017092,1
PrimeDice.com,HolyTransaction.com,1610990,1
45379539,CoinTrader.net_LocalBitcoins.com,699087984,4
0,MoonBit.co.in,9020809,1
29562533,CoinTrader.net_LocalBitcoins.com,1936120000,2
Luno.com,BTCCPool,20833510162,1
71450807,15857340,372880283,1
Bit-x.com,CloudBet.com,560000,1
954,1116,489554556,1
Bitstamp.net,72707795,80468910,1
CoinKite.com,71188562,73939000,1
73413077,71921521,11869542,1
334316,68426617,106552709,1
74330515,Bitstamp.net,556935518863,26
354,72288535,158576270,1
Poloniex.com,4,225835031,3
ePay.info_CoinJoinMess,71999865,257713307,7
Paxful.com,CloudBet.com,13787012,1
73807082,72760129,29147242,1
2411647,BTC-e.com,122912000,1
2184,25600,49003000700,3
69827813,Xapo.com,2142356,1
72341548,7,25874602,2
70193816,7298549,2219475,1
ePay.info_CoinJoinMess,SatoshiDice.com,772441051,1
3368,Purse.io,16158873,1
2545,Btc38.com,1345000,1
4938877,CloudBet.com,16476910,2
354,11880,904666850,1
Luno.com,Bitstamp.net,20833510162,1
Genesis-Mining.com,HolyTransaction.com,11383929759,7
74330515,290,78457737600,3
HaoBTC.com,4395,482310296,1
405610,BX.in.th,194196406,2
2990531,BTCCPool,124866850,1
Xapo.com,513,4109993874,4
70063369,891,2412618,3
Huobi.com,15681814,447294658,2
2457754,38660,18117382,1
35046709,Bittrex.com,864525831,2
71476632,22530574,5357222,1
Huobi.com,BTC-e.com,2559606831,5
354,Bitcoin.de,1651657838,4
72760095,7,22928353,9
69853696,655,7360010,1
72446493,70612122,214637160,2
3368,69697166,9253484,1
71918230,ePay.info_CoinJoinMess,7246671,1
7325646,368,37101164,1
2331,Loanbase.com,9535457,1
1951017,PrimeDice.com,199980000,1
1200666,LuckyB.it,63510000,24
73907604,69433896,277133320,2
454,35707,47696159588,1
70717619,7,10557808,4
BitoEX.com,CoinTrader.net_LocalBitcoins.com,76487984,1
100411,290,39901184,1
4907947,2725807,15242053,4
69199627,3348,107178972,1
73441044,73832987,2430776,1
FaucetBOX.com,22823032,8672755,1
FaucetBOX.com,833,114131353,2
CoinPayments.net,126,24965987,3
16962,FYBSG.com,826485736,2
1951017,ePay.info_CoinJoinMess,199980000,1
446081,AlphaBayMarket,80483768,2
70874933,290,137828263,1
0,Poloniex.com,28735050,4
999Dice.com,Cubits.com,26574521,5
73490801,BitPay.com,39126836,1
Xapo.com,6919,3037165747,2
101,126,47016361,1
1022532,368,138496007,1
BX.in.th,Bittrex.com,58786111,1
1054,61,27083748,1
269,354,29990000,1
622667,860,76970000,1
ePay.info_CoinJoinMess,Matbea.com,4766496427,4
28012295,CoinTrader.net_LocalBitcoins.com,67650000,1
33728444,PrimeDice.com,4144459,2
7359901,566,109980000,1
700,BTC-e.com,8996076,2
NitrogenSports.eu,73335933,1109500186,1
62274565,Cex.io,1194131,1
69199627,70403852,107178972,1
483243,CoinGaming.io,2770201120,5
57,BitPay.com,69478031,10
70665276,1539,119574,1
FaucetBOX.com,72052093,105458598,1
ePay.info_CoinJoinMess,BitVC.com,330427729920,4
2961236,Xapo.com,54483611,3
71999845,3657186,62971266,1
ePay.info_CoinJoinMess,525,6278126868480,76
38565686,ePay.info_CoinJoinMess,33507340,1
71110892,71685732,36029058,1
454,22176,148696308646,4
351,Cryptonator.com,2950925,2
20047,BitBargain.co.uk,936634790,1
Bitcoin.de,BTC-e.com,2286155511,2
CoinPayments.net,72969539,1668200,1
70482223,74251985,99990000,1
70770449,BTC-e.com,118145693,1
71084962,70847733,7589523,1
3368,OkLink.com,9253484,1
73388652,Bittrex.com,1416356819,1
417,162,20074611454,16
73807082,69827804,116824623,2
73519166,421,10682217,1
73962939,421,20910000,1
Hashnest.com,BX.in.th,96176858,2
60,247151,2939011530,2
22820874,NitrogenSports.eu,7534218,3
71450805,71920743,949980000,1
12936,MercadoBitcoin.com.br,612147,1
Genesis-Mining.com,CoinHako.com,639260572,2
FaucetBOX.com,315,105458598,1
70796631,CoinTrader.net_LocalBitcoins.com,706650887,5
MaiCoin.com,BitoEX.com,2446606340,8
1436,Cryptsy.com,249965575,1
676276,ePay.info_CoinJoinMess,1650000,1
40097013,Luno.com,10752982,1
Huobi.com,BTCCPool,614282758607,802
73675314,73832987,16052668,3
354,73310609,471070712,1
405610,4578390,436691175,1
HaoBTC.com,BX.in.th,136973788,2
FaucetBOX.com,2024,9191542,1
2990531,1144,64952111,1
69199627,Poloniex.com,107178972,1
35900,NucleusMarket,1999993936,1
37636749,7,8105057,1
70953395,FaucetBOX.com,2187032,1
69458755,7,277924884,12
71554675,50640,619830000,1
70141246,7,13570000,10
3368,280689,9253484,1
70193751,69199948,47611548,1
69906437,72288531,5257763975,1
CoinPayments.net,67456,6047713,4
Exchanging.ir,PrimeDice.com,1381400040,3
72706867,72577151,4658761,1
1951017,70665166,90900105,1
Xapo.com,566,11277092059,11
44935435,96,14715558,1
396,2184,3768465447,2
454,35806,553982481416,3
354,0,164214112843,232
BTCJam.com,7787,4762706,1
Exmo.com,11332,1500000000,1
472,290,2999890693,4
SlushPool.com,19298,3872417496,1
ePay.info_CoinJoinMess,Igot.com,82606932480,1
0,PocketDice.io,6439030,6
72157142,4544,145713502,1
BitAces.me,NucleusMarket,204824060,1
Cryptonator.com,1582,1433830,1
1228047,BTCC.com,371143648,1
AlphaBayMarket,NucleusMarket,2341291108,36
5542047,7,975519805,2
405610,315,1440783835,5
66226329,0,17297509,5
19858133,1747,10960000,1
50490,52078,1082715785,1
107,29322056,144880988,1
70062872,73336551,115030582,1
5325883,71424126,679894783,1
4337,60,127164232,1
1098,Bitcoin.de,2000381,1
Bitcoin.de,7655103,981041866,1
71528584,CoinPayments.net,25945479,1
70979549,NucleusMarket,707980002,1
1138,0,25764938,18
71893162,1747,38430000,1
69983882,69723209,18629981,1
3980,424,7699980000,2
0,566,38368205,2
57,BTC-e.com,9687766,1
69121350,73806951,512620000,1
1436,1469,249965575,1
999Dice.com,1469,21946384,1
617075,71736907,108593279,1
CoinKite.com,14294684,78771000,3
73858741,70927666,180491752,2
441347,73963652,49816613,1
73780654,71790459,2347798,1
491089,617750,471657759,2
999Dice.com,72497115,761325,3
70691687,1539,634000,1
5542742,Cryptsy.com,467192645,4
396,CoinTrader.net_LocalBitcoins.com,6428780845,1
73046041,60,6893840,1
Genesis-Mining.com,56136627,319630286,1
ePay.info_CoinJoinMess,Coinichiwa.com,2107381,1
0,883,94286,1
0,241309,136212,1
2990531,1309,631436618,7
451,351065,8011968,1
73229898,Gatecoin.com,109960000,1
Loanbase.com,YoBit.net,21662387,1
139010,Cavirtex.com,163219831,1
1655460,AlphaBayMarket,3316621,1
AlphaBayMarket,BitPay.com,81183536,7
Poloniex.com,7277,129941663,7
74039833,655,13294539,1
MaiCoin.com,0,88796352,6
1007691,289,3820000,1
999Dice.com,SatoshiMines.com,1044237,1
1138,CoinTrader.net_LocalBitcoins.com,5062384,1
70063369,368,245860141,2
73963678,CoinTrader.net_LocalBitcoins.com,40575621,2
Paxful.com,SatoshiMines.com,6892033,1
Bitcoin.de,1155021,643409613,1
72498659,Exmo.com,859914,1
ePay.info_CoinJoinMess,23869811,1368038357,1
72472364,69695787,9160568,1
73387706,70901272,90401127,1
354,115620,400226320,1
351,BTC-e.com,3000536,1
765049,5283,374379645,1
289,170,60505717,1
1103,CoinApult.com,3746498567,61
456,Bitcoin.de,101430640,4
Bitcoin.de,Cex.io,999940000,1
405610,351,65355155,1
73336527,73937528,130748510,1
73623742,7,8415199,3
405610,NitrogenSports.eu,436691175,1
71554939,700,78998554,1
18488383,35930791,149222530,1
405610,72156746,65355155,1
BitcoinWallet.com,860,273000000,1
906,Btc38.com,172890472,1
Huobi.com,Luno.com,1463477546,3
YoBit.net,999Dice.com,2800015,1
71162248,CoinTrader.net_LocalBitcoins.com,55913897,1
74042078,2812638,96330845,1
71816350,0,784303292,7
BitPay.com,CoinTrader.net_LocalBitcoins.com,61141845,5
AlphaBayMarket,70192364,104072400,2
73388652,1309,22829300,1
999Dice.com,292,1990000,1
2990531,7184,175315433,1
0,FaucetBOX.com,51446994,17
999Dice.com,4,6235000,2
FaucetBOX.com,21691072,8904418,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,3299256256,3
71241280,CoinTrader.net_LocalBitcoins.com,90999759,1
BitZillions.com,18999160,46679535,2
1951017,BTC-e.com,199980000,1
Cryptsy.com,0,4775000,2
NitrogenSports.eu,SafeDice.com,2170000,1
BitVC.com,Huobi.com,58044980833,18
69173924,10378973,12544000,1
2201602,315,510433965,1
35707,454,643795391,1
Xapo.com,Cryptonator.com,11468715136,10
NitrogenSports.eu,71790505,176000240,1
3980,290,22199920000,8
Bitstamp.net,32413624,4424274398,2
2201602,348,266475969,1
Xapo.com,170,21423292586,20
Bitstamp.net,Paymium.com,493112014,1
Xapo.com,351,24965566194,24
71162980,CoinGaming.io,17045120,3
Xapo.com,139,1027901416,1
2624,BTC-e.com,144714590,4
456,BX.in.th,37788981,1
Xapo.com,641,2047344178,2
74041205,Luno.com,621572107,1
3324393,73989661,239704768,1
70351001,71424456,9504744,1
72262922,70664519,32818611,1
107,818721,1766214008,1
612782,7787,109999755639,1
70795375,368,21674787,1
483243,Bleutrade.com,736019060,1
33351,0,847036861,2
8387,CoinTrader.net_LocalBitcoins.com,999941108,1
PrimeDice.com,Rollin.io,83140904,2
72339140,CoinTrader.net_LocalBitcoins.com,252180000,1
74147564,351,7527837,1
44139,SafeDice.com,11467000,3
LuckyB.it,676276,102966494,153
73493167,368,4726722,1
35270697,69775684,19733452,1
Xapo.com,NitrogenSports.eu,6253627513,6
640281,821,24081485,2
71554939,MercadoBitcoin.com.br,187232692,2
2990531,1323,124866850,1
906,BX.in.th,199990000,1
Genesis-Mining.com,4457,4998193358,1
FaucetBOX.com,348,343466951,41
1328107,69723273,320998180,1
1066863,CoinGaming.io,110974426,6
Xapo.com,1144,10263372787,10
69644217,ePay.info_CoinJoinMess,34261945,1
72446493,69200073,76529468,1
405610,3751,97098203,1
70063369,BitPay.com,193695379,2
SlushPool.com,69723381,2499948950,1
6955860,BitPay.com,170771719,2
405610,73258135,130710310,2
73361777,833,1786485,1
354,CoinKite.com,1562538523,4
55834,497,5000000,1
71710149,655,195693281,1
2201602,Igot.com,306004470,1
44885,1391,19080762,1
72262922,71998455,33069693,1
69378439,69591380,15039792,1
70979644,71058522,302243602,1
60,6335,5999954856,6
1529846,70429641,1290000,1
NitrogenSports.eu,50421438,53025101,3
396,421,102480614110,41
72838107,PrimeDice.com,820000,1
1227,BitcoinVideoCasino.com,5402701,1
2230,Cubits.com,2787223,1
74199565,71345854,2998250,7
72576446,69409079,13403072,1
Xapo.com,Luno.com,22704208193,21
Bitcoin.de,Kraken.com,3161846294,3
Xapo.com,871,1005873637,1
55096242,SatoshiMines.com,4679217,1
57,CoinTrader.net_LocalBitcoins.com,33463295,2
69906437,70089399,6604913975,1
71554939,69353,77380696,1
73098674,ePay.info_CoinJoinMess,4040000,2
Hashnest.com,544,414055623,2
332555,204438,23977739,2
BitPay.com,Cex.io,11440840,2
Poloniex.com,1647,2314724690,8
Genesis-Mining.com,52842109,4998193358,1
Luno.com,0,19838055663,1
Poloniex.com,227,81619456,1
833,2227706,363358270,1
5137,PrimeDice.com,124338347,1
Xapo.com,MaiCoin.com,7167415504,7
74252329,CoinTrader.net_LocalBitcoins.com,658251000,1
491089,BitPay.com,209249520,1
70953245,0,146633524,5
17427381,FaucetBOX.com,52138973,1
10038,4208,51682149,1
7325646,AlphaBayMarket,579587801,2
71293795,175,17432614,1
73516588,96,2184777,1
16021,1539,34655400,1
454,30954,73502807064,4
70455434,4,8114697,1
BitoEX.com,4,3378128,1
72367927,72236392,3360457482,6
Cryptonator.com,1149,31850,1
417,ePay.info_CoinJoinMess,5582729330,6
5542742,74330513,105825326,1
4908,Bitcurex.com,80183782,3
23052521,CoinTrader.net_LocalBitcoins.com,27690492,1
7428810,BitPay.com,275081412,2
Purse.io,107,2279917,1
1654888,69697196,203303068,1
70403981,8704,10769643,1
5542047,BitPay.com,3209571432,8
70534041,69487697,45767978,1
71816350,289,863113476,6
73441080,73283062,429430852,1
641,Poloniex.com,4097037,2
70534041,71607094,79051806,1
72391912,70744192,548895204,1
72446493,71084758,6230160,1
773056,3751,1259412,1
SafeDice.com,44139,8196213,5
ePay.info_CoinJoinMess,2461,82606932480,1
326403,73361929,38993499,1
45048181,Xapo.com,595467500,4
CoinPayments.net,HolyTransaction.com,1195074,1
1436,Cryptonator.com,249965575,1
60,ePay.info_CoinJoinMess,5465914189,7
60,CoinTrader.net_LocalBitcoins.com,16280570903,8
26515,61,122845750,1
Bter.com,290,1045139604,2
73675782,FaucetBOX.com,16764498,2
72183406,942,13395,1
CoinKite.com,HelixMixer,167159759,2
73388652,315,19054940468,27
483243,227,3089825376,4
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,334543437,3
4265221,Coinroll.com,408827772,4
4801325,ePay.info_CoinJoinMess,7448693,1
ePay.info_CoinJoinMess,29976439,82606932480,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,1329682490,7
70037381,2480676,86528600,1
354,5784856,183197219,1
AlphaBayMarket,74251728,6480216,2
Genesis-Mining.com,Kraken.com,46262261366,13
71816350,Bleutrade.com,14854489,1
69958455,70011208,2323009,1
70744154,4544,486098823,2
BitcoinVideoCasino.com,57,86357182,2
71058527,1017,18023035,1
74066429,4,37258539,1
70979322,ePay.info_CoinJoinMess,39990000,1
864,7073000,69395155,2
72391912,BTC-e.com,302569237,1
1422856,AlphaBayMarket,165890000,1
70534041,70743644,85684412,1
1254185,AlphaBayMarket,28824276,1
354,19381,437199880,1
Genesis-Mining.com,57,99709786696,35
255398,12925,144470558,1
72367927,71450807,3182550827,4
1654888,Poloniex.com,1347540768,1
28243748,NitrogenSports.eu,1705512020,2
5542047,OKCoin.com,2166035520,2
Loanbase.com,1144,99990000,1
2070825,1022532,41489419,1
62714040,269,175900,1
AlphaBayMarket,57,5440293,1
354,60,471070712,1
44935435,4252781,7577630,1
CoinCafe.com,860,23990000,1
Bitcoin.de,Cubits.com,4248813496,4
FaucetBOX.com,40262234,295907568,1
70768637,BitPay.com,29279258,1
Xapo.com,1070,1034718659,1
2990531,1386,64952111,1
74199443,AlphaBayMarket,79551724,2
42359770,421,117582007,3
0,Indacoin.com,1060812,1
ePay.info_CoinJoinMess,BTCLend.org,2729364916,3
999Dice.com,1144,52616759,5
1654888,56717,1725614699,1
255398,9376569,187731090,2
72967800,Xapo.com,3075000,1
BitZino.com,AlphaBayMarket,17616589,1
70901447,PocketDice.io,3490000,1
70192213,855,1024000,1
AlphaBayMarket,BTCCPool,74972471,2
1228047,NitrogenSports.eu,1562282957,3
69617848,AlphaBayMarket,55354118,1
CoinPayments.net,883,4954237,1
BitPay.com,21024,28169240,1
73728584,0,575630384,5
FaucetBOX.com,Cryptsy.com,797172821,26
9102977,CoinGaming.io,286083931,2
71996767,368,6435353,1
FaucetBOX.com,1294,227076759,4
71816350,170,136513161,3
107,NucleusMarket,52337975,1
1654888,219804,1553051181,1
612782,BtcTrade.com,219999511278,2
73623547,Bitstamp.net,3963360,1
150330,227,11038258,2
354,ePay.info_CoinJoinMess,5424623868,7
3594434,61,847039898,12
405610,PrimeDice.com,1166546018,6
42514696,72262771,52371047,1
Xapo.com,VirWoX.com,4670052378,2
NitrogenSports.eu,0,5811769,2
Huobi.com,Xapo.com,15626546217,3
73754556,513,184927,1
Xapo.com,189,1034253614,1
Xapo.com,937,2018657919,2
3319,999Dice.com,2434761,1
2306049,Xapo.com,8904180,1
354,57,19824990815,30
83665,454,11162577875,4
SlushPool.com,4186175,22228145334,8
ePay.info_CoinJoinMess,31767,82606932480,1
Genesis-Mining.com,73048157,4998193358,1
396,424,10299759166,3
1436,7184,249965575,1
354,Xapo.com,14333605186,27
16621,1294,163602,1
HaoBTC.com,421,949626078,12
Genesis-Mining.com,652099,4998193358,1
Bit-x.com,2799,18075212,1
3368,Luno.com,16158873,1
70138423,7,15925333,2
69906258,942,3250000,3
Purse.io,883,3259510,1
31707,20042,431138784,3
20042,668819,21220292,1
71944786,71633838,17912347,1
70140824,96,4651326,1
1879,4544,500085059,1
354,Bter.com,1341866730,2
Xapo.com,Loanbase.com,2059064731,2
5542742,CoinJar.com,105825326,1
56800334,1747,1248699140,37
864,AlphaBayMarket,748090546,4
7873040,421,275317042,2
1218,CoinTrader.net_LocalBitcoins.com,337405323,1
73807167,69827781,47404826,1
1022532,BTC-e.com,12343212,2
53061831,Xapo.com,6288759,3
70558361,BTC-e.com,6460819,1
