Source,Target,value,nb_transactions
Xapo.com,58474589,69575665,1
94,71241457,685748582,1
35,65,203210515,3
YoBit.net,Cryptopay.me,135114319,5
64740,0,155821974,6
Bitcoin.de,859,719660741,2
YoBit.net,0,226245663,9
MoonBit.co.in,776,615838099,3
33117,89971,4327081655,3
35,4689,24723776,1
27914256,BTC-e.com,12443773047,3
405610,71292774,107934526,1
72943763,Cryptonator.com,407041426,1
444,Bittrex.com,570063410,3
71894967,44,5914774,1
129,Cryptonator.com,1374508,1
94,999Dice.com,169084032,1
69199627,91,308779513,1
20,117,511829706,2
37,275,2966980949,2
Poloniex.com,MoonBit.co.in,92548311624,1
Poloniex.com,CloudBet.com,379179540412,16
695,13398,11399465,1
117,152,4523191,2
0,96,19641620,11
Bitstamp.net,BitBay.net,12005547723,1
1654888,523,970957645,1
YoBit.net,Hashnest.com,707499455,3
1502175,354,27220609,1
1120,Cryptonator.com,834192683,1
33117,Xapo.com,60579143170,42
1151,14,30481423,2
70665113,Bittrex.com,99560000,1
848667,ePay.info_CoinJoinMess,1826079695,12
74304268,CoinSpot.com.au,27151969973,3
35,152,5263316,1
YoBit.net,MercadoBitcoin.com.br,11092496,1
999Dice.com,Luno.com,205672118,1
Bitstamp.net,SimpleCoin.cz,27268513907,7
1622,91,2329845,1
4,152,1473226411,15
129,14,24246874,2
ePay.info_CoinJoinMess,20,64659820,1
35,421,1943259,1
72733578,107,955601088,1
3810735,91,999972880,1
354,199182,2466354085,1
864,Bittrex.com,304635227,1
7277,CoinPayments.net,10920,2
217,18972,81798367,1
73231614,Poloniex.com,20521912,1
Poloniex.com,1872,207118649101,1
848667,859,410654916,2
4,1138,125664574,4
60,70508421,1526555390,3
354,72707830,3194484706,1
33117,29,10152380070,7
14,57,4531975306,1
70403432,154,143664515,3
267,Bittrex.com,1809865885,4
Paymium.com,Poloniex.com,108194930801,7
139,223,7579667660,1
73937585,0,6374168,1
YoBit.net,61,119421473,7
71554939,999Dice.com,64448186,1
8387,14228,999857846,1
189,1450,6264854,1
Bitstamp.net,71121318,4358366597,1
129,70953395,3664718,1
74304268,129,94280663656,25
72602467,Xapo.com,277100400,1
73048147,0,31783615,1
131,3208,4880800,1
72052207,0,64840210,1
802787,73832987,3512224,2
217,152,147554248,3
73022110,CloudBet.com,501760,1
396,3077,477732549,2
3690470,223,1951955135,4
999Dice.com,2914,5101940,1
405610,BitAces.me,107934526,1
131,175,12821243935,16
4689,354,522534436,9
57,Poloniex.com,64199708,4
864,Cryptopay.me,110311400,1
13921,YoBit.net,2810691226,1
1228047,91,1784810210,4
3423,275,6142344,2
4823363,102,49990000,1
Xapo.com,CloudBet.com,45142916744,23
340,Bittrex.com,1973450,1
ePay.info_CoinJoinMess,Xapo.com,920171921582,133
1654888,331,1542570947,4
2536,CloudBet.com,50009361,1
1612,Huobi.com,622501416715,35
Bitstamp.net,898,9751312698,2
101,91,12357859,3
ePay.info_CoinJoinMess,94,176039468608,15
129,Xapo.com,1621989,1
72969616,29,42265662,1
72236229,44,3339837,1
776,29,85974645,4
776,OKCoin.com,21871893,1
74304437,CoinPayments.net,35948047,1
238,11790,400819670,1
7582,MaiCoin.com,73109171,1
Bleutrade.com,BTC-e.com,187933922,3
73230890,71895117,25856959,1
5714831,BlockTrades.us,2320065763,2
72315256,96,896442,1
27914256,Bitstamp.net,3185854892,1
73544514,29,15447026,1
833,Poloniex.com,2114222979,7
39,444,9250700,1
Xapo.com,51,12685690,1
157,CoinGaming.io,145186473,13
14,70899144,1103947365,1
35,Kraken.com,11003600,2
39,1432,2533247168,1
20,71163236,91852857,1
20,ePay.info_CoinJoinMess,5008670164,11
776,1227,21367584,1
ePay.info_CoinJoinMess,BX.in.th,2289418968,6
8387,Xapo.com,999802763,1
5291,29,239081834,2
1228047,152,3353050562,12
20,PocketDice.io,4074296997,8
73571623,BTC-e.com,5771158,1
70193855,0,910072,1
72341471,29,339273416,2
3690470,Xapo.com,172175625,1
18946,Bittrex.com,454620180,2
4597,Poloniex.com,20320267,1
YoBit.net,62,53258997,2
Poloniex.com,117,786946375480,13
1316,101,99959000,1
73205584,444,30092782,1
Poloniex.com,LakeBTC.com,47996950604,1
175,60,1013604639,3
71554939,Xapo.com,865471510,17
102,811,2095765,1
2214,117,4098530,1
Poloniex.com,11835,870971553641,2
1120,292,834192683,1
968,20,23480924,1
1228047,497,1762760591,4
7582,102,70106742,1
4,Cryptonator.com,60456792,1
71685897,49,6464191,1
0,CoinGaming.io,223194768,70
29770994,29,105044731,1
Rollin.io,195,43057095,1
HaoBTC.com,348,1063157,1
405610,29,539672630,5
72602467,Poloniex.com,674919000,1
ePay.info_CoinJoinMess,14792907,19353541376,1
69461471,44,14203,1
1228047,49,107349176,2
1120,0,3336770732,4
163,29,493498190,21
3246,286,22159275,1
491,SpectroCoin.com,1943845512,21
Poloniex.com,513,57124599641,2
37,20,1916449664,2
44273729,14,5950198,1
1654888,35,336174605,1
0,1138,364429,1
ePay.info_CoinJoinMess,SatoshiMines.com,454645786,1
51,BTC-e.com,1048250528,11
444,189,18840499,1
74304268,1622,1789945206,1
SafeDice.com,117,22044460,2
387,Hashnest.com,259504625,3
69326440,0,47258,1
131,0,791199,1
87610,234,408718640,3
71738276,71476596,28208898,1
71554939,107,248764636,4
21865866,Poloniex.com,193709540,4
TheRockTrading.com,YoBit.net,540958121,1
73466284,Poloniex.com,3829664,2
1215,20902,849693242,2
20,860,11909839119,27
39,69591362,174251150,1
ePay.info_CoinJoinMess,21441,19353541376,1
Cryptonator.com,29,4164232,3
14,94,1397105389,4
33117,126,8654163310,6
14,20,2018774493,9
107,Cubits.com,19637956,5
2067,CoinTrader.net_LocalBitcoins.com,3642474479,1
Xapo.com,158,438305994,12
70403819,49,8923275,3
598,YoBit.net,10939477,1
CoinSpot.com.au,60,345310625,1
14,152,56197153196,154
Poloniex.com,4825,3608134128,1
CoinJar.com,MoonBit.co.in,301180247,2
20,4210,26692976,1
1654888,Poloniex.com,19196515251,35
24781,29,9349591,1
0,FortuneJack.com,527380,1
SimpleCoin.cz,544,124870409,1
801,131,8409462,2
3690470,ePay.info_CoinJoinMess,28679005,1
70636270,61,24441934,2
107,Poloniex.com,518798999,38
65,29,31114078,1
51,45532,1348370234,1
Xapo.com,Hashnest.com,843570079,7
5291,20,93470929,1
43818855,860,19865944,2
53061831,Hashnest.com,18222480,1
35,189,29736825,2
94,29,6168544766,21
4,Rollin.io,27680510,5
848667,61,72864970,1
801,497,2203120,1
1228047,101,787370140,3
3648,MercadoBitcoin.com.br,14087516,1
0,139,143767729,9
126,29,834030779,6
71895117,Xapo.com,17576801,1
60,14,202949569,2
848667,162,200275380,1
Xapo.com,69644715,4972751,1
73336533,223,5694020921,3
405610,BX.in.th,107934526,1
Luno.com,Poloniex.com,5848833300,2
Poloniex.com,1049,36646794059,2
361,Xapo.com,3061108,1
ePay.info_CoinJoinMess,5330317,19353541376,1
405610,BitoEX.com,431738104,4
74304268,21145622,250782534,1
PocketDice.io,14,5689684,4
ePay.info_CoinJoinMess,1316,270752463,2
Paymium.com,491,32571835271,2
60,70690500,2379621947,1
4266,BTC-e.com,428657106,1
71528906,896,6122251218,32
154,94,54285671,2
70743462,7277,10920,2
776,421,108350847,5
354,94,16598108794,4
387,29,1036292773,11
134509,Poloniex.com,5155500,1
4,YoBit.net,980184660,2
129,217,5758880,1
1654888,163,802043970,1
71581211,29,10546892,1
Xapo.com,BitBay.net,137568273,2
3531,62,53660880,1
ePay.info_CoinJoinMess,58809,19353541376,1
74304268,942,5452162917,2
776,331,302172030,14
Poloniex.com,139,1792120693886,39
YoBit.net,238,24958212,1
20,421,1925628469,5
189,35,75368160,2
0,122,13223853,2
71111009,69383113,27152844,1
848667,YoBit.net,53360398,2
1182362,Bittrex.com,183328634,4
Xapo.com,999Dice.com,36034157680,20
776,391,21871893,1
298,Xapo.com,4085869,1
219,371,52666269781,9
219,60,44606710813,5
2160,70115038,16969750,48
7582,497,96925900,1
1316,60,3192745714,1
340,YoBit.net,641901280,5
69879571,69,54910000,1
47350166,69984672,4681193,1
14,OkLink.com,29849967,1
74304268,284,11387592014,1
74042229,69591495,18343619,1
Bitstamp.net,73868651,6542936284,2
72944130,60,1399590000,1
14,700,237911567,3
Bitcoin.de,60,49892241173,32
849,Poloniex.com,127362460,2
Bitstamp.net,968,30442476231,12
72943763,1450,407041426,1
73675752,17434798,5821668,1
Xapo.com,4,5657093189,59
15034694,Poloniex.com,6766179,1
PocketDice.io,Poloniex.com,2159287,2
ePay.info_CoinJoinMess,3120,19353541376,1
126,Poloniex.com,5686273311,17
Poloniex.com,942,17084915431,1
131,ePay.info_CoinJoinMess,3733355916,4
4,1120,44786041,3
184809,91,600690454,22
28360,29,63185812,1
34662,67908,2784482,1
74330584,999Dice.com,2215387,1
848667,999Dice.com,502964063,3
0,223,1219787052,20
74304268,491,31425441300,5
74304268,995,8318303417,1
Poloniex.com,SimpleCoin.cz,35534151859,1
227,1090,1249928,1
74304268,871,12108744601,5
421,396,23961953789,54
Xapo.com,1090,13463020,1
3473,0,4488076,2
405610,1567,107934526,1
Poloniex.com,1316,665847522910,16
14,417,69447791379,142
694678,Rollin.io,83817984,2
74304268,472,6379099207,2
1654888,292,1785868711,2
73231273,29,12120291,1
776,801,21871893,1
70063369,170,495875118,1
73649821,72051565,33916059,1
801,BX.in.th,869850,1
74304268,20,22082608610,5
PocketDice.io,371,3970280,1
SatoshiMines.com,223,6406216,1
Bitstamp.net,386,1025926053,1
131,107,634360800,1
Bleutrade.com,Hashnest.com,11169411,1
60,131,13945096392,1
94,CoinJar.com,399904520,1
73807167,29,161712180,1
Bitstamp.net,BTC-e.com,511464859866,25
2230,62,210282087,2
35,387,23728442,1
106268,162,9999959860,1
24142,39,422730000,1
69199627,BitcoinWallet.com,308779513,1
72576975,883,20652480,1
848667,Bleutrade.com,14307085,1
74330584,60,219222775,1
Xapo.com,284,864602036,6
4833806,Poloniex.com,814894137,19
73336533,94,8898722,1
71554951,44,23323027,1
8633,20,34997282,1
1228047,22583343,329571789,1
7188,Cryptonator.com,12653904,1
848667,371,236062168,2
2380,391,25394134,1
776,Cryptopay.me,43239477,2
2238,774,34189004,1
SlushPool.com,189,5483333431,3
Bitstamp.net,432,133272307,1
848667,129,36289413,1
MoonBit.co.in,14,364141537,3
30745899,331,595311,1
354,Bittrex.com,56842013008,16
22034319,74042229,195260000,1
39,61,599936294,1
391,276,176302051,5
74173144,44,7594906,2
20,4238,312720761,1
44482327,29,20237654,1
2160,252,1523650,4
1654888,73858387,339528244,1
396,70167579,326353504,1
849,Bitstamp.net,300442143,3
833,276,159106636,2
ePay.info_CoinJoinMess,1566,1199919565312,62
53061831,129,8420800,1
20,71659609,227402929,1
4208,405610,19950702,1
71868073,61,39969000,1
1575,Huobi.com,597050864,1
70063369,107,730894946,1
YABTCL.com,152,5946782,1
117,CoinJar.com,23103040,1
Poloniex.com,LocalBitcoins.com,222683937751,9
71580560,75,1087888391907,106
4661129,CoinGaming.io,21755173,1
52620525,73832987,1523880,1
HaoBTC.com,276,8515863509,16
71554939,Cryptopay.me,352494394,5
20,SwCPoker.eu,66519074,1
YoBit.net,60,310882105,3
11835,233,6370168,1
4,75,402925946,5
98488,Poloniex.com,219963434,1
SlushPool.com,LocalBitcoins.com,10796476174,4
73832915,BitcoinWallet.com,33453880,1
5162,354,74189557524,1
37,102,8565813626,3
20,Poloniex.com,8094570451,15
60,117,102528601,1
PocketDice.io,BitcoinWallet.com,1220489,1
74278362,CloudBet.com,30828068,2
391,833,8055480,1
33117,Bitcoin.de,12981244965,9
57,CoinTrader.net_LocalBitcoins.com,2764466,1
238,122,94858054,1
22583343,0,95022747,1
Xapo.com,396887,20103772,1
72210045,58102,3161490,1
3690470,162,619574866,1
Bitstamp.net,LakeBTC.com,1043144826,1
Bitcoin.de,Cryptonator.com,1777984838,1
Poloniex.com,223,3149282590432,70
376382,35,5925613,1
YoBit.net,Bit-x.com,2903170,1
73047543,72129905,20867429,1
YoBit.net,46590,30743881,3
3425,Poloniex.com,43328714,2
BitBargain.co.uk,BTC-e.com,1320412473,2
ePay.info_CoinJoinMess,189,258450437,1
ePay.info_CoinJoinMess,157,454645786,1
4014,Poloniex.com,372158739,3
1228047,1138,1503750494,7
70403432,Xapo.com,88736055,2
Poloniex.com,PocketDice.io,114240658723,6
70636270,29,2548158,1
69697250,Luno.com,16845915755,1
801,421,85605833,1
SlushPool.com,74304428,4153620497,1
227,893,4842907,1
848667,60,75382699,1
72260371,69,7660102,1
2781097,Cubits.com,3910836,1
39,391,9095057150,3
SlushPool.com,859,5035937164,1
891,70063369,3883926615,4
Bitstamp.net,Rollin.io,12238035936,2
72103913,96,4498317,1
354,1805,5284083799,1
1575061,Cubits.com,14931855,3
1228047,269,500806156,1
1575,Hashnest.com,738475607,2
74304268,ePay.info_CoinJoinMess,42014092499,13
388,39,459944800,1
107,4544,85593370,1
Poloniex.com,HolyTransaction.com,3608134128,1
117,158,9878454,4
Peerbet.org,163,150679743,2
73963652,69801586,14131640,1
354,Hashnest.com,7113633,1
73807167,72888824,158930220,1
391,544,70272093,1
387,131,882353354,4
0,117,689517084,41
154,189,19880145,1
YoBit.net,14,39916093,1
33117,CoinJar.com,4327081655,3
14,578,25703211,1
884,Bitstamp.net,199951293,1
2536,Poloniex.com,628049956,8
7645,Bitcoin.de,551411193,1
219,283,24093537007,5
13864293,Poloniex.com,2714601953,1
64257710,Cryptopay.me,6439637,1
20,175,943878933,2
CoinJar.com,163,201660695,1
238,162,24602095427,15
57,Bittrex.com,9360984,1
154,Bittrex.com,52949470,4
776,233,64607061,3
Bitstamp.net,69144722,4358366597,1
776,HitBtc.com,86478954,4
72907925,2230,143850275,2
48009518,275,29938460,1
31975877,71058488,455972880,1
1330,Poloniex.com,1437275,1
Poloniex.com,Coinmate.io,824541904225,14
14,CoinJar.com,4707602068,13
60,152,1789761412,2
139,157,130492813618,3
444,ePay.info_CoinJoinMess,393780,1
35,391,181695431,1
1182362,Cubits.com,29346745,1
73336533,VirWoX.com,15639089,1
20,107,596587189,1
Bitstamp.net,189,5299860202,1
3535,Poloniex.com,44216636478,2
1215,BTCCPool,20000956512,1
8633,491,84244405,1
3690470,Poloniex.com,3248355955,20
PocketDice.io,ePay.info_CoinJoinMess,9908192,9
73151810,35269988,20112204,1
107,37,42333298,6
234,ePay.info_CoinJoinMess,10634760,3
54597475,Bittrex.com,460156409,1
12548,391,411530568,1
7582,175,70399131,1
60,VirWoX.com,7262010256,1
163,158,1105660,1
0,398,10110074,3
73336533,289,546539371,1
2306049,Xapo.com,8150649,3
1432,Xapo.com,1247675,1
1654888,MercadoBitcoin.com.br,13659291160,26
70822754,223,135237511,1
74225828,44,1129180,1
227,61,9525442,4
432,Xapo.com,4001586,1
67264,0,3434495,1
MoonBit.co.in,2218,253994325,1
157,163,14749605,2
354,22291,5670912980,2
14,735,589573151,1
13921,17655,2810691226,1
117,71919234,2135761,1
16621,44,1132188,1
70403042,4014,122102316,2
1120,Xapo.com,56963316,1
129,139,3074371,1
37,94,1682220986,1
1142085,Cubits.com,170370825,2
SatoshiMines.com,Xapo.com,36645652,10
4810,Poloniex.com,107955082,1
4661129,60,170580,1
94,2844,203112344,1
13585,523,17004418131,2
Cryptonator.com,391,15045082,2
73336533,BTC-e.com,3736658135,4
69906500,Poloniex.com,56849464,1
Bitstamp.net,69171496,2669427627,1
1228047,Bter.com,289811697,1
101,331,6225776,2
69409521,1432,2082809,1
60,999Dice.com,210085535,2
Bitstamp.net,MercadoBitcoin.com.br,34946339360,5
21513315,OKCoin.com,16708865,2
74304268,276,13182680516,3
1228047,Paxful.com,369533951,1
MoonBit.co.in,289,509382394,2
1182362,BTC-e.com,155697020,3
60,27583175,316625000,2
60,1432,38877341,1
2550070,ePay.info_CoinJoinMess,1374000,1
14,1450,1245469644,4
PocketDice.io,Xapo.com,39832997,20
1834695,71764510,65241577,1
Poloniex.com,833,2785127466623,63
ePay.info_CoinJoinMess,101,88716625,1
189,20,411449541,2
419,73414517,449120,1
SlushPool.com,Bitstamp.net,4153620497,1
1236,60,14077274,1
106268,238,29999918640,2
4,391,15092934,2
71554939,331,85547961,1
1300,Poloniex.com,20921980,1
233,BTC-e.com,29603024,2
129,421,12534363,1
4,872,44063780,2
71554939,371,73232350,1
1612,29,14448432426,1
0,37,551206097,41
20,5801,6833026914,18
7345,29,8695201,1
Poloniex.com,162,2282029166207,40
14,298,15749678985,30
354,BX.in.th,220704340947,42
1151,ePay.info_CoinJoinMess,9977353,1
71554939,CoinPayments.net,88648498,1
74304268,732,10415930929,1
14,223,59987532439,142
139,72052207,6024255023,3
71214976,1585,33746755,3
70192975,73832987,4396262,1
7655,60,3952227700,2
HaoBTC.com,223,2942660728,6
Poloniex.com,3211,740289967631,13
LakeBTC.com,1316,53686798,1
73126668,44,1676214,2
Poloniex.com,61,1123429914847,29
776,289,520335174,24
5026,BTC-e.com,35068719,1
Poloniex.com,3934,18343106008,2
4,MoonBit.co.in,1416510,1
Poloniex.com,65,821327643456,12
Poloniex.com,340,91073002260,4
340,36350,341323243,2
74304268,340,22610396682,6
6294,833,2086400000,2
35,227,2303461,1
74304268,152,161256347286,28
20,189,165153863,1
Poloniex.com,HaoBTC.com,250959593504,13
14,72025370,3347027166,7
0,733,2945460,1
695,Bitstamp.net,640620393,3
73258099,286,951880,1
354,Paymium.com,5284083799,1
SlushPool.com,BTCCPool,4234326358,2
Poloniex.com,BitBargain.co.uk,78790241965,3
46590,Poloniex.com,620829120,16
14,Cubits.com,2229203819,8
14,916,517251851,2
1654888,Bitcoin.de,2469738833,3
70063369,4544,1011542530,2
129,Cryptopay.me,189927235,2
745,Bittrex.com,48394608,2
269,Poloniex.com,66472720,8
94,20,2639167891,8
Bitstamp.net,39,475289682441,24
74304268,91,66523350069,12
Bleutrade.com,Poloniex.com,16566207,4
999Dice.com,Poloniex.com,116701151,4
5714831,Luno.com,1120039203,1
189,101,2308546,1
71476596,70351001,28354232,1
391,227,3036134,2
139,BTC-e.com,6033829771,6
PocketDice.io,91,3560805,3
Bitcoin.de,101,2027897771,1
YoBit.net,29,587408763,17
YoBit.net,HitBtc.com,6013353,1
71888167,70743462,138295900,2
289,Bittrex.com,17202226,1
Xapo.com,39,31732971359,6
485934,432,104337520,2
864,289,32023191,1
71476596,71343647,11936479,1
PocketDice.io,Cubits.com,9257693,4
32065,YoBit.net,87233418,1
3690470,158,9431424,1
1228047,Poloniex.com,52319872446,155
37,BTC-e.com,29706589943,11
27914256,CoinJar.com,8788545410,2
74304268,38427,643563348,1
203042,491,4952385,1
1654888,8557,1543180050,3
9095925,29,1001935669,2
6597,0,50982961,1
340,331,178939613,1
HolyTransaction.com,3651,38399149,1
1228047,0,18237097786,64
Xapo.com,91,1889630510,32
187094,354,636661210,1
484,HitBtc.com,5618962,1
37,HitBtc.com,8958605415,4
94,Cubits.com,1392951582,14
35,YoBit.net,113922222,7
0,20,361085317,38
69697250,60,37754595755,2
4,Xapo.com,154189617,8
405610,158,323803578,3
33117,158,8654163310,6
ePay.info_CoinJoinMess,47853,19353541376,1
387,162,2057370787,1
35,269,29538398,4
126,BTC-e.com,5979396088,4
1654888,131,291148878,1
1228047,386,2214444215,8
Xapo.com,2218,11717781530,2
22344,0,1997096400,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,197245378943,13
35,Cubits.com,55894888,8
848667,Bitstamp.net,418826831,2
74304268,35,466355563943,91
70063197,29,136492059,1
Poloniex.com,Vaultoro.com,242715042798,6
Bitstamp.net,72279715,10558860019,2
14,999Dice.com,459504879,3
7036,3690470,7176980043,34
71738275,276,38772715945,1
340,BTC-e.com,29020176,1
74304268,Poloniex.com,2220974549048,416
60,Poloniex.com,588243998891,134
Bitstamp.net,217,69093592043,6
Bitstamp.net,20,242206023218,10
20,69670966,2491051196,3
46590,70167482,265698728,2
354,563,2835456490,1
60407,Huobi.com,5820329354,14
73466768,1075,8239538,1
SatoshiMines.com,PocketDice.io,1305986,1
848667,Bittrex.com,869920582,5
Bitstamp.net,5946,237393932237,2
Bitstamp.net,276,18109623784,2
73336533,331,1923269621,3
5714831,60,18305490602,10
14,107,25116212245,103
14,283,116278395,1
1901,Bittrex.com,10528003,2
107,Luno.com,6600000,1
7645,472,2757055965,5
74304268,24493,6878233254,2
848667,BTC-e.com,229579707,1
157,49,3558197,1
0,343,12469515,4
71895239,Xapo.com,12628696,1
74304268,859,42614140759,5
71554939,158,202505271,4
93540,131,14065351919,1
ePay.info_CoinJoinMess,2899,674773910,2
Xapo.com,234,354989294,8
4,1622,410970,1
126,484,4648992,1
354,472,3194484706,1
11959,61,6642880,1
YoBit.net,39,9358517,1
60,TheRockTrading.com,7228143483,4
129,CoinGaming.io,29384266,1
1654888,733,2012364098,3
10118,859,9999894692,1
Bitstamp.net,69383082,5370566271,1
71999630,49,1061569,1
Poloniex.com,74304306,1681557311,1
87959,29,201418740,1
1228047,Bitbond.com,394143635,1
Xapo.com,35,568843244,9
Xapo.com,421,1501905955,8
SlushPool.com,4,2872511421,2
72052207,Poloniex.com,272444286,2
YABTCL.com,732,5233685,1
0,189,143712345,11
821,Xapo.com,419290000,1
13921,CoinTrader.net_LocalBitcoins.com,2810691226,1
71554939,170,331003056,6
5162,387,741895575240,10
1622,152,15207425,4
1228047,276,308570200,1
14,284,120781385,1
Xapo.com,BTC-e.com,602100874,26
73466769,44,85605,1
481815,Poloniex.com,199941068,1
69431810,61,124981562,4
HaoBTC.com,391,4130486358,10
444,29,44915772,1
60,139,18418742384,3
0,354,71290340,9
Bittrex.com,419,449126,1
267,Cryptopay.me,128121027,1
20,Cryptopay.me,5712017654,6
ePay.info_CoinJoinMess,Cex.io,77414165504,4
ePay.info_CoinJoinMess,66692,19353541376,1
70927660,70193668,7903989,1
33117,BTC-e.com,51924979860,36
1236,267,818421897,10
SlushPool.com,774,6953116921,2
175,122,13508319708,22
354,33847,2835456490,1
14,69827813,610212587,1
Xapo.com,SatoshiMines.com,23453663205,22
60,217,874126316,3
70063369,860,572154456,1
815,5611,51073208,1
Poloniex.com,884,107987525224,3
Poloniex.com,821,276813193549,4
Bitstamp.net,354,5916594529,2
405610,371,647607156,6
405610,Luno.com,215869052,2
777,999Dice.com,1326502,1
74121116,44,767825,1
20,70192841,265701096,1
1654888,72681711,6398168,1
276,60,242874581,2
BX.in.th,Bittrex.com,1011805359,12
50205482,CoinMotion.com,402511900,1
117,71424476,527540,1
MoonBit.co.in,Bittrex.com,93151074,1
ePay.info_CoinJoinMess,233,342080482,1
Xapo.com,17622,1790088893,10
37686970,70875106,30978580,1
20,108,160359215,1
101,2803,5217865,1
39,CloudBet.com,102599102,1
Poloniex.com,4597,20234726654,1
46590,ePay.info_CoinJoinMess,122305803,7
69199627,163,926338539,3
848667,1004,360634443,1
598,91,2393861,1
SlushPool.com,Kraken.com,1451299764,1
Bitstamp.net,108,10567424899,1
Xapo.com,189,1541833073,9
69827602,Cryptopay.me,2755064,1
BitcoinWallet.com,26200,2000000000,2
33117,BitcoinWallet.com,4327081655,3
Poloniex.com,BTCCPool,47138784861,1
39,523,1132431028,1
2093,BTC-e.com,249944129,1
107,238,172754256,3
74330584,20,4175744,1
33117,4,4327081655,3
39,CoinHako.com,952764347,1
Bitstamp.net,94,2504911066,3
Poloniex.com,CoinJar.com,220568006094,8
71423001,CoinJar.com,100144188,1
33117,57,36114870000,25
73336533,154,614810035,1
19172839,1450,3250031,1
73231837,29,37499325,1
131,39,5388348111,5
20,74329062,357327178,2
74068442,108,4391263,2
405610,YoBit.net,971410734,9
0,859,21418511,2
ePay.info_CoinJoinMess,139,49963266,1
391,MercadoBitcoin.com.br,2639492,1
69853321,BTC-e.com,64048580,2
1654888,Cryptonator.com,19458382191,38
YoBit.net,162,1164601,1
219,3279,876888644,1
Xapo.com,CoinPayments.net,428211157,4
CoinMotion.com,44,224322430,2
SlushPool.com,3423,1434829934,1
Poloniex.com,74068270,3815843152,1
74304268,BitBay.net,125191117355,26
ePay.info_CoinJoinMess,CloudBet.com,3041264,1
5291,PocketDice.io,81702377,1
70901422,Xapo.com,11233027,1
5714831,Cubits.com,95969640005,2
70272383,Bitstamp.net,647527580,1
4195,37,4499918922,1
ePay.info_CoinJoinMess,Poloniex.com,1000729762979,83
3751,Hashnest.com,101173726,1
776,Xapo.com,2251221273,104
Poloniex.com,23763,19418248513,1
ePay.info_CoinJoinMess,497,454645786,1
71685787,14,536667,1
1612,OKCoin.com,268195282365,15
ePay.info_CoinJoinMess,70822184,416323473,1
Xapo.com,292,53767019,1
410034,61,306174636,7
396,162,1220602780,3
4833806,YoBit.net,138232775,3
ePay.info_CoinJoinMess,340,963803923,3
20,29,236047492950,556
7645,129,551411193,1
BX.in.th,999Dice.com,26837188412,21
7645,158,551411193,1
14,71685787,211227020,3
234,275,8469425,4
HolyTransaction.com,Poloniex.com,102800469,2
35,354,54631686,5
