Source,Target,value,nb_transactions
PrimeDice.com,Kraken.com,58662741,1
Xapo.com,31530509,41850815,1
SlushPool.com,Poloniex.com,2518099630,1
1654888,72943309,624103159,1
Xapo.com,1233363,26499847,1
70089267,5232508,149990000,1
69513979,ePay.info_CoinJoinMess,278742332,5
354,523,2291043183,1
Cryptsy.com,912,726830690,2
Genesis-Mining.com,48030,2805485790,1
73362403,69409004,26547660,1
20042,668819,20264768,1
0,Rollin.io,1497868,1
342,AgoraMarket,2619443349,12
73022073,9573770,19905645,1
AgoraMarket,71450661,1027891947,1
73724891,NitrogenSports.eu,70940402,3
ePay.info_CoinJoinMess,44056397,1597228322,1
20914,TheRockTrading.com,799990000,1
C-Cex.com,0,12000204,1
354,525,858066574,1
999Dice.com,71895292,360615543,1
69382155,CoinGaming.io,527046,2
17977773,PrimeDice.com,46771249,5
72262929,SatoshiBet.com,3890000,1
FaucetBOX.com,6771952,9575792,1
71842873,72891553,34173147,1
10166,265,29943246,1
BitVC.com,424,22017505776,5
999Dice.com,FortuneJack.com,161537428,3
12759614,597,88867040,1
71895241,47350166,347096718,1
Bitcoin.de,AbraxasMarket,983359605,5
354,Bleutrade.com,288614960,1
Hashnest.com,1294,3288129,1
70927660,BTC-e.com,172897458,1
CoinSpot.com.au,NucleusMarket,505800716,1
20761,Cex.io,37088892,1
BitBargain.co.uk,BitPay.com,291612179,1
25521729,BitPay.com,1017471,1
Xapo.com,Bitcoin.de,70353412,3
71184482,BitPay.com,16131953,1
70796500,74302021,3024507,1
FortuneJack.com,4,5660201,5
ePay.info_CoinJoinMess,33971,70291778419,1
CoinPayments.net,Xapo.com,144564600,3
ePay.info_CoinJoinMess,AbraxasMarket,10233647801,4
6355,Hashnest.com,5729486262,2
HolyTransaction.com,Rollin.io,1100154,1
13286399,536,39324459,1
144947,Btc38.com,293146784,1
FaucetBOX.com,1051338,53266161,2
58763,354,3999980000,2
69199627,CoinTrader.net_LocalBitcoins.com,172966407,1
Kraken.com,39297,4941168407,1
5162,72994752,786231779,1
73046041,CoinTrader.net_LocalBitcoins.com,28993979,2
FaucetBOX.com,55834,32362237,2
NucleusMarket,27849,12721101,1
69357034,70691530,38611509,1
69458755,7,15399908,2
AgoraMarket,0,2537900923,3
0,Loanbase.com,17221259,7
PrimeDice.com,Betcoin.ag,1200854,1
Genesis-Mining.com,1647,7684520,1
1646469,PrimeDice.com,140000,1
ePay.info_CoinJoinMess,655,139990000,1
AgoraMarket,18972,1100431927,1
ePay.info_CoinJoinMess,69957371,20640072,1
71659657,CoinTrader.net_LocalBitcoins.com,676644689,2
Rollin.io,BTC-e.com,2328408,2
0,Cryptopay.me,1793227,1
AgoraMarket,70429289,2152428913,2
342,GermanPlazaMarket,3200700,1
73936147,3065058,15455700,1
Xapo.com,536,15990597881,32
69931439,73072530,15926395,1
ePay.info_CoinJoinMess,2078,70291778419,1
5183751,BTC-e.com,847884910,1
Bitstamp.net,57,377875458,1
Bitstamp.net,BitPay.com,151625142020,14
Cryptsy.com,Xapo.com,57204319,4
4331748,Betcoin.ag,204890000,1
45379539,61,442866392,4
69304027,265,119167254,1
FoxBit.com.br,MercadoBitcoin.com.br,901721387,1
6355,Xapo.com,2864743131,1
71685902,69383023,40811971,1
ePay.info_CoinJoinMess,536,466356312,6
354,Bitstamp.net,13512650391,10
472,CoinTrader.net_LocalBitcoins.com,339143659,1
763,16580,11390154015,14
5325883,70481742,19934488,1
ePay.info_CoinJoinMess,37466172,799980000,1
Genesis-Mining.com,227,3344270822,3
74226191,0,128969976,1
1228047,Poloniex.com,782790272,2
Genesis-Mining.com,Luno.com,53725024718,41
1095,38346,27900550,1
SlushPool.com,Luno.com,5023096022,2
70691648,10556559,65418408,1
73021646,265,17262000,1
3062323,3614758,49920605,1
70610682,2173760,128895566,1
ePay.info_CoinJoinMess,12848518,70291778419,1
14927860,294,3796015,1
496445,6748,1824161,1
29562533,72182510,399980000,1
Bitcoin.de,BTC-e.com,40638150,1
6048154,BitPay.com,46528154,1
13286399,Xapo.com,8077074,1
BTCJam.com,536,18144361,1
19086,AgoraMarket,149084648,2
4856172,74278405,8119716469,2
4144,BTC-e.com,299502932,30
71266722,BTC-e.com,47959508,1
7216489,424,21025346290,1
Hashnest.com,73702145,274111510,4
23052521,70665151,442413519,1
Cryptsy.com,Cex.io,9320000,1
48011494,73728437,210940000,1
ePay.info_CoinJoinMess,43366,70291778419,1
BTC-e.com,38813,49999990000,1
Xapo.com,Luno.com,2098599996,11
73846409,Igot.com,5770000,1
1228047,Kraken.com,125509463,1
71319702,PrimeDice.com,1887070,1
4395,Hashnest.com,166100000,2
267735,CoinTrader.net_LocalBitcoins.com,813439000,1
Genesis-Mining.com,71528992,392299012,1
ePay.info_CoinJoinMess,2577304,1020196,1
1380632,1095,840845,1
496445,32840200,1824161,1
CoinTrader.net_LocalBitcoins.com,110115,10085169653,4
605,YoBit.net,70610000,1
71999710,71895486,343800950,1
71527073,265,76090401,2
386,CoinTrader.net_LocalBitcoins.com,2828366,1
FaucetBOX.com,1861196,7911710,1
73441096,BTC-e.com,999990000,1
72023831,289,6311057,1
72023831,Xapo.com,44177399,7
1836,72839137,17990000,1
354,175,2010219835,1
1654888,24427450,433012458,1
72629545,BitZillions.com,953083,1
NucleusMarket,Kraken.com,205939082,1
5184258,Paymium.com,1840491338,2
PrimeDice.com,1370,109490000,1
BX.in.th,AgoraMarket,899480000,1
Xapo.com,1567,93957491,2
0,107,15047512,1
18877257,265,295990000,1
72078079,70427152,98996754,1
BTCJam.com,HolyTransaction.com,1364809,1
ePay.info_CoinJoinMess,PrimeDice.com,3960267545,36
MoonBit.co.in,51675206,50670800,1
57,OKCoin.com,223289100,1
3368,999Dice.com,14209656,1
Xapo.com,Cex.io,3862867645,30
Poloniex.com,421,397492730,4
1285711,5632,1256498942,1
NitrogenSports.eu,Xapo.com,3480000,1
LuckyB.it,1646469,5529719,5
FaucetBOX.com,69644132,16446982,1
ePay.info_CoinJoinMess,241309,160924577,1
Xapo.com,1116,10830736,1
73806093,72497658,12142355,1
73388652,7787,289782000,1
ePay.info_CoinJoinMess,7787,94675730,1
72812901,70717800,126717005,1
8121566,265,492806915,2
Poloniex.com,417,608828440,1
Poloniex.com,48860,61184039,1
5162,OkLink.com,786231779,1
0,Poloniex.com,8894482,2
289,Xapo.com,98747422,1
ePay.info_CoinJoinMess,Bleutrade.com,140963906829,6
5325883,73545444,22239711,1
326403,73884827,71284559,1
5542742,BTC-e.com,31832007,1
CoinPayments.net,1538606,64339585,4
4892263,ChBtc.com,606819578,1
Genesis-Mining.com,2530385,2813170310,2
BitcoinVideoCasino.com,69225461,1603001221,4
10440706,PocketDice.io,80000,1
999Dice.com,18972,80221937,2
72104556,19270948,353539947,1
MoonBit.co.in,69566026,55411476,1
536,9827200,2801122,1
334316,CloudBet.com,356098988,8
72839276,74303820,365410221,1
1646469,1732014,750000,1
71554939,269,413159376,1
Genesis-Mining.com,7184,722277692,2
70849007,73438521,85979570,1
Genesis-Mining.com,35576660,2805485790,1
999Dice.com,536,120183851,4
72104556,1144,270326084,1
31707,0,697200208,2
70272298,70795265,18056459,1
72183382,71136944,79402752,1
Xapo.com,70246056,31421238,2
354,OKCoin.com,1186943426,2
16425460,69722922,134763803,1
0,Betcoin.tm,359832,2
Bitstamp.net,70744154,1067926400,1
ePay.info_CoinJoinMess,73779497,70291778419,1
72865537,999Dice.com,3959133,1
1285711,66692,15900465099,1
2230,69383050,27458435,1
354,Bitcoin.de,7873373603,7
Kraken.com,70089277,3082228035,1
Genesis-Mining.com,773056,2805485790,1
71058522,Bitstamp.net,386159648,1
5542742,59579,43042658,1
MoonBit.co.in,FaucetBOX.com,162596961,3
35045,BTC-e.com,10851950000,1
ePay.info_CoinJoinMess,Bitfinex.com,241831203387,6
55834,70415779,1673146716,5
66226329,95386,4010183,1
Xapo.com,942,48567314,2
Hashnest.com,Bit-x.com,3039434,1
Xapo.com,999Dice.com,1236782522,40
73858262,11576,7458498,1
354,354533,2331496644,2
ePay.info_CoinJoinMess,BitBay.net,70307412079,3
Xapo.com,CoinChimp.com,173549353,2
Xapo.com,700,54455783,1
71764674,860,30631629,2
Cex.io,1539,1898331,1
Xapo.com,4890537,17720131,1
536,Luno.com,6886987,1
1469,11332,1500000000,1
FaucetBOX.com,2024,27890052,2
496445,4,1520000,1
LuckyB.it,1732014,1340318,2
269,999Dice.com,1183240,1
6355,1309,2864743131,1
71554939,BTCLend.org,1177000293,3
Genesis-Mining.com,69200053,392299012,1
74252223,73414924,1729968921,2
23289377,35,490000,1
Cex.io,809,516171438,1
MiddleEarthMarketplace,BitcoinVideoCasino.com,84529411,1
AgoraMarket,72944130,999621710,1
72968172,ePay.info_CoinJoinMess,91067025,1
Genesis-Mining.com,21083650,2805485790,1
3223,OKCoin.com,4583771740,9
SatoshiDice.com,Luno.com,2540000,1
4359631,C-Cex.com,25023811,1
74252223,11903029,1975558070,2
SatoshiBet.com,Bleutrade.com,32980000,1
47735136,73491295,22640000,1
ePay.info_CoinJoinMess,71058677,134304993,1
496445,LuckyB.it,3380000,2
35049846,763,997689000,5
ePay.info_CoinJoinMess,73910309,683140000,1
1861196,FaucetBOX.com,28977400,1
69644586,CoinTrader.net_LocalBitcoins.com,544659932,2
Xapo.com,72498594,45303884,1
3368,1144,18238340,1
69827719,70979684,73467364,1
3078295,1747,17681236,6
Genesis-Mining.com,4578390,2805485790,1
BTCJam.com,Hashnest.com,2217251,1
199545,70272286,35590892,1
14187714,ePay.info_CoinJoinMess,13272264000,47
BTCLend.org,269,5000089,1
ePay.info_CoinJoinMess,Exmo.com,264039573100,15
37466229,ePay.info_CoinJoinMess,8930000,4
536,1469,1980973,1
Cex.io,Bittrex.com,504858152,2
66226329,11731507,786432,1
ePay.info_CoinJoinMess,421,1624193993621,82
74200027,AgoraMarket,72950000,1
69278079,72865503,59721462,1
AbraxasMarket,0,17389986,1
342,72812901,103501614,1
Genesis-Mining.com,891,6395569604,4
FaucetBOX.com,71528992,32362237,2
15523721,CoinTrader.net_LocalBitcoins.com,3497100000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,161449553,14
271415,Bitstamp.net,1999987200,1
BtcTrade.com,1647,202600016,1
ePay.info_CoinJoinMess,BitPay.com,284943966110,58
107,CoinTrader.net_LocalBitcoins.com,15370562669,5
13951749,69775815,396883290,2
Xapo.com,CoinPayments.net,130192003,5
ePay.info_CoinJoinMess,1144,351511264362,10
6166631,1294,2190000,1
6166631,1443066,226821217,1
FaucetBOX.com,411,8519477,1
35049846,CoinTrader.net_LocalBitcoins.com,1776331000,5
SlushPool.com,269,2504636843,1
CoinKite.com,71659666,37924000,2
BitcoinWallet.com,265,14551720,1
524180,BTC-e.com,170084625,1
PrimeDice.com,17977773,6990000,1
Genesis-Mining.com,73728436,146486020,1
23052521,72130596,610971694,1
971734,C-Cex.com,94235551,1
6166631,0,225821217,1
14707741,0,10090252,1
FaucetBOX.com,CoinPayments.net,9575792,1
Genesis-Mining.com,Cubits.com,2805485790,1
1096237,70037265,26224000,1
458135,402221,99152138,1
73046041,72236394,11590000,1
396,CoinPayments.net,14666489,1
5325883,ePay.info_CoinJoinMess,74219078,1
8679,AgoraMarket,1144354904,1
70691648,70927486,7224648,1
69145419,72471752,172540643,1
44932733,PrimeDice.com,7630924,4
0,AgoraMarket,72295609,4
0,MercadoBitcoin.com.br,1726918,2
23421989,LuckyB.it,8187218,4
7216489,73728551,20025346290,1
2226,2078,22899990000,1
4010,326089,863831875,2
76668,421,1542000,1
8031,354,684989990,1
SafeDice.com,999Dice.com,1456506,1
1285711,175,663882758,1
255623,497,300093742,1
20047,BitBargain.co.uk,1647994083,3
71973585,BTC-e.com,26318684,1
366342,ePay.info_CoinJoinMess,5034984520,1
73413077,71921521,26734008,1
16580,AgoraMarket,499989000,1
BTCJam.com,0,195789920,4
25815654,BitPay.com,15171092,1
Poloniex.com,BitPay.com,24981000,1
269,Cex.io,5454199,1
BitBargain.co.uk,16209115,500532554,2
Huobi.com,472,918380000,1
FaucetBOX.com,Peerbet.org,10949533,1
3167,16756080,57662388,1
0,BTCJam.com,34176503,4
MiddleEarthMarketplace,Bitcoin.de,32890000,1
72837333,BitPay.com,43839000,1
342,NucleusMarket,199986568,1
999Dice.com,1539,33987087,11
2226,31311,21499990000,1
9207,9749,8999980000,3
3368,5941,14209656,1
71554939,AnoniBet.com,494900627,1
45157988,BTC-e.com,685602050,5
10515,Xapo.com,12758016,1
Xapo.com,Hashnest.com,472110870,15
BTCJam.com,NitrogenSports.eu,9148775,1
157228,BtcTrade.com,139999387030,2
525,2226,3104000820,4
Xapo.com,1833,16698765,1
74226354,72262811,63491581,3
11576,BTC-e.com,263655793,1
3368,70377652,14209656,1
71475519,10789,3832967,1
72681550,CoinGaming.io,1519560713,27
72208981,10789,31286870,4
0,BitPay.com,63848809,18
Genesis-Mining.com,BitNZ.com,392299012,1
271415,1070,2584630576,4
NitrogenSports.eu,Coinroll.com,16299570,2
Exchanging.ir,74173688,341497464,1
59589,417,6399900000,1
52842076,CoinTrader.net_LocalBitcoins.com,3665516,1
74042229,70927503,771448491,2
73807082,72681518,153552653,1
4908,ePay.info_CoinJoinMess,81848136,1
71842873,73465982,40367226,1
Bitstamp.net,25798787,5426033163,1
BTCJam.com,912,541223707,1
PrimeDice.com,17060189,3703747,1
72236482,73516270,15546774,1
73073925,860,63913440,1
MiddleEarthMarketplace,72760143,418386226,1
1576090,2085170,447806261,1
3221577,CoinTrader.net_LocalBitcoins.com,2739247,1
85102,Hashnest.com,33820068,1
1972,1294,9990000,1
39799,BTCC.com,1599990000,1
354,144847,4353688742,2
Kraken.com,Paymium.com,12854785895,1
Genesis-Mining.com,MercadoBitcoin.com.br,59680282190,50
73413077,1941,27244996,1
Genesis-Mining.com,912,10631890898,7
HolyTransaction.com,1469,2310205,1
73413077,CoinChimp.com,28893169,1
70063369,348,464420000,1
29562533,72498540,349970000,1
5184258,Bitcurex.com,797258848,1
FaucetBOX.com,1144,1943813213,22
71110794,73962954,297650269,1
326403,70167746,15723183,1
Bitstamp.net,4,14952015216,1
71685902,72655543,40811971,1
SatoshiBet.com,PrimeDice.com,1155382,1
Xapo.com,289,947395940,36
Hashnest.com,Bter.com,17590000,1
6335,8387,2940981943,21
72655543,424,353539038,1
ePay.info_CoinJoinMess,GermanPlazaMarket,913259822,2
C-Cex.com,354,46752899,2
Poloniex.com,ePay.info_CoinJoinMess,958093155,4
4810,BTC-e.com,3689763379,9
69173924,2445947,376870000,11
5542742,342,31832007,1
417,Rollin.io,1024902705,5
9799468,72995891,886184680,1
FaucetBOX.com,1309,1916164163,23
1836,72865352,142847004,2
5325883,73597744,101567345,1
SlushPool.com,MercadoBitcoin.com.br,2528381679,1
Genesis-Mining.com,411,1891490208,4
FaucetBOX.com,Exmo.com,949221719,12
Xapo.com,68873411,29268500,1
SatoshiMines.com,Luno.com,2453147,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,171661959,51
366342,Poloniex.com,1382417025,1
Huobi.com,417,5287219175,2
3918,0,3000104,1
Genesis-Mining.com,69409296,714593172,1
ePay.info_CoinJoinMess,7351,285553868,1
ePay.info_CoinJoinMess,Cryptonator.com,143465753497,24
73858715,4,44098296,1
71266718,BTC-e.com,7098644,1
1228047,SatoshiBet.com,170396606,1
5283,CoinTrader.net_LocalBitcoins.com,3165538318,2
CoinGaming.io,ePay.info_CoinJoinMess,145259049,1
1095,536,4168725,1
Bitstamp.net,12609,15110565847,1
ePay.info_CoinJoinMess,33351,140583556838,2
4570,PrimeDice.com,24570000,1
117348,FaucetBOX.com,3427828,1
700,0,42857628,2
25695512,74121075,38626608,1
Hashnest.com,891,14107503,1
71345216,74172550,15396189,1
Xapo.com,Satoshi-Karoshi.com,17213946,1
Genesis-Mining.com,4126067,392299012,1
Cryptsy.com,Cubits.com,2036141,1
ePay.info_CoinJoinMess,71424581,124608011,1
69173924,73623403,600197000,18
Xapo.com,57,23726258,2
31707,HolyTransaction.com,348600104,1
LuckyB.it,39657215,63194553,35
126,OKCoin.com,3112013415,1
1493,OKCoin.com,101713700,1
29538,524812,30302459254,1
342,70508324,99983260,1
FaucetBOX.com,SatoshiMines.com,16535319,2
71345216,69906440,113829179,2
6580141,18999160,10602878,1
1182826,ePay.info_CoinJoinMess,96939657,2
Poloniex.com,Kraken.com,999990000,1
72313951,860,30850566,1
342,AbraxasMarket,392729965,2
Kraken.com,Gatecoin.com,99988650,1
70534688,70429802,1642490000,2
3687698,294,4646425,1
69591284,999Dice.com,10000000,9
Matbea.com,265,245041700,2
0,CoinKite.com,1278479,2
57,Cryptsy.com,682691,1
ePay.info_CoinJoinMess,424,45169340413195,646
71659793,0,179067035,1
71554939,3751,513443091,2
73910309,4544,132788344,1
1183126,BitPay.com,37890000,1
71136710,655,200721379,3
4908,1294,132443730,3
354,BTCC.com,2010219835,1
70691687,1539,520000,1
74330584,Luno.com,5825996076,2
8144,BTC-e.com,563971322,2
69200034,7,179206000,6
C-Cex.com,Cryptsy.com,19855138,1
70403346,AnoniBet.com,242688,1
192858,BTC-e.com,7261586,1
354,57,17382374639,10
1582,11332,1500000000,1
70062872,71607263,38525299,1
Xapo.com,Bitstamp.net,60389833,2
FortuneJack.com,0,3000085,1
Bitcoin.de,Kraken.com,288235402,1
73284455,ePay.info_CoinJoinMess,10060000,1
Kano.is,33117,2498992752,1
1285711,0,32168511761,3
BX.in.th,95386,6498767,1
6355,Cryptonator.com,2864743131,1
354,YoBit.net,820980962,2
PrimeDice.com,71999749,4915994,2
175,CloudBet.com,269990000,1
72419823,294,16689030,1
8204715,61,61990000,1
30864203,265,10273128,1
38565686,BTC-e.com,109641204,1
5162,Btc38.com,786231779,1
71840916,72052118,44653271,1
354,3120,12458948391,10
Rollin.io,71163099,1303206,1
162192,CoinTrader.net_LocalBitcoins.com,144671400,1
73231072,999Dice.com,37664242,3
246156,LuckyB.it,7787745,5
74330515,1647,9999999000,1
354,Bter.com,3118494283,5
74278402,CoinPayments.net,4517707,2
5145429,BitPay.com,3640000,1
Bitstamp.net,Kraken.com,40277125571,5
FaucetBOX.com,VirWoX.com,23986234,1
3368,FaucetBOX.com,42628968,3
BitBargain.co.uk,265,2753895050,4
SlushPool.com,AgoraMarket,5036199260,2
367303,70875279,104889968,1
5542742,Cex.io,210606672,5
16621,265,5296436,1
20042,Hashnest.com,991593521,5
0,Bittrex.com,3380873,3
1576,MercadoBitcoin.com.br,299940000,1
ePay.info_CoinJoinMess,AgoraMarket,263947636913,106
40075,7277,30138536,2
YoBit.net,BTC-e.com,39581790,3
66686,855,190000,1
23052521,29563745,646393088,1
160549,Banx.io,31120562,1
72865409,58471,21113503,1
Xapo.com,FortuneJack.com,378344739,8
2390784,0,13055657,1
BtcTrade.com,BTCC.com,183450000,1
66675804,1747,3523839,3
73413077,29392,81073800,3
FaucetBOX.com,70848997,23986234,1
1228047,1386,366763972,1
292,AgoraMarket,44027799,1
1654888,69827696,434410837,1
72287059,1323,13152,1
187206,1771091,45729800,2
1836,Matbea.com,1480305012,10
YoBit.net,PrimeDice.com,10280000,1
AbraxasMarket,BitPay.com,74960000,1
73778887,Luno.com,3005287,1
71005567,860,11388730,1
Rollin.io,Luno.com,2000000,1
1070,2769976,30205084,2
69827694,Coinomat.com,1680182,1
Hashnest.com,912,3143935,1
5542742,BX.in.th,31832007,1
3368,71999749,18238340,1
ePay.info_CoinJoinMess,OKCoin.com,21019196257146,301
ePay.info_CoinJoinMess,NucleusMarket,8398230402,4
74042229,72524012,431879702,1
BtcTrade.com,265,34703739,1
3170007,2652,71728823,1
73780807,265,10170104,1
9799468,69277600,1303970000,1
Cex.io,72497653,691051394,1
ePay.info_CoinJoinMess,Btc38.com,3866047813045,55
71371893,860,3113038,1
70586820,69330699,23669754,1
LuckyB.it,72629545,18600560,8
15879,0,40148648098,1
70270892,12925,80444810,2
71554939,Bittrex.com,292158252,1
ePay.info_CoinJoinMess,CoinURL.com,174612344,2
69905054,265,74180523,1
Genesis-Mining.com,CoinJar.com,16435272073,19
1070,Bitfinex.com,112629032,1
5201773,71110895,37628680,1
Coinichiwa.com,BitcoinVideoCasino.com,1514310,1
396,1392409,407690447,1
278515,1294,8582440,2
Xapo.com,70219815,16698765,1
Genesis-Mining.com,80174,392299012,1
Huobi.com,Bter.com,686635480,4
BX.in.th,7,609760031,16
BitcoinWallet.com,CoinPayments.net,8649108,1
72104681,826601,8690818,1
Genesis-Mining.com,107,21573080902,16
Xapo.com,PocketDice.io,10440611060,11
70219423,69984672,62813930,1
496445,0,15200805,9
MaiCoin.com,BTC-e.com,301000049,1
70665275,1647,357689407,2
YoBit.net,OKCoin.com,26321341,1
354,5162,6741190549,4
69199627,0,2594496105,15
5542742,Luno.com,74874665,2
73846409,BitcoinWallet.com,5770000,1
AgoraMarket,BitPay.com,5011679800,5
999Dice.com,Cryptsy.com,8317913,3
ePay.info_CoinJoinMess,494140,112350000,1
71212847,Bitstamp.net,23246302,1
ePay.info_CoinJoinMess,10440706,20640072,1
72576984,72419167,29080354,1
Xapo.com,32354,12951019,1
Cex.io,9555093,7787612,1
61,BTC-e.com,5747480148,33
536,1539,1764946,1
821,Purse.io,28900102,1
Loanbase.com,999Dice.com,164980000,1
73780807,71685877,20686265,2
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,35947836,2
354,66692,4020439670,2
354,35269463,6596734190,4
0,Hashnest.com,74754337,13
8482969,CoinGaming.io,300007000,1
63592714,Xapo.com,829788051,3
31707,48860,348600104,1
69878688,1144,2667850,1
HolyTransaction.com,833,3000462,1
31707,1539,348600104,1
Genesis-Mining.com,1323,35281406618,28
69932507,BitPay.com,17414905,1
21126915,Luno.com,1124507723,1
FaucetBOX.com,72209852,163381188,1
MoonBit.co.in,2725807,60542921,1
71868502,12925,32945668,1
FaucetBOX.com,1386,144821723,6
SatoshiDice.com,ePay.info_CoinJoinMess,57554201,5
ePay.info_CoinJoinMess,70429690,254399598,1
602820,1144,2795364,1
