Source,Target,value,nb_transactions
FaucetBOX.com,152,728547356,36
61,1022532,103064448,2
351,298,7007987,1
72839072,LocalBitcoins.com,18625103,2
51753,52329,1201625118,1
71450805,69565191,2553194896,2
72943763,2024,95067000,1
0,451,478158,1
0,3274,4787875,5
Poloniex.com,1582,34371105338,7
71816350,999Dice.com,2578250108,2
72943763,Xapo.com,2186541000,23
48009518,233,3555824,1
0,101,226434751,17
70560563,70087203,1616156014,1
2445947,LuckyB.it,22304316,17
71032452,CoinKite.com,2253516,1
YoBit.net,Xapo.com,38004925,7
73336533,4,103555177541,5
71110467,289,73100000,1
73989670,74200010,11433149,1
2705,Luno.com,193237366,6
ePay.info_CoinJoinMess,1151,85273530154,2
ePay.info_CoinJoinMess,AntPool.com,1204440,1
Xapo.com,2331,5185998560,2
7277,0,685160,1
71864890,Bittrex.com,803593792,1
YoBit.net,269,181932109,10
72262922,69225313,98479916,2
72603436,LuckyB.it,2018001,1
292,ePay.info_CoinJoinMess,22883696,7
69382805,49,3534377,1
Huobi.com,122,27699741632,3
15751,Xapo.com,24981861,1
70796582,71842691,38414480,1
40097114,71215127,340923963,1
6252,4,35376194,4
52282,71554675,688180000,1
1228047,LocalBitcoins.com,3133432371,9
FaucetBOX.com,72156774,18789262,1
3765,SatoshiMines.com,12958,1
71737765,883,2180000,1
96584,71528906,124250394410,10
70953245,Xapo.com,305929927,5
45048181,331,271132936,1
SlushPool.com,Bittrex.com,7568434254,2
71999088,LocalBitcoins.com,21748968,1
1769,LocalBitcoins.com,447730001,2
11491,40842,20266924349,8
69747602,5806528,4614550,1
Poloniex.com,999Dice.com,5287616018,5
Hashnest.com,269,2794464,1
FaucetBOX.com,129629,34569714,1
20042,3324393,203298163,2
1022532,170,4863725,1
Cryptonator.com,Cex.io,1209045,1
3368,497,13181508,1
VirWoX.com,0,1044900000,1
71084752,50778,100550000,1
228573,ePay.info_CoinJoinMess,1172913,1
74041205,200,314945590,2
0,3423,123000,1
69121518,71319019,6349503,1
Loanbase.com,LocalBitcoins.com,154041851,2
50490,50938,200090000,1
203042,497,91347489,2
50478,BitoEX.com,78300000,2
219,Bitstamp.net,586502168,1
73754254,1234442,223009138,1
Xapo.com,424,2672864548,1
69224828,11576,15175860,2
72049755,96,2841829,1
219,Vaultoro.com,1096940826,1
Xapo.com,69147934,2522967448,1
Hashnest.com,290,520970043,1
107,3348,8657825931,4
73937548,73490222,199994774,1
59589,ePay.info_CoinJoinMess,596022100,1
51406,51365,24036676,1
HaoBTC.com,Huobi.com,20644809711,29
72393730,58102,5611443,1
50623,50950,166417745,1
72524868,CoinGaming.io,8062587783,5
70638973,4758,6827214,1
57896295,73778887,731366,1
51819,51094,1000728443,1
69199627,Paxful.com,75427649,1
3980,368,99950000,1
FYBSG.com,25001421,7994951,1
FaucetBOX.com,BTCJam.com,8339239,1
70063369,HitBtc.com,1308650454,2
Genesis-Mining.com,Loanbase.com,1769976486,1
CoinPayments.net,0,1644796826,57
69200072,70455779,10730256,1
6355,BTC-e.com,106676250,2
10261120,1103,5234499,2
YoBit.net,BTC-e.com,47659112,6
72446493,70534041,270665911,1
60,VirWoX.com,21709929798,3
Bitstamp.net,Cryptopay.me,189989329,1
SlushPool.com,871,5023210503,1
483243,68285454,3072590182,1
NucleusMarket,43851,99390000,2
51753,51560,303477843,1
Cryptonator.com,96,98990000,1
11894,864,6604197330,4
2512197,883,245289964,1
69147934,4,3240271,1
70037427,96,34389710,1
CoinURL.com,BTC-e.com,1116200,1
HolyTransaction.com,FortuneJack.com,4707974,3
219,7779201,1805572710,1
70298721,73283796,116056212,1
73126767,Cryptopay.me,591903,1
809,LocalBitcoins.com,14213142715,7
51819,50380,125540000,1
SafeDice.com,NitrogenSports.eu,3596805,1
Kano.is,MeXBT.com,12604535802,5
Poloniex.com,Hashnest.com,4116681183,4
ePay.info_CoinJoinMess,BitVC.com,85190462105,1
7912189,CoinPayments.net,4903201,1
9767741,0,392269300,1
73467037,BitcoinWallet.com,16948523,1
Bleutrade.com,MercadoBitcoin.com.br,9160573,1
72576990,170,1119334,1
Genesis-Mining.com,25364188,1769976486,1
Genesis-Mining.com,70872744,1769976486,1
342,CloudBet.com,5907794,1
65281891,3711180,834229289,1
FaucetBOX.com,72104691,29602512,1
51781,53532,63420019,1
69539680,0,1287525,1
999Dice.com,70350963,1313253,1
70063369,96,1039593,1
41283,52307,56652837,1
Xapo.com,3578,5328409071,2
73413077,Cex.io,117970562,3
Xapo.com,3957,16076786528,6
Xapo.com,1567,2576616940,1
Xapo.com,8241,4930126986,1
1116,Bittrex.com,435094206,5
864,BitBay.net,10337942,1
49925,41082,464370000,1
71790505,0,7477000,1
SlushPool.com,BTC-e.com,17673423063,4
SlushPool.com,Bitcurex.com,5023210503,1
71554939,1294,895465438,5
72839276,70822598,37121130,1
189,BTC-e.com,244960000,1
Kano.is,ePay.info_CoinJoinMess,73088376506,29
5537264,52092,469980000,1
51845,71581193,151657500,1
0,3594434,204916921,1
SafeDice.com,4,19775366,10
MoonBit.co.in,72707816,95056884,1
51351,51376,2000090000,1
2730831,70901335,14418279,1
35049846,DoctorDMarket,1487920000,1
0,3187,7520938,2
367303,71085043,94089721,1
72839110,0,13215254,1
59589,162,20060896000,2
NitrogenSports.eu,1004,3041189,1
72183367,860,55375000,1
454,330903,4750519529,3
71869225,871,22854622,3
5892,2647,509471005,2
Poloniex.com,SwCPoker.eu,282465482,1
71816350,74094577,545531531,1
129,24493,195612100,1
2904491,YoBit.net,1185937,1
1578,61,1564067015,22
39221901,LocalBitcoins.com,283368799,1
71554675,52724,217920000,1
2696,Bittrex.com,2955609,1
50509,51755,99990000,1
1228047,CoinPayments.net,1772329253,6
SatoshiMines.com,0,26817666,10
60,Gatecoin.com,9459267372,1
2230,563,12745272,1
SafeDice.com,Paxful.com,7862255,2
129,605,1650830270,2
0,70219815,100101,1
51746736,Luno.com,1925490880,12
50826,51293,102197274,1
354,Hashnest.com,1399602178,2
2403,Exmo.com,1100680,1
Bter.com,354,2280400795,11
71554840,49,33664716,1
Poloniex.com,523,1948435811,4
Kano.is,107,37813607406,15
1228047,152,530098239,1
69932,51599,10720000,1
69826574,0,1675824,1
Poloniex.com,Cryptopay.me,68439054231,7
FaucetBOX.com,69644132,11365193,1
617075,72180940,26584816,1
219,401,1020243415,1
71476892,AnoniBet.com,3360000,1
72524837,7410472,12829467,1
51539,ePay.info_CoinJoinMess,108413712,1
72103703,5307238,16641675,1
24951,398,363174600,3
50950,52263,100880000,1
906,4457,1450482098,2
129,YoBit.net,212097765,10
Xapo.com,69644132,2504085478,1
Huobi.com,0,61358884,3
0,3578,1295000,2
74248726,170,6955000,1
0,71293432,297724646,22
Xapo.com,108,4488471221,1
Genesis-Mining.com,73074553,1769976486,1
Genesis-Mining.com,37,3539952972,2
70193001,419,9003440,2
Genesis-Mining.com,Bleutrade.com,5309929458,3
Genesis-Mining.com,2581739,1769976486,1
71711116,49,6945214,1
FaucetBOX.com,35,113482478,5
ePay.info_CoinJoinMess,1294,596547266434,16
Cryptonator.com,FortuneJack.com,121000182,5
BitZino.com,398,3128657,2
Genesis-Mining.com,162,5309929458,3
898,BitBargain.co.uk,1506327969,1
52468,52525,99990000,1
122,CoinJar.com,41870000,1
5276159,1747,33770433,2
Genesis-Mining.com,2461,1769976486,1
50175,51754,600090000,1
72733751,0,41438915,3
1227,BTC-e.com,213890000,2
71711731,7,92420948,3
73648820,16971,853138,1
Kano.is,57,146178894688,58
74278578,LocalBitcoins.com,87252509,1
71370833,999Dice.com,10040523,1
74147394,2230,20939453,2
1316,Purse.io,1984194399,1
59589,563,391122100,1
Xapo.com,999Dice.com,74510277436,24
70482196,70245395,556413394,1
64877370,70638958,67197768,2
69173924,149308,26109000,1
ePay.info_CoinJoinMess,227,85912620776,16
131,Crypto-Games.net,150000,1
69252057,61,53554490,2
Poloniex.com,24493,298607181,1
Xapo.com,SatoshiDice.com,2954832792,1
101,73493278,152965296,2
14857019,49,12236453,2
ePay.info_CoinJoinMess,Bitcoin.de,255598384450,5
ePay.info_CoinJoinMess,60,255571386315,3
118992,13315963,619973093,1
Xapo.com,3751,3146685067,1
70769085,368,10859129,1
70534041,73727768,50741211,1
73702037,860,26758077,1
0,SatoshiDice.com,100000,1
ePay.info_CoinJoinMess,605,170380924210,2
74252166,69539894,11457358492,1
PocketDice.io,Poloniex.com,5675514,4
1226470,2811,8822717804,3
Genesis-Mining.com,69539680,1769976486,1
Xapo.com,CloudBet.com,68106818412,22
70377588,Cubits.com,3336718,2
71554939,999Dice.com,268710082,4
Kano.is,269,25209071604,10
Poloniex.com,35,28906721810,9
70927666,LocalBitcoins.com,29056054,1
Cryptopay.me,115696,3585962875,1
51753,52057,399990000,1
BTCJam.com,Xapo.com,39950000,1
0,MoonBit.co.in,2035118,1
ePay.info_CoinJoinMess,BitZino.com,2281087,2
1578,73153029,48064000,1
1228047,CoinGaming.io,858639243,5
74278361,71685877,7182052,1
Bitstamp.net,72907925,1122593631,1
1228047,FortuneJack.com,62193213,1
51819,51691,133415724,1
108,PocketDice.io,1425898,1
52165,72419170,10549000,1
ePay.info_CoinJoinMess,CoinPayments.net,26433110,2
71369879,19431,22855828,2
70482014,1747,5919471,1
69984672,73832913,142310611,1
0,MercadoBitcoin.com.br,814751271,17
YoBit.net,1138,377471302,1
71868449,BTC-e.com,794281794,1
72733751,Cryptonator.com,15433587,1
Coinmate.io,1300440,40803001491,3
Hashnest.com,417,10243086,1
68426617,70713855,109715900,1
35707,454,1449796517,3
0,1103,76285208,8
74252166,6075,22914716984,2
73126961,368,8940412,1
60,96,1038702,1
Xapo.com,51711,2696582269,1
396,Bittrex.com,930321708,2
69984672,72889053,18840913,1
71816350,69671033,1831365667,1
354,Cex.io,6173209182,12
809,BtcTrade.com,15698209392,12
131,Poloniex.com,374500147,5
72315292,72812194,143630000,1
NucleusMarket,CoinApult.com,5250599,1
ePay.info_CoinJoinMess,20042,85190462105,1
36586430,71528652,12005800,1
1228047,51095,299973744,1
FaucetBOX.com,74147569,67707288,1
71397082,71136944,36515995,1
NucleusMarket,573664,72261025,1
69982711,73832987,48331858,2
69984656,74068001,24034819,1
71241457,71450807,1499594058,2
NitrogenSports.eu,LocalBitcoins.com,3486816820,14
74118973,71527073,20576030,1
57,CoinApult.com,170791824,3
FaucetBOX.com,72550932,14872163,1
1370,Xapo.com,2192809,1
SlushPool.com,4411380,5023210503,1
CoinPayments.net,72051731,2466852,1
227,ePay.info_CoinJoinMess,11654711,3
73413077,Xapo.com,76898632,2
3980,290,2049322906,5
Genesis-Mining.com,69984483,1769976486,1
129,513,1505263,1
Genesis-Mining.com,2331,1769976486,1
6098,2506,116142500,2
2465,0,5533797,1
1477737,Bitcoin.de,188528242,1
71816350,152,5581165590,5
Bitstamp.net,2384,20994334847,10
71554939,70325242,149662034,2
5162,OKCoin.com,327663700,2
FaucetBOX.com,Bittrex.com,2047484629,83
1050369,ePay.info_CoinJoinMess,69669245,1
50857,51153,28780019,1
FaucetBOX.com,57,84810130,4
71057137,BitcoinWallet.com,54333000,1
21441,368,248477488,1
73728436,1144,9781778,1
YoBit.net,56125939,15739454,1
257316,69697250,183962550000,2
70770466,Cryptonator.com,3072000,1
6252,Cryptonator.com,15329603,1
2749627,BTC-e.com,1200000,1
5806528,1747,5055851,1
6252,HolyTransaction.com,48338164,5
93679,269,8866442,1
Xapo.com,67545835,4658800326,1
NucleusMarket,42893,11999200000,3
2275995,CoinGaming.io,12550000,1
Xapo.com,OkLink.com,2976208808,1
Cryptonator.com,3957,2000681,1
1654888,421,125884191,2
1841887,4758,1289231,1
73258263,401,48054782,1
PocketDice.io,298,1519632,1
Xapo.com,398,31560810729,2
Poloniex.com,269,82084701137,10
70037420,ePay.info_CoinJoinMess,6990000,1
74171852,69879430,497900,1
Exchanging.ir,6652,345436692,1
10642662,11152,663874601,1
70217996,Huobi.com,32974564,1
4126,BTC-e.com,2350110886,36
69696221,200,119664485,1
FaucetBOX.com,513417,43330134,4
69383113,72707795,62555316,1
52082,51351,249980000,1
72943763,Bitcoin.de,95067000,1
354,56918,225980922,1
1228047,YoBit.net,192797831,1
73414947,368,36232036,2
1215,70560050,2529932750,1
FaucetBOX.com,131,10607833,1
1228047,4338203,569494597,3
Bitstamp.net,2230,249589011414,4
28243748,Crypto-Games.net,1234975559,1
151245,LocalBitcoins.com,199971415,1
40097114,LocalBitcoins.com,1827573604,3
48668419,Cubits.com,2485215,1
PocketDice.io,CloudBet.com,4970000,1
Kano.is,45641,2480839120,1
Xapo.com,298,5027449181,2
72367929,71110793,23193999,1
1472686,CoinApult.com,134350011,1
73542445,LocalBitcoins.com,11269529,1
23869811,Hashnest.com,122703,1
72916777,Vaultoro.com,32450000,2
74252166,BTCC.com,11457358492,1
Xapo.com,2465,4979371144,1
HaoBTC.com,368,121089359,2
139,LocalBitcoins.com,12252374272,4
0,Huobi.com,477198181,27
50320,73441091,399070000,1
52263,51752,10890000,1
6252,ePay.info_CoinJoinMess,15329603,1
954,424,145171640890,8
Bitstamp.net,70193751,19003038326,7
73440977,52841921,9689041,1
50408,50054,70161876,1
16621,YoBit.net,1872824,2
73963652,69565625,27337438,2
17787,70193201,1093562,1
454,39411,33520889811,1
1228047,Bittrex.com,673286288,2
51028,70842,453603639,1
354,Bittrex.com,21560129375,37
129,4,2204330418,2
1585,Huobi.com,2328472521,1
169991,50023,298290676,1
MoonBit.co.in,4,732336717,3
1215,HaoBTC.com,127758826969,6
71238640,1218,2854520,1
69539863,421,6545608,1
16704,Bitstamp.net,9661853125,2
Kano.is,33117,12604535802,5
229519,61,609776620,2
ePay.info_CoinJoinMess,2643,4003951718935,47
71895241,74042192,28286329,1
6580141,43398859,32259246,1
2930342,ePay.info_CoinJoinMess,120446669,1
CoinGaming.io,Bitstamp.net,401002962,1
139,5155233,19355490606,1
71476557,Bittrex.com,31179209,1
BX.in.th,BTCCPool,2684664273,14
73336533,0,495971152336,26
51,LocalBitcoins.com,77051585,2
Huobi.com,Poloniex.com,3769820176,4
60997896,72970162,5782291,1
73387706,73544737,46989977,1
51916,52123,499990000,1
CoinGaming.io,6911159,33708224,1
70612244,368,2228393,1
2231466,1050369,11503609207,2
36686,58534,58593220,1
73336533,ePay.info_CoinJoinMess,27596736256,1
69617848,BTC-e.com,23937507,1
0,69172718,5942100,1
73989670,69958432,6320296,1
307793,2624,18198145,1
2828253,1747,16566666,1
396,BTCC.com,203617035,1
73153029,FortuneJack.com,622508,1
Xapo.com,641,2629151553,1
71895241,1951017,137791848,1
Bter.com,LocalBitcoins.com,13614408,1
31707,ePay.info_CoinJoinMess,81603012,1
31530509,1747,995740000,6
62274565,FaucetBOX.com,388576,1
2730831,72995955,24408800,1
189,Poloniex.com,41014242,1
73413077,1309,38640916,1
SatoshiDice.com,BTCJam.com,270871600,2
11851,4,3295894,1
52176,50383,26976676,1
361,BTC-e.com,299980000,1
343,ePay.info_CoinJoinMess,13677750,1
5325883,70665323,183153667,1
4908,YoBit.net,48812483,2
CoinKite.com,968,162661500,4
71241267,CoinTrader.net_LocalBitcoins.com,656980000,1
72446493,71239922,28054884,1
6252,152,17149603,2
FaucetBOX.com,Exmo.com,808677668,10
71554939,269,58246850,1
69408686,Cryptopay.me,12699042,1
73413077,73466967,39520733,1
Bitstamp.net,Bitbond.com,13315574954,1
Xapo.com,0,730566652020,223
398,ePay.info_CoinJoinMess,114794808,1
71947411,5620,11997600,1
FaucetBOX.com,478742,9975680,1
1654888,315,837720871,2
52306,73648988,83877026,1
FaucetBOX.com,29392,9200216,1
CoinGaming.io,ePay.info_CoinJoinMess,641000022,1
Xapo.com,30818,7937824673,3
72262922,70036708,59646158,1
Xapo.com,74042229,3082204452,1
ePay.info_CoinJoinMess,100411,85190462105,1
ePay.info_CoinJoinMess,138118,85190462105,1
ePay.info_CoinJoinMess,28927,385980666604,2
32342926,Paxful.com,99990000,1
1149,Xapo.com,43548941,1
354,YoBit.net,2006344883,3
Cryptonator.com,Exmo.com,9946058,2
Genesis-Mining.com,28096,1769976486,1
70508324,0,13033234,3
ePay.info_CoinJoinMess,883,437182498,11
MoonBit.co.in,0,2606397928,11
73675744,7,1200000,1
FaucetBOX.com,SatoshiMines.com,9914053,1
FortuneJack.com,0,58481315,10
70586820,69748627,158610338,1
Bitstamp.net,71121318,461381710,1
70087203,72994752,532240000,1
72812733,227,12586626,1
468,ePay.info_CoinJoinMess,7880103,1
3368,523,19104442,1
50790,52724,103090000,1
69983231,7,6876352,1
343,44609,21985862,1
70505564,398,3173524,1
101,4,1774433,1
ePay.info_CoinJoinMess,72052093,2871058,1
52593,Luno.com,55105223,1
Cryptonator.com,1022532,18280479,3
72655543,424,138888272,1
2306049,6166631,5144488,1
FaucetBOX.com,195512,176793313,1
SafeDice.com,PocketDice.io,1499334,1
70428404,72157076,99980000,1
73907604,25820315,14201170,1
354,73021938,974215924,1
1316,60,2192866000,1
71161875,860,1211962,1
47146,454,5570464566,1
Hashnest.com,FortuneJack.com,3149249,1
ePay.info_CoinJoinMess,70245966,88941206,1
51627,51753,34740200,1
354,641,794109005,1
ePay.info_CoinJoinMess,129,130757174,3
1050369,CloudBet.com,363765126,1
70063369,891,651631515,1
71162248,70560570,80372362,1
71895241,73701721,148750901,1
Purse.io,Poloniex.com,47990000,1
72103703,73100959,38298812,2
131,122,3835990000,3
60,8679,2566093309,1
69879522,0,7579600,1
70822757,Paxful.com,530222766,4
71293718,BitcoinWallet.com,239770729,1
354,2063784,974215924,1
PocketDice.io,MaiCoin.com,18691043,6
Loanbase.com,BTCJam.com,11053190,1
YoBit.net,70770466,25564634,1
NitrogenSports.eu,ePay.info_CoinJoinMess,27062676,3
2331,CloudBet.com,1246271,1
ePay.info_CoinJoinMess,195,6659131,4
7860468,CoinKite.com,3200000,1
1747,1296830,33499444,1
20,NitrogenSports.eu,205932690,2
1215,BtcTrade.com,362191042630,23
73649844,195,3210000,1
999Dice.com,73545316,39685,1
67001,5170942,21001249,1
71633728,70011205,133098432,1
74094855,73832987,21692927,1
999Dice.com,0,408032364,27
50542,70842,460720000,1
1116,421,28829249,1
70011208,72995955,9300449,1
72341203,5620,4990222,1
454,149456,154963446080,2
74226366,968,480526068580,18
Xapo.com,73437787,2642220661,1
51008,51691,11220000,1
73963652,70664946,19852622,2
BX.in.th,CoinPayments.net,458647697,4
16962,51615546,370885208,1
1589747,200,9325448,2
51691,51630,99990000,1
73336559,69434860,18044664,1
70193076,73336366,260359424,3
74068096,70429832,1560000000,800
Bitstamp.net,CloudBet.com,7132864928,2
69984656,71137072,23923178,1
33746,FaucetBOX.com,38624000,1
FaucetBOX.com,170,6223931076,171
22379530,72446187,9867093,1
2468349,61,99589112,2
71816161,71787949,32380412,1
72052038,49759505,65610135,1
69199627,1315444,75427649,1
Bitstamp.net,4,72523682921,3
70744026,0,10225304,2
6925269,315,889110992,2
1309,7369,6906893950,4
Bitstamp.net,Poloniex.com,349682099602,12
CoinJar.com,CoinTrader.net_LocalBitcoins.com,4137301920,1
31975877,71554248,56426156,1
72629111,SatoshiMines.com,50796100,2
71999088,4758,76118948,3
52293,51217,116757843,1
CoinJar.com,BtcMarkets.net,4010415516,2
ePay.info_CoinJoinMess,162,573050074661,9
354,Xapo.com,58988223649,68
70376786,368,37860754,2
MeXBT.com,200,27387963,1
101,126,259393712,6
0,170,12671204,16
0,4544,5322444,1
45048181,763,247970436,1
69984509,73441080,36962494,1
ePay.info_CoinJoinMess,269,85347762613,5
69173924,1528188,169245600,4
CoinPayments.net,72025812,4720464,1
0,2184,4762757,1
BitBargain.co.uk,368,269950000,1
4908,Xapo.com,452992604,5
33746,Xapo.com,8508300,1
NitrogenSports.eu,871,270539609,1
Poloniex.com,1218,38407935060,2
71816350,HaoBTC.com,1028823754,2
40262234,FaucetBOX.com,8809980,1
Xapo.com,73856825,2625605375,1
69878777,811,10618798,1
Poloniex.com,Purse.io,19279947236,2
69853541,73936596,43964625,1
ePay.info_CoinJoinMess,371,12990237,1
74301842,101,3179219,2
4473692,424,33363471,1
70063369,999Dice.com,622885209,4
34662,67908,44010860,1
Poloniex.com,4908,3982574549,2
SlushPool.com,Hashnest.com,2524160548,1
8387,289,999936281,1
126,70270953,39327170,1
FaucetBOX.com,70770437,176793313,1
42601,3657186,1613994913,1
Xapo.com,292,5215995869,2
51217,70089040,1046862157,2
Hashnest.com,2496802,1911089,1
60,247151,2711303218,1
73963652,69592069,15121577,1
72472364,73047698,288105200,1
73413077,289,38449316,1
71005083,71842841,3801602,1
FaucetBOX.com,52841915,9200216,1
524180,CoinTrader.net_LocalBitcoins.com,119034530,1
69383113,69303612,115826078,1
71864890,1116,383339281,1
71528906,1070,3172595202,13
MoonBit.co.in,64471563,79786071,1
108291,70193816,213988630,1
74042229,72025924,437728246,1
Xapo.com,101,13143588047,5
70874764,101,4060000,1
69250655,96,45840023,1
51,3732,10514653,1
50477,50038,116480000,1
51781,52057,99990000,1
456,BTC-e.com,203619879,5
72262922,69330779,70713850,1
73832817,73179427,49408829,1
64740,0,415724240,8
70089040,51857,699990000,1
0,2236,9600,1
629,BTC-e.com,2507760,1
SlushPool.com,1391,5023210503,1
0,544,430817594,2
1769,0,3988857,1
1732014,641,10010000,3
51262,50925,61748389,1
2714530,CoinKite.com,22632771,1
FaucetBOX.com,833,132686889,4
52184976,0,15746352,3
3368,MaiCoin.com,13181508,1
69905421,1137649,17243957,1
60,HelixMixer,339989836,1
6084388,LocalBitcoins.com,786312482,1
Cryptonator.com,189,5271903,1
24427450,170,990578,1
1226470,809,4226753890,1
50557,41283,299990000,1
74065658,227,1411397,1
1215,BTCC.com,137432073637,13
139,ePay.info_CoinJoinMess,2567600660,1
72733751,Xapo.com,26102635,2
Poloniex.com,72288535,2840011482,1
FoxBit.com.br,219,10497799215,3
Cryptonator.com,HitBtc.com,1132836,1
72236392,72760322,345485828,1
FaucetBOX.com,1294,2131893607,29
52176,70770116,109980000,1
FaucetBOX.com,629,98557615,7
1029204,CoinTrader.net_LocalBitcoins.com,33627670,1
33971,71110663,1399980000,1
32634249,368,13410852,2
72916433,200,25864616,1
469,1016484,63213046,2
73281945,368,48018673,1
73046372,175,7805030,1
8194,51524,426801611,1
72812734,HolyTransaction.com,112799961,1
Xapo.com,1138,22370559734,7
71816350,Cubits.com,731154592,2
4327041,424,7799990000,1
71554939,Xapo.com,1927253150,12
6355,Hashnest.com,53338125,1
72362899,58102,8137115,2
69592084,72916433,15947899,1
71816350,72341542,1870627718,1
71136941,BTC-e.com,1243419690,2
45048181,Xapo.com,3231240668,13
72419170,51976,217280304,1
73675787,4758,39351480,2
0,1567,34000,2
70193751,71607475,33285013,1
5509,ePay.info_CoinJoinMess,53194374,1
118992,1296830,3110412790,1
69330299,368,9894359,1
3711180,2476667,90800830,1
ePay.info_CoinJoinMess,NitrogenSports.eu,13274983,3
4355,BTC-e.com,55577100,1
396,CoinKite.com,569192854,2
50542,52282,570080000,1
Exchanging.ir,566,28960000,1
71996727,368,12299052,1
70089229,50382,229990000,1
71816350,BX.in.th,1991818778,1
40854,52222,275467249,1
23421989,Peerbet.org,55873747,2
169991,51293,850991352,2
74330515,Bitstamp.net,30801347228,3
0,1469,542114,2
69905054,368,51952005,1
74330402,200,136710000,1
52057,50421,13515006,1
365071,472,21999605347,1
118992,5170942,1902882790,1
ePay.info_CoinJoinMess,46209,85190462105,1
ePay.info_CoinJoinMess,70874933,85190462105,1
417,SecondsTrade.com,4320930000,1
34168008,BTC-e.com,25239093,1
ePay.info_CoinJoinMess,0,20848680694910,690
HappyCoins.com,Bitcoin.de,299970000,1
ePay.info_CoinJoinMess,3423,27716746,1
259537,Bittrex.com,69264297,1
70089040,51998,999530000,2
ePay.info_CoinJoinMess,69383146,85190462105,1
69173950,331,104930902,1
FaucetBOX.com,73466970,13075075,1
27914256,69827661,2096589036,1
73336533,162,26427738551,1
61185339,31387192,52674076,1
999Dice.com,64698442,4609575,3
69849160,7,4805168,1
FaucetBOX.com,269,50555172,4
MoonBit.co.in,Cryptonator.com,461256949,1
143516,CoinGaming.io,67228541,4
50895,73441091,311860000,1
72812733,71241400,381270745,1
28970,BTC-e.com,24382574,1
0,1959,24136842,2
73336533,331,354844366964,16
NitrogenSports.eu,860,2307644,1
70325236,Huobi.com,803283978939,20
71842841,72757143,5756518,1
1636154,FaucetBOX.com,11962684,2
Poloniex.com,BTCC.com,24954476782,6
72289111,73231614,1647150221,3
CoinPayments.net,Luno.com,159169160,5
72941497,7,9347614,2
FortuneJack.com,Exmo.com,7410661,1
10168,27094294,49980000,1
1215,LocalBitcoins.com,17500076134,4
809,855,1205098486,3
31707,Kraken.com,81603012,1
469,BTC-e.com,38816046,2
9796635,NitrogenSports.eu,2900000,3
51610,50421,99990000,1
60,768,58479836,1
SimpleCoin.cz,0,13284167,1
6875843,129,237524,1
70560563,73175361,1669950000,1
52214,51483,399990000,1
60,33847,386115280,1
ePay.info_CoinJoinMess,4265221,450970311,1
298,1566,40079251,1
368,1096237,134000002,1
28243748,Bter.com,561194967,1
71084871,96,14347130,1
1477737,2828950,212708242,1
YoBit.net,421,35004786,1
PocketDice.io,BitoEX.com,94637599,2
69984509,72734098,68948617,1
0,855,20000,1
34387,454,24176078,1
0,1539,607188,2
69199627,298,75427649,1
60475971,1747,63880000,1
72472364,73701631,20599907,1
0,Xapo.com,234036884,94
72262922,69304235,123317292,1
70953704,1747,7214278,1
254957,1747,136883722,3
Huobi.com,605,392855295,1
Xapo.com,72157076,2531315524,1
1654888,Hashnest.com,433806859,1
1226470,73780798,1596170707,1
71188601,331,2868516402,8
ePay.info_CoinJoinMess,2024,22675313,1
28243748,70875254,1230760659,1
Kano.is,1391,12604535802,5
10725382,70062633,49148290,1
2384,624737,6888287,1
FaucetBOX.com,2577304,10607833,1
73388743,368,11911565,1
ePay.info_CoinJoinMess,70140886,1201401,1
259537,Xapo.com,69264297,1
169991,50407,978910676,1
BitcoinVietnam.com.vn,1578,3224740,1
315,BTC-e.com,1129372984,1
Poloniex.com,44555,1166616521,1
3368,4,161429750,10
YoBit.net,LocalBitcoins.com,448277944,6
417,Poloniex.com,2531734969,4
73336533,497,38059498302,1
11465,883,99993254,1
72472426,368,12392602,1
809,1566,2072848290,1
50996,52222,34810019,1
71554939,BTC-e.com,538419483,6
ePay.info_CoinJoinMess,424,60019304140104,702
ePay.info_CoinJoinMess,47853,85190462105,1
51755,52697,125124611,1
999Dice.com,71163099,1053387,1
71240615,4758,10819441,1
ePay.info_CoinJoinMess,Exmo.com,170503487690,3
999Dice.com,72864546,24973179,1
22146176,73807057,4804231,1
Xapo.com,1805,2536648273,1
73413726,96,24074778,1
CoinPayments.net,417,123115429,1
FaucetBOX.com,74226233,67707288,1
1050369,71058573,145129180,1
Genesis-Mining.com,MeXBT.com,1769976486,1
Luno.com,1228047,52767629491,48
59589,Poloniex.com,151369620900,8
BitBargain.co.uk,BTCJam.com,775215010,1
Xapo.com,40192,2776402360,1
396,Luno.com,417949508,2
74252166,Huobi.com,11457358492,1
CoinKite.com,NitrogenSports.eu,18000,1
0,Paxful.com,190708022,9
Hashnest.com,1469,1058187,1
Genesis-Mining.com,3578,5309929458,3
CoinPayments.net,4,1758436775,50
28243748,1138,893717959,1
0,1144,8530527,8
61,18918,437813774,10
Bitstamp.net,6193,4791401572,2
FaucetBOX.com,233,105651435,5
57,72733252,7057343,1
72969995,Poloniex.com,4946150,1
Poloniex.com,31545,1306762731,1
HolyTransaction.com,FaucetBOX.com,1496939,1
558822,1747,183478276,7
0,5137,10000,1
107,HelixMixer,622894705,2
Bitcoin.de,FaucetBOX.com,499985426,1
12315641,69879659,115796000,1
Kano.is,979585,12604535802,5
FortuneJack.com,170,1490000,1
