Source,Target,value,nb_transactions
36837,44,199960000,4
20,Crypto-Games.net,282674456,2
51944,51807,805154329,1
60895865,21907,11625349,1
Xapo.com,33291,17351293,1
52330,51293,534383149,1
CoinPayments.net,69147637,3098480,1
Genesis-Mining.com,72969555,1813150718,1
Huobi.com,52468,566114800,1
PocketDice.io,1450,3254985,2
5509,2307577,20862330,1
0,ePay.info_CoinJoinMess,161017029,87
888,69749374,52590038,1
51014,51767,99990000,1
23431,61,207502500,2
74328597,60,101336508,1
MoonBit.co.in,37,271249953,3
72155233,7328,34374,1
220,Rollin.io,112246846,2
131,Bittrex.com,3171400,1
12431,200144,214364518,1
289,4186,13283426,1
ePay.info_CoinJoinMess,73937539,89258107455,1
629,331,2257912,1
MoonBit.co.in,CoinSpot.com.au,518700232,3
74173464,52468,1772771290,1
74225362,4,4304857,1
68790575,0,2898455,1
1575061,CoinGaming.io,4429806576,30
50826,52108,113703200,1
51569,52108,599990000,1
BitcoinWallet.com,2630,11005000,1
BTCJam.com,Luno.com,9950000,1
FoxBit.com.br,4936,3996768,1
71762750,71999546,19314410,1
Genesis-Mining.com,Bitstamp.net,9171929705,13
70612415,809,82624633,1
74121066,289,21171842,1
SatoshiMines.com,1294,8613607,5
60,OKCoin.com,15275272839,4
50134,50236,9990000,1
26515,BTC-e.com,11005088,1
69278079,69984104,20177183,1
160675,52125,199990000,1
ePay.info_CoinJoinMess,73988413,1745600,1
Xapo.com,1098,31223100,2
10168,CoinTrader.net_LocalBitcoins.com,33280000,1
51420,49990,2124484920,1
Bitstamp.net,Bittrex.com,10164002050,4
51192,50370,147880000,1
2342791,1747,208856488,2
Xapo.com,5137,7420474,1
74304437,73124543,26533537,1
1918,CoinGaming.io,5151803,1
3765,SatoshiMines.com,179621990,13
12936,0,3967600,2
53138,50700,365401000,1
BitcoinWallet.com,96,13728000,1
74304268,72891504,39421882790,1
Xapo.com,2214,8172962,1
74304268,289,31921828231,2
ePay.info_CoinJoinMess,2078,178516214910,2
50490,50491,367558068,1
FaucetBOX.com,3057173,20205798,1
72020,51047,300510000,2
57,60,181422884,4
Huobi.com,424,136716312966,9
51765,52078,440258000,1
70900220,44,879927,1
PocketDice.io,999Dice.com,3944169,2
51192,51418,744810005,2
YoBit.net,Kraken.com,2733977,1
41082,52361,1667580000,1
ePay.info_CoinJoinMess,4266,3928690000,3
73441091,50606,177940202,1
8194,52561,60800000,1
15287886,YABTCL.com,1020400,1
70717037,71633838,4343045,1
57,Luno.com,5521122,1
50669,52484,800350000,1
MoonBit.co.in,921102,172964838,1
74252166,2461,5635802164,1
1228047,51870,1105578642,1
FaucetBOX.com,Bit-x.com,195492599,4
PocketDice.io,HolyTransaction.com,4916446,3
Bitstamp.net,7655,13486709205,1
472,Bittrex.com,8495298228,26
Poloniex.com,0,437824914753,58
27140713,0,327424386,1
999Dice.com,1309,36528308,5
70586820,72419733,134193229,1
72103894,44918410,121997353,3
71867399,70638958,19990000,1
74251990,860,90788447,1
5325883,74172801,47581777,1
Cryptonator.com,69435530,1000000,1
74147372,70010416,15198291,1
74304181,44,140519500,1
904,472,45400000,1
FaucetBOX.com,4,6236922958,269
0,Bit-x.com,3050000,2
50477,50648,247418280,1
Coinroll.com,921102,72003140,1
315,Poloniex.com,54355664982,9
50778,51524,300026000,1
57,139,319425306,1
50054,50283,121680026,1
2812638,70246061,74597904,1
50411,0,24187750,1
2141,Huobi.com,457402997,4
CoinPayments.net,57,176397922,1
51944,52697,1647905603,1
11432272,220,101635970,1
MoonBit.co.in,41672,90416651,1
73231267,368,255817208,3
74120870,44,225915247,2
1575,891,261034851,1
BitKonan.com,Poloniex.com,1564633,1
1829155,Huobi.com,6370391482,2
69827719,16621,87801312,1
50544,50289,199990000,1
667745,1747,464820000,11
74304268,LocalBitcoins.com,276124862263,9
51056,50880,643106205,1
Poloniex.com,315,56521281910,8
801092,1747,85253378,5
129,238,24297492,1
Poloniex.com,162,29346668082,5
Xapo.com,AllCoin.com,7268673,1
0,NitrogenSports.eu,1549490256,69
1654888,69591799,358997269,1
Poloniex.com,31156,8947038342,1
70324889,Poloniex.com,6877076,1
208434,PocketDice.io,179195870,1
52362,22844,1999990000,1
50623,51216,526490000,1
53644,70690987,181950000,1
50054,51292,173244000,1
FaucetBOX.com,Matbea.com,105866414,8
51944,51293,1122130000,1
1228047,51032,1033357107,1
0,371,81506,2
20,811,1005262178,6
73310094,71450805,3005565193,1
CoinPayments.net,72050632,1900065034,1
1228047,50926,1104949892,1
72891563,811,35214292,2
269,3548379,40587311,1
999Dice.com,51615546,7586628,1
9205456,ePay.info_CoinJoinMess,165658607,1
65,883,1164755,1
51262,Huobi.com,201022000,1
51781,73231433,300430000,1
51524,51845,18953605,1
71816350,CoinPayments.net,48531130,2
74304268,70482207,91524469915,1
FaucetBOX.com,HitBtc.com,455104537,21
70063369,860,552387196,1
71816350,21696214,165080747,1
354,85197,488763954,1
365071,979585,35998739726,1
7333424,BtcTrade.com,27987570,1
CoinPayments.net,ePay.info_CoinJoinMess,370745564,5
3187,LocalBitcoins.com,47879664,1
73936147,27581020,15547713,1
999Dice.com,3473,35578232,1
72863191,368,3711703,1
CoinPayments.net,73805696,63918976,1
1654888,29478,749425764,1
Kano.is,57,252323873040,100
52032,73231433,146564012,1
2227706,271437,1058593,1
52484,50421,248364960,1
CoinPayments.net,MercadoBitcoin.com.br,176541682,5
57,860,74010289,3
105641,25009017,324326400,1
ePay.info_CoinJoinMess,238,89258107455,1
60,FaucetBOX.com,55107234,1
69955,51420,551487620,1
73361777,833,20040000,1
CoinCafe.com,2143,7404135,1
69591716,17296627,49990000,1
YoBit.net,OKCoin.com,201634020,1
1636154,BTC-e.com,6062835,1
999Dice.com,2403,15484850,1
999Dice.com,Poloniex.com,8124707,4
20,SwCPoker.eu,84354472,1
51259,50623,854520000,1
Genesis-Mining.com,Poloniex.com,92925419944,102
72157125,777,31056672,1
Kano.is,40189,12616193652,5
MoonBit.co.in,118992,215356711,1
Xapo.com,1386,94864197,5
BitVC.com,Huobi.com,95729383894,30
Genesis-Mining.com,35,2583247008,4
MoonBit.co.in,5137,476308359,3
50477,52329,999990000,1
SatoshiDice.com,4,199990000,1
71816350,57,261230107,1
1654888,17086312,64400108,1
1654888,107,506129068,3
17427381,MercadoBitcoin.com.br,65061736,1
1227,1150317,170075097,1
ePay.info_CoinJoinMess,4395,1346942580907,12
1215,Huobi.com,293710112131,20
20,44,466003246,3
MoonBit.co.in,Hashnest.com,1211795506,7
52767,50129,289220000,1
28486,BTC-e.com,199985711,1
6022,OKCoin.com,501010350,1
CoinPayments.net,298,564155963,6
654099,1144,499984241,1
YoBit.net,189,3988700,1
Genesis-Mining.com,25364188,475314981,1
51401,50826,199990000,1
4126,2643,415312928,3
1227,995,1400000,1
999Dice.com,CloudBet.com,4795732,2
CoinPayments.net,Bittrex.com,225523812,3
472,44,13900000,1
Poloniex.com,330978,10666628060,1
73388186,44,15614694,2
7325646,368,6972854,1
SatoshiDice.com,486014,189870638,1
CoinJar.com,Cryptopay.me,11141565,1
50761,50899,401350000,1
73571610,21907,93521849,1
73388349,Poloniex.com,1263301,1
72812734,ePay.info_CoinJoinMess,143331269,1
MoonBit.co.in,10251,215356711,1
1477737,0,1213593717,18
51056,51870,693016205,1
Genesis-Mining.com,Cryptonit.net,1813150718,1
69199627,0,1942956890,24
641,170,1151542,1
71554939,Crypto-Games.net,91004184,1
71476887,368,58142236,1
71789096,170,526945,1
52201,50235,1004980000,1
FaucetBOX.com,995,58830193,3
37,YoBit.net,42245650,1
VirWoX.com,0,585650125,2
57,811,4980757,1
73414706,Poloniex.com,97913128,1
72052038,69827471,73656440,1
50301,52698,159592280,1
Genesis-Mining.com,56717,1813150718,1
70534569,1582,792632,1
6048154,YoBit.net,10793393,1
Genesis-Mining.com,71555085,292903178,1
Poloniex.com,152,112900842071,8
999Dice.com,CoinGaming.io,4989551,1
53234,52222,235488980,1
72733765,70638277,284054274,2
74303908,101,2027468,1
26694903,200,100658017,1
9378758,LocalBitcoins.com,32032965,2
220,1144,2589349,2
2329,152,25367828,2
70482214,401,10464896,1
1228047,17570478,170174048,1
35707,454,1299965751,1
Bitcoin.de,HelixMixer,3597746014,4
27864,454,666244312,1
70770548,1834695,12161069,1
50365,Luno.com,420000,1
122,57,101171108,1
Xapo.com,175,22197602,1
73257913,331,741292887,1
BitoEX.com,OKCoin.com,33530955529,12
Xapo.com,4562,59480152,2
3223,OKCoin.com,1073605643,5
70769925,195,6207183,1
51082,41672,99990000,1
1654888,Poloniex.com,2313444434,4
ePay.info_CoinJoinMess,69383146,89258107455,1
Xapo.com,73570928,15708015,1
70560563,70087203,864252669,1
70901422,Xapo.com,79916155,3
69692690,70770437,2345349,1
0,2143,4294810,1
20,Xapo.com,22879040,1
1253432,Poloniex.com,12105615,1
ePay.info_CoinJoinMess,61,2851672308,4
695950,NitrogenSports.eu,5087570,1
50423,51741,236675000,1
51257,Luno.com,79890000,1
72020,51712,30785720,1
14527405,LocalBitcoins.com,999977570,1
69147824,PocketDice.io,166568,1
73258302,49,28065441,2
Huobi.com,860,317560000,1
999Dice.com,18972,34087954,1
1575,YoBit.net,261061445,1
Xapo.com,72052120,10156132,1
1215,179,22519938450,2
51944,41594,549380184,1
129,60,80835051,2
864,Poloniex.com,371817718,3
70560560,LocalBitcoins.com,691427311,2
1477737,70770108,13329940,1
451,307824,34632984,1
Xapo.com,44,63010617,1
ePay.info_CoinJoinMess,315,89428436791,4
354,3810,970235347,3
143516,CoinGaming.io,13110710,1
70063369,YoBit.net,2635566,1
72446493,69592045,45757952,1
2779,11031,14261526,1
ePay.info_CoinJoinMess,269,49931622,2
0,131,40000,4
Xapo.com,354,135915209,4
Genesis-Mining.com,25140627,1813150718,1
10251,Bter.com,10173475,1
916927,Xapo.com,3471863,2
150953,4,35071558860,30
FaucetBOX.com,70665166,149381015,1
354,CoinTrader.net_LocalBitcoins.com,2182287731,6
50331,51132,1617940000,2
Genesis-Mining.com,4562,950629962,2
72681133,96,236690000,1
51856,421,130860000,1
MoonBit.co.in,51615546,172964838,1
315,ePay.info_CoinJoinMess,16039135923,1
60,BitBargain.co.uk,2985121659,1
51215,51537,176394797,1
50701,52108,99990000,1
50475,50134,40370000,1
Rollin.io,ePay.info_CoinJoinMess,5550240,4
ePay.info_CoinJoinMess,220,197449779,7
2231466,71920703,1228148863,4
72733578,CloudBet.com,2583191255,2
4649979,Cryptopay.me,100675530,1
2566,Huobi.com,101024305,1
MoonBit.co.in,2496802,172964838,1
71398086,860,24586080,1
CoinPayments.net,BitcoinWallet.com,168830009,2
220,0,586869402,21
220,Bitcurex.com,10672584,4
70429474,73649517,225331306,1
ePay.info_CoinJoinMess,Btc38.com,803322967095,9
354,29976439,1653608197,2
Kano.is,315,50464774608,20
396,0,6433800388,3
Poloniex.com,3319,3656007504,1
71816350,ePay.info_CoinJoinMess,885467690,3
71816350,833,871390553,3
51261,70089040,65160000,1
52362,50509,218017620,1
53138,51560,455116900,1
74094614,1151,3335140,1
69199627,883,84669608,1
0,2238,466166,2
69984672,72891746,303216328,1
ePay.info_CoinJoinMess,424,53205903012262,593
BTCJam.com,BTC-e.com,79949719,2
22286811,Poloniex.com,540399121,2
70402607,LocalBitcoins.com,5292346,1
MoonBit.co.in,Poloniex.com,7193425888,34
57,Paxful.com,2935558,1
41672,52107,399990000,1
72262922,69906440,147490961,2
69383113,44,39172000,1
354,72811463,431253474,1
50544,51047,99990000,1
MoonBit.co.in,1323,303343521,2
74304268,2480,37221418280,2
70534041,70822804,9124893,1
Xapo.com,LocalBitcoins.com,4285361909,49
55782,LocalBitcoins.com,56035298,1
70062872,73336551,54887570,1
154,315,20950038,1
73414893,883,14498844,1
74304268,Bitcurex.com,26625974625,2
354,73466000,249876437,1
954,Huobi.com,30932700600,5
73153272,5026,140445417,2
494429,4186,58980000,1
348,Xapo.com,9921822,2
52409,50289,752690638,1
Bitstamp.net,855,6749081782,1
BTCJam.com,BitBargain.co.uk,301438318,1
50199,52236,191880987,1
0,71396700,4071825,1
Crypto-Games.net,PocketDice.io,1129955,1
SlushPool.com,1391,17117908762,3
108291,71397190,3425857138,6
MoonBit.co.in,29392,556777219,2
1528995,PocketDice.io,125598190,5
468,0,24644422,2
51031,8194,227890000,2
50038,51094,518760000,1
52078,51083,9990000,1
VirWoX.com,73544435,18949917,1
51056,52376,1400080000,1
354,2643,5090725818,9
2067,35806,15002391270,1
52725,41176,500530000,1
629,MercadoBitcoin.com.br,7645715,2
70534041,72678941,183611511,1
1254185,74121116,17887479,1
71708868,44,19166587,1
Cryptonator.com,1747,6000010,3
365071,HaoBTC.com,179993698630,5
70842,53326,180421349,1
ePay.info_CoinJoinMess,17651984,89258107455,1
2825532,19431,83660545,1
0,152,7256179,11
73128,50776,10080000,1
51515,50880,412990000,1
9442173,74094614,5187478,1
46257719,49,6087570,1
1223413,69932,138390000,2
71947256,61,56886322,1
Poloniex.com,1582,2186327962,1
Paymium.com,Cex.io,14829961759,1
MoonBit.co.in,69147637,130378683,1
0,777Coin.com,5926502,1
396,4013,1272525976,6
0,73545416,2856296,1
70586632,44,1326109,1
71816350,122,291076332,1
Bitstamp.net,6193,252447228,1
3368,421,7908553,1
NitrogenSports.eu,69147825,29504419,2
72445095,4403,1068298,1
MoonBit.co.in,1233363,172964838,1
70560560,Luno.com,1444810316,1
51294,51767,199990000,1
Poloniex.com,CoinGaming.io,77799651581,5
1051338,5315647,144530973,1
73441091,51294,125377055,1
71710149,860,4037034980,2
71816350,152,1217050616,4
51560,51365,40440612,1
71816350,421,829190104,5
777,Poloniex.com,31319291,1
1227,200,399970000,1
71816350,2803,492672882,2
SlushPool.com,Hashnest.com,2585855363,1
1391,ePay.info_CoinJoinMess,8199273,1
72603281,BitVC.com,320171168410,5
22583343,BTC-e.com,444436534,1
Genesis-Mining.com,331,8694736593,11
72940727,44,20221064,1
52236,152,367480000,1
51216,70377599,575305710,1
41082,52610,199990000,1
73518731,44,4214846,1
74252166,HaoBTC.com,11271604328,2
51428,53644,459297820,1
4013,809,5025998,3
227,1396,54719537,1
Genesis-Mining.com,139,3626301436,2
69827493,50791,549987570,1
41221,51857,1984323452,1
ePay.info_CoinJoinMess,580339,37104749,1
52697,2184,264478000,1
70193668,44,1419984,1
0,36560,400000,1
2887187,LocalBitcoins.com,32947982,1
51767,52011,547091324,1
50640,Luno.com,203220166,1
999Dice.com,Matbea.com,187053024,7
72183382,71790493,15534767,1
50509,52666,1094030000,1
70325241,331,51226857,1
833,Bittrex.com,333963840,1
Cryptonator.com,3473,1203622,1
50996,50606,54581943,1
52561,51365,80080000,1
365071,472,35998739726,1
73231720,331,11730907,1
53030,190674,1200080000,1
51767,50637,294090929,1
PocketDice.io,37,1970000,1
PocketDice.io,227,3223929,2
52468,51767,499990000,1
1316,Poloniex.com,618073918,1
FaucetBOX.com,5941,20281699,2
244631,12721,1402878,1
292,4,2801580,2
41672,51131,807120000,1
50895,50291,45896205,1
50407,50926,1756934280,1
41594,73231433,50580000,1
41082,52057,536098200,1
52747,52108,199990000,1
Genesis-Mining.com,2530385,6390082116,5
Xapo.com,OKCoin.com,2262121956,4
999Dice.com,69591284,34087954,1
354,Luno.com,1904950751,10
5026,0,8913217,1
73336559,Bter.com,100993640,1
1309,7369,3000000000,2
4230320,1578,14139610,2
Xapo.com,Cex.io,1470114210,22
101,49323432,373719122,8
51097,50221,141240000,1
73153271,73832901,21104170,1
71058615,Xapo.com,203667376,2
Poloniex.com,101,6369341705,1
ePay.info_CoinJoinMess,Bittrex.com,299882950070,27
70508324,CoinPayments.net,35915007,1
906,OKCoin.com,20001270985,1
70062165,44,5060273,1
FaucetBOX.com,195512,295705516,2
Poloniex.com,1747,3800801640,3
53138,50433,371334719,1
129,170,2209303,1
50926,52697,49990000,1
41213,53479,24990000,1
396,44,4155632781,1
1215,OKCoin.com,171203869205,14
51844,51262,137984293,1
50810,72020,276832979,1
Kano.is,Cryptopay.me,12616193652,5
20,820091,145719399,1
1654888,13398,643771822,1
20052979,830,10777822,1
Genesis-Mining.com,Gatecoin.com,475314981,1
233,2506,62700024,2
57,451,54114749,3
69984509,44,575424354,4
3187,2307577,347704756,2
1315444,ePay.info_CoinJoinMess,160627,1
954,2647,49999950000,1
1215,BTCC.com,32519899500,3
906,CoinGaming.io,999954532,2
MoonBit.co.in,2213411,88878503,1
0,50427066,1409100,1
72733578,107,366807975,1
486014,SatoshiDice.com,100620059,11
354,Matbea.com,4514610601,9
65565584,151245,31683809,1
74304268,CoinTrader.net_LocalBitcoins.com,100278139627,4
50368,52697,38792481,1
51204,50640,339219566,1
73960664,61,11398463,1
131,CoinGaming.io,18800766,1
71816350,Paymium.com,384770298,1
51032,Luno.com,970000,1
396,Luno.com,2220112675,2
71816350,Bitstamp.net,353892794,1
11432272,CloudBet.com,289980000,1
0,13951749,16120601,1
0,1834695,24721807,1
70297702,200,20684265,1
51562,52329,131070000,1
60,53283409,111823027,1
YoBit.net,PocketDice.io,23938700,1
289,Bit-x.com,58997031,1
354,421,19504361491,52
73336366,15857340,91445150,1
Kano.is,6075,12616193652,5
50557,11002526,123980000,1
MoonBit.co.in,LocalBitcoins.com,2411497915,12
Poloniex.com,1578,337122081767,8
52684,50122,72418205,1
52484,8194,99990000,1
Poloniex.com,189,3137629658,1
50526,1247276,99990000,1
292,ePay.info_CoinJoinMess,2830198,1
Genesis-Mining.com,FoxBit.com.br,475314981,1
855,BitoEX.com,167987201,5
YoBit.net,354,357889112,9
70664938,LocalBitcoins.com,25686911,1
1391,995,57520054,1
ePay.info_CoinJoinMess,72104795,99462267,2
1228047,Bittrex.com,397389746,2
1228047,NitrogenSports.eu,111334224,1
289,BTC-e.com,696234343,3
454,35183,43603029785,1
PocketDice.io,566,1970000,1
61,72812733,166107000,1
69644738,896,10432083,1
73128,52767,252660000,1
71894786,44,6692709,1
139,20,3854141206,1
51032,52057,891007620,1
50726,50926,641356900,1
16768780,BTC-e.com,402068943,1
69355214,44,8787000,1
139,68870830,8544192437,2
70063369,37,4602256240,12
CoinGaming.io,497,126980000,1
73437787,4403,71638848,1
1654888,70770548,732449747,1
3751,30279818,40560547,1
859581,Cubits.com,1313755,1
71450805,Luno.com,2122825720,1
1070,FaucetBOX.com,4464901,1
FaucetBOX.com,170,4564875376,214
BTCJam.com,MercadoBitcoin.com.br,42950000,1
72654727,OKCoin.com,100022824,1
71816350,73570968,442239076,1
Genesis-Mining.com,73441090,2288465699,2
348,BTC-e.com,1200001664,5
954,BitVC.com,88499920000,4
587247,19431,39641335,1
BtcTrade.com,842,88946360490,202
72757143,96,39505837,1
71816597,368,16947881,1
HolyTransaction.com,37,4913000,1
916927,ePay.info_CoinJoinMess,65512,1
292,220,1196370,1
74276157,74199571,2843315,1
354,OkLink.com,8612912118,8
74329736,44,5803879,1
MoonBit.co.in,6166631,258157219,1
BitVC.com,BTCCPool,119004786,1
20,0,296838835,4
50998,52306,490142380,1
Genesis-Mining.com,72104326,1813150718,1
396,OKCoin.com,34084112,1
51401,51524,256458040,1
1228047,468,3020570200,2
50236,50604,119813377,1
0,883,243294065,17
73937539,421,526261,1
107,57,4178469087,1
Genesis-Mining.com,71293795,2581368877,3
71790520,289,62006011,1
FaucetBOX.com,Bitcurex.com,19723517,2
50938,50221,177204878,1
50134,41334,400000000,1
Bitstamp.net,71121318,60224805,1
PocketDice.io,FaucetBOX.com,2003800,1
Poloniex.com,5137,2624703802,1
69932,50223,657930000,1
19025100,Huobi.com,2002545126,3
999Dice.com,2696,47743,1
SatoshiMines.com,45156954,9100016,1
51755,52525,81706205,1
19431,1316,605101304,1
57,YoBit.net,763007,1
Genesis-Mining.com,73858387,2288465699,2
72839276,72208160,218366546,1
63412467,3751,4068969,1
1598311,1747,122005676,7
PocketDice.io,107,2933615,2
Genesis-Mining.com,523,1813150718,1
269,BTC-e.com,12870718,2
8387,4,999917899,1
131,SatoshiMines.com,488195,1
74304268,24960,42716640783,1
Xapo.com,421,14789005650,60
73231433,50668,848701302,1
330903,660229,399200000,1
69539894,2184,273324912,1
995,Bitstamp.net,2197297803,1
50023,50223,819686972,1
NitrogenSports.eu,FortuneJack.com,11323060,2
73832608,811,19574051,1
Kano.is,CoinJar.com,12616193652,5
19172839,170,17186410,3
5325883,73465632,17196988,1
69538567,57,399960000,1
52527,50134,100080000,1
51631,Luno.com,1678640000,1
40868,51385,1198170000,1
1654888,523,703131482,1
71633835,44,15167366,1
50509,50965,109215608,1
70979322,61,47366956,1
58649886,CoinGaming.io,168960400,1
Genesis-Mining.com,Hashnest.com,18668535412,30
HolyTransaction.com,999Dice.com,554742,1
50409,51740,71488385,1
1253432,2696,23481230,4
8194,51428,995980000,1
51559,51375,17749987,1
ePay.info_CoinJoinMess,20,336629588,4
354,220,115785860,1
7645,Bitstamp.net,85829859,1
72972543,2230,76387556,2
1228047,220,1489698192,2
995,Xapo.com,12004945,1
71476712,50287,348944663,1
HaoBTC.com,44,12126990,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,18292402537621,5049
NitrogenSports.eu,Cex.io,21004570,1
PocketDice.io,883,9874687,6
1228047,73152880,178926583,1
LakeBTC.com,523,134309141,1
ePay.info_CoinJoinMess,69260,89258107455,1
2403,Cryptonator.com,1751351,1
51219,50423,95472129,1
52330,50411,268161862,1
1228047,60,1461371105,2
57,FortuneJack.com,2558635,3
72104326,Cryptopay.me,51222584,4
FaucetBOX.com,437,20205798,1
1654888,6875843,551345655,1
73441091,51326,201987570,1
70796633,419,139490,9
72733751,CoinPayments.net,1432126,1
Poloniex.com,BitoEX.com,9379084150,5
70037290,368,17273300,1
MoonBit.co.in,72996069,130378683,1
3368,Cex.io,7908553,1
41680,52201,100080000,1
Genesis-Mining.com,69252020,1878131,1
1654888,CoinHako.com,678292336,1
40868,50378,202930000,1
YoBit.net,999Dice.com,3780010,1
71005594,331,8553901,1
40097114,BitcoinWallet.com,115373000,1
74173477,417,31764697,1
71058488,11450149,6904880,1
51741,51483,1232162409,1
MoonBit.co.in,70377652,172964838,1
74094614,0,69905400,15
50998,1247276,105412380,1
