Source,Target,value,nb_transactions
73832817,73204630,634652071,1
26443,Indacoin.com,129983300,2
Cex.io,BTC-e.com,71571500,2
AgoraMarket,342,1086490687,1
42251,BtcMarkets.net,287793655,1
ePay.info_CoinJoinMess,71816743,594405937,1
641,513,6717421,4
Genesis-Mining.com,Igot.com,7851442839,5
73272517,655,187762000,1
Matbea.com,1218,272013648,1
69147675,71502884,233492764,2
Bitstamp.net,4,337764273,1
458446,FaucetBOX.com,69570000,1
FoxBit.com.br,CoinKite.com,3734168450,1
Bleutrade.com,Betcoin.ag,5022708,1
73569805,348,158319043,1
396,74042218,340400596,1
289,BTC-e.com,98816209,2
Xapo.com,MercadoBitcoin.com.br,2741348289,14
YoBit.net,Luno.com,9960000,1
72183514,SatoshiMines.com,5440900,1
ePay.info_CoinJoinMess,SecondsTrade.com,25349554261,170
72367939,70429689,33012609,1
Bitstamp.net,BitVC.com,25801855923,1
44388409,69722373,188959247,2
14187714,ePay.info_CoinJoinMess,13485600000,233
74042229,72103913,17646179,1
Bitcoin.de,BitcoinFog,452695000,1
1218,ePay.info_CoinJoinMess,77990000,1
68859058,CoinTrader.net_LocalBitcoins.com,22732214,1
73649714,1309,22279261,1
CoinKite.com,7,11988560000,22
73702052,ePay.info_CoinJoinMess,2495909,2
5137,Loanbase.com,1801500,1
Hashnest.com,20042,6170159,1
69565235,29742996,34963237,1
ePay.info_CoinJoinMess,294,39577140,3
Xapo.com,Luno.com,2207574904,14
175,Kraken.com,604503611,2
354,Bleutrade.com,453465208,1
Genesis-Mining.com,Huobi.com,552162771,1
ePay.info_CoinJoinMess,3368,134731240,1
4010,Bitcurex.com,111671875,1
Poloniex.com,AgoraMarket,501729395,3
ePay.info_CoinJoinMess,36965,6590000,1
197544,0,239960000,1
Cryptonator.com,1582,1007082,1
23052521,72130596,1389133494,1
4338203,71161875,836996,1
CoinKite.com,441347,23282000,1
Cex.io,Kraken.com,11056799,1
954,Huobi.com,59899960000,4
Xapo.com,20042,15424927,1
Cryptsy.com,289,3009454862,3
4126067,PrimeDice.com,107094,1
0,PrimeDice.com,99259,1
366342,Poloniex.com,3071442858,1
Bleutrade.com,1227,10804734,2
ePay.info_CoinJoinMess,1493,932293671,1
396,Cex.io,163438435,1
73728551,OKCoin.com,3499970000,1
70063369,348,150787032,1
BitVC.com,107,13668376139,1
118992,36686,70390112,1
AgoraMarket,265,1057714429,1
0,CoinTrader.net_LocalBitcoins.com,80756296,6
4378779,PrimeDice.com,95190902,1
2755004,523,1921900,1
103210,72890178,41290000,1
Xapo.com,Purse.io,103642458,1
NitrogenSports.eu,SatoshiMines.com,1332047,1
LiteBit.eu,Bittrex.com,101407208,1
69984656,72367940,124362804,2
396,Luno.com,388834131,2
69147675,73415059,52480965,1
73698356,OkLink.com,13736367000,87
999Dice.com,Cryptsy.com,2793009,3
396,0,2419083588,5
CoinCafe.com,56721,999990000,1
SlushPool.com,OKCoin.com,10128045569,4
73310609,227,1030000,1
58471,BTC-e.com,411497411,1
49319582,70717806,5652800,1
49319582,69408686,5652800,1
NitrogenSports.eu,655,133480000,1
32385,536,2587783,1
70665155,999Dice.com,2969374,1
69251710,2652,49129034,1
912,73284596,1045979160,1
1218,FortuneJack.com,12757349,1
5162,BTCC.com,571938638,1
2226,1252,15799990000,1
BitcoinWallet.com,BitPay.com,5946441,1
1370,HolyTransaction.com,1343136,1
Cex.io,421,13130415,2
69749634,6580141,23872796,1
70325312,73648820,75438921,1
1328107,61,272013625,2
70716215,265,9505031,1
73466833,12609,15018554,1
70691530,71005795,53454511,1
999Dice.com,1598,6381441,4
72367940,73153283,189351447,3
1385330,LuckyB.it,2656000,1
HaoBTC.com,BTC-e.com,80240611,1
70586820,BTC-e.com,16660729,1
71110794,69958542,19214121,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,8365000,2
74226366,CoinTrader.net_LocalBitcoins.com,34268065746,3
16460,454,365372876,1
Cryptsy.com,354,1313687975,8
72104556,FaucetBOX.com,3843120089,7
Bitstamp.net,3126657,37528439508,1
SlushPool.com,269,8421948367,2
Cryptsy.com,73466962,8624167,1
73388652,Cryptsy.com,422253400,1
69173924,1385330,18404000,1
342,CloudBet.com,581122346,1
699798,72524873,73190000,1
5137,Bittrex.com,5384834,1
3368,BTC-e.com,166808074,3
9670,BTC-e.com,150174884043,2
43705860,Cubits.com,6865234,2
342,289,581122346,1
37200188,BTC-e.com,38384412,1
Paymium.com,Poloniex.com,11571029135,2
56717,Bit-x.com,11299866,1
354,CoinKite.com,3853107413,5
72603304,73047352,12417257,1
227,61,17700003,1
1095,2225103,4631375,1
912,73310633,313948580,1
72575947,7428810,107434049,1
NucleusMarket,BitcoinFog,339759684,5
175,131,9537680015,7
72104556,0,97247804,1
HolyTransaction.com,1294,1640000,1
1879,AgoraMarket,937070000,1
ePay.info_CoinJoinMess,Bitfinex.com,203455679007,3
354,55392358,453465208,1
ePay.info_CoinJoinMess,BTCJam.com,153787027,3
69356979,69958432,25843547,1
Hashnest.com,Kraken.com,12912739,1
CoinKite.com,BTC-e.com,277030000,1
Xapo.com,52842076,19597159,1
Cryptonator.com,227,397784,1
6355,Cex.io,1429125912,1
107,Loanbase.com,1917604030,4
CoinPayments.net,56097,1118977,1
15681814,6892712,49990000,1
72367939,72289000,118604333,2
SlushPool.com,525,10100492584,4
Xapo.com,348,12497509,1
ePay.info_CoinJoinMess,1149,17124029,2
4186175,16748,3670959765,1
70770461,17428458,19020482,1
Bitstamp.net,139010,16220219315,1
3368,62011178,100478752,2
0,Cex.io,6417953,4
ePay.info_CoinJoinMess,268196,3000000,1
71842975,73362364,152524025,2
60997896,5325883,132191841,1
0,SatoshiBet.com,2635529,4
954,Kraken.com,2099990000,1
21513315,424,13229357,1
Genesis-Mining.com,Luno.com,73228616505,51
ePay.info_CoinJoinMess,70403816,219981745,3
71895241,37686929,762802711,1
Bittrex.com,58763,23000000000,23
73493383,BTC-e.com,56699427,1
605,1647,38631847,1
73441090,Kraken.com,13434609,1
Xapo.com,LakeBTC.com,11597905,1
912,4810,695600208,1
71371583,71554926,30277461,1
367303,69433114,34924000,1
Xapo.com,18972,14854871,1
71476863,Cubits.com,12556425,2
HolyTransaction.com,3751,39987430,1
Exchanging.ir,5415990,574357047,1
2329,PrimeDice.com,1038064,1
71659793,3578,50878993,1
Cex.io,BitAces.me,2099205,1
NitrogenSports.eu,70875176,32433531,1
69226067,73727506,35750000,1
AgoraMarket,71398079,1095821179,1
69200072,69226066,224077787,2
69644586,3545079,832999978,1
Cex.io,YoBit.net,2867288,1
ePay.info_CoinJoinMess,3324393,67818559669,1
71554939,1323,214779769,1
BtcTrade.com,BTC-e.com,2002091351,1
58763,1116,999990000,1
69173924,ePay.info_CoinJoinMess,155908000,10
Genesis-Mining.com,72969555,552162771,1
Genesis-Mining.com,Bittrex.com,62926119714,54
69670973,70063327,146252170,1
72838107,PrimeDice.com,8967144,2
Bitcoin.de,Kraken.com,2941913247,4
71999845,ePay.info_CoinJoinMess,67707147,1
255398,65136049,425127514,1
Xapo.com,Kraken.com,10213016,1
AnoniBet.com,763,1158428,1
1925,AgoraMarket,4004990000,1
AgoraMarket,Betcoin.ag,1063343996,1
72863582,Bitbond.com,17277031,1
6465591,1170198,4846259454,1
417,20062,906598000,1
73309864,BitPay.com,19594434,3
73334677,1218,4713905,1
70062633,73074354,17722999,1
35049846,MiddleEarthMarketplace,748032000,2
BitPay.com,Igot.com,1044505615,1
72603304,69644574,48960549,1
7013749,Loanbase.com,64004260,4
42517457,294,99990000,1
254153,BitPay.com,1711223659,1
49319582,289,16958400,3
85197,BitPay.com,8079405,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,345514180,6
69592084,11392,38480000,1
69121535,NitrogenSports.eu,29990000,1
15271467,860,260286869,1
BTCLend.org,20042,27570504,1
BTCJam.com,Luno.com,112462364,2
1370,Poloniex.com,56738795,1
157228,0,496296676897,7
Xapo.com,6573,88227474,1
BtcTrade.com,1647,972700015,1
57,Bittrex.com,4562716,1
60997896,69356979,103837925,1
73178712,ePay.info_CoinJoinMess,7413821,1
73413077,421,34183033,2
FYBSG.com,1098,3853758,1
2338,FaucetBOX.com,1026888,1
342,69198239,29746655,1
Xapo.com,72890374,65657498,1
Cryptonator.com,BTC-e.com,96180000,1
68870830,CoinTrader.net_LocalBitcoins.com,339949383,2
ePay.info_CoinJoinMess,46209,67818559669,1
Genesis-Mining.com,1252,5724253206,2
912,BTCC.com,42214634227,6
5542742,1294,29737867,1
44273792,69749634,118593007,1
45000,PrimeDice.com,1499910000,1
919209,AgoraMarket,41010364,1
Genesis-Mining.com,70665276,552162771,1
1227,2179507,11911827,2
Bitstamp.net,NucleusMarket,250565540,1
864,871,619643378,1
396,SwCPoker.eu,651558038,2
74252223,CoinTrader.net_LocalBitcoins.com,1032055248,1
MiddleEarthMarketplace,650395,221311989,1
Huobi.com,BTC-e.com,64824065120,15
0,AgoraMarket,121962637,5
Bit-x.com,24142,205390000,1
999Dice.com,Hashnest.com,782669,2
BTCJam.com,Betcoin.ag,18950000,1
71502884,72210031,29296768,1
71370777,AgoraMarket,39390000,1
289,69906299,159119698,1
72654727,ChBtc.com,62756613,1
4208,80735,2496135,1
ePay.info_CoinJoinMess,44885,67818559669,1
3368,25914,1977395148,40
1654888,289,94173260,1
45071182,BitAces.me,31505600,2
326403,16621,38011192,1
NucleusMarket,ePay.info_CoinJoinMess,3906233336,18
Genesis-Mining.com,999Dice.com,2127189633,3
69434689,294,14872059,1
35900,CoinTrader.net_LocalBitcoins.com,2999940267,3
22274987,BitPay.com,790384,1
Bit-x.com,5941,336000,1
73388652,62060546,9990000,1
71842975,71188876,77677503,1
Huobi.com,19023110,92158422,1
326403,72629435,61672284,1
Rollin.io,CloudBet.com,75337124,1
70586820,70796495,94187118,2
0,ePay.info_CoinJoinMess,29483161,27
1654888,CoinTrader.net_LocalBitcoins.com,156213074,1
ePay.info_CoinJoinMess,9236105,167063101,2
BitVC.com,424,2319625427,2
Bitstamp.net,Cryptsy.com,46953679780,2
1285711,295653,14151413527,2
69302403,16971,42610304,2
999Dice.com,1218,123808843,1
33444,Cryptonator.com,9129924,4
Poloniex.com,0,218067200,2
ePay.info_CoinJoinMess,70665275,67818559669,1
912,Betcoin.ag,313849471,2
Huobi.com,Purse.io,292650615,1
543,CoinTrader.net_LocalBitcoins.com,241819898,1
ePay.info_CoinJoinMess,69591287,67818559669,1
25695512,496740,16938364,1
69643706,860,70241648,1
70638329,70639001,171476458,1
500116,Betcoin.ag,349125873,1
CoinCafe.com,4856172,7199990000,1
Genesis-Mining.com,1469,1656488313,3
ePay.info_CoinJoinMess,21424,94292544,1
73884846,332555,17269192,1
1654888,Bittrex.com,1065984685,2
Kraken.com,898,1881942209,2
ePay.info_CoinJoinMess,OKCoin.com,19977426871742,296
4908,Bittrex.com,165418013,5
5542742,4395,79687867,2
123270,8477213,3157970000,1
ePay.info_CoinJoinMess,18972,67818559669,1
Poloniex.com,Bter.com,701860000,2
342,CoinKite.com,1349745247,1
HolyTransaction.com,CoinPayments.net,4158765,3
5162,Xapo.com,571938638,1
72655401,69434947,8745031,1
71241232,70062141,3690415,1
69827719,72103913,63546965,1
71345216,71607463,20355375,2
69644586,1323,952516139,1
Genesis-Mining.com,50864296,2862126603,1
999Dice.com,Coinichiwa.com,1947198,1
ePay.info_CoinJoinMess,10196,34304660,2
354,69958618,922911988,1
73258134,71137087,75039365,1
69304027,655,765879259,1
73178153,0,61010589,2
1116,796.com,29980000,1
0,Betcoin.ag,7120722,1
69173753,265,9247000,1
Loanbase.com,Luno.com,1180385,1
CoinGaming.io,Bitfinex.com,41236058,1
AgoraMarket,BitcoinFog,57356787042,56
35049846,AbraxasMarket,6404114766,16
71554939,Cex.io,353845418,1
12583,AgoraMarket,308773339,1
Genesis-Mining.com,Bit-x.com,6511766637,3
72576984,BTC-e.com,167353056,3
74304306,Bleutrade.com,17012853,1
230001,LuckyB.it,21881267742,415
Poloniex.com,7277,3779226,3
5542742,CoinJar.com,5968989,1
FortuneJack.com,BTC-e.com,1592187,1
2778,ePay.info_CoinJoinMess,19990000,1
Cex.io,4,112204160,1
19023110,331,119107074,1
ePay.info_CoinJoinMess,BitcoinWallet.com,135637119338,2
73258131,BitPay.com,110331633,1
Genesis-Mining.com,HitBtc.com,787513431,1
348,921102,3000108,1
Cex.io,Xapo.com,336975,1
Cex.io,424,69126301,1
ePay.info_CoinJoinMess,Bleutrade.com,68016062310,5
57,SwCPoker.eu,63219906,2
LuckyB.it,71319609,62970359,85
70377752,4,703666292,3
68870830,73336419,232828880,1
Kraken.com,PrimeDice.com,117047603,1
SatoshiMines.com,0,1104440,1
898,BitBargain.co.uk,2107927998,3
269,YoBit.net,2609007,1
5542742,999Dice.com,29809284,1
70399544,417,99990000,1
SlushPool.com,21646128,7700615620,3
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,449052523,5
257316,69697250,716799170000,36
57,16500241,7878287,1
AgoraMarket,CoinGaming.io,7659836181,8
49319582,AllCoin.com,5146500,1
72341601,CoinPayments.net,29355195,2
Genesis-Mining.com,26111197,552162771,1
536,71319615,2696905,1
71110892,69226067,455336410,5
635697,BitPay.com,9292807,2
74278522,69644533,143890567,1
73832817,72758378,156205973,2
1116,536,33554488,1
Genesis-Mining.com,13278575,787513431,1
69932357,860,150791882,1
Rollin.io,536,1199605,1
33444,4,2110361,1
5423394,69145419,40634483,1
354,1298156,1086631577,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,480014142,3
BitcoinVideoCasino.com,19383518,5480000,1
9376569,BTC-e.com,88282425,1
157228,BTCC.com,70899525271,1
HolyTransaction.com,NucleusMarket,300000000,1
605,354,198000000,1
354,71189298,510379657,1
1654888,Cex.io,750874137,1
ePay.info_CoinJoinMess,37200188,6277934,1
ePay.info_CoinJoinMess,73310711,67818559669,1
72341203,860,3769462,1
69853599,BitPay.com,323213451,2
ePay.info_CoinJoinMess,33293158,10121689,1
BitPay.com,CoinKite.com,187341321,1
NucleusMarket,72944130,61966667,1
255398,BitcoinWallet.com,218017832,1
Bit-x.com,197544,382183661,1
5914784,OKCoin.com,320161583,1
Xapo.com,BitcoinVietnam.com.vn,124145670,2
CoinJar.com,NucleusMarket,93363544,1
354,YoBit.net,9856834,1
74278522,BTC-e.com,112465573,1
CoinSpot.com.au,Xapo.com,1094579,1
73622516,BitPay.com,36614878,1
AgoraMarket,70796466,1100790813,1
71607464,BitPay.com,301881086,6
1582,11332,6002000013,4
109352,AgoraMarket,339430191,1
57,Rollin.io,9133251,1
Genesis-Mining.com,2682096,787513431,1
Kraken.com,809,1928738239,1
Xapo.com,227,1051115231,18
70298377,72341163,72090000,1
72236392,ePay.info_CoinJoinMess,175423339,1
73963678,CoinTrader.net_LocalBitcoins.com,356175101,1
70742250,6465591,1396256300,1
56121938,ePay.info_CoinJoinMess,83654694,1
69303225,265,6756650,1
29111555,Cryptsy.com,23023,1
73910928,614944,5456926,1
72104556,40262234,1777103343,2
73362118,265,69555904,1
69173924,3731332,54715000,3
64913372,BTC-e.com,70171911,1
ePay.info_CoinJoinMess,29111555,48336027,2
CoinKite.com,71188562,39298000,1
Xapo.com,55834,40324903,2
71345216,71581352,111444464,2
Bitstamp.net,BTCC.com,1134643828,1
5959635,1144,359814,1
Xapo.com,72969550,43715606,1
1598,11332,6003000013,4
119943,BitPay.com,55384964,1
1285711,Cubits.com,11615207843,1
24621623,Xapo.com,2760877,1
FoxBit.com.br,7779201,7303286789,4
2026252,16958761,2491639200,2
354,Cubits.com,922911988,1
Bitstamp.net,33004224,50845285087,7
HaoBTC.com,OKCoin.com,20864794370,2
954,424,15399896760,6
49319582,Cryptsy.com,16452100,3
999Dice.com,3048834,120000,1
ePay.info_CoinJoinMess,1095,159236222,4
Bitstamp.net,TheRockTrading.com,247463046884,11
Cex.io,999Dice.com,6188949,1
HolyTransaction.com,Cryptsy.com,1300012,1
354,69769,2685772463,3
73963652,70089217,37834021,1
69355907,655,172971982,2
71842765,265,55990000,1
396,BTCJam.com,291025436,2
2531,871,5200000,1
71790505,ePay.info_CoinJoinMess,11098218,1
70063369,BitPay.com,128930756,2
1259771,CoinGaming.io,4375392,1
0,421,37043364,6
Bitstamp.net,2230,337648173481,12
66226329,71555104,9702359,1
396,348,326539548,2
0,1309,229307,1
Xapo.com,269,27503092,1
342,SwCPoker.eu,12486241,1
Cryptsy.com,22199,157702158,1
SlushPool.com,1323,2545142620,1
NitrogenSports.eu,4,127200160,2
458135,69826484,59795855,1
396,73805934,340308980,2
2705,BitcoinWallet.com,55132245,1
55533,Poloniex.com,14851317,1
14187714,0,221180000,4
69121421,ePay.info_CoinJoinMess,264060579,1
942,0,200000,1
Bitstamp.net,860,8939044035,3
Bitstamp.net,20047,2507781740,1
417,265,6418880000,3
71554939,1391,247011837,1
342,Cryptsy.com,299915930,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,23990000,1
70848906,PrimeDice.com,21113188,1
Bitfinex.com,912,115097314227,6
53555252,BTC-e.com,6048165,1
2758406,348,20000,1
70586813,655,251180765,3
295653,CloudBet.com,37339350,6
6166631,1443066,98455000,1
69644715,12527,138430,1
6355,Bter.com,1429125912,1
69147675,71501139,22840225,1
Kraken.com,BitcoinFog,161994767,1
SlushPool.com,TheRockTrading.com,2542032887,1
4258986,CoinTrader.net_LocalBitcoins.com,115235097,1
73754451,655,403540000,2
Genesis-Mining.com,96085,2862126603,1
73021938,Bleutrade.com,2009546,1
Huobi.com,Poloniex.com,4712636133,5
49319582,Cryptonator.com,5146500,1
0,Bter.com,3689483,1
69801586,71868249,50605277,1
999Dice.com,1709925,105033466,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,68727837214,16
AgoraMarket,44609,9018933562,9
485934,FaucetBOX.com,10780000,1
33074938,BitcoinVideoCasino.com,7812995,1
72341604,OKCoin.com,384856000,1
69173924,73623403,452612000,12
1149,HaoBTC.com,1056079,1
71085043,70875279,28656880,1
73858715,4,66098675,1
354,70429872,5368816969,4
22399362,20896282,1439462800,1
ePay.info_CoinJoinMess,Luno.com,814283162962,16
Xapo.com,2338,13988768,1
70770466,ePay.info_CoinJoinMess,506478000,1
16425460,0,150482600,1
898,HolyTransaction.com,199987850,1
72341203,71555142,2596379,1
73177588,14122626,146946884,1
2226,BTC-e.com,122399950000,5
536,69330102,16047961,1
AgoraMarket,SatoshiDice.com,2075733148,2
74226366,1182826,47876074341,3
69278079,70115370,129494378,1
ePay.info_CoinJoinMess,1144,339457233932,14
Kraken.com,BitcoinWallet.com,21112334,1
Cryptopay.me,Bittrex.com,280877146,1
Cryptsy.com,FaucetBOX.com,99995760,1
157228,57,70899525271,1
72104556,564393,83198804,1
1218,69853725,179990000,1
18972,SpectroCoin.com,481018005,17
Genesis-Mining.com,73441090,2862126603,1
ePay.info_CoinJoinMess,AllCoin.com,1090203,1
Cryptsy.com,Poloniex.com,6999555917,7
SlushPool.com,36335,13569471552,3
72681550,417,36354319,1
1285711,CloudBet.com,41689371492,4
ePay.info_CoinJoinMess,7787,418039250,2
28663,CoinTrader.net_LocalBitcoins.com,606280000,3
16425460,69147675,497527813,2
58763,289,999990000,1
71554939,289,5829402696,9
71554939,Xapo.com,3679136311,8
396,421,22780162429,96
AgoraMarket,CloudBet.com,1091772977,1
MaiCoin.com,HaoBTC.com,2140425866,2
16425460,73074562,84531890,1
NucleusMarket,AgoraMarket,3629060792,34
Bitstamp.net,73910346,170467677,1
72367929,71110793,163231151,1
3731332,LuckyB.it,134787440,16
BitPay.com,71450786,4771930,1
58763,35,999990000,1
6355,QuadrigaCX.com,1429125912,1
73021461,860,75189278,1
8035,0,96175281,1
BitcoinWallet.com,71110794,25819415,1
MiddleEarthMarketplace,NucleusMarket,857238829,5
AgoraMarket,29588,1630563352,2
AgoraMarket,411,18526642290,19
1095,BTC-e.com,4631375,1
35900,ePay.info_CoinJoinMess,8999873579,5
71659840,70010416,36084455,2
Crypto-Games.net,Rollin.io,1314519,1
Rollin.io,57,1177604,1
71997324,999Dice.com,1771762,3
BTCJam.com,Xapo.com,12174721,1
CoinArch.com,6801,278719038,3
1285711,Cex.io,11565197843,1
70849011,TheRockTrading.com,205445656,1
71790367,ePay.info_CoinJoinMess,285700000,1
73361190,BitPay.com,54347032,1
Poloniex.com,1290437,25469885,1
Cryptsy.com,1294,299995763,1
1228047,CoinGaming.io,4018559843,14
70403766,Betcoin.ag,1986420000,1
Crypto-Games.net,Poloniex.com,1800015,1
999Dice.com,69353,220000,1
18488383,CoinTrader.net_LocalBitcoins.com,1172496010,2
818721,Xapo.com,62022420,1
101,Cryptsy.com,28872343,1
69644586,269,1058401578,1
ePay.info_CoinJoinMess,0,8584351147622,308
15034694,655,93800000,1
ePay.info_CoinJoinMess,29392,30763069,1
289,Bitcoin.de,4419083977,1
536,BitVC.com,16047961,1
72863582,Hashnest.com,2110547,1
Xapo.com,71528992,190034001,2
72393851,PrimeDice.com,99478060,3
5184258,Paymium.com,8135495749,5
71110892,ePay.info_CoinJoinMess,33343753,1
71947478,BitPay.com,9166245,1
Genesis-Mining.com,28033,787513431,1
Bleutrade.com,Poloniex.com,12466472,3
16768780,69539997,890214662,4
61,411,301000111,1
Bitstamp.net,Xapo.com,19899768852,2
954,CoinTrader.net_LocalBitcoins.com,12599990000,1
Genesis-Mining.com,73858713,787513431,1
4385893,294,22623435,1
3368,1309,166808074,3
326403,71110793,113285974,1
71398086,2652,113788232,2
396,7,520490433,2
175,122,1780075685,2
71345216,71710470,9618574,1
AgoraMarket,72654727,1014874270,1
BitMinter.com,Bitcoin.de,2514829211,1
3368,2496802,34149430,1
Cex.io,62714040,1653242,1
4273,73284596,209806499,2
69435431,BitPay.com,5085314,2
NucleusMarket,AbraxasMarket,18437024,2
763,16580,10991313279,12
SlushPool.com,1647,8421948367,2
ePay.info_CoinJoinMess,69958187,9797958,1
0,124842,36869,1
912,Kraken.com,2317051862,1
Kraken.com,40537925,346242514,1
Kraken.com,Huobi.com,2238240050,1
700,Bittrex.com,5321179,1
71868011,655,6927854,1
396,BitPay.com,1348975412,3
0,Poloniex.com,75414544,2
Kraken.com,12583,2553356056,4
Huobi.com,424,497213683158,73
19025117,1144,836000,1
Bitstamp.net,912,18944179263,1
1529846,Xapo.com,52062757,4
25820237,FaucetBOX.com,41137878,1
ePay.info_CoinJoinMess,94235,67818559669,1
73649714,66675804,14335212,1
Huobi.com,BtcTrade.com,19332133455,6
Xapo.com,CoinPayments.net,129462084,3
ePay.info_CoinJoinMess,70822184,137833091,2
71240888,36965,361300,1
ePay.info_CoinJoinMess,69852948,99990000,1
72154231,45469,64223870,2
ePay.info_CoinJoinMess,1309,477102168856,15
CoinGaming.io,21503424,51000367,1
641,Cubits.com,6362576,4
14950759,ePay.info_CoinJoinMess,26035066,1
354,Bitfinex.com,8712316313,8
71319702,HolyTransaction.com,3964379,1
15531366,CoinTrader.net_LocalBitcoins.com,52764542,1
20047,898,1215152722,2
BTCJam.com,3130014,42197092,1
49319582,Peerbet.org,5146500,1
9073287,BitPay.com,5019527,1
PrimeDice.com,CloudBet.com,2002413,1
72629545,NitrogenSports.eu,20208000,1
289,1309,231297290,3
ePay.info_CoinJoinMess,43366,67818559669,1
107,72471032,1205707583,1
5542742,1281001,29737867,1
NucleusMarket,999Dice.com,5927047,1
PrimeDice.com,1582,26970000,3
ePay.info_CoinJoinMess,SatoshiMines.com,11358733,2
354,Bitstamp.net,9122260489,8
SlushPool.com,4411380,10921752970,4
4892263,51746736,135705915,1
367303,71085043,33797000,1
366342,ePay.info_CoinJoinMess,396558551,1
Cex.io,Bittrex.com,64200188,2
BTCJam.com,57,1849431,1
BitAces.me,Bittrex.com,168086350,2
ePay.info_CoinJoinMess,72944041,184883062,1
Bitstamp.net,Kraken.com,322454053155,11
71162980,PocketDice.io,950000,1
25813496,1493,4510000,1
72967800,BTC-e.com,5353300,1
SlushPool.com,39921,2504526286,1
FoxBit.com.br,Bittrex.com,1131078321,1
157228,Hashnest.com,141799050542,2
45048181,16564,44961500,1
72944130,CoinTrader.net_LocalBitcoins.com,4348407314,5
Rollin.io,1582,1176435,1
CleverCoin.com,71057137,2499987969,1
20042,3324393,850985426,3
356160,CoinTrader.net_LocalBitcoins.com,829980000,1
Bleutrade.com,35,33031609,2
AgoraMarket,SatoshiMines.com,1858143935,2
5514,BTC-e.com,354402783,4
Xapo.com,76668,10323711,1
AbraxasMarket,BTC-e.com,8606282,1
HaoBTC.com,0,18719024442,1
4856172,655,4944529626,2
6075,39799,12801001740,1
73962910,BitZino.com,33630100,3
Xapo.com,Crypto-Games.net,2721454917,9
354,40231,510379657,1
45048181,7787,44231500,1
NucleusMarket,5363170,19000000,1
5325883,73281945,20822686,1
ePay.info_CoinJoinMess,37453650,384748490,1
354,289,4012280780,7
Xapo.com,0,23209363791,291
16621,69330856,88738381,1
28927,Huobi.com,472001598,1
3368,421,267286826,5
69383113,73205479,31179276,1
ePay.info_CoinJoinMess,71528822,30763069,1
Genesis-Mining.com,95386,552162771,1
4856172,74278405,191422409,1
1070,ePay.info_CoinJoinMess,17155562,1
86016,0,133418676,1
SlushPool.com,259537,8552408803,2
CoinKite.com,Poloniex.com,44070120,1
49319582,27795622,5146500,1
1972,16621,2173719,1
999Dice.com,Xapo.com,405632933,6
BitPay.com,348,2516943,1
74226366,2799,173151219719,10
FoxBit.com.br,OKCoin.com,3043836336,1
AgoraMarket,289,714365728,1
396,999Dice.com,2509923338,4
69278064,294,69128390,1
10515,0,18852309,1
Bitcoin.de,Poloniex.com,2184690000,1
Cryptsy.com,Hashnest.com,16316631,1
69245847,SpectroCoin.com,61372,1
Huobi.com,4395,42060263,1
ePay.info_CoinJoinMess,71764674,385230658,1
71110794,73570980,513088261,2
YoBit.net,Bit-x.com,1357269,1
AgoraMarket,999Dice.com,1098373729,1
289,Bitfinex.com,133933244,1
Xapo.com,150330,19097901,1
GoCelery.com,2799,4299920000,4
26774,454,594448216,2
69278079,72786591,110067570,1
Paymium.com,Cryptonator.com,5472209341,1
1925,1863321,2999990000,1
69566026,Xapo.com,3705630,1
73413077,CoinTrader.net_LocalBitcoins.com,30771093,1
Genesis-Mining.com,57,87815336922,62
4246037,265,36868735,1
Poloniex.com,1647,202055089,2
31707,Kraken.com,315553724,1
AgoraMarket,914715,1084455739,1
3120029,1091,185188404,1
ePay.info_CoinJoinMess,67282,203455679007,3
2682096,348,15012300,1
72446427,7,189765658,1
Genesis-Mining.com,74042215,2862126603,1
2040378,71999710,489999510,1
Genesis-Mining.com,18972,4201802805,3
72104556,229097,896279736,2
Bitstamp.net,69407065,128090424317,5
70743863,294,129609180,2
187206,1771091,374177486,9
YoBit.net,Poloniex.com,24850409,4
24477212,Kraken.com,300990000,1
ePay.info_CoinJoinMess,74200177,67818559669,1
1654888,1539,889378117,1
354,ePay.info_CoinJoinMess,4759724437,7
2648,91114,10730345,1
73698356,424,134991000,1
Xapo.com,777Coin.com,67018879,3
ePay.info_CoinJoinMess,LuckyB.it,1004407773,29
BitAces.me,Cryptsy.com,179151190,3
2344925,Cryptonator.com,3928950,1
154,11576,19879889,1
3319,61,4664414,1
69147675,71215159,37439132,1
Paxful.com,BitPay.com,3691588,1
72393851,61,64524030,1
CoinJar.com,BitcoinFog,1593787800,1
Xapo.com,1941,375007645,1
35270697,72655375,80310657,1
ePay.info_CoinJoinMess,32840200,67818559669,1
1654888,5941,3146843119,4
Hashnest.com,Igot.com,12306894,1
2214,6163,5111445,1
6882,CoinTrader.net_LocalBitcoins.com,154548938,1
417,Rollin.io,93153570,4
Purse.io,0,9257448,2
2306049,0,3366063,3
8180733,BitPay.com,109949876,2
44056397,ePay.info_CoinJoinMess,1100382736,1
