Source,Target,value,nb_transactions
1951017,385781,102970000,3
Cryptsy.com,315,7358765,1
470955,860,32493070,1
ePay.info_CoinJoinMess,64693217,152390000,1
ePay.info_CoinJoinMess,71345333,23187500,1
69278199,72524868,527350142,4
0,3208,6113116,1
3324393,73989661,165978380,1
71554939,BitcoinVideoCasino.com,973196508,1
Genesis-Mining.com,CleverCoin.com,7335361930,4
CoinKite.com,Bter.com,1280000,1
ePay.info_CoinJoinMess,55244,88527478276,1
LuckyB.it,4940,2060000,2
BitcoinWallet.com,655,22357267,1
73963652,72472408,175878618,2
BTCJam.com,Hashnest.com,6170261,1
Hashnest.com,290,15940203,1
93885,BitPay.com,100117100,1
ePay.info_CoinJoinMess,8018194,12448996,1
Bitfinex.com,912,26178185574,2
15331471,SatoshiMines.com,705853,1
40975353,69905904,564436678,1
Genesis-Mining.com,668819,175160410,1
45048181,Bitcoin.de,45127936,1
3980,BTCCPool,3799960000,4
354,73310609,406683222,1
73910346,AlphaBayMarket,15187568,1
Bit-x.com,BTC-e.com,89749621,1
HolyTransaction.com,Bleutrade.com,100000,1
Bleutrade.com,Bittrex.com,83158241,2
ePay.info_CoinJoinMess,1582,273323693095,4
536,Bitcurex.com,524312875,1
8387,BTC-e.com,999943763,1
73807082,72130719,773478386,1
483243,5632,1704678363,2
CoinKite.com,Cryptsy.com,19962500,1
46096938,CoinTrader.net_LocalBitcoins.com,145620293,1
ePay.info_CoinJoinMess,337445,88527478276,1
ePay.info_CoinJoinMess,OKCoin.com,22840089395208,258
NitrogenSports.eu,71790377,849980000,1
ePay.info_CoinJoinMess,BX.in.th,88527478276,1
74014593,ePay.info_CoinJoinMess,16060643,1
57807400,2652,16890000,1
Xapo.com,70717806,4307027040,3
Genesis-Mining.com,65097,175160410,1
2331,Xapo.com,2227872,2
Huobi.com,2184,1630899413,5
74066429,ePay.info_CoinJoinMess,113493048,1
70324616,421,287531299,3
Genesis-Mining.com,643532,175160410,1
5542047,37636749,499990000,1
Poloniex.com,MaiCoin.com,14491593,1
20378252,Bitstamp.net,444180000,1
71842873,74143867,46120172,1
72838910,2652,9521498,1
612782,3545079,89999682771,1
26443,YoBit.net,4790000,1
5300181,Kraken.com,1999940000,1
Cryptsy.com,1144,2479363,1
NitrogenSports.eu,BitZino.com,19980000,1
1829155,BitPay.com,622094052,1
71502884,0,20426977,1
0,2024,329574,1
Xapo.com,Cubits.com,19022613538,13
70351573,368,468143956,1
MaiCoin.com,2461,2004092,1
124301,CoinTrader.net_LocalBitcoins.com,2444107963,3
175,BitPay.com,199990000,1
1654888,Luno.com,2198912085,4
MaiCoin.com,424,4971880394,6
58763,269,6049990000,1
72550775,PocketDice.io,18414177,1
2990531,Bitcurex.com,170199321,1
CoinURL.com,ePay.info_CoinJoinMess,73431027,1
Hashnest.com,Cubits.com,12919389,2
Xapo.com,1396,1003681650,1
954,CoinTrader.net_LocalBitcoins.com,23369605017,11
483243,74199443,1049605300,1
468,CoinTrader.net_LocalBitcoins.com,251000061,1
72498630,PrimeDice.com,1845344,1
354,Bitstamp.net,6118878618,8
60,73545490,8679593092,1
ePay.info_CoinJoinMess,Bitcoin.de,620341011306,8
93094,454,1999992996,1
Cryptonator.com,0,77914906,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,4252956324,10
968,AlphaBayMarket,5615460000,1
NitrogenSports.eu,Cryptopay.me,3801800,1
70953245,290,2467463122,5
3203078,72262929,13132197,1
ePay.info_CoinJoinMess,64479,88527478276,1
833,FaucetBOX.com,196368519,1
73336527,ePay.info_CoinJoinMess,178220265,1
72367944,999Dice.com,2225322,4
NucleusMarket,BitcoinFog,2386166011,5
28927,Huobi.com,491001113,1
71371668,1582,23771399,1
45048181,73441090,45717936,1
536,1309,5732419,1
454,124301,36863617946,6
69278079,73414947,384940448,1
9390730,4,92178413,1
6748,365071,5901000013,1
Genesis-Mining.com,20042,10493321175,5
NucleusMarket,354,81094592,1
0,1323,4045117,7
1070,21774,3388812,1
354,5514,616603675,1
Xapo.com,513,3233425420,2
44935435,6738871,71858905,1
52184976,Xapo.com,41811021,12
70953245,35,1217615462,2
5211472,2918032,149980000,1
536,71528992,1206046,1
72839276,74068404,88363070,1
72967225,CoinTrader.net_LocalBitcoins.com,749990000,1
70586820,44044410,9357299,1
354,1144,2737336998,5
454,58497,16841947448,1
999Dice.com,Cubits.com,6346633,1
20896282,21513315,480119471,2
69147640,BitPay.com,20342370,1
Igot.com,BTC-e.com,123917121,3
259537,0,319232940,6
2990531,CoinTrader.net_LocalBitcoins.com,996982451,11
70508299,1218,3312652,1
3980,BTCC.com,899990000,1
71162980,72576596,10970000,1
1328107,497,29136706,1
70639002,BitPay.com,9555220,1
70115473,860,82372397,2
73441080,70796482,453050000,1
69301553,809,56742777,2
71502884,72472364,1679926388,6
15531366,2624,12139742,1
39657215,LuckyB.it,830779000,165
Hashnest.com,59881034,9000107,1
BitoEX.com,Huobi.com,876433375,6
NucleusMarket,BtcMarkets.net,153619422,2
71738275,HaoBTC.com,24276016534,1
69749680,72498630,1945904,1
74171852,5276159,31005445,1
71058527,1017,17145291,1
1654888,Cryptonator.com,860126026,2
35,YoBit.net,39436608,4
5145429,BTC-e.com,135229593,1
Bitstamp.net,FaucetBOX.com,941884688,1
5300181,NucleusMarket,2499940000,1
888,66854744,46602050,2
556957,999Dice.com,4970000,1
NitrogenSports.eu,Luno.com,32839354,2
39657215,2445947,2414934,1
Cryptsy.com,354,18089084,3
536,70218944,525906960,2
2990531,1294,631348109,7
ePay.info_CoinJoinMess,2624,2012100,1
Coinmate.io,1300440,13421634678,2
BitPay.com,13637,1010585,1
2160,73310633,194534,1
Loanbase.com,0,40052506,3
72446493,70508347,874492090,4
27447,CoinTrader.net_LocalBitcoins.com,474600000,2
25695512,CloudBet.com,76377688,2
AlphaBayMarket,5155233,97980883,1
68859058,BTCCPool,26524728,1
2584495,ePay.info_CoinJoinMess,81640000,1
3226874,Xapo.com,580900651,1
Xapo.com,2024,7943218645,6
BX.in.th,BtcTrade.com,1216855790,5
8194,51401,1557534799,1
22399362,143306,1244017140,1
71894951,368,107840600,2
Xapo.com,7351,1021795513,1
69382154,73807167,30005608,1
0,Cex.io,662876,2
YoBit.net,4908,32979412,1
Genesis-Mining.com,70770548,175160410,1
72367970,7,6561252,3
1022532,BTC-e.com,10475900,1
11167300,0,84990000,1
1529846,73074553,2468015,1
Genesis-Mining.com,YoBit.net,175160410,1
BX.in.th,BitVC.com,119428755,1
5267096,ePay.info_CoinJoinMess,26883131,1
45298568,73284568,75620071,1
3368,GoCelery.com,13048618,1
BitBargain.co.uk,73832987,290106600,1
2990531,1144,318696030,3
Genesis-Mining.com,1576,6945267187,4
1506795,MercadoBitcoin.com.br,1479561,1
73048147,71449809,5650147,1
CoinPayments.net,72025812,18053685,3
663113,655,548988530,1
MoonBit.co.in,1144,40509501,1
0,SatoshiMines.com,5983582,3
19396424,Bitcoin.de,459978502,1
Xapo.com,107063,2050100319,2
5512491,FaucetBOX.com,360137,1
417,4457,931880616,1
BitoEX.com,CoinGaming.io,3809353,2
72681607,AlphaBayMarket,1745795,1
596297,421,18717628,1
69121566,860,76331457,1
1654888,Bitcoin.de,880923057,1
6956625,CoinTrader.net_LocalBitcoins.com,11425441900,3
69173924,10378973,82252600,3
72367929,70612244,9624023,1
SlushPool.com,1539,2513353481,1
70482207,28555047,202055000,1
Cryptsy.com,BTC-e.com,39348624,8
4908,30899,30746242,1
536,Cryptsy.com,23937150,2
ChangeTip.com,0,14721468,1
4395,290,1001892720,4
73048147,70115558,24007555,1
2990531,PrimeDice.com,323218549,3
654099,Bittrex.com,499945667,1
354,115620,406683222,1
71554939,3751,1101492472,1
Huobi.com,860,1669841198,4
SlushPool.com,Bitcurex.com,10120529414,4
1576,436725,15000000000,1
69121350,655,652180000,1
3792617,CoinPayments.net,37389430,1
71554939,318683,368738604,1
MercadoBitcoin.com.br,9749,4190000000,4
Paxful.com,CoinTrader.net_LocalBitcoins.com,220656063,5
AlphaBayMarket,ePay.info_CoinJoinMess,6323835833,46
70063369,0,65388330,2
71659769,942,379702843,2
9767926,BitPay.com,31491356,1
69147824,4457,17880000,1
999Dice.com,1539,4174135,3
Bitstamp.net,AlphaBayMarket,265177195286,27
69827719,72236370,84279215,1
69591284,999Dice.com,15470000,2
4544,BTC-e.com,12207252691,1
354,56264,406683222,1
0,69199972,14560819,1
73807167,70717853,99297943,1
Xapo.com,71163099,1001209031,1
25695512,11247304,50681579,1
35707,454,370691018,1
10306431,4,27429009,1
AlphaBayMarket,2788287,15828281,2
Bitstamp.net,51392267,30742472783,1
Xapo.com,1833,1020969045,1
6637797,Cubits.com,3596598,1
70164515,7,3178077,1
25820237,FaucetBOX.com,8990709,4
Poloniex.com,1022532,78450751,1
57,CloudBet.com,75283969,2
69225526,15278773,46768140,1
Genesis-Mining.com,94280,3338822456,1
483243,73310265,745630000,1
71110793,368,9924374,1
4355,BitcoinWallet.com,583990000,1
72446493,72472408,178635189,2
7471,BTC-e.com,67824410000,1
38097914,BTCJam.com,1309205,1
472,2141,391646455,2
71450805,CoinTrader.net_LocalBitcoins.com,217018823,1
LuckyB.it,303639,480000,1
483243,CoinTrader.net_LocalBitcoins.com,2371312090,2
1316,BTCC.com,3039648772,1
Exchanging.ir,CloudBet.com,30840000,1
5211472,ePay.info_CoinJoinMess,216569270,2
2990531,HitBtc.com,104028092,2
23718471,0,1864894,1
Bitcoin.de,NucleusMarket,10155688097,22
0,CoinTrader.net_LocalBitcoins.com,1256982,3
72839146,4,3032731,1
Huobi.com,OkLink.com,5854618026,12
107,Hashnest.com,644733429,1
61,1294,192380010,2
ePay.info_CoinJoinMess,42003447,64533858,1
72472364,73178260,19227622,1
PrimeDice.com,2648,43803412,3
71528911,70011173,25333158,2
51746736,BTCC.com,104211588,1
31707,BTC-e.com,695083605,3
BTCJam.com,Luno.com,16911221,1
289,BTC-e.com,719069758,3
70037420,72313633,187678486,1
SlushPool.com,Bitstamp.net,18692648734,6
27864,454,3153101474,1
PrimeDice.com,NucleusMarket,402405232,3
Genesis-Mining.com,BitoEX.com,4282766750,4
69591285,2652,72706283,1
269,70403933,2642100,1
VirWoX.com,499920,474633846,1
72472408,CoinTrader.net_LocalBitcoins.com,61861616,1
855,MaiCoin.com,4638427,1
AlphaBayMarket,BitcoinWallet.com,62982994,1
72548652,CoinTrader.net_LocalBitcoins.com,104712041,1
45048181,5825541,48782936,1
73336527,71528911,197085914,1
5152896,1747,41309783,3
326403,71397427,66228025,1
70953245,BTC-e.com,6207499850,23
71345333,70403843,31574385,1
BitBargain.co.uk,24060998,77858644,1
71084354,ePay.info_CoinJoinMess,27270000,1
70351573,5269835,259392312,1
71554939,855,2235598365,2
ePay.info_CoinJoinMess,809,176155452,1
71554939,70482223,1083720688,1
GoCelery.com,57,7516049,1
3368,16621,45840974,4
833,CoinTrader.net_LocalBitcoins.com,380418519,1
20062,417,12999999,1
23052521,72839091,674824971,1
NitrogenSports.eu,SwCPoker.eu,3671877,2
2331,HolyTransaction.com,1769045,1
73388652,70742250,1577288900,3
70037420,421,60608622,1
BitBargain.co.uk,70089267,523041396,1
2990531,Bittrex.com,930918091,9
71241404,BitAces.me,25230000,2
Bitstamp.net,72577160,723544497,1
72655524,999Dice.com,535223,1
72183518,70324896,9090712,1
8194,52033,1367654799,1
906,AlphaBayMarket,99990000,1
0,Poloniex.com,21609479,3
71738276,CoinTrader.net_LocalBitcoins.com,92407225,1
354,69958618,1113420899,1
22858851,73623547,177006056,1
ePay.info_CoinJoinMess,BitcoinFog,9947648436,2
ePay.info_CoinJoinMess,4050,177054956552,2
11661091,331,117806842,1
Xapo.com,69827719,1458112520,1
SatoshiMines.com,CloudBet.com,3671225,1
20079623,Luno.com,406093359,1
Xapo.com,1309,12511223938,10
71999710,CoinTrader.net_LocalBitcoins.com,59829534,1
Huobi.com,368,927304112,5
21650441,73441090,41814700,1
481887,GermanPlazaMarket,26450765,1
605,OKCoin.com,105331853,1
0,497,14205385,1
19779,Hashnest.com,10109236,1
898,69383124,114098870,1
617075,73074741,33153970,1
227,Hashnest.com,10263013,1
69670623,CoinPayments.net,37381783,1
BX.in.th,HaoBTC.com,519960000,2
4758,BTC-e.com,5415132,2
57,1138,4431465,1
2990531,72969539,138293120,1
71554939,PrimeDice.com,4336727179,6
Bitstamp.net,70063369,81437360057,4
72104556,421,139904388,1
2799,Xapo.com,399990000,1
2990531,Cryptonator.com,1196069950,13
30818,Rollin.io,17610009,1
Genesis-Mining.com,122,10751180130,6
SlushPool.com,69723381,5093328705,2
69304027,655,175590000,1
74068404,AlphaBayMarket,11511873,1
DoctorDMarket,BitcoinFog,9407829,1
73493383,ePay.info_CoinJoinMess,1930073,1
1228047,860,353949887,1
64475407,37411226,268650403,2
3319,ePay.info_CoinJoinMess,2424278,1
5078214,69931203,18309731,1
71581377,PrimeDice.com,20819255,3
15644516,GermanPlazaMarket,85225640,2
70770335,2652,41957015,2
MoonBit.co.in,227,298867864,1
70377464,74200013,51007444,2
1022532,1054,16083036,1
ePay.info_CoinJoinMess,BTCC.com,6136111275533,71
5542047,Kraken.com,228018590,1
2904491,NitrogenSports.eu,700000,1
72576596,BitcoinVideoCasino.com,131870000,6
70323391,1578,337597780,1
71816350,1144,564930869,2
72103703,73544837,110803425,1
269,523,6652990,2
9244996,20488,6724965,1
BitBargain.co.uk,BitPay.com,382707270,1
10073457,411,16664385,1
PrimeDice.com,CloudBet.com,19990000,1
33291,HolyTransaction.com,11613070,1
Rollin.io,421,193841036,8
64475407,70272282,27748329,1
151245,269,8131036,1
70452703,7,31832150,3
1228047,PrimeDice.com,2749489210,7
65097,ePay.info_CoinJoinMess,86740552,1
72809783,7,8789421,1
906,1116,99990000,1
Exchanging.ir,73310715,859808441,1
72154967,52011,100461154,1
SlushPool.com,18419,5027200709,2
70820811,332555,38969634,2
NucleusMarket,1576,97639614,1
59589,6075,4391824200,1
1654888,2739057,907923185,1
4126067,PrimeDice.com,181010000,3
372665,898,3583634728,6
71554939,1309,3006805335,4
Poloniex.com,Hashnest.com,941003551,3
Genesis-Mining.com,219804,3338822456,1
Genesis-Mining.com,FaucetBOX.com,3338822456,1
61,16177,117959968,2
73858846,CoinGaming.io,2887711,1
70979549,9914133,4369834479,4
Genesis-Mining.com,15910,175160410,1
Genesis-Mining.com,154,3689143276,3
801092,1747,17574728,5
Bter.com,BTCCPool,1999990000,1
SlushPool.com,59833,5048488601,1
ePay.info_CoinJoinMess,58335538,88527478276,1
31707,1598,231694535,1
1151788,655,45462329,1
257316,CoinTrader.net_LocalBitcoins.com,135138700000,4
73360597,809,41624291567,3
71554939,170,6426052388,11
999Dice.com,227,29297991,3
354,Hashnest.com,6440241922,9
SlushPool.com,Cavirtex.com,10452633746,3
70612183,BitPay.com,6173411,1
73728626,7,17351962,1
536,Cubits.com,271011360,1
Purse.io,55096242,23077772,1
Genesis-Mining.com,809,10576019720,5
67102159,50641,1331990000,1
Xapo.com,33291,6254880553,3
61,BitPay.com,317739014,1
Poloniex.com,73361777,99980000,1
3368,70377652,9871869,1
4264230,536,11420000,4
455545,7860468,2220000,1
246156,BitZillions.com,1565078,6
70482223,999Dice.com,1490000,1
700,ePay.info_CoinJoinMess,49980000,1
25521729,BitPay.com,23574536,3
Genesis-Mining.com,Cex.io,100184608131,74
Bit-x.com,1309,3110000,1
61182469,2652,62290000,1
ePay.info_CoinJoinMess,16621,779190000,1
Genesis-Mining.com,411,175160410,1
41853224,CoinTrader.net_LocalBitcoins.com,301570828,2
Bitstamp.net,Bitcoin.de,57609282995,2
326403,72629435,76758768,1
72259925,2652,69900537,2
72262922,74172550,14285470,1
73858271,BitPay.com,177293233,3
3368,1386,391458540,30
CoinGaming.io,Crypto-Games.net,9000000,1
ePay.info_CoinJoinMess,QuadrigaCX.com,88527478276,1
NitrogenSports.eu,Rollin.io,20179267,2
999Dice.com,Cex.io,4990000,1
269,Cex.io,9433422,1
61,1218,170708739,3
1694865,14288463,16061860,1
70325236,Huobi.com,1061229323387,31
AlphaBayMarket,VirWoX.com,1631906548,4
Genesis-Mining.com,497,3338822456,1
SlushPool.com,175,2902761629,1
69173924,71738297,277829000,9
0,315,1429454,1
71449325,7,5790000,6
70534041,73518731,446450953,2
71450805,NucleusMarket,231579651,2
2725807,FaucetBOX.com,7860346,5
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,3418810,2
596297,315,15968851,1
71816350,1294,73676775,2
71554939,1582,2616220679,5
5542742,72130679,46729746,1
1951017,BitoEX.com,17793410,1
59589,472,10859005800,1
AlphaBayMarket,FYBSG.com,69211120,1
73360597,CoinTrader.net_LocalBitcoins.com,18549311986,1
86911,Xapo.com,12314,1
70717619,7,9085956,2
11706884,Rollin.io,9345004,1
10262532,ePay.info_CoinJoinMess,24311043,1
ePay.info_CoinJoinMess,1469,88527478276,1
617075,73178154,23143104,1
1951017,PocketDice.io,3524545,1
ePay.info_CoinJoinMess,11582,88527478276,1
2990531,1370,138293120,1
5542047,Loanbase.com,499990000,1
71685913,NitrogenSports.eu,15310278,1
70978230,ePay.info_CoinJoinMess,674320761,1
69330805,FaucetBOX.com,183000,1
73072783,1138,199960000,1
354,1469,1023286897,2
PocketDice.io,Bter.com,490000,1
69906293,860,1078439498,1
523,864,7447682039,46
896,96584,5746952458,2
Cryptonator.com,536,1111639,1
1228047,292,86941227,1
69932026,70011173,145381349,2
72367929,71110793,36252340,1
27853737,368,9777150,1
536,70377588,526414861,2
HaoBTC.com,NucleusMarket,76781378,2
BitcoinWallet.com,FortuneJack.com,1900260,1
1941,170,1358561,1
83665,454,4000013102,1
2085170,5155233,340059225,1
Genesis-Mining.com,Hashnest.com,75671942812,46
396,290,5476938580,5
44918410,72103894,119937011,2
74330454,368,3774175,1
74327403,368,29661367,1
456,69303773,70683925,1
70953245,2461,1331181926,8
GoCelery.com,AlphaBayMarket,1099980000,1
73256362,1138,499990000,1
FortuneJack.com,1598,4005228,1
60997896,71946867,27925488,1
CoinPayments.net,27783920,3480422,1
70849045,ePay.info_CoinJoinMess,1305310000,2
70534041,70612183,105215739,1
Cryptsy.com,57,2233940,1
Xapo.com,1323,20677096735,14
73490801,CloudBet.com,12314240,1
8755,CoinGaming.io,493990796,4
354,66692,1050778294,2
1137649,69589804,61283432,1
596297,Cryptonator.com,30184764,1
69330772,BitcoinWallet.com,3820921,1
FortuneJack.com,1582,1180637,1
Genesis-Mining.com,CoinKite.com,2871618624,12
0,3765,1163246,1
396,PrimeDice.com,2838142364,1
ePay.info_CoinJoinMess,1144,442743765110,7
Bitstamp.net,53283409,23224122093,5
354,ePay.info_CoinJoinMess,6881938774,7
109352,NucleusMarket,216970000,1
72130553,5232508,18542875,1
5514,BTCCPool,60779295,1
3213628,348,54658558,1
536,MercadoBitcoin.com.br,524312875,1
1502175,269,34173545,2
Xapo.com,19025117,1992837483,1
122,BtcTrade.com,177022700,1
69434790,58471,149685281,2
72472364,69695787,124117230,1
Bitstamp.net,CoinSpot.com.au,496724130,1
CoinPayments.net,883,9315237,1
Genesis-Mining.com,72681711,3338822456,1
FortuneJack.com,189,12273754,1
24179,LuckyB.it,609114,1
Genesis-Mining.com,348,3338822456,1
2990531,ePay.info_CoinJoinMess,2037397548,20
Xapo.com,70403346,1025181080,1
1051338,1747,164175134,3
73151810,72994837,15503763,1
417,31898,9484433678,2
Bitstamp.net,MeXBT.com,84115248303,3
72446493,73177126,250912029,1
2990531,74147576,145283897,1
10168,CoinTrader.net_LocalBitcoins.com,247980000,2
2990531,999Dice.com,1867169219,16
74223331,292,8080000,1
69827719,69461171,275757484,1
536,SatoshiMines.com,2907304,1
67282,ChBtc.com,83076791,1
