Source,Target,value,nb_transactions
72130719,52841921,55673592,1
60,0,5739773163,2
Poloniex.com,16967237,3857467515,1
49925,51562,1293270000,1
662,Crypto-Games.net,20984873,1
70298377,70166936,23778131,1
3368,YoBit.net,96089832,4
Kano.is,1391,30161065890,12
4775708,2803,2253565,1
70849035,44,3345100,1
8194,51464,11273976,1
CoinPayments.net,Cryptonator.com,24657351,5
50102,50527,121469000,1
51551,52362,99990000,1
4126,605,160160661,1
64475407,71005567,27677430,2
Poloniex.com,PocketDice.io,159345508091,6
50221,41213,733170000,1
71345216,71607463,299987570,1
69984509,73832987,203951786,3
50102,53479,110890000,1
51977,52081,1017105500,1
70927451,44,90347420,1
269,Cex.io,2773605,2
Xapo.com,995,223613957,3
71711921,49,9189103,1
50465,50289,26270000,1
41379,73231433,143352603,1
51806,41213,437633818,1
6048154,ePay.info_CoinJoinMess,121543887,2
3658,152,15330459,2
51711,51374,90160000,1
289,1294,950000,1
69644289,Xapo.com,108340467,1
51869,51421,201290000,1
1228047,50365,745562299,2
Kano.is,0,4375873603797,1741
Kano.is,34263,15080532945,6
150330,227,972482,3
51387,50291,401680000,1
64379,PocketDice.io,2487115,1
73832962,CoinGaming.io,5500943,1
74015830,ePay.info_CoinJoinMess,72753499,2
999Dice.com,PocketDice.io,118548288,1
Crypto-Games.net,0,2479922,2
Poloniex.com,2647,742656933310,41
70953234,70953771,5763945,1
73937585,0,7025307,2
ePay.info_CoinJoinMess,1598,300088307831,5
50223,73963487,99890000,1
51294,51629,114305863,1
BitcoinWallet.com,37686970,9067720,1
35,109619,1111696,1
50423,50368,799990000,1
Xapo.com,1054,117574769,2
50289,51524,100080000,1
SlushPool.com,69723381,3273376538,1
219,BTC-e.com,2094774356,1
157,ePay.info_CoinJoinMess,21101405,1
3648,315,300635286,1
73336533,73571623,620222322,1
52107,152,50729065,1
1654888,80393,186938838,1
FaucetBOX.com,Exmo.com,300476758,1
298,101,4952152,2
CoinPayments.net,71814713,25647263,1
50791,41283,292628956,1
PocketDice.io,Bittrex.com,25804903,7
73987279,60,823626378,1
72076978,0,10550000,1
233,5026,18465102,2
70638485,Cryptopay.me,1995389,1
72020,51856,82659218,1
74066002,71947431,9468868,1
361,MercadoBitcoin.com.br,64692011,2
72629502,LocalBitcoins.com,28732694,1
68859058,CoinTrader.net_LocalBitcoins.com,12798343,1
898,BitBargain.co.uk,826127260,1
2201602,38031735,55250615,1
51153,52104,68304733,1
3221647,YoBit.net,6130257,1
53479,41672,62040000,1
70063352,4,746233,1
5026,220,89832548,2
73153272,5026,40927262,2
SatoshiMines.com,220,1074081,1
1228047,BTCJam.com,3466038099,5
315,CoinGaming.io,3385678163,7
1654888,3179,1710481993,2
PocketDice.io,3088766,199944780,1
13137,354,31806085,1
70691186,Kraken.com,6843570,1
74304268,60522474,7646209,1
53030,50266,1025487062,2
51401,51217,81771550,1
Poloniex.com,SafeDice.com,10300785821,3
259537,65565584,52288150,1
49954,51629,54380000,1
50996,49998,9990000,1
50822,50686,53668956,1
41379,50641,292728022,1
51218,52236,21070000,1
8194,52539,220970000,1
27140713,Xapo.com,1155050277,3
995,269,50616337,1
51387,50725,58730000,1
69880033,21907,46656594,1
FortuneJack.com,Crypto-Games.net,1230662,1
20,FortuneJack.com,1150472289,8
Poloniex.com,891,1814513576,1
YoBit.net,Cryptonator.com,144968750,1
72183406,942,16324,1
72655543,424,79165159,1
1669,129,10589040000,1
MoonBit.co.in,271437,880811126,1
56353767,Luno.com,22557690,1
175,Xapo.com,15589150,2
69723008,4,6971847,1
942,152,18083000,1
52525,50606,86430000,1
942,ePay.info_CoinJoinMess,1308000,1
51121,51259,500650000,1
74304268,833,13851440491,3
50438,51215,260863600,1
Xapo.com,2506,225399706,3
SlushPool.com,Bittrex.com,2552835722,1
50380,50725,94806871,1
Cryptonator.com,61,5683315,1
31545,Kraken.com,661299093,1
4126,1144,160160661,1
61,Cubits.com,11695752,1
51809,52012,19990000,1
70429474,72995319,139832618,2
129,20110269,165042548,1
396,72078303,231232750,1
4126,904,160160661,1
70402607,44,1999987570,1
190674,52123,87540000,1
SatoshiDice.com,FortuneJack.com,58992751,2
51204,70029,117980000,1
70269376,BTC-e.com,11783653,1
VirWoX.com,NitrogenSports.eu,14631175,1
1669,179,257227841163,24
254153,57,3343963819,1
Kano.is,4,15080532945,6
1654888,38031735,717805208,1
YoBit.net,61,49124259,2
354,YoBit.net,2271218920,6
2453,11790,839751706,1
1762296,Kraken.com,2619849810,2
52057,50726,21430000,1
1215,72577189,18112773686,3
69932,51032,100080000,1
0,5269440,1029286,1
220,421,56208816,8
52642,51081,700346110,1
51081,69932,892387148,1
Poloniex.com,162,16068441801,4
70376669,5620,72497150,1
437,57,32000094,2
50352,8194,222378311,1
74303170,49,7121971,1
842,368,2952766943,5
52165,Xapo.com,399660000,1
73807057,73230829,17394832,1
Poloniex.com,Rollin.io,36609169162,2
238610,20,159965186,1
1654888,72969995,622436581,1
73205466,70978140,11985451,1
3368,70246056,24022458,1
160675,50899,70620000,1
52610,50648,140790628,1
22844,70429575,154599417,1
50411,52150,299990000,1
73388181,44,18954085,2
ePay.info_CoinJoinMess,298,300059953004,7
73152880,51364,555950280,1
51562,51945,939555505,1
16621,Cryptopay.me,529315,1
50368,50604,99990000,1
51630,51032,98800000,1
0,129,49886014,10
131,BTCJam.com,37335130,3
73778959,37466172,175633279,1
50475,51115,50160000,1
51082,51132,100680000,1
5026,71371831,124596546,4
Cryptonator.com,3473,200000,1
70063369,2027,173447484,1
454,31545,163933583935,1
50421,50638,60566316,1
954,290,127819938601,6
70037420,69775867,11217536,1
41035,50868,600890000,1
8194,1573711,10710000,1
71554939,1469,86209499,1
51203,50305,38151422,1
BX.in.th,20,600992500,3
74015103,44,7074947,1
Poloniex.com,1578,59758047929,7
37,774,45412957,1
70976754,Bittrex.com,131799824,1
70508319,Cryptopay.me,3416735,1
20,CoinGaming.io,1400703780,11
777,ePay.info_CoinJoinMess,11085000,1
50546,50122,199990000,1
173805,50698,441438294,1
70770088,11670,3699751921,2
ePay.info_CoinJoinMess,17651984,74994587724,1
71476712,175320,399975140,1
1654888,1144,709415734,4
0,2683,321986440,1
139,3541551,3779639362,1
1654888,70665166,463888612,1
Cryptonator.com,371,70191155,1
70770285,73807167,46764277,1
41334,50250,40200000,1
51204,51843,48770000,1
418154,71920572,104806847,1
70455658,44,35100030,1
72051910,BitBay.net,408817918,1
999Dice.com,HolyTransaction.com,608150,1
71345216,73231102,246396099,1
71554939,Poloniex.com,815034319,8
CoinGaming.io,27136,36023290,1
69958455,44,9648102,1
69434947,44,5246954,3
69487530,Luno.com,38915140,1
52108,62030,95474064,1
71397838,44,51883560,6
Kano.is,1294,30161065890,12
51767,50965,1046780000,1
SlushPool.com,73048424,8351156458,2
7655,BTC-e.com,1571305845,1
365071,95405,84997580483,1
NitrogenSports.eu,CloudBet.com,187799220,23
72943679,20,20987570,1
343,HelixMixer,9932821,1
ePay.info_CoinJoinMess,578,1799892800,1
70796633,419,77390,3
70296524,44,1741905,1
72210045,49,5877520,1
34698,BTC-e.com,3160200,3
999Dice.com,2403,122065,1
HaoBTC.com,LocalBitcoins.com,5191559536,25
50175,51121,39990000,1
Cryptonator.com,220,21585655,11
69486048,0,33858295,1
50826,51987,131250000,1
74304268,Cryptonator.com,21739527143,3
0,OKCoin.com,862010608,3
52610,51014,240540839,1
70375185,96,2702860,1
69304177,1070,6978836736,30
20,BX.in.th,136002538,1
36837,3167,49970000,1
73048147,69539616,15008029,1
122,Luno.com,7255229558,2
0,1227,200000,1
41334,51753,278467723,1
50761,50880,1353468340,1
HolyTransaction.com,170,1720004,1
CoinWorker.com,0,12881775,2
70842,51975,70309340,1
1654888,2329,6999866154,1
51998,51741,892644495,1
8633,73832017,463114028,3
20,386,310655016,1
0,Cryptopay.me,163730682,67
51844,52104,757319254,1
69199627,0,258598665,15
51326,70369,100350000,1
70560560,LocalBitcoins.com,1855212158,3
HaoBTC.com,195,20155084,1
71476712,51115,627900560,2
486014,CloudBet.com,2934751,1
Xapo.com,5026,132768757,2
44,2506,27790028,2
70062859,61,79998720,1
51870,53532,29980000,1
0,YABTCL.com,1730738,4
53944833,331,1385408000,3
50420,71251,154844577,1
315,CloudBet.com,10414996590,9
Xapo.com,51845,69082416,1
468,497,60531566,1
72812922,49,38569200,1
Purse.io,0,412538610,4
Poloniex.com,419,40380,1
189,LocalBitcoins.com,250742971,4
Bitstamp.net,Cryptopay.me,1516700479,1
0,72076978,2021000,2
71763244,69330803,2832743,1
50134,51259,1999990000,1
Xapo.com,LocalBitcoins.com,2964102231,41
Xapo.com,VirWoX.com,553282329,7
HaoBTC.com,20,494756080,2
50899,52768,31847840,1
35046709,44,51347404,1
69827661,69121354,61330028,1
219,995,4669959103,2
52222,50478,49990000,1
49925,51629,397170000,1
60,354,15003835125,6
33291,Cex.io,252764952,1
51780,49998,269890000,1
51855,71251,290170000,1
0,1798,10558158,1
ePay.info_CoinJoinMess,21441,74994587724,1
1669,0,50199990000,1
22823032,2899,375383,1
Hashnest.com,220,303741193,1
52710,8194,1023701021,1
107,Bittrex.com,78204398,1
50761,51726,99990000,1
50408,Luno.com,58550000,1
Kano.is,111090,286530125955,114
73047698,44,3700773,1
Bitstamp.net,73217938,9187608250,4
52293,51418,99990000,1
41221,49925,102880652,1
SlushPool.com,4,3273376538,1
833,Poloniex.com,14530945,1
BX.in.th,70639132,60446552,2
51464,40802,73404164,1
51857,50425,17520000,1
BTCJam.com,Bitstamp.net,880929011,2
396,170,1410199022,3
315,Bittrex.com,985801596,1
71341415,Cryptopay.me,15958053,1
1654888,3048834,416513207,1
50465,50556,100080000,1
1567,0,315300,1
71345216,71607484,170467956,1
70927451,52841921,5706570,1
SlushPool.com,70507728,8351156458,2
71345216,70796288,128879556,2
72655525,70508252,19620748,1
51524,50880,79870000,1
6193244,61,629890000,1
0,BitAces.me,453342,1
50888,51628,300620000,1
2403,FortuneJack.com,5704093,1
72655543,9378758,79165159,1
41334,50478,11890839,1
61,1539,751051851,2
Kano.is,25844,15080532945,6
0,200,18658698,4
74068096,70429832,780000000,400
5184258,0,2737161631,2
73646802,999Dice.com,1082923,1
69538567,3578,1987971144,1
72367771,523,50344028,1
72524261,69984672,13128044,1
70586820,69932391,8190922,1
51781,50420,106744264,1
Xapo.com,9573770,74858670,1
354,85197,1216367726,1
72104764,44,4420339,1
53326,173805,102800000,1
51,BTC-e.com,551547018,5
60,371,912783093,1
2342791,1747,115929170,1
50038,70842,206252080,1
CoinPayments.net,72025812,6933856,2
50826,52033,91480000,1
51834,51262,120080000,1
Cryptonator.com,CloudBet.com,3336126,2
2545,BTCC.com,1071867,1
HaoBTC.com,Luno.com,2488318,1
71554939,2184,412636545,5
51262,50604,200118500,1
41447,52442,266653902,1
50939,1289937,99980000,1
BitcoinWallet.com,2238,1305074,1
0,CoinVault,1530000,4
41672,50112,131070000,1
52386,50811,176833680,1
3957,0,3927157,2
50331,50899,139860000,1
298,220,18070555,4
72943763,289,56317800,1
60,73205466,214733616,1
ePay.info_CoinJoinMess,10497631,74994587724,1
51903,51219,1999990000,1
Hashnest.com,Cryptonator.com,2500678,2
ePay.info_CoinJoinMess,FoxBit.com.br,298510781,2
69853380,44,8182724,2
1228047,50305,394340627,1
0,884,291776005,2
73336024,CoinGaming.io,22490000,2
SatoshiDice.com,NitrogenSports.eu,2053931,1
735097,BTC-e.com,6380410,3
73413077,Xapo.com,23714804,3
50283,50701,164550689,1
1223413,69723011,1808047236,1
1654888,CoinJar.com,327588475,1
SlushPool.com,57,3273376538,1
74304268,5162,13636457845,2
51376,51121,20170000,1
51844,51754,1095406002,1
Xapo.com,942,2195368658,8
69984656,73623531,23643027,1
73911085,71397427,9395125,1
ePay.info_CoinJoinMess,3077,11117689,1
160675,50857,299990000,1
41594,52642,28803500,1
49319076,44,2838161,1
ePay.info_CoinJoinMess,Bitcurex.com,74994587724,1
Purse.io,2506,104049952,1
72150150,811,6344077,1
107,Cubits.com,9409023,2
17060189,220,25839023,6
72498494,52767,379890000,1
69932,52030,1070549000,1
6098,CoinTrader.net_LocalBitcoins.com,338050100,3
71345216,69147682,169781187,1
50129,50623,100080000,1
74304268,BitKonan.com,3625398456,1
2396564,1747,25635319,3
51675,52697,3973511,1
51131,51754,300440000,1
72603304,71942715,206655753,1
51780,52684,247899518,1
139,HaoBTC.com,9141979029,2
52965,50868,199990000,1
52294,52176,471354656,1
12288362,811,6360829,1
50589,50266,499990000,1
52524,51364,966547580,1
ePay.info_CoinJoinMess,Cubits.com,3518292206,9
74014446,3415,292570,1
8221,999Dice.com,2789850,3
70219844,21907,46857136,2
Cryptonator.com,227,6194556,1
129,904,3424897,1
CoinPayments.net,52197630,4240609,1
0,70141053,1592393,1
351,Xapo.com,15023864,6
70842,41096,1132650000,1
51780,8194,399990000,1
CoinPayments.net,71764412,4387659,1
566,20,77889513,1
472,2141,35190000,2
50526,41447,136930000,1
3583642,44,6456224,1
220,0,22982073,12
51447,51629,30170000,1
50899,50475,304057001,1
41283,52329,230479081,1
0,220,78041218,48
74173688,44,3962710,2
71554930,69565872,11949936,1
51439,1223413,399990000,1
813547,0,45990000,1
3179,200,10266911,1
69801586,69487697,272376067,1
37914259,70167655,5404646,1
1654888,1539,2411862520,5
74304268,566,96454612,1
74304437,72261766,62792370,1
63259,OKCoin.com,10196111143,1
354,115620,1985589560,1
3980,OKCoin.com,549132873,2
71554939,49545042,92065145,1
52373,51217,161250000,1
53194,50606,124720000,1
354,OKCoin.com,39835017882,29
1215,BtcTrade.com,9999978600,1
50701,52484,226130000,1
52078,52263,400393005,1
51627,1289937,999990000,1
47133752,BTC-e.com,16858451,1
73046372,175,25055715,1
1654888,107,7692107704,2
73493109,72288994,21913604,1
Xapo.com,351,559280221,7
Poloniex.com,Cryptopay.me,33629817482,10
53150,50623,1113430000,1
51081,51069,622567148,1
29365,4,521160695,1
74304268,424,571967901,1
111090,BTC-e.com,30047409,1
51400,51515,1525519621,1
70534041,73362361,19141101,1
Xapo.com,3319,73188977,1
73230373,200,18241252,1
51447,52539,185126282,1
1864541,271437,2250047,1
1228047,CloudBet.com,1520809407,3
6098,2506,127467000,3
73072705,72681727,25129996,1
1289937,51294,101400082,1
72183382,72969473,31371800,1
52610,52107,177284321,1
71554939,74226378,99026512,1
51131,51631,99990000,1
154,44,17853727,2
51986,50556,1999990000,1
50996,50888,9990000,1
131,821,20599517000,2
53479,52593,99990000,1
52033,51192,1606648289,1
74094813,44,33534452,2
50888,Luno.com,350000,1
1228047,50510,1589908442,1
Luno.com,Poloniex.com,15582290025,2
9341121,0,3304362,1
51386,49998,748809518,1
PocketDice.io,LocalBitcoins.com,3269680,2
50686,51291,120570000,1
SlushPool.com,2899,3273376538,1
50526,51240,102920000,1
1228047,49954,1529970910,1
74278522,69644533,25288350,1
50370,50301,413150000,1
70770088,72236329,5546847626,1
72419729,195,35216044,1
70766956,69984672,25665168,3
74147227,101,55899716,2
7414521,70796630,188434844,1
51259,51975,427071240,1
999Dice.com,1309,2862102,1
4856172,74278405,16091738,1
51711,70842,970248600,1
437,Bittrex.com,1685257,1
51629,53234,24970000,1
74304268,BTCC.com,14182870749,3
11670,50023,2937687290,1
906,CoinGaming.io,499987429,1
391,60,6011003,1
57,FortuneJack.com,4257041,2
173805,50134,1212930906,1
Huobi.com,50799,11387305,1
51610,50950,99990000,1
396,4,143489701,1
Cryptonator.com,999Dice.com,10009881,7
1654888,96085,1733363614,2
50888,51845,114913624,1
50996,51121,283700000,1
50698,52641,950538680,1
41379,53620,994850000,1
51131,52386,99544449,1
371,87610,11537147619,1
51401,1223413,99990000,1
52767,52220,460080000,1
51780,51118,707778646,1
HolyTransaction.com,220,700000,1
50791,51113,200786834,1
1654888,72681711,387647146,1
69827719,71659227,221605648,1
71895241,70376669,156548737,1
69931439,44,5795515,1
50926,51628,22702105,1
Kano.is,13137,15080532945,6
Poloniex.com,2643,205056821504,23
Xapo.com,53693198,56915061,1
28243748,220,1130569718,2
51975,52108,21363560,1
72681550,417,4374432,1
50250,1289937,29890152,1
74278196,BTC-e.com,781258277,1
BTCJam.com,Bittrex.com,2150909,1
11894,864,2221070304,2
73231624,860,6039398,1
Exchanging.ir,12576,1699854000,2
70743703,70508324,30196481,2
Kano.is,315,75402664725,30
4164121,LocalBitcoins.com,3711838,1
1477737,CoinTrader.net_LocalBitcoins.com,808612674,1
455545,220,1200000,1
73675314,73832987,1697890,1
ePay.info_CoinJoinMess,Bitcoin.de,150079960189,8
50998,50301,179220000,1
52841921,44,69488558,5
72051910,523,17212934747,26
1654888,1294,2719146744,7
70796445,96,1638983,1
73336533,72969927,1467865890,1
51418,50926,12500000,1
35,ePay.info_CoinJoinMess,6725706,1
42046,1289937,1999990000,1
16621,73702137,39987570,1
50382,51766,99990000,1
51569,Luno.com,820000,1
73309700,44,3210739,1
BX.in.th,152,229035454,2
139,LocalBitcoins.com,129816904184,31
51115,51388,251391734,1
486014,SatoshiDice.com,7680000,1
70029,51961,63942065,1
ePay.info_CoinJoinMess,9378758,74994587724,1
Bit-x.com,Cryptopay.me,2160679,1
74226343,LocalBitcoins.com,145775952,1
1226,Huobi.com,2092634,1
2306049,50811,11927984,1
Bitstamp.net,Luno.com,10792973173,4
70377588,Cubits.com,3983450,1
50039,50725,212290334,1
71476706,44,8766055,2
51131,52329,250364449,1
74304268,523,1231471188,1
2640,Xapo.com,34921318,1
Xapo.com,233,795598823,8
2825482,Xapo.com,842685881,1
4126,2647,714549100,5
60,VirWoX.com,23045374802,5
BtcTrade.com,842,42455586105,137
354,74015893,1216367726,1
51132,52540,2099790000,1
51132,51558,99990000,1
60475971,1747,34748264,1
70429474,70272328,152978163,2
66236333,72865421,67214322,1
Xapo.com,CoinPayments.net,3377220241,55
5026,0,35480000,1
ePay.info_CoinJoinMess,3423,162915276,2
238,162,2110627862,2
51216,152,11160000,1
1149,BTCCPool,3796008,1
51364,8194,99990000,1
51539,51855,122505962,1
52078,50291,124218500,1
53150,50223,156171370,1
74304268,BX.in.th,37268088308,4
61351,523,29990000,1
12067426,LocalBitcoins.com,55147991,1
0,32354,2082911,2
50023,51081,2299200000,2
BtcMarkets.net,20,99986313,1
71163236,71580362,23447368,1
1585,BTC-e.com,31223480,1
50054,71084752,174306016,1
700,60,30166901,1
ePay.info_CoinJoinMess,61,1350494970,9
64740,Cex.io,33960643,1
6484665,50235,148962710,1
220,1469,21066989,1
2067,CoinTrader.net_LocalBitcoins.com,1904741565,1
72760246,44,1087600,1
71814713,Cryptopay.me,29602039,1
3368,BitoEX.com,24022458,1
52057,51855,201340000,1
1149,OKCoin.com,46582220,1
52221,50899,131070000,1
73414899,49,18190000,1
1654888,1227,635608500,1
CoinMotion.com,343,186342424,1
BitZillions.com,1200666,110419000,1
BTCJam.com,LocalBitcoins.com,451027214,4
66236333,70927450,112194814,1
YoBit.net,189,202737400,2
Kano.is,149405,15080532945,6
72734136,0,63586909,1
72733578,0,5547354765,5
51755,50175,99990000,1
71554939,70770548,89934135,1
60,126,747614545,1
5211472,2918032,99914310,1
1747,5055,1001182512,1
51977,50283,331340000,1
106268,238,25139781567,2
70508421,70193192,308300000,1
51484,0,36950679,1
FortuneJack.com,ePay.info_CoinJoinMess,7361759,1
37,FaucetBOX.com,5722172,1
50223,51240,196280000,1
52362,51562,480625500,1
11728931,44,5878246,1
69486550,237443,171094090,1
69984509,71136945,167616501,2
52767,52039,20733500,1
69957825,44,19315516,2
220,71110919,1994128,1
129,238,496827066,5
70089387,368,41514644,1
52408,70089040,89990000,1
3319,Poloniex.com,6363852,3
50888,51560,74892080,1
396,0,1826898593,4
51844,51259,493075031,1
74304268,Paymium.com,11548882294,1
ePay.info_CoinJoinMess,BitcoinWallet.com,150231438872,7
Poloniex.com,1582,7577471110,3
70584536,BTC-e.com,10187525140,1
52294,52033,147001839,1
28243748,20,1472933627,4
139,72052207,17993819176,4
809,331,278934436,1
7582,0,216987852,4
51030,51712,52770000,1
69539543,0,116924774,1
842,BTC-e.com,319602544,1
50640,51400,100910000,1
52220,51262,468873082,2
Poloniex.com,BX.in.th,394348031983,12
50669,OKCoin.com,53335000,1
52235,51753,531520000,1
Cryptonator.com,33291,1020290,1
Poloniex.com,28663,657836791,1
354,BtcTrade.com,1985589560,1
525,1669,10876992886,5
1227,BTC-e.com,4890318,2
ePay.info_CoinJoinMess,45532,93010004,1
1228047,50221,864218415,2
51400,51484,1739082621,1
7931097,71450807,10890000,1
SatoshiMines.com,69591799,3615220,1
Bit-x.com,107,14984920,1
41447,52724,39080000,1
69432558,883,803395276,3
70403933,354,1211854,1
ePay.info_CoinJoinMess,4050,74994587724,1
Xapo.com,Hashnest.com,1036849932,13
472,884,609880000,1
169991,50200,617613673,1
2230,1098,138110095,3
PocketDice.io,233,12716622,5
Poloniex.com,101,982524464,1
73205118,96,18436393,1
YoBit.net,340,5612347,1
0,122,516332,1
41334,Luno.com,1290000,1
51484,53532,954682900,1
20158538,4544,23586052,1
1391,BitcoinWallet.com,104588180,2
298,OKCoin.com,108784099,3
10656886,LocalBitcoins.com,128992641,1
33291,MercadoBitcoin.com.br,1011059808,4
73048147,71633594,99791391,1
50180,1289937,38548902,1
65565377,44,8665085,1
154,315,84420381,3
2329,0,2460777,1
51032,50368,1159455695,1
