Source,Target,value,nb_transactions
70011017,69722791,12365508,1
1769,Xapo.com,19807680,4
483243,4,17128392025,4
1654888,4,190711798,1
566,421,23759239,1
50606,52222,3022333336,4
1215,2184,29999921250,1
MoonBit.co.in,69697196,187688044,1
354,70140181,744279646,2
FaucetBOX.com,1294,201299784,4
FaucetBOX.com,80393,50324946,1
1228047,Loanbase.com,2125587700,1
Cryptonator.com,Hashnest.com,1332276,1
11706884,71997324,2042245,1
4412,16756080,81319899,1
Bter.com,Paymium.com,13429869,1
777,152,1047130,1
11706884,Poloniex.com,1115103,1
71110749,0,119883,1
51421,50938,1294579258,1
Xapo.com,269,55681104668,8
354,278515,680130856,2
ePay.info_CoinJoinMess,Bitcurex.com,176732001122,2
8194,389073,1445820000,1
Genesis-Mining.com,290,1172625095,2
72707322,ePay.info_CoinJoinMess,17495523,1
70455592,354,11528626,1
Poloniex.com,70796633,9933034,12
4362661,Bittrex.com,22190000,1
1247276,52724,715446942,1
Poloniex.com,Paymium.com,1571729843,2
51419,51809,388227975,1
809,BX.in.th,1268275861,2
CoinPayments.net,70744146,3240000,1
MoonBit.co.in,73466970,774451072,1
70586489,Hashnest.com,233982,1
365071,Huobi.com,23985061,1
Huobi.com,2141,47402633557,17
Kano.is,ePay.info_CoinJoinMess,60011310654,24
35046709,BTC-e.com,342988865,1
AlphaBayMarket,7215724,160150144,1
Bleutrade.com,Xapo.com,1130321,1
354,891,64495952,1
8660,348,127591400,3
1294291,4,87730,1
73231614,71293588,194195250,1
28243748,FaucetBOX.com,641311317,1
CoinKite.com,4266,204300000,1
2201602,122763,891785826,1
66236965,73963652,29990000,1
1477737,1598,1610000,1
MoonBit.co.in,0,518093672279,2797
72655543,9378758,165204896,4
Kano.is,40231,10001885109,4
15857340,6465591,2501989000,1
MoonBit.co.in,1582,3113878108,14
2336359,BTCC.com,3942673,1
13951749,7,2625810,3
Paxful.com,CoinKite.com,199984994,1
954,72944130,599990000,1
354,66692,1679076341,3
LakeBTC.com,37,169973979,1
69958588,15531366,86495000,1
73388652,37600,53036000,1
456,NucleusMarket,314071013,10
Genesis-Mining.com,883,1223300113,3
73989620,SatoshiDice.com,1513150,1
1215,290,689997074550,23
906,60,199990000,1
8204715,LocalBitcoins.com,69324300,1
118992,15905960,1757828530,1
122,Huobi.com,147660066,2
Genesis-Mining.com,16621,1223300113,3
BitoEX.com,CoinPayments.net,343349961,4
Poloniex.com,4908,6606529538,3
Xapo.com,Bitstamp.net,7759636154,1
31707,Cex.io,113369394,1
71633838,73205107,19083134,1
454,38656,32147287708,1
Genesis-Mining.com,2844,1172625095,2
0,60,313870024,4
AlphaBayMarket,73728584,47100600,1
BitoEX.com,73255864,82555730,1
74274392,Xapo.com,78724749,1
2201602,MercadoBitcoin.com.br,1690866074,3
4908,60,2097919,1
53644,52610,14055242,1
72367780,BTCC.com,32189614,1
70586820,73309700,192251379,1
BX.in.th,BitoEX.com,5038874393,11
28243748,ePay.info_CoinJoinMess,66371817,1
64652674,LocalBitcoins.com,48778693,2
6652,354,12607582,1
354,1469,3176457711,10
Genesis-Mining.com,69539680,1172625095,2
70482207,28555047,64422453,1
Genesis-Mining.com,1805,1172625095,2
MoonBit.co.in,3527931,318301392,1
NitrogenSports.eu,PocketDice.io,1830000,1
118992,58534,359449939,1
71188404,7,34210000,9
1228047,Bittrex.com,7548389929,5
CoinKite.com,BTC-e.com,3326812480,63
Xapo.com,Bter.com,25933518518,4
Genesis-Mining.com,152,2446600226,6
0,CoinGaming.io,477451,1
71895241,69409522,498890000,1
Xapo.com,MoonBit.co.in,29520439283,4
11851,Cubits.com,2357109,1
139,Paxful.com,14609731930,2
MoonBit.co.in,70037354,32162467,1
CoinPayments.net,1218,25005888,1
15910,0,46629515,1
BX.in.th,CoinPayments.net,1371518093,2
NucleusMarket,70246066,9600000,1
0,170,8278508,14
MoonBit.co.in,2461,348620000,1
Paxful.com,566,730379826,12
61,1218,471722226,6
NucleusMarket,46096938,22035874,1
ePay.info_CoinJoinMess,525,5036862031977,57
71345970,368,23878226,2
52841921,70482190,67283618,2
Poloniex.com,69330819,818186753,1
72393866,937,9583603,3
303639,70037420,441674174,1
71816350,Bitcurex.com,761740650,1
5540,96,499990000,1
405610,Cryptopay.me,211724638,1
354,1598,1997911392,7
57,60,1439265203,3
73388652,290,328471100,2
4908,47654,81165744,2
351,Matbea.com,1741565,1
69696572,BTC-e.com,62028319,1
Coinroll.com,NitrogenSports.eu,3120486,2
45048181,Bitcoin.de,183427936,1
Poloniex.com,170,24059739016,7
71711473,368,90365097,3
70031908,7,312350400,7
59589,HaoBTC.com,720336400,1
73623419,LocalBitcoins.com,26677283,1
ePay.info_CoinJoinMess,4266,2400710062,1
129,252,19576288,1
Kano.is,Cex.io,40007540436,16
Huobi.com,3208,42567229,1
73153028,368,47411215,1
259537,CoinTrader.net_LocalBitcoins.com,50743413,1
Xapo.com,1144,38347915754,7
ePay.info_CoinJoinMess,71842642,299111193,2
MoonBit.co.in,Btc38.com,98620000,1
73441080,BTC-e.com,172589340,1
CoinPayments.net,LocalBitcoins.com,10866076,6
Genesis-Mining.com,LocalBitcoins.com,4842525434,11
69851325,368,10083381,1
SlushPool.com,57,5993102679,1
Poloniex.com,354,33963689588,11
190674,50411,1464823050,1
405610,HitBtc.com,211724638,1
70534041,71502876,81468101,1
OKCoin.com,954,670743504932,75
HolyTransaction.com,170,6183022,2
70665113,Cubits.com,170057673,2
1477737,BitoEX.com,17660000,1
MoonBit.co.in,152,2692946137,19
MoonBit.co.in,405610,385343502,2
3368,MaiCoin.com,13369547,1
605,354,148520497,1
70036745,655,6104785,1
SlushPool.com,CoinApult.com,11986205358,2
MoonBit.co.in,1149,612630621,4
70376786,368,19861841,1
354,70638485,744279646,2
72172042,7,14454617,1
HolyTransaction.com,0,1020001,1
0,Exmo.com,1682261,4
MoonBit.co.in,2331,1577923317,8
566,70111758,80916085,1
354,3221647,186020016,1
118992,5170942,810091878,2
1477737,BTCCPool,8140240,1
72970186,CloudBet.com,21496019,2
107,CoinKite.com,65326737,1
Kano.is,BTCC.com,5001451413,2
70744193,LocalBitcoins.com,797847187,3
0,2331,987495,1
641,ePay.info_CoinJoinMess,13372992,2
Xapo.com,4484322,9742129354,1
71162248,Paxful.com,29311196,1
ePay.info_CoinJoinMess,4050,176732001122,2
FaucetBOX.com,57332499,50324946,1
1228047,3751,2377480290,1
330903,454,720382191,1
70842,52092,46948245,1
101,49323432,92202154,5
Xapo.com,175,5015419401,1
227,CoinTrader.net_LocalBitcoins.com,51012832,1
ePay.info_CoinJoinMess,138118,88366000561,1
BitoEX.com,BtcTrade.com,5341883865,33
10168,LocalBitcoins.com,149940000,3
Kano.is,354,20003770218,8
Paxful.com,7,460293528549,3596
Huobi.com,5010,16529797395,2
72603422,Paxful.com,88380000,1
107,74304487,63245113,1
629,421,1180885,1
51805,52078,331929328,1
59881034,Bittrex.com,23187685,1
Huobi.com,ePay.info_CoinJoinMess,396821925,3
73988566,16971,25632932,1
57,ePay.info_CoinJoinMess,252607729,2
483243,1576,3559065377,2
ePay.info_CoinJoinMess,27789501,88366000561,1
28243748,Bittrex.com,1880340168,4
PocketDice.io,891,1218796,1
35049846,107,1832810000,1
51374,51524,161831800,1
ePay.info_CoinJoinMess,31767,88366000561,1
69827719,71502435,71420553,1
4908,Bleutrade.com,3660619,1
73204457,7,11599200,1
999Dice.com,292,3006289,6
72760149,BTC-e.com,2332418,1
1654888,70770548,287342498,1
BX.in.th,4,21235783472,22
72943876,BTC-e.com,256069933,1
BX.in.th,70639132,18280330805,2
MoonBit.co.in,35902,77153988,1
MoonBit.co.in,73858816,87511485,1
CoinPayments.net,Huobi.com,9120027,3
ePay.info_CoinJoinMess,74200177,88366000561,1
50606,169991,1526858100,1
72289000,73099375,22000917,1
59589,BTCCPool,23875371300,7
MoonBit.co.in,Cryptsy.com,6992783099,40
61,ePay.info_CoinJoinMess,1905726422,5
72733276,0,49990000,1
71816350,124842,1092143118,1
50899,51240,1253213408,1
46798,MaiCoin.com,1383210,1
51293,52469,860270000,1
71554939,Bittrex.com,675777985,5
354,5162,13127969029,13
MoonBit.co.in,1356141,318301392,1
417,Bitstamp.net,4154780975,1
SlushPool.com,47678,11048956364,3
8204715,Cryptonator.com,36990000,1
Xapo.com,6919,9111776851,1
Bter.com,48860,22582418,2
BitVC.com,OKCoin.com,2983591327,4
ePay.info_CoinJoinMess,71162324,88366000561,1
MoonBit.co.in,107,1755549054,13
1215,4,329998491100,11
MoonBit.co.in,BitcoinVietnam.com.vn,375376088,2
1228047,72020,328149137,1
Hashnest.com,Xapo.com,18535100,9
4338203,70953833,24763079,1
LuckyB.it,23421989,133171102,9
MoonBit.co.in,Bitcoin.de,11963927640,63
954,424,33500806919,9
1215,421,119999335050,4
72944024,LocalBitcoins.com,19927768,1
11450149,72130749,13011818,1
MoonBit.co.in,73440974,416921392,2
MoonBit.co.in,72838934,221310836,1
FortuneJack.com,NitrogenSports.eu,1740248,1
640281,821,25592752,1
71659791,PocketDice.io,37559931,7
71058488,71712161,26026179,1
73388652,315,9511920851,40
70037420,CloudBet.com,278499467,1
CoinPayments.net,74252306,3290011,2
1051338,1747,250920000,4
MoonBit.co.in,71110749,187688044,1
405610,16669,211724638,1
Kano.is,33117,10001885109,4
53644,51809,1300690000,1
69434547,655,136752904,4
70717848,73048147,31268005,1
51365,50868,64320862,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1001000005,1
Xapo.com,999Dice.com,994006231988,77
Xapo.com,2914,5049222060,1
Cryptonator.com,BTC-e.com,10576852,3
6465591,39297,1619792098,1
Bter.com,BTCJam.com,2144841,1
Xapo.com,292,28373658899,4
Xapo.com,Cryptonator.com,272549194997,38
354,Poloniex.com,16940111418,62
Poloniex.com,4126,2402222656,2
Hashnest.com,OkLink.com,1047698,1
Hashnest.com,Poloniex.com,315126663,9
8204715,69801336,18421900,1
405610,Cryptonator.com,4446217398,21
FortuneJack.com,CloudBet.com,9033029,1
315,60,162910765,2
351,HolyTransaction.com,2417269,1
73597783,CoinPayments.net,239238,1
HaoBTC.com,Btc38.com,218012669,2
52620741,CoinKite.com,552800,1
Paxful.com,96,49952715,1
Paxful.com,Poloniex.com,142754556,1
CoinKite.com,1056958,334346268,1
70063369,68859058,3568174,1
MoonBit.co.in,1309,3415479219,20
5806763,SatoshiMines.com,76025909,4
73702052,ePay.info_CoinJoinMess,1042917,1
906,CoinGaming.io,799950000,5
612782,Luno.com,109999957292,1
1477737,16621,1510000,1
FaucetBOX.com,Exmo.com,150974838,3
1654888,581602,134368094,1
8194,72154967,668778638,1
12936,Xapo.com,1550909,1
2781097,Cubits.com,23279879,1
71554939,1578,99950000,1
69199627,CoinSpot.com.au,101710772,1
70010813,0,5128560,1
72446364,368,69697509,2
1654888,21083650,369049509,1
PocketDice.io,MercadoBitcoin.com.br,21312634,13
71816350,289,3488854548,5
1116,0,10639984,1
Poloniex.com,139,1099990236,1
19542432,Exmo.com,780234,2
73701041,368,4326965,1
Poloniex.com,19741658,18710106509,1
CoinSpot.com.au,BTCJam.com,1679383,1
ePay.info_CoinJoinMess,1469,88434676113,3
Cryptonator.com,1598,1104340,1
1335,999Dice.com,199940000,2
CoinPayments.net,Bitstamp.net,94834795,3
405610,883,846898552,4
MoonBit.co.in,2213411,43818624,1
354,342,61758971,1
Genesis-Mining.com,17086312,1172625095,2
HolyTransaction.com,1218,5443881,1
Poloniex.com,Luno.com,7211584196,3
ePay.info_CoinJoinMess,Paxful.com,88635277600,7
Kano.is,73414936,10001885109,4
MoonBit.co.in,69147637,120399526,1
ePay.info_CoinJoinMess,331,121132048,5
2201602,Cryptopay.me,1143825906,2
74015613,CoinPayments.net,1595230,1
1022532,368,30011500,1
2214,BTCCPool,19380500,1
56308172,Xapo.com,8454744,1
73152880,52408,279980000,1
BitoEX.com,7,18120488,1
1654888,19779,161502593,1
Hashnest.com,CloudBet.com,55423772,1
70216968,BitcoinWallet.com,8836465,1
73099375,96,20537593,1
74199417,70638958,248306342,1
354,29427,4252134550,4
1506795,FortuneJack.com,263708,1
871,AlphaBayMarket,32486666,1
Kano.is,41194305,10001885109,4
CoinKite.com,AlphaBayMarket,25872189,2
MoonBit.co.in,1539,3483670893,16
69513997,368,4122231,1
396,655,653483156,1
Xapo.com,61,5037379365,1
354,109619,117635750,1
0,BetMoose.com,1037452,1
0,1103,13413180,3
MoonBit.co.in,70481759,253772597,1
AlphaBayMarket,373623,277990053,1
MoonBit.co.in,348,3954498693,21
ChangeTip.com,566,16027277,1
Purse.io,BTC-e.com,304678621,2
HaoBTC.com,2184,512187056,2
73779840,7,1644937,2
MoonBit.co.in,71999749,77153988,1
71633838,72655313,25931008,1
32561,454,336959757,7
Xapo.com,441956,5001362470,1
353133,1747,29713407,5
73441080,73832987,176730000,1
Xapo.com,70744192,5089517158,1
61,AlphaBayMarket,230307513,2
Xapo.com,368,5037380651,1
64475407,0,66470152,2
1247276,51524,489477862,1
71895292,566,2703467,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,12090089,2
57,Rollin.io,354679,1
Xapo.com,2329,5012804523,1
BitoEX.com,Luno.com,12765634,1
67991233,74328074,733431339,2
70796631,195,13574473,1
Bitstamp.net,Bittrex.com,3045972587,2
70770466,61,342832166,7
131,Bter.com,28350000,1
ePay.info_CoinJoinMess,605,88366000561,1
2201602,PocketDice.io,891785826,1
23410521,7,25597965,6
28243748,398,621220117,1
483243,566,4734884753,1
73231837,Paxful.com,46662426,1
354,6075,1370121415,2
0,1252,18730634,1
70037420,152,78711039,1
MoonBit.co.in,641,416921392,2
Genesis-Mining.com,GoCelery.com,50675018,1
72262922,70193073,571263505,2
ePay.info_CoinJoinMess,37,9034307,1
2275995,CoinGaming.io,43904475,2
71684015,655,469415186,3
LuckyB.it,149308,2400000,2
396,LocalBitcoins.com,1112703711,1
69565087,7,4880000,2
Genesis-Mining.com,388,50675018,1
486014,68426617,173996175,1
72287614,7,84030000,8
72262922,73465982,31541407,1
227,368,83863879,2
354,1116,516851118,1
Poloniex.com,1218,6874369139,4
HaoBTC.com,LocalBitcoins.com,171653800,1
339430,Kraken.com,1699711596,1
315,348,915487139,1
69827719,57451766,244979566,1
Bitstamp.net,BTC-e.com,133911682521,2
485117,96,92869759,1
MoonBit.co.in,28663,348620000,1
605,Btc38.com,2539235892,10
50777,51766,200140000,1
52197630,BTC-e.com,11797843,1
50490,52236,1730386561,1
69539894,2184,670488391,2
4478,74226234,64700000,2
73518630,1294,455882725,1
45157988,BTC-e.com,86603280,2
454,83665,174441053388,2
1598,11332,3002000015,2
71554939,421,96077592,1
FaucetBOX.com,4,698471116,24
FaucetBOX.com,0,3710152205,226
354,1539,2496341041,4
72498745,BTC-e.com,4353071,1
354,FaucetBOX.com,61758971,1
1218,1469,9533270,1
PocketDice.io,16621,5483156,4
FaucetBOX.com,883,15452866,2
73388652,BTCC.com,150491400,1
16621,1469,579538,1
ePay.info_CoinJoinMess,68843468,88366000561,1
405610,BX.in.th,423449276,2
64249570,70793557,100124844,1
MoonBit.co.in,73674662,253772597,1
ePay.info_CoinJoinMess,1576,107319873350,7
Xapo.com,71737904,15901209200,2
Poloniex.com,Bter.com,37680403226,12
Poloniex.com,CoinKite.com,1535334793,2
7971692,999Dice.com,274499086,1
170,71554939,9218620296,18
73388652,MercadoBitcoin.com.br,244868500,1
259537,Poloniex.com,50743413,1
MoonBit.co.in,LocalBitcoins.com,1642775590,12
Huobi.com,BTCC.com,617740102720,258
BitBargain.co.uk,71267520,49950000,1
Paxful.com,69801759,58092922,1
MoonBit.co.in,700,723856819,3
71188601,331,238595547,1
396,1004,143495584,1
71816350,354,904711733,1
PocketDice.io,Bittrex.com,15687265,5
71554939,GermanPlazaMarket,72344162,1
CoinPayments.net,46346214,24006737,1
342,96,5486422,1
BitcoinWallet.com,Poloniex.com,10967686,1
MoonBit.co.in,BTCC.com,1139861672,4
35,BTC-e.com,3662910,1
29588,LocalBitcoins.com,120831591,1
Huobi.com,71424249,7751431,1
Loanbase.com,6748,1564588,1
74330402,Huobi.com,782843716,1
69173924,72603436,59185000,2
Xapo.com,11790,24444855939,3
73702173,2214,409836620,1
SlushPool.com,10251,2520337514,1
SlushPool.com,Rollin.io,2520337514,1
52538,52263,209860000,1
72941497,7,49191753,12
Bitstamp.net,73702028,100846683494,1
50032,50698,445905242,2
BitcoinWallet.com,AlphaBayMarket,110002139,1
1654888,70586469,143990273,1
55533,1747,83897528,1
1054,Matbea.com,42088608,1
24417163,Cex.io,162232936,2
ePay.info_CoinJoinMess,ChBtc.com,1060392006732,12
72760319,368,12882911,1
3980,MaiCoin.com,3999980000,2
70063356,Xapo.com,38894,1
ePay.info_CoinJoinMess,Bitstamp.net,883660005610,10
Bitstamp.net,69539025,1902669856,1
Genesis-Mining.com,3136180,50675018,1
AlphaBayMarket,14096,19900000,1
40537954,883,10190000,1
70560563,73175361,369529966,1
70796500,368,11596885,2
51523749,2896419,58980000,1
Xapo.com,1575,5019406203,1
1654888,348,63614635,1
456,BTC-e.com,1773894772,13
ePay.info_CoinJoinMess,71528822,24135506,1
906,BTCC.com,289780717,1
954,Huobi.com,11299970000,3
BX.in.th,42956045,1579986000,1
Poloniex.com,424,207066985,1
71685902,70715906,234057626,2
70744193,Bittrex.com,543370521,2
69906437,71685867,8596778647,1
69487162,36586430,22580000,1
5198869,7,94185460,5
71868502,11576,19177483,2
405610,1149,211724638,1
Genesis-Mining.com,354,613033602,1
1654888,70455434,181243727,1
ePay.info_CoinJoinMess,566,51453710,2
405610,0,40439405858,191
906,LocalBitcoins.com,11674659817,23
Xapo.com,MercadoBitcoin.com.br,534790780761,75
73807057,73230829,6312670,1
0,1582,67452,1
107,Bit-x.com,624775142,2
69200089,1022532,25635875,1
5162,290,17980626,1
Xapo.com,Exmo.com,15029838066,3
50606,53644,1144476668,1
405610,307899,211724638,1
SlushPool.com,Coinmate.io,2535516171,1
1514897,BTC-e.com,11683770,1
Poloniex.com,93885,1049187674,1
ePay.info_CoinJoinMess,1323,88366000561,1
SatoshiDice.com,CoinGaming.io,12390348,1
0,Coinroll.com,5127839,1
71867875,655,113292402,1
27136,CoinGaming.io,10000000,1
354,1144,3255706732,11
ePay.info_CoinJoinMess,Exchanging.ir,5000269,1
1215,472,89999600500,3
105520,CoinTrader.net_LocalBitcoins.com,180502532,1
LuckyB.it,4378779,8873037,19
HolyTransaction.com,1575,1125207,1
70796633,419,1599640,1
PocketDice.io,1539,1042015,1
16621,351,1524403,1
HolyTransaction.com,Cryptonator.com,1170950,1
2201602,3348,868415238,1
MoonBit.co.in,3348,87511485,1
Huobi.com,860,332037363,2
Kano.is,72341503,10001885109,4
1769,61351,27990000,1
Bitcoin.de,BitcoinFog,400000015,1
1477737,Xapo.com,415744700,5
71816350,60,1729276486,3
70953245,HitBtc.com,1002614801,1
69513979,71240888,54000270,2
ePay.info_CoinJoinMess,70455422,88366000561,1
1335,1294,199970000,1
61185339,71921183,362151841,1
5184258,523,1158848380,1
FaucetBOX.com,70822184,50324946,1
6048154,LocalBitcoins.com,81201012,1
Kano.is,315,30005655327,12
72944024,1652,1519049768,2
354,1294,2208903716,12
1054,LocalBitcoins.com,33648630,3
70612571,CoinPayments.net,4544402,1
2648,999Dice.com,58510111,1
ePay.info_CoinJoinMess,57,1148779812194,14
56378941,860,6830000,1
398,16694457,9180000,1
71816350,2329,597490952,1
70586820,70848219,67085881,1
354,CleverCoin.com,487703695,2
MoonBit.co.in,292,804583125,5
0,4102,295491,1
Poloniex.com,Rollin.io,1082402383,1
72078429,73858645,76596888,1
Genesis-Mining.com,7366,50675018,1
72839276,52841921,106886820,1
NitrogenSports.eu,Cubits.com,15880000,3
38565686,BTC-e.com,1294158418,1
7398,170,176990000,1
CoinPayments.net,4483461,5342423,2
2227706,833,7193358,2
MoonBit.co.in,72104691,286723502,1
1218,7184,12903223,1
74251985,0,97153795,2
ePay.info_CoinJoinMess,CoinPayments.net,332688695,8
72472364,71345663,107709839,1
MoonBit.co.in,Xapo.com,78849089944,1286
Huobi.com,21907,45911368,1
139,71450456,10320562996,1
BitoEX.com,424,732036683,4
Xapo.com,154,10000419164,1
MoonBit.co.in,1576,187688044,1
69618013,BTC-e.com,85483979,1
315,2307577,1216751045,1
ePay.info_CoinJoinMess,70246056,9034307,1
MoonBit.co.in,71607582,120399526,1
9106994,73047659,128890000,1
MaiCoin.com,4,51597049,1
71267295,73179316,24142106,1
70482196,73649908,509506699,2
4355,AlphaBayMarket,166780000,1
155898,999Dice.com,1244000,1
Genesis-Mining.com,7184,198758973,2
73963652,71973427,411393624,1
354,55392358,206029781,1
AlphaBayMarket,73362367,270170016,1
Genesis-Mining.com,700,3568550303,7
2425431,1747,26950000,2
ePay.info_CoinJoinMess,3594434,149423269,1
0,47309,35705492,1
73778959,37466172,37363425,1
Kano.is,CleverCoin.com,20003770218,8
73413799,0,827260088,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1803427674,5
BitoEX.com,OkLink.com,1447462812,6
79829,1747,251670000,3
73466970,BTC-e.com,24957675,1
Xapo.com,69539683,5002144145,1
59589,331,962918100,1
107,27583175,171080975,2
1022532,1469,29990000,1
ePay.info_CoinJoinMess,71973590,88366000561,1
50897,50223,335720742,1
28243748,Bitcoin.de,204444617,1
735,421,2424708,2
6949713,Bittrex.com,1496680000,1
69147640,ePay.info_CoinJoinMess,299819200,1
NucleusMarket,70849011,89275231,1
2184,25600,20502000652,3
51711,52165,66463960,1
6355,55782,235977844,1
57,Hashnest.com,18983705,2
MoonBit.co.in,62274565,9955781,1
1654888,BTC-e.com,338447712,2
59589,6748,3517820100,1
NucleusMarket,70716880,999900000,1
61,Matbea.com,328234609,3
354,Bitcoin.de,2198696186,11
629,4,2360286,2
Huobi.com,Luno.com,542285382,4
42667,2922,2000006,1
BX.in.th,2078,132174699,1
73021903,AlphaBayMarket,695926064,1
70979656,74042078,17479200,1
SatoshiMines.com,1144,75704702,1
437,LocalBitcoins.com,300976028,1
ePay.info_CoinJoinMess,833,117711611,1
MoonBit.co.in,513,76650478,1
3427253,1747,92177500,2
Genesis-Mining.com,10139708,1172625095,2
FaucetBOX.com,Cryptsy.com,50324946,1
454,35707,132719392249,2
70482196,BTC-e.com,297916323,1
71659840,74042306,204641162,1
126,NitrogenSports.eu,189760442,1
73204872,Cubits.com,48920055,2
118992,3356440,852973273,1
354,5234744,3283159404,3
40948331,73910951,1122697251,2
ePay.info_CoinJoinMess,74147576,99990000,1
Genesis-Mining.com,74015284,1172625095,2
269,48860,25855627,1
16500241,368,3906250,1
Bitstamp.net,71842769,101753331684,2
71816350,999Dice.com,6595942492,10
71658765,LocalBitcoins.com,120864538,4
906,72497653,3134602483,3
73778887,Xapo.com,2982871,1
Cryptonator.com,ePay.info_CoinJoinMess,4780378,4
5776,27447,138090006,1
ePay.info_CoinJoinMess,73754014,21804901,1
Genesis-Mining.com,199545,1172625095,2
Genesis-Mining.com,4102,1172625095,2
Genesis-Mining.com,999Dice.com,2904841683,5
72733036,860,33865246,1
405610,Luno.com,635173914,3
405610,2803,211724638,1
69278199,CoinTrader.net_LocalBitcoins.com,1533140000,2
13286399,348,63040646,3
61843996,61,27649675304,117
605,179,115090000,1
1316,ePay.info_CoinJoinMess,2096356669,1
SatoshiMines.com,CloudBet.com,21234439,1
72760095,7,188130726,14
2201602,1582,448645905,2
HaoBTC.com,Hashnest.com,2016726,1
Huobi.com,BitoEX.com,110686553583,49
12552138,CoinMotion.com,103741050,1
4908,Xapo.com,26437414,1
BX.in.th,Btc38.com,29321648123,3
69644696,52841921,25772090,1
70717613,BitcoinWallet.com,18937820,1
52197630,0,15095266,2
AlphaBayMarket,5363170,32900000,1
71554939,700,99119041,1
151245,354,16989068,1
60,995,1976488651,1
71816350,49985443,830975520,1
Genesis-Mining.com,Bitcoin.de,22269984615,51
654099,Kraken.com,1902140394,3
Xapo.com,CoinSpot.com.au,5025507978,1
190674,51082,20070000,1
Hashnest.com,69853727,33840037,1
31707,0,680216364,6
71162248,0,34362749,1
CoinPayments.net,BTC-e.com,398391661,6
289,1294,100771788,2
5342,43431,2001042,1
PocketDice.io,73258135,1205000,1
71554939,1598,88588189,1
1654888,38031735,162219146,1
MoonBit.co.in,131,375374317,7
3262227,73466982,407153970,1
26582,Paxful.com,1167864260,3
Kano.is,37595,10001885109,4
MoonBit.co.in,70063237,151782830,1
101,ePay.info_CoinJoinMess,167283350,3
999Dice.com,1370,105139718,3
Xapo.com,4,2004030424798,266
21209249,73309234,2205745,1
Poloniex.com,1582,13933033508,7
0,FaucetBOX.com,16852146,11
190674,51660,1967233050,1
1247276,51464,479850862,1
372665,BitBargain.co.uk,247181769,3
7298549,69827500,9608721,1
809,1151,2994350768,5
8660,3594434,40814400,1
1138,73256362,31019611,1
72472364,13673122,335263214,1
71109472,655,10304134,1
Kano.is,833,20003770218,8
64475,290,24005558,1
ePay.info_CoinJoinMess,1144,353550818367,9
58534,308045,83897167,1
354,20488,49742883,1
Genesis-Mining.com,28096,1172625095,2
Genesis-Mining.com,Cryptopay.me,397517946,4
1070,896,273980000,1
69383112,Xapo.com,1292500,1
73388652,73571623,269421600,1
71241457,424,1566523748,1
Genesis-Mining.com,219804,50675018,1
71528815,ePay.info_CoinJoinMess,817514,2
CoinGaming.io,315,21408960,1
2042210,1747,264800000,10
69200053,170,99556,1
71554939,BTCJam.com,92840619,1
32589,483243,119503692030,5
315,1004,738833746,1
70217996,ePay.info_CoinJoinMess,119485554,1
71999710,BTC-e.com,690409220,1
70796631,HolyTransaction.com,340744242,2
BitoEX.com,CoinTrader.net_LocalBitcoins.com,654358793,3
396,CoinGaming.io,2327238774,2
2799,CoinTrader.net_LocalBitcoins.com,761766107,2
Paxful.com,NitrogenSports.eu,333077378,2
73461956,BtcTrade.com,2182020000,3
CoinPayments.net,70167327,12015705,2
61843996,51,1848596996,6
809,0,4015912882,4
1335,Matbea.com,10014170503,17
1769,4,3807696,1
MoonBit.co.in,7328,1176585174,5
0,7,31215497,8
126,51747117,2761918334,2
NucleusMarket,60,3173808,1
SatoshiMines.com,0,45892063,14
72262922,71319008,290448680,1
CoinSpot.com.au,BtcMarkets.net,251005575,1
MoonBit.co.in,Coinroll.com,665538213,1
1654888,69958279,372765418,1
354,39939,5132260516,4
BTCJam.com,CloudBet.com,40168432,2
12067426,FaucetBOX.com,20040000,1
5542047,0,967402000,2
566,0,14092659,1
483243,CoinGaming.io,1237141535,1
454,30954,9811764174,1
Genesis-Mining.com,72916777,1172625095,2
SlushPool.com,Kraken.com,2535516171,1
Genesis-Mining.com,6748,4690500380,8
70715906,72655543,35008643,1
417,OKCoin.com,1727571138,4
50370,8194,9990000,1
73464055,7,16087400,7
855,4,5321488,3
Cex.io,906,4352302387311,279
74276384,7,482752245,3
ePay.info_CoinJoinMess,Bitcoin.de,265098001683,3
354,87357,112838234,1
Xapo.com,ePay.info_CoinJoinMess,869966605848,117
809,BtcTrade.com,7372455505,6
72598709,LocalBitcoins.com,801255,1
BTCJam.com,72891504,1950512,1
MoonBit.co.in,73100100,286723502,1
6048154,BX.in.th,163791861,1
72103916,74330515,65223585680,3
37686970,70376786,67847877,1
999Dice.com,69329889,3263201,4
Bitstamp.net,131,6024809069,1
AlphaBayMarket,BitcoinFog,174900005,1
999Dice.com,833,46823473,3
MoonBit.co.in,129629,380719648,3
71685884,19025100,2453350,1
354,912,186020016,1
351,MaiCoin.com,7601932,1
1215,860,29999827700,1
45048181,4,191772936,1
69591287,BTCC.com,357302044,1
BitcoinWallet.com,72052038,17380975,1
ePay.info_CoinJoinMess,4474579,1122228,1
Kano.is,4398943,20003770218,8
315,7,1022925503,1
906,BTC-e.com,495741711,3
