Source,Target,value,nb_transactions
SatoshiMines.com,AlphaBayMarket,40630981,2
ePay.info_CoinJoinMess,348,1083952407,1
398,71738297,25990850,1
105520,0,776713924,2
BitZillions.com,1200666,35187610,2
MoonBit.co.in,69330805,301762801,1
72734178,BTC-e.com,31168704,1
72890851,BTC-e.com,45744706,1
20049804,1747,19540000,1
BitcoinWeBank.com,BitcoinWallet.com,14170000,1
70534041,BitcoinWallet.com,293405361,2
67991233,73336518,531564983,2
70743567,401,30190000,1
HaoBTC.com,ePay.info_CoinJoinMess,18448240000,1
269,BTCJam.com,7000000,1
483243,421,4369674530,2
405610,69644132,60657711,1
72367415,4,716726,1
Hashnest.com,162,4000000,1
52362,50383,1950250000,2
4129316,CoinGaming.io,3011274,1
Genesis-Mining.com,70872744,623400959,1
ePay.info_CoinJoinMess,Bleutrade.com,207202048726,2
27914256,0,7745551589,4
37200188,72315378,455921040,1
Poloniex.com,354,4866421729,11
107,CoinPayments.net,4980000,1
Genesis-Mining.com,21083650,19995203338,1
354,29976439,866978929,1
70089229,51631,999990000,1
73048147,73989670,259510000,1
70219844,3114048,43191040,1
26919550,71738318,5496440,1
0,HolyTransaction.com,371825,3
Crypto-Games.net,PocketDice.io,18600091,2
405610,227,113879202,2
72103703,71163310,61241599,1
52623487,0,5965000,1
69775815,401,100104333,2
69277210,ePay.info_CoinJoinMess,12823000,1
833,289,73343007,1
7088021,152,5927203,2
ePay.info_CoinJoinMess,69958618,103601024363,1
69984672,72446493,431059819,1
3980,HaoBTC.com,3049637463,3
74042229,73936949,202110992,1
73387706,72472364,102586537,1
348,Xapo.com,28573383,3
Paxful.com,70011205,75093250,1
73949018,2230,36753479,1
13243026,368,105914839,1
13951759,73153221,64367430,1
Xapo.com,809,35621268796,4
73596404,BTC-e.com,802925100,1
72629345,12609,8386162,1
999Dice.com,1582,43802791,5
351,152,14246358,3
70482190,BTC-e.com,424023725,1
Genesis-Mining.com,107,188259985685,23
Poloniex.com,821,116577715,1
CoinKite.com,LocalBitcoins.com,27935217,1
Kano.is,70455592,7480276467,3
70377588,Cubits.com,13950648,3
NitrogenSports.eu,72681637,73796581,1
ePay.info_CoinJoinMess,5348,103601024363,1
73284596,69435319,8878533,1
Genesis-Mining.com,2214,623400959,1
906,CoinGaming.io,499950000,5
CoinSpot.com.au,0,1161102,1
61,1598,34539000,1
999Dice.com,SatoshiMines.com,1088331,1
NucleusMarket,999Dice.com,165900000,1
6383,LocalBitcoins.com,506057930,1
999Dice.com,71738297,53504637,1
468,Xapo.com,15298714,1
AlphaBayMarket,NucleusMarket,1663604777,42
354,912,468207816,1
74278551,348,267597782,1
0,3545542,2118718,1
Bleutrade.com,411,4978151,1
PrimeDice.com,1469,16669640,1
60,247151,3605331643,1
ePay.info_CoinJoinMess,94235,103601024363,1
70508347,860,405570006,4
820091,60,78700831,1
MeXBT.com,73675823,2564194,1
73675823,Huobi.com,255107968,3
629,7860468,2883559,1
405610,468,121315422,2
55834,PrimeDice.com,2560000,1
72339140,LocalBitcoins.com,260060000,2
70796631,3167082,70197669,1
70063369,101,432895370,1
73388652,331,374286100,1
Xapo.com,Loanbase.com,5073443586,1
FaucetBOX.com,115620,18088161,1
7414521,SatoshiMines.com,1054338,1
3751,30279818,13953351,1
ePay.info_CoinJoinMess,Btc38.com,6837667607958,66
3368,71606356,9298371,1
43398859,Paxful.com,49502716,1
CoinTrader.net_LocalBitcoins.com,2067,67638375000,4
73336533,Bittrex.com,4150202331,1
PrimeDice.com,FortuneJack.com,3500072,1
ePay.info_CoinJoinMess,SecondsTrade.com,362958,1
354,74015893,866978929,1
612782,424,199999860302,2
CoinKite.com,CoinCafe.com,36649761,1
Cryptonator.com,351,6904676,6
73387706,70296524,10358136,1
2863470,2476667,387388779,1
Genesis-Mining.com,70743894,19995203338,1
71816350,69251965,1226250326,1
52697,50509,1000040000,1
635697,BtcTrade.com,13265305,2
AlphaBayMarket,411,2856948,1
69932029,368,100746731,3
61843996,BTC-e.com,49498403,1
72497478,1022532,1073130,1
HaoBTC.com,4,525610011,2
Hashnest.com,2329,5601995,1
NucleusMarket,566,6171070,2
73046041,Bittrex.com,1544249623,1
11112912,351,488272,1
74330584,LocalBitcoins.com,1537573963,1
2990531,1576,51433883,4
50777,52386,32259759,1
405610,72104691,60657711,1
11482814,Poloniex.com,201454210,1
6640878,LocalBitcoins.com,446171148,1
2990531,1539,31137318,3
421,396,145082800565,47
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,296780443,1
3731332,0,4990000,1
2990531,70822184,9594887,1
354,5162,7866839311,4
BTCJam.com,Bittrex.com,114295243,2
70141234,ePay.info_CoinJoinMess,93940,1
3368,Cryptonator.com,163776125,17
FaucetBOX.com,385781,25432454,2
289,BTC-e.com,1084436407,3
70740928,72289000,50184818,2
175320,51524,68236569,1
57,195,3541920,2
354,829211,322183611,1
354,31951990,4516598183,2
Genesis-Mining.com,19626,22488807174,5
405610,69565223,60657711,1
70586813,655,5128475,1
1215,LocalBitcoins.com,59999650000,2
72890178,ePay.info_CoinJoinMess,40779688,1
NucleusMarket,5363170,38720719,1
71554939,2461,10235257,1
CoinPayments.net,1316,6069589,3
FaucetBOX.com,61,22505709,2
70203418,LocalBitcoins.com,699980000,2
483499,8343,529260636,1
69697250,ePay.info_CoinJoinMess,1746970000,1
70637696,AlphaBayMarket,19800000,1
NitrogenSports.eu,2236,2162000,1
66122,FYBSG.com,36306541,1
879,2331,524219,1
1215,1647,119999435950,4
Kano.is,40189,7480276467,3
50382,52078,10040000,1
SlushPool.com,73048424,8922237901,1
SlushPool.com,BitcoinWallet.com,8922237901,1
AlphaBayMarket,0,140207973,6
CoinGaming.io,BTC-e.com,456501867,2
0,69278199,1777483,1
29562533,72025320,172980000,1
BX.in.th,OKCoin.com,840792523,3
72078429,70272328,64112219,2
468,1294,7495271,1
SlushPool.com,69723381,11437187587,2
73413077,170,51718385,3
12230,BTC-e.com,1040132000,3
2990531,289,2577200561,23
999Dice.com,1356141,24952846,3
73675544,368,11031831,2
FortuneJack.com,Betcoin.tm,2390000,1
16621,472,1472476733,1
69984656,71137072,12575712,1
BitoEX.com,290,16857112161,21
AlphaBayMarket,108975,73900000,1
73046041,57,1408075785,1
PocketDice.io,71292774,1562668,1
898,72836291,299935000,1
69984672,69879031,25803113,1
1228047,70560050,1590436970,1
31976516,Paxful.com,72318200,1
57,35,218023,1
351,MeXBT.com,2002837,1
70324445,4,49453000,1
72970186,LocalBitcoins.com,62692342,1
Bitcoin.de,Kraken.com,119309085,1
MeXBT.com,CoinKite.com,3736515,2
954,170,122048680,1
405610,18972,60657711,1
57,CoinGaming.io,23759475,5
4258986,Poloniex.com,2185735,1
CoinPayments.net,MaiCoin.com,116475707,17
354,29427,2312726402,2
FaucetBOX.com,71973475,9761476,1
Genesis-Mining.com,6491115,623400959,1
FortuneJack.com,1004,5544754,1
72390107,860,267192278,1
74015330,74173694,25980000,1
124473,BTCJam.com,3998565,1
6983674,1391825,50490000,1
107,FaucetBOX.com,36898134,2
3980,Huobi.com,6878496043,6
72103703,70690295,99690000,1
11222093,Xapo.com,107097666,12
71476632,74041736,1260458,1
70770466,368,134254000,3
72577002,LocalBitcoins.com,199990000,1
FortuneJack.com,Cubits.com,44048042,4
60,CoinTrader.net_LocalBitcoins.com,503546672,1
73487548,BTC-e.com,37591053,1
YoBit.net,1370,1859204,1
ePay.info_CoinJoinMess,100411,103601024363,1
2468349,61,94070602,2
72393866,74329984,31099598,1
Xapo.com,50102,5161784873,1
3368,2803,9298371,1
ePay.info_CoinJoinMess,SwCPoker.eu,27941924,3
Paxful.com,70167655,422035851,1
999Dice.com,11706884,1539860,1
64249570,ePay.info_CoinJoinMess,63438421,2
72104778,497,90393742,1
405610,152,349073826,6
SlushPool.com,421,13982488638,3
HolyTransaction.com,7,1530029,1
Rollin.io,0,18996824,6
Genesis-Mining.com,170,671855495,2
71214983,ePay.info_CoinJoinMess,99691814,5
CoinPayments.net,Poloniex.com,1614600,1
FortuneJack.com,Exmo.com,35384279,4
72628573,68856934,25821783,1
61351,269,171639680,1
52623487,MaiCoin.com,10560800,2
351,Cex.io,2980477,2
73309040,CoinKite.com,99801614,1
354,35,322183611,1
69147803,Huobi.com,24889800000,1
69539863,Cryptopay.me,11747051,1
954,1116,1899890000,2
126,Kraken.com,2785668962,1
405610,71790150,113879202,2
HolyTransaction.com,ePay.info_CoinJoinMess,7039080,4
405610,1144,113879202,2
Bit-x.com,ePay.info_CoinJoinMess,3964419,1
SlushPool.com,31156,5035629232,2
405610,695079,53221491,1
3580183,942,2595320,1
69304027,655,106224875,1
1223413,69827493,37364680,1
72025707,101,2880029406,5
73936147,Bitstamp.net,411267885,1
0,YoBit.net,1778903,4
1654888,2530385,164657922,1
69513979,71267442,112764984,3
YoBit.net,Bleutrade.com,3783548,1
405610,0,18954833121,331
72179535,72891686,2538533,1
Huobi.com,162,7743922731,1
2725849,67001,46117000,1
BX.in.th,BtcTrade.com,43047413814,54
Kano.is,72341503,7480276467,3
69591287,ChBtc.com,7386814,1
Poloniex.com,1582,2252821343,6
70560563,73175361,1761020096,1
73179442,Xapo.com,36949672,1
72707816,289,1634622,1
70534041,69303830,143746018,1
70164515,7,1398077,1
70796631,7,79012744,1
73336533,0,10295927715,5
Genesis-Mining.com,62060546,623400959,1
1200666,BitZillions.com,21325750,3
2990531,71895288,7867764,1
70089229,52082,799980000,1
5325883,69383082,266432708,1
50023,52538,423240000,1
289,72811941,163794097,1
194937,OKCoin.com,5175354,1
72367940,69984656,236643839,3
1228047,101,455150754,1
61843996,1054,1792652900,6
12583,AlphaBayMarket,400479911,1
Poloniex.com,BTC-e.com,148421579124,166
999Dice.com,69749485,2663694,3
71607277,655,70093161,3
69644738,896,14689398,1
Genesis-Mining.com,0,10809129658754,1032
AlphaBayMarket,496740,31900000,1
ePay.info_CoinJoinMess,69383146,103601024363,1
483243,CoinTrader.net_LocalBitcoins.com,5176432968,2
126,51747117,55811785,1
29209397,368,10091250,1
CoinJar.com,566,1465085,1
641,Bittrex.com,12015797,1
57,995,5585225,2
52012,40854,1127290000,1
1805,AlphaBayMarket,155390000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1058074143191,19
72262922,70193073,8138051,1
315,Hashnest.com,1165719365,1
FaucetBOX.com,13335,123817184,1
67927,Paxful.com,138231585,1
Xapo.com,3368,5125628021,1
ePay.info_CoinJoinMess,72890868,170288413,1
69723381,269,25503293,2
70504386,67933107,6831023,1
43833200,69404418,69243844,1
199545,1022532,1647870,1
Xapo.com,290,35654536128,6
Bitstamp.net,4208,13409028680,1
Cryptonator.com,FortuneJack.com,5391303,3
70246061,2652,12987520,1
612782,57,199999860302,2
5325883,72446493,203351391,1
72472364,72602162,94372232,2
73046041,331,3287977532,2
9749,343,1009980000,1
72262922,70664519,6581857,1
641,4,21160882,2
906,1294,99990000,1
52108,50623,668940569,1
70193751,72129701,16049662,1
70534041,70848252,258277731,1
HolyTransaction.com,Xapo.com,1195273,1
15260310,7,4694929,3
70796482,52841921,10264175,1
70744146,Xapo.com,3233929,1
31707,BTC-e.com,337560850,3
31750878,227,68980000,1
14964206,96,43392358,1
Genesis-Mining.com,56918,19995203338,1
CoinPayments.net,Bittrex.com,37955850,2
61326504,NitrogenSports.eu,29990000,1
999Dice.com,1022532,40102014,1
74067392,ePay.info_CoinJoinMess,29980000,1
AlphaBayMarket,999Dice.com,1566476026,2
HaoBTC.com,OKCoin.com,1228813,1
71554939,331,92571824,1
BX.in.th,Huobi.com,119231175110,99
70534041,72629440,28189018,1
43156702,CloudBet.com,23488638,1
52012,51630,1424388629,1
44056397,CoinTrader.net_LocalBitcoins.com,2297980000,1
73072241,368,72106293,4
0,Exmo.com,1415019,1
405610,162,53221491,1
Poloniex.com,1252,199882100,1
ePay.info_CoinJoinMess,424,81637607198044,788
351,MaiCoin.com,9122093,2
ePay.info_CoinJoinMess,Cex.io,3211863401954,32
53479,50791,203090000,1
FortuneJack.com,170,3883864,1
5542047,LocalBitcoins.com,1440572375,3
Poloniex.com,421,14891510473,14
74147656,SatoshiMines.com,79759248,1
2990531,1149,159940000,1
405610,Bter.com,523610739,9
483243,Exchanging.ir,3131315212,2
55660705,AlphaBayMarket,7130383,1
70796252,70927666,23143552,1
204438,BTC-e.com,424073793,3
Bitstamp.net,72907925,50176555624,1
1022532,ePay.info_CoinJoinMess,1062914815,3
6075,39799,6001000016,1
ePay.info_CoinJoinMess,4,103858722809,5
53644,1223413,155129427,1
3223,OKCoin.com,1073950000,5
3368,9205456,9298371,1
51120,73441091,162440000,1
CoinPayments.net,69147637,1896778,1
3957,Rollin.io,4501825,1
HaoBTC.com,LocalBitcoins.com,862656652,3
605,BTCC.com,811064597,2
70377738,PrimeDice.com,5156637,1
3368,4,279575107,27
69906437,367303,23831088370,3
PocketDice.io,PrimeDice.com,1391000,2
Xapo.com,942,34337965464,6
ePay.info_CoinJoinMess,71555104,3320125,1
Hashnest.com,417,164980000,2
73179442,CoinTrader.net_LocalBitcoins.com,17613532,1
45000,CoinPayments.net,19999980000,1
PrimeDice.com,CoinPayments.net,1090024,1
533334,308045,9990000,1
73126961,368,12429492,1
496445,69146689,3374000,1
71684015,655,272022058,1
Paxful.com,Cubits.com,726504689,8
2990531,629,201654130,1
496445,CoinTrader.net_LocalBitcoins.com,10122000,3
72446427,ePay.info_CoinJoinMess,99970000,1
1585,290,10302341052,2
13286399,4,16743378,1
Xapo.com,451,5138190753,1
3203078,72262929,26035452,1
CoinWorker.com,BTC-e.com,2804742,1
10262644,CoinPayments.net,23589483,3
Hashnest.com,7971692,135115128,3
2990531,Matbea.com,227241208,3
9830015,LocalBitcoins.com,961222377,1
1538606,71790520,34466642,1
70141425,655,180290,1
Xapo.com,LocalBitcoins.com,101883633270,19
9749,ePay.info_CoinJoinMess,3419960000,2
Genesis-Mining.com,912,20618604297,2
68790575,Luno.com,13380000,2
48011494,BTC-e.com,23450000,1
71764613,Poloniex.com,1570881233,1
999Dice.com,292,2291522,1
524180,BTC-e.com,160312292,1
67001,1747,68465070,6
56800334,1747,419529909,16
2990531,Bitstamp.net,73606749,1
405610,Cex.io,622617501,11
49415915,73832987,4679860,1
71712033,MaiCoin.com,3056539,1
PocketDice.io,Cex.io,1611625,2
71005567,368,5690190,1
70822388,72262230,2446820,2
NitrogenSports.eu,Rollin.io,2626995,1
17296627,71999359,11622274,1
Paymium.com,Poloniex.com,4900500000,1
Genesis-Mining.com,Hashnest.com,290262145022,32
CoinPayments.net,72130679,1590392,1
GHash.io,Cryptsy.com,6186062990,2
60,6335,882200278,1
11222093,MaiCoin.com,3481492,1
405610,Hashnest.com,554523570,10
71554683,4,330000,1
612782,Cex.io,99999930151,1
351,ePay.info_CoinJoinMess,15262760,6
5542047,0,1968599772,8
354,2063784,4727743532,2
11222093,BTCCPool,7344724,2
71293599,368,4986672,1
735,CoinKite.com,1388935,1
8660,BTC-e.com,849011600,2
28243748,Huobi.com,255027317,1
1654888,CoinSpot.com.au,264773069,1
Hashnest.com,71999865,833910442,1
SlushPool.com,144847,2514949686,1
6294,833,699804779,1
735097,61,2605950,1
1576,436725,30000000000,3
73988413,42601,171556728,1
CoinPayments.net,1227,1250560,1
Xapo.com,MoonBit.co.in,10228891916,2
366114,CoinTrader.net_LocalBitcoins.com,649286779,1
Bitstamp.net,OKCoin.com,216757542904,5
454,93094,86885990330,2
24621623,ePay.info_CoinJoinMess,4117419,1
Xapo.com,19025117,5033298538,1
73807082,74042069,182441502,1
72103894,44918410,41358094,1
69173124,1103,1064667114,3
AlphaBayMarket,Bitcoin.de,392168968,19
64475,290,15813248,1
1215,860,29999819100,1
2725807,FaucetBOX.com,14718614,7
Bitstamp.net,73205466,197783754125,1
35,31707,30965427,1
821,Poloniex.com,229470000,1
PrimeDice.com,2799,101990000,1
70822457,CoinPayments.net,4784571,1
405610,2331,113879202,2
19099,Loanbase.com,5912299,1
NitrogenSports.eu,1004,4972980126,2
5363170,0,37290000,1
40262234,FaucetBOX.com,2479108,1
38656,18722,9314262410,1
71293432,69696572,266318871,1
73153221,676010,31029294,3
1296830,1747,244981804,15
71816350,1582,10579661031,11
20110269,Cryptopay.me,240856300,1
BitcoinWeBank.com,Poloniex.com,7170254,1
42359770,9779883,34997695,2
821,BTCC.com,38481316,1
Genesis-Mining.com,891,23160662669,7
1375920,CoinTrader.net_LocalBitcoins.com,2615739337,1
354,72811463,816228773,1
Xapo.com,SatoshiDice.com,15207488270,3
1576090,1443830,734877330,1
AlphaBayMarket,73910202,4170000,1
3545542,BitZillions.com,1172000,2
70482196,72261766,157784879,1
1335,71633826,99970000,1
1227,351,1050730,1
Poloniex.com,629,79236266,1
1226470,11790,1596944282,1
71241404,3328,80225792,2
2990531,73674662,13610990,1
4938877,CloudBet.com,688652,2
FortuneJack.com,CoinGaming.io,11603967,1
CoinMotion.com,Bittrex.com,201001636,1
0,ePay.info_CoinJoinMess,265204882,36
ePay.info_CoinJoinMess,27789501,103601024363,1
51406,51712,1200040000,1
FaucetBOX.com,72052093,354915553,2
70875255,7115926,26213303,1
898,BitBargain.co.uk,3951985000,1
CoinPayments.net,71267267,17677598,1
227,PrimeDice.com,21657204,6
5478,417,158898377,1
3370,AlphaBayMarket,616290000,5
70900879,70193650,23193396,1
71790505,2236,135709434,1
35,YoBit.net,10620509,2
6048154,ePay.info_CoinJoinMess,251537003,3
72341604,Gatecoin.com,26588787771,3
CoinPayments.net,ePay.info_CoinJoinMess,15411751,1
50641,53194,180129400,1
69697060,21907,77022810,1
ePay.info_CoinJoinMess,Betcoin.tm,7543983,2
57,Poloniex.com,239469087,3
4338203,Bitstamp.net,249759596,1
50777,52235,99990000,1
1215,290,1619991358000,54
7675245,2652,760970000,1
368,BTC-e.com,89000341,2
269,58809,5711082,1
69906437,0,14574093580,2
69409447,72550707,22573155,1
396,331,1519606008,1
22013,454,373126399,1
FaucetBOX.com,71921521,231098369,1
14416956,331,14084573,1
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,243201460,1
1589747,Betcoin.tm,7967412,7
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,453395673861,45
10642662,26515,335640000,2
Poloniex.com,YoBit.net,4931997302,10
405610,60,121315422,2
Cryptonit.net,69304191,3684028,2
Bit-x.com,LocalBitcoins.com,3320455,1
396,566,3715304529,1
307793,2624,85718000,1
612782,289,99999930151,1
Poloniex.com,BX.in.th,1543715438,4
451,6640878,76253510,1
73963652,70560686,80500700,1
27914256,Luno.com,102696511,1
71371661,1144,1367152,1
194546,BTC-e.com,165296269,2
Xapo.com,16621,20360832340,4
Genesis-Mining.com,70429793,48454536,1
7088021,CoinTrader.net_LocalBitcoins.com,2209416,1
483243,BTC-e.com,6458008606,3
354,525,236961223,1
ePay.info_CoinJoinMess,21646128,103601024363,1
Paxful.com,NitrogenSports.eu,37549695,1
1769,999Dice.com,4832034,1
ePay.info_CoinJoinMess,70455422,103601024363,1
FaucetBOX.com,762014,11757594,1
71816350,1022532,91007368,1
52870,51809,669260000,1
ePay.info_CoinJoinMess,Paxful.com,103912256175,6
1228047,BTCJam.com,2012287507,3
1370,Cryptonator.com,234124797,1
SlushPool.com,BtcTrade.com,16465017271,4
PrimeDice.com,0,20264142,7
70141210,368,41388069,1
73388743,0,135253086,1
12431,200144,62990000,1
71816350,1138,1830422152,1
Genesis-Mining.com,525,20618604297,2
472,ChBtc.com,5011900000,1
2990531,2461,15070178,1
5542047,107,2617387512,8
BitcoinWeBank.com,Xapo.com,50420821,5
241309,ePay.info_CoinJoinMess,915335,4
69880033,655,63051202,1
71816350,57,1574760340,1
33075198,57,79517622,1
Xapo.com,629,77025330613,15
6166631,69330805,3490000,1
Loanbase.com,OKCoin.com,1940711,1
Rollin.io,Bitstamp.net,1501001586,1
2231466,73884743,2020929171,3
9244996,20488,7477804,1
FaucetBOX.com,LocalBitcoins.com,130612577,9
FaucetBOX.com,777,36007480,2
Rollin.io,NitrogenSports.eu,8990000,1
13864293,Xapo.com,211879892,3
0,OKCoin.com,20612788315,1
44932,454,25713867,3
1144,11332,3001000000,2
45048181,71369879,163128372,2
1226470,24417163,4669368066,1
4126,34731,21871080,3
1654888,22823032,259506106,1
Poloniex.com,SwCPoker.eu,287986665,1
Kano.is,22199,7480276467,3
Kano.is,4398943,14960552934,6
68701620,71267442,339990000,1
51675,8194,99990000,1
1316,CoinPayments.net,953745832,5
FaucetBOX.com,72996069,231098369,1
289,71659899,68112271,1
71554939,1309,188529901,2
396,73962939,3715304529,1
73858271,BTC-e.com,48343713,1
DoctorDMarket,AlphaBayMarket,14894694,1
3368,0,1051726543,99
FaucetBOX.com,999Dice.com,1023179268,51
269,Purse.io,9051350,1
17427381,MercadoBitcoin.com.br,37319794,2
58471,BTC-e.com,215750160,2
17427381,HolyTransaction.com,5983095,1
342,AlphaBayMarket,502214469,2
BitoEX.com,Cubits.com,8052132,1
AlphaBayMarket,72654727,39900000,1
292,AlphaBayMarket,2564544,1
1215,4,89999469100,3
48668419,1138,24027366,10
72025327,5308530,32561784,1
Genesis-Mining.com,883,20618604297,2
71371685,7,5662608,2
331,66961,80010427332,1
HaoBTC.com,5010,265922752,1
5325883,69172718,241707958,1
Bitstamp.net,CoinMotion.com,1817256415,2
1654888,TheRockTrading.com,76894794,1
175,122,7225861865,7
CoinPayments.net,809,13999000,1
72472364,72183382,130266185,1
71712123,CoinPayments.net,1143176,1
PrimeDice.com,Poloniex.com,296987041,5
Xapo.com,BitoEX.com,15208078421,3
73335158,Cubits.com,31552045,1
70325312,26481693,43801996,1
71162493,72944092,41027608,2
468,MaiCoin.com,33843503,3
69435386,Poloniex.com,4062403,1
71450805,Xapo.com,3203010942,1
17427381,FaucetBOX.com,46043095,1
12583,170,355599911,1
70978452,73832987,9798729,1
24621623,71555104,1439787,1
72497923,655,26447288,2
71918285,10196,23980000,1
0,69330467,595576,1
5542047,Luno.com,455650000,1
70063369,891,57977078,1
1391,Cryptsy.com,13326173,1
68211955,401,69233065,1
FaucetBOX.com,1598,2014972457,22
FaucetBOX.com,SatoshiMines.com,5964510,1
69906437,73777656,13732665580,2
52687183,Cryptopay.me,1159398,1
Bitstamp.net,SimpleCoin.cz,14717985865,3
2630,27447,802677541,2
Poloniex.com,351,514970849,1
4126,BTC-e.com,70158158,9
454,28712,239607656091,4
ePay.info_CoinJoinMess,1328107,161909751,2
71554939,OKCoin.com,189857404,1
37686970,73753711,24605533,1
8482969,979448,305375897,1
5267096,SecondsTrade.com,80503130,21
HaoBTC.com,71738275,208377690894,2
Genesis-Mining.com,73441090,20618604297,2
Poloniex.com,AlphaBayMarket,11351756004,1
654099,Cex.io,729946177,1
