Source,Target,value,nb_transactions
833,2329,349970000,1
40537954,342,111622244,2
376382,BitPay.com,64043387,2
73153272,70770466,202131500,1
9378589,BTC-e.com,1943898791,1
Genesis-Mining.com,2213411,1790846470,1
72654727,OKCoin.com,266734627,2
70060694,368,12106683,1
37686970,73753711,698490000,1
50491,Xapo.com,77670000,1
53944833,331,2384021000,9
57,ePay.info_CoinJoinMess,69396022,5
219,Loanbase.com,3599884661,1
6252,71292774,80849076,1
69697006,469,19383093,1
YoBit.net,354,1660334898,16
472,BTC-e.com,2374910862,2
NitrogenSports.eu,1918,4008610,1
903137,0,130781935,1
107,Xapo.com,4964915067,9
8194,51809,2012666257,2
0,4081,2718004,5
37686970,ePay.info_CoinJoinMess,172036677,1
0,860,43010097,4
52525,51610,375864117,1
354,OkLink.com,7404229918,6
FaucetBOX.com,3088766,146016232,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1204007252,2
51294,74173464,104694000,1
70534041,72839150,212208945,1
51119,53130,1365847855,1
50726,51464,30860000,1
1636154,FaucetBOX.com,7967651,1
5162,BTCCPool,3074985572,2
Kano.is,4398943,2498753074,1
Bitstamp.net,BTC-e.com,1610566078,2
73649844,195,3703222,1
1228047,73257913,198352872,1
70377599,50777,318191847,1
SatoshiMines.com,101,22340276,1
Xapo.com,1469,2511740308,1
Genesis-Mining.com,CoinPayments.net,2524536982,6
Paymium.com,Cryptonator.com,20787140544,1
999Dice.com,Matbea.com,121334471,8
483243,MeXBT.com,788664101,1
SlushPool.com,421,12547567045,3
73702174,368,5185105,1
71160053,72891746,22333872,1
71004022,73807167,131405251,1
8194,52125,253400908,1
72941497,7,4285282,1
PocketDice.io,497,8970000,1
50779,51767,399990000,1
864,386,17585915,1
50938,Luno.com,17821731,1
52078,74173464,325560000,1
SatoshiMines.com,ePay.info_CoinJoinMess,29874075,11
1142085,NitrogenSports.eu,26515845,3
40097114,70927494,363175000,1
71895241,72314966,72976450,1
71816350,348,379913612,1
Xapo.com,18972,10740012724,4
2143,69670823,110859239,11
441956,Cryptopay.me,1080026,1
ePay.info_CoinJoinMess,73126948,211460584,1
52469,8194,99990000,1
0,96,12074458,3
51153,51766,99990000,1
FaucetBOX.com,298,67579924,4
175,122,299988750,1
351,331,6054397,2
69409351,BTC-e.com,6641870,1
51766,70638951,3438240000,2
70849007,69880033,255990000,1
71973585,72130092,12031156,1
131,72341551,7633051000,1
15549,454,193564343,1
365071,472,25998785137,1
Genesis-Mining.com,1576,5372539410,3
8194,49925,434980000,1
16621,386,15599,1
52407,Luno.com,9530000,1
1054,0,67709271,8
15553180,CoinGaming.io,11265666,4
37686970,71110892,592262499,1
999Dice.com,2696,9173463,6
107,Luno.com,3697280,1
Bitstamp.net,8387,4457022411,1
52609,51523,335296866,1
52078,Luno.com,360000,1
73048147,73336077,61720589,1
220,Cubits.com,13408496,3
MoonBit.co.in,69957371,34440370,1
YoBit.net,1747,13588357,1
108291,ePay.info_CoinJoinMess,13090000,1
0,2331,10901,1
96584,Bitstamp.net,2422803498,1
1636154,BTC-e.com,9537651,1
Kano.is,Bleutrade.com,2498753074,1
50527,41213,129990000,1
PocketDice.io,371,4886570,1
70662350,1469,3229467,1
Genesis-Mining.com,71555085,1790846470,1
72262225,72577002,3308871,1
11310336,200,18980968974,1
Huobi.com,368,286460137,14
1567,Xapo.com,261700,1
354,10438691,1622702891,1
16177,BTC-e.com,101767900,1
ePay.info_CoinJoinMess,2769906,1981355,1
FaucetBOX.com,VirWoX.com,9108828,1
52078,52684,855871988,1
73258123,289,82995237,2
41221,50236,245701417,1
NitrogenSports.eu,315,1501000000,1
BX.in.th,60299,1611739327,2
995,Cryptopay.me,36186781,1
51674,50320,163616134,1
809,421,2953158372,6
Xapo.com,11851,2726354454,1
573664,290,3310342931,1
41213,51711,154978934,2
ePay.info_CoinJoinMess,1309,532811662430,10
2374,BTC-e.com,33506061,1
107,Bittrex.com,236449286,1
BitMinter.com,BTC-e.com,2507706045,1
74274392,ePay.info_CoinJoinMess,99931000,1
PocketDice.io,BTC-e.com,5190225,2
74094855,73832987,29359837,1
1151,BTCCPool,19791959,1
483243,BTCJam.com,6046798615,1
20,2696,570550317,3
71895039,421,460075989,1
BitMinter.com,144847,2507706045,1
74094975,Kraken.com,819782343,1
1228047,52283,1305941102,1
72049960,LocalBitcoins.com,1099143977,2
SpectroCoin.com,60,6229898604,2
271437,Xapo.com,17306377,2
50250,50887,99990000,1
Genesis-Mining.com,Bter.com,4331922665,3
50925,51551,199990000,1
0,72183518,3138248,1
70193076,73336366,163147189,2
129,Bittrex.com,16613386,4
51082,50478,355128743,1
29980689,17434798,131795144,1
2542990,830,17080720,1
73336533,LocalBitcoins.com,46541600268,1
Hashnest.com,5941,49418616,9
YoBit.net,ePay.info_CoinJoinMess,4832726,1
70560563,74124945,1239308221,1
51754,51809,249990000,1
VirWoX.com,170,41094886,1
Hashnest.com,0,538847202,11
37686970,71528874,194234385,1
71580357,Bittrex.com,31087222,1
1215,368,19999945150,2
74094614,1144,4112960,1
Genesis-Mining.com,189,1500459450,2
809,BitcoinWallet.com,138668326,1
50180,1223413,399990000,1
PocketDice.io,HolyTransaction.com,76938440,16
72183382,73519014,169889330,2
Genesis-Mining.com,5137,750229725,1
396,421,4572674483,12
52251,51766,399990000,1
70586820,72183382,177204542,2
8194,52408,1180818883,1
7013749,73544514,3219644,1
Genesis-Mining.com,1805,1790846470,1
315,497,4515347867,5
20488,Bitstamp.net,15812712,1
72812733,233,3214659,1
Poloniex.com,Cubits.com,61152506842,2
Genesis-Mining.com,Cex.io,30016532422,26
51523,50545,183667437,1
71241050,72681701,3811934,1
26515,BTC-e.com,601002006,1
Bitstamp.net,60,10624247501,4
51326,50320,103510409,1
Genesis-Mining.com,28663,750229725,1
34162,LocalBitcoins.com,8136300,1
ePay.info_CoinJoinMess,162,532504920336,6
51388,51216,31170000,1
HaoBTC.com,3810735,1606144690,1
50897,8194,199990000,1
71735387,1151,171979291,1
72262922,70822385,17788324,1
7933,175,183640004,2
69591799,5026,8347710,1
69147641,5620,11100855,1
BX.in.th,1959,715527239,1
72603304,72760149,49990000,1
74330584,Luno.com,3528029250,2
220,999Dice.com,4474920,2
Poloniex.com,Luno.com,17813574144,7
Kano.is,21646128,2498753074,1
1918,Xapo.com,5140000,3
20,152,1491636060,1
906,BitPay.com,2916567000,2
1654888,Luno.com,1025914196,3
69225322,421,114402472,1
52642,51660,265450117,1
52184976,0,44502316,6
Genesis-Mining.com,70872744,750229725,1
73179319,BTC-e.com,115865273,2
Huobi.com,6919,14980000,1
809,152,4485426259,2
7582,Bitcoin.de,244907100,1
BitcoinWallet.com,70141457,23969406,1
2064109,0,2526222,1
74042229,72130745,195916590,1
0,57,39833350,29
2755004,523,31681456,3
CoinPayments.net,Xapo.com,61212513449,72
72183382,71240615,184016045,1
Purse.io,0,17855786,2
HaoBTC.com,424,138400000,1
Vaultoro.com,1227,1527403,1
Poloniex.com,OKCoin.com,108759951627,13
52235,72655180,359880000,1
50112,51418,1109990000,1
73702174,195,11893223,1
55916829,BitPay.com,1288945,1
1506795,Xapo.com,6906823,2
73492752,368,5742394,1
61,16177,218097292,5
72262922,73388181,213562158,2
74278522,73361190,99334952,1
70427973,71424652,446590788,1
5742521,1747,33060000,1
53130,50365,9990000,1
SatoshiMines.com,883,1364140,1
0,139,99604895,2
17296627,50649943,62094124,1
0,BTCJam.com,5886818,3
FaucetBOX.com,2227706,6620444,1
52685,41035,44596768,1
809,290,1658937240,4
14288463,331,25332634,2
2696,883,6194586,1
71344698,73832987,9755281,2
52698,52266,862869000,1
41594,160675,100150000,1
72655180,52526,2599683222,1
354,Cryptopay.me,463567881,1
41680,50365,289200000,1
52768,50606,252530000,1
52698,52106,350149000,1
51420,50509,424728583,1
0,1575,400000,1
57,101,75876811,4
73388349,4,4022169,1
6252,289,175787993,4
SlushPool.com,8889192,4178699354,1
50641,51008,687970000,1
52221,50383,1299980000,2
50320,51805,1400304651,1
3120,Hashnest.com,3008514,1
PocketDice.io,BitcoinWallet.com,5993061,2
Poloniex.com,1803,910974828,1
MoonBit.co.in,BitcoinWallet.com,7632857,1
SatoshiDice.com,Crypto-Games.net,171818979,1
70875348,BTC-e.com,498893222,1
69984672,70586820,641087407,1
50319,41213,183290000,2
8226,LocalBitcoins.com,20782503,1
0,BTCCPool,5839681,3
69120397,368,4687021,1
2214,YABTCL.com,11913976,1
Xapo.com,OkLink.com,10820988960,4
71251,69778,99990000,1
351391,BitPay.com,3215591,1
FaucetBOX.com,CoinSpot.com.au,129720378,1
11678,0,220272998,1
Xapo.com,342,2657513365,1
52593,51976,353250000,1
OkLink.com,3980,15936993262,41
ePay.info_CoinJoinMess,71685884,200155,1
Xapo.com,883,33416155001,12
51999,51515,200270000,1
49925,70429575,460725100,1
CoinPayments.net,OkLink.com,49546628,1
Genesis-Mining.com,2214,750229725,1
354,Gatecoin.com,548886620,1
74274392,Xapo.com,199862000,2
69409087,0,3948913,1
354,31951990,463567881,1
ePay.info_CoinJoinMess,227,314267755,4
YoBit.net,1138,36995480,1
69644715,1144,16396223,1
73072241,368,154908453,2
ePay.info_CoinJoinMess,220,1315693054,7
315,108,14251032533,2
69852814,CoinPayments.net,46122981,1
47350376,999Dice.com,30290,1
72943763,0,308992800,4
50823,52524,308778929,1
1872,6963,9010810954,1
468,LocalBitcoins.com,494654383,2
BitMinter.com,0,37771049209,15
3368,Cex.io,11834327,1
Cryptonator.com,1309,710000,1
ePay.info_CoinJoinMess,OKCoin.com,19000987380608,218
954,Poloniex.com,8799950000,1
Exchanging.ir,ePay.info_CoinJoinMess,56458757,1
66236333,71266954,43909364,1
6048154,BitPay.com,682507651,4
0,Cex.io,8999672,8
47313,Xapo.com,21000007,1
1215,Bitstamp.net,9999994380,1
HaoBTC.com,331,53144294,2
CoinPayments.net,69383112,56896648,1
74226191,CoinPayments.net,38255015,1
Poloniex.com,BitPay.com,700198824032,40
70482207,421,63660000,2
1138,Cubits.com,2010122,1
200,BTC-e.com,4871100123,1
74226366,CoinTrader.net_LocalBitcoins.com,25999980000,1
Hashnest.com,1598,9330687,1
Xapo.com,71736491,2645316485,1
YoBit.net,61,10425942,1
41680,50938,71070000,1
533334,1747,67345500,2
Kano.is,164,2498753074,1
FaucetBOX.com,LocalBitcoins.com,100266229,8
70063369,811,7582824,1
PocketDice.io,152,62964041,14
70325312,29563745,111475942,1
73989620,SatoshiDice.com,1517250,1
842,563,6549967812,2
57,398,141329452,2
35267759,96,67202339,1
Genesis-Mining.com,73307830,1790846470,1
26582,20,1012054000,1
71816350,Cex.io,2822551061,6
72943763,BTC-e.com,77248200,1
50637,50380,1529200000,1
71424633,809,14552309,1
40319228,69618356,23333310,1
52263,50898,1395950000,1
Kano.is,139,2498753074,1
CoinJar.com,Xapo.com,23990560,1
71816350,70822403,761580010,1
FaucetBOX.com,497,62855846,4
SatoshiMines.com,11706884,4027694,1
5512491,FaucetBOX.com,5931404,3
71895235,Cryptopay.me,122907377,1
51216,70089229,30980000,1
BX.in.th,SatoshiMines.com,129186955,2
44273792,LocalBitcoins.com,26550216,1
2725849,1747,251916176,5
CoinJar.com,BitcoinFog,170677851,1
10543670,0,5028850,1
20349697,BitPay.com,248404442,1
Kano.is,111090,44977555332,18
0,368,27117262,5
1575,4,204545206,1
51350,Luno.com,90265969,2
605,472,776376508,2
1477737,4,11188129564,15
73336533,Xapo.com,1083520796083,23
73858387,1575,2242209,1
69722367,73074506,384086256,1
187206,1771091,1046014655,13
73124856,883,17889826,1
72681634,4403,3773477,1
Genesis-Mining.com,Bitstamp.net,13695090870,16
CoinPayments.net,BtcTrade.com,291888681,5
70612004,0,412231105,8
1316,Loanbase.com,18922011,1
52724,50623,300423600,1
72969995,CoinGaming.io,5352383,2
FaucetBOX.com,72025989,11979156,1
71004022,72236482,11406192,1
51691,53532,499990000,1
809,Xapo.com,13060367761,24
9767741,CoinPayments.net,551371600,1
472,354,51025420,1
69409087,4,10924632,2
73858262,811,15862595,2
FaucetBOX.com,233,226086255,16
Xapo.com,72262720,4999185627,1
74252166,BTCCPool,7926815007,3
51406,51081,388846733,1
Poloniex.com,6882,46027797601,1
69200072,BitPay.com,32707176,1
7655,Poloniex.com,2304807178,2
42046,Luno.com,29890000,1
33971,Huobi.com,8913403692,5
Gatecoin.com,472,55202950000,4
51418,72707471,59984100,1
51055,51660,34489883,1
37200188,LocalBitcoins.com,3997326227,3
73570164,368,10646661,1
51502,50491,130980000,1
HolyTransaction.com,BitPay.com,3323003,1
52373,51217,99890000,1
122,BitPay.com,207308881,7
40802,51998,400170000,1
365071,563,233989066233,9
52214,51551,201020000,1
74278522,BitcoinWallet.com,54413448,1
74042229,72550781,130987150,1
Cex.io,906,17233650591,24
52082,LocalBitcoins.com,129970000,1
Poloniex.com,154,52326265,1
BTCJam.com,HelixMixer,37800000,1
Xapo.com,289,106539281035,39
72341057,LocalBitcoins.com,33480000,1
67102159,51806,999773223,1
71816350,2647,668784741,1
Xapo.com,69775867,2535352752,1
73597914,BitPay.com,1761722,1
Hashnest.com,Xapo.com,412875874,7
Huobi.com,60,26137128046,1
51502,8194,99990000,1
0,9767741,418530865,1
0,BtcTrade.com,165952056,2
4338203,Bitstamp.net,268341531,2
269,58809,25937559,2
0,3077,10000,1
ePay.info_CoinJoinMess,2545,1775016401120,20
50623,62030,499800000,1
Purse.io,YoBit.net,49990000,1
16962,Luno.com,126280401,1
954,3535,17099940000,1
Luno.com,LocalBitcoins.com,4393060730,1
50509,62030,550404500,1
999Dice.com,1598,1584632,2
0,544,610086259,5
70558884,Cubits.com,166199,1
BitPay.com,1098103,10785313,1
60,BTC-e.com,1024528070,1
52184976,BX.in.th,6376494,2
42724417,Xapo.com,260040353,1
45071182,1116,46000,1
71162248,64877370,44664309,1
61,Exmo.com,71175451,1
72183382,73702143,90441880,1
Genesis-Mining.com,64471563,1790846470,1
72577189,LocalBitcoins.com,999983223,1
71763755,BTC-e.com,37374444,1
2696,1294,86795231,2
Poloniex.com,37,111789701,1
4938877,ePay.info_CoinJoinMess,82915156,1
70796631,0,431646591,6
50898,51712,202705000,1
73413077,16621,12627358,1
4338203,73622524,31770272,1
50899,11002526,1199630000,1
Bitcurex.com,69338,7640413091,6
1228047,220,913461614,1
70455427,Xapo.com,265023919,2
14527405,20,782601701,1
YoBit.net,833,4494992,1
72367940,73153283,864642912,2
175,Gatecoin.com,1101006209,1
50641,52767,108630000,1
51569,51752,171931380,1
51428,50606,158559000,1
50023,51464,51417663,1
220,Luno.com,69995480,1
497,SpectroCoin.com,44140790596,177
1138,57,9617969,3
BlockTrades.us,Poloniex.com,9649814,1
Bit-x.com,269,6239684,2
17576599,51,307530502,2
51830,LocalBitcoins.com,63070798,1
51599,50491,27740000,1
CoinPayments.net,331,254367761,8
CoinURL.com,BitPay.com,11856837,2
0,298,30520,1
259537,Bleutrade.com,51960849,1
1228047,51502,1227295827,1
51674,50236,1302400000,1
69983925,69984672,14341876,1
Xapo.com,2213411,2603673971,1
220,1151,69995520,1
FaucetBOX.com,1144,1327623622,14
69409245,903137,106892872,2
BitBargain.co.uk,898,544208598,2
220,4,6002227025,74
454,26954,102252663435,1
0,64915121,54356460,1
ePay.info_CoinJoinMess,1386,45305130,1
69278199,Matbea.com,675997917,2
73283062,73832987,2304904,1
52768,52104,407880000,1
70534041,BitcoinWallet.com,182665539,1
271437,HitBtc.com,11356377,1
71476557,BtcTrade.com,29210238,1
368,1096237,292000001,1
73310094,71450805,725874406,1
6048154,ePay.info_CoinJoinMess,350640239,2
NitrogenSports.eu,107,4980000,1
72655381,CloudBet.com,172850000,1
CoinPayments.net,Huobi.com,208917707,4
42046,51961,151150000,1
52235,1223413,502542346,1
Bit-x.com,61,67644307,3
74094614,170,4112960,1
Genesis-Mining.com,883,6872998860,5
Genesis-Mining.com,HolyTransaction.com,17770994152,18
50604,51406,99990000,1
Xapo.com,1539,23592685269,9
0,73205732,11098898,1
FaucetBOX.com,GoCelery.com,8735213,1
6048154,Hashnest.com,75644400,1
Genesis-Mining.com,170,3018747324,6
41680,53479,1600080000,1
70062014,73414893,1927745,1
Huobi.com,YoBit.net,106040068,1
51418,51630,1311348934,1
842,809,578330000,1
ePay.info_CoinJoinMess,1566,1863767221176,21
289,73778959,296761913,1
ePay.info_CoinJoinMess,1539,266252460168,3
22844,51095,622579840,1
71580357,0,177333086,2
71816350,225885,357008647,1
1654888,32385,108071664,1
51746736,0,399990000,1
70586820,69723209,34494943,1
57,566,17946785,2
74094614,ePay.info_CoinJoinMess,4112960,1
BitcoinWeBank.com,YoBit.net,199006866,1
1151,SafeDice.com,542448137,1
53150,50370,500170000,1
50640,52032,199990000,1
71450805,220,1605662310,1
131,821,11308798500,6
456,Bitcurex.com,1751434298,5
FaucetBOX.com,2696,16908002,2
17859313,LocalBitcoins.com,34306900,1
0,57896295,49988700,1
Kano.is,Loanbase.com,2498753074,1
51975,Luno.com,930000,1
8755,Cubits.com,641412101,7
354,VirWoX.com,299294467,1
FaucetBOX.com,1309,1044854800,14
ePay.info_CoinJoinMess,3073,266252460168,3
74042306,ePay.info_CoinJoinMess,185220098,1
Huobi.com,295687,776640000,1
Poloniex.com,7366,2785131410,2
51113,51082,1436701117,1
219,53726482,3734028830,1
71058615,Xapo.com,1707985,1
70534041,70717635,24414581,1
7359901,566,223175790,2
0,69147702,7517836,1
5325883,74172801,115352177,2
23052521,LocalBitcoins.com,652623506,1
51843,70377599,1121180000,1
70770527,ePay.info_CoinJoinMess,3612530016,12
SatoshiMines.com,LocalBitcoins.com,44692921,5
73832621,71241050,24090,1
469,BTC-e.com,1293148400,1
70298355,Huobi.com,472636189,1
71580357,ePay.info_CoinJoinMess,640887543,4
51032,51631,199990000,1
Huobi.com,129,3668626013,19
5026149,SatoshiMines.com,15387340,2
71607463,368,3871640,1
NitrogenSports.eu,CoinSpot.com.au,1520000,1
6048154,PocketDice.io,122922408,1
57,YoBit.net,1367566,2
954,57,125656411679,5
61,BitPay.com,62847931,2
Genesis-Mining.com,2230,750229725,1
71816350,1598,7540082491,12
50491,50637,150577556,1
FortuneJack.com,Crypto-Games.net,73142648,3
42708963,NitrogenSports.eu,23832976,2
69591251,4403,2215444,1
3370,72753525,31060000,1
35,769077,251070379,1
9669323,Exmo.com,10983222,1
56264,354,14067606,1
FaucetBOX.com,72996069,129720378,1
49925,8194,335445584,1
71816350,Xapo.com,66698208844,122
1747,5055,6804508779,4
YABTCL.com,0,384409636,1
52698,52697,950139000,1
Xapo.com,Loanbase.com,5093883698,2
8194,52078,697256257,1
1228047,SatoshiMines.com,12777071447,23
FaucetBOX.com,11112912,9329177,1
70297721,72891686,17789097,3
Huobi.com,Poloniex.com,8486019991,9
PocketDice.io,4,332114015,69
50623,40868,40980000,1
396,SatoshiMines.com,525677057,1
73205466,20,129343065,1
269,129,1291920,1
289,7351,25538316,1
29334716,BitPay.com,13796338,1
139,Poloniex.com,6805679747,4
229519,Cryptonator.com,710740000,1
Huobi.com,1226,796842130,5
69591713,70089229,154431632,1
70534688,72393684,665128375,1
ePay.info_CoinJoinMess,69958618,88750820056,1
72129325,162,4753050,1
129,2811,3035660,1
72943763,227,77248200,1
70063369,Xapo.com,68451977,1
954,290,40457583840,13
254153,57,2733166379,1
70717454,101,5875031,1
5162,Btc38.com,1537492786,1
FortuneJack.com,SafeDice.com,21489730,1
71581193,52965,535763849,1
0,FortuneJack.com,57638409,22
3368,Cryptonator.com,116017435,5
809,0,136075452,2
Vaultoro.com,BitPay.com,5922003,5
73205732,BTC-e.com,44731600,1
70875156,0,2277903,1
Genesis-Mining.com,72969555,1790846470,1
3615819,1747,49970000,1
52684,Luno.com,29970000,1
CloudBet.com,32589,53036632644,145
51551,52293,2023754539,1
129,Xapo.com,12762760,1
Huobi.com,20,14634059989,14
842,3073,495797863,1
4395,Huobi.com,1091313150,4
3368,16621,30782927,1
3368,170,97068835,5
0,72548652,2180000,3
3368,421,196531889,7
CoinPayments.net,HolyTransaction.com,56896648,1
3368,Exmo.com,30782927,1
52011,51674,30080000,1
51834,41379,868080000,1
Genesis-Mining.com,122,11478769332,11
365071,Xapo.com,51997570274,2
Genesis-Mining.com,Bitcoin.de,54182854305,45
365071,BTCC.com,259987851370,10
72183382,74199605,202535300,2
31741364,BTC-e.com,11688902636,1
72052102,BitPay.com,11510134,2
1335,1469,99970000,1
51292,50420,500470000,1
23052521,70874794,206735135,1
4940,676276,15054730,1
71816350,72498659,740866496,1
32622877,96,1368114000,1
70560560,LocalBitcoins.com,5473020813,5
Xapo.com,421,41826776561,15
ePay.info_CoinJoinMess,BitNZ.com,88750820056,1
40842,365071,30461023910,1
315,4,47427932232,9
0,SatoshiMines.com,122688607,74
809,71895235,279977226,1
7319,96,6213039,1
HolyTransaction.com,348,1020004,1
0,LocalBitcoins.com,3349866033,54
13315963,1747,13185184,1
139,398,3321312604,2
73728626,37466172,129284728,1
35,Hashnest.com,1396537,1
71895235,BitcoinWallet.com,1941822089,1
5509,4,156242398,2
28712,5978,67597566886,3
809,71084816,52046023,1
Bittrex.com,58763,49220133500,2
Genesis-Mining.com,BitoEX.com,25190399415,23
Bitstamp.net,74147394,1298849641,1
71554939,ePay.info_CoinJoinMess,2263894708,10
YoBit.net,331,6383478,1
1477737,73336567,56910000,1
70245839,809,4902878,1
60,37813,2666296969,1
70743619,BitPay.com,11076450,1
0,1227,105608800,8
35253899,LocalBitcoins.com,46820541,1
NitrogenSports.eu,0,122074659,2
22823032,BitPay.com,947210,1
50779,41082,100400000,1
74274307,70428892,35132437,1
16105677,566,3223050,1
71659427,BitPay.com,315385860,1
189043,269,16985480,1
52263,69778,294612145,1
Xapo.com,220,252042295703,76
73518630,101,899242727,7
1539,7369,1501000000,1
809,1151,546521830,2
51095,51834,9651200,1
51977,50383,100130000,1
PocketDice.io,883,34110211,3
1769,60,51075811,1
16621,73414848,55403053,1
BX.in.th,3187,1223416341,2
69801759,73074354,2133392,1
BitPay.com,69642856,21306036,1
50637,1280735,1158849500,1
Kano.is,73414936,2498753074,1
Xapo.com,4081,2509149508,1
71657039,7,21090000,1
Vaultoro.com,Poloniex.com,4281921,1
Huobi.com,290,134739604965,65
Xapo.com,331,34319764503,12
70089229,51903,726366446,1
51096,41213,10650504,1
6252,107,81656585,2
4126,44862,625496779,6
51869,51809,244961397,1
72655180,50950,798762888,1
Xapo.com,3120,2610722826,1
72577151,BitPay.com,12930562,1
0,70482022,4446000,1
22603399,BTC-e.com,7848000,1
315,164,24380274347,4
Genesis-Mining.com,8014986,2541076195,2
57,FortuneJack.com,59987387,2
PocketDice.io,170,145384544,41
Poloniex.com,1294,16952553558,4
5325883,72733281,27030739,1
Genesis-Mining.com,ePay.info_CoinJoinMess,13374262094,13
57,860,73910873,2
Kano.is,HitBtc.com,2498753074,1
354,1539,3277787120,5
0,1391,20000,1
SimpleCoin.cz,Poloniex.com,335500360,1
71423294,69591251,5200382,1
2465,0,14990000,1
9378758,LocalBitcoins.com,17758468,1
6573,38539,2205437499,2
FaucetBOX.com,62011178,129720378,1
BitcoinFog,456,88956996405,166
56097,BTC-e.com,17692243,1
71371661,1144,5639223,1
52293,169991,160080000,1
28243748,FortuneJack.com,857130900,2
73335158,Cubits.com,168760000,4
SlushPool.com,74304428,5058040727,1
3348,84127,30798609937,1
FaucetBOX.com,1773037,6702318,1
954,2078,10599980000,1
SecondsTrade.com,ePay.info_CoinJoinMess,11565018,1
BitPay.com,Poloniex.com,12007187,1
1654888,170,792440187,3
10014178,1747,31803174,2
72262922,74146842,189339161,2
0,CoinGaming.io,231184342,26
Xapo.com,69409087,5245680495,2
Xapo.com,PrimeDice.com,2642058579,1
72417263,11678,373933846,1
ePay.info_CoinJoinMess,Matbea.com,9241688,1
37686390,0,217590000,1
71816350,Bleutrade.com,2160951020,3
ePay.info_CoinJoinMess,1227,11922603,1
70271979,BX.in.th,175375410,2
472,OKCoin.com,15046028101,2
52202,51551,299990000,1
72891686,BitPay.com,10825178,1
999Dice.com,714786,820986,2
50701,50606,580260000,1
73728441,368,6437250,1
Bitstamp.net,73702014,4933132748,2
71895241,70979510,92205461,1
0,1747,22783227,5
61351,0,128198891,1
BTCJam.com,Poloniex.com,93963930,4
Poloniex.com,20,73842414189,2
71424249,3233537,46089417,1
32068,25600,32033820000,1
Poloniex.com,48860,374277652,1
69827719,70691692,112927489,1
Loanbase.com,57,1344237,1
6252,72025989,8862204,1
69538567,1116,1058355732,1
52150,50122,119343080,1
58112881,OKCoin.com,409721731,1
Poloniex.com,4533,73990,4
2227706,833,15996502,6
Cryptonator.com,227,14325928,2
ePay.info_CoinJoinMess,629,110400730,2
SatoshiMines.com,71345482,619541098,5
1495423,LocalBitcoins.com,104986848,1
71398009,368,56245007,2
53346,8194,105990000,1
72655180,51674,2798769666,1
70979322,61,226530387,1
122,4,101030310,1
50290,50250,342310000,1
Poloniex.com,0,872170358622,44
Hashnest.com,OKCoin.com,31980202,1
FaucetBOX.com,72891548,16295854,1
72524694,74067392,384390000,1
71554939,Cex.io,97512355,1
Xapo.com,1309,10620366742,4
72707471,52376,2599993223,1
Kano.is,Luno.com,9995012296,4
25598919,70740928,461730000,1
51406,52684,350170000,1
YoBit.net,2480,34611349,1
70192213,220,28893222,1
Rollin.io,CloudBet.com,1130000,1
605,2643,930020826,1
Kano.is,Cex.io,17491271518,7
45641,Cubits.com,217714078,1
73072705,BTC-e.com,13060372,1
ePay.info_CoinJoinMess,809,18102603,1
Cryptonator.com,220,19532936,14
70193076,CoinTrader.net_LocalBitcoins.com,62438000,1
70063369,860,159328319,1
69278079,73414947,21679727,1
70010813,70141217,8986109,1
50266,421,187020000,1
71163241,4403,5569875,1
FaucetBOX.com,72209227,7658334,1
52330,175320,143460000,1
71816350,58108617,509655152,1
69589804,421,44415909,1
71816350,469,5583770185,56
51447,50423,110950000,1
11432272,72891319,299404300,1
69278199,BTCC.com,832163095,1
71816350,170,2676196170,5
71398075,BTC-e.com,45201024,1
51598,169991,299970000,3
20,883,1714323081,2
44388409,Luno.com,42509308,1
71110663,BitPay.com,58980423,2
1506795,0,7143452,4
70770466,61,270375000,9
396,200,624261785,2
51975,51418,694841688,1
51406,51216,14655461,1
2696,70192213,34302478,1
71554939,HitBtc.com,95157762,1
51153,73231433,150028320,1
BTCJam.com,Loanbase.com,180951660,1
73336368,BTC-e.com,235385579,1
71528788,368,73190708,4
7351,5269440,2392752,1
70351635,CoinPayments.net,10483896,1
Rollin.io,149308,1144593,1
1396,Xapo.com,6220201,1
72655180,51386,1603766099,2
72446493,73753711,81428945,1
853912,1747,283194000,12
483243,421,8027629145,2
29562533,70717836,960758047,1
2778,Xapo.com,11628845,1
52642,50370,795010720,1
57,6056,52988056,1
396,290,1927434137,2
9767741,129,23125200,1
5078214,BTC-e.com,21527798,1
52039,50411,604148012,1
4126,GoCelery.com,117082573,1
0,6048154,499940960,1
72311358,860,2019223,1
9767741,YoBit.net,307817000,1
2384,OKCoin.com,13623320,1
74301842,BitPay.com,108656409,1
Hashnest.com,162,95180062,1
70037420,57018697,82840000,1
Xapo.com,5026,5165757374,2
6661709,57,14000000,1
SlushPool.com,31156,5058040727,1
1070,170,172900,1
FaucetBOX.com,5137,55012278,2
72446493,0,47443736,1
20,CloudBet.com,2150984763,4
129,YoBit.net,396883794,7
PocketDice.io,BitBay.net,13710000,1
0,3274,4778795,3
52150,52214,97328950,1
1335,BTC-e.com,820711211,2
BTCJam.com,Xapo.com,475973303,1
1228047,BTCC.com,2848444644,2
26515,Matbea.com,391002005,1
70770293,LocalBitcoins.com,29888300,2
5632,Bitbond.com,14893546,1
8194,51094,1999990000,1
ePay.info_CoinJoinMess,1469,177604439718,5
833,BTC-e.com,203088517,1
