Source,Target,value,nb_transactions
71004705,2387,559729,1
111896,Bter.com,28697971708,2
72446493,69380837,34251418,1
405595,YoBit.net,19998488000,2
39,189,11319962,1
735,HitBtc.com,1049851,1
163,Cubits.com,30934820,3
2218,1227,6806875,1
87610,Cubits.com,10283848594,1
126,220,1715787370,4
2484,91,2825899,1
ePay.info_CoinJoinMess,523,58205186110,5
71624909,HolyTransaction.com,354802444,1
14,Huobi.com,368471061212,191
MoonBit.co.in,4474579,79975176,1
33117,ePay.info_CoinJoinMess,5146466364,4
Cryptonator.com,29,3001000526,1
36032,0,11580735,1
0,24414,1012688248,2
42040,3578,77486511,1
69931048,Xapo.com,36232954,1
101,Huobi.com,38522762,9
74304268,1123,28137958,1
ePay.info_CoinJoinMess,411,516383877,3
Huobi.com,72049960,6516457787,8
72183504,44,1198143,2
MoonBit.co.in,2024,167753730,1
227,YoBit.net,8032580,1
87610,386,10364264643,1
72754738,152,13185930,1
69225313,44,3834539,1
5714831,Poloniex.com,291648063643,9
129,39,281946560,2
131,108,18480123,1
131,175,5161854518,7
700,275,3741068,1
70560050,14,2427883720,3
MoonBit.co.in,70037354,123686963,1
1654888,3648,150412079,1
1215,39,23987254979,4
PocketDice.io,152,11987444,8
1903,175,700263349,1
69120997,Huobi.com,15717240,1
Cryptonator.com,HitBtc.com,13470,1
PocketDice.io,289,23235056,15
CoinGaming.io,163,104000279,2
MoonBit.co.in,2218,1047444649,4
74304268,4014,271795317,1
94,14,38426000,1
219,Cryptopay.me,71266636,2
Cryptopay.me,10118,11888893960,1
65745,26660,16008178,3
52623487,0,12393350,3
69668803,LocalBitcoins.com,2261840,1
PocketDice.io,883,3052069,2
ePay.info_CoinJoinMess,970890,29077009292,1
746299,368,44788963361,3
ePay.info_CoinJoinMess,69260,29077009292,1
71624909,Poloniex.com,373589808,1
20,73832017,146578653,1
BX.in.th,29,821561417,4
73545461,158,899939,1
57,FortuneJack.com,698929,1
19172839,CoinPayments.net,50409362,5
776,342,18358204,1
69249504,233,99985310,1
117,289,24586052,3
0,1316,10000,1
916,9310,146993544,2
4033,220,61409353,3
57,60,800035405,1
227,368,24561312,4
Huobi.com,175,38024885608,7
227,61,11001021,1
ePay.info_CoinJoinMess,12828,29077009292,1
PocketDice.io,348,1042954,1
61,23878,41000000,1
29549,102,2653115,1
71624909,732,369448568,1
1228047,4,828799670,9
871,1903,10339936,2
72943763,158,637977699,2
Poloniex.com,2375203,43735884782,1
71528429,220,80221240,1
72183022,44,26337680,2
MoonBit.co.in,10251,211107737,1
14,Cryptopay.me,41634037774,32
10054,152,2335641500,2
1903,Poloniex.com,331420050,1
29549,72052120,6701372,2
219,371,61519154,3
391,73047543,5080465,1
94,883,2799906450,1
Cryptonator.com,Xapo.com,6866360,7
15568,340,5689229,1
69222498,29,43816586,1
Bitcoin.de,ePay.info_CoinJoinMess,539972058,1
410034,51,222816350,1
1654888,73702052,935063254,1
Xapo.com,62,84971473,1
263,6271,23847224,2
124473,Hashnest.com,20051548,1
69984672,69643360,97836231,1
73388186,73310638,2113031,1
ePay.info_CoinJoinMess,91,88946417565,22
0,3648,100000,1
69801266,811,14571248,2
70560793,368,5935310,1
4689,OKCoin.com,113981828,4
MoonBit.co.in,7184,109101260,1
ePay.info_CoinJoinMess,Igot.com,23515473,1
70742249,44,26942790,1
848667,158,3546827183,6
69984672,73597837,120813484,1
451,29,6155952,1
398,Hashnest.com,21153481,1
Huobi.com,2895,74631717,1
Poloniex.com,444,1470852404455,10
ePay.info_CoinJoinMess,72209227,14294625,1
Xapo.com,1138,8509063,1
5026,Xapo.com,55876446,1
69671099,1075,392406,1
73231267,Cryptopay.me,487436,1
ePay.info_CoinJoinMess,921102,246434202,1
842,18404506,123286570,1
5026,275,33965909,2
71476889,44,12669824,2
19172839,72498659,12318213,1
74304268,14,11333971549,6
PocketDice.io,Bittrex.com,2103223,2
107,4,2980117,1
639,152,1117000,1
22457176,158,12936100,1
CoinGaming.io,175,56000031,1
72472426,368,47168878,6
71868073,51,12534910,2
700,451,2574310,2
129,Cryptonator.com,4960276,1
163,275,14095636,2
MoonBit.co.in,74091484,254653903,1
14,733,73411459,1
MoonBit.co.in,69644715,254653903,1
20,Luno.com,7560696825,35
871,391,125625187,1
73963652,69695787,12040010,1
1182362,2899,166450069,1
70115441,62,2817186367,1
157,CoinGaming.io,160686657,9
CoinGaming.io,BitoEX.com,4001800,1
14,238,4941637739,6
2536,0,8991982,1
60,HitBtc.com,9967960,1
Poloniex.com,497,285921258209,3
74147398,74200010,18330650,2
219,72209797,606465338,2
746299,BTC-e.com,76155140212,6
35,523,2318098,1
19172839,BitcoinWallet.com,24636426,2
472,276,1469300,1
SatoshiMines.com,44,3002066,1
Huobi.com,1090,7446709,1
72576656,14,2485490,1
70612396,CloudBet.com,9588580,1
74304268,163,12810653132,5
71424190,0,56539120,1
233,CoinGaming.io,5400000,1
456,29,67974839,2
70403432,102,5951216,1
1903,122608,116989316,1
Xapo.com,34379,115505925,2
SlushPool.com,269,2669277154,1
ePay.info_CoinJoinMess,290,17555283259456,584
71450805,916,1617476395,1
39,493876,201004918,1
8633,158,123345000,1
ePay.info_CoinJoinMess,74199665,17812891,1
468,154,1238872044,14
Xapo.com,891,241408639,9
848667,Rollin.io,1197457347,2
TheRockTrading.com,Xapo.com,7412758,1
999Dice.com,444,5821523,1
842,472,621152146,1
131,CoinTrader.net_LocalBitcoins.com,78468200,1
220,Luno.com,52968706,2
4597,386,1501979,1
117,Bitcoin.de,485324112,1
5714831,175,197774280291,5
1903,331,7359029989,14
1149,888,4032311,2
56353767,69697273,22859806,2
16621,189,109000,1
MoonBit.co.in,37,1800777492,16
0,872,3581942,2
444,Cubits.com,1330889,1
ePay.info_CoinJoinMess,733,22317496,1
4033,999Dice.com,1333331516,5
87610,639,19496014977,1
14,35711272,153955944,1
13921,605,2364122558,1
4823363,563,378371900,12
ePay.info_CoinJoinMess,6748,29077009292,1
Cryptonator.com,Hashnest.com,1188990,1
69853562,CloudBet.com,7594604,2
2218,11872,4051708,1
220,371,21366655,3
2323,131,5730640000,5
MoonBit.co.in,LocalBitcoins.com,1140184290,9
175,3348,32247489,1
YoBit.net,11706884,1940831,1
MoonBit.co.in,1309,490235372,3
14,ePay.info_CoinJoinMess,4351470716,5
33117,94,10292932728,8
61,15284,1113872500,10
0,2803,50000,1
ePay.info_CoinJoinMess,750,203539065044,7
70271383,29,9985310,1
848667,421,2814225504,4
102,29,3233889,1
71554939,BitBay.net,80437260,1
PocketDice.io,Bleutrade.com,2530464,2
13921,BtcTrade.com,4728245116,2
CoinJar.com,4,159294775,1
5055,1598311,1564499025,1
Poloniex.com,20293,48848378583,1
22823032,170,17160501,3
154,ePay.info_CoinJoinMess,45238667,2
Rollin.io,BTC-e.com,4944700,1
21865866,859,91002776,1
33117,LocalBitcoins.com,18012632274,14
0,73388279,849041,1
220,BTC-e.com,53043484,3
SatoshiMines.com,Xapo.com,21781955,10
1654888,298,958999157,1
59325093,0,990000,1
Paymium.com,Poloniex.com,1199723704,2
SlushPool.com,1151,7892456546,3
27914256,189,999242202,1
83422,62,4131109,1
0,71371661,19196,1
20,942,28161410,1
Xapo.com,315,64851245,1
73413250,Xapo.com,108443601,1
1228047,1901,470507595,3
0,2461,40000,2
4,942,1138443363,6
ePay.info_CoinJoinMess,69383146,29077009292,1
72051878,44,6221004,1
0,MercadoBitcoin.com.br,27655152,16
94,44,11390000,1
46798,HitBtc.com,5853453,3
YoBit.net,417,100960000,1
129,40486,39364953,1
ePay.info_CoinJoinMess,OkLink.com,116308037168,4
746299,170,3009206833,1
1228047,65,54772172,1
14,35,89815885,1
1252,OKCoin.com,9248595813,2
87610,Xapo.com,684425044349,59
3246,LocalBitcoins.com,55582443,1
Cryptonator.com,14,3535731,2
468,227,610490400,1
41853214,29,3551890,1
73152872,198640,26700916,1
4,108,223191120,1
Xapo.com,72575367,25578306,1
Huobi.com,35710901,86708041,1
72261766,49,7798540,1
4,3578,3607627,1
60,Bittrex.com,3152747662,6
848667,Bleutrade.com,271840661,1
71554939,BitcoinWeBank.com,91855260,1
ePay.info_CoinJoinMess,56097,14510525,1
ePay.info_CoinJoinMess,35,501165561,13
Poloniex.com,LocalBitcoins.com,491677527374,5
Bit-x.com,ePay.info_CoinJoinMess,1238420302,1
152121,91,498719210,2
35,354,12805149,3
70927261,Bittrex.com,10185821,1
Poloniex.com,298,11451460644,1
65,269,4082455,1
0,6597,12067089,2
0,354,1082760150,13
1654888,883,934215066,1
26220,50461354,44816002,1
20,58102,119192195,1
Poloniex.com,Xapo.com,5714229234649,51
46590,BTC-e.com,102647252,2
391,371,2086844,1
19172839,HolyTransaction.com,40183805,3
73048147,72891572,13873210,1
70769925,195,26625052,2
107,BTC-e.com,1571766,1
396,1123,17602795,1
1575,60,584945041,1
4,101,1166662315,3
46798,615198,1951151,1
Xapo.com,Bit-x.com,197962896,4
776,Xapo.com,1872536808,102
60,VirWoX.com,1731932061,2
340,354,8711974,3
14,497,19193013028,7
ePay.info_CoinJoinMess,71214983,388497293,2
33117,33822,2573233182,2
5714831,29,52567558,2
1004,CloudBet.com,20197461,1
Poloniex.com,PocketDice.io,722746365687,9
1228047,189,62924880,2
1215,368,3148260160,1
37,CloudBet.com,18189590,1
73648988,129,256790337,3
776,Bleutrade.com,36716408,2
72367215,49,15506683,3
Bitstamp.net,14,2483777547,4
124473,354,20001015,1
SatoshiMines.com,BTC-e.com,10000025,1
1215,BX.in.th,5112091700,1
ePay.info_CoinJoinMess,16621,208442715,11
864,871,1602538944,1
842,CoinTrader.net_LocalBitcoins.com,1269080725,1
139,26582,2755061109,1
20,71476744,756419391,1
69746190,44,3656150,1
60,745,3873261141,5
269,Coinmate.io,2486276,1
157,20,85543267,6
ePay.info_CoinJoinMess,371,586868003,11
71450805,Bitcoin.de,480355428,1
227,ePay.info_CoinJoinMess,2506706,1
PocketDice.io,Cryptopay.me,1215438,1
117,158,748777659,6
1149,0,4359439,3
73518193,44,3677641,1
73832921,BTC-e.com,4188505,1
34162,51,8224310,1
70534688,0,674671123,2
Poloniex.com,0,9942056147091,90
468,Bittrex.com,1588279275,1
72760269,4,904740,1
60,Igot.com,213395920,2
999Dice.com,70089418,5902069,1
7277,815,721540,3
SafeDice.com,Rollin.io,1350014,1
220,Poloniex.com,227304786,13
71214990,44,386149595,2
4661129,14,297355,1
0,1123,8145240,8
70063369,0,655093850,2
70403439,999Dice.com,15026550,7
Poloniex.com,Bittrex.com,10626943968013,82
5291,ePay.info_CoinJoinMess,1081021100,1
60,432,1571231093,1
SlushPool.com,31767,1313523254,1
74120616,44,14047470,2
MoonBit.co.in,175,291440693,2
468,122,44564789,1
37,14,300437752,4
163,20,114780593,8
60,Xapo.com,962278053,1
4,SatoshiDice.com,2386174,1
0,VirWoX.com,228969085,8
4,Hashnest.com,2961161833,1
20,0,5181745469,18
4497,0,31068941,1
4833806,269,26551705,1
74121133,96,3000756,1
71789096,275,870033,1
4497,411,83773421,1
70111969,491,129960450,1
73293828,9,9344610,2
124473,2899,44880000,1
129,Bter.com,1594939,1
5540,14,199950000,1
Bitstamp.net,523,5289370242,2
70534688,29,181931428,1
2143,69670823,33232170,8
73231273,195,26993522,1
Xapo.com,69801759,56817903,1
ePay.info_CoinJoinMess,3427253,16590211,1
72809783,9,3825325,1
137143,2648,701044131,1
189,Poloniex.com,4262842,2
1228047,Bter.com,202304773,1
4010,871,79946920,1
405595,0,99992440000,10
289,170,310970,1
0,162,496570380,2
5714831,3571,128062108651,4
72943916,44,11961358,1
276,326396,55001968325,2
2895,BTC-e.com,152009189,3
405595,833,9999244000,1
4,468,186292332,3
848667,4,19365975239,37
14,371,17383795973,17
7582,BitoEX.com,64707500,2
2779,252,17777886,1
Xapo.com,72156363,64164637,1
879,217,600537126,1
129,107,5982462,1
0,1272,2682284,2
1612,472,60164754378,6
354,7787,602273120,1
2218,Bittrex.com,66366926,11
1228047,999Dice.com,1998923999,9
Xapo.com,4,22346851805,521
71554939,289,744785430,7
61,Poloniex.com,90000000,1
ePay.info_CoinJoinMess,Vircurex.com,264247093,2
269,Bitcoin.de,30294790,1
ePay.info_CoinJoinMess,5342,129587360,1
72681482,3732,82570000,1
1123,14,4915700,1
4,Cryptopay.me,539037007,10
20,22583343,351862549,1
639,Xapo.com,1910227,1
7582,70691187,48177100,2
0,2055,2539556,2
MoonBit.co.in,YoBit.net,6502364722,41
Xapo.com,CoinPayments.net,1435750437,9
HaoBTC.com,195,5153020,1
70953395,269,2062074,1
0,51,2114781,1
157,999Dice.com,62727234,2
11959,233,78970620,1
2218,342,8818449,1
BX.in.th,220,2082097,1
220,30215161,4129263,1
1654888,122,934111150,1
1654888,42822,21287692,1
14,BX.in.th,1884042850,5
848667,999Dice.com,4835109443,14
71163099,158,955850,1
4,195,1227816611,10
1228047,421,74061618,1
0,Rollin.io,1284185621,25
BTCJam.com,289,28870000,1
BTCCPool,1215,18919984560,9
ePay.info_CoinJoinMess,BitBay.net,58167350948,3
MoonBit.co.in,Poloniex.com,16327870561,101
4,PocketDice.io,913942436,13
5714831,0,705366465,2
2214,999Dice.com,10226010,2
152121,154,432871118,1
24414,368,237439000,2
0,72655551,100000,1
21266,69566077,98134910,1
34379,563,10147672,1
ePay.info_CoinJoinMess,70377652,17812891,1
71450805,451,1079684033,2
14,71685901,357594172,1
1903,107,6420674808,9
2201602,0,14181466,1
ePay.info_CoinJoinMess,283,58643195,27
71972822,Cryptonator.com,8355614,1
220,999Dice.com,5280168,2
2566,OKCoin.com,500990484,1
4833806,220,18456708,2
893,0,4096346,1
0,272,54903840,2
MoonBit.co.in,33971,155440672,1
848667,30215161,271837634,2
Huobi.com,18553978,196502450,2
70505465,96,10617417,1
842,BitoEX.com,3705278559,6
ePay.info_CoinJoinMess,1144,320280754,4
1215,162,1131159226,1
269,BitBay.net,44166727,1
70534041,71763977,31541689,1
469,0,52297524,2
14,331,111397146268,88
YoBit.net,37,2037665,1
0,7188,2211940,1
2166,29,259004846,3
16768780,69173728,72321348,2
398,20,360421597,4
361,CloudBet.com,3652679,1
405595,Cryptonator.com,9999244000,1
70403432,859,233889036,2
72733453,4,401645500,4
2218,VirWoX.com,22259475,5
46798,152,3902302,2
220,233,3871639,2
14,73492624,644803879,1
472,605,665225172,2
55014680,96,12468826,1
37686390,0,8368802,1
405595,6075,19998488000,2
PocketDice.io,0,93988289,62
72865528,91,102860584,3
34476,14,9542898,1
0,9310,99545109,3
74226354,Luno.com,179469812,3
3246,860,55582463,1
391,276,190840510,2
0,275,3120099787,135
60,CoinHako.com,1537884130,1
276,OKCoin.com,80161682114,8
0,13645,150836527,1
74251533,73283796,1736910,1
CoinGaming.io,131,7726102,1
Poloniex.com,108,36744946178,1
5026,Cryptonator.com,146792349,1
1654888,HitBtc.com,1103399822,2
14,73021642,34252409,1
BTCJam.com,29,1231361,1
MoonBit.co.in,Bitcoin.de,9630852202,65
405595,Bitstamp.net,9999244000,1
1903,72209631,676964561,1
276,BitVC.com,39659254878,2
1654888,331,492065220,2
451,2630,3472067,1
70062287,CoinGaming.io,19985310,1
776,1450,36716408,2
1951017,4210,22973068,1
14,158,632574635,3
65372,Cryptonator.com,2376020,2
69695787,44,3039626,2
1903,158,161438410,1
14,354,870261610,2
2218,152,74844120,15
72550775,61,181097170,2
MoonBit.co.in,1805,233437853,2
0,217,24639895,3
995,39,48267675,1
35710901,44,80253210,1
129,94,3923545,2
ePay.info_CoinJoinMess,2811,29077009292,1
Bitstamp.net,VirWoX.com,1649651232,1
154,29,115876772,3
9637,ePay.info_CoinJoinMess,168304105,5
Poloniex.com,BlockTrades.us,1092505595831,5
71450805,468,1641945849,1
74304268,101,12265800614,3
14,271437,678457573,1
BlockTrades.us,126,7727516,2
8633,29,156473000,2
72314955,73832987,3177065,1
74304268,6931,944632030,1
101,LocalBitcoins.com,8831653,2
1228047,733,126534819,1
131,275,891911900,1
20,94,64029926,1
3531,331,18872620,2
73466000,BTC-e.com,7543495,1
1502175,269,75270620,1
1612,OKCoin.com,710849934693,95
50566,50526,7180000,1
CoinGaming.io,Xapo.com,9001474,2
MoonBit.co.in,129,1750047469,12
71162539,999Dice.com,799906812,4
YoBit.net,58474589,22960000,1
0,60,1569900745,7
396,Huobi.com,63346184,1
72733939,ePay.info_CoinJoinMess,1713220,2
ePay.info_CoinJoinMess,1226,87231027876,3
368,3702,38000229,3
61,73937585,3223125,1
PocketDice.io,1149,1296185,1
SatoshiMines.com,170,5640884,4
163,72129925,11200271,1
33117,289,2573233182,2
72052099,811,30620,1
5714831,157,85405014673,2
2877763,0,11475310,2
1654888,BX.in.th,936574319,3
MoonBit.co.in,Vaultoro.com,155440672,1
1330,22005675,1803445,1
864,468,9833087,1
ePay.info_CoinJoinMess,4474579,17812891,1
71450805,503,1982004459,3
1182362,163,181124282,2
102,Bittrex.com,9297536,4
72049960,14,2491871860,5
22882434,44,2342840,1
14,74329748,1785022403,2
468,BX.in.th,28806105,1
MoonBit.co.in,14,4671617474,41
776,999Dice.com,18358204,1
811,BTC-e.com,100000000,1
ePay.info_CoinJoinMess,29549,29077009292,1
71921187,0,604992,1
YoBit.net,71032063,59139744,1
MoonBit.co.in,61,65684123,1
14,70560230,962805402,5
4033,29,511378026,1
73124543,129,7351772,1
19172839,154,14506702,1
848667,Cryptopay.me,289149012,1
0,94,25296789,4
73780317,69644132,191387000,3
Poloniex.com,811,60392414426,1
74304268,Bter.com,8355610050,2
398,72129925,3575149,1
70297721,368,4816190,1
220,57,1456560,1
73100078,96,1692606,1
71450805,Xapo.com,14006014099,6
14,1575,12613406,1
468,73441090,62807178,1
229519,ePay.info_CoinJoinMess,2746105851,1
4,3648,196481304,2
19172839,0,1187223817,94
MoonBit.co.in,70062287,254653903,1
61351,33209,1050564413,3
SatoshiMines.com,62376,21799762,14
Poloniex.com,96,234481750169,2
102,101,132149863,2
74304268,629,1619925349,1
9749,14,589980000,1
70795870,158,2051420,1
ePay.info_CoinJoinMess,49985443,58047848,2
72078259,284511,66827300,1
ePay.info_CoinJoinMess,SatoshiMines.com,47169839,5
ePay.info_CoinJoinMess,73440974,24758700,1
217,YoBit.net,178763863,4
46590,44,51189228,1
2387,Bittrex.com,12795045,1
46590,61,5609413838,91
0,371,3465588053,13
16621,14,190000,1
776,CoinPayments.net,36716408,2
354,57,602273120,1
69984672,17156235,85186531,1
45000,BTC-e.com,4999929433,1
105520,CloudBet.com,14677518,1
154,Cryptonator.com,1582303,1
102,CloudBet.com,10864213,1
73153273,368,31824655,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,86475674,4
BX.in.th,Huobi.com,17111076,1
74304268,904,5720926403,1
Poloniex.com,879,74745059039,1
733,4661129,604141853,12
14,67641,2462782374,1
MoonBit.co.in,69304143,18462686,1
72129925,163,8955930,1
CoinGaming.io,0,4712548,1
37,158,27926386,1
Cryptonator.com,170,1013747,1
298,PocketDice.io,70477284,2
71528429,275,460887890,6
105520,860,842010280,1
73151810,69200058,4466906,1
MoonBit.co.in,HitBtc.com,2327818425,13
1654888,BitcoinWallet.com,1052809795,4
17622,BitoEX.com,61994544,2
3273,289,199988474,1
5162,2184,29999811400,4
18341099,29,198434738,1
72049960,41417071,1757431240,3
SimpleCoin.cz,BitcoinWallet.com,29103140,1
267,1236,17092305,1
219,102,104809118,1
72262811,74226354,96623709,1
842,276,176257919,2
39,29,11125212193,5
8557,60,32334320,1
468,491,255057476,1
1228047,4620,96302078,1
70298377,73911111,5994481,1
74304268,Cryptonator.com,3003280904,1
33117,40231,2573233182,2
MoonBit.co.in,16621,2088477204,14
69696667,286,26902740,1
72970182,368,3159420,1
1903,BitBay.net,14566476497,31
1215,131,8824070668,2
999Dice.com,8221,17650643,4
69851325,44,2770223,1
33117,11686,2573233182,2
70639026,44,2811797,1
Huobi.com,73493372,380429350,1
SatoshiMines.com,29,3195694,2
73048147,73780825,8971924,1
4833806,289,19028328,2
117,131,352918486,4
33597510,Cubits.com,5472607,1
0,Cryptonator.com,12497361,12
71895491,163,6945021,1
74252166,HaoBTC.com,35027835410,5
72550682,1075,4689952,1
163,39,41001560,1
70167655,497,204863220,1
26220,Bittrex.com,337358002,1
71032337,9,28103082,2
38347376,72707261,1301400,1
Huobi.com,1903,178720891,1
ePay.info_CoinJoinMess,FortuneJack.com,79297390,5
864,25293,400704981,1
74304268,Bit-x.com,1161541731,1
388,Poloniex.com,747950000,1
ePay.info_CoinJoinMess,1901,149349666,1
ePay.info_CoinJoinMess,Luno.com,437192728497,34
Poloniex.com,523,54392300575,1
117,Cryptopay.me,21951063,1
7582,0,114332000,6
23564121,20,52673829,2
14,152,104824310264,74
776,107,36716408,2
14,70691187,189724870,2
1226,472,163509987,2
14,859,3972073730,7
68856934,44,15653496,1
MoonBit.co.in,CoinHako.com,2015244238,19
0,126,29983630,3
MoonBit.co.in,375475,335507460,2
1903,883,2292440052,2
252,72445051,447461,1
PocketDice.io,91,7744567,4
695,0,25928354,1
72104326,Cryptopay.me,4690722,4
14,29,99142226356,73
396,Cubits.com,81981222,1
1215,BTC-e.com,2514215125,2
YoBit.net,331,101190806,5
39870242,FortuneJack.com,23471000,2
129,386,74962917,2
Bit-x.com,883,477772893,1
735,0,13817517,4
72603429,368,2259775,2
72367940,40744255,295269730,1
71136641,368,36985310,1
Huobi.com,70037420,1002359038,1
217,472,587656953,7
163,Poloniex.com,393542906,7
131,72341551,1702200592,1
69618356,2895,3652325,1
SatoshiMines.com,4,217319762,4
19172839,70505594,12318213,1
69749680,29,8073115,1
735,ePay.info_CoinJoinMess,1304761,1
Xapo.com,Crypto-Games.net,15346797,1
MoonBit.co.in,284,1084635142,7
72052093,513,14012501,10
848667,331,5815269614,9
MoonBit.co.in,BtcMarkets.net,65684123,1
CoinJar.com,OKCoin.com,822897017,1
CoinMotion.com,BTC-e.com,161782453,1
MoonBit.co.in,BX.in.th,7528323511,47
MoonBit.co.in,2214,65684123,1
ePay.info_CoinJoinMess,BTCJam.com,37567609,2
7355958,421,3351120,1
14,37,17076965223,17
70141217,44,4094121,1
4833806,1575,8399646,1
Xapo.com,12721,74124430,1
73387706,21442,49972864,1
71371831,220,10178930,5
340,73649551,11116953,1
152121,BitBay.net,436396610,1
131,217,17260987,1
14,101,9131549580,7
2781097,Cubits.com,7250528,4
269,354,123149723,3
35270697,73780668,25369934,1
1215,OKCoin.com,19660496427,5
34293,Kraken.com,46960156,1
70404041,BitcoinWallet.com,188351320,2
1450,0,3000001,1
69383113,73415043,21748135,1
0,7410472,1120490,1
1215,91,1507270944,1
1903,298,1598199741,4
5714831,CoinTrader.net_LocalBitcoins.com,81776726163,1
94,275,309417033,4
Cex.io,94,22517974,1
73754556,999Dice.com,24828,1
1654888,2558028,683999155,2
163,CoinGaming.io,1110785,1
74121075,44,1411336,1
MoonBit.co.in,Cryptopay.me,2602862534,26
71214485,368,6854248,1
MoonBit.co.in,283,75072316,1
69330856,1075,10576138,2
14,3648,164406317,2
72472426,44,16062498,1
MoonBit.co.in,2465,254653903,1
ePay.info_CoinJoinMess,3578,36683180,2
94,HelixMixer,3702322,1
MoonBit.co.in,2227706,211107737,1
46798,Bittrex.com,3902302,2
71624909,995,1448571751,4
111896,111090,71744929270,5
871,14,330328824,10
111896,Luno.com,14348985854,1
YoBit.net,PocketDice.io,1478105,1
Cryptonator.com,735,1093621,1
MoonBit.co.in,9205229,254653903,1
108,Bittrex.com,7000920,1
BX.in.th,189,183572703,3
864,14,7495691,1
71895101,152,46136062,1
175,354,201001446,1
Bitstamp.net,60,35303951247,7
135903,ePay.info_CoinJoinMess,131468700,1
Xapo.com,70638768,9928512,1
70010632,1075,11867692,1
Bitstamp.net,Xapo.com,4839103137,3
220,BitoEX.com,21988700,1
220,YoBit.net,1224306,1
6193244,29,136315200,1
4,Cryptonator.com,50234156,1
102,MercadoBitcoin.com.br,2043199,1
BX.in.th,94,90843089,2
Huobi.com,468,280539189,1
Huobi.com,1226,31556000,1
Poloniex.com,1432,586472838976,5
ePay.info_CoinJoinMess,Btc38.com,58154018584,2
MoonBit.co.in,69147637,167753730,1
999Dice.com,BitoEX.com,11982833,1
13328,129,599985310,1
16105677,220,821880,1
73702052,ePay.info_CoinJoinMess,120914,1
5540,70061898,199950000,1
Bitstamp.net,342,3630570056,1
73545432,44,2367371,1
0,Bittrex.com,714758033,31
1227,20,3421210,1
61,ePay.info_CoinJoinMess,53080001,1
Bitcoin.de,4,930757994,2
ePay.info_CoinJoinMess,70037354,14510525,1
1612,107,10027459063,1
70063369,37,5767461961,12
354,238,602273120,1
72733578,OKCoin.com,7259186720,2
SatoshiMines.com,275,6157282,1
20902,472,4999984389,1
69827651,44,3266026,1
46798,ePay.info_CoinJoinMess,1951151,1
Xapo.com,36032,77768827,3
19172839,292,26843630,2
9373931,Poloniex.com,29999754643,1
20,58649886,386802059,2
Bitstamp.net,39,833230054,2
27140713,129,345135262,1
107,57,8503881,1
20,Bitcoin.de,77901758,1
3810,BTC-e.com,6260421,1
74143867,368,5521345,1
Xapo.com,662,30051594,1
72576984,44,57458344,1
1215,276,3614348401,2
69984672,72889053,144855001,1
ePay.info_CoinJoinMess,71606356,18168098,1
71790178,18831,1175157,1
503,ePay.info_CoinJoinMess,59469025,1
73623262,368,12933461,2
1228047,Cryptonator.com,280413317,2
4,CloudBet.com,6280507944,50
35,Bittrex.com,170393538,5
CoinJar.com,101,2595304778,4
37200188,Luno.com,564544735,1
61,51,64709269,4
9637,Cryptonator.com,50714000,1
71764674,49,8543698,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,87804755067,17
71633185,16768780,8902779,1
220,Cryptonator.com,20673469,3
Poloniex.com,883,190402575305,2
MoonBit.co.in,578,472590874,5
ePay.info_CoinJoinMess,57,1221509873815,45
71554939,29,190343821,2
MoonBit.co.in,72996069,167753730,1
ePay.info_CoinJoinMess,VirWoX.com,128922096,4
MoonBit.co.in,73022039,83182858,1
220,61,6988750,1
72733578,0,3460109735,1
ePay.info_CoinJoinMess,1309,40197588,2
11706884,4,66932435,1
2218,BitoEX.com,18928717,4
2786285,58102,10590143,1
Xapo.com,SatoshiDice.com,361444658,7
4814,CoinTrader.net_LocalBitcoins.com,34724838,2
20,Bittrex.com,105960166,1
ePay.info_CoinJoinMess,387,58154018584,2
14,BTCCPool,1878147121,1
4661129,Luno.com,29726839,1
65837976,44,23394926,1
25695512,70112938,24326435,1
CoinGaming.io,Cubits.com,6502781,1
Rollin.io,662,1184520,1
14527405,20,1160103515,2
1654888,71814713,46489636,1
70665023,Cryptonator.com,1427289,1
4,315,21573628,1
ePay.info_CoinJoinMess,Bit-x.com,23515473,1
Bitbond.com,995,240753080,1
2218,Paymium.com,8818449,1
0,70927666,9984122,1
Bitstamp.net,2236,20214635407,1
73568790,101,186402500,1
71624909,491,341859985,1
19768,Rollin.io,199985310,1
73571496,29,89482220,1
842,Cryptonator.com,248792977,1
0,PocketDice.io,64324290,70
220,227,2567446,2
217,129,10973820,1
9373931,290,59999509286,2
2218,1149,6806875,1
18340295,898,200088726,1
94,3167,14185202,1
Poloniex.com,491,17305963777,1
71624909,HitBtc.com,373589808,1
73597791,513,565310,1
1228047,49,235496211,2
72550991,73388674,2582930,1
71136710,200,757909,1
1903,Xapo.com,48502404710,98
468,60,47054340,1
Bittrex.com,74304268,29925450659,10
Vaultoro.com,Poloniex.com,249932444,1
4,Bter.com,25313804,1
ePay.info_CoinJoinMess,107,174930955348,17
391,6075,808092217,1
157,163,153451301,8
BitBargain.co.uk,71554930,204213404,1
833,999Dice.com,12926696,1
73594647,44,7970546,1
833,HitBtc.com,21428216,2
3527931,9924517,985310,1
73780654,29,19279660,1
Poloniex.com,CoinPayments.net,253485021592,1
