Source,Target,value,nb_transactions
Huobi.com,71738275,52442266148,1
61,Bter.com,103352351,1
70796633,71920763,18660,1
5542742,70481759,206449778,1
2990531,19431,742808306,1
3368,BTCCPool,8391109,1
906,5325883,99990000,1
AlphaBayMarket,SatoshiMines.com,1495518,1
Kraken.com,59408,859466158,1
14862952,35046709,9233790,1
71450807,72812937,640748783,1
71554939,227,1039945115,3
31741364,BTC-e.com,8112542636,1
HolyTransaction.com,4,2800015,3
1228047,Cryptopay.me,1417787767,2
1861196,FaucetBOX.com,6935500,2
10079038,424,46831840000,1
89134,1539,2800000,1
FaucetBOX.com,PocketDice.io,183510195,6
3368,71371661,8391109,1
28243748,149308,345362460,1
69407065,BitPay.com,22600000,1
1578,59928,210388569,1
10262532,73571133,22549139,2
Xapo.com,57,4495075860,4
3645095,BitPay.com,23990000,1
295653,NitrogenSports.eu,83920000,4
1228047,Cubits.com,861778800,1
BtcTrade.com,1735884,695720000,1
Genesis-Mining.com,66122,269581055,1
FaucetBOX.com,Indacoin.com,13476979,1
FaucetBOX.com,BitoEX.com,60093447,3
70848907,22583343,236942060,1
ePay.info_CoinJoinMess,Bleutrade.com,231292042434,3
417,BTCC.com,1863980000,1
396,71972133,19999964260,1
73701041,368,1814583,1
PrimeDice.com,Bitstamp.net,101091342,1
8889842,BTC-e.com,3522983,1
72681496,860,27897372,2
Poloniex.com,Cryptopay.me,2040878737,3
31707,Cryptsy.com,399960319,1
Exchanging.ir,ePay.info_CoinJoinMess,1259278360,1
614944,4,349054578,6
0,Xapo.com,685436325,14
54816351,2652,46552893,1
71554939,CoinSpot.com.au,1450416435,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,539730081,7
Xapo.com,1116,1012336578,1
33286731,18459488,5151389,1
3415,421,65054294,5
FaucetBOX.com,Kraken.com,42529085,1
CoinGaming.io,Cubits.com,6013555,1
63592714,Xapo.com,262501333,1
71554939,1309,1654173096,3
612782,BTCCPool,89999690921,1
72839276,67933107,293652809,1
71607454,11073301,3322908,1
999Dice.com,1747,1990000,1
2213411,FaucetBOX.com,23330340,3
Huobi.com,796.com,39149625155,23
72812922,368,24030637,1
73910968,ePay.info_CoinJoinMess,551402970,1
NucleusMarket,BTC-e.com,302852630,5
190674,1289937,49990000,1
Genesis-Mining.com,4562,9927609170,2
PrimeDice.com,Bitcurex.com,14098248,1
2024,Cryptsy.com,393308037,4
1218,70272317,8726446,1
50864296,Bittrex.com,3180163,1
20761,YoBit.net,44553274,1
Paymium.com,ePay.info_CoinJoinMess,24791870673,2
3368,72104691,8391109,1
105520,CoinTrader.net_LocalBitcoins.com,3489340026,4
821,175,201757953,2
1228047,424,2670328405,4
Bitstamp.net,CloudBet.com,52380188516,2
Xapo.com,CoinSpot.com.au,3344133121,3
44388409,58992420,104422940,1
Bleutrade.com,BTCJam.com,14036560,1
69434454,BTC-e.com,6184822,1
72103921,Kraken.com,6359427304,2
73727964,BitPay.com,11334845,3
28243748,BitcoinVideoCasino.com,347564860,1
3368,3057173,4990199,1
FaucetBOX.com,66254,57080624,1
72839091,73832987,98760000,1
FaucetBOX.com,5941,22364468,2
24131,131,9241012596,3
66854744,888,46447776,2
HaoBTC.com,Bittrex.com,23445916,1
MeXBT.com,37,323420375,5
1654888,1309,784004652,2
72839276,73832921,229771529,3
3594434,61,109598823,2
100157,27723,884054,1
454,37341,164105794333,5
999Dice.com,1396,4074674,2
101,53061831,54471054,11
73413077,Hashnest.com,16044639,1
1622193,2652,25000511,1
HaoBTC.com,OKCoin.com,1419209747,3
72602682,NitrogenSports.eu,226580400,1
0,424,14823490,1
417,ePay.info_CoinJoinMess,3734055781,4
Bitstamp.net,57,182004543003,2
6788854,Huobi.com,9845710,1
483243,4,5801916700,6
Poloniex.com,Hashnest.com,167918807,1
73414292,73701455,14498524,1
70063369,AbraxasMarket,388715793,1
1116,Xapo.com,2948702358,3
289,2184,24481487752,4
1654888,55834,783377780,1
8660,BTC-e.com,2057136885,5
4890537,ePay.info_CoinJoinMess,1042250,1
469,CoinTrader.net_LocalBitcoins.com,25996000,1
833,Xapo.com,482441499,2
342,Xapo.com,4677207118,2
11880,0,778084715,2
Genesis-Mining.com,33971,9927609170,2
ePay.info_CoinJoinMess,73675752,2599990000,1
2990531,386,158853516,1
Genesis-Mining.com,69304334,9927609170,2
Xapo.com,735,2105498845,2
1654888,27723,180660336,1
Genesis-Mining.com,2214,284325359,2
SlushPool.com,259537,9889028192,3
70848689,4,208908419,1
PrimeDice.com,6552318,19395147,2
CoinKite.com,860,101581039,1
74278567,BitPay.com,3596570,1
MoonBit.co.in,FaucetBOX.com,778594587,10
906,809,301774509,3
5478,69199972,32151893,1
Genesis-Mining.com,OkLink.com,269581055,1
735,FortuneJack.com,1114471,1
1147089,485117,265233234,1
73846409,Xapo.com,4013000,2
Cryptopay.me,115696,6084851829,1
FaucetBOX.com,72025989,19028137,1
855,HolyTransaction.com,9748329,2
Xapo.com,513,1223895247,1
2201602,ePay.info_CoinJoinMess,464393030,1
227,PrimeDice.com,8000248,3
ePay.info_CoinJoinMess,70927599,49990000,1
70796631,7,171383786,1
72315292,860,810025979,2
2730831,72995955,93008039,1
2230,CoinJar.com,14037919,1
23052521,72839091,127873140,1
69251442,1598,18970168,1
BitBargain.co.uk,Poloniex.com,1326781795,1
454,47146,97025059434,3
2581739,BtcTrade.com,714896873,1
354,69147203,487359783,1
Genesis-Mining.com,56717,9927609170,2
5325883,35270697,170548274,4
2990531,HolyTransaction.com,4897804270,14
71424013,421,662183,1
906,6048,99990000,1
CoinMotion.com,Xapo.com,3857498,1
6355,QuadrigaCX.com,718208428,1
Coinichiwa.com,Rollin.io,1256750,1
Bitstamp.net,TheRockTrading.com,275290814258,30
MoonBit.co.in,9205456,240851584,1
1315444,ePay.info_CoinJoinMess,252392,1
72078303,BitPay.com,418340310,30
39799,BTCCPool,33543740157,2
1783532,368,5441699,1
70508299,BitPay.com,4799452,1
2026252,16958761,1220990000,1
354,Genesis-Mining.com,29459965468,18
61,NucleusMarket,2376400,1
Poloniex.com,30899,98990000,1
Genesis-Mining.com,1805,10466771280,4
6355,0,14364168560,20
Genesis-Mining.com,241309,10197190225,3
Genesis-Mining.com,Hashnest.com,220786828571,77
Bit-x.com,5941,1029751,1
Bitcoin.de,Loanbase.com,1389154808,1
28578,FortuneJack.com,330134500,1
74278618,71659609,252384307,2
73413077,HolyTransaction.com,15224289,1
417,FaucetBOX.com,28180000,1
73310633,ePay.info_CoinJoinMess,986747205,1
CoinJar.com,7,4239376293,17
Xapo.com,Satoshi-Karoshi.com,1002841350,1
3368,70717806,14321399,1
71554939,71999699,188669914,1
68650011,Paxful.com,56956410,1
37,CoinTrader.net_LocalBitcoins.com,39218851,1
15681814,Huobi.com,1809990000,2
2990531,1582,3184514516,7
CoinPayments.net,73571623,15959200,1
70795615,441347,21839756,1
348,421,99995000,1
2445467,Hashnest.com,7376663,1
1050369,11576,188821827,5
Xapo.com,891,4278304160,4
Exchanging.ir,PrimeDice.com,1126462321,4
354,354533,1060056695,1
73048147,22823356,198203224,2
69565847,331,53823172,1
15910,101,50898609,2
Hashnest.com,BTCC.com,47893236,1
Bitstamp.net,4010,14176633143,6
Huobi.com,Btc38.com,3713811879,4
354,2063784,8585610175,6
2403740,368,36126745,1
73413250,Xapo.com,105809501,1
VirWoX.com,411,199990000,1
73752542,NitrogenSports.eu,8066963,1
71581361,BTC-e.com,639006978,1
2799,CoinTrader.net_LocalBitcoins.com,204990000,1
70063356,Rollin.io,2560637,1
26666430,BTC-e.com,1109890000,1
PrimeDice.com,32354,100995237,1
ePay.info_CoinJoinMess,71162641,11777200,1
BitVC.com,Btc38.com,887871466,2
893,424,310146060,1
906,40097013,1169829894,2
FaucetBOX.com,73126948,15771042,1
70063369,CloudBet.com,197270203,1
74014593,ePay.info_CoinJoinMess,893742726,1
3649592,69409351,351706703,1
71581377,PrimeDice.com,28988153,3
CoinPayments.net,Xapo.com,538747774,5
45379539,NucleusMarket,49606611,1
Exchanging.ir,Cex.io,486430000,1
CoinGaming.io,9102977,64973315,2
74042229,72127959,102234972,1
2329,CoinTrader.net_LocalBitcoins.com,353080000,1
2306049,BTC-e.com,19963500,1
1654888,Xapo.com,7168852601,12
45004,454,25408859312,3
3226874,Luno.com,750903063,1
0,FaucetBOX.com,30862331,11
70979656,70849035,10414451,1
BX.in.th,Btc38.com,499980000,1
AbraxasMarket,69564092,42195539,1
74042229,71921544,103850000,1
Xapo.com,YoBit.net,19937657919,15
73309999,1004,1674830,1
194937,525,18273989,1
Bitstamp.net,53283409,1570994834,2
16967237,107,30777879,1
21126915,Luno.com,299990000,1
9378589,BTC-e.com,1673590010,1
73388652,70742250,1985256915,3
70796631,Paxful.com,322011700,2
21083650,58108617,4662161,1
61,CoinTrader.net_LocalBitcoins.com,1746155728,30
5542742,4,2134617824,11
354,Bittrex.com,16309004138,24
19858133,1747,2200000,1
69513979,71267442,127194174,3
Xapo.com,4337,5019074215,4
68355556,290,1090889646,1
Xapo.com,CoinGaming.io,1003499506,1
ePay.info_CoinJoinMess,AbraxasMarket,105552596162,20
71659429,5325883,75362693,1
CoinKite.com,197576,2487804814,2
Genesis-Mining.com,CoinPayments.net,4929191830,1
417,238,8145053506,6
6556836,44468996,18860555,1
Xapo.com,9896,1002418406,1
SlushPool.com,31156,14144980336,3
Genesis-Mining.com,BitoEX.com,10197190225,3
Genesis-Mining.com,1294,10197190225,3
71450805,ePay.info_CoinJoinMess,3652479153,5
ePay.info_CoinJoinMess,70377173,77097347478,1
9749,BitPay.com,4149960000,4
Xapo.com,AnoniBet.com,1011133434,1
Huobi.com,70325236,5909882244164,179
Genesis-Mining.com,72681711,9927609170,2
5423394,655,15134020,2
72577133,523,14798000,1
28243748,CoinGaming.io,1896285960,2
69906410,70586820,47759904,1
898,72183517,99980000,1
69697250,CoinTrader.net_LocalBitcoins.com,23366910000,9
72967800,Bitcoin.de,8131600,1
72891548,1294,687113,1
1654888,BTC-e.com,2707981338,4
71764620,289,759022486,1
Bitstamp.net,71240643,172288806,1
7964604,BitPay.com,26778509,1
BitPay.com,71921412,328241832,1
Kraken.com,35049846,4749475847,2
436725,MercadoBitcoin.com.br,9999980000,1
71240888,BitPay.com,3396074,1
42946516,Vaultoro.com,1429357281,1
35902,144727,42720055,1
SatoshiMines.com,CoinApult.com,1064140,1
28243748,641,436400300,1
2799,NitrogenSports.eu,199990000,1
483243,3580183,965240000,1
70193751,69199948,103072145,3
Huobi.com,72367927,1194787831,2
73100773,7,3150000,1
BitPay.com,42093257,21166554,1
69801483,BTCCPool,297800687,1
Poloniex.com,Bitcurex.com,696087465,1
71790505,NitrogenSports.eu,919314496,3
SlushPool.com,70507728,4852327925,1
PrimeDice.com,44932733,1415276,1
1226470,162,12432040492,13
641,Bitcurex.com,81941992,1
PocketDice.io,CoinMotion.com,2090000,1
ePay.info_CoinJoinMess,417,702410876334,12
70849045,NucleusMarket,154800000,2
Xapo.com,331,1007232981,1
354,Bitcurex.com,283590946,1
50421438,NitrogenSports.eu,65150000,2
Purse.io,ePay.info_CoinJoinMess,13560168,2
71554939,ePay.info_CoinJoinMess,2832120203,7
BX.in.th,BTCC.com,4920997511,7
39799,Btc38.com,4899990000,1
73910968,BTC-e.com,15434442970,1
70063369,107,128382281,1
2289203,FaucetBOX.com,4310684,2
PrimeDice.com,227,6824932,2
Kraken.com,Cryptsy.com,399989550,1
70452027,PrimeDice.com,15532938,2
348,Huobi.com,164217783,2
Huobi.com,1647,41403109240,9
73179156,4736,6862280,1
61,1598,221972621,4
71868737,7030145,3136181,3
17427381,Cryptonator.com,1074337,1
BtcMarkets.net,35900,19976663005,10
73310633,1309,34202387,1
69801586,71868249,141758627,1
Vaultoro.com,BitPay.com,8352644646,7
4010,523,47281361,1
YoBit.net,Bittrex.com,46469697,5
72890632,7,38633015,1
354,19381,488015787,1
73388652,Kraken.com,108847820,2
17731803,860,22024627,1
1228047,Rollin.io,2149430561,5
Bitcoin.de,Huobi.com,2652456495,2
1578,PrimeDice.com,1974612138,10
52184976,ePay.info_CoinJoinMess,4847422,1
1363687,Paxful.com,147298012,5
72498069,70586818,4360947,1
69409296,SatoshiBet.com,15380000,1
2237,6088,3960000,1
33074938,Poloniex.com,2259277,1
57,MiddleEarthMarketplace,55569298,1
Crypto-Games.net,39657215,51000119,1
825413,421,12641815,1
70482207,421,876750900,3
72864777,BTC-e.com,5613015234,2
1218,368,50506064,2
BTCJam.com,Xapo.com,2994046,2
3980,424,1299980000,2
Huobi.com,C-Cex.com,27639662,1
17280279,855,60000,1
11114625,331,59015281,1
71554939,Exmo.com,3563873916,7
FortuneJack.com,CloudBet.com,23073433,1
4186175,16748,4629385790,2
Genesis-Mining.com,162,19855218340,4
70927666,18999160,16590798,1
44056397,ePay.info_CoinJoinMess,687913152,1
52184976,Cryptonator.com,5319403,2
CoinGaming.io,421,1267222,1
9308887,4,1014626126,1
ePay.info_CoinJoinMess,55244,77097347478,1
69513979,4265221,44813221,1
175,821,5321299914,11
1805,Cryptsy.com,2636345,1
295687,BTCC.com,284591000,1
28243748,Cryptsy.com,293278660,1
Genesis-Mining.com,FaucetBOX.com,9927609170,2
12576,Exchanging.ir,6030526,1
Bitstamp.net,891,18373279895,1
Bitstamp.net,Rollin.io,5568820668,1
3504685,37904064,186589668,2
74304428,BitPay.com,27375615,1
71554939,BitPay.com,1064526607,3
2990531,833,1199377332,3
73649670,7,36437440,6
ePay.info_CoinJoinMess,354,77097347478,1
888,MercadoBitcoin.com.br,254684094,2
BitPay.com,BitcoinWallet.com,152940512,1
354,CoinTrader.net_LocalBitcoins.com,4573832608,3
MaiCoin.com,331,1199990000,1
70037354,1144,5548830,1
26666430,55078,224924441,1
70900879,74012900,216431039,1
3980,BTCC.com,2199990000,1
Cryptonator.com,BitPay.com,1023795,1
999Dice.com,72367944,567403,2
1247276,1289937,110480000,2
73807082,BitcoinWallet.com,802733793,1
FaucetBOX.com,891,100645171,6
47571809,4,2270525,1
898,Paxful.com,39763726,1
2231466,71973608,5885754270,5
2201602,Bleutrade.com,505967210,1
69251442,999Dice.com,15460168,1
5542742,1323,134453428,1
1070,Poloniex.com,1007334,1
70849007,Bittrex.com,299990000,1
72262922,74143867,353173869,3
52623487,0,47860000,1
12392493,1022532,116550264,2
4395,290,55988668,3
SlushPool.com,Xapo.com,60742291576,17
Bitstamp.net,2844,498268950,1
4273,13637,149945553,1
HolyTransaction.com,SatoshiMines.com,1350004,1
Genesis-Mining.com,70429793,342565422,3
ePay.info_CoinJoinMess,1711316,77097347478,1
0,4,22352545,14
Bitstamp.net,Cavirtex.com,8752481512,1
0,Hashnest.com,36620440,17
Huobi.com,605,8536128429,3
1228047,0,3112624386,6
833,Hashnest.com,365981210,2
69338,523,20755024487,3
53748890,BTC-e.com,224990000,1
33822,Bitstamp.net,205120664,1
45048181,0,142285872,2
354,5162,5774864168,4
BitAces.me,912,7001032941,1
Genesis-Mining.com,86911,9927609170,2
VirWoX.com,Poloniex.com,199990000,1
Xapo.com,12527,2021108916,2
72104556,FaucetBOX.com,1543936337,6
0,AlphaBayMarket,116343908,2
1228047,ePay.info_CoinJoinMess,2023240434,4
486014,368,45096000,3
2990531,3167,159386019,1
69383146,BTC-e.com,16237839,1
ePay.info_CoinJoinMess,7,24611002,1
70586820,74330454,15464453,1
41853224,7,16081668,2
69540001,ePay.info_CoinJoinMess,27835291,3
1218,BTC-e.com,345094806,1
71580339,368,12465000,1
73388652,16564,730858851,1
69199627,CoinSpot.com.au,362503416,2
68870830,CoinTrader.net_LocalBitcoins.com,101722543,1
FaucetBOX.com,Bit-x.com,107588808,4
5170942,1747,15000000,1
5067874,CloudBet.com,151566,1
6166631,0,2387311,1
35707,454,2090399352,1
954,424,205714636958,13
PrimeDice.com,MercadoBitcoin.com.br,501021341,1
15879,0,27999985805,1
999Dice.com,1539,13286678,6
39754109,GermanPlazaMarket,328325537,1
70927599,11247304,34990000,1
Bter.com,Btc38.com,1999980000,2
3368,Huobi.com,4990199,1
HaoBTC.com,OkLink.com,12384747808,3
73571530,CoinTrader.net_LocalBitcoins.com,355650000,2
PocketDice.io,70901447,2020000,1
Cavirtex.com,Kraken.com,759580402,1
641,Poloniex.com,8002134,1
139,2034902,9938098038,1
Poloniex.com,6088,13230,1
999Dice.com,FortuneJack.com,11247996,6
596297,Cryptonator.com,4671540,1
72104556,BTC-e.com,21953843,1
0,CoinApult.com,74208254,1
72497478,ePay.info_CoinJoinMess,206284,1
64475407,BTC-e.com,135668980,1
Genesis-Mining.com,BTCC.com,9927609170,2
73754014,289,2919839,1
73387706,70901272,13610594,1
ePay.info_CoinJoinMess,OKCoin.com,20586631153528,268
1103,CoinApult.com,9601136938,39
20896282,71319760,476369471,2
Xapo.com,2461,12688816177,12
Bitstamp.net,ePay.info_CoinJoinMess,11211723340,3
Cryptsy.com,AlphaBayMarket,2237255,1
5325883,69618346,224490859,1
71241457,CoinTrader.net_LocalBitcoins.com,234337782,1
999Dice.com,1144,27192431,4
70901447,PocketDice.io,19983673,2
871,BitBay.net,347910449,3
ePay.info_CoinJoinMess,250258,77097347478,1
72078429,69958487,37132392,1
2476667,BTCCPool,2946412,1
44935435,CloudBet.com,81990000,1
LuckyB.it,70849047,1260000,2
70062863,368,6204921,1
5162,Huobi.com,816914426,2
72284111,3578,4004777758,2
73937548,69513997,88959333,1
250258,BitBay.net,6777713,1
Paxful.com,ePay.info_CoinJoinMess,49367242,2
70979644,Kraken.com,1446082813,2
1200666,BitZillions.com,2808750,1
ePay.info_CoinJoinMess,HaoBTC.com,2883801671413,31
71712033,70744146,16505526,1
1654888,Cex.io,824171018,1
SlushPool.com,269,16153039075,3
Bitstamp.net,20378252,45842533605,2
354,421,40430523044,26
58534,19858133,15000772,1
70744193,Xapo.com,200700000,1
295687,Huobi.com,2158504814,11
6748,365071,10001000083,1
57,Crypto-Games.net,1087665,2
AlphaBayMarket,5363170,24382865,1
372665,BitBargain.co.uk,6574139456,2
39799,OKCoin.com,11532259061,1
71788261,67933107,6343155,1
596297,0,39492754,5
CoinJar.com,Xapo.com,6446829976,1
NucleusMarket,71763755,319900000,1
12548,BTC-e.com,1408835681,2
107,Cryptsy.com,42509200,1
FaucetBOX.com,107,13355542,1
Genesis-Mining.com,315,134128631716,28
Genesis-Mining.com,61837026,10211934529,4
FaucetBOX.com,150330,65918886,3
Genesis-Mining.com,1103087,10381149956,4
3368,25914,81227939,11
Genesis-Mining.com,35576660,9927609170,2
73388652,315,7817467984,28
4338203,70455777,111421889,1
999Dice.com,315,212427885,2
268196,0,45585990,1
FortuneJack.com,28578,728177010,1
69513979,42601,288920399,1
0,Bter.com,444490,1
PrimeDice.com,11790,1178656,1
69252057,61,46368971,1
Poloniex.com,2952485,114990000,1
70271383,883,20058281,2
Kraken.com,Bitfinex.com,16996393701,15
3368,1941,9980398,2
43833200,69404418,58018968,1
2990531,Cex.io,2870627830,8
71529017,72078429,783202250,1
Poloniex.com,122,156754057,1
73204398,BitPay.com,3428296,1
72550189,655,18785050,1
3368,71921521,14321399,1
999Dice.com,ePay.info_CoinJoinMess,27098936,10
62939720,71267442,7858849,1
1226470,Cubits.com,4702486555,5
50998,50301,99990000,1
70272286,1017,122835900,1
5542047,BTCJam.com,538514004,2
71450763,368,18066320,1
SlushPool.com,126,8506244698,2
AbraxasMarket,421,78480000,1
51392267,70612417,5550903,1
SimpleCoin.cz,AbraxasMarket,85859000,1
13951749,Paxful.com,9485604,1
72262922,74172550,271063309,1
23052521,BTC-e.com,1147171798,2
MaiCoin.com,Huobi.com,2924552066,7
906,Loanbase.com,99990000,1
6022,OKCoin.com,1002392677,1
73858803,7,16435664,6
74330515,122,53761265422,2
Hashnest.com,883,10318639,1
72472426,368,16153859,1
Xapo.com,4673,1223895247,1
Bitcoin.de,BitBargain.co.uk,2765359471,2
AlphaBayMarket,BtcMarkets.net,4769546,1
73858816,1469,3981589,1
70060778,0,38884007,1
23421989,LuckyB.it,3092556000,60
1253432,YoBit.net,16010529,2
Genesis-Mining.com,1391,269581055,1
1228047,2461,373619665,1
71712065,BitPay.com,138880583,1
71659793,BTC-e.com,71910653,1
VirWoX.com,7,1099880000,2
Poloniex.com,Xapo.com,3660753689,7
ePay.info_CoinJoinMess,NucleusMarket,11636506578,22
61,Poloniex.com,11000000,1
FaucetBOX.com,7328,42529085,1
982695,587247,58980000,1
1529846,72969550,3904046,1
0,Cryptonator.com,7330684,1
52842109,FaucetBOX.com,47052103,9
FaucetBOX.com,BitcoinVietnam.com.vn,40115167,1
Cryptonator.com,Poloniex.com,112597558,1
4,7389,69000099871,12
14628432,368,111481047,2
69670973,73074561,159076984,1
73284596,71894951,22816632,1
Xapo.com,6748,1016632745,1
NucleusMarket,42893,196900000,1
FaucetBOX.com,1443066,80533583,2
Hashnest.com,421,59471212,3
SlushPool.com,ePay.info_CoinJoinMess,32002043441,9
190674,50301,99940000,1
57,424,8654821,1
69984656,0,32765691,1
73963652,70560686,94546177,1
1233363,FaucetBOX.com,1129758,1
69330772,0,26995407,1
6355,CoinTrader.net_LocalBitcoins.com,718208428,1
9206469,70691540,533889990,1
FaucetBOX.com,70665276,57080624,1
326403,69224327,17567921,1
Genesis-Mining.com,72681637,9927609170,2
Hashnest.com,Xapo.com,298908930,9
906,Kraken.com,99990000,1
354,3120,9147853932,8
ePay.info_CoinJoinMess,Purse.io,214298144,2
73728551,BitVC.com,17918110000,2
396,290,9763308787,2
Paxful.com,BitPay.com,26577751,2
45298568,9106994,130756607,2
7787,BTCJam.com,13027316,1
8194,1289937,2814047120,5
YoBit.net,891,9980000,1
72284111,57,2002388879,1
FaucetBOX.com,41190071,15771042,1
22844,1289937,100070000,1
72602294,BitPay.com,6875269,1
6355,Hashnest.com,718208428,1
898,AlphaBayMarket,371825715,5
70298382,71005804,126934858,1
454,59065,25763676622,1
69905904,1328107,7568196,1
2799,Paxful.com,699990000,1
1294,11332,4500000000,3
447334,CoinTrader.net_LocalBitcoins.com,929086426,2
Bitstamp.net,69748919,631890947,1
Bleutrade.com,536,1357394,1
Bitstamp.net,71293588,8917718097,3
107,1252,10244368626,2
74278368,999Dice.com,858610,1
SlushPool.com,CoinJar.com,5054184406,1
71241267,Bitstamp.net,313079532,1
454,28712,350538609875,8
ePay.info_CoinJoinMess,999Dice.com,12866734,6
74330515,20914,65047054133,3
