Source,Target,value,nb_transactions
1654888,Bittrex.com,2278752016,8
1831320,24414,9668076,2
Poloniex.com,1290437,5542535669,2
74042069,73754427,40473947,1
ePay.info_CoinJoinMess,1805,15044862,1
298,BTCCPool,3951803,1
73362392,49,5643678,1
57,220,996571,1
73437787,368,87576514,1
72707605,44,16722262,2
YoBit.net,BTC-e.com,94899618,4
PocketDice.io,Xapo.com,2034660646,240
ePay.info_CoinJoinMess,11706884,24813666,2
24414,18965,174118618,1
1622,ChBtc.com,21897138,1
73571260,368,27807675,2
FaucetBOX.com,280689,7235263,1
70770527,LocalBitcoins.com,10638970,1
MoonBit.co.in,Cryptonator.com,917922058,3
FaucetBOX.com,70848997,14860431,1
396,50868,1564243026,1
SatoshiMines.com,2803,6000178,1
70560560,69435431,1120042588,1
405610,3473,324491576,1
73806177,69435530,199564688,1
BX.in.th,71345569,35052786,1
71920763,Poloniex.com,4279440,1
ePay.info_CoinJoinMess,424,16312492600919,462
Bitbond.com,BtcMarkets.net,1003188893,1
69199627,Xapo.com,186978968,4
3751,Luno.com,9947605,1
51182,50556,100260000,1
Kano.is,32384,3794052880,3
152121,Xapo.com,1526108058,7
FortuneJack.com,0,45338665,16
419,69409521,490000,1
1612,38161,29226255691,1
69667870,BitPay.com,93393172,1
74251827,NitrogenSports.eu,33022931,2
70429641,Poloniex.com,178716,1
199170,0,1098970,1
3751,YoBit.net,45263015,3
Poloniex.com,71032223,1123430355,1
354,BTCC.com,633523574,2
0,61,10948116,4
354,1290437,205207288,1
74252166,6075,3043833299,1
69955988,73988877,13611490,1
354,34168008,415261961,1
405610,Bleutrade.com,648983152,2
72992828,44,5166848,3
71214990,883,169220329,1
SatoshiMines.com,YoBit.net,8200144,3
354,Cex.io,7610380240,25
220,Huobi.com,3362914477,7
227,BTC-e.com,43118804,2
69330624,BTC-e.com,2145917280,1
6572902,44,9325035,1
Poloniex.com,CoinPayments.net,34247996171,10
74304268,Cubits.com,36722693564,7
Xapo.com,MercadoBitcoin.com.br,5360825231,70
233,0,4736535,4
968,BitcoinFog,63717695,1
3820,4,3642623,1
PocketDice.io,91,1470466,1
195512,BTC-e.com,715691,1
ePay.info_CoinJoinMess,87324,35207633850,1
Xapo.com,774,843128098,12
468,BitoEX.com,2599307197,14
YABTCL.com,Xapo.com,4127214815,6
ePay.info_CoinJoinMess,2803,107022100,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,11511666476,4
472,368,6201590,1
Cryptonator.com,CoinPayments.net,6492718,3
1215,28663,7238825242,1
Poloniex.com,419,10860,2
4,PocketDice.io,232862970,7
70744026,NitrogenSports.eu,45820346,8
74304268,1054,2125298243,1
ePay.info_CoinJoinMess,CoinHako.com,70415267700,2
0,368,19142779,9
18946,YoBit.net,21127667100,5
59589,LocalBitcoins.com,29999990000,1
472,33930,1979957680,2
4833806,733,17038496,1
6048154,50305,282194400,1
468,233,78948975,1
5380758,ePay.info_CoinJoinMess,45113513,1
51976,51575,230540000,1
51294,51845,28330000,1
69409521,BitAces.me,25347862,2
1335,Matbea.com,9162837366,2
60,0,4328887438,6
354,20042,167602514,1
848667,CloudBet.com,301242608,2
71735169,44,3465157,1
51095,50725,324084500,1
605,Poloniex.com,68531705,1
432,1227,11000559,1
72733482,368,1389987570,1
50331,BitoEX.com,100420000,1
Bitbond.com,883,1290000,1
73205584,24414,17405770,1
Poloniex.com,269,38253805850,16
0,16536498,8738420,2
0,417,9501689,2
74094970,73832987,7685634,1
451,19379,3572413,3
71842873,368,8080471,1
73152717,73415059,27778953,1
0,859,11692,1
73258083,LocalBitcoins.com,12267539,1
50938,Luno.com,153000000,3
Xapo.com,71528992,59040869,1
FaucetBOX.com,5342,92779083,7
Xapo.com,8729,120158792,3
72157147,368,523367030,6
Xapo.com,154,220270867,6
2306049,0,52362000,9
56576233,72341387,15443711,1
354,63073,332230396,1
FaucetBOX.com,37,233535202,12
71241457,72760016,178309070,1
71633704,BitPay.com,3426546331,1
51237,Luno.com,99960000,1
74304268,TheRockTrading.com,645163646,1
Poloniex.com,BlockTrades.us,3490116968,3
51261,52328,14240000,1
354,Bittrex.com,30270354387,62
7645,OKCoin.com,56211748,1
219,170,25853379837,3
CoinGaming.io,Bittrex.com,27044485,1
122,Poloniex.com,1409851865,3
NitrogenSports.eu,HelixMixer,298000136,1
71659624,152,332306456,1
50251,51419,294823600,1
111090,BTC-e.com,2002623,1
72341554,11670,17697026,1
4661129,117,168606142,1
5137,ePay.info_CoinJoinMess,307621,1
69409351,BTC-e.com,11328755,1
73467037,44,12323837,1
41176,50826,100470000,1
52361,51631,100640000,1
4126,20242,75983879,1
72969995,CoinGaming.io,1502407,1
Poloniex.com,SafeDice.com,1551733209,1
73284228,73568790,110083879,1
1228047,CoinTrader.net_LocalBitcoins.com,1990043447,6
FaucetBOX.com,72156363,7814529,1
157,0,26196090,1
2403,275,1972540,1
71267285,BitPay.com,7375140,2
51115,51754,151130000,2
50509,50453,189960000,1
9714,69330624,399979430,1
1215,Poloniex.com,18965851396,5
354,Btc38.com,387012487,1
354,158,75648203484,93
1142085,19025100,40007213,1
4,CloudBet.com,2709386752,32
BitZillions.com,9969,29374990,1
0,19431,3548656,2
73284175,26220,12514715,1
ePay.info_CoinJoinMess,66692,35207633850,1
YoBit.net,Cubits.com,16805329,2
354,289,38542910163,30
74200058,44,8844696,1
220,71371831,4227482,2
1654888,71293795,287661676,1
70821935,FortuneJack.com,2625298,1
YoBit.net,LocalBitcoins.com,594392382,13
35,Xapo.com,5973174,1
BitPay.com,126,84698126,1
Huobi.com,87959,1444363937,4
72443621,0,8891075,1
HaoBTC.com,OKCoin.com,45393287,2
848667,SatoshiMines.com,133675856,1
Huobi.com,811,3964913,1
Cryptonator.com,158,28494838,4
20,5683,265814479,1
52642,51008,999990000,1
0,200,12315960,6
71790585,73441091,599987570,1
954,CoinTrader.net_LocalBitcoins.com,132092160,1
71659624,883,277629617,1
ePay.info_CoinJoinMess,BitPay.com,446291383,21
7582,Luno.com,195125542,1
57,Crypto-Games.net,2400430,1
0,BTCJam.com,622938,1
71554939,158,378172845,6
69383113,72944030,101655241,1
CoinPayments.net,342,59741202,1
1654888,MaiCoin.com,351958834,1
102,Luno.com,10572079,1
184809,19431,188023398,1
60,Cex.io,996892661,2
CoinPayments.net,70166757,70161957,1
298,CoinPayments.net,2112616,2
51082,Luno.com,400136219,1
354,497,13944985451,6
1228047,269,101832137,1
71396,52033,14140000,1
73571623,BTC-e.com,70031400,1
107,Bittrex.com,314540545,4
50320,52539,200150000,1
72839072,44,3806319,2
Xapo.com,50668,303525321,1
405610,LocalBitcoins.com,324491576,1
YABTCL.com,4,682362120,1
69668580,233,138448000,2
Xapo.com,641,70732050,1
YoBit.net,Rollin.io,36708406,1
Peerbet.org,FortuneJack.com,221401733,1
ePay.info_CoinJoinMess,641,250305063,1
ePay.info_CoinJoinMess,605,70415267700,2
472,179,25900000,1
848667,72603421,83418908,1
107,1316,160871826,1
1669,OKCoin.com,173551964589,21
Xapo.com,157,79376379,2
70506876,421,1065603498,2
CoinPayments.net,72967225,26627531,1
PocketDice.io,BX.in.th,1421744,1
73126590,24414,42511307,1
70246075,BitPay.com,27313250,1
Xapo.com,HaoBTC.com,53931280,1
46798,BX.in.th,2449080,1
71528967,Purse.io,1697451,1
219,39,7055915104,1
Kano.is,25844,3794052880,3
ePay.info_CoinJoinMess,73753191,136600330,2
69984672,71398159,47622096,1
64479,OKCoin.com,30511424,1
220,SafeDice.com,1085751,1
1612,175,9809742039,1
69984509,44,422579248,1
73910348,368,62843071,3
MoonBit.co.in,74094614,216600536,1
1228047,ePay.info_CoinJoinMess,1817007503,9
FaucetBOX.com,71921521,47032023,1
50779,50811,98480000,1
71555142,0,20095205,1
52123,152,99880000,1
73937548,Xapo.com,125031669,1
SlushPool.com,Bitcoin.de,22527907906,11
SlushPool.com,2683,16904873690,6
57,BitcoinWallet.com,755259,1
50475,Luno.com,820000,1
1228047,2236,268593660,2
405610,0,92241234022,427
Kano.is,Hashnest.com,3794052880,3
906,Poloniex.com,2353398297,4
405610,MeXBT.com,324491576,1
405610,2922,324491576,1
51630,41035,50100000,1
74304268,BetMoose.com,1169834515,1
52697,52593,100600000,1
51660,51755,101190000,1
SlushPool.com,Luno.com,27857654491,13
497,SpectroCoin.com,79569494407,185
Crypto-Games.net,20,3200758,1
Cryptonator.com,1575,1137594,1
0,73021642,3084180,1
69409087,0,149840837,1
PocketDice.io,117,1196834,1
33746,FaucetBOX.com,15287900,1
Poloniex.com,BitcoinWallet.com,8529686844,1
71761939,0,220869746,2
764348,61,93013413,1
FaucetBOX.com,233,810530784,45
472,2184,61056133,1
51095,52710,450560000,1
0,YoBit.net,15614180,19
1654888,MercadoBitcoin.com.br,2377350797,9
74147656,BitPay.com,69524372,2
CoinPayments.net,4,29897643684,196
4483461,CoinPayments.net,177372450,1
777,BitAces.me,5940598,1
0,71032223,8963460,1
CoinPayments.net,LocalBitcoins.com,2372271636,24
1316,BitPay.com,656448559,2
70245875,44,15506575,1
1654888,Huobi.com,465507174,2
FaucetBOX.com,3648,96509374,2
51217,51562,15786100,1
70377588,72943862,15259964,3
47881,59589,136183761200,3
Bitstamp.net,Bittrex.com,10218717428,3
405610,102,324491576,1
1612,424,333273044853,12
20,73231837,990437689,1
CoinPayments.net,CloudBet.com,27005891,1
Bitstamp.net,73675787,1499983718,1
71292968,44,3834996,1
50426,Luno.com,99960000,1
189,Poloniex.com,990486225,4
864,11894,1785150048,1
72262225,1235,11573157,1
1228047,368,117605786,1
13077,72025707,4189381634,1
4,1090,206693933,1
131,3348,999976000,1
72209797,MercadoBitcoin.com.br,2523843,1
605,179,9006965078,13
73048147,69932507,82978887,1
275,848667,6151315934,28
74304268,60,81402039996,12
70842,52032,50937000,1
51537,51215,99980000,1
71476744,3167,27439818,1
73022114,ePay.info_CoinJoinMess,10387140,2
848667,FortuneJack.com,83914460,3
Kano.is,Xapo.com,111289016919,88
2238,ePay.info_CoinJoinMess,6076016,1
220,331,176926607,4
298,0,254843040,2
56576233,883,19539386,1
1335,BTC-e.com,299987197,1
74068492,73153284,833688820,1
11543080,995,10979269,1
Huobi.com,126,57443655,1
51217,69778,43973900,1
73727768,49,2477392,2
20,Luno.com,49968239,1
Poloniex.com,6931,9188037005,2
Huobi.com,20,18334495645,35
37,0,61060561,1
71554939,Cryptopay.me,321608655,6
BX.in.th,2575,298641609,3
126,64475407,1555822373,4
9373931,152,22999843223,1
307824,451,1653717,1
FaucetBOX.com,72498659,35921784,1
15287886,398,13121048,2
0,331,6905004,5
139,0,9623200583,2
27914256,Bitstamp.net,3066654257,1
38343543,44,370311,1
72839276,74068404,15718146,1
41447,50556,58702935,1
139,BitPay.com,3200844858,1
2895,BTC-e.com,43423689,1
FaucetBOX.com,73022039,318390234,2
FaucetBOX.com,391,111927441,6
298,6274,4356040,1
BitPay.com,Luno.com,2451292,1
41176,51028,800980000,1
66152,25695512,2426980,1
52610,503,1730000,1
72183504,BTC-e.com,22305578,1
4,CoinTrader.net_LocalBitcoins.com,18198822,1
FaucetBOX.com,385781,35921784,1
51986,883,19970000,1
954,ChBtc.com,1084951920,1
0,Luno.com,35109243,12
4483461,72025812,180180704,1
3120,2922,13391906,1
2812638,73544705,49987570,1
219,ePay.info_CoinJoinMess,18317079688,2
69406736,BitPay.com,1868837,1
70953750,129,17596008,1
354,Cryptonator.com,12187916946,37
126,20,119034840,1
89670,LocalBitcoins.com,1716977570,1
SatoshiMines.com,432,3000143,1
4434027,SecondsTrade.com,5427610,1
87610,BTC-e.com,2363212118,1
354,833,3170567826,10
23878,BTC-e.com,2657834000,1
5540,BitPay.com,799960000,4
87357,Poloniex.com,5001201,1
70532855,ePay.info_CoinJoinMess,428670,1
35,Bter.com,5172935,1
72209794,343,38987570,1
1612,6748,87678767073,3
405610,523,381256742,2
BitPay.com,Bitcoin.de,14129722,2
152121,371,450921374,2
ePay.info_CoinJoinMess,70714072,869314087,1
MoonBit.co.in,Cryptopay.me,226522288,1
0,1316,9924100,2
69958444,368,15424310,3
71554939,HitBtc.com,54949346,1
71162539,Poloniex.com,229761371,1
69984656,73884744,13110090,1
50250,73231433,40050000,1
ePay.info_CoinJoinMess,3578,35207633850,1
74304268,29902,3573515022,1
1622,4,26253009,1
Xapo.com,Hashnest.com,116528708,3
73884704,69121347,33314544,1
74304268,SatoshiMines.com,1185402,1
842,368,466650342,5
73493109,BitcoinWallet.com,31745888,1
70560560,860,4058114554,6
7645,162,56211748,1
342,275,262276488,1
CoinPayments.net,73336010,360992298,1
FaucetBOX.com,1294,13447040,1
72733578,39,194749648,1
73485,50438,102660000,1
354,266868,205207288,1
69145419,44,15732352,1
Xapo.com,227,69943006,2
2647,621759,16451903199,3
70508252,72655525,17847570,1
6048154,BitPay.com,285855223,3
FaucetBOX.com,Cryptonator.com,9263705759,478
PocketDice.io,5342,39920080,1
954,93540,3003510640,1
4,1575,23576478,1
39,2160,2519976,2
405610,9442173,324491576,1
24414,YoBit.net,53823024,1
50669,Xapo.com,297710000,1
1612,6075,29226255691,1
131,Poloniex.com,6746392307,20
4081,9378589,14433481,2
170,71554939,502431614,4
70063403,BTC-e.com,3413950000,1
Rollin.io,2403,20734252,1
354,1294,316761787,1
SlushPool.com,BX.in.th,5369144637,2
72812731,0,699987570,1
18972,SpectroCoin.com,24021860,3
999Dice.com,64379,43854133,1
50351,52698,130120000,1
4833806,Luno.com,12758371,1
PocketDice.io,233,405214537,6
52057,Xapo.com,100142865,1
MoonBit.co.in,536,245973602,1
5232,BitPay.com,1770500,1
1228047,53346,172451012,1
871,Poloniex.com,6351400,2
51834,50054,10210000,1
70063369,891,1786465551,4
71685358,0,1796272,1
4,ePay.info_CoinJoinMess,7075814991,64
Kano.is,1391,3794052880,3
4,289,121959840,1
129,331,19695508,1
354,51293,207630689,1
54290099,497,7859107,1
70796302,0,90589504,6
1575,BitPay.com,22164352,1
Rollin.io,BX.in.th,1140000,1
72419711,BitPay.com,390117025,4
69591267,58886054,21562140,1
0,2143,2607200,1
5509656,108,102214325,1
405610,821,56765166,1
0,271437,1143596,2
74042229,73623739,138337413,1
50423,BitoEX.com,110370000,1
4833806,Cryptonit.net,10302283,1
41672,50054,10820000,1
284,Xapo.com,125013413,3
16621,0,496457,1
22530574,2143,8777570,1
343,469,110500000,1
8633,70218529,30790000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,125100602,7
Poloniex.com,1396,4638687512,1
1654888,6875843,265136010,1
3751,523,25367805,1
50887,52641,21713600,1
37,60,1003800,1
Xapo.com,1316,321291280,2
0,60,27865277,25
2143,69670823,98176562,20
27914256,0,40175376707,12
6098,2506,247385285,8
33746,Xapo.com,15287900,1
468,BitBay.net,271435677,3
20,FortuneJack.com,1602053317,10
ePay.info_CoinJoinMess,Vircurex.com,35207633850,1
51294,52528,89750000,1
44927639,883,4472331,1
BitAces.me,LocalBitcoins.com,249184067,1
129,40486,207633446,1
YoBit.net,43432,2940700,1
69251755,LocalBitcoins.com,84704369,3
CoinPayments.net,4483461,10977956,4
27914256,Bittrex.com,3749972897,1
1316,Poloniex.com,2999805000,1
354,Bter.com,2644121085,8
ePay.info_CoinJoinMess,12828,35207633850,1
ePay.info_CoinJoinMess,73022114,8560050,2
Xapo.com,298,181356037,7
405610,497,324491576,1
70508324,BitPay.com,114730830,4
Poloniex.com,999Dice.com,4268696334,1
354,3810,703178194,2
39,NitrogenSports.eu,39636158,1
0,578,10000,1
4126,BTC-e.com,72973719,1
Poloniex.com,BitPay.com,163029141578,70
209813,LocalBitcoins.com,332143669,1
472,Bittrex.com,1199900000,1
CoinPayments.net,70089241,3576722,1
52376,Luno.com,101590000,2
71450638,44,5413846,1
Xapo.com,61,100143684,2
FaucetBOX.com,129629,8624896,1
FaucetBOX.com,80393,6840603,1
354,290,834529153,2
Xapo.com,73751954,77590556,1
70560150,44,4332570,1
5569060,71869088,3150000,6
Kano.is,92587,3794052880,3
3658,OKCoin.com,3822800,1
BX.in.th,Luno.com,11987070,1
Kano.is,LocalBitcoins.com,44263714003,35
1669,LocalBitcoins.com,12753062565,4
842,LocalBitcoins.com,59380000,1
50251,51214,94983600,1
578771,16621,68593635,1
FaucetBOX.com,69304244,12839487,1
74304268,NitrogenSports.eu,57206988166,6
Poloniex.com,YoBit.net,78330509361,33
69538567,BitcoinWallet.com,1154009606,1
354,641,226896688,1
220,Luno.com,5540370,1
49925,50640,99880000,1
0,2566,1437462,1
131,108,70928375,1
1654888,238,588615067,2
72051910,ePay.info_CoinJoinMess,273286493,3
BtcMarkets.net,388,798037407,1
SlushPool.com,31156,7163252394,2
0,SafeDice.com,2213693,2
70481244,0,290350041,1
468,421,5360392,1
60,LocalBitcoins.com,1764446655,3
Huobi.com,50378,12067729,1
ePay.info_CoinJoinMess,64479,35207633850,1
ePay.info_CoinJoinMess,139,35207633850,1
1228047,Luno.com,22487445687,105
Bitcoin.de,Kraken.com,9735369133,4
71658825,0,597226,2
72972543,2230,40476689,2
184809,69487265,146564876,1
BitoEX.com,OKCoin.com,55589785949,8
Cryptonator.com,Cryptopay.me,10259249,5
69327733,BitPay.com,11895674,1
999Dice.com,131,3391743,1
0,SatoshiDice.com,1224162,1
72261766,49,23575185,2
5026,LocalBitcoins.com,152146485,1
69827719,71474103,7335162,1
Poloniex.com,4126,30882355955,6
71241399,368,1780466,1
51261,51599,100151900,1
1391,Bittrex.com,14793984,2
117,BitoEX.com,99989200,1
74251827,Paymium.com,23588967,1
57,563,514996866,1
1669,1090,2999950000,1
Poloniex.com,2643,40209192742,12
Huobi.com,6573,272150000,1
74304268,OKCoin.com,56653279581,4
0,6056,15645660,1
Bitstamp.net,424,5321272469,1
1721784,1959,103355878,1
YoBit.net,2230,25117647,1
BitPay.com,21111,23470117,1
50926,73485,37747000,1
11450149,74147656,58753164,1
71555142,73963652,19987570,1
72681494,44,9665210,1
3125145,4,87667028,1
2506,233,60895872,2
354,143306,287916233,1
11401,7203,199979430,1
71398087,PocketDice.io,348633492,1
74042229,LocalBitcoins.com,65639274,1
51575,51945,208360000,1
289,170,26706648,5
33728444,CloudBet.com,86387992,4
SatoshiMines.com,72890178,5607413,2
244631,Poloniex.com,3203670,1
543,Poloniex.com,499992090,1
99748,BitPay.com,244766,1
50425,50288,101020000,1
629,0,3558178,3
50640,Luno.com,1420000,1
73048147,69643740,455958522,2
1228047,421,329092873,2
CoinPayments.net,80393,107111861,1
Poloniex.com,Bit-x.com,41238928958,6
289,72811941,164074438,1
811,BTC-e.com,1674000008,9
71215008,200,10190895,1
72209797,368,10392258,1
8729,0,528952032,2
71921411,ePay.info_CoinJoinMess,5127655,1
52767,50566,33570800,1
9373931,CoinTrader.net_LocalBitcoins.com,68999529669,3
51120,Luno.com,700000,1
50888,50199,66114000,1
129,269,24977503,4
70901422,66152,47199618,2
Crypto-Games.net,2403,13071680,1
71553612,233,19740000,1
CoinPayments.net,BTC-e.com,252216696,9
Kano.is,24439,3794052880,3
Kano.is,Bittrex.com,7588105760,6
50545,52057,10760000,1
CoinPayments.net,MercadoBitcoin.com.br,1319448260,11
0,70848854,40814060,1
20350828,70770088,11394225850,2
29902,BTC-e.com,101960647,1
71764510,49,66576914,4
CoinPayments.net,70507854,282695382,1
ePay.info_CoinJoinMess,331,35315824950,4
Huobi.com,417,6240183284,5
1654888,60,501387869,4
Kano.is,BTC-e.com,111289016919,88
842,469,68490000,1
50926,Luno.com,13530000,1
50968,51030,99980000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,10560421,1
71554939,0,1649654117,22
70848907,72707685,34815607,1
2067,Poloniex.com,2380932131,1
219,SatoshiDice.com,8988404936,1
904,Poloniex.com,27444470,1
1654888,340,484530484,1
0,342,32035,3
129,LocalBitcoins.com,257724391,2
71659624,497,246714044,1
YoBit.net,189,62482103,2
1612,506901,18621537201,1
BX.in.th,0,2897146532,8
65,340,6203200,1
20,49,2099061705,6
0,888,2073850,2
1581761,BitPay.com,9300896,2
17880,CoinTrader.net_LocalBitcoins.com,512349389,1
22583343,73648820,175201140,1
Bitstamp.net,60,31189805572,18
50490,50032,100570000,1
SlushPool.com,31767,4104022763,1
3658,4,2065434705,25
102,Xapo.com,49747785,2
354,2922,337484588,1
Huobi.com,290,19889739874,8
864,Poloniex.com,482203199,1
1951017,44,1890667,1
904,OKCoin.com,1036392688,3
FaucetBOX.com,158,3988800798,43
122,821,2373610,1
72025707,BitPay.com,3999975140,1
HaoBTC.com,BitPay.com,1070501758,228
73485,Xapo.com,21100000,1
70795615,401,5772096,1
60,HappyCoins.com,2072571588,2
7645,Bittrex.com,56211748,1
7645,Xapo.com,56211748,1
Xapo.com,50422,42675664,1
27583175,20,240211000,2
Poloniex.com,24414,52152938275,9
269,Poloniex.com,19047282,1
ePay.info_CoinJoinMess,4395,316868704650,9
ePay.info_CoinJoinMess,Bitcurex.com,35207633850,1
ePay.info_CoinJoinMess,213341,35207633850,1
Poloniex.com,Huobi.com,20790908229,9
354,162,791653315,2
52684,Luno.com,10340000,1
11432272,ePay.info_CoinJoinMess,185633570,1
73309045,44,11467016,1
Xapo.com,1575,485636018,8
70901422,999Dice.com,53905118,2
354,CoinJar.com,415261378,2
Xapo.com,71972657,56098019,1
4,BitPay.com,2118987872,23
4,BitoEX.com,106454277,1
41447,Huobi.com,123440000,1
1316,73386462,584786000,1
307793,Cryptopay.me,68154690,1
8889842,469,108596470,1
74278362,CloudBet.com,4427570,1
8662,ePay.info_CoinJoinMess,173987570,1
HaoBTC.com,Xapo.com,919898,1
107,70455793,19700188824,1
1477737,BX.in.th,1728305151,1
1622,2506,202041603,2
233,ePay.info_CoinJoinMess,3307871,3
51569,Luno.com,41009280,2
FaucetBOX.com,Bter.com,140267173,7
999Dice.com,MercadoBitcoin.com.br,105383,1
22035320,71398009,83965770,2
FaucetBOX.com,72209227,10570977,1
1391,HolyTransaction.com,7396992,1
848667,220,1742836169,9
72887097,49,5741536,1
FaucetBOX.com,833,169278907,6
FaucetBOX.com,LocalBitcoins.com,631069941,22
Xapo.com,72812731,301983000,1
BitPay.com,6976132,3017161,1
269,BitBay.net,1436928,1
59362441,1096237,65206070,1
833,Poloniex.com,554357985,3
SlushPool.com,MercadoBitcoin.com.br,1269144532,1
Poloniex.com,152,31331491839,9
398,NitrogenSports.eu,2001200243,3
21865866,Kraken.com,1207366457,1
220,34476,5017456,1
2384,23564121,40724451,1
72760322,ePay.info_CoinJoinMess,708673,1
73571496,Xapo.com,157244880,1
73048147,72943136,91739453,1
Paymium.com,Poloniex.com,51556122162,3
71032463,44,1973787,1
26587,Huobi.com,232830203,1
63857,50588,65980000,1
61,Matbea.com,23430332,1
1228047,72052120,422903221,1
73727774,44,1449352,1
405610,72996069,324491576,1
29280,LocalBitcoins.com,1740746457,1
1837261,ePay.info_CoinJoinMess,150652220,3
69853713,44,6815826,1
26220,1088,102289000,1
Bitbond.com,Poloniex.com,517751618,5
FaucetBOX.com,65,6593647,1
72393684,0,261800000,1
HaoBTC.com,1566,159221468,1
CoinJar.com,Poloniex.com,1099918834,4
CoinPayments.net,Xapo.com,32975326377,192
72020,52294,42791900,1
72733578,Poloniex.com,5021462808,2
69697250,22603399,12390450000,5
Cryptonator.com,152,1029865,1
1332,YoBit.net,989884080,1
184809,91,1955762549,20
51977,51153,90120000,1
2374,BTC-e.com,44964855,1
24414,61,7794715889,82
6048154,4,23345622,1
129,Cex.io,119962100,1
SlushPool.com,348,2582315409,1
CoinPayments.net,859,101465923,1
Xapo.com,Bittrex.com,2490021764,32
13328,62,828485880,1
Huobi.com,50425,561973522,2
52123,BitoEX.com,100420000,1
CoinSpot.com.au,BitPay.com,111850637,1
429033,70901422,33846841,1
50038,52092,57424500,2
405610,289,5167298890,25
Huobi.com,1622,550617023,8
Cryptonator.com,107,1013358,1
35711272,0,68467911,1
267687,HelixMixer,6474367,2
BitPay.com,73597914,4807661,1
3658,152,113013165,3
354,Bitcoin.de,4095846711,12
70559984,860,35368994,1
1228047,MoonBit.co.in,147342876,1
ePay.info_CoinJoinMess,1432,27657500,4
20,CloudBet.com,764501913,4
2630,15548,129084192,1
52123,190674,161980900,1
220,5380758,48136625,1
73178555,860,49777109,2
1215,2643,15844979304,3
ePay.info_CoinJoinMess,Bitcoin.de,70446072062,3
ePay.info_CoinJoinMess,472,774567944700,22
848667,331,1245531506,8
51916,41221,61490000,1
354,7787,1169110890,4
69409004,1548,22116349,2
FaucetBOX.com,2643,8808435,1
71293598,942,3230907,2
354,72865369,287916233,1
41096,Xapo.com,101260000,1
74304268,Matbea.com,2182921926,1
0,62,3133298,2
44273729,44,4122086,2
FaucetBOX.com,91,248908925,17
9373931,Hashnest.com,22999843223,1
73310022,LocalBitcoins.com,16130720,1
71251,Luno.com,114130000,1
70369,11002526,207110000,1
70507992,860,20319290,1
1228047,40854,180853316,1
39,Luno.com,19987250,1
CoinPayments.net,497,2230916865,13
1654888,Kraken.com,203398378,1
131,175,4880221645,6
50899,50176,142967840,1
50250,Luno.com,610000,1
0,FaucetBOX.com,57676666,22
1654888,28663,215576090,1
354,2647,8489489126,9
71554939,220,268345201,3
1612,BtcTrade.com,333273044853,12
72681482,26220,672493600,4
10306431,70976754,199987570,1
60299,4,282181909,4
LuckyB.it,5325883,26578390,5
73126189,44,15437874,2
51028,50509,28404550,1
0,73937585,2537188,2
50826,50054,201060000,1
1959,61,19543970,1
5892,Poloniex.com,37927191,1
354,126,1055283441,3
354,LocalBitcoins.com,24709341100,20
1612,95405,29226255691,1
1654888,1083400,291444015,1
Kano.is,Bitstamp.net,3794052880,3
73519226,LocalBitcoins.com,259987570,1
FaucetBOX.com,CoinHako.com,6914958,1
1228047,41176,423168338,1
57,Purse.io,135965754,2
69696670,1070,198798939,1
354,1252,226896688,1
73518952,BitPay.com,97234950,2
29365,107,9532932488,2
67927,20,911900845,2
70612575,269,1089326,1
0,PocketDice.io,28034950,35
5026,Cryptonator.com,30258078,1
1612,563,409167579674,14
298,Poloniex.com,168724827,1
Bitstamp.net,8387,14459022286,1
Cryptonator.com,51,1234922,1
842,BTCC.com,312317643,1
15432075,195,11991323,1
811,421,10100084,1
74304268,472,31689985796,3
ePay.info_CoinJoinMess,152,212552757469,35
152121,421,1306392945,7
229519,61,9973481994,21
1654888,11543080,270610035,1
FaucetBOX.com,70114969,132186108,2
FaucetBOX.com,Bitcoin.de,20596897,2
40537925,Cryptonator.com,20078474,1
269,ePay.info_CoinJoinMess,2113744,1
46798,HitBtc.com,2449080,1
SlushPool.com,144847,13597590986,5
Poloniex.com,424,3557848839,2
71450805,Bitcoin.de,1713425896,2
70899250,44,3569398,1
265113,179,859710889,4
Poloniex.com,5632,144263504,1
354,563,415261378,2
FaucetBOX.com,73832773,65786546,1
405610,1252,324491576,1
50223,Luno.com,1089500,1
3751,63412467,25367805,1
ePay.info_CoinJoinMess,879,182968920,1
9373931,Xapo.com,68999529669,3
ePay.info_CoinJoinMess,158,705659134261,30
396,44,120950234,4
Cryptonator.com,Xapo.com,2066711,2
1228047,96,454073963,2
18946,777,3382578300,1
0,629,4160016,4
152121,LocalBitcoins.com,220399420,1
73413077,284,647860,1
354,19099,586869706,2
73151810,35269988,12366307,1
70297320,69406736,552165874,1
354,891,226896688,1
20,61,560397965,4
Kano.is,Cryptsy.com,11382158640,9
1566,1215,4397978011,7
Bitstamp.net,Kraken.com,19054087146,2
405610,29111555,648983152,2
354,2461,287916233,1
71554939,999Dice.com,246035798,2
Cryptonator.com,2403,1543065,1
884,Poloniex.com,49859024,1
71266722,BitPay.com,23097860,1
Xapo.com,Luno.com,5396377272,124
69591109,71998507,472015070,1
0,8729,5338984,1
CoinPayments.net,BitPay.com,919459777,5
Kano.is,2844,3794052880,3
