Source,Target,value,nb_transactions
916,Coinmate.io,11691759,2
219,29,21043239419,5
52652060,73414816,251071305,1
69983860,49,52661410,3
Bitstamp.net,72907925,11798235814,3
BX.in.th,0,165503619,1
0,4497,11771249,1
32413624,8096,201813000,1
71082706,0,46279327,1
4,170,667379365,23
40975353,72865519,16221832,2
157,Rollin.io,462311219,2
ePay.info_CoinJoinMess,451,28670082,1
Poloniex.com,SafeDice.com,330170745776,3
YoBit.net,129,562336579,16
1151,29,2712972,1
Bitstamp.net,122,69637396126,6
71057473,44,1201006,1
72472408,72367961,12867957,1
0,Cryptonator.com,9713231,13
432,163,2539385,2
73048147,72891572,115611451,4
71624909,391,99851682,1
BX.in.th,386,1736032801,1
17880,733,58874273,1
70874785,OKCoin.com,148251687,1
71554951,71659840,8592209,1
811,BTC-e.com,1470640003,10
0,69853713,199947400,1
73649821,70717853,10978493,1
74303908,CloudBet.com,703554,1
39,417,86325163172,16
71214990,275,289876142,1
776,0,7616168065,236
69147875,Poloniex.com,42584680,1
Poloniex.com,424,1525573302939,11
1654888,70037060,262939969,1
9637,61,211671466,8
1863,587247,99981213,1
70744068,44,1071973,1
Poloniex.com,468,91744628846,1
233,1149,29690037,6
71868737,Xapo.com,3693603,2
101,91,2766636,2
70167655,37914259,333075690,1
2218,891,9920000,1
0,108,65139564,10
Xapo.com,888,20275668,1
72891722,BTC-e.com,53647595,1
1215,605,9493316626,3
942,4,16646957,5
2306049,Poloniex.com,5948283,1
70872978,1585,22974007,1
848667,Bit-x.com,7187914800,20
1654888,995,1409044428,2
70796500,74302021,3583350,1
17622,SatoshiMines.com,4600362,4
20956,BTC-e.com,25142165,1
33117,Cryptonator.com,2602278105,2
8221,999Dice.com,1779413,1
2055,152,7766981,1
6193,Bitstamp.net,66021685,2
69906270,72837895,185988506,1
8900,61,79988700,1
ePay.info_CoinJoinMess,227,31821417292,6
0,Xapo.com,1001070250,125
157,432,43224580,5
4,Xapo.com,477084706,6
39,999Dice.com,50115782816,3
39,660229,47657971492,1
468,CoinHako.com,43280405,1
39694960,BitBay.net,404618272,7
73441080,69278013,10383260,1
1521303,2218,259215502,1
468,39,2649450825,3
1654888,73466994,89014414,1
233,73937585,1000000,1
73989319,44,7509350,1
37,Xapo.com,7007583216,28
0,Bittrex.com,134887026,19
71371555,69591933,303678467,1
1903,73571623,565686483,1
396,162,153549713,1
4,999Dice.com,17107563346,147
1316,94,6867848504,1
1228047,578,728302800,1
74302036,73281945,6515489,1
61351,29,346427696,3
1316,YoBit.net,3241936948,1
746299,286,2635804459,1
0,421,110611987,8
468,163,19045328,1
SlushPool.com,16621,1342025959,1
72760246,44,4880767,1
33117,32384,2602278105,2
71624909,Bittrex.com,84074500,1
2457856,37,110915019,1
ePay.info_CoinJoinMess,421,280520460017,15
1903,154,165659865,1
354,227,56652599,1
271437,2218,4270809,1
Xapo.com,821,346935045,1
Cryptonator.com,2484,35673077,1
14,73571623,1024325044,3
269,Xapo.com,8739642,2
33117,20042,2602278105,2
1903,733,359008181,1
BX.in.th,276,172433959,2
ePay.info_CoinJoinMess,7366,359554014,1
69304143,Cryptonator.com,2173988,1
PocketDice.io,152,15739907,6
PocketDice.io,0,90344274,61
73124543,491,560805679,2
73441080,44,64298454,2
20,289,299006644,3
Bitstamp.net,Bit-x.com,5853348930,2
1432,275,17969630,2
0,175,88270000,1
139,331,1852467855,1
848667,107,1062662973,3
152121,BX.in.th,279477676,2
15444840,368,6836165,1
11771,129,9980000,1
14,71424249,464683652,1
129,Huobi.com,41192393,1
Huobi.com,39,13499890000,1
14,70665166,3465897079,1
70742958,44,7876365,1
69356910,0,20893149,1
189,Bitstamp.net,80060000,1
33291,3423,1070786102,7
9749,9207,3841029222,1
229519,ePay.info_CoinJoinMess,2090090000,1
73258019,44,32551122,1
69644699,96,2581580,1
61,444,24000038,1
2895,BTC-e.com,97760048,2
73231829,9,6583524,1
1654888,Cubits.com,275828422,1
4,2479,3660126,2
72707085,44,9852037,1
20,811,3968922017,18
220,Luno.com,6162289,2
33291,HolyTransaction.com,3272375846,23
0,BtcTrade.com,1010069281,2
999Dice.com,227,3032522,3
33291,154,353080892,2
72446493,70534041,261119565,2
Huobi.com,1566,40301981,7
33291,1149,572201226,5
220,859,19988850,1
1228047,14,19367882437,58
72734199,70166419,8695935,1
33117,859,2602278105,2
999Dice.com,398,14678171,1
69591347,73832987,1158400,1
73336533,Xapo.com,237263487813,42
60,CoinTrader.net_LocalBitcoins.com,1295856571,1
32413624,999Dice.com,9700746,1
746299,32068,5243854852,1
SlushPool.com,1391,1332322437,1
70586635,44,4926401,1
20,70377464,197221585,1
396,421,1830337492,7
0,CoinTrader.net_LocalBitcoins.com,1306450,1
18946,275,297110957,1
39543,Xapo.com,200000,1
33291,1443066,353080892,2
3531,BitBay.net,5967310,1
0,129,120317320,11
72733578,Bittrex.com,150459144,1
Poloniex.com,60,3159236631618,22
73856970,73832987,7371405,2
69905412,BTC-e.com,284233716,4
Luno.com,1903,5204882540,1
60,57,50379242,1
71293840,39,138534690,1
14,3531,657207612,5
73623159,BTC-e.com,28129657,1
14,40661,7287548062,15
776,4,1830584664,62
4833806,102,13842572,1
39694960,Exmo.com,25868400,1
39694960,220,25868400,1
Xapo.com,695,80440363,2
999Dice.com,FortuneJack.com,76333826,1
69801483,Huobi.com,91672220,1
73832915,70638332,1901955,1
20774,0,9380310,1
HaoBTC.com,563,214817040,2
14,20849,438029934,10
69199942,49,9489010,1
73544696,44,2403205,1
71554939,Poloniex.com,4830587497,15
14,72812928,354243074,1
YoBit.net,Poloniex.com,1427362295,31
24656539,44,1630140,1
72603281,BitVC.com,1003745979570,5
139,BTC-e.com,2627100802,1
2218,Bittrex.com,50398400,4
33291,5342,199559163,3
396,69775867,47374470,1
39694960,BTC-e.com,926360814,15
1300,398,1020337439,5
69931048,0,31805930,1
37,189,433462301,2
129,35,7523522,2
Xapo.com,1575,150427266,5
74197810,999Dice.com,1890220,1
12737,5714831,99523178800,2
131,108,2615852458,8
72575778,ePay.info_CoinJoinMess,2486112,1
1654888,72288388,66194112,1
776,269,21300443,1
Poloniex.com,ePay.info_CoinJoinMess,3579175212296,24
73336533,227,2964765804,1
Bitcoin.de,101474,888327432,1
70979539,44,8638398,1
ePay.info_CoinJoinMess,CloudBet.com,224413435,1
Bitbond.com,995,5500000,1
Bitcoin.de,62,507140389,1
Huobi.com,73493372,1841633597,6
57,BTC-e.com,212684807,1
2779,2160,22198856,1
SlushPool.com,10251,2649631254,1
73125554,CloudBet.com,99680620,1
4,220,16270103868,179
1228047,101,717052864,4
46590,1396,212624919,2
5714831,195,207651168,1
Poloniex.com,PocketDice.io,371655071198,4
CoinJar.com,CloudBet.com,1230176,1
70849035,44,4254315,2
405595,ChBtc.com,19998353992,2
73493372,20,358390347,3
6003,33072280,32538379,1
70505594,513,875310,1
70063369,101,416196267,1
1612,290,273559046197,35
HaoBTC.com,4,2079428,1
9373931,57,149999173458,3
20,72865421,59645042,1
71764412,MaiCoin.com,49437020,2
71869209,Huobi.com,5162575,1
SatoshiMines.com,871,9183489,6
368,448815,17000024,1
39694960,YoBit.net,2251941162,40
1228047,497,1329649109,4
662,238,1191270,1
Bitstamp.net,Cubits.com,18646400331,3
0,18553978,35939733,3
1049,60,176968266,2
72262922,69827651,13126183,1
3690470,Bitstamp.net,6757926697,6
ePay.info_CoinJoinMess,33746,1199911240,1
Bitstamp.net,72972543,99970106,1
69644533,70638958,3993663,1
1903,Bit-x.com,74499765,1
4,695,240883420,4
70612004,CloudBet.com,61013540,2
1612,BtcTrade.com,103532648339,13
71214990,883,132359699,1
4,0,1437891116,37
74200172,BTC-e.com,18515997,1
61182609,29,6363000,1
33117,158,5204556210,4
74067369,44,3740739,1
71241133,Cryptonator.com,149910647,1
ePay.info_CoinJoinMess,70089433,10187060,1
71475304,BTC-e.com,21399138,1
ePay.info_CoinJoinMess,BTCCPool,2993670713046,93
41853214,49,1647834,1
Xapo.com,1123,264465201,9
ePay.info_CoinJoinMess,283,53085475,21
4,122,3956024604,1
72969638,14,7263345,2
152121,Cryptopay.me,288931400,1
70534041,71659659,66484362,1
71554939,4,2113201710,4
0,62,151373588,4
27914256,69433896,2240452777,1
19298,BTC-e.com,8734482,2
71554939,733,279482048,1
117,995,310137,1
1612,Bter.com,9259724705,1
22146176,29,1820502,1
14,152,42989039703,47
101,4,22218126,1
1228047,152,632261739,6
Xapo.com,5342,34606329,2
69668803,0,103858510,1
14,5959635,495928220,3
12721,Cubits.com,2177899,1
69382798,44,31340583,5
72943763,158,1124885872,4
Huobi.com,OKCoin.com,83186258845,97
4,Bitstamp.net,47480052515,13
Xapo.com,1138,25042580,1
69199627,39,209740000,1
354,ePay.info_CoinJoinMess,1106254734,1
27914256,Cryptopay.me,51986159,1
1123,YABTCL.com,1136877,1
163,432,12059700,5
1654888,1575,767574127,1
Poloniex.com,29,12869341408123,82
Xapo.com,7410472,22196633,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,7449165537,19
Poloniex.com,62,3005306479076,17
72367940,4238,212702930,2
69252057,220,5639992,1
87610,YABTCL.com,34678329680,2
Bit-x.com,LocalBitcoins.com,2999973927,1
3690470,Bittrex.com,151098370,1
Poloniex.com,Bitcoin.de,1823512529543,16
69383113,44,238482004,2
9373931,289,49999724486,1
9373931,424,49999724486,1
1228047,Vaultoro.com,361324963,1
13921,BtcTrade.com,2643252526,2
69383050,1075,5296298,1
108,19010340,1500822,1
157,ePay.info_CoinJoinMess,116928052,3
1330,22005675,2514571,2
72943763,0,5329995398,31
69801586,69826372,8875123,1
3233537,2055,2994115,1
1654888,BX.in.th,911536658,1
Huobi.com,ChBtc.com,21947191126,2
70927578,44,24413310,1
5509,3187,1064862,1
74068529,29,10766909,1
65,72967478,9961138,1
PocketDice.io,Cryptopay.me,3230281,2
72943136,44,2840762,2
94,284,533856516,3
776,BitcoinWallet.com,127251600,4
999Dice.com,152,13428739,3
4,Poloniex.com,1155913323,11
4825,20705,395383653,2
70744068,1075,5584760,1
73126767,170,200000,1
8633,29,203683000,2
405595,290,29997530988,3
71032063,0,122422928,2
69513580,49,1648285,1
71685497,29,5631639,1
768,2825482,121099440,2
848667,29,343839401,2
72629361,Bittrex.com,496526760,3
864,14,278748899,3
33291,Bter.com,353080892,2
46590,275,277224159,5
5714831,SatoshiDice.com,138880192,1
776,2403,28788922,1
73048147,72130182,42280670,1
74278522,72289129,334771362,2
PocketDice.io,37,1359786,1
Bit-x.com,331,379013206,2
4,44,293767347,4
Xapo.com,BitoEX.com,1889138963,39
71659227,96,12554152,1
73963652,70953771,55987581,1
848667,421,2339375978,3
Poloniex.com,391,950756462664,8
700,SafeDice.com,1073224,1
74226354,69383113,126012396,1
129,Bter.com,19981150,1
71423096,368,21125310,1
2173760,Poloniex.com,124265158,1
PocketDice.io,29,6000591,4
746299,417,117700831570,5
456,BTC-e.com,499918023,6
14,60,924585434,3
746299,LocalBitcoins.com,17745025980,1
71919234,18946,2385288,1
39,2160,4908395,4
131,OKCoin.com,531555900,3
25263,28962,51855351,1
8633,BTC-e.com,121010000,1
5714831,131,155432869071,29
1805,Cryptopay.me,8005948,1
72497953,44,25414855,2
69382969,49,1436261,1
354,4,2710170362,3
71895486,OKCoin.com,598012281,1
72025520,405595,10064039798,1
71450805,Poloniex.com,3107058965,2
69984672,72891746,8832931,1
50133485,69121417,9112053,1
1654888,29,1598682844,2
1316,2803,33495602293,6
Cryptonator.com,4,256051010,1
60,Bittrex.com,4950387510,4
212203,44,55160499,1
139,100985,1258042076,1
746299,276,8331386373,1
73152717,72210031,55679859,1
238,417,2437164182,3
72943633,860,38083163,1
BX.in.th,283,103728182,1
5162,0,6847037201,1
7884725,Cubits.com,4111189,1
73047543,Xapo.com,1048666851,2
30745899,ePay.info_CoinJoinMess,3633712,2
69983860,Xapo.com,10768615,1
Huobi.com,238,6227093566,5
Bitstamp.net,217,604642419,1
74251158,49,3311294,1
33117,25844,2602278105,2
72104721,44,1214988,2
44482327,70900775,99980000,1
298,276,356257,1
SatoshiMines.com,0,37716547,23
ePay.info_CoinJoinMess,697,2970390,1
73858262,44,1203842,1
73048147,74224961,33798883,1
22344,523,3747703653,2
432,999Dice.com,2251441,1
41701,4,125802985,1
289,0,413265,1
SatoshiMines.com,4,30309734,10
33117,72341503,2602278105,2
33117,833,2602278105,2
73727506,4403,1184851,1
1903,152,1291388078,4
72733578,44,389889253,3
469,129,37563762,1
46590,368,45824312,1
768,Poloniex.com,557341878,1
27914256,289,10547251098,5
117,Luno.com,141810,1
0,2803,2361860,3
44932733,598,34955000,1
72943763,152,205296713,3
995,Poloniex.com,121509699,2
15568,ePay.info_CoinJoinMess,29985285,1
4533,70037248,258929535,8
69984672,34515658,48684950,1
117,354,18066039,2
14,158,1670272640,6
BlockTrades.us,Xapo.com,2367010,1
BX.in.th,20,929832307,7
39,821,3335981146,1
20,Xapo.com,4024262816,7
1228047,999Dice.com,3257636736,15
220,MoonBit.co.in,1451662,1
14,HappyCoins.com,1179302618,1
74304268,170,9106168119,5
94,MercadoBitcoin.com.br,11601344,1
472,60,61655828,1
60,386,80031412,1
39,Xapo.com,112487050,3
94,37,330652871,1
Cryptonator.com,29,501007692,1
898,50133485,40961122,1
BX.in.th,Poloniex.com,257811682,3
70534041,2027,135606005,1
1590588,101,26582785,1
4689,BTCC.com,24104341,1
61,29,10412054734,155
131,Cubits.com,332133,1
69330819,BTC-e.com,670678429,1
70664073,BTC-e.com,6830310,1
73545432,44,3991129,2
1228047,29,7778277341,26
833,391,153389213,1
776,VirWoX.com,10994504,1
1903,175,355506574,1
14,CoinJar.com,47860585083,7
YoBit.net,51,99995500,1
1228047,73780798,238045462,1
4,29,2767535470,10
150953,HolyTransaction.com,175960887,1
70167579,421,4083520,1
Xapo.com,220,1272857037,51
1228047,Bittrex.com,583956671,1
74330584,Bitcoin.de,246515160,1
94,CloudBet.com,31455661,2
872,LocalBitcoins.com,921301500,1
69958542,44,3304600,1
72838731,BTC-e.com,4418670000,2
468,0,10739268769,15
0,641,500000,1
Poloniex.com,275,4617316672463,26
6925269,BX.in.th,90254528,1
33291,LocalBitcoins.com,183674802,2
73126948,999Dice.com,369656,1
0,170,8213893,31
776,37,161629787,7
472,29,191590738,1
74251827,CloudBet.com,84795819,4
137143,29,34264038,1
1612,2214,9259724705,1
33291,CoinTrader.net_LocalBitcoins.com,600519721,3
0,10054,4977400,1
69697250,CoinTrader.net_LocalBitcoins.com,43424770000,3
Poloniex.com,361,165095092112,1
Xapo.com,Bit-x.com,8514151,1
2372719,0,5377400,1
15568,1450,4757285,1
ePay.info_CoinJoinMess,70481759,224413435,1
9306,ePay.info_CoinJoinMess,15947395,1
999Dice.com,Bitcoin.de,1339418442,2
71632624,776,1455310,1
163,1090,6001033,1
71763247,44,8385310,1
468,491,1682647740,3
999Dice.com,275,114023999,4
1903,70271837,653966197,3
69147680,432,6985310,1
39694960,65,60715824,1
111896,YoBit.net,11021362393,1
70063369,371,10745749061,26
14,MaiCoin.com,8156615176,11
102,Cryptonator.com,17798427,1
44482327,73439550,16905471,1
70114542,29,25562588,1
73205118,44,956654,1
69720992,44,1771513,1
662,Poloniex.com,7091958,2
451,267687,2383242,1
BTCCPool,1215,17274677485,11
1654888,FYBSG.com,796303612,1
39,20,6901040531,7
5714831,39,16148707487,1
Xapo.com,HolyTransaction.com,37009996,1
776,Luno.com,177340965,6
SlushPool.com,Bitcoin.de,13892922346,7
5800,29,675608232,2
111896,0,209405885467,19
4,CloudBet.com,8206681514,59
BitVC.com,OKCoin.com,22142824150,3
776,Xapo.com,7901846567,297
51,BTC-e.com,2161971686,9
22287,BTC-e.com,6201093600,1
189,605,20937043,1
61,Cubits.com,19650002,1
340,94,3082780,1
39694960,72996069,6975462,1
20,108,622024953,2
CoinGaming.io,Xapo.com,1405900,1
74015146,44,4932423,2
139,163,2324664932,1
1182362,662,13121165,2
CoinJar.com,YoBit.net,514594023,2
1228047,368,757115673,2
93141,122,6303908700,2
33117,57,57250118310,44
131,Huobi.com,3694620000,2
74304268,74198621,6494261731,1
73336533,0,148694649239,27
27914256,LocalBitcoins.com,297150620,1
107,0,2189672440,15
Xapo.com,Matbea.com,27034424,1
1215,BitoEX.com,240144357,1
50421438,163,17368706,1
70377464,69173228,25097051,1
139,60,1696995947,3
27140713,497,338630241,1
9206469,72341471,262674200,1
8294213,59827,6081789,1
71868073,61,168147310,9
39694960,Matbea.com,130188400,2
72733578,0,1624919977,9
14,CoinPayments.net,243937780385,181
1228047,18972,172341686,1
Poloniex.com,BitBay.net,1116067393523,11
73571697,96,12434797,1
72707270,44,2213143,2
8291524,70744192,56672027,1
1612,4395,10097562997,2
73048147,73336077,38856023,1
735,0,2550796,2
1215,29,38281392589,10
443972,Bitcoin.de,499922478,1
69749442,70141404,9125086,1
163,VirWoX.com,18010588,2
217,340,3084490,1
ePay.info_CoinJoinMess,CoinPayments.net,449034502,2
1654888,91,819480957,2
4,17427337,23895814,1
1654888,Poloniex.com,6992024936,14
129,Bitstamp.net,13068814,1
39921,Xapo.com,26607409,1
71450805,170,1784937170,1
BX.in.th,275,407810765,7
131,238,2990730600,2
0,200,4679490,2
71240589,44,4550988,1
14,11872,50754195,1
Poloniex.com,1306,287208040321,1
69697250,0,8550435755,1
46590,29,26468267,1
7219,Kraken.com,3739969,1
Xapo.com,3485,88998500,1
20,SwCPoker.eu,77990845,1
1228047,CoinGaming.io,169816760,1
73884726,57,41413541,1
Xapo.com,891,175458461,6
1654888,421,1088220146,2
SatoshiDice.com,4,12102879,4
68856934,36586430,704556,1
0,432,187883050,23
MoonBit.co.in,405610,1706994468,2
70404041,348,182215005,1
70874785,162,307847544,1
70770073,CoinPayments.net,2457236,1
70976754,Poloniex.com,35471788,1
73466982,73179422,76362444,1
815,7036,1573458,1
YoBit.net,14,48077247,3
71369002,44,16822970,1
6048154,CoinHako.com,1535027758,5
39694960,11790,14813791,1
Bitstamp.net,544,13229266888,1
746299,1566,35416250626,2
189,60,197678245,2
2403,FortuneJack.com,1131174,1
73702037,368,5579321,1
102,94,22234560,2
74304268,115620,6330876549,1
0,Rollin.io,63933440,12
74252166,OKCoin.com,392482815012,54
289,Cryptonator.com,3716969,3
11706884,44,12860620,2
ePay.info_CoinJoinMess,5330317,31039663330,1
94,Cryptopay.me,27720169,1
69121065,2184,55143226,1
74278354,44,2219434,1
Huobi.com,BtcTrade.com,2743228246,41
39694960,732,257677087,5
Bitstamp.net,93141,6533394654,1
SlushPool.com,OKCoin.com,15971476488,7
56023950,14,1128990,1
33291,74252154,267000000,1
289,2749,399683,1
405595,Xapo.com,9999176996,1
25695512,70112938,19845310,1
33291,1598,66519721,1
71450805,1098,2693092385,2
405595,BtcTrade.com,89992592964,9
38066858,96,7881292,1
220,BitoEX.com,6287524,1
Xapo.com,10054,52782713,1
HolyTransaction.com,60,49215176,1
94,497,213950000,1
2218,Paymium.com,9920000,1
Poloniex.com,CoinHako.com,480549987553,4
43431,ePay.info_CoinJoinMess,9997740,1
468,331,171232197,3
ePay.info_CoinJoinMess,BX.in.th,93323384697,6
157,0,5975000,1
405595,6075,19998353992,2
105520,BTC-e.com,13969244,1
777,275,5019289,3
42552,5026,1973764,1
69827501,73100716,15203840,1
51,5026,2936365,1
485934,2218,27156000,1
Xapo.com,269,78490757,4
20,71606936,199929501,1
Cryptopay.me,10118,14482319408,1
1070,811,1937000,1
74304372,811,10519535,1
27914256,523,2311771022,1
71029978,72917618,110880370,1
39,126,48018116032,2
ePay.info_CoinJoinMess,VirWoX.com,114104748,1
70403432,Bit-x.com,35596187,1
70534041,71816604,60360820,2
33746,Xapo.com,9000000,1
HaoBTC.com,368,37802625,3
60,69435386,1094144662,1
69697281,1142085,30297854,1
Vaultoro.com,Bittrex.com,88194673,1
14,ePay.info_CoinJoinMess,2400525448,6
51392267,73362182,294457010,1
70848907,22583343,25528221,2
39694960,MoonBit.co.in,25868400,1
ePay.info_CoinJoinMess,ChBtc.com,155198316650,5
73204384,44,9589986,1
4833806,283,11020742,1
468,14,643689149,2
73047543,107,210018392,1
Huobi.com,821,3001973660,1
0,72969638,1102538,1
51257,52524,2982700,1
Poloniex.com,158,6776164467912,45
Bitstamp.net,14,33917864110,6
1654888,73858387,875366136,1
71450805,0,1328730187,2
MoonBit.co.in,289,490701825,1
4,351,8616920,1
74304268,36350,23221316798,3
842,223,91160375,1
39694960,Cryptopay.me,317971712,5
4,641,355990615,1
Rollin.io,289,8305990,2
BitcoinFog,456,6034071149,60
87610,CloudBet.com,18633840327,1
131,101,4416264,2
1228047,Rollin.io,1789558648,7
4833806,170,132581047,3
9095925,563,327496494,1
0,3208,9640715,1
354,290,1345532928,2
233,888,13000012,5
SimpleCoin.cz,523,933889323,3
220,733,3929805,3
13153437,4201142,18187820,1
Xapo.com,73780544,212433000,1
175,0,6045344,1
71450805,Bittrex.com,2907198050,1
4,Cryptopay.me,863673026,16
73310275,2055,26540169,1
23627,999Dice.com,4384320,3
1228047,Cryptopay.me,5073993367,14
220,405610,3292671,1
74304268,777,5556851,1
73178674,73284530,19906397,1
BTCC.com,1215,110978808978,21
33822,Bitstamp.net,77673181,1
58992420,44,14525458,1
4,2484,243868160,14
111896,45641,11021362393,1
276042,44139,1573212,1
74304268,220,11365695799,2
73073925,860,70389660,1
ePay.info_CoinJoinMess,525,744951919920,24
BX.in.th,71345569,3132743315,1
1654888,Luno.com,8246999873,12
4689,0,256970672,13
2218,MaiCoin.com,9920000,1
1654888,HitBtc.com,89437584,1
398,126,11014828,2
14,208434,26280200,1
70403432,102,12195686,2
PocketDice.io,158,1501174,1
73727768,49,1118579,1
999Dice.com,Poloniex.com,1090085,1
44482327,71942715,22638259,1
33117,LocalBitcoins.com,23420502945,18
46590,SatoshiMines.com,124052732,3
9749,Poloniex.com,709980000,1
0,1120,51262,1
898,44,345461132,1
111896,2683,11021362393,1
ePay.info_CoinJoinMess,126,62079326660,2
69383113,73415043,13933728,1
49766186,2445947,23706346,1
70036681,73544705,22109310,1
37,Bittrex.com,42403875,1
72392595,860,10760892,1
14,238,7804008529,7
CoinJar.com,Poloniex.com,156143225,1
11686,0,217551197,1
3455,292,4412598,1
0,71397190,1065400,1
ePay.info_CoinJoinMess,4473692,31039663330,1
39694960,70770437,25868400,1
58009,48550,75172924281,1
107,158,22030893,1
1612,563,46298623525,5
0,70639157,1080970,1
YoBit.net,Xapo.com,1369857415,42
750,0,1186376,1
70403432,73937585,189341640,1
20,73020151,105993610,1
33117,0,502239674265,386
289,170,6318480,5
ePay.info_CoinJoinMess,69260,31039663330,1
4833806,4,1928227,1
1120,0,64948789,1
73568790,101,190044838,1
ePay.info_CoinJoinMess,733,359554014,1
70351406,29,41985310,1
4689,158,34373472,2
94,Cubits.com,709627494,17
4,Huobi.com,1386431263,1
5801,0,48910953,3
69906410,69984672,48709170,1
1149,158,1054897,1
398,HelixMixer,31564032,1
4661129,Xapo.com,3320366,2
72943763,170,870608016,8
0,SwCPoker.eu,2140896,1
74199484,44,839776,1
189,BX.in.th,34759420,1
444,51,9654180,1
220,74067886,3512201,1
74304268,386,10207481115,3
60,1834695,2000029073,1
276,LocalBitcoins.com,629033036,5
72812731,4,420144016,2
BX.in.th,BtcTrade.com,2221804502,5
4210,72655493,78155010,1
BTCJam.com,Poloniex.com,16709526,1
896,96584,6109257836,1
Huobi.com,860,295314040,4
776,227,233202757,7
57,163,57566952,1
71554939,YoBit.net,482270210,5
0,70508324,6456890,1
SimpleCoin.cz,1149,2143009196,6
776,HitBtc.com,167723591,7
Poloniex.com,SimpleCoin.cz,249485277278,2
0,BitoEX.com,349648,2
39,70639157,2354832688,1
73963652,4238,43574481,1
39694960,284,14813791,1
1306,71214990,1995870019,1
292,1075,2201281,1
20,3167,848761993,4
Xapo.com,CoinPayments.net,249171723,10
139,Poloniex.com,139931603,1
EmpoEX.com,189,2182424,1
71997968,2749,17701500,1
71450805,YoBit.net,1412767372,2
69722367,73074506,293341367,1
0,73832987,1099720,1
4,BX.in.th,1821398891,22
32065,74042190,41273781,1
152121,BitcoinWallet.com,93861528,1
0,371,1547362222,54
3693472,3423,97064397,1
1612,0,19357287702,3
1678539,368,21366046,1
37013,62,1499985310,1
71502234,0,7509781,2
72419711,0,190497361,2
233,107,3400024,1
220,29,266726972,12
848667,0,124616719976,216
Poloniex.com,Huobi.com,3139283293025,22
2218,4,157637200,14
871,269,81987150,2
Xapo.com,Peerbet.org,6433932,1
33291,72025989,86080892,1
62062944,1075,2215700,1
33117,42844,2602278105,2
4689,Poloniex.com,119878521,5
Poloniex.com,162,75240816580,4
154,158,96126312,1
999Dice.com,29,2982904790,10
220,91,181188441,9
72210031,44,2641990,1
73125607,44,5656132,1
72025989,513,537564,1
14,122608,1871599087,4
898,29,199981216,1
SlushPool.com,126,4445837109,2
ePay.info_CoinJoinMess,213341,31039663330,1
73937528,67933107,50018682,1
4,497,145392617,2
60,27583175,3331492706,7
Xapo.com,578,1003834876,9
73698504,200,27394831,3
Huobi.com,18128098,691671545,1
39694960,HitBtc.com,343902448,6
0,271437,4818169,2
637623,29,7220426,1
SatoshiDice.com,Poloniex.com,384233482,2
71554939,102,510073575,1
Huobi.com,71241457,72102731,2
444,BTC-e.com,87417894,2
157,20,19135656,3
72130553,44,1314536,1
107,35255,51095756,1
298,BtcTrade.com,64414702,1
PocketDice.io,342,5622348,3
72314955,73832987,2918325,1
69668580,170,39143428,2
60,Xapo.com,1660669852,4
72471752,44,9886300,1
1903,29,1809011004,5
163,73724891,8062299,1
70534041,0,140195678,1
15408,189,841718248,1
354,337445,1106254734,1
1215,750,9808344346,2
73884139,29,183652767,1
175,14,302655743,2
60,513,3085875,1
217,YoBit.net,1927482,1
39694960,72052093,94517921,2
39,3348,100004311434,1
154,Xapo.com,1884390320,3
39694960,523,294401169,4
20,195,95000550901,368
1215,62,5261797055,2
72733578,39,134174950,1
71866515,44,11782055,2
776,ePay.info_CoinJoinMess,200018538,9
27914256,OKCoin.com,4621240505,2
11152,Matbea.com,350642951,1
Poloniex.com,73231614,41411673138,2
ePay.info_CoinJoinMess,233,228682748,5
1123,170,2274831,2
4661129,35,1770562,1
73937015,14,36885910,1
Cryptonator.com,CoinPayments.net,1220187,1
7135858,29,1520868,1
YABTCL.com,170,693348706,1
163,29,288454120,19
69827719,73231288,33734481,1
598,2403,1085660,1
14,298,4590335170,5
74173144,44,10927285,1
ePay.info_CoinJoinMess,9306,24001117,1
223750,71894612,15813058,1
69367899,2230,18815508,1
BTCJam.com,195,5440000,1
233,ePay.info_CoinJoinMess,2000,1
2374,BTC-e.com,40404302,1
60,Bitstamp.net,6394118981,7
451,19379,9685664,8
20,1098,381806119,2
71137072,44,1182625,1
4,32065,13148740,1
152121,62,408202198,2
ePay.info_CoinJoinMess,2647,279356969970,9
Huobi.com,1226,8346517,2
73832578,72367940,134334774,1
74252166,HaoBTC.com,36341001390,5
0,331,4388064,6
73597439,71685877,7906918,4
468,91,115784965,3
70532855,ePay.info_CoinJoinMess,164829,1
117,170,924336,2
70534041,71816082,64256812,1
33291,152,1593240016,15
220,0,61894234,22
SlushPool.com,31156,2649631254,1
72864471,44,2651688,1
50422325,BTC-e.com,194391563,2
3276848,883,722163447,1
776,Bitstamp.net,73656210,1
27140713,Bit-x.com,816087674,2
72943763,CloudBet.com,549750636,2
5117614,44,13245727,1
64740,35,119352472,1
Poloniex.com,CoinJar.com,26025553161,1
69644289,Xapo.com,10946129,3
73832915,72314639,583602179,3
11959,61,238069520,2
60,MercadoBitcoin.com.br,789759992,1
102,37,53588044,1
117,Matbea.com,1270030,1
1236,267,37811326,1
220,PocketDice.io,214347,1
73701365,200,7565665,1
35,269,2676201,2
33291,71921391,152600613,2
