Source,Target,value,nb_transactions
24261,ePay.info_CoinJoinMess,10488522219,1
821,Kraken.com,301028870,1
15434517,ePay.info_CoinJoinMess,111738677,1
5542742,HolyTransaction.com,248966003,4
141031,GermanPlazaMarket,10270000,1
72627169,ePay.info_CoinJoinMess,370782312,2
269,354,13525621,1
5514,424,1303710185,2
2990531,Luno.com,1054513177,8
354,278515,2584443110,2
72262922,69147682,328461065,3
ePay.info_CoinJoinMess,73493383,1594735,1
Kraken.com,Cex.io,2368445178,2
40948331,69749509,447485172,1
ePay.info_CoinJoinMess,72577002,24373288106,1
ePay.info_CoinJoinMess,16621,519810954,3
FaucetBOX.com,CoinApult.com,15440577,1
1228047,ePay.info_CoinJoinMess,750169443,2
663113,70009917,8816299672,1
ePay.info_CoinJoinMess,6075,216699688794,3
BTC-e.com,368,249999970000,3
2990531,Bittrex.com,842537725,6
Genesis-Mining.com,94280,2453390443,1
47678,CoinTrader.net_LocalBitcoins.com,869990000,1
354,424,17577650058,13
999Dice.com,4,5113421,1
72603304,73780825,1311067534,1
Paxful.com,2085170,140861255,1
1285711,BTC-e.com,8100315515,1
32589,1285711,28360863888,1
278515,1294,5733648,1
2990531,4,4277230797,29
69121421,NucleusMarket,5263198815,6
71554939,CleverCoin.com,1124601833,1
468,Xapo.com,32164110,1
354,175,3611750167,2
Xapo.com,3120,24421150,2
NitrogenSports.eu,Coinroll.com,11960000,2
1514897,73882945,32420000,1
73388652,70115339,154848800,1
2990531,5137,56322928,1
16694457,PrimeDice.com,5908400,1
74200177,424,358481020,1
74200055,368,261229891,5
Poloniex.com,523,499990000,1
Hashnest.com,255623,1886340,1
Genesis-Mining.com,2735169,2453390443,1
Xapo.com,Loanbase.com,88372314,3
864,72576440,1932979996,1
524565,73648551,1236850000,1
6764,289,781706640,1
FaucetBOX.com,2329,572954552,6
118992,1747,4007135,1
2093,Bitstamp.net,2999990000,1
25598919,70770330,1872478897,1
69147837,PrimeDice.com,74090000,1
72524442,BitPay.com,8833771,1
CoinKite.com,73308515,15747554000,2
71997692,1138,108951121,1
2961236,FaucetBOX.com,34145894,1
58497,454,63900000,1
ePay.info_CoinJoinMess,43366,72233229598,1
1578,368,445660350,3
ePay.info_CoinJoinMess,69591287,72233229598,1
14187714,FaucetBOX.com,90470000,2
71110794,69984714,52275462,1
72315116,0,968547,1
Cryptsy.com,NucleusMarket,157209424,2
31976516,860,284584819,1
71293652,ChBtc.com,868866013,1
Poloniex.com,1598,108909194,2
ePay.info_CoinJoinMess,28927,72233229598,1
5542742,27723,81047735,1
73623547,BTC-e.com,65940820,1
Xapo.com,7675245,80146169,1
Hashnest.com,331,88829910,1
1522581,LuckyB.it,11900000,2
2306049,0,22346916,3
2914,1582,3240810,2
5211472,557695,371710000,2
SatoshiDice.com,9969,130747550,3
72681711,Cryptonit.net,310000,1
MiddleEarthMarketplace,FYBSG.com,194190000,1
396,CoinTrader.net_LocalBitcoins.com,3842186369,5
69565876,2652,41306950,1
ePay.info_CoinJoinMess,1144,288961163289,6
1228047,809,2978444244,6
73258134,655,133998185,1
11195085,411,897617306,1
458135,CoinKite.com,185775243,1
71134657,GermanPlazaMarket,4412430,1
CoinKite.com,PrimeDice.com,1504880200,4
2226,1647,3531644395,2
424,2226,602663522510,41
CoinKite.com,MiddleEarthMarketplace,6703599159,3
70636940,269,14481327,3
ePay.info_CoinJoinMess,37799,275911573,1
AlphaBayMarket,5776,100980319,1
71816743,294,32956079,1
71110794,72130182,89762378,1
71110794,73754559,89990000,1
Cryptsy.com,FaucetBOX.com,48772853,1
Cex.io,CoinPayments.net,1434579,1
1925,AlphaBayMarket,1999980000,2
73205584,294,42509968,1
72576596,BitcoinVideoCasino.com,339011548,24
73388652,331,885710420,9
Genesis-Mining.com,71424539,64533968,1
Poloniex.com,35,5155462,1
5325883,74304487,304113573,3
69984672,71476899,20331002,1
AlphaBayMarket,Cex.io,1999071,1
6355,Bittrex.com,1061872133,1
MaiCoin.com,0,200000000,1
72209678,19643031,4758303,1
71241267,CoinTrader.net_LocalBitcoins.com,342973060,2
72890632,7,11630000,1
73959342,ePay.info_CoinJoinMess,30537874,1
6580141,1422856,324407464,1
354,70795870,716776908,1
2226,BTC-e.com,8799990000,1
FaucetBOX.com,Cryptsy.com,3115998008,86
FortuneJack.com,1598,14756573,4
ePay.info_CoinJoinMess,Cubits.com,47850000,7
71424581,BitPay.com,76587800,2
454,124301,385778605569,3
73702145,4178,5400000,3
31976516,Paxful.com,20764917,1
FaucetBOX.com,55834,59063192,3
70063369,BitPay.com,297380237,4
72154231,45469,12790845,1
69931203,71684684,465610548,2
57,Cubits.com,6012338,1
70115383,4,1823583,1
354,55392358,716776908,1
73388652,55834,462717100,1
BitcoinVideoCasino.com,71162980,25360000,1
Xapo.com,Indacoin.com,24362790,2
73727776,368,3908625,1
35,Cryptonator.com,1207403,1
354,220232,1868904424,1
ePay.info_CoinJoinMess,SatoshiDice.com,636757772,2
71005802,87357,11945746,1
Genesis-Mining.com,Bitso.com,64533968,1
4908,0,75476733,2
1711316,BitPay.com,16425757,1
9308887,4,103628272,1
71057953,69827713,136330000,1
72341558,ePay.info_CoinJoinMess,288834675,1
71842975,BitcoinWallet.com,77990944,1
241309,ePay.info_CoinJoinMess,289982,3
73388652,4,816308661,5
Bitstamp.net,73780544,14777715317,1
5542742,4,387580274,8
ePay.info_CoinJoinMess,4473692,72233229598,1
458446,FaucetBOX.com,1058185,1
MiddleEarthMarketplace,BTC-e.com,13742782156,7
70927666,CoinPayments.net,6507771,1
73388652,Kraken.com,1263732000,3
CoinKite.com,4,71985687000,163
FaucetBOX.com,411,23559867,2
NucleusMarket,43851,30797561,2
71110794,70351001,42996130,1
71999710,40948331,1417467750,1
Bitstamp.net,73832913,108353669977,1
0,HaoBTC.com,3940613,2
2990531,268196,1417653417,6
2799,71738303,166681194,1
BX.in.th,70639132,29672266,1
348,BTC-e.com,787065418,6
1227,NucleusMarket,72794160,1
1879,NucleusMarket,908721607,1
Kraken.com,326403,1405297774,1
107,ePay.info_CoinJoinMess,6985588358,2
Cryptsy.com,Bitstamp.net,1169116689,5
69749456,70638080,47893852,1
2990531,72183406,100345065,1
396,PrimeDice.com,1282520860,5
74042229,70979684,150246610,1
AlphaBayMarket,BitcoinVideoCasino.com,101997674,3
72575947,7428810,520575700,1
AlphaBayMarket,421,187274902,3
Poloniex.com,55544,16899633,1
1448695,NitrogenSports.eu,21440517,1
1578,74118944,220990000,1
Genesis-Mining.com,16621,129067936,2
OkLink.com,3980,2003053550,3
17651984,424,75516578,1
ePay.info_CoinJoinMess,2566,72233229598,1
70534688,265,415023834,1
66675804,74274121,4680000,1
25384573,71869218,94505009,1
1654888,0,8574525812,11
3528,BitAces.me,101438277,1
Xapo.com,72236090,35775369,2
YoBit.net,0,1380170,1
ePay.info_CoinJoinMess,24656539,114927827,1
1576,Loanbase.com,9354741,1
3203078,21368174,18793956,1
122,821,4343981726,2
7307396,Exchanging.ir,9469555,1
396,2329,1620646306,1
4805050,1218,217942029,1
Bitbond.com,MercadoBitcoin.com.br,12990000,1
58534,1747,43496776,5
73356739,0,1263356,1
2008301,0,8291000,1
AbraxasMarket,MiddleEarthMarketplace,573146771,12
AlphaBayMarket,2085170,135880276,1
7971692,ePay.info_CoinJoinMess,5647707,2
Coinroll.com,CoinTrader.net_LocalBitcoins.com,19508750,1
2990531,71319615,226585845,1
641,PrimeDice.com,2766667,2
FoxBit.com.br,1798,3103930196,2
326403,74304069,144174027,1
Huobi.com,269,43540000,1
19396424,BTC-e.com,112552573,1
Xapo.com,71921521,56696996,1
Xapo.com,1309,171830722,6
31707,1309,235739871,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2948197511,32
CoinPayments.net,421,66756378,8
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,1185228659,6
69245847,SpectroCoin.com,36329,1
71816597,368,197052739,5
69278079,72078494,478350648,6
PrimeDice.com,BTCJam.com,95115557,1
354,Bleutrade.com,564867019,1
417,69199972,422439399,1
73310633,2160,1398805375,1
2990531,1567,100345065,1
CoinURL.com,421,149975000,1
1654888,5941,2324326367,2
PrimeDice.com,Cryptsy.com,1995231,1
Loanbase.com,C-Cex.com,1500000,1
Xapo.com,SatoshiMines.com,16653418225,12
0,MercadoBitcoin.com.br,187255,2
Hashnest.com,45550,19990000,1
Genesis-Mining.com,PrimeDice.com,21656102,2
46728375,69932026,2583704896,2
ePay.info_CoinJoinMess,Bitcoin.de,578103952458,11
1529846,MercadoBitcoin.com.br,103848,1
6355,0,22299314793,21
2226,348,299990000,1
Xapo.com,HolyTransaction.com,11244279628,11
1370,Xapo.com,2204415,1
YoBit.net,Luno.com,10002922,1
8001373,Bitstamp.net,50767240,1
39165,144727,48686536,1
69670966,16621,38040014,1
70063369,1103,60471343,1
BitVC.com,Bitfinex.com,35757518312,2
Genesis-Mining.com,71110919,64533968,1
Xapo.com,342,75722400,1
Genesis-Mining.com,FaucetBOX.com,2453390443,1
Xapo.com,809,381025465,2
AlphaBayMarket,72760143,103668457,2
69644586,Bitbond.com,255006397,1
ePay.info_CoinJoinMess,1711316,72233229598,1
Genesis-Mining.com,BtcMarkets.net,2453390443,1
45298568,71293643,7636435,1
107,Poloniex.com,6599276200,1
45048181,Xapo.com,69278000,2
BitAces.me,71738297,4970000,1
4386660,71397456,29810000,1
70586820,69723209,54441717,1
CoinKite.com,71895389,9983274000,1
69250379,AlphaBayMarket,105010028,1
Xapo.com,1370,159673992,7
72470525,860,36893709,2
50421438,NitrogenSports.eu,230123077,5
32385,3751,27037658,1
107,57,41206899,1
243017,BitVC.com,442179830,1
46027784,265,52404443,1
70953024,71004866,123170594,1
1567,0,521400,1
73153283,71946867,174523091,3
ePay.info_CoinJoinMess,289,433988292378,13
855,14208054,1170581,1
Hashnest.com,4,1651702,1
Xapo.com,73126590,19142249,1
1285711,Hashnest.com,12249582287,2
9767926,BitPay.com,110692726,2
0,Exmo.com,3959163,3
70272201,622965,9738116755,1
ePay.info_CoinJoinMess,BitcoinFog,7903976318,8
FaucetBOX.com,4102,10769174,1
4856172,74278405,2486346437,1
524180,BTC-e.com,675198876,3
1228047,101,1404426117,6
MiddleEarthMarketplace,71763755,110632279,1
Xapo.com,641,40060222,1
33074938,BitcoinVideoCasino.com,36538000,4
FaucetBOX.com,BX.in.th,76556483,3
71005802,55834,11945746,1
HolyTransaction.com,CoinPayments.net,1300002,1
ePay.info_CoinJoinMess,31761,72233229598,1
69147675,73675698,98730457,1
154,208434,23306854,1
NitrogenSports.eu,6661709,6000000,1
69984672,69906410,170959466,2
2990531,Cryptonator.com,2673290759,19
FaucetBOX.com,VirWoX.com,27816967,1
2990531,348,166776158,2
SatoshiBet.com,AllCoin.com,4313400,1
Poloniex.com,ePay.info_CoinJoinMess,3083112911,5
268196,PrimeDice.com,1114046,1
354,19381,1868904424,1
35270697,69775684,120739631,2
70822184,1493,1011254,1
71947473,1144,2183861,1
AlphaBayMarket,5048116,79754719,1
70901335,74200148,11356158,1
Cryptsy.com,1116,2000151,1
ePay.info_CoinJoinMess,SatoshiMines.com,47146082,4
821,MiddleEarthMarketplace,109561788,1
41887342,70953637,10958951,1
73989670,73989505,74365969,1
2385549,1116,405936911,1
954,424,4121905001,7
0,Cryptsy.com,32746380,7
40192,308045,4708968,1
73493259,2652,183490000,1
Hashnest.com,HaoBTC.com,1162920705,2
20042,Hashnest.com,7343890,1
20640336,BitcoinVideoCasino.com,216445243,5
Xapo.com,Bit-x.com,147878725,7
72156966,18459488,67150000,1
MoonBit.co.in,1309,371091865,1
5542742,829211,81047735,1
74278522,BTC-e.com,85050144,1
Poloniex.com,YoBit.net,99990000,1
SatoshiDice.com,0,1490000,1
69697060,71685732,44481432,1
ePay.info_CoinJoinMess,809,395990000,1
5367268,CoinPayments.net,25635827,1
14877688,1309,2521220,1
149405,354,16347547,1
Kraken.com,NucleusMarket,985443922,1
1422856,BTC-e.com,255798212,1
Bit-x.com,0,3739553,4
FaucetBOX.com,46812006,33693569,1
Xapo.com,6771952,449882463,1
Xapo.com,Cubits.com,370787853,5
FaucetBOX.com,33971,8898026,1
3368,280689,212615820,12
0,16748,18634979,2
Xapo.com,61,71783270,1
73989661,73384548,308969390,1
VirWoX.com,AbraxasMarket,900900504,5
Xapo.com,833,40916200,1
1228047,YoBit.net,128674022,1
70140181,BTC-e.com,13561333,1
