Source,Target,value,nb_transactions
50290,73517524,52070000,1
483243,LocalBitcoins.com,5729368512,6
55244,Huobi.com,1000000,1
PocketDice.io,1149,4597666,3
ePay.info_CoinJoinMess,131,75591472,5
70848490,71317831,32231336,1
954,326396,100005307753,1
1138,0,2093230,1
0,39543,31225657,1
70377403,468,46109910,1
35,FortuneJack.com,61332230,2
Exchanging.ir,566,246214861,2
70584536,1149,1224472023,1
Kano.is,4641098,20079733372,8
40854,50800,1567180000,1
6252,HolyTransaction.com,46399614,2
73413077,421,14696173,3
107,YoBit.net,2563821,1
69252057,Xapo.com,12214598,1
CoinPayments.net,73466779,4921908,1
1575,1769,134234758,1
Xapo.com,Hashnest.com,54932531844,21
73440974,1747,23480000,1
Genesis-Mining.com,72916777,734453797,1
50669,50039,147734586,1
50606,52525,1804643495,1
50287,52222,722077025,1
YoBit.net,641,1537436,1
Hashnest.com,7219,6984136,1
72443621,0,496989297,3
0,96,70814678,3
72943763,0,280041600,6
51464,51215,1965190000,1
289,7328,6420173667,1
129,Cex.io,2899284,1
107,Purse.io,49113440,3
Poloniex.com,1469,679856118,1
1215,OkLink.com,106867746020,11
5162,HaoBTC.com,1334306071,1
456,OKCoin.com,16096475,1
Poloniex.com,162,7059823550,1
51562,51597,300360000,1
Xapo.com,60,13627638459,5
354,497,495883095,1
50950,51420,498292742,1
73702037,73702028,19019426,2
NitrogenSports.eu,LocalBitcoins.com,813225760,10
ePay.info_CoinJoinMess,5348,179663177754,2
117,4,1767500,1
Kano.is,144847,20079733372,8
SlushPool.com,10172,2540707483,1
73857453,811,4399880,1
Xapo.com,SafeDice.com,2593592880,1
Kano.is,13137,20079733372,8
Kano.is,4,20079733372,8
71816350,2914,95297978,1
Poloniex.com,20,4778759680,2
1636154,3527931,636804,1
575336,220,12362584,4
ePay.info_CoinJoinMess,70874933,89831588877,1
999Dice.com,72497115,5049140,1
71163198,72262230,3511025,1
566,Xapo.com,6204778,1
NitrogenSports.eu,999Dice.com,1823014,1
354,85197,875835894,1
1228047,220,6720141778,10
20,67991233,140511023,1
Genesis-Mining.com,4562,1468907594,2
298,2236,301225012,5
0,6048154,828194422,2
1215,605,16849593150,1
Poloniex.com,563,3101192261,1
Xapo.com,513,2663816259,1
71057719,0,4873965,1
486014,21799057,113160000,1
71581193,22844,3699980000,1
2696,129,1525000,1
157,995,1524814,1
33291,73545461,468633398,6
354,63073,2382306343,2
33291,BTC-e.com,292039528,5
6252,69644715,66087420,1
3187,292,10945415,1
372665,BitBargain.co.uk,480969500,5
220,662,1622644,1
999Dice.com,Rollin.io,2145753,1
42708963,NitrogenSports.eu,43798676,1
28243748,60,338058722,1
51406,51056,1307040000,1
1155367,CloudBet.com,4636527,1
71867399,70638958,28888074,2
NitrogenSports.eu,BitoEX.com,35133565,1
1598311,70796630,46270333,1
70665113,Cubits.com,348521854,1
Huobi.com,860,251433092,4
Xapo.com,497,31623801530,12
VirWoX.com,LocalBitcoins.com,7800782,1
70612575,269,1195000,1
Xapo.com,VirWoX.com,7856594709,3
Bitstamp.net,74147394,196431357,1
74330584,LocalBitcoins.com,2210233921,2
999Dice.com,1598,982472,1
ePay.info_CoinJoinMess,2803,37192592,1
1732330,811,2191396,1
70900270,4570,16990000,1
Xapo.com,1918,7628135465,3
Poloniex.com,Bitbond.com,414357482,1
50623,52468,23515414,1
Kano.is,Exmo.com,40159466744,16
31951990,315,40677950,1
ePay.info_CoinJoinMess,BTCJam.com,9828848,1
67456,269,8458171,1
Xapo.com,468,15294853948,6
50351,50305,49077605,1
50640,51291,79191841,1
72130749,73284228,197571661,1
7351,289,1817894,1
VirWoX.com,SatoshiMines.com,3793265,1
Genesis-Mining.com,20,734453797,1
ePay.info_CoinJoinMess,47313,14982740,1
SlushPool.com,62106,10166171731,3
MoonBit.co.in,71058615,643145034,1
51870,190674,923401000,1
MoonBit.co.in,227,581986478,1
71816350,2329,445413296,2
2981,LocalBitcoins.com,252081422,1
50199,50648,400130000,1
Luno.com,BTCJam.com,7637771016,1
73571349,1732330,45081058,1
Poloniex.com,566,9548739684,4
7971692,170,68036686,1
8194,51118,1824097219,1
233,Xapo.com,1557651,1
40868,Xapo.com,13670000,1
73675823,Xapo.com,34350044,1
33291,Bit-x.com,37487886,1
57,811,7451901,1
BX.in.th,2696,15241898,1
50686,51740,303730000,1
122,BitPay.com,9961374,2
Xapo.com,50648,2644489930,1
999Dice.com,233,102445593,1
50102,50527,509975000,1
Poloniex.com,13637,3864170396,1
CoinGaming.io,6911159,19000389,1
74120870,72183380,744517536,1
2329,351,2713107,1
1228047,71868448,724799600,1
22603399,73856970,224786000,1
14959348,233,11668022,1
73754556,513,539128,1
Poloniex.com,Loanbase.com,2565422230,1
842,1566,2129728417,3
Xapo.com,18981,2557219486,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,539538438977,36
2696,FortuneJack.com,909587,1
50927,70029,399990000,1
Poloniex.com,70770466,161333430,1
233,8204715,97164503,1
52735,50236,96470000,1
VirWoX.com,CloudBet.com,11589943,2
8633,71397190,307339657,5
51961,51845,945592935,1
5267096,1450,2151585,3
Bitstamp.net,290,1576036606,1
11482814,8031,999941058,1
50715,52107,163278178,1
73048147,69643740,176154769,1
483243,Cex.io,3799931449,2
50965,152,50020600,1
Bitstamp.net,7430,115718785996,7
4780412,0,2793932,1
71816350,1294,2232182677,7
69304143,4,35145037,1
SlushPool.com,259537,2521328363,1
1306,61,12798069,1
73046372,175,5775792,1
73310711,PocketDice.io,135044284,76
GHash.io,7366,2716574728,1
Hashnest.com,59881034,1173851,1
69929013,Xapo.com,6773592,1
51903,50411,100440000,1
Poloniex.com,354,24867562954,9
70089229,152,580428756,1
52201,51153,359240000,1
YoBit.net,4126,103406575,3
1228047,2331,56271096,1
7645,ePay.info_CoinJoinMess,194804353,1
ePay.info_CoinJoinMess,2545,1616968599786,18
999Dice.com,1539,4281615,1
354,115620,357160654,1
354,BTC-e.com,56965058693,76
51870,50899,338320000,1
73152880,72388,428959901,1
70480993,LocalBitcoins.com,173211526,1
5026,72733939,43335137,3
0,20,298965077,9
1450,1309,17625325,1
15857340,6465591,496725933,1
Purse.io,BitPay.com,229230235,4
51096,51998,1081290000,1
73205466,71398010,34534934,1
73949018,2230,10661579,1
SlushPool.com,Bitstamp.net,5043631160,2
73335933,BTC-e.com,88530000,1
0,9925458,290100,1
Cryptonator.com,HitBtc.com,4164265,1
220,5026,8012505,1
33291,69252020,69355964,1
72655180,73073197,2039963085,1
351,Xapo.com,18357102,5
Poloniex.com,BTCC.com,11259708113,4
71658765,Paxful.com,716038746,7
50669,50423,199990000,1
454,24774,85690884740,1
SlushPool.com,1769,10166171731,3
Cex.io,906,1449998600000,70
52082,50800,400290000,1
Kano.is,32354,20079733372,8
71816350,225885,68957606,1
1054,0,73912031,9
BTCJam.com,0,21133432,2
999Dice.com,0,2034278105,98
ePay.info_CoinJoinMess,107,204084442,11
70822403,Poloniex.com,871831494,1
199717,BTC-e.com,118525180,1
1654888,5959635,81808072,1
888,233,79980000,1
1575,Bit-x.com,61665483,1
74088685,368,7481069,1
1654888,57,132546389,1
3541551,860,738697393,1
Xapo.com,BitPay.com,359789137895,137
73911085,71397427,4660917,1
1091,1582,7579732,1
271437,0,1220000,1
70089229,Xapo.com,6776178497,6
ePay.info_CoinJoinMess,1575,9816413,1
71816350,Xapo.com,37650033937,128
ePay.info_CoinJoinMess,2811,89831588877,1
129,354,1139490,1
ePay.info_CoinJoinMess,69697248,89846075869,2
52123,Huobi.com,12980000,1
2461,70953245,354775391,4
74249529,74329730,995165,1
Hashnest.com,269,5228190,1
ePay.info_CoinJoinMess,BX.in.th,90441844657,21
122,175,50900024,1
72733578,BitPay.com,1358964754,1
FortuneJack.com,Xapo.com,38504618,25
50638,51014,299990000,1
50250,49954,998294586,1
ePay.info_CoinJoinMess,19431,14389154,1
SlushPool.com,CoinApult.com,5683376206,2
ePay.info_CoinJoinMess,578,2226920,1
52735,51153,403690000,1
60,2981,30796669,1
Kano.is,HolyTransaction.com,20079733372,8
354,3120,716237982,1
73179422,BitPay.com,2240455,1
Xapo.com,73807084,2580674503,1
1654888,Cryptonator.com,3392225557,12
129,2811,929586932,1
72103894,BitPay.com,8312912,1
ePay.info_CoinJoinMess,Vircurex.com,69247186,4
483243,47133034,1590048597,1
Genesis-Mining.com,69984483,1001174799,2
CoinGaming.io,ePay.info_CoinJoinMess,251112055,2
70272317,ePay.info_CoinJoinMess,862000,1
0,451,2627628,3
HolyTransaction.com,999Dice.com,2857908,2
149405,BTC-e.com,18766286,1
70744026,566,27949071,2
20,Luno.com,50656056,1
0,2184,8329097,1
28243748,LocalBitcoins.com,633637244,2
51292,50606,341360000,2
0,4208,1500000,1
70691491,MoonBit.co.in,110000,1
51612,53532,1938080000,1
6098,BTC-e.com,2021715760,2
YoBit.net,OKCoin.com,30644734,1
Crypto-Games.net,4,1520284,1
14527405,LocalBitcoins.com,692743724,1
50777,51855,202505228,1
69121354,417,54950000,1
2428,Cubits.com,6903935,1
57,LocalBitcoins.com,216990000,1
Huobi.com,72078079,296489800,1
Hashnest.com,Huobi.com,5414475,1
Huobi.com,72603281,436680771945,8
Xapo.com,50023,2634633275,1
61,26515,5987686464,7
220,227,9995500,1
354,Bter.com,3027259827,3
50895,70141007,399990000,1
33291,VirWoX.com,216451099,4
YoBit.net,LocalBitcoins.com,999276608,5
69827095,BitPay.com,7886137,1
69278079,71711918,65424997,1
PocketDice.io,HitBtc.com,8498757,5
71816350,20052979,321384929,1
70216571,331,8916686,1
71816350,290,1317425703,5
2329,107,13990000,1
50133,51998,100080000,1
Huobi.com,72236392,762574361,1
71659624,4,6162180,1
7430,454,6001832766,1
71032223,ePay.info_CoinJoinMess,42572410,1
640281,821,17850887,1
351,152,5010000,1
51754,Huobi.com,801830000,1
MoonBit.co.in,33746,71478827,1
72498649,LocalBitcoins.com,5951473,1
50353,51560,37797804,1
71554939,FortuneJack.com,96162069,1
0,Poloniex.com,3827019581,69
1654888,72969995,182170827,1
Bitstamp.net,BitPay.com,32089473504,2
69330624,69958278,499991070,1
8194,53150,1838991240,1
396,BX.in.th,913105167,1
71554939,LocalBitcoins.com,87667237,1
6252,BTC-e.com,23199807,1
71816350,LocalBitcoins.com,2421039140,9
190674,50365,131260400,1
69538567,0,26412967,1
33291,199545,106843850,2
4126,25162187,258440716,2
Poloniex.com,Hashnest.com,3169052789,1
ePay.info_CoinJoinMess,1149,176052087,9
ePay.info_CoinJoinMess,SatoshiMines.com,4100111,2
ePay.info_CoinJoinMess,HelixMixer,299621303,1
PocketDice.io,37,1355871,1
70063369,69199972,527285805,1
ePay.info_CoinJoinMess,1711316,89831588877,1
72446493,70010830,24897602,1
3693472,1585,261194842,1
154,315,44703220,1
73807057,69565075,15446565,1
69278079,72052047,5477102,1
Poloniex.com,1116,4889849407,2
ePay.info_CoinJoinMess,385781,11622889,1
8194,50200,572346258,1
51752,52080,456143830,1
454,30052,85690884740,1
29111555,1309,749677,1
72681473,BitPay.com,5603953,1
72157076,883,1032106175,1
57,3279,10352434,1
51097,40868,1433989759,1
33291,YoBit.net,1211538932,16
5941,BTC-e.com,315000000,1
Xapo.com,469,2729887126,1
51350,50526,174800000,1
70508324,0,21991075,1
Xapo.com,73257913,5398618882,2
351,891,4800000,1
35,7645,195836095,1
0,1769,21677370,10
CoinURL.com,BTC-e.com,7877789,1
70115125,497,172372100,1
1228047,50365,760610362,1
Purse.io,MercadoBitcoin.com.br,15967896,1
52666,152,219900000,1
ePay.info_CoinJoinMess,229097,11719601,1
71816350,73258135,256148672,1
1228047,269,77389390,1
6252,BitcoinWallet.com,11983242,1
1228047,60,1359851678,1
50478,50054,167021300,1
51674,52263,999567886,1
3594434,ePay.info_CoinJoinMess,734312832,1
CoinPayments.net,69513766,115742457,1
ePay.info_CoinJoinMess,16611459,14074489,1
ePay.info_CoinJoinMess,69260,89831588877,1
50351,41334,136776000,1
Hashnest.com,HelixMixer,10828444,1
10262532,LocalBitcoins.com,13166750,2
71581193,51096,2499860000,1
51610,52735,159678595,1
ePay.info_CoinJoinMess,73334677,89831588877,1
667745,1747,236083000,2
2329,Xapo.com,226707916,9
Xapo.com,152,31179963693,12
Xapo.com,MoonBit.co.in,7593899459,3
70822457,BTC-e.com,13002260,1
269,1469,1934780,1
5120753,BitPay.com,49598951,1
22844,Luno.com,99790000,1
7645,20042,194804353,1
60,342,1357787509,1
Genesis-Mining.com,OKCoin.com,734453797,1
72262720,152,43515231,1
483243,ePay.info_CoinJoinMess,3857944199,2
1780645,LocalBitcoins.com,62254529,1
1528995,PocketDice.io,119973504,15
73413077,1582,4000510,1
269,Bittrex.com,1235733,1
GHash.io,289,5433149456,2
Exchanging.ir,108,68797583,1
33291,70377652,69355964,1
73988413,BTC-e.com,858862551,1
Xapo.com,700,2586343394,1
50509,52092,102520000,1
71816350,72341542,466204590,1
2289203,ePay.info_CoinJoinMess,4029142,1
ePay.info_CoinJoinMess,GoCelery.com,89831588877,1
MoonBit.co.in,2725807,561564838,1
ePay.info_CoinJoinMess,1647,628821122139,7
ePay.info_CoinJoinMess,523,89831588877,1
50491,152,508620000,2
72576440,BitPay.com,616046398,3
71581193,50685,2699880000,1
833,444,499970000,1
52593,51523,155800000,1
51845,50686,999980000,1
227,351,8320845,4
200,73073931,617500015,1
51033,50826,70339258,1
0,386,36999295,6
999Dice.com,71370833,22955100,1
Genesis-Mining.com,Bitstamp.net,6474781589,12
52684,53479,117409941,1
73702052,ePay.info_CoinJoinMess,1017949,1
0,2236,24000,2
190674,52080,179670000,1
4126,BitVC.com,536549224,4
Poloniex.com,129,616116684,3
71554939,PocketDice.io,343924730,1
73779437,Huobi.com,42371547,1
472,605,350629018,2
220,1144,2340873,1
MoonBit.co.in,3213628,87905938,1
BitcoinWallet.com,368,6444400,1
71554939,1582,345183569,1
18972,SpectroCoin.com,339558586,29
Bitstamp.net,8387,2797469317,1
8194,49925,1147260000,1
4126,Cex.io,536549224,4
1228047,61,442999277,1
4126,BTC-e.com,1203095602,9
69880033,3114048,142680600,1
71816350,0,42051243786,170
Bitstamp.net,70037394,10070194627,8
483243,Betcoin.tm,1683113259,1
17576599,61,7526402660,48
Xapo.com,HitBtc.com,15642586038,6
FortuneJack.com,129,9116800,1
ePay.info_CoinJoinMess,71214983,46793384,9
Genesis-Mining.com,833,266721002,1
71764412,69852814,34372296,1
72655543,9378758,138510875,1
Xapo.com,1575,12695885760,5
8633,71162532,166399314,2
65565584,151245,6036079,1
60,2640,1650044440,3
0,937,13616327,8
73989670,71528215,12982197,1
57,774,21973793,2
CoinPayments.net,70115043,1335714,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,12247908523,35
22675264,368,17205685,1
69695787,BitPay.com,7653892,1
9341121,Xapo.com,3810251,1
0,398,204032625,11
66415908,33285430,53270747,1
69880033,21907,105974363,1
3062323,LocalBitcoins.com,219864151,1
Poloniex.com,348,1403888950,1
Kano.is,42844,15080946656,6
Kano.is,CoinJar.com,20079733372,8
0,71240479,2188988,1
50950,51081,278242742,1
72707691,227,15985205,1
64475407,71397456,38653846,1
70482207,72996114,39980000,1
51350,41334,408811392,1
472,1566,1133615100,2
1289937,11002526,254900000,1
ePay.info_CoinJoinMess,472,449157944385,5
51629,67102159,107743250,1
FortuneJack.com,0,33360406,9
72550958,200,24721271,1
21503424,Cubits.com,675580,1
50054,50478,601370639,2
ePay.info_CoinJoinMess,767180,11719601,1
49925,51031,157564991,1
71816350,60,503337254,2
ePay.info_CoinJoinMess,BitoEX.com,539468064230,29
BX.in.th,220,20239047,1
Genesis-Mining.com,497,266721002,1
Xapo.com,58474589,2581965966,1
1391,OkLink.com,41256306,1
BitZino.com,Cex.io,21470618,1
1391,70377594,41256306,1
19010237,BitPay.com,15266505,1
1834695,70770548,1041576083,2
Poloniex.com,Cubits.com,2567261185,6
Genesis-Mining.com,72183472,734453797,1
CoinPayments.net,225885,5553408,1
0,73413077,5791040,1
1834605,12721,103412116,1
SlushPool.com,Poloniex.com,2502923677,1
22183,LocalBitcoins.com,155074760,2
ePay.info_CoinJoinMess,9669323,14982740,1
27914256,72811485,68864677,1
Genesis-Mining.com,Bter.com,734453797,1
227,61,104401306,4
16768780,0,358107591,1
7582,Bitcoin.de,4952500,1
YoBit.net,269,334103717,13
YoBit.net,1144,2779980,1
28202584,BitPay.com,1765792,1
72943309,269,975970,1
62030,50200,300260000,1
1380871,Poloniex.com,88413834,2
NitrogenSports.eu,20,41002159,1
4412,16756080,39829713,1
ePay.info_CoinJoinMess,700,40480309,3
71633873,LocalBitcoins.com,41059454,2
74042306,37686970,22070061,1
64471563,Poloniex.com,4118737,2
Kano.is,Bittrex.com,20079733372,8
65198,Xapo.com,529059101,5
PocketDice.io,35,1170529,1
51214,51364,149497000,1
0,578,4923200,9
69801586,70875262,65823658,1
3368,Xapo.com,4940869419,247
152,396,15946269263,43
809,70770116,5175814515,2
71816350,TheRockTrading.com,348456595,1
51855,1280735,29980000,1
71816350,7283207,315361443,1
70455427,0,26198626,1
Xapo.com,73100100,2719940526,1
69252057,LocalBitcoins.com,4459923,1
61177029,469,60491058,1
51153,50370,11582951,1
61,71032399,97035392,3
71371676,1747,2359489,1
61,ePay.info_CoinJoinMess,608891002,2
Kano.is,32384,20079733372,8
33291,371,74975772,2
Xapo.com,Bittrex.com,49316138393,19
390063,513,29073462,1
50623,51560,29990000,1
396,BitPay.com,11283768540,2
0,Hashnest.com,9859617,4
YoBit.net,71790150,11156500,1
1228047,50623,832946735,1
27914256,0,214907543,3
52330,51192,280875938,1
1829155,70769925,231328874,1
51999,51097,10640000,1
71554939,CoinGaming.io,98607127,1
8194,51082,247260000,1
51291,71476712,10740000,1
1654888,MaiCoin.com,735547431,3
Huobi.com,OKCoin.com,54593791597,37
1502006,0,21902158,1
ePay.info_CoinJoinMess,72498745,89831588877,1
809,Luno.com,577380673,3
71554939,BitPay.com,167568082,2
NitrogenSports.eu,295653,23506974,1
Hashnest.com,0,1047096156,15
CoinPayments.net,162,8378502,1
74147576,ePay.info_CoinJoinMess,9121065,1
0,315,5870740,1
72707471,1289937,1962274002,2
Poloniex.com,57,1152014938,2
51765,51844,366440000,1
842,BTCC.com,19001082678,14
3368,HitBtc.com,18687159,1
HolyTransaction.com,1598,2870078,1
Poloniex.com,497,97995015,2
ePay.info_CoinJoinMess,43366,89831588877,1
3368,CloudBet.com,37374318,2
22176,454,227782291,1
1228047,CoinGaming.io,2417404555,3
33291,Hashnest.com,577485075,8
69932496,811,26291360,1
ePay.info_CoinJoinMess,58809,89831588877,1
73413077,CoinJar.com,6128229,1
139,60,45033354474,7
ePay.info_CoinJoinMess,1391,89831588877,1
71816350,523,443615742,1
51096,8194,1061224586,2
71816350,1539,2130469233,7
2173760,2685370,155900142,1
Loanbase.com,289,5708900,1
74198582,ePay.info_CoinJoinMess,23050265,4
73153283,71240724,9827464,1
10313349,Cubits.com,1689400,1
33291,72944088,306726100,4
396,70037420,2501351565,2
Luno.com,50899,7637771016,1
Kano.is,62714040,10028552982,4
1215,107871,2529980200,1
1506795,SatoshiMines.com,1281905,1
Bitstamp.net,Luno.com,6304590145,1
YoBit.net,Hashnest.com,2210279,1
0,200,134249416,6
Xapo.com,523,2603144348,1
3765,BitAces.me,2753600,1
CoinPayments.net,298,431383962,18
ePay.info_CoinJoinMess,5137,21980574,1
50998,53532,40973000,1
72733765,0,270266921,3
YoBit.net,35,6461347,2
Cryptonator.com,1747,2000001,1
8194,51515,1357388038,1
1575,Luno.com,62660023,1
Poloniex.com,1582,6875975644,4
809,CoinPayments.net,5467401987,12
27447,BTCJam.com,309950000,1
Xapo.com,73544517,2807813390,1
70900270,BitPay.com,11990000,1
ePay.info_CoinJoinMess,342,71080490,4
1654888,59881034,498343015,1
1654888,1144,608818365,2
71816350,17074580,32606738,1
Rollin.io,Poloniex.com,1209538,1
Genesis-Mining.com,995,2535791602,6
67102159,Xapo.com,448183112,1
9102977,Bittrex.com,8656543,1
Xapo.com,MercadoBitcoin.com.br,29192727294,11
50236,50762,1284448408,1
Genesis-Mining.com,Poloniex.com,28168196956,53
3649592,5308530,102695469,1
285401,20,76911447,1
CoinPayments.net,883,836452521,5
7645,Xapo.com,194804353,1
71816350,16621,466855848,2
BitPay.com,6976132,2974865,1
PocketDice.io,ePay.info_CoinJoinMess,36542193,13
220,575336,9985480,1
2749627,FortuneJack.com,800000,2
354,19381,505243188,1
3368,437,18687159,1
51326,50684,199810000,1
51987,52561,39680054,1
3368,107,40658572,2
71581193,53479,3399950000,1
YABTCL.com,0,5605218232,12
1228047,NitrogenSports.eu,425916128,2
70218529,BitPay.com,16154600,4
Hashnest.com,Poloniex.com,15676408,3
5509656,BitPay.com,56550360,2
ePay.info_CoinJoinMess,1769,89875307915,4
73413482,774,37498562,2
1654888,69853001,451535511,1
71816350,49985443,446970552,1
7219,170,3640387,1
74226366,37686390,96028509159,1
131,175,3229412000,1
ePay.info_CoinJoinMess,73258135,16483544,1
354,37160511,653409125,1
BitPay.com,20,4298994,1
33291,1598,529916464,7
71816350,71737930,420926778,1
5078214,BTC-e.com,12100779,1
72236329,70638277,1999870000,2
73485,50589,37920000,1
0,BitAces.me,10616262,3
73258134,96,54680000,1
2725807,FaucetBOX.com,6097050,3
FortuneJack.com,20,245244556,3
220,3594434,52210333,1
NitrogenSports.eu,6983674,160700000,1
71816350,5892,107922847,2
143516,Cubits.com,135564302,9
Bitstamp.net,Poloniex.com,7184083084,7
0,HelixMixer,308074977,10
Huobi.com,Coinmate.io,650227700,1
73310094,Poloniex.com,1500368410,1
70560560,LocalBitcoins.com,2472089059,5
57,0,153547156,15
396,PocketDice.io,679754934,1
70770466,233,155231824,12
469,BTC-e.com,4173686539,1
51033,51629,1600080000,1
10440706,170,3213210,1
73284228,70325050,109695061,1
ePay.info_CoinJoinMess,73570968,13019465,1
73336368,71005083,192629724,1
42822,0,2102608,1
72707188,968,273378465,1
MoonBit.co.in,9205456,690460288,1
71424249,331,126385896,2
ePay.info_CoinJoinMess,4,7005907425,200
71816350,HolyTransaction.com,2069875862,9
6048154,BTCC.com,499990000,1
71554939,289,460583212,4
SlushPool.com,10251,2521328363,1
ePay.info_CoinJoinMess,18972,138233337,5
0,OKCoin.com,135374633,8
3368,Exmo.com,18687159,1
5478,73255864,5024247,1
69565686,73518960,599624222,2
ePay.info_CoinJoinMess,Cubits.com,97132308,4
351,MercadoBitcoin.com.br,3390000,1
60089117,LocalBitcoins.com,181149633,1
2275995,CoinGaming.io,4323650,1
GHash.io,FaucetBOX.com,5433149456,2
GHash.io,62714040,2716574728,1
353133,1747,337154768,8
51869,52441,18540000,1
BitcoinWeBank.com,Cryptonator.com,1772062,1
9560575,0,22809385,1
73362403,CoinTrader.net_LocalBitcoins.com,50529073,1
ePay.info_CoinJoinMess,4890537,12987898,1
71816350,1309,5730537907,18
52735,421,23710268,1
1506795,Xapo.com,2789765,3
999Dice.com,101,2055095,1
25364188,CoinGaming.io,500000,1
126,BTCJam.com,315607966,1
52235,51559,332223054,1
Poloniex.com,2643,4221731710,7
52735,51726,49990000,1
107,Hashnest.com,306049030,1
33291,16621,1354991665,19
20,497,16266086,1
10168,LocalBitcoins.com,125197791,2
ePay.info_CoinJoinMess,71293598,5254720,1
SafeDice.com,999Dice.com,7218978,1
468,Bitcoin.de,6020325,1
71816350,SatoshiMines.com,200367976,1
107,20,229887653,1
238610,Paxful.com,922618185,1
51294,51870,361960000,1
BTCJam.com,Loanbase.com,11231219,1
354,970890,9666754886,8
52376,51483,1726252395,1
Kano.is,40231,20079733372,8
7655,0,1027354136,1
69121354,4,659280000,2
1151,BitoEX.com,172601122,3
Bitstamp.net,69367899,7261368676,1
Kano.is,164,20079733372,8
51115,50826,599990000,1
Poloniex.com,57490,398943946,1
71918230,Xapo.com,49321015,1
70401563,368,81799501,1
69435431,BTC-e.com,36199465,1
Bitcoin.de,351,42922958,1
Poloniex.com,126,913337876,2
0,641,30000,1
ePay.info_CoinJoinMess,Bleutrade.com,180039489044,27
ePay.info_CoinJoinMess,170,5868770275,163
Bitcoin.de,469,280120248,2
170,71554939,422820051,3
70272383,Bittrex.com,342722420,1
Genesis-Mining.com,74277656,266721002,1
67001,1747,122001428,2
51647,50800,156426319,1
50898,50200,406970000,1
2696,1138,32443785,2
35,578,44870517,1
809,Xapo.com,4907083775,15
Hashnest.com,227,2120467,1
842,563,11883669140,3
1017,BTC-e.com,99725954,1
219,BitPay.com,9386628646,3
2425431,1747,54223670,2
MoonBit.co.in,64471563,670054527,1
74147227,BitPay.com,284249348,3
Poloniex.com,SatoshiMines.com,355567372,1
52039,50648,127266500,1
PocketDice.io,2696,1114606,1
52442,50996,27700000,1
4134475,1747,45365693,2
10172,Bittrex.com,3303057,1
1228047,Bitstamp.net,509886381,1
ePay.info_CoinJoinMess,80393,9816413,1
MoonBit.co.in,1582,448290717,1
0,4102,3961927,2
999Dice.com,HitBtc.com,4338635,2
70638958,71502511,110797271,1
16452,1747,1352983480,10
73751954,Bitcoin.de,7673597,1
220,Cex.io,2241057642,1
0,ePay.info_CoinJoinMess,414140936,98
71816350,73649514,413482393,1
1215,179,26528753893,1
52082,51975,1499750000,1
73387706,73935677,56623743,1
69251969,Hashnest.com,350000,1
0,108,1742119,3
ePay.info_CoinJoinMess,67933107,24411483,2
354,72865369,716237982,1
74199443,CloudBet.com,86459055,1
50038,50762,428880000,2
8194,51766,405440000,1
4126,34731,258440716,2
Xapo.com,4,205084142768,78
69199942,72103946,43890466,1
7645,Kraken.com,389608706,2
Hashnest.com,8241,9385480,1
70766956,69984672,7504106,1
269,Xapo.com,5980003,1
Poloniex.com,6931,1043861817,1
BitcoinWeBank.com,Poloniex.com,2152244,1
SatoshiMines.com,ePay.info_CoinJoinMess,3500951,1
66236333,70586635,8853965,1
52561,8194,10090000,1
71868869,4403,2761618,1
74252166,BTCCPool,10738269765,3
YoBit.net,354,666248312,21
51610,51740,587260000,1
351,CoinTrader.net_LocalBitcoins.com,9800000,1
50542,52374,29712124,1
292,170,4091671,3
1769,0,16280036,2
52528,41082,200030000,1
1654888,152,289521585,1
73413077,0,76529640,17
46798,485934,2079000,1
PocketDice.io,1528995,5475737,1
72446493,71110090,103918119,1
51746736,Luno.com,6720461124,11
72262771,860,68623334,3
131,386,681600,1
954,386,59551426,1
41035,70029,101855414,1
Bitstamp.net,69644417,81684515,1
PocketDice.io,523,10091792,3
PocketDice.io,0,591322604,225
Poloniex.com,56136627,3913358557,1
69932026,368,68767115,4
28243748,SafeDice.com,508899644,2
50950,51610,809089345,1
25162187,354,5797294,1
5959635,1144,543097,1
777,Crypto-Games.net,2043653,1
1070,BitPay.com,11565352,1
8387,315,999928500,1
GHash.io,111090,5433149456,2
70927666,0,58566454,1
ePay.info_CoinJoinMess,74226378,27667827,1
50950,50799,721179345,1
Kano.is,CoinTrader.net_LocalBitcoins.com,20079733372,8
69199627,Xapo.com,148177252,4
Kano.is,72498745,20079733372,8
46798,MercadoBitcoin.com.br,2079000,1
72524767,69435431,7201514,1
70062014,73414893,2184279,1
BTCJam.com,ePay.info_CoinJoinMess,1007008,1
BitPay.com,69251755,5824894,1
51766,50526,145970000,1
954,1566,99950000,1
69853599,Xapo.com,10414617,1
22087460,Betcoin.tm,5129100996,1
912,2160,20156787,3
41035,51095,1516170000,1
999Dice.com,PocketDice.io,6552700,1
354,74015893,730314338,1
SatoshiDice.com,3368,1122640,1
60,122,29988578,1
605,Huobi.com,1265678444,2
51755,50557,11649465,1
354,Genesis-Mining.com,730314338,1
73858387,Hashnest.com,10535734,1
190674,51219,242697744,1
Rollin.io,ePay.info_CoinJoinMess,30034837,2
71528815,ePay.info_CoinJoinMess,5084300,1
