Source,Target,value,nb_transactions
52263,51515,460429647,1
Poloniex.com,263,6316869894,5
16621,200,8919640,1
ePay.info_CoinJoinMess,269,16209869,1
51539,50023,299990000,1
50715,563,129320000,1
74120870,52620525,231948632,2
71711714,CoinPayments.net,1518260,1
52528,Luno.com,91229200,1
1335,LocalBitcoins.com,299990024,1
ePay.info_CoinJoinMess,189289,11042839,1
50638,51855,299990000,1
566,Xapo.com,92052785,1
74094614,289,23423203,3
35049846,HelixMixer,3101772818,3
365071,94280,47997513073,1
52561,51097,69980000,1
9904952,5026,41287791,1
50475,50776,64371921,1
50265,50423,137990000,1
Bitstamp.net,1798,955196294,1
74304268,64740,37433205,1
4,35,300287676,1
24159200,69957923,12279407,1
70976754,774,117447131,1
175,131,9065997239,5
51855,51447,66564211,1
74304268,19741658,11811207996,1
0,74094945,7085630,1
Xapo.com,62537,111739023,1
72865059,49,8576665,2
71973251,49,5590928,2
41334,Luno.com,47388987,4
2428,129,53469830,1
CoinPayments.net,1227,20203540,1
1228047,1805,528696954,2
51809,50223,159537000,1
72261027,44,3287000,1
7645,129,103046438,1
ePay.info_CoinJoinMess,1521303,1899889600,1
Xapo.com,GoCelery.com,154315075,1
50938,50353,90231176,1
74304268,60,60857664068,10
39694960,MeXBT.com,64131737,1
51986,Huobi.com,99980000,1
71554951,72653601,13434102,1
Xapo.com,292,533188419,5
71607277,368,12455553,1
CoinPayments.net,4483461,22915304,7
72287059,BTCCPool,11757171,1
50686,51483,377970000,1
629,LocalBitcoins.com,30390159,2
69697250,898,17572750000,5
Luno.com,50433,555708179,1
51096,51660,10080695,1
315,LocalBitcoins.com,6076373512,1
3106363,Xapo.com,687787884,2
70167552,44,23533325,1
41283,51834,19420217,1
139,105520,1472688110,1
424,1669,123615037455,31
74304268,175,20819872779,4
365071,563,479975130730,10
5540,ePay.info_CoinJoinMess,199990000,1
111896,290,32259239260,4
51597,73963487,164606042,1
52524,52561,177890000,1
396,Huobi.com,825647036,2
33291,421,4076184707,28
9378589,44,181260407,1
50822,50433,345010920,1
50438,70089229,1109560000,1
2329,0,3323941,1
CoinPayments.net,Bitcoin.de,773027018,1
200,BTC-e.com,2665600271,5
50491,70089040,97948518,1
69801257,OKCoin.com,219181837616,1
Huobi.com,51215,78243800,1
Kano.is,BTC-e.com,44058926485,35
4126,GoCelery.com,213938477,2
51219,62537,699990000,1
50365,50938,75514970,1
52642,Huobi.com,696758000,1
50668,50408,858150000,1
Kano.is,LocalBitcoins.com,15105917652,12
2899,Poloniex.com,2057410334,3
50378,51121,200860000,1
4,PocketDice.io,1085361584,15
51219,51097,475890000,1
71894622,44,4548182,1
52030,52282,146130000,1
62030,41672,99980000,1
52330,53532,67632525,1
51675,51502,100200000,1
Huobi.com,6274,142362332,2
220,292,22074193,2
821,175,2508750310,2
72025707,72681473,542661954,1
CoinJar.com,CoinPayments.net,34283060,1
52092,51660,292789925,1
51262,70029,66358531,1
999Dice.com,8221,39086853,8
69692690,Xapo.com,14479831,8
FaucetBOX.com,238,8817465,1
52697,Xapo.com,291260000,1
40854,51351,57040000,1
52108,52039,131040000,1
Cryptonator.com,189,1136640,1
979585,Xapo.com,75303914,1
Luno.com,1228047,99712077667,93
50762,52011,124847949,1
906,Cubits.com,595702091,12
50180,50411,400180000,1
73020598,52841921,6274351,1
51675,40854,49990000,1
73545490,LocalBitcoins.com,799900000,1
52710,50542,822519648,1
52768,53723,911994331,1
73466274,44,7062043,1
73911111,368,8742551,1
70029,51711,842080000,1
51153,41035,11650000,1
219,401,7550516823,2
27914256,289,2035762341,1
271437,3057173,1718370,1
50250,52409,146680690,1
73728583,LocalBitcoins.com,65058926,1
74304268,94280,1332013,1
CoinPayments.net,BTC-e.com,340548648,5
160675,50477,268970000,1
888,Xapo.com,291397669,28
472,Huobi.com,1597091096,5
Cryptonator.com,1309,200000,1
49925,52698,48463765,1
41213,51976,66004046,1
74147394,2230,46382409,4
52965,51095,172510000,1
51261,52528,99990000,1
33291,157,49587950,1
51031,50639,864440000,1
17427337,44,1501186,1
73467037,69775901,42256723,1
Poloniex.com,1450,4184997253,2
71110793,368,3010957,1
129,Poloniex.com,109282830,3
158114,298,10883055480,12
72209943,61,599544485,1
74304268,35,20477642271,2
22399362,Bitstamp.net,5913112200,2
11432272,368,17110100,1
139,BTC-e.com,1387186790,1
111896,354,8064809815,1
37,348,35942813,1
73545490,69278265,763767000,1
70063369,37,1335664312,4
74200055,368,2680548,1
72733578,CloudBet.com,1531639144,1
5892,354,110794627,2
ePay.info_CoinJoinMess,6075,216439386180,6
CoinTrader.net_LocalBitcoins.com,129,5463416476,1
50177,50888,100980000,1
Xapo.com,BlockTrades.us,62140727,3
52526,53346,2673428804,2
26587,BTCCPool,103398941,2
7787,66038,15000476,1
50822,49925,633650920,1
2566,2643,3027208,1
0,342,399357,4
ePay.info_CoinJoinMess,525,1190416623990,33
69330554,4,9542610091,1
654099,1144,899996190,1
72020,52201,442076394,1
50950,52092,99990000,1
74147619,289,33843609,3
9035518,52437,413050172,1
139,32317,3708239538,1
ePay.info_CoinJoinMess,66692,36073231030,1
354,Poloniex.com,21927098377,56
1215,CoinJar.com,101112040003,3
74304268,Cryptonator.com,48934154347,3
61843996,61,12851852300,129
Cryptonator.com,227,2790000,1
389073,50648,35390000,1
50283,50604,13868531,1
52503,51257,382349739,1
51219,73231433,352690000,1
70664554,49,6428913,1
0,69852987,2364800,1
4266,ePay.info_CoinJoinMess,31899991,1
51293,1280735,50340000,1
SlushPool.com,10251,3888908062,1
52526,53532,547670947,1
33291,29392,85041226,1
1215,2643,2519996720,1
FortuneJack.com,MercadoBitcoin.com.br,2410067,1
396,3187,194774130,2
51030,563,1067912000,2
71972654,52330,317618043,1
365071,45641,47997513073,1
50822,50779,1033436920,1
227,101,6003981,1
53479,52082,243668400,1
70219964,67933107,5918897,1
52235,50423,20080000,1
YoBit.net,LocalBitcoins.com,126500569,6
52870,62030,20250000,1
50826,52031,410060000,1
70272383,LocalBitcoins.com,414883020,1
74172133,69879626,1499990043,1
22844,51363,99990000,1
51537,50475,1061134726,1
391,451,1077374,1
Xapo.com,91,263342927,3
50023,62537,543545000,1
73048147,72891572,198137659,1
50433,41447,175544400,1
51767,51419,1269836659,1
70979675,73989319,1957312,1
70560563,70087203,464775226,1
52698,50485,1111920699,1
72446427,LocalBitcoins.com,83028022,1
51961,50566,114084331,1
SlushPool.com,62714040,1538666962,1
Poloniex.com,Bit-x.com,11805353064,2
73702137,73832987,3110945,1
33291,57332499,360264278,2
69853696,49,17451724,2
233,Poloniex.com,101000000,1
Xapo.com,Rollin.io,424045699,4
3648,0,19102000,1
69983151,49,2185288,1
57,Cryptopay.me,6415105,2
52684,52642,109317803,1
56023950,SatoshiMines.com,4868788,1
472,Bittrex.com,224590000,1
44482327,74200055,94658760,1
41447,51558,30650000,1
SlushPool.com,19298,1376030443,1
ePay.info_CoinJoinMess,292,144452438741,14
999Dice.com,2403,465496,2
60,54597475,7376617491,1
CoinPayments.net,22972856,207601040,7
69827713,44,4519224,1
Xapo.com,9205229,87172038,1
Xapo.com,220,4108943406,43
2403,Cryptonator.com,15686917,1
238,884,66839597,2
51986,72020,156749347,1
Poloniex.com,348,1296873417,1
50291,51741,24637918,1
70586818,44,4287714,1
50648,Luno.com,350000,1
0,BitBay.net,2413000,2
36837,71031884,99980000,2
33291,BX.in.th,3195179598,26
73702014,44,831812,1
45156954,566,45096671,1
71251,41221,73040394,1
74304268,5654813,4532568350,1
Bitstamp.net,72279715,14905730730,2
ePay.info_CoinJoinMess,91,226328944,2
51219,41379,99111248,1
52030,73231433,554061778,1
396,421,9585076533,23
5055,353133,6021626017,4
Huobi.com,2184,3615638389,12
71241457,72760016,165918543,1
70586820,72812926,34350556,1
51916,Xapo.com,37980000,1
Crypto-Games.net,Cubits.com,1103625,1
5055,70269258,970016195,1
315,Poloniex.com,10216753565,5
3473,390063,193117599,3
20,58649886,220090560,1
52666,BitoEX.com,66254300,1
53234,50369,193337547,1
1450,0,1094930,1
51376,50054,99580394,1
916927,BX.in.th,7882504,1
YoBit.net,340,9484155,2
50685,42046,103200000,1
FaucetBOX.com,Bitcoin.de,42489498,2
4,3578,42094889,1
20,Luno.com,633529451,3
50408,41334,299990000,1
71503087,69303612,3167790,1
Xapo.com,6252,63951162,2
Poloniex.com,72550775,3194125325,1
57,BitcoinFog,37522043,1
Kano.is,Luno.com,13847091181,11
71251,22844,105653633,1
71449835,401,2996505,1
0,108,2314254,5
ePay.info_CoinJoinMess,Xapo.com,1335562601217,1108
1450,2899,4801218,2
CoinPayments.net,98751,13839357,2
71554939,FortuneJack.com,66413995,1
FaucetBOX.com,PocketDice.io,22758671,2
33291,1539,625085425,4
51754,51464,153140394,1
52039,73231433,12363050,1
50423,50868,1197999170,1
YoBit.net,354,327796053,6
20,71947431,82933277,1
50475,52528,99990000,1
52841921,69984509,22544500,1
6048154,0,1648090880,11
238610,ePay.info_CoinJoinMess,97352297,1
CoinGaming.io,220,4077814,2
Bitbond.com,0,7810000,1
2899,Xapo.com,801463777,1
25001404,44,793775,1
49990,73231433,21815014,1
26774,BTCC.com,244669626,1
1215,860,5049993450,2
50557,71554675,67756200,1
2696,BitoEX.com,325705144,7
33291,189,333604131,3
999Dice.com,942,475275,1
74330186,368,4436499,1
50054,41379,931257548,1
60,497,201236700,1
1654888,4938877,240198656,1
50251,50700,124861466,1
0,2506,3008195,2
365071,HaoBTC.com,95995026146,2
4,BTC-e.com,142595222,2
2329,2484,1990096,1
52735,52082,199990000,1
70534041,73856486,13904947,1
5055,533334,4525676096,4
72262929,398,21522514,2
41334,50490,141790000,1
73231433,41096,146863887,2
Huobi.com,ePay.info_CoinJoinMess,1974773300,1
Bitstamp.net,70965830,25569371231,4
51118,OKCoin.com,31980000,1
298,3658,28928008,1
70770527,LocalBitcoins.com,1178368100,2
PocketDice.io,227,20164668,10
Kano.is,164,1258826471,1
ePay.info_CoinJoinMess,35,44440579,1
74304268,497,2920963413,1
50250,51740,223241772,1
72733751,315,15071238,1
37,Cryptopay.me,2357041,1
74172133,OKCoin.com,11833907175,2
CoinJar.com,764348,166916760,1
51830,51597,19890000,1
73413077,Cryptsy.com,3141791,1
906,28669643,49990044,1
70403819,49,19020086,1
20,CoinPayments.net,246161132,3
4126,BX.in.th,156236945,1
Poloniex.com,7219,947504682,1
51419,190674,3098760000,2
396,368,32402158,1
50251,50899,194681466,1
292,FortuneJack.com,1480632,1
70369,51562,170195726,1
50265,52373,10220000,1
20,421,352762638,3
70976754,ePay.info_CoinJoinMess,534393428,4
71424093,44,3024782,1
33291,9442173,263647755,1
SlushPool.com,69723381,3888908062,1
ePay.info_CoinJoinMess,48011494,36073231030,1
17079120,0,150602,1
2618527,Xapo.com,20327416,1
70953540,72681727,2332379,1
YoBit.net,0,3976615,3
73047659,44,4401783,1
Poloniex.com,774,435890711,1
51512,50411,261256135,1
51781,BitoEX.com,214190000,1
41573,51351,360240000,1
354,Cex.io,4179441070,10
51259,52282,1278588,1
Xapo.com,3239,83716128,1
ePay.info_CoinJoinMess,1054,98663164,1
70219844,21907,57387444,2
73151810,35269988,51240580,1
51551,52108,28990000,1
73074354,811,13197500,2
4126,6748,432340891,4
0,PocketDice.io,64508016,51
Bitstamp.net,60,11460568516,5
0,Paymium.com,1018800,2
68859058,CoinTrader.net_LocalBitcoins.com,7202116,1
51386,173805,299990000,1
50761,52524,264355726,2
2914,Cubits.com,4031240,1
50545,50810,73056928,1
54799587,2895,29218370,1
1477737,BX.in.th,11682851678,7
227,351,9000005,1
52374,50425,330353000,1
70976754,4,1890408759,15
50438,Huobi.com,666000000,4
57,BitcoinWallet.com,101759339,2
51119,50352,299990000,1
19982,Kraken.com,13961443,1
2166,CoinTrader.net_LocalBitcoins.com,6353900,1
2289399,1747,150150000,13
69827493,51070,21519225,1
49925,Luno.com,4206812,1
74304268,1469,11161207589,2
69670994,44,84424645,1
Bitstamp.net,37813,8227992796,4
896,96584,15623868081,2
52527,Luno.com,86681000,1
71398204,4533,5430,1
FaucetBOX.com,73100100,9970869,1
52078,51291,57495600,1
50038,50369,51299535,1
ePay.info_CoinJoinMess,69304143,1899889600,1
50423,73231433,71551835,3
20,401,948571378,9
52469,8194,100080000,1
361,Poloniex.com,100180000,1
72183472,74042069,94080043,1
72784317,44,20989139,2
50301,Luno.com,100210000,1
5540,71032462,999990000,1
Purse.io,69487162,146990000,1
69147637,4,84670000,4
52092,52593,286134331,1
51856,52165,139125726,1
157,0,10273813,1
50038,50002,99990000,1
16768780,69853134,92278699,3
69461667,44,4159934,2
SafeDice.com,0,2598896,2
50291,50426,51841106,1
70429474,73675931,79078676,1
BX.in.th,60299,1670436424,4
YoBit.net,4126,41828563,3
73987564,CoinTrader.net_LocalBitcoins.com,1411299,1
60,SimpleCoin.cz,495202750,1
72262922,69906440,78453382,1
999Dice.com,LocalBitcoins.com,50817723,7
ePay.info_CoinJoinMess,Bter.com,649488403909,25
219,Cex.io,4695616633,2
73701243,BTC-e.com,8714136,1
72576984,BTC-e.com,21237828,1
51629,50265,559990000,1
7345,ePay.info_CoinJoinMess,885386536,2
396,69982283,132272716,1
73231339,401,1766836,1
2899,LocalBitcoins.com,908965560,2
50438,50927,2000590000,1
365071,4395,47997513073,1
8241,Cryptopay.me,6886596,2
1669,OKCoin.com,182609071441,22
CoinPayments.net,BTCCPool,162839477,3
ePay.info_CoinJoinMess,1647,36073231030,1
71789949,44,13522907,1
51767,51132,100383347,1
4810,Kraken.com,1229896257,3
52527,52123,100170000,1
73832762,44,19404649,1
69199627,CloudBet.com,95580609,1
HolyTransaction.com,343,16000001,1
51326,50032,76012944,1
50526,51115,705504708,1
49954,Luno.com,763276570,1
70560563,74124945,255677540,1
11432272,Rollin.io,116695300,1
72262922,72288994,42847025,1
Bitstamp.net,2384,51637657810,20
Kano.is,13137,1258826471,1
72051910,72865129,168073551,1
51388,OKCoin.com,60436400,1
52525,52082,1399990000,1
52593,52080,321628166,1
73128,BTCCPool,61312900,1
50715,50544,362140000,1
51056,51855,202170000,1
51083,152,57950000,1
396,0,3354827183,6
69304143,4,13827500,1
566,57,86577553,1
51014,50968,65010000,1
50606,52767,390399349,1
74173402,Bitstamp.net,9868925,1
Xapo.com,2696,2229324294,19
8633,108,99990000,1
NitrogenSports.eu,Purse.io,11080000,1
71659624,70377594,5410195,1
72498630,CloudBet.com,3784386,2
45000,0,9999967538,1
71084354,LocalBitcoins.com,18590000,2
52725,50319,230534764,1
2825482,44,81237472,1
Poloniex.com,497,2394495691,1
1585,BTC-e.com,130019607570,2
50301,52503,299990000,1
Rollin.io,2465,12083367,2
51113,50822,76465642,1
69383113,72680766,36725043,1
52078,50799,100350000,1
51406,Xapo.com,66380000,1
50250,50425,999990000,1
2457856,CoinTrader.net_LocalBitcoins.com,33965256,1
51781,51754,103640700,1
52441,53130,199990000,1
Huobi.com,6748,23053029,1
0,833,5588988,2
YoBit.net,CoinPayments.net,1377178,1
72288351,44,8675963,1
74304268,7910729,49434567,1
51809,50365,8254491,1
50423,51523,1156590470,1
Cryptonator.com,CoinPayments.net,200000,1
MoonBit.co.in,Cryptopay.me,1334694157,1
50542,50477,622089264,1
193086,Kraken.com,499940279,1
69407065,860,321335592,1
4,NitrogenSports.eu,319036744,10
50762,50968,100080000,1
458446,FaucetBOX.com,20214280,3
51121,50684,208623626,1
220,Luno.com,219231793,6
50433,50867,96854764,1
2396564,1747,205923161,15
6573,38539,2008015006,2
Xapo.com,Hashnest.com,376655972,6
158114,152,759935000,1
51376,50998,67221994,1
1654888,Bter.com,950962976,1
700,Huobi.com,6653384,1
916927,Xapo.com,6431717,1
50408,50475,868979982,1
50822,50235,1080346920,1
Kano.is,Bittrex.com,2517652942,2
50236,51418,42668557,1
ePay.info_CoinJoinMess,4411380,36073231030,1
16768780,20,13155788,1
69147637,351,6990000,1
50556,51421,419569226,1
51113,51326,47820000,1
51375,52526,99990000,1
52123,51956,193900000,1
ePay.info_CoinJoinMess,72367415,36073231030,1
51373,53130,200170000,1
52593,70638951,306090000,1
0,17977773,8902210,1
70638951,52593,1559923819,1
74120870,71528911,289801791,1
1396,72655387,94952047,1
50433,Luno.com,353055000,2
51294,50762,1057767176,2
0,Bittrex.com,732920817,40
52442,50023,24571466,1
53479,41334,1189664935,1
5325883,70770461,241494845,4
70377464,71761028,19385246,1
158114,50180,4155538891,1
70063369,629,492418104,1
71397492,811,1474501,1
73649710,44,4512618,1
ePay.info_CoinJoinMess,35256176,22890636,1
71554939,1294,90640234,1
52033,52092,360080000,1
69330467,220,39880894,2
27140713,BitcoinWallet.com,358481115,1
39694960,FortuneJack.com,33021968,1
39694960,Exmo.com,39400850,1
52057,51376,541368000,2
HolyTransaction.com,391,1030010,1
73128,51218,126123249,1
50032,51464,36488848,1
1669,CoinTrader.net_LocalBitcoins.com,23892000000,6
70979675,44,9918459,3
1228047,FaucetBOX.com,568513123,1
52263,50425,976889647,1
888,0,105391964,13
70770527,20,481737310,1
50556,41082,526299226,1
33291,72025989,123054869,1
50762,50453,400070000,1
Rollin.io,700,7154043,1
51219,51421,149890000,1
CoinPayments.net,417,8634524791,14
69853562,NitrogenSports.eu,1505584,1
61,70351406,60000048,2
354,TheRockTrading.com,323773783,1
72339140,Paxful.com,877653606,2
51182,50408,220440000,1
2566,32068,8189375,1
16621,YoBit.net,11172247,1
220,2496802,2678904934,3
52104,50895,1357391994,1
72020,52221,259990000,1
51118,53150,117980000,1
1294,7369,3000000000,2
1654888,70455434,194601702,1
70369,BitoEX.com,446865300,1
610,LocalBitcoins.com,73998533,1
50305,51094,55836347,1
35,LocalBitcoins.com,37711177,1
39694960,ePay.info_CoinJoinMess,375615078,11
50826,52106,100560772,1
72839276,71788261,45284367,1
50200,51069,119455502,1
354,LakeBTC.com,348832081,1
50556,Luno.com,16410000,1
50054,50221,1699990000,1
1228047,51612,292551091,1
2230,Poloniex.com,213364613,1
51153,152,51527656,1
468,331,35320715,1
73884704,70167746,35574691,1
71789949,73832987,9855107,4
52011,50122,259990000,1
51843,50287,619953394,1
PocketDice.io,CoinJar.com,2658996,2
50544,52684,1408264159,1
72020,50510,1107631663,1
53532,51030,249890000,1
51610,51031,99990000,1
2230,ePay.info_CoinJoinMess,21265627,1
26954,454,808427884,1
5055,2202918,5110128152,4
50700,50236,99990000,1
SpectroCoin.com,5540,41035443010,20
50822,51118,737560920,1
70037420,74252186,97980000,1
70272383,Xapo.com,765229227,1
50491,52032,39081531,1
340,YoBit.net,11144604,1
4569075,220,1365259858,5
51598,51855,299990000,1
35049846,107,760810000,1
220,575336,150980094,1
50382,51030,260980000,2
74304268,37,18474327946,2
FortuneJack.com,1149,2527196,1
50669,OKCoin.com,89880000,1
72681482,PocketDice.io,360610100,2
70534041,69382969,356306626,1
50925,50465,99990000,1
51612,51030,10090000,1
52092,51292,442805841,1
2184,47881,94003000028,3
51008,51374,30968231,1
33291,348,1081274838,6
50556,53532,39685669,1
CoinPayments.net,71633175,52456890,1
Xapo.com,PocketDice.io,9267858265,38
51373,51153,22712100,1
Bitstamp.net,MercadoBitcoin.com.br,621445589,2
354,69356429,240189136,1
51028,51977,187387918,1
33291,69644715,388711059,2
Xapo.com,MaiCoin.com,183938366,2
SimpleCoin.cz,BTC-e.com,112329998,1
51464,BitoEX.com,44319606,1
70586820,69932391,86423739,1
71450805,HelixMixer,1499982200,1
ePay.info_CoinJoinMess,497,627398279,8
2696,152,23385851,5
22844,51727,133140000,1
69749442,15493,55251094,1
51292,52011,999990000,1
Huobi.com,50250,21220651,1
41334,41035,2095202432,1
PocketDice.io,497,9267185,3
2067,Poloniex.com,3809483130,2
ePay.info_CoinJoinMess,468,48168784,2
64256239,Bitstamp.net,6595931,1
ePay.info_CoinJoinMess,VirWoX.com,360140406,5
999Dice.com,YoBit.net,22060092,2
107,BlockTrades.us,19445409,1
1669,2643,1099990000,1
70009917,69277600,273081794,1
66164817,LocalBitcoins.com,100549440,1
71659769,4544,148768865,1
60,Poloniex.com,10398554247,8
BitBargain.co.uk,898,2765367440,1
70203418,LocalBitcoins.com,872265254,1
70508424,Luno.com,1399824064,1
396,70037420,1092929011,1
52235,51855,96921147,1
70063369,MeXBT.com,179078446,1
45298568,70403058,15132699,1
70089418,Cryptopay.me,8742486,1
72733578,497,2887705561,1
51365,70842,90640000,1
41334,51385,1160450000,1
50811,Xapo.com,3796000,1
72367929,70770465,76926613,1
74120870,67933107,218935826,1
ePay.info_CoinJoinMess,2577304,34198210,1
50567,53150,153318848,1
50223,51153,57334764,1
418154,70298775,200946980,1
50407,51464,14990000,1
60,193086,5020013141,1
52092,50235,421044331,1
52484,Luno.com,143447083,2
71554939,1575,67572437,1
PocketDice.io,Luno.com,64471762,4
Kano.is,72341503,1258826471,1
69932,51903,60070000,1
315,220,1007704239,1
5514,BTC-e.com,112502224,1
6721473,LocalBitcoins.com,8679291,1
1654888,69539863,481004122,1
73780807,67933107,4805866,1
72839276,70822598,77828157,1
3658,BitoEX.com,114208849,13
50723,51628,120150000,1
51153,62537,1440680000,1
50475,50288,74281921,1
52033,51523,642246911,1
70063369,891,1082320485,2
52125,41176,346500672,1
70429474,44,14469112,1
51218,52409,49990000,1
777Coin.com,0,1425564,1
33291,315,20368426,1
0,Bitbond.com,1080860,1
ePay.info_CoinJoinMess,22858851,479824814,1
69432558,BX.in.th,15347174317,6
354,292,323773783,1
220,4,195771391,24
50023,Xapo.com,33126532,1
283,4,290119,1
51944,50938,199990000,1
74304268,7645,65817247,1
52108,BitoEX.com,76649023,1
51447,50867,41210000,1
73231433,51097,154283674,1
37,Bittrex.com,216789440,1
64475407,69304038,15588218,1
71790585,50823,783179196,1
51569,52642,1455469006,1
52104,50888,1367301994,1
999Dice.com,1396,684671,1
72020,51869,614526920,1
1228047,33971,1490302890,1
Rollin.io,Bittrex.com,1427802,1
1497,1144,102022077,1
72943633,860,199990043,1
70533940,44,3968193,1
MoonBit.co.in,LocalBitcoins.com,3559049742,11
70639141,73832987,3227352,3
2480,417,6613444,1
51551,50180,29980000,1
1575,35,19743851,1
25914,1144,244642,1
FortuneJack.com,883,2515465,1
3658,70848997,59835426,1
52165,52362,200090000,1
74094614,Bittrex.com,7575021,1
50411,152,76118733,1
50778,51631,147448588,2
1477737,Xapo.com,21626442852,13
41035,50250,214242082,1
51809,50867,10081000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,1074641131,1
50639,50002,34882917,1
71031884,70429876,39326086,1
39694960,1144,12089716,1
50542,50475,1999990000,1
Poloniex.com,48378,2189734730,1
51834,51484,159990000,1
69171496,ePay.info_CoinJoinMess,97589119,1
Bitstamp.net,70037394,28473503206,12
CoinPayments.net,Huobi.com,1229998628,10
50726,40802,340080000,1
69670364,368,9384710,1
2173760,16536498,120023600,1
69749438,444,121480000,1
69383113,73415043,16077999,1
71787943,BTC-e.com,17021428,1
69984509,71787943,27795197,1
73832915,74200013,42832602,2
70639012,44,14717323,1
131843,891,21011229,1
Huobi.com,53234,424161223,1
70272383,Bittrex.com,1168823081,2
71814798,Cryptopay.me,18551169,1
50465,51754,264036388,1
70272193,44,8520277,1
52057,71251,147845437,1
71554939,101,88058651,1
70037420,152,87191910,2
52710,51961,219990000,1
999Dice.com,152,2268142,4
5540,468,199990000,1
51031,51131,1135990000,1
1228047,733,2531561797,1
391,5941,526656142,4
220,YABTCL.com,1302395,1
0,129,30305339,9
BitcoinWallet.com,CoinPayments.net,9314199,2
39694960,1294,12089716,1
33291,71921391,348688981,2
SafeDice.com,FortuneJack.com,12993768,1
69120997,BTCCPool,3534207,2
37,354,99952944,1
50383,52092,43393871,1
49954,41447,99990000,1
73485,51008,79488390,1
51727,51855,83990000,1
ePay.info_CoinJoinMess,CoinPayments.net,36155764168,6
Poloniex.com,209813,435890711,1
73699258,44,2807219,1
Purse.io,CoinGaming.io,9926082,1
73728237,44,28138531,4
52441,51214,47252912,1
189,1598,148568028,1
40802,73231433,22025470,1
CoinPayments.net,72681138,3170803,2
PocketDice.io,BTC-e.com,7309539,2
71396,50236,99990000,1
41096,51647,94098588,1
ePay.info_CoinJoinMess,284,70399968,5
69173924,73623403,49720000,3
5026,61,8541199303,135
22972689,44,6723727,1
Xapo.com,1918,68787256,1
FaucetBOX.com,69878688,14150783,1
52329,50660,99990000,1
52525,51363,41200000,1
50180,50686,9282706,1
19741802,1144,1174980043,1
219,468,11670054083,4
51834,51597,35510000,1
50251,MaiCoin.com,1932144000,1
51691,50180,57535070,1
44482327,72917040,47285173,1
51916,71251,301560000,1
20,FortuneJack.com,1088656012,11
73413077,Xapo.com,3141791,1
33291,35,418000054,5
ePay.info_CoinJoinMess,FortuneJack.com,282560213,4
60,898,4800824689,3
50998,50478,404615098,1
73441091,71476712,6280011874,2
52725,51439,100714764,1
50557,50002,184163765,1
