Source,Target,value,nb_transactions
39,276,118992540727,15
102,491,3836494,1
107,269,293372,1
1622,129,5751309,1
Poloniex.com,497,381937986577,7
354,563,1198272756,1
1070,BTC-e.com,4711080,1
72836661,29,1957251,1
39,20,11315751658,5
SlushPool.com,57,21632375371,12
Poloniex.com,BitBay.net,1573422650667,23
ePay.info_CoinJoinMess,FortuneJack.com,1063270,1
14,BitcoinWallet.com,6404192712,16
70063369,102,129753120,1
39,417,15404879198,1
7582,4,1563224,1
60,CloudBet.com,871294226,2
Bitstamp.net,CloudBet.com,5594127797,4
801,Cryptonator.com,8319208,2
Bitstamp.net,22583343,1623089522,1
70063369,BTC-e.com,828461998,1
Poloniex.com,11173,228249469729,1
33117,40189,2879574067,2
YoBit.net,Luno.com,3020233,1
20705,62,11005344,1
SlushPool.com,106991,6751054225,3
ePay.info_CoinJoinMess,3120,20233109272,1
916927,29,1931774,1
70297787,73362180,12519021470,1
848667,20,974223173,3
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,41275444722,7
Poloniex.com,9714,186887038005,1
MoonBit.co.in,289,482796839,1
4689,Matbea.com,53121172,1
354,641,1733348859,1
69906500,4,292028304,6
57,CoinGaming.io,24026327,2
4,391,18310747,2
4238,29,13894250,1
65,129,2685116,1
4,354,28262620,3
354,1575,1157769763,1
69435431,BTC-e.com,50992145,1
74068335,860,34613250,2
776,371,19019893,1
70271383,883,694445,1
267689,20,99950885,1
57,Cryptopay.me,9784421,2
71554939,102,58366936,2
175,999Dice.com,1999850280,1
35,Xapo.com,46821114,3
87610,891,11595129,1
YoBit.net,BitBay.net,112864324,5
0,39,21867701016,18
189,BX.in.th,14422567,1
14,340,245952467,3
354,72524442,1198272756,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,98906788,1
1654888,1149,557611583,1
70874764,163,3860000,2
69147641,71450080,15021880,1
7582,298,23241927,1
14,Cryptonator.com,41948365517,47
122,5714831,161083517408,40
20,69485257,255425684,1
YoBit.net,491,70954930,1
432,4,1193455,1
69513279,5026,51341830,1
3690470,CoinSpot.com.au,45116769,1
0,227,5747787,2
ePay.info_CoinJoinMess,58809,20233109272,1
999Dice.com,Poloniex.com,1000000,1
884,72289000,8492728,1
ePay.info_CoinJoinMess,162,141631764904,7
14,94,558733351,8
71888167,72445051,121903880,1
354,348,1006584989,1
33824,14,254725780,1
73832870,69,1472860,1
139,ePay.info_CoinJoinMess,3233560317,2
72078069,39,77252880,1
354,170,24465451289,17
19138,101,117653973,3
72471893,1347,5734330,2
Poloniex.com,1316,769896456866,12
391,421,1083699,1
74304268,152,97363853069,27
74304268,69487265,12018626820,1
Xapo.com,234,272275504,5
60,189,4492346860,3
35,871,3021098,1
ePay.info_CoinJoinMess,1566,1254452774864,62
46590,Bittrex.com,107026464,2
73231273,CoinGaming.io,24660715,1
0,7214906,4394724,1
PocketDice.io,283,2001706,1
51,BTC-e.com,336327535,4
139,3348,29194102559,2
69906500,1450,48671384,1
94,Bitstamp.net,967327731,3
175,2323,301351156,1
217,421,203074924,3
72681482,44,66269260,1
117,62,178406714,2
69880033,Poloniex.com,16279265,1
1215,BTCCPool,20001351018,1
1622,HitBtc.com,13495654,1
73124543,491,50403563,1
340,BTC-e.com,23090854,2
1182,ePay.info_CoinJoinMess,3700288,1
578,HitBtc.com,20869403,1
0,BitoEX.com,125933,1
Bitstamp.net,ePay.info_CoinJoinMess,296248150503,34
107,361,3283330,1
Bleutrade.com,Luno.com,5004455,1
69409502,29,5396536,1
CoinJar.com,60,2464213181,1
72943763,CloudBet.com,491770628,1
1612,OKCoin.com,224337159553,13
0,9,30035043,55
YoBit.net,Cryptopay.me,18097091,5
252,70743462,1202730,3
73466278,69,1404999,1
219,107,28288499765,3
2480,152,111464247,1
Bitstamp.net,3535,14842786068,1
0,3934,3826817,2
71293718,154,13489007,1
405610,37,531132342,2
391,Poloniex.com,194708280,5
33117,425674,2879574067,2
BitBargain.co.uk,14,47793572,1
154,275,1764000,1
5540,284,199950000,1
43617150,883,99829132,1
35,289,12287474,2
1654888,891,12241606,1
354,Bit-x.com,12751319015,12
Poloniex.com,2218,105550423368,1
2230,62,2700000,1
SafeDice.com,777,2253977,1
14,20,6207422381,8
4833806,29,1553591859,8
139,4,2605194032,2
354,11543080,838274921,1
69775442,44,858872,1
Poloniex.com,72025696,118163517944,1
776,Bittrex.com,52812466,2
72498649,73963652,22251591,1
Cryptonator.com,14,1764041,1
14,74225593,66960143,1
217,340,260907214,1
Poloniex.com,Paymium.com,206312892351,2
ePay.info_CoinJoinMess,697,47963271,1
848667,154,761896017,5
2618527,Xapo.com,24205477,1
35,163,405115174,1
276,29,1381232197,5
74304268,Bleutrade.com,830018585,2
217,Bitstamp.net,83061201,1
20,4,8069680458,16
387,1365,4523092296,1
272,BTC-e.com,3005842,1
354,199182,1202226332,1
578,700,20869403,1
70268902,BTC-e.com,212930589,1
SlushPool.com,Bitstamp.net,6288684443,3
71319618,BitBay.net,1723964843,2
YoBit.net,883,25223217,1
Luno.com,29,2517800541,3
37,Xapo.com,82225147345,59
104420,91,16385670,1
69591362,163,43012858,1
51,283,2502308,1
ePay.info_CoinJoinMess,29549,20233109272,1
74304268,444,30399783704,6
2323,122,4037148249,5
107,371,1760469871,4
Bitcoin.de,0,290500196,1
71005392,4238,34858548,3
Poloniex.com,4010,241941724237,1
MoonBit.co.in,348,213918641,1
1391,0,124869898,15
60,164,233125868,1
60,Hashnest.com,18389735,1
102,331,8951131,1
Poloniex.com,44,183523124676,1
298,275,71888650,1
0,57,23161571,3
107,Cryptonator.com,15950000,1
19138,Huobi.com,389713689,1
117,289,2279070,2
74304268,7655,3811108512,1
72943763,289,1455938215,3
MoonBit.co.in,271437,482266669,1
354,3578,822145247,1
21865866,27140713,724478170,2
BX.in.th,9,19825729,1
14,72025370,4677595440,5
4833806,BTC-e.com,142146000,3
4195,29,7746152863,2
4,3648,42431377,2
354,126,10949452236,11
Poloniex.com,732,574913667577,6
1228047,94,2024089078,6
65,101,3249552,1
Poloniex.com,35099,84874082033,1
70272383,0,1148798171,2
3607952,Cryptopay.me,4320786,1
72367771,70141403,27311377,1
74278522,72995578,538207705,1
71293588,94,60316837,1
SlushPool.com,71032248,2768093750,2
801,BitBay.net,1525198,1
354,Coinmate.io,4414087896,3
ePay.info_CoinJoinMess,BitKonan.com,20233109272,1
SimpleCoin.cz,BTC-e.com,8230269,1
69461519,Poloniex.com,55213318,1
14,348,1003098865,2
37078943,44,4920276,1
354,337445,1460664290,1
Bitstamp.net,157,31091632764,7
4689,2899,61456792,1
175,74251611,299950280,1
14,129,2701318985,5
57,Poloniex.com,691539513,5
348,ePay.info_CoinJoinMess,101000063,1
61,15284,104849335,1
157,CloudBet.com,5599803,1
Poloniex.com,513,42508055997,1
227,6764,8515104,1
Bitstamp.net,Paymium.com,24924473152,2
71528906,896,2493821165,13
999Dice.com,BitoEX.com,4248555,1
Bitcoin.de,39,6099438484,7
298,117,2418406688,1
Poloniex.com,163,674780903035,7
387,276,357573304,8
354,131,7411191147,8
YoBit.net,223,323815569,4
776,491,86605039,3
30261,60,2649500866,2
0,6383,23507032,3
Cryptonator.com,129,1232290,1
4,275,14870956592,241
69199627,107,1118076369,3
3425,BitBay.net,279948758,1
3690470,175,2956058524,2
Rollin.io,417,308856402,7
Xapo.com,1901,510144796,2
35,BTC-e.com,182200658,7
60,52342042,889898524,1
69749442,Cryptopay.me,44974938,1
Xapo.com,17622,21334687676,3
157,29,1755883,1
Bitstamp.net,37,299814700,1
YoBit.net,CoinGaming.io,34633124,2
24414,ePay.info_CoinJoinMess,3370347277,5
735,BitoEX.com,1159260,1
Xapo.com,69723466,5538723,2
39,999Dice.com,41002769,1
17548750,0,12982801,1
20,289,1459077455,1
157,ePay.info_CoinJoinMess,13126991,4
Xapo.com,SimpleCoin.cz,3000020,1
61,BTC-e.com,471667594,7
ePay.info_CoinJoinMess,Hashnest.com,101417172946,6
1575,MercadoBitcoin.com.br,228896743,2
74304268,22199,4611391561,1
391,Xapo.com,71953040,2
695,2922,73398541,1
3690470,CoinTrader.net_LocalBitcoins.com,597329218,1
219,39,47325459764,6
60,BTC-e.com,1763943363,3
4833806,YoBit.net,306811012,1
Poloniex.com,16621,472723983677,2
3820,4,6067832,1
131,Bter.com,1003948279,2
4,YoBit.net,401482,1
BX.in.th,20,44598605361,9
37200188,Cryptopay.me,43156425,1
Poloniex.com,298,278182242037,4
227,Poloniex.com,16377077,3
234,Bittrex.com,2042278,1
0,859,1318825,2
39,2380,53007388,1
503,859,44740239,2
999Dice.com,233,461107,1
1654888,Bittrex.com,1843107425,4
71554939,29,144408365,2
69697250,72130719,20578040000,1
HappyCoins.com,999Dice.com,149910450,1
396,YoBit.net,2154263448,2
Bit-x.com,Bitstamp.net,1500654674,1
73963652,69801586,9096528,1
Bitstamp.net,58992420,115898962248,1
60,ePay.info_CoinJoinMess,5623139,1
33117,158,5759148134,4
340,Bit-x.com,37839700,1
22457176,2189,933633,1
60,3535,41171098717,2
189,94,5817009,1
Bit-x.com,0,351566837,2
Rollin.io,SwCPoker.eu,10789330,1
0,276,102780,1
Bitstamp.net,60,289129935720,29
189,Paymium.com,199961580,1
833,61,15435913,1
238,11790,400805079,1
163,275,1217940,1
639,14,2182800,1
27914256,0,587898691,1
94,CoinGaming.io,266351543,6
2230,CoinSpot.com.au,120260000,1
801,417,8700607,1
94,Cubits.com,3324202587,21
2480,354,254787288,1
HolyTransaction.com,331,5283152,1
0,69,13592442,7
87610,CloudBet.com,788991,1
14,70770268,139769072,2
ePay.info_CoinJoinMess,2545,20233109272,1
73048147,74224961,2788695,1
821,69200022,5016753800,2
Xapo.com,57,28287352,2
20902,276,2113655330,1
354,417,1231525867,1
1228047,1123,1797076642,1
354,497,3974675141,3
Poloniex.com,11670,224092569994,1
68980,14,57446080,1
71554939,289,57379072,1
69382155,163,14972880,1
32317,20,286671500,2
22034319,49,29611832,2
14,432,519671349,3
Cryptonator.com,883,7449023,1
PocketDice.io,227,2584247,2
157,Cubits.com,342169716,29
217,386,86379350,1
801,Bitcoin.de,8456085,1
Xapo.com,578,42559874099,16
0,102,78241420,11
7582,Cryptonator.com,24627789,2
22291,29,18343690,1
6131,BTCCPool,1555675500,1
Bit-x.com,354,3920239,1
69931312,73048147,10278605,3
354,BtcTrade.com,5283310710,4
ePay.info_CoinJoinMess,417,60704509213,4
639,234,4574436,4
5026,Poloniex.com,50718474,1
405610,Bitcoin.de,265566171,1
60,1049,1125105243,1
14,995,2571293310,4
PocketDice.io,91,1118459,1
1228047,PocketDice.io,60006399,1
354,37,10027132846,10
20,37,2067275324,2
5714831,697,919348284,1
1450,Xapo.com,1394002,1
39,4,1324637566,1
71631503,0,7579280,1
2323,Poloniex.com,4766037400,1
343,6103,120879898,1
74304268,821,4047259734,2
72943763,ePay.info_CoinJoinMess,492087648,1
Bitcoin.de,Cubits.com,2094941285,2
848667,37,2516174440,4
29280,71502234,2285959800,2
13921,YoBit.net,2870314729,1
1330,CoinGaming.io,1593456,1
117,MercadoBitcoin.com.br,58120136,4
74304268,65,14234848354,3
695,Xapo.com,41358191,2
189,238,49651890,1
4689,Hashnest.com,107108313,2
42040,0,50851586,1
3531,331,165339367,17
131,CoinTrader.net_LocalBitcoins.com,4110423900,13
37,1391,198136393,1
75,4,38369273,3
24414,Poloniex.com,3179443971,4
1654888,20,1538046820,2
15693,544,911383266,1
60,20,163618026,1
5540,9,799900000,2
BitBargain.co.uk,73858401,120407952,1
57,BTC-e.com,3410808,1
354,OKCoin.com,12182167584,6
4478,LocalBitcoins.com,17502054,1
70063369,9,402514749,1
7645,354,3879629888,4
70743462,7277,21840,4
46590,61,13048598008,161
22457176,233,104187662,9
24493,0,66676106,1
Xapo.com,Bter.com,33246261073,2
72602467,29,375823600,1
1622,YoBit.net,7103697,1
74304268,371,17997442693,6
9749,9207,32748649884,2
Xapo.com,315,128211182,2
71554939,131,96873566,1
37,1575,65226536,1
999Dice.com,29,36529782,2
35,ePay.info_CoinJoinMess,99963257,1
1142085,Bittrex.com,126138524,1
69461515,72419711,137113944,1
69225526,29,24301180,1
ePay.info_CoinJoinMess,227,20838353446,4
995,Xapo.com,14114563,1
BX.in.th,117,23050619,1
107,102,38900000,2
4,432,82261391,2
1654888,275,817236287,1
0,884,4394724,1
ePay.info_CoinJoinMess,107,182349610034,10
0,Cryptopay.me,145749019,43
Bleutrade.com,35,5951159,1
Bitcoin.de,101,548379094,1
129,417,2309364140,3
YoBit.net,Hashnest.com,2010565,1
69853321,BitcoinWallet.com,308782360,1
1654888,102,810517456,2
20,74042069,447203068,2
233,4014,2400001,1
126,TheRockTrading.com,249959510,2
163,PocketDice.io,4223501,2
391,292,1877453,1
71005889,1075,2864384,1
1306,14,85604642,1
354,276,2137795459,2
60,Bter.com,2148696084,1
YoBit.net,234,15549969,1
189,444,4525101,1
CoinJar.com,BTC-e.com,203759810,1
396,223,9056536372,3
4833806,815,940615292,16
74304268,BX.in.th,40244364012,14
72602467,69801483,2005223800,1
65,269,13956505,3
74304268,5026,5272925184,2
0,60,4075274292,44
163,39,10696724,1
217,60,37989700,1
263,417,5629877052,2
37,371,3617670031,3
14,ePay.info_CoinJoinMess,20786923155,28
999Dice.com,CloudBet.com,8964991,1
233,102,1110000,1
ePay.info_CoinJoinMess,22974624,20233109272,1
0,Bitbond.com,1309966,2
69147361,BTC-e.com,14277453,2
BX.in.th,94,60053824551,14
69697273,195,48920789,2
Bitstamp.net,SimpleCoin.cz,29784861337,7
ePay.info_CoinJoinMess,CloudBet.com,8525655,4
BX.in.th,14,12195283831,9
14,1330,287286763,1
1654888,Cubits.com,1168065049,2
Poloniex.com,Bleutrade.com,83527295995,3
Poloniex.com,Cryptonator.com,2888265404156,44
15693,BTC-e.com,499950450,1
73178674,73284530,35716344,1
Poloniex.com,472,473021773089,6
898,44,239950467,1
70063369,14,7093716935,16
70272383,62,1232863242,2
Poloniex.com,69696667,109830340955,1
5192237,70272201,125326877,1
35,Bitcoin.de,18049423,1
189,157,15699182,1
4,233,299635917,17
74304268,170,14057618687,5
20,70036745,33938415,1
2323,3348,12416769600,1
4,60,213812396,4
Poloniex.com,662,72566721184,2
7582,0,85824272,7
Poloniex.com,238,2148509226204,26
Bitcoin.de,LocalBitcoins.com,211362029,1
0,71319760,2950280,1
ePay.info_CoinJoinMess,421,141905539449,9
801,122,9557286,1
45539,20,10051574,1
14,42667,81471253,1
96584,71528906,129365788230,20
60,MercadoBitcoin.com.br,7954005195,1
354,72707830,2337159304,1
69199627,FortuneJack.com,372692123,1
276,6300,5150409749,2
157,Poloniex.com,799950000,1
Xapo.com,421,933703776,8
ePay.info_CoinJoinMess,1151,9716577,1
410034,61,2719797476,32
72129912,44,1289771,1
Bitstamp.net,484,115898962248,1
58809,0,19455918,2
4014,Hashnest.com,188556112,1
Xapo.com,484,17876203,2
74304268,107,13214049356,7
354,16621,1460664290,1
354,970890,5432728532,2
238,129,2211267229,3
72052093,513,1245920,2
74304268,60,127933905939,29
354,11686,1198272756,1
YoBit.net,9444,3528080,1
71606936,69,9027029,1
Xapo.com,883,133096883,5
69697250,LocalBitcoins.com,22254891510,3
776,289,291576649,13
74304268,35,227495808505,74
74304268,129,70057345040,23
14,37,54305211337,114
BtcMarkets.net,217,9233908,1
69801586,73884930,19077209,2
405610,BX.in.th,265566171,1
74304268,OKCoin.com,3875314948,1
71398204,73414517,15430,1
229519,61,14592679000,27
7582,14,412548,1
354,144847,1747756378,1
234,391,72000225,1
72786173,893,10514674,1
354,66038,1217500156,1
1622,Xapo.com,24827792,2
39,6300,477910709,1
578,154,20869403,1
87610,0,2357964,2
ePay.info_CoinJoinMess,Cryptonator.com,21957135276,13
3651,CoinMotion.com,116305834,1
2465,24951,206705790,2
999Dice.com,BX.in.th,225546385,2
BX.in.th,1567,3455304306,2
1654888,Luno.com,5237557388,10
70611904,29,564735,1
391,29,5879700,1
14,70089277,1103675678,1
5800,BitcoinWallet.com,18159094,1
354,115620,1131508126,1
1182362,ePay.info_CoinJoinMess,382580370,3
15207,916,599954574,1
361,29,547304907,3
Bitstamp.net,223,3969339017,1
387,131,1009146919,1
391,0,154510064,5
1182362,14,115346628,1
35,YoBit.net,573990433,17
YoBit.net,36350,81212392,1
Poloniex.com,1622,125618541110,2
777,14,2221979,1
2078,1215,127659,1
70507802,195,153405600,25
4,Rollin.io,5777136,2
4,223,13864787,1
BitcoinFog,456,22049698891,71
Poloniex.com,30062,111513586743,1
27914256,20,15894489347,4
4,62,42981741,3
20,4620,47941513,1
3273,2648,3479473753,1
4,999Dice.com,2528035033,71
0,96,470600,2
695,158,11688878,1
Xapo.com,117,428985194,21
2323,131,3768924200,4
1567,BX.in.th,259139708,2
74304268,3276848,3943712995,1
ePay.info_CoinJoinMess,999Dice.com,355914862,4
405610,523,265566171,1
4343,421,12897911,1
SatoshiMines.com,732,40181166,7
7787,Kraken.com,73738051,2
189,1622,131906207,2
405610,BTC-e.com,265566171,1
YoBit.net,LocalBitcoins.com,38176373,2
Poloniex.com,Rollin.io,9338379468,1
YoBit.net,61,31970878,8
1228047,49,457613179,3
YoBit.net,152,238679113,11
776,Hashnest.com,19019893,1
Cryptonator.com,170,30791894,6
0,SwCPoker.eu,3433531,2
4823363,131,17692200,1
74304268,2899,2855105405,2
72733578,107,1056521559,1
69644275,331,205515501,1
65372,0,2514260,1
108,ePay.info_CoinJoinMess,1560488,1
117,37,38916967,1
1182362,29,1739447381,14
27140713,860,119143273,1
4014,BTC-e.com,294049289,1
4014,Bittrex.com,147912496,1
0,1090,20402847,7
ePay.info_CoinJoinMess,284,20233109272,1
745,Poloniex.com,8905985,1
65,91,6088883,2
SatoshiDice.com,444,67908264,2
234,732,151082217,1
53061831,BitBay.net,778419,1
ePay.info_CoinJoinMess,5330317,20233109272,1
43818855,29,18775592,1
60,69696670,1244266660,1
4,Cryptonator.com,65576702,2
Cryptonator.com,0,14136242,6
27914256,72811485,9982363688,1
20,58102,2180282997,3
69906500,Xapo.com,48671384,1
74304268,BitBay.net,18341190080,6
999Dice.com,4,125479383,17
72753525,9,19936240,2
72629502,29,5620000,1
0,2479,2214305,1
11211025,29,50790557,3
14,2230,124298022,2
SlushPool.com,213756,1397337396,1
0,Luno.com,177001656,14
0,74226354,6505767,2
69461515,BTC-e.com,2561103944,2
SatoshiMines.com,Poloniex.com,4369507,2
ePay.info_CoinJoinMess,315,20233109272,1
396,Luno.com,2217551459,2
69905904,29,756610,1
4689,354,275673418,5
801,BX.in.th,4080490,3
MercadoBitcoin.com.br,9749,69457060864,38
14,69147875,1580664803,1
1228047,157,52529127,1
11686,0,112540915,1
BitcoinWallet.com,26200,3501000000,6
163,0,21607182,7
1182362,20,505173307,4
74304268,YABTCL.com,9701587914,2
0,1575,1416022,1
ePay.info_CoinJoinMess,732,101991002,1
18946,108,308997210,1
Cryptonator.com,544,48872216,1
MoonBit.co.in,Poloniex.com,932322941,3
776,233,19019893,1
0,700,1642057,1
0,Bittrex.com,6051831219,174
5654813,122,240285996,1
157,57,49950000,1
PocketDice.io,MercadoBitcoin.com.br,12873196,4
Poloniex.com,12831237,9820667696,1
SlushPool.com,60,27846086455,15
995,0,1790442,1
129,Luno.com,162551965,2
14,BX.in.th,16572443953,25
391,MercadoBitcoin.com.br,15769204,2
Poloniex.com,999Dice.com,1011074844324,17
3535,139,41877084950,2
6521368,Xapo.com,3742880,1
848667,289,796540613,1
1316,60,13055516000,1
69199627,Xapo.com,1118076369,3
354,154,8343815788,7
Bitstamp.net,158,2575911030,1
298,BitoEX.com,1735623415,15
Poloniex.com,234,276251894539,2
102,732,2558804,1
23421989,LuckyB.it,2192848,1
405610,152,796698513,3
578,Xapo.com,229563433,11
107,CloudBet.com,2362680,2
39,289,822019507,2
340,91,230031351,9
ePay.info_CoinJoinMess,Bittrex.com,101621154950,8
269,29,8042968,1
1120,CoinPayments.net,957607007,1
Bitstamp.net,3230103,10324243801,1
70796386,860,5508637,1
73963155,9,2821047,1
234,Poloniex.com,19209396,7
ePay.info_CoinJoinMess,28927,20233109272,1
16768780,72524685,47826345,1
117,883,3851520422,1
73231273,860,7640897,1
117,152,2469901,1
1654888,227,2207395807,3
74199653,BitcoinWallet.com,4021982,1
ePay.info_CoinJoinMess,47853,20233109272,1
354,1391,8849506058,6
20,107,227039474,1
1654888,CoinHako.com,609705980,1
157,391,23049353,1
Bitstamp.net,BTCCPool,163188450,1
28970,BTC-e.com,432523065,2
4478,421,5062329,1
849,Poloniex.com,42860996,1
184809,91,122292656,10
ePay.info_CoinJoinMess,6748,60699327816,3
71554939,SafeDice.com,43321019,1
Poloniex.com,700,57816544701,1
74304268,3273,13459619696,2
284,15693,3006000679,6
ePay.info_CoinJoinMess,BTCC.com,930723026512,46
4833806,37,26548189,2
60,129,836170776,1
72943763,CoinTrader.net_LocalBitcoins.com,482825853,1
Xapo.com,Kraken.com,2088149,1
684308,107,452583143,1
4833806,ePay.info_CoinJoinMess,129390380,3
69801586,72129912,3910587,1
16768780,71241457,105858152,1
ePay.info_CoinJoinMess,298,202331092720,10
72943763,Poloniex.com,1460987651,3
SimpleCoin.cz,BitcoinWallet.com,263954269,1
217,2387,75960341,1
101,57556,212068066,3
405610,1090,531132342,2
999Dice.com,170,21363063,4
189,1090,8727055,1
131,1123,70031866,1
175,107,5951593,1
106268,108,19999959320,1
Bitstamp.net,Bitcoin.de,4493319405,2
Bitstamp.net,93141,3739275564,1
0,74173694,6300560,1
3167082,CoinGaming.io,9376812,1
65372,4,18951330,2
0,1316,1550280,1
YoBit.net,91,1243376,1
1879,60,846970759,1
14,40661,1193953427,2
0,Bter.com,1469800,2
YoBit.net,BitAces.me,5957886,2
YoBit.net,269,7230349,1
Xapo.com,60,166183568,7
1228047,BTC-e.com,144005418,1
6300,276,10733900780,13
Xapo.com,396887,445619829,5
14,62,26086871278,20
SlushPool.com,10251,2924357638,1
74042229,71032404,73294936,1
234,1798,11003541,1
18946,117,410620592,1
73153035,73832987,1335066,1
20,421,2589845186,3
20,69697042,175211024,1
405610,292,265566171,1
69984672,49,10321300,1
37,283,4976015690,8
74304487,69461667,36250069,1
14,732,24082529008,26
14,3531,2880660570,15
ePay.info_CoinJoinMess,87324,20233109272,1
61,7447,505491267,1
0,BX.in.th,67816534,3
117,Cryptonator.com,277452102,7
45539,49,24293182,1
60925858,BTCOracle.com,1120504,1
71999630,69,3353129,1
102,275,2095729,1
60,21122,711940183,1
HaoBTC.com,371,1959115755,1
999Dice.com,6252,60000,1
20,70770285,917058421,1
2922,3120,10214929,1
833,39,189563199,2
39,354,17661711539,29
87610,387,96809846191,2
13921,HaoBTC.com,14351573645,5
Poloniex.com,65,281640737184,4
0,6320370,3056868,1
69697273,9,206765630,3
276,93540,3033450000,1
73806401,276,2520378214,1
65,340,3320347,1
354,LocalBitcoins.com,15019265445,12
74304268,BlockTrades.us,8974121409,2
Poloniex.com,BitoEX.com,1281609090771,15
879,75,11556355,1
33117,269,2879574067,2
217,BTC-e.com,506742752,3
5162,HaoBTC.com,8181969735482,158
354,2545,2547356449,2
74304268,417,24066093669,4
Poloniex.com,94,3954441552144,46
405610,HolyTransaction.com,796698513,3
405610,891,265566171,1
17880,195,160051326,1
1228047,YoBit.net,191204207,2
354,57,94613252314,71
35267947,96,14687934,1
4661129,29,58452513,3
7277,CoinPayments.net,5460,1
35,6521368,499953274,1
69169393,14,9637520,1
72446493,44,4708420,1
Poloniex.com,CoinPayments.net,377652903102,6
189,Kraken.com,190284312,6
999Dice.com,777,15342648,1
1502175,871,132605184,1
70063369,29,3639138660,5
74304268,348,21699933,1
PocketDice.io,999Dice.com,1953716,1
24414,61,24499007422,51
Bitcoin.de,695,1077669893,1
BitBargain.co.uk,71058332,139106416,1
74252166,OKCoin.com,8455397765,1
163,4,10632349,3
Xapo.com,891,632749168,11
27914256,BitBay.net,33183751630,5
1182362,BTC-e.com,1256840988,10
5714831,108,1373151829,1
14,0,1043033067356,1212
70298377,BitcoinWallet.com,14262987,1
84127,3535,24999921000,1
71554939,732,73314441,1
Xapo.com,BitBay.net,122529844,2
598,1123,312080304,1
Bitstamp.net,57,5063160448,3
14,292,14957590007,39
73414706,29,1451462,1
69697250,Bitstamp.net,24666825755,2
Bitstamp.net,7036,8622472084,3
1654888,CloudBet.com,996487992,1
32413624,Xapo.com,579674573,2
17774505,CloudBet.com,3778728,1
4689,60,226214866,4
Poloniex.com,2530385,249945344415,1
Bitbond.com,Poloniex.com,341171927,3
14,5801,1010110892,2
Poloniex.com,3348,79427162171,3
SlushPool.com,Xapo.com,56148843971,29
Xapo.com,37,2958273911,61
PocketDice.io,FortuneJack.com,1206676,1
24414,51,1258081106,2
129,60,82350789,2
252,72445051,400000,1
129,189,54446610,5
391,CoinGaming.io,12237146,2
SafeDice.com,62,48718228,1
1654888,Bit-x.com,1566453631,3
72315523,61,59591651,1
71554939,158,280617710,3
1228047,639,311784443,1
74304268,942,505177,1
Bleutrade.com,Hashnest.com,6227104,1
74304268,2238,4953149,1
Poloniex.com,348,6648490441,1
ePay.info_CoinJoinMess,29,223745784336,23
ePay.info_CoinJoinMess,72262586,307859915,1
129,117,47584140,2
354,472,22008553274,13
BlockTrades.us,29,1474378,1
57,62,10105034,1
578,523,20869403,1
MoonBit.co.in,14,1142960410,2
72811242,4497,29032446,2
74251827,CloudBet.com,5154727,1
70403432,Cryptopay.me,421531064,2
1654888,Poloniex.com,40288800437,65
405610,91,2390095539,9
14,Cryptopay.me,52325001989,49
154,999Dice.com,1172915,1
69697250,Bittrex.com,5377400000,1
848667,94,1161544657,3
1612,BtcTrade.com,189823750391,11
ePay.info_CoinJoinMess,71475979,20233109272,1
ePay.info_CoinJoinMess,6300,20233109272,1
387,BtcTrade.com,105711113,1
5026,354,33505046,1
94,60,1693160618,5
60,Bitcoin.de,112944812719,14
157,96,2435395,1
BX.in.th,CoinHako.com,2204315635,2
5714831,Luno.com,14189996737,10
879,Bittrex.com,667913254,9
1332,Bitstamp.net,809900000,1
0,49,80474285,50
37,860,243665704,1
72733578,29,930407458,2
37,Cryptopay.me,5502714501,7
272,162,300946851,1
107,343,4900000,1
14,60,5732311792,10
PocketDice.io,BitoEX.com,1123239,1
74304268,2922,7971507157,1
35,Poloniex.com,1167787166,28
108,275,2939090,2
3648,Poloniex.com,6659000,1
64740,Xapo.com,25651732,1
354,FYBSG.com,979362385,1
BtcMarkets.net,968,399876832,2
22675264,BTC-e.com,1617599831,4
354,Matbea.com,25510718878,13
14,4395,107997358,1
94,0,73723209,1
64740,4,25651732,1
YoBit.net,777,100953289,1
33117,Bitstamp.net,5759148134,4
102,217,2289418,1
108,62,9967628,1
7582,SatoshiMines.com,847062,1
354,195512,1006584989,1
7277,815,21840,4
71554939,170,518966635,5
SatoshiMines.com,4,21268041,8
175,Poloniex.com,16082728040,23
SafeDice.com,ePay.info_CoinJoinMess,31122323,1
93141,Kraken.com,2799766000,2
1292238,96,36013080,1
CoinPayments.net,Luno.com,19514817,1
TheRockTrading.com,Xapo.com,9244995,1
Poloniex.com,35,5770933840639,63
SatoshiMines.com,YoBit.net,26011444,1
5714831,162,91945028733,4
1228047,91,1089103221,6
1316,331,2771376049,2
72078069,Poloniex.com,99972880,1
73701721,69984672,14970880,1
Bitstamp.net,272,6240511863,1
578,227,20869403,1
6661709,163,1960000,1
20,74226354,6420769630,13
Cryptonator.com,391,8848544,1
14,FortuneJack.com,506811355,2
131,39,12012666,1
227,275,2199718,1
14,1123,110058874,1
71762773,Xapo.com,7060243,1
129,162,1224555646,7
0,71712161,2239230,1
107,Luno.com,289007550,4
348,29,2173948,1
MoonBit.co.in,4,656976336,1
33291,Poloniex.com,94865649,1
14,641,187072461,1
