Source,Target,value,nb_transactions
468,484,8554022,1
1123,1138,2650941,1
157,CoinGaming.io,315588350,5
2218,HolyTransaction.com,103858722,11
68650011,9,27857854,1
73623246,CoinGaming.io,1644641,1
3751,0,1099476950,10
468,Coinmate.io,877345829,1
71947417,170,210027,1
468,BitoEX.com,2092558350,15
0,SatoshiMines.com,88485729,69
18128098,3348,26782873280,3
0,401,1705000,1
289,0,1994678,2
MoonBit.co.in,LocalBitcoins.com,519134834,3
842,368,2247788062,2
0,61,40435354,9
Paymium.com,563,36037496545,2
14,871,3453364308,8
1903,5367268,192413338,1
Poloniex.com,108,34322654282,3
SlushPool.com,Hashnest.com,1286605288,1
94,Cryptopay.me,99950000,1
74304268,Bter.com,1037663736,1
48550,Bittrex.com,1195807285,1
152121,417,2335463499,6
4014,51,6440000,1
390063,12721,1967310,1
4,777,222129382,1
70037420,Poloniex.com,65875690,1
19172839,Poloniex.com,80827617,7
57,432,11743417,3
472,Huobi.com,18083508022,4
684308,71868890,26313282,1
102,421,3126680,1
405595,354,8599473834,1
73753191,1075,9642170,1
Poloniex.com,833,153630781334,13
Huobi.com,BTCCPool,164583382,5
106268,129,11344882999,1
70089217,49,17885804,1
Xapo.com,9310,59428000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,8993868630,5
ePay.info_CoinJoinMess,641,49720688,2
ePay.info_CoinJoinMess,108,44446600,1
4126,421,46347356,1
777,2403,1201079,1
51031,Cryptopay.me,30400000,1
Bleutrade.com,0,1983050,1
74304268,7645,301734523,1
Poloniex.com,72209867,2357996048,2
848667,HitBtc.com,3207806632,3
354,CoinTrader.net_LocalBitcoins.com,3125465165,7
468,523,37479339,2
3106363,BTC-e.com,45510217,1
71554939,4,27212467,1
20,MercadoBitcoin.com.br,99912888,1
ePay.info_CoinJoinMess,421,234567684058,96
71293840,BTC-e.com,222790620,2
Xapo.com,1450,62838479,2
848667,157,3766254797,3
0,71371661,19093,1
269,158,1682125,1
CoinWorker.com,BTC-e.com,68284584,2
1182362,4,131512055,39
1252,4,2949007,1
4,Poloniex.com,523782284,7
289,497,586796,1
0,Bitstamp.net,35230410,4
106268,14,12227091608,1
5026,220,27181847,1
0,283,7564332,29
348,0,2455922,1
FaucetBOX.com,BTC-e.com,186021728,2
BitVC.com,605,95912798,1
354,605,2217572648,5
Poloniex.com,73858387,143671035777,3
4,Bitbond.com,305452233,2
74330133,44,17803450,2
954,OKCoin.com,18046005670,11
11543080,0,14177280,3
0,879,20730262,1
3690470,Poloniex.com,944304890,2
Bit-x.com,Xapo.com,2975304,1
74068408,860,9382770,1
74304268,170,1411477163,1
2218,Cryptopay.me,60206380,6
1575,Luno.com,31366266,2
71555142,69984672,1374047,1
354,2643,10419689741,15
1182362,289,13249024,5
1182362,PocketDice.io,4489651,2
71450805,60,654096502,1
152121,29,1138909946,3
27914256,69827661,1743814344,4
4,386,29721165,3
4,513,29828786,1
0,71790150,600000,1
1138,FortuneJack.com,1102119,1
72944130,29,102207351,1
74147398,72341543,8199970,1
354,32384,387716279,1
17787,Cryptonator.com,29970239,1
74304268,Bleutrade.com,1888279190,3
94,14,2911613,1
72812731,OKCoin.com,58931462,1
227,1123,2580005,1
TheRockTrading.com,61182609,19973710,1
Xapo.com,444,11361700,1
PocketDice.io,735,1174654,1
354,19626,345992974,1
72419695,9,3529349,1
73362026,5145429,4640818,1
33822,Bitstamp.net,78719670,1
YoBit.net,4126,86548074,3
354,74147372,216317778,1
19172839,497,11044438,1
72445697,108,193412331,4
Kano.is,BX.in.th,2611161580,2
750,1566,64687481,2
354,107,12564912140,24
CoinGaming.io,1575061,61000313,1
Poloniex.com,62,128884665248,10
56691,14,142310,1
SatoshiDice.com,29,31000878,1
Poloniex.com,VirWoX.com,94540152532,2
ePay.info_CoinJoinMess,HitBtc.com,87311639314,12
298,18553978,24593993,1
15284,61,116819410,1
14,CoinJar.com,79100136,3
ePay.info_CoinJoinMess,348,221707377,10
898,SatoshiDice.com,135741696,1
269,35,1146597,1
14,129,955416894,3
57,BitcoinFog,9465949,1
SlushPool.com,2683,2749293899,2
BitVC.com,Huobi.com,2088810803,3
129,CloudBet.com,1234771,1
SlushPool.com,BTC-e.com,10472961189,6
163,Xapo.com,3218176,2
4126,107,362622136,8
PocketDice.io,289,14259954,11
70927660,69984104,31541435,1
72943763,289,42268635,1
20,70404041,77214071,1
Poloniex.com,37,4760530752,3
71972996,368,12121383,1
298,PocketDice.io,92226118,1
6048154,170,802285782,2
233,4014,6000000,1
Bitstamp.net,444,16543128838,1
131,CloudBet.com,72524000,2
Bit-x.com,60,1500600622,1
4,MoonBit.co.in,76226356,1
Xapo.com,891,149548326,11
354,1252,1054431087,3
71947417,269,194870,1
18946,HitBtc.com,1507090200,3
73021313,2899,64940000,1
72733482,96,1039985310,1
21349,CoinGaming.io,650073,1
1123,Poloniex.com,4000671,1
Xapo.com,871,2942989,1
4,286,11080495,1
3077,39802,140317028,3
20,200,3438435297,9
33728444,CloudBet.com,230860000,4
2218,91,208492827,19
Xapo.com,CoinPayments.net,638695143,18
4,20,370086858,4
1228047,BitBay.net,84041067,1
7645,370,331198276,1
1450,354,6633913,2
57,FortuneJack.com,6859879,2
72970186,CloudBet.com,1042328,1
842,Huobi.com,17720244975,18
354,1298156,237423359,1
71633826,29,2713562,1
368,BTC-e.com,658000015,4
370,Bittrex.com,1357578,1
Bitstamp.net,2630,274645939,1
298,170,74740900,3
18946,220,325245470,1
57,157,31846281,2
354,35,3376601001,10
Bit-x.com,Cryptopay.me,185418560,3
71869112,57866224,39613754,1
92878,39740391,13183112,1
1215,ChBtc.com,6096742515,1
74304268,LocalBitcoins.com,114872638,1
71839057,888,62630078,1
71554939,Xapo.com,1924567408,12
BitNZ.com,CoinTrader.net_LocalBitcoins.com,401000010,1
1654888,BitcoinWallet.com,435753994,1
70037420,Xapo.com,1108867688,2
1903,1316,37915168,2
74330584,0,3019857374,7
0,2803,9982080,1
888,18665577,975000,1
72943763,YoBit.net,69168050,2
354,3578,607747188,2
72863189,811,6197790,1
70167746,44,1714582,1
74304268,220,13150245,1
94,61,38229461,4
Rollin.io,4,61411751,17
354,525,5107352149,1
0,VirWoX.com,7613186,6
Poloniex.com,60,351118004713,20
129,65,93381209,2
635040,69173419,299282565,1
69801759,BTC-e.com,262247943,3
111896,2184,11763378595,1
111896,Huobi.com,105870407355,9
ePay.info_CoinJoinMess,220,381136301,8
5162,Hashnest.com,1514119959,1
72051910,49538527,3644355422,3
69955988,44,9575158,1
1654888,VirWoX.com,464892063,1
Poloniex.com,227,801880636,3
74304268,4,11441073140,9
11432272,3648,2441200,1
111896,1566,11763378595,1
1228047,368,1031441872,3
6048154,811,401090391,1
0,220,265262896,27
61,73780649,94183680,4
73310607,44,17356494,2
848667,29,22087363213,33
0,351,1022934,1
220,Coinroll.com,1961350,1
468,158,184892915,3
888,15493,7440400,11
405595,YoBit.net,8599473834,1
ePay.info_CoinJoinMess,Igot.com,19417848,1
YoBit.net,VirWoX.com,3244896,1
1654888,107,2303825524,10
354,1575,1937004938,6
405595,2643,8599473834,1
746299,Poloniex.com,111936411992,12
842,2184,3157667949,2
175,2236,12144085,1
74304268,BTCC.com,10230305735,3
MoonBit.co.in,2218,218916524,1
70612644,432,96784954,1
848667,BX.in.th,578327433,4
74304268,999Dice.com,4541923427,6
1654888,999Dice.com,768364127,1
61,51,121442437,7
74304268,883,2665097482,5
70272383,PocketDice.io,144399243,1
69251969,94,3899775,1
629,0,3922193,3
64475407,20,282651470,2
70403929,44,3181616,1
0,129,2081420,3
16704,Bitstamp.net,1435219423,2
187094,354,542107272,1
Poloniex.com,4014,46176548643,2
72550356,62,42232795,1
ePay.info_CoinJoinMess,69644715,24793235,1
1182362,ePay.info_CoinJoinMess,46758744,12
842,0,3674236292,2
69147875,9306,48552115,1
BX.in.th,70271979,713943018,4
848667,849,306697738,2
1654888,57,2268853695,4
62914390,44,2787981,1
SlushPool.com,OKCoin.com,15442938066,9
11731507,70482207,10218065,1
Coinroll.com,0,2143405,1
10018926,398,150300000,1
70141336,513,2205856,1
ePay.info_CoinJoinMess,891,73429649,3
Poloniex.com,18972,18335392483,1
15207,29,799980000,1
101,57556,63521324,1
15284,BTC-e.com,1393081840,2
Xapo.com,FaucetBOX.com,69505743,5
4126,7366,89136280,2
0,2403,320000,1
1903,BitoEX.com,988623640,9
441956,CoinJar.com,1365500,1
848667,298,3281237140,4
189,29,39107831,3
SlushPool.com,29,3695180309,2
YoBit.net,421,10000000,1
Xapo.com,432,51866449,5
71554939,102,99842872,1
71816160,44,3737093,2
70245504,73832987,801732,1
6048154,Cryptonator.com,302190500,1
4833806,0,94806863,9
71790178,18831,2249016,3
YoBit.net,1903,6070356,2
1654888,8557,40983224,1
233,0,1140003,1
BTCJam.com,2899,167468496,1
432,Bleutrade.com,197981427,1
FortuneJack.com,275,7326869,3
777,AnoniBet.com,1461279,1
CoinJar.com,29,876700283,1
746299,BTC-e.com,110074612775,5
1654888,219804,196093560,1
73021903,BTC-e.com,5146540,1
354,330978,258377982,1
Xapo.com,Bitstamp.net,42166399,3
4833806,163,431159706,3
73545299,96,32568282,2
71839057,44,183204848,3
57,BitBargain.co.uk,9201962,1
69591284,999Dice.com,8561307,9
Xapo.com,1138,121691237,11
CoinGaming.io,Cubits.com,1441660130,5
ePay.info_CoinJoinMess,523,87284102006,15
70953245,4,1115383,1
289,Cryptonit.net,47127519,1
1669,CoinTrader.net_LocalBitcoins.com,7748307536,2
71554939,FortuneJack.com,98363097,1
289,Xapo.com,1012131,1
999Dice.com,942,79026,1
Poloniex.com,1306,53794226163,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,15434336998,8
25695512,73153219,29825310,1
SlushPool.com,Xapo.com,39724217009,23
ePay.info_CoinJoinMess,Cryptsy.com,85366542,3
954,ChBtc.com,335861909,1
1182362,29,12827637,4
50651,BitBargain.co.uk,583008613,1
Xapo.com,2403,446568575,6
Rollin.io,SatoshiMines.com,1886440,1
37804,29,376525200,2
999Dice.com,YoBit.net,64974747,6
72051910,Cubits.com,1713777052,2
220,BTC-e.com,13780963,6
0,CloudBet.com,515544071,65
69355600,44,9614020,1
354,1226,965781218,2
57,PocketDice.io,6980720,2
1049,60,203311660,2
19172839,441956,13436548,1
7582,BitoEX.com,115238068,2
61,23878,160270900,1
57,1123,1037477,1
129,275,1216584,1
4814,CoinTrader.net_LocalBitcoins.com,169661415,5
Bitcoin.de,342,16420899,1
0,Bit-x.com,10000,1
848667,FortuneJack.com,63957561,1
252,2160,492290,1
72315527,74015330,16402453,1
9969,BitZillions.com,19198785,1
50331,122,19960000,1
2457856,LocalBitcoins.com,21382842,1
70063369,Xapo.com,266729453,2
1215,BitoEX.com,5216694586,1
227,999Dice.com,8340062,5
69853617,44,3076814,1
117,129,9797,1
2218,72209227,8873073,1
Xapo.com,154,81288090,6
48668419,Cubits.com,547663,1
71554939,162,97668157,1
Xapo.com,386,59031928,6
842,131,1264191041,1
69984672,BitcoinWallet.com,12000161,1
354,70795870,434986898,1
391,131,14827896,1
107,275,48237930,5
1123,Bter.com,4208793,1
73884726,57,35424887,1
73989109,1575,153257,1
1120,Poloniex.com,3151189,1
8221,999Dice.com,8072694,14
61,CoinTrader.net_LocalBitcoins.com,275453050,3
1316,883,1183166700,1
61,ePay.info_CoinJoinMess,2001325,1
27140713,497,428036541,1
354,2647,11385878755,20
5211472,SecondsTrade.com,226623634,5
74304268,Kraken.com,2786529605,2
7582,1450,67453600,1
20,23564121,627100971,2
35,340,2060398,1
1903,Huobi.com,83196735,1
72156604,73072783,575826530,1
354,472,24703544990,41
4,2189,28799009,1
ePay.info_CoinJoinMess,2184,1361971014477,47
999Dice.com,4,83997064,15
238,217,116498160,1
7582,152,53356634,1
ePay.info_CoinJoinMess,69383146,28978106691,1
Poloniex.com,Cryptopay.me,213471018425,16
Xapo.com,152,10499476808,221
64740,0,67327200,4
163,50421438,16013347,1
70532855,ePay.info_CoinJoinMess,5037733,3
ePay.info_CoinJoinMess,138118,28978106691,1
71528429,Rollin.io,77324960,2
Xapo.com,411,57954900,2
71450595,2803,2697680,1
ePay.info_CoinJoinMess,238,28978106691,1
71450805,CoinGaming.io,2783135021,1
46798,0,80260320,21
Poloniex.com,283,119675844042,4
69827719,72025924,60832661,1
ePay.info_CoinJoinMess,Rollin.io,72328940,2
Bitstamp.net,70037394,814620086,1
PocketDice.io,50950,1052361,1
1316,Poloniex.com,1088549524,1
1070,1123,1497340,2
4533,419,18250623,1
69984672,22823356,15014439,1
Poloniex.com,1098,1084757972,1
5370574,158,696553,1
ePay.info_CoinJoinMess,154,57956213382,2
Bitstamp.net,OKCoin.com,11026571921,2
ePay.info_CoinJoinMess,9442173,16497239,1
ePay.info_CoinJoinMess,64475,28978106691,1
4661129,354,1065836033,4
238,9,1900163,1
4,65372,23332764,1
1182362,2189,3663459,1
1215,HaoBTC.com,36465125613,6
888,Poloniex.com,201646994,1
14959348,ePay.info_CoinJoinMess,11732455,1
5026,1235,639929709,1
SatoshiMines.com,29,22034488,1
Poloniex.com,57,320526150035,13
1903,42954395,86405054,1
2218,733,35191696,5
11432272,275,684296300,3
1654888,CoinJar.com,168139537,1
2218,21349,8495786,1
3751,122763,109947695,1
354,Matbea.com,3480868546,11
1654888,BX.in.th,3357798926,6
ePay.info_CoinJoinMess,4890537,19487263,1
Poloniex.com,LocalBitcoins.com,1791846819,1
1230513,20,146056497,1
72367940,69984656,38870858,1
74304268,24493,3060390786,2
124473,61351,5158600,1
4,1090,136377699,3
5162,OKCoin.com,9084719754,6
1228047,1123,123468831,1
Huobi.com,424,44620823925,9
ePay.info_CoinJoinMess,767180,17648554,1
64740,Poloniex.com,16831800,1
SatoshiMines.com,62376,13981030,5
219,69853197,1118207099,1
72995578,74226354,694013240,2
Kano.is,0,638423823533,489
848667,MercadoBitcoin.com.br,3125516915,6
ePay.info_CoinJoinMess,1805,14203518,1
3527931,49319582,1875310,1
FaucetBOX.com,FortuneJack.com,93010864,1
848667,91,64977233,1
14,2803,375243244,2
71450805,Cryptopay.me,34216871991,8
74304268,163,10130084633,4
Xapo.com,BX.in.th,1872095799,103
Xapo.com,354,12676039,2
354,Cex.io,2213967314,5
3751,60,109947695,1
74304268,BTC-e.com,52292053505,30
1142085,17859313,61544833,1
20,1566,141979440,1
ePay.info_CoinJoinMess,199273,20148731,1
0,96,2284793,2
71554939,11731507,99980000,1
2218,227,162075973,19
70795870,354,678117,1
ePay.info_CoinJoinMess,1227,26583681,1
2218,5342,14672283,2
27140713,491,992751096,2
848667,503,110006792,1
35,Poloniex.com,2737399,1
Rollin.io,ePay.info_CoinJoinMess,1112740,1
14,0,134984055041,388
1654888,107198,297998114,1
1391,264218,2358017,1
Poloniex.com,14,33071941170,7
163,Cubits.com,21000218,1
662,275,19982491,1
ePay.info_CoinJoinMess,417,145061739350,15
139,CloudBet.com,12564076804,4
HolyTransaction.com,15568,2000003,1
72576975,72471893,2180899,2
5543010,20,123711547,1
999Dice.com,BX.in.th,3516640,2
1903,Bittrex.com,6030065,1
Kano.is,1391,2611161580,2
1182362,391,3561965,1
5801,14,61084317,1
223750,71894612,28194753,1
129,354,378808665,7
Xapo.com,HolyTransaction.com,196167983,10
1228047,695,804886208,2
Huobi.com,24333768,15368407,1
1436,0,1399355559,7
Poloniex.com,FortuneJack.com,38294641947,4
73230890,73231267,209377272,1
Poloniex.com,SwCPoker.eu,1672781818,2
70505594,513,559910,1
19542432,735,185741,1
735,0,2018645,2
20,96,990556841,6
1228047,331,48166820,2
FaucetBOX.com,107,93010864,1
0,157,143542951,9
69382969,44,11445453,2
ePay.info_CoinJoinMess,432,19848713,1
73255232,2643,6547335,1
11610,72629361,293765883,2
69983966,421,1818900,1
20,58102,405228830,2
354,424,3142001274,6
72603281,Huobi.com,19489804592460,20
497,SpectroCoin.com,5334026096,226
71554939,37,98889938,1
69644289,0,141492557,1
1228047,170,433600481,4
46798,MercadoBitcoin.com.br,3821920,1
71554939,733,180489506,1
14,Cubits.com,927865701,1
51,Poloniex.com,3064481,1
ePay.info_CoinJoinMess,3203078,5941683,2
777,275,11982076,2
69278242,44,7572205,1
11432272,421,14465600,1
70953647,69121605,41763701,1
72289129,BTC-e.com,2833673,1
33888598,200,22788247,1
14,Xapo.com,78707503283,189
72262922,69827651,64499927,2
Xapo.com,20,268280373,9
117,421,18136193,3
1215,131,11794796330,1
14,1028959,150466900,1
269,YoBit.net,4206344,2
354,72944088,144870779,1
1575,170,1243446830,2
Poloniex.com,1903,25994796376,1
ePay.info_CoinJoinMess,VirWoX.com,323664156,7
7215724,60,409116202,1
5325883,74172801,59077463,1
70403432,0,10393452,1
CoinGaming.io,4,502062827,2
605,472,699569045,3
71450805,Poloniex.com,6168150004,4
19010237,CoinGaming.io,1129731304,27
FortuneJack.com,20,10423222,1
107,Bit-x.com,12785321,1
Poloniex.com,170,200361383450,16
2218,Hashnest.com,5585462,1
354,126,2126936672,5
Xapo.com,122,16892641,1
73466284,Poloniex.com,10923953,2
72940977,49,27513110,1
1215,BtcTrade.com,83992463222,16
70848869,BitZillions.com,5079596,13
CoinPayments.net,14,10766270926,7
16155948,29,22212990,1
354,444,775525227,3
12736,513,2873722,2
354,199182,1221755333,2
19172839,421,29282115,2
4,YoBit.net,359109287,6
60,Poloniex.com,24141718002,12
74304437,CoinPayments.net,173962890,1
20,29,12343329521,35
ePay.info_CoinJoinMess,18972,88855535,3
70743644,49,12723250,3
4,BitoEX.com,37335813,1
MoonBit.co.in,4,299983697,2
70063369,ePay.info_CoinJoinMess,15795994,1
152121,4,773777013,2
69827719,73623739,187080562,1
Xapo.com,71554675,109651602,1
Huobi.com,290,866145509,3
70375185,227,3112762,1
69958187,69,27423910,1
396,Cubits.com,489694753,4
70244853,368,13516010,1
3651,CoinMotion.com,109192143,1
74304268,283,56481175,1
72603444,4403,14127838,1
2218,371,206822821,17
69723381,269,449946,1
995,157,1857883,1
842,4081,1606474792,1
4,220,3670395567,37
74304268,60,4943307210,6
73832915,44,117895310,1
0,68870910,21902814,3
71554939,484,99980000,1
39,Cex.io,37000421,1
7219,YoBit.net,1036240,1
1182362,Rollin.io,2223322,1
70141234,ePay.info_CoinJoinMess,511979,1
YoBit.net,883,49471301,2
ePay.info_CoinJoinMess,56097,17648554,1
101,BTC-e.com,13635496,7
65372,5941,14396260,1
Poloniex.com,SatoshiDice.com,78925863302,2
74304268,129,29566317005,13
107,Bittrex.com,141058315,2
20,69172718,66563872,1
20,91,413803857,1
70743644,96,10841258,1
444,1566,94563869,2
1575,Xapo.com,379118518,3
1654888,69591799,393541294,1
Kano.is,YoBit.net,7833484740,6
72576820,Cryptopay.me,19147438,1
1450,Cryptopay.me,1680002,1
60,57,283142215,2
117,391,50291,1
72051910,578,2840919743,2
YoBit.net,354,140339329,24
74304268,523,1387225832,1
6131,BTCCPool,369827100,1
4126,BTC-e.com,495123702,11
71341415,CoinGaming.io,238862,1
SlushPool.com,46999,2400031983,1
0,102,19763369,12
Huobi.com,14,53673236226,52
354,20798267,208927429,1
72602911,29,9614095,1
BitcoinWallet.com,26200,5001000000,1
468,BX.in.th,49247167,1
1566,1215,6220984498,9
ePay.info_CoinJoinMess,871,29062559817,3
848667,126,283089791,2
220,Cryptonator.com,97861541,2
Poloniex.com,SatoshiMines.com,102306447,1
1654888,Bitstamp.net,332749809,1
405595,66692,8599473834,1
105520,368,2167281222,1
Poloniex.com,883,87195039372,3
94,73387783,41102200,1
444,61,584554014,23
19300279,29,6744070420,1
19172839,292,35565567,2
14,67915,205322775,1
227,BTC-e.com,2810006,1
BTCJam.com,0,88472313,2
1215,0,5740841339,3
57,Cubits.com,1316926852,87
472,Bter.com,63957376,1
ePay.info_CoinJoinMess,69225648,24793235,1
1316,2173760,775541468,1
1450,995,1090408,1
71263388,Luno.com,48354480,1
73780317,61,248265091,2
5384962,0,12161742,1
354,417,601658934,2
354,3348,300829467,1
Poloniex.com,391,105324778811,5
2403,275,3009505,2
SlushPool.com,331,1292467680,1
Poloniex.com,189,34542815631,3
69618356,368,12413307,2
Bitstamp.net,Hashnest.com,1999951632,1
184809,19431,605006947,1
ePay.info_CoinJoinMess,1294,68168156,3
184809,91,11152920609,18
10054,Xapo.com,1037238500,4
SatoshiMines.com,Cryptopay.me,4356980,3
954,Bittrex.com,99981920,1
69303830,44,2784784,1
ePay.info_CoinJoinMess,1272,221721025,1
ePay.info_CoinJoinMess,21691072,12588403,1
70796493,44,6746920,1
227,289,1142416,1
468,74303908,45267994,1
152121,0,1109161030,3
ePay.info_CoinJoinMess,5380758,13697979,1
71554939,Cubits.com,99980000,1
5325883,70115558,1625858,1
60407,Huobi.com,186898668,3
1182362,275,11972048,4
468,20,835242278,1
37,CloudBet.com,1148862,1
BTCJam.com,MercadoBitcoin.com.br,4503900,1
SatoshiMines.com,348,44420043,1
70638768,1901,26052885,1
1654888,371,2264462345,4
20,69906410,768556733,1
69932383,70612572,4063390,1
199273,FaucetBOX.com,176871,1
33930,51,3845070000,2
Poloniex.com,91,1853957234,2
69697250,898,14891770105,1
71762773,29,61958160,1
20,4033,357435199,1
ePay.info_CoinJoinMess,HelixMixer,905852464,3
71971623,58102,11953650,1
354,FortuneJack.com,281138553,1
1654888,6748,693879415,1
0,14035041,9981920,1
ePay.info_CoinJoinMess,3578,68399214,3
4,35,1133108885,7
Xapo.com,117,272006391,5
69982283,421,27058068,1
468,292,1093966085,6
HolyTransaction.com,Cryptopay.me,1140006,1
0,YoBit.net,22883807,9
72051910,CloudBet.com,803317261,1
Xapo.com,833,15136373,1
SlushPool.com,43432,2565798370,1
19172839,70638488,19720000,1
2218,57,40770153,5
46027784,44,10172196,1
72681550,CoinGaming.io,1103460,1
Kano.is,42040,2611161580,2
14,122608,157162449,3
73807057,70690295,13832933,1
746299,60,15565359963,1
ePay.info_CoinJoinMess,FaucetBOX.com,144005646,2
Poloniex.com,5892,52503880874,1
954,2647,1499952160,2
71367532,44,24985310,1
Kano.is,HolyTransaction.com,2611161580,2
354,0,792282166933,1404
Xapo.com,Crypto-Games.net,192674197,7
220,1123,1680954,1
396,Huobi.com,182820004,2
122,5714831,54791966367,45
129,331,11650975,2
14,20,200228729,3
4,FortuneJack.com,1331783437,8
152121,563,400147567,1
ePay.info_CoinJoinMess,2811,28978106691,1
YoBit.net,37,3535448,2
0,1903,55645347,5
0,13328,9556980,1
70534604,0,296388000,1
20,108,69258878,1
641,Xapo.com,1701603,1
4,Luno.com,698904362,5
Xapo.com,29,2016860439,52
69618365,833,1975310,1
396,354,213193346,2
19172839,72576990,11044438,1
74172801,Xapo.com,4781010,1
1228047,MoonBit.co.in,45002983,1
111896,Xapo.com,35290135785,3
PocketDice.io,39,1457805,1
73780649,29,95297180,2
72446427,Xapo.com,18336481,1
74304268,154,6628725441,2
126,275,14173758,2
69249504,61,1137325230,2
Xapo.com,Cubits.com,289482290,10
175,131,6899126793,6
108,60,22116071,2
220,BitoEX.com,9739988,3
1070,468,22714277,1
354,891,2481481464,5
72839110,0,895033,1
PocketDice.io,BitZino.com,2044638,2
0,20,188139017,15
72943763,233,26244777,1
163,CloudBet.com,989567742,32
2579901,CoinGaming.io,314932310,2
71424652,BTC-e.com,109277310,1
35,SatoshiDice.com,3550121,1
354,BTC-e.com,272913607103,673
Rollin.io,275,4298367,2
468,298,200940771,3
71869088,5569060,1056348,1
74304437,Xapo.com,386679575,2
1654888,73858387,893874578,1
0,73937585,6231920,1
Xapo.com,269,66837021,3
SlushPool.com,2630,2565798370,1
1654888,71293795,964714354,1
72943763,74091484,37055529,1
4,29,1375704891,3
524180,BTC-e.com,423255399,3
70744193,70272383,129253981,2
117,HolyTransaction.com,2219640,1
4359631,Cryptopay.me,1478189,1
73336077,49,6517423,1
SecondsTrade.com,5211472,22132530,8
Xapo.com,233,326106439,9
0,37,11153992,3
Xapo.com,69801759,17057765,1
71738118,ePay.info_CoinJoinMess,61625959,2
777,YABTCL.com,1201406,1
CoinSpot.com.au,220,1400079,1
71895241,71737584,299285311,1
4,72655339,365788300,1
7645,354,1324793104,4
405595,0,51596843004,6
94,284,389850000,1
309683,153526,3353856930,2
87610,0,4996253394,1
74304268,139,640033041,1
20902,OKCoin.com,16335839818,1
OKCoin.com,1669,397617202027,68
37,71371466,181623861,1
Poloniex.com,11706884,181873793,1
405595,BtcTrade.com,68795790672,8
354,72865369,613869179,1
750,563,200132163,6
70848477,ePay.info_CoinJoinMess,1101507,1
4014,61,660292893,8
331438,BTC-e.com,99720354,2
2189,91,172041059,2
107,20,700218873,2
227,51,82920047,1
152121,BitBay.net,355656885,1
227,CoinJar.com,2000991,1
Poloniex.com,131,45821711077,4
4,195,561796499,2
152121,421,395308367,1
57,SwCPoker.eu,1965691,2
154,Bittrex.com,10534339,1
51628,Cryptopay.me,4360000,1
Kano.is,40189,2611161580,2
FortuneJack.com,3167082,5501666,1
70612417,29,12086567,1
Cryptonator.com,0,3053654,3
70534604,417,296488000,1
5162,Bter.com,1514119959,1
1903,BitBay.net,840713757,8
1612,17655,126257688600,8
14,CoinMotion.com,3222407,1
94,4,44496349,2
Bleutrade.com,Bittrex.com,40951317,1
4,Rollin.io,642876842,15
71554939,269,98317774,1
BX.in.th,Huobi.com,1949700929,2
5026,70532855,20426084,1
0,1070,520858,1
14,73963518,1878193104,3
21865866,Kraken.com,1877370657,1
72943763,170,127525348,4
Huobi.com,CoinPayments.net,3364003264,3
848667,331,1568129638,3
FaucetBOX.com,3527931,93010864,1
71920583,9,3765310,1
ePay.info_CoinJoinMess,2403,124587798,1
2218,289,548083386,55
20,70141457,265966607,2
472,Poloniex.com,8078063540,9
Cex.io,94,396353845,5
444,Cubits.com,2924680,1
73493372,71241457,77648000,1
23653,Huobi.com,5002249818,1
19172839,CoinPayments.net,13436548,1
24493,Bit-x.com,359673407,1
354,11543080,208927429,1
Bitstamp.net,CoinMotion.com,5053350452,2
Bitstamp.net,Cubits.com,1245275980,2
Rollin.io,Luno.com,16434411,2
Xapo.com,879,10563996,1
833,39,225779929,2
1612,354,11337839745,1
Xapo.com,102,355317375,15
74304268,497,1911085718,1
ePay.info_CoinJoinMess,424,11214527289417,387
71450805,102,486084470,1
354,BlockTrades.us,1410192055,4
Poloniex.com,421,475439883439,18
117,733,53595139,26
117,CloudBet.com,672389,1
2705,71476356,110617201,1
69172718,74304487,4254720,1
SatoshiMines.com,71345482,27040007,1
Poloniex.com,72341057,3757265239,1
1805,14,4979840,1
Xapo.com,74226233,112561802,1
7345,497,277131864,1
3167082,FortuneJack.com,4492624,1
73284596,44,4963991,1
842,BtcTrade.com,27868499915,36
72995578,70482303,417690860,2
2218,152,445188596,46
72262770,CloudBet.com,8658064,2
Poloniex.com,35,80692348437,6
14,Bittrex.com,161079154,2
999Dice.com,170,18179627,10
9373931,Hashnest.com,39999751657,1
74304268,56264,2858654699,1
70953247,44,3410020,1
72051910,432,818507341,1
ePay.info_CoinJoinMess,733,62934444,2
Paymium.com,Poloniex.com,18265703470,1
1215,2647,2774466800,1
51845,Luno.com,117980000,1
354,72707830,1158794517,2
69697281,FortuneJack.com,88594310,1
108,122,140050779,1
7355958,CoinJar.com,9346590,1
298,ePay.info_CoinJoinMess,105686275,3
848667,Bittrex.com,3910812844,3
4700469,Xapo.com,227285310,1
71503087,73467037,1810985310,1
72943763,102,42268635,1
ePay.info_CoinJoinMess,921102,111303109,1
Huobi.com,Paxful.com,192790459,1
871,Bittrex.com,2557132,1
YoBit.net,158,94979750,1
74304268,Matbea.com,496829735,1
354,CoinMotion.com,425208656,1
CoinGaming.io,2579901,228001171,3
72315118,833,325799,1
51291,152,6090240,1
39,60,7016098426,2
11959,61,111370620,2
11562960,71476356,353935310,1
117,29,9238932,3
