Source,Target,value,nb_transactions
0,1149,130860,3
884,Poloniex.com,1475707332,3
101,7355396,3805672,1
63150696,286,3999819,1
1028959,4,18896259,1
1182362,Hashnest.com,423837050,3
14206748,ePay.info_CoinJoinMess,27688148,1
4597,101,38054922,1
4689,Cryptonator.com,50848808,1
Rollin.io,444,30186499,1
371,87610,5654683825759,31
Xapo.com,1469,45469875,1
73648551,368,834521,1
20,Bittrex.com,4056451547,3
1365,2230,11699825,1
70508347,29,44377520,1
71816743,69,3600414,1
0,47133034,19069077,1
4833806,107,75580212,6
71554939,Luno.com,717984578,3
354,126,1992937461,3
2922,3120,81399159,1
71842562,49,3232140,1
Poloniex.com,417,558516709558,10
71659791,Xapo.com,2115282,2
117,14,804581985,2
1365,3370,14245742,1
468,0,418485153,11
468,BTC-e.com,391876032,5
14,4343,9480010,1
72130749,15857340,386253834,1
46977898,0,28827391,1
354,73466000,564682518,1
111896,Poloniex.com,99757199185,5
217,BTC-e.com,3484180,1
14,60,6408706206,3
0,942,3993912,11
0,386,38040220,2
71554939,94,104747160,1
111896,CoinTrader.net_LocalBitcoins.com,19951439837,1
Xapo.com,3648,542741709,4
5714831,CoinTrader.net_LocalBitcoins.com,6553072992,2
73123857,44,18942510,1
71005919,44,62860,1
0,484,5459284,1
102,Luno.com,2097050,1
391,331,1526041,1
65,0,5547734,1
2218,BitcoinWallet.com,21631215,2
37,YoBit.net,79163604,1
1654888,29,926844409,4
73858713,101,11970620,1
Poloniex.com,71554939,96317373077,1
CoinJar.com,60,223375485,1
20,Cryptopay.me,1357128887,5
BX.in.th,170,9965586,1
20,3810735,1239397327,1
289,Bittrex.com,8401586,1
69278242,67933107,1032618,1
35711272,MaiCoin.com,11865120,1
4689,162,50848808,1
11264,Xapo.com,133131796,4
BX.in.th,444,86578038,1
14206748,Luno.com,58522194,1
80393,331,13987187,2
72577151,74226354,30320916,2
ePay.info_CoinJoinMess,1123,2602772,1
71554939,YoBit.net,1105542414,9
405595,2214,6998752020,1
ePay.info_CoinJoinMess,SatoshiMines.com,2768293,3
70115478,BTC-e.com,52048337,1
Bitstamp.net,20,4587414092,3
1123,33074938,24200725,1
493876,20,109560526,1
4,995,5764238,1
22344,0,1194993368,1
7307396,ePay.info_CoinJoinMess,22875690,1
1123,0,62729907,8
20956,BTC-e.com,917279337,3
238,BlockTrades.us,199974914,1
20,285401,20360572,1
776,29,36158216,1
MoonBit.co.in,Xapo.com,3793320461,13
72603429,368,717220,1
22824778,BTC-e.com,248541436,1
4,3473,172782563,3
1228047,4,4213532580,19
HaoBTC.com,BtcTrade.com,300643,1
14,69958439,6688256182,2
276,19396424,201790000,1
MoonBit.co.in,14,652237529,2
398,432,6009080,1
42844,269,200000,1
SlushPool.com,31767,2790177105,1
ePay.info_CoinJoinMess,Cubits.com,1011282195,5
276,122,19999950000,1
72130719,69278242,100045310,1
776,25914,102572230,3
71450805,451,1212815519,1
Bitstamp.net,217,525305626,1
73702037,368,34379133,1
129,340,30363074,3
129,Bit-x.com,4173750,2
410034,61,77002070,1
3548379,7949682,40739540,1
276,0,100384600,1
4,340,131620507,1
108,Xapo.com,61492633,2
69801586,69409397,7309912,1
73126387,44,20327939,1
74304268,7366,2666145042,1
20,72943668,92946161,1
5569060,71869088,1208000,2
129,598,8033293,1
4,SatoshiMines.com,1913578091,23
CoinWorker.com,Xapo.com,3990000,1
70403432,29,18131821,1
1228047,491,807070791,3
Bittrex.com,74304268,44258204324,11
74304268,9444,4377104404,1
72655401,1075,2135560,1
354,BtcTrade.com,3833982877,4
4033,444,17961940,1
20014,29,386781899,1
405595,YoBit.net,13997504040,2
2453,162,1384641632,6
ePay.info_CoinJoinMess,HelixMixer,26934440,2
74304268,163,533457878,3
BX.in.th,0,528227315,4
22353081,BTC-e.com,14864971,2
Poloniex.com,Cryptopay.me,295282688918,10
289,999Dice.com,1953145,1
MoonBit.co.in,1316,38233849,1
73493372,20,404931728,2
39,Bitcoin.de,19505781227,3
14,70691187,341568863,2
71004053,44,4927567,1
PocketDice.io,YoBit.net,1827108,1
750,29,526221714,5
152121,71738089,824253274,1
Xapo.com,107,24768426915,28
9749,14,699980000,1
391,Cryptopay.me,1930010,1
14,411,655386202,1
1502175,513,14977000,1
87610,Bittrex.com,10418285,1
56576233,10833433,1180900,1
ePay.info_CoinJoinMess,424,8479812385885,349
15444840,368,12042342,2
3273,Rollin.io,106418852,1
Xapo.com,891,15207360,1
MoonBit.co.in,29,1556840310,8
71633932,29,17364586,1
Cryptonator.com,ePay.info_CoinJoinMess,97418217,10
0,7036,8797057,1
69513791,BTC-e.com,28425253,1
9444,354,3009828,1
39,3571,21682105797,2
SatoshiMines.com,62376,26882645,13
64740,883,53535742,1
10580257,811,12400000,1
5714831,283,5448816840,1
MoonBit.co.in,4907947,393173297,1
46590,51,1064411531,8
69827719,71921544,47128608,1
SlushPool.com,1149,1350326018,1
662,811,2980150,1
HaoBTC.com,387,407826529,6
PocketDice.io,Cubits.com,1426335,1
SlushPool.com,162,6765975265,3
3751,72130679,99726162,1
14,871,147977819655,100
74304268,Xapo.com,35710305514,9
MoonBit.co.in,Hashnest.com,393173297,1
2218,VirWoX.com,12049217,1
64740,CoinJar.com,53535742,1
71032337,9,130836031,2
Poloniex.com,419,169730,11
Poloniex.com,3211,1641812766318,23
74304268,TheRockTrading.com,4328651489,1
70037420,39,2107156096,1
HolyTransaction.com,14,2002151,1
2218,MercadoBitcoin.com.br,112927839,11
51,491,15817062,1
70324301,9,595978,1
20,SafeDice.com,281235339,2
126,71032337,1491495076,2
BX.in.th,391,824504381,1
72209195,44,55029793,2
405595,1566,76986272220,11
73126978,69,84890410,1
1654888,4,5896585777,20
Poloniex.com,SimpleCoin.cz,1455598748,1
70482093,44,8494520,1
71973427,1075,4658570,1
72419711,0,414342049,4
269,Poloniex.com,53848221,1
1228047,39,88222825,1
14,53276977,1082737116,1
71624909,Cryptonator.com,785650941,8
472,BTC-e.com,6000864,1
12933,Poloniex.com,629885310,1
283,163,2938820,1
354,162,7888183312,8
5714831,YoBit.net,2338118895,2
848667,999Dice.com,1540493713,4
354,7787,4529287658,5
SlushPool.com,Cryptopay.me,1409367991,1
639,275,2207362,2
73385149,69,3420760,1
189,61,136590113,2
73415059,44,1498219,1
70848907,22583343,10392220,1
74304268,0,76835881181,32
60,39,4883000512,2
1182362,29,67868440,1
Bitstamp.net,Bittrex.com,19183780563,4
ePay.info_CoinJoinMess,35,94968770,1
14,70743236,53050677,1
139,Bitstamp.net,1758589959,1
52622894,368,8885982,1
20,269,87141388,1
71658987,44,2838503,2
1373840,14,202020450,2
SlushPool.com,BX.in.th,1409367991,1
101,Paxful.com,4782796,1
848667,1123,929934597,4
432,163,1240908,1
354,Huobi.com,9809574447,10
995,Cryptopay.me,107201691,1
58081,24437882,1985310,1
87610,0,173027204,7
71554939,102,503689788,1
227,72446464,59985988,1
YoBit.net,3648,2001204,1
72052207,Cubits.com,173934819,2
ePay.info_CoinJoinMess,268467,23819459297,1
615198,578,1117100,1
Xapo.com,CloudBet.com,1414836566,23
189,152,174441668,8
1120,391,897125338,1
37,139,1219206670,1
354,421,27361071174,33
1149,0,1991014,1
71554939,2899,639581283,1
1070,PocketDice.io,3400722,1
4689,35,44876800,1
396,Cryptopay.me,26184521,1
1123,Bittrex.com,4018936,2
354,733,10360405377,11
HolyTransaction.com,Bittrex.com,3000009,1
72811242,4497,9857410,1
69931048,91,9297410,1
Bitstamp.net,Poloniex.com,78467026893,20
Poloniex.com,HelixMixer,107847817752,2
354,MercadoBitcoin.com.br,4431889559,4
468,CoinPayments.net,21612529,1
111896,0,518737435762,26
102,523,3743097,1
35,Xapo.com,1495663,1
22457176,275,913500,1
700,14,3097896,1
0,227,794736,6
662,Cubits.com,79981018,1
BX.in.th,129,309803005,1
20,73204717,59892680,1
1228047,73701984,1852144520,1
354,69147203,703972037,1
8204715,61,81898930,2
74278196,14,225061887,1
BX.in.th,102,1795917,1
71344493,286,5128508,1
60,Cubits.com,9436060627,2
BitBargain.co.uk,73310265,231953540,1
Rollin.io,Poloniex.com,202410240,2
4689,BTC-e.com,50848808,1
14,73257913,371824977,1
122,5714831,111868174692,44
69407065,860,5206920,1
70115441,BTC-e.com,2588259353,2
70244853,368,4692788,1
71032452,0,280566,1
87610,Cryptopay.me,69918606,5
126,14,296005249,1
1149,Cryptopay.me,1051623,1
9567196,49,2388590,1
451,20,2685804,1
14,71842541,873698795,1
70849012,44,14256334,1
233,859,16001309,3
CoinSpot.com.au,Poloniex.com,1423572179,1
YoBit.net,Bitstamp.net,1163100,1
129,421,57246080,1
354,39,10284480150,13
45000,ePay.info_CoinJoinMess,4999920200,1
70036714,44,3734286,1
35,163,296281488,3
776,CoinSpot.com.au,36158216,1
BitBargain.co.uk,71267520,199980320,1
HaoBTC.com,883,160769861,1
37,891,2386746931,7
1878550,BTC-e.com,11345001349,4
451,369141,1989879,1
219,371,12636212216,2
46590,0,31772793,2
1316,0,4824080003,6
74304268,3273,26911677272,7
71554939,391,642638079,2
4833806,CoinTrader.net_LocalBitcoins.com,165310401,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5415649247,2
5026,3732,87015539,3
HaoBTC.com,391,1412630,1
YABTCL.com,91,762897164,1
117,Kraken.com,32648519,1
ePay.info_CoinJoinMess,Cryptonator.com,49902723987,18
14206748,44,74854037,2
776,Cryptonator.com,1218318216,35
5941,Poloniex.com,272988700,1
72733578,0,180293333,1
1151,348,7985446,1
72262922,69330779,67120878,1
0,44,51062362,46
3752216,Poloniex.com,136952789,1
18972,SpectroCoin.com,21744457,11
74147398,74200010,2290863,1
61,6193244,195811605,3
26220,ePay.info_CoinJoinMess,269413757,2
14,74042190,544411553,1
71684985,20,24165000,1
10079038,3348,4999985310,1
2055,Luno.com,39437866,1
163,139,26082740,2
0,3423,20000,1
71188601,69879430,77328893,1
69514014,44,4723710,1
1575,Xapo.com,267077844,2
20,70742548,243489144,1
51,94,13180377,1
CoinJar.com,1123,94195363,1
163,29,761169007,13
833,FortuneJack.com,2056008,1
74042091,368,5853337,2
70744146,91,3648710,3
108,29,113969161,11
ePay.info_CoinJoinMess,28927,89344191402,2
1228047,1120,220949296,1
2055,3233537,7533690,1
0,HitBtc.com,1566051,5
73491295,49,12526011,2
ePay.info_CoinJoinMess,417,167342891429,12
354,Igot.com,913802556,1
ePay.info_CoinJoinMess,269,301582744,1
71580655,29,511220703,3
289,ePay.info_CoinJoinMess,738953,1
SlushPool.com,BtcTrade.com,8401204705,4
87610,1798,256403059,1
468,MercadoBitcoin.com.br,41483958,2
14,732,40277145386,31
1654888,227,695989247,3
73780317,61,377666387,6
18946,275,2997792703,2
14,16155948,3187528,1
354,57,123945488102,134
73884704,74041669,1795296,1
Poloniex.com,154,122970778689,5
33117,891,5449778257,4
14,CoinTrader.net_LocalBitcoins.com,5799534999,6
432,0,4539033,3
72524419,44,1842952,1
72052207,20,7856664,1
639,117,1316915,1
Xapo.com,ePay.info_CoinJoinMess,14007960360,124
1182362,Poloniex.com,695422485,7
102,859,3010547,1
SlushPool.com,19298,4063223002,2
74304487,71764440,8839409,1
74304268,CloudBet.com,10155466791,6
0,80393,50000,1
117,BitoEX.com,25195880,1
39,ePay.info_CoinJoinMess,347169659,1
14,74094577,376680304,1
361,Xapo.com,147085621,3
MoonBit.co.in,CloudBet.com,38233849,1
405595,60407,20996256060,3
69226066,44,534243,1
20,62,16476326452,46
72262922,44,4929100,1
39694960,733,188747604,4
0,1090,11253633,9
69697250,372665,2121690000,1
CoinJar.com,YoBit.net,289850131,1
73884704,44,19874127,1
71554939,999Dice.com,1381693226,7
MoonBit.co.in,16621,469640995,3
18946,1090,1549448575,1
SlushPool.com,213756,4110710048,2
871,BitBay.net,662578846,4
999Dice.com,14,8216895,1
74015716,44,1515800,1
20,70377464,768478739,2
94,29,225325122,2
69591799,4014,2099553,1
70534041,21442,75297513,1
69434790,1075,12303512,2
848667,Luno.com,1809890048,5
72733583,2055,11366690,1
117,ePay.info_CoinJoinMess,5082552,1
72995513,44,9900145,1
354,19626,1069727318,1
71423001,ePay.info_CoinJoinMess,2033537,1
45539,49,571147460,2
776,995,36158216,1
ePay.info_CoinJoinMess,0,5268274438415,378
72602467,14,1353588900,1
71264785,331,139210,1
3751,70377594,99726162,1
1029204,CoinTrader.net_LocalBitcoins.com,22003000,1
750,HaoBTC.com,40230987,2
72182798,BTC-e.com,2961000,2
879,137143,3007109,2
234,BTC-e.com,1881853,1
SlushPool.com,354,1599654705,1
39,139,5050944658,5
70377072,72995578,206806756,1
73310094,71450805,3300420300,1
72262922,69906078,32000426,2
4,872,10855971055,37
70926446,49,10061553,2
14,158,6503861731,11
74304268,PocketDice.io,3289204363,1
70087527,44,3504967,2
27914256,39,385007876,1
391,154,135526872,1
9373931,HaoBTC.com,49999638202,1
Bit-x.com,60,250254245,1
2922,Bittrex.com,10872251,1
354,3423,668846047,1
276042,451,143315,1
YoBit.net,4,75359373,3
999Dice.com,Cryptonator.com,94189287,9
87610,65,4435070,1
776,Bitstamp.net,36158216,1
ePay.info_CoinJoinMess,YABTCL.com,417583538,2
CoinJar.com,SatoshiMines.com,120286941,2
71737904,61,268111920,5
107,860,187270133,1
Poloniex.com,Huobi.com,379387631641,10
39694960,421,235934505,5
14,69537350,406160534,1
Bit-x.com,YoBit.net,3710513,1
107,96,2359393,1
219,BTC-e.com,1912215458,2
1654888,Cryptopay.me,8528173603,28
2143,69670823,54069051,8
1575,20,109637687992,8
58774570,29,992925310,1
46590,1149,15914811,1
14,CoinJar.com,11335369382,33
71764229,0,12035488,4
35,29,11573274,1
4689,276,24005349,1
152121,ePay.info_CoinJoinMess,390309197,1
10018926,398,17983964,2
73466794,368,160758410,2
71395498,69,3640567,1
Xapo.com,1316,199860000,1
864,Poloniex.com,50415970,3
4,94,851553354,1
74304268,1901,5473796985,1
14,2465,654481050,1
111896,883,19951439837,1
37,275,337318728,2
776,Poloniex.com,482605352,14
74304268,CoinPayments.net,4387012099,3
69382546,49,5355213,1
5162,2643,14095993992,1
175,131,6727977893,7
71581106,44,5183165,1
Bitstamp.net,117,92256858,1
Rollin.io,883,2324621,2
74304299,72577145,472810,1
0,1004,4667360,1
517041,FortuneJack.com,645647450,2
2218,158,36093768,3
391,Bitstamp.net,11190665,1
3276848,4252978,807116298,1
Poloniex.com,108,50971069145,2
157,999Dice.com,52841740,6
776,233,33207007,1
Cryptonator.com,1090,53736,1
39694960,227,47186901,1
1901,Poloniex.com,19598772,1
Rollin.io,275,11804833,2
Xapo.com,20545806,2834000,1
1330,22005675,1583486,1
Poloniex.com,139,517544905275,12
4661129,170,1887448,2
70063369,891,4801780156,13
1598311,Poloniex.com,6917651,1
387,Huobi.com,4265183,1
999Dice.com,71370833,29981543,1
71214268,BTC-e.com,95400000,1
152121,223,531485237,1
776,ePay.info_CoinJoinMess,304765481,9
62914390,44,3107145,2
139,Bittrex.com,6490611468,4
71685897,368,7622558,1
4597,39,49952148,1
ePay.info_CoinJoinMess,72104778,139872977,1
71032223,126,7171303,1
17880,29,2360215397,2
396,72367835,242479130,2
SlushPool.com,107,22129220193,11
Xapo.com,833,11111266,1
YoBit.net,883,4891433,2
163,63778,13788237,1
Bit-x.com,Cryptopay.me,3567892,2
Xapo.com,491,549300284,10
4689,444,14938602,1
73231339,0,4914669,1
0,5342,51075,1
35046709,PocketDice.io,48242310,1
129,523,5002991,1
1228047,157,97214236,1
70874405,2803,10201602,1
942,Xapo.com,300000,1
227,170,1616305,1
0,70612644,3303009,1
6257363,BTC-e.com,8555400,1
39870242,FortuneJack.com,3449490,1
ePay.info_CoinJoinMess,Luno.com,238601496330,17
276,94,5549000,1
YoBit.net,2803,37210804,1
33117,LocalBitcoins.com,16349334771,12
Bitstamp.net,69,25666591,1
PocketDice.io,289,34684744,8
354,73361777,728117120,1
71554840,49,1185782,1
69121065,20,122633577,1
CoinGaming.io,4,3600614,1
MoonBit.co.in,55533,393173297,1
Poloniex.com,1090,11926596804,1
444,29,30194921,1
175,101,6956091,2
2453,223,1149977009,1
69382798,44,37988331,2
70927681,2387,134753,1
129,28970,83220384,1
ePay.info_CoinJoinMess,154,24121042041,2
343,60,13107785,1
74304428,BTC-e.com,10021515,1
1228047,BTCJam.com,75842909,1
14,YoBit.net,13746393273,18
20,999Dice.com,1082786823,5
74304264,Cubits.com,828750,1
152121,BitBay.net,879154014,2
122608,14,5017700,2
HaoBTC.com,20,3653257365,18
629,331,4214395,2
0,6597,1467986,1
HaoBTC.com,91,81203204,2
73702180,368,7728829,2
72104561,BTC-e.com,87391440,1
74304268,129,34137308997,8
74304268,3077,2735231794,1
69801759,73675392,29587510,1
36032,69983860,23209445,1
71554939,Bleutrade.com,149969282,1
Poloniex.com,152,542100789714,16
17880,275,4677552266,4
117,HolyTransaction.com,2528513,2
58992420,44,4305741,1
70063369,44,1486505307,3
354,62,648217315,1
101,OKCoin.com,217481922,1
32317,9,262730390,1
Poloniex.com,Cubits.com,711398672868,15
35,Bittrex.com,47018445,5
69983860,69,447799,1
50205482,59637124,96855310,1
14,Matbea.com,11089331370,10
2218,391,9635881,1
2218,342,8747110,1
14,73124646,2103972246,1
14,371,62413072858,35
PocketDice.io,94,5970171,1
750,BTCCPool,9808057,1
1123,421,2781715,1
129,CoinJar.com,24697533,1
639,Bittrex.com,3990663,1
Poloniex.com,468,72074889179,2
451,1098,2319751,1
Poloniex.com,57,225203885759,10
468,62,81461298,1
MoonBit.co.in,MaiCoin.com,1370689136,8
73231288,96,6609110,1
69697250,60,6381690000,1
70218950,368,11674491,1
468,Cryptopay.me,37776938,1
Xapo.com,189289,26169152,1
73178674,71398075,16394370,1
ePay.info_CoinJoinMess,96,267362910,1
131,ePay.info_CoinJoinMess,991974561,2
107,4,443322458,1
71554939,BitoEX.com,85340359,1
Xapo.com,284,37939460,3
4,195,653355566,6
71554939,14,804997637,3
60,491,199949729,1
20,Rollin.io,233067137,2
ePay.info_CoinJoinMess,4395,327538784372,12
1654888,BTC-e.com,1771873898,5
ePay.info_CoinJoinMess,33351,23819459297,1
185879,676010,3694502,1
0,Bter.com,9955483,2
YoBit.net,598,141159667,4
999Dice.com,289,1215492578,5
70403432,154,94540044,2
20,662,81647893,1
219,Poloniex.com,36071158751,19
1227,ePay.info_CoinJoinMess,12617601,1
71450805,1432,3513946192,2
3751,129,99726162,1
467195,0,3490344,1
35,Luno.com,2268519,1
69825604,96,7507329,3
ePay.info_CoinJoinMess,57,928960514715,40
69566077,69,2208343,1
73231288,49,12651524,2
421,396,8790109156,40
60,35,7364479032,1
SimpleCoin.cz,Xapo.com,20868500,1
263,6271,102684091,3
3114048,29,423023561,3
14,56691,660962746,1
33117,BTC-e.com,81746673855,60
Poloniex.com,29549,15062590389,1
HitBtc.com,4833806,2126201386,8
64257710,BitoEX.com,1017111,1
70480243,69,8995954,1
1142085,BTC-e.com,323599985,1
71214983,29,3906810,1
105520,29,1788506672,11
87610,ePay.info_CoinJoinMess,383618761,5
1654888,73989308,608572473,2
391,5941,4213140,1
1228047,11706884,195062068,1
71554939,69250382,21817059,1
70560563,70087203,314080441,2
SlushPool.com,40231,2702752263,1
4,942,72671269,2
354,74015893,2283939417,2
1091,61,3536931,1
1228047,20,239103245,3
4833806,37,161140358,3
70508086,44,1188096,1
70063369,14,4302993767,12
4,YABTCL.com,253901768,3
776,39,36158216,1
405595,BTC-e.com,13997504040,2
354,70429872,992884174,1
73884704,72891555,1428470,1
20,9,1119832456779,3411
46590,391,766598412,1
833,189,27673259,1
23763,Poloniex.com,1462711121,1
72025370,0,41686580,1
354,131,766592066,1
87610,Poloniex.com,260898833,5
4,513,378803806,1
2055,72157162,24079480,1
MoonBit.co.in,733,977515839,7
820287,14,820194,1
MoonBit.co.in,170,18867212877,85
24414,61,10413642874,46
131,1090,207109484,1
20,733,25415179,1
Xapo.com,46590,2550000,1
864,217,81212113,2
Poloniex.com,31767,11926596804,1
Poloniex.com,129,575506266124,15
72157147,44,277563481,1
61,4033,9045037,1
70377464,73545469,6885310,1
14959348,158,187304330,2
331,66961,40108870981,2
405595,20,6998752020,1
776,37,72316432,2
735,OKCoin.com,1080743,1
276,Bittrex.com,617160000,2
229519,51,2406194540,3
20,70717613,3433105004,7
238,Bittrex.com,237598887,1
Bitstamp.net,163,1146656580,2
111896,60,19951439837,1
70534041,73727768,34240848,1
999Dice.com,YABTCL.com,750000,1
71528906,896,615926562,4
164,61,6529894,1
70586469,14,1293071,1
41417071,Luno.com,999985310,1
354,284,1272501994,2
1654888,Cubits.com,369848748,1
74015146,44,3802488,2
1566,1215,4736263380,5
71005392,4238,30788411,2
71450805,9310,731960910,1
469,Poloniex.com,40722582,1
Poloniex.com,ePay.info_CoinJoinMess,857078185025,19
258777,833,4719727,1
1228047,HaoBTC.com,180913177,2
64740,Bitcoin.de,53535742,1
289,Cryptonator.com,9686647,1
57227,29,159013270,1
14,315,15548049731,13
20,1138,1855683041,8
70534041,70743644,1682070,1
Poloniex.com,91,364162280745,5
Xapo.com,37,940922244,12
60,275,59949708,1
14,14865660,276090667,1
71450805,733,582016315,1
1901,Luno.com,95205847,3
72943763,ePay.info_CoinJoinMess,35776597,1
13951749,69825113,5466290,2
131,72052120,4057361,1
70664073,BTC-e.com,2905020,1
27914256,1090,926548786,1
131,Luno.com,34565952,3
157,Cubits.com,484467596,47
131,276,978792207,1
14,23555482,2512756640,1
70639026,44,962906,1
CoinGaming.io,275,2062600,1
4689,Matbea.com,50848808,1
117,Poloniex.com,1200194481,5
102,108,12126257,2
Poloniex.com,51,24513013381,1
2218,Bitstamp.net,11995334,1
1432,SwCPoker.eu,1222828,1
396,80393,292487226,2
21513315,OKCoin.com,5816210,1
340,Poloniex.com,138472308,2
69277785,BTC-e.com,34753050,2
46590,61,22781660279,128
73022114,ePay.info_CoinJoinMess,12918732,2
MoonBit.co.in,Kraken.com,38233849,1
4833806,BitoEX.com,21051197,1
848667,46590,442081461,1
SlushPool.com,36786,16539563020,8
126252,44,1364371,1
0,1182,228598,1
1612,1566,34218264586,2
70875224,1123,767178,2
879,Xapo.com,700092160,1
276,29,2955741902,7
70534041,20,38494648,1
41701,20,195828134,1
396,162,848788908,3
354,7366,3935077570,5
69147640,ePay.info_CoinJoinMess,23866830,1
Bitstamp.net,YoBit.net,3806127352,3
61,Poloniex.com,84426350,2
72262922,71998455,9354822,1
72472408,BitcoinWallet.com,21073784,1
MoonBit.co.in,227,1179519891,3
73962939,421,8202310,1
14,71397190,9618701,3
77603,9,1597217,1
20,69670966,1202284737,2
52622894,BTC-e.com,3185692,1
Rollin.io,158,5995040,2
28360,60,370048033,2
1654888,391,669342393,2
71424190,Bit-x.com,35874520,1
4833806,391,10040001,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,775459397,4
848667,732,642276245,2
14,Cubits.com,11834251173,15
18946,FortuneJack.com,1312987728,1
ePay.info_CoinJoinMess,331,24324624316,6
72524767,69435431,18723821,1
74278522,BTC-e.com,970012592,2
59637124,29,155728577,3
ePay.info_CoinJoinMess,PocketDice.io,116000794,1
152121,102,1719036851,3
108,122,80889092,1
YoBit.net,61,30435767,4
PocketDice.io,0,123780546,50
YoBit.net,137143,483850885,1
71398149,44,14013627,1
14,2238,1040538752,1
4,3648,918824439,5
354,ePay.info_CoinJoinMess,4134225405,5
233,0,78996099,3
74304268,289,11597788621,4
MoonBit.co.in,CoinPayments.net,2080568032,8
69801586,49,14920235,1
0,58766,717467,1
129,91,76034390,8
163,VirWoX.com,91000768,1
219,391,6359076108,1
73336540,91,2286008,1
1004,MercadoBitcoin.com.br,6223952,1
SlushPool.com,421,11213438842,5
468,Bittrex.com,66670612,2
72681494,44,3866880,1
9637,61,740094488,14
4,639,1943154970,12
4,55442,38675849,2
ePay.info_CoinJoinMess,138118,23819459297,1
405595,Bter.com,6998752020,1
1878550,14,1449980000,1
94,170,5413549,1
Poloniex.com,1306,28859039757,1
1120,523,897125338,1
107,Poloniex.com,667307847,4
20,Huobi.com,808113503,1
129,ePay.info_CoinJoinMess,3993719,2
468,122,43669052,1
639,0,5765010,4
Bitcoin.de,Bitstamp.net,1854712852,4
71624909,Luno.com,90375865,1
354,122,4352636565,4
61270460,368,36771477,3
1654888,107,2873296338,10
ePay.info_CoinJoinMess,59827,2638396,1
0,96,12034920,7
0,CoinJar.com,5762794,4
Xapo.com,4,1745457609,32
SlushPool.com,59833,11191381810,5
46590,275,2056500,1
1228047,HitBtc.com,1850470112,1
0,15568,2016584,1
74015954,368,5145795,1
111896,290,19951439837,1
111896,Bittrex.com,19951439837,1
1226,472,468800181,1
Xapo.com,HitBtc.com,1183697633,9
0,Cubits.com,1986245702,326
70271837,42667,24756023,1
0,71241457,29099293,1
Bleutrade.com,14,23000100,1
5714831,4,1516063761,3
72362899,44,1218106,1
73570164,368,2043241,1
ePay.info_CoinJoinMess,72367415,23819459297,1
1316,19431,2511428817,1
73698504,286,18085364,1
ePay.info_CoinJoinMess,22974624,23819459297,1
4661129,0,193370,1
1228047,331,205560310,2
18946,639,1690254975,1
73100939,101,10989777,1
70062859,61,152576520,4
Bitstamp.net,2465,480239868,1
73124543,14,57857907,1
848667,0,52568457864,97
3711180,62,6650600,1
1567,BitcoinWallet.com,524016,1
1654888,170,3437846230,11
1654888,60,1086903399,5
1227,1872,50307410,1
354,Bter.com,10582685698,12
6193244,Matbea.com,88331800,1
Poloniex.com,72262206,10519063956,1
Xapo.com,BitcoinWallet.com,180130230,4
444,999Dice.com,30328757,1
72289129,72362899,13271431,1
Poloniex.com,733,167097098574,8
354,411,856774532,1
70063369,286,72597148,1
2218,94,32791661,3
71554939,Cryptopay.me,705943564,5
72602467,29,37679300,1
1347,331,22169600,1
14,387,4322490796,6
6572902,Poloniex.com,114267022,1
64740,833,160607226,3
69984647,44,4241310,1
69801759,72420101,72446640,2
14,20849,781818433,16
69173676,368,3324940,1
33117,BitoEX.com,5449778257,4
598,269,2248959,1
Xapo.com,Cryptonator.com,1397414368,16
Loanbase.com,371,1676440,1
71345663,1075,9520624,1
354,72498745,793426625,1
3751,Luno.com,99726162,1
Xapo.com,1833,15338066,1
4033,Xapo.com,10475180,1
354,Xapo.com,154983803914,195
108,275,3942054,3
117,60,302009467,3
1863,883,31501648,1
269,YoBit.net,12417234,2
3370,Xapo.com,9989251,1
74304268,94,9893369075,4
1450,4014,7300026,2
60,Poloniex.com,47822412302,32
Bitbond.com,39,58457848,1
1316,35,29275948,1
23421989,LuckyB.it,17814151,1
72811485,4,26398820,1
ePay.info_CoinJoinMess,Matbea.com,24336891681,2
801,MercadoBitcoin.com.br,41529417,2
73518968,29,646866845,1
1228047,4620,99593541,1
70953395,VirWoX.com,4539173,1
354,1252,703972037,1
102,94,2715615,2
72104326,Cryptopay.me,2331886,3
YoBit.net,154,175083454,3
776,91,235400258,7
69382969,44,3959490,2
71163214,999Dice.com,230753,1
107,2899,32688602,1
71920583,49,28654153,4
20,SatoshiMines.com,4544974492,3
70167746,44,7998930,2
Xapo.com,2238,34181000,2
ePay.info_CoinJoinMess,238,23819459297,1
60,Bitstamp.net,1804083863,1
ePay.info_CoinJoinMess,94,285833511564,12
ePay.info_CoinJoinMess,14035041,23819459297,1
69173432,170,4347170,1
4033,BTC-e.com,75989674,1
45000,331,4999920200,1
111680,29,1197485313,1
BX.in.th,BTC-e.com,299931150,2
129,70953395,1968371,1
2189,4,2240589,1
331,45000,5027197327,1
102,0,772164973,15
71764674,44,2637624,1
227,FortuneJack.com,9937796,1
70927660,69984104,71565277,1
13921,ChBtc.com,2346551620,1
27914256,163,5369045675,3
71605532,368,343168,1
14,Coinmate.io,5617401059,3
73884744,44,2986397,1
391,Xapo.com,1224295540,1
9373931,OkLink.com,49999638202,1
