Source,Target,value,nb_transactions
833,220,458112062,2
Poloniex.com,255623,7004401219,1
50557,52150,99990000,1
Poloniex.com,60,118819817852,14
3598099,LocalBitcoins.com,114812781,2
175,74147227,100000034,1
170,71554939,1035295469,6
23052521,73048147,1207517244,1
50032,50737,222762235,1
70063369,401,97388801,1
41221,50669,1199990000,1
ePay.info_CoinJoinMess,69260,89970419427,1
73413077,170,25059469,1
50822,52081,118092806,1
22844,50639,102380000,1
CoinPayments.net,290,909091263,9
60,0,21350443529,4
1654888,19779,983851075,1
ePay.info_CoinJoinMess,108291,6290000,1
1137649,Luno.com,55275471,1
298,468,561989342,2
41035,52150,60382786,1
73485,50423,185620000,1
64915121,13097303,34643355,1
51987,41176,800530000,1
3810,BTC-e.com,5487313,2
1259771,CoinGaming.io,22871844,2
35049846,Xapo.com,1388572818,1
4403,BTC-e.com,123140498,4
72655543,9378758,158182182,2
69278199,233,687870000,1
7582,Bitcoin.de,26317400,1
ePay.info_CoinJoinMess,71895117,478474404,1
73910348,49,33990000,1
70534041,CoinPayments.net,25300060,1
0,CoinJar.com,1460000,1
28243748,4673,3424800,1
809,290,32392291,1
71554939,2329,93707903,1
1654888,5941,2629169037,8
72943633,860,43544718,1
483243,Xapo.com,8500237024,11
39754109,3598099,95691279,1
53644,8194,100170000,1
71554987,71659609,3849573552,2
71816350,1151,332466654,1
315,629,432424989,1
5026,999Dice.com,79329210,1
20,4,147451544,2
3368,Hashnest.com,10536473,1
1514897,72288531,13918142,2
BitPay.com,69565675,44834075,1
71816350,298,3361197834,9
71004022,72129905,116821000,1
73623749,NitrogenSports.eu,141326000,2
354,FYBSG.com,400508156,2
22675264,368,23545510,1
73046372,175,1432913,1
40868,50353,844402387,1
1654888,HitBtc.com,1185489704,2
129,170,26224161,1
129,1769,1298178,1
4134475,1747,56480000,2
351,175,7801151,1
50351,51484,1665941913,1
42601,Bitcoin.de,1648550682,1
41379,51028,508756176,1
69409235,368,22220444,1
4908,354,49985074,1
351,1151,16000238,1
396,0,9509682902,11
7325646,368,56260778,1
1732014,641,3103088,1
72498594,227,2109582,1
898,LocalBitcoins.com,89993229,1
Huobi.com,71251,696710000,1
ePay.info_CoinJoinMess,629,141088516,1
72156963,65795187,2820318,1
BX.in.th,1833,30990750,3
0,Peerbet.org,10802708,1
72262922,74146842,13411396,1
73466970,331,1376724,1
CoinMotion.com,Poloniex.com,13301751,1
1228047,BTC-e.com,1031890738,1
2306049,131,9951600,1
Gatecoin.com,BitPay.com,146520000,1
70770088,0,4641786482,1
50475,MaiCoin.com,7870000,1
VirWoX.com,CoinGaming.io,27498507,1
68870830,20,289949873,2
72576596,CoinGaming.io,448852,1
999Dice.com,1309,3645783,2
354,Cryptonator.com,2946067597,19
139,57,6685847637,3
73754556,999Dice.com,156262,1
72262922,70796288,58821109,1
50002,51082,99990000,1
73231651,52841921,11240402,1
26195720,73310075,32826685,1
50490,50370,1949196536,1
51781,11002526,425400000,1
1215,298,2519968500,1
Poloniex.com,Loanbase.com,1197333973,1
41082,51363,99990000,1
0,4102,718080,1
51562,70842,99990000,1
73754254,1234442,566121889,2
YoBit.net,Xapo.com,14655752,6
PocketDice.io,73258135,1595232,1
72262922,69827651,107203824,1
70245911,51515,411754390,1
69984672,71633725,68708036,1
Genesis-Mining.com,CoinHako.com,1171209704,2
Bitstamp.net,YoBit.net,4086197997,1
73100959,BTC-e.com,9218437,1
49672550,19025100,2158163,1
942,0,13937941,3
Xapo.com,70979322,2794581361,1
Kano.is,227,5013003906,2
Hashnest.com,BitPay.com,17193781,3
41221,50950,291033800,1
1306,70638747,5031755,1
Kano.is,57,95247074214,38
70193076,Cryptopay.me,74483241,1
1803,566,39162252,1
2329,Xapo.com,28421490,5
365071,BTCC.com,26999665166,1
70691491,MoonBit.co.in,654743,1
SlushPool.com,Bter.com,5051639983,1
683737,BitPay.com,14161966,1
72262922,71475314,139748245,3
74065658,CoinPayments.net,15744718,1
Xapo.com,74015284,2656183868,1
53479,50380,72130000,1
ePay.info_CoinJoinMess,BtcTrade.com,22964917069485,260
74118973,860,49993240,1
28243748,129,1637253767,1
Poloniex.com,129,5980631409,4
73989620,SatoshiDice.com,7664950,3
71816350,21083650,225245970,1
1654888,6875843,31775576,1
50032,50791,61620000,1
51032,52125,131180000,1
51754,8194,141202355,1
50283,Luno.com,1850000,2
72655180,42046,1578721744,1
ePay.info_CoinJoinMess,298,90052395849,3
227,SatoshiMines.com,1461389,1
50996,52282,401960000,2
0,468,18805404,3
ePay.info_CoinJoinMess,BitPay.com,2936616374,31
8477213,Bittrex.com,66184100,1
483243,566,649547969,2
71816350,CoinTrader.net_LocalBitcoins.com,292706112,1
365071,424,80998995498,3
71423294,BitPay.com,8058082,1
70953245,Xapo.com,1366130,1
139,NitrogenSports.eu,1175103416,1
Genesis-Mining.com,122,2102230456,6
HolyTransaction.com,BTC-e.com,2955638,2
ePay.info_CoinJoinMess,1539,269912167697,4
371,436725,20236772745,3
Genesis-Mining.com,1575,818360040,2
73465160,3594434,138946294,1
71084752,51293,2018827309,1
51630,8194,299990000,1
72183382,74199605,101491538,2
354,BitKonan.com,65860378,1
468,Luno.com,2299959611,2
19025100,1142085,11531296,2
566,Bittrex.com,47275652,1
1654888,17086312,975096664,1
19982,Kraken.com,283648033,2
ePay.info_CoinJoinMess,2577304,1016967,1
52150,51868,99990000,1
MoonBit.co.in,66254,250898436,1
1296830,1747,624673984,10
71816350,523,390257139,3
Cryptonator.com,855,1026496,1
42956045,BitPay.com,488518119,2
745,Xapo.com,26781726,1
50686,70842,1452890526,2
73649844,7,1139098,1
0,3545542,1350000,1
69592069,0,13250158,1
342,Xapo.com,32893000,1
71685902,70715906,199666343,1
ePay.info_CoinJoinMess,ChBtc.com,809733774843,9
70638951,50800,1368376478,1
1918,0,9056981,3
Bitstamp.net,ePay.info_CoinJoinMess,5786419791,1
351,Luno.com,4640000,1
55533,1747,2000416,1
PocketDice.io,CoinPayments.net,4527454,3
52527,71396,299990000,1
3368,497,10536473,1
71554939,Cryptonator.com,91643346,2
Hashnest.com,HaoBTC.com,4102453,1
70927666,73832962,17361758,1
28012295,860,53471768,1
VirWoX.com,566,12214050,1
27914256,1144,4097973545,2
59589,368,58331790100,5
219,73284596,3340154117,1
2735169,LocalBitcoins.com,15112588,1
2374316,CloudBet.com,124152020,2
1215,472,5695007622,1
50287,52584,204863755,1
51569,50102,1295127913,1
4126,269,559184674,5
BitcoinWallet.com,468,8702867,1
1228047,1738938,104288108,1
51082,50542,366766231,1
44056397,CoinTrader.net_LocalBitcoins.com,6129918146,3
Xapo.com,1837261,2650599874,1
51857,50509,171200000,1
BX.in.th,Poloniex.com,257341188,1
Genesis-Mining.com,70872744,585604852,1
5330317,4,1007226,1
122,821,5862708430,2
BX.in.th,101,3516572862,4
SatoshiMines.com,Xapo.com,5892026,5
72655180,51515,3056005541,2
72811941,0,43264613,1
57,641,1091110,1
107,Bittrex.com,67169816,1
YoBit.net,30818,1192821,1
12721,1636154,38790000,1
42601,ePay.info_CoinJoinMess,1811319389,2
Genesis-Mining.com,227,232755188,1
8388,Poloniex.com,10755495315,2
69984672,70586820,523201856,2
2238,Poloniex.com,3544002,1
1654888,73702052,919855100,1
51537,50684,104580000,1
28578,71790505,27552000,4
FortuneJack.com,1309,8525410,2
72733578,Bter.com,1902900913,1
Poloniex.com,Purse.io,190877177,1
69304143,4,39067145,1
5325883,70770461,862907817,5
50779,52263,100080000,1
71763676,Cex.io,106788820,1
Xapo.com,38097914,2737172158,1
107,CloudBet.com,406781,1
PocketDice.io,MaiCoin.com,139533399,9
69406832,SatoshiMines.com,16238000,2
ePay.info_CoinJoinMess,62106,89970419427,1
Poloniex.com,HitBtc.com,65306168106,7
Genesis-Mining.com,1598,585604852,1
Genesis-Mining.com,BTCC.com,818360040,2
52666,51376,1103115035,1
74041736,220,52511663,1
71554939,BTC-e.com,154583189,2
143516,CoinGaming.io,33809859,1
1654888,Bit-x.com,320644633,2
903137,CoinTrader.net_LocalBitcoins.com,21816840,1
169991,Luno.com,749990000,1
72944042,401,1292738,1
CoinPayments.net,Bitstamp.net,29404822,1
842,OKCoin.com,5791012541,1
8194,52528,1626937833,1
PocketDice.io,57,10947820,2
74251827,CloudBet.com,5520414,1
69487327,5325883,279536393,2
361,PocketDice.io,1517423,1
2696,662,51450627,4
Xapo.com,Bitcoin.de,5416092616,2
220,Exmo.com,2345060,2
354,Purse.io,90825575,1
50199,50826,292666108,1
41082,51326,1660080000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,21893024,1
39921,Xapo.com,85990931,1
72183382,69618356,31764087,1
1137649,Huobi.com,11007341,1
50648,BitoEX.com,284910000,1
7798261,965856,6175026,3
52184976,4,22850484,3
60,72497353,354329331,1
70427437,BitPay.com,183360260,1
2618527,49,33023386,1
809,421,5270255425,6
31530509,1747,763476672,3
483243,2374316,768059658,1
28243748,PocketDice.io,14699767,1
70062872,73336551,53435374,1
Poloniex.com,70089222,12809559082,1
Poloniex.com,38813,8734591060,1
Genesis-Mining.com,170,2455080120,6
SlushPool.com,57,8851433694,3
70037290,368,532100,1
71816082,BitPay.com,4622693,1
73779437,Huobi.com,71356732,1
19025100,BTC-e.com,171132107,1
Kano.is,70403933,5013003906,2
Genesis-Mining.com,Hashnest.com,5263009904,12
Poloniex.com,BitoEX.com,28603847143,4
70663781,12925,22765013,1
0,73963643,1018948,1
483243,386,63314937,1
51262,50383,550440000,1
41221,8194,690480000,1
65924636,937,139966208,1
27914256,71633932,611682000,1
0,69121354,99988700,1
Genesis-Mining.com,995,2325961014,7
107198,354,7130820,1
2844,ePay.info_CoinJoinMess,2173800,1
3957,0,690000,1
24951,368,52981500,1
72839110,BitPay.com,81141984,7
60,NitrogenSports.eu,116070313,1
50998,8194,99990000,1
73519166,BTCC.com,33906893,2
ePay.info_CoinJoinMess,942,1870,1
65924636,Cubits.com,1069752264,7
10440706,Crypto-Games.net,1135544,3
11432272,Luno.com,200886004,2
69697250,CoinTrader.net_LocalBitcoins.com,25033547805,4
73807057,73989208,50784685,1
0,20378252,219990960,1
809,73519166,141991155,1
71237131,7,1692963,1
1654888,57,550278511,1
Xapo.com,2218,2777164262,1
MoonBit.co.in,72707816,265870849,1
72262586,BTC-e.com,1588994,1
74172133,LocalBitcoins.com,5591990000,1
70193855,4,4162480,1
51386,52609,1000080000,1
72812937,15857340,1486440421,2
44056397,200,3104445321,1
914715,CoinGaming.io,363482498,1
CoinPayments.net,MaiCoin.com,1373330001,14
70482207,72313633,228206462,2
129,73074441,8556148,1
71449325,7,7240508,1
Poloniex.com,523,22349277415,3
72576990,578,7969456,2
Xapo.com,BitoEX.com,10517453526,4
51819,50353,258704699,1
Xapo.com,4081,5214130229,2
73258123,Huobi.com,112990000,1
219,69671038,4507614992,1
354,1309,6008653215,30
51400,50542,24478669,1
51569,50176,1499990000,1
69338,Bittrex.com,575444978,1
14527405,74278196,1105380664,1
3504685,289,1919430226,2
51293,50926,100300000,1
MoonBit.co.in,64471563,443681286,1
51870,52078,330360000,1
16621,999Dice.com,639377,1
69697248,0,11281794,1
70037420,69775867,229300288,2
101,57556,220268141,1
864,72576440,551742047,1
73517524,50822,549952914,1
864,101,111093084,1
37,101,436790207,1
7645,11790,167103356,1
ePay.info_CoinJoinMess,28927,421813468774,2
CoinPayments.net,70427433,266419901,3
57,20,76447305,4
71816350,73649514,223671360,1
Xapo.com,Cex.io,31256418045,12
70874933,OKCoin.com,87726008,1
Poloniex.com,7366,10395666986,2
1228047,CoinTrader.net_LocalBitcoins.com,1881401595,2
0,WatchMyBit.com,582000,3
87324,1582,35321827,1
41082,71396,1571163331,1
Kano.is,315,20052015624,8
1386,Poloniex.com,4749980,1
69252057,61,106837000,3
Xapo.com,271437,10105577700,4
29478,170,2634995,1
348,BtcTrade.com,5145129,1
71581377,4,22490000,1
Poloniex.com,CoinMotion.com,566330514,1
50542,41221,159533365,1
354,417,1841465519,2
Exchanging.ir,69906258,109247211,3
16452,1747,449902210,5
72497748,LocalBitcoins.com,5958143,1
762014,Hashnest.com,492056,1
129,421,17019034,1
108291,Crypto-Games.net,310870809,1
472,2141,1924489800,2
39543,Bitstamp.net,77247324,1
117,269,1442293,1
Hashnest.com,Cex.io,1000998049,1
69696831,70089231,5088458,1
472,2643,6656336980,7
ePay.info_CoinJoinMess,70298355,23070395,1
57,69382155,3869310,1
71550147,BitPay.com,124980000,1
0,74067392,165963832,1
42708963,NitrogenSports.eu,22154500,1
396,170,522293828,1
3368,Xapo.com,5428692823,311
52525,52767,132075958,1
71816350,1227,427648558,1
28243748,FaucetBOX.com,1577704267,1
72598709,LocalBitcoins.com,315909,1
219,MercadoBitcoin.com.br,17393358993,7
51350,41680,730363394,1
50301,1247276,38490000,1
365071,BTCCPool,53999330332,2
52123,51464,199990000,1
71554939,Cryptopay.me,91728152,1
1477737,152,2199584221,1
74199571,4403,21340540,1
51376,51082,99990000,1
PocketDice.io,Vaultoro.com,2920948,2
73046372,0,11813542,1
6573,38539,556808055,2
71188876,49,13818045,1
68790575,HolyTransaction.com,17033513,1
52251,51766,15239264,1
52263,51809,799980000,2
Genesis-Mining.com,MercadoBitcoin.com.br,6899729984,16
71398009,20,37627239,1
51629,173805,100080000,1
72445534,331,605781012,2
0,BitoEX.com,985155,1
Genesis-Mining.com,4134475,232755188,1
52593,Luno.com,60070000,1
354,4010,106107082,1
50640,8194,1000983239,1
70167659,74278522,477076813,1
0,4081,3181562,4
PocketDice.io,220,1710000,1
Genesis-Mining.com,891,1283870416,4
Kano.is,YoBit.net,15039011718,6
PocketDice.io,170,116651803,24
5514,Poloniex.com,290995480,1
Genesis-Mining.com,YoBit.net,1051115228,3
3053082,Bitstamp.net,220577721,1
Genesis-Mining.com,117,232755188,1
69173924,1522581,28935000,1
354,BTCC.com,592339802,1
71450805,FortuneJack.com,489816834,1
73754559,49,5334913,1
71554939,1539,256320182,5
527291,1747,664263705,5
71685787,2803,11496350,1
49925,51203,356090000,1
73623596,942,227431416,2
70819386,67933107,6380844,1
3130525,14288463,4392460,1
0,11465,7012858,1
Kano.is,4,5013003906,2
5342,43431,1990012,1
CoinPayments.net,162,243654635,1
71659769,21907,90674889,1
SlushPool.com,315,8851433694,3
1215,OKCoin.com,24584655491,3
72629111,SatoshiMines.com,356999100,2
1022532,Rollin.io,260105805,1
32354,809,19330059,1
SatoshiMines.com,71345482,24449994,2
71816350,891,2144750425,3
52030,50639,112567000,1
Genesis-Mining.com,809,1636720080,4
70377599,51807,2132893045,1
354,74147372,144289478,1
1589747,1138,981442258,8
7351,0,3334701,1
4907947,FaucetBOX.com,40925662,7
CoinPayments.net,298,360704568,2
0,96,3210000,1
SatoshiMines.com,0,70773742,17
342,HelixMixer,19594169,1
71816350,Huobi.com,2835025606,11
Genesis-Mining.com,0,233160217288,497
64915121,1183126,165641687,1
72288388,101,15530436,1
42046,50250,1858662067,1
6048154,Xapo.com,217637703,2
70560150,4403,6787110,1
52307,Luno.com,1603716170,3
51083,70842,222488617,1
8194,50351,1669170000,1
52221,50423,99990000,1
6048154,PocketDice.io,1000115119,10
61,16021,8333293,1
73702180,368,12513035,2
SlushPool.com,73310711,5051639983,1
50423,Luno.com,239860000,1
CoinPayments.net,74328597,3801165,2
57,Poloniex.com,2098367631,4
71659624,MaiCoin.com,116687711,1
BitPay.com,15368089,3568707,1
3423,ePay.info_CoinJoinMess,3029581,2
69591907,BitPay.com,160590000,1
566,0,52460138,4
26195720,71110892,26593409,1
50475,40854,576418045,2
50822,52202,8382806,1
9767926,CoinTrader.net_LocalBitcoins.com,8015920,1
365071,ChBtc.com,26999665166,1
108291,ePay.info_CoinJoinMess,1224439196,4
BitcoinWeBank.com,Xapo.com,414376485,6
18972,SpectroCoin.com,2691775812,15
50370,72262753,400580000,1
354,3752216,144289478,1
72550352,170,2477855,1
5267096,SecondsTrade.com,2660180,2
Xapo.com,MoonBit.co.in,10278580461,4
3541551,195,599308331,2
72655180,169991,717740508,1
50490,52724,20670000,1
PocketDice.io,ePay.info_CoinJoinMess,16587317,9
LuckyB.it,676276,7780000,22
69697250,60,10819757805,1
398,10018926,30054156,1
SlushPool.com,0,373803479264,97
70770461,BitPay.com,4136991,1
10018926,398,75752075,2
73124646,0,1311438,1
71816350,5941,874058603,4
396,101,117950382,1
351,0,96281695,29
ePay.info_CoinJoinMess,131,20052036,1
74171392,CoinPayments.net,7067610,1
70743894,Bittrex.com,5329831,1
70744146,Xapo.com,1617056,1
Genesis-Mining.com,417,1171209704,2
70586238,7,19634379,2
6252,891,4525223,1
72655180,51975,2065244811,1
227,74065658,49963698,1
NitrogenSports.eu,Poloniex.com,701159225,2
10168,LocalBitcoins.com,66680000,1
842,883,875990397,1
71267285,BitPay.com,120100000,7
354,29976439,378539089,1
ePay.info_CoinJoinMess,525,4588491390777,51
51977,52735,99990000,1
354,BitVC.com,289660722,1
Kano.is,42844,5013003906,2
5363170,0,33232732,1
Poloniex.com,4533,24090,1
71816350,152,3735518645,9
CoinPayments.net,1538606,11327756,3
PocketDice.io,BitcoinWallet.com,1235651,1
Huobi.com,809,198527865,5
71657813,200,79910168,1
72049960,LocalBitcoins.com,790940000,1
Luno.com,809,13965076864,3
61,22287,743184414,2
72393684,72995955,399900000,1
Bitstamp.net,1762296,1028396823,1
7645,0,1002620136,6
70219827,Cryptopay.me,8388775,1
Xapo.com,2403,2533411371,1
HolyTransaction.com,999Dice.com,2000013,1
BitcoinWallet.com,71659840,311203232,2
454,27864,29830781503,1
71816350,6748,142681481,1
52078,70842,99990000,1
50639,51374,9990000,1
2384,Bitstamp.net,79325295,5
71398010,368,102447375,5
47678,LocalBitcoins.com,36939856,2
354,HitBtc.com,1361078269,5
70924611,73780654,16532562,1
842,96,112530000,1
Xapo.com,Bleutrade.com,21329441079,8
72707471,52469,2014076202,1
50289,70089229,55730000,1
906,CoinPayments.net,499993240,1
3368,0,2104244471,101
1654888,69723381,541969821,1
NitrogenSports.eu,BitPay.com,40794195,4
64740,0,975001500,8
0,8031,5008002,1
4338203,74250816,9906248,1
1022532,16021,33113205,1
31761,290,270497824,1
777,ePay.info_CoinJoinMess,259353520,3
Xapo.com,PrimeDice.com,2596452851,1
0,YoBit.net,15303357,8
70455427,Bittrex.com,27959790,2
354,BTCJam.com,528908441,1
4126,289,211195716,2
61,Matbea.com,268618803,8
18419,CoinGaming.io,21004907,1
72733751,Xapo.com,22349047,4
Xapo.com,131,2575787190,1
57,CoinGaming.io,119741651,5
3594434,233,506986912,6
Xapo.com,1450,2510040668,1
7328,195,35054,2
Bitstamp.net,Luno.com,1180091714,1
1215,Poloniex.com,2519968500,1
58763,70979425,52185729446,1
233,LocalBitcoins.com,34751200,1
Xapo.com,999Dice.com,55683972353,21
Kano.is,Poloniex.com,45117035154,18
Poloniex.com,884,34705570356,4
Kano.is,Cryptsy.com,20052015624,8
1636154,HitBtc.com,3600420,1
35711272,73466779,1483241,1
74278362,BitcoinWallet.com,4127244,1
2922,Poloniex.com,5009382,1
1654888,829211,69095531,1
BitZillions.com,20640336,62237160,4
Xapo.com,1918,8016741769,3
69958493,Cubits.com,281946,1
3594434,Hashnest.com,10438156,1
5892,Poloniex.com,36000973,1
ePay.info_CoinJoinMess,1149,68227607,1
Genesis-Mining.com,37003,818360040,2
70063369,60,696152643,1
74329802,Cryptopay.me,61366067,1
33293913,368,47705602,1
73963487,Xapo.com,45350000,2
70770461,0,11013650,1
49998,50799,21380000,1
954,290,52499777918,13
Xapo.com,Cryptopay.me,52670931605,20
71607277,200,539605,1
62,BTC-e.com,1999990000,1
1228047,17769923,1563568394,1
50686,53030,299990000,1
70377599,51182,774331045,1
71528874,71032462,22827921,1
50700,173805,300080000,1
72655180,51502,2004628335,1
35046709,0,70375126,1
71764613,52236,728561992,1
71999760,200,5464544,2
1654888,101517,307679325,1
372665,BitBargain.co.uk,380059400,2
74015503,2895,11583974,1
NitrogenSports.eu,195,4071725,1
41379,50726,200170000,1
52057,8194,150080000,1
53644,53030,952064767,1
70087203,73779497,88370000,1
1228047,1247276,388374296,1
53030,70534024,321140000,1
67456,152,12635180,4
160675,8194,346782000,1
220,74041736,3074877,1
8204715,51,36525900,1
51855,8194,199990000,1
56588637,BitPay.com,448460600,2
51028,421,106688000,1
777,0,3810000,1
999Dice.com,220,3676038,3
51675,70369,199990000,1
74147227,BitPay.com,15661650,1
0,Vaultoro.com,170900,1
51523749,1747,18580500,1
57,SwCPoker.eu,6609327,1
354,ePay.info_CoinJoinMess,4912971230,13
50421,52235,99990000,1
53644,50491,1598080000,1
2757774,LocalBitcoins.com,559331542,2
71816350,Hashnest.com,1768031767,9
Bitcoin.de,CoinGaming.io,2225679301,1
Xapo.com,3751,2640681654,1
70298721,73126778,32567622,1
209813,61,167544836,2
Huobi.com,5010,508729848,2
7544271,20,2993239,1
50686,50604,947168592,1
47350166,73807057,7742036,1
52666,52235,971205035,1
Xapo.com,41672,2648121561,1
ePay.info_CoinJoinMess,NitrogenSports.eu,1164223680,8
51843,Luno.com,140310000,1
472,BTCC.com,24850266663,5
70403981,58102,32786776,1
51401,Xapo.com,11029187,1
906,170,499993241,1
50669,72262753,480330000,1
354,1582,1408604555,6
71816350,3179,416870922,1
52106,50475,230168748,1
CoinPayments.net,417,7335578,1
70901422,YoBit.net,10820337,1
1228047,200,85635642,1
HolyTransaction.com,1022532,2500004,1
PocketDice.io,150330,2161000,1
72707471,73441091,1424493240,1
842,Bittrex.com,53712477,1
60,CloudBet.com,14207987837,2
72077709,49,12665247,1
ePay.info_CoinJoinMess,5026,170038735,1
70193076,73336366,177990868,1
3368,629,39005027,2
69671038,Xapo.com,182749262,2
ePay.info_CoinJoinMess,Bittrex.com,210298428624,22
73620145,49,2210741,1
396,Poloniex.com,2290867690,6
70533810,LocalBitcoins.com,199660000,4
5591459,0,76565,1
354,7787,378539089,1
2696,ePay.info_CoinJoinMess,5172725,4
Huobi.com,472,41915030739,6
71554939,811,66319918,1
354,66692,1121248243,2
70089242,67635,208488909,1
50868,73231433,111140000,1
10014178,1747,13049968,1
40868,50867,136490000,1
BTCJam.com,4,1164336,1
Exchanging.ir,Bleutrade.com,83776957,1
695950,NitrogenSports.eu,5812000,1
Genesis-Mining.com,883,1171209704,2
122,LocalBitcoins.com,381000007,1
220,999Dice.com,6904398,2
0,42359770,14993220,1
Xapo.com,AnoniBet.com,2546119510,1
Bitstamp.net,1769,2014139177,1
69199627,CoinSpot.com.au,45518962,1
ePay.info_CoinJoinMess,OkLink.com,2429201324529,27
71816350,417,159228053,1
72052099,811,190568,3
71816350,5892,3414900321,6
1654888,CoinTrader.net_LocalBitcoins.com,694595,1
72655180,70029,4899993239,1
73649829,ePay.info_CoinJoinMess,173264,1
Hashnest.com,Xapo.com,257789439,16
640043,860,129854972,1
70744146,0,4079168,3
Xapo.com,292,2747382099,1
Xapo.com,1227,5292521449,2
70324896,830,376861062,6
72969927,4,6223400,1
1022532,Hashnest.com,214063238,1
Poloniex.com,FortuneJack.com,15569334261,5
1769,Xapo.com,3049862,1
69144722,2230,12803474,1
69537350,11450149,32962196,2
Xapo.com,107,23325643409,9
20,343,1072676802,1
41447,71396,242180000,1
51219,50465,112644622,1
72497737,101,48769113,2
HaoBTC.com,BTCC.com,1664844224,1
ePay.info_CoinJoinMess,1226,179940838854,2
70297721,BTC-e.com,11495296,1
70377588,1138,592058,1
19010237,CoinGaming.io,15121161,1
69565847,883,4158280,1
1228047,50491,109115191,1
20,Bitbond.com,668680829,1
Xapo.com,3120,2503771393,1
72603304,73309178,17204841,1
ePay.info_CoinJoinMess,73648582,20299145,3
Huobi.com,72603281,567846562037,20
OkLink.com,3980,15865819227,40
FortuneJack.com,641,10529133,1
0,73231663,200502,1
69406832,HolyTransaction.com,3326961,1
4395,243017,61460000,1
SlushPool.com,107,3743131466,1
72941497,7,3335027,1
72655547,7,7566948,4
Genesis-Mining.com,BtcMarkets.net,1171209704,2
51293,70842,11147714,1
25695512,BitPay.com,15259675,1
189,Poloniex.com,1023395366,2
Bitstamp.net,107,44634934222,1
NitrogenSports.eu,28578,36106200,1
342,LocalBitcoins.com,1099950000,1
9442173,FaucetBOX.com,2840148,1
51240,51376,446461862,2
71554939,942,90529758,1
1211078,1598,187623897,1
50888,51418,437011294,1
Exchanging.ir,PocketDice.io,38726044,2
51630,52033,189816176,1
51387,52125,29980000,1
70901335,4,15599966,1
53194,51292,100240000,1
Huobi.com,2184,2834211161,5
69955,52525,215760000,1
10440706,Cubits.com,3827528,1
BitBargain.co.uk,289,21564477,1
PocketDice.io,0,781050469,145
70901422,Bleutrade.com,5512242,1
16962,331,298505998,1
11002526,50526,119990000,1
368,27210,92000911,4
1022532,1054,356295652,2
PocketDice.io,4,163676495,34
ePay.info_CoinJoinMess,17655,89970419427,1
53030,52666,190980000,1
70505594,513,519294,1
51218,50365,133894258,1
SlushPool.com,6037,5051639983,1
Xapo.com,CoinHako.com,2639153006,1
51610,52409,270070838,1
Kano.is,72341503,5013003906,2
8868,ePay.info_CoinJoinMess,27597920,1
65565584,269,3746610,1
376382,Luno.com,66216723,1
842,368,346830718,2
Poloniex.com,1151,1210333548,1
0,523,710300,2
37411226,69304038,17128560,1
Xapo.com,421,46704075467,18
CoinMotion.com,CloudBet.com,10785559,1
Genesis-Mining.com,371,585604852,1
35,ePay.info_CoinJoinMess,7106032,2
72576596,Cubits.com,13657704,3
72288807,BTC-e.com,4464943,1
354,39939,276584203,1
26481693,152,1161301,1
50567,8194,999990000,1
396,Xapo.com,595080759,1
70062014,73414893,1912139,1
72655180,50996,1745033424,1
71816350,CoinPayments.net,102271950,1
52176,51386,409544334,1
PocketDice.io,HolyTransaction.com,52442486,8
73622173,73205732,4291532,2
70842,8194,599990000,1
70555569,70011208,2428529,1
71554939,MercadoBitcoin.com.br,177515676,1
1228047,Luno.com,54198611756,84
396,421,15176317556,33
69668803,0,41183980,1
Cryptonator.com,ePay.info_CoinJoinMess,2884612,4
233,1022532,126904360,2
Xapo.com,CoinPayments.net,149664168568,57
73283796,CoinPayments.net,10026840,1
72078303,BitPay.com,3036789,1
51192,50133,99990000,1
1575,421,217296729,2
71816350,73858387,540392281,1
50899,50509,43130000,1
71344493,401,2944604,1
69723200,71685732,12419241,1
3368,1575,28468554,1
20,CloudBet.com,398436174,2
Huobi.com,72236392,6144935544,3
169991,50283,538274042,1
0,SwCPoker.eu,442200,2
51524,41221,100080000,1
52593,51217,62852084,1
118992,5170942,69127496,1
ePay.info_CoinJoinMess,Poloniex.com,1352350379478,32
11002526,50409,253990000,1
53944833,0,1829148000,2
ePay.info_CoinJoinMess,523,90020670458,2
0,MercadoBitcoin.com.br,12592665,11
367303,73074561,73327000,1
46728375,74303820,199993239,1
220,LocalBitcoins.com,51325103,6
71685167,368,62203000,2
70063369,24261,11917294095,103
72183382,73910338,19184897,1
5026,411,164698181,1
821,Gatecoin.com,10900002,1
Rollin.io,ePay.info_CoinJoinMess,2307493,1
70193855,BitPay.com,37599251,2
354,2230,276584203,1
64740,57,66822618,1
70063369,96,42649973,1
52525,50606,100970000,1
995,Bittrex.com,69620169,1
50175,51781,1059630000,1
PocketDice.io,16621,7026387,4
71251,51293,1999990000,1
2581739,1747,239500000,1
67102159,51215,2719920000,1
71554939,6252,99990000,1
71764510,368,16663265,1
74223331,220,2248515,1
Bitstamp.net,Xapo.com,67751745147,6
51631,Luno.com,42980000,1
2696,SafeDice.com,1203750,1
21503424,CoinGaming.io,372467530,5
Poloniex.com,Bitfinex.com,21654004163,1
50888,51844,177281294,1
72969927,Xapo.com,30378598,2
Huobi.com,70166894,45580000,1
BTCCPool,1215,67058390902,24
0,233,3130000,2
69304029,401,88966615,1
809,11944,141991155,1
