Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,1386,26331236,2
ePay.info_CoinJoinMess,72104691,138919556,1
2725807,FaucetBOX.com,41553306,9
ePay.info_CoinJoinMess,64693217,3180602346,2
Genesis-Mining.com,57,33106058150,38
405610,1294,311861641,1
73048147,72917838,27823662,1
BX.in.th,386,24161691,1
ePay.info_CoinJoinMess,BTCC.com,9764700900641,112
71554939,Bter.com,7234978,1
101,ePay.info_CoinJoinMess,130140492,2
70612086,74303170,26635300,1
73019987,YoBit.net,10790932,1
PocketDice.io,MaiCoin.com,3853676,3
69564092,NucleusMarket,18708000,1
52184976,Cryptonator.com,9402950,1
61,1218,1106915574,7
ePay.info_CoinJoinMess,73022114,4739998,1
5542047,73284596,163656159,1
70638358,Bitstamp.net,227070635,1
ePay.info_CoinJoinMess,27789501,88691660915,1
71816350,883,617878590,1
CoinPayments.net,BTCCPool,45019572,4
PocketDice.io,BTCJam.com,1233053,1
641,SatoshiMines.com,1402841,1
72602921,7,3250000,1
72183506,61,83241115,1
BX.in.th,CoinGaming.io,330092174,1
999Dice.com,421,153458495,3
2439565,1747,11683167,1
ePay.info_CoinJoinMess,3751,15038552,1
1226470,4,2328739400,1
1228047,809,6890636101,7
CoinTrader.net_LocalBitcoins.com,2067,50000000000,5
3368,2329,10400190,1
Bitstamp.net,BtcTrade.com,86140165548,1
Bitstamp.net,Cubits.com,5066203253,1
4395,Huobi.com,181126926,1
CoinPayments.net,69617836,37171978,11
72917618,70638958,20937598,2
354,1582,1679279516,1
BitoEX.com,Bittrex.com,502695481,2
893,189,806863109,2
72838934,513,1875367,1
405610,152,1417750189,5
454,38656,68576178496,2
4126,Luno.com,11905832,2
73937356,73441105,33016466,1
71816350,Exmo.com,4893881846,4
354,LocalBitcoins.com,28449625,1
2214,AlphaBayMarket,489026545,1
1747,118992,1703092353,3
72393866,22005675,104557361,10
227,7,11397570,2
50223,Luno.com,178390000,1
Bitstamp.net,Gatecoin.com,13412893007,1
AlphaBayMarket,FYBSG.com,3476889,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,39569448159,9
71031884,BTC-e.com,4798000,1
69827719,73623739,123541796,1
809,Bittrex.com,1368064031,1
HaoBTC.com,72075381,99643011,1
912,2160,37385102,9
Poloniex.com,72628215,243440220,1
Genesis-Mining.com,72969555,1414557625,1
Xapo.com,1309,47057700413,9
2230,CoinKite.com,44922145,1
Genesis-Mining.com,HitBtc.com,4491896675,5
71607278,0,26727752,2
71816350,MaiCoin.com,8286670446,15
405610,833,311861641,1
61,16021,17950378,2
16962,2922,303718836,1
855,Cubits.com,1532352,1
52082,50888,9990000,1
Bitstamp.net,7,49988116,1
999Dice.com,Bittrex.com,56390964,3
811,69618368,32408141,1
70796631,ePay.info_CoinJoinMess,239413000,1
11057473,Poloniex.com,906078477,2
ePay.info_CoinJoinMess,4,5564723384,27
396,424,1528323232,2
72839276,73937528,149990000,1
289,170,123090488,3
9767741,269,146552600,1
405610,Poloniex.com,5912083389,21
ePay.info_CoinJoinMess,655,561280000,1
Genesis-Mining.com,70743894,1414557625,1
67985,4412,49990000,1
Xapo.com,BTC-e.com,99016188110,18
3980,MaiCoin.com,499990000,1
ePay.info_CoinJoinMess,Purse.io,8217602,1
2230,69564092,18729411,1
73858741,CoinPayments.net,19286988,1
72262922,74143867,30233128,1
73336533,Xapo.com,109766461028,22
73334677,1218,3395204,1
0,Kraken.com,1325449,1
745,60,102094147,1
1103,CoinApult.com,8025359480,52
Xapo.com,1834605,30053730890,5
69147828,4,143429586,2
69879626,811,188313452,1
71816350,1138,988735541,1
ePay.info_CoinJoinMess,22823032,15038552,1
NitrogenSports.eu,2012172,48880000,1
71658765,LocalBitcoins.com,494952837,6
32589,483243,125532079450,5
3709580,FaucetBOX.com,334112,1
1215,HaoBTC.com,149999217200,5
HaoBTC.com,605,1287845142,2
472,BTCC.com,150346616,1
51753,41176,64186362,1
73205038,73310494,13393586,1
52150,71251,1944971242,1
69510767,7,951787,1
3765,SatoshiMines.com,1173922,1
107,1116,138250682,1
72262325,7,60272032,4
1228047,LocalBitcoins.com,9246733019,10
35900,Bitbond.com,2999984653,1
1316,4,1493392101,1
71110892,70586820,504572597,3
131,CoinTrader.net_LocalBitcoins.com,3764010132,1
1215,Xapo.com,29999819050,1
303639,578,129305999,2
126,64475407,267158880,2
72156746,PocketDice.io,473600,1
ePay.info_CoinJoinMess,74225833,9367538685,1
71816350,269,1997477556,1
1959,BTC-e.com,1313509241,2
368,72209943,130000000,1
70586820,73309700,14973616,1
72446493,45298568,24307979,1
70396117,7,6153340,2
0,1469,4308689,2
48669010,1022532,70869575,1
2289399,1747,115394729,3
1478175,454,12909716,2
Xapo.com,Bittrex.com,182422926491,31
354,87357,483149548,1
SlushPool.com,Bitstamp.net,5035033025,1
23052521,70297702,186346384,1
69409438,7,224031420,12
0,2652,12174981,2
354,YoBit.net,2447911767,2
69670966,70324478,21060369,1
BitBargain.co.uk,HelixMixer,119804680,1
1654888,14865660,393712555,1
Poloniex.com,Bleutrade.com,10410167097,10
71816350,351,784524991,2
CoinKite.com,Xapo.com,49378,1
Huobi.com,122,7998601826,4
ePay.info_CoinJoinMess,MaiCoin.com,266090111297,5
5542047,73309407,78170000,1
71816729,523,81468863,2
Xapo.com,Igot.com,25188534961,5
0,MeXBT.com,55077,1
50200,50639,27930000,1
1709925,999Dice.com,48496657,5
Genesis-Mining.com,773056,1968818100,2
1228047,833,365185400,1
818721,Bitfinex.com,121800370,1
Xapo.com,Exmo.com,53384367781,8
809,LocalBitcoins.com,25959477871,19
NucleusMarket,CoinTrader.net_LocalBitcoins.com,42575875,4
60,8477213,523008920,1
1215,Bittrex.com,29999819100,1
HaoBTC.com,1647,7817202,1
72023831,1294,8243242,1
73832613,ePay.info_CoinJoinMess,626443,1
Genesis-Mining.com,Cryptonit.net,1414557625,1
2384,AlphaBayMarket,65950939,2
Poloniex.com,7277,18933810,16
2480,354,6198010,1
1155021,MoonBit.co.in,11926442,1
Kano.is,CoinTrader.net_LocalBitcoins.com,7542460816,3
NucleusMarket,70246066,13900000,1
71685732,45298568,10680178,1
72681496,860,95719505,1
2202918,1747,112471905,4
Huobi.com,93141,380194609,1
70744026,641,83316191,4
69697250,LocalBitcoins.com,3544580000,1
315,OkLink.com,354559788,1
70063369,LocalBitcoins.com,229675988,1
PocketDice.io,4,519171594,20
31707,Poloniex.com,99118564,1
23512,454,30242646527,5
189,354,97442876,2
Bitstamp.net,1116,7922621541,1
73832933,7,286637935,20
SatoshiMines.com,HaoBTC.com,2518241,1
FortuneJack.com,1582,1306655,1
70141589,70849007,14832953,1
Xapo.com,735,15021820730,3
70849007,LocalBitcoins.com,576069779,1
566,70744026,8578143,1
71554939,Rollin.io,633081,1
69278270,421,93144850,2
Poloniex.com,269,23797796096,14
BitcoinWallet.com,2428,578080042,1
612782,57,159999894000,2
Genesis-Mining.com,20718,554260475,1
2307577,4,415399234,2
PocketDice.io,Bter.com,99990000,1
71816350,833,2090114089,2
Genesis-Mining.com,73074553,554260475,1
70927660,11494,99307809,1
SimpleCoin.cz,70427433,522086000,1
37686970,ePay.info_CoinJoinMess,337890000,1
70377588,Cubits.com,5173302,2
Hashnest.com,2566,94240206,1
69984672,70375386,12054041,1
96584,Bitstamp.net,58430088863,3
73493271,7,11352000,4
71237131,7,3870000,1
71554939,MercadoBitcoin.com.br,462101616,5
1228047,7,69416057096,105
70743236,SatoshiMines.com,6921575,1
Kano.is,73414936,7542460816,3
3980,0,299990000,1
4331748,655,1499990000,1
70167655,Bitstamp.net,2330527737,1
56125939,18203512,9431699,1
483243,1316,1480793612,2
7675245,69879229,90199439,1
71136710,655,7871218,1
ePay.info_CoinJoinMess,96,189154091,7
405610,3527931,241082633,1
61351,VirWoX.com,75083035,1
396,4,47868121707,9
17427381,4,139529418,3
Genesis-Mining.com,37003,554260475,1
1477737,2828950,29200000,1
72419729,7,64379902,4
47571809,Xapo.com,8640514,1
70087203,73779497,88440000,1
315,Poloniex.com,5278140006,6
Rollin.io,Bter.com,14980732,1
1228047,52610,582223112,1
11002526,52033,521990000,1
1636154,1294,5012787,1
7351,Xapo.com,1864710,1
73778875,811,23167888,1
405610,1370,864805915,3
71607573,368,40751781,1
SlushPool.com,348,5035033025,1
105520,74278351,696460972,1
HolyTransaction.com,FortuneJack.com,8200550,1
2783126,GermanPlazaMarket,10136112,2
71864890,3578,488936417,1
999Dice.com,227,123047080,6
70900879,73857354,374656601,1
28243748,2922,772602400,1
ePay.info_CoinJoinMess,4395,1795709061171,17
72262922,73388181,120906004,1
71267439,72917838,7910975,1
72288160,MercadoBitcoin.com.br,72625519,1
999Dice.com,Rollin.io,3489287,1
1654888,13278575,227145356,1
Genesis-Mining.com,122763,1414557625,1
73178671,655,35860490,1
Huobi.com,BX.in.th,95726187458,61
73204384,69643360,5323509,1
Paymium.com,343,10322141088,1
4208,FaucetBOX.com,3563812,1
ePay.info_CoinJoinMess,BitcoinFog,173566301,4
73989620,FortuneJack.com,1518275,1
6652,YoBit.net,7113018,1
1226470,73858714,1413452300,1
101,Cex.io,24442478,1
Genesis-Mining.com,28096,554260475,1
69906440,368,3233618,1
1654888,69147845,391313666,1
0,SatoshiMines.com,27355881,26
0,1709925,4363339,3
70166642,2652,50783734,1
Xapo.com,1582,50519347457,8
Bitstamp.net,BitBargain.co.uk,74037848519,10
Huobi.com,315,1999990000,1
3504685,74328074,434600826,1
ePay.info_CoinJoinMess,348,73473788,1
855,HaoBTC.com,1400007,1
71864890,Vircurex.com,1317189500,1
70037420,421,933979658,2
21368174,3203078,9306724,1
HaoBTC.com,290,21719421060,59
72839110,0,21049250,1
MoonBit.co.in,ePay.info_CoinJoinMess,41150039,2
AlphaBayMarket,315,187151883,2
72545652,0,28634255,1
MaiCoin.com,Btc38.com,32639751,1
Bitbond.com,Luno.com,2032335,1
73910309,1017,92458772,1
AlphaBayMarket,421,364674338,3
2173760,BTC-e.com,112235164,1
HaoBTC.com,BTCC.com,16673639273,46
28486,Cex.io,144436085,2
605,1252,484508454,1
Huobi.com,Bitstamp.net,56965517,1
Poloniex.com,Loanbase.com,1231506754,2
ePay.info_CoinJoinMess,CoinPayments.net,81467406,2
354,39939,3879037906,2
71528946,Poloniex.com,5766700,1
7,10317,10487119951,21
71476557,CoinTrader.net_LocalBitcoins.com,3931482,1
70508347,2652,151971808,2
71764620,1294,15275552,1
60089268,655,26790071,1
28970,269,6654980,1
61,HelixMixer,196000000,1
70586820,69932391,58727715,1
1215,Huobi.com,1019993969000,34
73961799,860,638941720,3
BX.in.th,Bitstamp.net,4310680753,1
37200188,BitcoinWallet.com,22529859,1
864,74121228,1499967580,1
483243,19010340,2965918335,2
AlphaBayMarket,70716880,1200900022,1
751407,96,52080000,1
155898,170,101980000,2
48011494,71633910,25392000,1
51,61,31284218,2
21503424,401,10494076,1
1215,BtcTrade.com,959994209750,32
69251710,2652,30262121,1
AlphaBayMarket,94242,65900000,1
Poloniex.com,330978,630102761,1
451,136956,18238762,1
52108,50425,402895519,2
72130719,69278242,223603711,1
12067426,CoinTrader.net_LocalBitcoins.com,525834902,3
Poloniex.com,CloudBet.com,4219671432,3
41672,70029,175578100,1
70560686,368,39762291,2
Paxful.com,566,474425083,4
354,60,1679279516,1
Genesis-Mining.com,BitcoinWallet.com,3077339050,4
72367940,BitcoinWallet.com,41077897,1
52106,50032,3889292119,2
315,Gatecoin.com,943442280,1
Genesis-Mining.com,59657,2829115250,2
1215,424,29999819100,1
60,523,334304390,1
51944,70029,1777283919,1
BTCJam.com,891,71649447,1
BTCJam.com,ePay.info_CoinJoinMess,2177095,1
9925458,0,4361355,3
Poloniex.com,1218,1199900850,3
72524868,0,752248429,1
Cryptonator.com,CoinKite.com,4109154,1
67927,Paxful.com,288217000,1
73963487,Xapo.com,109480000,2
72288610,AlphaBayMarket,39013832,1
11332,155898,53502028898,2
52150,51153,1813893242,1
72497923,401,34761587,2
954,Btc38.com,215781428,1
PocketDice.io,Xapo.com,329273873,83
71554939,CoinGaming.io,99950000,1
19099,Loanbase.com,1050012,1
12552138,AlphaBayMarket,499940000,1
HaoBTC.com,2184,1419089384,4
OkLink.com,3980,69179498970,54
354,170,515171306,2
Genesis-Mining.com,Bittrex.com,28614161475,33
Bitcoin.de,ePay.info_CoinJoinMess,6022891398,4
Rollin.io,398,94680183,1
72944088,1539,341527,1
566,BTC-e.com,76287878,2
73807082,16621,1254649947,1
2601192,Xapo.com,361846910,4
44056397,71659683,709643968,1
58763,Btc38.com,4248687432,1
MeXBT.com,71947360,478317058,1
34731,Poloniex.com,118790000,1
71606936,96,5312327,1
954,OkLink.com,148030700,1
BTCJam.com,1576,7940000,1
Huobi.com,69983966,351198353,1
70350963,999Dice.com,1035000,3
Xapo.com,52169949,5006732577,1
NitrogenSports.eu,Peerbet.org,44990000,1
454,22013,59012903508,1
Poloniex.com,1290437,357869434,1
566,ePay.info_CoinJoinMess,25085283,1
71999546,1017,26454308,1
Xapo.com,CoinPayments.net,229282574959,38
73258019,40134074,10738490,1
64695628,72262922,608140692,3
472,Poloniex.com,4802198251,4
60,38344482,239402607,1
CoinPayments.net,7670249,3924200,1
354,Cex.io,6064203941,5
1506795,421,1454871,1
396,Xapo.com,1274437092,1
1218,61,2653654427,46
162192,73779437,149993922,1
BX.in.th,71136335,3068966784,1
72809828,ePay.info_CoinJoinMess,12508755,3
107,968,47226700185,17
73910968,368,3049180000,2
820091,73360669,467801000,1
33291,Xapo.com,655135,1
12067426,AlphaBayMarket,82164701,1
227,Xapo.com,318462,1
Rollin.io,LocalBitcoins.com,451452723,2
4191237,BitBargain.co.uk,21503954,1
52108,50604,499790000,1
71554939,CoinKite.com,9778215,1
1281001,FaucetBOX.com,3495460,1
Genesis-Mining.com,Kraken.com,16859065750,18
667745,1747,1539700000,13
1506795,Xapo.com,14579135,9
69827719,71659227,263147894,1
23052521,72130596,236899929,1
LakeBTC.com,AlphaBayMarket,76483909,1
PocketDice.io,16621,1265381,1
CoinPayments.net,883,31327549,3
SlushPool.com,14950759,3066998058,1
BX.in.th,331,23587358255,4
195,7,790373368,2
641,Bitcurex.com,21000647,1
906,Matbea.com,199990000,1
278515,BTC-e.com,1218713,1
51766,52593,32525962,1
Xapo.com,Banx.io,5096251792,1
24898729,70638958,94390000,1
Cryptonator.com,Matbea.com,63208007,1
69565263,72078429,31560493,1
71816350,17086312,469995986,1
Poloniex.com,175,3261309786,1
405610,72104691,311861641,1
454,26774,320822912680,1
71241267,70114542,185866185,1
Bitstamp.net,70063369,96548698384,1
72367929,69226066,142964590,1
LuckyB.it,4940,1110000,2
269,53693198,2160274,1
71816350,1598,3166265676,6
35049846,Bittrex.com,7310905636,8
73414292,ePay.info_CoinJoinMess,47690957,1
50639,51421,1999736362,1
238610,655,8992613,1
72052173,10789,5241476,2
126,ePay.info_CoinJoinMess,14832573103,6
MaiCoin.com,BitoEX.com,55411148077,151
69538567,ePay.info_CoinJoinMess,1099980000,1
BitVC.com,386,44122095,1
5078214,BTC-e.com,126590000,1
60,13637,353241611,1
AlphaBayMarket,CoinApult.com,428221696,4
1654888,1309,245017492,1
69775815,655,3815812,1
71947629,LocalBitcoins.com,934865307,2
5184258,Cex.io,7574221831,4
ePay.info_CoinJoinMess,201065,652652500,1
72944042,401,12903880,1
2384,Poloniex.com,78944422,1
5478,Xapo.com,1929972,1
34171420,AlphaBayMarket,178873580,1
0,Exmo.com,2052173,1
1477737,MercadoBitcoin.com.br,1890000,1
1904048,777,1090000,1
1370,Cryptonator.com,2474261,2
71737930,1598,3918609,1
405610,999Dice.com,5217581099,19
73675544,368,10875332,1
9442173,FaucetBOX.com,2085959,2
70744193,Bittrex.com,1156607068,1
Genesis-Mining.com,Vaultoro.com,3537956655,4
5941,BTC-e.com,217616998,3
70403933,354,2642862,2
50826,52033,1445035962,1
Poloniex.com,61,1012993076,1
0,AlphaBayMarket,155615397,4
139,Poloniex.com,434689134874,8
Bter.com,AlphaBayMarket,13816868,1
2476667,BitoEX.com,40195936,1
11683827,2652,399659015,2
74147398,69958432,16952000,1
396,SatoshiMines.com,2378275572,2
396,386,898559752,1
454,36557,163706319056,4
BX.in.th,71659840,3491114403,1
73336533,315,6053264603,1
289,1469,4050362,1
155898,ePay.info_CoinJoinMess,39426181,5
AlphaBayMarket,73910202,3218876,1
73388652,4,8950200,1
69409415,7,384730000,2
60,Bitfinex.com,11899781427,3
1137649,69304322,36888184,1
0,HelixMixer,49975820,1
259537,56125939,60830488,1
107,69304029,472769686,1
74147576,ePay.info_CoinJoinMess,200060000,1
4395,BTCC.com,1072754417,1
0,MoonBit.co.in,7595621,1
31707,Cex.io,198237128,2
73048147,71685734,92073444,1
300441,421,99827108,1
93141,122,6999945760,2
1731122,999Dice.com,1822169,1
BlockTrades.us,Poloniex.com,51982009,1
Xapo.com,1576,14942092390,2
7675245,2652,332778878,2
8740500,Btc38.com,10144788,1
69147641,69984672,79330000,1
Huobi.com,6022,1736386729,1
71868737,CloudBet.com,14818122,2
35,Bleutrade.com,8551342,2
1654888,891,229217974,2
6355,7787,263549283,1
CoinPayments.net,69852814,10432559,4
70298721,73126778,5387271,2
0,BTC-e.com,24076149,17
Genesis-Mining.com,581602,554260475,1
74330402,Xapo.com,57070000,1
5162,Btc38.com,17565815,1
Poloniex.com,162,8865342460,7
42601,70612422,33551280,1
118992,51523749,2267398847,1
73231339,401,10858972,1
16369,454,89326616,1
405610,9442173,311861641,1
PocketDice.io,ePay.info_CoinJoinMess,3350558,3
71816350,777Coin.com,398787653,1
396,HaoBTC.com,11285539379,4
SlushPool.com,883,5035033025,1
YoBit.net,41194305,1310000,1
Huobi.com,CoinHako.com,95135128,2
70979683,15681814,21195571,1
499920,AlphaBayMarket,25652127,1
1228047,CoinTrader.net_LocalBitcoins.com,2686212202,4
BX.in.th,2184,22210271814,2
5170942,1747,122970000,2
69338,871,1234249082,1
72446493,71267439,245406639,2
57,ePay.info_CoinJoinMess,22763396,2
1228047,52593,364341776,1
45048181,0,1160061744,6
28243748,48668419,392553200,1
417,238,4322022867,3
4208,2725807,49987883,1
906,152,99990000,1
73518630,Bittrex.com,496122386,1
227,ePay.info_CoinJoinMess,401219222,1
10168,655,49980000,1
69697250,73675789,947668660,1
71293599,368,3602550,1
660229,Poloniex.com,526351200,1
4264230,108291,1099990000,1
MoonBit.co.in,2289203,49821150,1
1335,Matbea.com,11913844284,19
73519155,0,4764087,1
Xapo.com,MeXBT.com,5588276184,1
CoinPayments.net,BtcTrade.com,27533387,1
70586820,72315466,64630520,1
Exchanging.ir,70218529,163451876,1
Poloniex.com,BtcTrade.com,539561331,1
1654888,Cryptonator.com,25958669,1
0,855,1377822,8
269,354,354134028,6
Huobi.com,LocalBitcoins.com,3460603474,4
1226,290,314014935,1
Xapo.com,1116,11708714643,2
5162,OKCoin.com,35131630,2
107,Bleutrade.com,345075040,1
101,57556,77787956,2
PocketDice.io,BitcoinWallet.com,415430,1
16768780,58471,71615492,1
71659793,290,3102978509,1
69827493,51014,53890000,2
0,1576,300172,2
Genesis-Mining.com,Luno.com,53654536300,58
Genesis-Mining.com,0,927076471570,945
69906437,73231188,476561647,1
70927660,71344493,92507656,1
15271467,2652,73345242,1
405610,47350376,552944274,2
71554675,53532,1036492201,1
0,OKCoin.com,24086852,1
Kano.is,34263,7542460816,3
NitrogenSports.eu,CoinPayments.net,49980000,1
ePay.info_CoinJoinMess,Btc38.com,5943164265179,68
70063369,860,589441359,3
906,170,99990000,1
Paxful.com,655,752437824,2
18203512,354,34612214,4
Genesis-Mining.com,69200053,1414557625,1
73807082,70325092,825406147,1
3980,BtcTrade.com,3599980000,2
17427381,BTCJam.com,1642518,1
70087317,BitBay.net,3251562,1
468,MercadoBitcoin.com.br,10691755,1
73293828,7,58468380,1
Xapo.com,BtcTrade.com,15067106471,3
73205620,0,29766800,1
69539981,69984672,159557454,1
4395,OkLink.com,2238602359,2
ePay.info_CoinJoinMess,580339,23500,1
23052521,71214399,27866384,1
SatoshiDice.com,Kraken.com,50990000,1
396,CoinHako.com,9786914291,2
31545,Poloniex.com,159980615,1
AlphaBayMarket,73910968,1136530000,1
NitrogenSports.eu,0,305228907,6
Xapo.com,1294,107959743062,16
71999845,Bitcoin.de,50616302,1
Xapo.com,Btc38.com,5225120573,1
2922,HolyTransaction.com,3393995,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,99408929104,16
Xapo.com,269,34391496480,5
20158538,655,25583606,1
70063369,855,1343210,1
74042229,57451766,265590000,1
70455592,354,6322971,1
ePay.info_CoinJoinMess,368,186853071,8
906,354,199980000,2
Kano.is,523,7542460816,3
45048181,MaiCoin.com,448637936,2
73649728,1370,847455,1
6048154,BTCC.com,537813939,3
354,315,3939101442,5
NucleusMarket,109352,551550000,3
73336533,4,11032210575,2
70010813,69511305,8017302,1
Xapo.com,Cryptopay.me,60700273454,10
ePay.info_CoinJoinMess,Bitcurex.com,177383321830,2
BTCJam.com,CloudBet.com,17119691,1
69906437,70089215,8822350647,1
Genesis-Mining.com,MercadoBitcoin.com.br,40668936095,43
699798,0,38535329,1
821,175,258588074,1
124301,CoinTrader.net_LocalBitcoins.com,1884892402,1
Cryptonator.com,Poloniex.com,1648662,1
64740,BTC-e.com,185928618,3
405610,CoinTrader.net_LocalBitcoins.com,794026907,3
0,1218,44463585,2
71816350,ePay.info_CoinJoinMess,2480508058,3
51282868,4,83938962,2
60,BtcMarkets.net,1350712818,1
Kano.is,57,52797225712,21
Hashnest.com,2445467,25904671,1
Loanbase.com,Paxful.com,499990000,1
864,Bittrex.com,521070410,2
71658765,566,95630949,2
396,CloudBet.com,3462550046,1
999Dice.com,1294,145758614,13
Huobi.com,472,8556029729,9
Exchanging.ir,12576,87913873,4
0,BX.in.th,2618898,1
29980689,368,9875770,1
Purse.io,73675912,1151059397,4
50639,51560,2000490000,1
315,CloudBet.com,8889944039,6
417,162,7528367556,3
70560793,368,109054846,3
Bter.com,354,135328286,6
1509159,70927666,6967060,1
Hashnest.com,331,1046863,1
9341121,Xapo.com,11990000,1
71997324,999Dice.com,1153604,1
37200188,71293576,1323675608,1
73493110,Cryptopay.me,798420,1
73388743,71293576,51614948,1
20242,Poloniex.com,37440518,1
0,Crypto-Games.net,197452,1
69173924,1528188,224577000,7
72262922,70822605,198562413,1
70482014,Huobi.com,3750174,1
PocketDice.io,Poloniex.com,1225018,1
Bleutrade.com,MercadoBitcoin.com.br,49980000,1
Poloniex.com,35,4749389263,2
405610,BTC-e.com,3700306293,13
354,4758,1679279516,1
354,12431,768632251,1
289,Xapo.com,51752274,1
101,16962,41063452,5
AlphaBayMarket,HelixMixer,8256736680,64
SafeDice.com,3575160,25132187,1
NucleusMarket,64755,519900000,1
33971,51400,899970000,1
74304487,70560452,5541656,1
72209943,61,29662140,2
BTCJam.com,1769,33718659,3
BX.in.th,MaiCoin.com,27879061425,18
405610,18972,311861641,1
72419896,BTC-e.com,19309983,1
1578,61,482632934,17
45048181,Xapo.com,2197334680,10
454,23512,311706739716,5
Kano.is,42844,7542460816,3
289,Cryptonator.com,59643175,1
69696221,860,13458280,2
46216,HelixMixer,52237300,2
396,Luno.com,1922189649,1
17427381,0,292831470,11
72550958,Paxful.com,24627113,1
7655,Cex.io,1884864000,2
6355,Xapo.com,263549283,1
164,CoinTrader.net_LocalBitcoins.com,13997383932,2
4908,354,3238992,1
69932,52768,48584919,1
69697250,372665,12191700000,7
61,CloudBet.com,2996400,1
Poloniex.com,354,19919932316,10
9768324,96,3145631,1
Genesis-Mining.com,HaoBTC.com,8735569550,8
5742521,1747,44169748,1
ePay.info_CoinJoinMess,33971,248654374,1
ePay.info_CoinJoinMess,31767,88691660915,1
Genesis-Mining.com,2213411,1414557625,1
Bitstamp.net,72577041,2736518978,1
3368,Bittrex.com,41600760,4
Bitstamp.net,CloudBet.com,3773071869,2
72262929,LocalBitcoins.com,19857549,1
ePay.info_CoinJoinMess,70325312,147793747,1
ePay.info_CoinJoinMess,239609,88691660915,1
73310494,73205038,5634437,1
Purse.io,4,15318260,2
Poloniex.com,Vircurex.com,6345340852,1
ePay.info_CoinJoinMess,4474579,649338,1
3219197,860,66487974,1
YoBit.net,4908,35755368,2
21073819,Cubits.com,8735803,2
73388652,BtcTrade.com,283956560,1
71816350,629,1462638294,2
21368174,SatoshiMines.com,7609654,1
4338203,CoinTrader.net_LocalBitcoins.com,29990000,1
73441080,70272193,36220000,1
71919234,108291,5086328,1
74199430,71109633,20440801,1
41887342,71319734,65944359,1
72884815,162,5574780,1
33670164,ePay.info_CoinJoinMess,163963640,1
61403520,96,12429901,1
69199627,Bitcoin.de,30494788,1
1316,CoinTrader.net_LocalBitcoins.com,2304998728,1
MaiCoin.com,BX.in.th,125527091,3
906,Paxful.com,297463877,2
19474319,368,7900325,1
PocketDice.io,1598,51000196,1
73387706,73935677,13369156,1
5137,0,51401119,1
29588,LocalBitcoins.com,387968105,3
1021126,883,838851,1
1477737,421,59230000,2
74041593,CoinPayments.net,38257522,1
1228047,Rollin.io,1237330089,3
Huobi.com,18972,275532371,1
105520,0,890534977,1
405610,342,623723282,2
