Source,Target,value,nb_transactions
57,ePay.info_CoinJoinMess,55928035,5
71814900,AlphaBayMarket,5148480,1
354,Bleutrade.com,1068042668,2
107,NitrogenSports.eu,1485933717,1
9749,Cryptsy.com,1319990000,1
52842076,Xapo.com,7405670,1
2990531,Bleutrade.com,288205573,2
69906437,Xapo.com,1370623000,1
69383113,72864328,446534831,2
71240724,368,5665624,2
13286399,Xapo.com,7633372,1
396,BTCC.com,32863445750,19
69278064,368,35694896,1
71554939,20042,7668262,1
73231837,BitPay.com,15000000,1
454,58497,74761652578,3
354,5514,5090725032,4
71397591,72891050,750894715,3
71554939,Cex.io,956653816,2
10231195,Poloniex.com,3752006,1
YoBit.net,SatoshiDice.com,79960000,1
FaucetBOX.com,9442173,370758114,1
2990531,1469,423334367,5
74014592,368,243786111,1
Xapo.com,PocketDice.io,18889579464,17
Paxful.com,4184355,45435526,1
LuckyB.it,71319609,21661055,32
Crypto-Games.net,2769906,2234574,1
FaucetBOX.com,73126948,18797190,1
1021126,331,1231678008,5
7216489,Huobi.com,74375948585,2
SlushPool.com,CoinKite.com,16810259127,5
VirWoX.com,GermanPlazaMarket,99991934,1
28243748,HaoBTC.com,445487117,1
354,19381,312742048,1
MiddleEarthMarketplace,NucleusMarket,2594515486,6
898,LiteBit.eu,99996928,1
52184976,22698867,4522148,1
70717641,4544,108588750,1
FaucetBOX.com,69592071,90936976,1
71005802,1294,3170863,1
20047,898,948029746,1
69827719,73936949,90843431,1
SlushPool.com,CoinHako.com,7907307592,2
AbraxasMarket,Cryptopay.me,16387429,1
64769,BTC-e.com,5300000,1
74068442,PrimeDice.com,987106,1
1436,421,299506229,1
Loanbase.com,PrimeDice.com,203300475,1
ePay.info_CoinJoinMess,2545,1161366303056,16
18367042,73361510,66285147,1
41853224,860,198192931,1
35049846,69278265,2207690000,4
7135996,0,3026735,1
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,19115680,1
FaucetBOX.com,70141234,76217989,1
3120029,Matbea.com,1128705183,4
0,MaiCoin.com,294044,1
71972996,368,137313555,1
70534688,368,151327400,1
101474,Bitcoin.de,83158201,1
Exchanging.ir,5415990,762890000,1
5460169,1733402,787918077,2
CoinPayments.net,Luno.com,7490300,1
Cryptsy.com,809,24160308,1
Genesis-Mining.com,2530385,2670479561,3
612782,BTC-e.com,182999379696,3
5542047,CloudBet.com,281571000,1
Huobi.com,HaoBTC.com,2262546425,2
SlushPool.com,523,5019902657,2
35,YoBit.net,20613484,3
Rollin.io,Xapo.com,2990000,1
4908,YoBit.net,49990264,1
71737519,CoinTrader.net_LocalBitcoins.com,7181461,1
2990531,269,129015066,2
ePay.info_CoinJoinMess,69826003,1892386943,1
69853380,2624,24242893,1
72104556,FaucetBOX.com,660690408,4
5542742,Bleutrade.com,135216081,1
43067696,368,15167360,1
BtcTrade.com,MaiCoin.com,1481411415,2
FaucetBOX.com,5941,31464129,4
Poloniex.com,BTCC.com,43289115,1
GermanPlazaMarket,69513979,1331402523,56
Genesis-Mining.com,700,186841529,2
864,871,164786000,1
4474579,FaucetBOX.com,250964,1
Cryptsy.com,238343,11558213,1
BitBargain.co.uk,CoinPayments.net,2877300,1
Genesis-Mining.com,70638485,2559093077,1
5501374,69801953,378470000,1
69906500,Cubits.com,5055364,2
2289203,FaucetBOX.com,3874973,1
MoonBit.co.in,Cubits.com,99314865,1
111090,BTC-e.com,372154129,1
ePay.info_CoinJoinMess,73100140,507469008,1
2990531,Cryptonator.com,1831075934,15
70482196,72472426,200695118,1
72104554,368,84818629,1
396,BitoEX.com,1486563938,1
73649714,1576,5277850,1
73336419,860,2605036,1
Paxful.com,Cubits.com,137845873,8
73728551,1210796,1333820000,1
PocketDice.io,0,1520000,4
MoonBit.co.in,421,91377390,1
73649714,Cex.io,18938947,1
2201602,1469,203711064,1
69880033,72812194,504141531,1
FaucetBOX.com,70037060,131751288,1
66234099,368,12538140,1
Xapo.com,424,1022915025,1
107,GoCelery.com,5188382175,1
SatoshiMines.com,421,1700016,1
BitPay.com,73936147,2036360,1
HaoBTC.com,5162,237910558,1
6355,BTC-e.com,600957612,1
255398,73910572,699990000,1
FaucetBOX.com,Vaultoro.com,53504891,1
Exchanging.ir,Bter.com,594103210,2
Poloniex.com,999Dice.com,185016716,2
NucleusMarket,Bitstamp.net,2848944,1
BitBargain.co.uk,ePay.info_CoinJoinMess,341178289,1
73441080,73283062,83886200,1
73753614,331,112215260,1
0,SatoshiMines.com,585525,4
PrimeDice.com,Loanbase.com,3849700,1
1218,Matbea.com,60781686,1
FaucetBOX.com,SafeDice.com,37650771,2
483243,386,195251275,1
Genesis-Mining.com,Kraken.com,25910823222,28
73621827,1151788,47457652,1
70900879,72655339,49453673,1
Xapo.com,2990531,1116959171,1
Cex.io,Cryptopay.me,2680009,1
Genesis-Mining.com,95386,428343099,3
9312405,368,263020112,2
0,CleverCoin.com,146721343,1
ePay.info_CoinJoinMess,68843468,72585393941,1
FaucetBOX.com,289,5872201930,137
71241400,BitcoinWallet.com,21329161,1
Cryptsy.com,354,225713870,8
5542742,289,554685155,3
69906437,BitcoinWallet.com,4053111379,2
21083650,58108617,9902645,1
10725520,AlphaBayMarket,296394084,1
622965,BTC-e.com,4804994884,3
29562533,73388534,848085090,1
Poloniex.com,73832621,362285508,3
2990531,523,216254567,1
ePay.info_CoinJoinMess,69591287,72585393941,1
Paxful.com,1589747,7917579,1
FaucetBOX.com,PrimeDice.com,145212664,9
BitcoinWallet.com,BTCCPool,1129700072,1
70115473,860,28124442,1
Poloniex.com,2952485,174330000,2
73388349,4,29505922,2
FaucetBOX.com,Bleutrade.com,760661631,26
6048154,BitoEX.com,16431704,1
45298568,71685734,3414620,1
1654888,Cryptonator.com,2121874264,2
59408,Poloniex.com,109823002,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,31080125,1
72472408,70847733,27087904,1
73937548,57250724,463586251,2
Paxful.com,72393857,18869242,1
FaucetBOX.com,3208,51732635,2
5170942,1747,45440000,2
1226,BTCCPool,11000022,1
FaucetBOX.com,69512699,370758114,1
Xapo.com,74147569,3590429922,3
69483739,368,78073348,2
5162,Huobi.com,336221482,2
69121421,MiddleEarthMarketplace,2703389141,2
71685150,CoinTrader.net_LocalBitcoins.com,3754482526,1
BitVC.com,Huobi.com,18407817897,8
Xapo.com,1582,7902629656,7
39543,MiddleEarthMarketplace,177378620,1
70377173,916,537934001,1
896,96584,6233947876,1
60997896,69878531,119848069,1
999Dice.com,Matbea.com,3779400086,15
72785601,ePay.info_CoinJoinMess,22057537,3
Kraken.com,131539,216440155,1
40758440,71633838,19817320,1
35,Bittrex.com,34561363,3
73807082,CoinTrader.net_LocalBitcoins.com,160638904,1
70115383,0,40916714,2
70482207,35270791,69360773,2
CoinJar.com,Poloniex.com,1372049934,1
107,72391993,32783554897,1
441347,860,18857407,1
69827602,FaucetBOX.com,10582937,2
468,4,9807333,1
BX.in.th,70639132,4999980000,1
4102,Poloniex.com,499963648,2
BtcTrade.com,Huobi.com,10579087699,14
71764500,2652,108828407,1
Poloniex.com,Luno.com,530550699,3
0,CloudBet.com,10982959,5
FaucetBOX.com,883,25526821,2
1050369,10196,57131010,1
AbraxasMarket,SatoshiDice.com,39965860,2
5542742,107,148922368,1
Xapo.com,71319615,1009925186,1
72367940,73153283,256111557,3
MoonBit.co.in,55039679,80446309,1
0,3957,489566,2
Genesis-Mining.com,1992489,2559093077,1
ePay.info_CoinJoinMess,37810,72585393941,1
70167655,Bitstamp.net,5679981089,1
71184482,BitPay.com,9236000,1
73046041,Xapo.com,30961506,1
NucleusMarket,20062,3900000,1
45298568,73670927,67676733,1
Cryptsy.com,289,22149939,2
70979675,70586635,16729987,1
Xapo.com,1144,8158527227,8
PrimeDice.com,70192213,297858972,2
72679314,368,27359746,1
ePay.info_CoinJoinMess,1647,3411513515227,47
71790244,799722,17241048,1
0,72052120,4732202,1
2990531,1576,221813321,2
2201602,Xapo.com,575243995,3
16756080,70062633,101274003,1
28243748,CoinGaming.io,793501768,4
454,35707,75619312945,4
70037420,0,3659519000,1
FaucetBOX.com,69353,95017824,4
73519014,70324700,13069070,1
ePay.info_CoinJoinMess,70665275,72585393941,1
16768780,5232508,103506476,1
1170198,Kraken.com,4103566084,2
3368,Matbea.com,15499375,1
1315126,999Dice.com,2178030,2
1436,7184,299506229,1
37232,Kraken.com,293040000,1
69200072,70770465,32492846,1
5542742,4375594,148922368,1
69458755,7,432626869,13
1315444,ePay.info_CoinJoinMess,313518,1
2230,AlphaBayMarket,25570617,1
64475407,CoinTrader.net_LocalBitcoins.com,144926510,1
456,CoinTrader.net_LocalBitcoins.com,2041614815,1
0,BitcoinVideoCasino.com,8854341,4
243017,533251,1221116098,3
71424476,999Dice.com,38760000,1
19858133,1747,32940000,1
69225864,999Dice.com,4836443,1
3368,Exmo.com,30998750,2
Genesis-Mining.com,26111197,2668960705,2
73623547,ePay.info_CoinJoinMess,571355771,1
1941,ePay.info_CoinJoinMess,1229991,1
1798,4273,316604483,2
16580,154,768868959,1
28927,Huobi.com,572259306,2
999Dice.com,71163099,9867087,2
6801,421,227023000,1
2652,BitPay.com,23297980,1
73152716,5145429,11746829,1
PrimeDice.com,8477213,85310000,1
12101,72315292,999890000,1
HolyTransaction.com,FortuneJack.com,2186315,2
Xapo.com,Bittrex.com,12377672852,8
71163099,999Dice.com,2124501,1
7971692,0,1121419,1
6919,Bleutrade.com,3153520,1
243017,Btc38.com,745690000,1
605,Btc38.com,22622132,2
ePay.info_CoinJoinMess,4473692,72585393941,1
Paxful.com,BitcoinWallet.com,31839304,1
AlphaBayMarket,69278238,12894363,1
Genesis-Mining.com,Luno.com,65225538521,71
51746736,Luno.com,7331675,1
FaucetBOX.com,Cryptopay.me,390312730,3
70953422,BTC-e.com,17124762,1
71345216,71581352,40787753,1
Bitstamp.net,MeXBT.com,253990199060,2
2226,1647,23199980000,2
74171846,Xapo.com,78390154,1
70927603,69722820,33877987,2
Bitcoin.de,HaoBTC.com,1317051948,2
ePay.info_CoinJoinMess,368,619642415,5
73388652,56097,339990000,1
FaucetBOX.com,C-Cex.com,7075751,1
69487530,0,17440727,1
69931203,411,367522956,1
1834605,FaucetBOX.com,4385926,3
469,763,197107716,1
31530509,1747,43370000,2
37904064,0,135990000,1
FaucetBOX.com,69644132,17390245,1
Hashnest.com,HaoBTC.com,250780444,1
BitBargain.co.uk,AbraxasMarket,14258075295,28
71240888,BitPay.com,8850734,1
72078429,70011004,353029729,1
69383113,74226450,399136453,2
69540001,AlphaBayMarket,14960701,1
Bitcurex.com,69338,18427600049,7
73649714,CoinTrader.net_LocalBitcoins.com,5277850,1
417,BTC-e.com,40860000,1
454,15549,21012603521,3
1585,73545457,2041789200,1
6193,BitPay.com,268079000,1
70115478,BTC-e.com,99690000,1
BitcoinWallet.com,3957,2390000,1
3120,Cryptsy.com,10767374,1
71162980,PocketDice.io,24000,1
Bitstamp.net,763,29980162193,3
496445,424,9271161,1
1228047,Kraken.com,452845154,2
71554939,269,486954280,3
74330515,1647,71983336400,2
71764620,289,103381509,1
SlushPool.com,71816729,8158383111,3
Cex.io,Xapo.com,300792384,4
PocketDice.io,71685884,2490000,3
Genesis-Mining.com,20112986,318475471,2
2990531,5137,64507533,1
72341712,269,12460711,2
32354,1643124,40874388,1
72655547,7,27223875,10
107,Bittrex.com,226887646,1
4395,Huobi.com,4579003667,13
70796631,CoinTrader.net_LocalBitcoins.com,296448693,2
3368,Igot.com,20426254,2
72629545,LuckyB.it,500000,1
73701613,73310715,130475041,1
ePay.info_CoinJoinMess,72865519,15580767,1
AbraxasMarket,23740,246850106,1
71397591,331,170180721,4
954,70507731,5199990000,1
ePay.info_CoinJoinMess,NucleusMarket,115168089872,17
71788261,CoinTrader.net_LocalBitcoins.com,49521717,2
12392493,1022532,175012222,2
4395,BitVC.com,2071507,1
318683,FortuneJack.com,21035302,9
73649714,16621,9354134,1
72967800,1083400,21115100,1
29538,365071,25126867100,1
FaucetBOX.com,73884745,14025357,1
898,71215126,1413998116,1
Xapo.com,69697166,1010470618,1
1098,348,7580276,1
BitoEX.com,MaiCoin.com,365560308,2
70271084,70011173,46419811,3
70192213,883,192656966,1
6166631,Kraken.com,101801228,1
Bleutrade.com,31707,2873755,1
71685902,69383023,521005781,1
72367927,71241457,1447964300,1
PocketDice.io,71659791,3488075,4
Bitfinex.com,2160,60191301,4
Genesis-Mining.com,37,3043675094,3
483243,CoinGaming.io,472292000,1
20640336,BitcoinVideoCasino.com,177715597,12
18722,139,10064149442,1
ePay.info_CoinJoinMess,Btc38.com,3919611272814,54
26774,Bitstamp.net,419074000,1
640281,821,12866639,1
66675804,1747,7500000,3
Hashnest.com,421,49309674,7
73284447,BitPay.com,32113300,2
ePay.info_CoinJoinMess,1294291,134634,1
17427381,Cryptsy.com,3516967,1
FaucetBOX.com,921102,131751288,1
1589747,1138,103672894,28
Xapo.com,Coinmate.io,1026103229,1
396,855,1109405581,1
Genesis-Mining.com,70037354,429861955,4
3731332,999Dice.com,265000,1
70507731,4355,1031081881,1
454,21160,1068347612055,2
8477213,Paxful.com,62025978,1
Genesis-Mining.com,11983443,2559093077,1
ePay.info_CoinJoinMess,29119917,10422780365,1
73623419,CoinTrader.net_LocalBitcoins.com,18979700,1
70770466,999Dice.com,235178000,1
15278773,CoinTrader.net_LocalBitcoins.com,168705698,2
Kraken.com,386,20317467,1
73545469,BitPay.com,11368168,1
ePay.info_CoinJoinMess,348,45773302,2
CoinKite.com,Paxful.com,7235591,1
483243,763,1820150000,1
4478,421,159568884,1
CoinJar.com,AbraxasMarket,688587054,3
61,BitPay.com,3634168,1
Bit-x.com,ePay.info_CoinJoinMess,1789980000,1
3368,Bter.com,15499375,1
73388652,4273,36901200,1
0,7398,11986682,2
69260,1647,11000279,1
6754864,BitPay.com,35345300,1
VirWoX.com,140725,111063588,1
1436,348,299506229,1
Xapo.com,Poloniex.com,24051183444,18
70403439,999Dice.com,25510000,2
52608420,72236394,3125900,1
CoinPayments.net,12280,24401662,1
348,Xapo.com,23025127,4
58763,Poloniex.com,5999970000,3
45298568,70744181,7523133,1
481887,GermanPlazaMarket,201044439,1
73702180,71450763,8515186,1
Xapo.com,4,131401397134,111
69723193,BitPay.com,50249825,1
FaucetBOX.com,1386,4842311700,76
FaucetBOX.com,227,4970801346,71
1307158,Matbea.com,130598652,1
454,31980,25122734356,1
71921521,244631,1952673,1
52842109,FaucetBOX.com,29121812,3
5542742,269,199950000,1
3226874,51807,1155781370,2
5542742,Hashnest.com,979328273,6
MoonBit.co.in,Xapo.com,108884322,2
Cryptsy.com,1116,2663921,1
31707,0,1229140845,5
72025056,72288966,211517528,1
71004866,72129912,37247824,1
70063356,Rollin.io,5388705,1
ePay.info_CoinJoinMess,74251595,72585393941,1
AbraxasMarket,9576141,1001000088,1
Hashnest.com,74015284,5373025,1
ePay.info_CoinJoinMess,73807082,579940480,1
69591933,CoinTrader.net_LocalBitcoins.com,223297192,1
68859058,CoinTrader.net_LocalBitcoins.com,16374416,1
73388653,368,9645998,1
417,CoinTrader.net_LocalBitcoins.com,505380000,1
49766186,LuckyB.it,5454354,1
FaucetBOX.com,CoinJar.com,132132847,4
596297,5941,9644772,1
Genesis-Mining.com,1116,2559093077,1
4050,39799,2601004427,1
71555085,1218,35031003,1
73649714,74252154,12469548,1
274724,368,12408408,2
69591831,73153273,2644556,1
483243,0,1567153550,2
Paxful.com,2799,109482665,2
70927660,73258276,23669204,1
BtcTrade.com,860,416890000,1
FaucetBOX.com,2725807,411291052,2
69906437,AbraxasMarket,691944000,1
999Dice.com,1144,2938876451,5
PrimeDice.com,Bitstamp.net,376719363,1
73832621,72286585,22580,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,2097882454,11
19741802,ePay.info_CoinJoinMess,1600660000,3
BitAces.me,39673,282285214,2
26515,BTC-e.com,13249980000,1
1833512,BitPay.com,53919492,1
FaucetBOX.com,CoinSpot.com.au,165000401,6
73466994,1309,1558791,1
71345216,69617573,14048139,1
VirWoX.com,354,21500333,1
208331,AlphaBayMarket,26296701,1
70376669,69801586,207113569,1
BitcoinFog,456,397353843544,55
Genesis-Mining.com,69304334,2559093077,1
BitoEX.com,0,634759208,1
999Dice.com,108,7922080,1
7573578,Kraken.com,341715178,1
FaucetBOX.com,CoinKite.com,179910951,5
Cex.io,AlphaBayMarket,123405697,6
354,Bitstamp.net,9888123139,8
2226,HaoBTC.com,399990000,1
ePay.info_CoinJoinMess,69932412,105736199,1
71554939,1598,2314659714,5
70377563,1309,537556,1
74042229,69827719,5884561,1
FaucetBOX.com,71110749,40532938,1
0,227,31789953,2
AbraxasMarket,650395,2064572998,1
72311358,860,76890000,1
372749,Cryptopay.me,4999990000,1
6355,BitVC.com,600957612,1
999Dice.com,ePay.info_CoinJoinMess,519847285,13
CoinPayments.net,MercadoBitcoin.com.br,5046400,1
1436,ePay.info_CoinJoinMess,1198024916,4
307899,855,66057,1
1436,Cryptsy.com,299506229,1
73649714,71921521,24925926,1
1228047,CoinTrader.net_LocalBitcoins.com,6249860485,13
71581377,CoinPayments.net,11959389,1
NitrogenSports.eu,28578,31023253,1
3368,BTC-e.com,41211877,3
AbraxasMarket,BtcMarkets.net,4880000,1
BtcTrade.com,331,4018696776,4
73074650,69670993,21585373,1
70063356,69644715,3003244,1
72052118,6721473,69986150,1
52184976,0,117288785,9
999Dice.com,942,310262,2
354,Luno.com,690595424,2
Coinomat.com,12925,4062004,1
Poloniex.com,Btc38.com,132005284,1
BitAces.me,3328,6531131672,1
AlphaBayMarket,73414926,231076387,1
45379539,BTC-e.com,469072738,1
71816578,368,35368575,3
3980,424,2368660877,3
72655543,9378758,366610195,3
1654888,1539,576028967,1
Paymium.com,MiddleEarthMarketplace,3660427760,1
Bitcoin.de,ePay.info_CoinJoinMess,2038096850,6
72393851,71319712,6090000,1
855,227,4319496,1
72678633,7,44569592,1
612782,1323,60999793232,1
73988082,AlphaBayMarket,128074979,3
SlushPool.com,CoinCafe.com,5533497561,1
354,73519155,800841808,1
Genesis-Mining.com,6748,176929059,2
HaoBTC.com,BitPay.com,588744784,1
ePay.info_CoinJoinMess,HitBtc.com,72585393941,1
BitcoinWallet.com,70011208,8285812,1
5542742,523,135216081,1
70769221,368,9044407,1
73649714,68873411,22442689,1
24131,LakeBTC.com,1899992000,1
4907947,Xapo.com,4202016,1
LuckyB.it,149308,6882765,7
ePay.info_CoinJoinMess,Paxful.com,552113834,1
69383113,73231190,88314503,1
2041283,73858846,33618937,1
FaucetBOX.com,2213411,26233054,1
0,8035,60453013,1
Bter.com,1647,999990000,1
Huobi.com,BitoEX.com,6465947473,5
