Source,Target,value,nb_transactions
FaucetBOX.com,1598,2013802327,21
69278199,BTC-e.com,139499505,1
468,Cryptopay.me,301000810,1
467273,BTC-e.com,62990000,1
3368,1309,11862651,1
70796631,7,405811609,3
71554939,MercadoBitcoin.com.br,3205342801,7
3348,0,54034591110,2
31976516,860,2159835174,3
9095925,CoinTrader.net_LocalBitcoins.com,388825321,1
45048181,5825541,90680000,1
51388,51118,799980000,2
472,290,256669657,1
69304413,70691648,28089163,1
3368,Bitcoin.de,12890665,1
Rollin.io,3545542,19990000,1
Poloniex.com,69769,579405378,1
NucleusMarket,AlphaBayMarket,1557556272,47
Cex.io,906,263318846656,51
32354,4,2232950,1
44044410,368,18612179,2
2428,OKCoin.com,398847801,3
8477213,64505310,56283183,1
1182826,70796631,5529787452,19
FaucetBOX.com,70952498,8589990,1
695079,536,3090000,1
59589,BTCCPool,298530000,1
0,354,4500240,1
74121213,1598,499990000,1
2256464,BitPay.com,17999630,1
71895491,24650915,91606556,1
37232,60,966281725,1
60997896,70979086,530368245,1
73336533,891,149194154,1
5170942,67001,15030000,2
70979549,CoinTrader.net_LocalBitcoins.com,8205671360,9
21160,454,10643636883,5
Rollin.io,4,60128516,8
4412,16756080,189877512,2
FaucetBOX.com,1941,109552233,7
1951017,0,266373681,4
1228047,544,613629652,1
8194,50950,299990000,1
HaoBTC.com,107,4502432087,2
SlushPool.com,Luno.com,15157193431,5
FaucetBOX.com,29392,457991180,5
Paxful.com,CoinTrader.net_LocalBitcoins.com,1861866857,10
72262922,71998455,277382867,2
50938,51400,16823799,1
73752872,CoinTrader.net_LocalBitcoins.com,32090000,1
73807167,15526057,224565100,1
5632,Poloniex.com,25460000,1
Xapo.com,1309,8383671247,7
29980689,368,9990000,1
71554939,VirWoX.com,1280774856,1
71084206,CoinTrader.net_LocalBitcoins.com,6746361,1
51987,50799,204728971,1
Xapo.com,NitrogenSports.eu,4333448450,4
10378973,NitrogenSports.eu,2698932,1
71241457,BitPay.com,353188897,1
Genesis-Mining.com,Cubits.com,2684161622,1
396,52842076,1638697474,1
LuckyB.it,1522581,68230965,17
27914256,122,182682420,1
16666316,BTCC.com,8999990000,1
SlushPool.com,18419,7596527558,3
Genesis-Mining.com,Bit-x.com,8539083001,6
69878799,72917838,13258388,1
62714040,1396,933126,1
20042,4,1618205,1
MoonBit.co.in,72707816,154780720,1
855,38427,10000000,1
BitPay.com,ePay.info_CoinJoinMess,180585733,5
Genesis-Mining.com,72104326,2920441815,2
NitrogenSports.eu,BitPay.com,9433321,1
56353767,73623742,60497604,1
45298568,71525417,15263507,1
396,70324616,5049541778,1
ePay.info_CoinJoinMess,OkLink.com,1119773876130,14
72341693,35046709,6156088,1
4338203,70455777,139462616,2
33951799,BitPay.com,124416795,1
1228047,4331368,583203631,1
107,898,8457522638,3
72208008,BitPay.com,26089181,1
Genesis-Mining.com,72681711,2684161622,1
71816350,MercadoBitcoin.com.br,363001499,2
1654888,1582,642112628,1
2990531,348,143579394,2
35707,454,362695348,1
70638951,51326,100620000,1
Xapo.com,Cryptopay.me,21059648372,21
52108,72154967,200590000,1
131,122,4185249000,5
51406,8194,399990000,1
FaucetBOX.com,Cex.io,1307622491,47
70953647,73988926,41955741,1
FaucetBOX.com,72969539,16516714,1
354,73021938,926504246,1
FaucetBOX.com,Exmo.com,1520370102,17
73048147,70717848,193610317,1
472,Huobi.com,4999900000,1
ePay.info_CoinJoinMess,192858,79983848295,1
69670994,67933107,131230786,1
73387783,Luno.com,73085020,1
354,10497631,622300203,1
ePay.info_CoinJoinMess,1469,79983848295,1
289,BTC-e.com,12218560583,5
1116,796.com,49985639,1
FaucetBOX.com,71058551,48913162,1
FaucetBOX.com,605,8147506,1
67635,289,566279100,1
MinersCenter.com,74329159,19990000,1
Poloniex.com,Bitcoin.de,887136430,2
3368,16621,49506632,4
1294,11332,1500000000,1
2008301,BitPay.com,6822530,1
NucleusMarket,72629502,137390000,2
HaoBTC.com,BtcTrade.com,22850804099,31
536,ePay.info_CoinJoinMess,92240795,2
BX.in.th,BTCCPool,14767064666,10
FortuneJack.com,1582,6006708,2
BTCJam.com,71292423,1303459,1
YoBit.net,536,1144310,1
5542742,74330513,39966988,1
FaucetBOX.com,70141234,55067938,1
49415915,73832987,25604680,1
CoinGaming.io,NitrogenSports.eu,1280474,1
6722643,CoinTrader.net_LocalBitcoins.com,873885106,2
280689,0,3949626,1
1654888,17086312,999950000,1
Bitcoin.de,GermanPlazaMarket,8262223799,1
FaucetBOX.com,73937407,36583724,1
70743567,860,15604522,1
999Dice.com,72864924,166852,1
0,55039679,10060822,1
Genesis-Mining.com,898,477031370,1
SlushPool.com,525,2501153073,1
49998,51712,400110000,1
73336533,4,77297824,1
71867875,21907,92266605,1
Bitcurex.com,69338,5110825446,4
71267462,71711901,63465200,1
999Dice.com,71738297,5990000,1
Xapo.com,71163099,1011387276,1
73387783,Xapo.com,18586513,2
227,CoinTrader.net_LocalBitcoins.com,29686735,1
71554939,829211,93202326,1
Genesis-Mining.com,668819,125158971,1
254957,4,15794824,2
70665155,CoinHako.com,2980001,1
Bitstamp.net,70219932,118235941,1
70849045,CoinTrader.net_LocalBitcoins.com,450993000,2
227,468,47637932,4
Bitstamp.net,69171496,4288562038,2
1335,AlphaBayMarket,199960000,2
51484,8194,1799243799,1
16580,73858016,968226858,1
FaucetBOX.com,61,16583478,2
72156963,40537954,84785851,1
72446493,72472408,405691355,3
YoBit.net,57,3652879,1
31530509,1747,16980000,1
AlphaBayMarket,411,26045490,2
69278079,CoinTrader.net_LocalBitcoins.com,21751135,1
10262532,BTC-e.com,87762710,1
52373,50623,9990000,1
ePay.info_CoinJoinMess,Poloniex.com,400124961693,8
50938,1223413,6863799,1
70717037,71633838,20335122,1
1228047,Cubits.com,4582451089,8
6335,HappyCoins.com,501035037,1
70193668,BitPay.com,7243708,1
70037420,421,2510156971,6
71866515,73832987,20339155,1
10168,655,70990000,1
0,544,972720821,1
Paxful.com,ePay.info_CoinJoinMess,140602592,4
ePay.info_CoinJoinMess,71424013,79983848295,1
72419695,7,4796454,3
AlphaBayMarket,GermanPlazaMarket,64349606,3
11494,BitPay.com,19083959,2
PocketDice.io,227,90000,1
15444840,368,5478882,1
1228047,69487530,633586697,1
396,Luno.com,12499118491,1
FaucetBOX.com,73545461,15716215,1
269,Bleutrade.com,1215907,1
FaucetBOX.com,38031735,8764843,1
72078429,73126935,147846878,2
289,513,30505003,1
7655,TheRockTrading.com,1316632000,1
50421438,NitrogenSports.eu,35920000,2
35,421,8980001,1
71790520,289,345623922,2
HaoBTC.com,BX.in.th,3223156577,2
Poloniex.com,OKCoin.com,1358685910,2
0,170,1563728,4
61,BTC-e.com,8491235957,64
73832933,7,369418204,31
72891687,860,5488207,1
73231651,368,17220000,1
73310633,11031,34499103,1
70796625,VirWoX.com,8066156,1
5010,Huobi.com,2042950257,3
71685884,PocketDice.io,513262,1
BitVC.com,OKCoin.com,58709492898,23
AlphaBayMarket,1017,8995509,1
Poloniex.com,3328,296990000,1
7860468,455545,3662234,1
SlushPool.com,31156,7552098472,1
70063369,860,547915985,2
Rollin.io,CoinTrader.net_LocalBitcoins.com,11442749,1
52108,52407,930020000,1
396,BTC-e.com,1638697474,1
74226234,70037265,23220000,1
73989670,71528215,7843246,1
Cryptonator.com,0,1092405,1
69722514,BitPay.com,93504262,1
ePay.info_CoinJoinMess,64479,79983848295,1
1654888,58108617,747270640,1
Bitcoin.de,523,2140790000,1
69226092,CoinTrader.net_LocalBitcoins.com,455536389,2
5476649,BTC-e.com,2135400793,2
1223413,52609,299990000,1
2331,0,1291788,1
70035539,860,113317861,1
4908,69147203,32027553,1
2990531,331,174749148,1
421,396,124126331415,48
70063356,CoinKite.com,4080614,1
71842975,72315531,37694646,1
117348,FaucetBOX.com,1310306,1
2331,BTC-e.com,1212493,1
2201602,CoinTrader.net_LocalBitcoins.com,755825256,1
70820811,73832987,22099106,2
69670973,71527936,55180000,1
72077813,72603422,96341475,1
4395,OKCoin.com,8811534714,1
FaucetBOX.com,1396,42104027,1
Xapo.com,AlphaBayMarket,4288186507,4
999Dice.com,ePay.info_CoinJoinMess,53315417,10
70508324,BitPay.com,23574514,2
GHash.io,289,9123122414,1
BitPay.com,289,20416554,1
69697250,18340295,11537660000,3
Purse.io,CoinTrader.net_LocalBitcoins.com,650908225,5
52584,8194,100090000,1
Bitstamp.net,Cryptopay.me,4204310941,1
354,162,3456787059,3
ePay.info_CoinJoinMess,9639228,2018010000,1
70063356,833,10079294,1
2468349,61,464156717,2
107,CoinGaming.io,4942281619,2
71554939,170,552350427,1
4569075,BitPay.com,1669275,1
497,SpectroCoin.com,1029292974,22
70063031,CoinTrader.net_LocalBitcoins.com,2580034,1
Poloniex.com,3120,247085909,1
536,HaoBTC.com,5989594,1
Genesis-Mining.com,72681637,2684161622,1
70063356,999Dice.com,3060010,1
2990531,1941,189652655,2
49998,389073,249422799,1
1116,0,2180230,1
50950,8194,530866599,2
417,Bittrex.com,1097210000,1
Paxful.com,70848906,66369086,1
888,70744012,37550093,1
66234099,368,14490000,1
NucleusMarket,43851,69684584,1
MaiCoin.com,1647,61712680,1
820091,Kraken.com,188628792,1
71293588,3126657,969700273,2
FaucetBOX.com,76668,444618959,7
Xapo.com,BTC-e.com,23307759263,22
3368,Luno.com,49506632,4
FaucetBOX.com,73336644,65090387,1
Paxful.com,195,163531466,4
45048181,56097,9952936,1
6048154,Xapo.com,58632660,1
69697250,372665,1954970000,2
FaucetBOX.com,73649714,10653970,1
49925,1280735,82000917,1
386,NitrogenSports.eu,66000510,1
700,ePay.info_CoinJoinMess,33301773,2
51326,8194,317980000,1
5941,BTC-e.com,221207101,1
50175,53532,42443799,1
Genesis-Mining.com,6075,125158971,1
Loanbase.com,10440706,1646617,1
55782,CoinTrader.net_LocalBitcoins.com,411405862,1
BitoEX.com,421,999990000,1
70665151,70011208,2430878,1
70743841,BitPay.com,4545531,1
70324298,BitPay.com,156990000,1
FaucetBOX.com,71921521,297981028,1
Genesis-Mining.com,69304334,2684161622,1
8194,51132,1960050000,3
ePay.info_CoinJoinMess,73493383,30990066,1
27795622,3368,348964,1
536,Exmo.com,4103030,1
69617757,BitAces.me,12680106,5
ePay.info_CoinJoinMess,BX.in.th,79983848295,1
51056,1573711,99990000,1
66415908,421,1099990000,1
1228047,BtcTrade.com,3016265368,3
BX.in.th,HitBtc.com,116002186,1
69513228,BitPay.com,11170900,1
5542742,3578,108931195,1
72261647,5232508,9354333,1
HaoBTC.com,BitoEX.com,4726448949,4
45379539,61,171360000,1
Crypto-Games.net,VirWoX.com,1611561,1
61184934,1227,2209880,1
1296830,118992,26649500,1
69304177,1070,67870000,5
1228047,BTCC.com,1800413212,2
35,Xapo.com,3472185,1
70011208,368,5463322,1
53723,1223413,1969010008,1
59881034,Cryptopay.me,14145379,1
HaoBTC.com,1252,2698523,1
72655525,70011173,39990000,1
1654888,59881034,332217343,1
FaucetBOX.com,70717806,297981028,1
73048147,74225582,6358915,1
49925,22844,399980000,2
Poloniex.com,1144,10660987463,5
175,Bitstamp.net,1201849299,1
622667,BTC-e.com,164870000,2
289,164,2114023666,1
70508299,1218,3214147,1
Xapo.com,62011178,2004486512,1
175,354,106940000,1
35049846,69461563,235480000,1
69769,289,19291602,1
Bitcoin.de,Hashnest.com,3548958345,4
833,OKCoin.com,208397074,1
44279253,BitPay.com,38390000,1
Genesis-Mining.com,Hashnest.com,57436820800,42
16460,454,19888456179,2
2137677,860,109393206,1
921102,MoonBit.co.in,11046834,1
2012172,70037420,3240000,1
51726,52236,32930000,1
Poloniex.com,107,3306863920,4
1200666,LuckyB.it,15116250,5
999Dice.com,1227,174122,1
51484,51095,6789935196,4
70534109,NitrogenSports.eu,3962948,1
71267439,72917838,8833350,1
41194305,269,7973021,2
71554939,Exmo.com,2124398799,5
0,Kraken.com,3821766,2
GHash.io,BTCJam.com,9123122414,1
NucleusMarket,NitrogenSports.eu,13900000,1
69983231,7,21707256,4
Genesis-Mining.com,11983443,2684161622,1
70115593,BitcoinVideoCasino.com,1319450000,4
25695512,BTC-e.com,19850001,1
1335,411,99980000,1
69618356,368,25931566,1
22399362,Huobi.com,8972059325,1
71842769,BTC-e.com,302634306,1
417,CloudBet.com,23706238,1
999Dice.com,1370,190000,1
69199627,NitrogenSports.eu,199920000,1
Xapo.com,Loanbase.com,1003439524,1
72367944,Hashnest.com,1013328,1
72629280,Cubits.com,11837705,1
ePay.info_CoinJoinMess,69513936,469948167,1
73336533,1309,83531813,1
72104556,FaucetBOX.com,1733775963,8
70586820,43247935,18020705,1
17427381,3368,6832339,1
16580,Bter.com,156842698,1
1228047,ePay.info_CoinJoinMess,3148951946,4
68856934,860,40428846,3
ePay.info_CoinJoinMess,809,282403976,1
52735,50799,99990000,1
69513979,8755,164668191,1
GHash.io,421,9123122414,1
454,35183,63983793250,3
Crypto-Games.net,Xapo.com,4234058,3
Genesis-Mining.com,72969555,2684161622,1
58763,NitrogenSports.eu,6049990000,1
Hashnest.com,1144,11534180,3
809,40097013,2021100933,1
9308887,BX.in.th,1257800000,2
ePay.info_CoinJoinMess,74249111,294130000,1
50938,51628,1319623799,1
483243,CloudBet.com,8304434828,6
60,247151,12120658858,1
3120,Cryptsy.com,16939320,2
Genesis-Mining.com,33074938,2684161622,1
83665,454,2725998286,2
348,CoinTrader.net_LocalBitcoins.com,77000780,2
YoBit.net,Xapo.com,2663036,2
2961236,HolyTransaction.com,19990000,1
69407163,Bittrex.com,83288203,1
70193751,441347,48107981,3
FaucetBOX.com,199545,118808467,3
898,CoinTrader.net_LocalBitcoins.com,299966229,1
72287614,7,29849460,4
PrimeDice.com,421,50959329,5
72891548,BTC-e.com,915837,1
52330,51118,19990000,1
50133,Luno.com,292760000,1
73048147,69382393,58676421,1
999Dice.com,26483314,47281387,3
50054,50998,49990000,1
FortuneJack.com,999Dice.com,2030500,1
809,OKCoin.com,5005609037,1
91531,1747,28058823,2
7675245,ePay.info_CoinJoinMess,626665660,1
8507696,NitrogenSports.eu,171327500,3
61843996,BTC-e.com,95360400,1
23052521,BitcoinWallet.com,225607593,2
396,MaiCoin.com,4672620489,2
70193751,69199948,14031515,1
289,CoinTrader.net_LocalBitcoins.com,790863268,5
AlphaBayMarket,Luno.com,13712328,1
72863191,368,5210600,1
YoBit.net,3751,1108475,1
269,641,2279313,1
Huobi.com,6573,762993227,3
BitoEX.com,4,59654808,1
612782,1391,99999683217,1
LuckyB.it,10378973,8705703,19
ePay.info_CoinJoinMess,NitrogenSports.eu,9147322352,7
Loanbase.com,107,422583964,2
50899,49998,199990000,1
AlphaBayMarket,Xapo.com,101574595,3
1335,Xapo.com,99980000,1
354,1391,1348015456,1
0,Rollin.io,735648,2
SatoshiMines.com,0,1212604,1
Hashnest.com,Bleutrade.com,5575352,1
69566026,1582,1557423,1
69958588,368,257890000,1
71738297,PrimeDice.com,470000,1
999Dice.com,72367944,288485,1
107,818721,4922633184,1
Genesis-Mining.com,59657,5368323244,2
7779201,70979540,74590000,1
126,51747117,70402780,1
Poloniex.com,Bleutrade.com,49990000,1
Xapo.com,NucleusMarket,1157767096,1
70063356,Xapo.com,32532828,8
33942080,421,21011362,1
0,Purse.io,4315651,1
2990531,Matbea.com,166235582,1
Xapo.com,Crypto-Games.net,3011222890,3
34662,67908,33087188,1
Genesis-Mining.com,57,55732893972,43
74066429,Luno.com,67377553,1
NitrogenSports.eu,72629545,1910000,1
14288920,BTC-e.com,299990000,1
821,122,4241405762,1
1223410,CoinTrader.net_LocalBitcoins.com,13639709,1
Hashnest.com,72104326,4179532,2
999Dice.com,Cryptonator.com,597913,3
2961236,Xapo.com,16122937,3
131,175,3955560641,15
71474617,1138,113630003,1
57,BTC-e.com,9259321,1
51903,52330,1327324008,1
4908,Btc38.com,30047160,1
906,269,99990000,1
456,AlphaBayMarket,1853479127,38
71293655,655,47589297,1
4355,860,543510391,1
1335,1582,99980000,1
BitPay.com,331,2516274,1
74118973,860,53732463,1
HaoBTC.com,Xapo.com,20214483,1
39799,Xapo.com,380550000,1
3709580,FaucetBOX.com,995982,1
73702173,BtcTrade.com,15670936,1
354,37232,634153386,1
63073,Kraken.com,27668035,2
16768780,72289111,910895760,2
71555056,71607478,12234898,1
52108,51903,199940000,1
Xapo.com,Satoshi-Karoshi.com,1251168884,1
41417071,Luno.com,98292801,1
1578,59928,155608261,1
ePay.info_CoinJoinMess,Rollin.io,1622973,1
269,Cryptsy.com,1178213,1
73466831,421,75935189,1
Xapo.com,71371661,1004441974,1
45048181,7787,86680000,1
1573711,1289937,100224000,1
697,290,1396020400,2
50799,53723,3350815404,5
Poloniex.com,855,1045897,1
GermanPlazaMarket,69513979,1454982945,71
53061831,0,6278731,1
Huobi.com,ChBtc.com,6003280000,1
50998,8194,5745730008,5
69749374,888,111775889,1
1654888,Exmo.com,1736753104,2
ePay.info_CoinJoinMess,250258,79983848295,1
ePay.info_CoinJoinMess,67282,79983848295,1
999Dice.com,1144,82639246,5
2026252,Luno.com,185924000,1
1218,BitPay.com,49990000,1
10073457,73493149,28279067,1
Xapo.com,641,3998969932,3
1725765,BitPay.com,89242528,1
Genesis-Mining.com,269,125158971,1
0,164,9979698,1
73937539,421,1326073,1
64695628,72262922,437225558,2
ePay.info_CoinJoinMess,1585,4325618534,1
FortuneJack.com,Rollin.io,1407723,1
122,4,1384725550,2
70770466,ePay.info_CoinJoinMess,4351000,1
73673986,BitPay.com,24604560,1
68355556,71554675,1131393285,1
7073000,BitPay.com,121655602,3
187123,BitPay.com,141431889,1
69409405,BTC-e.com,1947851495,1
VirWoX.com,2411647,99995493,1
72130106,69958593,28341282,1
ePay.info_CoinJoinMess,69383146,79983848295,1
18877257,860,495995216,2
1228047,Rollin.io,7048653211,15
2201602,72891548,763333935,1
BitoEX.com,MaiCoin.com,2305848908,6
FaucetBOX.com,3957,65090387,1
622667,AlphaBayMarket,429493000,2
57,72052102,5905758,1
SlushPool.com,36335,2501153073,1
51388,51484,96653799,1
AlphaBayMarket,1911405,3064409,1
Cryptsy.com,102885,20611017,1
ePay.info_CoinJoinMess,69642876,38003382,1
73153035,73832987,18626904,1
Bitcoin.de,411,999990000,1
0,269,5856578,2
72523505,2652,6963417,1
4908,HitBtc.com,62074713,2
74121213,61,39505721,1
BitcoinWallet.com,CoinKite.com,385715950,1
ePay.info_CoinJoinMess,27789501,79983848295,1
Poloniex.com,AlphaBayMarket,129951140,2
1022532,Matbea.com,446391833,3
52184976,22698867,1113907,1
71815927,368,25883588,1
5632,CloudBet.com,69990000,1
69749509,368,14269594,1
ePay.info_CoinJoinMess,1138,572372300,2
3980,1647,4299990000,1
0,2238,418167,1
48074,354,16553788,1
70087317,BitBay.net,17071377,2
Cryptonator.com,Xapo.com,2406762,1
71554939,69225648,541883535,1
Xapo.com,SatoshiMines.com,9892771576,8
20158538,BTC-e.com,54799105,1
PrimeDice.com,4,271548371,21
CoinPayments.net,4273,2274888,1
Genesis-Mining.com,829211,125158971,1
72861567,BitPay.com,55792628,1
73306995,7,6617062,6
74172449,BTC-e.com,7515058,2
71424466,PrimeDice.com,153517,1
ePay.info_CoinJoinMess,970890,159967696590,2
72498635,BTC-e.com,3772215,1
354,35,1582435470,1
1091440,Xapo.com,78280000,2
51400,51484,11220000,1
72629545,NitrogenSports.eu,3890000,1
1654888,5941,786955105,2
71554939,0,11864109798,25
354,149405,1493093591,1
ePay.info_CoinJoinMess,227,80002560636,2
Bitstamp.net,69539025,5519385484,1
70534041,10789,2126112963,1
871,3751,1114496,1
61,1218,148248740,5
57,Purse.io,3973563,1
19982,Kraken.com,91996931,3
28243748,Cryptonator.com,275147560,1
AlphaBayMarket,73988413,270980082,1
19516320,BitPay.com,128200457,1
Xapo.com,331,1882225967,1
71738275,HaoBTC.com,116494745593,3
342,BitcoinFog,1398881933,1
71788438,Bitstamp.net,142485058,4
295653,NitrogenSports.eu,42796898,6
69644217,368,3206371,1
Cryptsy.com,Cex.io,2984500,1
69409245,70324896,473799733,3
2550070,ePay.info_CoinJoinMess,30120000,3
8194,50180,399990000,1
Poloniex.com,Cryptopay.me,70515108,1
5267096,BitPay.com,10889624,1
70953245,MaiCoin.com,173537279,2
CoinKite.com,BitcoinWallet.com,150000000,1
Poloniex.com,4258986,488704971,1
0,Xapo.com,421658035,23
269,20042,4611376,1
Xapo.com,ePay.info_CoinJoinMess,169044836866,98
71058677,860,429854253,1
38565686,61,27852370,1
72103703,70664554,13906272,1
ePay.info_CoinJoinMess,BitcoinWallet.com,79983848295,1
59589,OKCoin.com,92580513400,7
NitrogenSports.eu,9796635,3780000,1
50648,73073197,109975000,2
Genesis-Mining.com,56918,2684161622,1
28243748,0,268799460,1
BTCJam.com,Kraken.com,103100434,2
69696221,860,55247016,1
70586820,73545311,154436418,2
1153961,2070825,12144765,1
9378589,BTC-e.com,1589577904,1
73807167,69827781,243853758,1
5542742,1103087,39966988,1
Poloniex.com,769077,139801032,1
69513979,72236342,352146462,6
5010,290,415473623,1
73335158,BTC-e.com,261710000,1
999Dice.com,Hashnest.com,1977781,1
73519158,72707644,25704606,2
833,Poloniex.com,48330000,1
BitBargain.co.uk,Xapo.com,103482644,1
52107,52307,9990000,1
Genesis-Mining.com,17427381,2684161622,1
71110892,21907,189156147,2
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,17971687,1
57,SecondsTrade.com,382016,1
Vaultoro.com,Hashnest.com,3248391,1
5325883,69618346,514844572,2
451,424432,42488039,2
73963652,71946867,142399500,1
73441080,73806419,330772714,1
833,Cryptopay.me,34385534,1
2201602,315,965776659,1
Igot.com,331,59990000,1
VirWoX.com,GermanPlazaMarket,199995492,1
39933163,Paymium.com,7737800,1
8482969,4,8011300473,3
64479,290,28061625,1
Poloniex.com,354,4285690993,7
