Source,Target,value,nb_transactions
Bitfinex.com,663113,2350137523,2
ePay.info_CoinJoinMess,38161,70937581961,1
1956,Huobi.com,3843512392,5
919209,BitPay.com,30470000,1
Bittrex.com,BitcoinVideoCasino.com,199990000,1
16756080,47786823,237576905,1
ePay.info_CoinJoinMess,53817,70937581961,1
6580141,ePay.info_CoinJoinMess,249990000,1
SlushPool.com,266868,5023083807,2
70662350,1323,65188,1
73096754,0,3007753,1
C-Cex.com,1956,39327567,3
ePay.info_CoinJoinMess,5632,96380144,1
54290099,CoinTrader.net_LocalBitcoins.com,36015361,1
72078429,74303643,19788455,1
255398,29504847,839990000,1
441955,BitPay.com,1172700,1
57,ePay.info_CoinJoinMess,13548000,1
ePay.info_CoinJoinMess,61837026,298187051,1
1436,615198,1779229,1
0,269,65730607,3
VirWoX.com,411,876943563,1
2067710,LuckyB.it,787241407,42
Huobi.com,4395,389549550,3
3009,Cryptsy.com,53977095,5
73414899,0,21089674,2
LuckyB.it,230001,115597464,18
Kraken.com,73125412,769568220,1
72603304,70744181,99459763,1
ePay.info_CoinJoinMess,FaucetBOX.com,407421554,5
524180,70744192,368990000,1
Cryptsy.com,MercadoBitcoin.com.br,65790470,2
Bitfinex.com,796.com,502133028,2
69330102,1138,4351769,1
69251458,72078079,6872648862,3
FaucetBOX.com,1443066,29348446,2
Cex.io,OKCoin.com,999990000,1
BTCGuild.com,Cavirtex.com,4517635700,1
9376569,BitPay.com,77398733,2
Genesis-Mining.com,LakeBTC.com,957122415,1
45136487,18459488,27655920,1
71005802,PrimeDice.com,114419176,3
71554939,6552318,1168242290,7
Vircurex.com,ePay.info_CoinJoinMess,667940088,2
ePay.info_CoinJoinMess,71319609,2189548,2
26152,BitBay.net,1085111728,1
FaucetBOX.com,CryptoStocks.com,41212819,1
1095,BitcoinWallet.com,9575272,1
ePay.info_CoinJoinMess,6257363,70937581961,1
Bitstamp.net,PrimeDice.com,7160969314,1
PrimeDice.com,Bittrex.com,54821580,5
52841734,CoinPayments.net,15409861,1
27849,BitcoinFog,1835740268,1
71005802,CoinChimp.com,5963444,1
ePay.info_CoinJoinMess,BTCJam.com,71490957330,6
72078079,ePay.info_CoinJoinMess,592206124,4
SlushPool.com,32354,2510547777,1
Bitstamp.net,Paymium.com,17499582276,5
C-Cex.com,0,39885813,1
FaucetBOX.com,Coins-e.com,41212819,1
ePay.info_CoinJoinMess,1443066,263384327,1
4931,BitcoinVideoCasino.com,429093093,1
ePay.info_CoinJoinMess,Coin.mx,27782590,1
45379539,999Dice.com,17363116,1
11031,2160,699862,7
70062872,73336551,83612644,1
57,Bittrex.com,100274628,1
PocketDice.io,Cex.io,4874077,2
ePay.info_CoinJoinMess,Bitstamp.net,376829757587,13
CoinTrader.net_LocalBitcoins.com,1493,554319227,1
FoxBit.com.br,BTCCPool,128643809,1
0,Kraken.com,1285117,1
4570,61,24990000,1
Genesis-Mining.com,BTCJam.com,7656979320,8
Bter.com,Bitfinex.com,2999970000,3
ePay.info_CoinJoinMess,2227706,102332379,1
71005802,Poloniex.com,150998105,4
23052521,0,264020971,1
Cryptsy.com,BTCJam.com,631234454,4
NitrogenSports.eu,CoinKite.com,2500048656,2
69278079,71711918,42830000,1
Cex.io,BTCJam.com,97042030,1
57,1098309,87778115,1
293146,Xapo.com,896627,1
ePay.info_CoinJoinMess,72183375,8846548,1
4758,BTC-e.com,13732948,2
Poloniex.com,Bit-x.com,61184681,1
1095,38346,50349035,1
73702037,70219932,192913996,2
48006396,BTC-e.com,6627266,1
ePay.info_CoinJoinMess,255398,7309073684,2
0,BTCJam.com,36057162,3
70271613,69409237,30237667,1
441955,PrimeDice.com,569700,1
Loanbase.com,CoinKite.com,21945000,1
ePay.info_CoinJoinMess,4562,6660275,1
40976172,0,40783649,1
72733276,74278368,315790000,1
69906437,71581337,27948000,1
21363830,ePay.info_CoinJoinMess,22612387,1
4050,39799,4001000374,1
73649799,294,21064463,1
641,Cryptsy.com,1100771,1
3009,999Dice.com,1418340,1
10073457,70586813,49935122,2
1956,Cavirtex.com,1866956457,2
243017,4395,340364401,3
71110794,73856692,872907161,1
BTC-e.com,265,99999990000,1
ePay.info_CoinJoinMess,71240656,68346715,1
1281001,FaucetBOX.com,33905230,1
BitcoinWallet.com,BitPay.com,5052910,1
16425460,73439550,6347232,1
Paymium.com,Bittrex.com,10306024716,1
Poloniex.com,107,499987500,1
Genesis-Mining.com,143516,957122415,1
Genesis-Mining.com,255623,957122415,1
71005802,71973475,34042347,1
69958455,70011208,7443180,1
Bitstamp.net,33004224,276314780227,9
536,Hashnest.com,1103018,1
7454203,265,99880000,1
72603304,27972545,49317075,1
Cryptsy.com,1443066,4900001,1
CoinTrader.net_LocalBitcoins.com,7328,685466188,1
469,ePay.info_CoinJoinMess,58164464,2
10172196,73074362,746545655,2
Huobi.com,BitPay.com,216994977,1
6166631,33746,90269437,1
Cryptsy.com,Poloniex.com,358963969,5
ePay.info_CoinJoinMess,69644715,88744607,1
396,Cryptsy.com,106859494,1
871,BitBay.net,64797526,1
72707261,PrimeDice.com,15886455,1
SatoshiMines.com,2010811,13756568,1
ePay.info_CoinJoinMess,BTC-e.com,2441103572040,97
FaucetBOX.com,767180,16399867,1
71293041,1294,83378287,1
CoinGaming.io,73335158,8269794,1
71005802,BTCJam.com,43838717,1
71554939,0,2552578813,14
ePay.info_CoinJoinMess,4232919,165364214,1
Cryptonator.com,C-Cex.com,1436022,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,5412797957,7
AgoraMarket,6640878,590286531,1
Cryptonator.com,1309,2038109,2
ePay.info_CoinJoinMess,21441,70937581961,1
BX.in.th,BTC-e.com,2229469210,14
71319609,ePay.info_CoinJoinMess,4963460,2
763,BitPay.com,3924190,1
Hashnest.com,668819,13972142,1
6037,71659657,2133950000,1
16425460,70770461,164250617,2
FaucetBOX.com,109306,53812662,1
Bittrex.com,ePay.info_CoinJoinMess,26300827,1
CoinTrader.net_LocalBitcoins.com,294,1420216757,5
27723,BitPay.com,6504216,1
1521303,Xapo.com,6719684,2
FaucetBOX.com,71633611,11679865,1
71554939,Cryptonator.com,294082552,2
74068308,71895284,392089004,2
70665275,1647,95562353,1
3732,ePay.info_CoinJoinMess,19286667,1
70717037,71633838,25541077,1
35,Betcoin.ag,4316515,1
ePay.info_CoinJoinMess,73466994,57273274,1
ePay.info_CoinJoinMess,Igot.com,1754118660,10
BitLaunder.com,AgoraMarket,179950000,1
CoinTrader.net_LocalBitcoins.com,1138,169990000,1
ePay.info_CoinJoinMess,6216423,31216669,1
71554939,536,129740930,1
ePay.info_CoinJoinMess,Bittrex.com,87251660002,70
70873311,74068311,22512522,1
BitPay.com,CoinKite.com,142599600,1
QuadrigaCX.com,Cryptsy.com,100360451,1
Bitstamp.net,342,113467661227,12
71005802,1144,432187518,17
71005802,70037354,20237710,1
72104556,0,1928580076,3
72078429,72339443,119346544,1
Poloniex.com,1294,587805590,1
69278079,72786591,173390396,1
1095,BTC-e.com,19150544,2
BitPay.com,69330667,1078174,1
72104556,33746,734772786,1
Genesis-Mining.com,70403596,957122415,1
Bitstamp.net,70611844,5515887689,2
ePay.info_CoinJoinMess,C-Cex.com,2374971255,18
Huobi.com,Cryptsy.com,249095813,1
243017,Huobi.com,557999719,6
269,CryptoStocks.com,10310325,2
0,536,81770,2
4578390,Genesis-Mining.com,21595242,1
12848518,1309,6268207,1
Cryptsy.com,2024,426901211,1
ePay.info_CoinJoinMess,1149,959419579,7
71554939,Paymium.com,118901805,1
ePay.info_CoinJoinMess,74278368,63105036,1
73702052,SatoshiMines.com,252481,1
71110794,71163236,563335410,1
ePay.info_CoinJoinMess,40093753,17407969,1
ePay.info_CoinJoinMess,73858714,3892091395,2
C-Cex.com,BTCJam.com,51000258,1
Genesis-Mining.com,999Dice.com,957122415,1
71005802,1149,68028597,2
Genesis-Mining.com,48030,957122415,1
Bitfinex.com,SatoshiDice.com,6305805,1
PrimeDice.com,BitcoinVideoCasino.com,2980000,2
ePay.info_CoinJoinMess,28927,70937581961,1
469,557695,27540732,1
71554939,421,79604307,1
VirWoX.com,Bter.com,876943563,1
ePay.info_CoinJoinMess,29392,375928888,2
71554939,289,84666219,1
Kraken.com,Bitfinex.com,19709116521,6
ePay.info_CoinJoinMess,14250,1646045362,1
Poloniex.com,CloudBet.com,199990000,1
44468996,289,313531038,2
ePay.info_CoinJoinMess,BitAces.me,229723700,1
71005802,289,181054856,6
16694645,BitPay.com,212294632,2
FaucetBOX.com,BTCC.com,9588337,1
ePay.info_CoinJoinMess,70166642,166233790,1
999Dice.com,Cryptonator.com,48880021,2
Bitfinex.com,Huobi.com,2001201786,1
71293041,921102,83378287,1
72262922,72653287,228456952,1
1521303,0,5894386,1
FaucetBOX.com,70377738,8431244,1
Bitfinex.com,BitPay.com,7490000,1
Bitstamp.net,2550070,1014574901,1
70377156,5232508,38798498,1
FaucetBOX.com,CoinPayments.net,7719498,1
71554939,1370,124436231,1
Genesis-Mining.com,Xapo.com,66157126635,70
PrimeDice.com,871,18129544,2
ePay.info_CoinJoinMess,33351,141875163922,2
ePay.info_CoinJoinMess,72367415,70937581961,1
Cavirtex.com,72577151,219950000,1
Hashnest.com,269,45130651,1
MercadoBitcoin.com.br,1576,196612152,1
Cavirtex.com,BTC-e.com,2359113459,4
ePay.info_CoinJoinMess,SatoshiMines.com,3458900,1
36654099,BitPay.com,267070000,1
VirWoX.com,Cavirtex.com,7154911497,1
FoxBit.com.br,Loanbase.com,1999990000,1
29334716,BTC-e.com,47957588,1
71005802,70350963,20237710,1
Genesis-Mining.com,1848635,957122415,1
Genesis-Mining.com,ePay.info_CoinJoinMess,17690923470,22
Poloniex.com,Btc38.com,1411559660,1
71005802,HolyTransaction.com,99986217,6
1956,Bitcoin.de,6404355994,7
6048,3792617,5065198088,1
70298108,597,12379381,1
Bittrex.com,YoBit.net,4403320,1
BTCJam.com,999Dice.com,249950000,1
469,763,18970000,1
2226,Bitfinex.com,53399990000,1
Hashnest.com,Cryptopay.me,49990000,1
342,NitrogenSports.eu,199979568,2
BTCJam.com,Cryptsy.com,15986187,2
55698043,15278773,41114000,2
Bleutrade.com,Cryptsy.com,116703936,1
ePay.info_CoinJoinMess,70743567,135715667,1
641,0,51003899,1
348,421,6800643,1
13793,ePay.info_CoinJoinMess,19265206,1
72262922,72576175,449448402,1
FaucetBOX.com,1149,159652167,7
871,PrimeDice.com,6990018,1
5325883,71188290,58416615,1
1420757,CoinCafe.com,33384081593,1
Loanbase.com,Bitfinex.com,2319002824,1
73702037,71685265,68358778,1
5325883,73597744,103198129,1
Genesis-Mining.com,2390784,957122415,1
Huobi.com,417,1444843669,3
5325883,1836,158426615,1
69801586,73910338,88911010,1
Hashnest.com,Cavirtex.com,20787451,1
62062944,BTC-e.com,44830113,1
Genesis-Mining.com,Bitcoin.de,38400576600,41
FaucetBOX.com,4232919,7719498,1
ePay.info_CoinJoinMess,72446294,38188600,1
39030,Betcoin.tm,377899,5
Bit-x.com,Hashnest.com,9990000,1
ePay.info_CoinJoinMess,71160264,189701820,1
BitcoinVideoCasino.com,NitrogenSports.eu,1500990125,1
FortuneJack.com,BitcoinVideoCasino.com,2660000,1
FaucetBOX.com,66254,17307835,2
Bitstamp.net,45379539,1299990000,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,819108333,2
69120252,67933107,217095805,4
HolyTransaction.com,Xapo.com,3477809,3
Bleutrade.com,0,6300663,3
1956,BTCC.com,1520905831,1
PrimeDice.com,Bitfinex.com,2000990000,1
1095,Cryptonator.com,9575272,1
NitrogenSports.eu,74329976,21002770,1
1095,Bittrex.com,9575272,1
71554939,Cryptsy.com,1205421523,6
1091440,CoinKite.com,375450671,1
69880033,ePay.info_CoinJoinMess,249559660,1
999Dice.com,BTC-e.com,3166394107,3
1095,1294,28725816,3
898,ePay.info_CoinJoinMess,1033193859,4
3980,OKCoin.com,3361416902,1
0,CoinChimp.com,200071341,1
31951990,763,11158641,1
Bter.com,CoinTrader.net_LocalBitcoins.com,999990000,1
73388652,Bter.com,19884350,1
898,Cryptsy.com,405890000,1
6824213,1580,9196831,1
0,PrimeDice.com,1756695,4
2226,OKCoin.com,109302512663,10
ePay.info_CoinJoinMess,1469,23150628669,176
ePay.info_CoinJoinMess,4673,7905301,2
Genesis-Mining.com,8063818,115680000,1
ePay.info_CoinJoinMess,71292373,316476044,1
BtcTrade.com,55137511,11017781,1
367303,72051565,78280000,1
241309,ePay.info_CoinJoinMess,17035351,2
144847,1833,28252820,1
ePay.info_CoinJoinMess,Bitfinex.com,171551590027,15
624737,BitPay.com,9080735,1
Poloniex.com,Bter.com,2953421606,19
Cex.io,Bleutrade.com,2490007,1
66226329,0,3550056,1
7216489,Huobi.com,11223590000,1
1833,1294,36120000,1
2545,1647,164180000,2
NitrogenSports.eu,40093753,15050260,2
SatoshiBet.com,CloudBet.com,7380582,1
74147229,69983151,16964094,1
ePay.info_CoinJoinMess,107,1761228447,3
Hashnest.com,BTCJam.com,35213755,3
72104556,71005802,569243385,1
597,48852186,179629504,1
Bittrex.com,Xapo.com,54177472,2
Poloniex.com,BX.in.th,1579293223,7
ePay.info_CoinJoinMess,BTCCPool,14258722806408,203
72576984,70141174,39790000,1
VirWoX.com,PocketDice.io,4828821,1
BtcTrade.com,860,150900798,1
73728551,OKCoin.com,9999990000,1
1956,Igot.com,1063469834,1
45379539,1309,44970000,1
269,Hashnest.com,53818689,2
4931,ePay.info_CoinJoinMess,220409760,1
1956,Xapo.com,1866956457,2
Cryptsy.com,Xapo.com,9929159,3
Huobi.com,796.com,2597186260,5
72603304,74329726,29378195,1
Bittrex.com,Hashnest.com,69434832,2
CoinPayments.net,BitPay.com,2269782,1
122608,CoinArch.com,200095508,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,12677104253,10
35045,ePay.info_CoinJoinMess,2747980000,2
Bter.com,Hashnest.com,1099980000,2
0,BitPay.com,753347465,6
65565809,294,6668728,1
Genesis-Mining.com,Bter.com,11485468980,12
ePay.info_CoinJoinMess,411,4332517097,6
71502261,69905660,224195292,1
139010,13040597,639445000,1
971734,0,57143418,1
Indacoin.com,421,2110000,1
69383113,73152716,87131474,1
Bleutrade.com,BitPay.com,13294672,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,37819981,4
71005802,69644132,36538112,1
1956,73021938,803486623,1
0,BTC-e.com,84831609,5
ePay.info_CoinJoinMess,73100140,255043662,1
1285711,BitcoinVideoCasino.com,3637392680,1
Genesis-Mining.com,7983,1914244830,2
1956,69769,803486623,1
71267430,17272,13737594,1
CoinTrader.net_LocalBitcoins.com,265,7227480342,13
1956,289,803486623,1
1956,1309,3733912914,4
Genesis-Mining.com,4562,957122415,1
103564,BX.in.th,6316182884,2
Bitcoin.de,AgoraMarket,9901668777,3
Cryptonator.com,1294,1090480,1
Genesis-Mining.com,348,957122415,1
Bitfinex.com,7779201,249990000,1
219804,Cryptsy.com,1452212,1
70927660,441347,63991680,1
74278368,999Dice.com,4289155,2
49319582,Xapo.com,2156023,1
72078429,72444911,199890000,1
ePay.info_CoinJoinMess,978,1205938893337,17
289,CoinTrader.net_LocalBitcoins.com,999950000,1
LuckyB.it,12222443,372641488,76
1285711,BTC-e.com,34135225662,2
Cex.io,1956,5103457,2
5632,Cryptsy.com,4260000,1
0,BitcoinFog,65120001,1
71110892,71685732,60849463,1
C-Cex.com,1144,9397690,1
CoinKite.com,Purse.io,512779248,1
Bittrex.com,Bter.com,962225876,10
372749,Huobi.com,50419488006,3
ePay.info_CoinJoinMess,118992,122740278,1
Coin.mx,CloudBet.com,23999900000,1
Bitstamp.net,HappyCoins.com,259569368289,3
Bleutrade.com,Bittrex.com,223028877,4
73832817,73204630,99990000,1
CoinTrader.net_LocalBitcoins.com,74330395,63530000,1
71110794,44044410,705285431,1
Bittrex.com,Coinomat.com,199990000,1
CoinPayments.net,72707261,24780589,2
4931,58471,422073093,1
Cryptsy.com,BTC-e.com,1351746636,11
SafeDice.com,NitrogenSports.eu,16996356,1
276290,777Coin.com,1501003,1
70795870,999Dice.com,14215500,2
70769221,BTC-e.com,52161528,1
ePay.info_CoinJoinMess,71921391,247009144,1
15368089,BitPay.com,7293800,1
763,BTC-e.com,3170501587,3
71398079,650395,992301689,1
72104556,405610,637047486,1
201738,ePay.info_CoinJoinMess,95440799,1
70586820,74330454,88679233,2
Huobi.com,ChBtc.com,722691214,1
73152244,42274033,19578844,1
57,CoinGaming.io,2985034,1
Igot.com,33971,40421771,1
71554939,PrimeDice.com,690214058,4
1436,ePay.info_CoinJoinMess,2501579229,6
72129925,Betcoin.ag,38490000,1
BTCJam.com,421,200956257,1
Genesis-Mining.com,59881034,957122415,1
3226874,FortuneJack.com,19701160,1
HolyTransaction.com,921102,2000005,1
Kraken.com,Loanbase.com,155332541,1
70796631,6956625,7647824813,3
Huobi.com,2545,754398191,3
2041283,294,7511859,1
71110892,74304181,45874188,1
72023831,999Dice.com,3647208,1
7015593,CoinTrader.net_LocalBitcoins.com,1335860000,1
1956,421,6318288579,6
8577123,1956,53034812,1
Genesis-Mining.com,Matbea.com,957122415,1
CoinGaming.io,MercadoBitcoin.com.br,801001000,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,15930310,4
FoxBit.com.br,BitVC.com,144333724,1
Genesis-Mining.com,4359631,957122415,1
FaucetBOX.com,61837026,7719498,1
2293476,69931203,66152225,1
Bter.com,424,1264470000,2
Bittrex.com,421,2023219515,16
Kraken.com,700,11686540637,2
71005802,BTC-e.com,110089440,5
Genesis-Mining.com,C-Cex.com,2871367245,3
0,921102,1180820,1
ePay.info_CoinJoinMess,CoinKite.com,1527662728,6
CoinTrader.net_LocalBitcoins.com,Bitcurex.com,1576492909,1
157228,Huobi.com,61940441,1
1956,1647,5819993341,7
3504685,73831355,85509796,1
Genesis-Mining.com,Kraken.com,6699856905,7
72051908,BTC-e.com,9017831,1
71005802,999Dice.com,95190696,4
FaucetBOX.com,BX.in.th,8431244,1
Cryptonator.com,289,1393163,1
Bitfinex.com,1956,6143437,1
Bitfinex.com,5384962,4035864439,1
72550356,BTC-e.com,23873707,1
69251458,421,2337037107,1
157228,424,42645041729,2
ePay.info_CoinJoinMess,Purse.io,47774142,1
ePay.info_CoinJoinMess,72025989,37532910,1
871,523,608130357,2
1956,Kraken.com,7491362818,9
ePay.info_CoinJoinMess,71972824,1666671814,1
C-Cex.com,Bittrex.com,219568307,10
ePay.info_CoinJoinMess,73100100,274326120,1
22399362,72524419,199990000,1
523,0,3225868,2
BTCJam.com,7328,6076408,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,9473855,1
70691530,72655374,32333020,1
FoxBit.com.br,Kraken.com,3165448844,6
157228,ePay.info_CoinJoinMess,61940441,1
FoxBit.com.br,7779201,1597677737,3
2172648,ePay.info_CoinJoinMess,146416574,2
Kraken.com,Bter.com,251348650,1
ePay.info_CoinJoinMess,BitcoinFog,5052250405,2
1956,Genesis-Mining.com,10727050553,14
71842975,71502876,21584545,1
72603436,LuckyB.it,2156000,1
36114,144727,330544248,4
1457,62205816,73548545,6
10172196,15605691,411598736,1
Hashnest.com,BitVC.com,5157004,1
