Source,Target,value,nb_transactions
70796582,CoinTrader.net_LocalBitcoins.com,91719229,1
73989670,69932507,33390030,2
Poloniex.com,1647,2349916814,3
1285711,Luno.com,3804587427,1
Bleutrade.com,BTCLend.org,16725407,1
Xapo.com,YoBit.net,104047347,4
Genesis-Mining.com,57,24012037742,22
326403,ePay.info_CoinJoinMess,142435561,2
26152,4010,346098847,1
29538,524812,40140876989,1
YoBit.net,73963518,3000646,1
71293041,0,619604754,6
ePay.info_CoinJoinMess,SatoshiMines.com,457448639,10
CoinKite.com,0,16062223,3
Cex.io,Hashnest.com,58298097,2
5941,0,16120918,1
ePay.info_CoinJoinMess,3328,258807000,5
330126,107,288084155,1
4936,69644586,934407418,1
Genesis-Mining.com,BTCC.com,1332698742,1
70639151,72367940,49202820,1
663113,860,907356503,1
10515,61,50220000,1
71475519,10789,5788630,1
73856486,265,135863562,2
FaucetBOX.com,Luno.com,151117205,8
76668,1144,418000,1
1457,62205816,77514152,15
Xapo.com,40774,19654124,2
69984672,70586820,231274164,2
6882,BTC-e.com,476220000,1
72446364,72995178,322948450,1
Rollin.io,1309,10360570,9
SlushPool.com,8770,10043726415,3
9638770,70455774,24990000,1
1095,2577304,5915600,1
71136349,74200058,127116767,1
269,1309,120000666,1
Genesis-Mining.com,239609,1295471032,1
6166631,1469,147108452,1
695079,FaucetBOX.com,8943130,1
LuckyB.it,72655174,1118800,1
FaucetBOX.com,Hashnest.com,22075871,2
73151810,74172550,4092573,1
Poloniex.com,Bter.com,464471167,1
70849045,AgoraMarket,3071537112,5
Hashnest.com,CoinPayments.net,16662849,1
35268579,860,746584480,2
1285711,PrimeDice.com,3637577427,1
70796631,330126,1494672768,1
BitBargain.co.uk,BitcoinFog,1086103247,2
Cryptsy.com,1956,13421843,1
Cryptsy.com,Bleutrade.com,205484630,2
Genesis-Mining.com,0,438509984922,359
74147574,2652,16633036,1
Kraken.com,898,9962499658,1
AbraxasMarket,411,26116372,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,308406128,3
269,ePay.info_CoinJoinMess,2534060,2
663113,69801215,3011001503,1
FaucetBOX.com,199545,123777775,5
Genesis-Mining.com,73179428,1295471032,1
157228,Hashnest.com,454799760000,6
999Dice.com,1095,3327685,1
ePay.info_CoinJoinMess,12848518,71937638781,1
Bitstamp.net,71136349,108058325078,2
Bitstamp.net,1929471,14212947902,2
72837735,AbraxasMarket,464020761,1
6355,0,52110003720,24
230001,LuckyB.it,43182917,8
2064109,LuckyB.it,4166082,2
Xapo.com,NucleusMarket,17733364,1
20673,1156799,120228612,1
417,71397591,20411711,1
73413077,1469,7703904,3
NucleusMarket,AbraxasMarket,72890000,1
PrimeDice.com,ePay.info_CoinJoinMess,309970000,1
AgoraMarket,6640878,1036553855,1
Genesis-Mining.com,342,1332698742,1
354,OKCoin.com,330506535,1
354,255623,330506535,1
71554939,PrimeDice.com,565398142,3
GHash.io,74172449,6022251995,1
11128833,BitPay.com,6690000,1
ePay.info_CoinJoinMess,Luno.com,680849673080,21
122,BitcoinVideoCasino.com,11718524,1
354,4758,669690000,1
71110140,BTC-e.com,225728091,2
49070,BitPay.com,7774960,1
68870830,107,448108045,1
1392409,SatoshiMines.com,13290059,2
1391,Cryptsy.com,5193360,2
227,Cryptonator.com,3980000,1
71554930,69565872,46356506,2
ePay.info_CoinJoinMess,292,72023257781,5
96085,Cubits.com,1751461,1
AgoraMarket,Cex.io,1085174880,1
10515,BTC-e.com,130420000,2
ePay.info_CoinJoinMess,CloudBet.com,122598367,2
SlushPool.com,4186175,10043726415,3
27939,144727,147730442,2
Cex.io,CoinGaming.io,335973091,2
Xapo.com,BitcoinFog,85590025,1
FaucetBOX.com,69225864,19561771,1
73388652,0,98861527,2
2226,525,2999990000,1
MiddleEarthMarketplace,NucleusMarket,734476644,2
7219,Hashnest.com,1566260,1
73205584,1836,7846704,2
73936147,763,15836317,1
Coinomat.com,Bittrex.com,3529294,1
SwCPoker.eu,Xapo.com,1001000600,1
60925858,BTCOracle.com,15670000,1
16580,AgoraMarket,499990000,1
898,AgoraMarket,1025216999,3
DoctorDMarket,AgoraMarket,200321395,1
FaucetBOX.com,1233363,172821487,2
109352,AgoraMarket,118990000,1
Bitstamp.net,CoinPayments.net,47963771913,1
Xapo.com,SatoshiDice.com,21452239,2
FaucetBOX.com,72367944,44111070,2
61,16021,134133787,4
Loanbase.com,BTCJam.com,15187647469,7
73989670,70271613,34243523,1
NucleusMarket,AgoraMarket,3201893809,38
Genesis-Mining.com,773056,1295471032,1
0,70063237,105785,1
71790520,289,39835907,1
SlushPool.com,Bitfinex.com,22578745054,6
ePay.info_CoinJoinMess,64479,71937638781,1
23524997,265,129759141,1
70508184,CloudBet.com,1731140,2
69592055,ePay.info_CoinJoinMess,42990000,1
73989661,73384548,485795696,1
1285711,Betcoin.ag,5449027427,1
73807082,71476706,18312581,1
855,2024,13880700,2
3170007,69409522,277910703,2
73728551,BitVC.com,1161350862,1
Cex.io,0,143751680,3
40948331,74094970,89920719,1
11222093,70744146,78443774,2
73231720,ePay.info_CoinJoinMess,517899122,4
ePay.info_CoinJoinMess,192858,71937638781,1
Luno.com,CoinTrader.net_LocalBitcoins.com,7481868560,2
FaucetBOX.com,70717806,118839731,2
72393851,Exmo.com,104090000,1
73493383,BX.in.th,9189900,1
BTCJam.com,Poloniex.com,587937749,1
Paymium.com,Bittrex.com,8497568484,1
1905505,Bittrex.com,36000000,1
Cryptsy.com,Cryptopay.me,4434462,1
38813,289,7999980000,1
73388652,9925458,120341027,2
BTCGuild.com,Bitstamp.net,3018492446,1
67282,ChBtc.com,230001009,1
354,Cavirtex.com,669690000,1
Xapo.com,Cubits.com,4706547423,9
Bitfinex.com,Bittrex.com,125576000,1
22602397,Kraken.com,4099000000,1
SlushPool.com,Xapo.com,15099079087,5
6673721,294,43615098,1
69278079,69172820,69819581,1
441955,LuckyB.it,1534800,2
4395,OKCoin.com,23230000,1
1095,763,5915600,1
20242,BTCJam.com,269284392,1
74226366,1182826,49597086437,7
5423394,69145419,74194193,1
74066429,Luno.com,222271895,2
71972824,69383128,274957481,1
Purse.io,1323,29990000,1
73649714,999Dice.com,33416079,1
72078297,49538527,69009225,1
269,Bittrex.com,1349994,1
1166886,LuckyB.it,32691347,16
FoxBit.com.br,Igot.com,291128466,1
17272,CoinTrader.net_LocalBitcoins.com,52286350,1
354,264218,613779184,1
SatoshiMines.com,Luno.com,5744529,1
348,CoinTrader.net_LocalBitcoins.com,101003729,1
70744026,641,95530000,2
59881034,Poloniex.com,1621277,1
AgoraMarket,109352,4806274419,5
72078429,74067369,119386186,1
0,Cubits.com,6079668,1
21691072,71947473,449778,1
8482969,ePay.info_CoinJoinMess,4061674,1
Xapo.com,70377738,7309403,1
FaucetBOX.com,Cex.io,1747130265,74
7573578,Bitfinex.com,62779950,1
ePay.info_CoinJoinMess,56717,12016166692,1
CoinJar.com,AbraxasMarket,259848409,3
70979644,71058522,1792776885,1
Cex.io,FortuneJack.com,2579212,1
FaucetBOX.com,16564,84628556,1
69644586,19099,210460339,3
FaucetBOX.com,HolyTransaction.com,2657745843,101
70742250,74147656,992928160,1
Kraken.com,VirWoX.com,3999988650,1
243017,2545,932780000,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,4067030561,4
72576984,10789,19973602,1
26152,Bitstamp.net,6999950000,1
Xapo.com,33444,111314529,2
Bleutrade.com,Bittrex.com,11127049,2
Xapo.com,700,7087612,1
Xapo.com,CoinKite.com,91465184,3
354,421,6595906816,8
FaucetBOX.com,PrimeDice.com,202989794,7
354,BTCLend.org,4373728872,3
9442173,FaucetBOX.com,5570377,1
72367939,57194600,20212736,1
72393121,BitcoinFog,6569061522,1
FaucetBOX.com,69827696,16341237,2
13097303,BitPay.com,18780000,2
73388652,72236394,88281527,1
71633838,BitPay.com,27858530,2
69906420,BitPay.com,10934576,2
71659657,CoinTrader.net_LocalBitcoins.com,515267373,1
1095,BTCCPool,5915600,1
1166886,Betcoin.ag,1520000,1
AgoraMarket,0,1051250583,1
354,Poloniex.com,35918559549,22
QuadrigaCX.com,64475407,103328524,2
AgoraMarket,72654727,1737079100,2
22698867,FaucetBOX.com,100000,1
70979549,Xapo.com,1508028864,3
73649835,BTC-e.com,46635134,1
Cryptsy.com,Xapo.com,3363374,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,379990000,1
AbraxasMarket,29588,9592669,1
SatoshiMines.com,19010340,1105469,1
354,143306,669690000,1
ePay.info_CoinJoinMess,3545079,71937638781,1
6355,OKCoin.com,4342500310,2
23052521,0,679220254,1
665871,SwCPoker.eu,1877595,1
Coin.mx,CloudBet.com,1036009,1
71895288,999Dice.com,99675,1
Rollin.io,ePay.info_CoinJoinMess,1711497,1
FaucetBOX.com,Bter.com,398789493,10
71398204,Poloniex.com,40000,1
Bitfinex.com,73858016,201188395,1
73649714,Cryptonator.com,33416079,1
FaucetBOX.com,3057173,98660952,2
289,CoinTrader.net_LocalBitcoins.com,391547591,4
OKCoin.com,954,118442704549,33
269,Cryptsy.com,5484120,2
1576,69121566,41093054,1
NucleusMarket,Bittrex.com,33480000,2
73649714,421,33416079,1
72576984,72419167,16133978,1
ePay.info_CoinJoinMess,1469,232878568263,28
BTCJam.com,Luno.com,8860293,1
ePay.info_CoinJoinMess,5835710,162193621,1
0,421,3055086,3
C-Cex.com,354,30451273,3
69276832,BitPay.com,92499612,1
0,BitcoinVietnam.com.vn,270772,1
ePay.info_CoinJoinMess,4412,18621791,1
BitPay.com,BTC-e.com,234871900,1
24621466,BTC-e.com,38710469,2
71293041,Exmo.com,206534918,2
2758406,73701721,103593438,1
Xapo.com,342,417622297,2
NitrogenSports.eu,CloudBet.com,620211499,6
Cryptsy.com,525,2455575,1
Huobi.com,BtcTrade.com,3133096348,3
AgoraMarket,BitPay.com,1092636840,1
Genesis-Mining.com,29455,1295471032,1
Peerbet.org,Xapo.com,27499066,2
HolyTransaction.com,Bleutrade.com,899913739,2
Poloniex.com,OkLink.com,438794295,4
70010813,CoinTrader.net_LocalBitcoins.com,85020398,1
Xapo.com,Bleutrade.com,6192203,1
ePay.info_CoinJoinMess,4386660,450044172,2
71502261,72707270,160342583,1
342,Coinroll.com,26701284,1
72078429,72183347,84668908,1
585695,Exchanging.ir,53282346,1
0,BTCJam.com,96099003,6
BitVC.com,71005934,209412451284,5
354,1956,2512833895,1
ePay.info_CoinJoinMess,348,26215859609,4
MercadoBitcoin.com.br,BTCJam.com,376318274,2
71947635,0,62485563,3
5325883,71658990,8378466,1
3527931,49319582,5215404,1
70062872,70272298,284806269,2
ePay.info_CoinJoinMess,5078512,622413778,8
ePay.info_CoinJoinMess,385781,21141752274,3
70244853,10789,23090482,2
FaucetBOX.com,6771952,8786892,1
71110794,74068291,380970720,1
73649714,1309,33416079,1
7779201,70979540,150945460,2
Loanbase.com,CoinGaming.io,328293411,1
2184069,BTC-e.com,123701063,1
72393866,Bleutrade.com,103750682,1
5542742,289,31667254,1
71110794,71502988,423355396,1
BitPay.com,57,170432800,1
354,14010,1153373516,1
1747,118992,100000000,1
ePay.info_CoinJoinMess,72576990,12016166692,1
Cex.io,354,100990013,1
BitPay.com,69487163,1217414300,1
1370,1469,1060130,1
70717836,860,524402094,2
LuckyB.it,2445947,24638321,11
PrimeDice.com,999Dice.com,19980000,2
2778,ePay.info_CoinJoinMess,19953789,1
1836,BTC-e.com,355959580,2
60997896,72812926,77845589,1
FaucetBOX.com,70141239,64449777,1
42601,45374539,166316119,1
Bleutrade.com,BTCJam.com,2744353,1
BitZino.com,CloudBet.com,1056904,1
SatoshiMines.com,Poloniex.com,3115710,1
BitPay.com,73623419,142232600,1
536,9827200,2542385,1
0,SatoshiBet.com,1577148,6
25695512,70638329,166808883,1
Bitstamp.net,Huobi.com,2544328716,1
Rollin.io,PrimeDice.com,127107931,2
39799,HaoBTC.com,4199990000,1
Poloniex.com,ePay.info_CoinJoinMess,151753464,2
BitoEX.com,MaiCoin.com,407780000,2
Bleutrade.com,Poloniex.com,75348241,2
ePay.info_CoinJoinMess,69513856,12016166692,1
73336527,71947632,905946656,2
354,64652674,958531644,1
6722643,CoinTrader.net_LocalBitcoins.com,556555000,1
70167678,10789,169955325,5
72970180,SatoshiMines.com,619233116,15
BX.in.th,73284455,43371978,1
70141434,10789,37124277,1
71345216,73126668,64272169,1
73831934,CoinTrader.net_LocalBitcoins.com,16998972,1
6355,Bittrex.com,4342500310,2
69906437,70089215,50082000,1
69932384,73258302,54509734,1
73962939,BitPay.com,36680000,1
243017,BTCCPool,4007367968,8
GHash.io,289,24089007980,4
354,525,330506535,1
Purse.io,0,2501551,1
CoinKite.com,YoBit.net,466506,1
BitPay.com,1098103,169855800,1
70063237,2329,115544,1
71319563,69565872,22098241,1
Genesis-Mining.com,96085,1332698742,1
47133752,1580,13585740,1
BitPay.com,CoinKite.com,170195300,1
818721,CoinTrader.net_LocalBitcoins.com,399990000,1
Bit-x.com,1144,117462,1
FortuneJack.com,Cryptsy.com,11000004,1
FaucetBOX.com,73310495,23637228,2
69906437,NucleusMarket,540235000,2
ePay.info_CoinJoinMess,BitPay.com,23172190806,45
ePay.info_CoinJoinMess,3711529,77983427,1
Xapo.com,855,10062824,1
Bitso.com,107,2519525,1
Hashnest.com,1144,1567359,1
243017,4395,22589162,2
NitrogenSports.eu,57,68752289,2
YoBit.net,421,13508609,1
2338,AgoraMarket,616779000,1
Bitfinex.com,0,3423869753,4
1228047,1323,204167601,1
641,CloudBet.com,1249169,1
71345206,294,581362116,1
2338,AbraxasMarket,314537044,5
70427970,Xapo.com,33315247,5
2566,1647,478925530,3
354,AllCoin.com,613779184,1
70796631,265,1744223858,1
71136349,71763913,43879650,1
73989661,20042,10289291960,46
CoinSpot.com.au,CoinJar.com,497080722,1
Cryptsy.com,5162,925779576,2
FaucetBOX.com,MercadoBitcoin.com.br,316778546,7
59589,Huobi.com,13399900000,1
Hashnest.com,227,1403732,1
10318176,PrimeDice.com,633803,1
6801,AgoraMarket,39292348,2
HaoBTC.com,Bter.com,1424870000,1
334316,15278773,59410000,2
FaucetBOX.com,72838934,18686787,2
71659427,BitPay.com,677463394,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,3652847022,7
Cex.io,Betcoin.ag,34348475,4
69225461,CoinTrader.net_LocalBitcoins.com,199990000,1
NucleusMarket,BTC-e.com,95129482,2
74066429,BTC-e.com,107440126,1
ePay.info_CoinJoinMess,74042216,11268090,5
CoinJar.com,AgoraMarket,3805506605,6
Xapo.com,70901447,6162418,1
BitcoinVideoCasino.com,70115593,31141000,1
71554939,BitPay.com,395391340,1
16580,Cryptsy.com,499990000,1
CoinHako.com,ePay.info_CoinJoinMess,11600150000,2
2226,Bitstamp.net,8799990000,1
1095,CoinTrader.net_LocalBitcoins.com,5915600,1
BTCJam.com,3583642,5199051,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,1878868508,6
Bitstamp.net,69199948,2109593000,1
72078429,73126935,99690001,1
96584,271415,13065116193,1
70665173,CoinTrader.net_LocalBitcoins.com,85064040,1
ePay.info_CoinJoinMess,CoinKite.com,76253669800,8
624737,294,13964467,1
Genesis-Mining.com,71424539,89627444,1
4499,ePay.info_CoinJoinMess,657149058,8
999Dice.com,Bter.com,2590000,1
641,622667,30000000,1
BitVC.com,Bter.com,238000256,1
31317493,ePay.info_CoinJoinMess,158984082,1
3792617,CoinTrader.net_LocalBitcoins.com,909719338,3
71189285,70796625,5520300,1
69906437,441347,136604000,1
72603304,70664554,21486128,1
1098309,NitrogenSports.eu,11844863,1
6355,57,2171250155,1
72707270,10789,12705080,1
ePay.info_CoinJoinMess,1831320,129159581,2
BTC-e.com,Matbea.com,99999988560,1
Genesis-Mining.com,LakeBTC.com,1295471032,1
1228047,Bittrex.com,465327620,1
69906437,BTC-e.com,765117000,6
24230698,265,69377814,1
Bitbond.com,64652674,174206545,1
69643439,22823356,7052851,1
C-Cex.com,151245,16980000,1
PrimeDice.com,32354,29900028,1
107,763,314303075,1
26483314,ePay.info_CoinJoinMess,7201177,1
BitcoinWallet.com,22583343,78157140,1
PocketDice.io,0,3570000,2
ePay.info_CoinJoinMess,7319,12016166692,1
PrimeDice.com,1309,10000000,1
HolyTransaction.com,BitPay.com,103232324,2
144847,Bitcoin.de,222222058,7
Xapo.com,C-Cex.com,483843180,9
CoinKite.com,Bleutrade.com,444033,1
ePay.info_CoinJoinMess,Matbea.com,26178147200,4
69147675,73415059,7703504,1
35046709,CoinTrader.net_LocalBitcoins.com,442645269,1
999Dice.com,1747,347807,1
24621623,2454920,19088914,1
13286399,1323,12375560,2
ePay.info_CoinJoinMess,10251,7047250758,1
69251458,Cryptsy.com,86147400,1
71554939,Xapo.com,5189187123,16
Xapo.com,CloudBet.com,48963663,4
71685750,57,11220180,3
Cryptsy.com,CoinPayments.net,11528732,1
Bitstamp.net,71658987,637757000,1
69251458,BTC-e.com,882609517,1
354,73021938,613779184,1
57,CoinTrader.net_LocalBitcoins.com,732659725,2
Bitstamp.net,72471032,41542904425,4
199273,Poloniex.com,35718572,1
73493250,2624,63762000,1
469,CoinTrader.net_LocalBitcoins.com,9339000,1
Bitfinex.com,4810,311004516,1
Xapo.com,70612568,5328689,1
AgoraMarket,FYBSG.com,1084612471,1
101,Cavirtex.com,41929165,1
Xapo.com,3918,22212002,2
354,Igot.com,958531644,1
CoinTrader.net_LocalBitcoins.com,2067,16000000000,6
3009,Bittrex.com,3854819,1
BTC-e.com,72367939,99999988560,1
73807082,BitcoinWallet.com,504554536,1
737670,294,3626720,1
BitZino.com,AgoraMarket,67000229,1
Hashnest.com,6075,55261849,1
Bitstamp.net,71633835,16457202734,1
SatoshiMines.com,72970180,270382689,5
71790377,NitrogenSports.eu,539980000,1
44273792,CoinTrader.net_LocalBitcoins.com,54920547,1
Genesis-Mining.com,1386,3960868516,3
CoinPayments.net,1294,10476924,2
13278575,ePay.info_CoinJoinMess,23265409,2
FaucetBOX.com,73074553,11494448,1
72681550,SatoshiBet.com,663180,2
Xapo.com,796.com,18408701,2
SlushPool.com,14950759,10043726415,3
14707741,0,2887533,1
71476892,763,46728966,2
17272,61,15564530,1
10642662,CoinTrader.net_LocalBitcoins.com,195863250,1
FortuneJack.com,227,1128159,1
Genesis-Mining.com,Bittrex.com,18703298460,17
FaucetBOX.com,55834,24686015,3
FYBSG.com,AgoraMarket,149990000,1
1836,1144,355959536,4
192858,BTC-e.com,8153553,1
SlushPool.com,BTCCPool,10043726415,3
73701721,860,58005527,1
BitVC.com,472,326906083,1
74042229,69513958,342128485,1
Cryptsy.com,763,5132737,1
71110794,69199942,117673417,1
FaucetBOX.com,Vircurex.com,51082991,3
ePay.info_CoinJoinMess,10440706,12016166692,1
103564,OKCoin.com,1951983112,1
ePay.info_CoinJoinMess,Poloniex.com,140578385609,22
Xapo.com,71921521,99720651,2
227,PrimeDice.com,15600016,4
66226329,31317920,2179681,1
SlushPool.com,33728444,2527676336,1
73178886,PrimeDice.com,96576,1
ePay.info_CoinJoinMess,6294,31387922,1
Xapo.com,CoinGaming.io,9116252,1
Genesis-Mining.com,72104326,1332698742,1
62046790,513,409939,1
ePay.info_CoinJoinMess,Xapo.com,2081338572973,328
269,Poloniex.com,2643718,1
Cryptonator.com,Cryptsy.com,1563414,4
999Dice.com,69329889,247165986,2
Xapo.com,1144,538368411,30
71085043,69434689,8183120,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,120239867,3
Xapo.com,Crypto-Games.net,16839737,2
71554939,BitcoinVietnam.com.vn,379732537,1
BitcoinWallet.com,NucleusMarket,163993765,1
45021,Cryptsy.com,7620954,2
1095,73310609,5915600,1
Cryptsy.com,Exmo.com,5048280,1
69435530,32354,32466482,1
69644715,513,2199098,1
ePay.info_CoinJoinMess,4359631,12016166692,1
999Dice.com,Cex.io,6329535,3
25695512,70901426,360029906,1
69225864,999Dice.com,74560000,17
AgoraMarket,650395,1884324396,2
999Dice.com,PrimeDice.com,4451728,2
BTC-e.com,70742250,99999987880,1
BitcoinWallet.com,294,807395745,1
72023831,Cryptsy.com,9249000,1
27795622,1323,2572467,3
2026252,4331368,1518190000,1
74226191,0,407974646,1
Xapo.com,Kraken.com,5351396,1
122,BTC-e.com,201006653,1
Xapo.com,72890374,14157392,1
ePay.info_CoinJoinMess,2566,71937638781,1
354,72628215,1153373516,1
70010813,71293643,21621287,1
Genesis-Mining.com,94271,1295471032,1
2896419,1747,6526412,7
FaucetBOX.com,AllCoin.com,333569183,20
73989670,72183522,37424167,1
35,269,21932876,1
71656991,69880033,65385298,2
FaucetBOX.com,72103925,17729356,1
69670966,597,5296539,1
354,37595,958531644,1
HolyTransaction.com,536,20383469,3
69409237,294,17502089,1
NitrogenSports.eu,30390,1668158,1
Huobi.com,4395,3123530169,14
Poloniex.com,7366,1658807,1
4186175,16748,2781161140,1
Genesis-Mining.com,4562,2590942064,2
ePay.info_CoinJoinMess,72732806,71937638781,1
2786285,860,90614849,1
ePay.info_CoinJoinMess,AgoraMarket,171485058970,59
71502261,65347548,27996396,1
FaucetBOX.com,1576,9899895,1
Huobi.com,11904135,165236730,2
20673,BitPay.com,139590258,2
354,Cex.io,35728688610,28
VirWoX.com,NucleusMarket,468035858,1
71241267,ePay.info_CoinJoinMess,1003226304,2
SlushPool.com,354,7526305656,2
524812,BTC-e.com,39999980000,1
ePay.info_CoinJoinMess,29227,71937638781,1
Cryptonator.com,1323,78000,1
72653990,BTC-e.com,16885649,1
70744026,Betcoin.ag,275036000,3
ePay.info_CoinJoinMess,Kraken.com,490683010526,17
396,421,218627341,2
954,BTCC.com,7009479188,2
40948331,73832646,267908252,1
8322721,42724294,20909900,1
1391,Bittrex.com,16477778,1
441956,999Dice.com,10096,1
55834,70415779,163962539,1
ePay.info_CoinJoinMess,149405,71937638781,1
Coin.mx,860,80290044,2
NitrogenSports.eu,0,277376525,5
YoBit.net,Bleutrade.com,1600723,1
354,CoinKite.com,9783175508,7
SlushPool.com,10251,5035013432,2
ePay.info_CoinJoinMess,67282,143875277562,2
SlushPool.com,Luno.com,10043726415,3
70979549,0,74694433,1
71972824,73441044,108154221,1
6022,Huobi.com,296490000,1
52169949,1294,2952785,1
417,70245979,387570000,1
52842076,0,8358000,1
45160543,CoinTrader.net_LocalBitcoins.com,270271561,1
Bitstamp.net,15879,8999990000,1
CoinGaming.io,NitrogenSports.eu,61390558,1
Paymium.com,NucleusMarket,16285980036,2
4338203,441347,327368635,1
73413077,66254,3278321,1
2067837,1580,1580365000,1
FaucetBOX.com,CoinHako.com,24037044,1
21503424,CoinGaming.io,120706822,2
72023831,289,9249000,1
AgoraMarket,TheRockTrading.com,2085798504,2
69147675,73519014,24682655,1
354,1298156,3680125397,2
Genesis-Mining.com,80174,1332698742,1
35576660,1323,3080402,2
61182469,2652,44375285,1
BitYes.com,424,1661338282,1
6355,73414936,2171250155,1
6919,Xapo.com,1091066,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,1891413861,6
FaucetBOX.com,643532,84628556,1
71345216,71607463,63977515,3
Coin.mx,47133034,124900000,1
72944041,70560602,119996,1
999Dice.com,0,1786463,2
ePay.info_CoinJoinMess,96085,7152442159,2
Xapo.com,294,11945752,1
Bitstamp.net,71241267,999990000,1
71503087,72943304,117569306,1
Genesis-Mining.com,643532,1332698742,1
C-Cex.com,Indacoin.com,4287893,1
5325883,69514014,11809369,1
157228,ePay.info_CoinJoinMess,75799960000,1
71868502,12925,4960850,1
ePay.info_CoinJoinMess,62046790,1038144,1
FaucetBOX.com,58489,102357912,2
0,855,270773,1
73413077,MercadoBitcoin.com.br,1539940,1
70508270,294,3179824,1
Btc38.com,103564,5968282743,4
Xapo.com,BitoEX.com,18988435,1
855,0,1049560,1
BTC-e.com,61,99999987880,1
8063818,Poloniex.com,75105005,5
1309,11332,3000000000,2
FortuneJack.com,CoinGaming.io,1100645,1
SwCPoker.eu,ePay.info_CoinJoinMess,104170182,2
ePay.info_CoinJoinMess,3073,647438749029,9
HolyTransaction.com,1833,41545409,1
FaucetBOX.com,1443066,11494448,1
71343970,BTC-e.com,21164776,1
FoxBit.com.br,1576,1707970285,1
FaucetBOX.com,57,132358609,6
Matbea.com,61,8873219801,39
LuckyB.it,1522581,2790000,3
73597791,513,1990597,1
ePay.info_CoinJoinMess,69200053,7047250758,1
44609,AgoraMarket,26188388,1
57,294,61105624,1
BtcTrade.com,BTCC.com,15600919,1
Coin.mx,AbraxasMarket,37809083,1
1654888,69697196,140307693,1
70900879,72655339,257266431,1
SecondsTrade.com,ePay.info_CoinJoinMess,1992302697,79
72103679,NucleusMarket,30843420,1
52842513,71005802,2847443,1
Bitbond.com,421,30087590,1
536,502796,132304827,1
Cex.io,Luno.com,771644819,1
157228,424,151599920000,2
ePay.info_CoinJoinMess,1391,71937638781,1
FaucetBOX.com,3213628,88192931,1
70717037,PrimeDice.com,8475002,1
Bitstamp.net,69749634,2346801500,1
NitrogenSports.eu,ePay.info_CoinJoinMess,2011936393,2
71842975,73362364,42267554,1
342,Xapo.com,212448479,2
69433503,24438,423552142,1
0,HolyTransaction.com,180571,1
20042,Cryptsy.com,823038,1
1116,Bittrex.com,531321494,5
29343298,700,161139090,2
BX.in.th,CoinTrader.net_LocalBitcoins.com,397890000,1
954,OKCoin.com,1652821819,2
ePay.info_CoinJoinMess,CoinSpot.com.au,105191401,1
157228,Cex.io,75799960000,1
ePay.info_CoinJoinMess,Igot.com,194042247334,8
69801215,72603304,2139829646,1
SimpleCoin.cz,AgoraMarket,243153626,2
FaucetBOX.com,12527,8341658,1
73754451,CoinTrader.net_LocalBitcoins.com,2650331104,9
197576,73858722,191724668,1
