Source,Target,value,nb_transactions
73517272,30210565,20602006,1
60,695,2900457307,1
Bitstamp.net,6193,9661088652,6
48010935,73832987,1129258,1
69435431,69880033,77326569,1
SlushPool.com,43432,2115776847,1
ePay.info_CoinJoinMess,Matbea.com,23656789155,1
ePay.info_CoinJoinMess,2647,47313578310,2
ePay.info_CoinJoinMess,523,47313578310,2
73048147,BTC-e.com,298847660,1
1575,472,58818008996,2
106268,14,10560402541,1
4,SafeDice.com,3393771216,29
Poloniex.com,189,403664646258,8
0,74226354,3218360,1
Xapo.com,2531,290458371,2
0,Hashnest.com,335019,5
219,Bitstamp.net,2173676768,1
71214990,14,41096770,1
74067886,14,2309298,1
1654888,Bit-x.com,403718235,1
Xapo.com,122,2693000,1
7089026,Cryptopay.me,14485310,1
72602467,69120997,1356509100,1
69381951,0,230516,1
71840457,481887,14526551,1
71423294,49,9925700,2
348,BTC-e.com,184004660,2
0,96,19189048,12
14,71764412,201667303,2
20,283,84523857,1
1028959,4,19384267,1
ePay.info_CoinJoinMess,16621,23656789155,1
BX.in.th,354,59660811,1
73178674,73284530,14790417,1
6300,472,265172400,2
4,152,28716762,1
61,4266,188900000,1
1575,578,3963616579,1
Rollin.io,421,18132216,2
ePay.info_CoinJoinMess,129,863665510,4
916927,Luno.com,396226,1
69880033,37686970,100812163,1
20,286,3224893668,11
ePay.info_CoinJoinMess,1226,47313578310,2
4,275,31339680610,205
61,5026,6309462,1
39,660229,159564263,1
ePay.info_CoinJoinMess,69697248,23656789155,1
1228047,1450,83824291,1
269,523,1171388,1
999Dice.com,YoBit.net,61360195,4
Rollin.io,275,1478072,1
73519225,44,1969430,1
0,223,604222517,6
71397145,69,1742155,1
14,122608,329792229,3
1654888,417,34296046,1
72550255,73178674,644698479,2
1123,Luno.com,6871706,3
117,158,35564676,4
BX.in.th,YoBit.net,8371307783,1
5162,HaoBTC.com,94137673392,6
39,107,107618485,1
354,BTCCPool,971706473,1
14,154,244257707824,205
14,Bit-x.com,22623485916,17
Poloniex.com,Hashnest.com,193127246819,7
73048147,17156235,12798347,1
1863,223,2234518776,16
396,18553978,159047346,1
871,368,38210772,4
157,1227,9393049,1
37,39,505881721,2
107,391,542898840,1
71624909,4,10811885926,56
34162,444,67635000,1
0,60,12433935,6
BTCJam.com,57,27954529,1
152121,BitoEX.com,747742316,3
1756520,Xapo.com,999894976,1
213341,833,4139000,1
69905904,29,4677858,1
129,217,4502734,1
BX.in.th,1567,616997916,3
219,74252301,38860158,1
1502006,331,18972746,13
71624909,275,188929494,1
391,39,1000980526,1
117,HitBtc.com,862833199,2
Bitstamp.net,44273729,5054598334,1
108,CloudBet.com,1500240,1
72286047,67933107,1429000,1
69225313,44,2862529,1
BitBargain.co.uk,44,44590168,2
999Dice.com,227,5840563,6
70923180,14,75533680,1
1228047,122,111155424,1
ePay.info_CoinJoinMess,72995913,23656789155,1
71624909,BitcoinWallet.com,798426673,4
Xapo.com,70743894,70373036,1
CoinJar.com,9,349892337,2
152121,Bittrex.com,110043342,1
73310278,195,341811,1
94,CoinGaming.io,245142218,3
37,107,4943837027,10
69409351,BTC-e.com,14315006,2
39,189,5089109468,1
70638488,101,9593166,1
SlushPool.com,Kraken.com,8181336051,5
69514014,44,869221,1
14,71318459,1138684422,1
276,326396,37776125422,6
354,750,971706473,1
Xapo.com,361,25613304,1
641,Bittrex.com,1114279,1
1652,91,21007794,1
72602467,73258123,1743745100,2
107,544,499230116,3
1228047,101,7242561948,20
Bitstamp.net,91,93972528,1
SlushPool.com,31767,2115776847,1
PocketDice.io,639,1031329,1
4833806,4810,460843576,3
71397427,49,1915830,1
69169393,Luno.com,9680750,1
396,Poloniex.com,6533335469,7
5714831,Poloniex.com,58948108800,7
276,3535,12303190000,1
PocketDice.io,152,228398581,8
71398009,0,28375262,1
BlockTrades.us,126,9369112,1
238,276,153705255,1
1123,MercadoBitcoin.com.br,149651405,3
1654888,3799512,710642682,1
Poloniex.com,35,716604282281,14
7645,Luno.com,141014347,1
14,175,69610195981,17
217,1432,49934250,1
598,29,14908146,1
YoBit.net,269,76867367,3
131,Luno.com,889021228,2
0,CoinJar.com,2478368,2
74304268,Bitcoin.de,7691565894,3
2055,421,29007984,2
163,Cubits.com,58746946,4
848667,233,2985897628,1
0,3167,1773050,1
Poloniex.com,444,275341214209,4
4833806,0,224096303,9
396,162,577992624,2
71920703,20,273158910,1
69513279,5026,50048158,1
Xapo.com,60,48530817,2
43617150,Bittrex.com,55695616,1
219,Hashnest.com,199699517,1
71624909,999Dice.com,188929494,1
107,163,17608470,1
1872,6963,166289324,4
3187,368,3872440,1
69749680,Poloniex.com,17059434,1
102,BTC-e.com,3196329267,8
219,821,972392508,1
848667,ePay.info_CoinJoinMess,6895071545,7
73807018,44,4138118,1
71032337,9,18950302,1
1316,275,8354363222,4
73205732,0,40390714,1
101,Luno.com,2489529,1
102,578,1165751,1
14,598,338085272,1
Cryptonit.net,Bittrex.com,1647283,1
94,386,569941824,1
73884704,71450638,26772783,2
1612,BTCCPool,103958276520,5
94,YoBit.net,22299081,1
PocketDice.io,CoinHako.com,3407552,1
1228047,PocketDice.io,2529909038,7
69356853,368,26101586,2
61394841,Hashnest.com,150432,1
Bitcoin.de,Cryptopay.me,304530560,1
69853562,163,1915310,1
37,139,1035655049,1
SafeDice.com,4,22375221,10
833,354,9694038,1
289,Xapo.com,51584529,1
14,916,1067390183,6
74171392,69,599949620,1
72734199,43397186,105857010,1
72262873,491,1913550,1
1316,60,2328183002,1
72733578,Bit-x.com,425797341,1
506901,122,9892670800,3
70691514,44,4819910,1
1098,491,4259573,1
396,41701,485878797,2
117,94,737361,1
39,354,17181767,1
19172839,227,4038445,1
73491295,49,4073519,1
1654888,733,560745221,2
684308,29,51314126,1
70822754,417,447016528,1
14,884,521176975,2
879,60,100042208,1
70976754,4,13199294,2
69906410,22823356,67467205,1
70455434,4,448350,1
307824,451,10116744,1
139,37,9999961300,1
SlushPool.com,MercadoBitcoin.com.br,1351562076,1
21209249,49,1587437,1
175,62,73448966,1
87610,170,500400802,2
72315523,61,18022065,1
472,CoinTrader.net_LocalBitcoins.com,97198716,1
14,5941,208177559,2
80393,0,165690,1
217,Poloniex.com,616409060,7
14,73124543,67071870,1
74304268,FortuneJack.com,114734330,1
72891722,73856542,45785310,1
5026,0,118009643,1
87610,3348,708923154,1
163,292,2800010,1
94,860,8801796,1
189,833,29232946,1
Xapo.com,8557,15777733,1
72262922,71607484,23343006,1
3348,2323,4969477268,1
Rollin.io,883,1888159,2
14,1450,844732312,4
468,BX.in.th,194242992,5
5026,368,7312732,1
73702137,73832987,3318893,2
111896,Bitstamp.net,11965967988,1
69591377,513,6012604,1
234,39,3963909175,3
69697250,LocalBitcoins.com,2045170000,1
72052055,20,58021635,1
SlushPool.com,Cryptopay.me,3755986263,2
72052207,9,104058059,2
444,61,3009251622,62
73336533,162,1155255393,2
70377224,49,5354167,1
227,ePay.info_CoinJoinMess,2926915,2
Bitstamp.net,107,44276544,1
108,154,3559230,1
107,0,900173448,15
31155,CoinTrader.net_LocalBitcoins.com,187001,1
107,468,21093231,1
5714831,Xapo.com,8824710802,4
73048147,74094356,17789110,1
848667,Bittrex.com,944098677,2
2640,Kraken.com,117690556,4
298,86773,39121127,1
Xapo.com,PocketDice.io,5635094941,56
5714831,157,19927992306,3
27140713,0,177184404,1
4014,44,56487064,2
157,398,109004336,7
163,29,867419609,7
419,73414517,471328,1
Poloniex.com,916,75732298766,1
12344,CoinPayments.net,39292392,1
0,HelixMixer,546668818,24
131,20,247478700,1
20,104837,299864986,1
15287886,Cubits.com,3081780,1
1654888,1575,145381708,1
117,Poloniex.com,724162237,4
1123,Bittrex.com,4345892,1
131,117,498824,1
391,20,4427453,1
5162,387,15689612232,1
4,2778,724495249,1
14,73571623,414886461,2
163,Xapo.com,7958882,6
14,0,2189763702658,2091
2558028,158,15403748,1
13921,BtcTrade.com,2562837507,1
71554939,999Dice.com,1014613545,9
354,238,2209957122,2
71764216,0,145836650,1
15693,Luno.com,1500939828,1
SpectroCoin.com,60,5093443894,1
396,0,1477913209,7
39,62,669865007,1
2778,Xapo.com,1972538,1
70534041,71605532,3116310,1
4192761,YoBit.net,963590,2
Poloniex.com,419,77150,5
72888824,44,1552938,1
5026,61,38162337278,638
69984656,70062141,5739718,1
0,BTCCPool,13947845,1
14,9940006,342777990,1
0,YoBit.net,134594717,23
70717853,44,2736321,1
Rollin.io,158,50698880,2
0,391,4338276,9
70036886,368,11160310,1
175,CoinTrader.net_LocalBitcoins.com,21000804,1
73336533,102,853087360,2
1029204,CoinTrader.net_LocalBitcoins.com,20827843,1
0,94,8672012,1
1654888,883,446445903,1
14,MercadoBitcoin.com.br,34131433423,60
8557,269,3773889,1
MoonBit.co.in,158,149951525,2
14,71424249,179217063,1
126,Bitstamp.net,784036738,1
74304268,BitcoinWallet.com,812449926,1
70482093,44,9952270,3
468,Poloniex.com,161108067,2
354,66038,1238250649,1
108,29,1004165235,30
0,Poloniex.com,1639333519,90
72754738,152,44290540,1
70691292,44,895686,1
Cryptonator.com,1090,1183779,2
129,Bittrex.com,51522733,3
Poloniex.com,2803,4636637675,1
14,40661,92058819228,11
1090,29,11005480,1
1502175,354,67464534,2
1316,CoinPayments.net,1352922505,1
4478,BTC-e.com,3499984225,1
73960664,61,15790041,1
398,1300,41981251,2
71450805,BitcoinFog,224811812,1
4201142,44,35585310,1
20,4,7769091411,15
1228047,189,1532499286,5
4661129,117,132515234,2
22457176,61,256748892,7
51,5026,19666557,1
4823363,170,49990000,1
71554939,1123,44199494,1
5026,ePay.info_CoinJoinMess,80848620,1
801,91,32133570,1
1654888,BX.in.th,2347564476,7
107,39,5505000,1
47678,29,37587883,1
69697250,Luno.com,5620420000,2
4833806,Cryptonator.com,15532223,3
ePay.info_CoinJoinMess,4395,300770449275,11
14,189,751871044,3
157,860,9975000,1
70399544,ePay.info_CoinJoinMess,14979103,2
70481643,44,48706589,1
999Dice.com,152,10281674,3
131,YoBit.net,275825583,1
105520,4403,133911376,1
Cryptonator.com,1575,545696,1
73910928,LocalBitcoins.com,1597749,1
69801586,74278362,79548396,1
Xapo.com,MercadoBitcoin.com.br,1700883173,22
126,13951749,5047776,1
74304268,7949682,1052520628,1
1798,Poloniex.com,15723500,1
110962,31943,25172067,2
YoBit.net,ePay.info_CoinJoinMess,51698421,5
Xapo.com,0,349541463308,213
4478,421,9424200,1
219,ePay.info_CoinJoinMess,7106627945,6
9373931,Xapo.com,49999635811,1
PocketDice.io,0,273959928,82
73937585,888,10002681,1
HaoBTC.com,20,4320217474,19
275,848667,14718495566,19
72419695,44,1987148,1
ePay.info_CoinJoinMess,70062859,40711806,1
74278522,71659609,460250810,1
72446493,74120616,23788894,1
65,0,4668993,1
72655375,44,9942819,1
4661129,94,3137560,1
ePay.info_CoinJoinMess,72367415,23656789155,1
Bitstamp.net,70037394,16223090541,12
4014,Cryptopay.me,411396141,2
5714831,468,236977568,1
Poloniex.com,BitBargain.co.uk,22465354044,1
4,Bit-x.com,3224061,1
ePay.info_CoinJoinMess,5348,23656789155,1
14,276,20432404116,2
70848219,44,4024596,1
0,37,33523579,10
102,0,275221556,10
64379,417,6965612,1
35046709,CloudBet.com,52747171,2
71005796,36586430,1856080,1
20,29,91123465439,263
276,HaoBTC.com,600455051,2
ePay.info_CoinJoinMess,525,615076518030,26
131,2643,4911818,2
1951017,368,1064585,1
468,Huobi.com,26513734,1
2779,CoinPayments.net,99556320,2
Xapo.com,Paymium.com,25278443,2
72943763,4,65121500,1
9373931,0,1549988710141,31
39,LocalBitcoins.com,8579151050,4
69173854,44,7584749,2
39221901,71135939,85553866,1
1654888,Kraken.com,446718159,1
69984104,286,5745524,1
348,37,4762810,2
999Dice.com,639,5887168,3
ePay.info_CoinJoinMess,4473692,23656789155,1
69566077,1075,4849123,1
20,61,401892693,5
14,14646954,338085272,1
32065,175,71952883,1
0,Cryptopay.me,59890768,48
70744193,70272383,1116145654,3
283,MercadoBitcoin.com.br,4933780,1
1142085,8633,1750126138,1
131,1575,60383309,1
14,315,16790531347,19
111896,Xapo.com,71795807928,6
39939,Xapo.com,40531185,1
0,35,480981,1
71632624,776,1369120,1
74121066,4266,91036441,1
72052207,20,68602868,2
1450,ePay.info_CoinJoinMess,1284437,1
746299,29,2025856937,1
111896,605,11965967988,1
PocketDice.io,HolyTransaction.com,3407552,1
61,4033,41148187,2
46590,999Dice.com,2203130,1
Poloniex.com,4033,128656842511,5
36560,9,70566200,1
4,70141403,128258107,2
71624909,152,783947213,4
Bitstamp.net,71241267,1354781215,1
387,14,892126230,3
5714831,101,5773247858,1
69983732,44,4972706,2
PocketDice.io,432,3256942,2
24414,Matbea.com,174148140,1
87610,2189,66552973,1
695,1904048,1304526,1
70691730,20,27403057,1
108,883,2474940,1
39,BitVC.com,1045863601,1
87610,73466795,181159388,1
189,65,3505996,1
73884543,1075,1915310,1
BitVC.com,BTC-e.com,1387229225,1
2825482,Xapo.com,216292433,1
219,139,8333532557,2
735,BitoEX.com,1477898,1
4033,Cryptonator.com,2465560,1
ePay.info_CoinJoinMess,6748,23656789155,1
26220,1088,215343797,1
Rollin.io,1123,10422707,3
YoBit.net,331,1996340678,11
14,72970164,835801907,2
56691,14,107837,1
4814,198640,15550589,1
871,468,67018244,1
5540,5269835,299950000,1
999Dice.com,Xapo.com,27465584,13
0,1588901,5287465,1
14,65,8709245250,3
3077,39802,27416970,1
1654888,107,4258262835,10
108,999Dice.com,4626037,3
848667,5380758,680381701,1
71685897,368,1868737,1
ePay.info_CoinJoinMess,BTC-e.com,1064903018697,47
1228047,Bitstamp.net,1087582804,3
69080084,44,2991308,2
102,Bitcoin.de,101000165,1
PocketDice.io,91,35290175,23
70770527,29,37465003,1
105520,BitcoinWallet.com,62260894,1
72550255,71633185,577526583,2
1654888,891,1301109044,3
YoBit.net,276,19950000,1
20,70112559,188965091,1
14,Poloniex.com,44024355291,25
1097097,444,106137800,1
1901,14,1073278,1
29378,39,10412673683,1
272,Poloniex.com,403693691,1
1612,Poloniex.com,20856725607,1
292,Cryptonator.com,4014179,1
CoinGaming.io,131,9163452,3
71869209,Huobi.com,11587671,3
20,107,534522774,3
111896,2683,11965967988,1
72052207,29,26323486,1
60,472,2005041183,1
175,CoinGaming.io,13000316,1
74094970,368,58911386,3
451,1224924,9251873,1
72733252,163,2422240,4
72917656,72262230,9461317,1
73806401,223,27699850000,1
72444966,96,22488040,1
1228047,662,192517570,2
111896,424,11965967988,1
1654888,284,475099609,1
46590,Cryptopay.me,57974361,1
111896,0,311115167688,26
898,72341694,46466053,1
Bitstamp.net,0,35727886272,6
73702052,ePay.info_CoinJoinMess,86363,1
45539,20,673826564,1
Bitbond.com,Loanbase.com,20436601,1
1149,ePay.info_CoinJoinMess,1433140,1
14,Xapo.com,1223629600355,1121
60,20,199255825,2
71003654,91,7064043,1
219,72891482,1479981759,1
444,BTC-e.com,1120311,1
72760285,4,637913,1
SlushPool.com,LocalBitcoins.com,7384116720,4
152121,65,904459902,1
Xapo.com,2922,117928922,1
MoonBit.co.in,71058615,88259621,1
29280,29,1465202322,1
74304268,LocalBitcoins.com,2491107835,1
71005795,368,4856034,1
1450,0,2521424,2
0,227,2486074,14
37,102,3699918719,5
69513766,BTC-e.com,34003171,1
354,BX.in.th,16048045382,14
72315256,74251532,109518609,1
87610,0,2024104547,17
14,PocketDice.io,2174326274,3
1228047,879,821085847,2
292,Xapo.com,1300889,1
27914256,23564121,832496635,1
102,MercadoBitcoin.com.br,4067954,2
71554939,152,49888401,1
72627169,14,203630,1
801,Xapo.com,137433191,9
35255,72602467,1533222890,1
SlushPool.com,774,5970793241,3
163,4,65954461,10
391,91,16788210,2
469,60,87085630,2
69199627,BitcoinWallet.com,895707550,3
2480,354,17713000,2
1097097,61,635411645,1
71450805,233,4672125956,2
14,361,776584639,1
70063369,69,679170520,2
871,523,791412159,3
74304268,472,163137498101,46
YoBit.net,152,5584104139,70
995,HelixMixer,5121923,1
69801586,70875262,84399335,1
139,Bitstamp.net,2355007506,1
ePay.info_CoinJoinMess,58809,23656789155,1
Poloniex.com,1306,38393414783,1
CoinJar.com,343,250347908,1
Bitstamp.net,641,1060001635,1
72471752,44,6151206,1
32634249,73963652,6085976,1
354,CoinHako.com,1028402939,2
73231273,29,28703633,1
71554939,227,688561918,4
14,BitcoinWallet.com,23727391475,22
70822562,44,6272675,3
BitBargain.co.uk,14183301,39959700,1
348,102,9901531,1
71868663,0,3887026,1
69356,122,19050025,1
69431810,61,136494648,4
101,162,74638477,2
72603281,BitVC.com,358716212620,8
23869811,6193,27890000,1
23627,999Dice.com,769479,1
20,1316,2464990522,3
152121,289,1070833014,2
0,126,22943970,1
398,20,754023229,5
0,33597510,13963840,1
22353081,BTC-e.com,33207908,2
73649429,73753191,117246621,1
0,CoinTrader.net_LocalBitcoins.com,11973801,2
72943763,735,65121500,1
60,BitBay.net,317053973,1
74226354,0,189446768,2
354,0,38283388130,34
61,Kraken.com,2315050,1
468,497,76678369,2
175,7036,116137468,1
17548750,0,14053462,2
Xapo.com,859,113154388,4
74249529,44,9633210,1
69303773,29,5620688,1
1182362,PocketDice.io,25476926,1
4689,BitoEX.com,64364882,1
70219698,72969995,1684595,1
Xapo.com,HelixMixer,24834115,1
39,BitcoinFog,16265896,1
70037134,44,7539470,1
72809783,9,1020231,1
Xapo.com,69591536,419210000,1
71790244,44,11586070,1
73754544,96,24032098,1
2895,BTC-e.com,62838908,3
1123,126,1766507,1
5714831,131,407032979494,54
52908,1142085,1353668,1
ePay.info_CoinJoinMess,2545,94627156620,4
175,Cryptopay.me,4881050,1
PocketDice.io,642111,1051865,1
8204715,61,48939460,8
0,543,12401921,1
ePay.info_CoinJoinMess,138118,23656789155,1
0,1316,17162152,4
154,391,3654771,1
Xapo.com,995,220378792,2
73728541,44,896395,1
Poloniex.com,139,450838520773,11
70638488,Bittrex.com,4975310,1
32413624,999Dice.com,78866720,3
69304143,0,180770368,1
32065,Xapo.com,52513917,1
111896,1226,23931935976,2
73701365,200,12976322,1
87610,39,1142615409,4
39,Xapo.com,3069919647,4
0,BX.in.th,216576495,2
14,HaoBTC.com,569289109,1
219,SatoshiMines.com,735414650,1
396,122,885956848,1
72367940,49,3122634,1
39,3571,7963523853,1
20,1432,420702254,1
5509,4,68965247,2
48009518,0,1204585,1
848667,0,98228429748,97
497,SpectroCoin.com,786306557,78
111896,371,11965967988,1
70482085,ePay.info_CoinJoinMess,19485414,1
69880033,72812194,84725220,1
269,331,12294378,1
71737904,29,84162930,1
4689,Bleutrade.com,59698635,1
YoBit.net,4359631,2351235,1
1004,163,1026440,1
71162539,61,326921112,1
PocketDice.io,Hashnest.com,1258556,1
71554939,275,1344466111,5
4,233,7172196967,25
4,2479,958217822,3
217,YoBit.net,80860208,5
Bitstamp.net,CloudBet.com,4838089322,6
Bitstamp.net,ePay.info_CoinJoinMess,68756763643,19
101,7355396,7665638,1
69905221,73832607,1057690310,1
YoBit.net,CoinPayments.net,26000009,1
107,102,12329365,2
74304268,217,3822082538,4
Rollin.io,57,2458845,2
451,6923314,7108872,1
1863,421,37706763,1
1090,BitcoinWallet.com,3015891,1
19379,451,1575683,19
154,Xapo.com,7901203,1
70875224,1123,1775168,3
73310607,44,4824360,1
107,35255,11058695,1
102,PocketDice.io,1301674,1
SlushPool.com,1227,1764550163,1
432,20,22800777,1
71554939,37,49246707,1
ePay.info_CoinJoinMess,71424013,23656789155,1
70087203,73779497,105850000,1
71450080,71891769,4867646,1
354,22291,971706473,1
74304268,340,21159022510,6
1332,163,77487698,1
74304268,Bittrex.com,59396496299,24
Poloniex.com,292,59741249393,2
29770994,BTC-e.com,886623938,1
36030336,44,4187310,1
0,8204715,8516862,1
74225593,0,338414345,1
14,71973152,8800569921,1
71058615,Xapo.com,35114424,2
348,0,2300982,1
Bitstamp.net,1090,3845059362,3
71624909,14,184125306,1
468,MaiCoin.com,123942016,2
BX.in.th,276,951566100,2
SatoshiMines.com,Cryptonator.com,26440864,19
1070,29,5558927,2
9302171,29,74823038,2
1142085,163,548194278,2
22457176,233,108115637,8
72941750,44,9732010,1
106268,Huobi.com,11325631301,1
163,170,2024605,1
639,Bittrex.com,17302027,3
4033,275,187942313,1
5714831,189,9594470631,2
3211,29,627550898,1
163,275,14676839,2
14,131,47064459540,38
Poloniex.com,506386,46145053681,1
472,1226,283404124,1
71450805,29,4707728053,4
884,1432,256640618,1
1228047,17622,1387391653,6
73388349,4,2033106,1
70063369,286,290416726,1
1585,ePay.info_CoinJoinMess,1282054800,1
Poloniex.com,7219,12961646203,1
70560472,44,689230,1
233,Cryptopay.me,6000172,1
69173228,44,6863327,1
ePay.info_CoinJoinMess,Hashnest.com,118291637120,7
871,Poloniex.com,4897394,2
22457176,275,27888601,1
2428,849,11000286,1
70534041,72262873,3396892,1
37,891,4046854845,8
4134475,CloudBet.com,5160523,1
73649821,1548,45705692,1
73336533,Xapo.com,14874559256,30
598,331,1349588,1
1090,LocalBitcoins.com,31003453,1
71423096,368,27899630,2
15207,916,1199866800,4
72733961,17434798,1264451,1
20,69566077,1230613514,1
184809,91,282251080,5
801,MercadoBitcoin.com.br,35304281,2
9373931,391,49999635811,1
4,286,404213926,2
69697273,9,35933409,1
YoBit.net,BitBay.net,92615504,3
14,CoinJar.com,18724359645,24
Poloniex.com,859,17531817657,2
368,223750,117000000,1
94,175,1000948246,1
129,883,290782133,3
74304268,73568790,5603208126,1
20,398,2873201209,6
848667,91,12506371199,11
14,70193855,314739240,3
1654888,2496802,620487339,1
276,126,541510000,1
SatoshiMines.com,Xapo.com,12184257,6
ePay.info_CoinJoinMess,122,23658165759,2
777,Bit-x.com,15666895,1
7683210,Kraken.com,1668865091,1
2380,Xapo.com,99969118,1
5714831,348,987083919,3
MoonBit.co.in,BitoEX.com,84676364,1
4833806,354,56698075,2
71554939,995,56670981,1
71554951,YoBit.net,24141178,1
4,SatoshiDice.com,62739116,4
354,289,994335061,1
14,94,6524284458,14
Bitstamp.net,3348,17119839000,4
74304437,20,104555010,1
74304268,60,48525832244,8
61,HelixMixer,11000074,1
468,162,86266978,1
Bit-x.com,275,3286028,1
1654888,227,990834046,2
69827719,73936949,18070712,1
14,1151,81581963,1
493876,29,249064426,1
Cryptonator.com,999Dice.com,220254284,14
4010,CoinTrader.net_LocalBitcoins.com,619952160,2
175,Bittrex.com,1640969470,7
117,91,1455642,1
7277,2160,5460,1
999Dice.com,YABTCL.com,5964063,1
Xapo.com,108,2454636031,8
14,57,1930359339,2
ePay.info_CoinJoinMess,315,71055501225,4
74304268,Cryptonator.com,4420182183,2
469,4,44693048,1
289,ePay.info_CoinJoinMess,114070119,2
Poloniex.com,833,605459750756,22
848667,YoBit.net,6018012045,3
1123,29,122660179,2
995,Poloniex.com,3066553,1
69121065,0,29904170,1
74304268,2189,5128048741,1
69252164,73048354,38560948,1
105520,368,63871137,1
Poloniex.com,72812733,7983822039,1
7655,Bitstamp.net,925014500,1
4,872,42807687,1
154,Bitstamp.net,104956692,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,662522623,1
879,217,50045568,1
0,1090,1769026,2
71188876,49,1588442,1
74304268,Kraken.com,19433915424,8
999Dice.com,CloudBet.com,100000,1
6572902,74304437,262759728,1
71554939,700,12438466,1
154,39,739113996,1
4833806,3077,2848444,1
73963652,BitcoinWallet.com,32521854,1
9637,0,61583840,1
326396,432,4999968843,1
4033,ePay.info_CoinJoinMess,4926800,1
60,21122,695447553,1
ePay.info_CoinJoinMess,472,1372093770990,58
ePay.info_CoinJoinMess,72655394,3673384,1
1863,29,240068673,2
444,BX.in.th,11513549,1
39,884,2083378428,1
276,Luno.com,3940000,1
71293107,96,4792197,1
131,175,4293374652,12
71371555,14,519476283,1
1228047,Cubits.com,3052905604,15
72418957,44,4815689,1
60,152,107525243,1
20,96,1733401890,5
Xapo.com,Cubits.com,1437207145,24
57,BTCCPool,57973776,1
Bitstamp.net,4,51709060148,6
4,CoinPayments.net,590625030,2
72052207,94,118134788,1
18553978,29,199985310,1
1654888,CoinPayments.net,1019688218,2
219,YoBit.net,720345025,1
42040,Cubits.com,144964915,2
598,4,30380398,2
Bit-x.com,Cryptonator.com,378681721,1
71788438,Bitstamp.net,9950000,1
70063369,BTC-e.com,208344120,1
74173477,417,19286122,2
102,371,7882625,1
451,1739276,19333145,3
1123,Cubits.com,2955393,1
175,SatoshiDice.com,38011392,3
CoinGaming.io,CloudBet.com,11002817,1
1228047,513,275203041,2
ePay.info_CoinJoinMess,391,11957145,1
4597,62,100391570,1
70272383,14,1316778994,3
229519,61,18921157940,33
1575,0,2674743574,3
20,70404041,578294022,2
39,386,3055584813,1
Xapo.com,35,952278347,4
432,139,9065855,1
4603553,29,64720651,1
BX.in.th,4,10328027845,9
152121,2331,136568372,1
14,5801,5000788850,2
BitBargain.co.uk,354,15226016,1
267,35,21021099,1
69801586,71397973,39707474,1
71450805,101,2668352897,1
Poloniex.com,5026,515317769332,17
451,34662,7022573,1
39,4,5089109468,1
2230,0,180000,1
Bitstamp.net,Luno.com,99654033147,17
289,BTC-e.com,712655838,5
39,71371555,15320080306,5
4,14,83683698464,644
152121,129,869055662,1
37,HitBtc.com,282326136,1
102,62,2102305,1
61,158,268475497,4
354,24439,971706473,1
7787,Kraken.com,25002543,2
Xapo.com,733,276848034,4
14,871,155216199222,123
71475265,860,4873514,1
71371676,129,5534310,2
0,2749,9482654,1
71554939,Hashnest.com,658499284,4
ePay.info_CoinJoinMess,62,131353096,1
SlushPool.com,271834,1309237549,1
4805050,BTC-e.com,95075345,1
14,107,70107660796,89
69853380,44,30450238,1
BX.in.th,0,6976345983,2
74304268,170,23207173659,9
BX.in.th,417,947974194,6
Xapo.com,3473,1322560309,2
71607198,152,146445310,1
Cryptonator.com,61,975018675,4
Poloniex.com,31767,41730154557,1
70875233,44,1968130,1
ePay.info_CoinJoinMess,563,1750602397470,74
30261,0,2717451549,2
503,BTC-e.com,127290226,1
70976754,Xapo.com,6599647,1
ePay.info_CoinJoinMess,1575,23656789155,1
14,102,134710675204,132
20,BTC-e.com,5970562446,11
1365,2230,5001604686,8
72943763,Cryptonator.com,104552214,2
Poloniex.com,BtcMarkets.net,12069466441,1
69304143,Xapo.com,362520809,2
Xapo.com,391,285661086,8
Poloniex.com,OKCoin.com,442294228892,12
70534041,69513580,2980600,1
129,35,15476475,2
69696667,286,39060307,2
69224327,44,4767310,1
Bitstamp.net,101,988083213,1
1567,4,1289643556,2
292,999Dice.com,2772832,2
73152305,811,1570616,1
HaoBTC.com,91,31950000,1
73048147,72891572,33294723,1
72627169,ePay.info_CoinJoinMess,1132310,1
64740,4,52598801,1
802787,73832987,5941420,1
Bit-x.com,Luno.com,68777047,3
Xapo.com,SimpleCoin.cz,46150988,2
13921,OKCoin.com,5125675014,2
YoBit.net,BX.in.th,196354775,1
Bitstamp.net,BitBay.net,1063517425,1
0,SatoshiMines.com,62256458,52
139,Poloniex.com,41136584798,12
1612,1566,41713451214,2
219,102,7274057264,3
396,PocketDice.io,1101580144,2
5714831,432,5902831941,1
CoinGaming.io,163,1177500,1
74304268,2899,3492350957,1
405595,YoBit.net,7098399855,1
1612,290,697391047319,34
0,57,35322893,7
26220,61,33791575252,162
71554939,735,44869788,1
51,Poloniex.com,20001971,1
70979311,96,7772534,1
ePay.info_CoinJoinMess,238,23656789155,1
71424249,29,35543905,1
1228047,1566,40597276,1
1654888,BTC-e.com,3519857612,8
69173924,73623403,110218000,3
4,Cubits.com,13663597893,85
102,883,17398674,3
432,FortuneJack.com,4000128,1
276,Xapo.com,145604260,1
60,768,812538444,4
Poloniex.com,340,58288698791,3
27914256,289,1659551004,3
1432,72315523,176852362,1
