Source,Target,value,nb_transactions
1228047,11706884,1257761962,2
4833806,Bittrex.com,44743531,4
34662,451,29359743,2
52538,52711,1180300000,2
69252057,999Dice.com,65045000,1
5162,Hashnest.com,719361879,1
5673845,368,47840254,1
CoinPayments.net,Cubits.com,20577429,1
4810,BTC-e.com,309955614,1
71659624,152,169878694,3
52484,50510,197010030,1
51755,51674,59510987,1
52123,CoinHako.com,299880000,1
69878777,20,33806980,1
71895241,71947411,136244255,1
22823356,44,2735522,1
4810,Poloniex.com,310062214,1
69827719,71032404,47657969,1
50660,51524,47630000,1
71895491,CoinTrader.net_LocalBitcoins.com,444744091,1
50032,50556,59880000,1
51214,51056,526840000,1
50478,51217,83348800,1
51421,52032,10080000,1
69591945,44,2172211,1
YoBit.net,70821935,3527511,1
Xapo.com,BX.in.th,814643195,12
41035,52747,499980000,1
4833806,170,16095214,1
52165,73231433,120290000,1
64693217,4266,772027923,1
4,271437,8075749,1
354,129,1220838235,2
283,Crypto-Games.net,283661,1
Huobi.com,73336366,295294383,1
SlushPool.com,MercadoBitcoin.com.br,1337675555,1
SlushPool.com,74304428,4468029881,1
HolyTransaction.com,CoinGaming.io,1600000,1
74173417,96,1848950,1
51388,Huobi.com,53020000,1
41283,51834,126950000,1
72498540,69775837,179442444,1
SlushPool.com,8889192,4468029881,1
52123,0,10200000,1
5325883,70586702,191012635,1
1654888,13278575,522714372,1
Huobi.com,50423,152013548,1
50490,50331,57541200,1
51028,51647,19980000,1
50320,50660,152581800,2
50265,51094,49970000,1
50352,50199,9980000,1
74304268,SafeDice.com,7961313019,1
BitcoinWallet.com,368,20054205,1
289,44,32696837,1
6252,MoonBit.co.in,69980000,1
43617150,Bittrex.com,111639385,1
YoBit.net,EmpoEX.com,35136313,1
1228047,50420,403468060,1
51856,52150,94994800,1
51031,BitoEX.com,75115000,1
74304268,0,211185417622,29
51294,73231433,95820709,2
33291,72052093,272816540,2
72550775,61,119825200,3
175,Bittrex.com,70885827,2
52503,52540,81255400,1
50133,51781,462428000,1
72733751,Cryptonator.com,36870161,3
72839276,70822598,99990000,1
69853541,70011004,31031003,1
70063160,BTC-e.com,209106990,5
472,417,796358481,1
57,4758,14849791,1
70141210,96,35263984,1
51028,Xapo.com,20760000,1
33291,37,196614876,2
5162,424,719361879,1
7277,CoinPayments.net,348053,1
73179451,CoinHako.com,695738782,1
50888,50545,92129400,1
4,BX.in.th,4440543869,22
0,158,4500000,2
Poloniex.com,269,227125937719,11
50383,50223,1429422200,1
21503424,Cubits.com,930052,1
52012,50122,340430000,2
70586820,73309700,10836877,1
ePay.info_CoinJoinMess,563,1610412849832,43
6103,LocalBitcoins.com,555554900,1
51214,50405,824436000,1
48860,YoBit.net,2532929,1
70636270,69,16338570,1
51711,52080,130620000,1
5330317,4,612544,1
53346,41672,359980000,1
52842076,19431,20892429,1
61,11906,117374589,4
69778,51047,350140000,1
456,OKCoin.com,15952833,1
50251,41176,379780000,1
71947463,401,16766270,1
139,Bittrex.com,3675751771,1
50122,50251,99980000,1
0,49990,2105353,1
73231433,51293,1804826539,1
233,2506,297183300,7
41594,50478,117008200,1
SimpleCoin.cz,NitrogenSports.eu,60559401,1
74304268,695,21526304940,2
52306,50950,248361400,1
50291,51524,50992900,1
1234442,60,808174168,1
51115,52011,10130000,1
46798,HitBtc.com,3102974,2
342,Bitcoin.de,3100013,1
906,CoinPayments.net,499987372,1
50685,50556,209779742,1
87357,BTC-e.com,4500048,1
284,2457856,7337199,1
284,Xapo.com,383369887,8
50723,52078,182859770,1
1654888,Poloniex.com,1865568157,4
842,BTC-e.com,990114380,2
70714072,73272517,228547538,1
70532855,ePay.info_CoinJoinMess,1792848,2
662,4,7400350,2
51711,52747,337711500,1
3187,777,1068750,1
Kano.is,16621,2533014170,2
70138423,195,2193356,1
50588,51767,130060000,1
57,4403,955145,1
906,CloudBet.com,499986136,1
451,34662,2836826,2
51097,50640,74178800,1
51674,51870,185176400,1
52538,50800,1199980000,1
52012,51014,105955280,1
52528,52150,57423600,1
684308,Xapo.com,1553022729,2
74304268,2384,8113187678,1
1669,954,8620231429,3
Xapo.com,1578,215048344,3
73152872,Kraken.com,35337247,1
50546,50779,9980000,1
52697,51767,49980000,1
46798,MercadoBitcoin.com.br,1551487,1
73153029,2696,192345,2
65,10172,126366186,2
51612,50639,22770000,1
53326,52251,554680000,1
73336533,CoinApult.com,6100665380,1
0,49,55459448,12
2125413,1747,2418836000,11
52641,69778,280250000,1
1477737,29071,4507368682,2
220,298,19362904,2
1477737,57,3261699518,1
9988978,4,303779545,4
368,70063340,180000018,2
10497631,2899,111966434,1
73231614,71554951,182409809,2
368,73012179,107000112,3
41680,51766,38723100,1
Xapo.com,74010991,42352201,1
74120870,368,161482968,1
1088,BTC-e.com,243968240,1
11450149,61059670,106140138,1
69169393,0,136169700,1
73485,Luno.com,500930000,1
37155,50648,999987570,1
Poloniex.com,884,683546337,1
69723005,71293588,741603401,3
641,ePay.info_CoinJoinMess,20493547,3
73336533,2465,9146711351,1
5055,1587738,3358555528,2
72602063,BTC-e.com,25480014,1
51754,50640,671645900,1
73231837,96,24478660,1
1654888,1848635,312666068,1
SlushPool.com,342,2327902268,1
51945,51363,499980000,1
69801586,71137165,149863160,1
2618527,49,83136010,4
50639,52725,12785200,1
62030,50998,4827325600,4
51781,BtcTrade.com,60350000,1
6193244,LocalBitcoins.com,2792190776,1
69984672,71293615,62368449,1
69984656,74068001,8032661,1
50826,51916,1999980000,1
63570022,1075,12749294,2
50352,22844,70463600,1
51674,51512,1948039800,2
51388,70029,49199070,1
41573,51551,300000000,1
37,44,5480107,1
0,21907,7593094,1
62030,51182,508154000,1
33291,72104691,60907645,1
33291,2403,211908895,1
51712,52294,80060000,1
Poloniex.com,72104326,14859705530,1
52525,50291,1002620000,1
51809,50778,100070000,1
41035,50475,203625993,1
70011004,73832987,15826620,2
70849007,73019350,28159440,1
69538567,0,276100112,1
61,6193244,155391554,2
PocketDice.io,107,1108802,1
Bitstamp.net,MercadoBitcoin.com.br,401817554,1
50826,52032,417308600,1
80238,LocalBitcoins.com,1740000,1
22399362,57,999720200,1
69984672,71160002,14681831,1
0,69513279,8632440,1
Poloniex.com,2899,4957922296,1
1834092,CoinTrader.net_LocalBitcoins.com,291395270,1
396,70612644,757523774,1
999Dice.com,71423380,6571580,1
158,7369,12007000052,12
53346,41680,200340000,1
70796633,419,10860,2
69278079,CoinTrader.net_LocalBitcoins.com,167869120,1
51551,51631,220240000,1
15287886,CoinGaming.io,3677700,1
ePay.info_CoinJoinMess,Huobi.com,31331854592812,831
52057,51447,171928500,1
40854,50897,199980000,1
70979425,830,37248634,5
51240,51219,136902500,1
52441,51008,33448000,1
Bitstamp.net,BtcMarkets.net,3462936393,1
3658,152,28256500,2
52330,51294,100250000,1
Bit-x.com,BitcoinWallet.com,458981,1
51014,51755,500080000,1
904,Bittrex.com,87204938,2
1669,BtcMarkets.net,5264006286,2
72052207,368,26785480,1
72917618,LocalBitcoins.com,144039409,1
ePay.info_CoinJoinMess,354,74902923248,2
52031,OKCoin.com,164100000,1
0,73336136,3985600,1
Xapo.com,Bitstamp.net,183666711,2
64693217,348,304220000,1
50669,51674,174607600,1
51291,54114,399880000,1
777,Rollin.io,1177785,1
37466203,46463740,46568346,1
72838731,BTC-e.com,932634671,1
71293438,44,1128447,1
152121,Xapo.com,763899960,12
50640,51575,114546282,1
44862,354,201486900,1
468,Xapo.com,1377619519,20
70953234,49,6995445,1
4126,47654,252636171,3
50669,Luno.com,101470000,1
27914256,Bitstamp.net,6631517010,3
906,36032,966898062,1
51237,BitoEX.com,46550000,1
46798,37,4654461,3
69697250,22603399,60325911220,7
51131,71241420,84660000,1
Poloniex.com,BTCC.com,13181436005,2
20,220,296958241,3
50102,50779,400670000,1
51944,Luno.com,102119300,1
Xapo.com,33291,52613075,1
0,284,798000,1
50199,51094,974228000,1
129,340,2297431,1
50177,50411,999980000,1
51674,51986,384250800,1
73858268,4,5242970,1
50648,52263,15650000,1
1654888,107,1408882858,2
999Dice.com,Bittrex.com,35856,1
CoinPayments.net,Cex.io,167501486,4
33291,1309,276684851,2
70717836,44,25636265,1
72020,50383,400310000,1
PocketDice.io,1450,1983320,1
50811,Luno.com,20124856,1
51780,41221,659140000,1
72183380,BTC-e.com,4319287,1
1215,71110467,3542007995,1
10262644,73858741,5362690,1
354,31951990,573294321,1
51082,51977,466264900,1
1228047,3658,195309223,1
50288,51015,100070000,1
107,BTCJam.com,43183299,1
51855,51401,696816200,1
71161818,1578,37427000,1
50779,51780,746140000,1
7884725,Cubits.com,37148254,1
52307,51363,141576700,1
61,15284,1031586471,9
35,Kraken.com,5742203,1
220,1798,111087006,1
2899,BTCJam.com,1717467450,2
73128,50509,100060000,1
41447,53346,204750000,1
Poloniex.com,24493,8901557651,1
0,SatoshiMines.com,211155869,62
73910968,368,397144770,1
2878563,44,6131344,1
69406736,73284163,9846492,2
51028,Luno.com,44834242,2
5269835,69226095,1761940,1
50405,53479,69719300,1
50640,52361,48771482,1
Poloniex.com,Purse.io,31895252452,7
4126,Cex.io,397681576,5
18946,12576,239472168,1
51237,51691,26538200,1
SlushPool.com,OKCoin.com,7048825368,2
4,Cubits.com,3724214986,30
41379,52220,39937600,1
50423,50129,120880000,1
CoinPayments.net,BTCCPool,356977436,4
41594,50641,170060000,1
87610,LocalBitcoins.com,14293917266,4
52081,50606,222140000,1
51070,51401,40655800,1
69827719,49,34256621,2
52373,51082,49994216,1
51119,52965,48438900,1
51560,50927,189373600,1
73675823,LocalBitcoins.com,30996204,1
Bitstamp.net,ePay.info_CoinJoinMess,45164519969,5
70976754,298,128930910,3
72078079,CoinPayments.net,3650381080,1
51028,70842,500310000,1
33291,74252154,178377413,1
1654888,25332204,484775761,1
0,61,63339687,18
80238,Xapo.com,289372229,8
20,NitrogenSports.eu,2773170671,16
73414899,811,7661236,1
50778,50405,9980000,1
70875148,368,2495817,1
37,3796709,88181294,3
7345,71606262,719507256,2
1228047,4,3690812461,4
5055,533334,8966269908,7
72367835,421,60247000,1
52593,Luno.com,17645272,3
51240,50950,628794970,2
71395498,49,3476641,1
71319618,Coinmate.io,692800063,1
53138,50715,99980000,1
70089217,49,53271215,1
50938,52235,299980000,1
74304268,Poloniex.com,588107871869,86
52539,50287,300260000,1
53234,BitoEX.com,108960000,1
22844,51400,198256000,1
51746736,Luno.com,398170000,1
Poloniex.com,1578,70106815538,7
50133485,71685877,18997568,3
52698,50221,99960000,1
468,Cryptopay.me,49483365,1
52525,51711,28368000,1
52407,50686,242569000,1
74120289,11944,549987570,1
52011,52092,66035350,1
52106,51400,99980000,1
4,NitrogenSports.eu,1363016965,11
51237,41334,49980000,1
849,Bitstamp.net,335797744,3
Huobi.com,50737,165418842,1
51119,50685,100780000,1
57,Xapo.com,6999985000,1
35711272,0,1839040,1
Xapo.com,5026,33485915,1
49925,50715,8393610,1
41594,54114,10870000,1
51182,51262,100060000,1
51855,41594,796656200,1
69880033,BTC-e.com,217855375,1
50380,50408,33418200,1
52525,50542,1278295800,1
51856,50405,12754800,1
Bitstamp.net,1150317,2999965739,1
3658,497,39204156,2
50265,51524,11980000,1
0,Huobi.com,593630742,5
SimpleCoin.cz,Poloniex.com,110048141,1
CoinPayments.net,69852814,59051015,1
51612,73231433,10820000,1
51987,51944,91749300,1
70037420,102,4907701,1
73937585,72315294,182300000,1
53346,51560,60522100,1
51056,51350,200314300,1
131,386,149158160,1
50887,52032,458702000,1
5540,Bitstamp.net,99990000,1
72812924,BTC-e.com,33649838,2
73281490,LocalBitcoins.com,93033197,1
354,122,647543914,1
41334,50826,399980000,1
Bittrex.com,74304268,51448337589,6
51350,51182,832520000,1
69383113,BitcoinWallet.com,12997812,1
71607465,368,15517249,1
641,LocalBitcoins.com,26741124,2
12737,122,137450034100,2
50857,50288,29970000,1
CoinPayments.net,2643,71301890,1
Poloniex.com,BX.in.th,231819389675,14
73858827,4186,35534589,1
Bitstamp.net,563,9166341979,1
5315647,1747,559277453,16
8874080,5478,16095844,1
50266,51182,63280000,1
Bitstamp.net,LocalBitcoins.com,116468306849,22
51780,50898,146165900,1
73020598,52841921,31670370,2
42046,51294,237280000,1
50698,50465,302163600,1
6048154,52641,433864200,1
74147227,101,59856110,6
18946,PocketDice.io,58202475,1
298,220,522654266,6
CoinPayments.net,342,1089111,1
52251,52641,265148000,1
72497737,101,4375189,2
51120,51081,211857500,1
70063197,LocalBitcoins.com,36587030,1
52684,CoinHako.com,127148864,1
50491,Luno.com,741482255,2
44932733,Bittrex.com,19090000,1
ePay.info_CoinJoinMess,73911071,79076200,1
Poloniex.com,107,205511481301,5
Huobi.com,ePay.info_CoinJoinMess,19200297058,2
73701041,368,12846570,1
33291,69250382,296898085,2
0,821,191289520,1
50464,52282,7173600,1
1612,BTCC.com,478147785186,14
1142085,NitrogenSports.eu,63649256,1
999Dice.com,HolyTransaction.com,38044,1
72209797,368,48603930,2
PocketDice.io,BitcoinWallet.com,2249820,1
50509,51237,109228317,2
Huobi.com,69,2522301,1
4,859,1603170,1
437,421,106009698,1
52201,52235,9980000,1
3751,201738,29446472,2
3751,57,44670766,2
53346,52057,100060000,1
640281,821,21411322,1
391,6748,3980174,1
50651,898,669580909,1
71790367,1075,76715540,1
46798,883,1551487,1
Huobi.com,6573,113954164,2
73126262,69226095,44083619,2
CoinGaming.io,Luno.com,21088971,1
1477737,883,4914335608,2
51047,50557,151105000,1
52525,52437,29920000,1
7655,BTC-e.com,1572795492,1
995557,LocalBitcoins.com,181325384,1
51365,51374,60751000,1
72051910,170,62790240,1
49954,50266,135940000,1
8633,72130569,1958280000,12
73258123,72548652,20406225,1
72550978,Huobi.com,2307308714,1
NitrogenSports.eu,LocalBitcoins.com,358157521,14
1215,20,62730601628,7
2482000,0,388350790,2
72209797,200,6747674,1
51558,22844,17104800,1
ePay.info_CoinJoinMess,9378758,37451461624,1
219,Kraken.com,5768877513,1
Loanbase.com,Poloniex.com,2908477,1
71476899,44,4813846,1
70297201,73150072,25874886,2
69932507,44,3507220,1
219,Cex.io,5478587642,1
3658,871,85126850,2
71814360,LocalBitcoins.com,1149266472,2
CoinJar.com,0,382831336,1
20,1316,396085589,1
51807,50265,99980000,1
41334,51843,399980000,1
354,884,21764027,1
16768780,69539997,48977233,1
51806,52080,35410000,1
50968,51014,70710000,1
Kano.is,HolyTransaction.com,2533014170,2
50800,52538,151680000,1
0,1585,158000,1
72020,50542,68183600,1
73336533,73309045,8088208613,1
50319,50857,280923200,1
70534688,72393684,437960000,1
52685,53346,31923800,1
74042229,71999630,121622486,2
39,884,1399985290,1
33291,49985443,98307438,1
4,ePay.info_CoinJoinMess,7204296441,60
50176,51291,99980000,1
52407,51986,518494000,2
72156599,60,599987570,1
69906440,368,7004491,1
354,87324,573294321,1
72733583,Rollin.io,4809570,1
368,BTC-e.com,468000000,2
189,YoBit.net,15762838,2
4,Bittrex.com,149517238,1
41447,51259,34950900,1
17548750,BitBay.net,48603561,5
HolyTransaction.com,Xapo.com,130000,1
3048834,Bittrex.com,14051604,1
50319,50898,300110000,1
60,284,201031374715,1
50433,71396,739260000,1
Bitstamp.net,73590338,38380486778,8
57,Cubits.com,821149370,69
1215,1566,4233075780,1
Rollin.io,SafeDice.com,480000,1
Xapo.com,Cubits.com,816379603,12
74304268,891,8309330580,1
50779,50465,102460000,1
51844,51766,59980000,1
71554939,1469,78959286,1
70298587,44,184580294,3
57,33597510,64728260,1
999Dice.com,Matbea.com,26424381,6
51439,51809,199980000,1
1654888,72104326,877038104,1
50887,51291,99980000,1
69251965,513,5036428,1
72940727,44,7915842,1
51291,53346,1105220000,1
Xapo.com,69618207,65503708,1
51261,50899,49980000,1
50660,51766,72730000,1
70369,52526,79980000,1
72236416,44,4892126,1
72020,52123,315503600,1
70534041,44,754313087,1
50701,52125,99860000,1
57,101,57882559,2
51856,53479,116678500,1
269,0,32416835,7
0,695,2065064,2
1654888,497,493356324,1
50133,51428,149980000,1
69983925,69984672,96397276,1
41176,51363,109120000,1
60,BitBargain.co.uk,4738249352,4
506901,122,2499888700,1
0,68870910,14684123,1
52330,71396,35071037,1
Xapo.com,52469,62391175,1
1215,BTCCPool,3109649656,1
Poloniex.com,340,516236285016,5
53346,51326,99980000,1
0,544,1606091808,4
52220,51215,28446100,1
73491295,195,13223068,1
263,ePay.info_CoinJoinMess,5466893,1
5704305,44,21901979,1
56576233,Xapo.com,4457154,1
396,YABTCL.com,85806152,1
73413077,CoinTrader.net_LocalBitcoins.com,3858431,1
906,5325883,999974854,2
0,3658,1533697,1
51028,51781,155026000,1
73047698,69,58294280,1
69853212,CloudBet.com,133740998,5
69984509,73832987,32662028,2
SatoshiMines.com,220,22955232,2
87610,Xapo.com,80702151774,14
18722,11310336,12554198138,2
16311400,44,63886583,2
999Dice.com,Cryptonator.com,22444725,1
396,386,359019178,1
SlushPool.com,1391,6339708355,3
292,Poloniex.com,124076447,1
17060189,ePay.info_CoinJoinMess,337558,1
52525,50221,39940000,1
50968,883,49960000,1
69644324,49,95095978,4
129,Cubits.com,10863721,3
767180,96,9581275,1
16768780,0,30257930,1
50887,52373,93878500,1
51388,51421,200060000,1
4,FaucetBOX.com,617241,1
74042229,70822642,67132837,1
27140713,70037427,208270616,1
69697250,Luno.com,11345807805,1
52033,Luno.com,36774646,2
50283,51483,64333100,1
50319,50822,345918200,1
74304268,6441,117719345455,15
1030186,354,615583634,2
50351,52039,400770000,1
52724,69303535,49960000,1
71241232,49,6222562,1
5451352,289,48316294,1
33291,Poloniex.com,2957804477,23
Bitstamp.net,411,210047780,1
62030,41035,74767400,1
1654888,472,393426534,1
CoinPayments.net,91,2944799601,28
Poloniex.com,1959,1780801441,1
52538,51524,26321000,1
57018697,70037420,22555872,1
50660,52593,149980000,1
69406832,513,437859111,1
0,PocketDice.io,93604498,48
70976754,371,47877759,1
50421,Xapo.com,456110800,2
70979311,368,34840840,2
SlushPool.com,31156,4145069453,2
CoinPayments.net,4483461,32462002,7
1654888,331,510975462,2
51097,52107,29258800,1
74304268,162,8174186049,1
52747,50288,29970000,1
50895,Huobi.com,101790000,1
69356979,69958432,24189230,1
50177,50102,177173600,1
37,Poloniex.com,4586289376,8
51419,50425,103989868,1
72967800,0,328159490,2
468,91,16658446,1
1300440,73702037,2499985000,1
74252166,Huobi.com,3719053542,2
FortuneJack.com,PocketDice.io,138429911,2
53346,Xapo.com,61970000,1
52525,41672,1357748000,1
72865519,1585,33680821,1
1575,Poloniex.com,163607729,1
51365,52374,39820000,1
BX.in.th,152,70989793,2
41594,50715,118598800,1
50761,51014,36960200,1
5026,158,315542056,1
51293,50491,400140000,1
52011,Xapo.com,11210000,1
49990,51294,100080000,1
70029,7203,518170000,1
71554939,733,20238806,1
41035,50800,351714100,1
71110396,0,3906000,1
1228047,284,3410807195,5
0,3957,365269,1
51280,41096,28009441,2
51082,50320,631841000,1
Poloniex.com,65,199884573623,2
Poloniex.com,544,156342435264,2
51869,41573,799980000,1
HolyTransaction.com,CoinPayments.net,4900000,1
51999,52409,53338200,1
50380,52362,49980000,1
348,CoinTrader.net_LocalBitcoins.com,184000033,1
398,Poloniex.com,126000149,1
0,40231,29317273,1
73751954,Cryptonator.com,30217781,1
MoonBit.co.in,227,816902589,1
41594,52031,150840000,1
73936147,60,208406009,1
51056,51132,218227600,1
219,774,86111323077,15
41176,52642,74638600,1
27914256,0,23613516311,10
YoBit.net,Xapo.com,1112762453,14
51711,41594,67601034,1
50199,50291,404388000,1
9197109,371,356311634,1
52032,52374,25088078,1
74304268,11706884,27019095564,2
0,860,42926951,2
74147576,ePay.info_CoinJoinMess,1487570,1
354,331,1010920198,2
53030,51726,64040200,1
Cryptonator.com,3077,2270007,1
40802,51524,30060000,1
42046,51131,199980000,1
1436,Xapo.com,801427656,4
51113,50826,11980000,1
52361,51131,629172200,1
73126778,129,330430,1
50038,52011,114070000,1
50352,51388,63718600,1
Poloniex.com,220,434805508741,15
51120,190674,1240112500,2
51030,51097,9980000,1
50686,50411,20840000,1
72970186,432,1561319,1
Kano.is,421,7599042510,6
71527936,49,22301846,1
17576599,51,314308402,3
50898,51558,101250460,1
50319,50420,51083200,1
74304268,Cryptopay.me,20935953934,3
51418,Luno.com,299600000,2
25695512,72785847,3790128,1
23431,61,245446249,1
70927451,70978452,76399761,1
1306,BTC-e.com,1509057469,1
398,Cubits.com,8046812,1
YoBit.net,9444,6517413,2
605,Poloniex.com,1090086280,3
65565584,151245,2300073,1
70404041,LocalBitcoins.com,35335140,1
Bitstamp.net,Cryptopay.me,1037077378,1
51219,50898,464142060,1
71031657,FaucetBOX.com,1598543,1
51628,52561,149704970,1
Poloniex.com,ePay.info_CoinJoinMess,295168825755,13
51727,53194,130442800,1
50039,50542,18908200,1
52442,50641,359980000,1
52610,50546,108850000,1
11907,37,192668850,2
51809,51539,55003821,1
219,7779201,1131591943,1
72183382,70822591,36033166,1
69381270,44,2216494,1
72811485,3187,134863499,2
BX.in.th,60,11527906,1
Crypto-Games.net,35,3504620,1
51365,50199,362511000,1
51401,73231433,158980000,1
52125,41680,104530000,1
69409397,368,23392483,1
BX.in.th,44,9489608,1
50478,52373,400060000,1
50301,50715,299980000,1
233,227,1010009,1
2480,238,29979784,2
41176,50926,324632335,1
7325646,368,3470331,1
5055,375475,4162726622,2
71029978,72917618,186132260,1
7645,Kraken.com,205570858,2
69696572,BTC-e.com,157699022,2
Crypto-Games.net,999Dice.com,1489423,1
54290099,LocalBitcoins.com,11359775,2
65,YoBit.net,1673261,1
51916,50762,26945800,1
51015,52362,79980000,1
33291,HitBtc.com,1303539453,10
354,CoinJar.com,647543914,1
1612,1566,74578609152,2
51115,51537,962030200,1
51599,52307,100400000,1
24159200,69957923,5786320,1
87610,Bittrex.com,2913689465,1
37,NitrogenSports.eu,6964480,1
51261,50378,203551900,1
6048154,Poloniex.com,545380000,1
50715,52306,954896900,1
485934,432,250176390,1
2506,51,12118717,1
0,72969927,7248356,1
FortuneJack.com,20,123001277,3
Xapo.com,HolyTransaction.com,2585436162,9
71685150,LocalBitcoins.com,301563714,2
49319582,199273,371586,1
53479,50557,515144143,1
74067895,69406736,39317376,1
70796582,0,277224902,1
70901422,66152,7654393,1
41283,51428,75006000,1
396,Crypto-Games.net,133647702,1
73884902,64256851,74987570,1
Bitstamp.net,71685748,3223332566,1
1477737,Luno.com,7084208789,3
72969927,Bitstamp.net,221346730,3
189,Poloniex.com,564743895,4
396,51262,307633442,1
2575,129,2113595183,4
157,3167,5662170,1
50265,Huobi.com,137050000,2
51365,50465,514700000,1
50641,Huobi.com,20440000,1
51560,50726,70160071,1
Huobi.com,Paxful.com,3162457986,3
40868,50288,101092975,1
52408,52407,91898406,1
6252,11211025,214712742,1
Paymium.com,39,19974582568,1
33291,73545461,282133028,2
51419,52684,169880000,1
52033,52374,21080000,1
354,1391,1572692396,3
51028,52684,114073800,1
Bitcoin.de,HelixMixer,2904656473,10
52409,51834,99980000,1
40948331,71789949,124174848,1
Cryptonator.com,233,1600003,1
11432272,Poloniex.com,1132248400,3
71763247,44,7854130,1
101,60,54344264,1
51419,0,130360000,1
51999,51083,350060000,1
20,PocketDice.io,293994296,2
37,774,62304627,1
52525,50606,1587508000,1
5540,368,199990000,1
51,4266,350401660,1
37308152,432,1777570,1
70586820,69932391,16128535,1
69383113,72680766,30709784,1
4,72760285,40387515,1
70453001,71659769,37157178,1
51830,51401,73460900,1
73441044,67933107,18850016,2
30215161,220,7970000,2
CoinPayments.net,Cryptonator.com,813557336,5
CoinSpot.com.au,269,4000100,1
14122626,1747,95341934,4
152121,102,249371401,2
70242326,LocalBitcoins.com,287837068,1
Poloniex.com,72183472,1030719371,1
472,129,609231577,3
73019350,44,13792758,2
51765,50895,405530000,1
289,0,283917,1
51975,51562,500010000,1
41594,Luno.com,51854590,1
33291,4,9958229944,99
Bitstamp.net,968,1180068666,2
33291,70848997,118520672,1
33291,CoinKite.com,98307438,1
71894967,49,52804370,1
18972,SpectroCoin.com,37229380,7
51711,51524,268110498,1
0,424,50627803,1
50438,52375,9138500,1
52699,51030,16564000,1
49990,160675,256120000,1
50200,54114,56763000,1
107,Xapo.com,23674219888,10
70534041,71240589,797367170,1
70404041,71188764,46788285,1
229519,61,5652425507,9
50588,50291,399980000,1
49998,41680,62220000,1
70245912,44,10544815,1
20,72078069,329108412,1
106268,51081,23554827544,1
YoBit.net,289,2757870,2
50425,50686,349323100,1
BTCJam.com,20,98230000,1
50567,52527,10580000,1
Xapo.com,160675,38833339,1
Poloniex.com,Loanbase.com,14859705530,1
74042229,73231288,319932054,1
74304268,CoinSpot.com.au,9652570465,1
71789895,73754640,7005526,1
50423,50950,296391600,1
51627,50899,99980000,1
52330,50556,99980000,1
73832607,5620,4621374508,1
50762,BitoEX.com,436180000,1
73493110,233,2627904,1
Poloniex.com,2506,44178417524,2
51401,51084,72060000,1
74015330,44,50054088,1
842,HaoBTC.com,5280000,1
51560,51612,28953600,1
129,10438691,38781984,1
50112,51809,30460000,1
0,69539616,8286419,1
6131,BTCCPool,506070600,1
50649943,61,572090710,1
1669,37155,3999990000,1
50288,50639,650877500,1
53346,51294,249193600,1
64475407,0,34574993,2
ePay.info_CoinJoinMess,91,402540401,7
51115,51214,1179550200,1
2465,24951,599170342,7
Xapo.com,421,699308303,14
22844,51780,198617570,1
70953707,44,4292570,1
4,101,638684003,6
233,0,8052067,4
69643409,0,2735595,1
52104,Xapo.com,44398800,3
71659624,71580927,45485532,1
50420,Luno.com,108194143,1
Bit-x.com,2696,222425013,4
73597969,44,7942256,1
33291,BTCJam.com,178377413,1
1228047,OKCoin.com,504422909,2
70216571,CloudBet.com,15824092,1
51261,51558,40591900,1
51944,883,22050000,1
69409235,368,28942073,2
51294,51400,30310500,1
33291,129,567738854,5
39933163,NitrogenSports.eu,3375140,1
Cryptonator.com,Xapo.com,652786,2
70612396,NitrogenSports.eu,12281950,1
55533,1747,45945066,4
33930,BTC-e.com,519467570,1
1228047,Huobi.com,220986116,1
52685,70842,399980000,1
5026,Xapo.com,601103284,1
74200055,49,51518405,1
5055,20049804,7493131376,3
605,5892,702349113,4
Bitstamp.net,70965830,2112687926,1
52057,51215,85019200,1
51755,52294,76406900,1
50761,91,23380000,1
52011,51069,150250000,1
0,Luno.com,159212049,15
70507728,BTC-e.com,3015725,1
5026,888,974873869,4
61351,LocalBitcoins.com,56430217,2
74094614,170,3510582,1
69697250,LocalBitcoins.com,59213573415,6
354,605,622809694,1
50660,BitoEX.com,112944000,1
60,35269463,830112612,2
73047698,72315531,56441850,1
51291,50407,59561127,1
33291,FaucetBOX.com,276684851,2
73414899,49,20022952,2
7860468,NitrogenSports.eu,149986326,1
51218,52092,995936500,1
52057,50637,571768500,1
72051910,NitrogenSports.eu,177911805,2
51153,51464,203948951,1
50926,50221,76462280,1
73336533,417,22807828357,3
70063340,BTC-e.com,353591020,1
CoinPayments.net,578,487448485,3
72020,50897,53282200,1
476532,72837895,18665184,1
41680,51575,21340000,1
49158,Bitcoin.de,51488283,1
71110919,BitBay.net,33414443,2
51097,50526,361353470,1
5325883,70323172,310636627,1
74304268,OKCoin.com,86104142981,14
BitVC.com,OKCoin.com,32306014895,5
50899,50510,265690016,1
5569060,71869088,2123000,3
14964206,2778,25126110,1
51293,50542,20518800,1
CoinPayments.net,SimpleCoin.cz,17078472,1
0,70898842,7551282,1
70029,BTCCPool,1077900800,2
126,Poloniex.com,916879434,2
72236329,11465,8599900560,2
139,57,356680650,1
69827501,Bitcoin.de,43616667,1
469,497,309598750,1
MoonBit.co.in,269,172251091,1
51218,50968,823561900,1
70927666,ePay.info_CoinJoinMess,14850000,1
20,59191662,84177134,1
69932507,1075,32327253,3
70508421,70193192,27158000,1
