Source,Target,value,nb_transactions
SatoshiMines.com,Paxful.com,40185990,5
69329810,OKCoin.com,34033070,1
396,CoinGaming.io,125501495,1
SlushPool.com,Kraken.com,2503062911,1
73046041,4,685727417,2
2904491,641,900000,4
Hashnest.com,5941,24700643,5
21160,454,2076438536,2
1238508,PrimeDice.com,151321,2
Genesis-Mining.com,BTCJam.com,117338604,1
Poloniex.com,BTC-e.com,130947490290,132
60,CoinTrader.net_LocalBitcoins.com,4917956845,4
629,315,1510846,1
Genesis-Mining.com,1144,117338604,1
ePay.info_CoinJoinMess,69383146,93543545399,1
20771731,Paxful.com,12631000,1
3368,1144,10926713,1
2990531,641,38172185,3
10168,72523505,49980000,1
1228047,51132,732080299,1
55039679,289,12332137,1
SlushPool.com,Bitcurex.com,15332512587,4
69906258,942,12000000,2
269,YoBit.net,1036043,1
354,70429872,930124826,2
FaucetBOX.com,2024,10213098,1
Poloniex.com,4126,6637436002,2
PocketDice.io,1528995,4706940,1
ePay.info_CoinJoinMess,126,187087090798,2
581602,BTC-e.com,4369388,1
906,10789,99990000,1
0,1576,129018,1
45048181,Xapo.com,201416308,3
3053082,71476897,142224444,1
605,6748,19990000,1
Bter.com,AlphaBayMarket,5949445,1
70507992,860,6328945,1
FaucetBOX.com,55598534,13914486,1
Purse.io,35,13900092,1
50032,50899,619210000,1
0,351,93826214,44
2990531,4484322,11695148,1
454,58497,24012034562,1
71057953,69827713,25737230,1
227,FaucetBOX.com,5200015,1
PrimeDice.com,Poloniex.com,73437868,2
CoinPayments.net,331,5796316,3
Kano.is,1391,7536325290,3
6485649,1747,187540000,1
71293652,ChBtc.com,499254488,2
2990531,1598,2238063369,21
149405,BitPay.com,25211599,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1231710109829,26
Kano.is,Xapo.com,45217951740,18
2990531,Cryptopay.me,16162258,1
10196,BTC-e.com,303919530,1
BTCJam.com,72863582,4572856,1
Kano.is,241309,7536325290,3
1149,1539,19980000,1
69905904,1328107,5150944,1
HolyTransaction.com,170,22965006,2
50352,51944,200589700,1
0,1138,8343794,5
906,566,99990000,1
Bleutrade.com,BitPay.com,4108264,1
1281001,FaucetBOX.com,3416533,1
Bitcoin.de,AlphaBayMarket,13448078324,16
ePay.info_CoinJoinMess,Coins-e.com,94584534399,3
Genesis-Mining.com,Bittrex.com,6522012656,16
Huobi.com,21361595,164528819,1
Kano.is,33117,7536325290,3
354,69147203,429261488,1
70849007,Bittrex.com,89640216,2
73571556,BitPay.com,7714275,1
Xapo.com,292,4185067882,4
BitPay.com,69642856,2386070,1
HaoBTC.com,195,46153202,3
FaucetBOX.com,70063236,21669272,1
1521303,Bitstamp.net,181484657,1
70953245,BTC-e.com,694690227,8
69513255,69801953,35759234,1
73623742,7,3314973,1
28243748,Rollin.io,748439900,2
69723273,GermanPlazaMarket,48254133,2
69930344,Bit-x.com,6362255108,52
33951799,70638329,187890827,1
69906437,71502987,3071336017,1
41672,51385,500970000,1
BTCJam.com,71189203,619950000,1
AlphaBayMarket,Bitcurex.com,24250000,2
71189285,368,1586187,1
51401,51447,54588000,1
354,152,429261488,1
SlushPool.com,69146689,5591278359,2
354,10497631,429261488,1
BitBargain.co.uk,72839276,71172814,1
979448,20889164,65070000,1
SlushPool.com,BTCCPool,10586120061,2
Bter.com,69173741,211940802,1
PrimeDice.com,641,6822186,2
2214,Cex.io,98603634,1
FaucetBOX.com,19858133,10213098,1
18333813,BitZillions.com,27801841,5
BitVC.com,71005934,119019034315,6
612782,26590,99999931529,1
5542742,Xapo.com,18974092983,64
Cryptonator.com,629,1311227,1
68430552,BitPay.com,7989026,1
73987288,Cex.io,867661250,2
70036028,254957,14621565,1
CoinPayments.net,57821814,15792175,1
6788854,CoinPayments.net,6784623,1
BitcoinWallet.com,35046709,5331684,1
71241404,BitAces.me,309383000,4
194937,OKCoin.com,2503809,1
6048154,Xapo.com,113354633,1
24621623,72760285,16248920,2
70820811,73832987,1800834,1
FaucetBOX.com,71133908,23750807,1
Xapo.com,468,7410875492,7
5542047,73309407,494247622,1
227,FortuneJack.com,11897969,3
NitrogenSports.eu,71790377,1001000703,1
Huobi.com,50898,880660453,1
Genesis-Mining.com,4,117338604,1
Huobi.com,69615729,42271713,1
Xapo.com,34731,1057395359,1
5000,0,6000,1
72262325,7,25257230,3
2545,Huobi.com,26871054,2
69984656,72889053,7766728,1
2990531,BitcoinVideoCasino.com,14696441,1
SlushPool.com,292,5030609775,2
27914256,0,900857705,1
72967800,1316,19461100,1
BitBargain.co.uk,PrimeDice.com,153860227,1
Xapo.com,Paxful.com,1063799002,1
629,891,1179696,1
BitZillions.com,1470093,19979000,1
HolyTransaction.com,Cubits.com,11004546,1
NitrogenSports.eu,BitPay.com,8186719,1
70744154,4544,633278922,1
24621623,BitoEX.com,4798900,1
50223,52235,139970000,1
Poloniex.com,91114,427874612,1
1521303,170,160816055,4
Bitcoin.de,BitPay.com,2383716477,64
ePay.info_CoinJoinMess,46209,93543545399,1
FaucetBOX.com,C-Cex.com,11194852,1
72209227,4570,859991,1
365071,6075,31999980000,1
Kano.is,269,7536325290,3
41853224,0,150456219,1
70482093,ePay.info_CoinJoinMess,8075906,1
244631,BitPay.com,7965261,3
BitBargain.co.uk,NucleusMarket,3322058502,11
1769,Xapo.com,19990000,1
Xapo.com,MaiCoin.com,20782447264,16
2990531,605,21060000,1
5542742,24427450,55880484,1
2141,605,280358941,2
2990531,170,17618932929,322
ePay.info_CoinJoinMess,194937,93543545399,1
2461,70953245,5963231,4
Genesis-Mining.com,ePay.info_CoinJoinMess,707564388,3
2990531,GoCelery.com,831929889,2
72154967,6484665,199970000,1
16621,ePay.info_CoinJoinMess,40000,1
Kano.is,189,15072650580,6
107,1928087,56305334,1
48668419,566,4989200,1
999Dice.com,170,218096918,20
2990531,18972,704278262,15
71554939,1769,93408348,1
Loanbase.com,72891504,4990000,1
69199972,0,58696692,1
70325236,BitVC.com,55412997981,2
2990531,289,27326212163,404
69906437,73284601,2814622017,1
73832608,811,2258809,1
871,2648,223933995,2
1521303,Poloniex.com,31757000,3
ePay.info_CoinJoinMess,BTC-e.com,4804078237880,65
2990531,5137,17355995,1
PrimeDice.com,1309,11033227,6
735,HolyTransaction.com,1148536,1
Huobi.com,BtcTrade.com,20425974369,15
CoinGaming.io,Xapo.com,21206363,1
374955,BTC-e.com,26690000,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,11004322,1
269,1323,4382102,1
70455592,354,6918906,1
AlphaBayMarket,315,1100000,1
2990531,154,221467247,4
0,170,13145862,10
FortuneJack.com,PrimeDice.com,1410542,1
SlushPool.com,42729766,7554628564,1
1521303,468,9928500,1
ePay.info_CoinJoinMess,411,11990093,1
CoinKite.com,Luno.com,10650000,1
Poloniex.com,OKCoin.com,4796400381,5
CoinPayments.net,7670249,2570200,1
45004,454,514127741,1
496445,70063369,19954000,1
ePay.info_CoinJoinMess,7,3918786542,1
73151435,70796252,4609211,1
BitcoinWallet.com,7,1496414,1
ePay.info_CoinJoinMess,Hashnest.com,935438038354,11
72393684,655,483980000,1
NucleusMarket,411,28900000,1
69906437,60,3622134017,1
AntPool.com,612782,100892217855,1
HolyTransaction.com,PrimeDice.com,1061248,1
73413077,421,433878,1
Hashnest.com,3120,249990000,1
454,38656,72613237452,2
4126,1309,14536411,1
107,Purse.io,9980000,1
33074938,Crypto-Games.net,657490,2
SatoshiDice.com,39870242,15723525,6
70586820,69433205,74016264,1
Hashnest.com,AlphaBayMarket,82480300,1
BTCCPool,1215,90002000006,3
3368,9205456,10926713,1
Hashnest.com,Exmo.com,1987681,1
Genesis-Mining.com,HolyTransaction.com,117707619,1
51218,52684,59664026,1
855,Cryptonator.com,3500001,1
ePay.info_CoinJoinMess,1396,93543545399,1
69383113,70009179,37535054,1
Kano.is,CoinTrader.net_LocalBitcoins.com,7536325290,3
35049846,70349187,5009685636,5
2990531,72865537,10205244,1
8194,52330,903706000,1
1521303,73674662,5961480,1
CoinJar.com,AlphaBayMarket,267881120,2
71816350,999Dice.com,1634990079,1
ePay.info_CoinJoinMess,239609,93543545399,1
72052093,513,2197708,4
FaucetBOX.com,5683,14607398,1
2990531,46011832,86666167,2
1228047,CoinTrader.net_LocalBitcoins.com,1671260904,2
3368,Luno.com,10926713,1
0,Cryptopay.me,11349545,9
73441080,332555,350423214,1
70715906,72655543,23683879,1
14959348,1294,8077489,1
1654888,72943309,479846881,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,19646684,3
70037420,152,68536698,1
73231339,0,1263240,1
Poloniex.com,641,122277720,1
170,71554939,4139164316,16
351,Xapo.com,109227629,31
BitoEX.com,BitPay.com,3688899,1
BitPay.com,ePay.info_CoinJoinMess,32370520,2
853912,1051338,20980000,1
71554939,YoBit.net,20196607,1
2480676,860,272922256,1
Xapo.com,72262805,1057707581,1
ePay.info_CoinJoinMess,LocalBitcoins.com,132026923950,19
1539,11332,1500000000,1
Kano.is,55834,7536325290,3
2990531,152,8806637172,70
69435431,BTC-e.com,32135663,1
131,821,379900000,1
0,629,7743511,10
ePay.info_CoinJoinMess,HaoBTC.com,4115915997556,44
41447,1247276,111520940,1
Xapo.com,199717,1028651934,1
107,Poloniex.com,3834371223,5
Xapo.com,4337,1073582552,1
FaucetBOX.com,3057173,30576756,1
ePay.info_CoinJoinMess,CoinHako.com,374174181596,4
Genesis-Mining.com,898,922938776,1
27849,NucleusMarket,114387100,1
1578,69592055,14593000,1
Exmo.com,11332,1500000000,1
GermanPlazaMarket,69513979,1099302722,82
Xapo.com,Igot.com,5283547692,5
69749027,4,5177000,1
MoonBit.co.in,64471563,396403528,1
71371668,1582,12071657,1
1098383,96,18740000,1
999Dice.com,71163099,1048603,1
6963,1227,83357981685,2
2141,Poloniex.com,1005031037,4
ePay.info_CoinJoinMess,417,1216238365946,28
Peerbet.org,SatoshiCircle.com,1057825,1
Kano.is,421,7536325290,3
1521303,47313,11900000,1
69089099,CloudBet.com,102761948,2
50658390,FortuneJack.com,628874,2
BitoEX.com,73335158,37924740,2
70716880,18488383,76770000,1
9639228,860,1867990000,1
5542742,2461,106642855,2
93141,131,499981000,1
53532,51350,108970000,1
ePay.info_CoinJoinMess,2078,187087090798,2
72206096,72577151,76297409,2
CoinSpot.com.au,NucleusMarket,33689865,1
999Dice.com,1469,1614870,2
Cryptonit.net,70875254,599897740,1
73963652,72129912,17018651,1
2990531,CoinChimp.com,175283509,1
396,Bittrex.com,15547498305,4
1521303,1323,9928500,1
1654888,MercadoBitcoin.com.br,353498636,2
483243,CoinGaming.io,857805924,1
10262644,CoinPayments.net,6002214,2
1521303,CoinKite.com,152832595,2
72367940,0,110617140,1
69801336,ePay.info_CoinJoinMess,2248400,1
0,Bit-x.com,94127,1
50352,8194,317380000,1
51419,50542,75898739,1
69224828,12609,7119008,2
Genesis-Mining.com,57,942610611,5
58763,Bitcoin.de,2499990000,1
2990531,BtcTrade.com,29946504,2
Poloniex.com,3223,1764213620,1
PrimeDice.com,6075,5583861,1
FaucetBOX.com,72944088,27909081,1
FaucetBOX.com,175,39794802,2
FaucetBOX.com,999Dice.com,617742245,46
5542742,72130679,1225869204,1
BitPay.com,884,1076890,1
Hashnest.com,1769,2265855,1
855,Bitcurex.com,11199013,1
24621623,4,698737194,54
72262230,70822388,38671482,1
483243,Bitcoin.de,5490146314,4
Xapo.com,CoinHako.com,1069381104,1
1228047,Rollin.io,6351537231,12
51401,Xapo.com,34100000,1
2465,61,1638041,1
175,Bittrex.com,707019463,4
51262,52442,31854026,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,216532777,2
4126,1386,24316740,2
4126,351391,22234618,2
Bitstamp.net,BitPay.com,1213073344,2
1521303,Cex.io,233013157,6
4126,421,21952842,2
FaucetBOX.com,21414445,42285881,1
864,CoinTrader.net_LocalBitcoins.com,94030000,1
24477212,60,25369542,1
Hashnest.com,107,21428048,1
Hashnest.com,72969995,19246500,1
Paxful.com,Luno.com,20772873,1
Huobi.com,74330402,6272987446,2
Xapo.com,52687183,1041409884,1
417,BitPay.com,74190823,3
11894,864,4999990400,1
69383023,72655543,49449748,1
66226329,421,17857168,3
Bitstamp.net,0,10215200030,3
999Dice.com,351,685096,1
69592055,PocketDice.io,7005600,2
2990531,1116,858017970,2
BTCJam.com,57,69774530,1
Coinichiwa.com,Poloniex.com,1989154,1
5542047,7779201,1936685395,3
470955,655,285990000,1
68790575,0,9418624,2
72524785,368,8777024,1
YoBit.net,351,1101436,1
2275995,CoinGaming.io,3516738,1
Hashnest.com,OKCoin.com,4990090,1
2506965,4,205751317,1
16962,0,7229036016,14
1861196,ePay.info_CoinJoinMess,3581847,1
Bitstamp.net,NitrogenSports.eu,9341183324,2
15432075,195,26276007,2
612782,523,199999863058,2
69539683,FortuneJack.com,2040880,2
74042229,73623739,207916547,1
Poloniex.com,Cubits.com,2172102256,4
72341203,3114048,34493256,1
1228047,1017,1066282882,2
129629,1144,143301,1
51218,50438,200080000,1
1654888,BTC-e.com,980869104,3
FaucetBOX.com,52687183,8674685,1
72446364,368,13185609,1
72393866,SwCPoker.eu,64705402,1
51834,51056,1032684699,1
70586820,70639009,62023770,2
NitrogenSports.eu,CloudBet.com,92897771,12
Kano.is,ePay.info_CoinJoinMess,52754277030,21
11222093,71555104,17778342,1
69330805,FaucetBOX.com,3162918,1
Cryptonator.com,4,174679,1
51262,50887,61674026,1
SlushPool.com,1769,30276674792,7
Huobi.com,424,71097071303,24
73518968,LocalBitcoins.com,484411499,3
70927599,CoinPayments.net,18890000,1
4126,4050,14536411,1
62939245,CloudBet.com,250248333,9
2990531,BitZino.com,199960000,1
2990531,29111555,8182050,1
2990531,56097,131806870,1
999Dice.com,1598,237889609,7
FaucetBOX.com,19431,223742672,1
Paymium.com,NucleusMarket,759778092,1
74330402,421,99980000,1
FaucetBOX.com,69644715,223742672,1
Bter.com,Poloniex.com,539691500,8
72655543,9378758,160158617,3
1521303,69827696,9928500,1
61,1539,333900005,1
35,Poloniex.com,80205090,4
612782,HaoBTC.com,99999931529,1
Poloniex.com,48860,470236461,1
8194,51819,223045026,1
2990531,72497478,32196961,1
71188404,7,526460,1
906,CoinTrader.net_LocalBitcoins.com,2930990904,8
71554939,2461,71690361,1
FaucetBOX.com,Cryptopay.me,15117659,1
833,189,7512801,1
485934,LocalBitcoins.com,18827694,1
24621623,BTCC.com,28125294,3
2990531,386,31849586,2
238,OKCoin.com,401641620,1
HaoBTC.com,FortuneJack.com,164687850,1
351,170,4235369,2
51781,70029,236182940,1
472,290,401271000,1
SlushPool.com,73048424,7554628564,1
7779201,MercadoBitcoin.com.br,60250000,2
72576596,Betcoin.tm,1714836,2
SatoshiMines.com,269,11344483,1
FaucetBOX.com,468,46339978,3
1116,Bittrex.com,60981930,1
999Dice.com,AnoniBet.com,106869773,2
CoinKite.com,655,100000000,1
60,NitrogenSports.eu,5062789478,3
4775708,331,48425309,1
1223410,CoinTrader.net_LocalBitcoins.com,122627250,1
70063369,107,130866382,1
48668419,CoinGaming.io,4490000,1
50556,51030,9997721,1
Huobi.com,CoinJar.com,115275339,1
22176,454,8028790,1
1578,Poloniex.com,384138303,5
72183375,Poloniex.com,4889997751,1
69853727,Hashnest.com,3644491,1
73179451,Luno.com,252681000,1
612782,Hashnest.com,199999863058,2
1022532,Matbea.com,85408014,1
BitVC.com,424,26981695,1
73963652,70953234,27111618,1
1329074,5325883,224972498,1
69697250,73675789,4032610000,8
70822757,24333768,209678405,1
483243,BTC-e.com,2341803406,2
50054,52407,894950026,1
73255012,ePay.info_CoinJoinMess,1070000,1
126,64475407,115529455,2
AlphaBayMarket,14628432,87921627,1
Huobi.com,73258046,139456540,1
73258099,3114048,102094597,1
50383,51280,122885721,1
979448,8482969,288540000,2
50888,51056,458615301,1
Vaultoro.com,BitPay.com,996182225,6
69225648,0,4395776,2
70193751,70849046,17323920,1
27723,126,9489544,1
2990531,52841915,9672827,1
884,Bittrex.com,22957201,1
72367940,69984656,73161566,1
0,2329,856598,4
107,HitBtc.com,922118055,1
Purse.io,315,75425299,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,527183441,3
70586820,69173730,12848098,1
2990531,497,931382818,22
Xapo.com,331,3165176324,3
12936,883,3652642,1
33293913,368,107990000,1
354,1469,1343064337,3
1247276,Xapo.com,10940000,1
70298355,BitPay.com,13591789,1
Xapo.com,855,11479070863,11
71816350,5941,1570525767,1
126,Bittrex.com,219547605,1
72024773,71973585,39705254,1
72838107,PrimeDice.com,1481197,2
69566026,289,964958,1
612782,421,199999863058,2
93094,454,5596625586,2
351,879,1204165,1
BitoEX.com,Hashnest.com,151000003,1
MaiCoin.com,468,96963235,6
1457,62205816,7830000,4
51524,50996,130574577,1
1215,Bleutrade.com,7086452455,1
Genesis-Mining.com,107,6778347860,20
Genesis-Mining.com,MercadoBitcoin.com.br,235046223,2
71764412,Huobi.com,130990000,1
52108,Luno.com,30930000,1
496445,0,319264000,16
73258046,BTCC.com,137370000,1
6048154,CoinPayments.net,1769540170,12
FaucetBOX.com,2577304,16867634,1
70875254,Paxful.com,145766765,3
2067,Poloniex.com,9999970000,1
34293,1769,18200000,1
1116,Poloniex.com,16077528,2
PrimeDice.com,3575160,20818264,1
227,170,11963578,2
5542742,73754556,33349968,1
FaucetBOX.com,BitZino.com,27818619,2
2990531,53725739,2822676,1
Loanbase.com,1769,419877864,2
NucleusMarket,70246066,21900000,1
SlushPool.com,57,15804217222,4
ePay.info_CoinJoinMess,Bleutrade.com,93543545399,1
71554939,73518448,80936437,1
69513791,AlphaBayMarket,19098252,1
68650011,CoinTrader.net_LocalBitcoins.com,18659091,1
612782,424,199999863058,2
Xapo.com,69539683,1016871446,1
Hashnest.com,883,1717414,1
Huobi.com,860,502939599,2
2990531,BitcoinVietnam.com.vn,49860778,2
24621623,Xapo.com,13218079,3
0,Bleutrade.com,377776,2
491089,70612422,659033906,1
23740,HelixMixer,501388170,1
Bter.com,Bleutrade.com,93704269,1
4126,Btc38.com,14536411,1
Bitstamp.net,72577041,10015109736,1
1521303,Coins-e.com,9928500,1
70219827,BitPay.com,8559000,1
66010750,655,25890000,1
FaucetBOX.com,1386,30694826,3
SlushPool.com,0,946947707260,240
74147229,69983151,12554618,1
CoinGaming.io,4129316,6653396,1
YoBit.net,BitPay.com,7228286,1
351,Cryptonator.com,13995471,5
2990531,4907947,6835263,1
BTCJam.com,331,1289697,1
Xapo.com,Purse.io,2174376034,2
ePay.info_CoinJoinMess,2184,1590240271783,17
70167552,BitPay.com,9111666,1
71816350,289,3907689202,3
FaucetBOX.com,71921521,223742672,1
Xapo.com,1582,4181016827,4
SlushPool.com,4411380,5225779617,1
50134,50899,546569492,1
6666354,1898858,4490000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,13588687,2
ePay.info_CoinJoinMess,Bitcurex.com,187087090798,2
906,195,1412045740,15
70245911,52526,2480000,1
BitZillions.com,33485620,222933687,15
5542742,4578390,99066747,1
107,LocalBitcoins.com,606856191,2
1578,50422325,47990000,1
Genesis-Mining.com,Hashnest.com,235415238,2
1941,Xapo.com,6511389,2
70822388,72262230,2640815,2
72472408,70875233,18728216,1
NitrogenSports.eu,28578,92019100,1
70063369,24261,11205998851,45
3215837,CloudBet.com,150976,1
SatoshiMines.com,2922,79003479,1
4126,Cex.io,14536411,1
71554939,Hashnest.com,923358869,6
14959348,170,8077489,1
70427433,SimpleCoin.cz,5310795,1
417,7366,7428596197,4
69697250,AlphaBayMarket,250010000,1
Hashnest.com,3578,5492961,1
14959348,16621,33360000,2
483243,70035340,382990757,1
CoinKite.com,0,1681072,4
0,20803,4052464,1
354,BitBay.net,514944698,1
SlushPool.com,CoinHako.com,2503062911,1
CoinKite.com,BTC-e.com,3175993844,46
59589,1647,105891900800,5
57,0,500380697,3
70482207,421,330697127,1
FaucetBOX.com,Poloniex.com,839516100,25
Xapo.com,CloudBet.com,8402986292,8
Xapo.com,152,6873945798,6
14959348,71921521,8077489,1
354,525,429261488,1
825413,4,59980000,1
72629111,SatoshiMines.com,39551712,2
8482969,CoinGaming.io,986383346,5
765049,5283,5989931,1
69276832,BitPay.com,1704577570,2
3980,Bittrex.com,699990000,1
51082,Luno.com,27169000,1
2990531,32567,93812262,3
NucleusMarket,0,1846431,1
72890901,CloudBet.com,24021087,2
SlushPool.com,Genesis-Mining.com,25886392650,6
269,57,2002653,1
PrimeDice.com,Luno.com,28290676,12
26694903,655,66723317,1
71554939,Poloniex.com,99617538,1
Xapo.com,BitcoinWallet.com,1086650207,1
1521303,73754556,21828500,2
0,290,1434459,1
BitPay.com,5937,12726992,1
72472364,69563651,56928318,1
4126,ePay.info_CoinJoinMess,29072822,2
Xapo.com,117348,4129602455,4
2990531,4,34291177727,510
Poloniex.com,1582,11216297932,9
2725807,FaucetBOX.com,26661836,8
Rollin.io,Cryptonator.com,90000,1
244631,PocketDice.io,9785455,5
ePay.info_CoinJoinMess,73153219,104774673,1
52330,1247276,91904739,1
51217,175320,73853540,1
AlphaBayMarket,70192364,14900000,1
ePay.info_CoinJoinMess,6748,654804817793,7
1294291,BitPay.com,299977750,1
468,Xapo.com,9497769,1
108291,4264230,402925044,7
Poloniex.com,AlphaBayMarket,471280995,2
2990531,TheRockTrading.com,19696187,1
2990531,AnoniBet.com,136154942,1
70029,41672,210590000,1
354,Bter.com,944206186,2
73336379,Bter.com,1016000,1
Genesis-Mining.com,73728436,117707619,1
Kano.is,34263,7536325290,3
Kano.is,1598,7536325290,3
5542742,3348,99066747,1
56378941,401,12221660,2
GHash.io,HaoBTC.com,9350157233,1
2990531,69749485,29312198,1
Kano.is,139,7536325290,3
NucleusMarket,BTCCPool,20900000,1
69225526,BitPay.com,48991781,2
74304428,BitPay.com,10377081,1
51539,50557,99990000,1
72419729,Luno.com,51274576,1
354,424,4480784451,7
Poloniex.com,3594434,39051278,1
PrimeDice.com,4,272054165,87
2990531,22199,5205893,1
456,BTC-e.com,360731212,5
55698043,15278773,112687160,2
354,417,398858151,1
2990531,2496802,9672827,1
72078407,BitPay.com,4071059,1
Xapo.com,69250382,1066384707,1
ePay.info_CoinJoinMess,1294291,283148,3
ePay.info_CoinJoinMess,4395,1403153180985,15
70796631,ePay.info_CoinJoinMess,116437049,1
1654888,0,9250769688,38
24159200,16621,15104112,1
189,1144,1976317,1
1521303,46013,5961480,1
ePay.info_CoinJoinMess,69644289,824178153,1
70269258,1747,10926689,1
9924582,Xapo.com,119054295,2
71816350,Exmo.com,2792951346,2
73387783,809,228073311,2
73284568,70011005,2438357,1
Poloniex.com,Gatecoin.com,10551050430,9
Xapo.com,1323,15746684487,15
0,Poloniex.com,462854417,16
3368,35,10926713,1
1654888,73702052,204800013,1
HolyTransaction.com,ePay.info_CoinJoinMess,5729377,4
74276157,368,5175839,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,264037155,8
69984664,69145419,102685750,1
5542742,2739057,1225869204,1
2990531,74042215,74727479,1
71816350,3368,1224443022,1
46027784,70482207,52880972,1
49323432,269,5570273,1
FaucetBOX.com,71790150,23750807,1
2990531,70063236,5638391,1
833,Hashnest.com,103229348,1
605,354,272273390,1
71554939,735,97175145,1
42893,126,3257196070,1
Xapo.com,1576,5714007580,5
70770437,MoonBit.co.in,1234520,1
74330515,Huobi.com,1873606100,1
Xapo.com,995,2136377142,2
AlphaBayMarket,Cubits.com,44578838,1
51217,52082,199990000,1
229097,Xapo.com,982542,1
CoinGaming.io,74094577,42101000,1
2990531,Cryptonator.com,35344851403,469
71816350,107198,1571896346,1
1654888,Hashnest.com,734669042,3
73414936,0,420034,1
NitrogenSports.eu,1769,6528100,2
70324445,4,1287000,1
2990531,CleverCoin.com,8874760,2
MoonBit.co.in,2213411,451656457,1
47350166,655,2520049,1
AlphaBayMarket,BitPay.com,17507386,3
1732330,195,8148686,2
898,Poloniex.com,1008256954,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1142415803,3
Loanbase.com,27723,1770000,1
MeXBT.com,891,24767501,1
999Dice.com,72865537,804956,1
FaucetBOX.com,Cryptsy.com,92959318,3
69278199,BTC-e.com,121742596,1
3348,84127,13866093097,1
2990531,348,3885620746,37
FortuneJack.com,269,1501106,1
5110331,Cubits.com,16081286,1
3368,883,36970226,2
BTCJam.com,Poloniex.com,7689825,1
Poloniex.com,315,4331853759,4
51217,50509,76956810,1
Crypto-Games.net,CloudBet.com,3093091,2
122,4,49990000,1
1228047,69173161,828964780,1
71972654,70166229,88892274,1
NucleusMarket,546621,28969335,1
1654888,72944088,256567303,1
SatoshiMines.com,0,140206344,16
73461956,424,2995840000,1
73466970,MercadoBitcoin.com.br,1904845,1
58763,Bleutrade.com,2499990000,1
73989670,69983090,5226923,1
ePay.info_CoinJoinMess,777Coin.com,86814594,2
BX.in.th,424,4772115589,4
35099,2648,151662186,1
73441091,72262753,209330000,1
Paymium.com,AlphaBayMarket,22008416287,3
2990531,2331,197174212,8
4355,Paxful.com,114160000,2
FaucetBOX.com,80393,70855541,1
31298,CoinTrader.net_LocalBitcoins.com,15184125,1
70744146,Xapo.com,20123413,1
57,860,6035293,1
12936,0,3652642,1
30954,Poloniex.com,4852537674,1
70872978,61,39990000,1
NucleusMarket,46096938,24900000,1
NucleusMarket,ePay.info_CoinJoinMess,3269163602,18
ePay.info_CoinJoinMess,525,6080330450935,65
28243748,48668419,842130300,2
48852186,BTC-e.com,8865343,2
999Dice.com,942,5289228,4
71816350,21696214,1508828053,1
ePay.info_CoinJoinMess,Kraken.com,93543545399,1
Xapo.com,SatoshiMines.com,32901194412,30
ePay.info_CoinJoinMess,4473692,93543545399,1
354,Kraken.com,514944698,1
354,269,2162393844,4
Genesis-Mining.com,Vaultoro.com,2102212756,6
73153283,70637818,24759642,1
57,451,618416,1
47133752,BTC-e.com,15060562,1
70796631,CoinTrader.net_LocalBitcoins.com,187253463,2
999Dice.com,71685116,23990836,1
5542742,0,18345753586,59
5542742,421,149829118,2
69513979,1066863,143415214,2
354,Exmo.com,1257381127,3
72839297,Bittrex.com,60673096,2
Xapo.com,69252020,1045620325,1
16962,8014986,233313888,1
NucleusMarket,999Dice.com,132900000,1
1215,BtcMarkets.net,7086452455,1
18981,ePay.info_CoinJoinMess,1067773,1
35902,144727,23097450,1
15279166,BitPay.com,36610000,1
29328785,70508324,35799957,1
2141,290,240235201,2
ePay.info_CoinJoinMess,Luno.com,1216187345410,15
1521303,70822184,9928500,1
3368,MercadoBitcoin.com.br,320161773,21
72103916,74330515,98199871000,6
1228047,Cubits.com,869958510,1
70245911,51385,2420000,1
354,57,17996191741,28
57,629,335265,1
2990531,55834,70794649,1
1242182,BTC-e.com,6904178,1
AlphaBayMarket,5363170,36713000,1
HolyTransaction.com,Luno.com,1730005,1
74091484,513,2217783,2
4474579,1294,1829065,1
71527073,860,125650590,1
62274565,FaucetBOX.com,2246401,2
71711731,7,84170000,1
398,ePay.info_CoinJoinMess,1990000,1
2990531,1769,40298685,1
292,SatoshiMines.com,1099654,1
51464,50542,56970026,1
70325236,Huobi.com,1042054409624,19
1289937,52593,115830000,1
354,19626,828741313,1
71816350,342,1252554753,1
71554939,331,54299892,2
71735108,BitPay.com,4542729,1
Bitstamp.net,809,2868894386,2
Xapo.com,SatoshiCircle.com,1073836744,1
Genesis-Mining.com,871,117338604,1
70324896,3276848,6130542,1
637623,185879,34739120,1
69278079,71449835,37582100,1
64740,Poloniex.com,113935250,2
CoinKite.com,NitrogenSports.eu,10000000,1
0,1155021,4174534,1
1070,BitPay.com,57721019,2
72839110,BitPay.com,10784714,2
71659793,10789,43405117,2
4126,1144,43290165,4
Poloniex.com,Bitfinex.com,3227669037,2
468,MaiCoin.com,6573006,1
FaucetBOX.com,891,64647022,4
