Source,Target,value,nb_transactions
69252164,CoinPayments.net,2303478,1
74147650,275,1396710,3
354,Btc38.com,391570094,1
8477213,20552357,299990000,1
69147637,4,36967938,4
74173402,Bitstamp.net,16162923,1
19172839,91,8383685,1
70141216,73074741,8075592,1
129,65,62281936,4
Poloniex.com,YoBit.net,1867045127480,39
4661129,51294,14683161,1
72020,53150,393140000,1
1450,LocalBitcoins.com,1120003,1
Xapo.com,421,2679337041,35
72367598,BitPay.com,9183171,1
50380,50054,748590000,4
PocketDice.io,283,1292836,1
60,4810,2990319603,1
71476868,368,6468450,1
SafeDice.com,ePay.info_CoinJoinMess,8519433,1
52747,50023,19525760,1
73048147,72943136,9477570,1
1182362,91,12716609,1
87610,69,9566229408,1
Poloniex.com,BitoEX.com,89668878806,2
227,BitPay.com,27822015,2
52685,51998,41541730,1
0,74278402,15931238,1
69383113,70009179,110443337,1
1252,OKCoin.com,828255871,2
2536,Xapo.com,699963700,1
72839276,73702137,20437543,1
70115441,62,2012460030,2
0,1316,31681920,1
51754,52092,198934000,1
1612,424,464572114909,20
0,ePay.info_CoinJoinMess,169380629,140
51219,51326,87380000,1
Xapo.com,44,2252294681,34
72312637,942,2573609,1
1151,LocalBitcoins.com,11168957,1
50251,51028,75684450,1
3658,0,1149864892,40
11432272,CloudBet.com,571927600,2
70427437,70403843,185770675,1
Cryptonator.com,170,2275364,3
51326,51755,151200000,1
1669,Poloniex.com,1299930000,2
52150,Xapo.com,9963333,1
0,72129925,3369069,1
52527,BitoEX.com,381662593,1
20,1911405,123570384,1
73388181,44,5633488,1
70369,50762,19567130,1
HaoBTC.com,1316,418950000,1
61,71032399,84184904,1
52767,51082,188049447,2
17854929,0,92838710,1
1612,BtcTrade.com,420032860730,17
229519,61,20124692368,21
3368,497,12634522,1
74304268,44,6758160917,1
340,4,6271906,2
ePay.info_CoinJoinMess,BitcoinWallet.com,29311883031,3
ePay.info_CoinJoinMess,VirWoX.com,162462925,1
71554939,HitBtc.com,97881424,1
52767,53150,61461669,1
0,29071,4299808,3
Bitbond.com,Poloniex.com,71142160,1
51674,51326,84810000,1
396,200,131142767,1
9302171,61,14237439,1
51070,51115,98963150,1
72972543,2230,25399266,1
173805,50266,49860000,1
848667,4,7929832716,35
3658,BitoEX.com,896445990,18
HaoBTC.com,OkLink.com,14161173,1
Xapo.com,5342,232613966,5
3752216,777,8442610,1
69200028,368,1621818,1
Huobi.com,472,2334957185,5
94,ePay.info_CoinJoinMess,527585433,2
73516461,Huobi.com,218283000,1
1654888,71528815,431830475,1
70140181,YoBit.net,1039653,1
51740,50556,50060000,1
3368,883,25269044,2
Poloniex.com,Bitstamp.net,1208864365261,20
71109472,368,5412283,1
Xapo.com,942,156151193,2
1215,51631,3797084274,1
74252166,563,9523167405,3
51070,51767,47731130,1
72104671,71684982,239751646,1
0,101,67680606,13
73779850,44,4055654,3
Bit-x.com,Poloniex.com,11820130,2
MoonBit.co.in,Cryptonator.com,252922748,3
1215,MaiCoin.com,1144522430,1
50352,52033,24980000,1
6048154,69955,534957062,1
Xapo.com,2218,227172560,4
6048154,101,1679630913,3
2189,0,5023698,3
40802,52539,42809740,1
219,170,76314758,2
1228047,999Dice.com,1169238716,9
Paymium.com,108,18927668178,1
368,BTC-e.com,14071000000,17
39,PocketDice.io,3897415,2
999Dice.com,Poloniex.com,77696578,6
70744026,432,24543563,3
898,YoBit.net,500855654,1
999Dice.com,4,3986276,2
72367940,69984656,35215203,1
1215,20378252,3744285267,1
111896,57,17047876335,1
9373931,Luno.com,39999800884,1
999Dice.com,74197810,6626495,2
73048147,72891572,55762024,3
70063369,888,465767594,1
4,524180,96230400,1
101,57,7471466,3
73153061,BitPay.com,12479643,1
5714831,175,103927421,1
72262922,69225313,73330043,1
Bit-x.com,69749442,94219589,1
71476868,2895,2362450,1
2788287,69746273,20185924,1
Cryptonator.com,SatoshiMines.com,1088986,1
50023,52039,89995227,1
PocketDice.io,BitcoinWallet.com,2714168,1
74278522,72289129,461873998,2
Xapo.com,163,572066665,8
1450,354,26685447,1
73047698,70141217,29171692,1
5162,Bter.com,656658587,1
3368,FaucetBOX.com,37903566,3
3368,MercadoBitcoin.com.br,25269044,2
1612,95405,17789442809,1
73675314,44,18680355,1
20,62,301953090,1
71659769,942,107802675,1
Xapo.com,69304143,8384961,1
41176,51294,101380000,1
50438,51082,323950510,1
23248657,44,927354,1
50762,51153,55230000,1
72209943,61,12139005,1
61351,Poloniex.com,279569492,2
94,398,11193637,1
50526,50491,1280000,1
73335941,227,2193820,2
Rollin.io,163,34364097,2
19172839,170,53434715,7
1090,LocalBitcoins.com,26000249,1
2812638,70246061,48644392,1
Xapo.com,Poloniex.com,4829259047,82
29227,354,46763616,1
50365,50491,425160000,2
Xapo.com,102,717706148,12
69644384,44,4735150,1
69984656,71137072,31557170,1
72470925,0,51341386,1
50251,50491,46948385,1
Kano.is,32384,5133974746,4
70926839,29,263842048,1
70508324,29,14273270,1
69199571,0,1193057,1
Kano.is,11686,5133974746,4
ePay.info_CoinJoinMess,69260,29046525410,1
Xapo.com,Paymium.com,53994271,2
70534041,72470267,29921219,1
19172839,5342,19774069,2
52125,51326,41470000,1
0,73858268,6999438,2
71396700,0,3837662,1
472,Poloniex.com,4157561332,9
52698,152,1582593320,1
72733578,370,221480846,1
1575,158,35578526,1
73675787,44,15765095,1
HaoBTC.com,Huobi.com,2435830484,20
74304268,6931,30908491055,3
238,417,5723185898,5
69435428,38343543,1549160,1
61,411,164001468,6
74304268,Cubits.com,14280464713,3
51326,50726,174779616,1
0,162,1933477,3
1391,57,73139907,3
70482196,72472426,85892630,1
72734178,71293840,23101350,1
50438,175320,450060000,1
848667,497,1338972510,4
BX.in.th,421,102169676,2
60,BitPay.com,1717479922,2
1332,20,30223388,1
50411,50899,132678150,1
Kano.is,HolyTransaction.com,5133974746,4
73884704,44,35764564,2
19172839,0,805250239,89
Poloniex.com,CoinGaming.io,39938298897,2
CoinJar.com,MoonBit.co.in,1053093,1
Cryptonator.com,999Dice.com,22062826,6
Poloniex.com,1252,68107894123,2
11835,0,9747570,1
354,BtcTrade.com,1943354376,3
11432272,4,177370100,1
Poloniex.com,YABTCL.com,41727862212,3
71029978,72917618,252099570,1
72967800,Xapo.com,52515470,1
4,942,238776586,5
70770097,29,3120430,1
51691,52283,300093997,1
3368,Xapo.com,555918968,44
51834,53532,50230000,1
71450805,Bitcoin.de,836647670,1
189,YoBit.net,28043912,2
51326,41035,59780000,1
69929013,107,4465252,1
37,YoBit.net,713675,1
1228047,YoBit.net,215021363,1
74304268,340,6803779153,2
69565890,29,6910773,1
9106994,44,2562032,2
70875106,BitPay.com,166182578,2
1654888,25332204,267869838,1
1228047,51987,588194542,1
51118,52108,461980000,1
7307396,BitPay.com,1287570,1
1182362,29,27602115,2
0,1004,7916138,2
71450805,CoinPayments.net,210343819,1
CoinJar.com,Cubits.com,215795799,1
12933,29,1899967000,1
0,578,20000,2
Xapo.com,2899,199813922,3
Bitstamp.net,ePay.info_CoinJoinMess,103937205210,13
50899,51575,65487280,1
ePay.info_CoinJoinMess,883,29313500785,9
20,70377464,141773340,1
37,ePay.info_CoinJoinMess,113879300,2
56264,354,14192185,1
129,CoinPayments.net,69432801,4
354,2656200,519476644,1
70429474,418154,5694064,1
68650011,20,90037901,2
HaoBTC.com,750,513478060,8
Xapo.com,497,4037998568,54
0,906167,2104334,1
51569,51293,49980000,1
69199627,733,87720493,1
21029689,ePay.info_CoinJoinMess,502619272,2
72262922,73231102,164995251,1
69929013,298,4465252,1
0,Bittrex.com,238703034,32
0,1575,980921,2
72498069,44,979503,1
2306049,Xapo.com,15786252,3
139,29365,11004553248,2
50811,49998,245860000,1
396,29,579412069,4
38103133,20,26429076,1
68856934,69,50643906,2
70298626,BitPay.com,30586750,1
Poloniex.com,60,901307953486,24
73907821,69,12905950,1
Xapo.com,51464,96769841,1
1654888,162,655288095,2
17880,0,359607490,2
51539,51131,20060000,1
Xapo.com,342,776539298,13
871,72627169,81410433,1
1477737,BX.in.th,324914309,1
69223587,284,212706941,5
22823356,69,6941418,1
70691657,44,5870429,2
0,774,1650235,1
16621,BTC-e.com,76518556,1
51326,0,53730000,1
468,0,933628565,3
51447,51712,17480000,1
52685,50266,149980000,1
50899,50200,399943150,1
Xapo.com,777,127190655,2
51562,51094,286680000,1
468,Xapo.com,2928109794,19
57,578,2630421,3
1612,Bter.com,13327371588,1
396,Xapo.com,2550908733,3
1669,954,32066651119,4
152121,Luno.com,648212842,7
74330584,Cubits.com,603938951,4
1182362,421,143578708,9
354,Cryptonator.com,6044008359,12
0,BTC-e.com,459245989,25
396,2055,1337511244,4
11401,Huobi.com,1139597150,2
71764452,BTC-e.com,85935409,1
74173477,417,31590843,1
69409397,368,4961482,1
50464,72498494,49980000,1
70167659,74278522,1691105942,4
53326,51740,52530000,1
72943763,158,1016379530,4
50685,52373,237040000,1
74173144,44,22738008,3
7910729,ePay.info_CoinJoinMess,859168,1
432,CoinJar.com,31000077,1
72733578,0,88423188,1
1477737,122,255839755,1
73884704,71658987,30590891,2
74304268,830,86551744926,4
20,Cryptopay.me,179462078,2
354,3319,675687022,1
52251,41035,49980000,1
139,267689,13499967388,1
53150,50968,67580000,1
34263,269,53273633,2
20,1098,1091642029,1
72104691,Cryptonator.com,147560,1
87610,MercadoBitcoin.com.br,40785356754,8
50301,51834,50980000,1
432,157,34932376,1
1654888,227,294598759,2
20350828,Huobi.com,3105562280,1
70324301,9,1990000,1
50557,51767,48457980,1
157,CloudBet.com,120482713,4
Huobi.com,1252,8951550000,1
41213,50589,125460000,1
39,Kraken.com,999975649,1
0,6748,20000,1
3980,563,99950000,1
69383113,70979650,76970073,1
11686,0,510355242,1
94,497,4296836,1
396,Bleutrade.com,13337701,1
1272,20,710100,1
152121,4,257594362,3
73780317,ePay.info_CoinJoinMess,168459000,1
51845,51834,38996661,1
51767,52033,618826700,1
70586818,44,2628885,3
11706884,811,30519523,1
72262805,0,49987570,1
Kano.is,Cryptsy.com,15401924238,12
20,7751494,434300641,2
50133,53532,39980000,1
72393716,67933107,6069215,2
432,163,162518362,2
19671,70927599,190104038,2
71214990,CoinPayments.net,6522888,1
61,108,9083972,3
1612,57,17789442809,1
70325312,LocalBitcoins.com,20368777,1
SlushPool.com,OKCoin.com,2579061036,2
Poloniex.com,2803,3953779987,1
1054,Matbea.com,10796873,1
1182362,942,10121819,1
73204872,Cubits.com,7313086,2
Kano.is,72865479,5133974746,4
Rollin.io,18946,111018177,1
50899,51629,33670000,1
72839276,44,25695312,1
50176,52125,99980000,1
74226366,29,12934256807,2
52123,50566,71710000,1
72943862,CoinGaming.io,1989470,1
1903,548195,83164990,2
Xapo.com,348,181512943,2
94,CoinGaming.io,825648882,4
995,CoinPayments.net,9674986,1
50291,52527,145762920,1
220,158,4199583,2
61,Matbea.com,1511255281,20
19172839,70638488,14051341,1
51094,62030,35778650,1
71685787,0,1880189,1
ePay.info_CoinJoinMess,SatoshiMines.com,87561838,3
70664586,72446464,18634234,1
525,1669,3450878626,6
52107,51539,55695036,1
154,0,1663487,1
3120,Bittrex.com,11064346,1
19172839,BitBay.net,8383685,1
50265,51096,99980000,1
5714831,Bittrex.com,1659406435,2
50998,Xapo.com,115930000,1
41096,53194,191088783,1
1228047,157,175170906,2
Bit-x.com,Bitstamp.net,10452576936,1
220,906167,1402008373,2
71607582,129,6345035,1
1090,162,12000026,1
57,Rollin.io,25947076,1
74226354,71869241,605838559,1
72051910,OKCoin.com,16020969,1
69199627,CoinApult.com,87720493,1
4,YABTCL.com,59339,1
51740,41035,29720650,1
20,860,639223621,3
50380,52251,221757050,1
51115,50637,69534330,1
1798,YoBit.net,1030767,1
ePay.info_CoinJoinMess,BitBay.net,29184201722,3
20,1142085,460966695,1
1669,22974541,1904880000,1
51447,51015,50070000,1
69276370,74121206,24713798,1
1228047,2899,478923915,2
6620224,354,39876685,1
70141140,29,7504430,1
72419695,811,1910554,1
87610,Poloniex.com,15253689338,2
52306,50589,50320000,1
468,34100,31290768,1
Xapo.com,432,360594878,6
Poloniex.com,20,80511409056,2
51401,52081,200060000,1
Poloniex.com,BTCJam.com,126575318757,3
269,47678,30649498,1
BTCJam.com,4,5552845,1
1090,131,14637014,1
FortuneJack.com,ePay.info_CoinJoinMess,503081300,2
51916,50606,99980000,1
74304268,811,21809089443,2
11432272,421,49984600,1
Bitstamp.net,7655,999991226,1
7582,MercadoBitcoin.com.br,6497400,1
139,20,6840240985,2
73725409,9,4689425,2
52767,50133,33346003,1
73702037,860,11093786,1
51081,50762,29980000,1
50380,0,8612680,1
1654888,Bitstamp.net,917909459,1
52263,51237,90765724,1
CoinCafe.com,200,23800550,1
72130696,Poloniex.com,7576526,1
BX.in.th,BTC-e.com,7401529988,3
Poloniex.com,2461,56380683728,1
Xapo.com,2536,96643718,1
Xapo.com,3368,15934913,2
Poloniex.com,72052120,38759793814,1
74304268,11706884,5486296657,1
15451348,49,5294188,1
51326,53150,214840020,1
11835,SatoshiMines.com,25337570,1
0,70638277,189797809,1
4,1833,6427269,1
139,157,2508959031,1
73726630,44,5535791,2
Kano.is,421,10267949492,8
70190316,49,11087570,1
Xapo.com,284,2642004383,46
70842,71251,285858576,1
1070,BitPay.com,10552558,4
50134,51631,49990000,1
Poloniex.com,72707854,63011385377,1
72262586,421,14244996,1
69906500,Cubits.com,425535080,5
50685,Luno.com,748360000,2
BX.in.th,0,1816996703,5
94,Poloniex.com,2076285039,4
69984509,72393716,46436350,1
131,FortuneJack.com,261133,1
396,39,4661114327,2
YABTCL.com,BTC-e.com,569169568,1
72078069,883,295074568,1
51240,41334,400080000,1
Xapo.com,MoonBit.co.in,186292089,3
999Dice.com,2685370,40901361,2
Cryptonator.com,158,2644402,2
71241267,CoinPayments.net,341267260,2
71398009,72839110,29590577,1
72262922,69906078,120105556,1
ePay.info_CoinJoinMess,4,34997557271,65
51291,Luno.com,9940000,1
74094855,73832987,12574030,1
51084,52263,29380000,1
3752216,Bittrex.com,40090489,1
72312416,SecondsTrade.com,263510,2
69904006,44,42887062,2
131,53150,999976000,1
1903,CoinPayments.net,43929990,1
1228047,51558,142559648,1
70429474,73884338,88601982,1
5937,BitPay.com,244256928,5
20,35267947,1333958077,8
126,Cubits.com,2401721,1
41213,173805,99980000,1
61,39,8392540,1
Kano.is,YoBit.net,10267949492,8
1228047,29,6633808831,34
Poloniex.com,5026,133312802532,6
51560,50038,74980000,1
11432272,Huobi.com,2691557700,14
354,Poloniex.com,39118214056,83
Xapo.com,437,73076324,1
71762773,0,140724965,2
38660,OKCoin.com,118459630,1
Kano.is,Bittrex.com,15401924238,12
999Dice.com,YABTCL.com,11700034,3
74304181,58102,31785450,1
2230,CoinPayments.net,14563391,2
19172839,421,11115476,1
SafeDice.com,Luno.com,9385743,7
21907,622965,113405234,1
41594,51691,853686380,2
1654888,HolyTransaction.com,576232780,1
8633,71684985,23635000,1
1652,91,23281577,3
12315641,Cryptopay.me,1266040,1
40842,1612,26112636832,1
69199627,CoinJar.com,175440986,2
73832621,1476625,15430,1
Kano.is,12896,10267949492,8
71251,41221,476268909,1
Cryptonator.com,275,133624650,7
50895,51975,23165650,1
70193816,Xapo.com,44615324,1
51597,52698,199980000,1
Poloniex.com,2643,443696013660,11
Kano.is,111090,97545520174,76
4661129,37,336065590,1
11450149,331,1439462887,1
4,1901,39778595,1
Xapo.com,170,6328041047,107
27914256,29,10708797193,2
0,497,367964764,15
1903,497,41293322,1
73753191,0,2654380,1
ePay.info_CoinJoinMess,999Dice.com,791933917,11
70977746,1075,1226878,1
0,6246,14261920,1
50491,51118,54560000,1
Bitstamp.net,73545432,278231061,1
472,340,95040495,1
52684,51754,99980000,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,61823406,1
SlushPool.com,0,168950006263,91
641,0,7471913,2
Rollin.io,152,6333484,1
41213,50038,175380000,1
70193816,163,44615324,1
129,331,596188339,2
52078,Luno.com,10060042,1
3230103,Bitstamp.net,7862710,1
1228047,51524,167212367,1
71895491,CoinTrader.net_LocalBitcoins.com,2563230279,3
44932733,220,2507282,1
50811,53030,341026112,1
21513315,290,44903075,1
Bit-x.com,117,356446,1
67915,CoinPayments.net,17388589,1
41035,50365,200080000,1
51291,51365,533633297,1
12736,513,7987570,1
74304268,117,9100512549,1
69223587,LocalBitcoins.com,179992150,3
69929013,152,4465252,1
6441,Bittrex.com,815917334,9
CoinGaming.io,131,72150360,1
5714831,220,735490744,2
41176,52528,6620000,1
FortuneJack.com,Bittrex.com,5088700,1
60,523,11800286532,1
69929013,170,3595122,1
3368,170,25269044,2
Xapo.com,733,2229780180,41
5026,1054,2409206656,26
117,354,6663150,1
1228047,129,222176993,1
39,LocalBitcoins.com,2999973490,1
51219,169991,12980000,1
72733578,ePay.info_CoinJoinMess,16412122,1
51834,Luno.com,79980000,1
Cryptonator.com,ePay.info_CoinJoinMess,35333389,12
44273729,69,13262199,1
0,BitBay.net,4548707,1
Xapo.com,65,60680848,1
Xapo.com,69644289,181482204,2
ePay.info_CoinJoinMess,47853,29046525410,1
70272383,0,1099480665,3
CoinGaming.io,Poloniex.com,257075678,6
50380,53194,35400000,1
ePay.info_CoinJoinMess,107,58195348351,3
3658,YoBit.net,1917400,1
Rollin.io,871,1216740,1
Poloniex.com,65,265115771771,9
51766,51834,677180000,1
220,22092921,3004093,1
52107,41283,100140000,1
842,OKCoin.com,423071738,8
Cryptonator.com,735,1150237,1
999Dice.com,71868448,6166499,2
Xapo.com,386,303749915,5
Bitstamp.net,424,10504448070,4
1654888,154,557109352,1
Bitstamp.net,3348,8280091206,1
217,BTC-e.com,213886314,1
0,233,9777825,6
72733578,888,328894912,1
2331,170,22795480,1
71554939,995,81004612,1
35817,BitPay.com,18171562,1
52684,51711,91000000,2
72629545,163,1887570,1
22353081,BTC-e.com,64317821,3
152121,497,69910565,1
65,Poloniex.com,85183717,4
HaoBTC.com,MaiCoin.com,14906733,1
348,107,4420410,1
538880,29,7225640,2
74304268,71032223,2019537827,1
72681482,774,17820000,1
71895241,72236594,280503732,1
53150,52106,590037570,2
73152880,51560,499977400,1
129,0,549131970,2
72262922,BTC-e.com,74729364,1
50023,51326,309664773,1
52698,51115,495800000,1
41082,51280,99980000,1
68870830,200,50354092,1
4833806,CloudBet.com,15836941,1
199170,0,1177917,1
49538527,72051910,1019169,2
220,Crypto-Games.net,1950160,1
451,34662,2311038,2
69801759,BitPay.com,120898736,1
0,286,6892500,5
74226165,860,1620042,1
3658,70429641,29255100,1
59191662,36893,322799518,1
0,49,1267849,1
52263,52251,249980000,1
74304268,883,10978764401,1
74304268,331,96368455688,11
50899,51439,60489280,1
Kano.is,HitBtc.com,5133974746,4
57,Cryptonator.com,10802913,2
1477737,LocalBitcoins.com,1114562278,6
72733578,Poloniex.com,36619547,1
34476,CoinPayments.net,2527460,1
70612644,4,22681952,1
49925,51691,15630000,1
904,HaoBTC.com,501782463,1
57,6246,70401638,1
51754,51419,199970000,1
1903,OKCoin.com,40224988,1
72020,51237,53274582,1
4,283,296312268,11
833,73856825,110351723,1
19172839,129,28102682,2
52092,51975,1176019996,1
72943763,Cryptonator.com,1250100399,5
52123,152,51040465,1
Xapo.com,8729,221553027,3
Poloniex.com,695,335514941829,6
999Dice.com,8221,24900685,10
50639,50250,199980000,1
0,284,18987754,3
37,468,241405665,2
69984509,73126935,41050024,1
1151,CoinPayments.net,489591,1
11432272,ePay.info_CoinJoinMess,697893500,4
SlushPool.com,59833,4221765917,2
72129925,163,3040703,1
73152880,52408,189932200,1
51767,69932,99880000,1
51870,50898,99980000,1
354,BitKonan.com,391570094,1
Xapo.com,39,45214035452,3
3658,74252154,27634100,1
1228047,70369,129233143,1
Vaultoro.com,BitPay.com,280952323,9
74304268,39,17293372500,3
72445697,PocketDice.io,122001689,3
Coinroll.com,Crypto-Games.net,8020760,1
1182362,1090,72068816,4
5540,BitPay.com,189970000,3
0,3368,300000,3
Poloniex.com,1004,175618282607,5
5478,289,48021530,2
Huobi.com,72577189,7133478450,1
368,29,395000000,1
69539543,0,67885268,1
MoonBit.co.in,71109524,41288609,1
65,YoBit.net,107724814,3
1654888,71341415,195699149,1
0,368,39410450,10
74304268,BTC-e.com,89231872917,12
71999865,CoinPayments.net,22156710,2
69330772,158,151304610,1
51560,50811,151379567,2
3658,Luno.com,1044532975,24
Poloniex.com,1226,63011385377,1
1669,472,299990000,1
50433,51326,199980000,1
37804,29,16430,1
2922,3120,7001963,1
129,883,1006222270,3
73074336,AnoniBet.com,4111324,3
BitPay.com,BTC-e.com,12420232,2
71058615,0,6544463,1
1654888,48668419,262792484,1
41221,51712,55065670,1
4661129,BitPay.com,1025084593,4
1654888,1450,411045260,1
71450805,233,30848573967,11
51998,51399,19360000,1
5714831,Cubits.com,5432823,1
1151,Luno.com,1239208,1
50236,50102,200483298,1
Xapo.com,94,290333301,10
Poloniex.com,4033,69689907992,1
51240,50054,199980000,1
51870,51503,141671730,1
BitPay.com,Cryptopay.me,322709535,1
60,HappyCoins.com,2404003924,2
72315292,200,75097570,1
1477737,170,265419755,1
27140713,Cryptopay.me,1618240719,3
50811,52735,199880000,1
1070,29,17774827,2
51808,52408,4140000,1
69879924,49,5976815,1
4833806,37,20453205,4
Xapo.com,11835,93097915,1
40948331,69173228,119234930,1
1228047,CoinJar.com,201452237,1
391,51675206,367016,1
Poloniex.com,BtcTrade.com,125827655966,2
73493372,29,99657570,1
2306049,700,5262084,1
175,BitPay.com,9899993,1
73727774,2895,1211806,1
48550,Bittrex.com,6095081438,1
137143,Huobi.com,1032058102,1
73807057,73571260,26650880,1
51631,51015,43675035,1
61,73780649,198557487,8
51028,52711,99980000,1
44139,29,5180000,1
27140713,220,787898904,1
3799512,BitPay.com,6210564,1
1247276,41213,833006300,1
ePay.info_CoinJoinMess,28927,129464030569,2
3658,Poloniex.com,22561300,3
Poloniex.com,129,310222127411,8
69775711,BitPay.com,56159900,1
0,108,4117842,5
1654888,60,1842966371,5
73272517,200,747405,1
44482327,CoinPayments.net,61970079,1
4814,CoinTrader.net_LocalBitcoins.com,84702200,4
70874764,275,2455000,1
227,CloudBet.com,1877480,1
0,18972,4409430739,1
74304268,217,12787867272,1
340,189,31285787,1
ePay.info_CoinJoinMess,154,29046525410,1
50251,50490,99980000,1
70744026,641,6378732,1
Kano.is,425674,5133974746,4
22583343,Bitstamp.net,285123090,1
73152880,52503,119878600,1
74304268,289,4318477668,2
1903,29,78868331,1
SafeDice.com,417,14999288,1
50542,71790585,504665800,2
71005394,29,23417748,1
72707605,44,8027570,1
Huobi.com,49954,519970000,1
11835,PocketDice.io,13944496,1
Kano.is,Bitcoin.de,30803848476,24
73728541,44,34487446,4
1477737,421,1323704414,7
2599249,1840811,123809866,1
Poloniex.com,3211,3184826145425,59
3368,72498594,12634522,1
629,0,1192371,1
1182362,220,21293189,2
354,0,218015688305,432
69644289,29,237987570,1
ePay.info_CoinJoinMess,60,29148822941,2
220,LocalBitcoins.com,63202467,4
354,227,2495807704,6
73856970,44,21187570,1
9767741,50407,411990000,1
57,275,3350128,3
71946392,0,10934000,1
4833806,170,17299731,2
1669,LocalBitcoins.com,4999800000,1
108,4,1346625,1
71764135,289,39565376,1
Poloniex.com,170,68332514492,3
61,158,101000204,3
20,1138,2328436906,6
72471893,1347,21023908,3
8633,72130569,532802570,14
1215,290,1521836876,1
51401,50133,49980000,1
117,152,12183531,1
SlushPool.com,421,4221765917,2
2218,107,28462772,2
69932507,44,8979201,1
5055,29,816759489,1
1300,ePay.info_CoinJoinMess,1499980000,1
73774330,69,26590710,1
5540,0,139980000,2
69697250,18340295,10867410000,3
72051910,69121354,21596195,1
Xapo.com,72943668,61540959,1
51340,50038,10060000,1
864,Huobi.com,489020886,1
396,811,67137283,1
1612,94280,30090852649,1
Poloniex.com,1959,169446332573,3
20,70167655,180619768,1
999Dice.com,FortuneJack.com,169793,2
4,71528753,18434961,1
50639,51976,104566801,1
28460937,CoinPayments.net,24397745,1
Xapo.com,2778,52869886,1
74304268,695,6281669406,1
2189,4,1487036,1
23289377,220,11975140,1
11706884,96,12344994,1
7645,354,439030498,2
1228047,107,175708106,1
BX.in.th,72812731,4739473006,2
69749442,21442,225611434,1
7645,OKCoin.com,219515249,1
69330624,51512,498887574,1
1654888,ePay.info_CoinJoinMess,1679412533,2
73858271,BitPay.com,15474500,1
354,2063784,360208923,1
468,Cryptopay.me,40257008,1
354,32840200,531503139,1
70560452,44,206136,1
2480,238,13171436,1
252,2160,950528,2
27140713,BitcoinWallet.com,534985292,1
468,91,31795160,1
1228047,50868,192207261,1
72262922,73388181,178929675,1
51,11835,2882095,1
Xapo.com,20,104316952,1
849,2374,37908235,1
117,BTC-e.com,36041295,1
3473,390063,11798800,2
69330624,51464,189950280,1
ePay.info_CoinJoinMess,6748,29046525410,1
396,735,81404551,1
4833806,107,5972902,1
1098,20,1335894,1
71554847,322976,243594422,1
2218,Cryptonator.com,42694158,3
69278079,73413726,51757582,1
27140713,96,987476381,2
71814798,0,22753123,1
1215,Bter.com,997162055,1
50421,50250,49980000,1
7582,0,6660000,1
50701,50606,99980000,1
1228047,10054,406942687,2
3368,Bittrex.com,12634522,1
Poloniex.com,6620224,1616128539,1
621759,OKCoin.com,9022524500,1
Purse.io,HelixMixer,9957486,1
69746273,71659840,300818138,2
72419695,195,1635026,1
51464,50606,100580000,1
157,662,46482200,1
1654888,69827696,939435590,1
Xapo.com,Bitcoin.de,239518583,5
871,CoinPayments.net,148053371,4
74173688,811,1987570,1
19172839,72209227,14051341,1
ePay.info_CoinJoinMess,158,611495409849,38
51365,50898,31630000,1
1654888,107,4669570723,9
4208,Xapo.com,2828080,1
Huobi.com,40523176,111890000,1
51740,50589,100380000,1
5325883,0,92410537,1
5714831,451,450887633,1
1070,CoinPayments.net,3489772,1
0,3167,8407526,2
70770293,OKCoin.com,22842870,1
72943763,PocketDice.io,500989163,2
20,BitcoinWallet.com,1909673559,4
Poloniex.com,523,37052453091,1
1228047,3658,1898204137,14
72051910,ePay.info_CoinJoinMess,13357561,1
9767741,50776,373850000,1
ePay.info_CoinJoinMess,Cryptopay.me,59569959682,5
72754738,152,243408130,3
1477737,4,3267192712,19
73544514,29,2438219,1
219,Cryptopay.me,1249462972,2
Poloniex.com,Cryptonator.com,44657717735,2
468,523,5282964,1
70141234,ePay.info_CoinJoinMess,2393454,1
51806,41283,50270000,1
111896,Xapo.com,85239381675,5
71398075,Cubits.com,3877570,1
HaoBTC.com,OKCoin.com,6007494065,14
69931834,BTC-e.com,2193862710,1
71529017,72550978,793424438,1
1215,HaoBTC.com,63100514594,15
60,472,2635242428,2
73179427,44,2312158,1
22353081,289,38013122,1
CoinGaming.io,BTC-e.com,35006790,2
9767741,Paxful.com,313840000,1
0,1090,11538104,6
396,ePay.info_CoinJoinMess,1311393657,6
1332,733,30223388,1
87610,BitPay.com,68734553805,13
898,163,388985654,1
51806,41573,420396733,1
833,220,322040328,3
60,898,335944404,1
72495495,96,12660770,1
51056,52610,256187984,1
50491,41594,39980000,1
39,354,749237637,3
20,331,382315563,1
107,YoBit.net,6548121,1
51132,50054,43236830,1
4126,162,126866221,2
19172839,233,16838204,2
101,BTC-e.com,5474789,2
2218,0,241933562,17
1228047,41573,99668270,1
4126,FortuneJack.com,65545031,1
289,Poloniex.com,5491436,1
122,12737,17661547643,12
19172839,883,14051341,1
451,65745,54739040,2
139,39,3613254300,1
65947189,368,11565524,1
Crypto-Games.net,1123,800000000,1
73178555,860,17342278,1
71606262,275,987570,1
129,4126,16074906,1
71450805,Xapo.com,4651850678,2
Kano.is,Poloniex.com,32057263191,25
71554939,Luno.com,76501625,1
0,272,21307735,1
69984672,15451348,79082186,1
72811941,71738111,1108373840,1
