Source,Target,value,nb_transactions
Paymium.com,Bitstamp.net,9999900000,1
2173760,69618013,354187429,1
2990531,Exmo.com,6639723241,34
Paymium.com,AlphaBayMarket,18206514026,2
496445,48074,10551161,1
2990531,2758406,224062957,1
Loanbase.com,107,23012676,1
Cryptsy.com,NitrogenSports.eu,359471921,1
Loanbase.com,MaiCoin.com,154433288,1
70612571,CoinPayments.net,6093500,1
Hashnest.com,269,3291918,2
ePay.info_CoinJoinMess,7,92145433,4
ePay.info_CoinJoinMess,72629111,42626264,1
5348,BtcTrade.com,117338958,1
AbraxasMarket,70246066,437037928,1
Vaultoro.com,107,1490000,1
ePay.info_CoinJoinMess,72996069,45304319,1
2990531,227,17049377331,96
421,396,88739471680,42
70610682,BTC-e.com,39990000,1
AbraxasMarket,BTC-e.com,3088063347,7
CoinSpot.com.au,BtcMarkets.net,49899774,1
Bleutrade.com,BTC-e.com,2785605,1
69983925,69984672,41671419,1
35049846,69461563,470860000,1
2990531,9925458,99130000,1
Cex.io,13637,301470227,1
Hashnest.com,Bitcoin.de,1029093478,3
294,289,91230564,1
33291,536,5671147140,18
7135996,ePay.info_CoinJoinMess,36157368,1
Bitstamp.net,Bitfinex.com,9884524641,2
28952305,BTC-e.com,436002460,1
20761,BTC-e.com,15808116,1
302372,0,8890562,1
71184482,BitPay.com,19495000,1
9244996,Hashnest.com,4348019,1
71763802,5232508,27098347,1
ePay.info_CoinJoinMess,118271,55247647,1
1654888,CoinKite.com,1410140926,1
35,60522474,1525466,1
596297,71764229,45057575,1
71997692,1138,499990000,1
AlphaBayMarket,Poloniex.com,20974877,2
6294,833,90432,1
2202918,1747,74308426,2
28202584,BitPay.com,38379660,1
354,Bitcoin.de,7480563735,9
23052521,37682876,608403026,1
999Dice.com,1396,110000,1
64913372,Paxful.com,196538452,2
72498745,BTC-e.com,2248384,1
Genesis-Mining.com,Loanbase.com,3398899910,1
Hashnest.com,73727964,1762741,1
69383113,73205479,9309634,1
72128340,BTC-e.com,322316659,1
42893,BitPay.com,3231404366,1
9378589,73012179,1386401280,1
ePay.info_CoinJoinMess,94235,69024807295,1
73597842,860,38296693,2
49319582,ePay.info_CoinJoinMess,11918433,3
999Dice.com,CoinApult.com,24776,1
107,0,14720957248,5
Huobi.com,70325236,180769108089,11
Genesis-Mining.com,65097,3398899910,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,70900045,1
73675931,72314955,79036980,2
354,73334677,453939402,1
17227739,BitPay.com,6201066,1
70403346,CloudBet.com,52501,1
Xapo.com,1309,9980051919,9
72446427,21126915,28057847,1
VirWoX.com,Cubits.com,99991302,1
Xapo.com,NitrogenSports.eu,13883645556,8
1654888,1582,308704520,1
2990531,3751,165681622,1
Genesis-Mining.com,14023627,3398899910,1
Genesis-Mining.com,Cryptopay.me,6797799820,2
70037265,70063340,39100910,1
596297,71555104,5678706,1
Xapo.com,Loanbase.com,4503705327,4
SlushPool.com,71947251,5072116008,1
3368,Xapo.com,466046722,49
524565,69486890,4838930000,1
YoBit.net,3957,1382872,1
SlushPool.com,33822,2846700099,1
1335,BTC-e.com,1297170000,4
BitcoinVideoCasino.com,Betcoin.tm,5527956,1
70351573,5269835,75296586,1
354,Poloniex.com,28441878868,25
417,BTCC.com,9080313700,3
Xapo.com,Paymium.com,1016022295,1
Cex.io,69198888,2587219,2
17427381,3368,8494987,1
525,2226,4426745288,6
0,Bittrex.com,7259848,3
16962,YoBit.net,185484864,1
70612568,Cubits.com,82403,1
47735136,73545299,51418236,1
Genesis-Mining.com,73441090,3398899910,1
69566026,Cryptonator.com,1623905,1
Cex.io,BTC-e.com,137861934,5
65097,ePay.info_CoinJoinMess,75958865,2
3368,Cryptonator.com,228542068,21
143516,Cubits.com,435344437,7
22531398,307793,313825112,1
Xapo.com,18972,1348894646,1
2990531,Bitcurex.com,591506236,4
72445114,CoinTrader.net_LocalBitcoins.com,9770000,1
67771244,Kraken.com,20090484,2
1228047,Hashnest.com,828175741,1
1050369,CloudBet.com,4487790,1
39694960,BTC-e.com,1661091819,9
10013494,70219423,1751484,1
3765,ChangeTip.com,27990000,1
26774,454,1474995512,2
4395,421,2959598667,2
175,BitPay.com,5238649,1
Xapo.com,72838934,2603828781,2
126,BitPay.com,454778252,1
39694960,72052093,229830111,1
70482207,69199972,246756331,1
496445,69958618,10551161,1
74042218,331,421007051,1
396,73962939,2361682709,1
3368,HaoBTC.com,8089476,1
2961236,CoinKite.com,6870537,1
14288463,421,10915925,1
48011494,CoinTrader.net_LocalBitcoins.com,15566000,1
3765,70063237,26390000,1
Huobi.com,5145429,20590000,1
5542742,28663,86218326,1
2990531,72341387,193986684,1
5542742,Luno.com,248195282,4
29980689,368,156410000,1
2237,ePay.info_CoinJoinMess,2399960000,1
354,7366,19278791735,13
33291,19025117,283005838,1
454,25296,144474423726,5
354,19381,531009302,1
69827719,57451766,358896824,1
59589,BTCCPool,8099900000,1
73702173,421,872959493,1
Xapo.com,Luno.com,39938735283,20
Cex.io,1218,6902449,1
71241400,4736,1369904596,15
69697250,898,899990000,1
ePay.info_CoinJoinMess,FortuneJack.com,170070000,1
354,354533,1339194698,1
2990531,70246057,117407619,1
20042,CoinTrader.net_LocalBitcoins.com,190302031,1
Xapo.com,70927450,3041331181,2
354,85197,1339194698,1
Cex.io,871,2029100,1
Bter.com,419,9817140,1
33291,745157,385602015,1
Genesis-Mining.com,56918,3398899910,1
33291,FaucetBOX.com,624753010,2
69200072,72078409,17256802,1
Bitcoin.de,BitcoinFog,181941187,2
HolyTransaction.com,BitPay.com,2920473,3
2990531,OKCoin.com,322117834,1
NitrogenSports.eu,CoinGaming.io,52026600,3
2178756,69880033,101397015,1
1747,118992,930442109,3
3368,Igot.com,11755918,1
Bitfinex.com,912,64306827770,5
417,424,4142665735,1
33291,71921391,668607853,2
71004866,72129912,56218211,1
2990531,Cryptonator.com,40806838019,238
69668803,BTC-e.com,172898400,1
2990531,70350963,117407619,1
Genesis-Mining.com,227,110890493,1
2990531,Coins-e.com,746316729,6
23627,999Dice.com,4389799,4
33291,55849,283005838,1
Bitstamp.net,70063369,19847073634,1
3765,BTCJam.com,27590000,1
3368,2338,11755918,1
2331,Poloniex.com,1094718,1
72052038,71241457,241295673,1
71554939,0,11173083991,22
Poloniex.com,833,98990000,1
71633838,BitPay.com,124477904,4
Cex.io,Cryptsy.com,102175534,4
70325236,BitVC.com,32320630524,1
19474319,368,1661191,1
2990531,1972,223814760,1
74015866,Bitstamp.net,3348971328,1
16621,855,50265,1
74274121,1747,1830000,3
Xapo.com,BTC-e.com,19196738940,12
Kraken.com,912,40413927651,3
354,1144,7076001747,8
396,ePay.info_CoinJoinMess,4803798012,2
2961236,FaucetBOX.com,23163074,2
354,55392358,453939402,1
238123,Poloniex.com,254491115,2
1226,424,1001030106,1
0,BitZino.com,54195081,1
Paxful.com,BitcoinWallet.com,53172025,3
612782,107,79999738404,1
13335,Bit-x.com,6006578,1
HaoBTC.com,71738275,26291590000,1
73540506,7,38189376,4
71004866,289,4520553,1
71999760,860,10811523,1
71738318,7,19184473,4
1203370,70848861,855388626,1
227,999Dice.com,99991636,9
354,Huobi.com,531009302,1
70770466,ePay.info_CoinJoinMess,61688518,2
2990531,5370574,171318391,1
28243748,4673,568515934,2
12583,Poloniex.com,335330757,1
SlushPool.com,73334677,2846700099,1
AlphaBayMarket,4129316,9482075,1
LuckyB.it,4191237,3570000,1
PrimeDice.com,BTC-e.com,1090945,1
536,YoBit.net,1218300,1
417,BitPay.com,50186756,2
3722294,61,15251482,1
Genesis-Mining.com,Cryptsy.com,106616308521,36
72341558,CoinTrader.net_LocalBitcoins.com,364357306,2
ePay.info_CoinJoinMess,70744026,118300240,1
CoinGaming.io,Xapo.com,63077834,1
2990531,307899,490950953,3
73126428,BitPay.com,2254403,1
Xapo.com,1144,12750554067,11
833,FaucetBOX.com,14399603,1
71449325,7,537809,1
72839146,26703738,26178171,1
1370,999Dice.com,2346580,1
Cex.io,FaucetBOX.com,7990264,1
69958618,Exmo.com,3122703,1
8204715,61,74693206,3
354,Bitstamp.net,6607142409,7
1228047,0,1846229545,3
3223,OKCoin.com,1187771682,11
SlushPool.com,259537,2524926475,1
332555,204438,13371755,2
ePay.info_CoinJoinMess,46013,39977248,1
2990531,612543,165681622,1
69487262,CloudBet.com,24970000,1
70063369,BitPay.com,429495524,2
ePay.info_CoinJoinMess,6257363,69024807295,1
2990531,1576,2870415676,17
2990531,ChBtc.com,165882280,1
483243,AlphaBayMarket,1725412104,3
ePay.info_CoinJoinMess,71528823,271990000,1
292,655,99000007,1
Bleutrade.com,GoCelery.com,1025022,1
Poloniex.com,AlphaBayMarket,262470060,1
SlushPool.com,Bitfinex.com,2572354194,1
Xapo.com,Vircurex.com,1000651332,1
NucleusMarket,ePay.info_CoinJoinMess,8968252868,17
396,331,1479811462,1
74015866,763,546990000,1
3980,421,99990000,1
BtcTrade.com,ePay.info_CoinJoinMess,17241016434,9
50422325,368,3240595,2
73440974,999Dice.com,23167897,1
24131,821,1002380691,1
Xapo.com,74147650,1202862516,1
898,BitcoinWallet.com,303006915,1
Bitbond.com,Poloniex.com,49990000,1
57,1138,3990000,1
33291,AllCoin.com,283005838,1
2990531,1396,322117834,1
72392837,860,36775389,1
2990531,55834,2158645263,10
Genesis-Mining.com,74147564,3398899910,1
NucleusMarket,BTC-e.com,351193637,2
1654888,Xapo.com,6615110237,6
74276384,7,184185860,1
73517040,368,22396980,1
CoinPayments.net,71842764,5640000,1
BitPay.com,BTC-e.com,214474705,3
Genesis-Mining.com,241309,3398899910,1
853912,1747,116244324,5
Genesis-Mining.com,69147845,3398899910,1
6355,57,1441791194,2
2990531,72183406,190466719,1
4395,4,2254600000,1
SlushPool.com,BTC-e.com,51767778141,17
0,FaucetBOX.com,20713696,9
227,536,4476906,2
Genesis-Mining.com,57,66945036815,35
Bitstamp.net,Poloniex.com,210765619621,1
BitPay.com,1252,81610288,1
71895397,BTC-e.com,49004494,1
33291,73832613,668607853,2
70115383,0,88922161,3
2990531,2682096,165681622,1
29729110,1149,101452362,1
74066429,Luno.com,27039762,1
PrimeDice.com,57,1623925,1
72837333,BitPay.com,34691939,1
612782,424,559998168828,7
5542047,ePay.info_CoinJoinMess,993673000,2
2990531,1443066,165681622,1
496445,57,31653483,3
2990531,70534569,322117834,1
NitrogenSports.eu,63778,436603721,4
NitrogenSports.eu,72393857,10603040,1
4892263,ChBtc.com,5059990000,1
69565218,2165324,48675491,1
2990531,497,2103051217,14
0,536,9813226,13
Genesis-Mining.com,497,3398899910,1
74042229,72524012,58473614,1
71136963,2624,18109999,2
16177,CoinTrader.net_LocalBitcoins.com,133337100,1
73178153,ePay.info_CoinJoinMess,42930502,1
16768780,72236594,43263866,1
3615819,1747,11980000,1
69225461,BitcoinVideoCasino.com,1499950000,1
CoinKite.com,NitrogenSports.eu,5440414764,3
PrimeDice.com,SatoshiMines.com,89990000,1
5162,BTCCPool,202555559,1
4908,421,52108522,1
Kraken.com,424,5359937831,1
Hashnest.com,Bitstamp.net,249070117,1
354,0,386975087215,209
70192213,PrimeDice.com,119457674,2
71005567,1151788,55136980,1
72812937,CoinKite.com,806687560,1
72209867,CoinHako.com,44887454,1
SlushPool.com,14950759,13016096776,4
5542742,4273,86218326,1
5162,OKCoin.com,405111118,2
107,AlphaBayMarket,3605994299,1
5162,424,202555559,1
Genesis-Mining.com,Bit-x.com,3398899910,1
72156963,BitPay.com,185073773,1
BitoEX.com,BTCC.com,677819439,2
70744026,641,51820000,2
69121535,NitrogenSports.eu,209139044,2
243017,1323,1334683932,2
Xapo.com,101,3642836350,3
40192,1747,2740000,1
2990531,66675804,165882280,1
AlphaBayMarket,1225894,1338365964,1
0,3765,220874,1
Cryptsy.com,31707,98136358,1
Xapo.com,GoCelery.com,17945715683,10
6355,Bitstamp.net,1441791194,2
1521303,421,43899312,3
6355,QuadrigaCX.com,720895597,1
10139708,BTCJam.com,3019690,2
1470093,Poloniex.com,7750000,1
7307396,BTC-e.com,13284584,1
1021126,13951759,173509713,1
1443066,Cryptsy.com,1879829,1
73310711,BTC-e.com,81291584,1
NitrogenSports.eu,73310715,300018900,3
72627169,PocketDice.io,10000000,1
35049846,NucleusMarket,4374179636,8
MaiCoin.com,Huobi.com,149144222,1
1521303,CoinTrader.net_LocalBitcoins.com,13371546,2
1521303,72996069,32964538,3
Cex.io,809,2799206100,4
1521303,1294,8770756,1
BitAces.me,999Dice.com,24767258,1
1222329,69880033,76535904,1
500116,ePay.info_CoinJoinMess,27968741,2
Xapo.com,289,77543273883,32
67985,71396284,49990000,1
4395,BtcTrade.com,1172413777,1
73256362,71997692,791111000,1
1654888,33971,326304567,1
2990531,7184,1114963491,5
SatoshiMines.com,72838107,7278912,1
ePay.info_CoinJoinMess,CoinGaming.io,77253137,4
72262929,SatoshiMines.com,54379432,4
70927666,Xapo.com,49665930,1
3368,1309,19845394,2
ePay.info_CoinJoinMess,72497353,514940000,1
6355,1144,720895597,1
CoinPayments.net,Kraken.com,1864367,1
2990531,229097,99130000,1
66002753,860,73990000,1
1296830,118992,31896400,1
2990531,BitZino.com,497044866,3
AlphaBayMarket,BitcoinFog,250024936,3
AlphaBayMarket,14628432,269278988,2
777Coin.com,999Dice.com,4900655,1
71738316,Hashnest.com,449616,1
69513228,BitPay.com,39705637,1
BitVC.com,Huobi.com,33112927861,8
69303773,AbraxasMarket,215121937,1
ePay.info_CoinJoinMess,69853727,69024807295,1
Cryptsy.com,BTCC.com,7787751,1
ePay.info_CoinJoinMess,Bter.com,1656595375080,24
Xapo.com,73649829,1000427889,1
71790459,70165476,6121828,1
MoonBit.co.in,0,125455024,1
Hashnest.com,20042,26250519,2
2990531,BitoEX.com,2389260148,10
73989661,255623,76149508,1
LuckyB.it,72603436,980000,1
Xapo.com,Cryptopay.me,3527377372,3
71554939,536,4594565606,7
5162,Btc38.com,202555559,1
268196,1138,12574730,4
72289111,16768780,618146165,1
70482207,19189385,35310131,1
33291,Cryptonator.com,14795374522,45
37411226,655,27548490,1
2425431,1747,109890000,2
VirWoX.com,AlphaBayMarket,1012890549,3
Paxful.com,70482234,81254702,1
Peerbet.org,Cex.io,2990020,1
Bitcoin.de,BitPay.com,5511335832,31
69592055,ePay.info_CoinJoinMess,1110604,2
39694960,1323,505786902,2
4908,0,164096812,4
999Dice.com,72865537,2205440,1
71712033,Xapo.com,16346720,1
BitPay.com,69642856,3180315,1
28243748,ePay.info_CoinJoinMess,743132434,2
5542742,122,49217989,1
39694960,23702,352049592,2
Xapo.com,1576,4593164202,4
71606356,289,43699,1
Genesis-Mining.com,72681637,3398899910,1
Cex.io,Poloniex.com,165144318,2
MeXBT.com,BTC-e.com,99993220,1
3980,424,2999950000,5
PocketDice.io,NitrogenSports.eu,81000000,1
70062872,72969541,42203901,1
7675245,NucleusMarket,172692500,1
2990531,72865537,99130000,1
70534688,70429802,299980000,1
999Dice.com,1598,31084612,3
0,SatoshiDice.com,13918382,3
2990531,FortuneJack.com,2480836912,17
33291,331,1203058356,4
Genesis-Mining.com,26111197,3495329421,2
Cex.io,641,53097332,1
Bitstamp.net,348,5100401280,1
0,855,5066967,9
596297,5941,122444171,1
FortuneJack.com,777Coin.com,7994134,2
37686970,70766956,84703390,1
Cryptsy.com,0,45428945,6
71554939,20042,964387961,1
31707,48860,213057874,1
AbraxasMarket,BtcMarkets.net,9533509,1
354,175,5473807044,4
2990531,137744,29724737,1
CoinKite.com,CoinArch.com,14080000,1
39694960,Cryptonator.com,4425207513,23
69957371,FaucetBOX.com,320837,1
Poloniex.com,HitBtc.com,184406854,2
1335,61,7567416191,31
833,1294,79856951,2
Hashnest.com,73702145,4984691,2
2990531,CoinGaming.io,103734229,1
Paxful.com,BTC-e.com,13806449,1
70534604,SatoshiDice.com,199990000,1
10378973,4,7410010,2
2990531,FYBSG.com,190466719,1
MaiCoin.com,0,500000000,1
1578,368,156972294,4
MoonBit.co.in,9442173,120206787,1
1472686,BitPay.com,6453814,1
69565235,CoinTrader.net_LocalBitcoins.com,208000388,1
72446398,368,27842307,3
73568790,Huobi.com,195671748,1
5137,BTC-e.com,801206115,1
2990531,17086312,149527350,1
70796252,BTC-e.com,22697046,1
BtcTrade.com,BitoEX.com,3298498902,4
2990531,1098,377373741,3
5553070,4,39216172,1
PrimeDice.com,Kraken.com,1700357,1
72154967,1223413,316051154,1
74015284,Xapo.com,10258499,2
70063369,NitrogenSports.eu,246297315,1
PrimeDice.com,HolyTransaction.com,632526296,17
44935435,6738871,11542594,1
71528992,PrimeDice.com,769769,1
PrimeDice.com,Rollin.io,481980000,2
69487162,36586430,66458246,1
Xapo.com,Bleutrade.com,27795347498,11
578771,285401,409550611,1
72498630,SatoshiMines.com,18799700,1
Genesis-Mining.com,ePay.info_CoinJoinMess,49326291763,19
496445,Hashnest.com,10551161,1
Paymium.com,MiddleEarthMarketplace,28206414026,3
31156,Poloniex.com,69758541,1
69670994,67933107,366335991,1
12583,AbraxasMarket,458400942,1
72104556,FaucetBOX.com,171599901,3
72679314,368,36553000,1
289,ePay.info_CoinJoinMess,65287671,1
72627169,ePay.info_CoinJoinMess,99990000,1
71580339,ePay.info_CoinJoinMess,30690411,1
AbraxasMarket,CloudBet.com,22817539,2
33291,BitcoinWallet.com,341747172,1
Bitcoin.de,0,289990000,1
33291,Cryptopay.me,385602015,1
641,Cubits.com,2320011,2
SecondsTrade.com,50864296,990000,1
ePay.info_CoinJoinMess,Coinroll.com,20103585,1
ePay.info_CoinJoinMess,74252154,18484280,1
ePay.info_CoinJoinMess,57,483393138693,9
GoCelery.com,Cryptsy.com,15000000,1
6355,GoCelery.com,720895597,1
ePay.info_CoinJoinMess,292,69072747269,3
1228047,855,1008492393,1
354,Kraken.com,15280723446,16
33291,1598,2675236042,8
BitVC.com,424,8486887731,6
71396113,BitPay.com,171786152,1
38565686,BTC-e.com,377608675,2
57,CoinKite.com,7717349,2
5542742,201738,234510240,8
70063356,YoBit.net,1250154,1
71895292,999Dice.com,1559787,3
454,26954,280107925459,7
2990531,CoinSpot.com.au,603226533,4
2990531,131,916185993,3
483243,ePay.info_CoinJoinMess,2422621110,5
BitoEX.com,BTCCPool,27177821347,10
39694960,76668,122219481,1
39694960,289,4133893452,22
33291,813547,385602015,1
898,ePay.info_CoinJoinMess,146961267,1
70953422,BTC-e.com,17820762,1
MoonBit.co.in,Xapo.com,612892746,4
69304322,BTC-e.com,378672291,1
1654888,289,8830686,1
Xapo.com,2331,12118525121,4
74121213,61,24048000,1
10073457,72577151,125413976,1
LuckyB.it,2445947,560000,2
1521303,19025117,9928500,1
71397838,860,1289602,1
Bittrex.com,58763,20000000000,20
72446427,73464055,34916587,1
73229744,368,4304141,1
72391912,BTC-e.com,2462868224,2
9669323,308045,1238924,1
Xapo.com,57878368,1001224531,1
33291,PocketDice.io,341747172,1
70872978,1585,143497510,1
ePay.info_CoinJoinMess,763,138077979337,4
NucleusMarket,411,16949238,1
69121421,AlphaBayMarket,2406958242,3
72890901,CoinGaming.io,4279620,2
3396592,71031807,72977828,1
1228047,BTCCPool,1955293538,2
2990531,87357,112313507,1
71554899,368,18950000,1
8577123,CoinTrader.net_LocalBitcoins.com,134990000,1
70796452,FaucetBOX.com,2451563,2
Huobi.com,243017,11999990000,1
Genesis-Mining.com,4273,3398899910,1
2990531,150330,1310496191,7
71317831,368,4541553,2
41853224,CoinTrader.net_LocalBitcoins.com,87931195,1
BTCJam.com,Loanbase.com,38248498,1
CoinJar.com,BitPay.com,120130136,1
2201602,VirWoX.com,212979722,1
73413482,70899348,10184255,1
33291,CoinTrader.net_LocalBitcoins.com,3558701920,11
SatoshiMines.com,74330389,460067385,2
2990531,HolyTransaction.com,32522139606,187
HaoBTC.com,34731,184949124,1
6355,C-Cex.com,720895597,1
Kraken.com,Poloniex.com,9115477719,6
Bitcoin.de,46475164,1499000000,1
Cryptsy.com,57,4399367,1
5542742,4395,58627560,2
33291,49985443,385602015,1
70717806,Cryptonator.com,1068884,2
6722643,CoinTrader.net_LocalBitcoins.com,1535915819,2
Genesis-Mining.com,BitcoinWallet.com,6797799820,2
69147203,Poloniex.com,917466,1
Genesis-Mining.com,525,3398899910,1
5152896,1747,17822400,1
80393,354,6500000,1
Poloniex.com,ePay.info_CoinJoinMess,1032829873,7
483243,4,101790000,1
71554939,331,231199163,1
5145429,AlphaBayMarket,49192959,1
3980,BX.in.th,799990000,1
33291,73856825,385602015,1
70874794,AlphaBayMarket,9769996,1
5000,24438,6000,1
VirWoX.com,999Dice.com,199991933,1
71999845,CoinTrader.net_LocalBitcoins.com,63280177,1
33291,Cex.io,6891880161,21
5269440,CloudBet.com,172517,1
ePay.info_CoinJoinMess,70508354,93431055,1
21368174,69565218,100389109,1
2990531,6075,223814760,1
BitPay.com,6976132,2156921,1
1521303,72104691,8763994,2
Bitcoin.de,MiddleEarthMarketplace,5679047380,8
SatoshiMines.com,Bittrex.com,47970399,8
74147656,14288463,465539348,1
72051908,72367361,23950517,1
71554939,1391,677910878,1
13417544,NucleusMarket,50005783,1
1012210,BitPay.com,1228300,1
57,CoinPayments.net,939307,1
24261,70063369,3278003941,3
70586238,7,20457660,6
Xapo.com,Cex.io,48737316428,21
1521303,29392,15791859,1
536,0,4476552,2
1578,PrimeDice.com,92970000,2
33291,72890374,385602015,1
1228047,368,219724076,1
69643439,47350166,13521661,1
Kraken.com,VirWoX.com,9486983051,1
71554939,Rollin.io,787228341,1
596297,421,242643020,2
32847116,BitPay.com,28050000,1
999Dice.com,Cryptonator.com,4990000,1
2990531,70612568,171318391,1
0,421,386627804,7
Genesis-Mining.com,1833,3398899910,1
Bit-x.com,2067710,2828000,1
Poloniex.com,Bitstamp.net,1318725,1
SatoshiMines.com,72629111,8968630,4
71058677,4544,158227769,1
24477212,Kraken.com,138132750,1
Kraken.com,22344,2388136040,1
Xapo.com,71319615,8002752950,2
ePay.info_CoinJoinMess,PrimeDice.com,1490795594,10
AlphaBayMarket,NitrogenSports.eu,62351117,3
Xapo.com,6919,3059729479,3
ePay.info_CoinJoinMess,536,196340175,9
73727964,BitPay.com,10254168,3
2990531,468,1535790431,10
BitcoinVideoCasino.com,69225461,1501000000,1
354,BTCCPool,531009302,1
2990531,69879430,103734229,1
AbraxasMarket,74094975,107010042,2
354,289,1721933855,3
39694960,73754556,229830111,1
14959348,Xapo.com,237682456,8
29343298,Cryptsy.com,5559565,1
855,Xapo.com,15467827,3
11167300,860,48446813,1
1506795,0,175532,2
2990531,Loanbase.com,1230733541,8
LakeBTC.com,OKCoin.com,2503079308,1
483243,BitPay.com,807670000,1
Cex.io,70482196,23693211,1
FortuneJack.com,3731332,4000563,1
73466970,0,17841742,4
0,1323,23403456,8
2990531,21349,165681622,1
BitcoinWallet.com,7,8332569,5
Genesis-Mining.com,MercadoBitcoin.com.br,85165356772,27
2990531,37,165882280,1
70063369,891,5575524,1
ePay.info_CoinJoinMess,C-Cex.com,45304319,1
175,Bittrex.com,1497323501,5
1227,1872,23653184,4
1521303,289,402676977,37
71110892,2652,369388000,1
42432,BTC-e.com,49290000,1
69252057,61,11633000,1
69355779,Hashnest.com,343586,1
5542742,72943309,20612340,1
VirWoX.com,7,599934879,1
CoinKite.com,AbraxasMarket,197621000,2
Xapo.com,13335,1009591309,1
69697250,CoinTrader.net_LocalBitcoins.com,5890780000,2
1051338,1747,25390074,1
Xapo.com,1386,2018323136,2
139,BitPay.com,3963617942,1
AlphaBayMarket,72944130,179884412,2
71554939,289,909400864,2
396,424,2361682709,1
53495277,BTC-e.com,58107909,1
Paymium.com,CloudBet.com,18206514026,2
6355,BTCCPool,720895597,1
72262811,AlphaBayMarket,7244512,1
LuckyB.it,MaiCoin.com,180000,1
69121421,NucleusMarket,380002866,3
33291,421,10431705284,30
354,Bter.com,3209398698,3
72367970,7,14358900,3
72757145,7,9740000,1
Xapo.com,73545316,1319137193,1
4184355,NitrogenSports.eu,9425834,1
Bitstamp.net,898,32163633195,4
Bitstamp.net,70037394,472764178449,12
483243,69487262,204540000,1
2014735,73284571,1022920000,1
MoonBit.co.in,2725807,115534623,1
1228047,PrimeDice.com,269341339,1
59408,Cryptsy.com,105800000,1
70482196,BTC-e.com,443832623,1
7013749,Xapo.com,4674503,1
37865,424,529347680,1
16369,454,383157821,6
5000,72025036,6000,1
20042,668819,29242512,1
Genesis-Mining.com,5256,3398899910,1
Genesis-Mining.com,Bter.com,7598546026,6
Xapo.com,56097,1181126073,1
SatoshiDice.com,0,24721356,4
70848243,72052118,22106646,1
72156774,855,27989,1
1732014,PrimeDice.com,2502645,1
33291,74147569,283005838,1
39694960,71921521,229830111,1
4191237,1528188,11410000,1
HolyTransaction.com,999Dice.com,16065838,2
4395,MaiCoin.com,66960000,1
617765,71894612,2679990000,1
BtcTrade.com,CoinPayments.net,212553219,1
70796631,Paxful.com,193351051,1
ePay.info_CoinJoinMess,74200177,69024807295,1
2990531,73858816,129165843,1
2990531,70062287,224062957,1
2990531,73466970,146024455,1
