Source,Target,value,nb_transactions
641,Hashnest.com,537483014,5
Xapo.com,70612568,245704184,1
71869225,871,37577244,1
5542047,CloudBet.com,1960945759,2
Poloniex.com,417,2133187666,2
70875269,1309,538912,2
68426617,71110555,37958987,2
72655543,424,370211682,3
71240287,368,35319903,2
71554939,CoinTrader.net_LocalBitcoins.com,3675193,1
16425460,73336077,178123164,1
SatoshiMines.com,0,3036899,3
71895486,71503087,254855767,1
71633611,1144,172459,1
71842975,71188876,58854917,2
73649714,Cryptsy.com,75447283,4
3170007,69983925,1804990000,1
354,199182,2733420184,2
70193751,72629435,27258570,1
483243,AlphaBayMarket,3426644432,3
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,96636178,4
PrimeDice.com,69827602,29629342,3
Genesis-Mining.com,292,514882031,2
Cryptsy.com,417,900974343,1
5542742,2329,21820381,1
69405796,BTCCPool,116512087,1
354,9244996,2801650922,2
Bitstamp.net,1879,55885485583,2
FaucetBOX.com,46013,9312908,1
GHash.io,289,15084988408,2
454,36557,155408969529,5
Coinichiwa.com,227,2351423,2
Genesis-Mining.com,CoinPayments.net,257495796,1
2755004,523,50467050,3
70167555,69906270,21947109,1
3368,0,864817009,71
FaucetBOX.com,1747,17093051,1
67985,365878,49990000,1
BitVC.com,71005934,149583697358,9
73310633,Bitfinex.com,2172631874,1
31156,Poloniex.com,52555617,1
69566026,68873411,2121111,1
Xapo.com,134509,62856037,1
74277226,70927603,110857233,1
BX.in.th,Huobi.com,2057103092,1
5432877,BTC-e.com,20410000,1
35930791,CoinTrader.net_LocalBitcoins.com,947833762,2
Bleutrade.com,1309,1294992,1
354,55392358,359898116,1
5183751,74278522,276828010,1
1228047,BTCCPool,1096547222,2
FaucetBOX.com,1294,2651616470,38
BX.in.th,4,6252081853,7
73674662,ePay.info_CoinJoinMess,3583581,6
70480848,1017,26472213,1
326403,73100769,251078020,1
912,454,21962479811,1
9378589,ePay.info_CoinJoinMess,585272841,1
71267439,72917838,11769020,1
BitcoinWallet.com,AlphaBayMarket,43535975,1
FaucetBOX.com,883,97592208,4
71450190,69984672,13889700,1
CoinKite.com,CleverCoin.com,1043557725,1
69774425,BTC-e.com,330665308,1
72576984,69932357,330160403,1
Genesis-Mining.com,2844,257386235,1
73545490,CoinTrader.net_LocalBitcoins.com,89828000,1
417,4,699980000,1
52184976,411,3524908,1
57,FortuneJack.com,8323678,1
35,YoBit.net,11040518,4
999Dice.com,1539,191414220,7
73649714,BTC-e.com,2288239,1
72078494,368,19765000,1
105520,CoinTrader.net_LocalBitcoins.com,678729058,2
16621,1155021,1697297,1
65565377,860,70359798,1
GHash.io,331,7542494204,1
Genesis-Mining.com,71293795,2263419543,1
3062323,CoinTrader.net_LocalBitcoins.com,204413729,1
SlushPool.com,29976439,3026485817,1
Bitstamp.net,8387,94016610724,6
12392493,BitPay.com,24525328,1
Genesis-Mining.com,HaoBTC.com,17230170698,13
999Dice.com,69906485,13483290,1
821,175,642326851,4
ePay.info_CoinJoinMess,1578,32007444,1
6963,1227,46886959690,3
72181972,368,99990000,1
Gatecoin.com,Kraken.com,9999990000,1
35,60522474,1480205,1
70560418,860,64035193,1
YoBit.net,269,12569932,5
NucleusMarket,74094975,19800000,1
57,7410472,14182540,1
SlushPool.com,227,7613984441,2
3368,74120634,11943038,1
9236105,999Dice.com,25000,1
Vaultoro.com,Cryptsy.com,36379061,2
4395,BtcTrade.com,1509218762,2
348,CoinTrader.net_LocalBitcoins.com,271026648,3
111090,BTC-e.com,1152285620,1
1959,61,49997900,1
PrimeDice.com,1598,2675550,2
69199087,2624,16224370,2
999Dice.com,289,2051017,5
73621850,70217996,886363105,2
FaucetBOX.com,AbraxasMarket,26477415,2
26443,ePay.info_CoinJoinMess,42749500,1
Hashnest.com,57,9692157,2
2961236,17427381,13584000,1
FaucetBOX.com,SatoshiBet.com,65475455,1
73962910,BitZino.com,15905164,3
NucleusMarket,64755,79800000,1
1022532,61,4642251154,34
37458036,BitPay.com,784552638,1
52842076,Luno.com,9676656,1
VirWoX.com,CoinJar.com,400618959,1
ePay.info_CoinJoinMess,9827200,9591568,1
Xapo.com,Vircurex.com,10660581,1
BitAces.me,BTC-e.com,34400324,1
AlphaBayMarket,27849,134480079,1
Xapo.com,BitAces.me,11324420,1
622965,BTC-e.com,318447631,1
Poloniex.com,1309,3803576381,11
71554939,1309,2582224625,11
3368,Luno.com,11943038,1
2990531,18665577,24064067,1
Bitbond.com,Luno.com,79890000,1
4126067,PrimeDice.com,30583479,5
Rollin.io,ePay.info_CoinJoinMess,6015362,1
Cex.io,Cryptopay.me,49990000,1
6166631,1144,6990000,1
3120,Cryptsy.com,7574277,1
1227,BitPay.com,4923557,1
69173924,49766186,109497000,4
Xapo.com,70534569,49975127,1
2480676,2652,178661524,1
999Dice.com,1309,1361332,2
ePay.info_CoinJoinMess,777Coin.com,4050000,2
72629502,CoinTrader.net_LocalBitcoins.com,50136200,1
417,Rollin.io,22944306,2
NucleusMarket,CoinJar.com,54591477,1
73179451,ePay.info_CoinJoinMess,30911499,1
71005890,BitcoinWallet.com,236059661,1
Kraken.com,107,3763602261,1
ePay.info_CoinJoinMess,MaiCoin.com,215651555577,3
999Dice.com,PrimeDice.com,28186624,2
PrimeDice.com,72603421,22478851,3
FortuneJack.com,66854744,11915869,3
777Coin.com,Xapo.com,21010000,1
Paxful.com,265,15723529,1
72341601,523,811545665,3
Xapo.com,1070,160082470,1
596297,CoinTrader.net_LocalBitcoins.com,20428950,1
2425431,1747,67740000,1
3368,74252154,11943038,1
69356979,70819376,64290391,1
71840916,BTC-e.com,207027488,1
Xapo.com,SatoshiBet.com,195346156,6
70979322,368,154265000,1
HaoBTC.com,BtcTrade.com,17647963832,2
3548379,Poloniex.com,221865197,1
72602063,860,86795176,1
74274121,1747,4500000,3
16580,CloudBet.com,4377948162,1
17427381,VirWoX.com,85523422,1
3368,289,47772152,4
2799,CoinTrader.net_LocalBitcoins.com,194990000,1
SlushPool.com,69260,10543428292,3
Huobi.com,Gatecoin.com,12000742376,1
72023831,Xapo.com,2853820,1
70063369,CoinKite.com,28270889,1
375475,1747,17903094,1
61,CoinTrader.net_LocalBitcoins.com,6963941450,27
72393121,NucleusMarket,1519598240,1
70796631,CoinTrader.net_LocalBitcoins.com,849596661,1
1228047,0,1497762735,3
5542742,879,27201506,1
605,Btc38.com,267117489,1
Xapo.com,70403346,29442961,1
NitrogenSports.eu,999Dice.com,3234334,2
73388652,5941,177592702,2
74042218,331,273231513,1
FaucetBOX.com,73911137,187070790,1
72206096,72577151,21496156,1
AbraxasMarket,BtcMarkets.net,294718061,3
71554939,35181,179962165,1
SlushPool.com,354,11912786784,2
Rollin.io,BTC-e.com,1163418,1
483243,FortuneJack.com,674960000,1
Xapo.com,2428,31800322,1
70063356,101,3930372,1
0,Cryptonator.com,5012368,2
70717641,4544,214477300,2
Poloniex.com,4258986,522949852,1
2226,421,12499990000,1
FaucetBOX.com,386,35083497,1
Genesis-Mining.com,69200053,257386235,1
69356979,71267291,4006308,1
57,NitrogenSports.eu,276657042,8
Cex.io,654099,249990000,1
SlushPool.com,Cex.io,67733247350,19
2201602,421,131819089,1
73073877,74198912,76869849,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,18390203713,6
73884827,73832807,37330596,1
FaucetBOX.com,424,7992824,1
Bitcoin.de,860,1300387908,1
107,ePay.info_CoinJoinMess,1642165714,2
GHash.io,0,325233698472,47
70586820,70324794,192924364,1
5542047,BitPay.com,13549653716,12
Luno.com,1228047,36743707663,30
73649714,421,2565048,1
Paxful.com,69617757,8321244,1
AbraxasMarket,57,3380000,1
Huobi.com,BitoEX.com,257514970,1
454,83665,91125281065,3
ePay.info_CoinJoinMess,3219285,1252729813,1
AlphaBayMarket,BtcMarkets.net,9796583,1
69697250,CoinTrader.net_LocalBitcoins.com,27554520000,11
43156702,ePay.info_CoinJoinMess,71793016,1
622667,NucleusMarket,294090000,2
12583,ePay.info_CoinJoinMess,321738732,1
FortuneJack.com,4,4500000,1
1252,PrimeDice.com,2143372,1
70874565,61,74260886,1
73832870,368,3379874,1
396,Huobi.com,10132351536,4
Xapo.com,BitcoinVideoCasino.com,37362144,1
ePay.info_CoinJoinMess,OKCoin.com,17970962964750,250
536,999Dice.com,24948245,1
5542742,CoinJar.com,43640762,2
MaiCoin.com,421,546954602,3
71999845,BitPay.com,5153946792,3
37232,Kraken.com,318590000,1
FaucetBOX.com,1833,8747804,1
70665275,1647,312674996,1
Xapo.com,72315116,11625726,1
60997896,71842975,185426636,2
241309,ePay.info_CoinJoinMess,38109285,2
BitZino.com,AlphaBayMarket,4025132,1
Bitstamp.net,8679,23068511990,1
Genesis-Mining.com,154,3293074044,5
864,Bitcurex.com,507203762,1
72865479,BTC-e.com,528848,1
483243,PocketDice.io,1950520873,3
2160,912,717700,5
0,Bter.com,4953641,2
74068442,PrimeDice.com,1000812,1
70243785,860,18726841,1
5542742,175,21820381,1
73649714,FaucetBOX.com,2793621,1
MiddleEarthMarketplace,FortuneJack.com,125484613,1
AlphaBayMarket,73728584,136982414,1
2584495,BitPay.com,570046523,1
73597842,860,174203048,2
18999160,ePay.info_CoinJoinMess,33380057,2
BitoEX.com,BTCCPool,22441528197,6
60997896,BitcoinWallet.com,155559293,1
Cex.io,386,49990000,1
2930342,ePay.info_CoinJoinMess,301468515,1
SimpleCoin.cz,AbraxasMarket,1274412935,2
Genesis-Mining.com,70638485,2263419543,1
FaucetBOX.com,CloudBet.com,213209681,4
SlushPool.com,73334677,7579113497,1
FaucetBOX.com,73336644,84441688,1
Xapo.com,Coins-e.com,130285066,1
2990531,Bleutrade.com,1026881344,6
2990531,Bittrex.com,1906028995,10
HaoBTC.com,Hashnest.com,161822542,1
70586820,71868814,83664222,1
999Dice.com,Cryptsy.com,52285,1
354,70429872,5000552076,3
72154967,50888,699990000,1
72104556,999Dice.com,52134346,1
72104077,AlphaBayMarket,13546900,1
71189285,70796625,20801626,1
FaucetBOX.com,72996069,191574786,2
2705,73807082,2210826518,2
ePay.info_CoinJoinMess,70744284,40882256,1
BitPay.com,69565235,6503134,1
BitPay.com,Bittrex.com,11547265,2
Rollin.io,71895292,9090000,1
3368,MaiCoin.com,23886076,2
Peerbet.org,421,6968320,1
17427381,ePay.info_CoinJoinMess,87217012,1
2914,Xapo.com,13590141,2
69199627,0,1781768266,17
69199627,ePay.info_CoinJoinMess,104809898,1
2990531,1576,792546446,3
2990531,FoxBit.com.br,31615002,1
348,BTC-e.com,4922377409,10
MiddleEarthMarketplace,AbraxasMarket,10870399934,26
821,Poloniex.com,1099980000,1
17786694,1091,1357888545,1
MoonBit.co.in,9442173,165075305,1
Hashnest.com,Poloniex.com,599934792,5
0,SatoshiDice.com,945558,2
CoinPayments.net,Xapo.com,144161853,10
AbraxasMarket,860,51004360,1
73623403,ePay.info_CoinJoinMess,20125265,1
72446427,67635,175460709,1
74068030,72341601,17927761,1
44935435,71764507,12560220,1
70716880,CoinTrader.net_LocalBitcoins.com,148990000,1
Cavirtex.com,47735136,220001839,1
45298568,71973251,95414735,1
6580141,ePay.info_CoinJoinMess,73555568,4
469,0,5148000,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,1595660,1
71005802,Cryptsy.com,28689999,1
ePay.info_CoinJoinMess,64479,71883851859,1
70429758,860,48154232,1
72472426,368,7853232,1
73336533,BTC-e.com,2738367864,2
7428810,4,497954998,1
16666316,Luno.com,699960000,1
43432,YoBit.net,5380000,1
BitBargain.co.uk,AbraxasMarket,10856501871,21
246156,BitZillions.com,9246375,3
Huobi.com,OKCoin.com,1267641374,3
999Dice.com,70403439,73666796,4
69958594,269,205429,1
37686970,71110892,408893173,2
74278522,72236229,122218520,1
7040856,BitPay.com,30202433,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,10678596909,77
CoinKite.com,AbraxasMarket,340049526,3
69226203,55039679,359020,1
69382155,CoinGaming.io,341951746,5
17427381,3368,169489829,2
38097914,Hashnest.com,565776,1
1228047,PocketDice.io,778918780,1
NitrogenSports.eu,0,62349989,3
69461667,69302877,35565742,1
69513979,647220,378523348,3
5784856,CoinTrader.net_LocalBitcoins.com,94566676,1
73388652,57,533802779,3
4758,BTC-e.com,11981960,2
4338203,72444925,32672585,1
71241050,419,4882104,1
71554939,3751,1147551857,3
FaucetBOX.com,71790150,51553491,1
71947360,ePay.info_CoinJoinMess,792190000,1
HolyTransaction.com,421,202568775,1
3324393,73989661,311483244,2
73467019,368,52086759,1
28712,454,1884364400,2
536,1539,3846361,1
MiddleEarthMarketplace,Hashnest.com,922989453,1
2990531,74042216,304937433,3
70193751,73987537,78023326,1
Poloniex.com,Bleutrade.com,1000834289,4
Genesis-Mining.com,763,47531810403,21
70744154,4544,435519893,1
354,ePay.info_CoinJoinMess,10128329877,7
354,Cryptsy.com,92589826336,60
70715906,72655543,61306584,2
70377563,Cryptopay.me,3570574,1
2990531,348,132622706,1
69199482,PrimeDice.com,2406140,3
1863321,71996727,78064000,1
ePay.info_CoinJoinMess,72446294,120932909,1
2201602,536,261820042,2
Bitcoin.de,Hashnest.com,149990000,1
Xapo.com,CoinApult.com,35936111,1
833,FortuneJack.com,12786708,1
BitPay.com,ePay.info_CoinJoinMess,230460110,7
ePay.info_CoinJoinMess,100411,71883851859,1
ePay.info_CoinJoinMess,58774570,1994564932,2
652099,BitPay.com,4325693,1
FaucetBOX.com,BTC-e.com,4256105611,91
72025056,72288966,521103647,1
72865203,4,64749622,1
29562533,69487120,199990000,1
246156,LuckyB.it,6122824,4
Xapo.com,3578,65451155,2
Xapo.com,1709925,11241905,1
469,1253432,28620044,1
Huobi.com,4395,16373099328,20
BitcoinWallet.com,NucleusMarket,65163094,1
FaucetBOX.com,55849,13586373,1
ePay.info_CoinJoinMess,1179817,373925669,1
3368,280689,74780693,6
74330515,1647,17484868404,2
70037427,AlphaBayMarket,38821812,1
70611844,Paxful.com,62190897,1
Cex.io,GoCelery.com,1098036,1
2788287,35046709,50430956,1
73832621,71084942,18660,1
6520168,Kraken.com,70869554,1
Xapo.com,74015284,99556802,3
71764611,860,978990000,1
ePay.info_CoinJoinMess,HolyTransaction.com,86223348,1
40537954,BitPay.com,9003485,1
NitrogenSports.eu,1391825,421006819,1
CoinKite.com,BTCCPool,430834036,2
28243748,Cryptsy.com,629047817,2
71554939,2331,492699301,2
Paxful.com,CoinTrader.net_LocalBitcoins.com,582195397,4
7398,CoinTrader.net_LocalBitcoins.com,286816259,1
PrimeDice.com,1469,37480000,2
NitrogenSports.eu,63778,202107192,2
73754254,70979644,277680962,1
FaucetBOX.com,21349,19340107,2
Cex.io,73308687,349980000,2
ePay.info_CoinJoinMess,CoinKite.com,1352185,2
37686970,70219423,204600432,1
NucleusMarket,Cubits.com,19860000,1
Genesis-Mining.com,66122,2362612704,2
69827602,PrimeDice.com,29882851,4
AlphaBayMarket,CoinGaming.io,6125593,1
AlphaBayMarket,2085170,124279042,2
354,3810,4053606747,2
6355,QuadrigaCX.com,516295940,1
354,Bitfinex.com,7008371375,5
72655543,9378758,370211682,3
57,Bleutrade.com,8317141,1
695079,33444,3017587,1
73544254,AlphaBayMarket,8647463,1
69670966,BTC-e.com,9139195,1
354,55782,791890108,1
BtcTrade.com,Huobi.com,4212470532,6
641,FortuneJack.com,38215944,2
70796497,42003447,29686899,1
Xapo.com,855,34371353,2
8204715,BTC-e.com,1957886212,3
Kraken.com,1879,17135540331,1
AbraxasMarket,3130014,164001835,1
73441090,468,10138741,1
1228047,51056,174771484,1
61,4375594,15704594,1
2468349,61,223319909,4
70193855,BitPay.com,40537609,1
71293184,BTC-e.com,4294590,1
1116,13398,9990091,1
37200188,69853375,76498487,1
CoinKite.com,ePay.info_CoinJoinMess,229990000,1
Peerbet.org,FortuneJack.com,807490000,1
52184976,70037354,20519421,1
71868502,11576,40050892,1
Poloniex.com,149308,37371459,1
2990531,ePay.info_CoinJoinMess,1910250165,14
Xapo.com,1370,52688558,2
64913372,BTC-e.com,62515644,1
69801795,69591831,194795195,1
Paxful.com,AnoniBet.com,50900020,1
74146588,368,29878789,2
FaucetBOX.com,BTCCPool,160632087,4
Kraken.com,NucleusMarket,1868434024,2
Xapo.com,72498659,15821251,1
NucleusMarket,BitcoinFog,4919429737,5
73518960,72209815,24581967,1
1375920,368,2052390390,1
396,424,9334474317,3
42601,CoinKite.com,227643085,1
1834092,CoinTrader.net_LocalBitcoins.com,746433435,1
860,70063403,156144697043,12
1959,23462,1001081148,1
Xapo.com,70323331,1111088887,1
69486048,SatoshiMines.com,28676832,1
Genesis-Mining.com,9205229,257386235,1
72917040,71476282,1430162,1
MoonBit.co.in,0,391689276,4
2990531,0,34232893145,244
16580,CoinTrader.net_LocalBitcoins.com,499980000,1
898,AlphaBayMarket,712079347,2
CoinKite.com,Luno.com,25410000,1
1879,AbraxasMarket,22237022,1
14710117,71842456,154189415,1
61,AbraxasMarket,201000230,1
70822592,368,131950700,2
NucleusMarket,BtcMarkets.net,8803591,1
354,73361777,534519030,1
2329,536,1263438,1
ePay.info_CoinJoinMess,19025117,34156399,1
70953647,71397973,52755776,2
Hashnest.com,44227501,2804332,1
71450805,NucleusMarket,128675849,1
1654888,Cryptsy.com,1872794342,2
56308172,71423380,1525537,1
35046709,CoinTrader.net_LocalBitcoins.com,600070000,1
Cryptsy.com,2237,2701000007,1
70612435,265,27018417,1
69801586,71868249,21207714,1
MiddleEarthMarketplace,61,388390306,1
72812937,70742250,4393564934,1
69330819,40948331,760561864,1
59408,Poloniex.com,88920000,1
1228047,3765,639226970,1
70115489,71816730,11215559,1
FaucetBOX.com,Xapo.com,70579860937,2020
999Dice.com,1144,23201000,3
0,3957,646539,2
5542742,3751,6820553,1
28243748,0,117474017,1
72732586,421,39313633,1
FortuneJack.com,833,10471109,3
FaucetBOX.com,CoinPayments.net,74025245,2
20042,4,1974620,1
Bitcurex.com,26152,7203577624,4
Genesis-Mining.com,829211,257386235,1
69670993,71397180,79486686,1
3368,28555047,11943038,1
Genesis-Mining.com,60093,257386235,1
954,CoinTrader.net_LocalBitcoins.com,599990000,1
73388652,72236394,41277773,1
227,Xapo.com,3819706,1
3221647,Cubits.com,1920049,1
131,122,8166320000,4
227,BTC-e.com,8000000,1
ePay.info_CoinJoinMess,4641098,71883851859,1
70455338,BTCCPool,215991090,1
SatoshiBet.com,Bitcoin.de,23504524,1
73702037,70219932,84479486,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,18014245,3
FaucetBOX.com,2024,504187596,10
MeXBT.com,655,199993250,1
71761939,227,95947787,1
31707,Cryptsy.com,577925097,3
2014735,73284571,1076832302,1
2201602,4578390,132298544,1
Cryptsy.com,VirWoX.com,1094000,1
354,69769,534519030,1
2230,71788438,204005291,1
4940,676276,3260000,1
73910309,4544,151960000,1
683737,Paxful.com,68168443,2
72393121,AbraxasMarket,1294744805,1
74327403,368,1062089,1
71999861,CoinTrader.net_LocalBitcoins.com,212034581,1
238,417,894828564,1
BtcTrade.com,4,3099183819,2
69304029,74251990,160540387,1
NucleusMarket,MiddleEarthMarketplace,623511518,6
3368,602820,24510569,2
69853696,368,30251725,1
70088410,73257686,16574569,1
454,35707,16453442585,1
Cryptonator.com,YoBit.net,1750871,1
2990531,74303908,50856096,1
72393851,860,132356752,1
14288463,421,148602335,3
BitBargain.co.uk,Loanbase.com,1101558448,2
Xapo.com,CloudBet.com,575231441,17
2454920,BTC-e.com,275781841,3
57,999Dice.com,20009813,3
Xapo.com,3765,44672374,1
Cryptsy.com,55544,14752821,1
3368,4,159006452,13
Poloniex.com,13335,1266198856,1
70849045,CoinTrader.net_LocalBitcoins.com,79960000,1
Genesis-Mining.com,4562,2520915339,2
6722643,CoinTrader.net_LocalBitcoins.com,1564199261,2
FaucetBOX.com,7328,20999402,2
1654888,1582,705264713,1
ePay.info_CoinJoinMess,BitcoinFog,35741177543,8
3368,1576,12567531,1
Xapo.com,175,13171143,1
64755,CoinTrader.net_LocalBitcoins.com,293990000,1
BitMinter.com,BTC-e.com,5046054326,2
1228047,SatoshiBet.com,1359809615,3
1226470,162,4255259628,2
70507992,4544,125992604,1
ePay.info_CoinJoinMess,1678539,550339480,1
FortuneJack.com,Xapo.com,13642738,3
14288463,72970164,47371081,1
Genesis-Mining.com,56097,2362612704,2
446081,Cubits.com,92700000,1
2990531,HitBtc.com,339226503,2
73910968,AlphaBayMarket,1094410000,1
70063356,536,13579818,3
Xapo.com,16621,18213907,1
Loanbase.com,BTCJam.com,15412363,1
2990531,72367834,132622706,1
73884745,PrimeDice.com,625638,1
Cryptsy.com,5162,133211621,1
Loanbase.com,Kraken.com,119594558,1
2961236,3213628,8016537,1
70715435,Hashnest.com,2307690,1
9767926,72261647,26221768,1
32354,1116,6769999,2
71450786,BitPay.com,5907315,2
999Dice.com,354,7682795,1
BitVC.com,796.com,35497608,2
67771244,Kraken.com,20002375,2
71790505,Peerbet.org,1144970000,1
43833200,72288994,43521589,1
70246075,CoinTrader.net_LocalBitcoins.com,31760805,1
658937,581602,6871117,1
Genesis-Mining.com,61837026,2362612704,2
GHash.io,424,15084988408,2
73649714,227,17380742,3
2990531,CoinTrader.net_LocalBitcoins.com,314709887,3
1578,12392493,68364613,1
9539591,BTC-e.com,4885789,1
5269835,BTC-e.com,66076900,1
405610,Xapo.com,1299209800,3
35046709,69722612,834985606,1
6520168,3328,8715346,1
354,1144,12625820320,9
289,0,101245271,2
2812638,73545436,99990000,1
71816730,ePay.info_CoinJoinMess,62160415,2
1340889,GermanPlazaMarket,252535388,1
AbraxasMarket,NucleusMarket,1241882437,25
Cex.io,BitcoinVideoCasino.com,2990039,1
BitcoinWallet.com,12925,8834362,1
NucleusMarket,ePay.info_CoinJoinMess,14396692901,26
ePay.info_CoinJoinMess,BitoEX.com,143767703718,2
ePay.info_CoinJoinMess,37810,71883851859,1
Xapo.com,3368,22441135820,6
70534109,ePay.info_CoinJoinMess,4210644,1
60997896,30306876,168541167,1
Genesis-Mining.com,23869811,257495796,1
Genesis-Mining.com,883,257386235,1
71424466,CloudBet.com,4293468,2
13951759,72655533,228746404,1
5542742,Exmo.com,13129383,1
4570,PrimeDice.com,100000000,1
71657813,860,408774923,1
69383113,73205479,8143842,1
73807082,74094970,163224707,1
7798261,965856,30818913,2
72104574,BitPay.com,44877052,1
LuckyB.it,676276,15922048,10
SecondsTrade.com,50864296,5666262,2
4258986,Poloniex.com,239980175,3
72472408,BTC-e.com,8592397,1
SlushPool.com,CoinKite.com,21358565744,4
Genesis-Mining.com,OKCoin.com,4911058112,3
73150432,BTC-e.com,6536037675,5
Cex.io,70795265,49990000,1
386,0,5011211,1
46252592,NitrogenSports.eu,77325485,2
70638485,Hashnest.com,771229,1
GHash.io,Luno.com,30169976816,4
Genesis-Mining.com,1833,257495796,1
Poloniex.com,269,7045368751,3
74330584,Luno.com,4159709644,2
73388652,Poloniex.com,865002100,1
Poloniex.com,472,1394980000,2
73675912,368,183368600,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,79711651191,72
MoonBit.co.in,70796452,194029685,1
1654888,1539,880099863,1
Genesis-Mining.com,Paxful.com,2263419543,1
AbraxasMarket,CoinKite.com,170347430,2
622667,70560568,315270000,1
5542742,Xapo.com,779465075,36
75079,ePay.info_CoinJoinMess,1630447538,1
126,64475407,854006223,2
72577145,999Dice.com,92616,1
70822662,71163241,17978452,1
70482207,CloudBet.com,47950000,1
10073457,BitcoinWallet.com,41170566,1
Poloniex.com,PrimeDice.com,199990000,1
58763,6355,4999990000,1
Cex.io,906,81625093000,7
69278079,72078494,126382759,1
17434798,BTC-e.com,24263305,1
Genesis-Mining.com,CoinKite.com,5826985409,8
FaucetBOX.com,942,17093051,1
Xapo.com,376300,285501027,3
Cex.io,230001,102990041,1
5542742,1539,13129383,1
ePay.info_CoinJoinMess,Bittrex.com,216047155113,6
71554939,1144,1030124231,5
69775662,GermanPlazaMarket,142413590,3
70141434,10789,60806164,1
855,227,1563718,1
VirWoX.com,MiddleEarthMarketplace,966955911,5
70429474,74067171,351970939,1
Genesis-Mining.com,0,1305729521209,1259
72444925,860,19970000,1
52184976,4,72474957,5
74303908,SatoshiBet.com,46745,1
69827719,72550781,377835210,1
70063369,Bter.com,25533249,1
17427381,71921521,2604516,2
Xapo.com,GoCelery.com,216177217,7
69304029,860,47871258,1
0,3751,4260838,1
73413077,21349,21046596,1
999Dice.com,1582,17335924,4
4907947,FaucetBOX.com,1480849,1
AlphaBayMarket,2040378,19200647,1
348,Huobi.com,97000928,1
NitrogenSports.eu,1227,30001000505,1
73336527,71947632,53177352,1
FaucetBOX.com,72733939,105079755,2
GHash.io,ePay.info_CoinJoinMess,15084988408,2
43398859,FortuneJack.com,34265482,2
72157142,69330819,1722462985,1
FaucetBOX.com,HitBtc.com,428013548,13
69697250,ePay.info_CoinJoinMess,3673500000,3
FaucetBOX.com,Cryptsy.com,8945022724,400
354,31951990,2990791262,2
1386,Cryptsy.com,758222,1
FaucetBOX.com,999Dice.com,4101753608,156
3368,1149,11943038,1
417,CoinGaming.io,6633327,1
69120997,73570928,66035832,1
Huobi.com,72367927,970237623,3
Xapo.com,CoinTrader.net_LocalBitcoins.com,4866778429,15
Bitcoin.de,CoinPayments.net,113429884,1
72628748,BitPay.com,64283442,1
GHash.io,CoinTrader.net_LocalBitcoins.com,7542494204,1
354,70638485,791890108,1
ePay.info_CoinJoinMess,73702052,9494942,1
71554939,57648541,485850207,1
Cryptsy.com,NucleusMarket,101000499,1
70063356,ePay.info_CoinJoinMess,8158700,2
1654888,Hashnest.com,4117455383,5
52184976,69592071,5017756,1
Genesis-Mining.com,16621,514882031,2
ePay.info_CoinJoinMess,73937539,71883851859,1
ChBtc.com,59589,25202000488,2
69906258,942,100000,1
69147478,71397591,82422385,2
Genesis-Mining.com,73179428,2307885413,2
PocketDice.io,536,1064027,1
2338,1539,699939000,1
5542742,BX.in.th,31082928,1
Genesis-Mining.com,ePay.info_CoinJoinMess,40139043329,39
SimpleCoin.cz,1323,71980515,1
10642662,61,34524391,1
396,CoinPayments.net,3373451661,1
596297,Cryptonator.com,311686,1
ePay.info_CoinJoinMess,72576990,337821555,1
73441080,73806419,5451570,1
70979549,37078943,398074456,1
FaucetBOX.com,5569060,41921851,1
999Dice.com,Bitstamp.net,195984920,1
SlushPool.com,OKCoin.com,2762418545,1
Kraken.com,24007,78442031,1
Genesis-Mining.com,70429793,267811664,2
1151788,368,59115940,2
31707,1539,192641699,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,199983181,1
ePay.info_CoinJoinMess,SatoshiMines.com,149903100,6
40753262,Bitstamp.net,980990000,1
354,OKCoin.com,2249581497,3
6919,35,1160695,1
0,CoinPayments.net,5088643,5
PrimeDice.com,999Dice.com,32386502,3
FaucetBOX.com,Bitfinex.com,23657021,1
FaucetBOX.com,833,159195250,6
MaiCoin.com,0,64024950,1
34387,454,42491719,4
BitcoinWallet.com,860,39133000,1
5542047,72681494,133927000,1
BitVC.com,Huobi.com,2689698696,8
AlphaBayMarket,999Dice.com,126692167,1
354,57,34846271619,22
73231837,BitPay.com,65462173,1
73178674,71398075,535882866,2
70691633,942,5788925,1
73229744,368,1711325,1
FaucetBOX.com,MaiCoin.com,2222406061,79
69487530,ePay.info_CoinJoinMess,57785562,1
FaucetBOX.com,4,8815747267,214
74066429,ePay.info_CoinJoinMess,13140954,1
NucleusMarket,23740,9866200,1
Cex.io,46955,31836651,2
0,SatoshiMines.com,2353748,6
396,ePay.info_CoinJoinMess,892625330,1
269,Cex.io,10060769,2
16580,PrimeDice.com,499980000,1
Xapo.com,72209852,32665126,2
CoinJar.com,CoinKite.com,1499980000,1
BX.in.th,BTCC.com,738081665,3
70875166,BTC-e.com,256195809,1
