Source,Target,value,nb_transactions
70534041,72078407,40592894,1
65,40486,3385256,1
50868,51261,727765494,1
SlushPool.com,36786,7241225511,3
39802,0,5531210,1
SlushPool.com,73962769,2653462781,1
2143,69670823,201072311,23
41334,50490,1424080000,1
51008,51082,25800000,1
396,Rollin.io,149956610,1
70219844,69906410,54947054,1
50777,50545,195154477,1
842,860,744495414,5
0,849,4302080,1
69932,50996,100000000,1
SlushPool.com,74226378,2653462781,1
50925,69932,9990000,1
50420,51916,199890000,1
61,51,17828840,2
50351,50567,199880000,1
50425,52735,400360000,1
2342791,1747,199127027,7
52525,Luno.com,16480982,1
Xapo.com,FaucetBOX.com,341583185,8
41283,51575,50990000,1
175320,69778,24053580,1
51008,69932,599990000,1
859,Kraken.com,3532206249,1
51280,50927,123040000,1
131,PocketDice.io,1846000,1
Poloniex.com,129,293544582575,16
BlockTrades.us,175,93436134,2
40868,52202,27645934,1
2707795,96,7824342,1
SlushPool.com,126,3286261709,1
107,896,10313782,1
50266,52540,102690000,1
50425,51610,121990000,1
Poloniex.com,2899,4876280194,2
71476712,51115,93620462,1
72419729,195,116392973,2
54114,50421,822985900,1
71633835,44,20461066,2
41082,50641,199990000,1
51599,50291,74212600,1
Huobi.com,175,1615286600,2
61,12548,251765800,1
ePay.info_CoinJoinMess,BitBay.net,32538281990,1
28243748,CoinGaming.io,297933100,1
Kano.is,6748,3843072868,3
50867,52081,59990000,1
51805,52078,9990000,1
51365,52767,30170000,1
41176,52362,380260000,1
3751,59881034,25414226,1
50054,51630,299760000,1
52697,41176,299990000,1
52408,50509,744341562,1
160675,50475,13720617,1
71318828,401,8894070,1
73754427,70822025,4526730,1
52641,52525,400080000,1
51084,51856,43342241,1
51712,50054,810480000,1
OKCoin.com,1669,418434147611,63
898,368,985707220,1
20,CloudBet.com,2010167387,10
52362,52724,54970000,1
51726,50411,80430284,1
49925,51113,171921580,1
70976754,0,2239412162,19
51597,51070,69980000,1
190674,52306,404870000,1
74304268,SatoshiMines.com,12906663368,1
Xapo.com,LakeBTC.com,9519545,1
51998,69955,275989383,1
50251,72020,80940000,1
72733578,LocalBitcoins.com,8222992105,9
1450,Cryptonator.com,5293565,2
354,20042,631013767,1
Xapo.com,Huobi.com,206667417,2
52725,50776,161100000,1
71396,49998,68709614,1
52642,52361,148939400,1
50715,50490,83822806,1
17576599,0,63259500,2
71396,50926,40770000,1
73336533,315,96062160048,2
FortuneJack.com,777,14073097,2
41379,50475,72590000,1
4,468,262301638,7
Poloniex.com,Bitstamp.net,444687367729,35
368,1096237,169000000,1
219,101,4867152639,1
73907604,73386462,39455747,1
52307,50898,98122102,1
1654888,Bitcoin.de,117100498,1
1228047,74252186,12890294086,12
50032,51418,99890000,1
SatoshiMines.com,2803,1010842,1
365071,Luno.com,42294958778,2
49781583,284,40792729,1
73884750,44,6088360,1
71554878,72183338,561199381,28
70559232,44,2087941,1
SatoshiMines.com,72655524,1540976,1
52484,51631,310326500,1
57,CoinPayments.net,2988206,5
117,Luno.com,1242284,1
50199,8194,1043971492,1
52202,50038,548450000,1
52767,40854,40684000,1
74304268,777,9478685625,1
9952536,ePay.info_CoinJoinMess,53275801,2
70842,51115,138606477,1
3751,331,25414226,1
71528580,3580183,15403830,1
62537,52526,150441562,1
74304268,129,69917434929,9
52108,69955,49990000,1
SlushPool.com,LocalBitcoins.com,3954963802,2
FortuneJack.com,6875843,11000696,1
3753858,NitrogenSports.eu,16623665,1
107,4,242505,1
52697,50368,95137255,1
51351,52870,379340000,1
41594,8194,201318000,1
107,FortuneJack.com,148944849,1
ePay.info_CoinJoinMess,71607163,32538281990,1
50726,51280,72426194,1
62030,Luno.com,68616980,2
70901422,4,16704782,1
52711,52525,101160000,1
50777,50998,9990000,1
52108,52082,95040000,1
53326,50641,71947502,1
50777,52201,99990000,1
1228047,354,408758156,1
52697,52698,80340000,1
Bit-x.com,BTC-e.com,300313124,1
50762,50351,71890000,1
53326,8194,253767502,1
50378,53130,1274743056,1
CoinPayments.net,2230,457576125,1
52011,50776,523415000,1
53150,51375,256073056,1
1472686,73623547,203548642,2
52123,190674,208120000,1
73414706,70612396,51843408,1
51215,52870,215654343,1
50546,51612,391239902,1
SlushPool.com,BX.in.th,1301501021,1
50556,51447,1225371450,1
50686,52524,205990000,1
898,44,64360437,1
50365,51660,57355578,1
69566024,73153284,212618,1
0,1316,11551868,1
BitZillions.com,1200666,13911820,1
0,73962769,17137224,1
Huobi.com,BTCCPool,95736380,1
41680,51218,149990000,1
52526,71396,41449952,1
52236,421,1000880000,1
69852413,73153273,73617635,1
50032,50320,10340000,1
175,Bitstamp.net,2252079612,5
71685516,44,3636450,1
74252186,4,143237919,1
73336533,CoinHako.com,48485058424,1
52710,52160,401610000,1
52442,52593,17080000,1
69827719,72130745,40225188,1
51118,8194,69880000,1
SlushPool.com,72884815,3286261709,1
2484,331,6105986,2
50723,51562,82271481,1
354,57,463991749118,132
1654888,96085,802653610,1
70062872,71607263,3285081,1
Huobi.com,72577189,5369819171,7
2384,Bittrex.com,199988342,1
72576446,16621,6076570,1
52710,52409,31170000,1
73493110,74252154,1006660,1
1316,LocalBitcoins.com,49990000,1
PocketDice.io,Cryptopay.me,17542490,3
62537,52282,44263472,1
70534041,73570980,215691737,1
Xapo.com,2331,63442353,1
50968,70842,134864909,1
695,386,3442208,1
999Dice.com,4,12625298,3
73217938,2230,49357734,1
Bitstamp.net,70167655,435490389,1
50968,50380,269332652,1
74199571,368,7187811,1
20,428470,523868671,1
50888,50425,100100000,1
51944,52528,67288050,1
Poloniex.com,1252,2585062892,2
52641,52078,348550000,1
52684,51280,759415209,1
69932,69955,199990000,1
51363,52441,53189066,1
50826,51512,120199304,1
175,354,1131991040,1
43156702,20,88908275,3
41887342,401,2120898,1
1477737,72575822,3122563316,1
227,3473,1701167260,2
354,269,1272582902,3
72679314,368,48257975,2
50032,52362,109880000,1
18722,11310336,17319426425,1
52033,50686,202051300,1
50566,50811,654080000,1
60,BitBargain.co.uk,7915597159,4
50899,51121,153396000,1
50726,1289937,57169734,1
73467019,2895,3373801,1
57,469,66030765,1
41176,50726,101440000,1
51727,70842,421190000,1
51961,50032,1893702438,1
50544,52328,190010000,1
72733751,Xapo.com,47501678,12
52525,Huobi.com,176450000,1
41082,50423,264731338,2
52057,50199,113090000,1
73648988,52057,99780000,1
72733751,Cryptonator.com,5087147,1
FortuneJack.com,LocalBitcoins.com,2224378,1
50423,52525,119680000,1
51219,160675,1880445900,1
50251,50378,434540000,1
50423,52666,201032229,1
52214,51374,37040000,1
50411,52484,142607997,1
129,BTC-e.com,43460772,2
1289937,50669,31286611,1
46257719,49,3303376,1
52684,52202,530530000,1
Xapo.com,BitoEX.com,742192484,10
ePay.info_CoinJoinMess,5342,238097499,2
51834,52092,148135500,1
52039,52540,100000000,1
50305,472,10150000,1
41334,52409,80908029,1
50868,51631,380970000,1
6048154,49925,120422607,1
53194,1223413,100570000,1
CoinPayments.net,Xapo.com,12982932942,140
51376,52525,32564573,1
Kano.is,523,3843072868,3
57,NitrogenSports.eu,182964460,11
ePay.info_CoinJoinMess,72341057,32538281990,1
52374,52768,10080000,1
271437,72733751,6771639,1
50685,50032,52729879,1
468,227,39900000,1
41379,73231433,10255643,1
916,Cryptopay.me,884643651,1
51484,1573711,10090000,1
52123,51464,281880000,1
Xapo.com,18972,107067264,1
69539981,69906410,94111912,1
73153028,368,7529680,1
51870,Xapo.com,20550000,1
50180,52593,110280000,1
41680,51575,29980000,1
51374,73571496,155916402,1
50762,50723,78788007,1
40097013,LocalBitcoins.com,29851946,1
51727,51612,32630000,1
164,315,1759633,1
667745,1747,4290128973,31
50133,51096,41714000,1
67991233,16768780,137308695,1
73699258,44,3275126,1
69932,Huobi.com,803690000,1
Poloniex.com,ePay.info_CoinJoinMess,255685582713,18
50542,8194,814983790,3
1477737,331,589205352,1
73702173,421,149636613,1
SatoshiMines.com,72629111,41243125,1
2725849,1747,390410620,14
51182,51944,325299902,1
50898,70842,100386000,1
51945,50250,74378500,1
50423,175320,18160000,1
2457754,38660,2728047,1
51647,52150,226784347,1
52376,51374,10070000,1
472,Poloniex.com,7932421618,15
38427,468,101308282,1
50425,51294,22350000,1
51374,52221,28848754,1
Xapo.com,Kraken.com,95925271,1
37,44,2986196,1
61843996,BTC-e.com,149909500,2
70037290,368,7186700,1
2289399,1747,193326029,12
Xapo.com,283,1456895152,6
72025707,BTC-e.com,891345100,1
50250,51741,247619683,1
53150,50133,107712774,1
50686,8194,264842658,2
12814737,70691186,33023650,2
50737,51032,370764952,1
69955,50425,66969820,1
50352,1223413,154520129,1
72757143,73284175,22814300,1
PocketDice.io,Xapo.com,774579645,163
184809,91,7669562,1
73336533,883,47806214517,1
41213,63857,450686777,1
51014,53234,291606404,1
70560560,286,537097137,1
4845,LocalBitcoins.com,15282816,1
51237,50641,57176400,1
41082,51855,40070000,1
849,Poloniex.com,29183621,1
354,1391,2192281468,4
52033,41082,102329468,1
41334,40802,1114618731,1
69778,51855,11920000,1
51727,52642,62540000,1
51754,52160,88903075,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,45131309315,6
1771091,Bit-x.com,213513963,1
50509,Xapo.com,135128317,1
2403,ePay.info_CoinJoinMess,17305394,3
8194,OKCoin.com,199950000,2
2201602,4,69002283,1
MoonBit.co.in,64471563,769288377,1
50925,1247276,99990000,1
51766,51418,66880600,1
69565845,44,10687280,1
391,Luno.com,1767505,1
21122,CloudBet.com,503570984,1
425674,354,2433202,1
1228047,50998,92903072,1
52294,67102159,1208310000,1
1070,CloudBet.com,3262128,4
340,YoBit.net,1762296,1
50640,Luno.com,97871000,1
7645,162,137153917,1
129,BTCJam.com,16895973,1
129,Bitcurex.com,35235739,1
69984672,73074741,22988595,2
72183382,73910338,30808601,1
50811,Luno.com,435976,1
72733751,227,6714952,3
YoBit.net,7645,34873545,1
51805,52527,49990000,1
73753711,71293615,32711712,1
52684,50319,120230000,1
52294,41035,143640041,1
MoonBit.co.in,891,495421761,1
72943763,CoinGaming.io,87748500,1
50407,51597,16128402,1
71293432,3614758,92862173,2
152121,Xapo.com,1305291240,18
298,Poloniex.com,196946920,1
51214,52263,99990000,1
Xapo.com,HolyTransaction.com,804188918,14
52735,8194,199990000,1
Bitstamp.net,1227,29400734,1
160675,50737,93133092,1
51845,71790585,57520000,1
8194,50411,999990000,1
52710,51326,411520000,1
1228047,284,8308215933,6
50725,50510,49990000,1
396,152,23278901495,30
51512,50557,712790000,1
PocketDice.io,2696,14531064,2
SatoshiMines.com,331,2370608,2
52710,50698,21160000,1
51439,69330624,333258035,1
50425,51976,251245076,1
51598,52710,73980000,1
0,FortuneJack.com,26190321,24
70586820,73728575,33896556,1
1575,Cryptonator.com,392841260,1
50266,51558,21963698,1
70638747,44,3986217,1
52125,50133,201019400,1
51214,52767,37980000,1
2027,71554847,51327595,10
70534041,BitcoinWallet.com,208962840,1
0,49,6285729,3
50353,50698,402620000,1
Xapo.com,5342,270103883,4
50423,51855,5986000,1
53644,50351,10070000,1
51612,51691,128205076,1
219,Cryptopay.me,6249781962,3
Poloniex.com,OKCoin.com,284980628944,20
2696,421,9140894,1
CoinPayments.net,13077,425286300,1
Bitstamp.net,72907925,5085467085,1
175,386,17695440,3
50266,53532,171819698,1
52724,OKCoin.com,29296000,1
50685,41680,59980000,1
50723,51351,440364573,1
69409280,BTC-e.com,29975140,1
52725,1247276,70080000,1
73257913,Xapo.com,59023392,1
51294,50898,199962969,1
50112,49990,58289098,1
50283,50223,427556736,1
71136911,51326,702730764,1
50407,52039,312408338,1
50857,52236,255590129,1
1391,152,7094410,1
53479,50475,99370000,1
70271084,10262532,17439977,1
4833806,Bittrex.com,16352454,1
50761,51630,39850000,1
52697,51280,129697502,1
Bit-x.com,61,9980412,1
330903,660229,299400000,1
Poloniex.com,Bitcurex.com,5426431571,1
52725,50351,200220000,2
71554939,ePay.info_CoinJoinMess,412523359,5
50589,52539,90620000,1
50411,8194,369830000,1
50566,50477,25693291,1
51008,70842,23125500,1
50546,41379,532149902,1
50777,50122,22689120,1
Xapo.com,CoinPayments.net,6435420470,56
69695787,44,1810788,1
70744146,0,1638326,1
53346,52526,99990000,1
52031,50826,762649310,1
70063369,37,2602223768,7
SlushPool.com,SafeDice.com,1362872578,1
51217,51118,60330000,1
Xapo.com,157,90145656,1
50354,51293,30060000,1
74304268,SatoshiDice.com,13845441171,1
71293615,21907,122284772,4
50669,52768,129990000,1
41176,51711,307895727,1
50668,51447,108470000,1
Poloniex.com,93679,34111896500,1
3751,CoinJar.com,25414226,1
BitcoinWallet.com,70534041,15640363,1
41334,52710,86190000,1
40802,50926,141043204,1
2506,6098,422428083,3
52306,52293,64990000,1
50408,67102159,609960000,1
CoinPayments.net,71685787,457576125,1
40802,50950,169980000,1
NitrogenSports.eu,0,34991171,5
52442,51374,30536365,1
60,523,3373912834,1
289,BTC-e.com,3263916699,5
49954,Xapo.com,29980000,1
292,Cryptopay.me,5225961,2
74147398,0,6221139,1
50353,51629,1101990000,1
5540,NitrogenSports.eu,199990000,1
0,811,11132438,4
73336533,331,194286788542,4
50927,70842,199990000,1
50320,50425,49990000,1
52306,41447,33046481,1
50378,51326,438563056,1
4,CoinPayments.net,5762599878,74
PocketDice.io,371,1550180,1
73493372,LocalBitcoins.com,1823492892,3
50423,41680,401080000,1
41672,50453,102880000,1
51218,51765,82290000,1
50112,51387,375329398,1
50177,Luno.com,112230000,1
4,69644377,55205736,1
YoBit.net,497,3499424,1
PocketDice.io,189289,3109784,2
51660,50250,99990000,1
51767,BitoEX.com,86610000,1
50723,51857,232282238,2
52684,50641,174749876,1
41096,50365,90970000,1
74094377,44,9588970,1
ePay.info_CoinJoinMess,220,245774131,2
71554939,Xapo.com,1118764070,14
HolyTransaction.com,170,5042802,3
52484,50604,233770000,1
17576599,LocalBitcoins.com,162459627,1
70842,50726,64790000,1
28243748,0,963905372,4
73832017,BitcoinWallet.com,9987570,1
298,Cryptopay.me,9226168,1
51219,52698,59603371,1
1654888,ePay.info_CoinJoinMess,987348723,1
51120,52033,51060000,1
CoinPayments.net,700,347391391,1
50425,51385,210070000,1
1477737,73441090,3129513316,1
52123,52641,103670673,1
5026,61,7312398131,160
51766,52294,399990000,1
51484,51524,9990000,1
YoBit.net,4126,22240836,2
0,Rollin.io,21227591,5
72052207,860,86911410,1
52104,50199,110070000,1
70297702,200,4929395,1
4266,BTC-e.com,893439536,2
4478,289,136171300,1
MoonBit.co.in,Cryptonit.net,186051312,1
139,Bittrex.com,10091895678,5
354,OKCoin.com,205445592992,21
52442,50038,94595427,1
Bit-x.com,Cryptopay.me,1058828,2
50380,51575,99990000,1
52123,51293,651028754,1
7933,417,14940000,1
954,1669,59168848585,5
Xapo.com,Poloniex.com,2393656507,40
Poloniex.com,220,139591373248,11
Poloniex.com,CoinSpot.com.au,392136190,1
365071,2214,21147479389,1
5569060,71869088,2320000,3
107,Poloniex.com,138015963,3
50176,51121,224678029,1
Cryptonator.com,777,12566116,1
52294,51153,700620000,1
57,451,189976,1
52525,52282,99990000,1
53944833,10645127,480289000,1
61,72315523,595190004,1
50250,8194,402128500,3
2403,Xapo.com,28535104,4
354,69958618,532755431,1
49990,50637,99990000,1
52123,51560,599990000,1
Vaultoro.com,MercadoBitcoin.com.br,2670000,1
131,220,999976000,1
52408,50998,674521562,1
70560569,LocalBitcoins.com,46565558,1
3368,Bit-x.com,4519415,1
65924636,1138,44975140,1
Bitstamp.net,72157010,2210530147,1
21549044,1049,5324232,1
50477,72020,25503291,1
74328597,LocalBitcoins.com,8900140,1
51944,50351,62080000,1
73126935,44,7765631,1
50133,160675,269866998,1
51612,50898,80194550,1
71554939,Cryptonator.com,115120746,3
52307,50291,477324952,2
51753,52468,236344132,1
71842131,96,18195895,1
FortuneJack.com,4,14372154,4
52123,52525,194662114,1
71842873,368,5474515,2
54114,51069,500260000,1
175,821,1501080068,1
14527405,200,199965140,1
52032,50898,130670000,1
40802,52699,164534221,1
51237,53150,99990000,1
35711272,0,36167507,3
51727,50301,72472671,1
50857,50236,399990000,1
CoinPayments.net,4780412,10487944,1
50200,51809,880250000,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,875304051188,73
Xapo.com,3423,76210285,2
69409251,44,31763,1
46463740,883,46157945,2
70404041,40948331,88793438,1
50408,51365,44815701,1
70717613,811,1422570,1
112485,57,45302771,2
70979675,44,4931735,1
73622173,73205732,1514430,1
5892,605,22324822,1
52150,72020,50130000,1
1228047,Bitstamp.net,4479760213,3
72262922,71842873,108249775,2
ePay.info_CoinJoinMess,70796388,64757155,1
190674,160675,659667701,1
71110909,44,969665,1
51767,50265,799990000,1
50353,51781,182770000,1
52251,52593,401080000,2
51118,50490,41487502,1
50800,52526,10544302,1
73858262,811,7356242,1
20,71398009,155301024,1
2306049,0,4581176,1
50998,40802,125687202,1
Poloniex.com,1798,61741846731,1
51280,50223,124856694,1
52642,40802,609909327,1
41035,50669,44582797,1
Xapo.com,2696,2623585359,38
472,2643,196128390,2
50290,50545,49990000,1
52524,8194,279460000,1
0,Bittrex.com,373652410,22
51855,9035518,110150000,1
40868,50289,488665727,1
129,70377594,21000357,1
995,0,27798008,1
4327041,73728551,5156980000,1
1228047,40097013,729129889,3
51439,51755,111708731,1
50546,50898,173610000,1
Kano.is,LocalBitcoins.com,46116874416,36
50546,51030,143744909,1
5591459,69801759,1754544,1
40842,365071,15602577549,1
69880033,0,66336200,1
5892,2643,112016720,2
52539,50351,399990000,1
2566,Huobi.com,9999991000,1
BX.in.th,Bittrex.com,499955500,1
3370,195,22460000,1
50423,50826,1027790573,1
160675,52527,99148947,1
50898,73485,100749000,1
41035,50726,2580180,1
73590338,2230,107552853,5
70036708,44,15000421,1
69955,52251,306140000,1
Kano.is,40231,3843072868,3
51363,40868,99990000,1
80238,0,209461068,6
52375,52870,100070000,1
50542,50898,594930180,1
51047,51630,108414909,1
8194,51986,1238560000,2
PocketDice.io,833,8474350,2
71998494,BTC-e.com,99987570,1
ePay.info_CoinJoinMess,64479,32538281990,1
1654888,FYBSG.com,233237736,1
50567,51115,53505578,1
57,3274,7532354,1
71659791,YoBit.net,15909850,2
74304268,7366,11911932704,1
51028,51674,200440000,1
51081,51153,27625727,1
50542,50180,176544521,2
70842,41035,100350000,1
Kano.is,16621,3843072868,3
Kano.is,4398943,7686145736,6
Kano.is,1070,3843072868,3
13328,62,624987570,1
50723,51834,399990000,1
52078,51512,452250000,1
51204,51259,199990000,1
70842,53130,189990000,1
354,74015893,327345685,1
396,52330,151633829,1
50546,51977,410230000,1
52724,50266,187080000,1
51418,51262,745232013,1
50352,50623,200360000,1
4,OKCoin.com,5267128971,3
41082,50927,934882798,1
50477,52328,22990000,1
71161818,1578,7452824,1
52031,41334,722739310,1
954,2647,99981920,1
8729,Xapo.com,91517824,1
50898,41379,64081562,1
ePay.info_CoinJoinMess,Hashnest.com,97652481303,4
50950,53644,209010049,1
74304268,CoinPayments.net,44747583599,4
50378,51754,1499990000,1
CoinPayments.net,60,3928980,1
175320,BitoEX.com,784270000,2
BX.in.th,695,124337192,4
BX.in.th,70639132,7153971,1
71790459,44,10372426,1
50368,51293,110560000,1
71553612,61,23081290,3
50509,51056,325148317,1
52375,51291,55040000,1
52294,50668,1342272833,1
52092,52078,403160000,1
52033,50236,36902783,1
51219,51630,99990000,1
17427337,44,299329,1
51727,51153,238484919,1
292,102,2330153,1
1228047,SatoshiDice.com,1072774261,2
5055,60722,9152453295,3
50546,50589,156585561,1
25522046,72550707,9228970,1
50811,50331,142610000,1
73336533,57,48299494904,1
50684,50544,190160000,1
74304268,139,2121470093,1
50637,51612,53520000,1
0,17434798,33765722,1
74304268,70324896,12859185670,1
71251,73231433,119850008,2
51755,53532,300302767,1
52294,50723,1850080000,1
73518968,70612417,17950951,1
7933,BTCC.com,14940000,1
72049960,73963487,822877570,1
396,43156702,1818132643,3
70901422,71293598,8864585,1
41096,41283,435820000,1
69147825,NitrogenSports.eu,7632572,1
1654888,57,3487951217,7
Poloniex.com,Matbea.com,110410270802,5
YoBit.net,Bitcoin.de,53645413,1
74304268,999Dice.com,47852579437,7
50556,73231433,64865830,1
23289377,Rollin.io,83898,1
52525,3079877,799760000,2
72262922,71998455,229720248,3
52092,51293,222080319,1
190674,50566,1188205400,1
51503,50425,210369500,1
50250,Luno.com,267066271,2
72130719,71476868,193600000,1
69827695,72680410,37864290,1
105520,401,2211891935,4
70927451,73702137,19526381,1
Bit-x.com,497,58554433,1
50648,50102,99990000,1
50223,50927,100440000,1
190674,40868,288244482,1
50425,52965,149990000,1
0,284,669200,1
72680410,49,21404610,1
5509,4,36937733,2
354,292,631013767,1
Paymium.com,Cryptonator.com,11451007127,1
51629,51280,56028000,1
31980,454,1876671045,1
50223,51855,999990000,1
50762,51350,226494283,1
50542,50368,190490000,1
52011,51028,64629790,1
52150,50054,59587900,1
70063369,170,457920033,2
219,Bittrex.com,2790641090,2
220,BitoEX.com,854481306,17
53030,52011,137596221,1
CoinPayments.net,MercadoBitcoin.com.br,667394243,9
BtcMarkets.net,195,699986177,1
5055,527291,7482416963,5
41680,50475,100980000,1
73963487,51845,211140521,2
Xapo.com,Cex.io,734771647,9
71293840,Poloniex.com,106094882,1
106268,563,10775762669,1
16460,CoinTrader.net_LocalBitcoins.com,132894241746,1
1228047,391,886472996,2
41447,70029,110250000,1
51386,50641,9990000,1
3368,0,1536601100,340
69644696,52841921,3099846,1
152121,BX.in.th,79661848,1
220,0,132477580,9
354,Bitstamp.net,25079717565,7
73728575,368,16653929,2
50290,52220,19145209,1
51977,50606,99990000,1
50351,52724,5499497,1
50176,50826,83796754,1
1951017,368,2791994,1
74226366,37686390,23277440964,2
Huobi.com,BtcTrade.com,2556577,1
41447,8194,1049980000,2
50180,51674,999990000,1
20,860,705642559,4
53030,50433,265110284,1
50288,52078,480905701,1
50725,52150,28942039,1
YoBit.net,BtcTrade.com,20718332,1
39221901,BTC-e.com,80022499,1
52251,50485,389877202,1
50465,41379,500830083,2
842,CoinPayments.net,32269222,1
PocketDice.io,233,40862535,14
842,Huobi.com,227876844,1
ePay.info_CoinJoinMess,71999699,32538281990,1
51961,51629,501160000,1
ePay.info_CoinJoinMess,61184934,32538281990,1
YoBit.net,BTCC.com,5124100,1
51562,50290,105398078,1
Huobi.com,52202,29615900,1
233,LocalBitcoins.com,24048526,1
Huobi.com,73336366,931540973,3
41680,50287,200440000,1
NitrogenSports.eu,HelixMixer,26000300,1
Bitcoin.de,Bittrex.com,299935961,1
69330624,62,1002510218,2
51539,52104,100429415,1
ePay.info_CoinJoinMess,BitoEX.com,261242332566,19
51363,41221,142405000,1
50546,73485,960891400,2
50425,50039,99990000,1
50290,50491,19237900,1
3751,73858387,8244077,1
17576599,51,170613617,2
51660,50899,89980000,1
72288160,578,371274571,3
152121,233,190521827,2
4126,162,387639221,6
71424655,368,15990000,1
Xapo.com,662,3743010,1
2536,Poloniex.com,763291871,1
916927,0,13895207,2
53479,51711,1097494143,1
Rollin.io,2696,2683089,2
50353,51868,446918050,1
ePay.info_CoinJoinMess,999Dice.com,280943386,3
229519,LocalBitcoins.com,473312165,1
50898,173805,242000000,1
71790585,50433,1699975140,1
51214,50641,50000000,1
50465,50032,119770000,1
51727,51781,152180000,1
898,BitcoinWallet.com,499985938,1
52104,52092,33230000,1
50926,50320,763498,1
