Source,Target,value,nb_transactions
Poloniex.com,4,127272271074,24
Purse.io,73414706,189990000,1
70063369,HitBtc.com,273937529,1
50411,51030,100362701,1
52201,52594,26500000,1
70377588,CoinGaming.io,2529986,1
51781,51845,130289000,1
51447,50438,19841000,1
51539,52528,113998900,1
735,OKCoin.com,1025980,1
49990,41213,22520777,1
52375,51780,120100000,1
51551,53138,760118107,1
51780,50826,9980000,1
129,563,96316506,1
50032,OKCoin.com,203920000,1
73728575,368,157395,1
Bitstamp.net,1548,3296025513,2
51961,51280,217640894,1
271437,72733751,13528127,1
1450,289,1023793,1
51765,52374,49980000,1
5162,525,592297658,2
ePay.info_CoinJoinMess,72811242,12485147,1
Poloniex.com,Bit-x.com,12276716660,4
51351,1573711,142240000,1
126,122,13002614457,1
50723,50365,49980000,1
51388,0,9970000,1
52484,51845,100070000,1
52538,51598,9980000,1
2166,LocalBitcoins.com,111000760,1
52307,51712,113980000,1
52328,8194,130140000,1
50433,4,10160000,1
CoinPayments.net,74328597,10111540,5
52609,50868,99980000,1
50365,51539,133150000,1
51131,51351,58400000,1
53644,52294,100070000,1
1252,Poloniex.com,62736093,3
70927666,20,33568116,1
1174704,220,294570,1
70744146,HolyTransaction.com,1735000,1
51218,Xapo.com,54530000,1
57,283,373390,1
61,73780649,24684518,1
PocketDice.io,Cryptonator.com,264975191,30
51754,0,200036646,1
51647,389073,100620000,1
51631,50408,111432000,1
61,1539,151000000,1
72049349,73963652,12006709,2
52104,51806,76168101,1
52362,Huobi.com,10750000,1
41176,51843,10517064,1
ePay.info_CoinJoinMess,73545461,12511116,2
51070,73128,999980000,1
70037420,74014446,26990000,1
52503,52202,30060000,1
52593,52684,1129070000,3
52870,BitoEX.com,100130000,1
73485,51806,81482037,1
284,774,799933358,2
52699,50221,100080000,1
CoinPayments.net,MoonBit.co.in,26048064,1
74304268,35,64059473724,8
1228047,51294,5312061309,2
50112,52328,111980000,1
1654888,21068,102325230,1
FaucetBOX.com,19025117,63555277,1
52468,Luno.com,26480000,1
51562,51809,145601079,1
50639,51870,600220000,2
50475,52039,1328062143,1
60,523,609403753,1
51630,52539,9980000,1
50365,52033,309680000,1
50422,70369,199980000,1
51097,52307,1780622,1
69565847,883,11603530,1
51631,50177,100450000,1
864,Poloniex.com,37402994,1
72681482,1578,411278000,1
51781,41096,8404537,1
69383112,158,4004713,2
71476712,71581193,6007571182,1
72943763,Luno.com,86016900,1
49954,51094,30810622,1
51388,50660,684567665,1
50038,50438,399990000,1
27140713,Poloniex.com,430900298,1
15279166,LocalBitcoins.com,106075838,1
MoonBit.co.in,0,6096292279,21
52307,50265,1157470850,2
51562,50423,19970000,1
74252166,2461,2472549644,1
51766,51237,99980000,1
51562,50685,63550000,1
107,468,433984538,2
2536,Poloniex.com,343479752,1
50380,190674,226587901,2
8194,52870,224170467,1
139,LocalBitcoins.com,3196771493,1
14294684,33285430,789285481,2
40802,50761,99980000,1
70821514,LocalBitcoins.com,132177840,2
51401,52375,144884000,1
2696,MercadoBitcoin.com.br,1727032,1
52525,51326,86562303,1
42046,50857,10355000,1
50542,41334,109890000,1
51809,52724,23372554,1
9767741,CoinPayments.net,538030000,1
5026,Cubits.com,3409690,1
ePay.info_CoinJoinMess,70037354,36788012,1
PocketDice.io,72156746,1348867,1
864,SatoshiDice.com,1010810,1
53346,50491,92444137,1
50223,53194,303985966,1
1151,Bit-x.com,10909563,1
NitrogenSports.eu,157,20023392,1
74304268,73205732,3504612453,1
69330624,BTC-e.com,701719910,1
50320,41213,409000000,1
50368,50235,1687540622,2
84127,131,49999988150,1
15432075,195,10822246,1
51056,52030,302538200,1
51809,Luno.com,171252133,1
50319,50588,499980000,1
51082,40868,178352445,1
51014,Huobi.com,458070000,1
52294,50509,237664100,1
472,Cryptopay.me,1559474,1
50383,50762,620783215,1
190674,54114,246555844,1
52685,51374,200000000,1
ePay.info_CoinJoinMess,126,21681320,1
50761,51008,239588076,1
50407,50319,709970000,1
51630,50895,999990000,1
71659624,152,2283192,1
72183338,71554878,16138412,1
51418,52160,1010045744,2
CoinGaming.io,CoinJar.com,10174090,2
70842,50857,188630000,1
391,0,2908759,1
269,354,53614115,2
71345663,49,18308093,1
CoinPayments.net,72812867,41646572,1
9767741,Paxful.com,621970000,1
51627,49925,544780299,1
8194,51975,499560000,1
51809,51340,419514824,1
51660,50926,9980000,1
52263,52307,206630121,1
52283,51674,697870000,1
49954,50857,376736881,1
Bitstamp.net,916,10594404935,10
51610,152,80340000,1
51131,50265,189196432,1
51961,52362,9990000,1
396,Luno.com,4352746674,2
35049846,Poloniex.com,1421980000,1
Poloniex.com,4359631,53540298,1
0,3648,335758,1
69723248,49,8547130,2
10251,Bter.com,2030091,1
Poloniex.com,Bleutrade.com,179477002254,6
5120753,Bitstamp.net,36070670,1
40802,52539,143129533,1
1654888,72498659,301086953,1
73048147,73439550,13835081,1
50491,52202,170960000,1
52125,50405,167720000,1
107,6748,12369165,1
41082,50291,669840000,1
52698,52724,177602921,1
821,93141,1000900287,1
345711,Poloniex.com,1099962710,2
8194,50438,141882921,1
152121,Bitcoin.de,6961019,1
51115,73128,201320000,1
51630,52699,99980000,1
51727,53234,747450000,1
154,44,6054910,2
50887,50950,100060000,1
69826003,4544,2422130113,1
1228047,Cex.io,2974381552,1
70369,51153,46140000,1
50023,50950,120240000,1
50102,50510,178000000,1
MeXBT.com,37,1070386,1
CoinPayments.net,70874949,38268641,3
51121,51503,79871546,1
52540,41334,300100000,1
51727,50002,1086610000,1
69643706,860,129926577,1
51551,50200,400663570,1
ePay.info_CoinJoinMess,108624,23925979,1
Xapo.com,BTCC.com,98896079,1
52698,50478,1225802921,1
602820,71869088,525000,1
50897,Huobi.com,39870000,1
CoinPayments.net,472,84406747,3
51944,52165,158460000,1
Bitstamp.net,70037394,1068905565,1
1575,57,81434801,1
51780,Luno.com,684600,1
175,Bittrex.com,1150475239,3
22844,51808,100140000,1
50762,LocalBitcoins.com,38220000,1
0,55039679,390296,1
101,BTC-e.com,4874572,2
50176,50102,140432374,1
51070,51560,964912736,1
57,Purse.io,314393986,3
51056,50478,49880000,1
72020,50509,999980000,1
1228047,ePay.info_CoinJoinMess,78229777169,41
ePay.info_CoinJoinMess,437,60070518,1
2685370,398,39355828,3
51131,51428,183070000,1
50250,51627,35030000,1
YoBit.net,331,2856548,1
Xapo.com,7351,9359375,1
52078,70029,491551992,1
51262,51855,86630000,1
74094614,107,18074846,2
51257,51754,10240000,1
73048147,74224961,32846346,1
1228047,52593,3084209864,1
52330,50038,11505503,1
20,ePay.info_CoinJoinMess,503833032,3
50701,1573711,160600000,1
52767,51712,1584873153,1
51095,51562,94444000,1
50426,51537,279080000,1
189,Cryptopay.me,98960000,1
49998,51113,36240000,1
50250,8194,149780000,1
220,298,173290234,3
71607454,289,10017183,1
51806,160675,110894953,1
51131,52641,99980000,1
Bitstamp.net,70965830,5589611778,3
51131,51293,99980000,1
74252166,OKCoin.com,29670595728,12
50199,50898,93984804,1
52306,50887,25268947,1
50453,70369,105183861,1
52125,51809,675939533,1
FaucetBOX.com,BX.in.th,786102317,33
219,73284596,1155273339,1
1654888,69853001,658688735,2
69827813,Xapo.com,345644,1
219,60,4204090450,1
71790585,73258092,299786710,1
FaucetBOX.com,289,2269537416,77
578,91,6468594,1
70010632,44,5931554,2
51754,51365,399980000,1
50998,50023,405930000,1
4,CloudBet.com,1945661066,30
72865209,401,5837793,5
52092,50378,173146450,2
52540,52011,92655950,1
FortuneJack.com,2696,44822754,2
70612644,4,25708875,1
41213,51809,200190000,1
1028959,4,62151696,2
CoinPayments.net,55916829,72928140,5
52039,52107,16070000,1
53234,51028,77813653,1
50968,52373,80838786,1
51767,51203,709780000,1
Kano.is,425674,2673657443,2
50351,52330,95911660,1
53346,51767,123172037,1
1228047,52078,5758265317,2
1228047,CloudBet.com,6065650726,4
52033,50779,556144000,1
51627,52373,199880000,1
51033,50867,100290000,1
41213,51280,30844762,1
ePay.info_CoinJoinMess,69200053,39308648,1
29280,LocalBitcoins.com,1599973079,1
0,13637,81231341,2
27140713,Bittrex.com,196719122,1
51363,LocalBitcoins.com,100473494,2
FaucetBOX.com,37,178295577,4
Kano.is,354,9359865284,7
52107,52150,78779930,1
51419,1223413,273650132,1
53234,52698,33307882,1
11432272,96,106753170,1
51830,51599,21847948,1
BitVC.com,BTCC.com,471706890,1
52236,51374,60070000,1
SlushPool.com,35697,1348532737,1
18946,CloudBet.com,1053473932,1
50542,BitoEX.com,249664100,1
52165,70029,43496533,1
52698,51987,982683352,1
51215,50639,28942858,1
72049960,CoinHako.com,5067988000,5
69932,73128,577757179,1
219,Cryptopay.me,2185746249,1
52724,51115,46152778,1
74304268,289,14240950874,1
50527,51293,99990000,1
72025745,BitcoinWallet.com,71597424,1
51631,51503,410070000,1
354,Bitcurex.com,2089013669,3
160675,Huobi.com,2590210000,4
49998,52307,100400000,1
52408,8194,157558947,1
51257,50867,40040000,2
52201,50640,199990000,1
11432272,152,607853370,2
41176,52437,40800222,1
1669,Poloniex.com,4402070000,4
52407,51843,523767154,1
51261,54114,102590000,1
51807,51631,16812303,1
51755,52685,816738790,1
50557,22844,304630000,1
50475,50641,146320000,1
CoinPayments.net,73832248,63846888,1
160675,51674,59980000,1
69932,51119,91270000,1
52684,50509,1607881500,1
41176,51674,99980000,1
29392,371,1670000,1
HaoBTC.com,72812937,119850000,1
50926,70842,442766916,1
52104,50319,360240000,1
50638,50811,115274576,1
52503,51780,13326533,1
912,2160,46875854,7
70029,51120,167927000,2
55848,70115441,3070789633,1
51030,51097,9980000,1
51218,41680,279690000,1
51118,52081,280140000,1
50039,8194,26615544,1
72812733,61,94634821,3
51976,1223413,99980000,1
0,777,1516804,1
11648379,71659840,459887860,1
51806,53138,10020780,1
73807057,73674992,15680562,1
51120,50898,100070000,1
733,0,750000,1
50223,50038,31524378,1
28213,2468655,85203794,2
52011,52408,106003457,1
Bittrex.com,74304268,104098874481,5
41221,49925,201620633,1
51806,50938,115453442,1
51691,52236,148353884,1
71528788,368,20550455,1
995,4,20743138,1
51118,50331,120470000,1
51096,41334,147037570,1
51439,BitoEX.com,20960000,1
51030,1223413,99980000,1
55672342,49,4909132,1
CoinPayments.net,883,4277944694,38
3221577,BTC-e.com,1786755,1
52251,50423,409970000,1
49998,50544,309880000,1
22823356,44,3640096,3
50133,41447,97080826,1
51976,62030,1000070000,1
CoinPayments.net,72839146,66619762,3
52409,50319,179666971,1
ePay.info_CoinJoinMess,2403,861418063,6
73466970,0,4192074,3
52282,41334,155981967,1
51512,50425,287523125,1
41283,50669,130970000,1
50425,50411,162814304,1
233,72812733,11000066,1
74304268,523,3842057829,2
51326,51575,108962821,1
50433,50811,110270500,1
52150,50605,445900212,1
Xapo.com,20,126424632,2
69617757,398,7027504,2
FaucetBOX.com,1309,855403904,9
Xapo.com,Bitstamp.net,244577890,2
51977,51809,140663042,1
71607250,44,18360620,1
51781,8194,200070000,1
ePay.info_CoinJoinMess,37,167604667,6
28243748,70089433,701787504,2
70927451,72339443,43427950,1
51524,BitoEX.com,100500000,1
117,Cryptopay.me,1486101,1
51081,50423,40280000,1
1151,368,17595172,1
52201,52263,21125268,1
61,8204715,121312100,1
71581361,70037290,87112826,2
160675,49925,150140000,1
3632038,19299854,31824929,1
152,396,10116487727,49
1654888,238,999701887,1
51765,563,219500000,1
4126,Xapo.com,384718859,6
41680,41573,725982800,1
50464,51388,285289232,1
126,20,1499934036,1
50420,50023,180550000,1
999Dice.com,4,6548727,34
51809,50898,263890000,1
50888,51844,25877000,1
51028,41573,130610964,1
70482196,73649908,14004986,1
52484,51056,95020000,1
50422,50378,60240000,1
51630,52165,269200456,1
50556,50566,586011320,2
52526,52307,631092303,1
52437,51575,230990000,3
51956,51781,36405000,1
SatoshiMines.com,Bitcoin.de,1140811,1
451,36332,3607386,1
51869,50686,220986900,1
62030,69932,540740000,2
71267462,71555095,14605864,1
53532,Luno.com,333221,1
50465,51047,99990000,1
51291,50433,99880000,1
50776,50998,233740000,1
FaucetBOX.com,71528992,19266650,1
1330,72156971,99985893,1
69932,173805,1084388490,1
238,162,501351089,1
74304268,42667,10287399701,1
891,70063369,709070375,1
51447,51113,36675477,1
41035,51095,109700000,1
4,189,48849099,1
69932,51539,607920000,1
50319,51294,1000790000,1
50950,73231433,41304452,1
52526,50899,20571845,1
29902,Poloniex.com,1002358693,2
69932,51439,245922821,1
MoonBit.co.in,52842109,302196702,1
74252166,HaoBTC.com,9890198576,4
69697020,69409251,9466540,1
50660,51712,36588891,1
SlushPool.com,Bitcoin.de,17651000347,10
50638,50236,9980000,1
71251,50485,211834579,2
1477737,883,3092379533,2
51627,52202,1348375035,1
71554939,158,532041572,8
51612,51326,757748681,1
PocketDice.io,Rollin.io,1302518,1
71633704,468,22011509,1
3279,238,306196586,1
28243748,LocalBitcoins.com,322025400,2
51214,51291,301330000,1
1228047,52870,3084209864,1
50319,51097,1139683844,2
7655,0,1366272468,1
52698,52610,2733528763,3
51765,52165,29980000,1
50287,52539,12535727,1
YoBit.net,227,68498116,4
51627,8194,19580000,1
52525,52057,53713919,1
50823,50606,101540000,1
1228047,41213,1677794506,1
41447,52125,99990000,1
73937356,2685370,121405674,2
6925269,CloudBet.com,10018113,1
49998,Luno.com,173815882,5
50301,52092,313299432,1
50485,51740,107696432,1
Xapo.com,421,386353311,6
51986,53532,160370000,1
11432272,ePay.info_CoinJoinMess,748088340,3
70691657,44,3373548,1
52699,51766,20838588,1
SlushPool.com,Bittrex.com,5273031755,3
CoinPayments.net,497,544789799,5
50762,1573711,81340000,1
71396,53620,566740000,1
72733751,170,17843989,3
842,5892,106362678,1
7277,Xapo.com,4910600,1
ePay.info_CoinJoinMess,170,16141337303,257
57,BTC-e.com,6943639,1
69692690,0,809391,1
52697,51097,51432523,1
80238,0,139011582,10
52283,50408,381909539,1
7430,Bitstamp.net,33657963608,2
71790585,5537264,413126860,1
52768,50926,40070000,1
52409,BitoEX.com,160600000,1
ePay.info_CoinJoinMess,69697248,32940761689,2
ePay.info_CoinJoinMess,Bitstamp.net,296510959428,17
8194,51326,214620000,1
51280,51834,200240000,1
131,Purse.io,112082000,1
Bitstamp.net,Cubits.com,157422330,1
0,Purse.io,60735575,5
269,Kraken.com,199990960,1
50926,160675,1499970000,2
468,BitoEX.com,64452794,6
51926,72020,58247677,1
52263,50369,20400000,1
50509,51916,15238731,1
50112,50557,210690000,1
ePay.info_CoinJoinMess,17651984,32929816316,1
ePay.info_CoinJoinMess,1941,13908589,1
CoinPayments.net,27502457,7971914,1
50352,50464,94936744,1
0,Hashnest.com,3858729,4
53346,50686,20340000,1
51464,50668,338928261,1
72130649,73440989,65553054,1
71293432,6764,117455153,1
71973427,368,6290460,1
41680,51464,330770000,1
FortuneJack.com,MercadoBitcoin.com.br,44681131,3
52057,52698,170992821,1
71136911,51975,2095685720,1
Kano.is,144847,2673657443,2
69251965,578,3095268,1
50685,52484,199980000,1
50950,51056,36661109,1
50588,8194,102411075,1
7345,Rollin.io,7393860,2
52283,41334,199990000,1
0,57,56948641,13
51870,Xapo.com,41492743,1
189,566,34525279,1
0,74094945,7150967,1
34476,220,4483219,1
Xapo.com,72969927,53614441,1
50544,52540,200260000,1
Poloniex.com,5067874,530299126,1
5162,Bter.com,684764930,1
50938,70842,1010460000,1
71554939,Cex.io,152433669,2
Xapo.com,50288,248143815,1
52266,50811,73720000,1
27140713,71293107,373932489,2
52080,52594,108290000,1
61,7447,1091525811,2
18665577,888,8975140,1
0,40537954,14731022,3
50425,52033,68140000,1
51869,72020,100060000,1
189,Poloniex.com,400039400,7
52361,51631,200080000,1
73884726,1227,76658674,2
51845,51767,131286000,1
51291,54114,343370000,1
ePay.info_CoinJoinMess,Bitcurex.com,15745899,1
50408,51781,1811762878,2
1316,19431,90985339,1
391,629,37117,1
50433,50438,434804156,1
53532,52593,16528091,1
51121,50542,134200000,1
999Dice.com,152,6491230,6
ePay.info_CoinJoinMess,64479,32929816316,1
46798,BitoEX.com,6990000,1
1228047,49925,1697001870,1
50331,52307,19357697,1
69278079,72052047,11170173,1
629,331,4418965,1
71842764,Bittrex.com,5974577,1
50425,51428,200560000,1
0,Bter.com,4376031,4
52104,51069,99980000,1
50464,52282,14310000,1
129,2024,72766853,3
51845,53479,387902168,1
52525,69778,123820000,1
CoinPayments.net,417,7073774641,29
CoinPayments.net,74065658,399412958,7
74120870,73832987,117608171,1
52039,52092,9980000,1
227,468,6823584,1
Bitstamp.net,1762296,11715103478,2
50542,69591907,849320000,1
777,LocalBitcoins.com,39155158,2
51257,51095,121837864,1
Xapo.com,YoBit.net,3690520171,41
Poloniex.com,13637,568681496,1
51631,41176,78237875,1
220,315,2196700,1
52283,51214,1399980000,1
41035,73231433,122903977,3
52104,50810,63160732,1
160675,50686,101078664,1
Bitstamp.net,Hashnest.com,4397499515,1
51660,Huobi.com,114530000,2
FaucetBOX.com,170,1907698379,85
51806,50380,20692780,1
50265,41672,99980000,1
19383518,FortuneJack.com,766670,1
72603429,368,1970392,2
1228047,0,54653451616,28
10313349,ePay.info_CoinJoinMess,4162518,3
70063369,Xapo.com,251383274,2
101,LocalBitcoins.com,27588062,3
70244222,96,28699875,1
20,1316,159730257,1
52160,190674,52759338,1
52768,53326,130150000,1
51350,50221,94357882,1
51215,51562,559734391,1
1837261,1747,95380534,8
51612,51754,27088000,1
52107,50606,201790000,1
50726,50545,40080000,1
Xapo.com,298,67055000,1
0,6246,78895833,2
50438,50129,43730000,2
70744146,0,11407169,3
283,0,383685,1
605,472,145886158,1
51214,1223413,99980000,1
20,497,415680740,2
50685,50639,110230011,1
12737,122,20133724300,1
52684,73441091,207861500,1
71763244,44,8675673,1
4,SatoshiDice.com,933368765,16
52697,51843,151342523,1
Kano.is,70403933,2673657443,2
51944,51095,588238618,1
0,YABTCL.com,3353547,5
71554939,131,98139724,1
FaucetBOX.com,70271688,116522792,1
73987564,Cryptonator.com,906546,1
6048154,51503,95627000,1
51986,51400,1800490000,1
1669,ePay.info_CoinJoinMess,188402493,1
51203,50938,120070000,1
51131,40868,40970000,1
Poloniex.com,175,27557221130,6
52409,52375,69980000,1
51030,50236,39980000,1
71056039,49,14936870,2
52362,50465,100080000,1
69932026,368,10608839,2
0,3368,50000,1
51218,51118,399980000,1
35,4,10960294,1
CoinPayments.net,1316,101182533,1
50857,50054,200810000,1
51081,52330,312915939,2
5055,527291,4049042416,3
50701,40854,9980000,1
2465,24951,367266959,1
ePay.info_CoinJoinMess,199545,51415137,4
ePay.info_CoinJoinMess,833,66004585387,9
74304268,Bittrex.com,52334276632,8
52011,69955,799690000,1
50421,50526,249990000,1
7655,60,1366272468,1
184809,91,66628064,2
0,152,11079645,7
50698,52150,83323647,1
0,Bit-x.com,5898524,2
CoinJar.com,LocalBitcoins.com,1344646322,2
52538,50032,38315844,1
48009518,Xapo.com,883974670,1
1918,4,186800,1
SlushPool.com,Luno.com,26198194423,16
50701,50354,266184020,1
53194,50898,500070000,1
51975,52236,213188891,1
51070,51961,707130232,1
10497631,2899,29974308,2
1228047,107,703887458,1
69591831,ePay.info_CoinJoinMess,4921304,1
41447,50888,68730080,1
50542,52540,199990000,1
50112,70842,279990000,1
73231288,49,14900646,1
50351,51401,43810000,1
51808,52724,49980000,1
ePay.info_CoinJoinMess,BTCC.com,2436820908388,75
Poloniex.com,152,64483733650,9
50701,70369,4212768,1
51767,50102,99880000,1
11465,14264,16551786,1
69486550,Xapo.com,87398626,1
50701,51512,127426472,1
71554939,833,184919800,1
51807,50288,100080000,1
50380,Xapo.com,339970000,1
1669,BX.in.th,11605055800,3
50433,50475,232844488,1
51015,51559,99980000,1
52539,53723,299780000,1
72497748,LocalBitcoins.com,21130874,1
41334,51240,1719025199,2
50475,50112,1800822143,1
578,175,6468594,1
FortuneJack.com,Rollin.io,2288328,2
Huobi.com,2895,18493729,2
69955,Luno.com,104019085,1
354,115620,379766358,1
51809,51153,18338352,1
52032,51612,124455000,1
73128,52150,182440000,1
735,170,1010458,1
51845,50968,67350070,1
578,Cryptonator.com,19405782,3
Crypto-Games.net,Xapo.com,7770122,5
51781,50637,319439174,1
50485,73231433,18850000,1
51869,53346,101515865,1
Bitcoin.de,0,59982712,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,115299781,3
50383,42046,999980000,1
51845,52032,20700000,1
72707471,52609,22541000,1
354,3120,877473486,2
129,513,2987678,1
70874764,LuckyB.it,16723500,5
51014,52033,44462168,1
227,170,7867415,2
454,56138,32748934944,1
190674,50895,370060000,1
51294,50305,129338278,1
51153,Luno.com,40303473,1
51131,50898,169036432,1
73284175,37466172,18103893,1
69590621,860,7269277,1
51869,52408,188134648,1
ePay.info_CoinJoinMess,331,34262482559,45
50968,Luno.com,36350000,2
69984310,2696,19999430,1
6048154,220,143648687,1
51118,71084752,217050000,1
FortuneJack.com,220,5792012,2
52294,51240,1067789621,1
CoinPayments.net,2739281,20003883,1
50433,53479,17970422,1
Cryptonator.com,1578,208980500,3
ePay.info_CoinJoinMess,4,42976766361,213
62030,50556,99970000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,10899926286,6
1575,170,391208701,1
912,Xapo.com,177547315,1
51447,50423,104020000,1
72471437,44,42509600,1
FaucetBOX.com,52842513,116522792,1
220,227,1080208,1
12896,354,10458816,2
50129,8194,100240000,1
CoinGaming.io,LocalBitcoins.com,151000294,1
50250,51120,10234678,1
72471752,44,4554060,1
52078,1223413,60297676,1
735,227,1382764,1
72391912,BTC-e.com,1718495458,2
50353,Xapo.com,51506549,1
52202,52768,42300000,1
122,129,6408387,1
2384,Bittrex.com,517929868,1
52081,50542,106078862,1
70403766,51014,2014542060,1
51113,52307,33794156,1
51560,50857,500880000,1
10079038,3348,6999962710,1
51291,Luno.com,10234028,1
52039,8194,130124000,1
129,0,13419803,5
51418,52503,196281770,1
50423,50365,204494121,1
22844,50567,99880000,1
51259,51120,109980000,1
71241457,6465591,236445140,2
CoinGaming.io,72681550,15012046,1
51483,52593,10630000,1
Poloniex.com,70403766,5256900504,1
50368,51977,894872143,2
51400,50352,28432738,1
73359901,CoinGaming.io,38040913,4
Xapo.com,303639,164880630,3
51070,50433,1726410232,1
ePay.info_CoinJoinMess,101517,41380723,1
1070,8241,8424031,1
2618527,49,152350962,3
27140713,CloudBet.com,419577871,2
50407,50938,1017818000,1
Poloniex.com,8204715,283366479,1
269,523,8132244,1
52032,160675,195643598,1
50888,52236,236570000,1
41176,50223,370060000,1
52011,22844,109890000,1
51630,51257,344771652,1
FaucetBOX.com,69250382,17089589,1
51115,52684,1000080000,1
50927,51363,58950000,1
0,52503,10292329,1
50287,51257,9980000,1
51612,51765,199980000,1
238,417,1501240912,1
ePay.info_CoinJoinMess,3748245,59308658,2
70037290,37466172,30028100,1
238610,200,42690662,1
FYBSG.com,LocalBitcoins.com,7519359,1
52011,52328,399780000,1
15368089,27581020,24221130,1
5162,HaoBTC.com,684764930,1
51115,50723,365811233,2
0,10172,666434,1
0,Bitcoin.de,101450,1
51569,52330,77801044,1
70842,8194,71050000,2
74304268,695,31764995268,2
50475,50606,1148302143,2
72024773,67933107,2291821,1
354,37,379766358,1
354,417,379766358,1
41594,50637,29970000,1
51916,160675,99990000,1
NitrogenSports.eu,999Dice.com,1440555,1
63857,51008,49980000,1
50950,50604,101130000,1
FaucetBOX.com,60475971,22654771,1
842,CoinPayments.net,3761084,1
51712,51030,10070000,1
50938,50546,402789729,1
51560,51627,71730433,1
69487265,Bittrex.com,224611230,1
50491,50054,199970000,1
70612572,44,3447229,1
Xapo.com,73466994,73963386,1
4845,774,45491080,1
YoBit.net,BTC-e.com,6327388,2
52293,50423,100160000,1
50353,52539,159930000,1
60,6931,99978289,1
160675,51660,551463394,2
52328,52710,430070000,1
72052047,96,9842710,1
ePay.info_CoinJoinMess,Cryptsy.com,188548956,9
50365,1223413,180140000,1
ePay.info_CoinJoinMess,136283,36788012,1
51218,41672,151320000,1
51291,52527,500080000,1
51214,50405,79950000,1
50546,50567,27980000,1
8194,51809,396573895,1
51097,51031,242918595,1
8194,51131,246162921,1
53326,52528,59980000,1
51374,50038,30260000,1
51944,52220,675161049,1
49998,CoinHako.com,109736230,1
69591907,8194,529378419,1
73702037,71999546,68791358,1
396,152,5457262990,12
50426,53723,893120000,1
72970186,CloudBet.com,5826622,2
1654888,15910,517173806,1
69697042,44,1470865,1
Poloniex.com,2647,410192239608,22
49998,50405,72023394,1
50453,70377599,340020000,1
51660,51294,9980000,1
999Dice.com,Bter.com,1936079,2
51118,52092,99970000,1
50639,51597,136023637,1
50589,50353,99980000,1
154,102,2475604,1
51781,51326,299890000,1
5162,OKCoin.com,2054294790,3
50898,51237,300079000,1
7645,35,120047595,1
52202,Luno.com,1060316181,2
41283,51712,592683490,1
70770268,18551860,1099987570,1
51219,52081,199980000,1
50811,53620,58324432,1
37,Cryptopay.me,1550316,1
71251,50250,29470232,1
50588,52282,123743632,2
0,833,2107400,1
72786591,44,3670226,1
51961,50790,325512700,1
1762296,BitBay.net,1602216080,2
72943763,4,173908400,2
41334,Huobi.com,111895100,1
3187,4,87316928,2
368,220,120000001,1
173805,52263,100070000,1
20,NitrogenSports.eu,2130688669,10
51926,8194,20070000,1
Huobi.com,BtcTrade.com,4617890878,3
61,Cubits.com,2589650,1
40868,50777,162393100,1
