Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,74068442,93919575377,1
0,2331,30939710,4
ePay.info_CoinJoinMess,72498745,93919575377,1
Bleutrade.com,Bter.com,505023632,3
ePay.info_CoinJoinMess,9378758,93919575377,1
44918410,72103894,26880585,1
354,1391,611540208,1
73336533,468,1694895515,1
107,7015593,132940879,1
69906437,AlphaBayMarket,10358285366,3
1335,368,399940000,2
1153961,BTC-e.com,317346166,1
2990531,Luno.com,206719604,3
2990531,MaiCoin.com,542329127,4
71554939,Luno.com,483576491,1
ePay.info_CoinJoinMess,87324,93919575377,1
Poloniex.com,1144,4381934772,9
Bitstamp.net,860,1553831940,1
Xapo.com,Matbea.com,1047695724,1
51418,51515,101380000,1
70325236,Huobi.com,1642137539386,24
1598311,Bittrex.com,2404105,1
SatoshiMines.com,1144,21001154,1
4378779,PrimeDice.com,29526829,1
2990531,1469,91054802,6
Cex.io,906,9152912717898,282
MoonBit.co.in,4474579,258207739,1
7751494,ePay.info_CoinJoinMess,15319048,1
66010750,ePay.info_CoinJoinMess,18097806,1
71816350,269,504188636,1
NucleusMarket,1144,28070000,1
ePay.info_CoinJoinMess,BTCC.com,10237233716093,109
11222093,0,581993417,32
72025875,1218,77593840,1
71449325,7,55390000,12
51926,51351,100170000,1
71712123,777Coin.com,5625353,2
72418235,860,265733584,1
354,912,611540208,1
44935435,2041283,25320385,1
405610,71972657,107970517,1
0,Cryptopay.me,10158937,6
6355,BTC-e.com,1847667620,4
999Dice.com,292,121612844,1
57,CoinTrader.net_LocalBitcoins.com,3448525,1
17427381,71292774,9236068,1
70796633,419,13230,1
64769,1309,7000000,1
1567,Xapo.com,619353,1
Purse.io,BitKonan.com,184480217,1
4362661,Poloniex.com,13020000,1
0,544,1213883692,2
1223410,CoinTrader.net_LocalBitcoins.com,58019250,1
72445697,ePay.info_CoinJoinMess,553293398,12
70665155,999Dice.com,38305,1
CoinKite.com,4,50000000,1
16971,ePay.info_CoinJoinMess,30324615,3
289,BTC-e.com,271438711,3
43398859,17977773,57502052,1
71816350,152,522014771,1
YoBit.net,Poloniex.com,242122367,7
96584,71528906,72274033120,10
51192,70089229,99990000,1
1170198,Kraken.com,999990000,2
69486646,999Dice.com,4890000,2
Xapo.com,57332499,1063303901,1
71554939,BTC-e.com,39696349,1
354,Cex.io,8292066306,14
Bitstamp.net,71736993,10059881857,1
524123,CoinTrader.net_LocalBitcoins.com,385600000,1
70037394,4,301358000,2
51512,53723,779890000,1
5325883,0,46919737,1
14183301,AlphaBayMarket,278596479,2
72498630,CloudBet.com,33156271,3
Xapo.com,70325050,1148459888,1
368,PrimeDice.com,92000016,1
41853224,860,291690715,1
MoonBit.co.in,Poloniex.com,244596722,1
73073197,50199,769190000,3
0,351,118448044,60
5542047,468,899870000,2
69144722,2230,29073871,1
Hashnest.com,20718,461000021,1
5542047,Poloniex.com,484886866,2
853912,60722,37897097,1
483243,AlphaBayMarket,177428917,1
72839276,BTC-e.com,179864969,2
70874401,179,662950000,2
809,OKCoin.com,1842252722,1
73074506,331,431484874,3
17427381,BitcoinWallet.com,3430000,1
72262922,70927614,257332525,1
107871,69277857,12250583,1
CoinPayments.net,60,11640350,1
69278079,73413726,117449055,1
BX.in.th,42956045,158433941,1
ePay.info_CoinJoinMess,290,66746883676770,713
74252329,CoinGaming.io,45880000,1
50133,50925,9890000,1
354,1116,901699781,1
72078429,69539973,12942344,1
73388652,342,121796520,1
PrimeDice.com,Rollin.io,15796736,5
69539683,BitAces.me,3547748,1
72655401,368,13190623,1
Genesis-Mining.com,1252,6989549252,4
12552138,343,99990000,1
93141,131,192991040,1
70717800,BTC-e.com,2999670466,1
278515,BTC-e.com,6025141,1
CoinPayments.net,BTCCPool,3703833,1
Bitbond.com,1769,162406809,1
5542742,1598,1084757796,1
5542047,995,40335220,1
71947251,101,28579485,1
71762750,1017,39289778,1
72367929,73126961,53315638,1
Poloniex.com,Loanbase.com,720013381,1
50287,51631,64832661,1
51926,1573711,96878925,1
71816350,FaucetBOX.com,1068626173,1
Poloniex.com,1582,2970382010,10
72287614,7,1710000,1
BX.in.th,290,29341923354,15
68843468,855,645672,1
468,Cex.io,37402083,1
Xapo.com,ePay.info_CoinJoinMess,125444806340,106
1581761,ePay.info_CoinJoinMess,2980000,1
71450190,655,17750597,1
612629,NitrogenSports.eu,50590000,1
50287,52768,76607661,1
454,38656,362539220410,3
72262922,72891553,264470296,1
74278522,73414848,70924932,1
73362367,AlphaBayMarket,40030000,1
21650441,1316,97015768,11
CoinKite.com,CoinTrader.net_LocalBitcoins.com,312641840,4
69749509,811,28696437,1
69644738,896,45794977,1
118992,19858133,1747183037,1
73231339,401,11116007,1
52222,50566,20180000,1
1223413,1247276,30712860,1
Xapo.com,CoinApult.com,1066638171,1
71816350,69252020,41383169,1
2990531,Bleutrade.com,275681491,5
PrimeDice.com,1582,10092249,1
71947417,FaucetBOX.com,62252,1
Exchanging.ir,Rollin.io,1753678689,7
HolyTransaction.com,Cryptopay.me,5205203,1
354,6652,385302499,1
71816350,1294,4229505722,6
60,HitBtc.com,1286597783,1
354,34168008,4870236724,4
354,63073,2237353940,2
74094975,Kraken.com,580903872,1
CoinPayments.net,1149,1135437,1
74278405,368,25209846,1
69304232,BTC-e.com,238717516,1
Genesis-Mining.com,1576,7589024983,5
BitVC.com,Huobi.com,10468015642,15
BitcoinWallet.com,70534041,33572333,1
71921521,FaucetBOX.com,9445154,1
56353767,Paxful.com,295846356,1
73388652,Bitcoin.de,6241511410,15
906,0,99990000,1
12101,ePay.info_CoinJoinMess,1208200000,2
354,0,286725484131,348
821,175,2800894419,2
70901336,AlphaBayMarket,94910000,1
1829155,LocalBitcoins.com,330688462,1
354,5234744,548338477,1
73858271,289,2440800,1
5162,HaoBTC.com,549078608,2
Poloniex.com,289,9099972802,11
71162248,Luno.com,16583875,1
73388652,BitoEX.com,3372424260,7
16500241,368,3296663,1
71790505,NitrogenSports.eu,788885000,6
1747,118992,518334145,1
Xapo.com,1769,2134492818,2
1022532,999Dice.com,9990000,1
1654888,70770548,121517272,1
5542742,CoinHako.com,1119324631,1
AlphaBayMarket,69644738,46805029,1
Xapo.com,CoinGaming.io,3142781575,3
7414521,SatoshiMines.com,52679237,7
YoBit.net,1144,2749652,1
Xapo.com,74147200,2082146523,2
73388652,73441090,949599000,1
Bitstamp.net,72235728,499371093,1
Hashnest.com,Matbea.com,1023808,1
72629545,NitrogenSports.eu,1790000,1
Poloniex.com,Bitcoin.de,2718977980,2
71816350,70427433,544419284,1
69277600,72602294,31076420,1
6355,Cex.io,923833810,2
1228047,53532,1536930735,1
ePay.info_CoinJoinMess,BitBay.net,105478588404,2
12067426,Poloniex.com,199344978,1
ePay.info_CoinJoinMess,7219,88902201,1
405610,331,215941034,2
Cryptonator.com,1370,1359313,1
70770466,368,26913000,1
Bitstamp.net,292,3272409690,1
PrimeDice.com,FortuneJack.com,10299993,3
Poloniex.com,Bitstamp.net,53718005949,30
62915604,860,34190183,1
70089418,1144,2565342,1
71814360,71946392,151450532,1
67985,BitcoinWallet.com,49990000,1
16962,CoinJar.com,397453628,1
46812006,289,206761,1
21503424,401,8836960,1
2990531,348,11284449,1
1805,0,8216499,1
Bitstamp.net,458135,4433356499,1
175,Bittrex.com,487834839,6
Hashnest.com,227,1323196,1
396,421,231506840522,29
5542047,Hashnest.com,412472113,1
Huobi.com,BitoEX.com,37805524,2
70089229,41082,100070000,1
Genesis-Mining.com,292,1798427193,3
269,7366,3867888,1
PrimeDice.com,Betcoin.tm,5259322,1
CoinPayments.net,70744146,1258898,1
73623072,70325241,18551426,1
51291,51032,99990000,1
396,Xapo.com,539361663,2
7655,Cex.io,1447790000,1
73517524,51120,1220960000,1
51365,69955,969262845,1
ePay.info_CoinJoinMess,69591287,93919575377,1
566,LocalBitcoins.com,290681482,3
71005890,71163236,20824703,1
PocketDice.io,4,6225524,6
CoinPayments.net,1576,1222685,1
354,115620,548338477,1
Bitstamp.net,0,5481236593,3
6048154,ePay.info_CoinJoinMess,615517165,4
2014735,6484665,3840710000,1
Paxful.com,7,113012986983,1481
50465,50556,202703703,1
11112912,351,247407,1
50950,51031,66075800,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,210961274,1
73441091,73648988,299970000,1
12067426,71293182,215384978,1
59589,AlphaBayMarket,467735100,1
906,CoinKite.com,99990000,1
50465,51628,199990000,1
6048154,351,242522412,1
499920,LocalBitcoins.com,22214178,1
73204872,Cubits.com,3435193,1
72969638,BTC-e.com,1309533,1
69147640,CoinTrader.net_LocalBitcoins.com,43270551,1
69617757,BitZillions.com,5249450,2
107,Purse.io,149980000,1
74251985,999Dice.com,174043930,2
71816350,289,6534460508,10
396,SecondsTrade.com,543230202,1
CoinPayments.net,71554951,7779201,1
Hashnest.com,Btc38.com,60990154,1
2990531,292,11284449,1
71816350,70770548,393132245,1
Hashnest.com,1252,99990000,1
26073819,368,12472303,2
107,1769,21858387702,1
72524785,368,7098614,1
Hashnest.com,45550,230132248,1
67991233,ePay.info_CoinJoinMess,407618780,1
1223413,50660,412660000,1
269,8001373,7502105,1
24621623,315,2498576,1
175,170,16892424,1
PrimeDice.com,1598,44945510,1
Genesis-Mining.com,Exmo.com,4094250357,3
16962,7219,397453628,1
72864924,999Dice.com,20709603,6
60,35049846,2278695746,1
29455,0,892419,1
354,47678,655804227,1
1225894,AlphaBayMarket,453195425,1
70953245,PocketDice.io,242946484,1
73388652,MercadoBitcoin.com.br,356428720,1
49513984,1747,37170000,1
1769,Loanbase.com,242084704,2
BTCJam.com,LocalBitcoins.com,43341505,1
1300440,1514897,2999990000,1
5208,BTC-e.com,30990700,1
70193751,70846270,39025887,2
BitcoinFog,456,31485000908,143
122,348,1540333,1
1654888,69958279,141756198,1
50898,51094,276412859,1
5367268,Bittrex.com,60571000,1
405610,1309,215941034,2
69278079,72865517,96220982,3
73388652,Cex.io,957960000,1
70167678,10789,9139609,1
YoBit.net,4126,21544343,5
118992,3427253,1747183037,1
72262922,70796288,191898959,1
5542742,Cryptopay.me,34801407,1
101,57556,52965535,1
FortuneJack.com,Poloniex.com,1105443,1
CoinPayments.net,PocketDice.io,1285594,1
64475407,Luno.com,20912329,1
Hashnest.com,27723,1390904,1
483499,BTC-e.com,674267862,1
19099,Hashnest.com,7709142,1
Xapo.com,MaiCoin.com,12074958478,8
8226,BTC-e.com,281001815,1
70063403,72838731,4996043388,1
405610,Hashnest.com,539852585,5
73256837,2652,8835106,1
AlphaBayMarket,73910968,1177690030,2
454,93094,579010397590,6
4186,OKCoin.com,1872700000,1
Bter.com,69173741,425375503,2
HolyTransaction.com,AlphaBayMarket,105941052,3
1022532,61,5621986807,72
2990531,4908,11277083,1
999Dice.com,1323,128206,1
73672735,999Dice.com,1263294,1
PrimeDice.com,126,99990000,1
Exmo.com,11332,1500000000,1
3179,ePay.info_CoinJoinMess,9997270,1
69984672,73545311,37189871,1
764348,61,212697671,1
Bitcoin.de,DoctorDMarket,1339889204,1
Exchanging.ir,SatoshiDice.com,988893200,1
69199627,BTCCPool,83940934,1
50289,51986,130940000,1
Poloniex.com,Coins-e.com,1999989388,1
Luno.com,1228047,42782279348,30
Xapo.com,24477212,1054061737,1
4412,16756080,72242038,1
50589,52031,771691425,1
71632624,FaucetBOX.com,3460038,1
0,SatoshiMines.com,98145819,34
73388652,10727819,165449300,1
366342,ePay.info_CoinJoinMess,4691270746,1
35900,AlphaBayMarket,2999970001,1
ePay.info_CoinJoinMess,CloudBet.com,105458367,3
BitcoinWeBank.com,71790150,38404897,1
Xapo.com,2465,1042321206,1
71816350,1576,2015348945,2
Bitcoin.de,Poloniex.com,21205784827,13
CoinPayments.net,56778810,3138296,1
5542742,2329,1084757796,1
69199720,421,396831677,1
PrimeDice.com,BTC-e.com,9717788,5
50287,51869,94337661,1
33074938,Poloniex.com,40757769,1
70063369,37,969970000,1
ePay.info_CoinJoinMess,227,93930565378,2
73989642,7,5090580,1
Rollin.io,Bittrex.com,1142457,1
Xapo.com,HolyTransaction.com,22085493434,18
1654888,Poloniex.com,112155998,1
71241267,Kraken.com,549970000,1
8194,50898,916438525,1
30052,454,25042008117,1
70665113,315,163998305,1
354,525,548338477,1
8740500,5904035,71588399,1
17427381,MaiCoin.com,1716870,1
46346214,Xapo.com,102033112,1
71816350,Hashnest.com,1909059572,2
70586820,72315466,125311170,1
12067426,1227,118636978,1
33971,CoinGaming.io,414210190,2
60,BitVC.com,166535731,1
Cryptonator.com,YoBit.net,1336182,1
AlphaBayMarket,411,19360000,1
Cryptonator.com,189,1180005,1
1578,61,437360206,9
43398859,ePay.info_CoinJoinMess,132181201,1
1228047,CoinPayments.net,8176040157,7
612782,290,449999756985,5
45048181,MercadoBitcoin.com.br,61117936,1
58763,OKCoin.com,19999980000,2
52176,52561,470484000,1
CoinPayments.net,152,145657773,6
17427381,Xapo.com,102941602,8
73310711,1294,12371573,1
BitVC.com,Btc38.com,99990000,1
71554939,1370,976271771,1
5542742,Bittrex.com,31585111,1
52222,50641,2750350000,2
999Dice.com,1370,2872380,1
NitrogenSports.eu,Paxful.com,118259652,9
354,1469,3407767237,5
105520,0,514160275,1
Huobi.com,15681814,14804261903,1
70770466,999Dice.com,115973000,1
BitBargain.co.uk,9638770,600590800,2
70744146,CoinPayments.net,9469292,1
HaoBTC.com,OKCoin.com,2467443194,2
612782,1769,89999951397,1
Genesis-Mining.com,19626,5293201819,5
Genesis-Mining.com,20718,599475731,1
67991233,72367788,1254944461,1
405610,107,215941034,2
BitBargain.co.uk,HelixMixer,499950000,1
86016,0,71523940,1
71947251,YoBit.net,8868047,1
Xapo.com,1576,7331440073,7
71816350,Exmo.com,1406524097,2
Xapo.com,855,7440861427,7
72786442,4775708,658750855,2
354,189,307858006,1
71528946,NitrogenSports.eu,59291634,2
72078429,71319563,52778909,1
Huobi.com,71214983,327169075,1
71869209,Huobi.com,31390000,1
74226171,71685841,13851821,1
72446427,70034224,21761931,1
69668803,32634112,91153994,1
1022532,170,2342384,1
396,1294,4948943530,1
204438,6976132,1068260823,1
60997896,69356979,81150486,2
34515658,368,1496449,1
227,Poloniex.com,12756211,2
BitBargain.co.uk,72839276,181671784,1
21650441,BitoEX.com,17169523,1
60,Coinmate.io,2319636139,1
2624,BTC-e.com,49116040,1
390063,CoinTrader.net_LocalBitcoins.com,32615791,1
24261,70063369,7097898742,3
454,30052,220699636723,7
70369,70842,2319520000,1
51291,52528,1263680000,1
16962,Luno.com,397453628,1
71137087,655,26617031,1
9830015,7040856,30765141,1
74330515,Kraken.com,4999999000,1
2990531,1539,505284589,4
Xapo.com,72209852,1030612596,1
15549,454,37160067,1
4126,47654,13133060,1
51028,51365,256509974,1
72839276,71788261,64392080,1
72025989,513,1046723,1
12583,LocalBitcoins.com,302518895,1
73151810,69120397,336941425,1
74147574,655,6465542,1
Kano.is,8577123,9947564280,4
5542742,Cryptsy.com,2201100703,3
871,0,7570020,1
10166,10902888,247450000,1
Genesis-Mining.com,Cryptonit.net,3494774626,2
605,OkLink.com,183482137,1
5542047,BTCJam.com,2506456853,6
70586820,74330454,208145016,1
19431,883,4000630758,1
69932029,497,104205097,1
26919858,2652,2702658,1
4010,BitBay.net,526860286,7
69330212,72339443,142311363,1
71005890,71816160,101790013,1
30899,LocalBitcoins.com,10121289,1
5542047,CoinKite.com,407429840,1
354,BitBay.net,307858006,1
69146577,ePay.info_CoinJoinMess,4104936,2
1228047,1769,2733743584,3
4126,Bittrex.com,262860873,20
73910968,368,1926830000,1
Xapo.com,Poloniex.com,37221220898,26
Xapo.com,331,2066573090,2
1959,61,22767927,1
50054,51008,288260000,1
354,Xapo.com,34452581750,43
72970216,14710117,88883689,1
CoinPayments.net,970912,29490728,1
SimpleCoin.cz,Xapo.com,212881740,1
AlphaBayMarket,458979,157900000,1
33291,833,141460,1
454,8388,147588093994,3
61,CoinTrader.net_LocalBitcoins.com,1414070546,26
71554939,348,505534033,1
AlphaBayMarket,4,6528487,1
2990531,1309,270433134,10
1228047,497,3372493969,2
60,70508421,3308327512,1
70115478,73649799,45753074,1
HolyTransaction.com,Xapo.com,2787102,2
999Dice.com,1007691,735408,1
7675245,13132751,215700000,1
71554939,289,4782688873,8
35049846,CoinApult.com,38807818,1
126,64475407,47604361,2
69278199,60,228950405,3
2538,0,39118,6
AlphaBayMarket,Cex.io,25002654,2
71002730,72548652,549134658,7
51028,51192,296419974,1
2990531,3328,14580000,1
1228047,BTCJam.com,1465442493,1
1228047,Xapo.com,16025557410,15
2990531,1652,10837784,1
4856172,69173889,133093049,1
ePay.info_CoinJoinMess,72809828,16359070,1
69538567,72391993,1118856572,1
906,821,157509125,1
BitZillions.com,69617757,13919843,1
Genesis-Mining.com,Bleutrade.com,9884848147,5
906,HelixMixer,99990000,1
6882,51629,101015229,1
ePay.info_CoinJoinMess,238,93919575377,1
68863714,999Dice.com,505147,1
71554939,Exmo.com,1014543693,2
CoinGaming.io,LocalBitcoins.com,103688056,2
ePay.info_CoinJoinMess,2236,1322549249,2
3368,Xapo.com,5510646263,208
69696572,BTC-e.com,31105319,1
101,16962,3054702260,7
Poloniex.com,Paxful.com,35678478,1
809,Luno.com,2203491038,3
SlushPool.com,Hashnest.com,2517803847,1
Xapo.com,MeXBT.com,1040609747,1
70953647,73387998,36294887,1
Hashnest.com,61,9090024,1
70770285,73807167,49843000,1
2990531,BTC-e.com,1623600526,22
2990531,72341387,11389524,1
70272134,351,5015124,1
469,Poloniex.com,12700906,2
906,Paxful.com,889829308,3
CoinPayments.net,871,78511416,5
Xapo.com,995,2117277798,2
71317831,368,4966452,1
73046041,MaiCoin.com,30456200,1
11432272,0,140029300,1
5542742,59881034,1084757796,1
70586820,69199942,111458031,1
351,16621,3537172,2
ePay.info_CoinJoinMess,605,93919575377,1
107,Bittrex.com,22954931497,4
71737584,5620,45071376,2
71842769,BTC-e.com,120270563,1
396,HitBtc.com,3113687,1
CoinPayments.net,Bitcoin.de,9050537,2
Bitcoin.de,1116,2545115877,2
Bitstamp.net,2384,152896395934,22
1050369,368,714472965,1
Genesis-Mining.com,2922,5790597790,2
69906437,36030336,7807068049,2
ePay.info_CoinJoinMess,581602,73558946,1
4126,Cex.io,12342422,1
2566,605,262701604,1
FortuneJack.com,1309,4558669,2
368,LocalBitcoins.com,144000000,1
BX.in.th,421,131332133,1
Bitcoin.de,Xapo.com,2311045327,2
Genesis-Mining.com,59657,5790597790,2
Genesis-Mining.com,MercadoBitcoin.com.br,72191315684,40
55039679,289,10215163,1
PocketDice.io,Poloniex.com,2104928,2
64915121,BTC-e.com,8014645,1
72367840,AlphaBayMarket,6484978,1
ePay.info_CoinJoinMess,Cryptsy.com,66298387,1
2752364,0,69908804,1
WatchMyBit.com,0,1129211,1
Xapo.com,70979322,1023303372,1
52184976,Hashnest.com,2011204,1
4126,35,28508375,2
ePay.info_CoinJoinMess,13097303,63979622,1
73204457,7,8992000,2
70953245,4,32152800,3
15432075,195,27562938,2
Poloniex.com,421,13957249475,10
SlushPool.com,OkLink.com,2517803847,1
AlphaBayMarket,34171420,252900000,1
70586820,LocalBitcoins.com,1452714,1
SatoshiMines.com,1138,3502930,1
405610,2803,107970517,1
NucleusMarket,71763755,149900000,1
AlphaBayMarket,409267,124300000,2
10287986,Luno.com,436248481,1
58763,LocalBitcoins.com,9999990000,1
CoinKite.com,655,151618236,1
396,HolyTransaction.com,2958405481,1
11222093,Bittrex.com,2581638,1
73048226,70112559,68982758,1
44056397,LocalBitcoins.com,959923048,1
32634112,2465,1148052,1
456,CoinTrader.net_LocalBitcoins.com,15776439,1
30745899,331,24945534,1
73989670,69932507,9497917,1
3368,289,357226886,11
PrimeDice.com,Xapo.com,1314388810,16
70037420,421,1805790348,6
BitoEX.com,Huobi.com,1303065531,2
1138,CoinTrader.net_LocalBitcoins.com,5002053,1
50867,51420,226069255,1
71398087,290,291215272,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,17025013115,12
22013,454,2481912330,3
2990531,CoinTrader.net_LocalBitcoins.com,109923031,4
2799,NucleusMarket,1574508784,1
72367929,71110793,72191079,1
ePay.info_CoinJoinMess,74301842,363179094,2
Genesis-Mining.com,70296386,599475731,1
51028,51631,327363056,2
YoBit.net,Xapo.com,1078204,1
71816350,MaiCoin.com,17834376026,24
73597744,368,10474927,1
70505594,513,1552500,2
CoinPayments.net,1294291,3645750,1
70534041,73466239,113360287,1
72524261,73701721,7933263,1
ePay.info_CoinJoinMess,1469,283640389719,7
ePay.info_CoinJoinMess,64479,93919575377,1
46252592,NitrogenSports.eu,218095983,5
2990531,331,804714337,8
HolyTransaction.com,2331,1020603,1
53532,51808,262161645,1
SatoshiDice.com,ePay.info_CoinJoinMess,1513807984,1
1654888,73675782,137508022,1
139,1769,18144336648,2
4641098,4186175,1989200000,1
51766,50567,132660000,1
53532,50567,199990000,1
2236,CloudBet.com,93607562,1
72969148,LocalBitcoins.com,110556733,1
468,1144,23295728,1
Bitstamp.net,AlphaBayMarket,34489200626,8
19025100,LocalBitcoins.com,28826602,1
ePay.info_CoinJoinMess,139,739996170,1
396,Bittrex.com,60146720,1
71685867,72575367,46188888,1
51218,1573711,99990000,1
354,69147203,655804227,1
1539,11332,1500000000,1
68285454,3274,383190918,2
Genesis-Mining.com,289,599475731,1
513061,Kraken.com,98222563,1
2990531,FortuneJack.com,989862028,5
CoinJar.com,Poloniex.com,1138658475,1
Poloniex.com,6088,24090,1
71999749,PrimeDice.com,2756606,1
BitBargain.co.uk,NucleusMarket,6663772697,13
1228047,7,14360018404,44
68211955,1017,115892442,1
Paxful.com,Cex.io,51364944,2
ePay.info_CoinJoinMess,5348,93919575377,1
Xapo.com,33291,2116585704,2
73987288,Cex.io,2513538132,5
10642662,26515,257344394,1
Xapo.com,107,10389996460,10
1472686,BTC-e.com,93689111,1
257316,69173124,49999960000,1
3368,Bittrex.com,561067860,13
809,CoinPayments.net,9775293338,7
Loanbase.com,CoinKite.com,2578972,1
ePay.info_CoinJoinMess,NitrogenSports.eu,94110596216,4
354,Bleutrade.com,611540208,1
66226329,0,10947698,4
434429,Hashnest.com,747737,1
56948,CoinGaming.io,3022634,1
CloudBet.com,32589,58423875118,87
70479234,ePay.info_CoinJoinMess,9704999,1
107,BTC-e.com,181477583,1
69827719,73623739,245244459,1
ePay.info_CoinJoinMess,Paxful.com,362036502,4
Hashnest.com,CoinJar.com,1203125,1
107,BTCJam.com,43317979,1
HolyTransaction.com,Cryptonator.com,1010012,1
Loanbase.com,Hashnest.com,62131227,1
Hashnest.com,777Coin.com,11990206,1
5542742,72130679,1112117945,1
50490,51351,299990000,1
Purse.io,BTC-e.com,53142326,2
454,16369,192023063042,5
1654888,0,2964433742,17
64740,Xapo.com,53913112,2
69617848,BTC-e.com,26228455,1
Bitstamp.net,70193751,35294833619,7
5542742,523,1084757796,1
YoBit.net,BTC-e.com,24831785,2
71450456,12220,1509246005,1
1054,BTC-e.com,9136826,1
368,BTC-e.com,126000128,2
71685884,108291,2284665,1
1210796,290,999990000,1
454,35183,80799580976,4
906,CoinTrader.net_LocalBitcoins.com,1220693977,1
Xapo.com,8014986,1066495611,1
SpectroCoin.com,5540,6555472510,4
ePay.info_CoinJoinMess,71241457,261550818,2
73284571,72367780,535253438,1
70770466,70532855,14671000,1
3635780,CoinTrader.net_LocalBitcoins.com,48021356,1
64740,9904952,19238449,1
566,Cex.io,164723929,1
8194,51712,542936340,1
Paxful.com,401,39961341,1
73306995,7,5015567,1
71712123,CoinPayments.net,2035889,1
35707,454,2278175808,2
1228047,CoinGaming.io,243274748,2
AlphaBayMarket,999Dice.com,429151260,2
175,3223,39149559,1
51674,73441091,306130000,1
70979683,15681814,75133107,1
2990531,Bitstamp.net,64920000,1
11450149,130077,21760317,1
66226329,69330467,13602312,2
Bitstamp.net,55834,15599803555,2
20718,CoinGaming.io,50093962,1
1328107,72183506,22999496,1
62939720,69905904,53696153,1
Genesis-Mining.com,56918,2895298895,1
ePay.info_CoinJoinMess,71162324,93919575377,1
6573,38539,327091788,1
Bitcoin.de,TheRockTrading.com,1339889204,1
50888,50133,25184045,1
118992,79829,1747183037,1
61843996,CoinTrader.net_LocalBitcoins.com,173914800,1
72865519,1218,8879252,1
999Dice.com,1227,167351,1
17427381,Bittrex.com,1716870,1
73153093,1747,56285485,3
ePay.info_CoinJoinMess,72367415,93919575377,1
ePay.info_CoinJoinMess,58335538,93919575377,1
GHash.io,72707854,2511148863,1
6963,15879,17930014178,1
1022532,PrimeDice.com,73409600,1
60,35269463,1778597406,1
51119,50509,100120000,1
Hashnest.com,Kraken.com,151090003,1
71554939,1598,38432116,1
1226,Huobi.com,19114740787,8
Huobi.com,HaoBTC.com,26081199114,11
51857,50365,66593696,2
57,566,20516264,5
ePay.info_CoinJoinMess,44227501,93919575377,1
454,1478175,27446054029,1
Poloniex.com,71528946,591057762,1
73310278,7,13690000,1
1443066,FaucetBOX.com,602691,1
70063369,1585,725726643,1
1149,OkLink.com,26159050,1
BX.in.th,70639132,78705848,1
69278079,CoinTrader.net_LocalBitcoins.com,83355307,2
MaiCoin.com,Bittrex.com,196003768,1
73388534,860,26219667,1
5283,BTC-e.com,458342104,1
FortuneJack.com,999Dice.com,26645908,9
73310451,860,49897235,1
BitVC.com,290,19104221930,2
42601,71448568,62679331,1
BitAces.me,69539683,36174593,1
71293655,655,39221895,2
3179,AlphaBayMarket,4000016,1
16621,2803,13916916,1
ePay.info_CoinJoinMess,8322721,6644239,1
Matbea.com,1335,23642187049,55
24621623,OkLink.com,2325552,1
612782,Hashnest.com,269999854191,3
Genesis-Mining.com,ePay.info_CoinJoinMess,38734359941,24
MaiCoin.com,23512,50001002822,1
405610,69697248,107970517,1
Bitstamp.net,Bitfinex.com,123781051262,9
Bit-x.com,ePay.info_CoinJoinMess,86366989,1
24621623,290,53567962,6
70770466,69486646,97842000,1
PrimeDice.com,Exmo.com,1197711,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,7349791,1
Xapo.com,497,7972943893,2
809,LocalBitcoins.com,14955002187,8
2799,195,6232000,1
Genesis-Mining.com,73048157,3494774626,2
2990531,4,2507706864,40
906,HolyTransaction.com,99990000,1
629,Bitstamp.net,263157894,1
72944024,ePay.info_CoinJoinMess,2348800,1
Xapo.com,605,1041845484,1
69906437,CoinTrader.net_LocalBitcoins.com,4614128317,1
MoonBit.co.in,72707816,5481149,1
BX.in.th,CoinPayments.net,2042220651,4
11983443,351,2491438,1
Hashnest.com,Poloniex.com,141589294,8
Hashnest.com,269,31574507,3
Bit-x.com,269,9434658,1
Genesis-Mining.com,LocalBitcoins.com,1198951462,2
8660,BTC-e.com,764856400,2
16962,Matbea.com,397453628,1
6355,34168008,461916905,1
35270697,72472364,144872165,3
70369,52082,55990000,1
Bitstamp.net,290,101083467637,4
61,3594434,176110046,2
1478175,454,14463661,2
Poloniex.com,354,6098575700,4
69955,22844,12970000,1
Bleutrade.com,35,1393130,1
Genesis-Mining.com,35,1198951462,2
70586820,70429108,122298380,1
69513979,72236342,165864987,4
1335,YoBit.net,99970000,1
Poloniex.com,71398204,2259554,2
0,1582,964588,2
Hashnest.com,HolyTransaction.com,2180421,1
ePay.info_CoinJoinMess,GermanPlazaMarket,69220433,3
71947251,1103087,17403867,1
23512,454,67595910767,2
ePay.info_CoinJoinMess,72681711,375228744,1
354,57,40354718496,57
Hashnest.com,170,2285098,1
42046,50567,99990000,1
11222093,883,5191933,1
0,57,820291,2
PrimeDice.com,315,50980000,2
71947360,BTC-e.com,860863771,2
5553070,7298549,8964775,1
2990531,71214983,1247604827,4
Poloniex.com,2375203,211716350,1
8477213,655,96475968,1
454,22176,358337880753,6
342,1098,2045700000,2
Bter.com,Btc38.com,599646487,3
