Source,Target,value,nb_transactions
Poloniex.com,Vaultoro.com,5174284064,1
5592,Bittrex.com,15691992,1
107,Poloniex.com,1911506870,67
1182362,35,65799530,1
163,70874764,6502010,1
107,860,4930000,1
ePay.info_CoinJoinMess,4395,68469211624,4
SatoshiMines.com,Poloniex.com,7860247,4
Poloniex.com,1182,11283274869,1
Poloniex.com,4810,5841817925,1
16371,Bittrex.com,8637102,1
71554939,BitBay.net,2514835,1
YoBit.net,391,14736741,2
20,BTC-e.com,7348578281,23
898,Poloniex.com,99892946,1
298,ePay.info_CoinJoinMess,13355059,4
51,Cryptopay.me,6437277,1
107,223,204271864,12
117,CoinJar.com,3409492,2
73388743,29,18520148,1
71624909,331,1014975536,10
94,219,609207968,1
20705,14,1391533,1
101,162,43339505,3
70927603,1901,70031508,1
74330584,Xapo.com,5227122762,11
Poloniex.com,Cubits.com,605222258692,58
51,BTC-e.com,687572661,14
139,CoinHako.com,843960494,1
1091,51,133980818,2
BX.in.th,94,299141200,1
14,223,13113873518,28
999Dice.com,233,226545,1
Huobi.com,Bittrex.com,215130066718,21
4,4825,18698409,1
20,94,237708017,3
893,BTC-e.com,809567493,2
20,860,5536432160,31
46590,233,213314098,10
396,0,735763535,3
Bleutrade.com,0,81768425,1
4,3578,859582,1
391,916,1986440,1
Poloniex.com,Bter.com,132402352536,13
27914256,BTC-e.com,4848463564,2
CoinJar.com,35,199858488,1
71554939,158,559293798,5
87610,37,526293604,1
629,491,8398607,8
70560230,Luno.com,3490932,1
69880033,72812194,65919314,2
0,2230,2404780,2
4833806,14,201008604,5
107,Cubits.com,1247605,3
292,94,999896137,1
484,107,80751978,1
750,14,4504918,1
Bleutrade.com,Luno.com,35672098,2
1316,65,4138200589,1
Xapo.com,1622,19002192,1
695,Cryptonator.com,19517894,1
Bittrex.com,Coinmate.io,5534949120,1
Bittrex.com,20,32796220799,5
7645,Bit-x.com,998275708,1
4,879,444364597,1
1228047,49,109506593,1
391,469,35486440,1
46977898,49,2183168,1
157,65,3461989,1
70272383,Poloniex.com,912680967,5
33117,32840200,3247335204,2
BlockTrades.us,Poloniex.com,4912134,1
70691730,20,30515211,1
1432,ePay.info_CoinJoinMess,1385716,1
1654888,91,5404219409,5
1149,14,1948006,1
39,391,9934221266,1
71031884,497,4017942,1
94,44,4696116320,2
ePay.info_CoinJoinMess,37810,17117302906,1
Poloniex.com,233,28703173027,5
432,Cubits.com,2006790,1
20,4825,165395878,1
2480,223,401000036,1
ePay.info_CoinJoinMess,29976439,17117302906,1
469,158,19826105,1
4195,29,197699808220,2
3348,417,31232474148,1
87610,PocketDice.io,962803268,1
1330,108,1849100,1
20,101,196391659,1
ePay.info_CoinJoinMess,1566,1548265702550,82
Poloniex.com,4597,20837624690,3
Poloniex.com,Cryptopay.me,407096350630,45
5026,0,79694461,1
Bittrex.com,223,969513788327,101
391,152,222234322,3
2230,4,48808600,1
61,71032399,41722323,1
72655551,Cryptopay.me,48706068,1
35,SatoshiMines.com,1293012,1
175,419,36740,2
74093270,2160,66153488,1
Bleutrade.com,Bitstamp.net,76136305,2
2230,275,4589000,1
129,417,625638378,6
3312,CoinGaming.io,1044241,1
108,Poloniex.com,4844172,3
35,108,10368367,2
21083497,860,433073,1
263,14,6618000,1
HaoBTC.com,223,54581149184,35
5162,354,1748482078,1
4,233,175345044,11
2480,354,4410518100,12
Bittrex.com,1120,46350561584,3
131,35,720321011,2
PocketDice.io,Xapo.com,1114946,3
4833806,1120,999940000,1
139,5165175,457153902,1
61,444,11380877,2
23763,Poloniex.com,1404920537,1
HaoBTC.com,39,4507730216,1
129,YoBit.net,873484453,28
154,CloudBet.com,43035866,1
69121065,71137145,301174642,1
Xapo.com,102,85357503,11
7030145,Poloniex.com,2025962,1
1872,139,168549595885,1
276,HaoBTC.com,20081844050,5
Poloniex.com,BlockTrades.us,318082586443,29
578,331,2184054,1
22035320,71398009,36638209,1
Xapo.com,139,10860380,1
340,883,537669907,2
1228047,544,5112184747,9
71624909,CoinPayments.net,23165148,2
70272383,0,295083466,2
13921,Poloniex.com,4834440762,3
BX.in.th,122,44471112,1
33117,126,9742005612,6
Poloniex.com,2344864,6612472339,1
107,189,61632711,2
0,2387,1017029,1
Bittrex.com,18946,1838606537,1
Bleutrade.com,162,6927079,1
4478,Poloniex.com,9434474,1
1228047,Bittrex.com,60018065140,134
340,MercadoBitcoin.com.br,144169373,1
94,Xapo.com,1134242326,10
370,Bittrex.com,22645659,2
70979539,73231651,3671234,1
189,Bit-x.com,25939520,1
107,733,2022638,1
BitoEX.com,163,1752875081,1
Poloniex.com,CoinHako.com,137579174313,16
4,117,107289037,5
154,Bitstamp.net,252674423,1
1622,315,153950671,2
1612,391,11570871340,1
71947417,269,251836,1
Bleutrade.com,Poloniex.com,2158414833,52
SatoshiDice.com,444,12160275,1
27140713,2380,277081898,1
57,60,5744482,1
152121,371,163636077,1
641,0,6272481,2
Poloniex.com,18972,2628233156,1
1228047,883,759559706,1
65,2575,108881236,1
0,Bit-x.com,265366,1
Poloniex.com,4195,9618341650,1
71997968,69,3897700,1
117,ePay.info_CoinJoinMess,413207,1
494429,860,12650000,1
37,Cryptonator.com,239606460,1
73127018,Poloniex.com,53270787,1
391,578,1540245,1
275,MoonBit.co.in,1283284,1
87610,340,879894653,1
43569,5026,14088312,1
96584,Poloniex.com,8323328100,1
469,129,10560599,1
4661129,117,1480533655,32
70272336,ePay.info_CoinJoinMess,769578433,2
14,2323,217976752,1
1654888,62,966534247,1
2160,252,12182230,6
74329802,Cryptopay.me,14707766,1
126,39,918819438,3
65,CoinSpot.com.au,66937486,3
354,199182,1499188162,1
9749,Bleutrade.com,1709805920,2
Xapo.com,170,132261467,19
1588901,421,64542567,1
60,HitBtc.com,1240911017,2
Huobi.com,472,21241801860,3
126,Poloniex.com,17046801459,32
1215,29,3419639572,4
9749,14,2119267760,3
20,999Dice.com,242421886,2
65,91,3723186,2
1654888,70560797,94170207,1
1120,91,10506186369,6
131,3223,876916700,2
370,Poloniex.com,5519722,1
BX.in.th,152,218458366,1
37,CloudBet.com,912619760,2
Bitcoin.de,9310,3627257950,3
219,BTCC.com,12735920961,1
69697250,Xapo.com,6195180000,1
60,BTC-e.com,57788966263,1
69670966,0,38863687,1
ePay.info_CoinJoinMess,62,133050908,9
Poloniex.com,4,1976768712075,137
0,CoinSpot.com.au,13626108,2
639,275,6116345,1
275,331,272769450,37
Bittrex.com,Cryptonator.com,87370183036,12
0,26587,9826920,1
354,Xapo.com,5644457092,5
7582,371,15375482,1
523,864,17820109893,73
4661129,Poloniex.com,547256063,6
60,Bittrex.com,784976145385,185
20,275,4511734516,19
7351,YoBit.net,2142556,1
5714831,2323,7430232543,4
YoBit.net,189,126706139,7
87610,391,8825611083,3
387,238,50604308,1
46977898,0,396624,1
Paymium.com,39,6787053185,1
117,315,541726,1
Bittrex.com,BitBay.net,422917472641,53
36222,MercadoBitcoin.com.br,495077359,1
776,491,9978232,1
776,94,9978232,1
35,126,10743788,1
Bittrex.com,175,465978822594,60
7582,Cryptonator.com,33512978,1
Xapo.com,37,3445466372,76
BitKonan.com,CloudBet.com,25779226,1
695,62,9904365,1
SafeDice.com,Bittrex.com,121011291,1
0,170,1913801,7
21865866,Poloniex.com,45374160,1
70089277,60,2762364,1
20,SatoshiMines.com,79794843,1
5540,Bittrex.com,299925000,1
SlushPool.com,421,1607206909,1
87610,732,15602116867,10
5162,Xapo.com,118225596752,1
1236,267,1632556675,32
71502253,BTC-e.com,191085969,1
39,315,19017020539,2
73517040,73832987,1911074,1
27583175,20,2464168,1
432,4,1141274,1
Poloniex.com,821,25648855561,3
39,37,79216464771,5
71624909,158,11582574,1
46590,999Dice.com,25194343,1
69879571,CoinGaming.io,6568696,1
1171741,354,20938200,1
916927,35,8505906,1
Huobi.com,62,350230922021,6
20,432,5909544882,16
157,ePay.info_CoinJoinMess,8935594,3
1120,152,4239544731,3
39,Cryptopay.me,72326915687,5
3690470,Bittrex.com,13341093200,32
35,444,80957919,1
BitcoinWallet.com,26200,2900000000,6
234,733,3001058,1
641,776,5911091,1
107,Cryptonator.com,18434000,1
Xapo.com,292,10203507,1
14,73571623,661658044,4
Bitstamp.net,432,3650013980,2
217,Bleutrade.com,5777500,1
Bitstamp.net,386,3480789786,1
71921484,44,1847974,1
60,39,33192858015,6
93141,175,1909404500,1
50207257,44,3571490,1
1654888,154,2680549172,2
340,YoBit.net,7838971522,38
110962,BTC-e.com,50770755,1
37,HitBtc.com,6396939777,5
275,Bitstamp.net,4275358,2
117,354,279105073,9
4,275,885921797,94
117,BitoEX.com,203578533,2
154,44,6373893,4
70743894,Bittrex.com,224644819,2
1654888,18972,905881845,1
14,4780412,965334598,2
139,162,223159606,1
233,5026,3200000,1
73461956,70298531,1406122674,1
Huobi.com,152,7850494496,1
1316,Bitstamp.net,4448140751,1
233,BTC-e.com,16000070,1
Bittrex.com,263,34435159863,3
SlushPool.com,57,15828068215,8
Poloniex.com,893,43550121377,4
Cryptonator.com,275,22208986,6
35,189,485343386,14
BX.in.th,578,246697,1
72969555,ePay.info_CoinJoinMess,4206367,1
Bitbond.com,879,231245477,1
0,37,79747511,13
Bleutrade.com,269,7878130,3
391,Kraken.com,26954440,1
20,72210031,107345300,1
YoBit.net,SatoshiMines.com,3112310,1
39,157,10401544810,1
1612,94,13348005532,1
0,BitBay.net,37374376,3
7645,276,998275708,1
20,70011208,45187954,1
Bitstamp.net,71554876,45355323944,1
Bittrex.com,107,141357134167,18
131,129,2642110,1
62,162,4879664650,4
289,BTC-e.com,107105588492,16
29478,444,18822210,1
Bittrex.com,152,222487505087,29
BX.in.th,BTC-e.com,76049161,2
Poloniex.com,370,2155463671,1
Bittrex.com,BitKonan.com,3256431201,1
MoonBit.co.in,Poloniex.com,796917338,1
61,0,12049068,1
72943763,PocketDice.io,4307951,1
Bittrex.com,5026,44903575772,6
35,Luno.com,3354597,1
74304487,1075,5720775,1
10079038,CoinHako.com,2850063996,1
198640,Poloniex.com,1887800,1
1120,PocketDice.io,2088880546,1
62,29,27439840872,19
73413726,96,1734399,1
129,35,85192157,3
71345854,74199565,234601,1
1090,0,28108586,2
Poloniex.com,70560797,4910535698,1
107,60,264489094,6
Poloniex.com,695,82516655455,11
776,Poloniex.com,69847624,7
69931834,BTC-e.com,2331601870,2
Bitstamp.net,39,693096262248,42
Bittrex.com,497,14081618530,2
102,275,3793578,1
20,2189,440675073,1
391,39,428966440,1
33117,11686,3247335204,2
276,Bitstamp.net,12792440141,6
18946,108,819614226,2
289,35,1358393,1
Bittrex.com,2899,27351304193,2
33117,891,3247335204,2
62,859,1513659549,1
217,275,1452400,1
42738489,44,74795608,1
331438,Bittrex.com,112021066,1
35,170,105747262,1
4,Cryptonator.com,114159585,2
Bittrex.com,484,26934242831,4
72414172,BTC-e.com,425750000,1
71866515,74067369,4157738,1
37,BTC-e.com,620970647,1
331438,2189,8529566,2
995,CoinTrader.net_LocalBitcoins.com,31861198,1
60,Xapo.com,891458871,7
20,859,86813536,1
391,Luno.com,165872228,1
65372,4,810010,1
20,2899,105980772,1
BX.in.th,62,347777418,1
46590,275,1248442,1
YoBit.net,37,76676021,4
139,219,950382707,1
Paymium.com,275,27433434323,4
Xapo.com,2781625,12200648,1
1215,Bter.com,1579200107,2
1654888,170,10138725548,9
LakeBTC.com,Luno.com,36804287,1
4,1090,18444744,1
292,170,14827821,1
ePay.info_CoinJoinMess,74068442,17117302906,1
Rollin.io,Cubits.com,4790542,2
234,219,2828864,1
217,Bter.com,59385006,1
152121,238,353067109,3
219,BX.in.th,297396778,1
Cryptonator.com,Poloniex.com,1146881477,33
116633,896,1749498948,2
70927660,20,8754833,1
Xapo.com,72943668,22816827,1
Bittrex.com,348,7230133873,1
YoBit.net,65,181303193,14
69697250,29,66955015755,6
ePay.info_CoinJoinMess,331,34234605812,2
0,BX.in.th,1650292,2
27140713,Xapo.com,358058786,1
73702052,ePay.info_CoinJoinMess,15400170,8
1316,69957923,1366859621,1
58809,0,1720392,1
51,283,2076779,1
0,354,24469822,4
Bit-x.com,60,1265910,1
Bittrex.com,163,126003779068,12
354,733,17893744,1
469,LocalBitcoins.com,14788824,1
275,491,16915557,7
4,340,33301501,3
72943763,170,590912431,4
62,767180,6643833785,5
Cryptonator.com,CoinGaming.io,3351423,2
3690470,131,179436643,2
1612,BTCCPool,40044016596,3
Xapo.com,275,228938910,21
45539,Bittrex.com,5887750,2
1654888,162,6289798457,5
456,29,16211678,1
1756520,Poloniex.com,999698720,1
94,CoinGaming.io,690022206,3
72707830,Matbea.com,16539063,1
0,4497,730183,1
Bittrex.com,4689,59229313998,8
Poloniex.com,227,225273522009,28
163,CoinGaming.io,13349467,2
Bittrex.com,2914,58023091769,10
8633,275,706004000,2
Bittrex.com,29,157687694697,18
107,37,121767285,9
62,4,1142292960,2
Huobi.com,20,938662223009,19
354,60,3869922483,4
4823363,ePay.info_CoinJoinMess,49950000,1
102,849,6001825,1
163,SatoshiMines.com,4916149,4
Poloniex.com,2899,5931623096,1
152121,BitcoinWallet.com,335054770,2
916,Poloniex.com,3063070,1
1654888,238,1922701724,1
3690470,60,7732224678,3
20,315,49639072,1
Xapo.com,74199443,17000001,1
269,Bit-x.com,12456880,1
14,BX.in.th,3025640385,15
7277,2160,131040,48
Bitstamp.net,Cryptonator.com,5134790711,1
999Dice.com,227,9035000,1
73702137,73832987,2878324,1
Xapo.com,189,136958018,5
Poloniex.com,276,400491564020,39
0,CoinGaming.io,88507148,46
74226198,Poloniex.com,53452384,2
107,117,19470071,1
60,91,1019044150,1
74330584,Bleutrade.com,3173237,1
94,189,83773922,2
157,14,17269313,1
71554939,MercadoBitcoin.com.br,818471910,9
4478,158,11986201,1
Bitstamp.net,BTC-e.com,32277613572,9
315,Bittrex.com,29020555,1
Bitstamp.net,OKCoin.com,1854994149,1
Xapo.com,484,110637401,6
70193855,0,1567197,1
HolyTransaction.com,Cryptonator.com,2092425,1
14,238,213231594,2
884,175,20299048,1
4,9,41871182,26
Poloniex.com,386,60127653861,6
69827719,49,23763554,1
Xapo.com,CoinHako.com,76967357,2
69435431,BTC-e.com,18155287,1
39,Bitcoin.de,26369750615,3
4075,20,37170758,2
37,117,4439519362,5
1228047,275,4496335519,16
72891488,523,12038204,1
1182362,4,63442774,1
Bittrex.com,BtcTrade.com,13336379996,2
1228047,Cubits.com,9422246094,13
14,2899,166799188,1
69251969,94,11502742,2
18946,CoinGaming.io,224303880,1
Poloniex.com,2387,73434993855,5
217,163,54156612,1
33117,Luno.com,22731346428,14
0,398,33031025,9
74042229,69,463844635,12
12936,0,775068,1
14,60,800155206,6
7277,70115038,10920,4
35,491,1270466,1
Bitstamp.net,65,39902262729,1
388,Poloniex.com,163725340,2
139,484,4998028324,1
4833806,117,156608952,2
Cryptonator.com,999Dice.com,6791735,5
292,544,143371652,3
157,1138,4397196,1
117,YoBit.net,71292396,4
578,421,4368108,2
20705,Xapo.com,3001932576,1
18946,20,524536246,1
71058488,Bittrex.com,159339425,1
46590,ePay.info_CoinJoinMess,5837217,2
33117,107,6494670408,4
71554939,37,414083356,2
129,71712161,70861524,1
20,1075,343764583,5
289,158,8945534,3
YoBit.net,Bit-x.com,10210848,1
20,CoinGaming.io,25481424192,84
37,Huobi.com,84426166,1
Bitcoin.de,Bleutrade.com,2328582254,5
Cryptonator.com,391,161012,1
69484407,69984251,450409,1
70636001,421,348114835,1
131,20902,2903877800,3
YoBit.net,331,271020298,5
29122317,44,1138126,1
Bitcoin.de,342,1309113803,1
Huobi.com,276,43615221869,5
Poloniex.com,CoinTrader.net_LocalBitcoins.com,73558223641,9
27140713,9,41053229,1
131,175,10942903176,9
801,MercadoBitcoin.com.br,92596352,5
73336529,152,37149977,1
Bleutrade.com,62,388587482,6
Bitstamp.net,4403,49065501301,2
444,61,17270223180,202
62,73100528,1828434884,1
60,70089277,122185053,1
87610,Poloniex.com,25431064835,52
776,0,528846296,53
8633,Bittrex.com,2958475747,6
0,69984100,8131064,1
999Dice.com,421,3343359,3
Xapo.com,735,130321,1
7645,Bittrex.com,998275708,1
Huobi.com,29,170049127071,11
69670870,73832987,7673713,1
0,72944092,1726910,1
1438008,Poloniex.com,52652896,1
39,1566,9435752405,1
Rollin.io,Luno.com,1875447,1
33117,Poloniex.com,45462692856,28
94,163,1062738241,6
94,417,428982993,4
Poloniex.com,1332,5202868707,1
Poloniex.com,5232,584235923,1
14,1316,987854795,4
73596059,Cubits.com,21671168,3
71240981,44,1180258,1
2536,20,11856595,1
Bitbond.com,CoinGaming.io,1841661560,1
107,Bit-x.com,2820339,2
69617838,860,816045,1
1654888,37,2122001055,4
14,491,2731566485,14
157,CoinGaming.io,20917378,7
69278242,44,1904536,1
864,BTC-e.com,199727345,1
Bitstamp.net,Xapo.com,81676648753,20
2480,60,481911286,1
32065,131,27502952,2
60,70508421,625902610,4
73884466,44,5358604,1
74042229,22034319,13582549,1
73100939,Cubits.com,4229996,2
163,Xapo.com,7885857,5
578,BitoEX.com,4368108,2
73832915,72314639,14856155,2
4661129,275,145759,2
Bitstamp.net,340,78435020317,5
Bitstamp.net,129,10207730183,3
5026,233,329862066,12
87610,14,12041933810,23
1612,472,246826647635,19
60,Coinmate.io,868644578,1
425674,354,9348392,1
Bittrex.com,HolyTransaction.com,6388191392,1
94,126,39053581,1
Xapo.com,69,32513957,2
HappyCoins.com,Cryptonator.com,114919769,1
SlushPool.com,Luno.com,9271752514,5
62,SatoshiMines.com,926980181,1
494429,BTC-e.com,6213437,1
14,641,44156978,1
72943763,Bleutrade.com,4307951,1
SatoshiMines.com,158,1387042,1
70665323,0,3707592,1
5162,276,19976798166,2
354,Bit-x.com,549041918,1
175,129,201284800,1
Bitstamp.net,Bter.com,1637972788,1
1622,35,189993704,3
CoinJar.com,269,65508260,1
YoBit.net,ePay.info_CoinJoinMess,23121868,6
163,ePay.info_CoinJoinMess,5894143,3
1142085,ePay.info_CoinJoinMess,162521103,4
Bitcoin.de,238,8826590065,8
73100528,Poloniex.com,167712232,3
71607250,44,1217140,1
999Dice.com,Cryptonator.com,24692195,5
71450805,CloudBet.com,4805360566,2
198640,BTC-e.com,119565100,2
14,73780798,274257884,1
Huobi.com,883,30253615311,1
0,139,15257281,6
354,227,72198041,1
33827,Poloniex.com,176506419,1
Bleutrade.com,354,1730280,1
4,BX.in.th,3003155402,27
11731507,101,4900602,1
1316,39,4131063201,1
238,BX.in.th,222221087,1
4833806,189,78693948,3
94,Hashnest.com,62796859,1
0,29,75925674,14
SlushPool.com,162,3211178421,1
Poloniex.com,58766,2055077304,1
4,175,29049362,1
SlushPool.com,14,4601577693,2
71554939,484,404973465,1
14,563,248850363,3
Huobi.com,Poloniex.com,302727664437,20
117,4,27330405,6
234,94,1570176,1
0,223,245291975,17
Xapo.com,371,1658243011,25
Xapo.com,544,1393045854,7
72236384,69,1937205,1
SatoshiMines.com,91,2567890,1
2648,BitBay.net,10958642,1
4,ePay.info_CoinJoinMess,625844263,32
91114,523,103803896,1
60,2093,1040239527,1
71624909,107,2792136647,24
20705,Poloniex.com,5300364194,2
64740,0,88126240,5
32065,Cryptonator.com,19981450,1
87610,Bittrex.com,7052302940,9
0,733,5367801,2
3651,343,794373324,4
354,Bitcoin.de,1666482870,1
69121618,0,5291200,1
Bittrex.com,437,653143795,1
776,Bleutrade.com,9978232,1
Bittrex.com,154,30144412741,4
340,859,257239741,2
Bitstamp.net,20,155493210404,11
35,158,1345086,1
HaoBTC.com,29,4297525401,1
289,62,16240325,1
2143,69670823,9467922,5
70272383,94,203698985,1
20,227,310207969,2
74226198,0,1308564,1
5800,29,7893437,1
35,Bitstamp.net,89874780,4
3690470,Poloniex.com,19860411388,28
69853836,BTC-e.com,26915928,1
Bittrex.com,2344864,16270207249,1
Bittrex.com,2648,991315891,1
94,LocalBitcoins.com,279484405,1
71554939,371,56255825,1
4689,OKCoin.com,207957904,1
139,163,22815275654,6
YABTCL.com,152,6449992,1
154,893,2704640,1
74226198,60,26787544,1
Xapo.com,57,13620390,1
4,44,37267294,7
SlushPool.com,29,9702132391,4
227,469,7602200,1
1228047,152,13055495342,26
3690470,BX.in.th,523780000,1
74068442,108,970647,1
348,Bittrex.com,92904524,1
396,129,406045758,1
107,391,49791600,3
37,Xapo.com,36690618798,33
39,65,5686052140,1
20,292,2957853886,2
37200188,Poloniex.com,464428168,1
YoBit.net,Kraken.com,157870364,2
467273,1901,65102326,1
Poloniex.com,5162,13224923635,1
0,491,8377587,2
14,154,4520159907,20
117,MercadoBitcoin.com.br,15766189,6
Bitstamp.net,39543,1981334097,1
Poloniex.com,Matbea.com,296728292118,25
Poloniex.com,101,12253939607,2
126,Luno.com,599659215,1
5714831,821,9818158510,7
35,223,5422932,1
1090,Xapo.com,2300137,1
0,BitcoinFog,225932,1
72367402,CloudBet.com,964518,1
HolyTransaction.com,Cubits.com,3002107,1
35099,Poloniex.com,2930000,1
Bit-x.com,Bitstamp.net,2500588427,1
315,117,1981983092,1
267,117,43076894,3
70717836,860,20974502,1
20,69460536,73690680,1
HaoBTC.com,14,198353146,2
Poloniex.com,BtcTrade.com,102488752502,10
152121,BtcTrade.com,630577104,1
1316,340,4492056918,1
217,29,2950900,1
14,871,3341028529,7
275,342,3441200,1
35710901,44,13375956,1
37,544,1491810532,3
131,Xapo.com,155385700,1
35270697,0,78245022,1
369141,Kraken.com,4188733,1
37,ePay.info_CoinJoinMess,3985675764,1
72052207,Cubits.com,31671448,2
189,883,1923843,1
69199627,ePay.info_CoinJoinMess,26372756,1
14,331,81583863619,164
60,175,67640484333,2
14,CoinGaming.io,848643513,4
0,HolyTransaction.com,221429,1
354,7683210,4343078585,1
20,497,100450534,1
275,20,3157202,1
70298126,Bittrex.com,6189614,1
117,2214,1027200,1
94,354,909760523,3
MoonBit.co.in,YoBit.net,112952366,2
0,283,7815573,11
1654888,61,1429939646,1
ePay.info_CoinJoinMess,469,21207031,1
SatoshiMines.com,2479,2258573,1
1330,CoinGaming.io,1284098,1
YoBit.net,7645,52742483,1
354,5026,72198041,1
175,35,74635234,2
1120,70429793,2088880546,1
735,SatoshiMines.com,5289916,1
4014,61,161123978,15
4689,41194305,207957904,1
72234499,Cryptonator.com,30333272,1
Poloniex.com,131,928533381517,75
YoBit.net,152,19520000,7
32317,20,372817397,1
12548,BTC-e.com,1115655848,1
768,Poloniex.com,36482015,3
3348,122,62464948296,2
71554939,SatoshiMines.com,397471556,1
71790459,4210,4944897,1
12737,5714831,119540865100,1
Bitcoin.de,217,5261230699,4
20,71921494,69711744,1
57,391,12125887,2
2205252,9,1508672,2
57,Poloniex.com,151726670,10
578,170,4368108,2
94,833,85800022,1
361,Poloniex.com,5920000,1
70455276,44,139060,1
189,BTC-e.com,169011552,4
1182362,163,725650547,12
72967225,Poloniex.com,3541097,1
33117,57,17883191288,11
51,61,2250070348,32
0,371,1429892250,167
3690470,170,402501165,2
9555093,1075,1230142,1
Bleutrade.com,238,7595315326,2
5714831,386,1739553784,1
879,37,13259409,1
Bitcoin.de,117,890279685,3
26220,61,949594162,2
4649979,69147702,39783636,1
71162539,94,2470214010,3
65,BTC-e.com,127952997,5
108,170,907286,1
432,96,1451117,1
1654888,331,1570084516,2
2387,Poloniex.com,55783125,1
18946,Bittrex.com,2022358628,5
62,Cryptonator.com,1567482700,1
64740,Bitcoin.de,17625248,1
PocketDice.io,Cubits.com,970605,1
33117,Bit-x.com,9742005612,6
Xapo.com,49,21976360,2
999Dice.com,152,8526961,4
Poloniex.com,2656200,28503676505,1
0,732,8214158,9
Bitstamp.net,1391,731719304,1
2387,129,1519063,1
37,Kraken.com,990597940,1
776,ePay.info_CoinJoinMess,49891160,5
0,503,1059849,3
238,39,2480749035,2
94,Bitstamp.net,433558806,3
4689,Matbea.com,207957904,1
SlushPool.com,354,1390399272,1
20761,354,133439596,4
74147619,Bittrex.com,34362942,2
Bitstamp.net,388,5730291354,1
Bitcoin.de,94,5689157105,7
1316,101,4716064046,1
Bitstamp.net,60,775657514220,56
1215,472,114352380,1
219,44,2366975461,3
126,BTC-e.com,45489798,1
269,354,89921122,1
9749,101,569938980,1
94,238,213847092,3
Poloniex.com,24493,8450604281,1
Bitstamp.net,417,260124347702,17
340,65,2129284960,15
37,Bitbond.com,342252095,1
Poloniex.com,639,53681494475,5
5714831,BX.in.th,4999943750,1
340,217,270030318,1
1120,Cryptopay.me,2088880546,1
Poloniex.com,Kraken.com,1135471297639,56
107,YoBit.net,25081885,2
391,BTC-e.com,2109002,1
3690470,20,576286800,1
71624909,HitBtc.com,398948000,2
219,SatoshiMines.com,27295508423,3
396887,44,19805731,1
0,497,1792610,1
94,284,7336685868,24
HaoBTC.com,Bittrex.com,10120762,3
4833806,SatoshiDice.com,65261503,1
SlushPool.com,126,7881353242,4
396,3077,340554193,1
Poloniex.com,2230,9050263371,1
5714831,3348,13531400411,5
20,1901,1059604455,9
6671,189,1892560,1
Bleutrade.com,9444,5745867,1
Poloniex.com,Luno.com,1057140597126,112
340,1622,208683426,1
87610,YoBit.net,648622118,1
1236,Bitstamp.net,1660052375,18
73336518,Bittrex.com,1146037500,1
20,129,800071927,2
32065,BitcoinWallet.com,25678078,1
CoinPayments.net,252,32354004,4
916,Coinmate.io,695368543,12
387,20,4488491052,12
1654888,233,1297089969,1
238,217,502809990,2
4833806,815,90027625,6
175,122,10622387950,19
14,8322721,184107,1
163,94,41199666,2
60,27583175,319552758,3
354,BTC-e.com,20584189137,17
2480,102,481911286,1
94,491,155763316,1
14,25918,210856167,1
