Source,Target,value,nb_transactions
Poloniex.com,331,1135001857655,29
102,Bittrex.com,14862133,2
ePay.info_CoinJoinMess,HaoBTC.com,9890802162732,513
1070,0,40751699,5
343,Poloniex.com,35546342,1
74304268,129,111856962037,26
131,152,1940932953,4
2078,1215,106725,1
ePay.info_CoinJoinMess,Huobi.com,11371859548617,590
0,Poloniex.com,68283733063,1659
36222,371,1326835566,2
71888167,7277,31042231040,98
Xapo.com,ePay.info_CoinJoinMess,88349027043,103
14,LocalBitcoins.com,8492974,1
62,20,32782492059,24
SatoshiMines.com,234,4745820,3
Poloniex.com,348,86375707135,2
1575,122,890210556,1
87610,101,51855936247,3
ePay.info_CoinJoinMess,MaiCoin.com,19234511505,1
20,PocketDice.io,230525438,1
4075,CoinGaming.io,9890165,2
391,BTC-e.com,192342926,2
SatoshiDice.com,Cubits.com,42614023,2
71032063,61,80928702,3
7655,94,3601590200,2
157,Cubits.com,273643490,36
21865866,Poloniex.com,157276873,3
2160,2779,408190,2
117,131,202871587,1
0,361,973077,1
Xapo.com,342,28668899,2
20,Cubits.com,51835038979,178
1450,Cryptopay.me,1290910,1
67927,20,16286004,1
217,5946,113626066,1
74304268,472,3722765864,1
74304268,MoonBit.co.in,136842875,1
14,578,451301300,4
106268,ePay.info_CoinJoinMess,19999959320,1
37,879,2554484342,1
YoBit.net,SwCPoker.eu,6608490,1
4833806,2024,47474532,1
14,Huobi.com,29825508974,3
Bitcoin.de,6597,203140048,1
71554939,421,177244015,2
391,126,24967910,1
HaoBTC.com,Poloniex.com,3684228322,13
74304268,298,6883644109,1
102,ePay.info_CoinJoinMess,8259829,2
4823363,Poloniex.com,49950000,1
102,BTC-e.com,2183816,1
3690470,117,496271610,3
CoinSpot.com.au,Bittrex.com,99963645,1
Bit-x.com,340,599924600,1
70115441,60,1849932666,1
275,60,43692243,4
3425,20,27180185,2
700,60,32516928,1
37,60,22049592881,9
30261,0,1465148860,1
Poloniex.com,4338,2781488233,1
131,275,2012727353,2
391,Cryptonator.com,9844753,1
126,14,450089182,1
5714831,BitoEX.com,146604166320,1
YoBit.net,999Dice.com,1224580,1
0,7188,4092853,1
ePay.info_CoinJoinMess,BtcTrade.com,1788809569965,93
Bitcoin.de,391,228223277,1
493876,49,71828483,1
801,0,65644333,15
1575,158,892547603,1
74304268,SafeDice.com,13500308002,3
5162,1566,3028135789728,28
2218,289,49646044,4
57,CoinJar.com,80024968,1
60,139,2342765527,1
94,238,273013277,2
ePay.info_CoinJoinMess,BitcoinFog,206314060,2
ePay.info_CoinJoinMess,60,96172557525,5
0,Cryptopay.me,104330197,37
1654888,BitoEX.com,134988591,1
ePay.info_CoinJoinMess,331,1155484,1
163,20,55208457,2
ePay.info_CoinJoinMess,1226,57703534515,3
7645,0,4538418312,6
39,3348,1377791975,1
ePay.info_CoinJoinMess,CloudBet.com,5282700,1
2505501,29,2125120,1
ePay.info_CoinJoinMess,33351,19234511505,1
74304268,999Dice.com,8907572042,5
1612,424,39760805122,2
157,94,189351615,1
74304268,223,81704979201,15
Poloniex.com,700,120138379166,2
0,11264,62254097,2
4689,Xapo.com,60076242,1
7645,1391,756403052,1
60,126,1482290184,3
69801586,71292762,42877401,2
4238,62,27978280,1
39939,Xapo.com,218817872,1
20,BTC-e.com,14047948143,26
0,SwCPoker.eu,5165242,1
107,417,62276429,2
5162,2184,108147706776,1
292,BTC-e.com,27750000,1
139,3535,91473918103,3
117,Poloniex.com,7657588,3
74330584,Luno.com,676047470,2
73231273,CoinGaming.io,97432219,2
HaoBTC.com,131,23299929500,1
Poloniex.com,879,371294585802,8
39,276,295129459,1
7148678,29,83160000,1
BX.in.th,20,1918666126,8
33117,YoBit.net,14417709420,10
Bitstamp.net,74330584,13720608671,2
YoBit.net,65,13801267,2
94,Bit-x.com,188964315,1
3690470,Poloniex.com,14185065233,19
139,37,66036274508,8
74304268,70665113,10826695041,1
4075,94,993930,1
1588901,0,9067260,1
Bit-x.com,14,33211993,4
Poloniex.com,154,890024653484,33
1654888,Cryptonator.com,15077199943,22
71624909,Poloniex.com,238329631,2
2230,BlockTrades.us,2870000,1
60,Bitstamp.net,262974345345,20
20,44,10866057991,34
27914256,41701,5957146353,1
233,189,76000000,1
14,Cubits.com,336303427,2
65,Poloniex.com,149474733,6
14,163,155477171,5
32191986,44,3591176,1
20705,238,9173410,1
ePay.info_CoinJoinMess,1300,49955082,1
62,Rollin.io,2926358068,2
999Dice.com,4,124454733,15
Paymium.com,YoBit.net,301817092,1
ePay.info_CoinJoinMess,66692,19234511505,1
Poloniex.com,2899,62093345172,2
45000,91,10101773286,2
ePay.info_CoinJoinMess,OkLink.com,799784834,1
SatoshiMines.com,MercadoBitcoin.com.br,16448360,9
20705,Poloniex.com,509988700,1
117,733,291254148,19
20,73231837,60948253,1
4833806,Xapo.com,93566485,3
72179535,BTC-e.com,97272100,1
387,1566,29816085266,5
14,Matbea.com,192174059,4
234,39,51000094,1
106268,129,29999918640,2
1228047,152,7515719892,8
60,4,32188770,1
YoBit.net,29,4151519,1
60,443972,1871945958,1
Poloniex.com,503,88924072454,2
87610,421,48904452969,1
ePay.info_CoinJoinMess,298,173110603545,9
0,Rollin.io,5016286,2
1330,Bittrex.com,999845936,1
60,238,299891100,1
YoBit.net,14,7007349,1
107,Cryptonator.com,711839,1
61,Matbea.com,609869882,8
916927,0,4310654,1
4689,276,120503557,2
SimpleCoin.cz,Bittrex.com,55974400,1
94,ePay.info_CoinJoinMess,1072874297,3
HolyTransaction.com,Bleutrade.com,5411840,1
126,94,1087765380,1
4689,Luno.com,60076242,1
14,223,25442625967,64
0,FYBSG.com,9440249,1
Bitstamp.net,292,2243941405,1
884,Cubits.com,499872455,1
396,96,1030788689,1
94,163,115138343,2
20,1951017,215333496,1
70063369,117,768922090,2
ePay.info_CoinJoinMess,BTC-e.com,692863139900,37
4,Poloniex.com,5485552275,103
1228047,158,3195812542,2
73231829,Xapo.com,24254372,1
Poloniex.com,484,46481290436,3
48009518,999Dice.com,12022880,1
768,Bittrex.com,46566607,1
387,276,3430644954,4
74304268,20761,137306491,1
217,Poloniex.com,2559010658,22
13921,563,2885642864,1
117,Cryptopay.me,5655664,1
3370,Poloniex.com,76821166,1
71554939,158,438758192,3
57,14,18036558,2
884,4,499872778,1
65745,BTC-e.com,13618705,1
0,4,445837974,36
Xapo.com,60,3785476733,19
46590,ePay.info_CoinJoinMess,255199471,3
108,275,3042433,1
0,69905221,112841996,1
5162,BTCC.com,108147706776,1
74304268,859,23473151489,4
74304268,7036,75263687383,11
BitBargain.co.uk,343,59876575,1
65372,4,656002,1
71554939,578,473411442,2
Bitstamp.net,849,27884252709,2
TheRockTrading.com,Bittrex.com,8876411,1
74304268,163,35795203610,7
7645,Poloniex.com,1512806104,2
37,371,2084974864,1
4,SatoshiMines.com,21656144,2
Bitcoin.de,163,334020419,1
2218,Cex.io,12411511,1
Cryptonator.com,Bittrex.com,7641507,3
0,131,1402047,1
129,0,1112790,1
71345333,14,878837,1
1182362,29,30606502,4
1182,61,8723648,2
163,122,4682817,1
2218,292,12411511,1
33117,Bit-x.com,4357793644,3
1654888,CloudBet.com,379387373,1
1450,70875337,11240406,1
968,29,5514791,1
69618356,2895,1732341,1
833,BTC-e.com,67271642,1
1228047,44,2534812676,1
71624909,37,233015439,2
39,91,499955493,1
60,21122,1262824884,1
102,Bitstamp.net,42589402,2
5162,BTCCPool,540738533880,5
102,233,64945879,1
864,BitBay.net,69693334,2
801,234,1616936,1
SatoshiMines.com,ePay.info_CoinJoinMess,1932437,1
94,284,7200546649,17
108,859,20600052,1
20110269,64256239,58645145,1
0,LocalBitcoins.com,65084875,2
39,20,272712567,2
189,29,5113599,1
CoinJar.com,Poloniex.com,5725138914,13
Bitstamp.net,4825,128503142325,1
5801,BitcoinWallet.com,273047272,1
Xapo.com,37,34651937482,80
Poloniex.com,101,290732258736,9
ePay.info_CoinJoinMess,BitcoinWallet.com,57703534515,3
69931048,29,12671520,1
73596059,1123,547340,1
884,387,100639981,1
71554939,391,109750171,1
14,5941,496115171,4
Bitstamp.net,340,2499814252,1
Bitstamp.net,879,2019693954,1
0,71397190,57606,1
70976754,170,34217715,1
27914256,20,3506956396,3
BTCCPool,1215,896364740,4
131,CoinGaming.io,9897142692,24
Poloniex.com,EmpoEX.com,91593168625,1
5714831,0,42716444,1
45539,0,27165474,1
1575061,Cubits.com,17533616,7
YoBit.net,60,2743111,1
Poloniex.com,HitBtc.com,1124361034338,15
33117,72341503,2883541884,2
Bit-x.com,Cubits.com,34293437,4
1612,387,348102090009,18
117,Bittrex.com,2471781884,4
14,1151,3019447259,1
Poloniex.com,ePay.info_CoinJoinMess,2826770861614,56
354,7683210,642067702,1
22457176,61,87750788,2
Poloniex.com,Hashnest.com,239019515999,4
69199627,0,4017868884,47
Cryptonator.com,Xapo.com,2178023,1
189,60,323555084,2
0,1566,8526970,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,491969937962,7
BX.in.th,2024,64940960,1
1316,60,7125853445,9
1142085,ePay.info_CoinJoinMess,42402068,4
54955,29,37132796,1
4,152,753108695,8
71554939,Poloniex.com,209980765,2
Bit-x.com,417,756635190,1
SimpleCoin.cz,20,348619045,1
129,189,41845597,4
879,154,22909274,1
74304268,Poloniex.com,1747083896840,321
276,Bitstamp.net,66999972309,5
129,238,14029530,1
14,234,1942532010,5
0,Bter.com,2895816,2
ePay.info_CoinJoinMess,6075,76938046020,4
129,101,2885116,1
94,7036,99336894,1
18946,2465,88114629,1
396,Cryptopay.me,879781335,1
74304268,238,22594364929,6
74304268,Paymium.com,2158626732,2
1432,999Dice.com,2404800,1
ePay.info_CoinJoinMess,72498745,19234511505,1
292,94,18434244,1
1654888,BX.in.th,2643540497,4
60,SimpleCoin.cz,17718998973,4
37,Bittrex.com,112687014709,48
0,1805,26883370,1
387,HaoBTC.com,178542868,2
69540043,69853380,40022035,1
Poloniex.com,TheRockTrading.com,21833597812,2
1120,BX.in.th,1020969180,2
72943763,MercadoBitcoin.com.br,997297617,4
Bitstamp.net,3230103,12609444144,1
PocketDice.io,0,13225212,10
22457176,233,144417500,1
19280,39,10299316568,1
ePay.info_CoinJoinMess,46999,19234511505,1
269,Cryptonator.com,19853377,1
60,193086,28219620185,2
Poloniex.com,1316,886033092714,14
HaoBTC.com,238,712966402,1
39,Xapo.com,100103111551,4
33117,37,2883541884,2
1278,0,209713,1
33117,Cryptsy.com,2883541884,2
73544476,71738111,1398977,1
YABTCL.com,Cryptonator.com,1204898,1
5714831,29,19925565095,1
340,13637,50832181,1
4,62,390559110,3
71032223,Poloniex.com,2398722,1
74304268,39,64305103934,6
Bitstamp.net,MercadoBitcoin.com.br,17021842753,3
1228047,CoinGaming.io,302524823,1
70115038,7277,114660,21
22353081,0,21875387,1
8557,340,43369336,2
94,Bittrex.com,9957392619,24
33117,94,20184793188,14
6300,811,107202800,1
ePay.info_CoinJoinMess,Bitstamp.net,134641580535,7
9207,9749,10139000000,2
139,4,119757578,1
69697250,LocalBitcoins.com,111521880000,6
SimpleCoin.cz,491,291776845,1
14,417,17568530383,36
5714831,Luno.com,382415408158,9
Bitstamp.net,Cubits.com,27661408602,6
Poloniex.com,7036,690954382725,6
219,170,22670480485,3
0,267,7195455,2
20,73204717,160424323,1
19172839,YoBit.net,1773834,1
Poloniex.com,371,748249067696,15
1120,289,510484590,1
639,289,1199990,1
ePay.info_CoinJoinMess,28927,19234511505,1
69199627,Bitstamp.net,85486572,1
74304268,BitoEX.com,19677171605,2
354,275,133001960,2
163,Xapo.com,5580432,4
71371555,7036,1211621944,4
5540,Luno.com,99906250,1
275,102,15183045,4
Bitstamp.net,1236,1260736946765,45
65,269,3934970,1
Poloniex.com,523,1568875539136,24
2230,Bittrex.com,12229926,3
14,74041201,671086497,1
Poloniex.com,71110663,59432029923,1
Xapo.com,5946,41027825,1
275,6252,1682549,1
87610,YoBit.net,828209025,1
CoinJar.com,Bittrex.com,2116978749,7
298,4,411743478,2
298,HaoBTC.com,211213249,1
163,421,1303220,1
5714831,386,7975998155,2
0,CoinPayments.net,66173023,2
74304268,14,74449803751,13
84127,131,19999921000,1
2323,131,2839017667,3
391,CoinHako.com,12400853,1
131,3223,28834970,1
70403819,49,5131853,1
2575,162,326624295,2
1228047,0,10873551784,20
13921,Cryptopay.me,2885642864,1
276,39,81604879188,9
1228047,131,1008781847,1
1654888,FYBSG.com,379122675,1
276,340,7850000,1
ePay.info_CoinJoinMess,999Dice.com,9972880,1
73336368,BTC-e.com,498850000,2
Poloniex.com,PocketDice.io,55879131389,1
126,Luno.com,999486393,1
YoBit.net,331,2090521,1
74304268,Cryptopay.me,43838101952,6
14,4014,447520904,1
879,39,2959974,1
46590,51,278296138,6
1879,386,207101223,1
343,46596,101624283,1
71371555,2166,515828789,1
69697250,162,7781825755,2
20552357,BTC-e.com,4061458,1
1476625,398,94804029,1
87610,234,61071066447,6
ePay.info_CoinJoinMess,62,28205035,4
71162539,94,1765529790,2
74304268,Bittrex.com,495212287605,88
Poloniex.com,3223,132449537430,2
Cryptonator.com,108,28930075,1
1834695,0,71715608,1
14,Poloniex.com,91088432373,149
57,0,19220244,3
39,HaoBTC.com,1001047279,1
35,269,117305762,3
157,195,4235510,2
Poloniex.com,7645,48962661950,1
72917535,101,1675784,1
4597,Luno.com,1855651368,2
154,102,1687497,1
70272383,391,144856706,1
71554939,732,105005584,1
275,154,1871068,1
4,Cryptopay.me,217825511,11
4833806,18946,8825890,1
87610,Rollin.io,1674838867,2
639,629,399247,1
1316,14,9380467425,4
30261,Poloniex.com,4401074814,3
32413624,Xapo.com,14910000,1
Cryptonator.com,117,5277507,1
117,MercadoBitcoin.com.br,13779784,1
62,Xapo.com,10167361601,9
CoinSpot.com.au,YoBit.net,6242168,1
1070,CoinGaming.io,35992082,2
Poloniex.com,421,2530610302978,52
57,29,10423347,2
HaoBTC.com,BTC-e.com,138741540,2
1070,578,9548060,2
SatoshiMines.com,BitBay.net,27518204,1
14,750,104859630,1
3571,131,3027175014,1
71554939,HitBtc.com,218089211,2
0,1901,30816483,1
0,BitBay.net,9915241,1
70507802,195,70850205,15
BX.in.th,417,851329771,1
4661129,107,31687,1
884,154,102622102,1
Bitcoin.de,ePay.info_CoinJoinMess,923180607,2
5714831,152,3551496058,1
71343186,44,187011,1
263,6271,28513161838,7
Bitcoin.de,275,1224187291,1
60,898,3977653411,7
Poloniex.com,10317,160315535746,1
Poloniex.com,1798,91706468352,2
35,29,6934040,1
74304268,491,89083048,4
14,8322721,176947321,1
93141,175,1542955000,1
233,11959,2004035,1
74304268,CoinTrader.net_LocalBitcoins.com,48783543525,6
1612,1566,56120891034,3
SatoshiMines.com,Cubits.com,3697209,1
BitBargain.co.uk,0,129415903,1
Bitstamp.net,898,83758913583,7
11211025,4,21033376,2
Bitstamp.net,20,4721237288,2
74304268,Bitstamp.net,82474992572,14
62915604,860,40007781,1
0,695,72211373,11
1476625,269,92601583,1
20,70482303,749201355,1
7987,223,145872484,2
20,1123,739093748,3
20,331,1458105223,3
20,73571556,70448213,1
74304268,65,17302747985,2
5714831,ePay.info_CoinJoinMess,154709797831,3
275,PocketDice.io,2501759,2
Poloniex.com,1306,137034743096,3
Xapo.com,386,61740859,3
74304268,883,24764423009,7
340,421,1909456,1
74120730,Bittrex.com,239026616,2
ePay.info_CoinJoinMess,Bittrex.com,211598218893,12
61,71032399,90989600,1
14,73153221,147037605,1
70272383,Bittrex.com,751468203,2
354,849,1730752699,1
1332,Bittrex.com,28299223,1
14,72677739,109115259,1
3648,60,14970000,1
YoBit.net,2024,71595437,1
Xapo.com,629,6726932439,2
Bitcoin.de,39,4612183287,2
SlushPool.com,BitBay.net,1412105288,1
0,SatoshiMines.com,42173112,15
Poloniex.com,2803,137864527054,1
94,811,56206218,1
Bitstamp.net,39,1028580841395,16
2530385,29,66698199,1
2536,Cryptopay.me,7711623,1
CoinJar.com,60,297780379,2
1654888,893,313813833,1
Xapo.com,942,2055910,1
398,20,81356193,3
154,170,279914000,1
74304268,117,14708573548,4
33117,89971,2883541884,2
129,217,24955121,1
804,BTC-e.com,66717787,1
14,1070,27348251,1
131,3348,9926699343,6
62,129,2886313173,2
37,283,1122153893,2
1228047,35,508941892,1
Bleutrade.com,Luno.com,16820932,1
1654888,Bitcoin.de,1071884297,1
219,Cryptonator.com,5386457149,1
37,107,6902940843,6
1228047,3578,900723343,1
884,YoBit.net,400978526,1
2230,Luno.com,10040000,1
65,2024,299864970,1
129,29,364627747,2
106268,275,9999959320,1
SlushPool.com,139,1412105288,1
35,354,819781764,3
131,Bittrex.com,19585698007,30
MoonBit.co.in,Poloniex.com,414801187,2
Bitstamp.net,7036,9717447322,3
233,1182,11919845,1
ePay.info_CoinJoinMess,20,19234511505,1
4,39,336454220,3
ePay.info_CoinJoinMess,563,692442414180,36
YoBit.net,5026,11447411,1
74304268,CoinPayments.net,3889710413,1
13921,472,5771285728,2
1228047,163,634852077,1
46590,233,106933120,2
0,102,16623739,4
13921,HaoBTC.com,14428214320,5
69199627,FortuneJack.com,85486572,1
ePay.info_CoinJoinMess,71475979,19234511505,1
74304268,523,14011171450,3
YoBit.net,354,9663853,4
4,662,131624876,1
Poloniex.com,HolyTransaction.com,85993312269,1
65,101,10206626,3
1622,108,4426608,1
65,33847,9914970,1
44132,523,12181681,1
2218,154,24823022,2
74278522,72289129,12943548,1
37,6271,178642546,1
641,YoBit.net,8714894,1
4825,20705,57676253353,9
74304268,331,83473065333,19
SimpleCoin.cz,Bitstamp.net,692498855,1
87610,1798,759300000,1
1120,ePay.info_CoinJoinMess,510484590,1
34662,67908,31088134,1
33117,107,2883541884,2
15693,60,499934517,1
484,29,138146104,2
35,4689,110814688,2
227,Poloniex.com,128183965,5
131,Cubits.com,703867754,2
107,348,35994425,1
BX.in.th,55442,3869671,1
Xapo.com,354,5061389,1
PocketDice.io,4,3672214,2
Bter.com,Poloniex.com,14999910222,1
108,695,2001455,1
4,275,2837936258,141
4,776,952861,1
20705,223,464599074,2
51,61,1394971911,13
74304268,BlockTrades.us,14288283491,3
0,8557,49890238,1
Poloniex.com,5162,10356662930,1
0,233,11269906,4
107,1332,51266076,3
4833806,152,54589819,1
14,MoonBit.co.in,328477993,1
74304268,29,82711766908,15
SlushPool.com,354,5677935982,4
60,27261,1908041243,1
1654888,57,1427858097,1
8096,444,99877948,1
4,942,3583738,1
Poloniex.com,BX.in.th,5453195333839,115
3690470,0,456411377,3
60,35,487445198,2
117,22631,1135466,1
801,331,43114574,4
193086,Cubits.com,3999877786,1
72943763,Poloniex.com,245192832,1
4,CloudBet.com,1049629563,43
74304268,CoinSpot.com.au,6610722647,1
821,131,2023249,1
768,60,252745186,8
1585,44,45084180,1
276,298,200110000,1
37636749,MercadoBitcoin.com.br,186106682,2
Bitstamp.net,35,4614494518,1
MoonBit.co.in,62,296300294,1
35,884,22955081,1
27914256,227,7334702768,2
0,391,1591711,3
Xapo.com,20,699836879,5
1272,195,1049840,1
70403814,BTC-e.com,7831137,1
94,223,845728162,4
24261,70063369,200335160,3
Xapo.com,129,42680870,5
SatoshiMines.com,62376,10838375,3
HaoBTC.com,6075,101599832,2
2218,16621,12411511,1
98488,108,78955073,1
ePay.info_CoinJoinMess,72655543,19234511505,1
37,14,70456270684,38
37,Bitstamp.net,4722338432,1
ePay.info_CoinJoinMess,YoBit.net,365471973677,20
4649979,LocalBitcoins.com,48094972,1
152121,4,735694800,3
71554939,102,159168487,1
14,74225593,18239499,1
74304268,91,61625094683,14
354,833,1730752699,1
354,1391,1730752699,1
Xapo.com,298,107716961,1
2218,4,260641731,21
14,859,33350992457,11
0,386,97329348,12
1391,0,12485724,8
801,223,10249841,1
62,1450,1867413114,1
Xapo.com,HitBtc.com,86302101,4
361,MercadoBitcoin.com.br,33796322,2
1123,73596059,3351257,1
1622,0,2891810,1
72943763,YoBit.net,247225001,1
0,4825,83980533,1
17880,0,708210495,3
62,29071,2188164232,1
0,Xapo.com,1502815034,175
7277,CoinPayments.net,16380,3
74304268,94,23566813032,6
864,Bittrex.com,472311382,2
Poloniex.com,298,285559715308,7
70375394,29,66142340,1
639,BTC-e.com,534800,1
SlushPool.com,BitcoinWallet.com,4297895881,3
391,386,13677360,1
0,33597510,3618700,1
MoonBit.co.in,72209227,265163093,1
396,MercadoBitcoin.com.br,29760321,1
SatoshiMines.com,CloudBet.com,5143475,4
0,61177029,13697688,1
71554939,371,99195120,1
129,BTC-e.com,27226178,2
3535,1365,56088670355,1
7884725,CoinGaming.io,14990000,1
4157997,91,2688569,1
