Source,Target,value,nb_transactions
219,821,3091778554,1
809,Luno.com,460039433,3
52528,50700,1284530000,1
33291,72524435,195247966,1
61184934,FaucetBOX.com,122693343,1
0,809,5487536,2
51612,52080,49100000,1
71293182,999Dice.com,49168,1
15444840,368,8637085,1
50589,41573,135224435,1
41594,51365,200189993,1
ePay.info_CoinJoinMess,4395,1183692177335,14
1007717,4,3024854,2
50545,50542,200780000,1
365071,HaoBTC.com,154195309353,3
51780,51082,785541291,1
72524068,44,8114074,1
ePay.info_CoinJoinMess,1576,75949815235,1
69853541,70011004,82949020,2
0,73649688,7897864,1
70639132,44,4048332,1
ePay.info_CoinJoinMess,58335538,75949815235,1
73385149,49,13313608,2
69199942,49,14844430,1
BX.in.th,999Dice.com,1529886809,9
1669,LocalBitcoins.com,10572227125,13
51808,51326,579954219,1
SatoshiMines.com,57,9003639,2
3658,57,17158700,1
5162,290,1355598844,1
FaucetBOX.com,Cryptonator.com,2138149316,131
396,999Dice.com,1237282132,4
MoonBit.co.in,102,364627832,1
70717310,69383113,8314320,1
72209943,61,804788331,1
69304177,1070,3003048459,27
1280735,11002526,81060000,1
Huobi.com,50354,18883230,1
50408,51558,86257942,1
1294,7369,1500000000,1
15681814,Paxful.com,249955016,2
70586820,21266,65553392,1
365071,424,411187491608,8
71685732,70639151,32223374,1
72812924,BTC-e.com,4676442,1
20,PocketDice.io,49915099,1
3751,289,7858625,1
3751,2461,7858625,1
51326,50491,203610000,1
2696,1918,477874,1
391,Cex.io,4999995480,1
ePay.info_CoinJoinMess,139,75949815235,1
220,Xapo.com,2181943503,55
50102,51562,99890000,1
Poloniex.com,SatoshiMines.com,1167809166,1
69486520,44,453199,1
69984509,368,128659801,1
51032,50791,9990000,1
HaoBTC.com,195,5503585,1
Bitstamp.net,Poloniex.com,36625498315,8
1654888,70455434,282385004,1
69643439,22823356,7010026,2
33291,VirWoX.com,1523350963,9
Bit-x.com,61,10006762,1
343,MercadoBitcoin.com.br,15309614,2
CoinPayments.net,Huobi.com,29727571,1
74120870,73884466,578657889,1
1669,954,67441948357,5
1228047,40802,1885758313,1
51977,Luno.com,10040000,1
CoinJar.com,2922,168774,1
39694960,HitBtc.com,1001736168,12
70875165,811,4231896,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,41521115666,7
354,34263,519959473,1
1316,Cryptopay.me,21212177,2
51780,52684,400530000,1
0,162,699986560,1
MoonBit.co.in,70455592,317708871,1
51182,50637,181225117,1
71685902,69383023,135814003,1
Xapo.com,30818,55964235,1
50641,49954,80663118,1
361,Purse.io,29904548,1
Crypto-Games.net,777,1166866,1
2922,Bittrex.com,1715632,1
51350,52307,180680000,1
71554939,1469,261477812,3
1669,VirWoX.com,1499950000,1
61843996,61,9805811400,108
72943763,4,99103800,3
6098,2506,223871560,4
MoonBit.co.in,Purse.io,398620000,1
50557,51503,96950000,1
51218,51420,1988080000,1
51,72865129,299992105,1
73597914,LocalBitcoins.com,3534681,1
354,Matbea.com,2351091864,3
354,NitrogenSports.eu,1168223912,1
361,CoinGaming.io,42480000,1
Poloniex.com,4938877,39972116400,1
50669,50251,1870230000,1
71476712,51115,54858555,1
52082,51537,50121555,1
72498534,44,11884857,4
809,69958510,2699596813,2
69984509,LocalBitcoins.com,240687182,1
Exchanging.ir,NitrogenSports.eu,329729620,1
71920583,49,8708339,1
ePay.info_CoinJoinMess,Paymium.com,74952436,1
17427381,883,13905464,1
Huobi.com,44,15521600,1
74067369,73832987,8598815,1
Cryptonator.com,289,2426070,2
3473,0,6097309,1
HaoBTC.com,LocalBitcoins.com,1265107138,6
80393,331,4872617,1
61,411,355471518,2
52328,50411,109099570,1
60,71502833,100131338,1
MoonBit.co.in,641,716328871,2
51675,70842,131070000,1
72734063,73751075,33304188,2
Paymium.com,BX.in.th,415348261,1
50737,50102,270084480,1
70219964,67933107,9127626,2
71554939,7319,122601569,2
52307,BTCC.com,544995781,2
CoinTrader.net_LocalBitcoins.com,2647,38055828344,1
33291,57332499,908510467,4
39694960,331,129174969,3
4780412,Xapo.com,15906537,2
71738276,44,13586511,1
833,999Dice.com,203043561,4
51216,8194,9990000,1
50369,Luno.com,440000,1
1228047,42517457,2425185803,1
5325883,72314802,41478046,1
51781,BitoEX.com,91600000,1
1096237,59362441,336990000,1
CoinPayments.net,73100939,8357952,2
70377599,BTC-e.com,1909768338,1
52031,51856,747930000,2
52078,51215,685105758,1
60,60504181,30606340303,2
ePay.info_CoinJoinMess,Huobi.com,72196769422060,949
2781097,Cubits.com,41650,1
70141523,44,5937541,1
Huobi.com,ePay.info_CoinJoinMess,11074024266,5
51857,50606,9990000,1
1228047,50250,325460911,1
1272,0,28615375,2
Bitbond.com,FortuneJack.com,3990000,1
25598919,70401563,230526678,1
73336533,Cex.io,46553290066,2
1228047,50737,2254441280,1
74278522,72289129,73494347,1
0,50420,6000,1
3079877,50134,314070000,2
YoBit.net,2480,12230767,2
51834,50791,86731300,1
7779201,401,60588330,1
70508424,Luno.com,148311802,1
Xapo.com,72052120,55864372,1
4126,47654,365244488,4
71137072,44,3227036,1
50301,73231433,21127079,1
51363,51726,50120000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,29601024713,2
0,2461,11000,1
398,LocalBitcoins.com,104100253,3
1228047,SatoshiDice.com,1798345761,2
Xapo.com,70166894,49102092,1
233,289,1041093,1
50779,51597,49990000,1
33291,Rollin.io,39510216,1
37684064,44,5954970,1
71633873,CoinTrader.net_LocalBitcoins.com,41573132,1
0,629,2208702,6
472,HaoBTC.com,91621033,1
21349,Xapo.com,4510974,1
71888167,70796633,361505840,6
71685867,73074561,13773330,1
SlushPool.com,Xapo.com,68904013925,14
ePay.info_CoinJoinMess,523,76133950436,3
468,Cex.io,38728311,1
35,4126,22220502,2
1228047,50478,2342484364,1
396,129,58349180,1
50700,51388,9990000,1
69538567,Xapo.com,1199990000,1
HolyTransaction.com,Cryptopay.me,4505024,2
365071,2184,2720718661416,53
ePay.info_CoinJoinMess,513,21769920,1
70011005,44,9867626,1
1654888,421,2942415400,5
28096,NitrogenSports.eu,21546100,1
50423,53479,99990000,1
Xapo.com,60,226802055428,4
51986,50235,327160084,1
40527898,70769688,180179896,1
HolyTransaction.com,468,4416820,1
65565584,151245,9774163,2
CoinPayments.net,Bitbond.com,26282604,1
1654888,152,2637202564,5
69778,8194,151680000,1
25364188,1138,32000,1
1227,0,3266700,2
52374,72020,160800000,1
354,1309,6317698853,8
50423,52160,411301555,1
73805853,BTC-e.com,12474669,1
2306049,BitcoinWallet.com,18702108,3
71554939,2461,93953613,1
71029072,37684064,8856540,1
51262,52373,300696654,1
1098383,96,8890000,1
391,220,1202409,1
PocketDice.io,170,57860150,23
50023,51754,1047955000,1
821,31311,2001769,1
52263,Luno.com,3450000,3
60,189,299969818,1
999Dice.com,BitAces.me,2802451,2
50485,50477,48813783,1
HolyTransaction.com,1144,1110000,1
898,72341694,930833314,1
Cryptonator.com,YoBit.net,2531951,2
72443621,107,15601667,1
FortuneJack.com,MaiCoin.com,1501300,1
Rollin.io,1309,4980000,1
69697248,0,1802358,1
PocketDice.io,3179,1113619,1
51998,52236,199760000,1
72943698,6167,77385333,1
CoinGaming.io,70874764,101000645,1
72603304,69958633,89514485,1
4845,860,219274353,1
4395,Huobi.com,190000,1
51819,70842,99990000,1
ePay.info_CoinJoinMess,269,1151909,1
50380,73231433,146373272,2
PocketDice.io,2803,1455808,1
50411,50761,337680000,1
69338,0,331815405,1
52441,51118,30070000,1
1669,BTCC.com,25999900000,2
70089399,44,30347760,1
50433,51765,208642557,1
71868448,BX.in.th,19708032,1
50737,50826,400994480,1
33291,220,1717150492,8
35049846,Bitcoin.de,1812012818,1
70089229,52642,786988332,1
468,497,5416354,1
0,Cryptonator.com,4336621,11
70089241,17977773,20394277,1
6294,Poloniex.com,1488385142,1
51400,52584,430920000,1
ePay.info_CoinJoinMess,5348,75949815235,1
354,315,2947623727,5
FaucetBOX.com,Luno.com,168978548,7
51280,51240,57106217,1
69644377,4,9463850,1
41082,41334,15372274,1
50604,51363,32354897,1
Bitbond.com,BTCJam.com,71190000,1
ePay.info_CoinJoinMess,871,21417721,2
50290,51537,9990000,1
73675164,44,753685,1
71999546,1017,6960382,1
26412588,LocalBitcoins.com,76042041,1
51766,52078,399040000,1
BTradeAustralia.com-incoming,1227,341251505,1
71293432,74065988,42231354,1
73963643,71869225,1766500,1
51326,51280,674932854,1
150953,4,22964768773,58
74304268,189,51664177087,6
903137,331,29036223,1
51808,51976,251700000,1
101,0,241895017,11
2403,999Dice.com,2234439,2
20,421,136354337,2
2201602,891,11912728,1
41379,73231433,20189509,1
131,8153,3118288000,2
3658,BitoEX.com,18753557,4
53234,50383,9990000,1
41176,50420,939990000,1
50199,50898,201888100,1
18972,SpectroCoin.com,19786249,7
1138,20,4150672,1
39694960,CoinTrader.net_LocalBitcoins.com,105423704,1
Poloniex.com,1290437,233266630,1
50737,50701,58328980,1
73778875,73519150,16464756,1
74252166,6075,4108920714,1
1669,BtcTrade.com,2212180010,2
51559,51631,99990000,1
72603304,71110376,18784237,1
50567,175320,1999990000,1
72262922,71607484,4628747,1
129,OKCoin.com,1019629395,8
51524,73073197,420607000,1
41082,51047,99990000,1
73702037,860,16502755,1
69330819,70404041,154836159,1
73204872,Cubits.com,24988333,1
51373,51294,708950000,1
Xapo.com,348,119212790,2
51439,50897,200570000,1
39694960,72052093,51209050,1
71685787,2803,2396016,1
BitBay.net,13585,7801000000,1
50822,53644,99990000,1
1329074,70325170,82363906,1
52106,8194,447790000,1
50283,70089040,233590000,1
74015830,ePay.info_CoinJoinMess,457550467,1
8204715,Exmo.com,71115211,1
1477737,Xapo.com,15646338680,10
4126,94271,165482966,1
51630,41035,813740278,1
MoonBit.co.in,29392,1161867832,3
73336533,BitBay.net,127655683712,5
50639,190674,399990000,1
51095,51376,348050843,1
50102,51726,212436400,1
50490,50180,99990000,1
70089222,2820290,12090000,1
52078,50567,1513633758,1
MoonBit.co.in,1144,1796672758,3
1622,YoBit.net,208295513,3
50927,8194,102380000,1
51365,BitoEX.com,314869623,1
YoBit.net,999Dice.com,67855444,4
50557,51388,99990000,1
50223,51262,46889000,1
129,65,9456010,2
0,LocalBitcoins.com,1273591656,37
189,Bittrex.com,55687000,1
51326,51388,203860000,1
YoBit.net,289,1154005,1
0,Bter.com,16642206,4
51153,41379,95358877,1
485934,LocalBitcoins.com,8941062,1
1228047,53479,973062459,1
396,5509,92785217,1
51326,53346,25690400,1
354,199182,312452341,1
354,833,4224080041,4
70612004,0,29940000,1
YoBit.net,1316,5513120,1
51712,Luno.com,1049680000,2
50267,50199,897179790,2
Poloniex.com,Kraken.com,329209262682,10
20,152,99530291,1
CoinPayments.net,70848477,29727571,1
169991,52527,199990000,1
35049846,Bitstamp.net,2960292818,4
71476712,22844,1539957375,2
50485,50423,132179790,1
60997896,74278362,27907152,1
51030,51082,259752594,1
Kano.is,Bitcoin.de,82999160556,33
74120870,1306,509646435,1
8194,50038,393455654,2
69984656,71241232,14968483,1
72707085,44,24136686,1
71236684,49,45819349,2
9767741,CloudBet.com,641690000,3
50637,50606,129149089,1
0,BtcTrade.com,1040916,1
50023,50685,327140000,1
CoinTrader.net_LocalBitcoins.com,2184,157031320060,3
72472277,44,16497745,3
39694960,69644132,51209050,1
2306049,0,37404216,6
50737,50223,224005480,1
315,FortuneJack.com,70822944,1
69982283,421,2726363,1
50725,50761,50050000,1
58534,833,212096714,1
33291,70770437,1043061041,4
2899,0,1468548493,2
129,1622,98980861,1
3022186,3580183,551900000,1
51628,OKCoin.com,472270000,2
190674,50880,947488471,1
56121938,4,74627114,1
69538567,Poloniex.com,2136966884,2
SlushPool.com,CoinJar.com,7146792843,1
5167,LocalBitcoins.com,26301300,1
52328,51121,55070000,1
57,26587,15645472,1
MoonBit.co.in,995,460062543,3
35049846,BitcoinWallet.com,1424300000,1
71685732,71738276,31104908,1
454,26954,37096077038,1
BitcoinWallet.com,70717613,68307748,1
50639,50606,399990000,1
4126,Cryptopay.me,165482966,1
73413250,774,90915831,1
269,Xapo.com,5020031,2
FaucetBOX.com,331,247680650,18
73230439,860,44498715,1
0,3648,7730631,4
ePay.info_CoinJoinMess,Bitcurex.com,75949815235,1
73336533,CoinJar.com,20668611689,1
50606,52201,329990000,1
888,37,18179972,1
Crypto-Games.net,Cryptonator.com,7324169,2
51217,50811,429100000,1
41672,52666,137470553,1
7277,Poloniex.com,500020,1
51560,51857,169689612,1
289,4186,19165592,1
Xapo.com,351,821911393,14
73649517,44,9157132,1
6640878,LocalBitcoins.com,140156409,1
BtcMarkets.net,Poloniex.com,39590246,1
35,HitBtc.com,4327247,1
Cryptonator.com,Paymium.com,2334420,1
51765,52106,1500170000,1
MoonBit.co.in,71371661,317708871,1
FaucetBOX.com,Bitstamp.net,8859532,1
51293,51259,198610000,1
FaucetBOX.com,69250382,100379905,1
52685,51217,99990000,1
1228047,Poloniex.com,19343151526,16
298,Huobi.com,138080927,1
52525,50639,99990000,1
52125,11670,1100910000,1
69486955,BTC-e.com,9450565,2
Xapo.com,684308,74840509,1
74147574,96,2804099,1
Rollin.io,4,18775180,7
51916,50267,104440000,1
50826,8194,228180000,2
74304268,2230,1749186383,1
20,96,25886428,1
Huobi.com,50368,23129413,1
46728375,69644696,326545896,2
Rollin.io,ePay.info_CoinJoinMess,1120079,1
20,72811110,226929627,3
MoonBit.co.in,72262805,364627832,1
MoonBit.co.in,CoinMotion.com,398620000,1
51118,51375,222990000,1
MoonBit.co.in,69512699,398620000,1
50998,51629,99990000,1
1669,605,1499990000,1
51293,51484,61046516,1
22823356,70848490,1178802,1
51400,73152880,500930000,1
2463628,1747,47599938,5
27361153,44,3616032,1
71345333,398,2449916,1
7655,Poloniex.com,2497334872,1
106268,Poloniex.com,9903844487,1
FortuneJack.com,227,1857399,1
65372,371,1670226,1
72497737,69566105,38887611,1
33291,35,204554580,3
73989319,49,2305315,1
CoinPayments.net,3851895,101416963,1
51032,8194,50566074,1
50669,69932,1478590000,1
49954,51741,100980000,1
50791,51115,199990000,1
51262,51691,390330000,1
41672,Xapo.com,8130000,1
51365,50950,123180000,1
62537,51113,89041758,1
69905421,69330554,10666738,1
53234,50426,9990000,1
MoonBit.co.in,220,398620000,1
39694960,Xapo.com,17233611986,308
52361,BitoEX.com,104812674,1
1300,ePay.info_CoinJoinMess,200971924,1
69906410,72891746,76770658,1
50686,50266,121050000,1
1228047,351,2046224559,2
51439,51766,249890000,1
66236333,74226067,9577011,2
50408,51781,56347942,1
52484,40868,900080000,1
916927,5683,6700668,1
0,Paxful.com,4106275,1
39694960,Matbea.com,51209050,1
NitrogenSports.eu,Poloniex.com,117394490,5
69330624,BTC-e.com,1145123953,1
51569,51293,40798873,1
57,Bitbond.com,7447687,1
40854,50557,1844740000,1
CoinPayments.net,73388349,433578171,1
Xapo.com,71868073,50969555,1
1316,0,2282115,1
27914256,497,2628893412,1
3079877,50668,129160000,1
351,MercadoBitcoin.com.br,15014401,4
0,2331,2180000,1
354,149405,1319019968,1
50685,52386,101090178,1
70976754,MercadoBitcoin.com.br,28687914,1
71554939,LocalBitcoins.com,464085698,6
69749634,CoinHako.com,23702591,2
51351,52698,49079144,1
315,Cryptopay.me,3555220691,3
37466172,ePay.info_CoinJoinMess,1007616880,1
73336533,73571623,23135132134,1
72236371,401,13286462,1
40802,51388,99990000,1
70927451,LocalBitcoins.com,73692962,1
50405,51844,433230689,1
MoonBit.co.in,199273,278869960,1
Rollin.io,694678,40900000,1
74251389,37078943,45230212,2
51082,52160,307070000,1
SimpleCoin.cz,348,145403298,2
73441091,11670,1799988338,1
1228047,3187,110146480,2
50351,51647,542580000,1
12168,160675,1999993281,1
1272,BTC-e.com,302067300,1
69984509,70351580,229818793,2
41573,50880,110410000,1
69383113,73074702,52722711,1
71162813,ePay.info_CoinJoinMess,3982158,2
33291,68843468,151113188,2
BTCJam.com,NitrogenSports.eu,4383279,1
39694960,292,38477418,1
8194,52266,403760689,1
72681550,CoinGaming.io,996453,1
71685902,72655543,135814003,1
11907,LocalBitcoins.com,31298000,1
72577060,49,3273689,1
51512,50637,200790000,1
0,70377464,38726440,1
999Dice.com,Poloniex.com,45170903,1
0,72446493,80686440,1
70063369,891,1780434348,3
906,44,49988334,1
FaucetBOX.com,891,52860230,4
50438,22844,162840000,1
66236333,72550769,14970489,1
74094614,BTC-e.com,7092115,1
51031,51365,99990000,1
51217,71396,845920000,1
YoBit.net,60,384445526,1
CoinWorker.com,BTC-e.com,6389750,1
Exchanging.ir,69539900,561000820,1
8194,51365,453008873,1
53150,73231433,542056400,1
50236,51421,401779430,1
842,BtcTrade.com,795993108,5
342,3765,1400011,1
71267295,368,3024874,1
1380871,0,5480266,1
Poloniex.com,371,90807558568,3
ePay.info_CoinJoinMess,292,304431570323,11
1149,563,3599973220,1
0,73074551,6000,1
50542,51082,119638500,1
53194,50950,129990000,1
71711921,49,3347392,1
PocketDice.io,MaiCoin.com,2569270,2
52528,51218,1566350000,1
0,170,21038904,57
72812733,61,202566800,10
51030,52293,50120000,1
72262770,CloudBet.com,50272827,4
1654888,1294,2631103011,4
3007269,61,126843389,2
71396,52165,506040000,1
52528,51834,1606260000,1
1335,BTC-e.com,299969654,1
3658,24084,334800,1
ePay.info_CoinJoinMess,472,1063297413290,14
1654888,107,286643683,1
3751,331,194057662,1
2465,883,3731057,1
0,13637,279414641,1
72887097,49,72125630,2
51746736,Luno.com,11440952772,102
33291,17074580,90343516,1
6048154,CoinHako.com,102933468,1
131,129,9968000,1
Bitstamp.net,Xapo.com,12937609382,5
51291,50465,1352949430,1
50544,51629,1745509,1
BTCJam.com,Bittrex.com,1085635,1
51512,51132,190880000,1
72051910,271437,33848294,1
292,Hashnest.com,104868203,5
51765,51082,1600080000,1
10656886,70848252,132782947,1
1654888,13278575,881079617,1
1669,860,10427190000,1
MoonBit.co.in,Bitstamp.net,1187120193,7
53150,73441091,15552061,1
73388349,Bittrex.com,1736842,2
27914256,72811485,2471703079,2
