Source,Target,value,nb_transactions
69906437,71527066,180000000,1
4338203,70011049,6950551,1
69173924,ePay.info_CoinJoinMess,146851000,18
3765,PrimeDice.com,3647000,1
243017,Huobi.com,9236207880,14
Cryptsy.com,C-Cex.com,7403454,2
1309,11332,3000000000,2
FaucetBOX.com,1174704,74239903,5
71554939,SafeDice.com,1369265006,1
70429690,Crypto-Games.net,10156675,1
107871,307793,44266464,1
BTCJam.com,CoinCafe.com,12414935,1
74330515,Bitstamp.net,27604949457,4
FaucetBOX.com,HitBtc.com,24120491,1
47786823,BitPay.com,386005393,1
1307158,289,9716709,1
FaucetBOX.com,Bitfinex.com,58012917,2
3213628,FaucetBOX.com,1282923,1
73649714,Xapo.com,126556964,14
0,3545079,36671297,1
CoinKite.com,BitPay.com,119820076,4
3570443,71738146,499990000,1
1144,11332,1500000000,1
5028232,CoinTrader.net_LocalBitcoins.com,2999990000,1
BX.in.th,ePay.info_CoinJoinMess,99990000,1
Bitstamp.net,CoinGaming.io,29666923157,1
73100140,265,30824277,1
Cex.io,Hashnest.com,27292803,1
Genesis-Mining.com,Bittrex.com,9613698947,28
3368,9205456,13495486,2
AgoraMarket,777Coin.com,1043121997,1
157228,38097914,61799960000,1
70482234,NitrogenSports.eu,121970000,2
71319609,LuckyB.it,6132000,3
LuckyB.it,617765,2204639,5
C-Cex.com,CoinPayments.net,1186288,1
SimpleCoin.cz,Bitstamp.net,267706484,1
73153283,71946867,66352287,2
71110794,71711116,3327014185,1
73962910,1144,6529117,1
ePay.info_CoinJoinMess,Hashnest.com,985478667476,22
FaucetBOX.com,71319201,18224011,1
FoxBit.com.br,4570,75026129,1
BitcoinVideoCasino.com,999Dice.com,1196069,1
32354,PrimeDice.com,1601954,1
265,BTC-e.com,40435288295,4
904,Btc38.com,3117980000,2
16580,763,499990000,1
73649714,71371661,6107299,1
72078429,BTC-e.com,73842333,1
SatoshiMines.com,PrimeDice.com,7143961,5
74250816,265,42352111,1
Genesis-Mining.com,523,96777170,2
Genesis-Mining.com,227,213482288,3
6355,QuadrigaCX.com,1818803500,2
70062872,72707708,277759808,1
69304400,62046790,55745099,3
Xapo.com,1323,9804176176,35
SatoshiMines.com,73205620,4241483,3
5512491,FaucetBOX.com,161944,1
73649714,46013,24870365,2
SpectroCoin.com,Bitstamp.net,8001616380,1
1070,BitPay.com,49990000,1
Xapo.com,107,16199759,2
5325883,71188290,37215806,1
69906420,BitPay.com,5077116,1
71005802,BitcoinVietnam.com.vn,10175890,1
1200666,0,2430000,1
70744026,CoinGaming.io,62496000,1
47133752,1580,15738896,1
73728584,CoinGaming.io,376556964,6
FaucetBOX.com,6771952,22405245,1
0,536,34630820,8
FaucetBOX.com,71528822,80624770,2
CoinKite.com,CloudBet.com,6880000,1
71554939,HolyTransaction.com,1369496126,1
GoCelery.com,NitrogenSports.eu,1099980000,1
5211472,Poloniex.com,19990000,1
VirWoX.com,342,93010927914,48
157228,BTCCPool,61799960000,1
1116,Bitstamp.net,252387545,2
6355,OkLink.com,909401750,1
Cryptonator.com,BitPay.com,9879800,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,325169593,16
227,999Dice.com,8873100,1
SlushPool.com,424,27641716405,7
AbraxasMarket,12241960,194564697,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,12631212787,5
26259724,3607306,504003884,1
52842076,ePay.info_CoinJoinMess,115517761,1
71842975,71188876,319907033,2
73961799,ePay.info_CoinJoinMess,24558456,1
72577160,HelixMixer,49271000,1
HappyCoins.com,ePay.info_CoinJoinMess,44457601,1
69697250,BitBargain.co.uk,8960040000,2
ePay.info_CoinJoinMess,Betcoin.tm,20599900,1
FoxBit.com.br,Bitfinex.com,8169752743,3
ePay.info_CoinJoinMess,137744,10191472750,1
FaucetBOX.com,BitcoinWallet.com,13274320,1
BitVC.com,OKCoin.com,726044772,3
NucleusMarket,BitBargain.co.uk,40077262,2
Cryptsy.com,Cex.io,246458670,3
999Dice.com,18972,2385085,1
69697250,CoinTrader.net_LocalBitcoins.com,8803960000,2
PrimeDice.com,Poloniex.com,1090872,1
69278079,71398070,143324548,1
BitVC.com,Btc38.com,105731510,1
Bitstamp.net,70427826,476318188,1
73988154,BitPay.com,10720757,1
HolyTransaction.com,0,1055770,1
C-Cex.com,BitPay.com,30576632,2
999Dice.com,PrimeDice.com,114125831,3
15278773,BitPay.com,163100900,1
57,AgoraMarket,2564400192,8
0,Bter.com,270824,1
Bitfinex.com,Huobi.com,19999990000,1
70691530,69748385,61803029,1
134509,523,1250239663,1
524812,BTCCPool,39999980000,1
70770459,BitPay.com,4558164,1
354,525,282714713,1
71345216,70822385,26362797,1
FaucetBOX.com,1443066,168790328,2
122,70219773,2037356507,1
71554939,763,6114343007,4
4010,Bitstamp.net,1021891964,9
354,1294,12341835295,16
ePay.info_CoinJoinMess,269,72216404273,4
PrimeDice.com,Bitstamp.net,201001718,1
73649714,70377652,7200427,1
Xapo.com,72996069,30032445,1
354,7683210,778584010,1
73962910,BitZino.com,13267884,2
151245,354,24767787,3
72967800,1083400,6447600,1
BTCGuild.com,0,22579438771,9
2070825,1580,10014941,1
73649714,3057173,6107299,1
69251458,14416956,1170396616,1
BTCJam.com,31156,200950498,1
NucleusMarket,763,4263841,1
12101,72315292,148335809,1
11247304,1103,7602473,1
69565876,2652,58096028,2
0,1323,5654063,1
ePay.info_CoinJoinMess,25598919,309007966,1
342,3515165,199970730,1
72289108,999Dice.com,120656,1
SatoshiMines.com,421,5354838,3
44388409,Bitstamp.net,7450179203,1
FaucetBOX.com,22698867,157303147,2
71005802,70377652,3717808,1
ePay.info_CoinJoinMess,2010811,25184453958,2
Cex.io,Cryptonator.com,3377936,1
4395,Huobi.com,2817305054,6
2226,BTC-e.com,103299980000,2
72078429,73832921,55126488,1
SlushPool.com,Kraken.com,7539774123,2
40948331,72707822,793235227,3
265,294,6349166,1
354,ChBtc.com,5177423048,4
1285711,9796635,5265186216,1
ePay.info_CoinJoinMess,1098,7462300,1
71345485,289,102097108,4
BX.in.th,Bittrex.com,209454577,1
Poloniex.com,Bter.com,1151550148,6
48852186,597,7875386,2
354,4758,990131924,1
FaucetBOX.com,BtcTrade.com,13274320,1
57,CoinGaming.io,23928621,3
Igot.com,ePay.info_CoinJoinMess,1145968167,1
71685750,CoinTrader.net_LocalBitcoins.com,27900260,4
Xapo.com,24427450,6762909,1
72839276,69644696,99557206,1
ePay.info_CoinJoinMess,339430,19190000,1
16425460,73021467,99690000,1
354,31951990,625477923,1
7471,617765,1699999000,1
ePay.info_CoinJoinMess,602820,99214574,2
57,BTC-e.com,156644647,2
Bitstamp.net,2550070,3029215276,1
69121535,SwCPoker.eu,166680000,2
Poloniex.com,70796633,16984342,7
157228,Luno.com,123599920000,2
4736,5591459,45201978,1
1958285,71056805,755224263,1
ePay.info_CoinJoinMess,CoinPayments.net,359837243,7
ePay.info_CoinJoinMess,4578390,10191472750,1
ePay.info_CoinJoinMess,1443066,10191472750,1
71554939,1323,1362480115,1
57,2799,1533800257,2
ePay.info_CoinJoinMess,417,817512534590,13
ePay.info_CoinJoinMess,70377563,14992981208,1
396,HolyTransaction.com,22828651,1
CoinKite.com,Poloniex.com,502236,1
72863582,BTCJam.com,12710012,1
0,289,105776,1
Genesis-Mining.com,21083650,64911378,1
ePay.info_CoinJoinMess,Indacoin.com,180122442,5
16425460,70978778,60550124,1
71503087,72996086,197394991,1
3368,Bitcoin.de,13495486,2
70036745,860,63581656,1
73205620,SatoshiMines.com,35902686,1
354,3810,1605460926,2
342,AbraxasMarket,378889060,2
BitPay.com,73936147,139850000,1
71110794,73284446,3502568709,2
NucleusMarket,TheRockTrading.com,2909542,1
ePay.info_CoinJoinMess,66686,49607287,1
74121213,71528815,30427000,1
73846409,CoinTrader.net_LocalBitcoins.com,3720000,1
BTCJam.com,YoBit.net,16850000,1
0,CoinGaming.io,9773285,1
ePay.info_CoinJoinMess,Rollin.io,95581832,2
269,1469,1234660,1
FaucetBOX.com,227,1362790617,51
ePay.info_CoinJoinMess,Loanbase.com,97275368570,5
72996086,5232508,15745854,2
Hashnest.com,424,21556252,1
Purse.io,421,19990000,1
FaucetBOX.com,62011178,80624770,2
BitYes.com,CoinTrader.net_LocalBitcoins.com,44722053305,9
6166631,66254,39919372,1
69304400,1233363,22557377,1
Genesis-Mining.com,72236394,31865792,1
396,2624,3396535,1
SatoshiMines.com,BTC-e.com,10351054,1
ePay.info_CoinJoinMess,SatoshiDice.com,24209198987,5
Cryptonator.com,1103,39000000,1
57,OKCoin.com,94762772,1
Huobi.com,BTCC.com,40560545497,4
4397,1294,8999346,1
74304487,71084866,7573423,1
Bitstamp.net,11195085,8030044324,1
4338203,72025510,13605746,1
Cex.io,Xapo.com,2010054,1
417,BTCC.com,3338506219,4
BitPay.com,Bitstamp.net,469667700,1
14959348,1144,4278036,2
69487120,74252201,33592983,1
1941,Cryptonator.com,123220,1
2226,424,399990000,1
2769906,Crypto-Games.net,3980000,2
71005802,Bter.com,6880050,1
Poloniex.com,FortuneJack.com,11244481,1
Cryptsy.com,Bitcurex.com,999987785,1
6355,7667375,909401750,1
999Dice.com,MercadoBitcoin.com.br,2970000,3
ePay.info_CoinJoinMess,71267112,10191472750,1
0,354,131907205,1
23010605,BTC-e.com,641033449,1
ePay.info_CoinJoinMess,46209,72029825512,1
AgoraMarket,763,1098808069,1
Cryptsy.com,FaucetBOX.com,62463766,2
71110794,59317635,209126389,1
73413077,BTC-e.com,30145106,1
70377738,Rollin.io,205752,1
70796452,FaucetBOX.com,64510000,2
4338203,74250816,124212874,1
ePay.info_CoinJoinMess,Luno.com,645936069923,22
ePay.info_CoinJoinMess,LuckyB.it,13755648748,226
PrimeDice.com,1098,1330000,1
Bitstamp.net,AgoraMarket,60657076873,8
72994520,860,1075970201,3
71816730,ePay.info_CoinJoinMess,103284124,1
326403,73126961,61719385,1
AgoraMarket,339430,1802268963,2
1056958,265,101448465,1
57,BitPay.com,128572024,7
ePay.info_CoinJoinMess,74251595,72029825512,1
57,2778,2236277,1
71189203,BTCJam.com,87965000,1
73649714,68873411,6107299,1
55672342,70167550,13884151,1
Genesis-Mining.com,73858713,31865792,1
5542742,56097,21844625,1
AgoraMarket,525,1086778237,1
Xapo.com,Cryptsy.com,1379986443,26
BTCGuild.com,69539894,2503850108,1
74278522,CoinTrader.net_LocalBitcoins.com,421930928,1
69382154,73466833,52223330,1
ePay.info_CoinJoinMess,73779497,72029825512,1
Banx.io,25844,11988230,1
Genesis-Mining.com,Bitso.com,64911378,1
ePay.info_CoinJoinMess,72367415,72029825512,1
FaucetBOX.com,AllCoin.com,549033894,22
FaucetBOX.com,Hashnest.com,34383908,3
71005802,16621,60804780,3
AgoraMarket,CoinTrader.net_LocalBitcoins.com,97239488872,99
BitPay.com,69487163,111561867,1
Igot.com,Xapo.com,7000005,2
72655543,9378758,363836740,1
Hashnest.com,Luno.com,280992134,1
1174704,PrimeDice.com,1259603,1
4338203,70114203,262374922,1
46096938,CoinTrader.net_LocalBitcoins.com,297306678,1
71842975,70455637,139327855,1
157228,Bittrex.com,61799960000,1
999Dice.com,833,4425442,1
6174,BitPay.com,171222543,1
Genesis-Mining.com,773461,1216261974,1
69304400,HolyTransaction.com,20842687,1
73413077,1144,30311106,1
735,Xapo.com,2248990,2
57,50421438,391825828,2
FaucetBOX.com,2577304,39777890,2
ePay.info_CoinJoinMess,9639228,3424192344,2
11222093,31317920,190696548,2
63592714,Btc38.com,995447745,1
19010340,SafeDice.com,851323,1
1285711,BTC-e.com,15490330434,3
FaucetBOX.com,16564,18224011,1
1253432,CloudBet.com,10830600,2
SlushPool.com,Luno.com,7539774123,2
Xapo.com,16621,19069226,1
72156209,11648379,105139013,3
71973585,BTC-e.com,50908945,1
69330805,FaucetBOX.com,9470000,2
YoBit.net,Bittrex.com,277888021,13
536,0,6632750,2
HolyTransaction.com,Xapo.com,34453056,5
Cryptsy.com,AgoraMarket,40048541,1
1747,36686,3500262,1
YoBit.net,NitrogenSports.eu,9117355,1
Huobi.com,348,1884486571,1
Betcoin.ag,ePay.info_CoinJoinMess,6000000,1
Hashnest.com,342,26055494,1
69304400,PrimeDice.com,17405961,1
SlushPool.com,8770,7539774123,2
9540417,Cubits.com,147760000,3
71005802,Bleutrade.com,12079143,1
69433503,Kraken.com,624770807,1
69383127,2652,44363773,2
1929471,11167300,782606005,1
Poloniex.com,AllCoin.com,37572380,1
ePay.info_CoinJoinMess,33971,72029825512,1
Xapo.com,348,9491088,1
70796631,46020326,3370412855,1
1138,73335158,110000000,1
69278079,70115370,32429473,1
8482969,ePay.info_CoinJoinMess,106510910,1
16580,ePay.info_CoinJoinMess,499990000,1
354,Bitstamp.net,1490380283,4
69147675,73701631,46632274,1
ePay.info_CoinJoinMess,55244,72029825512,1
3635780,33837,405177512,3
31951990,763,14576544,2
73516270,72680410,9382482,1
Genesis-Mining.com,70665276,31865792,1
3368,Xapo.com,202432290,30
70063369,Loanbase.com,1501552332,3
FaucetBOX.com,4232919,28460504,3
72629345,0,37302933,3
ePay.info_CoinJoinMess,BTCJam.com,235756882589,17
19025100,71685358,27462038,1
72393851,1469,156266944,1
ePay.info_CoinJoinMess,6075,144059651024,2
72393851,999Dice.com,160206944,1
Cex.io,89134,2573203,1
Genesis-Mining.com,411,128642962,3
FaucetBOX.com,71555085,11426504,1
71682710,294,95401768,1
BTCJam.com,1539,213139189,2
71110794,10172196,6148858136,2
NitrogenSports.eu,Betcoin.ag,64918270,4
Cryptsy.com,421,300900004,1
237443,10515,38516900,1
72576984,70821952,122734421,2
FaucetBOX.com,3415,31831884,1
999Dice.com,FortuneJack.com,8180714,5
Crypto-Games.net,Bittrex.com,1100963,1
72130553,265,56161600,1
69906437,860,404767000,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,60637937,2
ePay.info_CoinJoinMess,4,49203685,2
1228047,0,284677282,2
ePay.info_CoinJoinMess,70037354,17027648076,2
2896419,1747,26932365,10
243017,2545,86783709,2
FaucetBOX.com,31317920,14859278,1
73413077,1294,56655076,2
Poloniex.com,1294,21878958,1
71110140,BTC-e.com,96372754,1
FaucetBOX.com,Igot.com,425236800,8
71005802,Bittrex.com,77340101,2
71554939,ePay.info_CoinJoinMess,7239489086,5
ePay.info_CoinJoinMess,74042216,87969812,9
447334,BTC-e.com,883526656,1
Kraken.com,Cubits.com,9348005386,1
2237,CoinTrader.net_LocalBitcoins.com,299990000,1
70350979,BitPay.com,2753958,1
3368,1928087,6747743,1
354,40231,1447296168,1
73441096,BTCCPool,6014973,1
354,72341712,5206804366,4
49319582,CoinChimp.com,2380101,1
354,Cavirtex.com,802730463,1
ePay.info_CoinJoinMess,61837026,14992981208,1
ePay.info_CoinJoinMess,1487245,10191472750,1
71554277,4539075,152432861,2
LiteBit.eu,Bittrex.com,51595020,1
72104556,1469,367583466,1
71606443,Bitcoin.de,36886185,1
ePay.info_CoinJoinMess,72236394,14992981208,1
Igot.com,CoinTrader.net_LocalBitcoins.com,1170855332,2
71554277,72838491,93064275,1
FaucetBOX.com,27795622,7946006,1
1294291,BitPay.com,22691600,1
72393851,61,246516944,1
354,BTC-e.com,138129627603,199
41853224,CoinTrader.net_LocalBitcoins.com,503439226,2
70665275,1647,185426674,1
Huobi.com,1647,6507892628,2
354,19381,512521142,1
Cryptonator.com,421,551679,1
Genesis-Mining.com,8063818,87305395,1
FaucetBOX.com,24427450,14859278,1
Betcoin.ag,0,199990000,1
735,73989308,1430938,1
Xapo.com,74065658,6527889,1
Huobi.com,904,127519000,1
74226366,70849045,279087954600,14
ePay.info_CoinJoinMess,6257363,72029825512,1
72603304,73545311,90693248,1
269,Cex.io,38436413,3
73962910,421,13441960,2
2306049,999Dice.com,17391817,1
71005802,69644132,28249399,1
Cavirtex.com,47735136,81391766,2
999Dice.com,Exmo.com,8067039,10
157228,472,61799960000,1
ePay.info_CoinJoinMess,70796631,8782553644,3
Genesis-Mining.com,525,1216261974,1
69853599,BitPay.com,23194585,1
3368,Exmo.com,13495486,2
1228047,107,350969085,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,8131404,1
Xapo.com,BX.in.th,100014800,1
354,143306,908192636,2
7983,0,2772371,1
157228,Hashnest.com,123599920000,2
1514897,71658131,51331116,2
BitcoinWallet.com,70769213,23692299,1
FaucetBOX.com,Purse.io,23897293,2
ePay.info_CoinJoinMess,73858713,14992981208,1
HolyTransaction.com,Cex.io,27110241,1
10172196,70062973,41623077,1
69173924,39657215,50418000,5
Genesis-Mining.com,643532,64911378,1
70638332,70011208,5918191,1
BTCJam.com,BitAces.me,9900003,1
Bleutrade.com,269,25530782,3
73310633,2160,289417714,1
Bitfinex.com,1309,611693690,2
255398,29504847,1012532115,3
ePay.info_CoinJoinMess,763,310747811814,16
0,PocketDice.io,425397,2
SatoshiBet.com,Matbea.com,51280008,1
22977,59589,29999940000,1
73962910,Xapo.com,41097772,2
Genesis-Mining.com,871,31865792,1
269,57,2015251,1
73963652,70089217,139551322,1
354,9904952,271119377,1
ePay.info_CoinJoinMess,1294,282493947262,17
71293041,Exmo.com,174533828,2
227,853912,5200000,1
FaucetBOX.com,199273,134897902,1
BitZillions.com,1066863,173464169,9
1166886,SecondsTrade.com,4647000,3
Bitstamp.net,424,1003065851,1
Genesis-Mining.com,1647,5251667,1
ePay.info_CoinJoinMess,5325883,17054222593,1
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,354943000,1
3527931,FaucetBOX.com,18046770,2
ePay.info_CoinJoinMess,94235,72029825512,1
YABTCL.com,1252,967126418,1
35045,73073931,1930990000,1
Betcoin.ag,CoinGaming.io,19990000,1
ePay.info_CoinJoinMess,19010340,1877472,1
SatoshiBet.com,70559982,864920667,4
Genesis-Mining.com,70037060,31865792,1
ePay.info_CoinJoinMess,71921391,32445471,1
0,Loanbase.com,1637057,2
SlushPool.com,39921,2530040759,1
Cryptonator.com,69827696,6616,1
70744026,NitrogenSports.eu,227582222,5
ePay.info_CoinJoinMess,7319,14992981208,1
3368,BTC-e.com,6747743,1
Xapo.com,1252,8880297,1
5542742,Cryptsy.com,14214427,1
FortuneJack.com,1539,38638370,4
FaucetBOX.com,1233363,229190757,2
73649714,74091484,6107299,1
CoinArch.com,6801,2161479068,5
AgoraMarket,NucleusMarket,73581549007,73
57,Igot.com,697323,1
54799587,2652,81868507,1
NitrogenSports.eu,Cubits.com,63088884,3
ePay.info_CoinJoinMess,124473,10191472750,1
71554939,BitPay.com,1739027215,1
5542742,59579,21844625,1
417,71397591,235487615,4
ePay.info_CoinJoinMess,4359631,14992981208,1
11996149,BitPay.com,14476030,1
6465591,1170198,2128348260,1
29562533,46728375,259960000,1
69330102,Cubits.com,27134812,6
71057953,74042078,96090684,1
6355,73414936,909401750,1
HaoBTC.com,6075,2170836572,1
2609,1323,2200094,2
ePay.info_CoinJoinMess,411,14992981208,1
13951749,69775815,132589300,2
ePay.info_CoinJoinMess,BitBay.net,16308540376,3
ePay.info_CoinJoinMess,74042085,58073498,1
61,1469,312691942,2
PrimeDice.com,1323,1110097,1
FaucetBOX.com,2725807,40629256,2
37799,CoinTrader.net_LocalBitcoins.com,113424000,1
999Dice.com,513,2636381,1
73778875,73519150,11107669,1
FaucetBOX.com,23702,46732344,1
354,Bleutrade.com,1312677881,3
3765,1370,5551000,2
69251458,BTC-e.com,471419109,1
71005802,1144,121122252,5
971734,C-Cex.com,183515700,1
70377752,ePay.info_CoinJoinMess,279280430,1
FaucetBOX.com,280689,665921825,17
47786823,71944786,199589800,1
70744026,Bter.com,75242000,1
FaucetBOX.com,Cryptonator.com,5327591198,216
326403,ePay.info_CoinJoinMess,145737473,1
Huobi.com,BitVC.com,893374254,3
Kraken.com,VirWoX.com,2567360250,1
FaucetBOX.com,70218944,21189095,2
2173760,BTC-e.com,64355990,2
ePay.info_CoinJoinMess,787953,72029825512,1
69173924,9796635,75610000,4
46018,144727,65114009,2
354,93885,1099120577,1
37686970,11247304,109031711,1
1941,536,43170,1
73649714,HolyTransaction.com,63061599,6
ePay.info_CoinJoinMess,3373,1074580,1
NitrogenSports.eu,Coinroll.com,9368143,1
ePay.info_CoinJoinMess,72890901,14992981208,1
1836,Cryptsy.com,108971025,2
70245979,BitPay.com,171683100,1
MeXBT.com,69330856,453990000,1
FaucetBOX.com,70062287,134897902,1
Genesis-Mining.com,BTC-e.com,18152818861,38
524123,40898941,299990000,1
69383113,74226450,134540342,1
Poloniex.com,144947,132720000,2
74119850,1841887,8970255,1
999Dice.com,SatoshiMines.com,102482,1
74330454,72577041,8858281,1
536,641,3767678,2
1340889,36965,68702926,2
70849007,72811932,12990000,1
69565223,LuckyB.it,13983296,10
Genesis-Mining.com,424,31865792,1
954,1647,999990000,1
ePay.info_CoinJoinMess,11582,72029825512,1
70481436,ePay.info_CoinJoinMess,60000,1
107871,BTC-e.com,18067491,1
ePay.info_CoinJoinMess,17079120,143975104,1
6088,20042,15659260,1
71503087,72393716,205840606,1
57,71058153,9529969,1
4273,BTCJam.com,1152538,1
71293041,117348,87266914,1
ePay.info_CoinJoinMess,AgoraMarket,49409687896,27
2468655,ePay.info_CoinJoinMess,844684630,1
8180733,CoinPayments.net,74855410,1
70796631,CoinTrader.net_LocalBitcoins.com,7194609387,2
70744026,Betcoin.ag,291477000,4
Bitcoin.de,Poloniex.com,5098044171,3
70246083,FaucetBOX.com,3990000,1
6073808,69932008,122490000,1
72603304,42738489,147593331,2
70455793,BitPay.com,21484833,1
SatoshiBet.com,Cryptonator.com,1094926,1
69252167,SatoshiMines.com,2000000,1
999Dice.com,1144,273069055,10
Xapo.com,74120634,9646523,1
4186175,16748,2393749848,1
73649714,1469,50924799,5
AgoraMarket,Betcoin.ag,2967865437,3
Xapo.com,62011178,145753977,1
GermanPlazaMarket,69513979,664086403,49
Kraken.com,Zyado.com,6657123076,2
71057953,73596335,653663172,1
72025320,860,52396080,1
1848635,ePay.info_CoinJoinMess,184705496,2
10073457,72104681,92404935,1
61,16021,56001752,1
8360,Exmo.com,1693453,1
71241043,BTC-e.com,7487302,1
ePay.info_CoinJoinMess,Coin.mx,75553361874,6
289,PocketDice.io,53183379,1
FaucetBOX.com,71973475,22405245,1
57,2237,57205384,1
74276654,71032462,13518475,1
Loanbase.com,BTCJam.com,171101254,2
69147675,72602162,59360605,1
ePay.info_CoinJoinMess,70559982,72029825512,1
Genesis-Mining.com,7184,37117459,2
Bitstamp.net,Kraken.com,18165339928,3
HolyTransaction.com,CloudBet.com,26000119,1
354,3982,282714713,1
11222093,421,44085002,1
15279166,BTC-e.com,37878427,1
20042,101,12941223,1
103210,CoinTrader.net_LocalBitcoins.com,2509604283,2
1391,0,958967084,13
4208,3213628,3020000,1
69304413,BitPay.com,4821760,1
Bitstamp.net,4931,1373718115,1
4251,CoinTrader.net_LocalBitcoins.com,130922510,1
581602,BTC-e.com,2000000000,1
3614758,CoinTrader.net_LocalBitcoins.com,1177273169,1
2226,122,4599990000,1
5211472,SatoshiMines.com,19990000,1
2624,BTC-e.com,448656347,6
243017,BtcTrade.com,1206917560,3
354,66692,694794344,2
3732,ePay.info_CoinJoinMess,16226291,1
597,70770449,374302179,1
348,BitYes.com,8227300084,6
1253432,BitAces.me,5020600,1
354,255623,271119377,1
Bitcoin.de,NucleusMarket,22458916042,21
Bitcurex.com,26152,7575128458,3
71554939,269,4173664204,3
898,AgoraMarket,812134453,3
74042229,70979684,408435512,1
308045,1747,976679000,121
39165,144727,31959489,1
74252329,ePay.info_CoinJoinMess,88800000,1
71920743,NucleusMarket,920641854,2
GHash.io,Cex.io,10010947944,4
SlushPool.com,Bitstamp.net,7583791941,3
C-Cex.com,FaucetBOX.com,1880000,1
1329074,5325883,312989911,3
70481436,SecondsTrade.com,10136059400,37
BTCGuild.com,Cryptsy.com,2502746692,1
650395,AgoraMarket,88099000,1
69226092,CoinCafe.com,4848041042,1
16962,BTCLend.org,224756607,2
354,ePay.info_CoinJoinMess,10958862100,18
72288535,BitPay.com,81769062,1
69668803,32634112,38208122,1
66122,BitPay.com,20157031,2
70063369,348,332380000,1
AgoraMarket,CloudBet.com,836092059,1
1292238,BitPay.com,336997487,1
898,NucleusMarket,1341695466,6
396,536,22187279,1
72891494,BTC-e.com,192139124,1
Kraken.com,Bitcoin.de,13926743058,6
ePay.info_CoinJoinMess,107,50368907916,4
LuckyB.it,72655174,1267632,1
Cryptonator.com,1309,100000,1
Xapo.com,2237,33473403,2
69906437,73308515,181116000,1
57,Loanbase.com,26593776,1
Bter.com,Hashnest.com,999990000,1
57,CloudBet.com,14853723,2
Rollin.io,Poloniex.com,16640527,2
18972,SpectroCoin.com,648963829,32
6355,421,909401750,1
1363687,CoinPayments.net,89655407,1
71633727,2624,49640017,1
16425460,70770461,84309063,1
29343298,700,55792157,1
821,Poloniex.com,1433898775,1
NucleusMarket,109352,265960000,4
70586820,72550769,84588790,1
73989661,255623,193562642,1
6166631,51675206,43861436,1
70795870,354,3500000,1
69304322,CoinTrader.net_LocalBitcoins.com,531193376,1
ePay.info_CoinJoinMess,773056,14992981208,1
ePay.info_CoinJoinMess,73832613,14992981208,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,146535130,12
LuckyB.it,2064109,5155521,3
1457,62205816,55139326,10
Bitstamp.net,ePay.info_CoinJoinMess,92484999314,6
70927660,73387955,239256633,2
1836,2070825,89711025,1
CoinPayments.net,ePay.info_CoinJoinMess,73637227,3
Genesis-Mining.com,2390784,1216261974,1
72183375,821,1433908775,1
SlushPool.com,QuadrigaCX.com,7539774123,2
LuckyB.it,1200666,3914944,5
69226092,72994520,884268575,2
70901426,BitPay.com,588181317,3
NucleusMarket,Betcoin.ag,43862707,2
269,Loanbase.com,3054523,1
ePay.info_CoinJoinMess,69383146,72029825512,1
71842769,CoinTrader.net_LocalBitcoins.com,287002927,1
2256464,Coinomat.com,8503536,1
421,396,8765589317,46
73780807,265,14379776,2
Genesis-Mining.com,70429793,80097405,2
999Dice.com,71947473,186534,1
PrimeDice.com,1370,1490000,1
6976132,71685877,33918000,1
PrimeDice.com,BTC-e.com,1353066328,3
69251458,71659840,713250433,1
Cex.io,1323,37152265,1
1848635,2778,5279963,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,180328538,1
342,69330102,199988657,1
71554939,735,1315622886,1
Paymium.com,NucleusMarket,56059767903,8
Genesis-Mining.com,71528992,31865792,1
Cryptsy.com,BitBargain.co.uk,78197621,1
8180733,SatoshiMines.com,71433685,1
Purse.io,CoinTrader.net_LocalBitcoins.com,647532696,3
ePay.info_CoinJoinMess,33351,144059651024,2
71503087,71685895,93993058,1
69173924,1522581,12540000,4
Huobi.com,421,1067181786,3
Genesis-Mining.com,56097,1216261974,1
PrimeDice.com,BitPay.com,78990000,1
FaucetBOX.com,1539,2135519517,91
CoinKite.com,1493,279599602,1
PocketDice.io,307899,1068914,1
70559982,CoinGaming.io,167979768,2
BitBargain.co.uk,AbraxasMarket,889478336,2
71005802,0,825334749,55
72314133,354,277645894,2
CoinChimp.com,BitLaunder.com,1502000042,2
Genesis-Mining.com,72104326,64911378,1
74068308,860,601590000,1
QuadrigaCX.com,64475407,4494742992,2
35,Cex.io,1768168,1
20158538,BTC-e.com,55213168,1
Genesis-Mining.com,ePay.info_CoinJoinMess,12312785198,35
8144,BTC-e.com,2335751919,1
157228,73806408,61799960000,1
13286399,999Dice.com,2990000,1
Hashnest.com,HaoBTC.com,107370549,1
74042229,69513958,54888685,1
12759614,597,227754,1
Poloniex.com,35,98990000,1
71554277,70925226,65691583,1
999Dice.com,SatoshiCircle.com,150182,1
Cryptsy.com,269,56227368,2
ePay.info_CoinJoinMess,96085,25328429062,3
72023831,0,20099396,4
354,CoinTrader.net_LocalBitcoins.com,2791921537,3
