Source,Target,value,nb_transactions
0,60,520607788,18
4833806,14,37328284,1
70062141,44,2821844,1
117,0,31387544,11
Paymium.com,BitcoinFog,319036461,1
879,35,15949589,1
4,386,67239595,4
Bitstamp.net,101,1004665080,1
16768780,72524685,28382863,1
1316,0,29222326534,5
71658328,44,1655724,1
1654888,1316,282239031,1
84127,131,29999921000,1
72156964,OkLink.com,29867722,1
SlushPool.com,ePay.info_CoinJoinMess,5692330074,2
5714831,HaoBTC.com,87052637694,4
662,777,2050100,1
SatoshiMines.com,275,128736818,3
12548,CloudBet.com,205932840,1
Bitstamp.net,1123,4956176561,1
69355214,44,2039412,1
0,17622,10000,1
0,15690333,649545,1
72367835,152,98991750,2
864,Poloniex.com,549175310,4
Bleutrade.com,340,21292540,1
Poloniex.com,497,318351377066,5
14,73257913,669171554,1
233,158,1100036,1
70140915,44,3382297,1
276,60,2399950000,1
578,371,4570165,1
264218,29,1830128,1
73336533,417,27278878684,6
14,Xapo.com,1519351941490,1102
87610,0,476369467,12
Bitstamp.net,94,3082664074,2
73441080,25001404,4501354,1
2480,Poloniex.com,134416057,3
71659769,96,8063015,1
61,4033,11481552,2
4,Luno.com,35219005,3
51,158,250973144,6
354,33847,4080168161,1
227,CoinGaming.io,4000000,1
71554939,Hashnest.com,254176847,3
46590,ePay.info_CoinJoinMess,193661125,5
70140140,44,29680610,2
Poloniex.com,2166,65002929552,1
56691,91,131070,1
CoinMotion.com,Poloniex.com,2622179,1
108,MercadoBitcoin.com.br,3700005,1
73518968,29,361883065,3
CoinGaming.io,163,19257161,2
388,29,1244250000,2
37,101,1178063993,1
YoBit.net,91,19224681,2
69749680,20,5840525,1
YoBit.net,65,42303883,6
YoBit.net,14,12801774,3
Bitstamp.net,73702014,1852892418,1
46590,Cryptonator.com,33970668,1
0,71241335,164024,1
Xapo.com,8241,139459456,1
20,860,6931683662,21
Xapo.com,432,56434952,1
69461201,0,1441780,1
139,Luno.com,2294544715,2
289,94,180243669,2
69905904,29,27746676,2
506901,122,14054124400,3
289,275,517325,1
42040,0,67389362,1
74120699,44,3207810,1
189,Poloniex.com,2104751378,21
14,Cryptopay.me,102858642846,53
269,122,37193602,1
5714831,3348,35593057358,3
1654888,BTC-e.com,4406625137,8
107,189,113060617,1
1654888,69539863,538600354,1
107,29,3616805887,64
2433866,223,83025436,1
1612,HaoBTC.com,52018826900,7
73387783,29,3149863,1
396,Kraken.com,1036053922,1
233,107,1040067,1
269,Bitcoin.de,45955088,1
14,189,326607960,2
4,LocalBitcoins.com,6679974,2
60,193086,11595466420,1
1622,152,341677468,12
361,Bitstamp.net,694302,1
1182362,BTC-e.com,516657260,4
ePay.info_CoinJoinMess,904,24638499819,1
69199627,Luno.com,1352090240,40
872,4,164821052,1
60,Bit-x.com,99920395,1
Poloniex.com,29,20879345231235,238
39,BTC-e.com,253483220643,2
32317,72052207,1481203843,3
ePay.info_CoinJoinMess,233,178501233,1
MoonBit.co.in,13278575,241033615,1
Poloniex.com,69252057,25297362602,1
35,129,15205567,2
YoBit.net,71240888,12790766,1
4833806,292,18682799,1
111896,883,37606271649,3
5801,ePay.info_CoinJoinMess,1321105278,2
405610,MercadoBitcoin.com.br,6434151360,13
74304268,Xapo.com,65092335321,17
70063369,69,581124613,1
398,37,5480723,1
71111009,117,53216220,4
16155948,29,14828756,1
0,2465,60846,1
419,0,448791,1
72315523,61,30145498,1
61,4014,2310164,1
Xapo.com,BX.in.th,60910000,1
70927660,44,28929899,4
276,BitoEX.com,151550000,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,198812905,1
4833806,129,49960069,1
45641,108,90812881,1
Poloniex.com,BlockTrades.us,223703828064,1
46590,Poloniex.com,61163206,2
0,860,2589046,3
14,74329748,173192243,1
39,4,2968258320,6
19172839,Xapo.com,50999296,4
14,74199665,616848046,1
Bitstamp.net,107,31172754612,2
70770527,20,49006308,1
129,39,220925766,1
72156604,Cubits.com,114695760,1
87610,234,2379764,1
1226,472,13154078,2
5162,Bitstamp.net,14178644142,1
ePay.info_CoinJoinMess,71999699,24638499819,1
YABTCL.com,0,1600643733,2
1049,60,1106938486,4
20,2895,766599413,1
227,14,20523135,3
71580560,75,838007822,25
69906500,777,38890521,2
70272383,91,104369342,1
73153219,44,21159520,2
4,Bittrex.com,112743491,3
71607650,44,3668016,2
SimpleCoin.cz,14228,275239601,1
72052055,71241457,241805357,3
999Dice.com,883,3075520,2
14,56691,667888983,1
39,Cubits.com,249999820170,1
157,0,56410373,2
1834695,71764510,813795920,5
14,283,1876286303,2
71005889,44,11767209,1
73310275,2803,40599620,1
20,71999756,1044476395,1
39,Bittrex.com,405268044869,5
9573770,1316,9986848,1
61,46590,57472534,2
3130525,53726183,6037246,1
Bitstamp.net,BTC-e.com,97204645690,13
SatoshiMines.com,MercadoBitcoin.com.br,7425347,2
73542534,999Dice.com,351139280,6
69537350,11450149,411688888,2
70901422,66152,35956916,2
0,62,145905603,9
139,417,599903363,1
175,70822388,117825,1
117,284,399223,1
4833806,152,10227521,1
71579237,1075,8660117,1
61,51,65401658,8
1120,Bittrex.com,544000620,1
35,163,999956,1
Xapo.com,CloudBet.com,1448821777,14
9310,Xapo.com,43078649,1
72236229,44,6779270,1
60,21122,569093155,1
13921,472,1267478783,1
73231273,Bit-x.com,27581232,1
22344,0,2343356109,1
57,195,9539542,1
219,695,582377343,1
72943763,HolyTransaction.com,92697654,1
0,14,2152143546,369
5162,1575,14178644142,1
65372,4,1231350,2
1654888,Cex.io,490116961,1
61,13546,57160019,2
5026,29,491552875,8
175,131,30690088392,7
14,700,2596694072,6
Xapo.com,57,378771264,3
CoinJar.com,29,82118537,1
72443622,71084726,35076173,2
87610,108,3837118,1
1654888,289,4669971200,8
126,0,119780,1
69696670,1070,2257357285,28
298,275,14216941,1
1654888,42552,284142679,1
SpectroCoin.com,5540,50656716600,10
BetMoose.com,39,429753066,1
916203,Cryptopay.me,11631359,1
Xapo.com,354,133556022,2
ePay.info_CoinJoinMess,BitBay.net,24648548185,2
70167482,29,15643280,1
ePay.info_CoinJoinMess,234,57001623,1
34263,0,4848066,1
396,14,3857582395,16
289,FortuneJack.com,136525,1
74093270,2160,272807951,1
20350828,62,3735871677,3
73519225,44,1230300,1
73464654,BTC-e.com,475691520,1
71214990,BitcoinWallet.com,210726900,3
101,Huobi.com,15959243,3
72183368,ePay.info_CoinJoinMess,3822021,1
4,432,2957796301,2
1863,4,84175383,1
33847,0,10009180,1
ePay.info_CoinJoinMess,5342,164534440,1
276,Bittrex.com,590089996,2
70743644,44,2624267,1
735,0,19193527,4
396,65,233160865,2
ePay.info_CoinJoinMess,750,73915499457,3
74304437,70351586,55817800,1
776,1450,238836268,5
14,57,2399134407,3
69644715,513,2612006,1
70717310,29,4594005,1
1228047,189,344483816,2
Bitstamp.net,73126935,662693913,1
94,FortuneJack.com,167117147,4
Bit-x.com,69697281,1299878644,1
14,0,1927067331886,1674
5026,96,80488471,1
72917838,49,2379675,1
Bitstamp.net,14,11240871706,2
27914256,0,7301024942,2
Bitstamp.net,275,3129810927,2
72550775,61,22259920,4
73806401,223,4959800000,1
999Dice.com,421,75029193,7
35,Luno.com,1967986,1
444,164,32224806,1
1228047,386,299867578,1
219,Xapo.com,63333982325,10
39,116633,1677003576,1
444,5026,4129181,1
BX.in.th,129,50578513,1
111896,Bter.com,12535423883,1
BX.in.th,117,4554855250,11
2218,1450,39048380,1
1182362,163,385117163,4
72156599,1049,308014520,3
117,732,110579,1
126,3348,13261427,1
391,2479,4080077,1
BX.in.th,1585,76454505,1
1228047,1138,55709641,1
1654888,71293795,933491760,1
73466771,44,2209548,1
9714,Poloniex.com,116518639,2
71659609,Luno.com,161619085,1
5026,61,28158248786,568
Poloniex.com,9205456,176123121764,1
419,Poloniex.com,448787,1
PocketDice.io,ePay.info_CoinJoinMess,13054872,5
Cryptonator.com,283,1263892,1
Bitstamp.net,4620,2649834524,1
811,BTC-e.com,1563000001,17
20,91,9760229242,19
1228047,750,226418075,1
ePay.info_CoinJoinMess,154,49414905543,3
64740,Bitcoin.de,26379287,1
71685787,14,854076,1
SlushPool.com,107,16665541439,7
126,9,4156657,2
Xapo.com,163,88275976,2
20,2027,862027814,2
14,71685787,4977814018,3
108,45641,36388006,1
YoBit.net,154,7901484,2
14,331,435806044762,319
2218,16621,39048380,1
Poloniex.com,1805,116005586047,1
2323,122,20505173600,2
27914256,Bitstamp.net,2217886743,1
87610,Cryptopay.me,1090523080,11
137143,29,480335360,2
Cryptonator.com,158,1565567,1
Poloniex.com,35269463,18779671869,1
61270460,71738111,49134190,5
405610,29,2474673600,5
131,170,15056000,1
298,ePay.info_CoinJoinMess,12157937,2
72839008,129,40895407,1
269,391,83241513,2
14,CoinTrader.net_LocalBitcoins.com,772496694,3
0,263,956300,6
94,AnoniBet.com,104239735,1
801,91,5020580,1
YoBit.net,275,133749721,7
451,36455,2350413,2
69173228,44,1626959,1
74226354,21764,283023618,2
69697250,Bitstamp.net,15964525755,2
94,44,932259335,6
CoinTrader.net_LocalBitcoins.com,605,2147451980,1
Poloniex.com,223,440994650743,4
69434947,44,713817,1
39,LocalBitcoins.com,484754353,3
405595,20,9897410747,1
69749440,69,3972880,1
Poloniex.com,73466284,14444294964,2
405595,525,9897410747,1
Poloniex.com,3211,1777954259489,25
107,578,264475363,4
71163236,5543010,28931784,1
639,MercadoBitcoin.com.br,12347407,1
74304268,HitBtc.com,3804227930,1
2218,MercadoBitcoin.com.br,274485492,17
86773,37636749,23443186,1
1612,387,23262600198,3
131,3348,6659062950,7
1332,29,163490331,1
129,65,3600757,2
1575,29,3308867754,2
Xapo.com,732,8094000,2
101,774,3509482,2
405610,0,168277804800,340
163,29,1656712442,16
1272,195,4294780,1
152121,BX.in.th,567158914,3
0,1566,46000,1
405610,Poloniex.com,10393629120,21
2218,CoinPayments.net,39048380,1
14,578,6056932767,6
405610,BTC-e.com,989869440,2
0,3732,2950280,1
14,72075381,469691131,1
4,Rollin.io,1236945578,10
111680,29,598672880,1
1438008,331,7083244,1
Poloniex.com,5162,58318137341,1
71032223,126,4748182,1
Xapo.com,LocalBitcoins.com,69116659,2
157,Poloniex.com,24388076,2
Rollin.io,Luno.com,42363700,2
152121,523,276229727,2
74304268,9444,26183834220,4
20,Xapo.com,1426773813,3
72576990,Poloniex.com,325478,1
70115441,Poloniex.com,3998161574,3
60,8387,2694518989,2
152121,223,177856790,1
72550775,0,1678070,1
14,CoinPayments.net,510454383440,290
69853562,CloudBet.com,1775250,1
20,72550978,331408952,1
Xapo.com,578,56974560340,20
71032063,51,186321005,3
73336533,859,4174857738,1
ePay.info_CoinJoinMess,Hashnest.com,147830998914,6
70796482,73571556,3707806,1
484,Bitstamp.net,261302694,1
469,129,42033048,1
BX.in.th,Bittrex.com,50578513,1
ePay.info_CoinJoinMess,491,87037970,1
405610,14,7918955520,16
71624909,MercadoBitcoin.com.br,72471728,2
163,63778,31000329,1
39,1138,16162293,1
14,284,11300256001,15
YoBit.net,421,145362693,3
Vaultoro.com,0,1430577,1
PocketDice.io,497,1158009,1
72655401,44,6684672,1
Xapo.com,523,2597418,1
Bitcoin.de,999Dice.com,50000323,1
87610,14,1406933322,14
37,20,1095964000,1
Bleutrade.com,995,1139411,1
Poloniex.com,SafeDice.com,5509876320,1
Poloniex.com,CloudBet.com,989048503754,10
8633,4,182336000,1
74304268,1450,12876115855,3
57,544,64732866,2
74304268,354,162083898594,40
5162,290,14178644142,1
94,286,512924127,1
72733252,163,892880,1
BlockTrades.us,421,2510986,1
102,348,15276471,2
74304268,72341471,5666643149,1
130077,2803,100217536,1
5155233,71503055,47850200,1
154,Bit-x.com,36905095,1
42844,269,1209735,1
PocketDice.io,233,1965368,1
SlushPool.com,Bitcoin.de,23397477025,10
MoonBit.co.in,14,303626791,2
154,102,126112389,1
7655,60,1380543550,1
635040,CoinTrader.net_LocalBitcoins.com,20173940,1
71162539,BTC-e.com,722897297,2
73362180,70297787,4209470790,1
61,5026,23071899,3
Poloniex.com,2184,217386260452,2
1654888,63412467,273827232,1
Bitstamp.net,7655,982533664,1
BX.in.th,YABTCL.com,1337278,1
2323,Poloniex.com,976109200,1
916,CoinGaming.io,7114674,1
252,815,435590,1
70796633,419,30860,2
391,4641098,179995480,1
SatoshiMines.com,4,3348306,2
Poloniex.com,419,92580,6
73072783,71997692,379784400,1
60,189,65481413,1
4833806,107,169053555,4
74304268,39,23767258651,6
YoBit.net,LocalBitcoins.com,3821045,1
71554939,386,68337433,1
Bit-x.com,Xapo.com,45230987,3
Bitstamp.net,HelixMixer,39696448354,1
ePay.info_CoinJoinMess,1432,1164923,1
2536,Poloniex.com,58019570,1
70325170,44,4625574,1
15207,157,599954775,1
70639012,44,5434708,1
YoBit.net,1622,42044777,2
YoBit.net,29,161887834,9
Poloniex.com,SatoshiMines.com,15695255949,1
1863,0,1885637725,12
74252166,563,11704881651,3
73048147,71738251,120898687,1
117,Bittrex.com,14963213,1
69801611,17880,250381760,1
1901,284,25969487,1
1228047,276,1054789297,2
451,1278,3622979,2
2218,Bleutrade.com,6767097,1
154,Xapo.com,30022092,1
1959,29,28939669,1
Poloniex.com,BTC-e.com,21267316161177,261
35,578,1101074,1
396,CloudBet.com,139936819,1
71894967,49,7112074,2
YoBit.net,37,6742796,1
HaoBTC.com,1316,411614693,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,2037471,1
Xapo.com,BitcoinWallet.com,1009142841,8
Xapo.com,Cryptonator.com,382090647,14
73310607,14,2225072,1
289,ePay.info_CoinJoinMess,42357529,8
ePay.info_CoinJoinMess,695079,164534440,1
1612,39,6144589078,1
289,170,1372406,5
111896,3348,12535423883,1
70481244,0,63381918,1
1075,61,51112934,1
70559984,860,41586147,1
70612415,4620,5545760,2
69697250,898,3798175755,1
11872,60,14484865,1
71816782,BTC-e.com,19062300,4
2218,BitoEX.com,23574978,4
37,9,38265094230,10
916927,PocketDice.io,1499020,1
69080084,44,14858158,2
71999865,13097303,65690554,1
70375386,1075,1633593,1
72289129,72362899,8382840,1
848667,SafeDice.com,619718756,2
129,491,1617430,1
69199627,Cryptonator.com,101406768,3
74304268,36350,10786043479,2
227,158,2119713,1
20,101,134115430,1
YABTCL.com,Xapo.com,770855503,1
1215,563,88092250,3
276,290,428308862,1
PocketDice.io,29,5035461,1
1332,BitcoinWallet.com,299901770,2
0,SwCPoker.eu,9950280,1
1138,20,19001397,1
60,217,92143403,1
39,29,634961035226,17
14,2218,169198360,1
Xapo.com,18553978,6224293,1
Poloniex.com,833,3106929680752,49
71398159,69,3262321,1
101,14,2044018,1
107,544,215014260,1
1654888,Cubits.com,786113301,2
35,189,46718786,2
387,276,15025637,2
848667,62,235657095,1
ePay.info_CoinJoinMess,20,24684754592,3
73127018,Poloniex.com,49839226,1
Poloniex.com,4597,225806513533,1
69537350,331,199797443,1
405610,1149,494934720,1
1228047,999Dice.com,6057485804,14
0,371,38882302,17
5026,189,44929723,1
117,62,199913032,1
44482327,70087815,21781049,1
19172839,158,12749824,1
70403855,44,2818209,1
20,35267947,1965470654,7
Bitstamp.net,VirWoX.com,1110886553,1
158114,BitoEX.com,2872641505,3
158,7369,14194879793,14
ePay.info_CoinJoinMess,4473692,24638499819,1
Poloniex.com,58809,330931511899,2
284511,CoinHako.com,139421102,1
72419711,BTC-e.com,101027500,1
848667,71031975,267600743,2
74304268,35,69222056757,17
107,1138,632513,2
8633,74329984,243692000,1
Poloniex.com,Matbea.com,332339521109,5
117,Huobi.com,4912546,1
31298,29,13890738,1
Bittrex.com,74304268,125763134634,18
5162,CoinTrader.net_LocalBitcoins.com,28357288284,2
39,108,1466381337,1
20,432,6315984963,14
73048147,72891572,62557453,1
405610,HolyTransaction.com,1484804160,3
864,14,881774412,8
11959,61,100679955,5
BX.in.th,170,72076504,1
157,FortuneJack.com,58792968,5
Poloniex.com,883,668387842582,11
Bitstamp.net,Kraken.com,86701002187,4
74278402,69671038,32630002,1
20,71503087,287685404,1
SlushPool.com,BTC-e.com,17867322073,7
257316,69697250,85338180000,2
108,FortuneJack.com,1152484,1
14,BX.in.th,5431777296,8
22287,BTC-e.com,7711112200,1
30261,126,1437954961,1
396,Bittrex.com,444393645,3
73152717,71005889,47197290,2
69906078,44,2386499,1
70612122,44,3925386,1
5714831,BitoEX.com,11886389563,1
72472215,1075,1521332,1
1654888,YoBit.net,1455271764,2
598,Rollin.io,1213023,1
111896,Cryptonator.com,37606271649,3
117,267,563050,1
YoBit.net,70952498,1209362,1
73153085,44,8072205,2
71528215,0,1758385,1
MoonBit.co.in,4474579,234788109,1
SlushPool.com,BTCCPool,2886796513,1
73936949,69,7626312,1
4,CoinGaming.io,1049001553,6
227,70375185,24726168,1
4,189,1209814128,8
387,20,4854486362,4
61,LocalBitcoins.com,79680023,5
Poloniex.com,1316,383204400480,5
776,331,69873019,2
71921484,96,3235860,1
864,BTC-e.com,2894686,1
71214976,3423,7678680,1
74304268,71633175,5496829832,3
MoonBit.co.in,71947417,771884963,1
69801413,44,564365,1
1235,BTC-e.com,1115271705,6
61,23878,48700012,1
73021646,0,4253860,1
5330317,4,409005,1
1654888,227,1075092459,2
70112833,73832987,435604,1
14,70403816,824409445,1
107,Cubits.com,25245572,5
7188,Poloniex.com,6735404,1
269,0,94239716,4
16768780,69173728,39770003,1
5162,387,56714576568,4
1228047,70927660,100236902,1
1228047,Bitstamp.net,2664745862,5
750,BTC-e.com,15451112,1
CoinJar.com,HelixMixer,76798180,1
42040,Cubits.com,230138467,2
111896,94,12535423883,1
72545652,Cryptopay.me,32209241,3
74304268,YoBit.net,138214505996,23
70063369,HitBtc.com,351271233,1
71624909,0,491006181,14
74304268,821,1785959092,1
1228047,421,2713172818,8
74304268,PocketDice.io,138058474648,28
71214990,44,438923883,5
Paymium.com,7655,13809421328,1
74119833,44,6307260,1
BlockTrades.us,CloudBet.com,7761551,1
64740,883,26379287,1
73441080,44,172178833,1
73336533,37,49445046204,11
1070,14,15721606,4
70481643,49,6355859,2
69225313,44,1335362,1
57,860,9515136,1
23451568,96,2742394,1
73336533,107,54688118727,11
Bitcoin.de,275,1206205243,2
94,YoBit.net,60671208,1
SatoshiDice.com,1316,9169160,1
0,HolyTransaction.com,10000,1
14,71369879,446371489,1
74278522,70167659,28128556,1
1228047,BtcTrade.com,153687968,1
396,223,1052758205,1
39,37,121999787319,2
884,Bitcoin.de,1508837,1
106268,ePay.info_CoinJoinMess,9999959320,1
0,CloudBet.com,174042591,76
73231614,29,1771818571,3
Xapo.com,4195,178330615470,2
35,BTC-e.com,18161424,1
71057993,22583343,109252943,1
4033,35,4865233,1
269,HitBtc.com,1563473,1
5162,HaoBTC.com,270143695009,13
16620649,44,454988,1
69461667,44,8161022,2
70219964,73832987,14130160,1
57,14,902982,1
396,217,341364130,1
14,MaiCoin.com,3006217178,8
0,ePay.info_CoinJoinMess,171179195,233
Bitstamp.net,2093,5386458354,1
5026,Cryptonator.com,77917005,1
39,Bit-x.com,844000458,1
0,833,21075,1
16621,11959,3126849,1
4833806,Bittrex.com,1106119889,7
131,Xapo.com,2493244,1
ePay.info_CoinJoinMess,OkLink.com,24638499819,1
354,BX.in.th,28561177127,7
73884139,29,193027020,1
152121,859,296697327,2
1450,158,2389879,1
19172839,Poloniex.com,12749824,1
1090,29,2000080,1
SlushPool.com,37,2886796513,1
1654888,523,57942176,1
391,35,1591690,1
ePay.info_CoinJoinMess,Poloniex.com,764300835558,39
110962,31943,7311547,3
70036886,44,4085320,1
72992828,44,23172223,1
YoBit.net,3077,2256139,1
BX.in.th,29,1445978429,7
ePay.info_CoinJoinMess,605,24638499819,1
1863,2811,8240342050,30
71624909,170,36235864,1
Cryptonator.com,598,1742513,1
805412,29,127985958,1
4,298,2503917927,2
73884746,4,814968,1
Poloniex.com,7645,4362110118,1
37,14,61575019122,75
51,Poloniex.com,38800203,1
69697250,0,30797160000,4
0,503,1240216,3
70403432,154,8942116,1
69330819,BTC-e.com,133501931,2
4,Bitstamp.net,18495657668,59
14,126,3416205417,4
70691109,96,116681000,1
74040933,69,36349461,1
0,LocalBitcoins.com,12554094,4
37,391,5977231899,1
70063369,891,6664431949,16
0,578,1657500,8
94,391,124683710,1
391,69853755,199995480,1
4823363,BtcTrade.com,49979000,1
51,46590,54959674,1
14,70560050,249602713,1
MoonBit.co.in,497,772154569,1
0,71659840,13735307,2
35,4689,23825531,1
74304268,269,83337823921,16
1901,0,1564298,1
CoinGaming.io,0,1046100,1
298,Hashnest.com,125616110,1
9749,223,2819940000,1
4033,HitBtc.com,7441067,1
MoonBit.co.in,SatoshiMines.com,6587272,1
0,267,430945,2
864,Bittrex.com,21330336,1
20,70404020,76868743,1
60,35,4280737923,1
ePay.info_CoinJoinMess,70822184,137905905,1
396,LocalBitcoins.com,49709432,1
69826842,74119833,8781192,1
1228047,3167,102849022,1
776,891,126194102,3
32065,BX.in.th,3789960,1
60,157,188487360,1
ePay.info_CoinJoinMess,33351,24638499819,1
405595,750,9897410747,1
32065,Luno.com,8705600,1
94,91,95146393,1
Cryptonator.com,29,32053691,1
19280,0,10098860196,1
0,354,35079127,13
Poloniex.com,2189,9004865047,1
1654888,Bit-x.com,454561490,1
405595,CoinJar.com,9897410747,1
361,Xapo.com,44770917,2
69723209,44,4295514,1
SlushPool.com,3423,2588074214,1
BX.in.th,162,775544893,2
Xapo.com,7351,630001,1
ePay.info_CoinJoinMess,107,172632168192,9
4833806,0,419795838,6
ePay.info_CoinJoinMess,CloudBet.com,137905905,1
848667,152,573858106,2
Bitstamp.net,37,952777562,1
2218,BitcoinWallet.com,41168289,3
20,2705,130656591,1
71084248,73832987,13517975,2
14,833,815430273,1
107,348,240820453,2
YoBit.net,269,106691581,8
14,223,798026713963,298
405610,70037354,494934720,1
16621,44,10530304,2
14,563,6005076079,6
27140713,195,612644695,2
69618013,999Dice.com,71991,1
70193855,131,931720,1
73517040,73832987,14888888,2
1123,BTC-e.com,38604831,1
72207026,4,1297760,2
66152,29,1326488,1
1654888,170,5484993718,11
108,733,1833039,1
1228047,Cryptopay.me,3780387075,9
69827719,69,8736839,1
BX.in.th,14,229119748,4
864,29,126570207,2
1120,0,1088001240,2
14,CoinJar.com,9376168407,16
117,Cryptonator.com,1683870,5
Bitcoin.de,163,190120803,1
61270460,96,18903394,2
71787943,73832987,2185584,4
405610,158,2474673600,5
71293184,BTC-e.com,21154513,1
44482327,0,34116498,1
5026,1090,109840777,1
74304268,107,5018076119,2
CoinJar.com,Hashnest.com,10764623,1
Bit-x.com,Bitstamp.net,4703529939,1
163,SwCPoker.eu,2050280,1
71554939,733,29388288,1
848667,432,721720268,2
1951017,5620,8800812,1
71554939,108,90117225,1
0,129,7487093,6
108,Cryptonator.com,1500942,1
884,72289000,28579934,1
57250724,811,2244676,1
73336533,891,7026392958,2
ePay.info_CoinJoinMess,87324,24638499819,1
Bitstamp.net,4,7583034135,1
PocketDice.io,189,1082569,1
0,2484,115860,1
776,170,721607384,28
219,348,2180663778,1
2575,417,432333039,1
7277,Xapo.com,10920,2
94,421,3024168,1
BX.in.th,777,132531267,1
1228047,9,3712572055,11
848667,BitoEX.com,941284186,3
74304268,Cubits.com,35030549559,8
Xapo.com,1123,706369007,9
126,71032337,59131990,2
33951803,BTC-e.com,55075980,1
405610,107,4454412480,9
Cryptonator.com,3077,2314270,2
175,Xapo.com,11074832,1
5415927,73310275,26945760,1
405595,BTCCPool,69281875229,7
23564121,883,179119608,8
9373931,0,1399981944816,28
1123,ePay.info_CoinJoinMess,1208973,1
0,BitPay.com,10000,1
1182362,275,567802653,4
0,491,34071958,16
73780317,ePay.info_CoinJoinMess,351549040,4
2599249,1840811,112455104,1
14,1622,1307176443,4
HappyCoins.com,Bitcoin.de,70180598,1
0,73258092,2930280,1
74329748,ePay.info_CoinJoinMess,222718,1
24439,BTC-e.com,19608822,1
5714831,Xapo.com,14834799509,5
Poloniex.com,Rollin.io,15389758808,1
72943763,0,2097580658,24
Poloniex.com,69383146,196487074138,1
20,Bitstamp.net,357596811,2
Xapo.com,3415,174448119,2
391,129,3706894,1
74304268,65,7335769182,3
20,51,378296899,1
Bitstamp.net,Bittrex.com,66911413008,14
73674988,Poloniex.com,96066,1
1228047,70141457,299862468,1
73832870,44,1540869,1
Bitstamp.net,340,1161306123,1
417,106268,82086450410,7
69825990,69,305748,1
Xapo.com,69095406,4930000,1
73336533,ePay.info_CoinJoinMess,4653212777,1
HaoBTC.com,Bter.com,1041267791,3
1120,70429793,544000620,1
3607952,163,10583590,1
Poloniex.com,91,2045572707647,23
4,391,61577369,2
BitBargain.co.uk,0,56516844,2
60,122,44210074084,3
654099,Poloniex.com,555345318,1
29549,Cryptopay.me,6910000,1
Cryptonator.com,YoBit.net,125672592,4
139,1332,14506647946,5
833,60,186264173,1
20,61,2986318420,7
139,33209,1807831421,1
74252166,1566,7803254434,2
Poloniex.com,21549044,4018662226,1
71396113,29,25282920,1
4,170,853321723,9
73258019,44,12741606,1
1182362,ePay.info_CoinJoinMess,101119030,1
74304268,1123,4712705929,1
833,Poloniex.com,90662479,3
916,Coinmate.io,59364579,1
405610,Bit-x.com,494934720,1
405610,1227,1484804160,3
7645,CoinJar.com,195957774,1
72943763,4,173228560,2
Cryptonator.com,2189,1300897,1
Poloniex.com,472,1840795553525,19
139,Bittrex.com,43761326105,17
1123,YoBit.net,1890152,1
70664586,69406736,3387044,1
71424093,44,2355368,1
189,217,1580204050,12
69931834,BTC-e.com,59972880,1
129,275,74893928,3
131,162,2687070756,2
Poloniex.com,24493,13294080126,1
74304268,CoinTrader.net_LocalBitcoins.com,13486252272,2
1120,BX.in.th,544000620,1
Bit-x.com,152,131458951,1
39,69591362,2854539296,2
14,73021363,773192159,4
70742548,29,161755497,3
73310638,49,4691081,1
ePay.info_CoinJoinMess,6748,49276999638,2
102,361,4115233,1
0,811,5971881,3
64740,94,26379287,1
69356979,96,7205960,2
18553978,107,81022060,1
74120860,0,360775,1
71842975,71188876,16023981,1
71712161,Xapo.com,31312001,1
70927660,70193668,23948312,1
74304268,417,26291998268,6
1863,421,125901524,2
18551860,91,99945760,1
Xapo.com,MercadoBitcoin.com.br,558470985,19
72733578,170,411704312,1
8387,Bittrex.com,999682903,1
PocketDice.io,777,15621842,6
Xapo.com,108,1748135321,20
14,BTCCPool,145946174,1
16768780,44,84127691,2
469,CoinJar.com,34413048,1
Poloniex.com,387,19807843848,2
69409351,BTC-e.com,3652390,1
12168,Poloniex.com,2477011130,2
163,Cryptopay.me,212844559,3
SatoshiMines.com,62376,9886325,3
Poloniex.com,74276157,211929633463,1
Xapo.com,YABTCL.com,9631251,1
71633728,286,4201797,1
405610,629,494934720,1
HitBtc.com,4833806,1985374187,6
71684579,0,67775,2
405610,HitBtc.com,1484804160,3
36560,9,45221400,1
4833806,Poloniex.com,2733487492,11
74015954,29,119214012,1
175,0,2183940,1
432,Xapo.com,1135800,1
175,122,26561810992,20
238,162,3267752654,4
163,162,145600022,3
396,SafeDice.com,2003264390,1
157,286,7134216,1
Luno.com,Poloniex.com,2147348858,1
11465,11771,1033060726,3
227,Cryptopay.me,1768346,1
72446464,2749,31281681,1
6721473,48669010,15158880,1
71371555,LocalBitcoins.com,1112103122,3
848667,HitBtc.com,643729924,1
73336533,14,130981807181,27
69173924,23421989,6170000,1
73336533,CoinJar.com,4350828658,1
73414940,44,14852194,2
71005889,49,31841650,9
Poloniex.com,750,408735215941,2
Poloniex.com,1622,70664540262,2
60,Coinmate.io,4475209629,1
71032337,29,11625414,1
YoBit.net,PocketDice.io,9673260,1
481815,Poloniex.com,99940645,1
2218,417,39048380,1
14,40661,5725803865,10
0,75,581090,1
5162,BTCCPool,42535932426,3
70403432,4,4895120,1
1182362,3578,262451398,2
