Source,Target,value,nb_transactions
74304268,4689,12041988232,3
4833806,ePay.info_CoinJoinMess,14363413,1
Bitstamp.net,31155,3697703070,2
70560230,421,38165152,1
20,21368174,401076776,1
13220,14,7008488,1
456,469,1936158123,2
27140713,CloudBet.com,317621899,1
1566,1215,16068950007,7
4075,14,4392476,1
Poloniex.com,170,269351047449,19
776,0,6084057344,315
391,387,16819416,1
70193816,7345,9035953,1
20,70875125,142586117,1
ePay.info_CoinJoinMess,37810,18812517920,1
61,Matbea.com,506553696,16
72943763,391,559296809,2
629,BitBay.net,1292178,1
Cryptonator.com,269,15125546,1
14,3423,13619035,1
5714831,276,7198285182,1
126,60,106806749,2
7277,2160,54600,10
292,69,1550134,1
107,1575061,4051156,1
Poloniex.com,65,43044906342,5
1316,Poloniex.com,53169926547,16
833,PocketDice.io,192574433,2
74304268,Coinmate.io,6507918405,1
73231837,96,28808532,1
5714831,884,353128791903,2
SlushPool.com,0,457268672794,197
Poloniex.com,1622,216123350325,7
39,7655,373051225,1
1654888,73989308,1073900615,1
25293,3425,442760045,2
354,Kraken.com,26095501,1
CoinJar.com,SatoshiDice.com,8680672,2
1316,94,1786007246,1
Rollin.io,Poloniex.com,204727639,1
776,Hashnest.com,74330009,3
117,Bittrex.com,2924478628,9
139,CoinGaming.io,2526262491,3
74330584,29,18700595717,12
61,Poloniex.com,31488226,2
340,YoBit.net,33484166,5
2230,275,12100000,1
0,9,14259591,23
0,72760063,14190193,1
Poloniex.com,833,637743931728,36
14,543,447188082,1
129,5026,9951269,1
CoinMotion.com,Bittrex.com,69363025,2
ePay.info_CoinJoinMess,162,112875107520,6
4833806,BitcoinWallet.com,65881108,2
2380,Poloniex.com,34032551,2
MoonBit.co.in,999Dice.com,1038317099,7
106268,117,4999959320,1
4,CloudBet.com,1377650736,51
74304268,Bleutrade.com,37085889088,5
72236594,73963652,5836900,1
20,36456,99817745,1
57,60,87522085,2
2218,371,61332725,12
7277,815,16380,3
Bit-x.com,Luno.com,399925278,1
MoonBit.co.in,3578,89753200,1
Poloniex.com,4364927,3156890488,1
ePay.info_CoinJoinMess,331,1317033,1
1088,29,9593212,1
131,20,191216500,1
SlushPool.com,152,1500721291,1
5714831,4,159216964878,2
1654888,71293795,1847422698,1
BX.in.th,275,275239554,2
639,ePay.info_CoinJoinMess,2841233,1
776,1070,49189408,1
72943763,154,278655444,1
Cryptonator.com,Bittrex.com,100868320,2
42040,0,18198343,2
69277009,BTC-e.com,107077036,2
163,YoBit.net,1145225,1
0,BitoEX.com,53985128,6
72943763,275,549954499,2
0,189,21565022,3
Bitstamp.net,Bitcoin.de,8912940876,1
Xapo.com,4,3573536028,58
2218,ePay.info_CoinJoinMess,22215027,4
4,1567,475601205,3
SlushPool.com,59833,12433747135,4
405610,70037354,377515337,1
32065,MercadoBitcoin.com.br,102646747,2
0,11670,251109,1
106268,0,9999959320,1
SatoshiMines.com,234,1682703,1
Bitstamp.net,SimpleCoin.cz,9756832592,1
2648,14,36972125,1
695,CoinHako.com,13699825,1
ePay.info_CoinJoinMess,29,206988203308,16
1070,Xapo.com,78162493,2
5714831,697,505190387615,5
SatoshiDice.com,Xapo.com,1238166,1
69304143,0,18091393,1
1151,284,5087307,1
0,497,6156664,1
227,MercadoBitcoin.com.br,342943637,1
MoonBit.co.in,1309,156985005,1
ePay.info_CoinJoinMess,126,18812517920,1
64915121,139,15643181,1
71371555,BTC-e.com,214815934,1
ePay.info_CoinJoinMess,2545,37625035840,2
MoonBit.co.in,Cubits.com,314364832,4
69853001,833,1330545,1
SlushPool.com,Bit-x.com,3070465339,1
87610,234,75609622294,10
5801,44,471358576,1
73231273,CoinGaming.io,58536356,1
Poloniex.com,Rollin.io,73835465730,2
27914256,227,4843920883,1
69644275,Bittrex.com,150158760,1
24746106,29,1667943,2
0,Luno.com,171299011,15
14,162,49165811842,104
292,ePay.info_CoinJoinMess,1103301,1
20,73858741,103097481,1
391,Bit-x.com,22270475,1
Paymium.com,275,33539134642,3
20,73597523,321087300,1
4,417,1487559478,1
70403855,44,989016,1
3690470,BTC-e.com,112996971,1
801,4,34080324,4
2218,BitcoinWallet.com,27468471,5
3690470,60,6839046768,4
391,523,1646185,1
3370,Poloniex.com,199755611,1
5714831,14,284465852590,3
ePay.info_CoinJoinMess,424,2859502723840,152
0,163,901254092,133
4823363,343,99900000,2
SatoshiDice.com,ePay.info_CoinJoinMess,1493083,1
20,61,1990702207,5
276,6075,322400000,1
YoBit.net,275,12846913,1
234,0,2008685,1
69670823,322976,100884580,1
0,Xapo.com,724598269,88
20,Bitstamp.net,1650150330,3
72209195,44,30354110,2
117,35,2530628,1
65,Hashnest.com,1938807,1
Poloniex.com,35,981562474797,51
354,39,31817762,1
39,217,50894936,1
1228047,BitcoinWallet.com,112189930,1
776,129,49189408,1
14,7366,609584174,2
71554939,BitBay.net,97855058,1
20,69330819,696544006,1
0,1588901,26411018,1
71888167,70743462,658420980,7
2218,227,24834220,3
74304268,39,122465713723,24
4661129,Bitcoin.de,25023588,1
72943763,ePay.info_CoinJoinMess,274623337,1
4,999Dice.com,2983157024,80
MoonBit.co.in,HolyTransaction.com,2529161899,15
2387,60,39955200,1
3273,162,31759092,2
72734178,BTC-e.com,217992283,2
Cryptonator.com,0,203904148,7
MoonBit.co.in,468,89753200,1
65,354,17296669,5
139,29,20853727131,5
YoBit.net,BTCCPool,60873050,1
58809,0,7190415,1
HaoBTC.com,Poloniex.com,11156364528,11
158114,4,122032444852,53
Paymium.com,Cryptopay.me,11807753003,1
69431810,61,27966334,2
74012617,73832987,1565645,1
405610,298,755030674,2
74304268,491,60076913689,7
1470093,Xapo.com,248607,1
117,217,7267327,1
Xapo.com,102,398529622,15
5714831,CoinGaming.io,5407279303405,60
74304268,276,23458525621,4
69173432,108,33133265,1
Xapo.com,284,90935326,6
71424655,2143,3027800,2
MoonBit.co.in,884,156985005,1
16536498,62,148781702,1
348,BtcTrade.com,173010035,1
MoonBit.co.in,39,246738205,2
217,129,16132334,1
69121065,Cryptopay.me,223433227,1
MoonBit.co.in,391,156985005,1
3690470,MercadoBitcoin.com.br,558338190,2
27140713,35,22308624,1
93141,175,3762393700,1
289,491,31757241,1
71895117,Xapo.com,28577163,1
67991233,73178674,77085863,1
ePay.info_CoinJoinMess,750,75250071680,4
107,CloudBet.com,50890000,2
ePay.info_CoinJoinMess,4395,112875107520,6
74304268,1306,5260955694,1
YoBit.net,71633838,1926734,1
340,126,3451018,1
72236594,71555142,69004660,2
1098383,96,27675837,1
1365,2230,8128589600,5
4833806,BTC-e.com,76450785,2
71424190,Cubits.com,6052867,1
BitBargain.co.uk,Poloniex.com,413643346,1
14,70638329,33542548,1
MoonBit.co.in,7351,89753200,1
MoonBit.co.in,71528992,89753200,1
70272383,29,499943075,1
MoonBit.co.in,70063236,89753200,1
Poloniex.com,444,463650195890,23
102,Bittrex.com,119987470,3
MoonBit.co.in,102,977001848,8
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,37625035840,2
1182362,0,836613269,21
106268,Bitstamp.net,4999959860,1
1182362,Xapo.com,325627573,8
SlushPool.com,Kraken.com,3070465339,1
71058488,BTC-e.com,481168,1
6925269,BX.in.th,33894522,1
163,131,7656798,1
163,Bittrex.com,381606533,3
91114,2648,47375411,1
14,Luno.com,7116718000,44
108,Xapo.com,5423180,3
405610,292,755030674,2
71502988,49,16634740,2
768,BX.in.th,13858359,1
1236,340,2950798,1
9302171,61,5156721,1
39,421,963665858,3
73258123,289,69219395,1
61,15284,588622432,5
64740,Bittrex.com,92095041,3
2205252,195,1293474,1
776,129629,12240187,1
811,BTC-e.com,500000000,4
Cryptopay.me,10118,10009145371,1
405610,Bittrex.com,3775153370,10
999Dice.com,289,47966352,2
Poloniex.com,72704613,21618517672,1
152121,MercadoBitcoin.com.br,4480901578,8
58267,0,231498540,1
776,BitBay.net,37997756,3
73074506,69722367,5325840,1
BX.in.th,Poloniex.com,34713158546,68
163,CloudBet.com,845226560,34
Bitcoin.de,35,1455911619,1
73832646,44,4330810,1
Bitstamp.net,Poloniex.com,321373722761,87
YoBit.net,CoinGaming.io,39314166,3
70063369,ePay.info_CoinJoinMess,955622623,1
71293795,175,6409718,1
Bitcoin.de,Bitstamp.net,2194216777,5
4823363,14,49950000,1
Xapo.com,776,287125008,2
662,331,2943990,1
5714831,0,221769763452,6
OKCoin.com,276,10601723732,2
74304268,388,1564966600,1
39,0,12159536552,3
1654888,HitBtc.com,2155104109,3
267,29,2950804,1
543,60,37701831,1
348,0,6708604,1
1228047,491,637643204,4
801,14,22601329,3
94,60,939530319,9
73336644,18946,9672880,1
1432,20,24078667,2
107,BitBargain.co.uk,65157246,2
354,7683210,2308827511,1
2230,107,116157409,1
94,417,1960295025,4
SlushPool.com,354,23915346183,8
94,CloudBet.com,1026421215,4
163,CoinSpot.com.au,1507421,1
Poloniex.com,Hashnest.com,59388735520,3
276,Poloniex.com,100990520390,4
60,39,108116394768,22
157,Poloniex.com,3453071,1
Bit-x.com,37,26211657417,3
MoonBit.co.in,131,793353408,10
BTCC.com,1215,555837780,7
1654888,20110269,3592109763,3
0,398,19132353,20
6300,276,1632773940,2
62,1090,3055185810,2
71659769,942,10869004,1
74304268,9444,8869681,1
70638488,Bittrex.com,3939099,1
73517272,BTC-e.com,15893405,1
1654888,859,993276749,1
70115197,0,15430,1
15207,170,399822781,1
5026,CoinGaming.io,32509292,1
292,Cubits.com,6280066,3
74330584,Bittrex.com,67718167,1
396,CoinGaming.io,229935142,2
ePay.info_CoinJoinMess,Cryptonator.com,75253026718,5
Xapo.com,117,194237092,8
39,Bitcoin.de,1363413156,2
72970164,14,15426840,1
20,69356910,2043532136,1
1228047,695,60168132,1
405610,Bitcoin.de,1510061348,4
101,Luno.com,5097573,1
0,884,91681803,5
BitcoinWallet.com,26200,1000000000,1
87610,Xapo.com,214468371665,56
74304268,Xapo.com,212005046186,43
1654888,264218,193418885,1
5540,96,99950000,1
72315527,73807057,3492272,1
57,Cryptonator.com,4605412,1
LakeBTC.com,284,99955035,1
1575061,CoinGaming.io,4871414,2
1654888,523,780247632,1
SlushPool.com,60,36394388253,15
73830261,195,22240809,1
62,Bittrex.com,33783257604,26
Bit-x.com,223,413170693,1
238,Poloniex.com,69690263892,89
32317,20,810208174,3
Poloniex.com,3535,30063600528,1
1654888,BX.in.th,5834332407,9
129,Cubits.com,213329316,3
61,46590,316720003,3
37,578,5775241911,1
69147875,Poloniex.com,74536695,1
0,342,38495577,5
1575,117,1025305502,1
354,152,3872847111,3
94,Luno.com,2312403592,9
Bitstamp.net,162,19945210510,7
HaoBTC.com,387,2899551577,26
YoBit.net,417,1050407628,2
58267,158,174550566,1
289,999Dice.com,11206699,1
35,YoBit.net,239364809,12
62,5801,172907242,1
BitcoinFog,456,11255267372,26
20,1123,255698240,3
94,157,90119075,1
1654888,170,9494857540,10
YoBit.net,4,5292913,1
Xapo.com,Rollin.io,1370507861,4
219,Cryptopay.me,80702153938,9
13921,CoinTrader.net_LocalBitcoins.com,3032853584,1
Xapo.com,484,49305369,3
Rollin.io,275,1255033,1
129,BtcTrade.com,27814834,1
9749,ePay.info_CoinJoinMess,1429880000,2
1575,Luno.com,1030672367,1
396,70612644,141316814,1
62,733,7432136934,6
3370,331,201140688,1
73597895,44,3910501,2
74304268,821,19574747726,3
27914256,94,8958220319,2
14792907,ePay.info_CoinJoinMess,504556,1
1612,0,28353896917,2
22457176,275,313617282,2
71029978,51,7561640,1
Xapo.com,1120,199850749,1
MoonBit.co.in,Cryptsy.com,230870679,1
275,152,14991641,7
396,ePay.info_CoinJoinMess,6858941754,6
94,Bitcoin.de,641636720,1
71554939,Hashnest.com,141247265,1
MoonBit.co.in,629,313970010,2
405610,801,755030674,2
20,2043730,222440676,1
MoonBit.co.in,735,156985005,1
139,Poloniex.com,68306322338,39
776,32567,49189408,1
46590,Cryptopay.me,1399247,1
Bitstamp.net,Paymium.com,4046466725,1
14,871,3456903936,8
YoBit.net,Xapo.com,11921634,3
PocketDice.io,Luno.com,1329576,1
YoBit.net,Poloniex.com,1924988177,45
101,Huobi.com,2422651,1
4,1123,8161470,1
768,60,150705160,6
0,544,253550526,4
107,371,9450000,1
131,Bittrex.com,1334802667,5
1228047,497,130454988,2
0,4,149615080,34
275,Luno.com,8378603,6
1654888,421,3804111175,4
1316,331,6502807601,3
9749,275,639940000,1
695,Loanbase.com,78096825,1
1316,62,3914691141,3
61,2748119,3200000,1
87610,PocketDice.io,15687117703,2
MoonBit.co.in,152,1589811657,10
17375452,Poloniex.com,14972880,1
Poloniex.com,3223,49504774370,3
1142085,163,89732015,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,3506900,1
2218,102,4602053,1
1798,Poloniex.com,53770047,1
72260371,62,156981129,1
20,60,1442710188,5
ePay.info_CoinJoinMess,292,94069234202,7
MoonBit.co.in,73545461,230870679,1
74304268,Cryptopay.me,77968202911,13
849,Bittrex.com,89928798,1
776,497,12900414,1
4,CoinGaming.io,1126720006,41
0,LocalBitcoins.com,6115199,1
0,503,226921,2
60,HitBtc.com,46860232,1
Xapo.com,SwCPoker.eu,14100743,1
57,1316,40996596,1
BlockTrades.us,Kraken.com,25206455,2
898,Bittrex.com,200164141,1
1228047,189,683991797,3
75,29,42511638,1
1228047,CoinHako.com,63705628,1
238,60,107738101,1
4014,Poloniex.com,5358356,1
7277,252,606060,111
Rollin.io,417,95411385,4
1654888,Hashnest.com,1340015803,4
74304268,FortuneJack.com,4499048476,1
20705,HaoBTC.com,89999977400,2
175,MercadoBitcoin.com.br,3521015,1
20,1075,697057825,5
2218,BX.in.th,26534268,4
72183472,269,10939960,1
72260371,44,2879753,1
598,Bittrex.com,3050951,1
152121,ePay.info_CoinJoinMess,566316396,1
117,BitBay.net,4055025,1
14,348,24459194,1
57,29,94109387,5
189,BX.in.th,109845317,2
HaoBTC.com,162,1868771226,2
Bitcoin.de,217,200951708,3
37,ePay.info_CoinJoinMess,940310100,3
27914256,28362,17610060574,5
70063369,Cryptopay.me,583137114,2
391,544,211253165,5
1654888,69198888,820136292,1
2218,298,4157160,1
37,491,5530908925,2
14,94,1835461467,4
175,107,109877130,2
4833806,BX.in.th,23650121,1
5162,563,123688187370,1
73832987,212203,58256454,1
776,37,410221510,18
BlockTrades.us,152,4514612,2
1316,340,564473814,1
ePay.info_CoinJoinMess,Cryptopay.me,37797052638,14
BX.in.th,91,321973960,1
15444840,44,2941673,1
3690470,0,4309224324,8
1316,39,17133012789,4
Bleutrade.com,BTC-e.com,2987847,2
73753711,29,22276434,1
Poloniex.com,340,230939986046,14
0,543,1031719,1
43366,484,16384415,1
1090,60,42700247,2
70822642,69,4624371,1
Xapo.com,3578,59995191,1
70796633,419,169730,11
MoonBit.co.in,62,771450610,1
ePay.info_CoinJoinMess,2078,18812517920,1
14,491,3089696778,11
7655,Bittrex.com,2821950400,1
74304268,Luno.com,99243944719,15
Poloniex.com,LocalBitcoins.com,98495341115,4
1612,BTCCPool,47433436716,3
HolyTransaction.com,CoinGaming.io,1514570,1
14,70166894,1335103,1
35,158,1189207,1
139,Cubits.com,1925526462,3
69827719,70691692,36294623,1
Bit-x.com,BlockTrades.us,99924600,1
MoonBit.co.in,371,336491405,3
71633826,BTC-e.com,4880070,1
189,Bitstamp.net,82961920,1
Poloniex.com,71659840,9019853552,1
2218,BTC-e.com,19749134,3
1138,CoinTrader.net_LocalBitcoins.com,6070104,1
14,72025370,387495012,5
391,Cryptopay.me,16376015,2
Poloniex.com,70429575,7068757443,1
238,Cryptopay.me,10935305,1
16768780,860,9553570,1
74304268,6271,5257829039,1
0,Coinmate.io,13240194,1
74304268,CoinJar.com,21651232380,3
PocketDice.io,158,3446512,2
37686390,49,6164278,2
276,60,58137873,2
Poloniex.com,69984310,9867180085,1
71032337,BitcoinWallet.com,18156494,1
405610,HolyTransaction.com,1132546011,3
405610,331,3020122696,8
69356976,0,3435239,1
69722922,44,4143751,2
44482327,BitcoinWallet.com,28102838,1
14,SatoshiMines.com,160072014,2
ePay.info_CoinJoinMess,1300,65047063,2
Bleutrade.com,Poloniex.com,67296386,2
5714831,238,7957593700,1
Xapo.com,108,620029107,17
14,CoinHako.com,6386421253,4
968,Poloniex.com,53241311,2
74147034,Bittrex.com,1958311,1
94,37,5327822,1
14,523,7336301878,21
73517272,29,20174090,1
0,56023950,573778,1
1654888,774,197068397,1
MoonBit.co.in,94,464105920,6
20,73204717,2660739891,4
57,342,8459126,1
157,163,112774219,12
2914,61,6562702,1
73126387,29,7941932,1
14,227,928583378,2
71554939,289,752378693,4
87610,94,12268991900,1
503,Bittrex.com,5601942,4
Bitstamp.net,157,197921088042,4
Xapo.com,163,1914729896,9
879,Bittrex.com,723579624,9
275,SatoshiMines.com,5746777,2
108,Bittrex.com,4001468,2
4,102,8050320,2
19172839,Xapo.com,2193902,1
Xapo.com,122,187929142,3
74304268,0,321304887608,47
276,MercadoBitcoin.com.br,58054959,1
74304268,342,12181121863,4
2480,162,33709584,2
46590,269,99366037,1
74304268,126,22733651945,2
0,HaoBTC.com,403185,1
70115043,0,2494080,1
73936635,BTC-e.com,12614026,2
27914256,CoinMotion.com,5234804501,1
217,60,62498749,1
35,217,1021015302,1
70063369,14,1640449011,4
129,238,55583633,1
Bit-x.com,Bittrex.com,364189400,5
Bitstamp.net,CoinGaming.io,22609285186,4
1654888,3048834,110964129,1
4014,1149,60912335,1
72130596,44,2274126,1
405610,1149,377515337,1
227,BTC-e.com,256559399,6
MoonBit.co.in,73126948,89753200,1
0,Bit-x.com,1260196,1
74304268,884,20907244645,2
129,BTC-e.com,63746258,2
Poloniex.com,ePay.info_CoinJoinMess,1257464789659,58
Poloniex.com,995,8273312289,1
ePay.info_CoinJoinMess,276,56437553760,3
MoonBit.co.in,821,89753200,1
227,Hashnest.com,995851,1
Cryptopay.me,Kraken.com,16101773904,1
3690470,Bitcoin.de,131502833,1
72498649,73963652,6098604,1
BX.in.th,Bittrex.com,1065820702,5
ePay.info_CoinJoinMess,ChBtc.com,56437553760,3
189,46590,2224378,1
0,41701,120548,1
CoinJar.com,Cubits.com,151409102,1
74304268,BX.in.th,108810219439,17
391,0,814858014,7
154,CloudBet.com,27808698,1
4689,YoBit.net,181144892,3
72315025,29,12764926,1
60,Bittrex.com,82441733252,50
17548750,Cubits.com,13397784,1
354,5026,12252306,1
1654888,Kraken.com,254157422,1
1654888,37,2219921200,3
2218,879,4602053,1
72446493,72838825,11015766,1
Bitstamp.net,29,29440939143,9
1228047,CoinGaming.io,1219236173,7
74304268,158,86682596135,15
32317,195,189564190,1
94,62,61169218,1
108,1004,2000348,1
1123,Cubits.com,1194109,1
5162,2184,123688187370,1
107,417,27287916,1
71476596,71343647,19296605,2
Poloniex.com,700,13694165722,2
129,158,10860704,1
275,371,43081936,6
62,29,36037004595,29
94,CoinGaming.io,801558678,6
1654888,13278575,1853474847,1
46590,275,194592331,6
1182362,BTC-e.com,81518626,2
37,39,633658578,2
13921,1566,3032853584,1
69749442,35,23102304,1
275,331,120987839,28
87610,CoinGaming.io,9728341587,1
73257734,96,3400942,1
396,91,33834085,1
74252166,HaoBTC.com,82124195816,13
157,286,5929859,2
37,999Dice.com,2788645613,1
ePay.info_CoinJoinMess,525,94062589600,5
331,66961,10207013415,3
ePay.info_CoinJoinMess,563,733688198880,39
69199627,Xapo.com,255134686,2
598,29,26002603,1
94,491,331798953,1
MoonBit.co.in,Bittrex.com,6239109653,36
163,0,21190712,7
102,BitBay.net,30920266,2
ePay.info_CoinJoinMess,107,225750215040,12
Xapo.com,371,1784039042,16
61,444,75561124,6
117,Luno.com,604275,1
74304268,879,16541429716,5
20,74278362,838701740,2
73413250,Xapo.com,42784112,1
15207,4,199871066,1
1316,883,11012415196,5
523,864,15963810077,78
4833806,29,216956437,4
0,386,83079490,5
71607094,44,6103789,3
74304268,1090,6359955718,2
72052207,Cubits.com,130354839,1
MoonBit.co.in,175,230870679,1
20,BitcoinFog,734438897,1
6300,39,5076037000,1
821,122,14587428080,6
71502261,BitcoinWallet.com,680785,1
11872,60,12359122,2
999Dice.com,735,126306822,1
102,129,3003154,1
32065,152,5692290,1
42040,Cubits.com,147885616,2
39,162,2159886565,1
4833806,4,10915321,2
275,62,18687770,2
1228047,432,75142164,1
801,131,4696889,2
71476557,Poloniex.com,11952880,1
70796388,3077,452880,1
1228047,421,211165207,2
73151810,44,4253013,1
2480,354,16207489,1
1070,Bittrex.com,19019522,1
60,CoinHako.com,10284093319,2
4833806,YoBit.net,42239101,1
Cryptonator.com,Cryptopay.me,140297879,6
1833,BTC-e.com,30000000,1
74304268,57,3778624558,1
MoonBit.co.in,995,269259600,3
62,162,10668473507,9
126,70691730,93755112,4
46590,233,266220798,5
4,386,16200019,2
0,3208,10041527,2
YoBit.net,BTC-e.com,71601081,3
117,65,264461,1
2067,223,1604521904,1
MoonBit.co.in,2899,89753200,1
15693,233,499945853,1
Poloniex.com,1432,46033044496,4
0,44,98471893,73
275,Cryptonator.com,57807256,16
27140713,491,534564667,1
1182,ePay.info_CoinJoinMess,2859377,1
Xapo.com,942,9496046,1
46590,170,46076625,2
Xapo.com,Paymium.com,11230676,1
Poloniex.com,Paymium.com,130731373732,4
158114,152,34080997330,13
217,Xapo.com,2793757,1
19172839,Cryptonator.com,8775608,4
71999865,0,10879989,1
354,57,1935819743,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,62797475353,6
73124207,491,14565521,1
2387,175,559680,7
74304268,20488,1959434211,1
20,Poloniex.com,6237233495,17
2218,29,30853509,4
20,Xapo.com,6519258551,14
131,421,164005800,1
70482303,44,17215763,1
Poloniex.com,639,27136338516,2
139,238,3229442564,1
MoonBit.co.in,VirWoX.com,782365237,4
Poloniex.com,72707854,2999273126,1
4010,2648,92955268,1
MoonBit.co.in,859,404118032,5
37,995,1178170838,1
69199627,0,5357828406,42
73910338,44,6043857,2
39,131,11681276685,5
1226,223,50856879,1
YoBit.net,491,3041961,1
14,37,14069018158,47
4,1090,1896558,1
801,91,11722607,4
20,91,10895957551,21
Poloniex.com,Matbea.com,183719440721,9
Poloniex.com,238,1163635196591,54
74304268,3648,6123617867,1
69199627,107,127567343,1
15207,BTC-e.com,926168470,3
391,BTC-e.com,683999878,5
391,Poloniex.com,323057543,11
Xapo.com,69356,11895025,1
131,Xapo.com,1500896600,1
62,131,8522623680,2
1316,60,18676932797,3
3690470,1236,20023800,1
3690470,CloudBet.com,181388245,1
70691730,9,76749215,1
Poloniex.com,1332,100984546467,3
354,CoinJar.com,6167896,1
65,340,84508684,3
72943763,289,1365234462,5
276,563,9375000,2
745,Poloniex.com,76268589,1
1654888,158,14710373562,24
MoonBit.co.in,9205456,89753200,1
70272383,Poloniex.com,473670285,1
69539845,0,610162347,1
Poloniex.com,43366,31208352214,1
3690470,154,1778773731,1
0,Vaultoro.com,261179388,2
YoBit.net,1171741,16201670,1
YoBit.net,91,17560760,2
776,233,61429595,2
35,391,152552565,1
35,354,33390751,3
22457176,ePay.info_CoinJoinMess,243799850,1
80393,275,1899080,1
74304268,238,88286774845,14
46590,51,186322648,7
SlushPool.com,19298,4374777245,1
275,CloudBet.com,1176499,1
444,51,12973320,2
Bit-x.com,163,6930467,1
74304268,289,20669844419,5
735,0,1208270,1
129,122,537697746,2
Poloniex.com,361,6194876527,1
37,Xapo.com,96920671248,54
70063369,170,303131108,1
275,20,19911100,4
12548,BTC-e.com,2659361336,1
20,4014,2026797015,1
275,CoinPayments.net,11570800,1
73362366,491,2264054,1
Poloniex.com,469,1311702739,1
Bitstamp.net,74330584,7597033431,1
140725,1075,60118400,1
BX.in.th,544,3506910,1
Xapo.com,ePay.info_CoinJoinMess,10060812081,168
70272383,Xapo.com,347749962,1
746299,Poloniex.com,19236445359,1
879,2230,22194845,1
3690470,Xapo.com,100528869,1
MoonBit.co.in,Luno.com,10533346164,60
Xapo.com,29,2966974120,45
74304268,859,35905911877,6
405610,107,3020122696,8
1654888,BitcoinWallet.com,1800663516,1
864,0,2193961,1
Bit-x.com,Cryptopay.me,3037084,1
776,BitcoinWallet.com,137813415,11
2899,MoonBit.co.in,320490000,1
884,Poloniex.com,68945808,1
60,HolyTransaction.com,2676843621,2
14,Huobi.com,231614101,1
PocketDice.io,170,2180807,2
776,275,25140601,2
776,BitoEX.com,24437115,2
Bleutrade.com,29,1257776,1
129,Xapo.com,30236701,4
276,39,587999693,1
1120,51,525794631,1
1228047,195,97464077,1
74304268,BlockTrades.us,14529739526,2
5714831,108,198208766383,1
39,154,49461493,1
37,60,33143800592,15
70063369,371,899313800,1
94,PocketDice.io,338066545,3
107,163,386400,1
70217372,860,8526100,1
Bitcoin.de,60,16171344099,11
163,342,7600339,1
74304268,2922,8282123506,1
39,94,466460391,1
776,102,25140601,2
13921,563,3032853584,1
46590,227,16261698,1
61,71032399,265618909,3
879,Cryptonator.com,72189213,1
73179364,44,746604,1
71162539,Bittrex.com,496405207,1
Xapo.com,BitcoinWallet.com,500603529,2
SlushPool.com,YoBit.net,4442808731,2
7645,Kraken.com,842222260,1
74304268,BitoEX.com,91405510,1
0,3648,647355,1
20,58102,382152903,3
20,96,3449507739,11
94,0,12261877,1
14,Coinmate.io,435258511,1
2218,72498659,4602053,1
72524868,60,209570566,2
879,884,52489178,2
Poloniex.com,73466284,11115364945,1
70976754,4,57290205,3
72524261,69906410,20914742,1
152121,20,1067731032,2
74304268,51,3488417121,1
1654888,13398,117831922,1
20,CoinTrader.net_LocalBitcoins.com,883121865,2
1654888,39,789331393,1
70063369,37,6432858037,13
87610,MercadoBitcoin.com.br,329925950803,48
71476712,Bittrex.com,144972880,1
185879,676010,951070,1
238,223,5052358311,10
BitBargain.co.uk,2899,400740272,1
Bitcoin.de,1090,206008603,1
35,371,6050648,1
70272383,69147875,1033488575,2
34392,20,14879886,1
69827719,Xapo.com,15362680,1
1654888,152,1880402377,3
641,4,6369267,3
72943763,Bitcoin.de,272740788,1
1120,Poloniex.com,525794631,1
HaoBTC.com,1316,49328059,1
37,Bitstamp.net,552472226,1
71738276,71476596,19674762,1
107,102,425458,1
126,491,83091989,1
ePay.info_CoinJoinMess,58809,18812517920,1
Cryptonator.com,ePay.info_CoinJoinMess,103930832,9
0,BitcoinFog,49871660,3
5801,491,3751797,1
0,MercadoBitcoin.com.br,161334728,10
391,152,104435919,4
87610,0,52312866298,6
14,13220,425726673,3
117,421,2309330,1
107,884,203502,1
2230,Bittrex.com,44441179,1
Poloniex.com,PocketDice.io,10065656890,1
354,199182,683985524,1
66010750,1575,303497680,1
Cryptonator.com,129,2990009,1
4689,1956,56509823,1
107,60,1565600180,4
5026,29,14402780,1
74304268,4014,80241959,1
131,CoinGaming.io,3280916318,25
20,641,674668859,1
14,999Dice.com,185192130,2
7645,Poloniex.com,842222260,1
64740,4,30698347,1
Poloniex.com,578,28032824512,2
154,BTC-e.com,195337814,2
1654888,MercadoBitcoin.com.br,15996516871,25
131,Kraken.com,4001830600,2
73989308,ePay.info_CoinJoinMess,81110,1
776,BTC-e.com,161560432,7
Poloniex.com,74304306,70410601226,1
14,BTC-e.com,5187516226,20
SlushPool.com,1450,1500721291,1
541285,71241043,199950000,1
74304268,811,20953132718,3
152121,Xapo.com,5544614190,10
70115441,Poloniex.com,1145910521,1
275,4014,4195940,1
189,Kraken.com,63967155,2
217,35,22676402,1
73675734,44,2189120,1
163,432,217948966,4
Bitstamp.net,968,27263782752,8
405610,CoinSpot.com.au,377515337,1
Poloniex.com,72681697,4358615448,1
20,35267947,2148561701,4
1228047,Luno.com,58195836556,218
340,152,157034659,4
MoonBit.co.in,CoinPayments.net,1887914141,11
65,0,11480198,2
7645,0,3368889040,4
14,284,230996091,3
5026,233,63459736,4
