Source,Target,value,nb_transactions
9206469,CoinTrader.net_LocalBitcoins.com,99990000,1
1709925,999Dice.com,73930925,7
MiddleEarthMarketplace,72760143,363455322,2
FaucetBOX.com,BTCJam.com,17002093,1
FaucetBOX.com,127566,8856468,1
69383113,69330212,198444046,1
ePay.info_CoinJoinMess,71137091,1572998088,1
536,421,13366158,4
5162,OKCoin.com,1661327290,2
Xapo.com,9205456,5394936,1
131,CloudBet.com,101150000,2
33291,1539,2332564506,17
ePay.info_CoinJoinMess,1281001,56693000,1
1589747,1138,37089761,11
Poloniex.com,0,63311734,3
2226,Bitstamp.net,17799990000,1
20761,0,62606584,2
3368,536,69318269,1
Genesis-Mining.com,1281001,9611303007,5
71475640,655,64295783,2
Huobi.com,HaoBTC.com,1378750000,1
ePay.info_CoinJoinMess,978,206520158226,3
5542742,57,65692359,1
69723248,71554899,9292990,1
Bitstamp.net,PrimeDice.com,8031622586,2
2648,4010,40033474,1
334316,CloudBet.com,71911840,3
73152523,BitPay.com,21913300,1
73336567,2454920,45021392,1
71685902,69383023,32961983,1
5937,BitPay.com,95861798,1
396,655,254759476,1
Cryptonator.com,227,1306440,2
FortuneJack.com,1144,13600833,2
39694960,72891548,305229658,2
73151810,69906440,43862271,1
AgoraMarket,BitPay.com,1988990794,2
999Dice.com,1539,16857162,4
5542742,289,115533433,3
Cryptonator.com,BitPay.com,100000,1
Poloniex.com,Bter.com,2887421512,4
230001,LuckyB.it,284826026,22
7216489,424,10172370000,1
864,Hashnest.com,200994649,1
MoonBit.co.in,70796452,257759728,1
Genesis-Mining.com,Poloniex.com,17228167226,15
39694960,833,29012269,1
71921411,354,72095885,1
Bitcoin.de,AgoraMarket,3168202934,14
Genesis-Mining.com,4578390,3194782456,1
Paxful.com,NitrogenSports.eu,171560024,2
Genesis-Mining.com,Bleutrade.com,9643256000,7
40075,2160,15425706,1
74278522,72524689,36719489,1
HolyTransaction.com,AgoraMarket,47460015,1
FaucetBOX.com,23702,47098251,1
342,Hashnest.com,1244685202,1
72104556,PrimeDice.com,222226326,1
3170007,4544,139356767,1
39657215,1166886,93900000,1
Genesis-Mining.com,4359631,3194782456,1
33291,70770437,194403791,1
Hashnest.com,Igot.com,11590720,1
20042,119943,523239,1
14959348,Xapo.com,21178000,2
SwCPoker.eu,NitrogenSports.eu,6209070,1
Bitbond.com,0,5950000,1
5542742,643532,45232497,1
69879707,Hashnest.com,974617,1
3368,Xapo.com,2980685567,43
70796631,71921183,623538582,1
354,144847,388698918,1
ePay.info_CoinJoinMess,CoinChimp.com,1582603790,1
1598,11332,7504000021,5
69199627,CoinSpot.com.au,49791067,1
354,149405,1191079749,1
FaucetBOX.com,348,178206368,6
536,PrimeDice.com,1215583,1
5325883,70560234,519839098,1
Genesis-Mining.com,411,14727158,1
14288920,71554248,404534932,1
33670164,294,194110205,2
FaucetBOX.com,1116,171710392,1
FaucetBOX.com,71921521,289792841,2
73910967,FaucetBOX.com,18290000,2
41853224,CoinTrader.net_LocalBitcoins.com,1226428172,3
388575,860,1946372985,1
354,HitBtc.com,832516434,1
BitVC.com,Bitstamp.net,1852980000,1
ePay.info_CoinJoinMess,GermanPlazaMarket,722503914,2
Xapo.com,942,83219057,4
Xapo.com,AllCoin.com,456179976,7
Genesis-Mining.com,OKCoin.com,9584347368,3
GermanPlazaMarket,69513979,884544454,44
5162,787953,830663645,1
396,NitrogenSports.eu,2450272,1
Genesis-Mining.com,20042,6389564912,2
Bitcoin.de,BitcoinFog,359866052,1
Genesis-Mining.com,1252,6389564912,2
Huobi.com,57896295,23980000,1
FaucetBOX.com,73466823,17002093,1
BitVC.com,Huobi.com,40407458086,9
FaucetBOX.com,73832613,87280842,2
BX.in.th,424,17358977700,4
FaucetBOX.com,71633611,8856468,1
FaucetBOX.com,BX.in.th,281322465,9
14959348,Poloniex.com,10889000,1
42601,71291580,522883660,1
33444,Xapo.com,13334735,5
72445697,PrimeDice.com,35515019,2
5542742,59579,65692359,1
ePay.info_CoinJoinMess,28927,68840052742,1
ePay.info_CoinJoinMess,Cex.io,2415154728302,41
11731507,ePay.info_CoinJoinMess,45052110,1
PrimeDice.com,71999749,3265566,1
69199627,Rollin.io,49791067,1
69383146,BTC-e.com,110832345,1
5542742,227,65692359,1
AntPool.com,157228,79201001494,1
4908,Bitcurex.com,33699714,1
LuckyB.it,23421989,36413402,11
SecondsTrade.com,5267096,14047097,4
FaucetBOX.com,16621,197771479,11
37686970,73309624,19051084,1
SlushPool.com,421,2508377053,1
39694960,411,29012269,1
39694960,441956,136814829,1
6193,Bitstamp.net,26543920,1
6573,Bittrex.com,299947637,1
342,Xapo.com,5614038588,3
60522474,3982,380000,1
70586820,70953247,153702818,1
Loanbase.com,0,1153159498,5
396,CoinGaming.io,153581947,2
107,AgoraMarket,59341000,1
69644586,BTCJam.com,567611783,1
Rollin.io,0,2903385,2
73441090,BTC-e.com,2476993,1
33291,855,140265317,1
Genesis-Mining.com,10727819,3194782456,1
71869112,1841887,50664397,1
Bitstamp.net,33004224,4391394885,1
71554939,0,11990040313,12
Genesis-Mining.com,255623,3194782456,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,33340038677,7
FaucetBOX.com,2577304,10571173,1
14959348,HitBtc.com,10889000,1
Cryptonator.com,FortuneJack.com,2334568,3
ePay.info_CoinJoinMess,71424013,68840052742,1
74147656,BitPay.com,2296673780,5
4395,2545,220134886,1
74093690,860,82558418,2
Poloniex.com,57,217242763,1
35900,BTCJam.com,1130201704,1
Cryptonator.com,PrimeDice.com,2583940,3
70901337,0,153033,1
HolyTransaction.com,999Dice.com,31630362,5
157228,Bitstamp.net,79199740836,1
1285711,175,27052927003,2
SlushPool.com,MercadoBitcoin.com.br,2521507242,1
73962910,Xapo.com,11121030,2
66226329,95386,9083203,1
4907947,FaucetBOX.com,1005518160,46
Cex.io,BitPay.com,180004304,7
658937,0,4394622,1
Xapo.com,1309,2748488096,9
1340889,36965,31674805,2
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,101005000,1
FaucetBOX.com,641,289792841,2
354,GoCelery.com,312127060,1
AnoniBet.com,BTCJam.com,20028321,1
Xapo.com,BTC-e.com,1104568790,10
70192758,860,41916614,2
AbraxasMarket,650395,327853679,2
70245979,BitPay.com,776832600,2
Cryptsy.com,269,1023920566,7
10656886,69932383,405834746,1
69173924,49766186,682994000,12
FaucetBOX.com,117348,289792841,2
3078295,Bter.com,2323000,1
Poloniex.com,C-Cex.com,219761457,5
69958618,Exmo.com,3013553,1
20761,FYBSG.com,31303292,1
53495277,73649799,64451049,1
1577580,BitPay.com,46058000,1
2968651,0,15063795,1
0,Huobi.com,51091378,1
73963652,71004866,52711765,1
FaucetBOX.com,Kraken.com,67210255,5
33240533,12925,103970000,1
73724891,NitrogenSports.eu,17299272,2
ePay.info_CoinJoinMess,GoCelery.com,69266449226,2
2411647,BTC-e.com,244143718,1
15368089,BitPay.com,58726100,4
37466229,0,75100000,9
1228047,107,919319041,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,65330335678,35
73388349,4,29383683,2
FaucetBOX.com,1443066,23649738,2
MiddleEarthMarketplace,84134,56992670,1
FaucetBOX.com,YoBit.net,116772543,6
Hashnest.com,42667,1289884,1
602820,1144,2913155,1
69853725,1539,9269164,1
64475407,CoinTrader.net_LocalBitcoins.com,247858943,2
57,0,1382045,1
ePay.info_CoinJoinMess,70429682,23286824,1
396,52842076,260192318,1
AgoraMarket,19985,438661188,1
70744193,AgoraMarket,63532471,1
354,73361777,1754299753,1
69173924,17060189,119934000,4
FaucetBOX.com,72183406,10351929,1
69276832,0,103682919,1
3368,BTC-e.com,138636538,2
BTCJam.com,PrimeDice.com,378634314,4
69461742,BitPay.com,234340000,1
36965,572963,15807475,2
Bitstamp.net,73623569,46842850662,1
31707,354,276414622,1
6661709,LuckyB.it,87950267,28
73413077,52842513,36418557,1
33291,69250382,140265317,1
536,Bleutrade.com,2058095,1
9207,9749,5012944820,1
72629545,NitrogenSports.eu,25410036,2
Betcoin.ag,69147680,18700318,1
50427066,BitPay.com,30497298,2
ePay.info_CoinJoinMess,37810,68840052742,1
ePay.info_CoinJoinMess,21441,68840052742,1
33444,0,2666947,1
69330102,Cubits.com,3833010,1
70271688,CoinGaming.io,4970000,1
ePay.info_CoinJoinMess,57,206520158226,3
0,AgoraMarket,54597342,2
157228,OkLink.com,79199740836,1
23524997,265,190078010,1
Cryptsy.com,Cryptonator.com,181827642,1
SlushPool.com,763,12551689738,5
Cex.io,421,120512000,1
39694960,55533,168414829,1
69642856,BitPay.com,9918900,1
NitrogenSports.eu,2411244,1467001469,1
9205456,1095,42721151,1
20042,CoinTrader.net_LocalBitcoins.com,2653596,1
BitVC.com,ePay.info_CoinJoinMess,221698989,1
ePay.info_CoinJoinMess,70583566,70698305,1
LuckyB.it,665871,1980000,1
MiddleEarthMarketplace,Kraken.com,25933046,1
HaoBTC.com,424,1112715622,1
63592714,Xapo.com,235108552,1
73309914,CoinPayments.net,5836031,1
39694960,70743378,136814829,1
ePay.info_CoinJoinMess,Rollin.io,112613765,6
Rollin.io,BitcoinFog,98589002,1
72023831,421,35766000,2
259537,0,2691134883,9
3504685,0,84352807,1
239609,912,6288527,1
61,CoinTrader.net_LocalBitcoins.com,522878015,11
3368,Exmo.com,69318269,1
14288920,CoinTrader.net_LocalBitcoins.com,582346048,1
Bitcurex.com,26152,6187086050,4
13286399,Exmo.com,1991331,1
CoinKite.com,70063327,48813000,1
1385330,999Dice.com,114000,1
342,BitPay.com,1709291385,2
Poloniex.com,424,317181750,3
69173924,2445947,34857000,1
39694960,269,518601017,3
SwCPoker.eu,Betcoin.ag,4485000,1
CoinPayments.net,71555104,1897757,1
33291,55834,465950876,4
5959635,536,638501,1
BitBargain.co.uk,MiddleEarthMarketplace,648980906,1
71004866,72129912,20643461,1
69670973,71919542,389084255,1
33291,2609,208834917,2
BitcoinWallet.com,73153283,14452472,1
5542742,0,1370879854,28
1836,69277009,633705583,3
1391,0,276213300,19
5542742,70481759,45232497,1
Genesis-Mining.com,773461,3194782456,1
Xapo.com,71528822,19466595,1
Kano.is,57,2487154206,1
33291,16621,1204994393,7
4875952,860,115000000,1
Cex.io,354,67640891,2
ePay.info_CoinJoinMess,536,1418305893,5
71212847,CoinPayments.net,33065400,1
SlushPool.com,Bitstamp.net,16351596549,5
5542742,Cex.io,206294231,5
597644,ePay.info_CoinJoinMess,831870939,2
71712033,0,42473665,1
FaucetBOX.com,4395,40182591,1
ePay.info_CoinJoinMess,BTC-e.com,4648419147873,86
Hashnest.com,424,254042070,2
3167,16756080,96462595,1
70691530,71790459,35070300,1
354,57,6197647802,11
54777139,294,42589573,1
33291,71371661,262973391,2
LuckyB.it,441955,2752000,2
9638770,265,86870000,1
LuckyB.it,39657215,104674562,141
999Dice.com,PrimeDice.com,92365855,8
72262922,70796288,9261121,1
332555,204438,26770153,4
BitBay.net,4251,67648686,2
70167655,265,498074063,2
FaucetBOX.com,39165,30440872,1
3607952,NitrogenSports.eu,50910287,1
354,3752216,194701831,1
ePay.info_CoinJoinMess,73493383,11790023,1
Bitstamp.net,44388409,829503664,1
AgoraMarket,0,3797685780,4
FaucetBOX.com,Cryptopay.me,171710392,1
CoinGaming.io,AgoraMarket,9212440,1
LuckyB.it,70849047,1770000,2
665871,LuckyB.it,2390000,1
Kraken.com,0,390862931,1
354,Bitcurex.com,366612981,1
33291,3368,140265317,1
HolyTransaction.com,1469,1834721,1
71554939,23702,4237315679,3
25695512,BTC-e.com,36593442,1
70534568,655,287877985,1
70586820,74330454,6439942,1
Huobi.com,421,718132311,3
1285711,131,3815222786,2
Cryptsy.com,5232,21207119,1
70377464,73545469,17577559,1
BitZillions.com,ePay.info_CoinJoinMess,7517306145,193
4892263,6048154,214990000,1
1621394,CoinTrader.net_LocalBitcoins.com,302133414,1
536,ePay.info_CoinJoinMess,1860456,1
72104556,2344925,250657526,1
33291,3088766,140265317,1
3368,HitBtc.com,69318269,1
Cryptsy.com,2480,2896092,1
14187714,Xapo.com,1135650000,6
AllCoin.com,Cryptsy.com,15331643,1
46728375,69330212,1100390000,1
71110919,PrimeDice.com,1374000,1
611721,72025036,34723120,1
Xapo.com,Bittrex.com,3249986505,14
64698442,10515,3734596,1
1228047,Rollin.io,404836003,2
73963533,294,15290513,1
74330402,BTC-e.com,38045983,1
70821952,0,12594118,1
Genesis-Mining.com,50864296,3194782456,1
72183375,Cex.io,4234632,1
HolyTransaction.com,Cubits.com,1104641,1
Xapo.com,70037060,5007031,1
0,1144,1716576,1
ePay.info_CoinJoinMess,1370,1582603790,1
AllCoin.com,Poloniex.com,18615276,3
Xapo.com,1836,20347301,1
Xapo.com,72838934,180402938,1
Genesis-Mining.com,CoinArch.com,14727158,1
Genesis-Mining.com,HitBtc.com,14727158,1
69513979,37244105,114883123,1
0,11880,4019045,1
354,6748,388698918,1
FaucetBOX.com,73545461,8856468,1
69199627,SwCPoker.eu,49791067,1
39694960,69250382,305229658,2
13286399,999Dice.com,39270344,1
6355,Bittrex.com,1540028134,1
74329159,BitPay.com,138378419,2
Poloniex.com,Cubits.com,30390000,1
999Dice.com,Cubits.com,13448379,2
33291,Exmo.com,2565539944,19
71895241,72341203,107036857,1
33291,MaiCoin.com,287113912,2
33291,33971,194403791,1
Cryptsy.com,149405,62938816,1
5542742,879,65692359,1
342,BTCC.com,2184676693,1
AgoraMarket,MiddleEarthMarketplace,8854467469,11
69644217,1328107,10572735,1
FaucetBOX.com,1370,30905212,1
71790377,NitrogenSports.eu,199970000,1
354,175,312127060,1
Vaultoro.com,Bitstamp.net,1999990000,1
39694960,68843468,136814829,1
73151810,73125694,75439385,1
417,ePay.info_CoinJoinMess,1262617420,5
72944015,265,17628652,1
73519155,Luno.com,6329596,1
Genesis-Mining.com,1323,25690804070,17
2344925,Bittrex.com,409033,1
FaucetBOX.com,27795622,8856468,1
33291,3575160,194403791,1
AgoraMarket,57,643808782,1
72550845,BTC-e.com,69737265,1
342,3208,1244685202,1
1370,SatoshiDice.com,116554802,1
3368,52842109,69318269,1
4201142,BitPay.com,25830000,1
PrimeDice.com,641,34416421,3
Xapo.com,55849,8094983,1
665871,SwCPoker.eu,4060000,1
641,Cryptsy.com,6000545,1
FaucetBOX.com,70246057,63659084,1
326403,72524419,42290201,1
49130502,655,149967140,2
19542432,999Dice.com,4433492,4
73413077,CoinTrader.net_LocalBitcoins.com,37513955,1
354,Exmo.com,191548601,1
53945018,CoinTrader.net_LocalBitcoins.com,685626860,2
16962,Cryptonator.com,503237627,1
73336419,860,95024939,1
49545042,Poloniex.com,1205846,1
BTCJam.com,Xapo.com,229376700,2
AgoraMarket,CoinKite.com,2854888326,3
3368,Cryptonator.com,2495457684,36
3368,25914,1109092304,16
47786823,BitPay.com,41110225,1
354,1956,4105664764,4
69484407,73856692,35539855,1
FaucetBOX.com,74226233,61346084,2
73413077,Cex.io,73932512,2
ePay.info_CoinJoinMess,71424581,64836648,1
FaucetBOX.com,269,45718080,3
ePay.info_CoinJoinMess,BTCCPool,10326007911300,150
MiddleEarthMarketplace,70638358,107746018,1
354,912,1450948994,2
44935435,2041283,21773002,1
SlushPool.com,7328,2521507242,1
259537,Bleutrade.com,897044961,3
Kraken.com,Poloniex.com,4347757595,2
1836,Xapo.com,27930000,2
999Dice.com,70403439,56874180,1
1370,SatoshiMines.com,9906437,1
14187714,BTC-e.com,186190000,1
FaucetBOX.com,5623503,8327649,1
Genesis-Mining.com,MercadoBitcoin.com.br,38514115368,24
Genesis-Mining.com,7184,22463874,2
0,134509,6449346,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,21832391171,9
70063369,860,430876499,2
0,PrimeDice.com,15987315,6
Cryptsy.com,BitPay.com,35658049,1
354,446678,388698918,1
ePay.info_CoinJoinMess,417,757610285356,12
33291,FoxBit.com.br,140265317,1
FaucetBOX.com,AllCoin.com,529199361,24
71554939,MaiCoin.com,1567475050,1
4186175,16748,3084536250,2
69173924,6521368,22992000,1
3368,Cryptsy.com,277273076,4
1385330,LuckyB.it,3968000,7
ePay.info_CoinJoinMess,57451766,8269665,1
MaiCoin.com,BTCJam.com,35731027,1
72393857,CoinGaming.io,25183796,4
72602682,AgoraMarket,299990000,1
20761,1309,31303292,1
396,Poloniex.com,308906956,4
70534688,70429802,214214172,1
33291,833,208834917,2
33291,Matbea.com,513506072,4
19025117,1144,384000,1
Genesis-Mining.com,197544,3194782456,1
3528,Poloniex.com,80990000,1
Kraken.com,CloudBet.com,470388700,1
Xapo.com,69353,8435534,1
3528,3328,204830000,1
1972,0,1692300,1
CoinSpot.com.au,AgoraMarket,804603938,2
69302403,PrimeDice.com,60828815,1
71502261,73205116,346986352,2
5332087,73362361,10379855,1
417,CloudBet.com,9155000,1
71581023,52842076,25397265,1
441347,2652,207809842,1
NitrogenSports.eu,3753858,23187000,1
Genesis-Mining.com,523,14727158,1
72839297,Bittrex.com,1038500000,1
43446200,265,70686563,1
354,227,304657103,1
70717176,265,104196454,1
BTCJam.com,10497631,571503869,1
ePay.info_CoinJoinMess,289,623286041028,15
70742250,6465591,1877563321,1
69853725,3328,8059164,1
1654888,70875269,1078545071,1
Genesis-Mining.com,Igot.com,6433746386,5
74200177,424,489770886,2
37686970,74199571,31989461,1
33291,70063236,68569600,1
4856172,860,11331847709,2
94235,424,74278314,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,347914741,3
Xapo.com,BitPay.com,591131668,11
4386660,69878777,170652277,1
FaucetBOX.com,72288915,12444918,1
71788438,Bitstamp.net,407085782,1
39694960,2338,213371359,1
354,29976439,532425517,1
Xapo.com,131,633500687,1
39657215,2445947,93900000,1
175,Cryptsy.com,34554960,1
354,107,312127060,1
14187714,0,1113442000,6
1836,61,3286476732,21
ePay.info_CoinJoinMess,Exmo.com,146625443057,12
72289111,43397887,649602685,1
3368,Bittrex.com,207954807,3
ePay.info_CoinJoinMess,96085,1213884181,1
Xapo.com,Vaultoro.com,633500687,1
354,40231,725474497,1
ePay.info_CoinJoinMess,69539894,68840052742,1
69851524,2652,26202175,1
NitrogenSports.eu,GoCelery.com,26057304,3
33291,48668419,140265317,1
73284596,69435319,68791835,1
ePay.info_CoinJoinMess,7983,12939962,1
14187714,227,186570000,1
Xapo.com,20042,5774155,1
SafeDice.com,4,18115177,1
72289111,74147656,1336732621,1
1654888,1294,1075816107,1
72599985,BTC-e.com,217529134,1
72104556,6166631,261622404,2
21503424,CoinGaming.io,31290000,2
14187714,FaucetBOX.com,366722000,2
354,5784856,401324010,1
74225589,BTC-e.com,67390000,1
Bitfinex.com,912,104623963300,8
LuckyB.it,45071182,105400000,5
Xapo.com,1582,2554689783,3
AbraxasMarket,BitcoinFog,133074392,1
Poloniex.com,BitcoinFog,2543244995,1
71554939,1309,5775845984,4
39694960,2682096,518601017,3
Banx.io,AnoniBet.com,1138710,1
33291,49985443,194403791,1
2226,Cryptsy.com,3899990000,1
71554939,1144,8967861444,7
Xapo.com,3328,447997799,3
Rollin.io,421,4603549,1
14208054,999Dice.com,4265186,2
39694960,19025117,136814829,1
Genesis-Mining.com,20112986,14727158,1
39694960,695079,305229658,2
Genesis-Mining.com,1309,9643256000,7
71842975,73179364,351077660,1
CoinKite.com,73466840,72977000,2
FortuneJack.com,942,1101939,1
536,5959635,1723578,1
0,3918,229772,1
Cex.io,763,23209250,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,17230080,1
Xapo.com,Bitcoin.de,193166107,3
FaucetBOX.com,74091484,22063384,1
Xapo.com,57878368,11108741,1
70742250,32622877,628857321,1
72104077,ePay.info_CoinJoinMess,11269339,1
1576,CloudBet.com,189940000,1
1654888,0,5389874462,5
BtcTrade.com,796.com,563800021,1
417,BitPay.com,21836987737,6
3078295,3731332,2323000,1
70927660,441347,124296600,1
39694960,1144,2134662367,13
39694960,Cryptonator.com,8790226846,64
Xapo.com,Poloniex.com,61931617,5
2289203,FaucetBOX.com,336000,1
243017,BTCCPool,375719706,1
FoxBit.com.br,BitPay.com,4320018730,3
Xapo.com,10515,10495172,1
157228,763,547679812,1
342,CloudBet.com,336026851,3
Cryptsy.com,3009,80692063,6
1836,1370,239980000,1
65097,ePay.info_CoinJoinMess,55537892,1
Huobi.com,655,133065004,1
8770,0,18199404,1
523,864,859501216,7
354,ePay.info_CoinJoinMess,13723613484,31
117348,FaucetBOX.com,2559775,2
FoxBit.com.br,Bittrex.com,946682572,1
Xapo.com,0,18571726573,254
Genesis-Mining.com,28663,6404292070,3
265,424,32588274476,1
Kraken.com,Bitstamp.net,3703824830,2
Xapo.com,1233363,12959112,1
BitBargain.co.uk,265,21647690,1
37686929,36586430,3271635,1
33888598,860,86702593,1
FaucetBOX.com,CoinPayments.net,28716931,2
Xapo.com,70848997,13013062,1
1747,801092,11889271,2
Kraken.com,5514,4899687305,1
Xapo.com,1138,13586162,1
61,1054,4844216,1
1370,999Dice.com,2565799,2
66254,FaucetBOX.com,178863,1
396,FortuneJack.com,1507831815,6
Poloniex.com,472,669940000,1
AgoraMarket,DoctorDMarket,684328437,1
FaucetBOX.com,FortuneJack.com,58124428,4
2896419,1747,385447531,58
FaucetBOX.com,2024,20121526,2
73074741,70141216,15240000,1
154,ePay.info_CoinJoinMess,24859539,1
HaoBTC.com,269,22348513,1
Loanbase.com,269,9400465,1
4908,BTC-e.com,161503299,5
39694960,57332499,305229658,2
73545469,294,7271818,1
NitrogenSports.eu,BTC-e.com,335161289,6
39694960,Bitstamp.net,350186188,2
BTCJam.com,OKCoin.com,9810000,1
0,70115383,411312,1
39694960,72864546,197427098,2
17989012,13155,2336314329,4
SlushPool.com,912,5012988367,2
354,Bter.com,7070783506,10
3368,Bter.com,69318269,1
496445,763,914161,1
45157988,BTC-e.com,578002103,3
70482207,73806316,18926600,1
7949682,Bittrex.com,67293854,1
30613981,70713855,13157072,1
157228,OKCoin.com,79199740836,1
3368,Cex.io,277273076,4
3368,0,2634094222,38
33291,BX.in.th,208834917,2
Genesis-Mining.com,67116153,14727158,1
Genesis-Mining.com,376382,29454316,2
Cex.io,1138,19808763,2
536,YoBit.net,2104971,1
912,Loanbase.com,26908000,1
SatoshiMines.com,Cryptonator.com,1042027,1
71685884,PrimeDice.com,1870000,1
14187714,Igot.com,191980000,1
0,Paymium.com,1431588,1
ePay.info_CoinJoinMess,Exchanging.ir,9700153,1
ePay.info_CoinJoinMess,18419,85729763,1
833,289,34057735,1
635697,CloudBet.com,1579000,1
33291,Bter.com,373240755,3
ePay.info_CoinJoinMess,73336529,1651650088,1
Kraken.com,Bleutrade.com,72728650,1
71398204,419,33920,1
FaucetBOX.com,CoinKite.com,232834723,6
71502876,70586818,6952582,1
39694960,16621,1097460333,7
HolyTransaction.com,SatoshiBet.com,1010038,1
898,Bittrex.com,225331695,2
YoBit.net,354,50712371,6
ePay.info_CoinJoinMess,72236384,253708371,1
74226366,CoinTrader.net_LocalBitcoins.com,82716142892,1
3753858,NitrogenSports.eu,97868374,4
0,1309,2944573,2
912,201065,50561259646,1
354,Bitfinex.com,10924534481,10
Huobi.com,Bittrex.com,196770110,1
SlushPool.com,8770,11934114418,4
Exchanging.ir,12576,62980000,1
424,2226,834652712828,39
FaucetBOX.com,25914,4617628970,62
FaucetBOX.com,MercadoBitcoin.com.br,766584561,27
1285711,Cryptsy.com,220114493,1
FaucetBOX.com,14877688,118082449,1
70796497,BTC-e.com,349070715,1
ePay.info_CoinJoinMess,70717176,1877980000,1
FaucetBOX.com,52842109,289792841,2
FaucetBOX.com,241309,118082449,1
Bitcoin.de,354,20163572,1
33291,72865537,194403791,1
999Dice.com,1580,189489778,1
71502261,71267439,308004228,1
157228,BTCCPool,79747420648,2
2226,8121566,22899990000,1
1182826,ePay.info_CoinJoinMess,2999928000,8
39694960,CloudBet.com,350186188,2
LuckyB.it,1522581,190431087,42
PrimeDice.com,1582,5119440,2
Bit-x.com,CoinTrader.net_LocalBitcoins.com,59990000,1
BX.in.th,BTC-e.com,14160811932,3
ePay.info_CoinJoinMess,37,22257661,1
Cex.io,655,2090000,1
259537,2683,299014987,1
70141434,10789,54585889,1
157228,Exmo.com,79199740836,1
Genesis-Mining.com,ePay.info_CoinJoinMess,46725761621,38
ePay.info_CoinJoinMess,SatoshiMines.com,1215619022,2
70063369,BTC-e.com,17056350,1
0,BitPay.com,60415363,12
0,Bter.com,203717,1
33291,72052093,140265317,1
354,FYBSG.com,1754299753,1
33291,72838934,140265317,1
6355,Bter.com,1540028134,1
Cex.io,CoinTrader.net_LocalBitcoins.com,665922704,4
354,5514,1989994317,2
6892712,70482207,167118821,1
342,274724,2184676693,1
255398,29504847,376402123,1
Cex.io,FortuneJack.com,1510254,1
Huobi.com,295687,11549573,1
3368,ePay.info_CoinJoinMess,277273076,4
ePay.info_CoinJoinMess,92587,68840052742,1
61,1539,5818889,1
8204715,999Dice.com,776505006,2
73388652,7787,37990000,1
19025100,71764488,34811962,1
ePay.info_CoinJoinMess,580339,1213884181,1
9064417,CoinGaming.io,90295919,1
39694960,Bit-x.com,29012269,1
Xapo.com,HolyTransaction.com,2209709691,38
NitrogenSports.eu,PrimeDice.com,1310146,1
ePay.info_CoinJoinMess,3527931,1213884181,1
71502261,CoinTrader.net_LocalBitcoins.com,66148266,1
OKCoin.com,954,227340272533,36
73754434,LuckyB.it,6613420,6
289,1598,53989279,1
39694960,Luno.com,1108583102,8
354,119943,1191079749,1
42274033,73309040,121647336,1
0,Betcoin.tm,129354,1
CoinJar.com,PrimeDice.com,532234014,2
69513979,73569805,93398675,1
33291,21691072,140265317,1
74226191,CoinTrader.net_LocalBitcoins.com,127770000,1
73336529,Luno.com,152712647,1
1589747,Betcoin.tm,69655951,30
5542742,56097,65692359,1
Loanbase.com,OKCoin.com,91006192,1
269,48860,6704998,1
FaucetBOX.com,Rollin.io,31611496,2
71162980,PocketDice.io,960000,1
0,Loanbase.com,39030251,2
4338203,72444925,164006659,1
70376669,69357034,161157925,1
PrimeDice.com,BitPay.com,55395431,3
73466771,265,33511324,1
999Dice.com,289,14500505,4
Loanbase.com,SatoshiMines.com,50209323,1
23203236,13637,189116773,2
2125413,308045,15265357,1
ePay.info_CoinJoinMess,YoBit.net,79953195,1
1836,2403740,93085680,2
61185339,BTC-e.com,1324675275,2
73937408,74041593,50239000,1
69404418,72340738,47114019,1
70744180,SwCPoker.eu,2990000,1
999Dice.com,19542432,34392671,4
Bitstamp.net,TheRockTrading.com,20742129732,3
Huobi.com,417,19107444555,2
73806408,SimpleCoin.cz,19058685,1
5542742,72236394,45232497,1
71554930,69565872,20736324,1
3120029,61,6758323901,15
2226,417,3999980000,1
3368,9205456,69318269,1
AgoraMarket,Betcoin.ag,1683320760,2
1309,11332,1500000000,1
SafeDice.com,Betcoin.ag,2941886,1
ePay.info_CoinJoinMess,2914,94880421,2
396,Cryptsy.com,465116712,1
71110794,71319019,456912930,1
LuckyB.it,1166886,131921580,12
FaucetBOX.com,Peerbet.org,10082953,1
73151810,72419995,59732152,1
LuckyB.it,230001,109419757,22
1323,424,618005455,5
SatoshiDice.com,2648,26429646,2
YoBit.net,3319,42880000,1
1050369,265,199890000,1
259537,57,299014987,1
Poloniex.com,289,97990000,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,2219511393,5
Xapo.com,1386,928646134,4
PrimeDice.com,69853725,2190000,1
6355,CoinTrader.net_LocalBitcoins.com,3080056268,2
954,Hashnest.com,10799990000,1
Huobi.com,Bitstamp.net,1416616461,3
73649829,FortuneJack.com,116048,1
999Dice.com,Poloniex.com,26612577,2
72289120,4,42500581,1
FaucetBOX.com,6919,98816926,10
70403439,1836,40190000,1
ePay.info_CoinJoinMess,154,68840052742,1
496445,3167,914161,1
912,NitrogenSports.eu,45307254,1
