Source,Target,value,nb_transactions
Genesis-Mining.com,Loanbase.com,8418782998,10
Genesis-Mining.com,Igot.com,4052306899,4
72262922,70796288,172173317,1
70376669,5620,252903385,1
FaucetBOX.com,35,182186973,10
417,Poloniex.com,7393592,1
37341,OKCoin.com,202987976,1
74147229,655,3046134,1
73046041,Bitcoin.de,120164896,3
105520,69355907,1813498018,1
5183751,71659609,1380463420,1
605,1647,1124114222,2
Paymium.com,Kraken.com,1017801586,1
70482196,72472426,113932680,1
FaucetBOX.com,64698442,13418220,1
70665113,CloudBet.com,81282520,1
24621623,ePay.info_CoinJoinMess,4985730,1
68426617,70713855,17599437,1
295653,NitrogenSports.eu,1175773,3
5325883,72760063,122256573,1
500116,71319712,417445000,1
69697250,69173124,875730000,1
1022532,8660,4067548555,13
73832807,860,17551600,1
69278064,368,10641607,1
70141210,2624,258699695,1
50826,22844,585398399,1
72472426,368,63481885,4
Xapo.com,290,3312210766,2
70193751,71607113,16758069,1
CoinPayments.net,3578,15588917,1
22399362,CoinTrader.net_LocalBitcoins.com,1878090000,1
MoonBit.co.in,74304299,125421659,1
354,Luno.com,3618165659,4
PrimeDice.com,0,1037402463,5
7135996,ePay.info_CoinJoinMess,13034215,1
Poloniex.com,0,671525424,5
446081,CoinGaming.io,238188389,2
Purse.io,ePay.info_CoinJoinMess,243953534,3
Huobi.com,424,433020326118,186
74066002,69723207,37956,1
33291,57332499,30303825,1
1116,YoBit.net,9991255,1
SatoshiRoulette.com,2230,2049161,1
7219,Kraken.com,26812925,1
3594434,70770437,22675714,1
72550762,860,79153930,1
72969148,73649821,65738479,1
Poloniex.com,70796633,2067631,3
0,CloudBet.com,2742868,6
BTCJam.com,CoinTrader.net_LocalBitcoins.com,317404531,3
73858827,1493,54089666,1
69775815,71109472,32898730,1
73336533,417,713987581,1
Loanbase.com,ePay.info_CoinJoinMess,489784000,1
Genesis-Mining.com,69200053,3419666119,1
70770461,BTC-e.com,31032400,1
10556559,1022532,36684126,1
Hashnest.com,315,2002404,1
FaucetBOX.com,Bleutrade.com,772213484,26
5109547,BitPay.com,149926527,3
33291,72052093,436504605,3
0,SatoshiMines.com,3427687,6
5542047,Zyado.com,386710000,1
Genesis-Mining.com,35576660,3419666119,1
1228047,4,5862335806,5
289,FaucetBOX.com,687778,1
AlphaBayMarket,Bitstamp.net,23665712,2
20112986,1309,1774408,1
CoinKite.com,0,5687102,4
154,315,364785515,2
PrimeDice.com,Hashnest.com,2581465,2
227,ePay.info_CoinJoinMess,25428392,4
Huobi.com,70560797,549926017,1
73701984,315,1845650000,1
Poloniex.com,419,23440,1
999Dice.com,PocketDice.io,20000,1
70927666,2172648,23705044,1
2201602,Cryptonator.com,694279712,1
2307577,4,188658695,1
FaucetBOX.com,70350963,69008911,1
71554939,170,768728640,8
71137091,Xapo.com,50627167,1
HaoBTC.com,OkLink.com,9916343654,2
Cryptonator.com,FaucetBOX.com,2000000,1
61,26515,994884315,9
1226470,7787,896542700,1
73989620,3328,49990000,1
468,CoinTrader.net_LocalBitcoins.com,177277032,2
FaucetBOX.com,73126948,10837647,1
Genesis-Mining.com,417,7103531937,3
73832817,860,260005620,2
3368,BTC-e.com,44039353,4
39657215,LuckyB.it,2480000,1
100157,27723,1412412,2
86016,0,27687497,1
74278402,BitPay.com,11767837,1
73807167,72681535,304143144,1
YoBit.net,1144,2302107,1
70351573,69905904,918127945,1
MaiCoin.com,OkLink.com,120734234,3
60,VirWoX.com,2302133179,1
1335,Matbea.com,99980000,1
1654888,Exmo.com,538724644,1
SlushPool.com,BitcoinWallet.com,4816109165,1
Huobi.com,HaoBTC.com,25742510907,46
1228047,51660,665657586,1
Coinroll.com,57,4330109,1
54799587,860,3007345,1
FaucetBOX.com,1469,724751678,12
71816350,0,564682841,4
73336533,MercadoBitcoin.com.br,7944797223,3
238,417,4102350277,2
4907947,3368,41273892,2
NucleusMarket,27849,390000000,2
ePay.info_CoinJoinMess,1747,5889220,1
2990531,Matbea.com,19866832,1
24060998,AlphaBayMarket,32789380,1
107,Xapo.com,69619150501,5
BitVC.com,290,20204010000,1
Genesis-Mining.com,50864296,3419666119,1
32561,454,213631232,4
69383113,72864328,152596519,1
3415,SatoshiMines.com,10919681,2
70849007,Bittrex.com,123424363,1
Xapo.com,BitZino.com,4759085366,3
50826,50925,975542399,1
0,NitrogenSports.eu,24642845,6
417,238,999980000,1
71816350,68873411,175557958,1
Betcoin.tm,71162980,145922118,1
10139708,BTCJam.com,72693438,3
71816729,544,109277065,1
70717836,860,103746726,1
1436,70796452,349947194,1
1116,CoinTrader.net_LocalBitcoins.com,231780448,1
Xapo.com,Cubits.com,5416440366,4
483243,BitPay.com,1483130000,2
33291,497,161507302,1
33291,Poloniex.com,323014604,2
70953245,Xapo.com,83944549522,30
1654888,24427450,369679743,1
33291,1443066,161507302,1
23010605,BitcoinWallet.com,21632000,1
1654888,66122,416036199,1
PocketDice.io,0,1040243,1
SlushPool.com,266868,2504982836,1
Coinroll.com,NucleusMarket,91950000,1
Genesis-Mining.com,33971,3419666119,1
72025812,BitPay.com,30225819,1
0,BitcoinVideoCasino.com,928211,1
354,525,3871118218,1
7655,60,574980000,1
Paxful.com,21513315,241136761,2
SlushPool.com,10635027,7316056405,2
1228047,PocketDice.io,1871752775,6
1226470,Luno.com,17257552600,18
Genesis-Mining.com,2530385,4053963956,3
2990531,CoinTrader.net_LocalBitcoins.com,502595973,5
Cryptonator.com,ePay.info_CoinJoinMess,3654000,3
Bitstamp.net,74171846,7997438904,3
2173760,69618013,592665146,1
ePay.info_CoinJoinMess,BitcoinFog,26650512436,5
122,3223,499990000,1
MoonBit.co.in,1309,132330209,2
FaucetBOX.com,71292774,340928322,1
999Dice.com,556957,122632555,5
5542742,3751,61537729,1
69224732,860,188347131,1
107,AlphaBayMarket,156084297,1
Genesis-Mining.com,CleverCoin.com,7531027606,4
73540506,7,8691030,2
FaucetBOX.com,Cex.io,1280002628,56
Poloniex.com,8539,749028627,1
BitoEX.com,BTCCPool,8683276151,14
AlphaBayMarket,72944130,147961327,2
PrimeDice.com,315,1440090518,1
906,110115,359329348,1
72864777,BitPay.com,92640900,1
612629,CoinTrader.net_LocalBitcoins.com,50487555,1
39221901,BTC-e.com,552923483,2
2799,2618527,89973000,1
ePay.info_CoinJoinMess,SecondsTrade.com,383200773,6
70634822,7,15660576,6
417,11790,4001462570,1
0,269,356025,2
ePay.info_CoinJoinMess,138118,81505710472,1
Huobi.com,22013,1725990000,1
0,Poloniex.com,12829439,6
3368,735,12219091,1
15924471,GermanPlazaMarket,27090000,1
73335280,368,4142687,1
596297,Xapo.com,20006276,1
72472364,73701631,16374016,1
1951017,55598534,29773497,1
33291,73466823,161507302,1
69147824,1582,2110000,1
SafeDice.com,ePay.info_CoinJoinMess,19471855,1
Xapo.com,1103,1992622840,1
71554939,ePay.info_CoinJoinMess,503118203,4
1218,12230,448819682,6
110115,Bitfinex.com,354480277,1
74066429,5941,42916500,1
999Dice.com,69591284,20196134,2
536,PrimeDice.com,786681361,1
69984672,72785370,39612617,3
151245,YoBit.net,46569371,1
269,20042,9694742,2
Xapo.com,12527,1072240051,1
5542742,56097,71356804,1
259537,BTC-e.com,56298198,1
354,37160511,1878164559,1
69301553,74037856,908413441,1
FaucetBOX.com,883,29701630,3
999Dice.com,Bter.com,6757000,3
70953245,1323,666991,1
Hashnest.com,Cex.io,3104642,1
2201602,4,737332889,1
FaucetBOX.com,129629,27804849,2
Hashnest.com,96085,301780000,1
70560686,368,15739305,1
FaucetBOX.com,Bitstamp.net,60934652,4
FaucetBOX.com,PrimeDice.com,314900801,12
3732,ePay.info_CoinJoinMess,11607968,2
354,73361777,361659485,1
Cavirtex.com,47735136,38897406,1
CoinKite.com,70482207,125135258,1
1654888,57,512643114,1
Cryptsy.com,421,12100408,1
73150432,BTC-e.com,972101214,2
FaucetBOX.com,1149,146002153,7
72446427,Luno.com,125084392,3
20168665,BitPay.com,13584000,2
3368,16621,10606754,1
5162,OkLink.com,7277814,1
71999749,PrimeDice.com,2305761,1
70665275,OKCoin.com,307997163,1
BitPay.com,21024,36733011,1
CoinPayments.net,1294,101197375,4
33291,441956,152974041,1
33951799,25695512,186799194,1
AlphaBayMarket,CoinJar.com,156529820,1
72944024,CoinTrader.net_LocalBitcoins.com,3946903,1
BitoEX.com,Cubits.com,1202814,1
69173924,10378973,153578000,4
454,35707,82176470374,4
ePay.info_CoinJoinMess,71160264,12435820,1
21126915,0,297156060,1
10231195,4208,1085807,1
74250503,Cex.io,497600,1
5542742,1294,125206238,2
8482969,CoinGaming.io,1425251790,2
72367929,69226066,38823006,1
1436,21691072,349947194,1
999Dice.com,BitAces.me,580157,1
2012172,70037420,11860000,1
31976516,71632671,45609320,1
ePay.info_CoinJoinMess,70063340,711767738,1
SlushPool.com,72341503,2508254418,1
PrimeDice.com,69147837,90901111,1
71554939,PocketDice.io,263773289,1
454,34387,77661076729,4
16971,ePay.info_CoinJoinMess,137806256,8
Cryptsy.com,49541989,23971511,1
72078429,73153035,67058717,1
Huobi.com,6075,1379213900,3
Xapo.com,AlphaBayMarket,6245397728,5
HaoBTC.com,290,3919885710,10
2769906,Crypto-Games.net,620500,1
73126034,7,2289138708,48
Genesis-Mining.com,25001421,86150755,1
24774,38066858,36569813,1
612782,Bitstamp.net,159999363386,2
37865,315,2797510777,1
FortuneJack.com,999Dice.com,1553543,1
4908,354,183341756,6
2961236,0,26800698,3
2070825,1022532,39175672,1
33291,1309,1074000552,7
CoinGaming.io,0,301000244,1
Genesis-Mining.com,3548379,427495669,1
4265221,Coinroll.com,1311441,1
73388652,Xapo.com,2040623236,5
58763,354,3001051620,3
ePay.info_CoinJoinMess,72104681,94887074,1
1228047,52528,688815281,1
2306049,Cryptsy.com,3202268,1
Poloniex.com,BitBay.net,45779196,1
70534041,71711116,64766702,1
5184258,BitBay.net,544734802,1
FaucetBOX.com,72891548,18225900,1
BitcoinWallet.com,290,33238716,1
2202918,1747,150970000,2
Genesis-Mining.com,69723233,86150755,1
57,70822757,33915333,1
Luno.com,BitPay.com,3616305719,1
Genesis-Mining.com,96085,3419666119,1
4395,CoinTrader.net_LocalBitcoins.com,3543519606,2
CoinJar.com,Bter.com,244596257,1
19025117,1144,440000,1
Bitstamp.net,4010,46496101941,4
Luno.com,7,10848917157,3
1294,11332,1501000000,1
69304232,CoinTrader.net_LocalBitcoins.com,477519875,1
Huobi.com,1647,2898261888,8
71554939,269,2652587147,22
71162248,Luno.com,143574775,1
71816350,73100100,20047914,1
72157187,BitPay.com,104917546,1
70927666,Bittrex.com,89605591,1
999Dice.com,2461,108186,2
FaucetBOX.com,72104795,23738628,1
ePay.info_CoinJoinMess,CoinGaming.io,184197453,6
871,BTC-e.com,99930000,1
69173924,1528188,121535600,3
7454203,CoinGaming.io,3360316,1
5162,Btc38.com,7277814,1
72812922,CoinTrader.net_LocalBitcoins.com,26262565,1
818721,107,157946104,1
396,BtcTrade.com,13980819522,6
VirWoX.com,942,3123226,1
61,1598,9274600,1
25820237,FaucetBOX.com,16041418,2
0,YoBit.net,10832361,1
Genesis-Mining.com,25162187,86150755,1
454,35183,170494709721,8
70193855,0,9290000,1
Hashnest.com,Loanbase.com,123990000,1
6919,Cex.io,1033466,1
5183751,BTC-e.com,364861533,1
0,BTC-e.com,99233446,31
69984672,72261895,152570000,1
Genesis-Mining.com,28663,4025721437,3
605,796.com,102137385,1
1138,1589747,188015382,3
72577002,BitPay.com,41207032,1
7655,TheRockTrading.com,384100000,1
1228047,8194,714438502,1
3545542,421,6311780,2
BitoEX.com,536,1182196,1
Poloniex.com,269,1580638719,5
HaoBTC.com,421,1701934129,8
74147574,72629355,10186462,1
YoBit.net,BTC-e.com,70855485,2
127566,833,33350000,1
FaucetBOX.com,912,34751875,1
Cryptsy.com,Cex.io,7495510,1
Huobi.com,1252,18610100096,2
69513255,18459488,145614317,1
0,BitcoinWallet.com,2420480,1
417,BitPay.com,2933930000,3
2769906,5232,2540689,1
73126209,655,176247997,2
6383,CoinTrader.net_LocalBitcoins.com,248957637,2
56789582,69251755,54690477,2
1051338,1747,87050000,1
69383113,69852167,141395548,1
2990531,0,21249299314,207
596297,Kraken.com,149782651,1
Genesis-Mining.com,56717,3419666119,1
1228047,BTCC.com,1566596844,2
9796635,LuckyB.it,1000000,1
BitBargain.co.uk,CoinKite.com,149950000,1
Genesis-Mining.com,HolyTransaction.com,14766433607,24
1228047,Luno.com,9713669280,9
Paxful.com,641,142735359,2
Xapo.com,101,8987280341,5
73306995,7,2640754,3
624737,BitPay.com,52931056,1
524565,73648551,775300076,1
69199627,CoinKite.com,150054643,1
72733939,ePay.info_CoinJoinMess,249473,1
999Dice.com,70403439,133393322,3
64033721,5620,219683635,2
33291,289,5504805783,46
Hashnest.com,1144,1494677,1
10014178,883,218415063,1
Paxful.com,8031,48274578,1
906,EmpoEX.com,99990000,1
62915604,860,83430699,1
69905221,BTC-e.com,123288126,1
Poloniex.com,Cryptsy.com,506736853,2
454,27864,83018006223,4
ePay.info_CoinJoinMess,SatoshiMines.com,856880803,2
Genesis-Mining.com,2213411,3419666119,1
3545542,PrimeDice.com,1041614,1
1654888,189,939440668,1
107,BitPay.com,61194789982,5
Hashnest.com,1598,2302600,1
LiteBit.eu,Poloniex.com,66926704,1
72024773,73832987,65446160,2
FaucetBOX.com,7184,54797372,2
Hashnest.com,ePay.info_CoinJoinMess,462190180,6
FaucetBOX.com,72183406,22112875,1
BitBargain.co.uk,AlphaBayMarket,2532222839,6
17060189,PrimeDice.com,14007026,2
502796,ePay.info_CoinJoinMess,70353,1
29004,CoinTrader.net_LocalBitcoins.com,47990000,1
0,101,1154328,2
ePay.info_CoinJoinMess,69853727,81505710472,1
57,368,12827743,1
72602063,860,799931826,1
47735136,73545299,65380000,2
34263,269,12963625,1
Genesis-Mining.com,65097,264199699,1
70193816,7298549,11716992,1
454,22013,44234620635,1
73309914,AlphaBayMarket,11333288,1
Genesis-Mining.com,3578,873002418,6
Coinichiwa.com,421,2046248,1
2990531,Loanbase.com,90410667,1
70219815,Xapo.com,5165433,1
ePay.info_CoinJoinMess,27210,138794411,2
72577018,ePay.info_CoinJoinMess,87889239,1
72367929,71424093,122730111,1
2990531,35,90410667,1
Bitcoin.de,Cubits.com,686990000,1
227,FortuneJack.com,2114041,1
HaoBTC.com,MaiCoin.com,6194039,1
74250816,860,13589235,1
73336533,19431,1967274540,1
ePay.info_CoinJoinMess,497,2522095684,2
Xapo.com,Cryptsy.com,22757789443,14
Genesis-Mining.com,3324393,3419666119,1
71789096,ePay.info_CoinJoinMess,12460000,1
69199627,CoinSpot.com.au,150054643,1
71162248,73649844,19884869,1
72707816,289,1924540,1
536,CoinSpot.com.au,786681361,1
354,YoBit.net,520148190,2
483243,73310265,611480000,1
69617757,Cubits.com,30576520,4
74147576,162,40000000,1
29427,Kraken.com,188327179,1
Xapo.com,2799,1894806346,1
74330584,Luno.com,685299165,1
1448695,BitZino.com,358756060,4
483243,0,1369980000,1
Loanbase.com,Coinroll.com,489784000,1
SlushPool.com,883,2499947240,1
226903,BitPay.com,139195876,1
28012295,0,204560000,1
3980,290,19899930000,7
28243748,CoinTrader.net_LocalBitcoins.com,4584123960,2
280689,0,9297111,1
64479,290,37861810,1
AlphaBayMarket,73728584,100760784,2
72865528,368,18776226,1
2904491,72420065,830000,1
VirWoX.com,CloudBet.com,199990000,1
44388409,Bitstamp.net,611138789,1
30052,454,46554655732,4
50864296,SecondsTrade.com,1688930,1
SatoshiMines.com,3873294,11000021,1
Bitcoin.de,Cryptsy.com,3099990000,1
71554939,536,131720644,3
69147845,331,17958536,1
73807082,CoinTrader.net_LocalBitcoins.com,3381189870,3
0,348,2540517,5
NitrogenSports.eu,25820315,18620539,1
73046041,72236394,29990000,1
FaucetBOX.com,58489,45390812,1
Paxful.com,Cubits.com,279098805,13
1391,0,1220432204,23
3368,MaiCoin.com,57870781,5
VirWoX.com,860,199990000,1
Xapo.com,891,2480473496,2
FaucetBOX.com,Bitfinex.com,15057698,1
FaucetBOX.com,PocketDice.io,118335878,3
FaucetBOX.com,2338,48646223,6
FaucetBOX.com,72524435,34751875,1
74068311,368,5269142,2
33291,ePay.info_CoinJoinMess,2288260390,19
44273792,70927666,65544159,1
4908,1298156,91670878,3
Genesis-Mining.com,70403596,264199699,1
Poloniex.com,290,1011050688,2
69513979,37244105,25903324,1
Xapo.com,74199443,2000014325,1
1200666,LuckyB.it,42808400,13
354,57,49916766956,30
64475407,Paxful.com,11743940,1
906,131,293130309,1
6485649,1747,16972800,1
FaucetBOX.com,9442173,340928322,1
60,8679,30516639496,1
BitcoinWallet.com,BitPay.com,16238353,2
33670164,289,335956548,1
SlushPool.com,20803,4816109165,1
PocketDice.io,ePay.info_CoinJoinMess,1212283,1
70953245,536,37294073,1
FaucetBOX.com,72367834,20757904,1
354,71189298,1878164559,1
1335,Bittrex.com,381837289,1
483243,1116,899990000,1
5162,OKCoin.com,7277814,1
0,855,1732870,5
2990531,735,128998573,1
71476557,Huobi.com,24772442,1
FaucetBOX.com,71319615,34751875,1
536,57,15432119,1
39657215,BitPay.com,2560000,1
15278773,BitPay.com,93003506,2
Bter.com,ePay.info_CoinJoinMess,2989980000,1
70717650,70011173,89871595,1
BitcoinWallet.com,4,99990000,1
71738297,LuckyB.it,2692147842,87
70796500,368,20990000,1
72262922,73465982,123549172,1
72078429,73884846,267886769,1
70639141,73832987,2893734,1
596297,315,3122830,1
1396,999Dice.com,28073195,3
354,1539,361659485,1
21349,BitPay.com,2288573,1
Rollin.io,641,1639694,1
2961236,Xapo.com,54962063,3
72391912,ePay.info_CoinJoinMess,350001167,1
HolyTransaction.com,PocketDice.io,5054541,3
69566026,999Dice.com,8656565,1
2422596,0,204690000,1
73649714,1972,483871,1
72472198,860,526748719,1
72522726,655,21217789,1
34168008,BTC-e.com,3995278,1
67927,Luno.com,451922962,1
2201602,HaoBTC.com,724353105,1
69145681,368,29371500,1
396,71997324,2362035362,1
73441091,8194,299990000,1
4338203,70011049,31621376,1
Vaultoro.com,107,50990012,1
74303908,ePay.info_CoinJoinMess,93546,1
73388652,73441090,252261186,1
2550070,ePay.info_CoinJoinMess,10170000,1
5542742,4578390,92813531,1
FaucetBOX.com,Rollin.io,58913342,2
5267096,ePay.info_CoinJoinMess,82735621,1
73310633,HolyTransaction.com,46161403,1
25384527,860,254740884,2
61059670,655,199990000,1
72078407,73701980,28130135,2
AlphaBayMarket,57,16835077,1
52842109,0,40890000,1
72262771,2652,33077882,1
5542742,27723,86796642,1
390063,513,3501409,1
69173924,72603436,205588600,6
4273,ePay.info_CoinJoinMess,9343797,1
28243748,999Dice.com,91080120,2
71554939,292,220067370,2
20640336,BitZillions.com,352806675,21
BX.in.th,71267334,27271643,1
Poloniex.com,255623,119990000,1
Bitstamp.net,73780544,98810266972,1
103210,CoinTrader.net_LocalBitcoins.com,761927173,1
Bleutrade.com,PrimeDice.com,2050193,1
5542742,289,272423704,3
73807082,71842892,397398665,1
596297,Cryptonator.com,142389272,1
259537,0,451369457,8
CoinPayments.net,73571623,15605500,1
2990531,3527931,108680000,1
5542742,71555138,86796642,1
18972,SpectroCoin.com,48224752,11
YoBit.net,BitPay.com,14930000,1
454,26774,50696677692,2
70770461,71891769,31669735,1
1138,71474617,464591069,1
596297,AlphaBayMarket,113607610,1
74278506,368,23843297,1
3368,70377652,12219091,1
BitcoinWallet.com,348,5191802,1
YoBit.net,269,111923689,6
9073287,BitPay.com,22735374,3
74042229,70927503,113572146,1
FaucetBOX.com,38031735,7862046,1
FaucetBOX.com,57332499,13155831,1
1137649,70324616,118165834,1
3765,ePay.info_CoinJoinMess,207064,1
NitrogenSports.eu,72812937,499232422,2
322976,BitPay.com,40214114,1
37,FaucetBOX.com,2456846328,3
73807082,69853713,2917528036,1
45103799,ePay.info_CoinJoinMess,276306350,1
46018,144727,26064163,1
898,0,4639807,1
Xapo.com,Bit-x.com,7424834954,5
70875269,1309,413149,1
289,ePay.info_CoinJoinMess,62453887,1
5542047,386,587510501,2
612782,Huobi.com,79999681693,1
HolyTransaction.com,1469,1505047,1
70532855,ePay.info_CoinJoinMess,1690000,4
59589,290,50943329000,2
10231195,Cubits.com,3961006,4
72446493,71502876,208704276,2
0,BitPay.com,170672760,33
Crypto-Games.net,CoinGaming.io,11004505,1
4395,Huobi.com,7003831249,10
70742958,368,6199473,1
33291,4,3500905299,36
13286399,BitPay.com,300737779,5
58763,BTC-e.com,999990000,1
5542742,80393,71356804,1
37,107,1665581681,2
1898858,SatoshiMines.com,28351498,4
954,Bitstamp.net,3099900000,1
70377156,72052118,37692611,1
73963652,74329467,4753930,1
Xapo.com,GermanPlazaMarket,1303910606,1
Huobi.com,Hashnest.com,29751019,1
1294291,BitPay.com,9840000,1
Genesis-Mining.com,73728436,104241382,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1053679303240,54
255398,57250724,277982781,2
71842769,CoinTrader.net_LocalBitcoins.com,379049555,2
1252,Loanbase.com,28044458,1
308045,1747,5240980000,179
BTCJam.com,0,6144307,2
MoonBit.co.in,2725807,107648034,2
72523746,7,402575,1
74066429,72236394,43758381,1
2026252,73336529,555190000,1
536,70377588,789775753,3
3368,315,33432599,3
139,CoinTrader.net_LocalBitcoins.com,95739856386,7
Paxful.com,10196,27207803,2
NitrogenSports.eu,SwCPoker.eu,255550000,1
356160,CoinTrader.net_LocalBitcoins.com,354824939,3
72156209,ePay.info_CoinJoinMess,194437384,2
6573,38539,717921658,4
73073925,2652,378128519,1
1694865,421,45274638,3
70534041,69644324,34848528,1
417,Rollin.io,769418835,3
69146577,ePay.info_CoinJoinMess,21823,1
74200148,70901335,19028080,1
3319,BTC-e.com,2179416,2
1228047,Hashnest.com,677158207,1
33291,1469,344785168,3
Cryptonator.com,1218,21005232,1
66675804,1747,3695058,3
33291,1294,172503973,3
FYBSG.com,0,46037076,2
38565686,ePay.info_CoinJoinMess,156436749,1
Poloniex.com,289,999299263,4
72472364,70690251,69860960,2
73441080,71136945,339510347,1
441347,69984672,8951094,1
8660,8204715,36617940,1
16962,Bleutrade.com,225208977,1
61403520,860,46683315,1
74304286,CoinTrader.net_LocalBitcoins.com,279877650,1
73336533,1582,518293828,1
70715906,72655543,59050300,1
40753262,0,178306000,1
59589,HaoBTC.com,4374239500,1
Hashnest.com,421,3196309,2
Xapo.com,1539,13618969021,10
ePay.info_CoinJoinMess,57,489171317737,8
Genesis-Mining.com,69513856,264199699,1
ePay.info_CoinJoinMess,71816729,81505710472,1
Bitstamp.net,7,1702711870,1
71005890,15605691,44193618,1
Poloniex.com,PrimeDice.com,98800992,2
2990531,292,109759208,1
2640,CoinTrader.net_LocalBitcoins.com,66152353,1
Poloniex.com,CoinGaming.io,128345288,2
NitrogenSports.eu,71946830,199072911,14
71840916,BTC-e.com,628290825,1
2725807,3368,1342370,1
Bit-x.com,BitPay.com,1067832912,1
