Source,Target,value,nb_transactions
SlushPool.com,BitcoinWallet.com,2802801937,1
2575,417,966857101,2
60,745,6867311545,11
Xapo.com,CoinGaming.io,153385027,26
396,72367835,85836459,1
CoinGaming.io,Bitbond.com,9911150,1
4195,Poloniex.com,110499932442,1
ePay.info_CoinJoinMess,69304400,1358111750,1
396,29,379183628,1
13637,Poloniex.com,2004196209,1
5055,19431,591595624,1
37,HitBtc.com,4530833227,3
1228047,497,141356046,1
Xapo.com,60,11429611488,6
65,0,19645785,2
14,732,57324351208,19
Bitstamp.net,BitcoinWallet.com,16625264065,3
74304268,417,3329689827,2
1450,523,5215865,1
Bitcoin.de,BTC-e.com,1999967033,1
72550775,44,15143770,1
ePay.info_CoinJoinMess,2803,177156971,1
131,60,2496499522,3
4,942,348418687,6
20,73231837,172244874,1
72183368,ePay.info_CoinJoinMess,4285960,1
Cryptonator.com,Xapo.com,4583562,4
405610,CloudBet.com,107312097,1
0,833,416900,1
Bitbond.com,Luno.com,60595347,3
71450805,9310,190863295,1
13243026,2230,344956240,1
Poloniex.com,24493,9495674160,1
4,CloudBet.com,13695430194,103
74304268,20761,4188227,1
1228047,223,520572154,1
69723207,69,1209805,1
405595,158,23994757911,3
SlushPool.com,276,10661742926,2
139,Luno.com,9478627394,4
68980,883,21043750,2
14,9925458,832443672,1
70141523,49,2670640,2
Poloniex.com,36350,242239866177,4
348,BTCCPool,267900284,2
12720,BTC-e.com,1554374622,1
1903,Luno.com,31378268495,28
74304268,Kraken.com,13814919389,6
14,3348,2017846301,1
107,Luno.com,624973661,2
61,BTC-e.com,1618756405,30
848667,283,326860134,2
4,Poloniex.com,2769407871,15
33597510,Cubits.com,23979586,1
ePay.info_CoinJoinMess,20,84047914,11
Poloniex.com,Luno.com,563350500397,23
Poloniex.com,4,1517859263312,38
0,85102,26362690,1
20,59191662,87524564,1
1654888,13278575,402760003,1
Bitstamp.net,39,48025174642,12
72524694,523,3133852881,1
7582,5367268,41690625,2
3571,131,41104310190,4
71921484,49,2379097,1
74041201,29,3593900,2
916927,4,2318634,1
283,Xapo.com,5585400,1
69539981,5620,7681744,1
111896,Bittrex.com,9548376764,1
4014,61,1991406877,29
27914256,CoinJar.com,562570142,2
0,69,14817526,10
14,69958510,6119857,1
20,3279,157122068,2
73493259,44,2722675,1
5026,7188,32391462,1
71450805,Bittrex.com,6893178916,3
6193244,29,494780390,3
1654888,CloudBet.com,237907061,1
425674,0,11522544,1
1654888,CoinCafe.com,320286300,1
69906500,0,77467341,1
139,0,2121980000,2
Poloniex.com,1432,4479298114,1
Poloniex.com,37,488825936814,11
Poloniex.com,879,67184267720,1
73754329,0,175573880,2
20,YoBit.net,188646054,1
189,0,37883225,1
71624909,371,222297752,2
73466982,SatoshiMines.com,139645760,1
432,776,3200361,1
1622,152,1489580,1
77603,9,2081508,1
4,386,237702351,6
1236,Bittrex.com,45819199,1
71450805,4,1215468741,1
71084726,73310265,802294090,1
14,Hashnest.com,34379062,1
BX.in.th,217,154644685,1
61,158,468580304,4
72943763,Poloniex.com,653933141,2
71266954,44,1675688,1
39,YoBit.net,499957772,1
999Dice.com,2648,14981543,1
Bit-x.com,883,67776023,1
276,72315523,200600000,1
269,158,1357591,1
SlushPool.com,1227,1960149238,1
ePay.info_CoinJoinMess,1566,995903003348,44
1654888,70089418,622858111,1
Poloniex.com,60,2216384226441,49
0,60,644745437,14
50648,91,10091560,1
8633,74329984,97235112,1
33117,32384,2659258639,2
33117,891,2659258639,2
65,Poloniex.com,32929263,7
1182362,163,91254836,1
33117,92587,2659258639,2
4833806,158,52330399,4
Cryptonator.com,BTC-e.com,2154052,1
Xapo.com,732,8812016,2
YoBit.net,331,275162106,6
14,64257710,41311676480,2
1834092,CoinTrader.net_LocalBitcoins.com,38191076,1
15207,9310,999963775,1
396,4,491372697,3
SatoshiMines.com,117,63203171,1
14,444,1359364475,3
391,Poloniex.com,273413582,6
73387706,70296524,16977024,1
7582,1450,97089440,1
60,69801266,4725721,1
31975877,91,537152014,2
ePay.info_CoinJoinMess,6748,45268318334,2
340,35,49152857,5
126,29,14867435,1
72940727,44,8320880,1
Poloniex.com,9637,2967216589,1
71188601,91,374700225,7
14,108,874292679,2
4,2143,132225088,3
69906410,69383050,11153728,1
71624909,Cryptonator.com,1571421371,13
14,71764412,426565403,2
73153028,73310590,3597880,1
848667,1123,72942537,1
Poloniex.com,FortuneJack.com,93250783135,2
219,102,72075691324,4
Rollin.io,4,2179000,1
131,386,531610400,2
871,60,80345343,1
1612,Huobi.com,424822168883,95
4810,HitBtc.com,102037603,1
71554939,227,329835343,4
71450805,35255,415803164,1
184809,69487265,15537360,1
57,804,27456644,1
ePay.info_CoinJoinMess,14,22851465005,5
Poloniex.com,3211,4572324508140,72
2812638,70246061,9848060,1
432,CoinGaming.io,8068140,1
Xapo.com,CoinPayments.net,21665100,2
71554939,102,87475817,1
74304268,HaoBTC.com,5478121,1
0,157,1542355083,14
ePay.info_CoinJoinMess,Cex.io,113170795835,5
0,Paymium.com,3044800,1
Poloniex.com,Bleutrade.com,129857233006,3
SlushPool.com,2683,2802801937,1
354,BX.in.th,62176856805,15
20,70325324,1026121630,1
71163224,44,5667880,1
7319,62,13326133,1
73310005,811,573091,1
SimpleCoin.cz,Cryptonator.com,43483560,1
73858401,29,24929756,1
Cryptonator.com,158,15334884,3
71475314,49,1480920,1
0,289,7287477,10
Poloniex.com,CoinHako.com,23805976733,1
ePay.info_CoinJoinMess,72183368,2634216,1
69382798,29,7156222,1
70927451,73309045,12475386,1
72183367,860,24548000,1
1654888,Cryptopay.me,14579712165,23
5714831,157,4424387054,2
69749680,55096242,16267054,2
468,Luno.com,18833991,1
44482327,44,41759433,1
70271383,YoBit.net,1918871,1
70665113,340,8201120,1
152121,91,1558138335,6
396,Poloniex.com,5998901270,9
4,73674988,557912043,3
74304268,CloudBet.com,9529582907,3
14,4497,364482072,1
SatoshiMines.com,MercadoBitcoin.com.br,9450503,2
74304268,35,21711897111,13
60,157,158713147,2
37,158,723687816,1
7655,94,1942056042,1
35,0,11605008,2
69367899,2230,36356459,3
61,LocalBitcoins.com,4287288,1
468,37,18833991,1
17622,1123,1132328,1
Cryptonator.com,833,1730159,1
74304268,YoBit.net,69664576627,25
598,4,10776035,1
0,1870605,4834800,1
ePay.info_CoinJoinMess,1450,22634159167,1
69906500,421,77467341,1
598,Bitstamp.net,466784852,3
999Dice.com,60,32072824,1
Xapo.com,340,45317300,3
70272383,35,653350170,1
69381951,0,226841,1
2480,4,112902115,1
22457176,0,51483296,2
Poloniex.com,Bit-x.com,570697762584,13
0,62,295927610,10
73178674,73284530,125848766,1
Bitstamp.net,OKCoin.com,12345969762,1
848667,61,124769825,1
Bit-x.com,101,126386158,2
19379,451,112558,5
SlushPool.com,Hashnest.com,6805630599,3
7787,Kraken.com,31600362,2
20,3485,635057824,2
72524868,60,44895430,1
0,131,10364580,1
848667,421,1911740274,3
33117,111090,10637034556,8
Poloniex.com,859,126308904887,2
8633,0,445562000,3
SatoshiMines.com,371,3693219,2
87610,891,1380573587,7
Xapo.com,BitKonan.com,34505912,2
Bit-x.com,62,3099837,1
70717310,69383113,9218378,1
18946,PocketDice.io,650800570,1
0,BitcoinWallet.com,20123263,8
33117,Cryptsy.com,2659258639,2
1228047,695,342339338,1
74304268,833,34804317896,8
Xapo.com,14,752697123079,424
74278362,0,261990,1
Bitstamp.net,1090,131846801,1
1903,37,14370779772,10
71554939,MaiCoin.com,83007099,1
60,0,41745883154,5
14,71764229,1102815658,1
Bitstamp.net,163,6075341827,1
ePay.info_CoinJoinMess,733,10964281,1
7582,883,83072860,1
Cryptonator.com,2566,170000,1
1903,MaiCoin.com,4221067423,4
SlushPool.com,ePay.info_CoinJoinMess,17403187376,2
396,223,860542727,3
ePay.info_CoinJoinMess,60,68701888740,7
Poloniex.com,2575,21145055481,1
61,HitBtc.com,21000007,1
69984656,70822804,8329780,1
111896,57,28645130292,3
102,29,14123442,2
PocketDice.io,BTC-e.com,1041708,1
1903,Cryptopay.me,17718738310,11
CoinGaming.io,417,11000000,1
43397887,883,4828352862,2
14,0,2765100167199,1724
14,71397190,9344228,2
Poloniex.com,893,4356720646,1
20,5026,191552275,1
157,170,7389195,1
14,578,421876241,1
72279715,2230,719468954,7
37,ePay.info_CoinJoinMess,3828814945,1
Cryptonator.com,MoonBit.co.in,1155095,1
72629361,417,5507526140,7
Luno.com,1228047,51945740530,77
Bitstamp.net,74042229,2568008668,1
1798,0,1037219,1
5892,CoinTrader.net_LocalBitcoins.com,87819325,1
71554939,LocalBitcoins.com,91313739,1
39,57,4904345755,2
BX.in.th,CoinGaming.io,9278601432,5
5162,1575,16852034112,1
Bitcoin.de,275,870319789,1
131,Cubits.com,1629661212,4
3687698,0,3583342,1
2218,107,15840000,2
57,195,2362306,1
1903,1316,1834498211,2
74094970,73832987,8329877,2
73884139,20,231875207,1
35711272,Cryptonator.com,4548593,1
70558361,368,8292880,1
0,1075,19764693,3
234,39,790260250,1
72970182,44,1814456,1
7345,29,150634584,2
131,472,6263976,2
71554939,189,66514692,1
64740,35,42943546,1
999Dice.com,170,34814674,8
72760355,1075,16736280,1
1903,29,17910587392,14
4823363,Poloniex.com,33077800,1
14,20052979,208320193,1
14,331,588168137847,297
1654888,21083650,911535552,1
70848854,368,33664774,1
ePay.info_CoinJoinMess,11790,22634159167,1
107,189,33136618,3
Xapo.com,25052,270067790,2
71624909,891,189928980,1
87610,ePay.info_CoinJoinMess,40568945,8
1228047,Cubits.com,14598893746,18
61,13546,29880056,1
20,29,82942865052,269
74147625,73832915,55719530,1
CoinGaming.io,Cubits.com,157377326,1
1903,Bitcoin.de,841570194,1
292,170,1055827,1
ePay.info_CoinJoinMess,HolyTransaction.com,939243130,6
14,70953704,145423433,2
101,0,129979638,11
BX.in.th,Poloniex.com,2396920306,13
71132815,44,11696400,2
73310638,49,4372640,1
ePay.info_CoinJoinMess,750,114528907585,6
69277600,49,34670367,1
1654888,Luno.com,4729289473,10
38539,29,369857658,1
801,Xapo.com,12482884,2
ePay.info_CoinJoinMess,33746,1358111750,1
1654888,523,70480086,1
152121,Xapo.com,3691669132,14
80393,152,770059,1
72733036,44,3168266,1
69697250,898,19574470000,3
11670,72262720,199932880,1
102,Bittrex.com,47703074,1
292,14,1134204,1
1903,122608,1264969246,2
Poloniex.com,916,35969728612,1
Poloniex.com,491,29839409700,1
3167,BTC-e.com,60696956,1
72809783,9,1899452,1
73152717,73178260,73816816,1
26220,61,26187248122,110
4,641,17614696,1
1575,131,22534412737,2
71764440,44,11339455,2
198640,61,3556480,1
ePay.info_CoinJoinMess,227,725134523,5
3605705,44,20413746,1
131,238,928759892,1
108,999Dice.com,2779974,2
61,51,2809456,1
69278079,58102,104760999,1
1863,Xapo.com,34693878,2
233,Bit-x.com,1580249,1
BTCJam.com,Cryptopay.me,1306530,1
71624909,91,109724269,1
Bleutrade.com,269,11292513,1
Bleutrade.com,Hashnest.com,1050006,1
39,1151,2017947663,1
BitBargain.co.uk,368,29918322,1
23763,Poloniex.com,1619382537,3
70115478,44,4211368,1
0,LocalBitcoins.com,23068661,4
154,432,2844990,1
PocketDice.io,386,1246631,1
72393730,49,8373880,1
CoinURL.com,354,3003181,1
396,BitcoinFog,723658739,1
72891722,15857340,100912880,1
VirWoX.com,44,3800043,1
PocketDice.io,233,12973525,3
71450805,1098,3338252413,1
ePay.info_CoinJoinMess,29976439,22634159167,1
94,662,4275168,1
PocketDice.io,491,1063317,1
4,129,191005998,4
139,432,2930429149,1
157,386,35904669,2
65,Bittrex.com,129752499,7
69748159,Matbea.com,44814520,1
Bit-x.com,543,49933509,1
70796633,175,15430,1
PocketDice.io,108,1454475,1
71554939,YABTCL.com,87685943,1
Xapo.com,995,38356169,2
YABTCL.com,ePay.info_CoinJoinMess,252016,1
5155233,20,38192880,1
69906410,70403855,82788061,1
8633,60,487580000,1
2230,FortuneJack.com,3071147,1
72262770,CloudBet.com,4553421,2
139,YoBit.net,2211155320,1
17622,0,1279151,1
129,BTC-e.com,658072708,3
SlushPool.com,59833,5423858211,2
1863,162,99412347,4
35049846,Bitcoin.de,3373603596,4
129,9444,3128873,1
51,158,590065002,15
14,2380,188964978,1
SatoshiDice.com,0,115999372,1
BTCJam.com,72183375,168557713,1
39,152,20605748,2
70901336,29560143,38945760,1
864,Poloniex.com,6061477631,1
PocketDice.io,639,1866030,1
19768,Poloniex.com,130659124,1
74015330,44,3276920,1
20,69435431,143998044,1
74277341,96,3503136,1
163,417,13911443,2
Xapo.com,154,120449410,3
1228047,801,435765350,1
684308,Xapo.com,72636108,1
848667,Luno.com,5165611197,8
18203512,354,7492412,2
1863,91,61279483,1
74304268,4689,5001858568,3
22457176,51,192551769,5
Xapo.com,YoBit.net,3294044808,26
73648551,67933107,1406675,2
5291,20,10055698,1
70796633,419,92580,6
233,4,3500007,1
60,61,135468304,1
71214250,872,118225499,3
1903,Bittrex.com,3392425497,3
20,PocketDice.io,4185405722,11
71554939,20,180497926,1
69696670,1070,11014710986,30
72995578,29,581113224,2
Poloniex.com,46590,557192196074,9
0,421,121798258,23
74304268,HitBtc.com,139780538,1
189,14,7130000,1
69958633,49,1443064,1
72024568,4,9847779,2
2230,62,74600854,2
Paymium.com,543,20022533112,1
3528,Poloniex.com,206861191,1
70403432,Xapo.com,560654682,4
ePay.info_CoinJoinMess,1647,22634159167,1
1347,1652,189932940,2
69853321,BTC-e.com,19351634,3
107,Cubits.com,31752873,3
405595,833,7998252637,1
YoBit.net,91,201286919,11
37200188,29,490607468,1
2575,2184,429963216,1
4,70796582,145409519,1
0,PocketDice.io,24607704,81
405610,16621,321936291,3
122,5714831,147364494132,43
0,14,1472005282,435
1123,4,3700381,1
71371555,29,1936348292,5
219,170,2450343970,1
72444579,44,3572880,1
405610,BitcoinWallet.com,1180433067,11
94,CoinGaming.io,24285013,2
238,417,106271086,2
60,3273,67592307,1
94,FortuneJack.com,751378691,4
14,35711272,791386141,1
405595,Hashnest.com,7998252637,1
472,276,204935679,3
139,60,18998295007,10
405610,0,46895386389,437
20,73519226,169518196,1
11670,Poloniex.com,149848000,1
18946,432,739980470,1
94,354,19029915,1
PocketDice.io,170,16561915,8
87610,275,539038252,3
5540,158,399950000,1
74304268,152,44584294411,18
BX.in.th,SatoshiMines.com,3415434,1
BX.in.th,421,49966200,1
0,101,48222386,14
94,1138,18476649,1
74304268,107,27437627,1
1903,69958439,430710633,2
73806401,223,7699850000,1
1739276,451,5762409,1
71554939,999Dice.com,285987009,1
71450805,20,5944951746,2
8889192,995,47772880,1
58474589,20,64678290,1
Poloniex.com,733,33465366013,1
0,Bittrex.com,511586025,55
19280,139,21821011017,1
70272383,29,1639905684,3
Poloniex.com,7219,21198472497,1
1070,PocketDice.io,962770,1
129,73568790,45749986,1
1182362,ePay.info_CoinJoinMess,24472738,1
20,CoinGaming.io,17362509540,63
1123,Cubits.com,3528608,1
19172839,MercadoBitcoin.com.br,5388048,1
217,Poloniex.com,1106673637,13
405610,Poloniex.com,2790114522,26
74252166,563,11322434697,3
61,29,5377411896,94
51,Matbea.com,34223883,2
73072783,CoinGaming.io,270713470,2
Xapo.com,108,133971467,8
700,276,124130158,1
73388674,368,4807205,1
494429,BTC-e.com,14756886,1
72812733,61,112065380,7
472,HaoBTC.com,543054706,4
468,60,21443516,1
2387,65,10636865,1
72890952,73936147,11856751,1
1142085,ePay.info_CoinJoinMess,226618177,1
Poloniex.com,65,663555986640,11
468,523,21443516,1
Bitstamp.net,Poloniex.com,246825411649,49
0,154,770429197,4
Bit-x.com,29,2297156953,12
74068529,29,21312814,1
432,695,6951744,1
0,91,259493679,110
405610,102,214624194,2
ePay.info_CoinJoinMess,859,112004744,1
227,6764,18520099,1
Xapo.com,292,178929600,2
71450805,72052120,3851389831,1
74304268,7366,8579836487,4
37,1391,4484475,1
HolyTransaction.com,Poloniex.com,101963840,1
SlushPool.com,Xapo.com,83989471512,25
0,80393,1871342,1
72760285,4,2730952,1
1654888,71293795,651450987,1
70872195,11173,208457059,1
20,1138,1930108831,7
72972543,2230,149754433,2
Poloniex.com,BitcoinFog,5974899561,1
289,Xapo.com,235091532,3
Poloniex.com,69,7469435729,1
1228047,Hashnest.com,3306743753,3
SlushPool.com,259537,8701593688,1
405610,Cryptonator.com,9228840342,86
70849012,44,7657088,1
139,217,287580134,1
298,102,31367699,3
69906500,Poloniex.com,77467341,1
72235728,44,4858825,1
4833806,MercadoBitcoin.com.br,5919376,1
541285,71241043,36356191,1
Bit-x.com,1316,2509912,1
72330263,2230,72914014,4
72602467,29,2387128500,3
108,1090,3682998,1
0,Cubits.com,1205545720,283
73310097,69,439002,1
Xapo.com,158,3947880559,16
848667,417,115895697,1
13921,BtcTrade.com,1418485297,1
45539,860,48535127,1
14,9940006,524326043,1
154,Cubits.com,224647782,1
292,Hashnest.com,1311445,1
1272,20,1424780,1
Bitstamp.net,523,6800303838,1
Poloniex.com,HitBtc.com,145738840748,3
139,Cubits.com,13323772780,4
72943763,MercadoBitcoin.com.br,321520805,1
391,OKCoin.com,1580736,1
Poloniex.com,227,56882811235,4
4478,91,90632061,1
72943763,170,964562415,3
BX.in.th,14,6875461747,15
72129415,14,130154280,1
70927666,Bittrex.com,14350103,1
73702137,73832987,10088442,1
YoBit.net,4,2783043,2
373623,1049,100545606,1
70272383,4,614919580,1
94,157,81356576,2
Bitstamp.net,71121318,15103464245,5
70166891,CoinJar.com,8716850,1
Xapo.com,1075,552810000,1
101,14,6156424,1
0,37,9543002,14
391,Huobi.com,80175100,1
PocketDice.io,999Dice.com,3170642,3
14,VirWoX.com,898058270,2
1903,91,63825543419,50
1316,29,6919349147,2
ePay.info_CoinJoinMess,4,28412616439,81
1228047,29,62332296613,66
Rollin.io,417,208735312,4
131,HelixMixer,16267493,1
405595,472,183959810651,23
Poloniex.com,107,1363246727820,21
871,Poloniex.com,33173060,4
33117,126,2659258639,2
14,72075381,811740105,1
39,BTC-e.com,252180143533,5
72707188,968,2106772529,3
0,2899,16600114,2
72183022,44,4140000,1
94,284,595533158,2
405610,65,107312097,1
SatoshiDice.com,275,5391650,1
70037248,72837895,9724039,1
14,276,2727522494,5
107,LocalBitcoins.com,143235285,2
70037062,860,17462420,1
71449835,71344493,6643075,1
19172839,4,5388048,1
14,484,90882942,1
1316,Poloniex.com,2864117968,1
1228047,2055,391245371,1
69121065,BTC-e.com,78605566,1
BitBargain.co.uk,429033,76761174,1
70555569,58102,270262880,1
405610,2803,107312097,1
73048207,44,1037752,1
372665,898,980358900,6
69827804,44,2439803,1
4689,331,39301950,1
72707854,14,169114878,1
70481643,49,7084491,1
Bitcoin.de,YoBit.net,5418385558,3
26220,BTC-e.com,1665014122,6
5714831,175,76201826981,22
YoBit.net,Poloniex.com,503804816,28
0,368,689754313,21
Bitcoin.de,HelixMixer,2902789814,4
4,1123,378226106,7
326396,FortuneJack.com,9999957432,1
1228047,2238,4069249634,1
916,14,189679659,3
73204457,9,1160290,1
74225828,44,2186621,2
24414,73022114,243723200,1
1235,BTC-e.com,465470477,1
1903,71999075,594792624,1
32065,Xapo.com,3492836,1
1142085,Cubits.com,505771911,3
74147656,73568790,10901198,1
20,286,4612698870,13
BX.in.th,60,5047864442,2
ePay.info_CoinJoinMess,62,109872614,9
72026082,96,1220944,1
405595,20,7998252637,1
YoBit.net,444,11950010,1
Poloniex.com,Matbea.com,788306929419,12
73152717,69906410,161996676,2
Poloniex.com,2844,133544760150,1
117,4,5834748,1
69277600,29,379119057,1
SlushPool.com,1151,17403187376,2
74252166,1566,11322434697,3
0,126,22922877,7
7277,131,10920,2
4,BitoEX.com,596534039,1
SlushPool.com,833,2621056274,1
71815927,44,703594,1
65,2899,24894061,3
74068308,860,20014973,1
74042229,70796483,59045179,1
4014,233,209637605,5
227,YoBit.net,14456274,1
405595,525,7998252637,1
189,275,7623132,1
1123,170,3466860,1
276,19396424,101800000,1
73544514,29,42803808,1
72051878,44,68937355,1
4,Cryptopay.me,1617596206,22
74304268,217,5220012237,2
451,34662,37901176,1
129,162,137870888,4
71947411,5620,25774532,2
69461515,72419711,615033629,3
ePay.info_CoinJoinMess,21441,22634159167,1
45539,49,18396861,3
14,CoinTrader.net_LocalBitcoins.com,3692522564,4
4689,107,104663808,3
71424466,CloudBet.com,1588079,1
39,354,6876209497,16
37,223,3020624816,5
24746106,29,2065012,1
69906410,71764440,30651623,1
14,289,61706090,1
18946,BitcoinWallet.com,629477570,1
Poloniex.com,4033,24048147997,1
SpectroCoin.com,5540,41948521150,10
5055,2803,1039459222,2
Xapo.com,3648,192935860,3
916,Coinmate.io,31012504,1
BX.in.th,3348,160584045,1
69278079,71449835,88720150,1
Bitstamp.net,89337,16764105166,2
Poloniex.com,267,60995229647,2
33117,42844,2659258639,2
73623159,368,17864200,1
70690919,44,1317547,1
Cryptonator.com,2218,1152493,1
13921,2184,1418485297,1
13921,OKCoin.com,2836970594,2
1654888,700,489807384,1
405610,20,107312097,1
36222,0,3158397199,1
9940006,331,17029754,1
69697250,Luno.com,1974500000,1
14,421,27089018897,42
70534041,BTC-e.com,8932840,1
69173924,73623403,69117000,2
14,Bitstamp.net,128818087141,21
129,4689,32845449,2
2218,MercadoBitcoin.com.br,39600000,5
472,387,1027534242,3
71135857,44,2413647,2
71554939,298,94137086,1
485934,2218,1854990,1
Xapo.com,368,9015812,1
14,36032,1288414030,1
31943,BTC-e.com,278969474,1
57,Cubits.com,14063664,1
3656,72446493,16486880,1
871,368,5994333,1
ePay.info_CoinJoinMess,Bitstamp.net,136555490278,10
71554939,523,49399043,1
0,879,12124594,2
50133485,73832987,4874841,1
340,331,9969473,1
16621,1075,4479471,1
Bleutrade.com,437,9962529,1
Xapo.com,544,3100000,1
69173676,368,18662449,1
Poloniex.com,LocalBitcoins.com,287214101848,5
14,102,34845870370,61
405610,YoBit.net,1609681455,15
2922,3120,12363160,1
72943136,44,4456808,1
27140713,195,1038231244,2
87610,HitBtc.com,499903200,1
5714831,733,430844,1
468,91,61370074,1
776,331,14365303,1
629,Bitstamp.net,51000009,1
37933,451,5574509,1
74304268,2480,10521847928,4
5162,OKCoin.com,541282664864,36
58102,22353081,462834034,49
995,39,903259435,1
108,417,214700002,2
4,777,86919298,1
72629280,Cubits.com,499800000,1
37,Cubits.com,4801910,1
73310278,9,898744,2
157,432,10802091,2
0,732,31726097,4
94,44,353907272,2
CoinGaming.io,3167,3955145,1
70717853,44,3170192,1
Bit-x.com,893,35234636,1
94,BX.in.th,5899937,1
74304268,37,1047039805,1
ePay.info_CoinJoinMess,39,90542250238,5
16211933,Poloniex.com,5916069938,2
129,Matbea.com,8382270,1
20705,29,9531483,1
70375386,1075,997730,1
73152717,72602162,36739088,1
74121066,4266,373263322,1
735097,61,3328140,1
391,BitoEX.com,1081908,1
69697250,Bitcoin.de,6549870000,1
14865660,BitZillions.com,20765880,1
Bit-x.com,Luno.com,1133293503,7
35,Kraken.com,2987948,1
69852413,BTC-e.com,504121210,2
Bitcoin.de,35,1363219339,1
70482085,29,9032633,1
848667,Cryptonator.com,4004570092,7
267,65,21697561,3
26220,368,104587940,1
391,Luno.com,4007966,2
69982105,0,5432350,1
117,0,88727875,13
BitBargain.co.uk,69435335,30087972,1
4,SafeDice.com,2703770740,16
14,BtcTrade.com,4393976305,4
71110909,44,5308115,1
396,0,1422956244,2
238,162,1128970009,2
69958108,44,532992,1
0,331,8285289,13
7582,70665113,44814945,2
73571615,44,4772880,1
340,91,5649900792,12
Poloniex.com,163,230551994939,5
26220,275,467339200,1
8387,Bitcoin.de,999865374,1
20,49,33731454625,109
HitBtc.com,4833806,3638563709,14
45641,108,74533484,2
101,91,3275122,1
Cryptonator.com,283,3540092,1
14,21696214,501796016,1
36222,371,35295776721,21
848667,BTC-e.com,2062694334,3
289,170,2007914,3
111896,883,19096753528,2
87324,YoBit.net,126916754,2
71999710,0,92600168,1
71030738,61,1902653,1
14,Bit-x.com,48946587118,13
Poloniex.com,14,1265827193439,21
61,15284,315096492,3
871,354,2370254,1
51,1091,3133615,1
1903,732,1949378439,1
ePay.info_CoinJoinMess,Poloniex.com,771375889821,47
154,108,18636748,4
28460937,YoBit.net,3752615,1
Poloniex.com,871,54810750452,4
163,2479,1383598,1
CoinGaming.io,2479,1240539,1
71580362,44,4369260,1
4,639,124758034,5
4,108,587976952,3
7582,27783920,7022100,1
73702037,74015146,8777004,1
PocketDice.io,107,2583719,2
276,Bitstamp.net,3835950000,1
451,Luno.com,4225146,1
1654888,289,1894238911,4
72943763,275,332412336,1
1903,126,311114194,1
405595,0,71984273733,9
234,BTC-e.com,22959208,1
1654888,YoBit.net,1458476364,3
70377394,44,3397766,1
4689,Poloniex.com,328687483,9
131,108,936045844,3
71633826,BTC-e.com,4962167,1
354,1391,4145123787,1
Bit-x.com,BTC-e.com,158262309,2
YoBit.net,3348,79955000,1
598,1432,10776035,1
74147650,275,1200000,1
0,39,40216970931,3
4,175,430052677,1
71450805,275,4657839738,2
745,0,39974016,2
456,BitcoinFog,20224482,1
776,37,14365303,1
1070,578,1472632,1
Bit-x.com,CloudBet.com,26038530,1
61,8900,758000015,2
64257710,0,870053,1
276,417,158312760,1
14,70508424,91816898,1
129,12344,92760507,2
117,29,45047388,3
468,14,19040629,1
74304268,32385,1799728034,1
2067710,859,1572184558,1
1228047,74147423,345915804,1
57,CoinGaming.io,4006003,1
24414,44,154882572,1
163,1123,41000879,1
73125015,368,5000100,1
60,503,1485551279,3
396,Rollin.io,2430984343,3
102,Cubits.com,5880553,1
BX.in.th,1585,26566200,1
848667,131,350436224,2
70115038,7277,458640,84
Bitcoin.de,Bittrex.com,1549619297,4
1228047,CoinHako.com,10205921471,23
1654888,Matbea.com,938992243,1
405610,284,107312097,1
1228047,340,4199437238,6
74304268,4597,724025918,2
74304268,29,53362704848,19
73884543,1075,1640880,1
4,Cryptonator.com,9230204,1
468,154,222018853,4
39,94,250016853615,2
219,0,240402256337,14
21083650,14,115022909,3
472,CoinTrader.net_LocalBitcoins.com,12631291310,23
14,BitoEX.com,311659459629,208
BitVC.com,276,1366160000,2
Xapo.com,Bitcoin.de,408308750,3
4,CoinTrader.net_LocalBitcoins.com,48752713,1
69484407,368,9894473,1
361,20,84377300,1
0,284,700000,1
72943763,91,337409337,1
69906410,49,73581711,1
74304268,7655,1771286904,1
6193,44,12449219,1
73205584,BTC-e.com,4054371,1
1654888,131,294707212,1
Xapo.com,348,262325336,4
SatoshiMines.com,20,183095300,1
Bitstamp.net,432,656518414,3
283,Cryptonator.com,1610900,1
72707830,BTC-e.com,14246393,1
107,491,11125533,2
2558028,158,13002121,1
1228047,BtcTrade.com,138996387,1
ePay.info_CoinJoinMess,107,181704945237,13
73806191,44,13405880,1
61403520,368,2395185,1
73702180,49,2602153,1
3690470,999Dice.com,9913800,1
70612122,44,1603149,1
4689,4,39301950,1
Poloniex.com,Vaultoro.com,59535640148,2
BitVC.com,Huobi.com,6015193616,2
Poloniex.com,PocketDice.io,954689235981,15
14,53276977,177873569,1
879,444,175222871,1
74252166,290,3774144899,1
72315256,73284175,25575470,1
391,124473,44469489,2
0,71764229,4645484,1
Poloniex.com,1959,123967180728,3
5026,0,29229182,1
2218,Xapo.com,182160000,23
65,CloudBet.com,126125779,1
73542445,BTC-e.com,10460296,1
396,283,119157189,1
111896,ChBtc.com,9548376764,1
189,2575,27581544,1
20,71503087,388287069,1
ePay.info_CoinJoinMess,292,91039906990,7
70612133,44,2386202,1
SlushPool.com,523,11322649962,2
Bitstamp.net,72279715,13355870512,5
70193668,44,1600991,1
2067,14,476168076,1
5714831,879,837314496,2
ePay.info_CoinJoinMess,883,45813677740,7
848667,108,172098526,1
70272383,Poloniex.com,349214931,4
39,23763,5726994,1
