Source,Target,value,nb_transactions
396,Rollin.io,1082131624,1
Poloniex.com,73466284,453766381,1
1215,OKCoin.com,10451403044,5
CoinPayments.net,LocalBitcoins.com,1511545774,5
2575,417,13443639308,3
Poloniex.com,883,5138363137,1
ePay.info_CoinJoinMess,290,24205106387427,735
37,Poloniex.com,495985465,2
74147423,BitPay.com,6136977,1
FaucetBOX.com,1149,27487715,3
1654888,3048834,672388758,1
74173660,2055,11799642,1
73751954,Cubits.com,121663615,2
70533701,44,5103940,2
74304268,883,8182442946,2
102,BitPay.com,22791796,2
CoinPayments.net,13077,895455864,1
CoinPayments.net,Bit-x.com,502261603,5
BX.in.th,OKCoin.com,3099758500,1
73962893,44,15948438,1
1654888,883,655419486,1
ePay.info_CoinJoinMess,340,91301104,1
906,YoBit.net,99986005,1
343,96,1752090,1
1612,1252,48639822545,1
219,821,663914952,1
1203370,883,42873520,1
Kano.is,72524442,6372158960,5
5714831,Poloniex.com,5266366995,8
Bitstamp.net,73702014,276453100,1
74067895,24414,220403307,2
0,36222,17953557,2
1654888,833,411631238,1
Poloniex.com,122,23255177188,5
5623503,FaucetBOX.com,704280,1
71633728,70011205,38373148,1
73701721,73807057,10201915,1
87610,BitPay.com,82332724380,13
1436,3368,66976984,1
111896,HaoBTC.com,44710881000,2
70796462,44,5130986,1
33930,51,2221883618,3
Bitstamp.net,70063369,2724832549,1
61184934,342,58698433,1
1436,4,66976984,1
750,0,313993496,1
468,BitPay.com,51434585,1
354,497,1683591840,6
70560230,BitPay.com,749955140,2
157,HelixMixer,16484823,1
1654888,BitoEX.com,1543929920,2
342,Bittrex.com,33110116,1
Xapo.com,15493,82871086,1
Xapo.com,39,186474378,1
70452703,9,2631680,1
39,354,32345646,2
999Dice.com,1396,4206404,2
456,BTC-e.com,825708492,9
0,57,115553028,14
1228047,50200,724779013,1
4395,Poloniex.com,90921500,1
1622,YoBit.net,647374581,4
3576172,CoinPayments.net,12796700,1
Xapo.com,513,238171237,4
Poloniex.com,170,13857483158,4
72891488,BitPay.com,3475140,1
57,368,13665153,2
Xapo.com,3077,275493221,6
1070,LocalBitcoins.com,75572961,1
22583343,69383113,65788340,1
51,64693217,240104986,3
654099,Poloniex.com,1169981293,1
Bitstamp.net,71121318,6004650556,1
65745,26660,1233465,1
Huobi.com,605,24018016,1
74303896,44,4939370,1
9767741,ePay.info_CoinJoinMess,118342000,1
1436,158,66976984,1
BTCJam.com,ePay.info_CoinJoinMess,1060326,1
71895241,70219844,772397743,1
Kano.is,2844,6372158960,5
1228047,44,323503771,1
5714831,Luno.com,301955768,1
CoinJar.com,0,17787971,1
70822757,1332,597324765,2
Cryptonator.com,999Dice.com,10251776,9
73701609,BitPay.com,9117570,1
4833806,Bittrex.com,3332203,1
71450805,BitPay.com,21720484572,5
563,1215,22364057171,21
999Dice.com,SafeDice.com,374189,1
51,29,406833779,9
73124200,2647,16695325,1
73728583,1306,16485234,1
163,42708963,22990810,1
61,22287,535141400,1
258777,833,5820690,1
1142085,7307396,66842506,1
298,CoinPayments.net,149978832,1
2457856,69827694,20488324,1
187094,354,327675678,1
Poloniex.com,11790,1729914355,1
72943763,0,967484854,17
Huobi.com,563,21705175559,16
451,110962,14431576,1
74278362,CloudBet.com,11082111,3
3658,60,1104171332,3
0,629,539019,1
74304268,Cex.io,2155561206,1
238,Poloniex.com,4408224393,2
Kano.is,371,6372158960,5
71450786,BitPay.com,18682006,1
Poloniex.com,Cex.io,31853102621,10
4,432,1156551511,5
1306,70822562,17667860,1
1090,Huobi.com,26000670,1
11263827,CoinPayments.net,1286762,1
27914256,69827661,16725720524,3
70063369,Cryptonator.com,123416797,1
354,66692,428595654,1
1228047,605,68645972,1
0,SatoshiMines.com,70625891,48
999Dice.com,8221,37129666,12
621759,Poloniex.com,9186205173,2
71554939,Xapo.com,893195091,11
FaucetBOX.com,Igot.com,91435431,3
29365,107,2773245856,1
FaucetBOX.com,MaiCoin.com,98653480,5
FaucetBOX.com,342,64576951,4
FortuneJack.com,227,1269822,1
71764510,49,13087564,1
Xapo.com,24414,63996887,1
74304268,904,4595599140,1
73988877,44,1938621,1
1306,71163214,99970000,1
CoinPayments.net,71659617,522705904,1
73205260,368,29431087,1
60,53283409,5505185093,1
396,69513279,20466680,1
12736,YoBit.net,5179495,1
1227,238610,29446000,1
53283409,73727774,163733477,1
70744026,108,6474000,1
YoBit.net,158,5079447,2
PocketDice.io,Luno.com,33210839,8
848667,331,2592115988,3
70061898,348,6163406,1
Poloniex.com,970890,759114652,1
71607483,811,16337570,1
20,12736,172473543,1
3658,CoinPayments.net,502113432,3
60,220,25078341,1
131,CoinGaming.io,45508614,3
FaucetBOX.com,70114969,56298573,1
5714831,821,586698986,1
72446493,73492583,77052552,2
1228047,Bitstamp.net,118032784,1
641,170,2495811,2
71554939,Bitcoin.de,10860424,1
70325312,Poloniex.com,79387570,1
Huobi.com,HaoBTC.com,14863511513,15
354,HaoBTC.com,1168302364,5
69749442,73962893,57064495,1
CoinPayments.net,154,1026573,1
69696831,70796274,49987570,1
69932008,44,6594776,1
70063369,BTC-e.com,593161325,2
999Dice.com,Xapo.com,173187152,32
52263,52503,334980000,1
292,200,11135212,1
4,283,93471732,3
87610,275,3598922898,1
72575778,ePay.info_CoinJoinMess,2448670769,14
0,275,766170466,118
848667,29,179153347,2
3368,CoinPayments.net,11747646,2
67915,4,36196212,1
Kano.is,CoinTrader.net_LocalBitcoins.com,6372158960,5
71084752,51028,19656130,1
YoBit.net,BitPay.com,150645068,7
15493,69668580,10429999,1
12736,152,10358990,2
101,Huobi.com,27721128,6
451,136956,31606163,2
11432272,Luno.com,322401100,1
ePay.info_CoinJoinMess,152,265150983819,32
1669,179,94868000000,46
73047698,70139239,59054975,1
FaucetBOX.com,72025989,21735958,2
3368,37,5873823,1
71633594,44,12363529,1
FaucetBOX.com,74226233,13739889,1
39802,Cryptonator.com,31944089,1
354,BTCC.com,1122361009,3
1903,883,75848103,2
23653,417,595253334,2
70009741,44,1884827,2
YoBit.net,BTCJam.com,5545994,1
942,Xapo.com,1204541,1
5540,44,199990000,1
2484,883,1863152,1
ePay.info_CoinJoinMess,298,130171768340,5
2922,20488,1851131,1
73728575,71710653,21374235,1
Kano.is,11686,6372158960,5
Kano.is,LocalBitcoins.com,57349430640,45
11450149,73309914,905324700,1
Poloniex.com,472,42091703298,15
2506,1091,135597525,1
71241457,72550255,85529079,1
4331368,70978674,82697441,1
5714831,CloudBet.com,211309197,1
CoinPayments.net,122,55348613,2
1215,Poloniex.com,13128294573,5
4,129,92175481,4
26195720,69801586,23565890,1
157,35,25485329,1
69,42432,1998400004,1
73151810,70192998,40685800,1
432,Bitstamp.net,11004035,1
70167552,44,74918480,2
ePay.info_CoinJoinMess,131,405834936,1
70534041,72209031,114628840,1
157,73597523,41175000,1
72183504,BTC-e.com,10311438,1
ePay.info_CoinJoinMess,CoinHako.com,65179167389,3
Xapo.com,1138,68558661,1
4833806,354,11492383,1
289,Bter.com,412308,1
163,774,76000208,1
111896,6748,22355440500,1
0,1054,25800,1
70403855,49,4613842,1
SlushPool.com,4,6460445260,4
Xapo.com,Bleutrade.com,276980165,7
391,Xapo.com,28264539,3
ePay.info_CoinJoinMess,6075,162600584045,5
7655,563,856093590,1
73179290,44,1973904,1
Bitstamp.net,2922,609197854,1
67927,72183367,264669000,1
70272201,860,597781700,1
1654888,891,411100702,1
0,Bit-x.com,2401868,3
1654888,73597791,428485664,1
72943763,Poloniex.com,52823146,1
4833806,170,27497398,2
354,154,274275231,1
354,3810,653799879,2
906,497,199972069,2
5325883,73362361,59760324,1
19298,BTC-e.com,1518806,1
74304268,999Dice.com,12047857694,2
54597475,44,56379742,1
Poloniex.com,158,54987833080,21
PocketDice.io,2536,1233912,1
0,995,8830639,6
73493110,74252154,325885,2
MoonBit.co.in,YoBit.net,299221654,1
111896,2184,22355440500,1
Kano.is,34263,6372158960,5
71241050,72837895,1997942,2
Poloniex.com,999Dice.com,4298944615,2
72077813,74200200,571117640,2
CoinPayments.net,BitBay.net,988175544,8
20,285401,2363276446,6
ePay.info_CoinJoinMess,BitcoinWallet.com,33389885608,4
PocketDice.io,158,1532842,1
71711672,44,827170,1
70612575,269,865819,1
ePay.info_CoinJoinMess,44,99928364,3
1228047,HaoBTC.com,101901876,1
131,417,1999970000,1
354,199170,428595654,1
CoinJar.com,Luno.com,1034821841,1
15693,29,992880891,1
73046579,73937600,816787524,2
20,999Dice.com,2018099422,2
954,BTCCPool,2499981920,1
Poloniex.com,BtcTrade.com,5175007409,2
73205038,44,2983574,2
69199627,Xapo.com,92349736,2
71554939,5026,97065857,1
52710,49998,2080000,1
157,432,32994647,1
6048154,432,416436376,2
69538567,39,1924883624,1
354,1151,347833310,1
53944833,Bittrex.com,1288939000,4
73361777,833,20897000,1
57,497,9194056,2
71032053,96,17487570,1
FortuneJack.com,29,102008056,3
2647,621759,8734898359,2
70822562,368,13926583,1
18965,29,1743343366,1
342,60,519444156,1
220,999Dice.com,121486835,5
107,189,1255316,1
1182362,ePay.info_CoinJoinMess,169732443,6
Xapo.com,Purse.io,117777181,1
CoinPayments.net,Cryptonator.com,1305705762,4
72052173,96,12522048,1
1335,29,299985828,1
22583343,LocalBitcoins.com,163313570,1
73728576,3656,8239850,1
51399,51350,113440000,1
34168008,BTC-e.com,4818362,1
1228047,3120,17640391,1
71293438,44,3562300,2
Cryptonator.com,Crypto-Games.net,1725822,1
1238508,421,118875403,1
605,Bter.com,25735874,1
73126961,44,8086731,1
CoinJar.com,BtcMarkets.net,772754149,2
5540,398,199990000,1
3658,Bitcoin.de,944000,1
57,ePay.info_CoinJoinMess,114146908,2
8204715,51,3876870,1
7883231,4208,503014,1
73441096,Huobi.com,2872921130,1
71528652,44,21276764,1
289,Xapo.com,124509393,3
129,BitPay.com,4706852,1
1652,883,347493910,3
ePay.info_CoinJoinMess,HaoBTC.com,1821126541304,56
472,Huobi.com,124000564,1
73648582,275,13179995,2
72236341,69723206,16555840,1
BitcoinWallet.com,26200,1501000000,2
354,43569,225815752,1
888,Bittrex.com,460000,1
888,233,148956645,12
FaucetBOX.com,Bitcoin.de,95053722,3
YoBit.net,170,2291520,1
YoBit.net,871,5103579,1
906,163,199972001,2
6666354,SatoshiMines.com,31780120,3
916927,BitcoinWallet.com,8679497,3
1182362,777,352229144,12
70874416,44,971099,1
61843996,1054,211058100,2
41729467,44,5904881,1
73571260,368,8679446,1
8874080,5478,9706960,1
72550255,16768780,199987570,1
69929013,289,4881738,1
269,0,12058670,4
3368,152,23495292,4
69853576,2895,20656600,1
74304268,72969927,15150593177,1
139,72052207,13294947030,4
57,157,67891043,2
289,FaucetBOX.com,19355765,1
0,CoinPayments.net,1785133562,139
69172926,74304437,201893192,2
871,468,92877937,1
SafeDice.com,0,1113936,1
888,Xapo.com,2099696169,41
40537925,Xapo.com,75723555,2
72393183,942,158860,1
CoinPayments.net,74304175,260954375,1
59325093,Cryptopay.me,1750000,1
Kano.is,1391,6372158960,5
111896,Xapo.com,67066321500,3
354,24439,393135712,1
1798,0,1024445,1
BX.in.th,70271979,704219483,1
Xapo.com,578,2121258225,6
22974541,131,2473930000,1
2506,61,1727341111,51
163,CoinGaming.io,404970691,2
0,544,22320880,1
CoinPayments.net,73074441,98934782,1
69749442,70190245,89757107,1
70036714,44,32619476,2
0,Rollin.io,14584883,10
842,605,502352331,1
Poloniex.com,315,6085070534,1
62035,Poloniex.com,2221800,1
20,96,611898566,3
ePay.info_CoinJoinMess,73648582,14783623,4
3658,Cex.io,50484800,1
163,158,32106520,1
72943876,373623,939492922,1
BitPay.com,5937,13621231,1
233,0,1200012,1
16021,29,41372320,6
ePay.info_CoinJoinMess,72839072,18974179,1
74304268,29,37880920991,10
74304268,275,12277415277,2
Kano.is,4,6372158960,5
74252306,29,10636886,1
Purse.io,Xapo.com,66069250,1
524180,BTC-e.com,99987570,1
848667,MaiCoin.com,124532596,1
424,1669,49415160995,16
Kano.is,Xapo.com,118566158060,93
Kano.is,60,25488635840,20
Kano.is,29,6372158960,5
Poloniex.com,48074,2330997042,1
71839057,44,29030398,1
238610,29,264859611,1
71267265,35046709,262208430,1
1904048,CloudBet.com,416815000,1
70063197,70612417,1113046076,4
0,1959,21637315,1
73124207,401,117580694,1
57,44,1011767,1
72262586,421,296029863,1
FaucetBOX.com,298,52677079,4
4,351,38206330,1
Huobi.com,70872195,183810000,1
72157147,44,71923192,1
PocketDice.io,57,1351182,1
5632,CloudBet.com,6343489,1
209813,61,39936948,1
292,ePay.info_CoinJoinMess,3221646,2
1612,ChBtc.com,97279645090,2
MoonBit.co.in,2218,253041327,1
39,2160,7930124,1
67264,0,4120655,2
152121,91,244202192,1
152121,4,1966890760,8
Poloniex.com,60,46133974442,12
73386462,YoBit.net,1928000,1
74304268,LocalBitcoins.com,19265010694,3
4126,BTC-e.com,150356998,2
227,Cryptopay.me,2783908,1
Rollin.io,497,2400000,1
CoinPayments.net,Bitcoin.de,654831836,6
69827804,29,45948240,1
71554674,49,2310063,1
74303820,67933107,4773878,2
70324442,0,8852427,1
70560560,286,408025413,2
74304181,49,28148938,1
Poloniex.com,360404,6812497920,1
71293588,BitPay.com,1471731329,1
FaucetBOX.com,16621,144898205,10
69853380,44,21286480,2
YoBit.net,3651,5209127,1
69173432,BitPay.com,65220181,2
FaucetBOX.com,Matbea.com,55256552,5
842,2647,762204820,1
1228047,108,114510683,1
74067886,96,2020032,1
BitPay.com,LocalBitcoins.com,15012677,4
354,117,151768424,1
1138,HitBtc.com,31470768,2
0,Bittrex.com,84559345,22
4,CloudBet.com,3436740345,33
74304268,170,27704246534,1
71214983,ePay.info_CoinJoinMess,9624967,10
9767741,0,125720000,1
40948331,71842892,105168614,1
871,275,10015053,2
65947189,BitPay.com,32969684,1
35,Bittrex.com,27561746,2
1654888,42552,568898112,1
396,386,106505446,1
0,36032,5497610,2
3649592,BitPay.com,15153228,1
51979491,Xapo.com,2499938800,1
1228047,Cryptonator.com,228997358,2
1228047,50686,118170013,1
170,71554939,118442132,1
FaucetBOX.com,73545461,13739889,1
BX.in.th,BTC-e.com,344567051,2
1901,Luno.com,259749918,6
SlushPool.com,1566,1917390834,1
35,9444,1965094,1
0,SatoshiCircle.com,20000,2
Xapo.com,CoinHako.com,109568409,3
60,37813,33813472369,1
Xapo.com,371,769356272,21
2256464,LocalBitcoins.com,32959342,1
69984672,72891746,13208146,1
YoBit.net,Bittrex.com,353735198,11
Poloniex.com,24493,1771457032,1
354,BitcoinWallet.com,270892536,2
FaucetBOX.com,Cryptonator.com,2870210845,189
Poloniex.com,73255232,10738042219,1
129,126,99985951,1
73544514,0,840022,1
101,BTC-e.com,6936653,2
354,424,270916543,1
Crypto-Games.net,Xapo.com,5599863,2
72754738,152,101470000,3
70534041,68652411,6530130,1
SlushPool.com,106991,2596320179,1
Cryptonator.com,BitPay.com,2445077,2
129,354,436113909,18
70140181,BTC-e.com,522800,1
37232,60,460860978,1
104837,24414,21429300,1
189,0,8690072,1
71005394,29,2410452,1
1654888,1070,1372182729,2
Xapo.com,292,18087564,3
73072863,368,24732287,1
Coinroll.com,0,1912164,1
68980,883,1934534,1
4,Huobi.com,168747208,1
3211,BitPay.com,255566123,1
70063369,YoBit.net,761329707,2
52220,52539,96237602,1
15493,1149,96509963,1
70089222,1054,224082690,5
71607163,Xapo.com,1268307,1
1612,20488,27948524902,1
YoBit.net,44862,12211932,1
27140713,2609,327955617,1
YoBit.net,37,6314136,2
70716215,44,8927570,1
61,BTC-e.com,13365687849,74
354,884,379524648,1
4,BX.in.th,97067860,3
72156209,BitPay.com,59331067,1
Bitstamp.net,72972543,828386098,1
BitPay.com,Huobi.com,9265174,1
70063369,37,322978508,2
Xapo.com,37,1743235240,26
4,CoinPayments.net,17762183398,73
1215,179,122396153334,67
1228047,284,3748843993,9
71738111,0,393382027,1
163,386,17669790,1
BitPay.com,ePay.info_CoinJoinMess,35416215,2
0,9,37793673,27
11432272,152,1050429600,4
CoinPayments.net,8063818,434471584,1
Bitcoin.de,343,189693993,1
219,CoinPayments.net,6666253552,5
11401,62,1016958860,1
57,9732896,1246650,1
Kano.is,213756,6372158960,5
4,Xapo.com,437407387,5
SlushPool.com,144847,5769416621,3
5537264,50223,999987570,1
11432272,Bitbond.com,103194700,1
4,Poloniex.com,389657492,10
1054,5026,92484230,2
74147442,73204384,7171362,1
4483461,29,161020710,1
73152717,73415059,138846347,1
Bitbond.com,BitPay.com,315954790,9
163,108,1326186,1
3120,Bittrex.com,10894680,1
129,417,1443113736,5
354,143306,274275231,1
Poloniex.com,424,1704665594,1
1654888,131,38953882,1
354,Matbea.com,1568363887,6
Xapo.com,348,174112451,5
Xapo.com,451,53140738,1
73231624,4544,24687600,1
405595,HaoBTC.com,95998024368,8
354,Poloniex.com,54834232302,222
4,Cubits.com,2176473063,32
HaoBTC.com,BTCCPool,3724969,1
1228047,FortuneJack.com,418615705,2
271834,289,385130,1
1182362,FortuneJack.com,29524647,1
Xapo.com,CoinJar.com,10996144,1
73963643,871,11171290,1
175,CoinPayments.net,5910279,1
4126,263,62475018,1
5162,1226,719170844,1
Huobi.com,472,18713830829,6
220,Cryptonator.com,60918876,7
SlushPool.com,BtcTrade.com,19316053698,11
Poloniex.com,73124200,768905039,1
71528584,0,6360935,1
60,Bitbond.com,503586149,1
28213,2468655,19429490,1
1622,Bittrex.com,101535560,1
73021903,71633826,1517903148,2
220,0,41944675,9
71764135,289,8735249,1
154,BTC-e.com,201001824,1
Huobi.com,Bter.com,22066851367,15
354,1575,1029986252,3
233,24414,15500010,1
111896,45641,22355440500,1
4,9,15949209,1
163,CoinTrader.net_LocalBitcoins.com,1612234,1
69511694,BitPay.com,23843445,2
FaucetBOX.com,3077,42272318,3
Huobi.com,ePay.info_CoinJoinMess,9550332212,6
70403814,BTC-e.com,120509915,4
73936147,BitPay.com,85346557,1
71188611,72839017,76170410,1
74278362,69356979,87174944,1
999Dice.com,2685370,52982099,1
Xapo.com,107,874744811,18
3211,354,276447714,1
4661129,CoinGaming.io,683303709,2
HaoBTC.com,BitPay.com,130891821,51
71554939,BitPay.com,275403766,4
73623724,Cryptopay.me,9887570,1
73387906,CoinPayments.net,2111926,1
Poloniex.com,7645,136967457,1
8241,OKCoin.com,5601090708,1
4833806,Cubits.com,116031476,8
265113,179,4003394516,9
396,BitcoinWallet.com,1003155713,2
954,1227,25095934751,1
Rollin.io,432,39212002,2
468,Xapo.com,3707421400,33
71658825,44,1143187,2
50411,49998,9750000,1
6048154,ePay.info_CoinJoinMess,135986200,1
73649514,421,201230602,1
117,0,35340823,4
396,20,1256077197,2
69931790,1075,42250253,4
71554939,421,119181399,2
999Dice.com,497,6821649,2
72052038,49759505,121490204,1
74304268,Kraken.com,10683199767,1
954,354,127382160,1
CoinPayments.net,Xapo.com,37069582512,157
73493372,69589579,652859950,2
220,Poloniex.com,69683597,8
1575,Luno.com,28106912,1
Huobi.com,152,3455732990,4
0,BlockTrades.us,650000,1
995,3578,1008545452,3
1228047,50287,1028518150,2
73674992,44,3984794,2
Xapo.com,2218,8330546,1
Xapo.com,Hashnest.com,126973479,4
444,51,7480418,1
74304268,14416956,131327542,1
354,6037,392002141,1
69539997,BitPay.com,16360570,1
69668580,0,18480000,1
1612,99030,99546925061,2
354,BtcTrade.com,1008268755,3
39,74304437,426282807,1
1436,421,66976984,1
Xapo.com,101,309281484,4
2480,Poloniex.com,7516522,1
74304268,72838917,9239644622,1
354,85197,327619514,1
73726630,69,6511330,1
73726630,49,4798900,1
6441,269,21466872,2
70427437,CoinPayments.net,139130298,1
432,29,96506046,2
954,0,99982000,1
87610,Cryptopay.me,9939648607,1
605,189,138335996,1
Xapo.com,386,299225507,4
12736,91,5179495,1
Xapo.com,2461,96904069,2
750,BtcTrade.com,476787758,2
71554939,Cryptonator.com,361690837,5
PocketDice.io,Bittrex.com,5630098,4
73702180,368,11561948,2
1228047,50950,196937230,1
3368,HitBtc.com,5873823,1
163,139,1946840,1
468,4,106386926,4
CoinPayments.net,73466779,279253709,2
Cryptonator.com,FortuneJack.com,44254881,5
61,8900,4646380559,11
Bitcoin.de,BitcoinWallet.com,206003829,1
69905054,BTC-e.com,24987570,1
Paymium.com,BitcoinFog,724446996,1
74068271,CloudBet.com,160629,1
4126,57,266820435,4
20,69,506874043,3
0,Bitbond.com,150434612,2
16666316,10287986,139987570,1
27914256,107,7484682874,1
72576984,69825941,228558108,1
70586820,73728575,55828516,1
Bitstamp.net,70037394,5761994907,6
354,69958618,330642587,1
71996767,44,827991,1
Kano.is,6075,6372158960,5
71554939,995,103241786,2
FaucetBOX.com,942,7826443,1
72996114,0,116858,1
72289111,71659840,54989584,1
879,Poloniex.com,4226989,1
61,BitPay.com,80085057,2
37904064,71659840,16327439,1
131,13077,6708210000,5
368,73012179,71000000,1
0,351,24398027,4
72577133,523,7569594,1
354,57,81987457692,238
ePay.info_CoinJoinMess,61,1308553034,3
72577189,73336366,1587977570,1
51747117,20,21847115,1
Poloniex.com,11706884,6394801726,1
Kano.is,111090,117203723460,92
CoinPayments.net,BTC-e.com,1208698690,13
74278551,44,783910,1
BitoEX.com,OKCoin.com,28404967854,7
53326,Luno.com,1298000,1
0,Bleutrade.com,10319421,1
BitPay.com,15368089,5668493,1
Huobi.com,BTCCPool,6779090000,3
1654888,CoinTrader.net_LocalBitcoins.com,499940000,1
217,YoBit.net,7644393,1
72943763,BitcoinFog,57382930,1
70245395,20,196187570,1
BTCJam.com,BitPay.com,2555982,1
70193019,275,2493832,3
73623547,BTC-e.com,186161262,2
157,ePay.info_CoinJoinMess,482794367,3
69461471,44,3263036,1
354,60,4546666758,19
3368,371,5873823,1
7307396,20,55080382,2
5026,1091,27156984,1
CoinPayments.net,73021363,30398300,2
396,152,4253798706,17
Xapo.com,50868,48213889,1
999Dice.com,71868448,38376420,8
73205584,10261120,25891029,1
472,1226,1721128422,4
73702180,44,2962336,1
39,BTC-e.com,2822182,1
217,Poloniex.com,23549943,1
71659769,72157142,36351168,1
Xapo.com,20,211332168,7
163,999Dice.com,1520001,1
1612,17655,284986755429,8
Crypto-Games.net,497,3712539,3
SatoshiMines.com,CloudBet.com,9418850,1
Poloniex.com,163,26096716715,10
Kano.is,Poloniex.com,63721589600,50
20,CoinGaming.io,13876690357,40
107,888,420315,1
0,Cryptonator.com,6505854,6
27914256,Cryptopay.me,10473557480,2
69278270,129,105610357,2
71554939,YoBit.net,156470667,2
354,72707830,721652646,2
4833806,BitcoinWallet.com,13890982,1
Xapo.com,LocalBitcoins.com,1357064029,19
70976754,227,258831654,2
354,4,14568355462,72
20,1227,536877594,2
2055,421,83957955,2
Crypto-Games.net,152,49706787,3
74304268,Luno.com,54250321905,8
354,774,200744347,1
CoinPayments.net,72075381,589037487,1
73542445,2895,70296744,1
70115441,62,5450118983,3
SlushPool.com,73048424,3909151975,2
354,111090,379524648,1
BX.in.th,72367598,130101374,1
768,60,44606456,1
3658,91,1033300,1
Xapo.com,233,204052999,6
SlushPool.com,107,3712642492,2
Poloniex.com,Cubits.com,45378898711,14
74304268,91,8699647604,3
8633,Bittrex.com,487180000,4
4,Cryptopay.me,452274319,12
ePay.info_CoinJoinMess,26220,13001802,1
9373931,Xapo.com,279998709697,7
71450805,233,5480257767,1
CoinPayments.net,2230,304526448,1
69147680,432,9987570,1
57,152,814079,1
SatoshiMines.com,ePay.info_CoinJoinMess,2333932,2
Poloniex.com,891,2175407488,1
CoinPayments.net,BitPay.com,557943868,5
129,101,15404790,1
354,5342,336089585,1
Poloniex.com,26220,15523081096,5
0,883,6491636,3
YoBit.net,891,1965634,1
25815654,CoinTrader.net_LocalBitcoins.com,357479262,1
Bit-x.com,60,4669918431,2
74226354,29,198101570,1
74304268,Paymium.com,6538396558,1
80393,BitPay.com,4153570,1
398,Xapo.com,2045947,1
129,Poloniex.com,1224876373,11
1901,284,6610232,5
ePay.info_CoinJoinMess,733,405834936,1
Xapo.com,629,262352110,5
74304268,398,27704603306,1
1335,Matbea.com,5043473830,6
73336368,BTC-e.com,270746470,1
Poloniex.com,13137,2587461291,1
Xapo.com,26220,82672353,2
70402961,44,37302823,3
72812733,ePay.info_CoinJoinMess,7944910,1
472,2643,667677878,2
4,233,16936723,2
73806177,Xapo.com,8136505,1
1182362,37,7338144,1
12736,101,165716267,4
107,BitPay.com,813345148,7
37,BitPay.com,41980819,1
64475407,74015503,24685942,1
289,999Dice.com,21040611,3
73571260,36586430,13185904,1
1612,0,374226891403,8
1228047,YoBit.net,57382756,1
Vaultoro.com,163,4714637,1
