Source,Target,value,nb_transactions
69906258,108,355620,1
74304268,Xapo.com,66324009843,23
0,17296627,996600,1
163,25820315,101008089,1
1228047,CoinTrader.net_LocalBitcoins.com,138001378,2
1391,264218,4886123,1
70377588,CoinGaming.io,5570000,2
14,MercadoBitcoin.com.br,14715896542,9
21029689,14,2139815,1
220,57,5019759,4
1215,HaoBTC.com,27324293259,8
ePay.info_CoinJoinMess,BtcTrade.com,4908782398360,171
Poloniex.com,129,304968682101,11
129,65,11758352,3
1669,563,2353762586,4
72812733,ePay.info_CoinJoinMess,15604530,1
70976754,107,50756250,1
157,29,3694408,1
4833806,0,920490002,10
Poloniex.com,ePay.info_CoinJoinMess,783722276843,29
20,74278429,113788971,1
Bit-x.com,101,14038524,1
4,421,60358586,1
70403819,69,9712801,1
1228047,4,2074737651,10
11432272,220,382111600,2
71134452,70979510,21150498,1
BlockTrades.us,Xapo.com,1662111,1
229519,51,1692103743,2
37155,Luno.com,149985310,1
ePay.info_CoinJoinMess,BTC-e.com,1329731383347,54
111896,2184,11368216440,1
PocketDice.io,Cryptopay.me,1443042,1
71554939,801,31085729,1
72471893,1347,21779420,3
942,0,21476646,4
122,12737,20380775058,4
48010935,73832987,1344410,1
152121,497,446628344,1
20,70875125,338838527,1
Poloniex.com,BTCJam.com,59660765431,1
SatoshiDice.com,398,1495500,1
4126,Poloniex.com,339088364,8
1182362,883,6060733,2
117,Bittrex.com,1302997,1
73230890,BTC-e.com,77255175,1
999Dice.com,91,3451245,2
139,Bittrex.com,26756726491,3
468,MercadoBitcoin.com.br,284710006,4
396,YABTCL.com,224035580,1
468,BX.in.th,416643095,4
Xapo.com,SatoshiCircle.com,26135902,1
74304268,94,51676152,1
71293598,942,962386,1
40540271,29,3714631,1
ePay.info_CoinJoinMess,18972,25112059,1
1123,CoinJar.com,47894295,1
ePay.info_CoinJoinMess,Bitcoin.de,115497319075,7
70770285,58081,65218880,1
70874764,CoinGaming.io,3500000,1
69984672,34515658,48588814,1
72943763,60,120320646,2
Bit-x.com,275,6056487,1
117,Luno.com,8737203,3
MoonBit.co.in,72498594,85888164,1
750,1566,46961794,2
995,29,497961132,3
69852916,CloudBet.com,2259096,1
70272383,YoBit.net,279131721,1
57,71397190,3637636,1
157,20,120990953,2
44482327,BitcoinWallet.com,25167532,1
1669,5162,7699980000,1
74304268,72812733,524465147,1
Poloniex.com,TheRockTrading.com,96760425591,3
CoinMotion.com,Hashnest.com,524666707,1
2218,37,18965309,2
1182362,39,5375004,3
BtcTrade.com,842,191982148236,580
70927451,70717767,4690744,1
20042,354,7877057,1
4661129,FortuneJack.com,254356770,1
Kano.is,32840200,1333940748,1
29365,2899,994007242,1
37,1903,142706891,1
396,Bittrex.com,381294332,3
848667,51647,694509179,2
3810,BTC-e.com,6737985,3
70976754,158,50756250,1
69853713,44,8030470,2
HaoBTC.com,563,371055439,8
396,Cubits.com,259267500,2
72629361,1798,56089895,1
12431,CoinTrader.net_LocalBitcoins.com,1319061,1
71554939,283,30115729,1
354,7787,1861239106,3
70505594,513,500964,1
1622,BTC-e.com,4122073,1
999Dice.com,152,1977297,1
354,74015893,847173500,1
69383113,70979650,48206721,1
ePay.info_CoinJoinMess,970890,28858858280,1
74304268,MercadoBitcoin.com.br,1816514078,1
1228047,BitoEX.com,123048811,1
69199942,73989319,27637302,1
0,71345482,3258968,1
74304268,Cubits.com,7503510248,6
605,2184,20981205,1
20,491,801813263,3
405595,29,8399351879,1
37,Bittrex.com,111801071,1
Poloniex.com,11112912,8909755057,1
71554939,CoinMotion.com,193826108,1
68790575,0,1054593,1
73545088,289,179864788,1
70037420,1228047,98953310,1
1228047,91,1180013379,2
5714831,Bittrex.com,2689959571,2
283,0,21307231,4
SlushPool.com,269,1346173130,1
Poloniex.com,62,326750770173,9
4,39,20353289,1
3368,BX.in.th,18183693,1
72051910,883,91482443,1
468,91,47393239,1
4,Cubits.com,1327208927,15
999Dice.com,189,218948315,4
14,20849,2214215415,9
Bitstamp.net,39,5711790314,2
17880,0,1227008818,1
73832915,209813,432547510,1
HolyTransaction.com,14,1141975,1
0,468,741690600,4
1182362,371,6771267,2
1567,4,151975732,5
354,Kraken.com,21159531082,15
72445697,Cubits.com,49522308,1
4014,1149,140449900,1
69383113,73415043,18072887,1
1739276,HelixMixer,167916149,5
469,563,2483627500,1
871,Xapo.com,28676350,1
PocketDice.io,BTC-e.com,210995618,2
SatoshiMines.com,1805,1044127,1
61,51,95493370,8
Xapo.com,53693198,13861835,1
4833806,2403,16889679,1
175,OKCoin.com,546237400,1
SlushPool.com,Bittrex.com,3981561432,3
Xapo.com,73152880,12201813,1
MoonBit.co.in,1233363,123745717,1
BitZillions.com,70848869,93943893,7
21865866,29,34011000,1
60,29,18523683557,10
72681482,888,235522154,1
1228047,YoBit.net,276391453,2
MoonBit.co.in,70770437,123745717,1
71345333,398,7927055,1
1332,Luno.com,785312060,1
Bitstamp.net,HelixMixer,149964840,1
1228047,Huobi.com,398145561,2
5155233,72760322,311631000,2
8557,497,101536470,1
396,73545088,153831849,1
2218,995,8062554,1
73936147,70901336,118227804,1
MoonBit.co.in,405610,197240000,1
51647,275,2320000,1
70063369,5271171,500243696,1
0,13328,11927400,1
1228047,999Dice.com,361763018,4
73936949,69,13115761,1
71554939,HolyTransaction.com,4489007,1
74068271,CloudBet.com,9410093,1
219,Xapo.com,16659967336,9
20,91,1679327325,6
25695512,70796386,39805311,1
57556,Poloniex.com,140064415,2
72550978,0,259311545,1
Poloniex.com,Kraken.com,365366719061,10
1654888,4,9307150748,20
1654888,Bitstamp.net,181138906,1
0,1098,25861800,3
117,Xapo.com,23109805,14
229519,Poloniex.com,100164632,1
73832578,49,6790346,1
72367771,0,101322346,1
14,154,15174036018,21
Poloniex.com,904,64928550377,2
57,5654813,35529632,1
74015568,4403,17014282,2
14,3077,522057520,1
410034,51,157384000,3
74304268,FortuneJack.com,3877945586,2
69303601,289,44303067,1
71553612,61,73270160,2
746299,Bitstamp.net,19338860774,1
Xapo.com,107,148178106,12
Kano.is,57,48021866928,36
Poloniex.com,315,75424085517,1
1228047,5801,163590574,1
289,YoBit.net,769963,1
Poloniex.com,BitKonan.com,424098918,1
14,4597,559509470,1
69984672,72655493,13797410,1
2230,104420,349676009,1
3368,158,18183693,1
9294193,70822592,62868424,2
Huobi.com,472,3507454241,2
3368,BitcoinWallet.com,36367386,2
74304268,14,14872906596,6
72052207,CoinGaming.io,30666561,1
70744146,4,5736240,1
354,891,3088584096,4
108,4,1409713,1
BX.in.th,LocalBitcoins.com,556318015,2
163,1090,101015525,1
368,72209943,10000000,1
69697250,73701225,2762290210,2
69697250,CoinTrader.net_LocalBitcoins.com,44462810315,4
70822184,513,278290,1
94,HitBtc.com,88558148,1
5714831,163,166302864,2
107,20,55309052,1
Paymium.com,60,537942748,1
468,859,332925979,3
93679,220,178906,1
4833806,71346041,238610116,1
2189,421,2146886,1
354,107,6478568983,10
34662,67908,46744551,6
Cryptonator.com,51,6505339,1
7933,72236330,419920000,1
FortuneJack.com,MercadoBitcoin.com.br,2337032,1
340,65,13338926,1
57,Xapo.com,121101940,1
1228047,44,83634334,1
456,1098,48701120,3
2143,69670823,13776954,3
396,544,398258521,1
871,34100,16436708,1
2230,4,114628532,1
57,Hashnest.com,3967889,1
9373931,883,32999751643,1
69276370,44,5033835,1
16694645,71266952,111043188,1
70612644,163,61879987,1
605,14,535530506,2
Xapo.com,354,30382309,3
74304268,65,9344873433,1
70193650,ePay.info_CoinJoinMess,5301429,1
60,Coinmate.io,9449895845,1
71450266,71398070,5959647,1
2218,2899,10046315,1
101,0,156885796,9
Bleutrade.com,Poloniex.com,30032563,3
20,FortuneJack.com,2140605879,14
YoBit.net,Bleutrade.com,1202235,1
72261766,49,6217465,1
ePay.info_CoinJoinMess,71554951,19895220,1
SlushPool.com,106991,2674644663,1
43569,0,15206873,1
152121,MercadoBitcoin.com.br,867374126,2
ePay.info_CoinJoinMess,117348,11491265,1
6048154,220,664736955,1
746299,OkLink.com,29284223321,1
750,424,318381519,4
35,BTC-e.com,1500185,1
2218,102,25924491,2
4833806,163,17889680,1
2214,18628,33076356,1
70534041,73309700,71189120,1
1120,Cryptonator.com,5398751,1
72446493,Luno.com,53749330,1
348,Xapo.com,15109441,3
74304268,2647,3708212503,1
44932733,220,15000000,2
4,3077,17026661,1
129,340,5033945,1
57,CoinGaming.io,20706630,2
396,0,1606478585,6
396,73962939,21097738,1
71450805,4,769350713,1
Xapo.com,391,15156420,1
61,22287,1101598915,2
69958633,44,1333832,1
70976754,MercadoBitcoin.com.br,50756250,1
71214990,883,722152890,3
1228047,1901,3168374809,16
72733252,163,11508310,1
72315294,ePay.info_CoinJoinMess,966900,1
74304268,BTCJam.com,3706991774,1
74252166,0,4226201695,1
746299,BTCC.com,133451656478,3
Poloniex.com,2647,188708717115,12
1182362,Xapo.com,1204483642,391
71345663,1075,8942714,1
ePay.info_CoinJoinMess,57,1125496545293,40
Poloniex.com,4126,104524940582,1
107,Cryptopay.me,547725291,5
6048154,57,889583600,2
4,74120860,165677408,1
4126,YoBit.net,40119320,1
60,2640,1153555162,3
801,315,103987240,2
65,189,2327954,1
244631,Cryptopay.me,4120087,1
6048154,157,615020438,1
271437,FaucetBOX.com,7710275,1
ePay.info_CoinJoinMess,HaoBTC.com,1846966929920,64
CoinCafe.com,286,7492352,1
71555142,69984672,1380158,1
Xapo.com,Bit-x.com,254163430,3
Poloniex.com,432,55649791469,5
219,Poloniex.com,1651017544,3
4126,162,44558974,1
69330624,71999712,579941240,1
1228047,269,195246373,2
44932733,Bittrex.com,6940000,1
72419733,49,23198058,1
71554939,CloudBet.com,210445694,2
MoonBit.co.in,Vircurex.com,123745717,1
0,563,47261580,2
21073819,Cubits.com,2057513,1
14,227,692939437,2
94,4,260758636,2
3348,84127,20618061138,1
1182362,163,8712333,2
19236810,OKCoin.com,94959020,1
17156235,44,8767134,1
69697196,468,3290670,1
YoBit.net,497,1426560,1
70481643,44,9829236,2
Bitstamp.net,91,10735481860,6
65,472,5126730,1
MoonBit.co.in,HaoBTC.com,295522045,3
32317,20,18015000,1
Bitstamp.net,74330584,6699965170,1
107,Bittrex.com,403766623,3
750,BTC-e.com,133250663,3
Kano.is,315,5335762992,4
71554939,331,185407106,1
Xapo.com,Luno.com,772560966,33
71371685,9,886210,1
73336644,18946,3175690,1
444,999Dice.com,1409028,1
12828,Huobi.com,21322792,2
864,289,499909706,1
1612,Xapo.com,1183347700,1
20,73204717,428175200,2
39,354,447904231,5
444,Cubits.com,99986620,1
MoonBit.co.in,72156363,123745717,1
YoBit.net,ePay.info_CoinJoinMess,4237761,3
73178674,73284530,81917935,1
20350828,70089229,1064885310,1
20,37200188,723689900,1
73388186,49,4708463,1
69931439,49,3940680,1
396,YoBit.net,309831320,6
1612,472,25547388312,3
17859313,ePay.info_CoinJoinMess,19644310,1
Poloniex.com,2184,672682995423,17
152121,BitoEX.com,1768067978,4
39,102,2001503,1
102,Cryptopay.me,6190148,1
354,284,698359985,1
904,2643,589872018,2
37937,LocalBitcoins.com,57761877,1
Xapo.com,1123,43176628,4
73284530,91,228880095,1
Bitcoin.de,6075,179511083,1
Kano.is,72341503,1333940748,1
1316,19431,531874211,1
72262922,BTC-e.com,57822000,1
468,523,389028576,1
39030,398,104452,1
20,39,707883379,2
Poloniex.com,PocketDice.io,337888081455,9
94,CloudBet.com,315962791,1
SatoshiDice.com,Xapo.com,35995540,1
73701613,62,27274163,1
Cryptonator.com,170,602480446,4
0,233,1503313,1
139,21368174,2990054838,1
BX.in.th,4,8801939767,22
Huobi.com,14,15034003092,68
94,331,2629620848,4
60,354,721975478,1
370,YoBit.net,21108055,1
72129925,163,6036319,3
0,3368,104282,1
513,1436,600009700,2
354,154,1099510865,2
27914256,72811485,8409084051,2
OkLink.com,3980,101000048,1
7933,CoinTrader.net_LocalBitcoins.com,14960000,1
MoonBit.co.in,FYBSG.com,85888164,1
1669,73336518,2164839403,1
57,CoinTrader.net_LocalBitcoins.com,89364733,1
YoBit.net,BetMoose.com,1670881,1
73074752,58102,8130374,1
39921,Xapo.com,195830246,2
Poloniex.com,61,588494812114,10
Kano.is,290,1333940748,1
PocketDice.io,CoinPayments.net,1993279,1
70377588,72943862,15240000,3
MoonBit.co.in,102,285762287,2
73153061,BTC-e.com,19361662,1
60,859,311251606,1
Poloniex.com,2803,78450568568,2
129,0,8529590,2
354,32840200,777593657,1
269,342,4858218,1
BitKonan.com,Bitstamp.net,10129162,1
5026,BTC-e.com,114420076,1
14,298,3214423736,5
57,0,36816774,16
1654888,162,536133755,2
87610,MercadoBitcoin.com.br,14491905151,3
73571260,368,2554633,1
525,1669,997456390,1
71999865,13097303,36053560,1
152121,331,1688439014,4
71554939,513,70929112,2
35,Poloniex.com,1065819,1
7655,Bitstamp.net,722971000,1
CoinGaming.io,108,6001943,1
71869112,9106994,13737218,1
72839110,0,1016000,1
8633,71162532,264080000,4
74304268,695,4986221629,1
71659791,PocketDice.io,15085310,1
87610,578,4196243867,1
2055,69225322,244222100,1
69407065,4544,34012970,1
72209943,61,9985310,1
22631,57,19521058,1
72550775,61,146236820,4
1654888,163,229379983,1
Bit-x.com,154,622703181,1
0,70612396,7977400,1
5714831,CoinGaming.io,1529509981,3
20,1548,164176977,1
Xapo.com,BTCJam.com,14116926,1
MoonBit.co.in,163,209633881,2
871,FortuneJack.com,1920442,1
848667,70429690,234892656,1
150953,37,1804793191,3
MoonBit.co.in,891,50638989,1
ePay.info_CoinJoinMess,BTCC.com,1991261221320,69
Poloniex.com,733,56942301815,3
0,CoinPayments.net,103617770,6
2844,343,45527,1
72262770,CloudBet.com,1132412379,11
Bitstamp.net,BitBay.net,4728415899,1
42946516,164,155987319,2
52409,Xapo.com,1440000,1
74304268,371,4451796060,1
1228047,FortuneJack.com,300451562,3
1575,0,98124189,3
73098468,44,43947686,1
4,91,31509225,1
269,BTC-e.com,24659635,3
6637797,163,2859075,2
70979510,29,1126051,1
70717170,BTC-e.com,121762637,1
YoBit.net,SatoshiMines.com,16356198,1
70612644,331,207798430,2
340,YoBit.net,9386510,2
0,72052093,8139632,1
396,2643,225767077,1
1070,578,1709486,1
131,3348,14049306000,4
ePay.info_CoinJoinMess,503,8941831,2
Xapo.com,1396,405672559,1
72183504,71685877,750273,1
37686929,49,20307915,1
Xapo.com,FortuneJack.com,321504158,13
ePay.info_CoinJoinMess,5348,28858858280,1
11432272,YoBit.net,305753700,2
219,107,579281817,1
8387,4,999905659,1
Huobi.com,HaoBTC.com,1827550670,25
354,43569,2894672494,1
354,1316,1506862182,3
117,94,60540,1
3330375,HelixMixer,147208220,1
71554939,1575,37219301,1
73937585,888,4628465,2
284511,CoinTrader.net_LocalBitcoins.com,199981063,1
42724294,101,61318248,1
735,227,1090044,1
2914,Cryptopay.me,69519017,1
YoBit.net,Xapo.com,274624120,11
0,72812867,27479660,1
4,1090,114322974,2
74304268,PocketDice.io,23138038434,5
354,72865479,814136754,1
4,YABTCL.com,41853152,2
73388674,368,65974597,1
848667,37,12316879,1
684308,74121075,73994166,1
73153061,ePay.info_CoinJoinMess,12553422,1
ePay.info_CoinJoinMess,108,50981131,1
20,73832915,256965026,2
Bitstamp.net,Xapo.com,260157524,2
2218,18946,31158006,1
348,368,12001034,1
108,417,166707477,1
73623547,BTC-e.com,13474680,1
Cryptonator.com,331,499982578,1
107,269,12054907,1
396,ePay.info_CoinJoinMess,1170257455,6
22353081,74301842,2918497,1
1654888,BTC-e.com,2439507372,5
Bitstamp.net,61,992638418,1
68870910,29,318308600,1
70037420,Xapo.com,1465645150,1
Kano.is,34263,1333940748,1
MoonBit.co.in,126,151916967,3
472,417,8093650050,4
1161121,9373931,34322705622,1
3368,CoinPayments.net,18183693,1
129,Bitstamp.net,1276972,1
101,91,32144064,1
Poloniex.com,74147564,9974409903,1
9373931,BTCC.com,32999751643,1
4597,331,1111000,1
1215,MaiCoin.com,10788093429,2
69906500,BTC-e.com,107307457,1
4,Bitbond.com,68204968,1
3368,Poloniex.com,90918465,5
MoonBit.co.in,2024,445144734,3
MoonBit.co.in,4273,197240000,1
MoonBit.co.in,3527931,197240000,1
72362899,44,1965454,1
73675314,44,27252910,1
1215,BitoEX.com,16741408115,2
Xapo.com,2403,10116363,1
1903,57,159528605,2
69409502,44,6482270,2
444,503,46100780,1
71450805,Cryptopay.me,31745355641,6
72969927,0,54320625,1
848667,942,1496882053,5
57,73858741,933040,1
71554939,Luno.com,237025642,6
131,Poloniex.com,110639058,8
9749,14,529980000,1
5714831,Luno.com,438570588,1
34662,451,5134021,2
129,Cubits.com,26460038,2
152,396,7057945204,47
50421438,163,34985310,1
468,122,738682263,1
87610,468,5383031512,1
MoonBit.co.in,1309,123745717,1
1091,51,26781775,1
Xapo.com,72548652,10911961,1
71263388,Luno.com,97937720,2
70167327,14,2021000,1
69722922,44,4622118,1
32317,29,1442868194,2
69801586,72446493,60358310,1
1228047,107,127845086,1
11432272,ePay.info_CoinJoinMess,1417206600,3
69879031,44,838774,1
74252166,563,12678605085,3
1669,2811,117950000,1
111896,HaoBTC.com,22736432880,2
70848219,44,11692326,1
2878563,44,3574769,1
69984509,73806419,94102910,1
1070,0,3343537,2
1054,Matbea.com,43132099,1
69224327,44,10179870,1
139,Poloniex.com,785672968,1
FortuneJack.com,Bittrex.com,23074675,3
34515658,44,10682620,1
220,BX.in.th,3966755,1
1654888,18972,747766463,1
298,275,3939256,3
69199627,20,58054056,1
4327041,OKCoin.com,2390451867,1
354,CloudBet.com,100792381,1
71681363,0,50480970,1
7582,298,66534134,2
7582,70691187,70837034,1
MoonBit.co.in,3368,568477151,4
SlushPool.com,31767,5580588635,2
811,44279253,14700045,1
70272383,695,81199735,1
71214990,44,70305329,1
163,432,49967003,3
2480,238,56576312,1
14,57,3182157786,6
22353081,0,9299805,1
129,4,357377425,8
Kano.is,BitcoinWallet.com,1333940748,1
11432272,999Dice.com,890464600,2
3368,Xapo.com,836449878,46
73152717,71005889,128888090,2
SatoshiMines.com,FortuneJack.com,1148992,1
73414099,158,317419,1
354,162,4464484741,4
73780317,CloudBet.com,221820000,1
69671038,29,162985369,1
1228047,69223587,120472775,1
SlushPool.com,19298,5596756302,2
Xapo.com,29,356826488,23
72992828,44,29079050,2
Huobi.com,286,39848420,2
SlushPool.com,6037,1328542221,1
1612,2184,581018910518,76
238,7366,554843412,1
Xapo.com,HitBtc.com,82494800,7
Huobi.com,BtcTrade.com,47366671837,72
904,6573,203095656,1
Poloniex.com,891,81578894081,1
SlushPool.com,36786,9651612739,2
61,4014,8000015,2
0,331,173792921,20
0,29,409057188,44
4,29,605389544,4
20902,Huobi.com,11540923520,1
999Dice.com,298,2994375,1
0,491,1699650,3
3120,Bittrex.com,11327580,1
410034,29,847709000,7
1171741,354,12266900,1
2922,3120,9942408,1
4833806,73989109,5548168,1
2781097,1138,5103320,1
Cryptonator.com,SatoshiMines.com,13052742,2
20,96,624185266,3
1054,0,33439246,6
ePay.info_CoinJoinMess,Cryptopay.me,28870520117,2
73570968,513,34198280,4
PocketDice.io,175,1156062,1
74304268,354,65035352130,36
1228047,62,870604873,1
4,71163189,29629050,1
72576984,BTC-e.com,13712987,1
391,Xapo.com,1121482,1
4597,Luno.com,94004769,2
0,73936635,953691,1
30261,73544514,104202730,1
70403432,15493,3456298,1
69330554,129,2397256963,1
157,195,12322203,1
Xapo.com,497,111937734,8
848667,PocketDice.io,870808989,3
139,105520,5160581620,1
Xapo.com,Coinmate.io,28011827,2
FortuneJack.com,Cubits.com,4642114,1
842,122,994767538,3
ePay.info_CoinJoinMess,Matbea.com,29017968196,3
FortuneJack.com,CloudBet.com,3420450,1
7036,3690470,281191810,1
70534041,69958542,152416751,1
HolyTransaction.com,0,12357781,3
Poloniex.com,769077,54195766305,1
72969927,4,47512385,1
50760093,LuckyB.it,650000,1
0,2630,52720479,5
368,1096237,138000001,1
340,Poloniex.com,10899569,3
74304268,YoBit.net,38047437576,19
999Dice.com,HolyTransaction.com,326560,1
107,Poloniex.com,185177144,2
71659683,LocalBitcoins.com,33866284,1
72524240,Huobi.com,26687970,2
269,Poloniex.com,5651318,2
51115,Xapo.com,31795585,1
695,OKCoin.com,99900000,1
746299,8662,13918385794,1
Xapo.com,35,14166431,1
8633,275,184199000,2
1566,1215,8801790753,5
74304268,64740,6670394064,1
4483461,ePay.info_CoinJoinMess,8186010,1
SlushPool.com,0,513717519666,208
970890,BTC-e.com,102191509,3
0,70269982,1913700,1
SatoshiMines.com,2189,1214847,1
YoBit.net,269,53700891,3
Poloniex.com,884,2975095923,2
69147818,44,283139,1
485934,513,760690,1
117,1004,7713897,1
410034,61,894518000,9
69668580,ePay.info_CoinJoinMess,58863200,1
746299,CoinTrader.net_LocalBitcoins.com,22686671025,1
Xapo.com,101,98075077,9
3368,ePay.info_CoinJoinMess,36367386,2
468,0,459648618,2
MoonBit.co.in,5370574,162016570,1
73858714,Kraken.com,7397430,1
20350828,7203,2052509852,1
69199627,4,58054056,1
0,MoonBit.co.in,602910,2
74226233,Poloniex.com,811188,1
842,BtcTrade.com,28476098830,63
SlushPool.com,71424476,1499651923,1
31691130,73806951,30013842,1
354,10497631,541529757,1
70822562,44,44277358,2
1123,91,3003055,1
ePay.info_CoinJoinMess,72865528,16140424,1
14,27581020,1321534,1
61,23878,157947102,1
PocketDice.io,Cubits.com,3020326,2
1228047,2055,268912859,2
0,73754254,47591456,1
139,2899,2668284845,1
HaoBTC.com,Hashnest.com,4892700000,1
SatoshiMines.com,MercadoBitcoin.com.br,47249224,4
5078512,44,3655774,1
746299,122,29145632744,1
69697281,1142085,76975690,1
848667,Crypto-Games.net,170314250,2
61,7447,1786932200,4
0,9,3167940,7
73492624,2055,10693980,1
69434790,96,23007380,1
Huobi.com,563,47798607237,94
69801586,73728662,35703890,1
129,491,3981072,1
20,2374316,63879700,1
432,485934,7041597,1
94,Poloniex.com,478938793,8
405595,60407,25198055637,3
YoBit.net,Poloniex.com,98518361,8
27914256,28362,10794874400,3
0,ChangeTip.com,2508329,1
Xapo.com,20,59112498,4
60,108,1000420795,1
102,91,348550931,4
70319744,163,32653101,1
8224,BTCJam.com,67015300,1
391,OKCoin.com,5993747,1
70166891,0,2833599,1
Kano.is,391,1333940748,1
405595,525,8399351879,1
115921,1432,2604442,1
472,29,612877081,3
SlushPool.com,158,6905938512,4
20,71659609,1297715961,4
BitZillions.com,ePay.info_CoinJoinMess,207722270,7
LakeBTC.com,60,308401123,1
746299,BTC-e.com,100612818695,4
37200188,72733570,239044592,3
PocketDice.io,CloudBet.com,4385367,2
65924636,1138,119706200,2
0,732,2223229,5
Xapo.com,233,12487704,1
ePay.info_CoinJoinMess,290,18775960868983,650
MoonBit.co.in,91,728805207,13
SafeDice.com,417,37788238,2
Xapo.com,Bleutrade.com,55386283,3
1654888,0,42353955029,93
129,BTC-e.com,176127776,5
28927,Huobi.com,83010692,1
72943763,LocalBitcoins.com,44749204,1
69827471,44,1031121,1
Kano.is,CoinJar.com,1333940748,1
Xapo.com,YABTCL.com,64358714,4
72550352,158,1030823,2
Poloniex.com,Bit-x.com,52283684415,5
PocketDice.io,1123,1215648,1
Xapo.com,629,51887009,4
12737,5714831,60437210000,2
41853214,73780825,5893422,1
269,Xapo.com,1275435,1
70088700,HitBtc.com,756771,1
ePay.info_CoinJoinMess,CoinGaming.io,149970620,1
1567,289,66812600,1
1228047,72839072,92393068,1
999Dice.com,0,506263702,42
70744026,Xapo.com,43915370,1
405595,BTC-e.com,8399351879,1
71868073,61,7001330,1
Kano.is,354,1333940748,1
2461,70953245,6085756,3
60,YoBit.net,2038665462,2
69226263,44,3215741,1
4833806,2238,103584584,1
227,61,2485022,1
1654888,497,639236661,2
1901,421,9757484,2
5714831,20,1681031,1
20,71241457,1067310082,2
1070,YoBit.net,12261382,1
6048154,275,4367086732,6
405610,263,71858500,1
Xapo.com,73570928,14880082,1
1182362,Poloniex.com,12863765,6
69566024,73153284,14315929,1
60,745,11765622203,14
20,PocketDice.io,189839492,2
1612,424,120163662313,16
9373931,290,197998509858,6
18946,20,166369975,7
746299,Poloniex.com,52053889750,3
69278079,73414947,9357448,1
0,271437,1499694,2
69591536,275,1329000,1
FortuneJack.com,72130679,14447386,1
21349,CoinGaming.io,2802352,1
73780649,61,24834310,1
4,883,151483251,1
74304268,3648,2595010272,2
24960,421,110166490,1
CoinGaming.io,72681550,64003906,2
1654888,BX.in.th,1608205018,5
34379,563,136200772,1
368,BTCC.com,19000032,1
69434547,368,17007192,3
73544512,44,9387291,1
72130643,44,1581222,1
58081,73466833,15005811,1
MoonBit.co.in,Poloniex.com,10252271309,70
72754738,152,19584230,1
129,36350,130093574,1
72209797,44,7638386,1
Loanbase.com,Bitstamp.net,24986560,1
70141336,513,3594846,1
154,220,201954394,2
184809,91,1261043651,9
105520,401,3206934898,2
163,289,2661773,1
107,CoinPayments.net,3176993,1
70063369,200,613055040,1
BX.in.th,14,140302983,2
70927666,14,10880833,1
494429,4186,58838926,3
MoonBit.co.in,28663,197240000,1
848667,4,20364020782,36
4252781,70927603,16557930,1
4833806,269,34224214,2
BX.in.th,189,5408288216,10
1903,5941,88268600,2
904,2647,226765451,3
73413250,284,91992482,2
71842769,ePay.info_CoinJoinMess,1075490000,5
71554939,25332204,14547017,1
Bleutrade.com,Bit-x.com,1235221,1
1654888,220,735677739,1
1215,750,73713460365,18
MoonBit.co.in,821,85888164,1
2173760,1316,174372739,1
ePay.info_CoinJoinMess,LocalBitcoins.com,87508011335,7
129,883,654648363,7
Xapo.com,Bter.com,50169303,4
1654888,849,171280016,1
4,Cryptopay.me,751321787,13
396,Huobi.com,293241515,1
2218,Xapo.com,10779564773,1141
Poloniex.com,Bitstamp.net,221461736176,10
69748627,44,1177007,1
SlushPool.com,102,5579125393,2
1903,MercadoBitcoin.com.br,196238554,3
26666430,289,6967048,1
MoonBit.co.in,2725807,565558285,2
1396,60,2501001227,1
107,1316,100742024,2
354,348,541529757,1
3368,833,18183693,1
Xapo.com,Huobi.com,38076249,2
3368,35,18183693,1
Poloniex.com,227,207503700574,6
107,Xapo.com,4470065082,13
70482022,29,2815394,1
70271508,20,32163510,1
Poloniex.com,HitBtc.com,111947473245,2
72236594,3656,10803730,1
4833806,94,12571690,1
629,ePay.info_CoinJoinMess,1109806,1
Kano.is,LocalBitcoins.com,16007288976,12
Bleutrade.com,170,3021871,2
101517,Cryptopay.me,1790537,2
69147828,69485257,5273310,1
28970,354,3020480,1
0,3077,570246,8
163,398,72625019,1
MoonBit.co.in,491,162016570,1
33888598,200,4171059,1
BitBargain.co.uk,368,806240477,1
9732896,35046709,5978504,2
396,HolyTransaction.com,55463463,1
2218,391,16620498,2
4208,750,5062515,1
Kano.is,CoinTrader.net_LocalBitcoins.com,1333940748,1
0,LocalBitcoins.com,804800,2
Poloniex.com,5026,624356078245,11
MoonBit.co.in,BTC-e.com,3087865477,21
36032,695,24712107,1
8662,0,12156486,1
72445095,49,1515079,1
71790514,70534041,2481006,1
0,1138,1879794,4
ePay.info_CoinJoinMess,71528429,28858858280,1
71738316,158,172725,1
6048154,9767741,623665987,1
MoonBit.co.in,3077,85888164,1
354,417,535792188,1
1123,4,3254444,1
131,2643,9202000,3
307824,29588,21225430,1
36586430,31750878,2719110,1
4833806,FortuneJack.com,34104633,2
72209849,14,1436970,1
6037,25263,654516991,2
Xapo.com,421,113715504,9
Bitstamp.net,BTC-e.com,12909341033,3
70063369,Xapo.com,1123530751,2
18340295,898,499961000,1
354,199182,3296146476,2
129,2803,23641086,2
MoonBit.co.in,39030,162016570,1
39,220,30530953,1
73492752,368,4775498,1
70822184,MoonBit.co.in,365992,1
0,57,142516792,5
73570928,Huobi.com,13357019,3
