Source,Target,value,nb_transactions
71554939,PrimeDice.com,1677227682,3
74042192,35270697,51770479,1
Cryptonator.com,C-Cex.com,200000,1
72916777,AdmiralCoin.com,75158109,10
C-Cex.com,CoinGaming.io,46118535,1
1259771,Cubits.com,276751418,5
15681814,999Dice.com,384371800,3
VirWoX.com,74225589,199979731,1
19741658,NitrogenSports.eu,3106338,1
1469,11332,1500000000,1
LuckyB.it,ePay.info_CoinJoinMess,967286959,377
70481436,ePay.info_CoinJoinMess,15797443,9
4570,71293184,160835296,1
2799,MiddleEarthMarketplace,167150000,2
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,12723685,2
20640336,CoinGaming.io,79624100,2
12527,FaucetBOX.com,243163,2
Kano.is,70612575,2482305580,1
Bitstamp.net,2799,82745871752,11
ePay.info_CoinJoinMess,Poloniex.com,164857747030,22
74223168,2624,24901111,1
BTCGuild.com,Cryptsy.com,2509757475,1
1576,MercadoBitcoin.com.br,293180000,1
44388409,21209095,67737837,1
5325883,71188290,69303201,1
354,40231,6518784315,4
71345216,70398663,24758519,1
70218343,294,40915867,1
999Dice.com,523,10518544,2
39030,SatoshiBet.com,50000,1
ePay.info_CoinJoinMess,6294,342685413,3
69226067,70402765,178820000,1
70063237,3918,300000,1
72917838,69878799,13685804,1
59579,144727,374085316,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,1198381000,3
GHash.io,Kraken.com,15054137178,3
289,Xapo.com,69246964,2
43705860,Cubits.com,1899881,1
Genesis-Mining.com,2547684,1181577426,1
16580,Bittrex.com,702833026,1
70691530,70141217,47842977,2
70586820,BTC-e.com,102007282,2
72628573,70691648,109384461,1
1941,Xapo.com,139236,1
CoinTrader.net_LocalBitcoins.com,354,1994900434,1
Comkort.com,Bittrex.com,4056798,1
ePay.info_CoinJoinMess,72655543,67279252245,1
BitBargain.co.uk,71291793,40296062,1
73074336,73963643,139254,1
201065,Kraken.com,91172991,2
AbraxasMarket,CoinJar.com,13842625,1
Poloniex.com,57,69990000,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,100981478,1
35045,73910968,2310980000,1
Paymium.com,4129316,505119000,1
38097914,Hashnest.com,409134,1
VirWoX.com,ePay.info_CoinJoinMess,836432686,3
20042,Hashnest.com,80075527,4
BitVC.com,Loanbase.com,435481692,1
1521303,0,7176896,2
FaucetBOX.com,51615546,26593168,1
Rollin.io,0,1135568,1
ePay.info_CoinJoinMess,763,271215643404,18
Cryptsy.com,2981,142659731,1
Kraken.com,OKCoin.com,1120472270,1
12222443,LuckyB.it,2613308706,75
Kraken.com,NucleusMarket,107185421,1
BitcoinVideoCasino.com,PrimeDice.com,22980000,2
289,PrimeDice.com,54137224,1
73258302,72943439,30966139,1
71554939,1309,3123464115,5
69173924,72629545,83440000,9
Bitstamp.net,70611844,11608675678,1
72103679,294,12602560,1
69984672,70586820,712019400,4
71266722,BTC-e.com,30470639,1
0,1103,45118314,1
Genesis-Mining.com,1805,1181577426,1
FaucetBOX.com,33444,191562076,1
44388409,58992420,297858730,1
Xapo.com,1144,98345681,5
447818,Bitfinex.com,7706987,1
38347376,BitPay.com,71066981,3
Cex.io,763,10307186,2
70979644,Kraken.com,1605093852,1
71005802,763,30480349,2
70482234,NitrogenSports.eu,365535500,3
CoinTrader.net_LocalBitcoins.com,424,2085867519,2
72104556,1281001,345380061,1
C-Cex.com,354,147594179,8
13137,354,109150781,4
71032462,12101,153650425,1
69827719,71659227,61953268,1
69251458,Igot.com,2841467214,3
74252329,ePay.info_CoinJoinMess,732147482,8
ePay.info_CoinJoinMess,73309999,10701453,1
GHash.io,787953,5018045726,1
ePay.info_CoinJoinMess,59881034,5659534498,1
BitYes.com,421,1130000,1
CoinPayments.net,67545835,21553166,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,54990000,1
71606443,Bitcoin.de,4780106219,1
71005802,441956,88464019,2
57,72236392,55574472,1
PrimeDice.com,1294,4381830,1
73675787,70325092,47159901,1
72104556,6166631,327746399,1
ePay.info_CoinJoinMess,2063784,67279252245,1
Hashnest.com,BTCJam.com,148091910,1
72602063,265,31095341,1
69487824,860,150130957,1
Xapo.com,1323,4577184882,63
Bitstamp.net,96714,21973950523,2
FaucetBOX.com,69644132,26593168,1
70586705,64877370,618626060,1
71293652,ChBtc.com,92089581,1
22883451,69200099,87552908,1
72129925,Betcoin.ag,2590000,1
1580,999Dice.com,64990000,1
6166631,73466994,1860558,1
ePay.info_CoinJoinMess,72576990,4815051805,1
5348,BtcTrade.com,121815440,1
0,46030,2270801,1
52842076,Bittrex.com,44815400,1
CoinTrader.net_LocalBitcoins.com,3215837,420974708,1
175,Cryptsy.com,52750000,1
QuadrigaCX.com,ePay.info_CoinJoinMess,4999990000,1
72576984,70141174,83671712,1
73754451,CoinTrader.net_LocalBitcoins.com,708050000,2
289,OKCoin.com,135059016,2
ePay.info_CoinJoinMess,441955,1179000,1
58474589,73205107,25482709,1
GHash.io,Bitcoin.de,20072182904,4
Cryptsy.com,Bitcoin.de,2089056,1
45379539,999Dice.com,181750000,1
GHash.io,35576660,5018045726,1
FaucetBOX.com,199273,191562076,1
Xapo.com,402221,35371405,1
VirWoX.com,1472686,1575620563,1
1836,72760319,96640290,1
HolyTransaction.com,Cex.io,1078020,1
BitBay.net,4251,8645129608,15
SlushPool.com,35697,4733410430,1
269,Bitcoin.de,46316175,1
Cryptonator.com,SatoshiBet.com,3469000,1
Xapo.com,70246057,9361792,1
Xapo.com,942,77179018,4
354,BTCJam.com,1613271154,1
69121421,CoinJar.com,172172328,1
Bleutrade.com,BitcoinVideoCasino.com,219544917,5
73962910,7366,4979438,1
Xapo.com,1309,167521517,13
CoinTrader.net_LocalBitcoins.com,32631712,661745697,2
FaucetBOX.com,ePay.info_CoinJoinMess,2738122057,86
Kraken.com,HitBtc.com,5468854,1
C-Cex.com,BTC-e.com,99745070,3
CoinPayments.net,73126767,3254048,1
16425460,74304487,66490244,1
FaucetBOX.com,4232919,17667298,1
69932357,265,191291024,1
72104556,21349,16507520,1
SlushPool.com,69723381,2532139956,1
354,421,12902208124,10
4395,BTCC.com,2950000000,1
898,Loanbase.com,101459622,1
MercadoBitcoin.com.br,265,46201011,1
FaucetBOX.com,1138,11290032,1
1227,FortuneJack.com,151001896,2
17651984,424,128255200,1
FaucetBOX.com,64698442,17667298,1
LiteBit.eu,AbraxasMarket,33594693,2
Matbea.com,61,5939177675,18
71554939,Cex.io,556078678,1
0,Cubits.com,4170791,1
Indacoin.com,Cex.io,72129267,1
2024,Cryptsy.com,1239189,1
1420757,CoinCafe.com,72422754304,2
13864293,Cubits.com,6379700,1
Cryptsy.com,BTC-e.com,4544789661,9
CoinKite.com,AbraxasMarket,41665000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,32633502,1
5325883,1836,495560183,4
C-Cex.com,269,5936453,2
Genesis-Mining.com,Coin.mx,3544732278,3
3583642,532,308261867,1
SatoshiMines.com,0,6123432,2
FaucetBOX.com,71058551,32317000,1
Bitfinex.com,898,1410390000,1
71005802,C-Cex.com,32519428,1
SatoshiMines.com,Bittrex.com,51138644,1
269,3545079,99990000,1
10515,0,28240000,1
0,AnoniBet.com,204175,1
Genesis-Mining.com,2530385,1181577426,1
25815654,BitPay.com,14286056,2
ePay.info_CoinJoinMess,144847,11319068996,2
Hashnest.com,Bit-x.com,105990063,1
72629545,LuckyB.it,2280400,4
4010,Bitstamp.net,69990000,1
FaucetBOX.com,1149,52397923,4
Hashnest.com,LuckyB.it,11213563,2
BitcoinVideoCasino.com,69225461,101000100,1
CoinTrader.net_LocalBitcoins.com,4412,8044009534,1
Bitstamp.net,Coinmate.io,7540021227,1
SlushPool.com,ePay.info_CoinJoinMess,12318420226,4
Rollin.io,SatoshiDice.com,5580000,2
71685750,Xapo.com,4630100,1
SlushPool.com,10251,7453407029,2
Xapo.com,Comkort.com,31501141,2
CoinTrader.net_LocalBitcoins.com,1929471,499990000,1
ePay.info_CoinJoinMess,265,102405950,1
70187476,265,43844840,1
SatoshiDice.com,ePay.info_CoinJoinMess,1699970000,3
FaucetBOX.com,69697196,15219747,1
1227,CoinGaming.io,499990000,1
ePay.info_CoinJoinMess,268196,11467660,1
821,122,899990000,1
118992,58534,288502720,5
1833512,BitPay.com,17591772,1
FoxBit.com.br,Xapo.com,2278913856,1
72603304,71084962,55354582,1
69147680,CloudBet.com,110126552,2
71712065,70455793,5910000,1
69147675,70324700,63498074,1
64877370,11494,63990000,1
Genesis-Mining.com,Luno.com,2363154852,2
257316,69697250,652792070000,24
Huobi.com,BTCCPool,231380551,1
Genesis-Mining.com,BTCC.com,1181577426,1
73846409,NitrogenSports.eu,5810000,1
73989670,70717645,20918310,1
4938877,Cex.io,6849330,1
71502261,0,61984810,1
CoinTrader.net_LocalBitcoins.com,12671115,104404799,1
57,4499,1000317,1
ePay.info_CoinJoinMess,70665275,67279252245,1
69357030,74014592,74543600,1
0,CoinChimp.com,48888142,1
72262817,Exchanging.ir,791422,1
3348,122,1522688132,1
69801586,69382638,88988554,1
269,763,7150851,1
1833,PrimeDice.com,10000000,1
ePay.info_CoinJoinMess,67282,134558504490,2
48074,OKCoin.com,52022715,1
69251458,PrimeDice.com,1295817952,1
VirWoX.com,71685903,199979731,1
CoinTrader.net_LocalBitcoins.com,597,975682156,2
69245847,SpectroCoin.com,60656,1
71503087,73937400,588265939,2
FaucetBOX.com,1773037,21330783,1
334316,30613981,754110000,5
354,4337,796744096,1
72970180,CoinTrader.net_LocalBitcoins.com,58905007,1
HolyTransaction.com,BitPay.com,16000000,1
MeXBT.com,Bitso.com,31585053,1
6166631,52842513,6318199,1
71005802,641,49468842,5
FaucetBOX.com,71921391,60793594,1
FYBSG.com,BitPay.com,205290000,1
71005802,ePay.info_CoinJoinMess,214238527,14
Bitcoin.de,DoctorDMarket,521470800,2
70744026,Betcoin.ag,225131000,4
70427826,71475519,8091269,1
Poloniex.com,C-Cex.com,362715319,3
CoinKite.com,Genesis-Mining.com,55553806,1
BTCGuild.com,32384,5004402310,2
BitYes.com,Poloniex.com,75050221,10
354,Cryptonator.com,1578649798,1
Rollin.io,PrimeDice.com,22358673,2
354,424,34864182179,26
ePay.info_CoinJoinMess,25844,67279252245,1
ePay.info_CoinJoinMess,796.com,67279252245,1
1285711,CoinTrader.net_LocalBitcoins.com,29356989796,1
157228,Cryptsy.com,119199920000,2
71189298,CoinGaming.io,27203900,2
Xapo.com,BTCJam.com,793329279,9
72603304,73335280,9980081,1
354,525,1578649798,1
289,1941,62460896,1
71972996,1151788,57652801,1
14927860,2652,8823242,1
72603304,72341543,90664162,1
1836,33971,19438000,1
FaucetBOX.com,229097,191562076,1
Genesis-Mining.com,MercadoBitcoin.com.br,3729625400,5
118992,79829,288502720,5
Kano.is,37595,2482305580,1
NucleusMarket,523,6927699,1
3615819,1747,6980000,1
4010,2648,68940000,1
ePay.info_CoinJoinMess,13793,4815051805,1
999Dice.com,1469,27339923,4
15681814,421,169590000,1
683737,269,300106793,1
71502261,BitcoinWallet.com,48486840,1
72104556,513,433226118,1
FaucetBOX.com,150330,20349365,2
751407,294,318670000,1
FaucetBOX.com,70037060,17667298,1
0,8770,4000090823,1
69222498,CoinTrader.net_LocalBitcoins.com,12627000,1
1285711,5632,86513261388,3
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,507386758,1
71005802,6553076,5189000,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,1464209129,1
Genesis-Mining.com,48030,1181577426,1
71503087,70298775,187627482,1
FaucetBOX.com,1576,205121505,2
Huobi.com,Bittrex.com,160980000,1
74303170,294,31263734,1
Bleutrade.com,6294,1005549,1
70482085,BTC-e.com,20918463,1
C-Cex.com,BitPay.com,21601518,2
70770449,73649799,776316605,1
22434045,71214638,79436034,1
72393857,CloudBet.com,34452890,4
ePay.info_CoinJoinMess,74068442,15218000,1
57,CoinTrader.net_LocalBitcoins.com,532320854,1
71607163,0,21417930,1
71503087,73780807,586867445,1
354,144847,6518784315,4
Cex.io,CoinTrader.net_LocalBitcoins.com,5572279,1
ePay.info_CoinJoinMess,5137,4815051805,1
69251458,BTC-e.com,338873393,1
5325883,70900220,44125564,1
6166631,695079,5160019,1
74014592,ePay.info_CoinJoinMess,298128084,1
354,1144,3226542308,2
6166631,1443066,97165478,1
Genesis-Mining.com,421,2455601413,3
73336533,ePay.info_CoinJoinMess,679360428,1
Genesis-Mining.com,BTC-e.com,14548715356,16
73962910,1469,15267779,2
VirWoX.com,NitrogenSports.eu,399938801,3
70713784,BitPay.com,5742103,1
ePay.info_CoinJoinMess,BitBay.net,7312134306,5
NucleusMarket,Poloniex.com,201155235,1
Poloniex.com,Cex.io,184195132,1
16768780,265,256868150,2
BTCJam.com,Kraken.com,19950000,1
SlushPool.com,1391,5052869840,2
61394841,289,902301,1
CoinJar.com,Cryptsy.com,64272784,1
66254,999Dice.com,10217462,3
25695512,CoinKite.com,274200564,2
3583642,BitPay.com,760869267,2
SatoshiBet.com,Cryptonator.com,1089673,1
ePay.info_CoinJoinMess,23702,11467660,1
Xapo.com,Crypto-Games.net,25877219,3
898,NucleusMarket,549930000,2
ePay.info_CoinJoinMess,26483314,47235817,3
Genesis-Mining.com,0,191548445307,187
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,570461429423,67
Igot.com,72157021,225600051,1
73702037,53230497,99917663,1
SlushPool.com,57,37156271397,11
Huobi.com,417,31801727637,6
70403439,1580,47220000,2
2214,6163,18393123,3
354,1305536,796744096,1
20640336,BitcoinVideoCasino.com,476245336,9
243017,Hashnest.com,527609000,1
354,19381,1613271154,1
BitZillions.com,ePay.info_CoinJoinMess,19363655055,315
Huobi.com,BitVC.com,138244763610,30
ePay.info_CoinJoinMess,55834,11467660,1
SlushPool.com,71424476,2504885020,1
OKCoin.com,2226,37702000049,5
5325883,72864471,99990000,1
HolyTransaction.com,Cryptsy.com,1015010,2
69670993,72888824,21314491,1
ePay.info_CoinJoinMess,92587,4815051805,1
69903259,597,22654275,2
70796631,MiddleEarthMarketplace,185574049,1
BitVC.com,BTCC.com,3610882242,2
69173924,72603436,95155000,10
289,1294,18272814,1
864,7073000,3705716969,2
ePay.info_CoinJoinMess,7219,5659534498,1
CoinKite.com,1580,16000000,1
10231195,ePay.info_CoinJoinMess,6670000,2
Exchanging.ir,12576,199990000,1
Xapo.com,227,112706358,2
32589,1285711,32383011800,1
Xapo.com,CloudBet.com,107072433,9
Cex.io,525,193630000,2
71029754,LuckyB.it,195647920,115
69251458,2812638,1603432272,3
7860468,FaucetBOX.com,6086696,1
72236394,101,19487001,1
289,ePay.info_CoinJoinMess,193477915,3
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,164648000,1
LuckyB.it,1528188,13486000,17
61,17272,2401000081,1
44388409,73205569,1054805463,1
Bitfinex.com,AllCoin.com,58788660,1
999Dice.com,BTCJam.com,9920000,1
Bter.com,419,13724640,1
Kraken.com,TheRockTrading.com,1431885610,2
33240533,294,30061279,1
SatoshiMines.com,72629111,111980706,4
73962910,Xapo.com,365651122,17
Cryptonator.com,ePay.info_CoinJoinMess,4331330,3
FaucetBOX.com,Vircurex.com,35334596,2
Xapo.com,Exmo.com,125857003,11
ePay.info_CoinJoinMess,69260,67279252245,1
ePay.info_CoinJoinMess,70743567,253467071,3
26152,2648,1040096629,2
Bleutrade.com,354,2066181,1
NucleusMarket,BTC-e.com,2034690000,2
FaucetBOX.com,71973475,17667298,1
Huobi.com,Bitfinex.com,26056232161,5
69853599,0,140166141,1
15260310,1151788,34218318,1
95386,ePay.info_CoinJoinMess,11265707,4
FaucetBOX.com,2496802,15219747,1
ePay.info_CoinJoinMess,3324393,67279252245,1
Xapo.com,Bit-x.com,6448948,1
20047,BitBargain.co.uk,934990000,1
ePay.info_CoinJoinMess,SecondsTrade.com,156265044,10
354,TheRockTrading.com,1578649798,1
4385893,CloudBet.com,79918285,1
1285711,Hashnest.com,28390773796,1
67456,1972,35000,1
ePay.info_CoinJoinMess,47853,72094304050,2
3348,CoinGaming.io,601643145,1
70115478,0,95785037,1
2758406,Xapo.com,499199425,1
70848243,BTC-e.com,18634716,1
914715,BitPay.com,35090000,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,160364185,2
289,BTC-e.com,235720071,4
999Dice.com,FaucetBOX.com,397894222,2
71554939,1370,558989024,1
ePay.info_CoinJoinMess,23145220,14445155415,3
LuckyB.it,12222443,333807556,75
Cryptsy.com,13137,1999979732,1
CoinTrader.net_LocalBitcoins.com,2652,1587824822,5
YoBit.net,Bittrex.com,23329444,3
71345333,PrimeDice.com,64634216,1
BX.in.th,73284455,54890000,1
4758,BTC-e.com,9980000,2
BTCJam.com,BTCC.com,384904065,2
37686970,73675787,73847810,1
0,BTCJam.com,39005538,9
ePay.info_CoinJoinMess,70429793,4815051805,1
Betcoin.ag,Bittrex.com,201177498,1
157228,Bitfinex.com,59599960000,1
FaucetBOX.com,BTCJam.com,14755651,2
Xapo.com,CoinGaming.io,31735703,1
954,525,1999990000,1
70115478,BTC-e.com,1695795037,1
70978674,294,38383677,1
72157021,BTC-e.com,200403784,1
302372,0,21347648,1
Bter.com,Poloniex.com,999990000,1
FortuneJack.com,Rollin.io,7500064,1
71293041,0,230379498,6
354,85197,796744096,1
1226,BitYes.com,8509274,3
GHash.io,525,5018045726,1
Genesis-Mining.com,Cex.io,11188876200,15
73152244,BTC-e.com,9011085,1
59881034,1144,130948,1
Cryptonator.com,Cryptsy.com,3737362,2
Xapo.com,Bter.com,78150244,1
LiteBit.eu,BitcoinFog,394940289,1
CoinTrader.net_LocalBitcoins.com,860,7655576721,14
CoinTrader.net_LocalBitcoins.com,70455833,887407587,1
103564,Cryptsy.com,10296119865,2
1646469,Cex.io,2187800,2
HolyTransaction.com,294,7560186,1
FaucetBOX.com,35902,26593168,1
FaucetBOX.com,7860468,60793594,1
MercadoBitcoin.com.br,Cex.io,14805174,1
665871,PrimeDice.com,1424417,1
12315641,CoinPayments.net,5480411,1
Bitstamp.net,5514,30002390923,1
72550356,BTC-e.com,36478211,1
Genesis-Mining.com,289,1181577426,1
CryptoStocks.com,ePay.info_CoinJoinMess,28940000,1
57,Betcoin.ag,570504840,5
FaucetBOX.com,Matbea.com,111526001,4
71345270,2652,34106848,1
61,ePay.info_CoinJoinMess,13440000,1
2179507,0,70141036282,3
BTCJam.com,72236394,2356637,1
71189298,Cubits.com,5766387,1
71894291,0,63774689,2
ePay.info_CoinJoinMess,38427,11319068996,2
ePay.info_CoinJoinMess,CoinApult.com,52977857,2
CoinTrader.net_LocalBitcoins.com,110115,7536529539,3
FaucetBOX.com,MercadoBitcoin.com.br,355612085,10
FaucetBOX.com,71633611,43919743,1
Bleutrade.com,Indacoin.com,110548868,1
1116,101,31026107,1
35046709,16768780,358366881,1
SlushPool.com,Bitcoin.de,12504518115,4
CoinJar.com,NucleusMarket,395460842,1
4338203,72444925,92864712,1
PrimeDice.com,32354,54151430,1
69617757,Betcoin.ag,66337464,4
ePay.info_CoinJoinMess,74042216,28456303,1
5899508,BTC-e.com,3587545308,2
PrimeDice.com,Bter.com,108708637,4
2226,821,20699990000,1
Xapo.com,421,2768185596,25
ePay.info_CoinJoinMess,17079120,341570233,1
Xapo.com,HitBtc.com,7551302,1
Purse.io,BTC-e.com,35210205,1
4395,424,60526670000,33
70769221,36654099,110034961,1
ePay.info_CoinJoinMess,21368174,660360066,1
354,57,4820030500,4
FaucetBOX.com,19010340,15219747,1
57,2981,98985193,1
ePay.info_CoinJoinMess,69644417,188804614,1
ePay.info_CoinJoinMess,74252329,181242880,1
Bitfinex.com,58032,7210000,1
Xapo.com,1972,26411524,2
Hashnest.com,421,188960167,5
73100769,2624,6780712,1
10515,BTC-e.com,99764529,2
2226,Bitfinex.com,499990000,1
Kraken.com,VirWoX.com,19718623916,5
CleverCoin.com,Bitstamp.net,11068101,1
FaucetBOX.com,22698867,26593168,1
700,Bitstamp.net,4999989998,1
4395,Huobi.com,125321654,2
ePay.info_CoinJoinMess,1386,584719393,32
ePay.info_CoinJoinMess,29227,67279252245,1
Bitstamp.net,20047,2303869215,1
954,796.com,19399990000,1
72603304,71423839,21342201,1
Kano.is,BitcoinWallet.com,2482305580,1
Poloniex.com,7277,432512951,34
Bitcoin.de,BitcoinFog,453840057,2
72236394,348,5275100,1
71554939,1294,3269554050,6
Kano.is,CleverCoin.com,2482305580,1
Bitso.com,107,7771985,1
71947632,860,56552458,2
GHash.io,4050,5018045726,1
ePay.info_CoinJoinMess,149405,67279252245,1
C-Cex.com,1294,2201941,1
FoxBit.com.br,Bitfinex.com,5609729468,2
69382154,72681535,357333072,1
2226,1647,20199990000,1
354,255623,1578649798,1
73386462,Igot.com,156915,1
70586820,70454760,52586719,1
72681598,70639026,21378068,1
73336533,0,401900243,1
BabylonMarket,ePay.info_CoinJoinMess,178137785,4
FaucetBOX.com,HitBtc.com,112497958,3
Xapo.com,348,32918915,2
71554277,72629355,63023479,1
ePay.info_CoinJoinMess,4273,4815051805,1
LuckyB.it,441955,2880000,2
Bitfinex.com,796.com,15511671,1
Bitfinex.com,Huobi.com,2001009087,1
46252592,Betcoin.ag,20014290,1
Poloniex.com,Btc38.com,446073233,3
73516270,72236482,67478310,1
46209,Huobi.com,9660667,1
69984656,73884744,43815050,1
CoinTrader.net_LocalBitcoins.com,1170198,577450810,2
ePay.info_CoinJoinMess,32354,14884000,1
40976172,Cryptsy.com,23572000,1
Xapo.com,Coinichiwa.com,99075890,1
ePay.info_CoinJoinMess,424,34185231208011,512
BTCJam.com,4050,24571728,1
C-Cex.com,BTCC.com,101136102,1
71450786,BitPay.com,13246498,2
22590114,72603304,153043260,2
42601,ePay.info_CoinJoinMess,271337282,1
73046365,71607431,306501997,2
ePay.info_CoinJoinMess,7366,162767694486,8
1836,Exmo.com,81660290,1
CoinTrader.net_LocalBitcoins.com,Cubits.com,2012413632,3
70193668,BitPay.com,9074458,1
ePay.info_CoinJoinMess,3073,807351026940,12
6048,70323331,2545792481,1
ePay.info_CoinJoinMess,1226,560308218948,5
70559982,CoinGaming.io,99990000,1
2778,SatoshiMines.com,6040520,1
Kraken.com,898,2548709700,2
289,Cryptsy.com,54100339,1
417,7366,139980000,1
ePay.info_CoinJoinMess,1956,5659534498,1
354,BTCCPool,1613271154,1
Kraken.com,Bitcoin.de,52434607164,9
ePay.info_CoinJoinMess,43545038,35739672,1
2226,OKCoin.com,113899920000,8
71345216,69147682,38148017,1
2547684,ePay.info_CoinJoinMess,579990000,1
2226,4395,899990000,1
ePay.info_CoinJoinMess,523,68620871464,4
100157,27723,504526,1
DoctorDMarket,ePay.info_CoinJoinMess,34922379,1
ePay.info_CoinJoinMess,641,3572643530,3
CoinJar.com,29141,561946631,1
ePay.info_CoinJoinMess,6257363,67279252245,1
Exmo.com,11332,8499890000,4
860,265,5864964219,1
10318176,354,1872468,1
2202918,1747,22280000,1
ePay.info_CoinJoinMess,37160511,4815051805,1
6166631,117348,32224310,1
72052173,10789,4802983,1
354,Huobi.com,8097434113,5
1285711,71790377,28838473796,1
OkLink.com,3980,653593442,5
Xapo.com,BTC-e.com,193369765,10
CryptoStocks.com,Kraken.com,120956728,1
354,74251595,6518784315,4
69224828,12609,8019696,2
FaucetBOX.com,29392,37883200,2
968,339430,37257204,1
6166631,BTC-e.com,57986974,4
101,20042,77114628,3
GHash.io,Huobi.com,20072182904,4
PrimeDice.com,523,935526552,8
QuadrigaCX.com,197576,177252411,1
Kraken.com,Bittrex.com,5714965950,3
2545,1647,63891261,1
999Dice.com,HolyTransaction.com,5980000,2
71554939,73728436,293496783,1
FaucetBOX.com,17427381,15219747,1
Exchanging.ir,C-Cex.com,194950435,2
269,Bitstamp.net,2461609,1
69853696,265,16865866,1
73356739,Xapo.com,86033177,3
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,269433095,14
ePay.info_CoinJoinMess,773056,4815051805,1
Loanbase.com,MaiCoin.com,11004387,1
641,CoinTrader.net_LocalBitcoins.com,47141738,3
73962910,Cubits.com,4292427,1
SlushPool.com,Igot.com,2533898710,1
6166631,175,42611751,1
Coinomat.com,597,5845668,1
144947,Coins-e.com,271489220,1
255398,CoinTrader.net_LocalBitcoins.com,691950405,2
999Dice.com,1731122,67865993,1
417,ePay.info_CoinJoinMess,2176187000,1
BitcoinVietnam.com.vn,3871,11990651,1
354,Cryptsy.com,60054675366,44
354,266868,1613271154,1
6166631,51675206,95805478,1
HolyTransaction.com,Xapo.com,3159657,3
FaucetBOX.com,Xapo.com,13750752202,474
3765,BitcoinVideoCasino.com,135440000,2
PrimeDice.com,BTC-e.com,71844000,1
FaucetBOX.com,CoinSpot.com.au,224835435,4
FaucetBOX.com,602820,6356651,1
Kraken.com,26259724,1997978650,1
269,C-Cex.com,215564664,6
ePay.info_CoinJoinMess,ChBtc.com,1211026540410,18
Poloniex.com,1647,385463639,3
6166631,1539,10734969,2
BitPay.com,73936147,148754800,1
3062323,33075198,61484646,1
69383128,ePay.info_CoinJoinMess,54261629,1
FaucetBOX.com,Exmo.com,2065117925,73
2577304,Cryptsy.com,99289,1
SlushPool.com,31951990,9654677503,2
513417,3328,2233254,1
72839276,74303820,396248648,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,12313663482,16
73846409,0,11870000,2
73963652,71502263,58726485,1
999Dice.com,Cryptsy.com,345608198,5
69147690,70560046,6416606,1
69592045,597,4576448,1
Bitstamp.net,Coin.mx,6030230190,3
999Dice.com,1294,12469522,7
20640336,BitZino.com,23938317,1
Genesis-Mining.com,Loanbase.com,7366804239,9
Bitcoin.de,BitPay.com,2173332224,82
PrimeDice.com,641,2103268,1
32589,Bitfinex.com,15578056697,1
FaucetBOX.com,1941,67093857,5
CoinTrader.net_LocalBitcoins.com,73309914,72799921,1
ePay.info_CoinJoinMess,Bleutrade.com,15586664305,20
69668803,32634112,1536100,1
69827694,Coinomat.com,1970000,1
22883451,CoinTrader.net_LocalBitcoins.com,75518700,1
1285711,0,31447215624,2
MercadoBitcoin.com.br,0,9472992,2
Genesis-Mining.com,100157,1274023987,2
1836,999Dice.com,169045194,4
PrimeDice.com,Cryptsy.com,9980074,2
Xapo.com,1233363,5170408,1
ePay.info_CoinJoinMess,999Dice.com,615710799,27
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,1835483047,3
71554939,269,1401524637,2
1836,BTC-e.com,355536144,3
Bitstamp.net,OKCoin.com,412786321448,4
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,2009679732,3
7184,SatoshiMines.com,12826426,1
Xapo.com,FaucetBOX.com,267469920,13
FaucetBOX.com,BTC-e.com,192130124,10
110115,6048,2505320361,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,228472199,3
71502261,70795895,23947250,1
Rollin.io,74303908,1980000,1
73807082,69487120,84373800,1
GHash.io,0,195703783314,39
GHash.io,424,10036091452,2
45021,Cryptsy.com,2196687,1
70900879,72051742,173474082,1
16425460,17156235,3460322,1
GHash.io,ePay.info_CoinJoinMess,20072182904,4
71554939,999Dice.com,4723032800,6
GHash.io,Igot.com,5018045726,1
ePay.info_CoinJoinMess,72156363,25066704,1
SlushPool.com,72049960,4921267073,1
70849045,NucleusMarket,338719278,1
Huobi.com,243017,487463429,2
Cryptsy.com,Xapo.com,363025412,2
72970180,0,28151035,2
VirWoX.com,Cubits.com,199979822,1
3348,Bittrex.com,35776327,1
1228047,BitPay.com,189691757,2
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,134482101,1
0,Bittrex.com,5821646,2
CoinTrader.net_LocalBitcoins.com,13951749,489990000,1
ePay.info_CoinJoinMess,4578390,5659534498,1
71293041,117348,38396583,1
71005802,0,2592364689,121
3324393,73989661,247702485,2
71084575,265,91096000,1
