Source,Target,value,nb_transactions
69617838,44,2546308,2
1227,Cubits.com,1199650,1
2230,60,58582396,1
MoonBit.co.in,700,415886852,1
942,833,4000017,1
71121318,2230,29471463,1
4661129,117,123639,1
0,29,407361783,82
108,29,716187158,18
71684985,20,6790000,1
639,YoBit.net,537074,1
472,354,18822898,2
94,Cubits.com,1272110444,16
217,Poloniex.com,128409938,3
Bitstamp.net,284,3364370373,1
444,BTC-e.com,1177886409,4
0,BetMoose.com,10331370,2
ePay.info_CoinJoinMess,66692,22762828617,1
1436,0,5391562482,18
PocketDice.io,154,2118715,2
Xapo.com,12721,12511074,1
14,131,85028623288,78
405595,64479,10599870000,1
Bitstamp.net,Bit-x.com,285299812,1
ePay.info_CoinJoinMess,331,24135851288,37
848667,883,3212919891,8
0,20242,7892380,1
139,157,4984390341,1
ePay.info_CoinJoinMess,BTCC.com,1206429916701,53
73310278,69,3941062,2
Xapo.com,275,31709756080,58
BX.in.th,163,77571979,1
6246,BTC-e.com,588311070,1
117,BTC-e.com,11371599,1
71554939,371,174562086,2
0,1901,275883,1
Bitstamp.net,Igot.com,16591648,1
CoinGaming.io,Poloniex.com,1501000014,1
801,732,3341499,2
71842562,368,22570658,4
20,73832915,6039568195,3
71318459,4,4819243,1
219804,37,11100000,1
Bleutrade.com,29,10964948,1
CoinURL.com,421,31914900,1
129,Huobi.com,1415947,1
33117,Bitstamp.net,2771470158,2
74042229,72130745,30075187,1
MoonBit.co.in,PocketDice.io,877925297,4
276,44,31884000,1
39,0,14147510103,1
235176,29,845867,1
111896,Bitcoin.de,10889547592,1
5714831,62,499212270,1
22247841,72103894,5001392,1
292,14,3203467,2
74143867,44,3592716,1
32317,20,2939795520,4
71624909,Cryptopay.me,15038413,1
61,4033,28940554,2
396,131,3179026121,4
YABTCL.com,Cryptonator.com,2754944,1
111896,Cryptopay.me,32668642776,3
71607250,44,11432566,1
4,108,9726346,2
326396,1123,9999954711,1
871,101,8947519,1
46590,0,91184783,2
1228047,1123,61653209,1
ePay.info_CoinJoinMess,71999699,22762828617,1
70167678,44,1465204,1
70063369,371,1072316811,5
641,35,1255531,1
YoBit.net,61,18693455,4
70766956,71343647,3276001,1
60,472,1097616697,1
405595,CoinSpot.com.au,10599870000,1
4,BitcoinWeBank.com,359938317,2
71110666,20,9892200,1
5165175,432,34788976,1
13921,472,4294415199,3
Bit-x.com,94,5028661,1
BX.in.th,444,125479421,1
111896,Bittrex.com,10889547592,1
PocketDice.io,Cryptonator.com,12975902,10
20,491,439560199,2
37,Cryptonator.com,1335866708,1
ePay.info_CoinJoinMess,49,2380798,1
72104671,368,55784405,3
189,4497,103623326,1
HaoBTC.com,20,216810000,2
24414,227,450533320,1
CoinGaming.io,4,64003892,5
1654888,70089418,321221060,1
1228047,101,2715385827,7
4,44,351798226,8
18553978,0,20348866,1
71554939,421,167298420,3
SlushPool.com,Cryptonator.com,5781529148,3
35,SatoshiDice.com,5907396,1
33117,HolyTransaction.com,1385735079,1
70848285,Bittrex.com,352720,1
33117,37,1385735079,1
8633,71684985,701441000,2
396,Cubits.com,2507910762,6
ePay.info_CoinJoinMess,39,91626928033,10
1903,94,528902601,2
MoonBit.co.in,Vircurex.com,248928290,1
71685981,70848219,26412001,1
139,163,1816916468,1
14,849,556219182,1
5714831,BTC-e.com,1866724998,2
70454962,163,51935238,3
Poloniex.com,94,599757165835,28
Xapo.com,BX.in.th,128055342,2
Bitstamp.net,4,9902744929,3
2293476,61,26003292,1
1903,131,30686015681,28
69983860,44,1567145,1
OKCoin.com,276,88761992412,21
7582,331,28173385,3
777,ePay.info_CoinJoinMess,20057315,2
35,65,1506896,1
74042229,73231288,29568577,1
129,340,234775616,5
102,289,3492627,1
69199627,Luno.com,1325417753,11
69668803,60,3288860,1
27140713,102,325376277,1
ePay.info_CoinJoinMess,73702052,9311593,2
1228047,893,89681766,1
1654888,3048834,322103667,1
46590,368,149779980,1
69671038,491,53741711,1
Poloniex.com,24493,8824779558,1
5162,HaoBTC.com,118530516240,10
4833806,39,669417718,2
71711901,69,1568438,1
6193244,29,239464184,1
61,15284,958182441,9
2218,Poloniex.com,122929914,6
237443,29,1302100,1
1123,YABTCL.com,1390855,1
101,162,99850550,4
73542445,69696572,2588640,1
848667,1123,887887434,2
73152717,72498069,54083175,1
MoonBit.co.in,3356440,248928290,1
ePay.info_CoinJoinMess,432,24648794,2
14,871,69587776885,85
1228047,Cubits.com,5859923744,29
6963,73231273,114718868,5
5291,Luno.com,2434260,1
71450805,Bittrex.com,15089951787,5
1300,ePay.info_CoinJoinMess,574016134,3
276,ePay.info_CoinJoinMess,2072417,1
695,Poloniex.com,501026760,1
Poloniex.com,126,60257562609,4
102,MercadoBitcoin.com.br,2022650,1
20,283,305758837,4
27914256,72811485,10632953502,2
5540,348,399950000,1
283,MercadoBitcoin.com.br,25753542,1
Xapo.com,152,2431434816,15
14,71685901,215772340,1
348,29,2721932,1
73884704,44,16525132,1
361,102,2336290,1
70822804,70953641,9286275,1
74012617,44,6040083,1
14,56691,526413378,2
871,Bittrex.com,3197656,1
598,29,9010356,1
1575,14,99960000,1
1142085,20,309482252,2
275,848667,7867656892,16
2812638,71345191,5651867,1
74278522,BitcoinWallet.com,159426264,1
1903,548195,277367171,2
1228047,Poloniex.com,6353773103,21
72943763,1123,254717704,1
22457176,275,606820,1
0,CloudBet.com,241953062,75
ePay.info_CoinJoinMess,HolyTransaction.com,691093418,18
18946,20,9870000,1
2218,342,9106521,1
139,37686390,1601090093,1
39,37,201002353,1
87610,PocketDice.io,412859235,5
1215,BTCC.com,221764676,2
152121,Poloniex.com,220464997,1
20,ePay.info_CoinJoinMess,4081567611,13
0,162,12227920,2
30261,40231,1452616080,1
Bitstamp.net,14,12177961640,6
Cryptonator.com,227,23856464,3
PocketDice.io,Cryptopay.me,2153411,2
Poloniex.com,1306,28798473508,1
PocketDice.io,91,81597790,18
871,YoBit.net,11000091,1
73153283,70612183,5315224,1
39,2160,14302632,9
10054,CoinHako.com,7754805950,6
72576975,91,28839832,1
ePay.info_CoinJoinMess,9205456,23062461,1
72073418,9,1345147,1
0,801,580920,6
MoonBit.co.in,139,717535385,2
22035320,44,4648334,1
70063369,275,462880006,1
1227,432,5863032,1
94,163,555999163,4
1228047,62,8617908121,35
107,223,542045090,2
1306,ePay.info_CoinJoinMess,3296728,1
Bitcoin.de,Cryptopay.me,1136218730,2
74199571,368,2124437,2
Bit-x.com,39,15587360,1
65,354,57414415,8
391,CoinGaming.io,6441865,1
44132,523,3014900,1
87610,4,429067687,2
1903,MercadoBitcoin.com.br,9985287515,7
370,Bittrex.com,25250928,1
598,CloudBet.com,130399893,1
107,37,208364204,2
139,761261,3769332246,2
14,20849,731340155,16
776,Bitstamp.net,28556904,1
5162,1566,35559154872,3
Poloniex.com,Hashnest.com,74041522681,4
999Dice.com,PocketDice.io,11938439,2
3273,Poloniex.com,799882450,1
5432877,3076549,477262271,1
3690470,883,23317976,1
Bitstamp.net,70403455,208730672,1
276,BTC-e.com,1163366760,2
5714831,CoinGaming.io,60832094829,25
ePay.info_CoinJoinMess,6166631,25116094,1
111896,1226,32668642776,3
69537350,11450149,205693039,1
2189,4,2994346,1
51,BTC-e.com,1221643900,8
YoBit.net,PocketDice.io,74714084,4
0,SatoshiMines.com,666316289,61
72052207,20,26156105,1
848667,ePay.info_CoinJoinMess,5995584591,12
SatoshiDice.com,29,101992558,2
PocketDice.io,1123,4353429,4
219,107,1708358600,1
94,62,36015808,1
72943763,Cryptonator.com,1509108411,6
73910338,49,3439270,1
73544737,44,297017,1
1228047,Cryptopay.me,1588971707,15
26919858,286,2412080,1
55442,29,32933000,1
70399544,ePay.info_CoinJoinMess,3538252,1
73467019,44,36332484,1
Poloniex.com,1432,8323673235,1
735,999Dice.com,1017542,1
848667,BitoEX.com,5201677783,16
157,ePay.info_CoinJoinMess,23510938,7
0,497,1929067,1
1654888,152,1423945045,4
10054,0,6684798930,7
Poloniex.com,71554939,21381956086,1
801,BitoEX.com,2634189,2
238,OKCoin.com,1566631480,2
7345,14,90999704,1
SlushPool.com,31767,2893762548,1
94,238,249933076,1
9444,331,22362718,4
4338203,29,23641968,1
Bittrex.com,74304268,43497614545,11
276,238,1000270000,1
74304268,Kraken.com,25075491564,6
Xapo.com,1622,128055755,2
74304268,94,8200677812,7
233,71868073,46500000,1
74304268,HitBtc.com,4812459464,1
73832987,212203,79525552,1
8633,29,255508552,3
20,70377464,35852592,1
72393840,49,8076580,1
129,354,29451891,3
70063369,29,113315517,1
17548750,14,9858783,1
1228047,BTC-e.com,276260418,2
1654888,371,2200892996,5
71032337,20,53357641,1
Xapo.com,3648,304645224,4
ePay.info_CoinJoinMess,117348,14178960,1
189,893,2005407,1
87610,14,362097759,11
131,2214,20610846,1
999Dice.com,46590,103262554,1
71450805,275,5162027000,2
20718,CoinGaming.io,10019098,1
73231267,331,26994400,1
0,BitcoinFog,4524724,2
YoBit.net,Bittrex.com,269903275,17
37,0,3551910836,15
60,129,54060004,1
1090,883,2000216,1
BlockTrades.us,0,1081725,1
1903,BitcoinWallet.com,1292626390,1
405595,Bit-x.com,10599870000,1
ePay.info_CoinJoinMess,37,255391539,9
71554939,289,777214282,3
ePay.info_CoinJoinMess,1316,21277535,1
5256,ePay.info_CoinJoinMess,47344700,1
750,276,125726276,1
71450805,1566,2045239180,1
Bitstamp.net,Xapo.com,39381162053,6
94,223,11895886,1
74304268,1450,2942510840,1
405595,1566,137798310000,13
Poloniex.com,CoinTrader.net_LocalBitcoins.com,15155436516,1
227,999Dice.com,29863807,20
111896,91,21779095184,2
129,0,65156359,2
PocketDice.io,29,1525337,1
ePay.info_CoinJoinMess,Cubits.com,26670239,3
MoonBit.co.in,Kraken.com,616413062,2
71999630,69,9003799,1
71554939,1622,136587505,1
276,98488,100117900,1
107,157,22954649,1
71624909,ePay.info_CoinJoinMess,31496971,3
0,126,5701887,3
2218,1805,19283540,1
4,162,36173055,1
11835,233,26482480,6
35,29,59415165,2
Rollin.io,PocketDice.io,1244352,1
Cryptonit.net,CoinTrader.net_LocalBitcoins.com,2789000,1
387,472,106365833,2
71920583,69,3232565,1
107,368,10575172,2
1903,Matbea.com,2851830382,2
69172926,73124543,278321079,4
87610,37,12016894057,54
85111,2026252,9899910946,1
124473,2899,4959660,1
61,CoinTrader.net_LocalBitcoins.com,73949467,5
69409522,73963652,11420166,3
4,298,39271287,1
72891722,73856542,34554880,1
71032063,61,1674822994,61
20,70717613,256548565,1
750,BTC-e.com,23234466,2
391,170,1102698,1
ePay.info_CoinJoinMess,441956,14117380,1
101,2803,8956859,1
107,195,5580826,2
Poloniex.com,69383146,5659534672,1
MoonBit.co.in,2707795,248928290,1
391,69853755,9700830,1
16177,61,213834340,2
0,170,26914521,60
71659791,883,1047081,1
1228047,91,453971366,2
70925251,14,4417563,1
20,CloudBet.com,11406597771,23
Bitstamp.net,70037394,166152066206,29
20,73205479,59612513,1
60,163,106518872,2
1654888,189,398021131,1
Xapo.com,Kraken.com,2024820,1
7035146,YoBit.net,69972880,1
33117,LocalBitcoins.com,4157205237,3
871,BitBay.net,146291125,6
2214,18628,12816012,1
Poloniex.com,BitBay.net,460546194115,14
298,Cryptopay.me,28798666,1
71109463,Xapo.com,2401054,2
SafeDice.com,0,67573449,5
107,102,125814122,3
157,6597,9789925,1
472,HaoBTC.com,854757106,2
340,YoBit.net,63663299,4
117,3348,87182,1
340,65,3831524,1
YoBit.net,999Dice.com,44880827,3
69956730,49,3018541,1
74329976,29,75816000,1
71450805,29,1354879029,1
0,578,1759338,9
73519225,49,8676404,2
44482327,49,5187347,1
10054,CoinPayments.net,73251410,2
74304268,432,3271438261,2
1142085,BTC-e.com,15130452,1
107,65,5250960,1
73310097,44,828880,1
30261,89971,1452616080,1
39,69696670,8011226897,2
73074362,1075,2503055,1
70691730,74015503,111383334,2
74304268,Luno.com,7555183984,3
69354703,29,255716480,1
14,548195,76594775,1
0,71866195,960293,1
Bitstamp.net,4010,65797497,1
Bitstamp.net,20,2513553436,1
14,74329748,96287090,1
74304268,20761,1384656740,1
444,Matbea.com,44923829,1
20,Poloniex.com,1510360819,2
289,29,83199504,3
14,71580927,15096343,1
4,62,1976539746,9
72865528,29,309102748,2
2218,227,289736501,10
72995578,348,80405935,1
Poloniex.com,73937585,11057003204,1
MoonBit.co.in,342,367484772,1
1798,732,1182521,1
63778,163,50701054,2
0,891,67600,1
117,BitoEX.com,13369702,4
163,491,4494940,1
1436,170,599062498,2
Poloniex.com,523,377232569069,5
2218,YoBit.net,197627134,8
662,126,210980036,1
1654888,Cryptopay.me,16321119642,25
73884744,44,2376510,1
11392,BTC-e.com,79554190,1
ePay.info_CoinJoinMess,697,5037688,1
Xapo.com,ePay.info_CoinJoinMess,12305379342,127
0,286,2090580,2
150953,4,411365213,1
4833806,Cryptopay.me,158042567,3
Poloniex.com,65,254998855454,6
MoonBit.co.in,Poloniex.com,19634649630,71
2189,421,1663572,1
Poloniex.com,117,143199112620,1
68856934,71476596,3545352,1
1316,117,1509890342,1
2575,65,237586370,2
139,BTC-e.com,4857812023,1
ePay.info_CoinJoinMess,491,39295088,2
14,57,3279040193,7
14,700,3119023740,2
398,421,14013128,1
348,CoinGaming.io,28000007,1
61,289,98620021,2
7036,3690470,219956300,1
39,152,28537692,1
405595,YoBit.net,31799610000,3
2218,Luno.com,25753118,3
405595,750,10599870000,1
CoinGaming.io,Bittrex.com,12500008,1
71554939,Poloniex.com,1384373538,4
104837,0,6575186,1
4033,158,184231314,1
73336024,Cubits.com,3003120,1
1228047,503,108945445,1
2189,OKCoin.com,9008803,1
0,39,113766383,11
36560,9,85294200,1
Poloniex.com,51,8687134134,1
94,60,242270955,2
1903,60,2329950362,1
639,PocketDice.io,1796969,5
238,122,801703963,2
14,605,48980402,1
354,YoBit.net,9144569,1
4,BTC-e.com,788452581,5
33117,29,1385735079,1
1654888,29,719312990,1
184809,91,214229742,11
Xapo.com,SafeDice.com,252409964,1
73231614,29,35792070,1
69173924,23421989,239718600,8
5714831,0,28067455194,5
67641,14,14355120,1
Bleutrade.com,MercadoBitcoin.com.br,1241233,1
32413624,1070,45605040,1
5291,CoinPayments.net,244289680,1
340,162,2010282,1
