Source,Target,value,nb_transactions
391,275,1385500,1
396,CloudBet.com,157182042,1
71476557,YoBit.net,12161552,2
61,158,314999485,4
777,ePay.info_CoinJoinMess,6021690,1
340,Hashnest.com,2425514,1
1654888,50299,296703356,1
ePay.info_CoinJoinMess,71424013,29985686614,1
102,1901,72000101,1
73205260,368,84895385,3
1149,233,3500918,2
11670,Huobi.com,2287457020,2
57,LocalBitcoins.com,821440,1
74304268,1391,239589008,1
776,HitBtc.com,56174821,2
71888167,70115038,841306220,12
1654888,163,531705730,1
5714831,108,782755069,2
2218,4,645433469,95
70875165,44,4135794,2
46590,51,466181518,7
70403432,YoBit.net,9618200,1
354,1298156,434352615,1
ePay.info_CoinJoinMess,MaiCoin.com,30108243815,2
71528429,220,70277170,1
0,777,433400,1
354,CoinJar.com,2400343320,3
111896,883,14297264955,1
YoBit.net,883,98695543,4
35,158,2119121,1
276,57,1999950000,1
BTCJam.com,175,49944450,1
ePay.info_CoinJoinMess,21441,29985686614,1
19172839,227,2626358,1
MoonBit.co.in,HaoBTC.com,425697668,2
20761,0,1870681,1
842,290,2013589447,1
157,Bittrex.com,3784600,1
Xapo.com,16621,119827143,1
22353081,Cryptopay.me,14527601,2
73937585,888,51726930,3
26220,Cryptonator.com,460004416,2
Huobi.com,BTCCPool,57403069,1
37,Xapo.com,512600824,9
ePay.info_CoinJoinMess,503,99984239,1
71476892,108,3719475,1
MoonBit.co.in,695,154841463,1
73048147,71738251,22240220,1
MoonBit.co.in,BTCCPool,154841463,1
74304268,CoinTrader.net_LocalBitcoins.com,1843304090,1
Bitstamp.net,Cubits.com,836697670,2
746299,60,5127213601,1
1654888,73623724,20877966,1
Bit-x.com,14,591331257,6
74304268,Bitstamp.net,4282442014,5
72733578,20,3225619087,1
MoonBit.co.in,3368,193263651,1
72733578,Poloniex.com,8077800855,3
72681482,1149,112907389,3
CoinGaming.io,72156604,144999040,1
MoonBit.co.in,69353,347240000,1
69852987,BTC-e.com,41164472,2
1182362,Poloniex.com,107726046,1
ePay.info_CoinJoinMess,87324,29985686614,1
MoonBit.co.in,879,273390662,1
1228047,107,87895936,1
70403819,49,18117557,2
354,72498745,790586350,1
102,YoBit.net,384476194,5
14,70271837,8219725,1
20,VirWoX.com,85904234,1
69697250,29,23361711510,2
64740,4,199723170,2
MoonBit.co.in,62,154841463,1
102,468,3315175,1
71501413,368,9770592,3
70874785,883,124345314,1
64740,9904952,99861585,1
14,21011,12823816753,2
ePay.info_CoinJoinMess,70089418,6984240,1
20,432,2500220654,14
0,2566,340000,1
19298,BTC-e.com,13786146,3
19172839,Luno.com,2626358,1
Poloniex.com,93679,54343369255,1
4,872,3559005955,25
MoonBit.co.in,35099,193263651,1
0,4,341875640,41
746299,2214,13293036052,1
891,70063369,1741521845,2
1228047,391,65167350,1
0,69513279,269400,1
65745,26660,11256266,1
Poloniex.com,HelixMixer,40677248742,1
0,Bit-x.com,53322280,3
105520,733,957395743,1
71214990,44,231803280,3
0,860,37939466,2
405595,424,33829603872,4
71424655,2027,17789090,2
ePay.info_CoinJoinMess,4,7036501699,46
Poloniex.com,164,297084370051,3
20,1588901,209928404,1
60,8387,1276749511,1
71370656,BTC-e.com,82426920,2
73570980,49,4538586,1
36032,YoBit.net,80064110,1
1612,38161,11496529426,1
152121,0,9214481912,19
220,91,219478,1
1654888,290,134617489,1
4833806,Cryptopay.me,66833367,4
70403432,Xapo.com,62877964,2
0,2129037,6532495,1
61,4266,56000000,1
73936147,60,44099062,1
Huobi.com,39,17166269609,4
MoonBit.co.in,809,115560862,1
468,275,27020828,1
MoonBit.co.in,199273,115560862,1
315,Cryptopay.me,7863216,1
5291,ePay.info_CoinJoinMess,124244196,1
9373931,523,29999753627,1
848667,Rollin.io,874004356,2
848667,371,3868769221,9
2218,YoBit.net,74101595,12
CoinGaming.io,122,23700145,1
64740,0,399446340,4
70717749,71659217,1577170,1
MoonBit.co.in,70062287,310136806,1
20,451,1668668307,4
14,CoinMotion.com,109976371,1
71450805,1098,923803267,1
354,29478,1009884383,1
87610,391,15043250008,1
74252166,1566,21588973809,3
437,Xapo.com,272789,1
39,154,5792612655,2
700,1577580,19331326,1
17622,220,1015441,1
139,29365,2966871169,1
405595,258777,8457400968,1
Poloniex.com,238,696708622746,9
MoonBit.co.in,859,170483866,3
ePay.info_CoinJoinMess,20,79539667,1
361,234,470001104,1
4,CoinGaming.io,1838103032,15
102,29,253582351,3
41417071,94,399970620,1
3125145,4,199935930,1
33117,BTC-e.com,39827805000,30
ePay.info_CoinJoinMess,Cex.io,179914119684,6
405595,ChBtc.com,16914801936,2
848667,129,716150400,3
916203,20,38696910,1
ePay.info_CoinJoinMess,5348,29985686614,1
70037420,421,677924925,3
5162,OKCoin.com,322525865240,40
71450805,3312,2866643136,1
Huobi.com,8096,534873643,1
27140713,39,396268481,1
Bitstamp.net,37,1599960485,1
354,904,842315447,1
61,CoinTrader.net_LocalBitcoins.com,201000002,1
942,ePay.info_CoinJoinMess,1351430,1
14,Bter.com,685136923,1
71137072,44,2314997,1
1654888,HolyTransaction.com,1013453199,2
51976,Xapo.com,1750000,1
69697250,372665,3719145755,1
74147574,44,2878642,1
102,CoinPayments.net,57654790,2
CoinJar.com,Poloniex.com,751172167,4
Poloniex.com,129,611076029678,9
MoonBit.co.in,2024,738368931,3
87610,629,19296648422,1
69120997,Huobi.com,2575310,1
29365,331,961021703,1
1450,1901,1100004,1
Huobi.com,860,128328169,2
848667,421,5913406443,14
848667,Luno.com,1879355980,7
46590,Cubits.com,100945928,2
HaoBTC.com,29,8774118,1
361,0,17225885,3
ePay.info_CoinJoinMess,6075,89957059842,3
871,368,2797346,1
354,1575,1856233737,2
74304268,1090,3833121603,1
131,4,999974100,1
Rollin.io,108,6039157,4
1450,1090,657358,1
904,391,9172577,1
60089268,44,7571110,1
1472686,491,68332140,1
4,Bittrex.com,32146526,1
157,ePay.info_CoinJoinMess,53302975,2
74304268,BitBay.net,25328199288,6
20,70482303,171651490,1
BitoEX.com,OKCoin.com,7255070903,4
126,27337,743336283,2
SlushPool.com,LocalBitcoins.com,7024448471,5
71624909,170,2176275653,6
Bitstamp.net,BitBay.net,331527906,1
20,5801,5694429616,18
157,49,6712666,1
354,1227,2322057045,3
750,1566,7768407,4
ePay.info_CoinJoinMess,298,209979345965,8
1903,74199665,355745373,1
70848869,BitZillions.com,40900840,1
219,276,1968982829,2
14,69958510,127834206,1
Cryptonator.com,331,2258576,2
Bleutrade.com,170,2112325,1
14,29,64313681059,38
72156363,220,3780000,2
340,44862,21966969,1
1227,163,2121630,1
1228047,421,295326648,2
71842873,368,4439491,3
129,0,11285969,2
ePay.info_CoinJoinMess,BitoEX.com,121732880362,12
72681482,61,917349556,19
74304268,71476557,4897685470,2
1278,65749,20820313,3
73936596,73832987,5155120,2
30745899,331,2396830,1
Xapo.com,3648,412185984,1
52123,52697,13412067,1
0,Vaultoro.com,5882780,1
1228047,871,11702991,1
1903,29,3709090151,6
0,859,557078,2
69197676,29,31505955,1
51,22457176,7274449,1
PocketDice.io,289,30251498,21
154,29,5362588,1
MoonBit.co.in,72497478,273390662,1
2542990,YoBit.net,11737077,1
MoonBit.co.in,578,161794832,2
72550356,62,5216389,1
61,Matbea.com,773067578,11
468,497,182551273,2
695,386,12937041,1
SatoshiMines.com,999Dice.com,1118212,1
YoBit.net,MercadoBitcoin.com.br,13711751,2
Poloniex.com,29549,195360226194,1
524180,BTC-e.com,139848049,2
74252166,70560563,7196324603,1
3022186,8291524,1334564769,2
2218,999Dice.com,12781150,2
662,2479,13962274,7
32065,Xapo.com,89695707,2
14,371,56405806366,16
2599249,1840811,157476474,1
157,9,16720183,1
1228047,220,1861023641,13
9206469,29,127285600,1
ePay.info_CoinJoinMess,199170,29985686614,1
MoonBit.co.in,5370574,273390662,1
354,220232,775814199,1
1228047,CoinHako.com,5909896357,40
Bitstamp.net,39,13700788242,2
2027,71554847,148357177,36
60,354,9968155,1
74120730,71633838,13852118,1
ePay.info_CoinJoinMess,331,61416188109,9
27914256,4,26618956,1
51363,52538,4360000,1
1228047,275,8107026569,33
71842975,70586632,3893441,1
ePay.info_CoinJoinMess,421,210905113037,16
Poloniex.com,107,791281761466,10
PocketDice.io,859,1185974,1
69147875,14,18711005,1
5291,217,191580300,1
MoonBit.co.in,1151,46233970,1
2229650,49,10721690,1
9373931,BTCCPool,29999753627,1
14,11872,225534446,1
Poloniex.com,1252,3441598170,1
73048147,69643360,16726956,1
74304268,421,7610308529,2
4689,Bittrex.com,88349051,4
ePay.info_CoinJoinMess,275,828591483,7
14,20,1490933660,3
Huobi.com,7410472,2338159,1
74304268,BX.in.th,18426271732,9
SlushPool.com,73048424,3077269467,2
Poloniex.com,354,10248689723867,123
65,Poloniex.com,15393842,2
2218,HitBtc.com,76811736,6
1123,CloudBet.com,1736951,1
35,354,10180999,4
2648,91114,11446443,1
4,2899,92027089,2
354,152,36423926194,43
1228047,0,8896060710,65
746299,BitVC.com,3688293468,1
SlushPool.com,Bittrex.com,4501001281,3
32065,BTCJam.com,73783671,1
12933,Huobi.com,4057898977,4
71973427,368,1855612,1
33117,40231,2655187000,2
59827,71475304,2666925,1
MoonBit.co.in,3223,273390662,1
69801966,44,888907,1
74094577,170,946310,1
57,Xapo.com,1735222,2
5714831,3348,6326463397,2
73258123,72548652,18680388,1
CoinGaming.io,29,115601650,3
276,OKCoin.com,13896854174,13
71450805,60,3063246973,2
219,40540271,9972154792,1
Bitcoin.de,60,2765097775,3
14,871,42081306219,65
74094813,44,10749060,2
125402,71343278,10207385,1
5714831,0,3692261,2
73153085,44,7554110,1
74120289,62,100893140,1
70140824,44,1043177,1
Poloniex.com,BTCC.com,632456890085,8
70403432,29,18899072,1
354,7366,5737811264,6
1228047,2189,393950099,2
71476744,4238,58996414,1
219,14,5486444518,7
73466005,220,3957800,1
14,1798,61285925,1
848667,2236,488359953,2
2067,Bitstamp.net,2380932221,1
27914256,OKCoin.com,904701164,1
70063369,44,811072037,2
Xapo.com,Luno.com,19288476703,58
33117,LocalBitcoins.com,17262605598,13
1654888,Bitstamp.net,1288742238,2
70087815,49,1451107,1
14023627,491,191985310,1
217,60,195326500,5
53726482,102,30977942,1
746299,HitBtc.com,14889438301,1
71737904,51,45985310,1
72524442,107,1374868,1
69252057,61,34516281,2
129,Poloniex.com,167987007,15
52697,51754,2987500,1
8868,999Dice.com,1609440,1
2218,170,838215622,92
YoBit.net,7910729,2960000,1
233,ePay.info_CoinJoinMess,1278033,1
ePay.info_CoinJoinMess,220,120799180,6
Xapo.com,523,2340120,1
101,Huobi.com,40932938,9
1228047,289,238694127,1
PocketDice.io,662,1372550,1
Poloniex.com,904,5561249806,1
14,Luno.com,95387965824,82
45539,200,1436305693,3
0,71371661,25763,1
Xapo.com,888,109582388,3
1903,371,1494073396,1
0,641,4117812,1
451,136956,16495162,2
263,6271,3003888,2
69486048,20,26010135,1
848667,Xapo.com,22779930113,68
35,BTC-e.com,21284633,1
6271,Xapo.com,3399982080,1
0,2380,104784,1
14,BtcMarkets.net,90000,1
7036,3690470,585521230,3
73124646,14,5949273,1
396,69539863,22167202,1
72681482,220,10010000,1
1654888,157,953338864,1
SlushPool.com,10251,1342477893,1
Bit-x.com,61,34275312,3
354,523,5418880606,6
842,368,647223777,4
2214,18628,17856676,2
71624909,Xapo.com,15617114235,42
3531,0,43186536,1
1903,74329748,116360467,1
354,189,3445187736,5
4689,BTCC.com,16952183,1
163,Xapo.com,12756744,4
70404020,29,28385310,1
PocketDice.io,Poloniex.com,56131610,3
Xapo.com,108,1023865240,8
69431810,YoBit.net,82020000,2
497,SpectroCoin.com,9053235304,171
11450149,Bittrex.com,543640448,1
70272383,60,17904997,1
Poloniex.com,31767,115179110571,1
354,348,1626626089,2
354,20042,1723239922,2
Xapo.com,629,82908954,4
72025520,405595,3438768710,1
39,Luno.com,73479869,1
71343647,37686929,4047284,2
1903,Bittrex.com,1096192593,2
1123,0,88761693,24
1805,391,1054294,1
1228047,CoinURL.com,143226002,1
107,57,13486376,2
MoonBit.co.in,536,310136806,1
61351,Luno.com,94877361,1
71624909,91,1075878199,3
Xapo.com,1090,2360583,1
Bitstamp.net,0,11493808653,3
396,70482207,265495579,1
102,Xapo.com,28227366,4
ePay.info_CoinJoinMess,Xapo.com,1190179910611,177
129,417,418410625,2
129,891,1555286,1
14,Bitcoin.de,9835892116,12
73205584,444,27598495,3
219,275,4401091576,8
94,1316,101495331,1
2218,35,19984854,2
50927,51767,4336000,1
ePay.info_CoinJoinMess,1151,89957059842,3
ePay.info_CoinJoinMess,CoinGaming.io,5350384,1
36032,69983860,36599061,1
105520,286,952167112,1
1654888,YoBit.net,1239245613,3
4,217,108131707,3
70612183,49,10891032,3
1654888,NitrogenSports.eu,971276682,1
1123,MercadoBitcoin.com.br,13502974,1
Bit-x.com,OKCoin.com,2833939869,1
126,CoinGaming.io,2755156,1
71238234,25695512,1503713,1
72393183,1070,164486,1
776,37,38429414,1
4823363,0,927928253,23
Xapo.com,53479,6945200,1
107,2479,71897913,1
70037420,YoBit.net,488216964,2
74121066,158,124555214,1
60,29,3131056941,4
21865866,Kraken.com,1566011654,1
PocketDice.io,SafeDice.com,5970341,1
MoonBit.co.in,70638488,233073298,1
7277,Cryptonator.com,44540,1
227,220,40553846,3
289,29,74358839,1
CoinGaming.io,0,8557425,4
SatoshiMines.com,227,1781196,1
34168008,BTC-e.com,11589034,1
4,73466833,85052469,1
175,122,4588479213,9
391,BX.in.th,2400036,1
Xapo.com,Cubits.com,1222750189,30
107,101,765205535,4
74304268,859,176711194,1
20,860,745996228,4
942,0,7097479,5
74304268,44862,4505900083,1
74304268,14,10163491828,5
129,35,81338411,5
69879924,49,1887248,1
4,BtcTrade.com,138971500,1
Huobi.com,563,576627045,14
Bitstamp.net,Xapo.com,7245409901,4
87610,Cubits.com,16068661052,1
72733578,14,9112027407,3
6802924,BTC-e.com,1269180480,3
73231829,9,92414082,2
57,44,770082,1
MoonBit.co.in,Cryptopay.me,1464979776,24
1575,Bittrex.com,51934554,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,34283691315,25
MoonBit.co.in,7351,775115075,3
MoonBit.co.in,2899,1006800914,4
Huobi.com,91,1888612113,7
71787949,44,4318530,1
4,942,134411185,4
73126948,999Dice.com,95996,1
995,468,863061916,2
4,220,26860722124,318
122,5714831,71978337574,45
405610,263,178674100,2
74304268,CoinGaming.io,3862504207,1
ePay.info_CoinJoinMess,1566,1379341584244,46
24414,3732,380873000,2
39,Poloniex.com,20904486903,14
4,PocketDice.io,3782574066,24
69801483,Huobi.com,48668558,1
2218,883,10818676,2
SatoshiDice.com,SafeDice.com,161058108,1
74121228,ePay.info_CoinJoinMess,1373987164,1
4833806,CoinGaming.io,5830091,1
117,275,397681,1
70744146,37,6856279,1
848667,108,1028718019,2
46596,HelixMixer,404399500,1
111896,472,28594529910,2
163,Poloniex.com,21438531,4
1612,Huobi.com,1394420731093,142
73884726,157,27640963,1
472,ChBtc.com,6002000307,2
SlushPool.com,391,1266889472,1
69431810,999Dice.com,258801000,6
51,5026,9169668,1
69906410,22823356,19828776,1
999Dice.com,4,89388324,13
354,Bter.com,8760927425,11
61,11152,400000000,1
1654888,102,460372420,1
472,HaoBTC.com,809330844,6
848667,37,731996507,1
22222,62,310854110,1
19172839,0,13131790,5
69539979,49,5907960,1
1567,0,1807905,5
67915,14,9800006,1
0,154,9861281,4
SlushPool.com,70507728,2593235620,1
131,563,1012956166,1
Huobi.com,14,16768279994,45
Poloniex.com,1123,752191523631,8
70404020,70875207,27283150,1
73570168,49,16860879,2
1903,BitcoinWallet.com,171867065,1
20,101,57474490,1
MoonBit.co.in,340,154841463,1
ePay.info_CoinJoinMess,563,2009041003138,67
MoonBit.co.in,641,310136806,1
YoBit.net,491,1960000,1
69906454,44,11310441,3
131,223,1905506702,2
107,Bittrex.com,153053156,2
637623,2055,9985310,1
MoonBit.co.in,348,511608309,3
269,Bittrex.com,1806843,1
Bitstamp.net,BTCC.com,13054589328,1
1330,22005675,5771882,3
70901140,6193,933750,1
ePay.info_CoinJoinMess,99748,122557201,1
72943763,MercadoBitcoin.com.br,390398393,2
65372,91,866700,1
1654888,371,2964591982,10
1228047,491,54173533,1
74274392,0,50471289,3
776,25914,35490814,2
11450149,71607198,513432657,1
MoonBit.co.in,1941,387914761,2
PocketDice.io,107,2135581,2
15690333,70953750,27404290,1
154,Luno.com,46516909,3
Poloniex.com,Kraken.com,1342782634213,14
0,1863,951920,1
209813,Bittrex.com,104353000,1
22457176,233,222931515,2
Xapo.com,PocketDice.io,2143587632,41
70927599,70037420,196024522,1
2403,275,1709430,1
154,CloudBet.com,4003249,1
70167482,BTC-e.com,101122217,1
20,6084388,171651490,1
72733578,OKCoin.com,7799865788,4
126,195,1921051,1
60,FortuneJack.com,100766491,2
14,154,2840708587,10
69984656,70822804,9239264,1
Poloniex.com,139,409567274209,6
Poloniex.com,73937585,44868472344,1
YoBit.net,61,13519066,4
999Dice.com,102,337543,1
50566,50426,1240000,1
468,883,3326408,1
69644766,49,12294720,1
0,421,41059342,9
776,16621,35490814,2
70769925,29,26053847,1
233,Xapo.com,1088037,1
60,695,283968167,1
YoBit.net,Luno.com,281815816,8
ePay.info_CoinJoinMess,CoinHako.com,60093930429,3
42844,269,300000,1
776,14,17745407,1
70089418,ePay.info_CoinJoinMess,3233344,1
220,60,6000008,1
53804,BitBay.net,32964300,2
74200161,Cryptopay.me,1859384,1
Paymium.com,189,9541015581,1
2231466,3053082,49289645,1
20,200,3047093418,15
74304268,4497,3568588161,1
SlushPool.com,Xapo.com,61859238650,36
4,162,54126230,1
117,14,4111021,1
0,289,7068472,4
ePay.info_CoinJoinMess,213341,29985686614,1
1228047,94,894138713,4
1903,35,384063699,1
74304299,289,1419260,2
CoinJar.com,60,426892795,2
468,916,76386948,1
Xapo.com,859,123242571,2
523,864,17960337217,57
46590,ePay.info_CoinJoinMess,9190679,1
189,91,2713733,1
468,MaiCoin.com,45717178,2
55244,Huobi.com,197000,1
24333768,BX.in.th,455843213,1
999Dice.com,73646802,590000,1
0,368,128836756,10
3187,0,1434775,1
70063369,860,1444845661,3
106268,Rollin.io,32014887052,2
283,Poloniex.com,5963550,1
72341229,220,201089330,1
BlockTrades.us,598,1982524,1
22457176,ePay.info_CoinJoinMess,73872380,1
20,72446493,174415753,1
66010750,ePay.info_CoinJoinMess,107665621,1
37,0,551422167,8
0,71396036,758400,1
Bitstamp.net,69696576,5047970530,1
71554939,Crypto-Games.net,99739726,1
SafeDice.com,PocketDice.io,7656263,1
157,CloudBet.com,227743652,13
54597475,20,204080921,1
BX.in.th,0,19804267,1
11450149,74147656,389853824,1
5325883,0,1648420,1
70482303,71895486,106206547,1
72733578,60,377240211,1
73466239,44,987068,1
220,BX.in.th,2980064,1
4833806,0,57551138,6
4661129,61,24187405,1
271437,776,4047493,1
7277,0,30090,1
60,BitBargain.co.uk,527298035,1
1575,57,43329551,1
354,891,3986978409,4
69668803,60,1675815,1
Poloniex.com,340,576462963235,6
71528946,163,7151820,1
SlushPool.com,BitcoinWallet.com,6389642039,3
50669,51215,2366000,1
20,73518731,114432116,1
2218,3423,39301142,3
61,ePay.info_CoinJoinMess,55200000,1
ePay.info_CoinJoinMess,72627169,499885292,1
70403432,233,49296282,1
14,BitoEX.com,8972557477,25
72472426,368,2173586,1
163,0,15430557,6
629,4,1179560,1
5162,1226,8063146631,1
49,22858851,368670000,1
391,29,55131003,4
Poloniex.com,96,421178942414,6
74304268,60,31136699378,12
1215,73493372,3888209040,1
292,29,2796867,2
14,17359,4479273922,4
SlushPool.com,95405,1275686940,1
1903,883,2253089126,3
ePay.info_CoinJoinMess,Luno.com,542814370507,40
343,Xapo.com,3118351,1
746299,HaoBTC.com,13295966236,1
735,170,2270019,2
37,94,137928140,1
4,351,41007174,1
72183338,71554878,10913100,1
33117,60,7965561000,6
1612,OKCoin.com,892640601652,95
71554939,94,163528652,1
Bitcoin.de,BitcoinFog,160977857,2
52294,51559,3457500,1
354,FYBSG.com,635055894,1
71450805,5452,723441779,1
189,61,51524489,2
6193,Bitstamp.net,6009813,1
20,69958443,180615388,1
74302036,49,13245930,1
71371676,129,923168,1
777,275,2602804,2
35,833,3939882,1
23248657,74226067,3232687,1
18946,ePay.info_CoinJoinMess,2657999130,5
695,OKCoin.com,99982499,1
73648582,391,773758,1
33117,25844,2655187000,2
776,BX.in.th,73920228,3
72629545,108,2185310,1
Xapo.com,53234,1390000,1
5026,0,130375630,1
MoonBit.co.in,223,273390662,1
Xapo.com,189,26753205,1
74304268,904,1213031436,1
71450805,Cubits.com,2991429118,1
72839146,71318459,215690,1
Xapo.com,2811,15606424,1
340,354,238244559,4
SatoshiMines.com,777,4288323,1
1654888,LocalBitcoins.com,935312109,1
17321,29,49971219,2
999Dice.com,8221,890495,2
Bit-x.com,2143,1235447,1
52160,51780,5651300,1
69487265,Bittrex.com,684692786,4
Poloniex.com,102,227651899903,3
73310005,811,5119310,1
73153283,70612183,33041580,4
72733578,YoBit.net,3661417402,2
14,YoBit.net,4038668261,13
Rollin.io,Luno.com,16265458,5
MoonBit.co.in,444,115560862,1
131,3571,999930000,1
0,SwCPoker.eu,7213335,3
2380,CoinURL.com,2000673,1
33117,Xapo.com,37172618000,28
354,BitcoinWallet.com,3547579851,4
72733939,ePay.info_CoinJoinMess,863910,1
Cryptonator.com,1149,3326713,2
50589,50669,2215980,1
61,22287,513404200,1
848667,Cubits.com,3673787778,11
Xapo.com,157,1094166,1
MoonBit.co.in,1227,462800862,2
20,44,1561159003,10
ePay.info_CoinJoinMess,Cryptonator.com,153772263123,33
468,MercadoBitcoin.com.br,230436176,5
19172839,999Dice.com,5252716,2
0,269,11429556,7
71554939,MercadoBitcoin.com.br,622633932,7
71894612,70112938,99915638,1
425674,354,17791670,1
71737904,227,75985310,1
0,437,6904680,2
57,Cryptopay.me,14908385,4
ePay.info_CoinJoinMess,872,69981310,1
70455430,368,1728930,1
69251442,999Dice.com,6310,1
71528429,275,633863370,7
50319,51237,3767100,1
848667,271437,286082425,1
71344493,200,3672592,1
70193855,BitcoinWallet.com,917070,1
61,Cryptopay.me,58700000,1
6003,20,2785796,1
Bitcoin.de,3273,253527409,1
73596059,20,44691495,1
72734199,71005889,9176384,1
1300,ePay.info_CoinJoinMess,588790211,2
51,CoinTrader.net_LocalBitcoins.com,29020064,1
129,275,3671506,2
1123,523,47611420,1
50331,51447,4040000,1
70665174,CloudBet.com,164081,1
Poloniex.com,46590,369618393039,5
Bter.com,32068,4002000004,2
6003,71293655,9329438,1
69382969,44,6164830,1
396,72367835,43238191,3
5941,BTC-e.com,117198813,2
340,370,5006041,1
354,66038,434352615,1
72261766,44,7601370,1
1654888,131,867085921,2
94,29,388001659,3
14,70744146,28824011,1
746299,472,97931312460,5
13328,62,87066763,1
20,104837,22274783,1
72446493,72707270,51771259,1
848667,65,211277936,1
848667,883,872662911,3
51047,52593,2390003,1
6167,4,16678548,2
1903,37,5605622389,5
14,72970164,369927796,1
MoonBit.co.in,57332499,310136806,1
Xapo.com,CoinPayments.net,1084180656,15
Bitstamp.net,1236,139664835029,18
848667,ePay.info_CoinJoinMess,2367396809,8
0,OKCoin.com,711904903,2
YoBit.net,MoonBit.co.in,4290534,2
1228047,Cryptopay.me,3794589532,25
Paymium.com,60,1654450942,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,89957059842,3
3415,421,21568705,2
64740,883,99861585,1
Poloniex.com,189,637597242622,6
0,200,26962245,10
ePay.info_CoinJoinMess,2643,119942746456,4
74252166,6075,14392649206,2
SafeDice.com,0,8106962,6
848667,163,1122009590,3
33117,2844,2655187000,2
6246,BTC-e.com,250980125,1
1903,70953704,2248953689,2
BitVC.com,Huobi.com,72541520657,13
2218,220,4303677,1
HaoBTC.com,7410472,2002072,1
HolyTransaction.com,0,1012006,1
Poloniex.com,732,107529490832,1
107,CoinGaming.io,17180362,3
MoonBit.co.in,69697196,233073298,1
405595,BitoEX.com,25372202904,3
354,10580257,1018638814,1
71624909,MercadoBitcoin.com.br,365188157,1
129,331,22154383,2
37,14,767305127,12
1903,154,499250002,1
1228047,241309,101218939,1
71816161,44,7518560,2
354,424,3928660313,4
70481844,ePay.info_CoinJoinMess,1102412130,13
Poloniex.com,3348,18544838074,1
72052207,368,111875383,1
348,BTCCPool,60700076,1
Xapo.com,57,101942390,6
73937585,233,76049650,7
41417071,72367780,109127860,1
117,SatoshiMines.com,11244043,2
YoBit.net,354,16845879,6
0,371,730508460,18
Rollin.io,999Dice.com,31223230,2
354,175,7783645661,10
71869072,860,20936900,1
2201602,ePay.info_CoinJoinMess,13489998,1
129,14,2630003,1
1182362,662,107726046,1
26220,44,173390811,2
MoonBit.co.in,73126948,154841463,1
1612,4395,15318839859,2
PocketDice.io,Luno.com,2746505,1
3276848,2292300,1679583666,2
1228047,1432,173623969,2
50545,50265,1910000,1
70325312,29563745,49340106,1
MoonBit.co.in,115620,115560862,1
4397,289,1016300,1
73937007,44,2431232,1
14,73858387,1130854732,1
20,69435431,107237664,1
70665174,368,499806,1
27914256,MercadoBitcoin.com.br,2463842586,3
45539,368,51977751,1
5026,Cryptopay.me,83161832,2
3022186,497,517418640,1
74304268,999Dice.com,14872937145,7
39,386,999982506,1
72812733,61,188941956,10
129,Bitstamp.net,67458716,2
72754738,152,85166550,1
Cryptonator.com,283,1461557,1
999Dice.com,7103,1050000,1
354,Igot.com,940921242,1
YoBit.net,371,45665716,3
51237,51767,2807100,1
0,71711987,1126760,1
BTCJam.com,BTC-e.com,1938081,1
354,70795870,866601119,1
71554939,14792907,203832749,3
YABTCL.com,158,751768667,1
71554939,Peerbet.org,199960000,2
14,129,1587753493,7
1070,72393183,5932800,1
276,39,1999990000,1
Poloniex.com,491,387617579589,3
ePay.info_CoinJoinMess,268467,29985686614,1
74304487,1075,9718008,1
51754,52697,3027530,1
842,BTC-e.com,1665223569,2
PocketDice.io,227,8202215,5
69697248,Cryptopay.me,1552784,2
73388279,0,1665310,1
70115038,7277,70980,14
2863470,129,6885310,1
72497980,44,4303710,1
ePay.info_CoinJoinMess,162,179914119684,6
5026,29,9409719,1
39,139,277018600,1
74304268,354,139247007579,54
14,152,39614004585,60
72629440,Luno.com,3395010,1
70297721,2374,7814571,1
468,315,80108721,2
71032337,4,31995862,2
73179422,69,4320490,1
1654888,56097,135267794,1
57,3221577,1430359,1
ePay.info_CoinJoinMess,14,451998543,2
131,3348,2000269398,2
70507802,195,522040110,19
15278773,2184,417884650,1
2218,94,24391577,4
74252166,BTCCPool,14392649206,2
Xapo.com,94,114270507,4
354,563,940921242,1
1654888,71842541,158178009,1
154,102,29411036,5
2558028,158,14102535,1
848667,FortuneJack.com,666815120,2
999Dice.com,421,12193798,2
163,777,7063603,1
0,37,15921751,13
1654888,Xapo.com,39624607463,86
Huobi.com,2895,5286712,1
BX.in.th,CloudBet.com,13209901,1
Cryptonator.com,0,7036056,4
1182362,Bittrex.com,98353383,1
14,69958439,165830611,1
219,39,3485840539,2
MoonBit.co.in,73545461,347240000,1
5162,391,8063146631,1
70271688,CoinGaming.io,7155930,1
72944130,BTC-e.com,2194485310,1
Cryptonator.com,776,2120639,1
BX.in.th,189,16925412347,7
0,131,40070190,2
111896,162,14297264955,1
1654888,BTC-e.com,5603977641,11
72943763,289,387780941,2
106268,0,11093125755,1
57,275,99380,1
36032,69775868,112271098,3
343,HelixMixer,293800213,3
157,0,5556728,1
1215,290,39999843200,2
999Dice.com,2403,49982825,1
102,Cryptopay.me,18233246,2
4661129,117,30022756,2
1901,284,83093435,2
70534688,421,347410000,1
4833806,497,9272395,1
72262922,44,9371648,1
