Source,Target,value,nb_transactions
72157187,Kraken.com,3988654,1
596297,Luno.com,43933244,1
45298568,71423904,109063057,1
107,898,5464194763,1
Xapo.com,Bit-x.com,7060173319,5
HolyTransaction.com,0,27010545,3
Hashnest.com,354,18148679,2
BitPay.com,69723193,325160932,1
VirWoX.com,Huobi.com,99990000,1
Bitstamp.net,73935351,9335424467,1
70534041,73597895,171134390,1
Poloniex.com,3348,152491040,2
72078429,BitcoinWallet.com,118369270,1
0,71371894,4729578,1
1654888,57,312565463,1
CoinKite.com,ePay.info_CoinJoinMess,12854000,1
Exchanging.ir,FortuneJack.com,3690000,1
20914,Bitstamp.net,999990000,1
LuckyB.it,69906500,10620610,4
1621394,BitPay.com,149843104,1
2990531,170,6901432144,23
SlushPool.com,1539,7981577612,1
ePay.info_CoinJoinMess,1144,473160573722,7
855,68843468,12620106,1
ePay.info_CoinJoinMess,43366,78775932287,1
Genesis-Mining.com,15910,295702091,1
Xapo.com,70324896,1004376727,1
18333813,ePay.info_CoinJoinMess,57799686,1
ePay.info_CoinJoinMess,2545,1260414916592,16
60997896,74068076,13678831,1
FaucetBOX.com,Rollin.io,64885482,4
Cryptsy.com,289,9523177,1
69121566,1227,61887180,1
190674,70403766,199970000,1
2904491,1732014,700000,2
454,330903,57621711423,1
1070,896,121435804,1
354,3810,4891618091,2
PrimeDice.com,71789096,101990000,1
71816160,71580362,38831311,1
Bit-x.com,Loanbase.com,189283,1
3007269,70927626,9269633,1
73441080,73936596,23279876,1
70218950,368,23712049,3
1829155,32342926,577323522,1
1228047,Luno.com,21074640326,38
59065,15523721,5693932161,1
69460536,368,1715427,1
74330365,70611619,503863361,1
NucleusMarket,CoinGaming.io,5630000,1
108,BTC-e.com,24856878,1
578,BitoEX.com,19860000,2
454,44932,162636376465,5
483243,73493383,3473383783,2
1066863,BitZillions.com,4827006,1
3368,Bter.com,29424398,2
3980,860,99990000,1
ePay.info_CoinJoinMess,BTC-e.com,4147010104896,78
AlphaBayMarket,70796466,662260803,2
61,Bter.com,22941194,1
Genesis-Mining.com,2530385,4136136395,3
14368240,74251718,809651659,1
4938877,10789,10772078,1
2685370,BTC-e.com,60887631,1
Huobi.com,605,9999990000,1
73153029,FortuneJack.com,5779547,1
VirWoX.com,Paxful.com,777423380,1
VirWoX.com,BTC-e.com,777423380,1
NucleusMarket,61,16130000,1
Genesis-Mining.com,32062862,263796939,1
906,Cex.io,99990000,1
24621623,0,46287575,7
71816350,MercadoBitcoin.com.br,66301755,1
354,Luno.com,7185582409,4
3368,BitcoinWallet.com,32028644,1
3545079,BitPay.com,30106415,2
69775867,19431,18006418,1
Genesis-Mining.com,1281001,10296354715,5
74042229,72549510,183956696,1
72367954,2624,8877148,1
69513228,BitPay.com,5461928,1
ePay.info_CoinJoinMess,74303908,9692636,3
Bitstamp.net,7,5840860287,1
52184976,536,3186351,1
3980,BtcTrade.com,9499950000,5
FaucetBOX.com,HolyTransaction.com,1977667898,98
256869,AlphaBayMarket,620190013,1
6163,CoinTrader.net_LocalBitcoins.com,54600086,1
8477213,4,508299292,1
189,72315523,999990000,1
5325883,35270697,323789336,1
Genesis-Mining.com,Cavirtex.com,295702091,1
69486550,0,293822051,1
69383113,73205479,11770388,1
0,833,470178,1
72104556,3213628,160312493,1
536,855,2787311,1
Paxful.com,70848906,51988657,2
4395,2545,18790004,1
Xapo.com,289,33180849038,27
70349605,655,122160137,1
2990531,2461,49980054,1
70953245,HolyTransaction.com,24491774,2
44935435,Kraken.com,230145076,1
454,22176,213741561098,5
69644738,896,34189861,3
72603429,860,358644,1
FaucetBOX.com,70246056,16053247,1
1228047,BTCJam.com,976160756,1
Xapo.com,942,3148747944,2
42042800,BitPay.com,57865052,1
14250,BTC-e.com,144014922,1
YoBit.net,35,5338261,1
25521729,19086,5208851,1
AlphaBayMarket,33286731,12796236,1
73151810,71607463,114247054,1
BX.in.th,71267334,83189923,1
107,74068270,1743049088,1
906,SatoshiBet.com,99990000,1
Xapo.com,AnoniBet.com,2103225511,2
NucleusMarket,64755,1090500000,1
71186063,7,11642398,2
SlushPool.com,41194305,2518472446,1
1328107,2409885,20310000,1
454,36557,16367491313,1
2990531,502796,102146169,1
28243748,Luno.com,1140079660,1
1654888,3751,287836431,1
73048147,72209869,13035647,1
71440585,7,52064282,4
20896282,72524419,1747639471,1
69954477,Crypto-Games.net,12990000,1
72367954,655,4745772,2
Huobi.com,525,3093079628,1
396,BTCC.com,84965901971,6
69853541,BTC-e.com,217990000,1
Poloniex.com,162,40685000,1
Genesis-Mining.com,9205229,591463815,2
5183751,CoinTrader.net_LocalBitcoins.com,96224849,1
FoxBit.com.br,5542047,4204927824,4
HolyTransaction.com,348,1025102,1
69330772,BitcoinWallet.com,25357372,2
Genesis-Mining.com,3578,1478689354,5
Genesis-Mining.com,Matbea.com,591463815,2
Poloniex.com,7277,1322494,1
29538,365071,20116939805,1
1654888,70612568,830011075,1
898,NucleusMarket,2718828718,12
PrimeDice.com,199717,10190000,1
3368,FortuneJack.com,32028644,1
906,7,699930000,7
FaucetBOX.com,17427381,49184165,1
12222443,60,160926843,1
49415915,73832987,255509399,3
FaucetBOX.com,CoinSpot.com.au,133054691,7
71868883,69120771,56328786,1
FaucetBOX.com,46018,28283731,1
FaucetBOX.com,912,40282159,1
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,353531635,2
51746736,69487530,142580000,1
73258123,72287059,63397724,1
Coinichiwa.com,PrimeDice.com,1120000,1
483243,CoinGaming.io,3999980000,2
Cryptonator.com,101,4490450,2
Hashnest.com,CoinPayments.net,24219602,1
Genesis-Mining.com,FaucetBOX.com,3316774417,1
SlushPool.com,30899,2499947260,1
Huobi.com,295687,8321833382,4
73807167,72681535,66062085,1
70089418,Cryptopay.me,77106448,1
FaucetBOX.com,12527,8040847,1
289,73778959,1031334130,1
73989670,70664554,22311046,1
0,AlphaBayMarket,58627387,2
69513979,ePay.info_CoinJoinMess,75028906,1
0,139,257751674,1
903137,70324616,56374964,1
2184,59589,31002000061,2
AlphaBayMarket,69278238,2292548,1
70770466,368,320819424,3
Bter.com,Huobi.com,1668049511,1
73021313,1598,76530000,1
Paxful.com,289,17832607,1
Genesis-Mining.com,60093,295702091,1
SlushPool.com,Genesis-Mining.com,7981577612,1
FaucetBOX.com,821,8318684,1
354,20293,4147960552,1
536,0,103285134,7
69590093,CloudBet.com,102287189,1
71528433,70011005,50592660,1
86016,0,13908983,1
4338203,441347,134009040,1
65097,ePay.info_CoinJoinMess,65718823,1
FaucetBOX.com,421,2703048463,125
AlphaBayMarket,BTCCPool,66282636,1
0,CloudBet.com,7096816,6
Poloniex.com,3328,48944703,1
536,MoonBit.co.in,26186603,2
49319582,74226233,4232329,1
MaiCoin.com,536,1160660,1
71816160,69301640,68860523,1
441347,69984672,36665650,1
ePay.info_CoinJoinMess,337445,78775932287,1
26259724,71947635,83328661,1
NitrogenSports.eu,71738297,6005641,1
Xapo.com,4,211192409553,96
35270791,18972,178654851,1
BX.in.th,BTCCPool,4717533604,8
ePay.info_CoinJoinMess,BtcTrade.com,13628236285651,173
1022532,ePay.info_CoinJoinMess,365474300,1
5162,787953,5558870,1
74042229,72236370,50629894,1
Genesis-Mining.com,8063818,295761724,1
FaucetBOX.com,39779325,21222723,1
71188764,69355535,44939805,1
69338,ePay.info_CoinJoinMess,726583412,1
FaucetBOX.com,Bittrex.com,810234247,41
906,SatoshiMines.com,99990000,1
Paxful.com,NitrogenSports.eu,308124633,5
AlphaBayMarket,1582,176070034,1
70639151,860,9113402,1
73493167,860,8542022,1
454,25296,137947666657,13
396,Crypto-Games.net,1148153600,1
70063356,69827696,10231940,2
14536429,CoinTrader.net_LocalBitcoins.com,16441866,1
CoinGaming.io,BitPay.com,227050595,1
FaucetBOX.com,17227739,14981599,1
227,999Dice.com,1743094,1
Poloniex.com,289,794931808,4
NitrogenSports.eu,AlphaBayMarket,114050997,4
70298377,70638925,81520886,1
4126067,PrimeDice.com,26088146,3
FaucetBOX.com,73754556,28283731,1
52842109,FaucetBOX.com,39492198,9
73151810,70192998,131022702,1
52842109,64471563,52297843,1
5325883,BitcoinWallet.com,29457195,1
71476557,69618201,32994963,1
1654888,69827696,388363790,1
31311,821,10001807973,1
954,BTC-e.com,4999990000,1
Genesis-Mining.com,66122,820256249,2
72367927,72236392,2998078730,10
BitVC.com,OKCoin.com,29098050741,6
227,368,24990000,1
Genesis-Mining.com,241309,3612536141,2
BitBargain.co.uk,50133485,297850000,1
175,122,1138990000,1
69405796,Xapo.com,126878758,1
72262922,69147682,141496001,2
Xapo.com,SatoshiBet.com,11367968908,5
Xapo.com,4337,3193664957,3
74278522,AlphaBayMarket,177688830,1
70324616,71476550,159169202,1
Genesis-Mining.com,70953407,295761724,1
2230,NucleusMarket,900439562,3
39165,144727,50708466,1
GoCelery.com,CoinTrader.net_LocalBitcoins.com,403489079,1
Poloniex.com,107,131180696,1
69906437,73047350,17262596546,2
69697250,CoinTrader.net_LocalBitcoins.com,11353980000,7
ePay.info_CoinJoinMess,Poloniex.com,393883886296,6
AlphaBayMarket,Paymium.com,63237494,4
7471,BTC-e.com,48099980000,1
73466840,860,58327952,1
3368,1941,32028644,1
Genesis-Mining.com,56918,3316774417,1
105520,0,885600878,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,301001027,1
NucleusMarket,CoinPayments.net,5469024,2
5542742,80393,65968472,1
Huobi.com,Coinmate.io,1355183499,2
1316,BitPay.com,789750000,1
ePay.info_CoinJoinMess,71973590,78775932287,1
536,71528992,2015141,1
19270948,769077,115188612,1
73440976,860,8366288,2
3368,1598,110798131,4
735,FortuneJack.com,1075132,1
Genesis-Mining.com,74042215,3316774417,1
1582,11332,3002000001,2
596297,Kraken.com,1593202,1
70534568,860,403907532,1
578,BitcoinWallet.com,9930000,1
63073,Kraken.com,14372859,1
69355912,2652,39687444,1
2990531,BitAces.me,244898110,1
72183382,71215159,13570220,1
641,Cubits.com,1248346,1
ePay.info_CoinJoinMess,970890,157551864574,2
Huobi.com,Bitstamp.net,9623710987,5
354,FortuneJack.com,28132427,1
BitVC.com,Bitstamp.net,9523520000,1
954,Poloniex.com,99990000,1
80735,PrimeDice.com,259676,1
354,Bitfinex.com,3307262065,3
6911159,CoinGaming.io,57457452,4
73046041,883,15096000,1
FortuneJack.com,PrimeDice.com,100000,1
454,23512,121215564526,5
Hashnest.com,SatoshiMines.com,2711706,1
Genesis-Mining.com,891,2874663772,9
1732014,NitrogenSports.eu,561448,2
Xapo.com,69304244,1141963812,1
70770449,71057953,363537363,1
454,30954,63431377289,2
18404506,860,285956288,1
71554939,999Dice.com,1704271150,7
70271084,73832987,2182513,1
SatoshiMines.com,4,20693012,7
ePay.info_CoinJoinMess,6554554,297438081,1
69749374,888,122320900,1
227,170,7363317,2
FaucetBOX.com,348,104354401,3
16580,Cubits.com,780378868,2
1654888,1294,671726647,1
70089418,Hashnest.com,69081547,3
73832621,71241050,13230,1
ePay.info_CoinJoinMess,0,16150631786767,215
2990531,315,5193342,1
FaucetBOX.com,71999749,14112868,1
71554939,Xapo.com,10427595199,35
BitBargain.co.uk,72839276,1040796204,2
70534569,999Dice.com,344566,1
Rollin.io,417,208219260,2
LiteBit.eu,Bittrex.com,39257377,1
61,1598,133324800,1
1151788,368,67066410,2
454,24774,31087874775,1
FaucetBOX.com,25914,199023630,15
1307158,ePay.info_CoinJoinMess,275780904,1
FaucetBOX.com,16621,420349875,16
69487262,SwCPoker.eu,11015417,1
6556836,1218,55648542,1
MaiCoin.com,2184,623800833,1
27447,CoinTrader.net_LocalBitcoins.com,949950000,1
AlphaBayMarket,NucleusMarket,3798730508,41
Xapo.com,Rollin.io,14251121463,12
2141,290,2685893035,3
72103703,71736242,119014594,1
348,BitPay.com,23638732,1
FaucetBOX.com,VirWoX.com,35529575,2
3368,289,558285870,25
74042229,71659227,61252496,1
72262922,69225313,17866083,1
72025973,BitPay.com,8345000,1
1654888,Cryptopay.me,681098416,1
954,Huobi.com,30899970000,3
Poloniex.com,269,5174689955,7
71816350,HolyTransaction.com,24586402,1
70691109,131594,2611742553,2
2433866,290,201369592,1
227,72865519,16200005,1
6573,38539,2146708556,5
354,63073,2236763728,2
Hashnest.com,170,1615432,1
ePay.info_CoinJoinMess,641,1929197,1
Xapo.com,71241267,1124590851,1
70953245,Poloniex.com,116985750,2
72262922,71868883,69750000,1
Paxful.com,CoinApult.com,57554956,1
49545042,Kraken.com,1198357,1
38147,4,2568391477,1
6580141,Huobi.com,5326153,1
72603421,Hashnest.com,151094,1
ePay.info_CoinJoinMess,29227,78775932287,1
954,BTCCPool,23399990000,1
73205511,368,11990000,1
FaucetBOX.com,71215132,10838282,1
FortuneJack.com,50760093,3000000,1
73490801,20497,28995690,1
Xapo.com,1309,5470096647,5
74066429,72236394,83779326,1
Xapo.com,GoCelery.com,2117478106,2
45298568,73670927,38854864,1
73910309,ePay.info_CoinJoinMess,306020000,1
70665275,1647,368710504,1
ePay.info_CoinJoinMess,192858,78775932287,1
8740500,331,41142263,1
69906437,367303,27963184692,4
0,57,16272054,2
2990531,33444,149939056,1
70011173,BTC-e.com,310924852,1
1138,0,1236096,1
326403,73988157,140665503,1
33746,FaucetBOX.com,47226187,1
Paxful.com,OKCoin.com,47584153,1
3048881,LuckyB.it,3337464,1
FaucetBOX.com,170,624040249,25
69905700,1747,31197800,2
NitrogenSports.eu,CoinGaming.io,15513614,1
28578,57,179213000,1
Genesis-Mining.com,5256,3316774417,1
Genesis-Mining.com,Cryptonit.net,3316774417,1
Genesis-Mining.com,Cryptopay.me,11133191248,7
Genesis-Mining.com,4457,3316774417,1
70637696,ePay.info_CoinJoinMess,21264894,1
73780824,CloudBet.com,19502197,1
71581377,PrimeDice.com,17150912,4
354,Bitcoin.de,9783236182,4
Bitcoin.de,23555482,270040000,1
0,CoinGaming.io,7770037,3
ePay.info_CoinJoinMess,4,19417449437,8
73807082,73413151,1293133590,1
Cryptsy.com,0,46091512,2
70611284,860,233678710,1
71031975,FortuneJack.com,87406000,1
62274565,FaucetBOX.com,10615370,1
354,37232,442058172,1
354,85197,2574473321,2
612782,290,79999726770,1
612782,6954710,79999726770,1
70770449,CoinJar.com,141992063,1
354,2461,463148536,1
FortuneJack.com,YoBit.net,3685523,1
Genesis-Mining.com,16621,1411839330,4
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,221999472,1
73388652,7787,2405913138,3
864,PrimeDice.com,1275910000,2
BX.in.th,1833,34580000,1
45048181,BTC-e.com,63520436,1
2812638,70246061,46871325,1
0,PrimeDice.com,26243060,10
69879707,Hashnest.com,1365567,1
70820811,332555,53453488,3
Xapo.com,513,6183786455,6
69644696,CoinTrader.net_LocalBitcoins.com,44822327,1
1228047,0,1215230279,3
864,Bitcurex.com,999980000,1
69487530,0,200794519,4
CoinKite.com,107,12544972,1
289,1582,56384066,1
CoinPayments.net,0,163299756,22
Xapo.com,1582,6259687070,5
67985,69958487,96524000,1
71738297,Coinichiwa.com,29550315,14
19516320,BitcoinVideoCasino.com,362060457,2
2329,0,1290900,1
CoinKite.com,29141,52297821,1
69775056,BitPay.com,194770945,5
Genesis-Mining.com,7366,295702091,1
20488,Hashnest.com,19300000,1
73989661,20042,4112216640,70
5702767,BitPay.com,15311142,1
69513580,368,13883096,1
72365910,860,286164450,2
LuckyB.it,70849047,1366713,2
74330584,CoinTrader.net_LocalBitcoins.com,4854413060,4
VirWoX.com,1885235,99990000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,211493421,2
ePay.info_CoinJoinMess,48074,78775932287,1
1391825,NitrogenSports.eu,799970000,2
269,BTC-e.com,30135280,3
18972,SpectroCoin.com,573811048,9
31691130,73806951,100098481,1
30390,Paxful.com,8870000,2
HaoBTC.com,BtcTrade.com,18166763485,21
74252329,ePay.info_CoinJoinMess,291159600,4
Hashnest.com,BitcoinWeBank.com,1136550,1
Genesis-Mining.com,CoinPayments.net,3841328575,2
69173924,72603436,331000,1
20761,Cex.io,21992144,1
1226,472,5933001395,1
60,PrimeDice.com,50692280295,2
AlphaBayMarket,1834092,50980009,1
6556836,BTC-e.com,24454522,1
19779,BTC-e.com,10787318,1
PrimeDice.com,Bittrex.com,26990151,1
CoinPayments.net,970912,8085400,1
70953024,368,22253858,1
1170198,CoinTrader.net_LocalBitcoins.com,4731934314,5
3368,25914,359214545,15
70193816,7298549,15946991,1
AlphaBayMarket,MercadoBitcoin.com.br,26198272,2
69278079,74329736,87550233,1
FaucetBOX.com,57878368,17112686,1
69200073,368,19439726,2
Poloniex.com,70796633,37320,2
64755,CoinTrader.net_LocalBitcoins.com,1666690000,1
259537,0,472429411,8
Cryptonator.com,1539,1101653,1
2990531,0,97424551842,190
Genesis-Mining.com,Vaultoro.com,7973640209,11
Bitcoin.de,CoinPayments.net,1255208617,2
612782,HaoBTC.com,79999726770,1
72472364,72050493,20527254,1
2961236,Rollin.io,1037537,1
348,BTC-e.com,2019063166,4
454,22013,69302919548,1
72629335,860,74810587,1
BitZillions.com,246156,10986777,1
26515,1379708,887400121,1
72393866,71607460,145867598,1
6355,Bitcoin.de,1090156379,1
SatoshiDice.com,ePay.info_CoinJoinMess,390000,1
71554939,1391,653622479,2
71554939,Exmo.com,700391931,3
7430,454,33894583754,5
73623419,CoinTrader.net_LocalBitcoins.com,108445584,1
1228047,BTCCPool,1588040999,3
269,421,1290000,1
255398,72943049,240823957,1
7471,73910968,1344002404,1
73856899,4,228439912,1
61,1294,12280085,1
73048147,72130182,2623856,1
24621623,70744146,15789198,2
73806395,BitPay.com,7087043,1
1654888,Xapo.com,6169344771,15
11576,BTC-e.com,457155338,1
SatoshiDice.com,Rollin.io,72481525,1
NucleusMarket,AlphaBayMarket,2418279051,53
Poloniex.com,20042,459803524,1
YoBit.net,CloudBet.com,2677000,1
MaiCoin.com,BtcTrade.com,7204928938,16
1585,290,32501173358,1
37904064,1103,18454420,3
Genesis-Mining.com,Cryptonator.com,13432077218,14
0,Xapo.com,19030259,14
FaucetBOX.com,Bleutrade.com,247249120,17
54816351,2652,70440303,2
71659840,73780824,83829865,1
ePay.info_CoinJoinMess,69260,78775932287,1
70953245,Xapo.com,15656066306,30
Genesis-Mining.com,59657,6633548834,2
32354,1370,842337,1
NucleusMarket,BTC-e.com,1982752932,9
5542742,74330513,244188214,1
354,421,22121047804,23
Bitstamp.net,BitPay.com,30370597168,4
NucleusMarket,ePay.info_CoinJoinMess,13710926294,57
NucleusMarket,CoinTrader.net_LocalBitcoins.com,7067856640,42
Genesis-Mining.com,Bter.com,12454008151,17
70953245,Bittrex.com,12146652619,8
HaoBTC.com,MaiCoin.com,1553506978,2
ePay.info_CoinJoinMess,72655543,78775932287,1
CoinGaming.io,4,3006667,1
612782,Luno.com,79999726770,1
69566026,ePay.info_CoinJoinMess,3911562,1
906,Cryptsy.com,99990000,1
5784856,354,77157288,1
269,3324393,11281173,1
52184976,879,2986553,1
70063369,BitPay.com,1137422105,4
Xapo.com,57,8266048830,6
100411,290,47910000,1
10378973,LuckyB.it,25218518,12
BitNZ.com,73492735,124457182,1
SlushPool.com,72341503,7981577612,1
PrimeDice.com,0,152000901,4
72183517,70011173,18641153,1
Hashnest.com,OKCoin.com,409821848,2
FaucetBOX.com,289,3105465042,113
Xapo.com,BTC-e.com,22538474672,20
Cavirtex.com,6048,3000458671,1
LuckyB.it,1200666,2274526,5
72341585,4,301477052,2
Vaultoro.com,Hashnest.com,4348160,2
454,16369,265954226842,7
Genesis-Mining.com,Coin.mx,559558663,2
72655543,424,307246150,4
27939,144727,16452496,1
12609,BTC-e.com,226871301,1
57821814,ePay.info_CoinJoinMess,15052055,1
71058677,860,114275518,1
72209943,61,66770100,1
Bitstamp.net,CoinMotion.com,2547289531,1
154,Cex.io,30746641,1
954,424,19141835743,8
CoinJar.com,NucleusMarket,3907353273,4
4908,BTC-e.com,60109464,2
71633835,70243967,19590890,1
72472364,69853588,29535373,1
ePay.info_CoinJoinMess,4264230,4885800,2
Rollin.io,FortuneJack.com,1597700,1
483243,421,4106093240,3
162192,CoinTrader.net_LocalBitcoins.com,197330000,1
396,0,1353013597,1
596297,56097,2343286,1
1829155,19025100,307490000,1
Xapo.com,Bitcoin.de,1089149025,1
73048147,17156235,35266532,1
ePay.info_CoinJoinMess,27789501,78775932287,1
27795622,Poloniex.com,316092,1
855,Xapo.com,103721702,9
Xapo.com,833,4414008797,4
Genesis-Mining.com,441956,263796939,1
71659793,6075,477703302,1
41853214,2624,19171097,2
72419710,368,25359328,1
40948331,70010165,117622021,1
55698043,15278773,116591500,2
15879,0,65653949444,2
FortuneJack.com,43398859,45239915,2
ePay.info_CoinJoinMess,SatoshiBet.com,4142398,2
73388652,556957,2117214,1
BitBargain.co.uk,BTC-e.com,227631102,1
3575160,999Dice.com,560000,1
1335,CoinTrader.net_LocalBitcoins.com,1036497726,5
Poloniex.com,1116,35439338,1
Genesis-Mining.com,4126067,295761724,1
73388652,331,715575400,2
5162,HaoBTC.com,423620535,4
72236392,BTC-e.com,199607933,1
6355,57,2180312758,2
73937407,FortuneJack.com,43274,1
74330515,CoinTrader.net_LocalBitcoins.com,44023372300,1
289,ePay.info_CoinJoinMess,2380509971,5
469,Bitcoin.de,41320000,1
0,Poloniex.com,156802219,4
SatoshiDice.com,107,11457572,3
Hashnest.com,227,1369739,1
Genesis-Mining.com,523,591404182,2
70063356,HolyTransaction.com,13965405,2
33291,1539,27902041,1
5542742,1309,244188214,1
51216,70842,920730599,1
72078407,73701980,237790376,1
Genesis-Mining.com,56717,3316774417,1
Xapo.com,71633611,2092971344,2
906,CoinGaming.io,99990000,1
70953245,YoBit.net,2507405,1
1227,BTC-e.com,126313787,4
72839276,2624,183121105,1
71005890,70822662,15708525,1
53061831,Cryptsy.com,3725107,1
Huobi.com,3610679,211740000,1
647220,16971,32602346,1
1506795,0,551562,1
71554939,536,679861497,3
1370,999Dice.com,5372766,3
69173924,4191237,728000,1
Xapo.com,Kraken.com,1004124442,1
71788438,Bitstamp.net,2972172,1
5542742,255623,244188214,1
3368,BTC-e.com,29424398,2
Hashnest.com,FortuneJack.com,1467845,1
Cryptsy.com,CryptoStocks.com,5921592,1
FaucetBOX.com,MercadoBitcoin.com.br,1011474769,41
Genesis-Mining.com,33074938,3316774417,1
Cryptsy.com,107,35101448,11
Xapo.com,30818,3019733123,3
16669,269,146400,1
9573770,67933107,4547153,1
LuckyB.it,71319609,10459943,18
39221901,70325162,9513355,1
2550070,ePay.info_CoinJoinMess,19980000,2
3368,1149,14712199,1
6048154,999Dice.com,355435365,2
37686970,18459488,312613528,2
Coinichiwa.com,Rollin.io,1128494,1
67927,72183367,121425318,1
71764620,1294,113447305,2
5078214,BTC-e.com,17995490,1
48378,BitPay.com,152575588,1
BitVC.com,Huobi.com,206898669992,14
69433503,1116,47146293,1
72550991,46410064,6409701,1
187206,Bit-x.com,54944000,1
72550775,Loanbase.com,59300000,1
73963643,71869225,10421494,1
58489,144727,71360401,1
LuckyB.it,3048881,3280000,1
72575947,7428810,256819667,1
578,YoBit.net,9930000,1
0,107,28364176,4
70192213,Bittrex.com,29475056,1
954,Cex.io,27630084000,1
Bitcurex.com,69338,12076261316,8
Genesis-Mining.com,HitBtc.com,295761724,1
BTCJam.com,Xapo.com,189800000,2
124301,CoinTrader.net_LocalBitcoins.com,4291425293,5
Bitstamp.net,10725520,6193616918,1
BitcoinWallet.com,0,16265316,1
Xapo.com,72207026,1156512020,1
72994015,860,27329248,1
ePay.info_CoinJoinMess,CoinApult.com,20075289,1
71816350,0,95021128,2
5325883,72446493,223987534,2
5325883,71894967,478436395,1
BitoEX.com,BitPay.com,1646529,1
71816350,BX.in.th,95013546,1
69906431,7,1404887,1
MaiCoin.com,421,1018290000,1
59589,1647,7874641800,1
5914784,CoinTrader.net_LocalBitcoins.com,288105,1
70586820,70350534,40676671,1
70219964,73832987,2974295,1
3368,2725807,32028644,1
ePay.info_CoinJoinMess,67282,78775932287,1
818544,CoinTrader.net_LocalBitcoins.com,24250000,1
24621623,73336567,2444444,1
72104556,55834,63432493,1
72576596,1589747,4010000,1
Genesis-Mining.com,AgoraMarket,3316774417,1
41853224,7,28632626,1
3368,1309,46740843,2
PrimeDice.com,Hashnest.com,107155243,17
Genesis-Mining.com,CoinArch.com,295761724,1
69723193,BitPay.com,42157123,3
122,131,1501002036,1
70455793,BitPay.com,4091391,1
3368,441956,46740843,2
13286399,Xapo.com,21420703,1
FaucetBOX.com,ePay.info_CoinJoinMess,1783807875,83
70713784,10789,29118467,3
66675804,74274121,1970000,1
864,BitBay.net,119781358,2
73205118,64256851,16101453,1
Bleutrade.com,MercadoBitcoin.com.br,1072119,1
Genesis-Mining.com,18972,1234210907,5
Huobi.com,368,864815875,5
Hashnest.com,Cubits.com,24325883,2
35930791,CoinTrader.net_LocalBitcoins.com,124680583,1
59589,MaiCoin.com,19999900000,1
72103703,74304435,148768528,1
72629355,72943285,4434226,2
89134,1539,2632110,1
71057473,BitPay.com,10295907,1
Genesis-Mining.com,6075,591404182,2
23052521,BTC-e.com,606724741,1
354,5514,463148536,1
71920277,AlphaBayMarket,10990000,1
70193668,368,25465850,1
74042229,66236333,550871417,2
FaucetBOX.com,YoBit.net,250266269,12
70193855,0,7871125,2
60,69224253,49999993769,1
Genesis-Mining.com,1598,3316774417,1
Xapo.com,290,3399940909,1
246156,BitZillions.com,757975,3
Hashnest.com,Cryptsy.com,29990000,1
Genesis-Mining.com,360404,820256249,2
AlphaBayMarket,60,268460437,2
BTCJam.com,BTC-e.com,20111238,3
20640336,CoinTrader.net_LocalBitcoins.com,85152097,2
72288966,860,2475022,1
ePay.info_CoinJoinMess,162,331113119493,7
107,NucleusMarket,1826617963,1
Purse.io,CloudBet.com,19845527,1
3223,OKCoin.com,2557949333,5
FaucetBOX.com,4102,56443980,1
7586130,71241457,400014808,3
FaucetBOX.com,69539683,18416889,1
Genesis-Mining.com,QuadrigaCX.com,295761724,1
2990531,5342,658292540,1
906,72050632,382030451,1
456,BTC-e.com,31720409,2
Hashnest.com,NucleusMarket,99990000,1
69723238,368,9557024,1
16768780,72524685,30823410,1
FaucetBOX.com,342,92235166,2
69983925,69984672,9482150,1
Poloniex.com,1647,443664829,1
71056805,368,120731000,1
2990531,70822184,78155258,1
FaucetBOX.com,8063818,72410560,1
33074938,BitcoinVideoCasino.com,2973209,1
69510767,7,1784156,1
FortuneJack.com,227,1545788,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,430924725,4
59589,525,13208262600,1
2990531,BitcoinWallet.com,244898110,1
Xapo.com,117348,3542092818,3
FaucetBOX.com,1238508,12702825,1
70770466,1144,56900000,1
2024,269,31980000,1
Cryptonator.com,3751,1012865,1
6355,0,19622814822,18
Peerbet.org,Xapo.com,1064127,1
Genesis-Mining.com,56097,4136136395,3
73048147,69302877,205595803,1
69618385,BitPay.com,97075010,1
70324616,421,172672544,3
3368,FaucetBOX.com,14712199,1
1307158,6764,325790904,1
5162,Btc38.com,5558870,1
1228047,4,597223595,1
578,CoinTrader.net_LocalBitcoins.com,19860000,2
906,655,99990000,1
25914,1144,981579,1
73832817,69565876,179283353,1
50658390,FortuneJack.com,106394,2
Huobi.com,6573,1453027498,4
888,66854744,379098951,2
23462,61,1499979000,1
69198888,536,3455394,1
1951017,PrimeDice.com,10177295,1
101,Xapo.com,32437669,2
BitoEX.com,290,1970099636,2
131,175,33245996000,2
VirWoX.com,NucleusMarket,2033748301,6
2230,7,114534684,4
NucleusMarket,112485,59671000,2
AlphaBayMarket,GermanPlazaMarket,8710791,1
74329736,73205038,18744591,1
61,BTC-e.com,5240409397,59
Xapo.com,70848689,1077513904,1
906,AlphaBayMarket,692900000,4
