Source,Target,value,nb_transactions
227,999Dice.com,10876367,8
152121,102,1004478543,3
20,CoinGaming.io,14923398173,55
107,468,5944135,1
72236594,3656,133872139,3
879,217,6459332,1
ePay.info_CoinJoinMess,3077,33046270,2
Bitcoin.de,275,1023914144,1
SlushPool.com,36786,14008448236,7
4833806,129,16675017,1
Xapo.com,497,228510601,8
PocketDice.io,YoBit.net,1507991,1
70796252,70927666,35108244,1
405610,MoonBit.co.in,697057038,3
73047430,860,2597214,1
234,14,2732517,1
Xapo.com,PocketDice.io,408824064546,44
986113,CloudBet.com,44852125,5
0,72052120,2559940,1
101,91,30213261,2
64740,Cryptonator.com,61665303,1
71450805,HelixMixer,4229566723,3
61,158,53527496,2
276,29,476624528,5
Cryptonator.com,354,3264867,2
354,Xapo.com,1072205334,1
71450805,57,81866538,1
5714831,131,130720046692,30
776,0,4167768792,66
405610,129,464704692,2
70665174,44,685045,1
1090,0,2010500,1
74252166,BTCC.com,4092592904,1
69671103,101,1146998,1
0,73858268,478360,1
848667,598,184025712,1
871,523,81001526,1
70087411,44,6365716,1
391,69853755,5745429,2
7277,2779,10920,2
14,750,214570596,1
126,Luno.com,222894580,1
Poloniex.com,432,139287177862,4
ePay.info_CoinJoinMess,605,22922842895,1
ePay.info_CoinJoinMess,72209852,19513307,1
4661129,386,30213299,1
Bit-x.com,Cryptopay.me,21688247,1
71788438,Bitstamp.net,411900000,2
405610,73466823,232352346,1
405610,BitcoinWallet.com,2555875806,11
57583496,368,6241660,1
1903,700,556142041,1
102,37,2832510,2
35046709,71894862,31803302,1
ePay.info_CoinJoinMess,9896,20346744,1
5540,Cubits.com,499950000,1
39,BTC-e.com,233980355,2
276042,44139,3952162,2
14,70560230,976820029,1
20,Xapo.com,280618995,4
74304268,7645,2512070395,1
405595,BTC-e.com,20996806970,2
14865660,BitZillions.com,34772880,1
111896,563,12890500608,1
157,523,153317720,1
269,158,1250481,1
71031807,44,12440816,2
4,72312416,2368890,1
405610,331,5111751612,22
73100939,Cubits.com,18540690,5
2173760,BTC-e.com,26467654,1
ePay.info_CoinJoinMess,37810,22922842895,1
Loanbase.com,Luno.com,1123973,1
72838731,BTC-e.com,483040801,1
ePay.info_CoinJoinMess,2643,45845685790,2
18946,20,931740000,1
0,4,269495853,160
238,Xapo.com,7832874,1
5342,43431,21000005,2
Poloniex.com,269,249250554980,7
18831,HelixMixer,10822700,2
2387,Poloniex.com,190869191,3
14,3851895,2561739000,1
0,995,3535135,4
HolyTransaction.com,YoBit.net,27202338,2
MoonBit.co.in,72209227,118162459,1
Xapo.com,SatoshiCircle.com,11974595,1
157,163,84344528,6
19172839,289,34255773,3
74041736,29,19965067,1
MoonBit.co.in,14,3106058034,46
1182362,14,96082710,2
269,47678,8238482,1
22824778,BTC-e.com,353989730,1
4,62,148827028,1
1070,468,4256910,1
0,59191662,3268360,1
72681550,CoinGaming.io,80431440,9
292,CloudBet.com,1495636,1
ePay.info_CoinJoinMess,4907947,15852699,1
71624909,152,434112606,1
801,Xapo.com,32583245,5
0,CoinPayments.net,3860935,6
70403432,Xapo.com,224542460,6
405595,290,31495210455,3
163,BTC-e.com,258143502,1
ePay.info_CoinJoinMess,289,49871295819,154
37,BTC-e.com,121612154,2
ePay.info_CoinJoinMess,2331,12908384,1
107,162,1005863163,1
405595,Bter.com,41993613940,4
405595,525,10498403485,1
ePay.info_CoinJoinMess,HitBtc.com,45870716820,3
ePay.info_CoinJoinMess,71528992,19513307,1
34515658,49,1431829,1
ePay.info_CoinJoinMess,1151,22956276725,2
ePay.info_CoinJoinMess,276,45845685790,2
CoinGaming.io,0,303364089,3
468,37600,21830278,1
14,122,50306358850,120
71764412,BitoEX.com,1185380,1
14,BTC-e.com,13141562771,29
46798,0,21131970,15
405610,102,464704692,2
6661709,163,7559033,1
Rollin.io,4,13222150,8
Cryptonator.com,14,37223458,5
6003,860,3502656,1
24414,51,1390780136,6
733,4661129,957866060,10
Poloniex.com,29,5694009804225,101
111896,94280,12890500608,1
Xapo.com,14,433699929091,351
1215,131,117308931,1
163,CloudBet.com,168175195,14
72025520,405595,22200438442,2
405595,CoinJar.com,10498403485,1
71450805,275,10428198989,3
ePay.info_CoinJoinMess,74226233,20945896,1
MoonBit.co.in,340,163925640,1
71241133,348,85146702,1
69278079,44,16880575,1
24414,ePay.info_CoinJoinMess,546607032,3
Xapo.com,331,1563184861,11
1654888,175,328706341,1
46590,18965,38461919,1
1228047,544,1130584999,2
2218,BitoEX.com,61630156,7
60,CoinGaming.io,1394824,1
SlushPool.com,ePay.info_CoinJoinMess,4305993826,2
60,217,540483516,1
4,872,185389344,1
72865528,29,197665920,1
152121,2380,411803510,2
ePay.info_CoinJoinMess,73022114,4484523,4
999Dice.com,662,1499831,1
152121,4,7801065596,26
72681482,999Dice.com,33059058,1
848667,BTC-e.com,1080771388,3
MoonBit.co.in,883,800501116,6
11670,ePay.info_CoinJoinMess,155008960,2
66686,ePay.info_CoinJoinMess,145075,1
ePay.info_CoinJoinMess,4,27341990570,99
456,Bitcoin.de,91939530,1
563,1215,3709188856,10
PocketDice.io,233,3501975,2
152121,107,309742341,1
37,432,52700850,1
776,Bitcoin.de,63148012,1
74068076,44,3314131,1
ePay.info_CoinJoinMess,275,319446574,9
19172839,170,34255773,3
1654888,14,115389781,2
195512,BTC-e.com,1282182,1
70585842,44,4498403,1
1903,102,16400472659,14
213341,833,4374768,1
Poloniex.com,289,2094623671730,31
999Dice.com,275,14411733,2
74330133,44,9072155,1
69199627,0,7088164526,55
19172839,Poloniex.com,22837182,2
Poloniex.com,72104326,9588229284,1
20,BitcoinWallet.com,8819614189,33
72864471,44,5455212,2
Poloniex.com,61,116690037246,5
1316,883,2524164582,2
3077,39802,30228601,3
139,39,4458393875,2
4,20,271725411,1
0,131,4730240,2
107,Cryptopay.me,69122494,1
4,578,20504252,1
468,CoinPayments.net,105536432,2
578,37,3345802,2
1654888,58108617,483287830,1
848667,4,27537240774,80
14,69958439,1054920947,2
20,102,80557715,1
776,BitoEX.com,315740060,5
Xapo.com,2899,77363956,2
33117,Bitcoin.de,8400715317,6
MoonBit.co.in,2803,187653870,2
1654888,70089418,298781804,1
801,331,24527516,2
999Dice.com,1123,2940000,1
472,276,150900094,1
848667,CoinHako.com,1189978899,2
70034075,368,1563348,2
405610,MaiCoin.com,697057038,3
69199627,CoinSpot.com.au,257519819,2
Bitcoin.de,101,47232707,1
74304268,7366,2932631639,2
2484,91,26352979,2
157,Cubits.com,331885311,32
ePay.info_CoinJoinMess,Bitbond.com,25031030,1
14,233,1279320456,3
39802,Xapo.com,4311000,1
SatoshiMines.com,152,9265960,5
Poloniex.com,YoBit.net,4993079190239,95
735,25052,1179355,1
18553978,20,222111493,3
999Dice.com,BX.in.th,1960100,1
107,223,686281663,2
578,4,5018703,3
30261,126,4140133063,3
1654888,Xapo.com,22383986990,78
ePay.info_CoinJoinMess,31761,22922842895,1
HitBtc.com,4833806,1041324089,5
39,695,9423905516,1
6271,Poloniex.com,2499959320,1
74304268,Bitcoin.de,4815282368,3
22823356,70848490,2728864,1
73258302,44,1189851,1
986814,69853212,28112808,1
57,Cryptonator.com,74624709,2
28362,4,220289672,2
893,3645095,2372063,1
1903,289,4030463957,2
578,VirWoX.com,1672901,1
60,Coinmate.io,10891735592,2
Bit-x.com,Bitstamp.net,2700440956,3
ePay.info_CoinJoinMess,1116,24402761,1
111896,2387,12890500608,1
33117,ePay.info_CoinJoinMess,5600476878,4
73123110,29,211112880,1
20,58102,294866762,2
MoonBit.co.in,777,13906334200,96
73596404,3810,4773813697,1
72943763,227,749389812,2
73152717,73910338,6768364,1
ePay.info_CoinJoinMess,Poloniex.com,803627387312,90
71554939,94,299721954,1
Poloniex.com,437,7402142701,1
102,29,57597492,3
2218,Cryptonator.com,503867398,49
2465,BTC-e.com,24098014,1
72288827,69,3118098,1
PocketDice.io,Cryptopay.me,1103274,1
33351,563,138016947,1
396,39,5025172092,2
131,5714831,647990,1
1903,BX.in.th,3641353764,3
1347,1652,539833280,53
70927599,44,86945839,1
Poloniex.com,1316,249398450361,3
YoBit.net,14,39874833,3
405610,50950,232352346,1
39,3348,57573821718,4
ePay.info_CoinJoinMess,BTC-e.com,849391626981,83
72288388,Hashnest.com,489520,1
HaoBTC.com,BTCCPool,1354708,1
SlushPool.com,94,42695843882,23
CoinGaming.io,29,281277357,3
4689,263,35482397,1
942,3580183,24685225,1
20,1049,1254430667,1
5842457,CloudBet.com,1337064,1
71607474,73310275,17575468,1
74278362,CloudBet.com,3706789,1
102,107,9966626,1
60,CoinHako.com,1214360555,1
Bitstamp.net,AnoniBet.com,499936404,1
Cryptonator.com,639,1051819,1
HaoBTC.com,387,1415703074,3
Poloniex.com,1123,83793463797,2
0,CoinCafe.com,1963840,1
0,69671103,473880,1
157,29,46546001,2
331438,Cubits.com,102671468,1
57,170,6792824,1
ePay.info_CoinJoinMess,HaoBTC.com,1535848924960,68
20,72367940,289554953,2
73022114,0,3073246,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,3358069030,1
94,1075,153520867,1
343,269,1110547,1
269,21196,4904882,1
Poloniex.com,4014,242743752821,5
117,227,2332132,1
19172839,999Dice.com,11418591,1
61,Matbea.com,1355674641,16
111896,1566,12890500608,1
1654888,73623724,243215277,1
70976754,14,80260890,2
74304268,3648,545775776,2
51280,42046,9958480,1
SatoshiMines.com,0,150708499,71
14,64257710,1127775234,1
19172839,Luno.com,11418591,1
4497,CoinJar.com,86521841,1
20,386,148392037,1
70481643,0,10582349,2
60,Bitstamp.net,14318109693,5
20956,BTC-e.com,159694276,1
87610,65,385408589,1
4338203,29,47289988,1
SlushPool.com,1450,1317561819,1
74304268,ePay.info_CoinJoinMess,27830821865,11
69199627,CoinHako.com,135129413,1
972747,29,632229,1
776,158,63148012,1
SlushPool.com,69723381,1317561819,1
1228047,107,65779211,1
391,354,4338434,1
BitVC.com,94,5407909,1
39,2811,3601863791,1
51,1091,23727760,2
139,14,5313005323,2
74304268,CoinGaming.io,4684474612,4
70063369,29,276832632,1
41701,4,223261894,8
11907,Xapo.com,61298300,1
7203,131,3473730350,2
1228047,Rollin.io,256876344,3
72420065,289,9800000,1
405595,Poloniex.com,10498403485,1
391,BTC-e.com,53985783,2
72471752,44,8659956,1
71084742,Hashnest.com,6267397,1
0,Poloniex.com,12431365891,82
468,BitoEX.com,351809189,11
2545,368,5260609,1
126,23763,222894580,1
57,Cubits.com,23287144,1
39,Poloniex.com,51652400760,12
396,65,142357393,1
71624909,Xapo.com,9586855276,22
750,BtcTrade.com,2782247,2
1070,0,21868195,3
0,1316,25697231,2
2166,29,92000996,1
398,777,8017820,2
11377028,331,17918120,1
33117,1391,2800238439,2
74304268,CoinTrader.net_LocalBitcoins.com,5711327063,2
73832915,71842338,42149465,1
111896,833,25781001216,2
87610,ePay.info_CoinJoinMess,907730,1
11872,60,13247145,2
Cryptonator.com,777,22242810,1
ePay.info_CoinJoinMess,Bter.com,710687646743,36
73466967,999Dice.com,75087,1
60,Poloniex.com,55329168048,15
69460930,BTC-e.com,205784773,1
Bitstamp.net,Luno.com,20130625472,4
405610,BitBay.net,2555875806,11
BX.in.th,0,126568159,2
73019350,96,336989,1
57,468,8769836,1
Poloniex.com,884,82827186982,2
72444966,70166891,23129486,1
405610,776,232352346,1
72314955,73832987,3608060,3
73072751,44,3778257,1
0,883,37752928,25
0,MoonBit.co.in,712622,3
HaoBTC.com,472,1064479005,17
SlushPool.com,Kraken.com,2984495986,2
Paymium.com,275,53584797385,3
11771,129,12473080,1
73702037,44,2513315,1
227,368,17057661,5
252,CoinPayments.net,476289,1
1903,Bter.com,356191518,1
776,Poloniex.com,505184096,8
MinersCenter.com,74329159,59585961,1
1654888,271834,499154346,1
Poloniex.com,HaoBTC.com,12817513424,2
4661129,51,1054504,1
848667,SatoshiMines.com,1285869971,3
74304268,64740,1364917037,1
848667,35,286009429,1
69120916,368,3481880,1
70875224,14,2543561,1
Cryptonator.com,Cubits.com,1016021,1
152121,170,446235150,2
70088700,HitBtc.com,515697,1
0,398,66667565,14
269,29,12013642,2
66164817,CoinGaming.io,1385609,1
641,0,1835629,1
MoonBit.co.in,MercadoBitcoin.com.br,586624461,3
1252,999Dice.com,11309357,1
152121,859,445098891,1
1228047,Hashnest.com,221481834,2
74304268,833,3197798940,1
0,108,12670282,17
ePay.info_CoinJoinMess,331,47242019773,24
503,859,54517218,8
117,175,474956,1
71188601,91,253080052,2
10054,91,13742064400,13
1123,73596059,6628248,1
468,491,69524954,1
Xapo.com,9925458,80050134,1
ePay.info_CoinJoinMess,Cryptonator.com,27163394261,128
64740,Bitcoin.de,61665303,1
1227,Poloniex.com,2099774,1
72550255,811,2631132,1
35,BTC-e.com,1080517,1
94,BTC-e.com,117859043,3
189,Xapo.com,10018935,1
94,1138,5368729,1
17880,29,864515186,1
1090,Bitcoin.de,23286733,1
39921,Xapo.com,50872444,1
27140713,0,586738577,2
1903,774,871520672,1
292,60,1427737,1
46798,BitBay.net,1408798,1
391,0,9857439,2
0,56023950,1202603,1
35,189,10609547,2
ePay.info_CoinJoinMess,809,12908384,1
Xapo.com,MoonBit.co.in,528423034,4
Rollin.io,SatoshiMines.com,23775230,2
152121,BTC-e.com,391398041,1
20,FortuneJack.com,3001976174,19
405595,Bit-x.com,10498403485,1
72786173,158,18985310,1
1347,72471893,202792520,33
1903,37226,849128259,1
0,777,65591,1
SlushPool.com,LocalBitcoins.com,5596162370,4
Poloniex.com,4033,533635625611,10
468,0,525996760,14
ePay.info_CoinJoinMess,HelixMixer,1049950383,3
26040512,69,3328902,1
700,Cubits.com,1430621,1
Cryptonator.com,2566,10297646,7
1228047,1432,59185187,1
71005394,29,49501706,1
340,35,40528281,1
ePay.info_CoinJoinMess,14959348,15233246,1
102,491,3644527,1
Xapo.com,17622,18175172,1
0,BlockTrades.us,2015554,2
72183022,44,12720000,2
74304268,283,4357541,1
MoonBit.co.in,BtcMarkets.net,163925640,1
14,LocalBitcoins.com,8622123482,13
35,14,1461672,1
396,Bittrex.com,347010391,1
65,129,128497762,3
BitVC.com,39,1635070266,1
SlushPool.com,122,1371897068,1
276,2184,10174490,1
801,CoinPayments.net,42075768,1
Xapo.com,801,817856419,7
87610,Xapo.com,6212321930,35
108,18946,148000014,4
30261,0,4140133063,3
8633,289,785064207,1
64740,0,554987727,9
21112,29,1646380550,2
117,Xapo.com,6965290,3
14,OKCoin.com,10410429666,16
HaoBTC.com,563,8422220,4
Poloniex.com,CloudBet.com,303118115035,5
107,LocalBitcoins.com,1783702,1
BitBargain.co.uk,14,19735295,1
8900,61,132621397,1
73545299,368,5903632,2
4014,BTC-e.com,486859578,4
0,942,5043140,9
107,CoinPayments.net,998037779,1
36032,1306,79187548,1
1654888,37,69263548,1
Bitstamp.net,472,20357516433,5
CoinJar.com,CloudBet.com,960526,1
131,999Dice.com,22793935,6
578,71319201,1672901,1
14,9925458,471514881,1
396,170,332226398,1
1228047,Poloniex.com,3343929458,14
Bit-x.com,Cubits.com,235004655,1
70717613,1901,10866755,1
33117,HolyTransaction.com,2800238439,2
SlushPool.com,1151,1408627822,1
4192761,YoBit.net,444600,1
72733578,29,1007215000,3
Bitstamp.net,70037394,8627935639,13
859,73310094,2368460660,12
35,275,7266522,2
HaoBTC.com,0,42564515,2
Xapo.com,4,6165113510,48
0,SatoshiDice.com,10064,1
14,BitcoinWallet.com,13882412639,35
9444,354,17541640,2
152121,421,374015501,1
72236370,69,16972880,1
1347,883,532185640,50
Poloniex.com,35,988038679844,19
152121,CoinPayments.net,430085251,1
1654888,64698442,235827696,1
PocketDice.io,Cryptonator.com,16162059,13
1123,4,48456769,9
4,122,21354745,1
848667,108,283086188,1
1123,152,1112502,1
14,57,881054738,3
Xapo.com,1901,18035866,1
Cryptonator.com,YoBit.net,15442714,2
20,421,3365991880,4
405610,371,1626466422,7
150953,891,206741940,1
871,29,11314806,3
ePay.info_CoinJoinMess,BTCCPool,2010780067251,82
111896,Bitcoin.de,25781001216,2
4661129,CoinGaming.io,3946872,1
111896,57,38671501824,3
700,Hashnest.com,1455350,1
5540,102,499950000,1
102,2189,1105547,1
1120,883,862518052,1
ePay.info_CoinJoinMess,11670,407694332,3
157,BitcoinWallet.com,34186316,1
71554939,4,922376307,2
Xapo.com,71895491,18777582,2
1070,578,2744332,1
117,YoBit.net,2354700,1
848667,Cryptonator.com,10522554509,29
163,126,73109983,4
39,472,2534714340,2
1567,BX.in.th,878401151,1
1654888,371,981276131,2
74329802,Cryptopay.me,32012146,2
Poloniex.com,386,218388848571,4
BitBargain.co.uk,72444579,21356257,1
Xapo.com,733,43994512,3
117,Cryptopay.me,4829148,2
20,70742548,91575275,1
15548,Poloniex.com,334968500,1
1575,0,1433800420,1
7319,432,5698261,1
CoinCafe.com,4544,207382192,1
4,1120,51550706,1
25522046,73807057,532270,1
70377410,2055,7382410,1
71344493,860,5149636,1
72471893,1347,50999570,4
2218,BitcoinWallet.com,59202384,6
17321,74329069,19968028,1
46590,999Dice.com,55593084,1
14,276,1094513613,1
432,20,5000267,1
Poloniex.com,Coinmate.io,189743104815,2
94,163,412030976,8
69697273,107,96767979,1
72603281,BitVC.com,525388237892,12
45539,368,26816796,1
Bitstamp.net,275,4733787739,1
219,CloudBet.com,23640795133,3
72865528,20,204333625,1
999Dice.com,4,16042245,8
0,6252,173485,2
LuckyB.it,999Dice.com,1401022,1
0,HolyTransaction.com,71325,1
117,91,12465122,3
71263388,0,746481,1
Rollin.io,0,12668065,7
71554939,37,1155485352,3
33117,158,5600476878,4
Bitstamp.net,137143,78259295145,6
848667,Cryptopay.me,1929028321,4
MoonBit.co.in,9205456,118162459,1
60,859,46417094,1
1903,ePay.info_CoinJoinMess,3106066549,2
1612,472,330639513538,32
1654888,71814713,237855974,1
21266,71109467,22669064,1
YoBit.net,189,3928408044,29
18553978,74252186,285986318,3
Xapo.com,CoinHako.com,5086705,1
69173228,67933107,524266,1
233,71868073,4446775,1
578,154,1672901,1
405595,563,31495210455,3
35,340,24298966,3
MoonBit.co.in,115620,118162459,1
MoonBit.co.in,20,396128103,5
4,OKCoin.com,112930315,2
Xapo.com,354,680890797,5
Poloniex.com,BitBargain.co.uk,14577625819,1
69431810,61,77213824,4
ePay.info_CoinJoinMess,29549,22922842895,1
ePay.info_CoinJoinMess,6748,22922842895,1
14,BitBay.net,552646543585,782
72943763,Cryptonator.com,1491297986,4
776,4,1010368192,16
776,25914,189444036,3
Xapo.com,154,3827116,1
1228047,71972654,1221229870,1
72577144,0,442210,1
74304268,Bittrex.com,92857505421,33
SlushPool.com,BTCCPool,4080379169,2
Bitstamp.net,1236,88677132456,18
776,233,126296024,2
1903,1450,1640163081,1
Cryptonator.com,94,1372261,1
14,497,10705605546,20
1903,CoinPayments.net,15381086883,11
SatoshiMines.com,4,40485515,19
39,37,105031076,3
1903,331,34591754605,27
BitVC.com,OKCoin.com,5253849219,2
1654888,2558028,678957210,2
15693,544,1860016250,2
2218,94,7562315,1
776,29,63148012,1
325082,72497748,920302,1
61,16177,212052254,2
ePay.info_CoinJoinMess,71607163,22922842895,1
2218,MercadoBitcoin.com.br,134771012,16
662,0,2858781,2
4,YABTCL.com,245785252,2
87610,11872,30330304,1
776,Bittrex.com,63148012,1
578,BitcoinWallet.com,1672901,1
20,195,151321375580,521
1903,BitoEX.com,34751535565,26
368,3702,48000066,5
137143,7203,714152820,1
51,29,1617024990,27
272,29,101828415,1
94,331,149950000,1
CoinPayments.net,815,6030188,2
9732896,0,841675,1
8633,1585,409328207,1
340,269,6176593,2
391,Kraken.com,8084770,1
Xapo.com,2484,15839131,1
72809783,9,2367932,1
72677739,578,98945760,1
73152717,20,43382380,1
0,1833,800000,1
27140713,189,367753459,1
152121,Xapo.com,8605485537,32
776,YoBit.net,126296024,2
126,Cryptopay.me,1143292,1
61,LocalBitcoins.com,27838426,4
5234744,107,1328543,1
74304268,CloudBet.com,11187596347,3
64257710,0,255674,1
468,298,139266780,2
73231288,49,7843127,1
0,70770108,21702237,1
ePay.info_CoinJoinMess,39,91826913378,6
189,284,171011079,1
150953,4,206741940,1
107,72025047,4240112,1
72262922,BTC-e.com,13191891,1
0,1305988,524040,3
269,Poloniex.com,8412825,2
Poloniex.com,0,3736822620849,76
107,29,973645928,18
ePay.info_CoinJoinMess,2545,45845685790,2
ePay.info_CoinJoinMess,4395,318768433456,11
163,4,52402975,12
970912,Cryptopay.me,8720000,1
Xapo.com,MercadoBitcoin.com.br,712185966,19
1575,391,183858938,1
340,189,184647989,2
HaoBTC.com,298,2579882,1
14,YoBit.net,3161878485,8
MoonBit.co.in,774,32863136,1
Bitstamp.net,70063369,205685171018,1
Poloniex.com,999Dice.com,254448721484,5
217,Bittrex.com,6419909,1
73359901,CoinGaming.io,4748036,6
848667,283,489144177,1
ePay.info_CoinJoinMess,629,62494048,3
20,2027,171341340,1
1654888,163,308529822,1
3690470,883,2860323480,2
1903,122608,1492582434,2
27140713,HelixMixer,701209576,2
73753191,368,27464800,1
51,22287,2011285159,1
73413726,96,893840,1
ePay.info_CoinJoinMess,Luno.com,160813494360,23
Poloniex.com,11835,31568832394,1
1901,Bittrex.com,3830914,2
BX.in.th,101,116434300,1
39,2143,2033580690,1
20,21764,95753805,1
2218,1450,20981959,2
SafeDice.com,417,9966976,1
20,1075,191554680,1
1654888,71341415,356861680,1
SlushPool.com,Bitstamp.net,1317561819,1
1654888,189,248631079,1
107,189,88092878,3
MoonBit.co.in,629,163925640,1
70875224,1123,4020138,4
74304268,1004,365546771,1
69827501,Bitcoin.de,122448120,1
39,29,16726512025,10
ePay.info_CoinJoinMess,1144,68336057,3
20,9,683920996746,2291
391,ePay.info_CoinJoinMess,10605480,1
Paymium.com,126,18106114127,1
1612,Poloniex.com,11661063099,1
189,348,11000343,1
57,Luno.com,16112032,1
468,497,106042537,2
405595,HaoBTC.com,136479245305,13
405595,0,104984034850,10
60,39,15896881771,5
154,Cubits.com,2614195,2
20,71999710,1774135163,2
69304143,72969927,188699834,2
73596565,96,3854910,1
815,CoinPayments.net,34899431,4
26220,Poloniex.com,141299200,1
Bitstamp.net,71293182,459527669,1
Xapo.com,776,100740312,3
ePay.info_CoinJoinMess,47313,15140876,1
68381107,14,2289155,1
1654888,99748,231682516,1
3279,238,217205028,4
20,2143,812151696,2
0,2218,428242,4
Poloniex.com,3208,88210713156,1
2575,162,2821692275,2
70927666,0,32512443,1
271834,289,238688,1
9244996,20488,5306232,1
ePay.info_CoinJoinMess,73807084,12365091,1
30261,17655,1853382862,1
Rollin.io,20,10901821,1
2218,289,325927048,34
391,CoinJar.com,29234626,1
Poloniex.com,BitcoinWallet.com,62914575865,1
469,ePay.info_CoinJoinMess,24354852,1
MoonBit.co.in,342,163925640,1
MoonBit.co.in,999Dice.com,491776920,3
CoinJar.com,195,17019991,1
74304268,1833,1656099271,1
PocketDice.io,FortuneJack.com,18129965,1
750,472,25104161,1
4,1567,178098804,1
Poloniex.com,71868073,55121364839,1
405610,35,232352346,1
0,122,38193016,10
1450,354,99824583,10
468,102,267698249,8
ePay.info_CoinJoinMess,Xapo.com,722303621192,371
219,FoxBit.com.br,42747386812,8
4,Xapo.com,1727731519,34
189,YoBit.net,1059200349,13
71868073,BTC-e.com,126917936,2
Xapo.com,3578,139030000,3
0,37,4996737,23
94,284,272585037,2
CoinGaming.io,999Dice.com,3091880,1
126,39,16099662,1
60,432,19999932284,1
999Dice.com,71370833,25929102,1
67544103,44,704485,1
1228047,733,129380516,1
46798,4,4226394,3
1075,3693472,197124333,3
71580655,72179535,97318310,1
4833806,Cryptonator.com,9972966,2
70403432,Cubits.com,147773008,3
72315025,29,43808262,2
2218,14,15458762,2
13546,BTC-e.com,1007216543,1
27140713,44900341,119941575,1
74304268,162,19486165081,6
11264,Xapo.com,109025637,1
1901,Luno.com,8899549,3
22353081,BTC-e.com,28936768,2
20,96,1885411119,5
175,Bittrex.com,238689496,2
157,6246,17670372,1
53804,BitBay.net,18410500,1
ePay.info_CoinJoinMess,227,965955304,25
4661129,745,2114037,1
1228047,276,72862751,1
0,1566,4963840,1
10054,4,1693875030,2
0,129,51374439,11
HappyCoins.com,73359901,99977400,1
Poloniex.com,776,43905489235,1
73467037,Luno.com,93807562,1
13243026,491,381429118,1
Xapo.com,Bitbond.com,8787020,2
163,20,93684557,3
74304268,154,3050700882,1
111896,883,12890500608,1
0,BitcoinFog,1889844,1
70482085,331,50882424,2
234,Xapo.com,1267966682,1
69827501,70245105,101141934,2
14,HitBtc.com,717452188,1
Poloniex.com,368,45776424701,1
129,4689,20902502,1
70192975,368,3116944,1
391,57,11995480,1
14,2536,656432753,1
94,PocketDice.io,1974795,1
4014,51,62101280,5
0,Bitstamp.net,19266370,3
14,70691491,63169292,1
15548,152,669937000,2
2922,3120,17230520,1
Poloniex.com,1959,82891390040,3
70612133,44,3657861,1
PocketDice.io,777,4624009,4
468,1575,55621954,1
70482037,1075,200845,1
14,MercadoBitcoin.com.br,10696065303,16
1903,298,4880912272,3
72943763,14,376537840,1
776,MercadoBitcoin.com.br,252592048,4
26220,61,23448637112,86
361,108,3960000,1
0,69461516,1468360,1
Rollin.io,Xapo.com,14686843,8
72183338,71554878,462563169,35
4033,1091,146836754,1
4033,233,81672393,2
MoonBit.co.in,871,163925640,1
1123,170,13573936,3
20,223,614397242,1
28213,2468655,44796589,1
73675931,73832987,1700030,1
71450805,60,2774062330,1
14,3223,1601630319,1
71398159,44,4524652,1
4833806,39,14552931,1
157,108,43688843,3
4,71345664,3409073,1
Poloniex.com,391,420236771509,6
Bitbond.com,39,68659024,1
HaoBTC.com,750,156568438,5
72943865,96,3987639,1
57,ePay.info_CoinJoinMess,10753109,2
1123,175,178724049,1
405595,354,10498403485,1
Poloniex.com,35269463,88039986014,1
20,104837,78854389,1
2877763,0,12228202,1
354,4,1072205334,1
117,Poloniex.com,1405972859,6
269,Cryptonator.com,2066440,1
71554939,289,1399845936,3
YoBit.net,Hashnest.com,1223340,1
22353081,289,4451423,1
1575,35,1434157642,1
ePay.info_CoinJoinMess,7351,25031030,1
8096,29,803213640,3
4,1575,11503704,1
1903,68381107,2404302054,1
Bitstamp.net,391,470089891,1
73963652,71685897,117674874,1
70821514,29,90760330,1
69906078,44,11983710,1
107,2899,1427241,1
Bitstamp.net,276,11882795961,1
71554939,ePay.info_CoinJoinMess,5047341842,12
1138,0,1173460,1
20,62,43605411868,80
Poloniex.com,126,458925163468,4
22457176,Cubits.com,82718552,2
37686929,49,4200038,1
5714831,CoinGaming.io,597247039,4
62106,29,16241025,1
0,1151,50525,1
777,157,41000009,1
4833806,VirWoX.com,18223768,1
MoonBit.co.in,YoBit.net,1574366135,11
32567,158,157750,1
32317,29,219735400,1
70167655,60,3509678773,2
71450805,101,7318128498,4
405595,1575,10498403485,1
289,BitBay.net,142908108,1
Poloniex.com,60,1497221423787,34
ePay.info_CoinJoinMess,29976439,22922842895,1
1228047,CloudBet.com,1040537711,6
19742,0,78426230,1
1622,189,2397728,1
2218,292,7562315,1
871,BitBay.net,121857478,4
SafeDice.com,4,8417343,5
15278773,69121065,598000615,1
2189,69906500,29180100,1
64740,35,61665303,1
0,16621,20000,1
46036791,49,3257289,1
14,4597,82436350,1
2230,71788438,589050000,1
14,2811,9684862053,21
ePay.info_CoinJoinMess,3208,16451232,1
14,69487265,34144427,1
73832607,74172133,2002270800,1
14,72760285,252967178,1
71764412,MaiCoin.com,3804587,1
871,999Dice.com,52727187,1
432,163,1248452,1
1228047,2189,158108273,2
4,SatoshiMines.com,1146424872,26
9378589,6721473,17941753,1
1228047,396887,671329134,1
189,CoinTrader.net_LocalBitcoins.com,101003199,1
2480,Cryptonator.com,23218265,1
117,BX.in.th,2852128,2
