Source,Target,value,nb_transactions
49319582,1443066,213312,1
Hashnest.com,5941,252980000,2
72156963,BitPay.com,85157904,1
Kraken.com,Poloniex.com,3904359383,2
Bitstamp.net,Luno.com,43185524395,4
MoonBit.co.in,C-Cex.com,3494491993,7
NitrogenSports.eu,1098309,91618818,2
BitPay.com,ePay.info_CoinJoinMess,204863436,7
72104556,1521303,160717386,1
72839146,ePay.info_CoinJoinMess,36489371,1
MoonBit.co.in,809,883573675,2
2990531,348,102473565,3
259537,354,396263162,6
5478,69199972,678839808,2
74330515,3223,11899583000,1
4395,MaiCoin.com,11094834,1
1941,0,1496483,1
2990531,Cryptonator.com,883330865,10
ePay.info_CoinJoinMess,138118,71759169811,1
ePay.info_CoinJoinMess,523,71810169987,2
FaucetBOX.com,Bitcoin.de,201246591,8
69906437,72785696,13108977002,2
Bitstamp.net,53283409,1253974198,1
AbraxasMarket,CoinJar.com,308715327,3
Bitstamp.net,Kraken.com,29992690170,4
596297,Kraken.com,56148773,1
45000,19431,10004528496,1
1654888,292,493801664,1
999Dice.com,735,234697,1
69618368,BitPay.com,95795647,2
73937548,57250724,360977553,1
Exchanging.ir,BitcoinWallet.com,1605966684,1
20042,668819,11106869,2
5542742,Bittrex.com,61708904,1
Cryptonator.com,269,1543650,1
16962,Bittrex.com,123584035,1
70979644,Kraken.com,3296030502,3
39411,454,27556905,1
3594434,PrimeDice.com,18884110,1
354,43774,1604566632,6
Banx.io,421,1283547,1
587247,331,68970000,1
69172718,368,9272522,1
Bitstamp.net,Bitcurex.com,1158532721,1
FaucetBOX.com,37,62247987,2
289,1598,61268696,2
2705,71894472,99408816,1
FaucetBOX.com,70429690,26961311,1
73571623,BTC-e.com,14713752,1
72575947,7428810,273706500,1
FaucetBOX.com,421,7288340330,202
292,999Dice.com,21000008,1
Xapo.com,1103,14381565687,4
20042,3324393,21453545,2
0,MaiCoin.com,60427459,2
70744026,641,37600000,1
ePay.info_CoinJoinMess,9378758,71759169811,1
354,31951990,2352427151,2
259537,Cryptsy.com,1515499437,20
4907947,FaucetBOX.com,35697067,4
617075,4348611,178351000,1
23145819,71790493,140812400,1
OKCoin.com,954,230680838836,50
ePay.info_CoinJoinMess,Bit-x.com,246165928,2
Paxful.com,Cubits.com,220370573,9
Genesis-Mining.com,28663,5746204124,3
8740500,70848861,71990000,1
MoonBit.co.in,74226233,300006355,1
71450807,71241457,275153604,1
BitcoinWallet.com,BitPay.com,53798522,3
MoonBit.co.in,Cubits.com,169503014,4
2375203,BitPay.com,18486305,1
73466970,289,6192019,1
AlphaBayMarket,70848906,2775348,1
30818,Xapo.com,7152686,1
999Dice.com,421,36838660,5
72655533,1643124,79986000,1
73388652,556957,250747837,2
BitoEX.com,MaiCoin.com,1629300748,5
7964604,3765,2453155,1
FaucetBOX.com,69304244,61450068,1
71214797,CoinGaming.io,3990000,1
Kraken.com,35049846,5793156326,2
73229898,NitrogenSports.eu,50611321,1
354,Bitcurex.com,4459713097,3
2990531,69723381,78766141,1
52184976,Cubits.com,8107958,1
43774,Bittrex.com,1402409,1
71241400,7,62049087,1
ePay.info_CoinJoinMess,70927666,4627918,1
ePay.info_CoinJoinMess,2799,564463968,1
BitPay.com,1252,59182551,1
0,2238,118323,1
5542742,1309,82854653,1
269,Cryptsy.com,1267361,1
5542742,27723,61708904,1
71790372,860,705875000,1
FaucetBOX.com,3208,17438279,1
898,71555056,108126906,1
833,0,9990000,1
NucleusMarket,2844,307059629,1
695079,348,74293484,2
MoonBit.co.in,921102,561095208,2
MoonBit.co.in,73989621,872620000,1
MoonBit.co.in,3368,7291178141,23
354,BTCCPool,2198943261,1
483243,BitPay.com,1121587350,2
Xapo.com,833,2210794456,2
7430,0,6656616415,2
FaucetBOX.com,73022039,10745519,1
1861196,ePay.info_CoinJoinMess,87912754,3
354,227,2613869994,3
276290,777Coin.com,3415000,1
2990531,74042216,578709751,3
Poloniex.com,Bit-x.com,1917702771,2
Kraken.com,2640,3935067730,3
954,BTCC.com,4099990000,1
0,BX.in.th,899102,2
Xapo.com,107,9060594203,3
BitcoinVideoCasino.com,70115593,16990000,1
1054,BTC-e.com,32321800,1
70901336,641,367826000,2
35049846,AlphaBayMarket,3175235818,5
441955,BitPay.com,1104787,1
2237,4,1599960000,1
536,Cubits.com,60824693,1
999Dice.com,289,9069572,2
AlphaBayMarket,72577133,3096584,1
BitcoinVideoCasino.com,Cubits.com,52000958,2
69513979,BitPay.com,171154526,2
70063369,24261,8165244109,56
AlphaBayMarket,71763755,400980066,1
Bitstamp.net,20378252,29446590442,1
57,PrimeDice.com,108697500,1
69775815,Paxful.com,37207279,1
348,Xapo.com,6000006,1
25815654,BitPay.com,51580100,2
396,4395,3981875667,1
22583343,12114423,79846973,1
Genesis-Mining.com,FaucetBOX.com,2819838505,1
454,25296,2712300908,2
Hashnest.com,20042,6530809,3
MoonBit.co.in,Igot.com,10080867643,29
71554939,CoinJar.com,892991383,1
1833512,BTC-e.com,66411322,1
2705,Luno.com,10835531,1
126,31317493,1240932048,1
MoonBit.co.in,71921391,724476447,2
695079,Cryptsy.com,546702420,12
2961236,9442173,11890000,1
MoonBit.co.in,55461151,568136625,1
612782,ePay.info_CoinJoinMess,78999724963,1
FaucetBOX.com,74147569,265138747,2
73179442,809,56575805,1
AlphaBayMarket,AbraxasMarket,746104756,28
Cryptsy.com,Bleutrade.com,19979140,2
Poloniex.com,FortuneJack.com,384708364,1
72576990,ePay.info_CoinJoinMess,2543929,1
86016,0,134426616,1
Huobi.com,ePay.info_CoinJoinMess,17964715817,8
2331,421,1055271,1
999Dice.com,Luno.com,86384363,4
FaucetBOX.com,19858133,17906842,2
5668996,13951759,99762776,1
71659769,ePay.info_CoinJoinMess,57216453,1
614944,4,17506218,1
FaucetBOX.com,35,240114546,7
5542742,Hashnest.com,289825747,5
1654888,MercadoBitcoin.com.br,1537496428,2
1589747,Betcoin.tm,2096382,3
74330365,CoinTrader.net_LocalBitcoins.com,115050522,1
72262002,11576,88624451,1
31976516,71084575,92485102,1
73728575,368,10196269,1
5542047,72681494,920500070,2
354,424,15885015103,12
72262929,SatoshiBet.com,21313461,1
69853696,368,2139272,1
0,Poloniex.com,18095468,3
72104556,FaucetBOX.com,967591544,4
57866224,5543010,18042986,1
71345216,70192998,6724930,1
1654888,1598,1378586169,2
73388652,57,401300891,2
Genesis-Mining.com,796.com,2819838505,1
Genesis-Mining.com,Kraken.com,23390788662,12
Bitcoin.de,BitPay.com,340404864,19
AbraxasMarket,Cryptsy.com,7335063,1
7398,FaucetBOX.com,17960000,1
118992,58534,14206805,1
Genesis-Mining.com,15910,106527114,1
73493250,960136,42990000,1
596297,5941,188234177,3
BtcTrade.com,368,390526746,1
0,777Coin.com,114104,1
354,Poloniex.com,39681104387,51
3545542,0,2011236,1
695079,BTCJam.com,115281449,2
38097914,Hashnest.com,1117014,1
71790244,72706956,39146798,1
73388652,Cubits.com,432860891,1
3368,1582,81788810,5
20896282,71319760,145079471,1
1538606,CoinTrader.net_LocalBitcoins.com,61148760,2
49513984,1747,187376000,2
74276384,7,609147963,2
Cryptsy.com,BTC-e.com,297282011,6
71632776,655,48803705,2
MoonBit.co.in,38097914,150144535,1
37341,454,100051375,1
855,0,247737853,18
SlushPool.com,4186175,35326825851,9
354,Bleutrade.com,1247636110,2
MoonBit.co.in,73074553,455542597,1
280689,1578,5103185,1
365071,6075,20799960000,1
483243,73831356,595320000,1
Hashnest.com,912,16010326,2
122,Bitstamp.net,126910000,1
Cryptsy.com,ePay.info_CoinJoinMess,87401759,2
Paymium.com,AlphaBayMarket,639910000,1
1941,Bter.com,1037278,1
Cryptsy.com,20761,15724836,1
21160,454,6537521555,2
71656835,368,27274871,2
72865517,1222329,30629636,2
1654888,69147845,648616756,1
Kraken.com,61,47552400,1
695079,1539,18719730,1
69304238,CoinPayments.net,9290447,1
61,ePay.info_CoinJoinMess,2285457364,7
69566026,Crypto-Games.net,2935128,1
Xapo.com,69304322,1983695517,1
73807082,73545469,143481423,1
FaucetBOX.com,72288915,17438279,1
71685750,0,15979951,2
29980689,368,11788007,1
FaucetBOX.com,73751954,26961311,1
1567,MercadoBitcoin.com.br,325117,1
74042215,101,613059,1
53061831,Cryptonator.com,3611578,1
5460169,331,37000960,1
20042,101,7404032,1
NucleusMarket,109352,202900096,1
Xapo.com,1070,1020705205,1
16962,536,247168070,2
855,4,46746302,4
0,Loanbase.com,5250309,2
72760285,ePay.info_CoinJoinMess,21812712,1
1834605,Cryptsy.com,2529863,2
Kraken.com,5256,496988650,1
BitoEX.com,Btc38.com,753122015,1
71345216,70849012,43834443,1
1328107,GermanPlazaMarket,15364000,1
906,Cex.io,7712356311357,240
42724294,BitPay.com,5180000,1
70715435,Hashnest.com,3489870,1
FaucetBOX.com,70717806,425148507,2
74068442,PrimeDice.com,1079860,2
354,69769,214569142,1
641,Cubits.com,7961810,6
Genesis-Mining.com,74147564,2819838505,1
999Dice.com,70901447,190000,1
354,70429872,6688453352,4
Paxful.com,PrimeDice.com,95296527,4
73962939,421,96137131,2
Cex.io,BitBay.net,49990000,1
Huobi.com,4,814911750,6
ePay.info_CoinJoinMess,Cex.io,2224587368280,33
1506795,4,1411343,1
AlphaBayMarket,421,219766441,3
Hashnest.com,Bitcoin.de,141839738,2
SlushPool.com,10251,2505028565,1
Genesis-Mining.com,73179428,3074754932,2
YoBit.net,421,3610000,1
MoonBit.co.in,AbraxasMarket,455542597,1
7359901,Betcoin.ag,49990000,1
SlushPool.com,4411380,7564104719,1
0,2307577,24636585,1
999Dice.com,69749485,82774883,2
73204457,7,9672300,3
MoonBit.co.in,46013,282294359,2
695079,289,599427548,14
OkLink.com,3980,15054471721,24
1654888,24427450,582691844,1
70924611,368,25110520,2
227,PrimeDice.com,5520000,4
Genesis-Mining.com,CloudBet.com,5639677010,2
0,OKCoin.com,6673768,3
2375203,354,19496305,1
Xapo.com,2799,110965445705,1
69511694,BitPay.com,21968939,1
MoonBit.co.in,7883231,208114320,1
73493250,GermanPlazaMarket,6036809,1
ePay.info_CoinJoinMess,69644217,121793689,2
70243785,860,15306149,1
69225648,0,2190260,1
Bitstamp.net,69409169,444580941,1
Xapo.com,70612568,3268758778,2
MoonBit.co.in,9442173,299932588,1
612629,NitrogenSports.eu,59300000,1
MoonBit.co.in,1521303,238301167,1
FaucetBOX.com,199545,43739348,2
354,70638485,290860388,1
73257911,BitPay.com,4032520,1
37232,Kraken.com,345896032,1
FaucetBOX.com,129629,20346901,1
536,Poloniex.com,2904172,1
6722643,CoinTrader.net_LocalBitcoins.com,1772878590,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,101167300,1
69958588,7,15027711,1
73336527,71163266,1757972968,1
5542742,4,256385167,6
FaucetBOX.com,MeXBT.com,8761841,1
Bitstamp.net,MiddleEarthMarketplace,35046166951,3
73989661,73384548,171245270,1
FaucetBOX.com,62011178,425148507,2
Coinichiwa.com,Rollin.io,1203920,1
BitVC.com,525,144192281,2
ePay.info_CoinJoinMess,AlphaBayMarket,29377747439,16
BX.in.th,7,112057655,1
NucleusMarket,70638358,31384212,1
MoonBit.co.in,0,1438216812897,3815
AbraxasMarket,72341057,31012926,1
69382154,73807167,24383298,1
617075,71005919,40450329,1
VirWoX.com,AlphaBayMarket,3455076676,9
30818,FortuneJack.com,61643841,1
2990531,331,143363886,1
MoonBit.co.in,96085,666715509,2
70246075,BitPay.com,27251402,2
Xapo.com,VirWoX.com,1270774477,1
73989642,7,10654980,2
FaucetBOX.com,1315126,228903169,1
2160,73310633,22372998,2
MoonBit.co.in,BTCCPool,744806822,5
57,CloudBet.com,10723767,1
FaucetBOX.com,29392,51370972,2
2990531,Xapo.com,12418698234,118
4338203,28873361,127768064,2
Cryptsy.com,421,156451556,1
14710117,BTC-e.com,45440000,1
Xapo.com,NitrogenSports.eu,11096432871,2
73778959,61,199890000,1
71345216,71607463,193318123,2
6355,QuadrigaCX.com,629739841,1
6355,Hashnest.com,629739841,1
999Dice.com,Cryptonator.com,28545849,4
69173924,ePay.info_CoinJoinMess,64275000,3
70770466,PrimeDice.com,446079000,3
47571809,0,5381121,1
0,NitrogenSports.eu,21742658,5
354,354533,794786524,1
MoonBit.co.in,73178886,610619516,1
71681826,BTC-e.com,274499567,2
74274121,1747,4010000,2
FaucetBOX.com,FortuneJack.com,260299681,9
CoinPayments.net,72025812,6508612,1
5542742,643532,82854653,1
Genesis-Mining.com,13398,2819838505,1
ePay.info_CoinJoinMess,2184,717591698110,10
6976132,BitPay.com,48551366,9
44056397,CoinTrader.net_LocalBitcoins.com,1178633232,1
MaiCoin.com,BTCC.com,1122888323,7
72101250,11576,23264133,1
Cex.io,1309,37990324,1
4395,BtcTrade.com,233680000,1
74327403,368,26915780,2
64475407,Luno.com,58437982,1
73178674,71398075,266980145,1
3632038,73884743,45687587,1
596297,Xapo.com,130483823,3
213827,368,175894840,1
Genesis-Mining.com,11983443,2819838505,1
MoonBit.co.in,1539,12876369665,34
Genesis-Mining.com,74147200,2819838505,1
MoonBit.co.in,86911,1221240000,2
MoonBit.co.in,57,13605653383,32
1872,0,192349625,7
MoonBit.co.in,Paxful.com,3352557833,8
MoonBit.co.in,NitrogenSports.eu,4751231388,10
3368,2331,10642015,1
1335,BTC-e.com,1065558116,2
45000,BTCCPool,50022642480,5
49545042,Kraken.com,2068470,1
Paymium.com,Hashnest.com,639910000,1
71997324,999Dice.com,4939026,2
HaoBTC.com,Hashnest.com,611336864,1
BitBargain.co.uk,898,2164585025,2
695950,NitrogenSports.eu,35639072,2
Bitcoin.de,695079,105353964,1
MoonBit.co.in,386,92231382,1
2218,Exchanging.ir,17887318,1
MoonBit.co.in,405610,786855057,1
73126428,BitPay.com,11791900,2
70901426,BitPay.com,536946018,6
SlushPool.com,Bitcoin.de,63151629788,15
71999845,71814355,2768146075,1
71973608,71476897,285797073,1
138118,424,69149657,1
73989319,70325093,12378529,1
Kraken.com,544,1766520966,1
SimpleCoin.cz,AbraxasMarket,47089000,1
Rollin.io,PrimeDice.com,31140901,3
71554939,Cryptopay.me,17672290539,26
1228047,421,515969926,1
1529846,0,8069332,2
1182826,70796631,53502425000,26
FaucetBOX.com,348,433509512,13
45048181,Xapo.com,386335000,4
73702145,Cryptsy.com,790000,1
BitPay.com,31298,2667144,1
Xapo.com,74147569,7385766383,2
71528992,Cryptopay.me,1600000,1
4736,ePay.info_CoinJoinMess,35899381,1
0,3957,231332,1
69670973,71085043,81886463,1
63073,Kraken.com,4337454,1
361,CoinTrader.net_LocalBitcoins.com,299980000,1
612782,61406774,78999724963,1
70063369,AbraxasMarket,9961837,1
71685902,70715906,319446872,1
Xapo.com,0,1222667202274,183
Bitstamp.net,BtcMarkets.net,4001384760,1
2990531,Bittrex.com,923318811,9
833,702763,59990000,1
64471563,FaucetBOX.com,12323778,4
LuckyB.it,4673,28590000,37
1228047,Cryptopay.me,428736496,1
Hashnest.com,BTC-e.com,20435778,3
Matbea.com,1335,15895549157,41
Xapo.com,Bter.com,16072935534,6
131,CoinTrader.net_LocalBitcoins.com,22960000,1
2799,CoinKite.com,499990000,1
71554939,637914,52928466,1
71031975,PrimeDice.com,40950000,1
238909,CoinTrader.net_LocalBitcoins.com,1344994454,1
10725520,BitcoinWallet.com,2434084,1
BitPay.com,Bitcoin.de,12466859,1
Bter.com,424,999990000,1
38161,ChBtc.com,601000021,1
HaoBTC.com,BTCC.com,32727786851,12
45157988,BTC-e.com,100066314,1
MoonBit.co.in,Kraken.com,5165680645,13
ePay.info_CoinJoinMess,70063340,19288632209,2
NucleusMarket,411,13711922,1
41194347,BitPay.com,5274142,1
69278079,71450266,12027842,1
69199627,Poloniex.com,55081912,1
31976516,655,177202728,1
45000,72704613,10004528496,1
VirWoX.com,0,1722428842,3
70444872,7,32456577,1
MoonBit.co.in,3048881,92231382,1
Xapo.com,PocketDice.io,30019506172,17
72970186,CloudBet.com,11078862,1
BtcTrade.com,BTCCPool,25642975767,21
23627,999Dice.com,3581522,3
ePay.info_CoinJoinMess,69539894,71759169811,1
MoonBit.co.in,66686,410950673,1
MoonBit.co.in,348,12515220163,39
821,175,102021535,1
31980,454,304668998,1
MoonBit.co.in,46018,180218104,1
454,26774,14632120544,1
Huobi.com,126,8174340836,2
16962,Kraken.com,123584035,1
SlushPool.com,36335,10042059529,2
61843996,1598,1421681214,7
833,999Dice.com,34990194,1
0,942,7348445,2
52842076,0,274450759,2
2685370,69618013,135771098,1
14187714,FaucetBOX.com,343010000,2
55698043,15278773,90354742,1
AlphaBayMarket,44609,214881875,5
PrimeDice.com,Bittrex.com,2805596,1
PrimeDice.com,1732014,4395588,2
612782,57,157999449926,2
69801483,BTCCPool,217017365,1
354,7683210,1732537768,1
ePay.info_CoinJoinMess,BX.in.th,71759169811,1
FaucetBOX.com,AllCoin.com,69886124,3
MoonBit.co.in,199273,557782255,3
5542742,4375594,37921533,1
VirWoX.com,468,410657941,2
ePay.info_CoinJoinMess,11582,71759169811,1
71554939,536,2028346487,4
ePay.info_CoinJoinMess,20042,71759169811,1
FaucetBOX.com,72052093,252943540,2
5542742,0,2120220539,47
73779840,655,10339587,1
FaucetBOX.com,1396,17438279,1
72550991,70717650,201021061,1
Genesis-Mining.com,MercadoBitcoin.com.br,70709016853,27
70325236,Huobi.com,2120378293653,66
MiddleEarthMarketplace,MercadoBitcoin.com.br,458412979,4
MoonBit.co.in,73858816,136450895,1
MoonBit.co.in,72550932,619064993,2
MoonBit.co.in,1380632,410950673,1
ePay.info_CoinJoinMess,BitcoinWallet.com,71759169811,1
FaucetBOX.com,73310495,7571661,1
ePay.info_CoinJoinMess,69591287,71759169811,1
70898270,10196,98995587,1
33837,74042229,548203873,1
70063356,70063236,2880036,1
FaucetBOX.com,40262234,425148507,2
354,QuadrigaCX.com,401404007,2
351065,ePay.info_CoinJoinMess,1712761,1
MoonBit.co.in,745157,516362127,1
71712065,Xapo.com,5817521,2
AlphaBayMarket,13417544,7760012,1
227,7,4280002,2
Xapo.com,Cryptopay.me,1402084889,1
70350963,FortuneJack.com,1927192,2
VirWoX.com,CoinTrader.net_LocalBitcoins.com,1419889741,5
Cex.io,Bitcurex.com,336320000,2
Exchanging.ir,73309999,80312184,1
ePay.info_CoinJoinMess,71973590,71759169811,1
70063369,107,492638165,1
Genesis-Mining.com,668819,2819838505,1
72576446,16621,460395792,2
73284596,73857453,28691075,1
LuckyB.it,2064109,42345392,7
FortuneJack.com,1582,3337968,1
57,CoinGaming.io,70133821,3
72052199,69330277,32550865,1
126,Kraken.com,867568864,1
72393851,71163214,135432000,1
ePay.info_CoinJoinMess,71398149,73766237,1
6911159,Cubits.com,10709547,1
70744193,16958761,678312827,1
HolyTransaction.com,833,1280308,1
960136,72891686,125586108,1
45048181,56097,99845000,1
69199627,Xapo.com,220327648,4
2961236,47313,14931537,1
269,Bleutrade.com,1351360,1
AlphaBayMarket,424,27105462,1
3368,833,21284030,2
Poloniex.com,BTC-e.com,7767978778,34
69566026,0,1695867,1
ePay.info_CoinJoinMess,315,19337418,1
FaucetBOX.com,36114,24040371,1
Hashnest.com,HaoBTC.com,10139802607,4
BtcTrade.com,71764613,37040844,1
354,4,1415475472,2
4907947,2725807,7907378,3
Bitstamp.net,2230,2876206468,4
Cex.io,72052099,49990000,1
968,AbraxasMarket,65000000,1
Bitstamp.net,BitBargain.co.uk,18585524101,4
71554939,70770466,690481135,1
29455,0,1197920,1
354,87357,542295092,1
SlushPool.com,69723381,7535160430,1
0,3751,428318,1
6355,BitVC.com,629739841,1
72524814,7,1640202300,36
ePay.info_CoinJoinMess,1576,71759169811,1
ePay.info_CoinJoinMess,BitVC.com,358795849055,5
MoonBit.co.in,72603421,102076255,1
5941,BTC-e.com,220508521,1
1149,1747,15190005,2
FaucetBOX.com,763,153571365,2
1228047,7,64376316083,81
MoonBit.co.in,5342,1844019956,4
Genesis-Mining.com,VirWoX.com,5746204124,3
354,70770548,292014906,1
255398,71947476,132680682,1
20673,BitPay.com,45284378,1
87324,1582,20461872,1
354,269,7773099931,15
1218,1144,35886331,1
ePay.info_CoinJoinMess,BTCC.com,4383820673760,62
0,Luno.com,473846,2
74226191,CoinTrader.net_LocalBitcoins.com,170022108,1
Kraken.com,VirWoX.com,17505139941,4
72576984,70141174,71034940,1
35270791,18972,26406821,1
2226,ePay.info_CoinJoinMess,499990000,1
954,472,2799990000,1
AbraxasMarket,MiddleEarthMarketplace,1229602120,10
3368,1144,10642015,1
7216489,424,20111968585,2
Paxful.com,10196,11991775,1
Loanbase.com,BTCJam.com,26990000,1
1495423,56023950,8372200,1
596297,73571623,59742530,1
69199627,3208,55081912,1
ePay.info_CoinJoinMess,46209,71759169811,1
456,CoinTrader.net_LocalBitcoins.com,1139763479,17
Genesis-Mining.com,BitoEX.com,5639677010,2
55039679,CoinGaming.io,44852746,6
64769,BTC-e.com,6030389,1
54809975,BitPay.com,74990000,1
13335,Bittrex.com,150891682,1
10727819,Xapo.com,97998045,3
2226,2184,17399990000,1
Cryptsy.com,YoBit.net,6095886,1
CoinKite.com,BTC-e.com,41128881468,4
70063369,891,189598503,1
Hashnest.com,45550,99990000,1
13286399,536,3810000,1
73413077,1149,5082390,1
Cex.io,CloudBet.com,1300659,1
73204384,368,13352056,1
MoonBit.co.in,74304299,610619516,1
70717650,332555,47793542,1
SatoshiDice.com,Poloniex.com,1133714,1
45004,454,1251271616,2
40097013,Luno.com,338377614,1
FaucetBOX.com,87357,117497687,2
888,15493,681788890,10
71554939,318683,71630165,1
Genesis-Mining.com,86911,2819838505,1
Genesis-Mining.com,773461,2819838505,1
Genesis-Mining.com,5941,5755841100,4
64915121,71842769,63120177,1
ePay.info_CoinJoinMess,809,14673351071,6
Genesis-Mining.com,CoinSpot.com.au,2819838505,1
55834,PrimeDice.com,46100000,2
ePay.info_CoinJoinMess,Cryptonator.com,215277509433,3
MoonBit.co.in,24427450,516362127,1
Hashnest.com,Bit-x.com,2578775,1
CoinPayments.net,BitoEX.com,137679500,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,93607333970,51
PrimeDice.com,CloudBet.com,73980729,2
72103916,74330515,17696996461,1
ePay.info_CoinJoinMess,21441,71759169811,1
999Dice.com,74147569,137910,1
ePay.info_CoinJoinMess,417,588715584488,9
Genesis-Mining.com,497,2819838505,1
69120771,GermanPlazaMarket,8918737,1
3368,29392,20168260,1
71790377,NitrogenSports.eu,999990000,1
354,2063784,3514521150,3
483243,BTC-e.com,970270000,1
Poloniex.com,Cubits.com,208740911,2
999Dice.com,4570,24990000,1
69146386,BitPay.com,555924,1
2990531,73100100,21695885,1
20042,57,11093863,1
2735169,BTC-e.com,11443151,1
ePay.info_CoinJoinMess,605,71759169811,1
AlphaBayMarket,Bitstamp.net,15996615,1
47735136,CoinTrader.net_LocalBitcoins.com,70590000,1
4474579,FaucetBOX.com,194272,1
74251990,2652,51090000,1
YoBit.net,Poloniex.com,11772118,2
Cryptsy.com,31707,140598451,1
Xapo.com,Igot.com,3031780603,3
15549,Poloniex.com,21380882,1
Genesis-Mining.com,2739057,106527114,1
Hashnest.com,Bittrex.com,1102261,1
ePay.info_CoinJoinMess,Bittrex.com,230073127212,9
70899348,73413482,24765020,1
2990531,1315126,32882268,1
Xapo.com,SatoshiMines.com,192664157673,49
1370,1582,1360588,1
71371818,CoinTrader.net_LocalBitcoins.com,21971702,1
617075,70165476,39010329,1
73989670,72707115,35605000,1
VirWoX.com,BitPay.com,476081100,4
FortuneJack.com,Crypto-Games.net,1199232,1
2425431,1747,21100000,1
641,421,3425797,2
3053082,71476897,793878922,2
10231195,Cubits.com,890000,1
ePay.info_CoinJoinMess,BTC-e.com,4328925642244,86
70796633,419,37320,2
MoonBit.co.in,Coin.mx,362314959,1
FaucetBOX.com,71110749,16673356,1
1228047,368,2920687935,2
MoonBit.co.in,71947473,348620000,1
Xapo.com,Peerbet.org,1029109407,1
Loanbase.com,CloudBet.com,14148482,2
14294684,1280735,1818140000,1
541285,ePay.info_CoinJoinMess,145910285,1
37,BTC-e.com,5062953293,1
73179451,CoinHako.com,578964824,2
3368,Luno.com,40336520,2
1654888,35576660,648059604,1
40948331,72943916,114342646,1
Xapo.com,641,7357736946,2
70770335,860,32026802,1
73466840,24898729,25184251,1
HaoBTC.com,331,1908990000,1
73807082,69827804,352887481,1
388575,860,2644050000,1
Genesis-Mining.com,66122,2819838505,1
45000,Bitbond.com,10004528496,1
72103703,72315466,93705291,1
63778,NitrogenSports.eu,709979746,3
105520,655,1386746746,1
BX.in.th,70639132,5228980000,1
69565218,BitPay.com,4972562,1
Bitcoin.de,354,156489434,3
58809,0,108497427,1
9749,Xapo.com,1199996622,1
Genesis-Mining.com,56264,2819838505,1
ePay.info_CoinJoinMess,71293652,71759169811,1
25296,454,968071610,1
FaucetBOX.com,1598,1692413984,28
Hashnest.com,ePay.info_CoinJoinMess,969427582,4
1469,11332,1500000000,1
70978140,5232508,7083173,1
0,641,313067,1
Bitcoin.de,AbraxasMarket,4549285129,5
354,149405,263237766,1
2990531,SatoshiMines.com,142963120,1
2545,Huobi.com,200990014,1
FaucetBOX.com,700,139756834,2
CoinKite.com,Xapo.com,59725,1
Cex.io,417,2081241309,1
72391467,1747,11870000,2
483243,66692,392139940,1
MoonBit.co.in,Bitcurex.com,683469761,2
Cryptsy.com,61,38840786,1
ePay.info_CoinJoinMess,700,71759169811,1
71685750,1598,13559951,2
SatoshiMines.com,Xapo.com,8743205,10
MoonBit.co.in,GoCelery.com,1086861412,2
118992,1747,1517523,1
73284237,7,7529999,1
71761939,5941,20122535,1
MoonBit.co.in,3765,208114320,1
354,829211,542295092,1
289,1469,9226322,2
483243,486014,851537255,1
70063356,69250382,7710228,1
MoonBit.co.in,HaoBTC.com,4364341409,9
MaiCoin.com,ePay.info_CoinJoinMess,141449819,2
72393851,Cryptonator.com,30890000,1
Bitstamp.net,7,29446590442,1
SlushPool.com,1598,7535160430,1
MoonBit.co.in,48668419,146831582,2
MoonBit.co.in,4232919,146831582,2
70584363,BitPay.com,287765692,1
72077412,2624,36970000,1
617750,BTC-e.com,227410714,1
MoonBit.co.in,74091484,703355571,1
Cryptonator.com,BitPay.com,2992668,1
70560230,303639,612197142,1
MoonBit.co.in,69353,362314959,1
MoonBit.co.in,16611459,828809230,1
647220,CoinTrader.net_LocalBitcoins.com,110312501,1
Rollin.io,Xapo.com,34691583,9
73179364,71842975,35276798,1
69906293,860,2040197344,2
BitPay.com,69642856,43130259,1
73414292,73963652,293369207,2
354,5162,6938733538,4
AbraxasMarket,CoinApult.com,20980000,1
59589,424,9999900000,1
70953637,71032462,2878367,1
1959,1050369,599997900,1
8031,Bittrex.com,504996737,1
30390,NitrogenSports.eu,5025542,1
999Dice.com,72367944,428064,3
65281891,2476667,230154005,1
YoBit.net,1253432,5227893,1
70193668,368,3611328,1
855,19431,5665148,1
72104556,MoonBit.co.in,300701386,1
16768780,72104554,68354631,1
47571809,72524435,5471121,1
354,331,2198943261,1
1585,69958444,2194953100,1
BitPay.com,1621394,48079133,2
BTCJam.com,385781,2205123,1
11731507,BTCC.com,14010994,1
Xapo.com,FortuneJack.com,12162830875,6
LuckyB.it,230001,8786448883,131
Xapo.com,MaiCoin.com,3107238429,3
326403,73988157,231549125,2
5542742,HaoBTC.com,83553286,2
Huobi.com,BitVC.com,71677457173,11
71816578,860,5430807,1
MoonBit.co.in,7184,2726403594,6
MoonBit.co.in,536,60524719898,164
ePay.info_CoinJoinMess,472,71759169811,1
ePay.info_CoinJoinMess,525,5094901056581,71
Cryptonator.com,1309,1229005,1
MoonBit.co.in,OKCoin.com,1861433994,6
11450149,Bittrex.com,180495415,1
70063369,1103,30371478,1
Poloniex.com,Hashnest.com,481143434,2
