Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,879225191001,61
20761,523,25743395,1
8322721,BitPay.com,89164971,1
23052521,29328785,49615714,1
28012295,AlphaBayMarket,187208206,1
999Dice.com,SatoshiMines.com,19990000,1
72259925,2652,49105386,2
1226470,CoinTrader.net_LocalBitcoins.com,1048548709,1
Genesis-Mining.com,73179428,4558801023,2
Genesis-Mining.com,773056,544304428,1
72472364,73545432,38496226,1
Xapo.com,1567,3577374462,2
898,71555056,99980000,1
AlphaBayMarket,Kraken.com,368870020,1
51502,50557,1164036009,1
37232,60,205350539,1
4010,CoinTrader.net_LocalBitcoins.com,112990000,1
354,1469,1729571512,3
ePay.info_CoinJoinMess,YoBit.net,85207466768,2
22649464,5165111,3042000,1
SlushPool.com,BTC-e.com,42763956261,12
66226329,69225648,8186532,3
70534041,72262873,92944127,1
612782,269,99999933145,1
72472408,70875233,86337818,1
338419,BTC-e.com,40907364888,2
5542047,361,955165188,3
405610,MaiCoin.com,17575800000,22
49319582,289,20258652,4
Kano.is,29227,5014246477,2
8387,15278773,1212791991,1
417,Gatecoin.com,634980000,1
69906437,72890839,7096601000,1
71293588,CoinTrader.net_LocalBitcoins.com,693475585,4
HolyTransaction.com,PrimeDice.com,2220898,2
71163205,0,7428511,1
999Dice.com,735,390000,1
51647,51819,941106364,1
CoinPayments.net,71764229,12646109,1
53061831,Poloniex.com,11812808,1
Paxful.com,401,40334210,1
864,Hashnest.com,293320735,1
1228047,Hashnest.com,56014408,1
1654888,72130679,436285189,1
71528500,AlphaBayMarket,10060120,1
906,107,99990000,1
73387783,69565890,131553424,1
58335538,Hashnest.com,23028878,1
Xapo.com,72209852,1009513914,1
24621623,2803,17499461,2
45379539,ePay.info_CoinJoinMess,108278085,1
354,74015893,653469772,1
51047,53644,1252174422,1
1215,57,7239037238,1
39411,454,214090758,3
HolyTransaction.com,536,2001934,1
Xapo.com,Luno.com,30326108660,22
143516,CoinGaming.io,106590268,4
2990531,883,29989001,2
PrimeDice.com,Coinichiwa.com,30384291,12
70505465,96,12540000,1
70534041,70822804,366621786,3
FaucetBOX.com,Bleutrade.com,47151183,6
MaiCoin.com,0,5617203,1
71005890,74015330,69040432,1
70690951,Hashnest.com,490459,1
29334716,CoinPayments.net,36863492,1
292,ePay.info_CoinJoinMess,5514955,5
Genesis-Mining.com,62060546,544304428,1
69697250,9914133,1330370000,1
4070124,BitPay.com,3982442,1
496445,Cryptsy.com,52290000,9
1300440,BitPay.com,2999990000,1
368,PrimeDice.com,71000000,1
2601192,315,33614650,1
16962,0,1228771308,6
971734,1309,1989015,1
405610,3820,798900000,1
AlphaBayMarket,73910968,2860900002,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3404645623,46
Betcoin.tm,20640336,31655177,1
Hashnest.com,HolyTransaction.com,1770010,1
72181972,0,108783605,1
20042,0,3758189,1
5325883,69514014,11907884,1
4908,BTC-e.com,273772011,7
56959003,BitPay.com,299990000,1
FaucetBOX.com,BTC-e.com,22395271,3
69879626,811,9838825461,5
73989670,BitPay.com,3990014,1
7359901,SwCPoker.eu,341832682,3
Bitstamp.net,Hashnest.com,7999989104,1
HaoBTC.com,5162,20547575,1
BitcoinWeBank.com,57648541,1937428,1
72052173,ePay.info_CoinJoinMess,7815090,1
70114969,Exmo.com,293349,1
4327041,BitVC.com,14077990000,1
1578,12392493,99990000,1
73596335,655,371242530,2
354,4758,1128524088,1
454,35800,116056754274,3
405610,Bter.com,2396700000,3
71553156,Cubits.com,1160000,5
1226470,ePay.info_CoinJoinMess,1315014709,1
903137,Xapo.com,87474337,1
ePay.info_CoinJoinMess,96,2897603086,5
292,PrimeDice.com,12398548,2
1328107,2409885,85750000,1
Kano.is,354,5014246477,2
15526057,AnoniBet.com,1984752,1
396,CloudBet.com,4174851535,2
Paxful.com,NitrogenSports.eu,1048843910,6
CoinJar.com,CoinKite.com,33520819,1
605,BtcTrade.com,311386712,4
70325236,Huobi.com,1313329292563,34
70796619,Hashnest.com,66011,1
64475407,AlphaBayMarket,99971388,1
2990531,72891548,99950000,1
Huobi.com,655,20733745,3
ePay.info_CoinJoinMess,1017,12100726,1
Huobi.com,22013,23575867643,2
942,289,290000,1
999Dice.com,Hashnest.com,16471183,3
69539997,14096,10543679,1
CoinPayments.net,12280,23091525,2
Bleutrade.com,Hashnest.com,1738594,1
3615819,1747,14583801,2
100277,CoinTrader.net_LocalBitcoins.com,159008119,1
73388652,331,2893584935,8
BitoEX.com,Huobi.com,2055000000,1
70979656,BTC-e.com,23265178,1
73151810,73231102,7050535,1
70141589,CoinKite.com,7990000,1
Xapo.com,CoinJar.com,1026252906,1
70796631,655,62652328,1
109619,0,1533623,1
33951799,70638329,175659769,1
11222093,421,610272642,39
FaucetBOX.com,912,7918347,1
Xapo.com,HitBtc.com,6242958467,6
PocketDice.io,PrimeDice.com,5700040,3
AlphaBayMarket,342,694500006,1
2990531,HitBtc.com,53355225,3
1769,NitrogenSports.eu,512490000,1
71816743,70060099,24510106,1
SlushPool.com,160549,5031405810,1
269,GoCelery.com,16273687,1
47146,454,16301882701,4
LiteBit.eu,Bitstamp.net,511584198,1
70558361,GermanPlazaMarket,7124404,2
71527073,70638958,41687891,1
74199443,BitPay.com,75390300,2
7787,Kraken.com,46455276,1
6484665,50685,201653159,1
69199627,Bittrex.com,20886507,1
5162,290,33868478,2
69199627,3348,20886507,1
906,SimpleCoin.cz,99990000,1
74252306,PrimeDice.com,2326122,1
74066429,72236394,11404096,2
Huobi.com,BtcTrade.com,106173552985,17
3649592,5308530,73394274,1
Cryptsy.com,Poloniex.com,23771486,3
73856486,2652,459287923,6
4938877,CloudBet.com,817068,1
45048181,Xapo.com,1518065668,13
70769085,1678539,13406279,1
Poloniex.com,60,3977839568,8
72446427,Paxful.com,20203148,1
5165111,22530574,5793561,1
745157,1747,6150395,1
72078429,73440179,83514817,1
69383128,ePay.info_CoinJoinMess,1103479059,5
MaiCoin.com,351,4286466,3
69906437,71502987,230339529,1
105520,0,1080071485,1
71005890,70822662,10911435,1
60,5300181,2699902272,1
Genesis-Mining.com,2214,544304428,1
70089418,BitPay.com,1113556,1
69513255,ePay.info_CoinJoinMess,1048890000,1
MaiCoin.com,421,5629784,1
37446844,66415908,2330000,1
71005083,368,475459,1
0,1918,22201131,5
322976,BitPay.com,6062618,1
FaucetBOX.com,1323,15417866,2
640043,860,2428150293,2
70324445,4,49642000,1
Poloniex.com,2461,395692142,1
376300,1582,626000,1
SlushPool.com,Cex.io,5067750058,2
405610,523,2396700000,3
405610,Bitcoin.de,798900000,1
Bleutrade.com,SwCPoker.eu,9970008,1
Bitcoin.de,BTC-e.com,596564127,1
SlushPool.com,72341503,2533875029,1
52184976,4,1193681,1
1116,FortuneJack.com,147683709,3
41417071,73336529,1202960000,2
1218,Matbea.com,106451200,1
2990531,1386,22715583,1
Genesis-Mining.com,6748,1632913284,3
72262929,0,10393479,1
71867875,21907,82490000,1
1436,70796452,99749797,1
Cryptsy.com,0,49995761,1
72472364,38343543,71468486,1
52710,22844,1899720178,1
Xapo.com,2236,3295132280,1
1137649,71735387,3002732,1
AlphaBayMarket,Poloniex.com,3960875,1
3179,351,1600051,1
Xapo.com,3578,1012515789,1
1972,HolyTransaction.com,2389000,1
70482196,73649908,44020591,1
73441091,52610,139980000,1
51047,53194,61110000,1
354,Bittrex.com,15278145039,34
52184976,MoonBit.co.in,15345716,1
354,3810,1238363020,2
PrimeDice.com,PocketDice.io,6077403,4
61,BTC-e.com,5009503613,47
FaucetBOX.com,348,7918347,1
107,330126,33875042234,1
BitcoinVideoCasino.com,70115593,22490000,1
70218529,BitPay.com,2603100,1
73466970,69644132,1745359,1
Xapo.com,3765,1016512953,1
2008301,CoinPayments.net,4606961,1
51647,52540,1312926364,1
999Dice.com,70901447,31475463,5
SatoshiMines.com,Poloniex.com,2979373,1
74015866,0,5999990000,1
8194,51364,1795434044,2
69984672,73727506,367887537,2
72446493,CoinTrader.net_LocalBitcoins.com,69817526,1
354,CoinTrader.net_LocalBitcoins.com,987205047,3
Bitstamp.net,ePay.info_CoinJoinMess,35271048241,6
69879626,12925,6944136921,4
Betcoin.tm,4364927,21181344,1
29562533,69487120,52737170,1
1215,2141,2554573898,1
71816350,351,1548893906,2
Bitcoin.de,Xapo.com,32926932,1
50491,Xapo.com,41937780,2
70192364,NucleusMarket,6628841,2
72446493,70377394,69920069,1
MoonBit.co.in,52842109,130931433,1
72576596,CoinGaming.io,1990000,1
871,CoinPayments.net,92415679,3
71293432,1493,181343386,1
ePay.info_CoinJoinMess,605,84073778732,1
4126,Cex.io,12538570,1
71450661,AlphaBayMarket,135548448,1
69670973,73074561,57431193,1
16962,HaoBTC.com,409590436,2
73832773,FaucetBOX.com,59952948,1
906,CoinPayments.net,199980000,2
Hashnest.com,ePay.info_CoinJoinMess,108363279,3
72025875,1218,144483055,2
906,5325883,399439635,1
53130,73441091,29980000,1
72078407,73701980,4149376,2
Rollin.io,4,162925782,13
5742521,1747,9710000,1
72576820,69121354,10180566,1
29322056,BitPay.com,9256736,1
0,BitcoinVideoCasino.com,3052071,3
ePay.info_CoinJoinMess,4641098,84073778732,1
Xapo.com,417,3984543204,1
72943862,70377588,104157940,2
70063356,69199482,3790921,1
71816350,170,1607582336,2
1529846,107,3366506,1
Xapo.com,28663,1014385436,1
69121511,0,6010677,1
69984672,72472364,490971718,3
74226366,MeXBT.com,24059689081,1
2624,BTC-e.com,90797173,1
60997896,70875148,45346596,1
69827719,69723206,593271618,2
2990531,821,5591304,1
7670249,CloudBet.com,7507411,3
483243,Bitstamp.net,1999990000,1
295687,290,940646547,5
454,8388,86706393989,2
Poloniex.com,BitAces.me,568661707,2
6882,73309864,2395090005,1
71580357,BTC-e.com,113861077,1
2640,Kraken.com,36370511,2
73310715,71241457,68923103,1
483243,7910729,3564626700,1
24621623,2439565,13530950,3
8482969,CoinGaming.io,1135778634,1
71685867,73728583,55505000,1
855,HaoBTC.com,1200180,1
483243,0,9359987589,3
6054,BTC-e.com,9612848728,1
73441080,72393716,199355350,1
405610,Cryptonator.com,16776900000,21
SlushPool.com,Bitstamp.net,10066606370,3
NucleusMarket,12220,1185740322,1
Xapo.com,1769,4302464038,4
17427381,315,2843355,1
405610,72944088,798900000,1
7779201,655,51980000,1
CoinPayments.net,421,20047155,10
898,72052118,99980000,1
MoonBit.co.in,4474579,235996799,1
1227,AlphaBayMarket,64249000,1
71842456,BitPay.com,32196042,2
1391,0,2017636557,44
612782,Bitstamp.net,99999933145,1
6572902,1103,7298267,2
417,31898,2322360000,1
1226470,73205620,1739982409,1
Genesis-Mining.com,Kraken.com,36919740076,19
1863321,368,108894536,1
73466795,BitPay.com,54423833,1
BX.in.th,SatoshiMines.com,153289596,2
28243748,CoinGaming.io,1886248500,4
70427437,ePay.info_CoinJoinMess,29141869,1
3203078,368,14095021,2
491089,71240888,27854711,1
GoCelery.com,544,599980000,1
Genesis-Mining.com,1582,4586019500,3
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,33940000,1
73388652,BTCCPool,24756508,1
Genesis-Mining.com,14023627,3497410644,1
1228047,CoinKite.com,321699286,1
451,44609,2308744,2
5162,HaoBTC.com,333509964,2
295687,BtcTrade.com,149830444,1
69304027,655,268690000,1
51047,41283,491432044,2
Genesis-Mining.com,11983443,3497410644,1
1391,6640878,4159955,2
72074991,Xapo.com,1177709,1
Genesis-Mining.com,72969555,3497410644,1
ePay.info_CoinJoinMess,69383146,84073778732,1
72209815,421,4266403,1
73441091,52307,799990000,1
8660,11678,76295280,3
Genesis-Mining.com,52842109,3497410644,1
Poloniex.com,SatoshiMines.com,960452805,2
289,CoinTrader.net_LocalBitcoins.com,270826949,1
ePay.info_CoinJoinMess,72969995,97000000,1
Bitstamp.net,BTC-e.com,19672984505,6
CoinWorker.com,BTC-e.com,4990000,1
74094975,BitPay.com,36390000,1
1335,Matbea.com,2441390714,3
7655,60,583672016,1
Bleutrade.com,Bittrex.com,12260150,1
73937508,BitPay.com,26488320,1
483243,269,2937278900,1
367303,0,7278764,1
FaucetBOX.com,152,7580470,1
53061831,883,1709428,1
Huobi.com,472,2997912410,3
NucleusMarket,109352,145900000,1
Exchanging.ir,566,11650000,1
999Dice.com,69878688,1490000,1
21160,454,9403236796,3
72472364,69435428,46114624,1
69172926,CoinTrader.net_LocalBitcoins.com,326669228,1
53061831,1598,1955563,1
69565235,70612417,12566564,1
5325883,72445095,7397614,1
OKCoin.com,954,471687135532,73
ePay.info_CoinJoinMess,ChBtc.com,1261106680980,15
Paxful.com,SatoshiMines.com,58779085,2
73335933,CloudBet.com,11817744470,2
51647,52092,1695311364,1
11678,BTC-e.com,142112000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,66176342809,28
3126657,CoinTrader.net_LocalBitcoins.com,504290000,1
175,Bittrex.com,969330000,2
Huobi.com,4544,19990000,1
73441091,51560,485140000,1
4355,73310451,55580000,1
Bter.com,Huobi.com,65400013,1
1116,27723,4079788,1
28970,269,7742629,1
107,361,472320424,1
Paxful.com,5155233,291223090,1
486014,4,323425000,1
71685150,AlphaBayMarket,1663385609,1
70534041,71502988,30041331,1
69225322,421,21843793,2
CoinPayments.net,303639,25044363,4
51047,50726,510491022,1
9830015,CoinTrader.net_LocalBitcoins.com,1001696946,1
4355,CoinTrader.net_LocalBitcoins.com,387006174,1
51916,50542,99890000,1
108291,72548652,636379482,2
44918410,BitPay.com,24709100,1
25384527,860,77777728,1
45048181,16564,100127936,1
1436,73466994,99749797,1
Kano.is,289,5014246477,2
46728375,CoinTrader.net_LocalBitcoins.com,461561790,3
2725807,289,22837981,1
CoinPayments.net,1594407,4021900,1
5342,43431,1970212,1
69644738,896,10135093,1
60,70901336,722824412,1
72078407,70375386,6615181,1
69984656,71137072,40457376,1
1228047,BTCJam.com,437644763,1
FortuneJack.com,Poloniex.com,1109245,1
72839276,58471,165461643,1
FaucetBOX.com,883,23270506,3
14096,70872978,33032861,1
1070,896,6577530677,10
HaoBTC.com,ePay.info_CoinJoinMess,15131535092,5
69513979,72236342,53349485,3
Xapo.com,MoonBit.co.in,1015340666,1
71554939,70271688,24471947,1
72262929,BitPay.com,46232775,1
ePay.info_CoinJoinMess,Bleutrade.com,84073778732,1
CoinJar.com,CoinSpot.com.au,200049952,1
Huobi.com,1647,19979980000,1
69278079,45298568,131914061,2
8194,52011,2012286066,3
70324616,CoinTrader.net_LocalBitcoins.com,105862046,1
999Dice.com,4,60713102,1
MoonBit.co.in,71163205,664361722,1
2329,1098,108996284,1
101,57556,62572680,2
72602766,368,61662890,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2231142184,8
24427450,Cryptopay.me,935049,1
64740,Bitstamp.net,99975318,1
69982105,BitPay.com,25460476,1
71921556,368,679156082,5
Kano.is,Cex.io,12516622777,5
SatoshiDice.com,PrimeDice.com,78080000,2
69697250,72104326,399990000,1
70953540,73072705,10545086,1
Bter.com,Poloniex.com,45747859,1
16621,Hashnest.com,36030696,1
72472364,71240615,105786871,2
496445,24439,5810000,1
Hashnest.com,2461,990000,1
ChBtc.com,25600,43002000272,2
3980,OKCoin.com,899990000,1
24621623,2461,17931950,2
Hashnest.com,5776,1991445,1
1228047,290,1447394518,2
2863470,2476667,8671069,1
2896419,BitPay.com,3090000,1
71735387,BTCCPool,22350865,1
76526,CoinTrader.net_LocalBitcoins.com,598807109,1
1316,CoinTrader.net_LocalBitcoins.com,2072487708,3
FoxBit.com.br,4936,5490000,1
69723381,269,428564,1
269,55782,26921292,1
52222,Luno.com,49880000,1
73466970,0,11531164,4
20042,Hashnest.com,1910696,1
3504685,0,33637375,1
3057609,12410126,37411781,1
AlphaBayMarket,HelixMixer,8302112366,73
71554939,2461,77169688,1
ePay.info_CoinJoinMess,497,90264224322,5
ePay.info_CoinJoinMess,29976439,84073778732,1
71788438,Bitstamp.net,21380000,1
73466982,PrimeDice.com,36770000,1
ePay.info_CoinJoinMess,4050,168147557464,2
ePay.info_CoinJoinMess,71292423,84073778732,1
809,Xapo.com,17273719658,23
70087534,37244105,8528240,1
22858851,70037265,22390000,1
1228047,1598,227340134,1
3792617,Xapo.com,1711610000,2
ePay.info_CoinJoinMess,69591287,84073778732,1
Xapo.com,1103,3220321156,3
71528906,566,748498876,1
Xapo.com,Cryptsy.com,21201116500,18
483243,71685884,3564916700,1
Xapo.com,871,5923385128,2
57,SatoshiMines.com,38282040,3
906,417,1020668499,1
LuckyB.it,4191237,16140361,10
Genesis-Mining.com,Cubits.com,544304428,1
FaucetBOX.com,BitZino.com,7515604,1
24621623,71659617,70657635,2
CoinPayments.net,35711272,1842200,1
ePay.info_CoinJoinMess,523,9939300,1
73440976,401,42962925,1
73832607,BTC-e.com,3418298162,1
NitrogenSports.eu,Xapo.com,117323490,1
405610,62035,798900000,1
8194,53532,992462022,1
NucleusMarket,368,1850000,1
38565686,BTC-e.com,20540291,1
BitPay.com,0,100786224,9
BX.in.th,0,271258206,1
41887342,73491965,34950145,1
0,578,972621,2
72262922,441347,41216850,1
ePay.info_CoinJoinMess,162,672590229856,8
Xapo.com,5342,2020435303,2
PrimeDice.com,71581377,16000192,1
SatoshiDice.com,Hashnest.com,5090000,1
Xapo.com,7,1009892312,1
596297,AlphaBayMarket,12639322,1
903137,70324616,115990000,1
1328107,73467019,9390000,1
CoinTrader.net_LocalBitcoins.com,Cryptopay.me,9407544,1
ePay.info_CoinJoinMess,525,5885164511240,70
ePay.info_CoinJoinMess,73832987,4371100,1
405610,BX.in.th,798900000,1
BTCJam.com,NitrogenSports.eu,14024497,1
999Dice.com,71895292,7254254,1
2172648,GermanPlazaMarket,11560000,1
Genesis-Mining.com,35,544304428,1
70037265,61,25537071,1
74330402,421,1178880000,3
Xapo.com,Betcoin.tm,2027996655,2
898,69853541,199980000,1
Rollin.io,ePay.info_CoinJoinMess,53658522,3
ePay.info_CoinJoinMess,72655543,84073778732,1
AlphaBayMarket,999Dice.com,886770000,1
999Dice.com,421,179128932,7
69775867,421,36876260,1
60,821,377447127,1
343,44609,4207898,1
FYBSG.com,ePay.info_CoinJoinMess,5595567,1
ePay.info_CoinJoinMess,896,35613843899,1
69383023,72655543,46580285,1
MoonBit.co.in,12936,205408944,1
BitBargain.co.uk,NucleusMarket,3560349191,10
10262532,AlphaBayMarket,157414858,4
60,HitBtc.com,999992879,1
72262325,7,1454666,1
999Dice.com,Bleutrade.com,121225,1
6919,421,1048221,1
999Dice.com,16621,52700,1
69383113,70009179,534800000,1
28243748,566,768114200,1
69878777,811,5373416,1
Bitcoin.de,BitPay.com,8538940162,125
0,536,5196036,15
71371661,1144,2026339,1
60,BtcMarkets.net,7593115198,2
70822804,73177126,9744630,2
70822757,CoinTrader.net_LocalBitcoins.com,845581205,1
Rollin.io,Luno.com,20223852,5
5283,CoinTrader.net_LocalBitcoins.com,6200526891,4
735,MaiCoin.com,4030249,1
71790244,71032462,5786623,1
ePay.info_CoinJoinMess,401,26291098,1
Genesis-Mining.com,227,1061390379,1
343,ePay.info_CoinJoinMess,5979434,1
8194,50640,772882022,1
1022532,641,290319431,1
354,19626,1128524088,1
2230,NucleusMarket,20286908,1
71293655,2652,9134902,1
Xapo.com,HolyTransaction.com,23367924803,18
CoinPayments.net,10251,4877600,1
405610,999Dice.com,10385700000,13
70927603,70036745,55166715,1
74068408,860,55935968,2
483243,NucleusMarket,3269230989,1
73046041,2828950,1920000,1
53194,50606,216710991,1
612782,290,99999933145,1
60,Cavirtex.com,17331135494,1
Genesis-Mining.com,BitPay.com,3497410644,1
69409004,73362403,10491750,1
43851,NucleusMarket,88790998,2
24621623,0,243894697,36
51819,4,12460942,1
5325883,71188290,301219754,1
72943862,Cubits.com,25286910,3
405610,1386,798900000,1
ePay.info_CoinJoinMess,417,1348984416454,18
ePay.info_CoinJoinMess,74042190,1488900,1
70740928,72289000,40213132,1
Genesis-Mining.com,2213411,3497410644,1
FaucetBOX.com,32567,7515604,1
73175361,72994752,403580000,1
Xapo.com,5683,2017896908,2
405610,1149,1597800000,2
354,8577123,168555405,1
Xapo.com,57878368,1010453313,1
999Dice.com,Coinichiwa.com,835519,1
1878550,70638951,1808226926,1
69565263,CoinPayments.net,78702322,2
15260310,7,8444394,3
Xapo.com,Cex.io,20837955730,19
107,69304029,168233196,1
70927603,72051565,112002186,1
227,69226095,3870000,1
72836661,PrimeDice.com,216659504,9
71816350,BitPay.com,1050215089,1
69749634,6580141,13162785,1
BitVC.com,Huobi.com,7777514607,11
70063369,ePay.info_CoinJoinMess,691513293,3
74251718,108291,819699776,1
59589,472,29999900000,1
SatoshiDice.com,Bitcoin.de,11559453,1
ePay.info_CoinJoinMess,CloudBet.com,18195381,1
73858714,OKCoin.com,28540000,1
71554939,513,28385743,1
101,126,71113730,3
454,7430,409548780608,7
CoinPayments.net,74252306,1619358,1
Genesis-Mining.com,74147564,3497410644,1
Xapo.com,Banx.io,1004940566,1
Xapo.com,331,7608968192,6
NucleusMarket,Bitstamp.net,2782633,1
72367415,4,4703734,1
71972212,401,56268802,1
0,AlphaBayMarket,119176896,1
71554939,14792907,1066952713,2
50777,51373,48810000,1
396,999Dice.com,1257153018,2
ePay.info_CoinJoinMess,203042,7990000,1
Genesis-Mining.com,315,51140966728,18
73048147,74225582,22448382,1
46955,354,10043511,2
405610,833,1597800000,2
71580357,70690500,1017625954,1
4126,57,125235206,9
496445,4398943,5810000,1
71554939,700,156403960,2
45048181,4,372971308,3
FaucetBOX.com,Vaultoro.com,7708933,1
NitrogenSports.eu,4,18202916,3
855,Xapo.com,10804599,5
63592714,BTC-e.com,26568481,1
71816350,BitoEX.com,1628230973,2
69121350,0,391223497,1
Bitstamp.net,Xapo.com,24446165403,7
49319582,Cryptonator.com,15193989,3
70403439,999Dice.com,10490000,3
Paxful.com,999Dice.com,45625416,2
Bitstamp.net,860,275439102,1
71738289,Matbea.com,71208585,1
5162,525,33868478,2
24774,74042229,233115559,1
1436,73466970,99749797,1
Genesis-Mining.com,72104326,544304428,1
Genesis-Mining.com,HaoBTC.com,23161681576,10
2601192,225885,23062902,1
496445,0,540330000,93
52201,50899,1526206844,2
71581377,PrimeDice.com,38619556,4
0,Satoshi-Karoshi.com,1962729,2
954,424,191499937374,8
69697049,96,14990000,1
1149,Xapo.com,1100005,1
69984656,74068001,40435977,1
38346,BitPay.com,84984033,1
1215,386,2696318824,1
5941,BTC-e.com,237292891,3
70586820,72315466,9840063,1
72155587,51365,204440000,1
Genesis-Mining.com,CoinSpot.com.au,4041715072,2
5542047,Hashnest.com,110023479,1
5165111,BitPay.com,2975382,1
5256,6075,11406554,1
ePay.info_CoinJoinMess,70323391,11531150,1
24621623,1837261,7784910,3
ePay.info_CoinJoinMess,513,6633852,1
Bitstamp.net,BitcoinFog,567656241,1
Poloniex.com,5256,134780747,2
69906437,BTC-e.com,14915170000,2
57,CoinApult.com,17436427,3
2238,0,4771005,1
NucleusMarket,BitcoinFog,224364111,4
Xapo.com,2331,2012256652,2
1116,CloudBet.com,4375122,1
6355,Xapo.com,993053160,2
138118,290,11345244,1
6355,Bitcoin.de,496526580,1
FaucetBOX.com,629,23112916,3
NucleusMarket,409267,82128971,1
536,PrimeDice.com,22555110,1
11450149,69173432,184943706,1
Bitstamp.net,Kraken.com,188019690195,12
25820237,FaucetBOX.com,29353878,4
15644516,GermanPlazaMarket,11313542,1
5325883,3215837,266355002,1
368,BitPay.com,6089800,1
4338203,70507587,123583281,1
71816597,368,50331655,3
71973585,72130092,34963694,1
Poloniex.com,TheRockTrading.com,518560705,1
ePay.info_CoinJoinMess,1386,84073778732,1
57,NitrogenSports.eu,51125240,10
2601192,0,797761057,6
MercadoBitcoin.com.br,9749,11441000000,7
80393,Xapo.com,4397324,1
69120997,Huobi.com,47909304,3
1228047,536,1282242184,4
1215,BtcMarkets.net,2554573898,1
11678,Bitcurex.com,32450000,1
1838853,1747,82255000,2
74171852,69879430,29836664,1
72655387,Bitcoin.de,882874723,2
CoinKite.com,0,90324161,14
47678,CoinTrader.net_LocalBitcoins.com,119990000,1
FaucetBOX.com,52687183,6640369,1
70953024,CoinTrader.net_LocalBitcoins.com,112147906,1
71659793,CoinTrader.net_LocalBitcoins.com,820401887,2
70245839,421,5871422,1
Purse.io,73126428,9121420,1
906,Luno.com,880168352,5
71735387,1137649,10688643,1
405610,421,7989000000,10
73441080,71266149,52729530,1
NucleusMarket,74094975,18100000,1
194546,CoinTrader.net_LocalBitcoins.com,2909593,1
302372,0,4323293,1
Paxful.com,974256,631990621,1
ePay.info_CoinJoinMess,70872978,76426750,1
71711473,368,229940000,3
72811485,70872195,8063921,1
11494,BitPay.com,3723562,1
72839110,Xapo.com,11996100,1
Poloniex.com,18972,9953658,1
354,8001373,303127914,1
175,131,350960017,2
NucleusMarket,6103,97624940,2
73858271,BitPay.com,33777184,2
354,ePay.info_CoinJoinMess,5761588094,5
405610,244631,798900000,1
Paxful.com,73936734,11382816,1
Xapo.com,Exmo.com,10136241427,10
11432272,0,17252400,1
20761,BTC-e.com,51486790,2
69330805,FaucetBOX.com,3082277,1
74066429,BTC-e.com,3254982,1
Xapo.com,YoBit.net,125389709328,16
2542990,421,33596499,1
SlushPool.com,Bitcoin.de,10066606370,3
69775815,401,21974236,1
71999546,1017,4774480,1
396,Cex.io,137142335,2
536,PocketDice.io,8881702,1
69147640,AlphaBayMarket,779568324,1
45048181,MercadoBitcoin.com.br,320961308,3
Hashnest.com,2922,15990023,1
20042,536,5990000,1
536,70167327,60012654,2
SlushPool.com,424,2533875029,1
354,69147203,337641605,1
52184976,421,12757776,4
Genesis-Mining.com,6771952,118739923,1
289,1469,232166876,5
Exchanging.ir,70218529,982630000,1
Xapo.com,108,1938115802,1
44918410,72103894,155955202,3
PrimeDice.com,HolyTransaction.com,3417598,3
3575160,999Dice.com,28902085,1
BitPay.com,421,14940016,1
809,Luno.com,1524210896,3
72284111,PrimeDice.com,368685245,1
29562533,70717836,55440478,1
Xapo.com,6748,1006952308,1
1210796,Huobi.com,1999990000,1
71554939,351,3555235536,14
70063233,655,207314900,1
ePay.info_CoinJoinMess,331,209327426,1
70191792,70691186,27407621,1
612782,Bter.com,99999933145,1
CoinPayments.net,292,1060776,1
70979656,16621,33252262,1
72156604,1138,284470000,1
999Dice.com,1598,37991017,4
ePay.info_CoinJoinMess,1391,180226815102,5
PocketDice.io,1918,1700000,1
74252339,7,8964249,1
LuckyB.it,ePay.info_CoinJoinMess,17235998,12
BitPay.com,883,1023743,1
69173924,9796635,71243000,2
72103703,70926943,59847078,1
FaucetBOX.com,Bter.com,15352159,2
227,999Dice.com,91103432,5
60,BTC-e.com,2619662975,3
71188601,883,51813736,2
NucleusMarket,BTCC.com,19156877,1
0,386,5090780,1
ePay.info_CoinJoinMess,351,12168658,4
71685867,73807167,190402341,2
0,35,5741558,2
61,10642662,80000000,1
74121213,CoinTrader.net_LocalBitcoins.com,107136000,1
Exchanging.ir,315,10584414,1
73231837,BTC-e.com,29565803,1
PocketDice.io,244631,5449666,3
999Dice.com,629,150066,1
1872,0,16970796618,13
101,49323432,26624497,3
405610,71133908,798900000,1
Hashnest.com,5941,18779168,1
BitVC.com,BTC-e.com,186460000,1
AlphaBayMarket,2788287,6390400,1
69173854,368,14068654,1
51365,51767,439990000,1
70611619,71110387,88124189,1
28202584,BitPay.com,72590936,1
Genesis-Mining.com,1316,1088608856,2
Purse.io,1142077,28665582,2
NitrogenSports.eu,NucleusMarket,149361598,1
1098309,NitrogenSports.eu,35124420,1
469,1016484,42340000,2
71215132,891,12270733,1
536,641,170417082,4
968,NucleusMarket,1684413268,9
69906299,1022532,14999000,1
1215,ePay.info_CoinJoinMess,7047945493,1
612782,421,299999799435,3
